Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2023,ACI,622.25,629.85,-0.0121,0.0140,0.0140,0.2675
17-MAR-2023,ADANIENT,1876.55,1843.75,0.0176,0.0494,0.0493,0.9419
17-MAR-2023,ADANIGREEN,816.25,777.40,0.0488,0.0409,0.0410,0.7833
17-MAR-2023,ADANIPORTS,680.35,679.55,0.0012,0.0315,0.0315,0.6018
17-MAR-2023,ADANIPOWER,199.95,198.70,0.0063,0.0364,0.0363,0.6935
17-MAR-2023,ADANITRANS,1022.45,974.00,0.0485,0.0400,0.0400,0.7642
17-MAR-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,ADFFOODS,696.40,698.20,-0.0026,0.0236,0.0235,0.4490
17-MAR-2023,ADL,58.00,55.40,0.0459,0.0266,0.0267,0.5101
17-MAR-2023,ADORWELD,855.40,845.25,0.0119,0.0257,0.0256,0.4891
17-MAR-2023,ADROITINFO,21.80,21.50,0.0139,0.0421,0.0420,0.8024
17-MAR-2023,ADSL,85.25,85.15,0.0012,0.0331,0.0330,0.6305
17-MAR-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,ADVANIHOTR,72.35,70.90,0.0202,0.0275,0.0275,0.5254
17-MAR-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,ADVENZYMES,237.65,240.20,-0.0107,0.0225,0.0225,0.4299
17-MAR-2023,AEGISCHEM,377.60,374.70,0.0077,0.0297,0.0296,0.5655
17-MAR-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,AETHER,867.20,862.65,0.0053,0.0151,0.0151,0.2885
17-MAR-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,AFFLE,954.80,931.65,0.0245,0.0237,0.0237,0.4528
17-MAR-2023,AGARIND,595.30,593.55,0.0029,0.0312,0.0311,0.5942
17-MAR-2023,AGI,375.05,356.50,0.0507,0.0339,0.0340,0.6496
17-MAR-2023,AGRITECH,96.60,96.15,0.0047,0.0382,0.0381,0.7279
17-MAR-2023,AGROPHOS,32.40,32.65,-0.0077,0.0414,0.0413,0.7890
17-MAR-2023,AGSTRA,54.20,53.60,0.0111,0.0229,0.0229,0.4375
17-MAR-2023,AHL,211.90,210.85,0.0050,0.0182,0.0181,0.3458
17-MAR-2023,AHLADA,91.40,91.25,0.0016,0.0316,0.0315,0.6018
17-MAR-2023,AHLEAST,95.25,96.20,-0.0099,0.0263,0.0262,0.5006
17-MAR-2023,AHLUCONT,472.70,461.30,0.0244,0.0248,0.0248,0.4738
17-MAR-2023,AIAENG,2803.55,2727.05,0.0277,0.0181,0.0181,0.3458
17-MAR-2023,AIRAN,14.00,14.00,0.0000,0.0271,0.0270,0.5158
17-MAR-2023,AIROLAM,69.20,66.50,0.0398,0.0330,0.0330,0.6305
17-MAR-2023,AJANTPHARM,1171.25,1196.45,-0.0213,0.0165,0.0166,0.3171
17-MAR-2023,AJMERA,275.55,275.90,-0.0013,0.0331,0.0330,0.6305
17-MAR-2023,AJOONI,3.90,4.05,-0.0377,0.0348,0.0348,0.6649
17-MAR-2023,AKASH,27.35,26.20,0.0430,0.0388,0.0389,0.7432
17-MAR-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,AKG,30.50,31.30,-0.0259,0.0372,0.0372,0.7107
17-MAR-2023,AKSHAR,61.75,63.55,-0.0287,0.0313,0.0313,0.5980
17-MAR-2023,AKSHARCHEM,217.20,220.80,-0.0164,0.0316,0.0315,0.6018
17-MAR-2023,AKSHOPTFBR,9.05,8.95,0.0111,0.0326,0.0326,0.6228
17-MAR-2023,AKZOINDIA,2304.35,2292.05,0.0054,0.0137,0.0137,0.2617
17-MAR-2023,ALANKIT,8.30,8.30,0.0000,0.0267,0.0266,0.5082
17-MAR-2023,ALBA,355.00,355.00,0.0000,0.0026,0.0026,0.0497
17-MAR-2023,ALBERTDAVD,526.40,522.25,0.0079,0.0196,0.0196,0.3745
17-MAR-2023,ALEMBICLTD,60.20,60.75,-0.0091,0.0233,0.0233,0.4451
17-MAR-2023,ALICON,724.75,724.95,-0.0003,0.0284,0.0284,0.5426
17-MAR-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,ALKALI,99.65,94.90,0.0488,0.0399,0.0400,0.7642
17-MAR-2023,ALKEM,3113.25,3154.95,-0.0133,0.0132,0.0132,0.2522
17-MAR-2023,ALKYLAMINE,2303.80,2314.00,-0.0044,0.0202,0.0201,0.3840
17-MAR-2023,ALLCARGO,356.00,352.10,0.0110,0.0297,0.0297,0.5674
17-MAR-2023,ALLSEC,480.90,468.85,0.0254,0.0254,0.0254,0.4853
17-MAR-2023,ALMONDZ,63.10,63.05,0.0008,0.0317,0.0317,0.6056
17-MAR-2023,ALOKINDS,12.95,12.95,0.0000,0.0305,0.0304,0.5808
17-MAR-2023,ALPA,54.05,54.20,-0.0028,0.0371,0.0370,0.7069
17-MAR-2023,ALPHAGEO,223.20,216.45,0.0307,0.0295,0.0295,0.5636
17-MAR-2023,ALPSINDUS,1.45,1.40,0.0351,0.0637,0.0635,1.2132
17-MAR-2023,AMARAJABAT,568.90,572.60,-0.0065,0.0185,0.0185,0.3534
17-MAR-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,AMBER,1918.35,1925.25,-0.0036,0.0238,0.0238,0.4547
17-MAR-2023,AMBICAAGAR,21.50,20.90,0.0283,0.0336,0.0336,0.6419
17-MAR-2023,AMBIKCO,1409.30,1405.85,0.0025,0.0250,0.0250,0.4776
17-MAR-2023,AMBUJACEM,378.45,378.80,-0.0009,0.0298,0.0297,0.5674
17-MAR-2023,AMDIND,45.80,45.90,-0.0022,0.0384,0.0383,0.7317
17-MAR-2023,AMIORG,900.30,885.10,0.0170,0.0236,0.0236,0.4509
17-MAR-2023,AMJLAND,23.10,23.45,-0.0150,0.0298,0.0297,0.5674
17-MAR-2023,AMRUTANJAN,609.15,600.15,0.0149,0.0185,0.0184,0.3515
17-MAR-2023,ANANDRATHI,812.75,795.75,0.0211,0.0132,0.0133,0.2541
17-MAR-2023,ANANTRAJ,117.55,113.65,0.0337,0.0345,0.0345,0.6591
17-MAR-2023,ANDHRAPAP,410.40,400.70,0.0239,0.0240,0.0240,0.4585
17-MAR-2023,ANDHRSUGAR,113.15,113.90,-0.0066,0.0249,0.0248,0.4738
17-MAR-2023,ANDREWYU,20.65,20.50,0.0073,0.0265,0.0264,0.5044
17-MAR-2023,ANGELONE,1097.15,1045.25,0.0485,0.0267,0.0268,0.5120
17-MAR-2023,ANIKINDS,29.70,30.05,-0.0117,0.0382,0.0381,0.7279
17-MAR-2023,ANKITMETAL,4.40,4.45,-0.0113,0.0404,0.0403,0.7699
17-MAR-2023,ANMOL,182.40,180.15,0.0124,0.0250,0.0249,0.4757
17-MAR-2023,ANTGRAPHIC,0.65,0.60,0.0800,0.0405,0.0408,0.7795
17-MAR-2023,ANUP,995.55,977.70,0.0181,0.0258,0.0258,0.4929
17-MAR-2023,ANURAS,749.15,735.20,0.0188,0.0189,0.0189,0.3611
17-MAR-2023,ANZEN,102.50,102.50,0.0000,0.0008,0.0008,0.0153
17-MAR-2023,APARINDS,2313.45,2208.30,0.0465,0.0357,0.0358,0.6840
17-MAR-2023,APCL,155.35,156.05,-0.0045,0.0264,0.0264,0.5044
17-MAR-2023,APCOTEXIND,427.80,435.00,-0.0167,0.0271,0.0270,0.5158
17-MAR-2023,APEX,210.15,213.25,-0.0146,0.0256,0.0256,0.4891
17-MAR-2023,APLAPOLLO,1244.85,1183.25,0.0508,0.0249,0.0251,0.4795
17-MAR-2023,APLLTD,479.25,486.50,-0.0150,0.0169,0.0168,0.3210
17-MAR-2023,APOLLO,287.05,283.55,0.0123,0.0324,0.0324,0.6190
17-MAR-2023,APOLLOHOSP,4346.50,4319.05,0.0063,0.0197,0.0197,0.3764
17-MAR-2023,APOLLOPIPE,567.35,569.15,-0.0032,0.0246,0.0245,0.4681
17-MAR-2023,APOLLOTYRE,308.70,308.95,-0.0008,0.0218,0.0218,0.4165
17-MAR-2023,APOLSINHOT,1085.15,1093.45,-0.0076,0.0337,0.0336,0.6419
17-MAR-2023,APTECHT,337.35,339.80,-0.0072,0.0315,0.0315,0.6018
17-MAR-2023,APTUS,244.05,243.80,0.0010,0.0268,0.0267,0.5101
17-MAR-2023,ARCHIDPLY,54.70,55.15,-0.0082,0.0356,0.0355,0.6782
17-MAR-2023,ARCHIES,19.15,18.80,0.0184,0.0350,0.0349,0.6668
17-MAR-2023,ARENTERP,33.30,32.55,0.0228,0.0438,0.0438,0.8368
17-MAR-2023,ARIES,161.45,159.80,0.0103,0.0318,0.0317,0.6056
17-MAR-2023,ARIHANTCAP,39.15,39.95,-0.0202,0.0302,0.0302,0.5770
17-MAR-2023,ARIHANTSUP,186.10,189.90,-0.0202,0.0331,0.0330,0.6305
17-MAR-2023,ARMANFIN,1222.20,1243.90,-0.0176,0.0291,0.0291,0.5560
17-MAR-2023,AROGRANITE,41.25,42.05,-0.0192,0.0304,0.0304,0.5808
17-MAR-2023,ARROWGREEN,222.90,224.60,-0.0076,0.0370,0.0369,0.7050
17-MAR-2023,ARSHIYA,6.70,6.45,0.0380,0.0410,0.0410,0.7833
17-MAR-2023,ARTEMISMED,68.05,67.60,0.0066,0.0290,0.0290,0.5540
17-MAR-2023,ARTNIRMAN,58.00,58.80,-0.0137,0.0317,0.0317,0.6056
17-MAR-2023,ARVEE,97.90,93.65,0.0444,0.0365,0.0365,0.6973
17-MAR-2023,ARVIND,83.60,83.20,0.0048,0.0269,0.0268,0.5120
17-MAR-2023,ARVINDFASN,278.05,282.70,-0.0166,0.0279,0.0278,0.5311
17-MAR-2023,ARVSMART,235.15,240.30,-0.0217,0.0312,0.0312,0.5961
17-MAR-2023,ASAHIINDIA,459.85,467.50,-0.0165,0.0267,0.0267,0.5101
17-MAR-2023,ASAHISONG,173.45,179.75,-0.0357,0.0249,0.0250,0.4776
17-MAR-2023,ASAL,282.20,278.80,0.0121,0.0342,0.0341,0.6515
17-MAR-2023,ASALCBR,339.90,336.30,0.0106,0.0197,0.0197,0.3764
17-MAR-2023,ASHAPURMIN,103.80,101.70,0.0204,0.0334,0.0334,0.6381
17-MAR-2023,ASHIANA,145.60,144.70,0.0062,0.0244,0.0243,0.4643
17-MAR-2023,ASHIMASYN,13.50,13.75,-0.0183,0.0309,0.0309,0.5903
17-MAR-2023,ASHOKA,75.85,76.15,-0.0039,0.0242,0.0241,0.4604
17-MAR-2023,ASHOKLEY,139.50,139.75,-0.0018,0.0209,0.0208,0.3974
17-MAR-2023,ASIANENE,81.25,80.20,0.0130,0.0299,0.0299,0.5712
17-MAR-2023,ASIANHOTNR,72.70,72.15,0.0076,0.0248,0.0248,0.4738
17-MAR-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,ASIANPAINT,2862.65,2893.30,-0.0106,0.0156,0.0156,0.2980
17-MAR-2023,ASIANTILES,37.15,36.55,0.0163,0.0282,0.0282,0.5388
17-MAR-2023,ASMS,5.05,5.30,-0.0483,0.0396,0.0397,0.7585
17-MAR-2023,ASPINWALL,211.50,200.25,0.0547,0.0320,0.0322,0.6152
17-MAR-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,ASTEC,1230.20,1249.90,-0.0159,0.0257,0.0257,0.4910
17-MAR-2023,ASTERDM,234.15,230.40,0.0161,0.0242,0.0242,0.4623
17-MAR-2023,ASTRAL,1337.45,1334.00,0.0026,0.0214,0.0214,0.4088
17-MAR-2023,ASTRAMICRO,240.90,240.90,0.0000,0.0285,0.0284,0.5426
17-MAR-2023,ASTRAZEN,3366.00,3267.10,0.0298,0.0180,0.0180,0.3439
17-MAR-2023,ASTRON,24.70,24.20,0.0205,0.0280,0.0280,0.5349
17-MAR-2023,ATFL,861.45,853.35,0.0094,0.0198,0.0198,0.3783
17-MAR-2023,ATGL,897.75,888.40,0.0105,0.0417,0.0416,0.7948
17-MAR-2023,ATLANTA,12.70,12.10,0.0484,0.0382,0.0383,0.7317
17-MAR-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,ATUL,6987.40,6945.30,0.0060,0.0170,0.0170,0.3248
17-MAR-2023,ATULAUTO,320.80,323.00,-0.0068,0.0297,0.0296,0.5655
17-MAR-2023,AUBANK,590.25,584.00,0.0106,0.0221,0.0221,0.4222
17-MAR-2023,AURIONPRO,310.70,313.05,-0.0075,0.0339,0.0338,0.6457
17-MAR-2023,AUROPHARMA,477.65,473.30,0.0091,0.0210,0.0209,0.3993
17-MAR-2023,AURUM,109.70,108.55,0.0105,0.0269,0.0268,0.5120
17-MAR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,AUSOMENT,61.40,61.40,0.0000,0.0294,0.0293,0.5598
17-MAR-2023,AUTOAXLES,2422.50,2465.10,-0.0174,0.0273,0.0272,0.5197
17-MAR-2023,AUTOBEES,124.06,124.54,-0.0039,0.0100,0.0100,0.1910
17-MAR-2023,AUTOIND,64.00,64.50,-0.0078,0.0328,0.0327,0.6247
17-MAR-2023,AVADHSUGAR,424.85,424.35,0.0012,0.0312,0.0311,0.5942
17-MAR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,AVANTIFEED,342.95,344.95,-0.0058,0.0203,0.0202,0.3859
17-MAR-2023,AVONMORE,62.75,62.60,0.0024,0.0099,0.0099,0.1891
17-MAR-2023,AVROIND,125.50,121.55,0.0320,0.0264,0.0264,0.5044
17-MAR-2023,AVTNPL,85.85,86.15,-0.0035,0.0276,0.0275,0.5254
17-MAR-2023,AWHCL,257.30,252.75,0.0178,0.0221,0.0221,0.4222
17-MAR-2023,AWL,427.65,420.65,0.0165,0.0317,0.0316,0.6037
17-MAR-2023,AXISBANK,837.40,830.55,0.0082,0.0180,0.0180,0.3439
17-MAR-2023,AXISBNKETF,399.81,396.76,0.0077,0.0117,0.0116,0.2216
17-MAR-2023,AXISBPSETF,10.79,10.79,0.0000,0.0017,0.0017,0.0325
17-MAR-2023,AXISCADES,286.20,287.35,-0.0040,0.0367,0.0366,0.6992
17-MAR-2023,AXISCETF,72.26,72.76,-0.0069,0.0130,0.0130,0.2484
17-MAR-2023,AXISGOLD,49.74,49.77,-0.0006,0.0083,0.0083,0.1586
17-MAR-2023,AXISHCETF,74.75,75.78,-0.0137,0.0097,0.0098,0.1872
17-MAR-2023,AXISILVER,68.19,68.42,-0.0034,0.0107,0.0107,0.2044
17-MAR-2023,AXISNIFTY,182.71,181.03,0.0092,0.0101,0.0101,0.1930
17-MAR-2023,AXISTECETF,298.63,295.31,0.0112,0.0148,0.0147,0.2808
17-MAR-2023,AXITA,56.95,55.60,0.0240,0.0281,0.0281,0.5368
17-MAR-2023,AYMSYNTEX,67.10,65.85,0.0188,0.0294,0.0294,0.5617
17-MAR-2023,BAFNAPH,88.10,89.75,-0.0186,0.0571,0.0570,1.0890
17-MAR-2023,BAGFILMS,4.20,4.20,0.0000,0.0332,0.0331,0.6324
17-MAR-2023,BAIDFIN,37.30,36.80,0.0135,0.0099,0.0099,0.1891
17-MAR-2023,BAJAJ-AUTO,3814.45,3800.20,0.0037,0.0146,0.0146,0.2789
17-MAR-2023,BAJAJCON,157.05,156.90,0.0010,0.0185,0.0184,0.3515
17-MAR-2023,BAJAJELEC,1076.75,1076.95,-0.0002,0.0207,0.0206,0.3936
17-MAR-2023,BAJAJFINSV,1301.75,1293.65,0.0062,0.0205,0.0205,0.3917
17-MAR-2023,BAJAJHCARE,330.30,325.60,0.0143,0.0222,0.0222,0.4241
17-MAR-2023,BAJAJHIND,12.85,12.70,0.0117,0.0372,0.0371,0.7088
17-MAR-2023,BAJAJHLDNG,5985.85,6113.10,-0.0210,0.0199,0.0199,0.3802
17-MAR-2023,BAJFINANCE,5732.35,5715.15,0.0030,0.0202,0.0202,0.3859
17-MAR-2023,BALAJITELE,39.65,40.20,-0.0138,0.0282,0.0281,0.5368
17-MAR-2023,BALAMINES,2006.50,2003.70,0.0014,0.0254,0.0254,0.4853
17-MAR-2023,BALAXI,546.10,539.20,0.0127,0.0305,0.0304,0.5808
17-MAR-2023,BALKRISHNA,31.70,31.85,-0.0047,0.0373,0.0372,0.7107
17-MAR-2023,BALKRISIND,1962.55,1980.20,-0.0090,0.0198,0.0198,0.3783
17-MAR-2023,BALLARPUR,0.65,0.70,-0.0741,0.0421,0.0424,0.8101
17-MAR-2023,BALMLAWRIE,111.80,111.75,0.0004,0.0162,0.0162,0.3095
17-MAR-2023,BALPHARMA,70.70,70.50,0.0028,0.0276,0.0276,0.5273
17-MAR-2023,BALRAMCHIN,387.10,389.15,-0.0053,0.0256,0.0255,0.4872
17-MAR-2023,BANARBEADS,78.25,78.15,0.0013,0.0322,0.0321,0.6133
17-MAR-2023,BANARISUG,2701.75,2711.70,-0.0037,0.0214,0.0213,0.4069
17-MAR-2023,BANCOINDIA,230.55,230.65,-0.0004,0.0261,0.0260,0.4967
17-MAR-2023,BANDHANBNK,207.40,204.40,0.0146,0.0249,0.0249,0.4757
17-MAR-2023,BANG,38.70,38.75,-0.0013,0.0358,0.0357,0.6820
17-MAR-2023,BANKA,71.40,71.50,-0.0014,0.0322,0.0321,0.6133
17-MAR-2023,BANKBARODA,160.05,159.75,0.0019,0.0258,0.0258,0.4929
17-MAR-2023,BANKBEES,399.77,396.37,0.0085,0.0125,0.0125,0.2388
17-MAR-2023,BANKINDIA,74.55,71.40,0.0432,0.0290,0.0291,0.5560
17-MAR-2023,BANSWRAS,124.75,124.05,0.0056,0.0328,0.0328,0.6266
17-MAR-2023,BARBEQUE,680.05,674.30,0.0085,0.0240,0.0239,0.4566
17-MAR-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,BASF,2256.50,2282.05,-0.0113,0.0208,0.0208,0.3974
17-MAR-2023,BASML,38.60,37.90,0.0183,0.0300,0.0300,0.5731
17-MAR-2023,BATAINDIA,1418.75,1407.90,0.0077,0.0158,0.0158,0.3019
17-MAR-2023,BAYERCROP,3988.05,4030.55,-0.0106,0.0149,0.0149,0.2847
17-MAR-2023,BBETF0432,1039.78,1043.28,-0.0034,0.0020,0.0020,0.0382
17-MAR-2023,BBL,2524.55,2529.60,-0.0020,0.0260,0.0260,0.4967
17-MAR-2023,BBOX,89.10,90.50,-0.0156,0.0299,0.0298,0.5693
17-MAR-2023,BBTC,860.60,864.50,-0.0045,0.0204,0.0203,0.3878
17-MAR-2023,BBTCL,205.35,207.35,-0.0097,0.0162,0.0162,0.3095
17-MAR-2023,BCG,17.60,17.45,0.0086,0.0416,0.0415,0.7929
17-MAR-2023,BCLIND,411.30,420.00,-0.0209,0.0336,0.0336,0.6419
17-MAR-2023,BCONCEPTS,222.35,215.50,0.0313,0.0295,0.0295,0.5636
17-MAR-2023,BCP,4.15,4.10,0.0121,0.0354,0.0353,0.6744
17-MAR-2023,BDL,912.95,899.20,0.0152,0.0282,0.0282,0.5388
17-MAR-2023,BEARDSELL,20.75,21.15,-0.0191,0.0378,0.0377,0.7203
17-MAR-2023,BECTORFOOD,552.30,526.60,0.0477,0.0219,0.0221,0.4222
17-MAR-2023,BEDMUTHA,50.70,50.30,0.0079,0.0336,0.0335,0.6400
17-MAR-2023,BEL,93.40,91.90,0.0162,0.0202,0.0202,0.3859
17-MAR-2023,BEML,1217.00,1242.40,-0.0207,0.0255,0.0255,0.4872
17-MAR-2023,BEPL,99.05,98.20,0.0086,0.0250,0.0249,0.4757
17-MAR-2023,BERGEPAINT,593.45,603.70,-0.0171,0.0155,0.0155,0.2961
17-MAR-2023,BESTAGRO,1098.60,1088.00,0.0097,0.0325,0.0324,0.6190
17-MAR-2023,BFINVEST,393.90,381.65,0.0316,0.0367,0.0367,0.7012
17-MAR-2023,BFUTILITIE,324.70,308.95,0.0497,0.0286,0.0288,0.5502
17-MAR-2023,BGRENERGY,50.75,50.45,0.0059,0.0349,0.0348,0.6649
17-MAR-2023,BHAGCHEM,1237.05,1187.15,0.0412,0.0227,0.0228,0.4356
17-MAR-2023,BHAGERIA,130.55,130.50,0.0004,0.0241,0.0240,0.4585
17-MAR-2023,BHAGYANGR,47.65,46.65,0.0212,0.0310,0.0310,0.5923
17-MAR-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,BHANDARI,4.50,4.35,0.0339,0.0372,0.0372,0.7107
17-MAR-2023,BHARATFORG,800.70,788.50,0.0154,0.0199,0.0199,0.3802
17-MAR-2023,BHARATGEAR,110.95,109.40,0.0141,0.0363,0.0362,0.6916
17-MAR-2023,BHARATRAS,8748.90,8585.90,0.0188,0.0211,0.0211,0.4031
17-MAR-2023,BHARATWIRE,109.85,109.20,0.0059,0.0357,0.0356,0.6801
17-MAR-2023,BHARTIARTL,757.25,745.95,0.0150,0.0152,0.0152,0.2904
17-MAR-2023,BHEL,76.30,75.60,0.0092,0.0270,0.0270,0.5158
17-MAR-2023,BIGBLOC,133.10,130.60,0.0190,0.0328,0.0327,0.6247
17-MAR-2023,BIKAJI,353.00,353.70,-0.0020,0.0161,0.0160,0.3057
17-MAR-2023,BIL,176.05,177.65,-0.0090,0.0302,0.0301,0.5751
17-MAR-2023,BINANIIND,27.25,25.45,0.0683,0.0525,0.0526,1.0049
17-MAR-2023,BINDALAGRO,17.50,17.05,0.0261,0.0328,0.0327,0.6247
17-MAR-2023,BIOCON,202.25,221.85,-0.0925,0.0193,0.0204,0.3897
17-MAR-2023,BIOFILCHEM,41.30,41.80,-0.0120,0.0366,0.0365,0.6973
17-MAR-2023,BIRET,261.98,262.29,-0.0012,0.0098,0.0098,0.1872
17-MAR-2023,BIRLACABLE,125.70,125.50,0.0016,0.0350,0.0349,0.6668
17-MAR-2023,BIRLACORPN,864.55,862.40,0.0025,0.0228,0.0227,0.4337
17-MAR-2023,BIRLAMONEY,51.75,51.65,0.0019,0.0249,0.0248,0.4738
17-MAR-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,BKMINDST,0.90,0.90,0.0000,0.0355,0.0354,0.6763
17-MAR-2023,BLBLIMITED,23.10,23.35,-0.0108,0.0461,0.0460,0.8788
17-MAR-2023,BLISSGVS,75.15,76.45,-0.0172,0.0241,0.0241,0.4604
17-MAR-2023,BLKASHYAP,30.80,29.80,0.0330,0.0302,0.0302,0.5770
17-MAR-2023,BLS,156.90,157.10,-0.0013,0.0342,0.0342,0.6534
17-MAR-2023,BLUEDART,5999.65,6004.80,-0.0009,0.0182,0.0182,0.3477
17-MAR-2023,BLUESTARCO,1439.45,1420.65,0.0131,0.0178,0.0178,0.3401
17-MAR-2023,BODALCHEM,61.30,61.35,-0.0008,0.0232,0.0231,0.4413
17-MAR-2023,BOHRAIND,111.00,115.10,-0.0363,0.0228,0.0228,0.4356
17-MAR-2023,BOMDYEING,62.75,62.10,0.0104,0.0283,0.0282,0.5388
17-MAR-2023,BOROLTD,325.70,321.15,0.0141,0.0269,0.0268,0.5120
17-MAR-2023,BORORENEW,439.50,439.95,-0.0010,0.0273,0.0273,0.5216
17-MAR-2023,BOSCHLTD,18113.30,18118.45,-0.0003,0.0166,0.0166,0.3171
17-MAR-2023,BPCL,351.40,350.90,0.0014,0.0169,0.0169,0.3229
17-MAR-2023,BPL,55.70,55.65,0.0009,0.0333,0.0333,0.6362
17-MAR-2023,BRIGADE,466.60,451.60,0.0327,0.0226,0.0227,0.4337
17-MAR-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,BRITANNIA,4362.55,4311.25,0.0118,0.0140,0.0140,0.2675
17-MAR-2023,BRNL,27.75,26.90,0.0311,0.0344,0.0344,0.6572
17-MAR-2023,BROOKS,64.15,67.50,-0.0509,0.0332,0.0333,0.6362
17-MAR-2023,BSE,439.20,440.40,-0.0027,0.0252,0.0251,0.4795
17-MAR-2023,BSHSL,278.50,265.25,0.0487,0.0368,0.0369,0.7050
17-MAR-2023,BSL,163.75,162.55,0.0074,0.0385,0.0384,0.7336
17-MAR-2023,BSLGOLDETF,52.26,52.19,0.0013,0.0086,0.0086,0.1643
17-MAR-2023,BSLNIFTY,19.22,19.16,0.0031,0.0099,0.0099,0.1891
17-MAR-2023,BSLSENETFG,56.18,55.84,0.0061,0.0094,0.0093,0.1777
17-MAR-2023,BSOFT,276.55,270.85,0.0208,0.0253,0.0253,0.4834
17-MAR-2023,BTML,172.90,172.15,0.0043,0.0139,0.0138,0.2636
17-MAR-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,BURNPUR,4.00,4.20,-0.0488,0.0356,0.0357,0.6820
17-MAR-2023,BUTTERFLY,1209.25,1232.95,-0.0194,0.0267,0.0267,0.5101
17-MAR-2023,BVCL,23.65,23.80,-0.0063,0.0282,0.0281,0.5368
17-MAR-2023,BYKE,39.45,39.15,0.0076,0.0326,0.0325,0.6209
17-MAR-2023,CALSOFT,13.40,13.20,0.0150,0.0361,0.0360,0.6878
17-MAR-2023,CAMLINFINE,137.35,136.90,0.0033,0.0282,0.0281,0.5368
17-MAR-2023,CAMPUS,373.80,378.30,-0.0120,0.0216,0.0216,0.4127
17-MAR-2023,CAMS,2159.50,2164.60,-0.0024,0.0178,0.0178,0.3401
17-MAR-2023,CANBK,281.75,281.65,0.0004,0.0257,0.0256,0.4891
17-MAR-2023,CANFINHOME,530.15,521.15,0.0171,0.0236,0.0236,0.4509
17-MAR-2023,CANTABIL,830.60,860.05,-0.0348,0.0298,0.0298,0.5693
17-MAR-2023,CAPACITE,122.55,116.50,0.0506,0.0308,0.0310,0.5923
17-MAR-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,CAPLIPOINT,610.60,613.80,-0.0052,0.0214,0.0214,0.4088
17-MAR-2023,CAPTRUST,68.50,67.05,0.0214,0.0346,0.0346,0.6610
17-MAR-2023,CARBORUNIV,965.80,973.25,-0.0077,0.0203,0.0203,0.3878
17-MAR-2023,CAREERP,165.15,164.80,0.0021,0.0298,0.0298,0.5693
17-MAR-2023,CARERATING,660.90,658.90,0.0030,0.0231,0.0231,0.4413
17-MAR-2023,CARTRADE,407.05,410.50,-0.0084,0.0234,0.0233,0.4451
17-MAR-2023,CARYSIL,554.20,532.95,0.0391,0.0289,0.0290,0.5540
17-MAR-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,CASTROLIND,110.20,111.70,-0.0135,0.0142,0.0142,0.2713
17-MAR-2023,CCHHL,6.80,6.75,0.0074,0.0310,0.0309,0.5903
17-MAR-2023,CCL,565.05,566.80,-0.0031,0.0223,0.0222,0.4241
17-MAR-2023,CDSL,950.05,952.20,-0.0023,0.0200,0.0199,0.3802
17-MAR-2023,CEATLTD,1398.05,1427.75,-0.0210,0.0236,0.0235,0.4490
17-MAR-2023,CELEBRITY,14.40,13.95,0.0317,0.0409,0.0409,0.7814
17-MAR-2023,CENTENKA,357.85,353.05,0.0135,0.0230,0.0229,0.4375
