Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2023,AARTISURF,485.85,495.55,-0.0198,0.0259,0.0258,0.4929
16-MAR-2023,AARVEEDEN,19.95,19.90,0.0025,0.0325,0.0325,0.6209
16-MAR-2023,AARVI,109.60,110.95,-0.0122,0.0387,0.0387,0.7394
16-MAR-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,AAVAS,1735.30,1753.35,-0.0103,0.0216,0.0215,0.4108
16-MAR-2023,ABAN,37.40,37.70,-0.0080,0.0315,0.0314,0.5999
16-MAR-2023,ABB,3328.00,3302.25,0.0078,0.0198,0.0198,0.3783
16-MAR-2023,ABBOTINDIA,20705.35,20367.40,0.0165,0.0151,0.0151,0.2885
16-MAR-2023,ABCAPITAL,148.80,146.00,0.0190,0.0224,0.0224,0.4280
16-MAR-2023,ABFRL,215.00,214.75,0.0012,0.0212,0.0211,0.4031
16-MAR-2023,ABMINTLLTD,61.50,58.60,0.0483,0.0305,0.0306,0.5846
16-MAR-2023,ABSLAMC,356.65,356.10,0.0015,0.0124,0.0124,0.2369
16-MAR-2023,ABSLBANETF,39.11,39.15,-0.0010,0.0139,0.0139,0.2656
16-MAR-2023,ABSLLIQUID,1000.01,1000.01,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ABSLNN50ET,38.52,38.53,-0.0003,0.0114,0.0113,0.2159
16-MAR-2023,ACC,1750.45,1740.00,0.0060,0.0221,0.0220,0.4203
16-MAR-2023,ACCELYA,1077.40,1106.70,-0.0268,0.0266,0.0266,0.5082
16-MAR-2023,ACCURACY,15.95,15.90,0.0031,0.0362,0.0361,0.6897
16-MAR-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ACE,361.05,371.85,-0.0295,0.0291,0.0291,0.5560
16-MAR-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ACEINTEG,42.05,43.30,-0.0293,0.0282,0.0282,0.5388
16-MAR-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ACI,629.85,639.35,-0.0150,0.0140,0.0140,0.2675
16-MAR-2023,ADANIENT,1843.75,1839.00,0.0026,0.0495,0.0494,0.9438
16-MAR-2023,ADANIGREEN,777.40,740.50,0.0486,0.0409,0.0409,0.7814
16-MAR-2023,ADANIPORTS,679.55,679.35,0.0003,0.0316,0.0315,0.6018
16-MAR-2023,ADANIPOWER,198.70,201.85,-0.0157,0.0365,0.0364,0.6954
16-MAR-2023,ADANITRANS,974.00,928.50,0.0478,0.0399,0.0400,0.7642
16-MAR-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ADFFOODS,698.20,705.80,-0.0108,0.0236,0.0236,0.4509
16-MAR-2023,ADL,55.40,58.75,-0.0587,0.0263,0.0266,0.5082
16-MAR-2023,ADORWELD,845.25,833.30,0.0142,0.0257,0.0257,0.4910
16-MAR-2023,ADROITINFO,21.50,20.75,0.0355,0.0422,0.0421,0.8043
16-MAR-2023,ADSL,85.15,84.95,0.0024,0.0331,0.0331,0.6324
16-MAR-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ADVANIHOTR,70.90,71.80,-0.0126,0.0275,0.0275,0.5254
16-MAR-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ADVENZYMES,240.20,254.60,-0.0582,0.0222,0.0225,0.4299
16-MAR-2023,AEGISCHEM,374.70,379.30,-0.0122,0.0298,0.0297,0.5674
16-MAR-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,AETHER,862.65,862.15,0.0006,0.0151,0.0151,0.2885
16-MAR-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,AFFLE,931.65,948.50,-0.0179,0.0237,0.0237,0.4528
16-MAR-2023,AGARIND,593.55,592.40,0.0019,0.0313,0.0312,0.5961
16-MAR-2023,AGI,356.50,345.85,0.0303,0.0339,0.0339,0.6477
16-MAR-2023,AGRITECH,96.15,97.45,-0.0134,0.0383,0.0382,0.7298
16-MAR-2023,AGROPHOS,32.65,33.40,-0.0227,0.0415,0.0414,0.7909
16-MAR-2023,AGSTRA,53.60,54.75,-0.0212,0.0229,0.0229,0.4375
16-MAR-2023,AHL,210.85,207.20,0.0175,0.0182,0.0182,0.3477
16-MAR-2023,AHLADA,91.25,90.35,0.0099,0.0317,0.0316,0.6037
16-MAR-2023,AHLEAST,96.20,97.65,-0.0150,0.0263,0.0263,0.5025
16-MAR-2023,AHLUCONT,461.30,469.80,-0.0183,0.0248,0.0248,0.4738
16-MAR-2023,AIAENG,2727.05,2770.30,-0.0157,0.0181,0.0181,0.3458
16-MAR-2023,AIRAN,14.00,14.25,-0.0177,0.0272,0.0271,0.5177
16-MAR-2023,AIROLAM,66.50,67.70,-0.0179,0.0330,0.0330,0.6305
16-MAR-2023,AJANTPHARM,1196.45,1199.05,-0.0022,0.0166,0.0165,0.3152
16-MAR-2023,AJMERA,275.90,275.00,0.0033,0.0331,0.0331,0.6324
16-MAR-2023,AJOONI,4.05,4.20,-0.0364,0.0348,0.0348,0.6649
16-MAR-2023,AKASH,26.20,27.25,-0.0393,0.0388,0.0388,0.7413
16-MAR-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,AKG,31.30,31.80,-0.0158,0.0373,0.0372,0.7107
16-MAR-2023,AKSHAR,63.55,64.95,-0.0218,0.0313,0.0313,0.5980
16-MAR-2023,AKSHARCHEM,220.80,222.40,-0.0072,0.0317,0.0316,0.6037
16-MAR-2023,AKSHOPTFBR,8.95,8.65,0.0341,0.0326,0.0326,0.6228
16-MAR-2023,AKZOINDIA,2292.05,2320.95,-0.0125,0.0137,0.0137,0.2617
16-MAR-2023,ALANKIT,8.30,8.45,-0.0179,0.0267,0.0267,0.5101
16-MAR-2023,ALBA,355.00,355.00,0.0000,0.0026,0.0026,0.0497
16-MAR-2023,ALBERTDAVD,522.25,524.55,-0.0044,0.0197,0.0196,0.3745
16-MAR-2023,ALEMBICLTD,60.75,59.70,0.0174,0.0234,0.0233,0.4451
16-MAR-2023,ALICON,724.95,741.15,-0.0221,0.0285,0.0284,0.5426
16-MAR-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ALKALI,94.90,99.75,-0.0498,0.0399,0.0399,0.7623
16-MAR-2023,ALKEM,3154.95,3079.85,0.0241,0.0131,0.0132,0.2522
16-MAR-2023,ALKYLAMINE,2314.00,2365.20,-0.0219,0.0202,0.0202,0.3859
16-MAR-2023,ALLCARGO,352.10,366.70,-0.0406,0.0297,0.0297,0.5674
16-MAR-2023,ALLSEC,468.85,474.40,-0.0118,0.0255,0.0254,0.4853
16-MAR-2023,ALMONDZ,63.05,63.50,-0.0071,0.0318,0.0317,0.6056
16-MAR-2023,ALOKINDS,12.95,12.75,0.0156,0.0306,0.0305,0.5827
16-MAR-2023,ALPA,54.20,55.20,-0.0183,0.0372,0.0371,0.7088
16-MAR-2023,ALPHAGEO,216.45,218.30,-0.0085,0.0296,0.0295,0.5636
16-MAR-2023,ALPSINDUS,1.40,1.45,-0.0351,0.0638,0.0637,1.2170
16-MAR-2023,AMARAJABAT,572.60,573.10,-0.0009,0.0186,0.0185,0.3534
16-MAR-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,AMBER,1925.25,1933.15,-0.0041,0.0239,0.0238,0.4547
16-MAR-2023,AMBICAAGAR,20.90,21.85,-0.0445,0.0336,0.0336,0.6419
16-MAR-2023,AMBIKCO,1405.85,1430.50,-0.0174,0.0251,0.0250,0.4776
16-MAR-2023,AMBUJACEM,378.80,365.15,0.0367,0.0297,0.0298,0.5693
16-MAR-2023,AMDIND,45.90,46.90,-0.0216,0.0384,0.0384,0.7336
16-MAR-2023,AMIORG,885.10,905.00,-0.0222,0.0236,0.0236,0.4509
16-MAR-2023,AMJLAND,23.45,23.15,0.0129,0.0298,0.0298,0.5693
16-MAR-2023,AMRUTANJAN,600.15,601.05,-0.0015,0.0185,0.0185,0.3534
16-MAR-2023,ANANDRATHI,795.75,796.95,-0.0015,0.0133,0.0132,0.2522
16-MAR-2023,ANANTRAJ,113.65,114.45,-0.0070,0.0346,0.0345,0.6591
16-MAR-2023,ANDHRAPAP,400.70,406.40,-0.0141,0.0240,0.0240,0.4585
16-MAR-2023,ANDHRSUGAR,113.90,117.80,-0.0337,0.0248,0.0249,0.4757
16-MAR-2023,ANDREWYU,20.50,20.70,-0.0097,0.0266,0.0265,0.5063
16-MAR-2023,ANGELONE,1045.25,1072.70,-0.0259,0.0267,0.0267,0.5101
16-MAR-2023,ANIKINDS,30.05,28.05,0.0689,0.0380,0.0382,0.7298
16-MAR-2023,ANKITMETAL,4.45,4.40,0.0113,0.0405,0.0404,0.7718
16-MAR-2023,ANMOL,180.15,175.20,0.0279,0.0250,0.0250,0.4776
16-MAR-2023,ANTGRAPHIC,0.60,0.65,-0.0800,0.0402,0.0405,0.7738
16-MAR-2023,ANUP,977.70,998.65,-0.0212,0.0258,0.0258,0.4929
16-MAR-2023,ANURAS,735.20,740.30,-0.0069,0.0189,0.0189,0.3611
16-MAR-2023,ANZEN,102.50,102.50,0.0000,0.0008,0.0008,0.0153
16-MAR-2023,APARINDS,2208.30,2317.15,-0.0481,0.0356,0.0357,0.6820
16-MAR-2023,APCL,156.05,153.40,0.0171,0.0265,0.0264,0.5044
16-MAR-2023,APCOTEXIND,435.00,446.15,-0.0253,0.0271,0.0271,0.5177
16-MAR-2023,APEX,213.25,207.65,0.0266,0.0256,0.0256,0.4891
16-MAR-2023,APLAPOLLO,1183.25,1198.60,-0.0129,0.0249,0.0249,0.4757
16-MAR-2023,APLLTD,486.50,485.45,0.0022,0.0169,0.0169,0.3229
16-MAR-2023,APOLLO,283.55,288.30,-0.0166,0.0325,0.0324,0.6190
16-MAR-2023,APOLLOHOSP,4319.05,4328.95,-0.0023,0.0197,0.0197,0.3764
16-MAR-2023,APOLLOPIPE,569.15,565.10,0.0071,0.0247,0.0246,0.4700
16-MAR-2023,APOLLOTYRE,308.95,308.15,0.0026,0.0219,0.0218,0.4165
16-MAR-2023,APOLSINHOT,1093.45,1111.90,-0.0167,0.0338,0.0337,0.6438
16-MAR-2023,APTECHT,339.80,321.70,0.0547,0.0314,0.0315,0.6018
16-MAR-2023,APTUS,243.80,246.10,-0.0094,0.0268,0.0268,0.5120
16-MAR-2023,ARCHIDPLY,55.15,55.45,-0.0054,0.0357,0.0356,0.6801
16-MAR-2023,ARCHIES,18.80,18.70,0.0053,0.0351,0.0350,0.6687
16-MAR-2023,ARENTERP,32.55,32.40,0.0046,0.0440,0.0438,0.8368
16-MAR-2023,ARIES,159.80,159.80,0.0000,0.0319,0.0318,0.6075
16-MAR-2023,ARIHANTCAP,39.95,41.00,-0.0259,0.0303,0.0302,0.5770
16-MAR-2023,ARIHANTSUP,189.90,197.90,-0.0413,0.0330,0.0331,0.6324
16-MAR-2023,ARMANFIN,1243.90,1281.75,-0.0300,0.0291,0.0291,0.5560
16-MAR-2023,AROGRANITE,42.05,43.20,-0.0270,0.0305,0.0304,0.5808
16-MAR-2023,ARROWGREEN,224.60,225.00,-0.0018,0.0371,0.0370,0.7069
16-MAR-2023,ARSHIYA,6.45,6.75,-0.0455,0.0410,0.0410,0.7833
16-MAR-2023,ARTEMISMED,67.60,67.15,0.0067,0.0291,0.0290,0.5540
16-MAR-2023,ARTNIRMAN,58.80,57.15,0.0285,0.0318,0.0317,0.6056
16-MAR-2023,ARVEE,93.65,98.50,-0.0505,0.0364,0.0365,0.6973
16-MAR-2023,ARVIND,83.20,84.60,-0.0167,0.0269,0.0269,0.5139
16-MAR-2023,ARVINDFASN,282.70,273.15,0.0344,0.0278,0.0279,0.5330
16-MAR-2023,ARVSMART,240.30,239.20,0.0046,0.0313,0.0312,0.5961
16-MAR-2023,ASAHIINDIA,467.50,480.55,-0.0275,0.0267,0.0267,0.5101
16-MAR-2023,ASAHISONG,179.75,185.75,-0.0328,0.0249,0.0249,0.4757
16-MAR-2023,ASAL,278.80,283.40,-0.0164,0.0343,0.0342,0.6534
16-MAR-2023,ASALCBR,336.30,348.50,-0.0356,0.0196,0.0197,0.3764
16-MAR-2023,ASHAPURMIN,101.70,102.90,-0.0117,0.0335,0.0334,0.6381
16-MAR-2023,ASHIANA,144.70,141.25,0.0241,0.0244,0.0244,0.4662
16-MAR-2023,ASHIMASYN,13.75,13.65,0.0073,0.0310,0.0309,0.5903
16-MAR-2023,ASHOKA,76.15,78.45,-0.0298,0.0241,0.0242,0.4623
16-MAR-2023,ASHOKLEY,139.75,138.10,0.0119,0.0209,0.0209,0.3993
16-MAR-2023,ASIANENE,80.20,82.00,-0.0222,0.0300,0.0299,0.5712
16-MAR-2023,ASIANHOTNR,72.15,70.40,0.0246,0.0248,0.0248,0.4738
16-MAR-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ASIANPAINT,2893.30,2827.50,0.0230,0.0156,0.0156,0.2980
16-MAR-2023,ASIANTILES,36.55,37.45,-0.0243,0.0282,0.0282,0.5388
16-MAR-2023,ASMS,5.30,5.55,-0.0461,0.0396,0.0396,0.7566
16-MAR-2023,ASPINWALL,200.25,206.15,-0.0290,0.0320,0.0320,0.6114
16-MAR-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ASTEC,1249.90,1296.35,-0.0365,0.0256,0.0257,0.4910
16-MAR-2023,ASTERDM,230.40,232.10,-0.0074,0.0243,0.0242,0.4623
16-MAR-2023,ASTRAL,1334.00,1349.80,-0.0118,0.0215,0.0214,0.4088
16-MAR-2023,ASTRAMICRO,240.90,247.40,-0.0266,0.0285,0.0285,0.5445
16-MAR-2023,ASTRAZEN,3267.10,3260.20,0.0021,0.0180,0.0180,0.3439
16-MAR-2023,ASTRON,24.20,24.20,0.0000,0.0281,0.0280,0.5349
16-MAR-2023,ATFL,853.35,861.40,-0.0094,0.0199,0.0198,0.3783
16-MAR-2023,ATGL,888.40,919.75,-0.0347,0.0417,0.0417,0.7967
16-MAR-2023,ATLANTA,12.10,11.55,0.0465,0.0382,0.0382,0.7298
16-MAR-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,ATUL,6945.30,6820.80,0.0181,0.0170,0.0170,0.3248
16-MAR-2023,ATULAUTO,323.00,321.75,0.0039,0.0298,0.0297,0.5674
16-MAR-2023,AUBANK,584.00,583.20,0.0014,0.0222,0.0221,0.4222
16-MAR-2023,AURIONPRO,313.05,315.55,-0.0080,0.0340,0.0339,0.6477
16-MAR-2023,AUROPHARMA,473.30,458.35,0.0321,0.0209,0.0210,0.4012
16-MAR-2023,AURUM,108.55,110.05,-0.0137,0.0269,0.0269,0.5139
16-MAR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,AUSOMENT,61.55,61.55,0.0000,0.0295,0.0294,0.5617
16-MAR-2023,AUTOAXLES,2465.10,2517.15,-0.0209,0.0273,0.0273,0.5216
16-MAR-2023,AUTOBEES,124.54,124.37,0.0014,0.0100,0.0100,0.1910
16-MAR-2023,AUTOIND,64.50,64.00,0.0078,0.0329,0.0328,0.6266
16-MAR-2023,AVADHSUGAR,424.35,430.50,-0.0144,0.0312,0.0312,0.5961
16-MAR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,AVANTIFEED,344.95,356.40,-0.0327,0.0202,0.0203,0.3878
16-MAR-2023,AVONMORE,62.60,61.40,0.0194,0.0099,0.0099,0.1891
16-MAR-2023,AVROIND,121.55,124.75,-0.0260,0.0264,0.0264,0.5044
16-MAR-2023,AVTNPL,86.15,86.30,-0.0017,0.0276,0.0276,0.5273
16-MAR-2023,AWHCL,252.75,254.90,-0.0085,0.0222,0.0221,0.4222
16-MAR-2023,AWL,420.65,426.80,-0.0145,0.0318,0.0317,0.6056
16-MAR-2023,AXISBANK,830.55,824.05,0.0079,0.0181,0.0180,0.3439
16-MAR-2023,AXISBNKETF,396.76,394.87,0.0048,0.0117,0.0117,0.2235
16-MAR-2023,AXISBPSETF,10.79,10.79,0.0000,0.0017,0.0017,0.0325
16-MAR-2023,AXISCADES,287.35,280.05,0.0257,0.0367,0.0367,0.7012
16-MAR-2023,AXISCETF,72.76,70.96,0.0251,0.0129,0.0130,0.2484
16-MAR-2023,AXISGOLD,49.77,49.01,0.0154,0.0083,0.0083,0.1586
16-MAR-2023,AXISHCETF,75.78,74.87,0.0121,0.0097,0.0097,0.1853
16-MAR-2023,AXISILVER,68.42,66.98,0.0213,0.0106,0.0107,0.2044
16-MAR-2023,AXISNIFTY,181.03,181.09,-0.0003,0.0101,0.0101,0.1930
16-MAR-2023,AXISTECETF,295.31,296.69,-0.0047,0.0148,0.0148,0.2828
16-MAR-2023,AXITA,55.60,56.90,-0.0231,0.0282,0.0281,0.5368
16-MAR-2023,AYMSYNTEX,65.85,70.10,-0.0625,0.0292,0.0294,0.5617
16-MAR-2023,BAFNAPH,89.75,90.70,-0.0105,0.0573,0.0571,1.0909
16-MAR-2023,BAGFILMS,4.20,4.40,-0.0465,0.0331,0.0332,0.6343
16-MAR-2023,BAIDFIN,36.80,37.75,-0.0255,0.0098,0.0099,0.1891
16-MAR-2023,BAJAJ-AUTO,3800.20,3729.95,0.0187,0.0146,0.0146,0.2789
16-MAR-2023,BAJAJCON,156.90,160.85,-0.0249,0.0184,0.0185,0.3534
16-MAR-2023,BAJAJELEC,1076.95,1073.50,0.0032,0.0207,0.0207,0.3955
16-MAR-2023,BAJAJFINSV,1293.65,1282.60,0.0086,0.0206,0.0205,0.3917
16-MAR-2023,BAJAJHCARE,325.60,329.20,-0.0110,0.0222,0.0222,0.4241
16-MAR-2023,BAJAJHIND,12.70,12.75,-0.0039,0.0373,0.0372,0.7107
16-MAR-2023,BAJAJHLDNG,6113.10,6040.95,0.0119,0.0200,0.0199,0.3802
16-MAR-2023,BAJFINANCE,5715.15,5719.60,-0.0008,0.0203,0.0202,0.3859
16-MAR-2023,BALAJITELE,40.20,40.35,-0.0037,0.0283,0.0282,0.5388
16-MAR-2023,BALAMINES,2003.70,2059.40,-0.0274,0.0254,0.0254,0.4853
16-MAR-2023,BALAXI,539.20,526.00,0.0248,0.0305,0.0305,0.5827
16-MAR-2023,BALKRISHNA,31.85,31.15,0.0222,0.0374,0.0373,0.7126
16-MAR-2023,BALKRISIND,1980.20,1961.50,0.0095,0.0198,0.0198,0.3783
16-MAR-2023,BALLARPUR,0.70,0.70,0.0000,0.0423,0.0421,0.8043
16-MAR-2023,BALMLAWRIE,111.75,112.40,-0.0058,0.0163,0.0162,0.3095
16-MAR-2023,BALPHARMA,70.50,71.40,-0.0127,0.0277,0.0276,0.5273
16-MAR-2023,BALRAMCHIN,389.15,388.60,0.0014,0.0257,0.0256,0.4891
16-MAR-2023,BANARBEADS,78.15,79.45,-0.0165,0.0323,0.0322,0.6152
16-MAR-2023,BANARISUG,2711.70,2710.65,0.0004,0.0214,0.0214,0.4088
16-MAR-2023,BANCOINDIA,230.65,238.20,-0.0322,0.0260,0.0261,0.4986
16-MAR-2023,BANDHANBNK,204.40,205.80,-0.0068,0.0250,0.0249,0.4757
16-MAR-2023,BANG,38.75,39.35,-0.0154,0.0358,0.0358,0.6840
16-MAR-2023,BANKA,71.50,72.90,-0.0194,0.0322,0.0322,0.6152
16-MAR-2023,BANKBARODA,159.75,159.20,0.0034,0.0259,0.0258,0.4929
16-MAR-2023,BANKBEES,396.37,395.81,0.0014,0.0125,0.0125,0.2388
16-MAR-2023,BANKINDIA,71.40,69.80,0.0227,0.0290,0.0290,0.5540
16-MAR-2023,BANSWRAS,124.05,125.00,-0.0076,0.0329,0.0328,0.6266
16-MAR-2023,BARBEQUE,674.30,674.00,0.0004,0.0240,0.0240,0.4585
16-MAR-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,BASF,2282.05,2277.35,0.0021,0.0209,0.0208,0.3974
16-MAR-2023,BASML,37.90,37.25,0.0173,0.0301,0.0300,0.5731
16-MAR-2023,BATAINDIA,1407.90,1408.55,-0.0005,0.0158,0.0158,0.3019
16-MAR-2023,BAYERCROP,4030.55,4074.40,-0.0108,0.0149,0.0149,0.2847
16-MAR-2023,BBETF0432,1043.28,1040.84,0.0023,0.0020,0.0020,0.0382
16-MAR-2023,BBL,2529.60,2542.20,-0.0050,0.0261,0.0260,0.4967
16-MAR-2023,BBOX,90.50,92.25,-0.0192,0.0299,0.0299,0.5712
16-MAR-2023,BBTC,864.50,863.10,0.0016,0.0204,0.0204,0.3897
16-MAR-2023,BBTCL,207.35,205.90,0.0070,0.0163,0.0162,0.3095
16-MAR-2023,BCG,17.45,19.40,-0.1059,0.0410,0.0416,0.7948
16-MAR-2023,BCLIND,420.00,419.35,0.0015,0.0337,0.0336,0.6419
16-MAR-2023,BCONCEPTS,215.50,220.05,-0.0209,0.0295,0.0295,0.5636
16-MAR-2023,BCP,4.10,4.20,-0.0241,0.0355,0.0354,0.6763
16-MAR-2023,BDL,899.20,903.30,-0.0045,0.0283,0.0282,0.5388
16-MAR-2023,BEARDSELL,21.15,21.15,0.0000,0.0379,0.0378,0.7222
16-MAR-2023,BECTORFOOD,526.60,534.45,-0.0148,0.0220,0.0219,0.4184
16-MAR-2023,BEDMUTHA,50.30,48.70,0.0323,0.0336,0.0336,0.6419
16-MAR-2023,BEL,91.90,92.60,-0.0076,0.0203,0.0202,0.3859
16-MAR-2023,BEML,1242.40,1158.30,0.0701,0.0251,0.0255,0.4872
16-MAR-2023,BEPL,98.20,100.50,-0.0232,0.0250,0.0250,0.4776
16-MAR-2023,BERGEPAINT,603.70,591.15,0.0210,0.0155,0.0155,0.2961
16-MAR-2023,BESTAGRO,1088.00,1049.15,0.0364,0.0325,0.0325,0.6209
16-MAR-2023,BFINVEST,381.65,389.65,-0.0207,0.0367,0.0367,0.7012
16-MAR-2023,BFUTILITIE,308.95,314.15,-0.0167,0.0287,0.0286,0.5464
16-MAR-2023,BGRENERGY,50.45,51.35,-0.0177,0.0350,0.0349,0.6668
16-MAR-2023,BHAGCHEM,1187.15,1301.15,-0.0917,0.0218,0.0227,0.4337
16-MAR-2023,BHAGERIA,130.50,129.80,0.0054,0.0242,0.0241,0.4604
16-MAR-2023,BHAGYANGR,46.65,46.65,0.0000,0.0311,0.0310,0.5923
16-MAR-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,BHANDARI,4.35,4.35,0.0000,0.0373,0.0372,0.7107
16-MAR-2023,BHARATFORG,788.50,792.95,-0.0056,0.0199,0.0199,0.3802
16-MAR-2023,BHARATGEAR,109.40,111.55,-0.0195,0.0363,0.0363,0.6935
16-MAR-2023,BHARATRAS,8585.90,8411.05,0.0206,0.0211,0.0211,0.4031
16-MAR-2023,BHARATWIRE,109.20,108.75,0.0041,0.0358,0.0357,0.6820
16-MAR-2023,BHARTIARTL,745.95,756.65,-0.0142,0.0152,0.0152,0.2904
16-MAR-2023,BHEL,75.60,75.10,0.0066,0.0271,0.0270,0.5158
16-MAR-2023,BIGBLOC,130.60,132.55,-0.0148,0.0328,0.0328,0.6266
16-MAR-2023,BIKAJI,353.70,359.00,-0.0149,0.0161,0.0161,0.3076
16-MAR-2023,BIL,177.65,177.00,0.0037,0.0303,0.0302,0.5770
16-MAR-2023,BINANIIND,25.45,24.75,0.0279,0.0526,0.0525,1.0030
16-MAR-2023,BINDALAGRO,17.05,17.55,-0.0289,0.0328,0.0328,0.6266
16-MAR-2023,BIOCON,221.85,221.25,0.0027,0.0194,0.0193,0.3687
16-MAR-2023,BIOFILCHEM,41.80,42.70,-0.0213,0.0366,0.0366,0.6992
16-MAR-2023,BIRET,262.29,254.17,0.0314,0.0096,0.0098,0.1872
16-MAR-2023,BIRLACABLE,125.50,126.40,-0.0071,0.0351,0.0350,0.6687
16-MAR-2023,BIRLACORPN,862.40,858.30,0.0048,0.0229,0.0228,0.4356
16-MAR-2023,BIRLAMONEY,51.65,50.80,0.0166,0.0249,0.0249,0.4757
16-MAR-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,BKMINDST,0.90,0.95,-0.0541,0.0353,0.0355,0.6782
16-MAR-2023,BLBLIMITED,23.35,23.00,0.0151,0.0462,0.0461,0.8807
16-MAR-2023,BLISSGVS,76.45,75.40,0.0138,0.0242,0.0241,0.4604
16-MAR-2023,BLKASHYAP,29.80,28.05,0.0605,0.0300,0.0302,0.5770
16-MAR-2023,BLS,157.10,160.30,-0.0202,0.0343,0.0342,0.6534
16-MAR-2023,BLUEDART,6004.80,6139.05,-0.0221,0.0182,0.0182,0.3477
16-MAR-2023,BLUESTARCO,1420.65,1487.70,-0.0461,0.0175,0.0178,0.3401
16-MAR-2023,BODALCHEM,61.35,61.15,0.0033,0.0232,0.0232,0.4432
16-MAR-2023,BOHRAIND,115.10,115.15,-0.0004,0.0228,0.0228,0.4356
16-MAR-2023,BOMDYEING,62.10,62.10,0.0000,0.0284,0.0283,0.5407
16-MAR-2023,BOROLTD,321.15,315.25,0.0185,0.0269,0.0269,0.5139
16-MAR-2023,BORORENEW,439.95,444.25,-0.0097,0.0274,0.0273,0.5216
16-MAR-2023,BOSCHLTD,18118.45,18043.20,0.0042,0.0166,0.0166,0.3171
16-MAR-2023,BPCL,350.90,330.30,0.0605,0.0164,0.0169,0.3229
16-MAR-2023,BPL,55.65,56.10,-0.0081,0.0334,0.0333,0.6362
16-MAR-2023,BRIGADE,451.60,457.85,-0.0137,0.0227,0.0226,0.4318
16-MAR-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,BRITANNIA,4311.25,4243.10,0.0159,0.0140,0.0140,0.2675
16-MAR-2023,BRNL,26.90,28.35,-0.0525,0.0343,0.0344,0.6572
16-MAR-2023,BROOKS,67.50,71.05,-0.0513,0.0331,0.0332,0.6343
16-MAR-2023,BSE,440.40,451.35,-0.0246,0.0252,0.0252,0.4814
16-MAR-2023,BSHSL,265.25,252.65,0.0487,0.0367,0.0368,0.7031
16-MAR-2023,BSL,162.55,167.15,-0.0279,0.0385,0.0385,0.7355
16-MAR-2023,BSLGOLDETF,52.19,51.69,0.0096,0.0086,0.0086,0.1643
16-MAR-2023,BSLNIFTY,19.16,19.12,0.0021,0.0099,0.0099,0.1891
16-MAR-2023,BSLSENETFG,55.84,55.74,0.0018,0.0094,0.0094,0.1796
16-MAR-2023,BSOFT,270.85,274.65,-0.0139,0.0253,0.0253,0.4834
16-MAR-2023,BTML,172.15,173.80,-0.0095,0.0139,0.0139,0.2656
16-MAR-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,BURNPUR,4.20,4.30,-0.0235,0.0357,0.0356,0.6801
16-MAR-2023,BUTTERFLY,1232.95,1254.15,-0.0170,0.0267,0.0267,0.5101
16-MAR-2023,BVCL,23.80,25.45,-0.0670,0.0279,0.0282,0.5388
16-MAR-2023,BYKE,39.15,39.15,0.0000,0.0327,0.0326,0.6228
