Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2023,541347,6.34,6.19,0.0239,0.0359,0.0358,0.6840
03-JUL-2023,541358,39.30,39.35,-0.0013,0.0275,0.0274,0.5235
03-JUL-2023,541444,14.58,14.95,-0.0251,0.0354,0.0354,0.6763
03-JUL-2023,541503,48.10,48.47,-0.0077,0.0345,0.0345,0.6591
03-JUL-2023,541601,14.58,14.42,0.0110,0.0360,0.0360,0.6878
03-JUL-2023,541627,1.45,1.39,0.0423,0.0269,0.0270,0.5158
03-JUL-2023,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,541634,52.03,50.79,0.0241,0.0396,0.0395,0.7546
03-JUL-2023,541702,22.39,22.32,0.0031,0.0357,0.0356,0.6801
03-JUL-2023,541735,7.02,7.16,-0.0197,0.0347,0.0346,0.6610
03-JUL-2023,541741,24.50,24.19,0.0127,0.0375,0.0374,0.7145
03-JUL-2023,541771,2.01,2.02,-0.0050,0.0323,0.0322,0.6152
03-JUL-2023,541778,90.09,90.47,-0.0042,0.0340,0.0339,0.6477
03-JUL-2023,541865,36.43,36.26,0.0047,0.0321,0.0320,0.6114
03-JUL-2023,541890,1.29,1.31,-0.0154,0.0499,0.0498,0.9514
03-JUL-2023,541972,565.65,562.61,0.0054,0.0087,0.0087,0.1662
03-JUL-2023,542012,368.00,364.90,0.0085,0.0181,0.0180,0.3439
03-JUL-2023,542013,137.35,136.00,0.0099,0.0179,0.0179,0.3420
03-JUL-2023,542019,21.14,20.45,0.0332,0.0332,0.0332,0.6343
03-JUL-2023,542034,14.32,14.30,0.0014,0.0322,0.0321,0.6133
03-JUL-2023,542046,35.33,33.66,0.0484,0.0403,0.0403,0.7699
03-JUL-2023,542057,49.04,49.40,-0.0073,0.0287,0.0286,0.5464
03-JUL-2023,542117,5.25,5.25,0.0000,0.0287,0.0286,0.5464
03-JUL-2023,542123,117.85,124.00,-0.0509,0.0352,0.0353,0.6744
03-JUL-2023,542176,8.38,8.38,0.0000,0.0092,0.0092,0.1758
03-JUL-2023,542206,2.16,2.24,-0.0364,0.0285,0.0286,0.5464
03-JUL-2023,542232,125.80,125.15,0.0052,0.0285,0.0284,0.5426
03-JUL-2023,542248,27.96,27.99,-0.0011,0.0404,0.0403,0.7699
03-JUL-2023,542332,5.62,5.62,0.0000,0.0229,0.0229,0.4375
03-JUL-2023,542351,737.55,732.20,0.0073,0.0250,0.0250,0.4776
03-JUL-2023,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,542377,5.68,5.68,0.0000,0.0092,0.0092,0.1758
03-JUL-2023,542459,98.82,99.98,-0.0117,0.0347,0.0346,0.6610
03-JUL-2023,542524,33.25,33.25,0.0000,0.0170,0.0169,0.3229
03-JUL-2023,542543,100.00,100.00,0.0000,0.0111,0.0111,0.2121
03-JUL-2023,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,542579,81.10,80.50,0.0074,0.0303,0.0302,0.5770
03-JUL-2023,542627,11.99,11.99,0.0000,0.0506,0.0505,0.9648
03-JUL-2023,542666,11.97,12.08,-0.0091,0.0441,0.0440,0.8406
03-JUL-2023,542667,8.92,9.10,-0.0200,0.0412,0.0412,0.7871
03-JUL-2023,542669,29.55,28.59,0.0330,0.0329,0.0329,0.6286
03-JUL-2023,542670,17.14,17.48,-0.0196,0.0342,0.0341,0.6515
03-JUL-2023,542677,11.23,10.70,0.0483,0.0313,0.0315,0.6018
03-JUL-2023,542679,29.30,29.85,-0.0186,0.0470,0.0469,0.8960
03-JUL-2023,542682,41.83,42.98,-0.0271,0.0324,0.0324,0.6190
03-JUL-2023,542694,170.45,184.00,-0.0765,0.0606,0.0607,1.1597
03-JUL-2023,542721,37.21,37.90,-0.0184,0.0307,0.0307,0.5865
03-JUL-2023,542724,1.90,1.81,0.0485,0.0357,0.0358,0.6840
03-JUL-2023,542747,55.28,55.17,0.0020,0.0139,0.0139,0.2656
03-JUL-2023,542753,3.90,3.92,-0.0051,0.0387,0.0386,0.7375
03-JUL-2023,542770,47.12,47.62,-0.0106,0.0371,0.0371,0.7088
03-JUL-2023,542774,140.50,146.65,-0.0428,0.0283,0.0284,0.5426
03-JUL-2023,542802,9.40,9.59,-0.0200,0.0427,0.0426,0.8139
03-JUL-2023,542803,16.85,16.89,-0.0024,0.0364,0.0363,0.6935
03-JUL-2023,542862,13.69,14.04,-0.0252,0.0328,0.0328,0.6266
03-JUL-2023,542864,30.06,30.06,0.0000,0.0065,0.0064,0.1223
03-JUL-2023,542865,27.99,27.00,0.0360,0.0654,0.0653,1.2476
03-JUL-2023,542866,56.03,57.87,-0.0323,0.0284,0.0284,0.5426
03-JUL-2023,542906,48.00,50.21,-0.0450,0.0179,0.0182,0.3477
03-JUL-2023,542911,310.60,310.60,0.0000,0.0216,0.0216,0.4127
03-JUL-2023,542918,20.97,21.44,-0.0222,0.0465,0.0464,0.8865
03-JUL-2023,542938,45.98,48.40,-0.0513,0.0350,0.0351,0.6706
03-JUL-2023,543171,7.54,7.19,0.0475,0.0275,0.0276,0.5273
03-JUL-2023,543207,6.98,7.06,-0.0114,0.0363,0.0362,0.6916
03-JUL-2023,543208,90.83,90.83,0.0000,0.0310,0.0309,0.5903
03-JUL-2023,543211,32.43,33.09,-0.0201,0.0370,0.0369,0.7050
03-JUL-2023,543229,295.00,298.00,-0.0101,0.0440,0.0439,0.8387
03-JUL-2023,543256,27.00,27.49,-0.0180,0.0341,0.0341,0.6515
03-JUL-2023,543267,79.02,79.41,-0.0049,0.0305,0.0304,0.5808
03-JUL-2023,543284,487.50,486.40,0.0023,0.0501,0.0500,0.9552
03-JUL-2023,543341,6.84,6.97,-0.0188,0.0334,0.0334,0.6381
03-JUL-2023,543482,558.95,557.00,0.0035,0.0252,0.0252,0.4814
03-JUL-2023,543531,120.05,119.95,0.0008,0.0331,0.0331,0.6324
03-JUL-2023,543547,204.30,204.20,0.0005,0.0394,0.0393,0.7508
03-JUL-2023,543737,447.35,428.00,0.0442,0.0291,0.0292,0.5579
03-JUL-2023,543766,35.96,36.92,-0.0263,0.0238,0.0238,0.4547
03-JUL-2023,590082,195.95,192.05,0.0201,0.0405,0.0405,0.7738
03-JUL-2023,590126,6.32,6.45,-0.0204,0.0368,0.0367,0.7012
03-JUL-2023,5PAISA,366.60,370.70,-0.0111,0.0252,0.0251,0.4795
03-JUL-2023,63MOONS,224.70,243.70,-0.0812,0.0332,0.0336,0.6419
03-JUL-2023,750794,3.83,3.79,0.0105,0.0242,0.0241,0.4604
03-JUL-2023,750795,11.14,10.27,0.0813,0.0000,0.0057,0.1089
03-JUL-2023,750796,4.41,7.16,-0.4846,0.0000,0.0343,0.6553
03-JUL-2023,890179,1.21,1.21,0.0000,0.0270,0.0269,0.5139
03-JUL-2023,890181,334.80,311.95,0.0707,0.0354,0.0357,0.6820
03-JUL-2023,890183,120.90,127.26,-0.0513,0.1372,0.1369,2.6155
03-JUL-2023,A2ZINFRA,7.30,7.20,0.0138,0.0339,0.0339,0.6477
03-JUL-2023,AAATECH,54.90,54.95,-0.0009,0.0261,0.0261,0.4986
03-JUL-2023,AAKASH,6.00,6.00,0.0000,0.0282,0.0282,0.5388
03-JUL-2023,AAREYDRUGS,33.90,34.40,-0.0146,0.0291,0.0290,0.5540
03-JUL-2023,AARON,221.00,218.95,0.0093,0.0314,0.0313,0.5980
03-JUL-2023,AARTIDRUGS,460.85,465.05,-0.0091,0.0234,0.0233,0.4451
03-JUL-2023,AARTIIND,504.25,503.60,0.0013,0.0194,0.0193,0.3687
03-JUL-2023,AARTIPHARM,367.00,370.95,-0.0107,0.0194,0.0193,0.3687
03-JUL-2023,AARTISURF,612.30,618.60,-0.0102,0.0282,0.0281,0.5368
03-JUL-2023,AARVEEDEN,20.30,20.05,0.0124,0.0307,0.0306,0.5846
03-JUL-2023,AARVI,138.15,139.95,-0.0129,0.0361,0.0360,0.6878
03-JUL-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,AAVAS,1535.95,1536.95,-0.0007,0.0211,0.0211,0.4031
03-JUL-2023,ABAN,40.10,39.95,0.0037,0.0291,0.0291,0.5560
03-JUL-2023,ABB,4411.20,4423.00,-0.0027,0.0189,0.0189,0.3611
03-JUL-2023,ABBOTINDIA,23249.90,23418.70,-0.0072,0.0139,0.0139,0.2656
03-JUL-2023,ABCAPITAL,195.05,196.30,-0.0064,0.0218,0.0218,0.4165
03-JUL-2023,ABFRL,211.90,212.95,-0.0049,0.0202,0.0202,0.3859
03-JUL-2023,ABMINTLLTD,53.00,55.50,-0.0461,0.0333,0.0334,0.6381
03-JUL-2023,ABSLAMC,377.55,372.40,0.0137,0.0140,0.0140,0.2675
03-JUL-2023,ABSLBANETF,45.37,44.95,0.0093,0.0122,0.0121,0.2312
03-JUL-2023,ABSLLIQUID,1000.01,1000.01,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ABSLNN50ET,45.14,44.88,0.0058,0.0106,0.0106,0.2025
03-JUL-2023,ACC,1825.05,1813.70,0.0062,0.0200,0.0199,0.3802
03-JUL-2023,ACCELYA,1338.40,1323.95,0.0109,0.0267,0.0266,0.5082
03-JUL-2023,ACCURACY,11.20,11.40,-0.0177,0.0383,0.0382,0.7298
03-JUL-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ACE,493.95,490.10,0.0078,0.0270,0.0270,0.5158
03-JUL-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ACEINTEG,36.00,37.30,-0.0355,0.0303,0.0303,0.5789
03-JUL-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ACI,545.15,536.25,0.0165,0.0153,0.0153,0.2923
03-JUL-2023,ACL,88.10,85.75,0.0270,0.0203,0.0203,0.3878
03-JUL-2023,ADANIENT,2385.45,2386.90,-0.0006,0.0458,0.0457,0.8731
03-JUL-2023,ADANIGREEN,942.80,945.85,-0.0032,0.0371,0.0370,0.7069
03-JUL-2023,ADANIPORTS,737.35,739.25,-0.0026,0.0285,0.0284,0.5426
03-JUL-2023,ADANIPOWER,248.45,249.85,-0.0056,0.0336,0.0335,0.6400
03-JUL-2023,ADANITRANS,773.20,767.25,0.0077,0.0382,0.0381,0.7279
03-JUL-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ADFFOODS,1120.60,936.05,0.1800,0.0258,0.0287,0.5483
03-JUL-2023,ADL,75.80,76.80,-0.0131,0.0280,0.0279,0.5330
03-JUL-2023,ADORWELD,1205.45,1096.50,0.0947,0.0258,0.0266,0.5082
03-JUL-2023,ADROITINFO,17.45,17.65,-0.0114,0.0401,0.0400,0.7642
03-JUL-2023,ADSL,112.20,113.15,-0.0084,0.0327,0.0326,0.6228
03-JUL-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ADVANIHOTR,89.80,88.95,0.0095,0.0253,0.0252,0.4814
03-JUL-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ADVENZYMES,282.70,279.40,0.0117,0.0212,0.0212,0.4050
03-JUL-2023,AEGISCHEM,327.40,321.05,0.0196,0.0281,0.0280,0.5349
03-JUL-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,AETHER,1066.95,1067.85,-0.0008,0.0172,0.0171,0.3267
03-JUL-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,AFFLE,1073.85,1095.95,-0.0204,0.0216,0.0216,0.4127
03-JUL-2023,AGARIND,624.15,635.00,-0.0172,0.0288,0.0287,0.5483
03-JUL-2023,AGI,576.90,577.30,-0.0007,0.0347,0.0346,0.6610
03-JUL-2023,AGRITECH,102.05,100.60,0.0143,0.0334,0.0334,0.6381
03-JUL-2023,AGROPHOS,35.10,35.40,-0.0085,0.0390,0.0389,0.7432
03-JUL-2023,AGSTRA,57.35,57.05,0.0052,0.0226,0.0225,0.4299
03-JUL-2023,AHL,272.90,318.55,-0.1547,0.0202,0.0229,0.4375
03-JUL-2023,AHLADA,112.00,113.60,-0.0142,0.0313,0.0313,0.5980
03-JUL-2023,AHLEAST,122.90,121.80,0.0090,0.0269,0.0269,0.5139
03-JUL-2023,AHLUCONT,613.00,607.10,0.0097,0.0248,0.0248,0.4738
03-JUL-2023,AIAENG,3156.10,3200.50,-0.0140,0.0177,0.0177,0.3382
03-JUL-2023,AIRAN,17.40,17.45,-0.0029,0.0268,0.0267,0.5101
03-JUL-2023,AIROLAM,91.05,90.15,0.0099,0.0315,0.0314,0.5999
03-JUL-2023,AJANTPHARM,1475.00,1479.00,-0.0027,0.0161,0.0161,0.3076
03-JUL-2023,AJMERA,372.25,375.75,-0.0094,0.0310,0.0309,0.5903
03-JUL-2023,AJOONI,4.35,4.20,0.0351,0.0373,0.0372,0.7107
03-JUL-2023,AJRINFRA,0.55,0.60,-0.0870,0.0357,0.0361,0.6897
03-JUL-2023,AKASH,27.95,28.50,-0.0195,0.0378,0.0377,0.7203
03-JUL-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,AKG,28.40,29.80,-0.0481,0.0333,0.0334,0.6381
03-JUL-2023,AKI,22.80,22.75,0.0022,0.0195,0.0195,0.3725
03-JUL-2023,AKSHAR,65.30,65.60,-0.0046,0.0292,0.0291,0.5560
03-JUL-2023,AKSHARCHEM,239.80,238.85,0.0040,0.0287,0.0286,0.5464
03-JUL-2023,AKSHOPTFBR,8.55,8.35,0.0237,0.0289,0.0289,0.5521
03-JUL-2023,AKZOINDIA,2444.00,2432.80,0.0046,0.0131,0.0131,0.2503
03-JUL-2023,ALANKIT,9.45,9.30,0.0160,0.0278,0.0277,0.5292
03-JUL-2023,ALBERTDAVD,597.85,595.65,0.0037,0.0195,0.0195,0.3725
03-JUL-2023,ALEMBICLTD,71.20,72.15,-0.0133,0.0224,0.0224,0.4280
03-JUL-2023,ALICON,876.05,814.65,0.0727,0.0263,0.0267,0.5101
03-JUL-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ALKALI,116.35,115.75,0.0052,0.0386,0.0385,0.7355
03-JUL-2023,ALKEM,3493.75,3512.85,-0.0055,0.0128,0.0127,0.2426
03-JUL-2023,ALKYLAMINE,2732.25,2725.25,0.0026,0.0197,0.0197,0.3764
03-JUL-2023,ALLCARGO,280.85,284.10,-0.0115,0.0275,0.0275,0.5254
03-JUL-2023,ALLSEC,536.05,543.20,-0.0133,0.0244,0.0244,0.4662
03-JUL-2023,ALMONDZ,78.90,77.40,0.0192,0.0290,0.0290,0.5540
03-JUL-2023,ALOKINDS,16.65,16.35,0.0182,0.0325,0.0324,0.6190
03-JUL-2023,ALPA,70.05,70.95,-0.0128,0.0334,0.0334,0.6381
03-JUL-2023,ALPHAGEO,272.95,282.35,-0.0339,0.0278,0.0278,0.5311
03-JUL-2023,ALPSINDUS,1.80,1.80,0.0000,0.0585,0.0584,1.1157
03-JUL-2023,AMARAJABAT,688.35,681.20,0.0104,0.0173,0.0173,0.3305
03-JUL-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,AMBER,2258.10,2256.05,0.0009,0.0242,0.0241,0.4604
03-JUL-2023,AMBICAAGAR,37.60,37.80,-0.0053,0.0351,0.0350,0.6687
03-JUL-2023,AMBIKCO,1620.80,1619.10,0.0010,0.0230,0.0229,0.4375
03-JUL-2023,AMBUJACEM,435.85,425.90,0.0231,0.0265,0.0265,0.5063
03-JUL-2023,AMDIND,67.45,68.10,-0.0096,0.0356,0.0355,0.6782
03-JUL-2023,AMIORG,1279.90,1272.20,0.0060,0.0223,0.0223,0.4260
03-JUL-2023,AMJLAND,25.60,25.30,0.0118,0.0294,0.0293,0.5598
03-JUL-2023,AMRUTANJAN,703.75,738.20,-0.0478,0.0198,0.0200,0.3821
03-JUL-2023,ANANDRATHI,868.15,866.05,0.0024,0.0122,0.0121,0.2312
03-JUL-2023,ANANTRAJ,186.15,177.35,0.0484,0.0312,0.0313,0.5980
03-JUL-2023,ANDHRAPAP,414.70,418.80,-0.0098,0.0218,0.0217,0.4146
03-JUL-2023,ANDHRSUGAR,111.60,112.05,-0.0040,0.0225,0.0224,0.4280
03-JUL-2023,ANDREWYU,23.55,23.65,-0.0042,0.0248,0.0247,0.4719
03-JUL-2023,ANGELONE,1748.10,1718.75,0.0169,0.0255,0.0254,0.4853
03-JUL-2023,ANIKINDS,31.35,31.60,-0.0079,0.0347,0.0346,0.6610
03-JUL-2023,ANKITMETAL,3.05,3.25,-0.0635,0.0368,0.0370,0.7069
03-JUL-2023,ANMOL,232.05,232.00,0.0002,0.0244,0.0243,0.4643
03-JUL-2023,ANSALAPI,9.05,8.65,0.0452,0.0348,0.0348,0.6649
03-JUL-2023,ANTGRAPHIC,0.65,0.65,0.0000,0.0462,0.0461,0.8807
03-JUL-2023,ANUP,1740.50,1757.15,-0.0095,0.0264,0.0264,0.5044
03-JUL-2023,ANURAS,1004.60,1030.00,-0.0250,0.0210,0.0210,0.4012
03-JUL-2023,ANZEN,100.00,100.00,0.0000,0.0018,0.0018,0.0344
03-JUL-2023,APARINDS,3544.15,3470.10,0.0211,0.0348,0.0347,0.6629
03-JUL-2023,APCL,188.90,186.60,0.0123,0.0260,0.0260,0.4967
03-JUL-2023,APCOTEXIND,536.65,531.45,0.0097,0.0261,0.0260,0.4967
03-JUL-2023,APEX,212.60,212.80,-0.0009,0.0232,0.0232,0.4432
03-JUL-2023,APLAPOLLO,1328.20,1305.25,0.0174,0.0234,0.0233,0.4451
03-JUL-2023,APLLTD,625.85,636.40,-0.0167,0.0176,0.0176,0.3362
03-JUL-2023,APOLLO,52.40,55.15,-0.0512,0.0322,0.0323,0.6171
03-JUL-2023,APOLLOHOSP,5068.50,5098.15,-0.0058,0.0179,0.0179,0.3420
03-JUL-2023,APOLLOPIPE,716.20,702.35,0.0195,0.0234,0.0234,0.4471
03-JUL-2023,APOLLOTYRE,397.00,406.70,-0.0241,0.0198,0.0198,0.3783
03-JUL-2023,APOLSINHOT,1374.35,1396.35,-0.0159,0.0336,0.0335,0.6400
03-JUL-2023,APTECHT,503.10,501.10,0.0040,0.0311,0.0310,0.5923
03-JUL-2023,APTUS,248.40,248.25,0.0006,0.0244,0.0244,0.4662
03-JUL-2023,ARCHIDPLY,80.25,82.70,-0.0301,0.0366,0.0365,0.6973
03-JUL-2023,ARCHIES,26.95,26.95,0.0000,0.0337,0.0336,0.6419
03-JUL-2023,ARENTERP,35.45,36.85,-0.0387,0.0432,0.0432,0.8253
03-JUL-2023,ARIES,164.70,165.20,-0.0030,0.0291,0.0290,0.5540
03-JUL-2023,ARIHANTCAP,39.00,39.00,0.0000,0.0297,0.0296,0.5655
03-JUL-2023,ARIHANTSUP,177.70,173.05,0.0265,0.0308,0.0308,0.5884
03-JUL-2023,ARMANFIN,2217.50,2224.30,-0.0031,0.0299,0.0298,0.5693
03-JUL-2023,AROGRANITE,42.95,43.15,-0.0046,0.0281,0.0281,0.5368
03-JUL-2023,ARROWGREEN,306.45,319.50,-0.0417,0.0360,0.0361,0.6897
03-JUL-2023,ARSHIYA,4.80,4.80,0.0000,0.0375,0.0374,0.7145
03-JUL-2023,ARSSINFRA,19.50,19.70,-0.0102,0.0296,0.0295,0.5636
03-JUL-2023,ARTEMISMED,123.20,125.20,-0.0161,0.0311,0.0311,0.5942
03-JUL-2023,ARTNIRMAN,45.90,45.00,0.0198,0.0322,0.0322,0.6152
03-JUL-2023,ARVEE,118.50,119.80,-0.0109,0.0373,0.0373,0.7126
03-JUL-2023,ARVIND,140.90,133.05,0.0573,0.0264,0.0267,0.5101
03-JUL-2023,ARVINDFASN,352.20,356.40,-0.0119,0.0258,0.0258,0.4929
03-JUL-2023,ARVSMART,337.40,344.15,-0.0198,0.0298,0.0298,0.5693
03-JUL-2023,ASAHIINDIA,509.35,487.35,0.0442,0.0245,0.0246,0.4700
03-JUL-2023,ASAHISONG,240.65,236.35,0.0180,0.0271,0.0271,0.5177
03-JUL-2023,ASAL,367.00,375.55,-0.0230,0.0341,0.0340,0.6496
03-JUL-2023,ASALCBR,394.65,397.30,-0.0067,0.0200,0.0199,0.3802
03-JUL-2023,ASHAPURMIN,124.85,126.60,-0.0139,0.0345,0.0345,0.6591
03-JUL-2023,ASHIANA,192.85,189.50,0.0175,0.0247,0.0246,0.4700
03-JUL-2023,ASHIMASYN,14.05,14.25,-0.0141,0.0288,0.0287,0.5483
03-JUL-2023,ASHOKA,80.40,79.85,0.0069,0.0230,0.0230,0.4394
03-JUL-2023,ASHOKAMET,17.65,16.90,0.0434,0.0025,0.0039,0.0745
03-JUL-2023,ASHOKLEY,167.15,167.40,-0.0015,0.0192,0.0192,0.3668
03-JUL-2023,ASIANENE,145.95,144.75,0.0083,0.0305,0.0304,0.5808
03-JUL-2023,ASIANHOTNR,172.90,179.95,-0.0400,0.0317,0.0318,0.6075
03-JUL-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ASIANPAINT,3358.70,3362.05,-0.0010,0.0140,0.0140,0.2675
03-JUL-2023,ASIANTILES,47.95,47.90,0.0010,0.0290,0.0289,0.5521
03-JUL-2023,ASMS,12.20,11.70,0.0418,0.0393,0.0393,0.7508
03-JUL-2023,ASPINWALL,236.90,236.20,0.0030,0.0346,0.0345,0.6591
03-JUL-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ASTEC,1336.90,1327.85,0.0068,0.0271,0.0270,0.5158
03-JUL-2023,ASTERDM,286.90,280.15,0.0238,0.0232,0.0232,0.4432
03-JUL-2023,ASTRAL,1964.65,1982.55,-0.0091,0.0200,0.0200,0.3821
03-JUL-2023,ASTRAMICRO,376.10,367.20,0.0239,0.0273,0.0273,0.5216
03-JUL-2023,ASTRAZEN,3795.10,3707.75,0.0233,0.0170,0.0171,0.3267
03-JUL-2023,ASTRON,26.00,26.25,-0.0096,0.0287,0.0286,0.5464
03-JUL-2023,ATALREAL,118.60,118.85,-0.0021,0.0046,0.0046,0.0879
03-JUL-2023,ATAM,223.50,220.95,0.0115,0.0139,0.0139,0.2656
03-JUL-2023,ATFL,865.05,855.65,0.0109,0.0189,0.0188,0.3592
03-JUL-2023,ATGL,657.70,654.50,0.0049,0.0390,0.0389,0.7432
03-JUL-2023,ATLANTA,14.15,14.65,-0.0347,0.0368,0.0368,0.7031
03-JUL-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,ATUL,6915.00,6994.50,-0.0114,0.0157,0.0157,0.2999
03-JUL-2023,ATULAUTO,343.35,347.70,-0.0126,0.0308,0.0307,0.5865
03-JUL-2023,AUBANK,760.25,753.65,0.0087,0.0223,0.0223,0.4260
03-JUL-2023,AURIONPRO,940.40,975.30,-0.0364,0.0355,0.0355,0.6782
03-JUL-2023,AUROPHARMA,712.40,727.35,-0.0208,0.0204,0.0204,0.3897
03-JUL-2023,AURUM,125.05,126.85,-0.0143,0.0259,0.0259,0.4948
03-JUL-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,AUSOMENT,62.15,62.15,0.0000,0.0282,0.0281,0.5368
03-JUL-2023,AUTOAXLES,2259.15,2223.35,0.0160,0.0248,0.0247,0.4719
03-JUL-2023,AUTOBEES,152.78,153.06,-0.0018,0.0094,0.0094,0.1796
03-JUL-2023,AUTOIND,67.90,69.20,-0.0190,0.0318,0.0318,0.6075
03-JUL-2023,AVADHSUGAR,531.30,539.05,-0.0145,0.0284,0.0283,0.5407
03-JUL-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,AVALON,570.15,549.95,0.0361,0.0129,0.0131,0.2503
03-JUL-2023,AVANTIFEED,391.25,392.05,-0.0020,0.0182,0.0182,0.3477
03-JUL-2023,AVG,266.35,261.10,0.0199,0.0138,0.0139,0.2656
03-JUL-2023,AVONMORE,82.85,79.90,0.0363,0.0156,0.0158,0.3019
03-JUL-2023,AVROIND,125.25,129.75,-0.0353,0.0277,0.0277,0.5292
03-JUL-2023,AVTNPL,91.20,92.00,-0.0087,0.0252,0.0251,0.4795
03-JUL-2023,AWHCL,308.40,317.35,-0.0286,0.0260,0.0260,0.4967
03-JUL-2023,AWL,406.25,409.95,-0.0091,0.0303,0.0302,0.5770
03-JUL-2023,AXISBANK,982.10,987.45,-0.0054,0.0162,0.0161,0.3076
03-JUL-2023,AXISBNKETF,457.49,453.06,0.0097,0.0104,0.0104,0.1987
03-JUL-2023,AXISBPSETF,11.05,11.05,0.0000,0.0018,0.0018,0.0344
03-JUL-2023,AXISCADES,481.20,481.90,-0.0015,0.0350,0.0349,0.6668
03-JUL-2023,AXISCETF,84.23,84.27,-0.0005,0.0125,0.0125,0.2388
03-JUL-2023,AXISGOLD,49.74,49.48,0.0052,0.0080,0.0080,0.1528
03-JUL-2023,AXISHCETF,89.36,89.97,-0.0068,0.0095,0.0095,0.1815
03-JUL-2023,AXISILVER,70.96,70.02,0.0133,0.0112,0.0112,0.2140
03-JUL-2023,AXISNIFTY,205.97,204.32,0.0080,0.0089,0.0089,0.1700
03-JUL-2023,AXISTECETF,306.08,306.73,-0.0021,0.0139,0.0138,0.2636
03-JUL-2023,AXITA,26.05,26.05,0.0000,0.0371,0.0370,0.7069
03-JUL-2023,AXSENSEX,65.28,65.04,0.0037,0.0038,0.0038,0.0726
03-JUL-2023,AYMSYNTEX,77.55,77.10,0.0058,0.0284,0.0284,0.5426
03-JUL-2023,BAFNAPH,101.45,107.25,-0.0556,0.0498,0.0498,0.9514
03-JUL-2023,BAGFILMS,4.45,4.45,0.0000,0.0331,0.0330,0.6305
03-JUL-2023,BAIDFIN,40.20,44.20,-0.0949,0.0194,0.0204,0.3897
03-JUL-2023,BAJAJ-AUTO,4610.65,4691.55,-0.0174,0.0138,0.0138,0.2636
03-JUL-2023,BAJAJCON,191.80,193.80,-0.0104,0.0174,0.0173,0.3305
03-JUL-2023,BAJAJELEC,1250.70,1271.35,-0.0164,0.0190,0.0189,0.3611
03-JUL-2023,BAJAJFINSV,1540.10,1527.95,0.0079,0.0185,0.0184,0.3515
03-JUL-2023,BAJAJHCARE,314.90,321.35,-0.0203,0.0229,0.0229,0.4375
03-JUL-2023,BAJAJHIND,16.85,16.60,0.0149,0.0352,0.0351,0.6706
03-JUL-2023,BAJAJHLDNG,6982.85,7004.35,-0.0031,0.0190,0.0189,0.3611
03-JUL-2023,BAJFINANCE,7333.15,7160.55,0.0238,0.0186,0.0186,0.3554
03-JUL-2023,BALAJITELE,42.85,42.70,0.0035,0.0257,0.0257,0.4910
03-JUL-2023,BALAMINES,2302.65,2306.55,-0.0017,0.0252,0.0252,0.4814
03-JUL-2023,BALAXI,523.20,527.00,-0.0072,0.0295,0.0295,0.5636
03-JUL-2023,BALKRISHNA,28.80,28.05,0.0264,0.0374,0.0374,0.7145
03-JUL-2023,BALKRISIND,2348.75,2370.40,-0.0092,0.0198,0.0197,0.3764
03-JUL-2023,BALMLAWRIE,135.75,136.35,-0.0044,0.0163,0.0163,0.3114
