Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2023,MONTECARLO,777.50,781.55,-0.0052,0.0276,0.0275,0.5254
26-SEP-2023,MOQUALITY,138.25,137.98,0.0020,0.0106,0.0106,0.2025
26-SEP-2023,MORARJEE,21.15,21.30,-0.0071,0.0340,0.0339,0.6477
26-SEP-2023,MOREPENLAB,36.45,36.35,0.0027,0.0296,0.0295,0.5636
26-SEP-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,MOTHERSON,97.45,96.80,0.0067,0.0195,0.0195,0.3725
26-SEP-2023,MOTILALOFS,858.75,852.85,0.0069,0.0205,0.0205,0.3917
26-SEP-2023,MOTOGENFIN,32.65,32.35,0.0092,0.0361,0.0360,0.6878
26-SEP-2023,MOVALUE,63.62,63.81,-0.0030,0.0170,0.0170,0.3248
26-SEP-2023,MPHASIS,2441.45,2493.35,-0.0210,0.0197,0.0197,0.3764
26-SEP-2023,MPSLTD,1544.95,1584.65,-0.0254,0.0340,0.0340,0.6496
26-SEP-2023,MRF,109718.15,109358.35,0.0033,0.0139,0.0139,0.2656
26-SEP-2023,MRO-TEK,60.90,61.00,-0.0016,0.0367,0.0366,0.6992
26-SEP-2023,MRPL,93.30,93.10,0.0021,0.0291,0.0290,0.5540
26-SEP-2023,MSPL,14.80,14.15,0.0449,0.0296,0.0297,0.5674
26-SEP-2023,MSTCLTD,401.95,398.05,0.0098,0.0278,0.0277,0.5292
26-SEP-2023,MSUMI,63.30,63.85,-0.0087,0.0162,0.0162,0.3095
26-SEP-2023,MTARTECH,2561.85,2396.65,0.0667,0.0223,0.0227,0.4337
26-SEP-2023,MTEDUCARE,5.20,5.20,0.0000,0.0315,0.0314,0.5999
26-SEP-2023,MTNL,32.05,31.20,0.0269,0.0333,0.0333,0.6362
26-SEP-2023,MUKANDLTD,171.20,169.50,0.0100,0.0291,0.0291,0.5560
26-SEP-2023,MUKTAARTS,62.35,62.00,0.0056,0.0268,0.0267,0.5101
26-SEP-2023,MUNJALAU,56.40,56.60,-0.0035,0.0216,0.0215,0.4108
26-SEP-2023,MUNJALSHOW,146.85,147.05,-0.0014,0.0212,0.0212,0.4050
26-SEP-2023,MURUDCERA,48.45,49.30,-0.0174,0.0305,0.0305,0.5827
26-SEP-2023,MUTHOOTCAP,413.55,411.85,0.0041,0.0283,0.0282,0.5388
26-SEP-2023,MUTHOOTFIN,1236.80,1261.25,-0.0196,0.0169,0.0169,0.3229
26-SEP-2023,NACLIND,80.80,80.95,-0.0019,0.0247,0.0246,0.4700
26-SEP-2023,NAGAFERT,8.55,8.55,0.0000,0.0333,0.0332,0.6343
26-SEP-2023,NAGREEKCAP,16.55,16.00,0.0338,0.0407,0.0407,0.7776
26-SEP-2023,NAGREEKEXP,50.15,49.40,0.0151,0.0401,0.0400,0.7642
26-SEP-2023,NAHARCAP,315.45,312.25,0.0102,0.0305,0.0304,0.5808
26-SEP-2023,NAHARINDUS,134.75,136.90,-0.0158,0.0297,0.0297,0.5674
26-SEP-2023,NAHARPOLY,253.10,253.15,-0.0002,0.0309,0.0308,0.5884
26-SEP-2023,NAHARSPING,264.80,264.15,0.0025,0.0266,0.0265,0.5063
26-SEP-2023,NAM-INDIA,330.90,329.70,0.0036,0.0185,0.0185,0.3534
26-SEP-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,NARMADA,19.50,19.40,0.0051,0.0273,0.0272,0.5197
26-SEP-2023,NATCOPHARM,871.60,848.50,0.0269,0.0186,0.0186,0.3554
26-SEP-2023,NATHBIOGEN,207.75,203.90,0.0187,0.0243,0.0243,0.4643
26-SEP-2023,NATIONALUM,93.15,93.25,-0.0011,0.0221,0.0220,0.4203
26-SEP-2023,NAUKRI,4238.45,4260.65,-0.0052,0.0212,0.0212,0.4050
26-SEP-2023,NAVA,439.10,439.10,0.0000,0.0321,0.0320,0.6114
26-SEP-2023,NAVINFLUOR,4440.90,4451.05,-0.0023,0.0183,0.0182,0.3477
26-SEP-2023,NAVINIFTY,196.38,200.88,-0.0227,0.0000,0.0016,0.0306
26-SEP-2023,NAVKARCORP,60.95,60.35,0.0099,0.0338,0.0337,0.6438
26-SEP-2023,NAVNETEDUL,153.85,154.10,-0.0016,0.0241,0.0240,0.4585
26-SEP-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,NAZARA,840.95,848.60,-0.0091,0.0264,0.0263,0.5025
26-SEP-2023,NBCC,57.45,57.65,-0.0035,0.0265,0.0265,0.5063
26-SEP-2023,NBIFIN,1788.65,1766.50,0.0125,0.0227,0.0227,0.4337
26-SEP-2023,NCC,159.50,148.90,0.0688,0.0265,0.0269,0.5139
26-SEP-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,NCLIND,221.45,216.55,0.0224,0.0209,0.0209,0.3993
26-SEP-2023,NDGL,1748.35,1784.90,-0.0207,0.0289,0.0289,0.5521
26-SEP-2023,NDL,23.75,23.75,0.0000,0.0316,0.0316,0.6037
26-SEP-2023,NDLVENTURE,142.00,142.45,-0.0032,0.0261,0.0260,0.4967
26-SEP-2023,NDRAUTO,540.80,528.10,0.0238,0.0302,0.0302,0.5770
26-SEP-2023,NDTV,211.25,214.60,-0.0157,0.0344,0.0343,0.6553
26-SEP-2023,NECCLTD,23.20,21.90,0.0577,0.0360,0.0362,0.6916
26-SEP-2023,NECLIFE,24.75,25.35,-0.0240,0.0309,0.0308,0.5884
26-SEP-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,NELCAST,153.90,154.45,-0.0036,0.0323,0.0322,0.6152
26-SEP-2023,NELCO,785.25,786.85,-0.0020,0.0281,0.0281,0.5368
26-SEP-2023,NEOGEN,1733.35,1714.30,0.0111,0.0223,0.0223,0.4260
26-SEP-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,NESCO,687.40,688.95,-0.0023,0.0165,0.0164,0.3133
26-SEP-2023,NESTLEIND,23005.50,22638.85,0.0161,0.0109,0.0109,0.2082
26-SEP-2023,NETF,207.25,207.54,-0.0014,0.0111,0.0110,0.2102
26-SEP-2023,NETWEB,804.15,804.05,0.0001,0.0090,0.0090,0.1719
26-SEP-2023,NETWORK18,64.50,65.95,-0.0222,0.0291,0.0291,0.5560
26-SEP-2023,NEULANDLAB,3781.60,3811.10,-0.0078,0.0338,0.0337,0.6438
26-SEP-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,NEWGEN,873.20,860.15,0.0151,0.0259,0.0258,0.4929
26-SEP-2023,NEXT50,456.59,456.64,-0.0001,0.0096,0.0096,0.1834
26-SEP-2023,NEXTMEDIA,5.40,5.45,-0.0092,0.0403,0.0402,0.7680
26-SEP-2023,NFL,72.75,73.60,-0.0116,0.0296,0.0296,0.5655
26-SEP-2023,NGIL,46.00,46.60,-0.0130,0.0283,0.0282,0.5388
26-SEP-2023,NGLFINE,2023.15,1999.90,0.0116,0.0284,0.0283,0.5407
26-SEP-2023,NH,1067.75,1062.05,0.0054,0.0176,0.0176,0.3362
26-SEP-2023,NHIT,119.80,116.45,0.0284,0.0058,0.0061,0.1165
26-SEP-2023,NHPC,51.60,52.25,-0.0125,0.0206,0.0205,0.3917
26-SEP-2023,NIACL,138.10,140.05,-0.0140,0.0261,0.0260,0.4967
26-SEP-2023,NIBL,33.65,33.00,0.0195,0.0316,0.0316,0.6037
26-SEP-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,NIF100BEES,204.95,204.54,0.0020,0.0090,0.0090,0.1719
26-SEP-2023,NIFMID150,150.56,149.99,0.0038,0.0028,0.0028,0.0535
26-SEP-2023,NIFTYBEES,216.58,216.81,-0.0011,0.0076,0.0076,0.1452
26-SEP-2023,NIFTYETF,207.43,207.54,-0.0005,0.0082,0.0082,0.1567
26-SEP-2023,NIFTYQLITY,16.74,16.70,0.0024,0.0096,0.0095,0.1815
26-SEP-2023,NIITLTD,129.40,118.60,0.0872,0.0342,0.0346,0.6610
26-SEP-2023,NIITMTS,418.95,400.10,0.0460,0.0156,0.0159,0.3038
26-SEP-2023,NILAINFRA,6.70,6.75,-0.0074,0.0370,0.0369,0.7050
26-SEP-2023,NILASPACES,3.15,3.25,-0.0313,0.0377,0.0377,0.7203
26-SEP-2023,NILKAMAL,2292.10,2301.95,-0.0043,0.0195,0.0195,0.3725
26-SEP-2023,NINSYS,333.65,331.65,0.0060,0.0239,0.0239,0.4566
26-SEP-2023,NIPPOBATRY,488.70,502.95,-0.0287,0.0306,0.0306,0.5846
26-SEP-2023,NIRAJ,36.20,34.45,0.0496,0.0294,0.0296,0.5655
26-SEP-2023,NITCO,19.10,19.10,0.0000,0.0311,0.0310,0.5923
26-SEP-2023,NITINSPIN,285.65,278.25,0.0262,0.0258,0.0258,0.4929
26-SEP-2023,NITIRAJ,107.90,108.60,-0.0065,0.0269,0.0269,0.5139
26-SEP-2023,NKIND,37.95,38.90,-0.0247,0.0390,0.0390,0.7451
26-SEP-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,NLCINDIA,132.35,135.20,-0.0213,0.0252,0.0252,0.4814
26-SEP-2023,NMDC,143.05,143.10,-0.0003,0.0208,0.0207,0.3955
26-SEP-2023,NOCIL,232.80,231.90,0.0039,0.0212,0.0212,0.4050
26-SEP-2023,NOIDATOLL,6.95,7.10,-0.0214,0.0322,0.0322,0.6152
26-SEP-2023,NORBTEAEXP,13.50,14.25,-0.0541,0.0400,0.0400,0.7642
26-SEP-2023,NOVARTIND,718.25,721.75,-0.0049,0.0208,0.0207,0.3955
26-SEP-2023,NPBET,233.22,236.20,-0.0127,0.0121,0.0121,0.2312
26-SEP-2023,NRAIL,376.55,376.80,-0.0007,0.0268,0.0268,0.5120
26-SEP-2023,NRBBEARING,287.00,274.50,0.0445,0.0282,0.0283,0.5407
26-SEP-2023,NRL,94.70,94.75,-0.0005,0.0232,0.0232,0.4432
26-SEP-2023,NSIL,2570.95,2547.00,0.0094,0.0244,0.0244,0.4662
26-SEP-2023,NSLNISP,51.85,52.00,-0.0029,0.0176,0.0175,0.3343
26-SEP-2023,NTPC,240.20,239.65,0.0023,0.0145,0.0145,0.2770
26-SEP-2023,NUCLEUS,972.70,974.65,-0.0020,0.0338,0.0337,0.6438
26-SEP-2023,NURECA,338.05,341.30,-0.0096,0.0309,0.0308,0.5884
26-SEP-2023,NUVAMA,2573.65,2750.00,-0.0663,0.0000,0.0047,0.0898
26-SEP-2023,NUVOCO,381.00,376.60,0.0116,0.0181,0.0181,0.3458
26-SEP-2023,NV20BEES,118.18,118.10,0.0007,0.0093,0.0093,0.1777
26-SEP-2023,NXST,123.99,123.92,0.0006,0.0059,0.0059,0.1127
26-SEP-2023,NYKAA,145.80,142.55,0.0225,0.0245,0.0245,0.4681
26-SEP-2023,OAL,354.90,357.80,-0.0081,0.0310,0.0310,0.5923
26-SEP-2023,OBCL,49.70,49.70,0.0000,0.0346,0.0345,0.6591
26-SEP-2023,OBEROIRLTY,1125.75,1134.35,-0.0076,0.0193,0.0192,0.3668
26-SEP-2023,OCCL,811.10,801.35,0.0121,0.0189,0.0189,0.3611
26-SEP-2023,OEGIL,25.70,25.70,0.0000,0.0024,0.0024,0.0459
26-SEP-2023,OFSS,4132.55,4133.35,-0.0002,0.0140,0.0140,0.2675
26-SEP-2023,OIL,276.15,278.10,-0.0070,0.0214,0.0213,0.4069
26-SEP-2023,OILCOUNTUB,19.10,18.70,0.0212,0.0390,0.0389,0.7432
26-SEP-2023,OLECTRA,1208.90,1218.80,-0.0082,0.0342,0.0341,0.6515
26-SEP-2023,OMAXAUTO,57.90,57.20,0.0122,0.0317,0.0316,0.6037
26-SEP-2023,OMAXE,54.70,50.10,0.0878,0.0267,0.0273,0.5216
26-SEP-2023,OMINFRAL,82.90,81.30,0.0195,0.0304,0.0304,0.5808
26-SEP-2023,OMKARCHEM,8.50,8.60,-0.0117,0.0382,0.0381,0.7279
26-SEP-2023,ONELIFECAP,15.70,14.85,0.0557,0.0378,0.0380,0.7260
26-SEP-2023,ONEPOINT,36.10,35.60,0.0139,0.0548,0.0546,1.0431
26-SEP-2023,ONGC,187.75,185.50,0.0121,0.0173,0.0173,0.3305
26-SEP-2023,ONMOBILE,106.10,105.70,0.0038,0.0331,0.0330,0.6305
26-SEP-2023,ONWARDTEC,548.70,554.40,-0.0103,0.0329,0.0328,0.6266
26-SEP-2023,OPTIEMUS,288.10,294.40,-0.0216,0.0392,0.0391,0.7470
26-SEP-2023,ORBTEXP,160.65,160.60,0.0003,0.0312,0.0311,0.5942
26-SEP-2023,ORCHPHARMA,510.85,510.85,0.0000,0.0231,0.0231,0.4413
26-SEP-2023,ORICONENT,23.85,23.55,0.0127,0.0280,0.0280,0.5349
26-SEP-2023,ORIENTALTL,7.35,7.30,0.0068,0.0335,0.0334,0.6381
26-SEP-2023,ORIENTBELL,463.15,460.95,0.0048,0.0270,0.0269,0.5139
26-SEP-2023,ORIENTCEM,173.55,167.55,0.0352,0.0257,0.0258,0.4929
26-SEP-2023,ORIENTCER,39.20,38.05,0.0298,0.0274,0.0274,0.5235
26-SEP-2023,ORIENTELEC,222.70,218.35,0.0197,0.0164,0.0164,0.3133
26-SEP-2023,ORIENTHOT,85.10,85.30,-0.0023,0.0257,0.0256,0.4891
26-SEP-2023,ORIENTLTD,79.55,78.90,0.0082,0.0323,0.0322,0.6152
26-SEP-2023,ORIENTPPR,52.30,51.85,0.0086,0.0293,0.0292,0.5579
26-SEP-2023,ORISSAMINE,4697.55,4634.30,0.0136,0.0299,0.0299,0.5712
26-SEP-2023,ORTEL,0.95,0.95,0.0000,0.0640,0.0638,1.2189
26-SEP-2023,ORTINLAB,19.50,19.40,0.0051,0.0300,0.0299,0.5712
26-SEP-2023,OSIAHYPER,49.30,48.65,0.0133,0.0219,0.0219,0.4184
26-SEP-2023,OSWALAGRO,36.10,35.85,0.0069,0.0332,0.0331,0.6324
26-SEP-2023,OSWALGREEN,25.65,26.25,-0.0231,0.0282,0.0282,0.5388
26-SEP-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,OSWALSEEDS,70.65,70.45,0.0028,0.0169,0.0169,0.3229
26-SEP-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PAGEIND,39122.65,39434.50,-0.0079,0.0158,0.0157,0.2999
26-SEP-2023,PAISALO,60.40,61.00,-0.0099,0.0280,0.0279,0.5330
26-SEP-2023,PAKKA,227.60,232.85,-0.0228,0.0211,0.0211,0.4031
26-SEP-2023,PALASHSECU,121.55,127.75,-0.0497,0.0394,0.0395,0.7546
26-SEP-2023,PALREDTEC,147.10,148.30,-0.0081,0.0342,0.0341,0.6515
26-SEP-2023,PANACEABIO,156.70,160.55,-0.0243,0.0297,0.0297,0.5674
26-SEP-2023,PANACHE,75.60,76.05,-0.0059,0.0354,0.0353,0.6744
26-SEP-2023,PANAMAPET,315.70,317.10,-0.0044,0.0254,0.0253,0.4834
26-SEP-2023,PANSARI,87.15,89.85,-0.0305,0.0363,0.0363,0.6935
26-SEP-2023,PAR,200.45,195.25,0.0263,0.0248,0.0248,0.4738
26-SEP-2023,PARACABLES,64.80,64.95,-0.0023,0.0367,0.0366,0.6992
26-SEP-2023,PARADEEP,71.70,71.55,0.0021,0.0215,0.0215,0.4108
26-SEP-2023,PARAGMILK,197.70,196.95,0.0038,0.0304,0.0303,0.5789
26-SEP-2023,PARAS,740.65,716.40,0.0333,0.0245,0.0245,0.4681
26-SEP-2023,PARASPETRO,1.50,1.50,0.0000,0.1244,0.1241,2.3709
26-SEP-2023,PARSVNATH,13.15,12.25,0.0709,0.0396,0.0398,0.7604
26-SEP-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PASUPTAC,35.55,36.50,-0.0264,0.0280,0.0280,0.5349
26-SEP-2023,PATANJALI,1260.90,1275.05,-0.0112,0.0245,0.0245,0.4681
26-SEP-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PATELENG,51.80,52.40,-0.0115,0.0358,0.0357,0.6820
26-SEP-2023,PATINTLOG,14.95,15.00,-0.0033,0.0342,0.0342,0.6534
26-SEP-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PAVNAIND,415.65,427.15,-0.0273,0.0200,0.0201,0.3840
26-SEP-2023,PAYTM,852.30,848.40,0.0046,0.0276,0.0276,0.5273
26-SEP-2023,PCBL,167.10,160.90,0.0378,0.0246,0.0247,0.4719
26-SEP-2023,PCJEWELLER,26.45,26.60,-0.0057,0.0343,0.0342,0.6534
26-SEP-2023,PDMJEPAPER,52.85,52.05,0.0153,0.0282,0.0281,0.5368
26-SEP-2023,PDSL,443.30,432.55,0.0245,0.0270,0.0270,0.5158
26-SEP-2023,PEARLPOLY,25.70,25.50,0.0078,0.0380,0.0379,0.7241
26-SEP-2023,PEL,1043.25,1064.00,-0.0197,0.0247,0.0247,0.4719
26-SEP-2023,PENIND,109.00,108.15,0.0078,0.0338,0.0337,0.6438
26-SEP-2023,PENINLAND,30.75,31.05,-0.0097,0.0372,0.0372,0.7107
26-SEP-2023,PERSISTENT,5859.00,5917.40,-0.0099,0.0206,0.0205,0.3917
26-SEP-2023,PETRONET,240.25,239.40,0.0035,0.0151,0.0151,0.2885
26-SEP-2023,PFC,234.40,238.20,-0.0161,0.0215,0.0215,0.4108
26-SEP-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PFIZER,3858.70,3838.25,0.0053,0.0113,0.0113,0.2159
26-SEP-2023,PFOCUS,93.90,93.35,0.0059,0.0352,0.0351,0.6706
26-SEP-2023,PFS,29.95,29.75,0.0067,0.0314,0.0313,0.5980
26-SEP-2023,PGEL,1770.70,1771.80,-0.0006,0.0273,0.0273,0.5216
26-SEP-2023,PGHH,17715.30,17562.65,0.0087,0.0132,0.0132,0.2522
26-SEP-2023,PGHL,4974.30,4960.30,0.0028,0.0155,0.0155,0.2961
26-SEP-2023,PGIL,981.80,984.45,-0.0027,0.0341,0.0341,0.6515
26-SEP-2023,PGINVIT,104.99,104.98,0.0001,0.0073,0.0072,0.1376
26-SEP-2023,PHARMABEES,15.23,15.26,-0.0020,0.0081,0.0081,0.1548
26-SEP-2023,PHOENIXLTD,1831.65,1785.95,0.0253,0.0198,0.0199,0.3802
26-SEP-2023,PIDILITIND,2501.80,2494.50,0.0029,0.0123,0.0123,0.2350
26-SEP-2023,PIGL,44.95,42.85,0.0478,0.0215,0.0217,0.4146
26-SEP-2023,PIIND,3406.35,3393.20,0.0039,0.0176,0.0176,0.3362
26-SEP-2023,PILANIINVS,2186.80,2193.55,-0.0031,0.0155,0.0155,0.2961
26-SEP-2023,PILITA,8.65,8.80,-0.0172,0.0257,0.0256,0.4891
26-SEP-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PIONEEREMB,49.70,50.40,-0.0140,0.0267,0.0266,0.5082
26-SEP-2023,PITTIENG,596.60,591.10,0.0093,0.0307,0.0306,0.5846
26-SEP-2023,PIXTRANS,1088.25,1076.40,0.0109,0.0258,0.0257,0.4910
26-SEP-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PKTEA,290.00,285.00,0.0174,0.0269,0.0269,0.5139
26-SEP-2023,PLASTIBLEN,235.10,232.40,0.0116,0.0221,0.0221,0.4222
26-SEP-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PNB,79.35,80.20,-0.0107,0.0235,0.0235,0.4490
26-SEP-2023,PNBGILTS,79.55,78.25,0.0165,0.0220,0.0219,0.4184
26-SEP-2023,PNBHOUSING,655.50,659.95,-0.0068,0.0280,0.0279,0.5330
26-SEP-2023,PNC,38.05,38.05,0.0000,0.0321,0.0320,0.6114
26-SEP-2023,PNCINFRA,369.70,368.20,0.0041,0.0204,0.0204,0.3897
26-SEP-2023,POCL,441.00,442.60,-0.0036,0.0279,0.0278,0.5311
26-SEP-2023,PODDARHOUS,106.40,105.60,0.0075,0.0317,0.0317,0.6056
26-SEP-2023,PODDARMENT,342.30,349.70,-0.0214,0.0213,0.0213,0.4069
26-SEP-2023,POKARNA,456.95,467.40,-0.0226,0.0347,0.0347,0.6629
26-SEP-2023,POLICYBZR,749.85,742.25,0.0102,0.0268,0.0268,0.5120
26-SEP-2023,POLYCAB,5139.05,5206.60,-0.0131,0.0192,0.0192,0.3668
26-SEP-2023,POLYMED,1385.95,1378.55,0.0054,0.0248,0.0248,0.4738
26-SEP-2023,POLYPLEX,1179.35,1147.60,0.0273,0.0233,0.0233,0.4451
26-SEP-2023,PONNIERODE,429.10,435.20,-0.0141,0.0313,0.0313,0.5980
26-SEP-2023,POONAWALLA,378.15,371.10,0.0188,0.0249,0.0248,0.4738
26-SEP-2023,POWERGRID,198.35,198.90,-0.0028,0.0155,0.0155,0.2961
26-SEP-2023,POWERINDIA,4130.25,4183.35,-0.0128,0.0217,0.0216,0.4127
26-SEP-2023,POWERMECH,4101.00,4125.50,-0.0060,0.0293,0.0292,0.5579
26-SEP-2023,PPAP,244.10,243.45,0.0027,0.0338,0.0338,0.6457
26-SEP-2023,PPL,262.80,257.85,0.0190,0.0265,0.0265,0.5063
26-SEP-2023,PPLPHARMA,95.25,97.00,-0.0182,0.0212,0.0212,0.4050
26-SEP-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PRAENG,13.55,13.65,-0.0074,0.0313,0.0312,0.5961
26-SEP-2023,PRAJIND,586.55,588.75,-0.0037,0.0252,0.0251,0.4795
26-SEP-2023,PRAKASH,139.30,137.85,0.0105,0.0290,0.0289,0.5521
26-SEP-2023,PRAKASHSTL,5.75,5.85,-0.0172,0.0429,0.0428,0.8177
26-SEP-2023,PRAXIS,30.05,29.45,0.0202,0.0338,0.0337,0.6438
26-SEP-2023,PRECAM,281.30,283.60,-0.0081,0.0383,0.0383,0.7317
26-SEP-2023,PRECOT,226.05,229.45,-0.0149,0.0325,0.0324,0.6190
26-SEP-2023,PRECWIRE,125.40,119.75,0.0461,0.0318,0.0319,0.6094
26-SEP-2023,PREMEXPLN,1074.10,1026.00,0.0458,0.0326,0.0327,0.6247
26-SEP-2023,PREMIER,2.70,2.60,0.0377,0.0343,0.0343,0.6553
26-SEP-2023,PREMIERPOL,102.65,102.10,0.0054,0.0322,0.0322,0.6152
26-SEP-2023,PRESTIGE,604.50,609.70,-0.0086,0.0227,0.0226,0.4318
26-SEP-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PRICOLLTD,320.05,320.40,-0.0011,0.0289,0.0289,0.5521
26-SEP-2023,PRIMESECU,147.05,146.30,0.0051,0.0219,0.0218,0.4165
26-SEP-2023,PRINCEPIPE,706.55,700.20,0.0090,0.0174,0.0174,0.3324
26-SEP-2023,PRITI,166.00,167.20,-0.0072,0.0304,0.0304,0.5808
26-SEP-2023,PRITIKAUTO,19.90,20.30,-0.0199,0.0310,0.0310,0.5923
26-SEP-2023,PRIVISCL,1233.25,1226.00,0.0059,0.0245,0.0245,0.4681
26-SEP-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PROZONER,31.35,28.85,0.0831,0.0321,0.0326,0.6228
26-SEP-2023,PRSMJOHNSN,130.80,127.20,0.0279,0.0232,0.0233,0.4451
26-SEP-2023,PRUDENT,1129.25,1161.60,-0.0282,0.0244,0.0244,0.4662
26-SEP-2023,PSB,45.65,45.50,0.0033,0.0328,0.0328,0.6266
26-SEP-2023,PSPPROJECT,797.25,796.75,0.0006,0.0206,0.0206,0.3936
26-SEP-2023,PSUBANKICI,52.12,52.29,-0.0033,0.0102,0.0102,0.1949
26-SEP-2023,PSUBNKBEES,57.72,57.98,-0.0045,0.0175,0.0174,0.3324
26-SEP-2023,PTC,133.90,133.85,0.0004,0.0237,0.0236,0.4509
26-SEP-2023,PTCIL,5451.35,5421.40,0.0055,0.0219,0.0219,0.4184
26-SEP-2023,PTL,39.85,41.00,-0.0284,0.0242,0.0242,0.4623
26-SEP-2023,PUNJABCHEM,1088.45,1071.25,0.0159,0.0255,0.0255,0.4872
26-SEP-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,PURVA,112.05,111.25,0.0072,0.0279,0.0279,0.5330
26-SEP-2023,PVP,10.40,10.50,-0.0096,0.0425,0.0424,0.8101
26-SEP-2023,PVRINOX,1687.95,1715.40,-0.0161,0.0188,0.0188,0.3592
26-SEP-2023,PYRAMID,164.50,164.70,-0.0012,0.0093,0.0093,0.1777
26-SEP-2023,QGOLDHALF,49.79,50.00,-0.0042,0.0065,0.0065,0.1242
26-SEP-2023,QNIFTY,2100.01,2100.91,-0.0004,0.0079,0.0079,0.1509
26-SEP-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,QUESS,420.55,421.00,-0.0011,0.0201,0.0200,0.3821
26-SEP-2023,QUICKHEAL,236.35,237.60,-0.0053,0.0273,0.0272,0.5197
26-SEP-2023,RACE,259.75,260.50,-0.0029,0.0148,0.0148,0.2828
26-SEP-2023,RADHIKAJWE,37.20,37.40,-0.0054,0.0302,0.0301,0.5751
26-SEP-2023,RADIANTCMS,92.90,92.70,0.0022,0.0153,0.0153,0.2923
26-SEP-2023,RADICO,1169.85,1158.40,0.0098,0.0200,0.0200,0.3821
26-SEP-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,RADIOCITY,14.55,14.95,-0.0271,0.0251,0.0251,0.4795
26-SEP-2023,RAILTEL,224.80,228.00,-0.0141,0.0292,0.0291,0.5560
26-SEP-2023,RAIN,166.15,166.15,0.0000,0.0232,0.0232,0.4432
26-SEP-2023,RAINBOW,1035.70,1034.00,0.0016,0.0208,0.0208,0.3974
26-SEP-2023,RAJESHEXPO,507.10,504.20,0.0057,0.0239,0.0239,0.4566
26-SEP-2023,RAJMET,10.05,10.15,-0.0099,0.0298,0.0298,0.5693
26-SEP-2023,RAJRATAN,749.00,751.50,-0.0033,0.0277,0.0276,0.5273
26-SEP-2023,RAJRILTD,40.30,40.10,0.0050,0.0949,0.0946,1.8073
26-SEP-2023,RAJSREESUG,53.95,56.20,-0.0409,0.0343,0.0344,0.6572
26-SEP-2023,RAJTV,51.05,49.90,0.0228,0.0304,0.0304,0.5808
26-SEP-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,RALLIS,215.15,214.95,0.0009,0.0183,0.0183,0.3496
26-SEP-2023,RAMANEWS,15.10,15.40,-0.0197,0.0291,0.0291,0.5560
26-SEP-2023,RAMAPHO,236.20,235.60,0.0025,0.0270,0.0269,0.5139
26-SEP-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,RAMASTEEL,36.00,37.05,-0.0287,0.0300,0.0300,0.5731
