Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2023,ARTEMISMED,169.40,169.45,-0.0003,0.0302,0.0301,0.5751
06-DEC-2023,ARTNIRMAN,49.95,50.75,-0.0159,0.0308,0.0308,0.5884
06-DEC-2023,ARVEE,124.65,125.95,-0.0104,0.0348,0.0347,0.6629
06-DEC-2023,ARVIND,223.95,223.55,0.0018,0.0277,0.0276,0.5273
06-DEC-2023,ARVINDFASN,422.60,423.55,-0.0022,0.0244,0.0244,0.4662
06-DEC-2023,ARVSMART,429.50,433.35,-0.0089,0.0276,0.0275,0.5254
06-DEC-2023,ASAHIINDIA,559.55,579.60,-0.0352,0.0235,0.0236,0.4509
06-DEC-2023,ASAHISONG,283.95,280.35,0.0128,0.0255,0.0254,0.4853
06-DEC-2023,ASAL,417.90,415.35,0.0061,0.0308,0.0307,0.5865
06-DEC-2023,ASALCBR,466.50,462.40,0.0088,0.0198,0.0197,0.3764
06-DEC-2023,ASHAPURMIN,438.30,417.45,0.0487,0.0357,0.0357,0.6820
06-DEC-2023,ASHIANA,258.30,261.00,-0.0104,0.0234,0.0234,0.4471
06-DEC-2023,ASHIMASYN,16.31,15.80,0.0318,0.0296,0.0296,0.5655
06-DEC-2023,ASHOKA,141.50,141.50,0.0000,0.0265,0.0264,0.5044
06-DEC-2023,ASHOKAMET,20.91,20.68,0.0111,0.0218,0.0218,0.4165
06-DEC-2023,ASHOKLEY,176.70,174.95,0.0100,0.0169,0.0169,0.3229
06-DEC-2023,ASIANENE,251.35,240.70,0.0433,0.0294,0.0294,0.5617
06-DEC-2023,ASIANHOTNR,224.45,229.10,-0.0205,0.0309,0.0309,0.5903
06-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,ASIANPAINT,3252.55,3226.25,0.0081,0.0127,0.0127,0.2426
06-DEC-2023,ASIANTILES,74.10,73.45,0.0088,0.0297,0.0297,0.5674
06-DEC-2023,ASKAUTOLTD,286.50,285.75,0.0026,0.0041,0.0041,0.0783
06-DEC-2023,ASMS,18.52,18.87,-0.0187,0.0323,0.0322,0.6152
06-DEC-2023,ASPINWALL,265.15,235.60,0.1182,0.0297,0.0308,0.5884
06-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,ASTEC,1191.25,1167.55,0.0201,0.0237,0.0237,0.4528
06-DEC-2023,ASTERDM,404.70,405.95,-0.0031,0.0261,0.0260,0.4967
06-DEC-2023,ASTRAL,1966.30,1971.00,-0.0024,0.0179,0.0178,0.3401
06-DEC-2023,ASTRAMICRO,617.35,608.25,0.0149,0.0264,0.0264,0.5044
06-DEC-2023,ASTRAZEN,4808.55,4832.70,-0.0050,0.0159,0.0159,0.3038
06-DEC-2023,ASTRON,30.47,28.99,0.0498,0.0288,0.0290,0.5540
06-DEC-2023,ATALREAL,12.46,12.71,-0.0199,0.0223,0.0223,0.4260
06-DEC-2023,ATAM,208.60,198.65,0.0489,0.0189,0.0192,0.3668
06-DEC-2023,ATFL,846.65,849.45,-0.0033,0.0197,0.0197,0.3764
06-DEC-2023,ATGL,1053.35,877.85,0.1823,0.0373,0.0394,0.7527
06-DEC-2023,ATL,53.55,51.75,0.0342,0.0252,0.0253,0.4834
06-DEC-2023,ATLANTA,22.15,23.31,-0.0510,0.0337,0.0338,0.6457
06-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,ATUL,6830.70,6781.35,0.0073,0.0157,0.0156,0.2980
06-DEC-2023,ATULAUTO,606.20,610.50,-0.0071,0.0328,0.0327,0.6247
06-DEC-2023,AUBANK,747.50,760.95,-0.0178,0.0192,0.0192,0.3668
06-DEC-2023,AURIONPRO,1929.60,1974.80,-0.0232,0.0327,0.0327,0.6247
06-DEC-2023,AUROPHARMA,1016.65,1025.95,-0.0091,0.0191,0.0191,0.3649
06-DEC-2023,AURUM,132.60,129.85,0.0210,0.0235,0.0235,0.4490
06-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,AUSOMENT,70.91,70.91,0.0000,0.0322,0.0321,0.6133
06-DEC-2023,AUTOAXLES,2219.70,2209.20,0.0047,0.0216,0.0216,0.4127
06-DEC-2023,AUTOBEES,180.67,180.90,-0.0013,0.0088,0.0087,0.1662
06-DEC-2023,AUTOIND,130.85,109.02,0.1825,0.0316,0.0341,0.6515
06-DEC-2023,AVADHSUGAR,725.70,805.15,-0.1039,0.0281,0.0290,0.5540
06-DEC-2023,AVALON,496.25,505.10,-0.0177,0.0223,0.0223,0.4260
06-DEC-2023,AVANTIFEED,398.15,397.55,0.0015,0.0167,0.0167,0.3191
06-DEC-2023,AVG,340.05,343.65,-0.0105,0.0192,0.0192,0.3668
06-DEC-2023,AVONMORE,79.62,81.45,-0.0227,0.0216,0.0216,0.4127
06-DEC-2023,AVROIND,105.35,105.45,-0.0009,0.0268,0.0267,0.5101
06-DEC-2023,AVTNPL,89.55,90.63,-0.0120,0.0238,0.0238,0.4547
06-DEC-2023,AWHCL,459.45,470.50,-0.0238,0.0282,0.0282,0.5388
06-DEC-2023,AWL,396.35,380.65,0.0404,0.0272,0.0273,0.5216
06-DEC-2023,AXISBANK,1120.50,1132.45,-0.0106,0.0149,0.0149,0.2847
06-DEC-2023,AXISBNKETF,476.24,476.35,-0.0002,0.0097,0.0096,0.1834
06-DEC-2023,AXISBPSETF,11.33,11.33,0.0000,0.0015,0.0015,0.0287
06-DEC-2023,AXISCADES,562.50,535.75,0.0487,0.0317,0.0318,0.6075
06-DEC-2023,AXISCETF,93.98,93.22,0.0081,0.0108,0.0107,0.2044
06-DEC-2023,AXISGOLD,53.05,53.08,-0.0006,0.0071,0.0071,0.1356
06-DEC-2023,AXISHCETF,103.88,104.23,-0.0034,0.0116,0.0115,0.2197
06-DEC-2023,AXISILVER,75.69,76.34,-0.0086,0.0110,0.0110,0.2102
06-DEC-2023,AXISNIFTY,224.99,223.44,0.0069,0.0077,0.0077,0.1471
06-DEC-2023,AXISTECETF,345.70,340.17,0.0161,0.0125,0.0125,0.2388
06-DEC-2023,AXITA,35.35,34.20,0.0331,0.0304,0.0304,0.5808
06-DEC-2023,AXSENSEX,70.23,69.72,0.0073,0.0077,0.0077,0.1471
06-DEC-2023,AYMSYNTEX,69.80,69.00,0.0115,0.0250,0.0249,0.4757
06-DEC-2023,BAFNAPH,101.41,98.70,0.0271,0.0422,0.0421,0.8043
06-DEC-2023,BAGFILMS,6.41,6.14,0.0430,0.0332,0.0333,0.6362
06-DEC-2023,BAIDFIN,21.27,21.10,0.0080,0.0279,0.0279,0.5330
06-DEC-2023,BAJAJ-AUTO,6069.95,6140.10,-0.0115,0.0140,0.0139,0.2656
06-DEC-2023,BAJAJCON,220.80,222.75,-0.0088,0.0195,0.0195,0.3725
06-DEC-2023,BAJAJELEC,1019.30,1018.40,0.0009,0.0177,0.0177,0.3382
06-DEC-2023,BAJAJFINSV,1700.35,1692.70,0.0045,0.0165,0.0164,0.3133
06-DEC-2023,BAJAJHCARE,374.10,372.45,0.0044,0.0277,0.0277,0.5292
06-DEC-2023,BAJAJHIND,30.26,32.45,-0.0699,0.0374,0.0376,0.7183
06-DEC-2023,BAJAJHLDNG,7878.95,7709.20,0.0218,0.0174,0.0174,0.3324
06-DEC-2023,BAJFINANCE,7427.10,7349.80,0.0105,0.0169,0.0168,0.3210
06-DEC-2023,BALAJITELE,81.30,74.56,0.0865,0.0291,0.0297,0.5674
06-DEC-2023,BALAMINES,2307.55,2056.85,0.1150,0.0212,0.0226,0.4318
06-DEC-2023,BALAXI,420.60,415.90,0.0112,0.0256,0.0256,0.4891
06-DEC-2023,BALKRISHNA,31.39,31.00,0.0125,0.0327,0.0326,0.6228
06-DEC-2023,BALKRISIND,2582.65,2590.95,-0.0032,0.0178,0.0178,0.3401
06-DEC-2023,BALMLAWRIE,163.60,161.30,0.0142,0.0201,0.0201,0.3840
06-DEC-2023,BALPHARMA,106.20,106.75,-0.0052,0.0259,0.0258,0.4929
06-DEC-2023,BALRAMCHIN,431.80,465.90,-0.0760,0.0214,0.0220,0.4203
06-DEC-2023,BANARBEADS,91.65,91.65,0.0000,0.0228,0.0228,0.4356
06-DEC-2023,BANARISUG,2503.30,2519.05,-0.0063,0.0176,0.0176,0.3362
06-DEC-2023,BANCOINDIA,566.15,552.75,0.0240,0.0282,0.0282,0.5388
06-DEC-2023,BANDHANBNK,237.45,238.95,-0.0063,0.0208,0.0207,0.3955
06-DEC-2023,BANG,58.61,56.69,0.0333,0.0364,0.0364,0.6954
06-DEC-2023,BANKA,70.10,70.65,-0.0078,0.0243,0.0243,0.4643
06-DEC-2023,BANKBARODA,209.55,210.85,-0.0062,0.0210,0.0209,0.3993
06-DEC-2023,BANKBEES,476.96,478.76,-0.0038,0.0097,0.0097,0.1853
06-DEC-2023,BANKETF,469.65,469.84,-0.0004,0.0067,0.0067,0.1280
06-DEC-2023,BANKINDIA,116.65,110.20,0.0569,0.0255,0.0257,0.4910
06-DEC-2023,BANSWRAS,141.75,137.05,0.0337,0.0294,0.0294,0.5617
06-DEC-2023,BARBEQUE,663.70,652.85,0.0165,0.0216,0.0216,0.4127
06-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,BASF,3005.55,3002.40,0.0010,0.0167,0.0167,0.3191
06-DEC-2023,BASML,48.97,49.05,-0.0016,0.0268,0.0267,0.5101
06-DEC-2023,BATAINDIA,1644.35,1649.45,-0.0031,0.0130,0.0130,0.2484
06-DEC-2023,BAYERCROP,5400.15,5410.25,-0.0019,0.0141,0.0141,0.2694
06-DEC-2023,BBETF0432,1097.72,1094.47,0.0030,0.0018,0.0018,0.0344
06-DEC-2023,BBL,3870.80,3870.20,0.0002,0.0231,0.0231,0.4413
06-DEC-2023,BBOX,261.10,261.20,-0.0004,0.0334,0.0334,0.6381
06-DEC-2023,BBTC,1377.30,1398.40,-0.0152,0.0263,0.0262,0.5006
06-DEC-2023,BBTCL,274.75,274.15,0.0022,0.0237,0.0236,0.4509
06-DEC-2023,BCG,16.80,16.90,-0.0059,0.0420,0.0419,0.8005
06-DEC-2023,BCLIND,70.06,61.45,0.1311,0.0287,0.0301,0.5751
06-DEC-2023,BCONCEPTS,695.90,682.30,0.0197,0.0281,0.0281,0.5368
06-DEC-2023,BDL,1285.50,1241.00,0.0352,0.0248,0.0249,0.4757
06-DEC-2023,BEARDSELL,45.08,46.40,-0.0289,0.0361,0.0360,0.6878
06-DEC-2023,BECTORFOOD,1137.00,1165.05,-0.0244,0.0256,0.0256,0.4891
06-DEC-2023,BEDMUTHA,145.60,145.40,0.0014,0.0358,0.0357,0.6820
06-DEC-2023,BEL,156.15,152.00,0.0269,0.0181,0.0182,0.3477
06-DEC-2023,BEML,2435.50,2411.20,0.0100,0.0268,0.0268,0.5120
06-DEC-2023,BEPL,94.96,91.84,0.0334,0.0234,0.0235,0.4490
06-DEC-2023,BERGEPAINT,578.85,588.00,-0.0157,0.0155,0.0155,0.2961
06-DEC-2023,BFINVEST,512.65,513.50,-0.0017,0.0320,0.0319,0.6094
06-DEC-2023,BFSI,21.35,21.36,-0.0005,0.0086,0.0086,0.1643
06-DEC-2023,BFUTILITIE,653.00,666.30,-0.0202,0.0300,0.0299,0.5712
06-DEC-2023,BGRENERGY,87.41,87.55,-0.0016,0.0320,0.0319,0.6094
06-DEC-2023,BHAGCHEM,1553.10,1490.55,0.0411,0.0229,0.0230,0.4394
06-DEC-2023,BHAGERIA,172.05,168.80,0.0191,0.0251,0.0251,0.4795
06-DEC-2023,BHAGYANGR,68.20,69.69,-0.0216,0.0308,0.0308,0.5884
06-DEC-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,BHANDARI,6.28,6.29,-0.0016,0.0336,0.0335,0.6400
06-DEC-2023,BHARATFORG,1169.10,1170.50,-0.0012,0.0171,0.0170,0.3248
06-DEC-2023,BHARATGEAR,115.10,114.70,0.0035,0.0265,0.0264,0.5044
06-DEC-2023,BHARATRAS,9410.45,9052.40,0.0388,0.0169,0.0171,0.3267
06-DEC-2023,BHARATWIRE,315.65,312.45,0.0102,0.0332,0.0331,0.6324
06-DEC-2023,BHARTIARTL,1024.45,1031.10,-0.0065,0.0124,0.0123,0.2350
06-DEC-2023,BHEL,178.45,176.70,0.0099,0.0271,0.0271,0.5177
06-DEC-2023,BIGBLOC,157.45,159.40,-0.0123,0.0306,0.0305,0.5827
06-DEC-2023,BIKAJI,547.60,542.40,0.0095,0.0173,0.0173,0.3305
06-DEC-2023,BIL,330.90,338.25,-0.0220,0.0340,0.0340,0.6496
06-DEC-2023,BINANIIND,16.38,16.10,0.0172,0.0396,0.0396,0.7566
06-DEC-2023,BIOCON,240.40,243.10,-0.0112,0.0181,0.0180,0.3439
06-DEC-2023,BIOFILCHEM,51.40,52.29,-0.0172,0.0283,0.0283,0.5407
06-DEC-2023,BIRET,236.50,236.37,0.0005,0.0102,0.0101,0.1930
06-DEC-2023,BIRLACABLE,261.40,262.90,-0.0057,0.0363,0.0362,0.6916
06-DEC-2023,BIRLACORPN,1440.35,1440.30,0.0000,0.0208,0.0208,0.3974
06-DEC-2023,BIRLAMONEY,107.90,107.90,0.0000,0.0282,0.0282,0.5388
06-DEC-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,BKMINDST,1.48,1.51,-0.0201,0.0388,0.0387,0.7394
06-DEC-2023,BLAL,160.30,160.95,-0.0040,0.0155,0.0155,0.2961
06-DEC-2023,BLBLIMITED,21.08,21.25,-0.0080,0.0346,0.0345,0.6591
06-DEC-2023,BLISSGVS,133.55,142.75,-0.0666,0.0275,0.0278,0.5311
06-DEC-2023,BLKASHYAP,62.89,64.65,-0.0276,0.0288,0.0288,0.5502
06-DEC-2023,BLS,282.05,282.35,-0.0011,0.0292,0.0291,0.5560
06-DEC-2023,BLUECHIP,1.49,1.60,-0.0712,0.2382,0.2376,4.5393
06-DEC-2023,BLUEDART,7251.10,7222.10,0.0040,0.0154,0.0154,0.2942
06-DEC-2023,BLUEJET,348.50,360.25,-0.0332,0.0100,0.0103,0.1968
06-DEC-2023,BLUESTARCO,1005.70,1024.65,-0.0187,0.0186,0.0186,0.3554
06-DEC-2023,BODALCHEM,80.00,78.60,0.0177,0.0245,0.0245,0.4681
06-DEC-2023,BOHRAIND,34.10,34.00,0.0029,0.0291,0.0290,0.5540
06-DEC-2023,BOMDYEING,153.65,153.05,0.0039,0.0306,0.0305,0.5827
06-DEC-2023,BOROLTD,362.20,375.75,-0.0367,0.0222,0.0223,0.4260
06-DEC-2023,BORORENEW,432.80,441.90,-0.0208,0.0230,0.0230,0.4394
06-DEC-2023,BOSCHLTD,21592.65,21651.75,-0.0027,0.0137,0.0136,0.2598
06-DEC-2023,BPCL,472.85,472.20,0.0014,0.0160,0.0159,0.3038
06-DEC-2023,BPL,82.70,83.00,-0.0036,0.0351,0.0350,0.6687
06-DEC-2023,BRIGADE,846.95,871.15,-0.0282,0.0211,0.0211,0.4031
06-DEC-2023,BRITANNIA,5003.15,4948.40,0.0110,0.0118,0.0118,0.2254
06-DEC-2023,BRNL,41.25,41.40,-0.0036,0.0322,0.0322,0.6152
06-DEC-2023,BROOKS,120.00,122.30,-0.0190,0.0303,0.0303,0.5789
06-DEC-2023,BSE,2486.10,2444.05,0.0171,0.0290,0.0289,0.5521
06-DEC-2023,BSHSL,222.75,225.30,-0.0114,0.0309,0.0309,0.5903
06-DEC-2023,BSL,193.95,198.55,-0.0234,0.0309,0.0308,0.5884
06-DEC-2023,BSLGOLDETF,55.92,55.78,0.0025,0.0076,0.0076,0.1452
06-DEC-2023,BSLNIFTY,23.80,23.67,0.0055,0.0076,0.0076,0.1452
06-DEC-2023,BSLSENETFG,68.27,68.03,0.0035,0.0083,0.0083,0.1586
06-DEC-2023,BSOFT,653.35,637.60,0.0244,0.0221,0.0221,0.4222
06-DEC-2023,BTML,159.85,159.25,0.0038,0.0220,0.0219,0.4184
06-DEC-2023,BURNPUR,8.36,8.52,-0.0190,0.0374,0.0373,0.7126
06-DEC-2023,BUTTERFLY,1048.10,1053.20,-0.0049,0.0216,0.0216,0.4127
06-DEC-2023,BVCL,55.35,56.59,-0.0222,0.0313,0.0313,0.5980
06-DEC-2023,BYKE,61.55,58.80,0.0457,0.0316,0.0317,0.6056
06-DEC-2023,CALSOFT,14.90,15.05,-0.0100,0.0311,0.0310,0.5923
06-DEC-2023,CAMLINFINE,137.60,133.95,0.0269,0.0254,0.0254,0.4853
06-DEC-2023,CAMPUS,276.05,279.40,-0.0121,0.0198,0.0197,0.3764
06-DEC-2023,CAMS,2755.65,2874.25,-0.0421,0.0180,0.0182,0.3477
06-DEC-2023,CANBK,437.45,434.55,0.0067,0.0212,0.0211,0.4031
06-DEC-2023,CANFINHOME,788.75,836.85,-0.0592,0.0210,0.0213,0.4069
06-DEC-2023,CANTABIL,252.25,248.55,0.0148,0.0261,0.0260,0.4967
06-DEC-2023,CAPACITE,262.30,254.10,0.0318,0.0299,0.0299,0.5712
06-DEC-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,CAPLIPOINT,1205.50,1249.95,-0.0362,0.0235,0.0236,0.4509
06-DEC-2023,CAPTRUST,99.55,101.95,-0.0238,0.0336,0.0336,0.6419
06-DEC-2023,CARBORUNIV,1182.55,1196.60,-0.0118,0.0187,0.0186,0.3554
06-DEC-2023,CAREERP,204.95,200.85,0.0202,0.0285,0.0285,0.5445
06-DEC-2023,CARERATING,946.60,948.40,-0.0019,0.0215,0.0215,0.4108
06-DEC-2023,CARTRADE,721.70,748.25,-0.0361,0.0286,0.0286,0.5464
06-DEC-2023,CARYSIL,917.95,934.20,-0.0175,0.0268,0.0268,0.5120
06-DEC-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,CASTROLIND,140.40,140.40,0.0000,0.0156,0.0155,0.2961
06-DEC-2023,CCHHL,15.05,13.94,0.0766,0.0366,0.0369,0.7050
06-DEC-2023,CCL,668.65,657.60,0.0167,0.0202,0.0202,0.3859
06-DEC-2023,CDSL,1900.55,1918.65,-0.0095,0.0206,0.0205,0.3917
06-DEC-2023,CEATLTD,2225.15,2244.65,-0.0087,0.0233,0.0233,0.4451
06-DEC-2023,CELEBRITY,17.89,18.20,-0.0172,0.0347,0.0347,0.6629
06-DEC-2023,CELLO,809.95,790.15,0.0247,0.0054,0.0057,0.1089
06-DEC-2023,CENTENKA,424.05,420.20,0.0091,0.0191,0.0190,0.3630
06-DEC-2023,CENTEXT,16.85,17.05,-0.0118,0.0337,0.0336,0.6419
06-DEC-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,CENTRALBK,47.85,48.15,-0.0063,0.0291,0.0290,0.5540
06-DEC-2023,CENTRUM,28.60,28.36,0.0084,0.0303,0.0303,0.5789
06-DEC-2023,CENTUM,1408.70,1433.75,-0.0176,0.0319,0.0318,0.6075
06-DEC-2023,CENTURYPLY,681.35,691.35,-0.0146,0.0181,0.0181,0.3458
06-DEC-2023,CENTURYTEX,1313.90,1330.60,-0.0126,0.0230,0.0230,0.4394
06-DEC-2023,CERA,8476.15,8509.05,-0.0039,0.0190,0.0189,0.3611
06-DEC-2023,CEREBRAINT,6.79,6.90,-0.0161,0.0330,0.0330,0.6305
06-DEC-2023,CESC,119.00,117.29,0.0145,0.0185,0.0185,0.3534
06-DEC-2023,CGCL,748.25,753.70,-0.0073,0.0190,0.0190,0.3630
06-DEC-2023,CGPOWER,453.75,473.25,-0.0421,0.0241,0.0242,0.4623
06-DEC-2023,CHALET,589.60,569.40,0.0349,0.0203,0.0204,0.3897
06-DEC-2023,CHAMBLFERT,351.85,328.35,0.0691,0.0196,0.0202,0.3859
06-DEC-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,CHEMBOND,493.70,491.60,0.0043,0.0292,0.0291,0.5560
06-DEC-2023,CHEMCON,284.50,272.90,0.0416,0.0215,0.0217,0.4146
06-DEC-2023,CHEMFAB,388.30,369.05,0.0508,0.0297,0.0299,0.5712
06-DEC-2023,CHEMPLASTS,483.35,481.20,0.0045,0.0221,0.0220,0.4203
06-DEC-2023,CHENNPETRO,670.55,675.85,-0.0079,0.0324,0.0323,0.6171
06-DEC-2023,CHEVIOT,1229.70,1230.40,-0.0006,0.0130,0.0129,0.2465
06-DEC-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,CHOICEIN,437.10,439.75,-0.0060,0.0140,0.0140,0.2675
06-DEC-2023,CHOLAFIN,1154.20,1139.60,0.0127,0.0197,0.0196,0.3745
06-DEC-2023,CHOLAHLDNG,1050.05,1059.75,-0.0092,0.0184,0.0184,0.3515
06-DEC-2023,CIEINDIA,491.55,494.75,-0.0065,0.0243,0.0242,0.4623
06-DEC-2023,CIGNITITEC,1101.25,1125.10,-0.0214,0.0234,0.0234,0.4471
06-DEC-2023,CINELINE,122.00,123.05,-0.0086,0.0285,0.0284,0.5426
06-DEC-2023,CINEVISTA,17.49,17.65,-0.0091,0.0375,0.0374,0.7145
06-DEC-2023,CIPLA,1205.20,1224.45,-0.0158,0.0148,0.0148,0.2828
06-DEC-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,CLEAN,1429.85,1409.20,0.0145,0.0160,0.0160,0.3057
06-DEC-2023,CLEDUCATE,77.19,79.08,-0.0242,0.0272,0.0272,0.5197
06-DEC-2023,CLSEL,230.70,232.15,-0.0063,0.0277,0.0277,0.5292
06-DEC-2023,CMSINFO,391.15,388.85,0.0059,0.0179,0.0178,0.3401
06-DEC-2023,COALINDIA,352.15,355.55,-0.0096,0.0167,0.0167,0.3191
06-DEC-2023,COASTCORP,251.55,249.95,0.0064,0.0300,0.0299,0.5712
06-DEC-2023,COCHINSHIP,1279.95,1181.25,0.0802,0.0308,0.0313,0.5980
06-DEC-2023,COFFEEDAY,45.25,45.66,-0.0090,0.0394,0.0393,0.7508
06-DEC-2023,COFORGE,5701.75,5605.85,0.0170,0.0207,0.0207,0.3955
06-DEC-2023,COLPAL,2331.05,2315.00,0.0069,0.0124,0.0124,0.2369
06-DEC-2023,COMPINFO,8.07,8.13,-0.0074,0.0323,0.0322,0.6152
06-DEC-2023,COMPUSOFT,36.97,35.59,0.0380,0.0380,0.0380,0.7260
06-DEC-2023,CONCOR,798.90,798.10,0.0010,0.0166,0.0166,0.3171
06-DEC-2023,CONCORDBIO,1333.05,1354.85,-0.0162,0.0149,0.0149,0.2847
06-DEC-2023,CONFIPET,93.65,95.13,-0.0157,0.0284,0.0283,0.5407
06-DEC-2023,CONSOFINVT,272.70,276.10,-0.0124,0.0312,0.0312,0.5961
06-DEC-2023,CONSUMBEES,101.52,100.73,0.0078,0.0073,0.0073,0.1395
06-DEC-2023,CONTROLPR,877.40,891.95,-0.0164,0.0234,0.0234,0.4471
06-DEC-2023,CORALFINAC,48.75,49.79,-0.0211,0.0312,0.0311,0.5942
06-DEC-2023,CORDSCABLE,112.20,109.40,0.0253,0.0313,0.0313,0.5980
06-DEC-2023,COROMANDEL,1232.65,1205.55,0.0222,0.0151,0.0152,0.2904
06-DEC-2023,COSMOFIRST,612.45,612.45,0.0000,0.0232,0.0231,0.4413
06-DEC-2023,COUNCODOS,6.53,6.27,0.0406,0.0341,0.0341,0.6515
06-DEC-2023,CPSEETF,61.69,61.68,0.0002,0.0110,0.0110,0.2102
06-DEC-2023,CRAFTSMAN,5142.75,5085.50,0.0112,0.0209,0.0209,0.3993
06-DEC-2023,CREATIVE,725.40,736.25,-0.0148,0.0302,0.0301,0.5751
06-DEC-2023,CREATIVEYE,3.98,3.99,-0.0025,0.0501,0.0499,0.9533
06-DEC-2023,CREDITACC,1730.55,1747.85,-0.0099,0.0232,0.0231,0.4413
06-DEC-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,CREST,302.90,312.05,-0.0298,0.0310,0.0310,0.5923
06-DEC-2023,CRISIL,4280.65,4231.90,0.0115,0.0178,0.0177,0.3382
06-DEC-2023,CROMPTON,296.50,296.95,-0.0015,0.0172,0.0172,0.3286
06-DEC-2023,CROWN,86.65,88.30,-0.0189,0.0289,0.0289,0.5521
06-DEC-2023,CSBBANK,407.00,406.00,0.0025,0.0213,0.0213,0.4069
06-DEC-2023,CSLFINANCE,413.55,423.85,-0.0246,0.0279,0.0278,0.5311
06-DEC-2023,CTE,70.50,69.82,0.0097,0.0348,0.0347,0.6629
06-DEC-2023,CUB,153.80,153.25,0.0036,0.0208,0.0208,0.3974
06-DEC-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2023,CUBEXTUB,60.71,61.80,-0.0178,0.0355,0.0354,0.6763
06-DEC-2023,CUMMINSIND,1955.75,1960.15,-0.0022,0.0156,0.0155,0.2961
06-DEC-2023,CUPID,906.25,897.90,0.0093,0.0324,0.0323,0.6171
06-DEC-2023,CYBERMEDIA,19.41,19.07,0.0177,0.0348,0.0347,0.6629
06-DEC-2023,CYBERTECH,168.30,173.55,-0.0307,0.0317,0.0317,0.6056
06-DEC-2023,CYIENT,2067.05,2041.55,0.0124,0.0242,0.0241,0.4604
06-DEC-2023,CYIENTDLM,646.55,658.65,-0.0185,0.0183,0.0183,0.3496
06-DEC-2023,DABUR,550.05,552.00,-0.0035,0.0120,0.0120,0.2293
06-DEC-2023,DALBHARAT,2361.00,2349.35,0.0049,0.0186,0.0185,0.3534
06-DEC-2023,DALMIARF,157.00,157.00,0.0000,0.0051,0.0051,0.0974
06-DEC-2023,DALMIASUG,432.35,449.85,-0.0397,0.0264,0.0265,0.5063
06-DEC-2023,DAMODARIND,49.85,48.58,0.0258,0.0291,0.0291,0.5560
06-DEC-2023,DANGEE,11.40,11.50,-0.0087,0.0352,0.0351,0.6706
06-DEC-2023,DATAMATICS,756.15,770.45,-0.0187,0.0355,0.0354,0.6763
06-DEC-2023,DATAPATTNS,2043.00,2049.65,-0.0032,0.0260,0.0259,0.4948
06-DEC-2023,DBCORP,267.00,263.80,0.0121,0.0282,0.0282,0.5388
06-DEC-2023,DBL,412.10,394.00,0.0449,0.0288,0.0289,0.5521
06-DEC-2023,DBOL,157.35,161.35,-0.0251,0.0227,0.0228,0.4356
06-DEC-2023,DBREALTY,211.50,203.35,0.0393,0.0393,0.0393,0.7508
06-DEC-2023,DBSTOCKBRO,33.22,33.61,-0.0117,0.0444,0.0443,0.8464
06-DEC-2023,DCAL,160.80,162.55,-0.0108,0.0299,0.0299,0.5712
06-DEC-2023,DCBBANK,119.65,116.65,0.0254,0.0204,0.0205,0.3917
06-DEC-2023,DCI,214.85,210.70,0.0195,0.0297,0.0297,0.5674
06-DEC-2023,DCM,79.60,75.84,0.0484,0.0326,0.0327,0.6247
06-DEC-2023,DCMFINSERV,4.64,4.64,0.0000,0.0416,0.0415,0.7929
06-DEC-2023,DCMNVL,194.65,194.75,-0.0005,0.0294,0.0293,0.5598
06-DEC-2023,DCMSHRIRAM,993.50,980.35,0.0133,0.0216,0.0216,0.4127
06-DEC-2023,DCMSRIND,166.25,163.25,0.0182,0.0296,0.0295,0.5636
06-DEC-2023,DCW,56.31,53.41,0.0529,0.0290,0.0291,0.5560
