Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2023,BALKRISHNA,31.35,30.80,0.0177,0.0342,0.0341,0.6515
11-SEP-2023,BALKRISIND,2432.25,2402.40,0.0123,0.0190,0.0190,0.3630
11-SEP-2023,BALMLAWRIE,171.65,168.75,0.0170,0.0178,0.0178,0.3401
11-SEP-2023,BALPHARMA,97.90,98.50,-0.0061,0.0261,0.0261,0.4986
11-SEP-2023,BALRAMCHIN,420.20,406.90,0.0322,0.0219,0.0220,0.4203
11-SEP-2023,BANARBEADS,91.90,92.25,-0.0038,0.0259,0.0258,0.4929
11-SEP-2023,BANARISUG,2849.65,2818.75,0.0109,0.0180,0.0180,0.3439
11-SEP-2023,BANCOINDIA,476.30,498.05,-0.0447,0.0287,0.0288,0.5502
11-SEP-2023,BANDHANBNK,243.10,243.40,-0.0012,0.0220,0.0219,0.4184
11-SEP-2023,BANG,48.30,49.05,-0.0154,0.0323,0.0322,0.6152
11-SEP-2023,BANKA,76.55,74.65,0.0251,0.0267,0.0267,0.5101
11-SEP-2023,BANKBARODA,202.80,197.80,0.0250,0.0216,0.0217,0.4146
11-SEP-2023,BANKBEES,464.11,460.26,0.0083,0.0101,0.0101,0.1930
11-SEP-2023,BANKETF,455.97,452.21,0.0083,0.0059,0.0060,0.1146
11-SEP-2023,BANKINDIA,98.80,93.00,0.0605,0.0252,0.0255,0.4872
11-SEP-2023,BANSWRAS,163.80,170.35,-0.0392,0.0312,0.0313,0.5980
11-SEP-2023,BARBEQUE,710.20,710.70,-0.0007,0.0222,0.0221,0.4222
11-SEP-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,BASF,2804.80,2819.60,-0.0053,0.0172,0.0172,0.3286
11-SEP-2023,BASML,51.10,52.60,-0.0289,0.0277,0.0277,0.5292
11-SEP-2023,BATAINDIA,1717.90,1723.45,-0.0032,0.0139,0.0139,0.2656
11-SEP-2023,BAYERCROP,5250.50,5306.55,-0.0106,0.0144,0.0143,0.2732
11-SEP-2023,BBETF0432,1084.01,1083.13,0.0008,0.0018,0.0018,0.0344
11-SEP-2023,BBL,4011.40,4006.95,0.0011,0.0241,0.0241,0.4604
11-SEP-2023,BBOX,210.75,217.10,-0.0297,0.0341,0.0341,0.6515
11-SEP-2023,BBTC,1243.65,1276.70,-0.0262,0.0240,0.0240,0.4585
11-SEP-2023,BBTCL,246.15,245.35,0.0033,0.0212,0.0212,0.4050
11-SEP-2023,BCG,14.50,13.85,0.0459,0.0453,0.0453,0.8655
11-SEP-2023,BCLIND,510.90,495.30,0.0310,0.0279,0.0279,0.5330
11-SEP-2023,BCONCEPTS,459.00,465.00,-0.0130,0.0297,0.0296,0.5655
11-SEP-2023,BDL,1173.20,1191.95,-0.0159,0.0257,0.0257,0.4910
11-SEP-2023,BEARDSELL,36.55,34.35,0.0621,0.0373,0.0374,0.7145
11-SEP-2023,BECTORFOOD,1050.30,1058.85,-0.0081,0.0238,0.0238,0.4547
11-SEP-2023,BEDMUTHA,70.55,71.20,-0.0092,0.0342,0.0341,0.6515
11-SEP-2023,BEL,144.70,143.30,0.0097,0.0182,0.0182,0.3477
11-SEP-2023,BEML,2604.45,2594.15,0.0040,0.0262,0.0261,0.4986
11-SEP-2023,BEPL,94.60,95.50,-0.0095,0.0245,0.0245,0.4681
11-SEP-2023,BERGEPAINT,721.75,716.90,0.0067,0.0135,0.0134,0.2560
11-SEP-2023,BFINVEST,536.60,548.60,-0.0221,0.0333,0.0333,0.6362
11-SEP-2023,BFSI,20.60,20.45,0.0073,0.0087,0.0087,0.1662
11-SEP-2023,BFUTILITIE,730.95,765.35,-0.0460,0.0308,0.0309,0.5903
11-SEP-2023,BGLOBAL,2.10,2.20,-0.0465,0.0238,0.0240,0.4585
11-SEP-2023,BGRENERGY,71.70,71.90,-0.0028,0.0303,0.0302,0.5770
11-SEP-2023,BHAGCHEM,1260.85,1252.95,0.0063,0.0216,0.0216,0.4127
11-SEP-2023,BHAGERIA,166.10,165.55,0.0033,0.0248,0.0247,0.4719
11-SEP-2023,BHAGYANGR,86.60,91.05,-0.0501,0.0324,0.0325,0.6209
11-SEP-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,BHANDARI,7.05,7.05,0.0000,0.0362,0.0361,0.6897
11-SEP-2023,BHARATFORG,1115.20,1105.40,0.0088,0.0175,0.0175,0.3343
11-SEP-2023,BHARATGEAR,129.45,129.05,0.0031,0.0296,0.0295,0.5636
11-SEP-2023,BHARATRAS,9522.30,9536.05,-0.0014,0.0180,0.0179,0.3420
11-SEP-2023,BHARATWIRE,270.15,269.80,0.0013,0.0347,0.0346,0.6610
11-SEP-2023,BHARTIARTL,890.80,885.85,0.0056,0.0130,0.0130,0.2484
11-SEP-2023,BHEL,139.85,145.30,-0.0382,0.0270,0.0271,0.5177
11-SEP-2023,BIGBLOC,164.55,165.95,-0.0085,0.0322,0.0322,0.6152
11-SEP-2023,BIKAJI,520.50,527.05,-0.0125,0.0172,0.0172,0.3286
11-SEP-2023,BIL,218.30,214.05,0.0197,0.0314,0.0313,0.5980
11-SEP-2023,BINANIIND,15.70,16.05,-0.0220,0.0442,0.0441,0.8425
11-SEP-2023,BIOCON,276.40,266.40,0.0369,0.0187,0.0188,0.3592
11-SEP-2023,BIOFILCHEM,50.35,50.55,-0.0040,0.0298,0.0297,0.5674
11-SEP-2023,BIRET,246.77,245.17,0.0065,0.0102,0.0102,0.1949
11-SEP-2023,BIRLACABLE,382.35,402.45,-0.0512,0.0386,0.0387,0.7394
11-SEP-2023,BIRLACORPN,1300.05,1300.90,-0.0007,0.0215,0.0214,0.4088
11-SEP-2023,BIRLAMONEY,73.30,70.60,0.0375,0.0237,0.0238,0.4547
11-SEP-2023,BIRLATYRE,5.15,5.40,-0.0474,0.0285,0.0286,0.5464
11-SEP-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,BKMINDST,0.75,0.80,-0.0645,0.0362,0.0364,0.6954
11-SEP-2023,BLAL,180.00,178.20,0.0101,0.0160,0.0160,0.3057
11-SEP-2023,BLBLIMITED,22.95,22.45,0.0220,0.0376,0.0376,0.7183
11-SEP-2023,BLISSGVS,95.40,96.00,-0.0063,0.0240,0.0240,0.4585
11-SEP-2023,BLKASHYAP,53.80,54.35,-0.0102,0.0285,0.0284,0.5426
11-SEP-2023,BLS,293.90,296.10,-0.0075,0.0306,0.0306,0.5846
11-SEP-2023,BLUECHIP,0.75,1.35,-0.5878,0.2430,0.2459,4.6979
11-SEP-2023,BLUECOAST,5.55,5.30,0.0461,0.1083,0.1081,2.0652
11-SEP-2023,BLUEDART,6421.15,6300.80,0.0189,0.0161,0.0162,0.3095
11-SEP-2023,BLUESTARCO,807.40,807.00,0.0005,0.0162,0.0162,0.3095
11-SEP-2023,BODALCHEM,89.65,91.05,-0.0155,0.0251,0.0251,0.4795
11-SEP-2023,BOHRAIND,48.85,46.55,0.0482,0.0272,0.0274,0.5235
11-SEP-2023,BOMDYEING,143.25,152.75,-0.0642,0.0304,0.0306,0.5846
11-SEP-2023,BOROLTD,418.55,418.85,-0.0007,0.0240,0.0240,0.4585
11-SEP-2023,BORORENEW,437.80,438.40,-0.0014,0.0246,0.0245,0.4681
11-SEP-2023,BOSCHLTD,19444.65,19402.95,0.0021,0.0141,0.0141,0.2694
11-SEP-2023,BPCL,363.75,361.95,0.0050,0.0153,0.0153,0.2923
11-SEP-2023,BPL,73.70,72.40,0.0178,0.0298,0.0298,0.5693
11-SEP-2023,BRIGADE,635.10,637.55,-0.0039,0.0206,0.0205,0.3917
11-SEP-2023,BRITANNIA,4568.50,4540.50,0.0061,0.0126,0.0125,0.2388
11-SEP-2023,BRNL,41.30,42.05,-0.0180,0.0316,0.0316,0.6037
11-SEP-2023,BROOKS,109.90,107.75,0.0198,0.0329,0.0329,0.6286
11-SEP-2023,BSE,1369.15,1324.45,0.0332,0.0263,0.0264,0.5044
11-SEP-2023,BSHSL,243.95,250.85,-0.0279,0.0342,0.0342,0.6534
11-SEP-2023,BSL,171.10,170.55,0.0032,0.0323,0.0322,0.6152
11-SEP-2023,BSLGOLDETF,52.91,52.93,-0.0004,0.0076,0.0076,0.1452
11-SEP-2023,BSLNIFTY,22.67,22.46,0.0093,0.0080,0.0080,0.1528
11-SEP-2023,BSLSENETFG,65.45,65.10,0.0054,0.0086,0.0086,0.1643
11-SEP-2023,BSOFT,508.40,518.50,-0.0197,0.0232,0.0232,0.4432
11-SEP-2023,BTML,142.45,144.15,-0.0119,0.0223,0.0223,0.4260
11-SEP-2023,BURNPUR,5.20,5.25,-0.0096,0.0365,0.0364,0.6954
11-SEP-2023,BUTTERFLY,1277.80,1289.05,-0.0088,0.0231,0.0230,0.4394
11-SEP-2023,BVCL,37.45,37.65,-0.0053,0.0320,0.0319,0.6094
11-SEP-2023,BYKE,41.60,43.55,-0.0458,0.0298,0.0299,0.5712
11-SEP-2023,CALSOFT,15.00,14.85,0.0101,0.0341,0.0340,0.6496
11-SEP-2023,CAMLINFINE,174.95,176.85,-0.0108,0.0253,0.0253,0.4834
11-SEP-2023,CAMPUS,311.85,313.20,-0.0043,0.0210,0.0209,0.3993
11-SEP-2023,CAMS,2604.55,2464.50,0.0553,0.0157,0.0162,0.3095
11-SEP-2023,CANBK,359.95,339.10,0.0597,0.0215,0.0218,0.4165
11-SEP-2023,CANFINHOME,788.50,773.65,0.0190,0.0221,0.0221,0.4222
11-SEP-2023,CANTABIL,1037.20,1029.05,0.0079,0.0254,0.0253,0.4834
11-SEP-2023,CAPACITE,239.90,233.30,0.0279,0.0310,0.0310,0.5923
11-SEP-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,CAPLIPOINT,1037.10,1064.90,-0.0265,0.0223,0.0224,0.4280
11-SEP-2023,CAPTRUST,107.35,98.40,0.0871,0.0361,0.0365,0.6973
11-SEP-2023,CARBORUNIV,1206.05,1210.00,-0.0033,0.0193,0.0193,0.3687
11-SEP-2023,CAREERP,213.85,209.10,0.0225,0.0301,0.0301,0.5751
11-SEP-2023,CARERATING,838.50,827.20,0.0136,0.0206,0.0206,0.3936
11-SEP-2023,CARTRADE,603.40,598.80,0.0077,0.0258,0.0257,0.4910
11-SEP-2023,CARYSIL,682.20,679.65,0.0037,0.0259,0.0258,0.4929
11-SEP-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,CASTROLIND,154.00,156.45,-0.0158,0.0158,0.0158,0.3019
11-SEP-2023,CCHHL,9.15,9.20,-0.0054,0.0345,0.0345,0.6591
11-SEP-2023,CCL,685.55,673.45,0.0178,0.0206,0.0205,0.3917
11-SEP-2023,CDSL,1390.90,1282.30,0.0813,0.0188,0.0197,0.3764
11-SEP-2023,CEATLTD,2196.85,2208.70,-0.0054,0.0256,0.0255,0.4872
11-SEP-2023,CELEBRITY,18.30,18.60,-0.0163,0.0356,0.0355,0.6782
11-SEP-2023,CENTENKA,440.45,438.45,0.0046,0.0199,0.0199,0.3802
11-SEP-2023,CENTEXT,20.70,19.65,0.0521,0.0352,0.0353,0.6744
11-SEP-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,CENTRALBK,40.65,39.30,0.0338,0.0262,0.0262,0.5006
11-SEP-2023,CENTRUM,25.90,25.85,0.0019,0.0282,0.0282,0.5388
11-SEP-2023,CENTUM,1616.45,1613.50,0.0018,0.0352,0.0351,0.6706
11-SEP-2023,CENTURYPLY,701.80,696.90,0.0070,0.0187,0.0186,0.3554
11-SEP-2023,CENTURYTEX,1066.10,1082.70,-0.0155,0.0227,0.0226,0.4318
11-SEP-2023,CERA,9100.65,9082.85,0.0020,0.0196,0.0195,0.3725
11-SEP-2023,CEREBRAINT,6.00,6.10,-0.0165,0.0350,0.0350,0.6687
11-SEP-2023,CESC,91.95,92.90,-0.0103,0.0159,0.0159,0.3038
11-SEP-2023,CGCL,812.05,809.75,0.0028,0.0206,0.0206,0.3936
11-SEP-2023,CGPOWER,451.35,455.25,-0.0086,0.0210,0.0209,0.3993
11-SEP-2023,CHALET,574.90,565.35,0.0168,0.0218,0.0218,0.4165
11-SEP-2023,CHAMBLFERT,284.05,283.45,0.0021,0.0207,0.0206,0.3936
11-SEP-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,CHEMBOND,393.00,397.90,-0.0124,0.0273,0.0272,0.5197
11-SEP-2023,CHEMCON,308.30,313.25,-0.0159,0.0231,0.0230,0.4394
11-SEP-2023,CHEMFAB,397.85,385.55,0.0314,0.0325,0.0325,0.6209
11-SEP-2023,CHEMPLASTS,515.70,520.70,-0.0096,0.0233,0.0232,0.4432
11-SEP-2023,CHENNPETRO,510.35,478.55,0.0643,0.0320,0.0323,0.6171
11-SEP-2023,CHEVIOT,1213.35,1211.15,0.0018,0.0129,0.0128,0.2445
11-SEP-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,CHOICEIN,412.95,409.55,0.0083,0.0146,0.0146,0.2789
11-SEP-2023,CHOLAFIN,1184.40,1176.00,0.0071,0.0207,0.0206,0.3936
11-SEP-2023,CHOLAHLDNG,1098.80,1073.35,0.0234,0.0181,0.0182,0.3477
11-SEP-2023,CIEINDIA,500.30,503.35,-0.0061,0.0262,0.0262,0.5006
11-SEP-2023,CIGNITITEC,825.05,821.75,0.0040,0.0222,0.0221,0.4222
11-SEP-2023,CINELINE,120.25,122.25,-0.0165,0.0300,0.0299,0.5712
11-SEP-2023,CINEVISTA,14.05,14.30,-0.0176,0.0350,0.0349,0.6668
11-SEP-2023,CIPLA,1247.35,1244.60,0.0022,0.0143,0.0143,0.2732
11-SEP-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,CLEAN,1483.20,1458.05,0.0171,0.0164,0.0164,0.3133
11-SEP-2023,CLEDUCATE,77.35,78.20,-0.0109,0.0281,0.0280,0.5349
11-SEP-2023,CLSEL,212.40,213.40,-0.0047,0.0293,0.0293,0.5598
11-SEP-2023,CMICABLES,5.40,5.70,-0.0541,0.0333,0.0335,0.6400
11-SEP-2023,CMSINFO,372.75,364.45,0.0225,0.0186,0.0187,0.3573
11-SEP-2023,COALINDIA,278.95,282.10,-0.0112,0.0168,0.0168,0.3210
11-SEP-2023,COASTCORP,274.45,284.85,-0.0372,0.0315,0.0315,0.6018
11-SEP-2023,COCHINSHIP,1203.95,1209.45,-0.0046,0.0312,0.0311,0.5942
11-SEP-2023,COFFEEDAY,45.30,53.10,-0.1589,0.0405,0.0419,0.8005
11-SEP-2023,COFORGE,5515.70,5550.60,-0.0063,0.0222,0.0221,0.4222
11-SEP-2023,COLPAL,2010.75,2015.40,-0.0023,0.0122,0.0122,0.2331
11-SEP-2023,COMPINFO,13.05,13.15,-0.0076,0.0337,0.0336,0.6419
11-SEP-2023,COMPUSOFT,23.90,23.70,0.0084,0.0339,0.0338,0.6457
11-SEP-2023,CONCOR,733.60,708.85,0.0343,0.0173,0.0174,0.3324
11-SEP-2023,CONCORDBIO,1000.00,1014.25,-0.0141,0.0059,0.0059,0.1127
11-SEP-2023,CONFIPET,90.75,90.85,-0.0011,0.0285,0.0284,0.5426
11-SEP-2023,CONSOFINVT,145.15,140.10,0.0354,0.0297,0.0297,0.5674
11-SEP-2023,CONSUMBEES,93.60,92.74,0.0092,0.0078,0.0078,0.1490
11-SEP-2023,CONTROLPR,798.70,812.30,-0.0169,0.0247,0.0247,0.4719
11-SEP-2023,CORALFINAC,39.20,40.40,-0.0302,0.0295,0.0295,0.5636
11-SEP-2023,CORDSCABLE,97.40,99.25,-0.0188,0.0318,0.0317,0.6056
11-SEP-2023,COROMANDEL,1123.65,1124.20,-0.0005,0.0158,0.0158,0.3019
11-SEP-2023,COSMOFIRST,712.70,712.70,0.0000,0.0254,0.0253,0.4834
11-SEP-2023,COUNCODOS,4.55,4.35,0.0450,0.0351,0.0352,0.6725
11-SEP-2023,CPSEETF,52.85,52.45,0.0076,0.0110,0.0110,0.2102
11-SEP-2023,CRAFTSMAN,4931.15,4817.55,0.0233,0.0213,0.0213,0.4069
11-SEP-2023,CREATIVE,538.15,548.85,-0.0197,0.0292,0.0291,0.5560
11-SEP-2023,CREATIVEYE,3.50,3.50,0.0000,0.0475,0.0474,0.9056
11-SEP-2023,CREDITACC,1460.95,1432.40,0.0197,0.0236,0.0236,0.4509
11-SEP-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,CREST,252.55,242.00,0.0427,0.0294,0.0295,0.5636
11-SEP-2023,CRISIL,3925.80,3897.00,0.0074,0.0179,0.0179,0.3420
11-SEP-2023,CROMPTON,316.95,316.20,0.0024,0.0185,0.0185,0.3534
11-SEP-2023,CROWN,49.20,49.50,-0.0061,0.0268,0.0267,0.5101
11-SEP-2023,CSBBANK,335.90,328.30,0.0229,0.0211,0.0211,0.4031
11-SEP-2023,CSLFINANCE,313.35,320.45,-0.0224,0.0268,0.0267,0.5101
11-SEP-2023,CTE,59.15,59.05,0.0017,0.0329,0.0328,0.6266
11-SEP-2023,CUB,135.60,132.55,0.0227,0.0214,0.0214,0.4088
11-SEP-2023,CUBEXTUB,41.85,39.90,0.0477,0.0352,0.0353,0.6744
11-SEP-2023,CUMMINSIND,1767.60,1755.40,0.0069,0.0164,0.0163,0.3114
11-SEP-2023,CUPID,427.25,397.00,0.0734,0.0261,0.0266,0.5082
11-SEP-2023,CYBERMEDIA,20.20,21.30,-0.0530,0.0377,0.0378,0.7222
11-SEP-2023,CYBERTECH,130.00,129.30,0.0054,0.0282,0.0281,0.5368
11-SEP-2023,CYIENT,1839.90,1788.00,0.0286,0.0226,0.0226,0.4318
11-SEP-2023,CYIENTDLM,707.80,699.35,0.0120,0.0180,0.0180,0.3439
11-SEP-2023,DAAWAT,173.85,174.85,-0.0057,0.0266,0.0265,0.5063
11-SEP-2023,DABUR,569.70,567.10,0.0046,0.0126,0.0126,0.2407
11-SEP-2023,DALBHARAT,2372.50,2322.10,0.0215,0.0192,0.0192,0.3668
11-SEP-2023,DALMIARF,155.00,155.00,0.0000,0.0058,0.0058,0.1108
11-SEP-2023,DALMIASUG,439.90,418.85,0.0490,0.0254,0.0256,0.4891
11-SEP-2023,DAMODARIND,51.90,52.75,-0.0162,0.0306,0.0305,0.5827
11-SEP-2023,DANGEE,12.00,12.00,0.0000,0.0341,0.0340,0.6496
11-SEP-2023,DATAMATICS,586.00,596.20,-0.0173,0.0350,0.0349,0.6668
11-SEP-2023,DATAPATTNS,2251.40,2155.75,0.0434,0.0266,0.0267,0.5101
11-SEP-2023,DBCORP,219.10,222.05,-0.0134,0.0284,0.0284,0.5426
11-SEP-2023,DBL,327.85,333.20,-0.0162,0.0285,0.0284,0.5426
11-SEP-2023,DBOL,179.95,172.50,0.0423,0.0226,0.0227,0.4337
11-SEP-2023,DBREALTY,160.70,159.75,0.0059,0.0404,0.0404,0.7718
11-SEP-2023,DBSTOCKBRO,29.30,29.00,0.0103,0.0448,0.0447,0.8540
11-SEP-2023,DCAL,158.55,162.35,-0.0237,0.0317,0.0317,0.6056
11-SEP-2023,DCBBANK,120.75,117.95,0.0235,0.0221,0.0221,0.4222
11-SEP-2023,DCI,145.20,146.95,-0.0120,0.0294,0.0294,0.5617
11-SEP-2023,DCM,75.60,77.15,-0.0203,0.0319,0.0318,0.6075
11-SEP-2023,DCMFINSERV,4.50,4.45,0.0112,0.0426,0.0425,0.8120
11-SEP-2023,DCMNVL,178.35,177.65,0.0039,0.0299,0.0298,0.5693
11-SEP-2023,DCMSHRIRAM,1017.70,996.25,0.0213,0.0224,0.0223,0.4260
11-SEP-2023,DCMSRIND,135.10,133.55,0.0115,0.0286,0.0285,0.5445
11-SEP-2023,DCW,54.10,55.10,-0.0183,0.0278,0.0278,0.5311
11-SEP-2023,DCXINDIA,343.00,339.65,0.0098,0.0255,0.0255,0.4872
11-SEP-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,DECCANCE,564.40,567.25,-0.0050,0.0171,0.0171,0.3267
11-SEP-2023,DEEPAKFERT,662.70,666.15,-0.0052,0.0253,0.0252,0.4814
11-SEP-2023,DEEPAKNTR,2342.80,2319.15,0.0101,0.0200,0.0200,0.3821
11-SEP-2023,DEEPENR,157.00,158.10,-0.0070,0.0314,0.0313,0.5980
11-SEP-2023,DEEPINDS,262.40,260.45,0.0075,0.0307,0.0306,0.5846
11-SEP-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,DELHIVERY,434.10,437.40,-0.0076,0.0229,0.0229,0.4375
11-SEP-2023,DELPHIFX,386.15,389.40,-0.0084,0.0304,0.0303,0.5789
11-SEP-2023,DELTACORP,184.95,185.10,-0.0008,0.0290,0.0289,0.5521
11-SEP-2023,DELTAMAGNT,101.70,105.30,-0.0348,0.0337,0.0337,0.6438
11-SEP-2023,DEN,44.35,44.90,-0.0123,0.0225,0.0224,0.4280
11-SEP-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,DENORA,1744.55,1737.40,0.0041,0.0395,0.0394,0.7527
11-SEP-2023,DEVIT,137.50,138.25,-0.0054,0.0290,0.0289,0.5521
11-SEP-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,DEVYANI,224.70,222.45,0.0101,0.0205,0.0205,0.3917
11-SEP-2023,DEWANHOUS,16.70,16.70,0.0000,0.0153,0.0153,0.2923
11-SEP-2023,DGCONTENT,20.45,21.20,-0.0360,0.0396,0.0396,0.7566
11-SEP-2023,DHAMPURSUG,285.55,281.90,0.0129,0.0259,0.0258,0.4929
11-SEP-2023,DHANBANK,24.50,24.55,-0.0020,0.0277,0.0276,0.5273
11-SEP-2023,DHANI,46.20,43.95,0.0499,0.0364,0.0365,0.6973
11-SEP-2023,DHANUKA,877.45,840.75,0.0427,0.0152,0.0154,0.2942
11-SEP-2023,DHARMAJ,222.20,227.15,-0.0220,0.0203,0.0203,0.3878
11-SEP-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,DHRUV,60.90,57.15,0.0636,0.0265,0.0268,0.5120
11-SEP-2023,DHUNINV,752.15,742.85,0.0124,0.0250,0.0250,0.4776
11-SEP-2023,DIAMONDYD,940.40,940.15,0.0003,0.0186,0.0185,0.3534
11-SEP-2023,DICIND,463.55,463.95,-0.0009,0.0199,0.0198,0.3783
11-SEP-2023,DIGISPICE,36.10,36.80,-0.0192,0.0357,0.0356,0.6801
11-SEP-2023,DIL,10.70,10.30,0.0381,0.0361,0.0361,0.6897
11-SEP-2023,DISHTV,21.20,20.85,0.0166,0.0390,0.0389,0.7432
11-SEP-2023,DIVGIITTS,986.05,990.80,-0.0048,0.0188,0.0188,0.3592
11-SEP-2023,DIVISLAB,3736.20,3698.70,0.0101,0.0182,0.0181,0.3458
11-SEP-2023,DIVOPPBEES,58.61,58.03,0.0099,0.0096,0.0096,0.1834
11-SEP-2023,DIXON,5178.75,5121.20,0.0112,0.0237,0.0236,0.4509
11-SEP-2023,DJML,153.90,153.70,0.0013,0.0238,0.0238,0.4547
11-SEP-2023,DLF,540.85,540.00,0.0016,0.0201,0.0200,0.3821
11-SEP-2023,DLINKINDIA,343.85,347.85,-0.0116,0.0326,0.0325,0.6209
11-SEP-2023,DMART,3810.55,3782.45,0.0074,0.0165,0.0164,0.3133
11-SEP-2023,DMCC,339.00,340.95,-0.0057,0.0234,0.0234,0.4471
11-SEP-2023,DNAMEDIA,3.15,3.00,0.0488,0.0390,0.0391,0.7470
11-SEP-2023,DODLA,743.60,742.35,0.0017,0.0232,0.0232,0.4432
11-SEP-2023,DOLATALGO,51.20,50.85,0.0069,0.0261,0.0260,0.4967
11-SEP-2023,DOLLAR,447.50,470.55,-0.0502,0.0260,0.0261,0.4986
11-SEP-2023,DOLPHIN,273.25,260.15,0.0491,0.0161,0.0164,0.3133
11-SEP-2023,DONEAR,110.50,116.15,-0.0499,0.0338,0.0339,0.6477
11-SEP-2023,DPABHUSHAN,507.60,534.30,-0.0513,0.0306,0.0307,0.5865
11-SEP-2023,DPSCLTD,17.80,17.15,0.0372,0.0323,0.0323,0.6171
11-SEP-2023,DPWIRES,647.80,653.85,-0.0093,0.0034,0.0035,0.0669
11-SEP-2023,DRCSYSTEMS,40.40,41.40,-0.0245,0.0423,0.0422,0.8062
11-SEP-2023,DREAMFOLKS,510.15,507.40,0.0054,0.0256,0.0255,0.4872
11-SEP-2023,DREDGECORP,535.40,530.95,0.0083,0.0270,0.0269,0.5139
11-SEP-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,DRREDDY,5613.65,5583.80,0.0053,0.0130,0.0130,0.2484
11-SEP-2023,DSPBANKETF,45.79,45.42,0.0081,0.0087,0.0087,0.1662
11-SEP-2023,DSPGOLDETF,59.00,59.00,0.0000,0.0069,0.0069,0.1318
11-SEP-2023,DSPITETF,32.64,32.46,0.0055,0.0058,0.0058,0.1108
11-SEP-2023,DSPN50ETF,203.53,200.63,0.0144,0.0148,0.0148,0.2828
11-SEP-2023,DSPNEWETF,242.25,239.87,0.0099,0.0096,0.0096,0.1834
11-SEP-2023,DSPPSBKETF,48.27,47.10,0.0245,0.0130,0.0131,0.2503
11-SEP-2023,DSPPVBKETF,23.62,23.03,0.0253,0.0139,0.0140,0.2675
11-SEP-2023,DSPQ50ETF,197.64,195.31,0.0119,0.0072,0.0073,0.1395
11-SEP-2023,DSPSENXETF,67.07,66.44,0.0094,0.0133,0.0133,0.2541
11-SEP-2023,DSPSILVETF,70.61,70.34,0.0038,0.0122,0.0122,0.2331
11-SEP-2023,DSSL,701.75,712.15,-0.0147,0.0377,0.0376,0.7183
11-SEP-2023,DTIL,232.95,233.35,-0.0017,0.0234,0.0233,0.4451
11-SEP-2023,DUCON,7.65,7.45,0.0265,0.0356,0.0356,0.6801
11-SEP-2023,DVL,272.50,271.05,0.0053,0.0249,0.0248,0.4738
11-SEP-2023,DWARKESH,97.40,95.55,0.0192,0.0244,0.0244,0.4662
11-SEP-2023,DYCL,496.50,472.85,0.0488,0.0323,0.0324,0.6190
11-SEP-2023,DYNAMATECH,3871.80,3904.30,-0.0084,0.0260,0.0260,0.4967
11-SEP-2023,DYNPRO,387.05,392.15,-0.0131,0.0325,0.0324,0.6190
11-SEP-2023,E2E,377.00,384.70,-0.0202,0.0329,0.0329,0.6286
11-SEP-2023,EASEMYTRIP,39.60,38.70,0.0230,0.0286,0.0286,0.5464
11-SEP-2023,EASTSILK,2.10,2.05,0.0241,0.0307,0.0307,0.5865
11-SEP-2023,EBBETF0425,1151.51,1151.03,0.0004,0.0013,0.0013,0.0248
11-SEP-2023,EBBETF0430,1295.58,1300.85,-0.0041,0.0021,0.0022,0.0420
11-SEP-2023,EBBETF0431,1156.28,1159.84,-0.0031,0.0017,0.0017,0.0325
11-SEP-2023,EBBETF0433,1056.27,1057.96,-0.0016,0.0015,0.0015,0.0287
11-SEP-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
