Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2023,ARCHIDPLY,65.75,66.90,-0.0173,0.0326,0.0326,0.6228
27-SEP-2023,ARCHIES,25.35,25.10,0.0099,0.0306,0.0305,0.5827
27-SEP-2023,ARENTERP,48.35,50.90,-0.0514,0.0445,0.0445,0.8502
27-SEP-2023,ARIES,177.55,177.20,0.0020,0.0270,0.0270,0.5158
27-SEP-2023,ARIHANTCAP,70.40,70.45,-0.0007,0.0336,0.0336,0.6419
27-SEP-2023,ARIHANTSUP,186.80,185.95,0.0046,0.0279,0.0279,0.5330
27-SEP-2023,ARMANFIN,2216.95,2198.65,0.0083,0.0278,0.0277,0.5292
27-SEP-2023,AROGRANITE,59.80,59.15,0.0109,0.0297,0.0296,0.5655
27-SEP-2023,ARROWGREEN,357.80,358.35,-0.0015,0.0347,0.0346,0.6610
27-SEP-2023,ARSHIYA,4.65,4.55,0.0217,0.0350,0.0350,0.6687
27-SEP-2023,ARSSINFRA,19.80,19.75,0.0025,0.0283,0.0282,0.5388
27-SEP-2023,ARTEMISMED,151.35,155.45,-0.0267,0.0313,0.0313,0.5980
27-SEP-2023,ARTNIRMAN,52.00,50.50,0.0293,0.0330,0.0330,0.6305
27-SEP-2023,ARVEE,117.60,112.00,0.0488,0.0355,0.0356,0.6801
27-SEP-2023,ARVIND,170.00,170.30,-0.0018,0.0266,0.0265,0.5063
27-SEP-2023,ARVINDFASN,317.15,316.85,0.0009,0.0240,0.0239,0.4566
27-SEP-2023,ARVSMART,357.50,354.80,0.0076,0.0287,0.0286,0.5464
27-SEP-2023,ASAHIINDIA,607.30,615.05,-0.0127,0.0251,0.0250,0.4776
27-SEP-2023,ASAHISONG,246.20,249.20,-0.0121,0.0266,0.0266,0.5082
27-SEP-2023,ASAL,421.65,424.35,-0.0064,0.0322,0.0322,0.6152
27-SEP-2023,ASALCBR,452.55,436.80,0.0354,0.0197,0.0198,0.3783
27-SEP-2023,ASHAPURMIN,300.00,304.90,-0.0162,0.0371,0.0370,0.7069
27-SEP-2023,ASHIANA,207.90,209.90,-0.0096,0.0229,0.0228,0.4356
27-SEP-2023,ASHIMASYN,13.85,13.65,0.0145,0.0273,0.0273,0.5216
27-SEP-2023,ASHOKA,110.45,110.95,-0.0045,0.0259,0.0259,0.4948
27-SEP-2023,ASHOKAMET,18.40,18.30,0.0054,0.0201,0.0201,0.3840
27-SEP-2023,ASHOKLEY,179.30,179.60,-0.0017,0.0176,0.0175,0.3343
27-SEP-2023,ASIANENE,160.85,160.60,0.0016,0.0288,0.0288,0.5502
27-SEP-2023,ASIANHOTNR,137.35,140.45,-0.0223,0.0291,0.0291,0.5560
27-SEP-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,ASIANPAINT,3301.70,3292.95,0.0027,0.0131,0.0131,0.2503
27-SEP-2023,ASIANTILES,62.90,63.20,-0.0048,0.0286,0.0285,0.5445
27-SEP-2023,ASMS,10.60,10.40,0.0190,0.0348,0.0348,0.6649
27-SEP-2023,ASPINWALL,267.50,264.25,0.0122,0.0323,0.0323,0.6171
27-SEP-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,ASTEC,1312.95,1313.90,-0.0007,0.0254,0.0253,0.4834
27-SEP-2023,ASTERDM,325.40,323.80,0.0049,0.0233,0.0232,0.4432
27-SEP-2023,ASTRAL,1928.10,1919.80,0.0043,0.0187,0.0187,0.3573
27-SEP-2023,ASTRAMICRO,430.90,433.70,-0.0065,0.0269,0.0269,0.5139
27-SEP-2023,ASTRAZEN,4425.35,4413.65,0.0026,0.0163,0.0163,0.3114
27-SEP-2023,ASTRON,35.80,34.65,0.0327,0.0308,0.0308,0.5884
27-SEP-2023,ATALREAL,79.40,80.55,-0.0144,0.0227,0.0227,0.4337
27-SEP-2023,ATAM,178.35,176.95,0.0079,0.0166,0.0165,0.3152
27-SEP-2023,ATFL,805.95,820.00,-0.0173,0.0192,0.0192,0.3668
27-SEP-2023,ATGL,627.65,634.10,-0.0102,0.0342,0.0341,0.6515
27-SEP-2023,ATL,34.00,35.10,-0.0318,0.0148,0.0150,0.2866
27-SEP-2023,ATLANTA,14.00,14.00,0.0000,0.0328,0.0327,0.6247
27-SEP-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,ATUL,7019.15,6978.35,0.0058,0.0160,0.0159,0.3038
27-SEP-2023,ATULAUTO,621.35,579.35,0.0700,0.0336,0.0339,0.6477
27-SEP-2023,AUBANK,745.75,750.10,-0.0058,0.0205,0.0205,0.3917
27-SEP-2023,AURIONPRO,1226.85,1229.00,-0.0018,0.0336,0.0335,0.6400
27-SEP-2023,AUROPHARMA,880.25,857.45,0.0262,0.0193,0.0194,0.3706
27-SEP-2023,AURUM,124.10,123.25,0.0069,0.0249,0.0249,0.4757
27-SEP-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,AUSOMENT,74.95,74.95,0.0000,0.0291,0.0290,0.5540
27-SEP-2023,AUTOAXLES,2212.05,2217.60,-0.0025,0.0226,0.0226,0.4318
27-SEP-2023,AUTOBEES,165.22,165.62,-0.0024,0.0089,0.0089,0.1700
27-SEP-2023,AUTOIND,97.15,97.80,-0.0067,0.0329,0.0328,0.6266
27-SEP-2023,AVADHSUGAR,692.75,681.55,0.0163,0.0286,0.0286,0.5464
27-SEP-2023,AVALON,558.90,555.10,0.0068,0.0225,0.0225,0.4299
27-SEP-2023,AVANTIFEED,433.55,433.40,0.0003,0.0176,0.0175,0.3343
27-SEP-2023,AVG,296.10,299.40,-0.0111,0.0158,0.0158,0.3019
27-SEP-2023,AVONMORE,73.10,76.85,-0.0500,0.0194,0.0197,0.3764
27-SEP-2023,AVROIND,111.95,111.00,0.0085,0.0269,0.0268,0.5120
27-SEP-2023,AVTNPL,82.35,83.10,-0.0091,0.0235,0.0235,0.4490
27-SEP-2023,AWHCL,336.35,335.95,0.0012,0.0250,0.0250,0.4776
27-SEP-2023,AWL,341.55,341.90,-0.0010,0.0270,0.0269,0.5139
27-SEP-2023,AXISBANK,1025.20,1014.15,0.0108,0.0148,0.0147,0.2808
27-SEP-2023,AXISBNKETF,453.26,453.79,-0.0012,0.0095,0.0095,0.1815
27-SEP-2023,AXISBPSETF,11.20,11.20,0.0000,0.0016,0.0016,0.0306
27-SEP-2023,AXISCADES,495.00,484.20,0.0221,0.0331,0.0331,0.6324
27-SEP-2023,AXISCETF,86.95,86.49,0.0053,0.0115,0.0115,0.2197
27-SEP-2023,AXISGOLD,49.78,50.06,-0.0056,0.0072,0.0072,0.1376
27-SEP-2023,AXISHCETF,96.65,95.81,0.0087,0.0093,0.0092,0.1758
27-SEP-2023,AXISILVER,72.84,73.04,-0.0027,0.0110,0.0110,0.2102
27-SEP-2023,AXISNIFTY,211.65,211.14,0.0024,0.0081,0.0080,0.1528
27-SEP-2023,AXISTECETF,340.44,338.11,0.0069,0.0132,0.0131,0.2503
27-SEP-2023,AXITA,26.70,26.95,-0.0093,0.0323,0.0322,0.6152
27-SEP-2023,AXSENSEX,66.72,66.23,0.0074,0.0065,0.0065,0.1242
27-SEP-2023,AYMSYNTEX,66.50,66.25,0.0038,0.0258,0.0257,0.4910
27-SEP-2023,BAGFILMS,5.55,5.60,-0.0090,0.0350,0.0349,0.6668
27-SEP-2023,BAIDFIN,32.25,33.00,-0.0230,0.0236,0.0236,0.4509
27-SEP-2023,BAJAJ-AUTO,5032.75,5069.15,-0.0072,0.0138,0.0138,0.2636
27-SEP-2023,BAJAJCON,226.75,228.00,-0.0055,0.0177,0.0177,0.3382
27-SEP-2023,BAJAJELEC,1111.05,1097.05,0.0127,0.0188,0.0188,0.3592
27-SEP-2023,BAJAJFINSV,1565.75,1567.70,-0.0012,0.0172,0.0171,0.3267
27-SEP-2023,BAJAJHCARE,463.15,465.55,-0.0052,0.0272,0.0271,0.5177
27-SEP-2023,BAJAJHIND,26.75,25.85,0.0342,0.0378,0.0377,0.7203
27-SEP-2023,BAJAJHLDNG,7304.15,7351.55,-0.0065,0.0173,0.0173,0.3305
27-SEP-2023,BAJFINANCE,7837.60,7870.65,-0.0042,0.0176,0.0175,0.3343
27-SEP-2023,BALAJITELE,63.25,62.25,0.0159,0.0272,0.0272,0.5197
27-SEP-2023,BALAMINES,2240.25,2250.30,-0.0045,0.0231,0.0230,0.4394
27-SEP-2023,BALAXI,447.60,450.30,-0.0060,0.0270,0.0270,0.5158
27-SEP-2023,BALKRISHNA,29.35,28.75,0.0207,0.0339,0.0339,0.6477
27-SEP-2023,BALKRISIND,2555.70,2555.20,0.0002,0.0188,0.0188,0.3592
27-SEP-2023,BALMLAWRIE,154.10,153.25,0.0055,0.0193,0.0192,0.3668
27-SEP-2023,BALPHARMA,94.50,94.65,-0.0016,0.0256,0.0255,0.4872
27-SEP-2023,BALRAMCHIN,445.45,432.10,0.0304,0.0228,0.0228,0.4356
27-SEP-2023,BANARBEADS,91.55,91.00,0.0060,0.0253,0.0253,0.4834
27-SEP-2023,BANARISUG,2628.45,2680.90,-0.0198,0.0188,0.0188,0.3592
27-SEP-2023,BANCOINDIA,470.10,468.75,0.0029,0.0291,0.0290,0.5540
27-SEP-2023,BANDHANBNK,252.45,252.55,-0.0004,0.0219,0.0218,0.4165
27-SEP-2023,BANG,49.65,49.60,0.0010,0.0323,0.0322,0.6152
27-SEP-2023,BANKA,71.00,70.65,0.0049,0.0263,0.0262,0.5006
27-SEP-2023,BANKBARODA,214.85,213.65,0.0056,0.0218,0.0218,0.4165
27-SEP-2023,BANKBEES,455.18,454.88,0.0007,0.0100,0.0100,0.1910
27-SEP-2023,BANKETF,445.99,445.64,0.0008,0.0061,0.0061,0.1165
27-SEP-2023,BANKINDIA,108.35,108.25,0.0009,0.0257,0.0256,0.4891
27-SEP-2023,BANSWRAS,150.10,152.10,-0.0132,0.0309,0.0309,0.5903
27-SEP-2023,BARBEQUE,767.70,751.55,0.0213,0.0225,0.0225,0.4299
27-SEP-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,BASF,2537.70,2565.70,-0.0110,0.0170,0.0170,0.3248
27-SEP-2023,BASML,47.55,47.95,-0.0084,0.0274,0.0274,0.5235
27-SEP-2023,BATAINDIA,1607.80,1615.70,-0.0049,0.0138,0.0137,0.2617
27-SEP-2023,BAYERCROP,5277.20,5260.55,0.0032,0.0142,0.0142,0.2713
27-SEP-2023,BBETF0432,1087.21,1089.35,-0.0020,0.0018,0.0018,0.0344
27-SEP-2023,BBL,3634.90,3677.60,-0.0117,0.0242,0.0241,0.4604
27-SEP-2023,BBOX,179.95,178.65,0.0073,0.0339,0.0338,0.6457
27-SEP-2023,BBTC,1229.10,1202.85,0.0216,0.0245,0.0245,0.4681
27-SEP-2023,BBTCL,252.10,247.55,0.0182,0.0209,0.0209,0.3993
27-SEP-2023,BCG,18.90,19.20,-0.0157,0.0454,0.0453,0.8655
27-SEP-2023,BCLIND,545.85,542.15,0.0068,0.0289,0.0288,0.5502
27-SEP-2023,BCONCEPTS,460.40,441.40,0.0421,0.0294,0.0295,0.5636
27-SEP-2023,BDL,1024.60,1034.50,-0.0096,0.0260,0.0259,0.4948
27-SEP-2023,BEARDSELL,33.95,34.20,-0.0073,0.0373,0.0372,0.7107
27-SEP-2023,BECTORFOOD,1023.30,1003.65,0.0194,0.0241,0.0241,0.4604
27-SEP-2023,BEDMUTHA,92.50,77.10,0.1821,0.0336,0.0359,0.6859
27-SEP-2023,BEL,136.60,137.65,-0.0077,0.0188,0.0187,0.3573
27-SEP-2023,BEML,2316.60,2342.80,-0.0112,0.0271,0.0271,0.5177
27-SEP-2023,BEPL,89.10,88.25,0.0096,0.0241,0.0241,0.4604
27-SEP-2023,BERGEPAINT,603.70,599.50,0.0070,0.0155,0.0155,0.2961
27-SEP-2023,BFINVEST,510.00,523.05,-0.0253,0.0338,0.0338,0.6457
27-SEP-2023,BFSI,20.11,20.13,-0.0010,0.0087,0.0087,0.1662
27-SEP-2023,BFUTILITIE,645.20,654.20,-0.0139,0.0309,0.0308,0.5884
27-SEP-2023,BGRENERGY,71.60,69.25,0.0334,0.0301,0.0301,0.5751
27-SEP-2023,BHAGCHEM,1258.85,1264.95,-0.0048,0.0218,0.0218,0.4165
27-SEP-2023,BHAGERIA,152.75,155.20,-0.0159,0.0247,0.0247,0.4719
27-SEP-2023,BHAGYANGR,70.90,70.55,0.0049,0.0328,0.0327,0.6247
27-SEP-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,BHANDARI,6.05,6.10,-0.0082,0.0355,0.0355,0.6782
27-SEP-2023,BHARATFORG,1089.70,1087.30,0.0022,0.0176,0.0176,0.3362
27-SEP-2023,BHARATGEAR,122.10,123.10,-0.0082,0.0290,0.0290,0.5540
27-SEP-2023,BHARATRAS,9111.75,9122.30,-0.0012,0.0176,0.0176,0.3362
27-SEP-2023,BHARATWIRE,270.80,275.30,-0.0165,0.0344,0.0343,0.6553
27-SEP-2023,BHARTIARTL,920.25,912.70,0.0082,0.0130,0.0130,0.2484
27-SEP-2023,BHEL,126.90,124.35,0.0203,0.0276,0.0275,0.5254
27-SEP-2023,BIGBLOC,167.50,169.65,-0.0128,0.0326,0.0326,0.6228
27-SEP-2023,BIKAJI,491.45,488.35,0.0063,0.0172,0.0172,0.3286
27-SEP-2023,BIL,209.00,205.00,0.0193,0.0307,0.0307,0.5865
27-SEP-2023,BINANIIND,16.55,16.55,0.0000,0.0436,0.0435,0.8311
27-SEP-2023,BIOCON,264.65,261.65,0.0114,0.0187,0.0187,0.3573
27-SEP-2023,BIOFILCHEM,49.75,48.70,0.0213,0.0297,0.0297,0.5674
27-SEP-2023,BIRET,241.43,240.83,0.0025,0.0105,0.0104,0.1987
27-SEP-2023,BIRLACABLE,339.85,323.70,0.0487,0.0389,0.0390,0.7451
27-SEP-2023,BIRLACORPN,1198.80,1185.70,0.0110,0.0215,0.0215,0.4108
27-SEP-2023,BIRLAMONEY,77.25,77.00,0.0032,0.0247,0.0246,0.4700
27-SEP-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,BKMINDST,0.70,0.75,-0.0690,0.0368,0.0370,0.7069
27-SEP-2023,BLAL,163.95,164.85,-0.0055,0.0163,0.0162,0.3095
27-SEP-2023,BLBLIMITED,23.00,23.65,-0.0279,0.0373,0.0373,0.7126
27-SEP-2023,BLISSGVS,89.95,90.75,-0.0089,0.0238,0.0238,0.4547
27-SEP-2023,BLKASHYAP,58.00,53.15,0.0873,0.0284,0.0290,0.5540
27-SEP-2023,BLS,254.40,254.70,-0.0012,0.0306,0.0305,0.5827
27-SEP-2023,BLUECHIP,1.10,1.15,-0.0445,0.2586,0.2579,4.9272
27-SEP-2023,BLUECOAST,4.60,4.65,-0.0108,0.1058,0.1055,2.0156
27-SEP-2023,BLUEDART,6624.30,6657.85,-0.0051,0.0162,0.0162,0.3095
27-SEP-2023,BLUESTARCO,888.15,896.20,-0.0090,0.0184,0.0184,0.3515
27-SEP-2023,BODALCHEM,83.45,81.85,0.0194,0.0257,0.0256,0.4891
27-SEP-2023,BOHRAIND,51.75,52.80,-0.0201,0.0278,0.0277,0.5292
27-SEP-2023,BOMDYEING,147.25,144.50,0.0189,0.0319,0.0319,0.6094
27-SEP-2023,BOROLTD,397.75,399.85,-0.0053,0.0235,0.0234,0.4471
27-SEP-2023,BORORENEW,435.95,410.80,0.0594,0.0241,0.0244,0.4662
27-SEP-2023,BOSCHLTD,19218.40,19144.10,0.0039,0.0138,0.0138,0.2636
27-SEP-2023,BPCL,349.00,351.65,-0.0076,0.0155,0.0155,0.2961
27-SEP-2023,BPL,79.35,80.45,-0.0138,0.0328,0.0327,0.6247
27-SEP-2023,BRIGADE,584.10,588.80,-0.0080,0.0206,0.0206,0.3936
27-SEP-2023,BRITANNIA,4627.35,4600.25,0.0059,0.0124,0.0123,0.2350
27-SEP-2023,BRNL,41.30,41.85,-0.0132,0.0323,0.0322,0.6152
27-SEP-2023,BROOKS,90.65,92.95,-0.0251,0.0323,0.0323,0.6171
27-SEP-2023,BSE,1307.75,1277.20,0.0236,0.0266,0.0265,0.5063
27-SEP-2023,BSHSL,243.95,251.05,-0.0287,0.0335,0.0335,0.6400
27-SEP-2023,BSL,170.00,166.55,0.0205,0.0315,0.0315,0.6018
27-SEP-2023,BSLGOLDETF,52.57,52.97,-0.0076,0.0075,0.0075,0.1433
27-SEP-2023,BSLNIFTY,22.38,22.32,0.0027,0.0079,0.0079,0.1509
27-SEP-2023,BSLSENETFG,64.77,64.41,0.0056,0.0084,0.0084,0.1605
27-SEP-2023,BSOFT,491.50,483.75,0.0159,0.0229,0.0229,0.4375
27-SEP-2023,BTML,129.45,125.60,0.0302,0.0226,0.0227,0.4337
27-SEP-2023,BURNPUR,4.95,4.85,0.0204,0.0360,0.0359,0.6859
27-SEP-2023,BUTTERFLY,1203.80,1194.70,0.0076,0.0227,0.0226,0.4318
27-SEP-2023,BVCL,39.10,38.75,0.0090,0.0316,0.0315,0.6018
27-SEP-2023,BYKE,39.60,38.95,0.0166,0.0298,0.0298,0.5693
27-SEP-2023,CALSOFT,14.35,14.25,0.0070,0.0335,0.0335,0.6400
27-SEP-2023,CAMLINFINE,165.15,161.90,0.0199,0.0257,0.0257,0.4910
27-SEP-2023,CAMPUS,291.65,292.95,-0.0044,0.0206,0.0206,0.3936
27-SEP-2023,CAMS,2476.10,2497.00,-0.0084,0.0159,0.0159,0.3038
27-SEP-2023,CANBK,374.25,370.05,0.0113,0.0221,0.0220,0.4203
27-SEP-2023,CANFINHOME,769.95,758.85,0.0145,0.0220,0.0220,0.4203
27-SEP-2023,CANTABIL,1121.10,1143.60,-0.0199,0.0254,0.0254,0.4853
27-SEP-2023,CAPACITE,209.95,209.45,0.0024,0.0310,0.0309,0.5903
27-SEP-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,CAPLIPOINT,1022.10,1013.75,0.0082,0.0226,0.0226,0.4318
27-SEP-2023,CAPTRUST,102.65,101.40,0.0123,0.0358,0.0357,0.6820
27-SEP-2023,CARBORUNIV,1184.20,1174.10,0.0086,0.0190,0.0190,0.3630
27-SEP-2023,CAREERP,191.65,188.55,0.0163,0.0297,0.0296,0.5655
27-SEP-2023,CARERATING,869.05,877.40,-0.0096,0.0205,0.0204,0.3897
27-SEP-2023,CARTRADE,552.30,545.35,0.0127,0.0260,0.0259,0.4948
27-SEP-2023,CARYSIL,621.10,624.40,-0.0053,0.0258,0.0258,0.4929
27-SEP-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,CASTROLIND,138.35,137.15,0.0087,0.0160,0.0159,0.3038
27-SEP-2023,CCHHL,8.90,8.85,0.0056,0.0341,0.0340,0.6496
27-SEP-2023,CCL,632.40,643.85,-0.0179,0.0206,0.0206,0.3936
27-SEP-2023,CDSL,1352.15,1327.70,0.0182,0.0196,0.0196,0.3745
27-SEP-2023,CEATLTD,2112.80,2126.70,-0.0066,0.0250,0.0249,0.4757
27-SEP-2023,CELEBRITY,17.25,17.35,-0.0058,0.0354,0.0353,0.6744
27-SEP-2023,CENTENKA,420.35,416.65,0.0088,0.0197,0.0196,0.3745
27-SEP-2023,CENTEXT,16.75,17.25,-0.0294,0.0359,0.0359,0.6859
27-SEP-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,CENTRALBK,50.60,50.05,0.0109,0.0295,0.0295,0.5636
27-SEP-2023,CENTRUM,23.90,24.05,-0.0063,0.0282,0.0281,0.5368
27-SEP-2023,CENTUM,1386.30,1391.60,-0.0038,0.0347,0.0346,0.6610
27-SEP-2023,CENTURYPLY,639.80,644.35,-0.0071,0.0186,0.0185,0.3534
27-SEP-2023,CENTURYTEX,1078.60,1071.20,0.0069,0.0234,0.0233,0.4451
27-SEP-2023,CERA,8441.95,8566.85,-0.0147,0.0193,0.0193,0.3687
27-SEP-2023,CEREBRAINT,5.70,5.80,-0.0174,0.0343,0.0342,0.6534
27-SEP-2023,CESC,89.95,91.35,-0.0154,0.0164,0.0164,0.3133
27-SEP-2023,CGCL,789.35,764.85,0.0315,0.0205,0.0206,0.3936
27-SEP-2023,CGPOWER,438.05,438.00,0.0001,0.0207,0.0206,0.3936
27-SEP-2023,CHALET,548.55,557.05,-0.0154,0.0215,0.0215,0.4108
27-SEP-2023,CHAMBLFERT,279.90,279.65,0.0009,0.0203,0.0202,0.3859
27-SEP-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,CHEMBOND,387.95,364.45,0.0625,0.0269,0.0272,0.5197
27-SEP-2023,CHEMCON,280.45,281.50,-0.0037,0.0231,0.0230,0.4394
27-SEP-2023,CHEMFAB,372.90,370.65,0.0061,0.0326,0.0325,0.6209
27-SEP-2023,CHEMPLASTS,492.30,479.40,0.0266,0.0230,0.0230,0.4394
27-SEP-2023,CHENNPETRO,516.70,520.85,-0.0080,0.0321,0.0320,0.6114
27-SEP-2023,CHEVIOT,1150.35,1167.50,-0.0148,0.0126,0.0127,0.2426
27-SEP-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,CHOICEIN,417.95,415.25,0.0065,0.0145,0.0145,0.2770
27-SEP-2023,CHOLAFIN,1198.30,1195.05,0.0027,0.0205,0.0204,0.3897
27-SEP-2023,CHOLAHLDNG,1152.70,1155.60,-0.0025,0.0182,0.0182,0.3477
27-SEP-2023,CIEINDIA,474.75,482.55,-0.0163,0.0258,0.0257,0.4910
27-SEP-2023,CIGNITITEC,786.40,793.10,-0.0085,0.0216,0.0216,0.4127
27-SEP-2023,CINELINE,112.50,110.30,0.0197,0.0294,0.0294,0.5617
27-SEP-2023,CINEVISTA,14.25,14.45,-0.0139,0.0347,0.0346,0.6610
27-SEP-2023,CIPLA,1180.50,1163.65,0.0144,0.0142,0.0142,0.2713
27-SEP-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,CLEAN,1426.70,1420.95,0.0040,0.0163,0.0163,0.3114
27-SEP-2023,CLEDUCATE,71.85,71.15,0.0098,0.0278,0.0277,0.5292
27-SEP-2023,CLSEL,241.55,239.95,0.0066,0.0298,0.0298,0.5693
27-SEP-2023,CMSINFO,351.35,354.00,-0.0075,0.0186,0.0185,0.3534
27-SEP-2023,COALINDIA,291.55,286.75,0.0166,0.0168,0.0168,0.3210
27-SEP-2023,COASTCORP,262.90,262.20,0.0027,0.0314,0.0313,0.5980
27-SEP-2023,COCHINSHIP,1088.20,1088.05,0.0001,0.0326,0.0325,0.6209
27-SEP-2023,COFFEEDAY,50.70,51.00,-0.0059,0.0433,0.0432,0.8253
27-SEP-2023,COFORGE,5204.95,5193.15,0.0023,0.0218,0.0218,0.4165
27-SEP-2023,COLPAL,2050.40,2068.05,-0.0086,0.0122,0.0122,0.2331
27-SEP-2023,COMPINFO,12.55,12.45,0.0080,0.0328,0.0328,0.6266
27-SEP-2023,COMPUSOFT,21.90,21.80,0.0046,0.0333,0.0332,0.6343
27-SEP-2023,CONCOR,723.50,731.55,-0.0111,0.0176,0.0176,0.3362
27-SEP-2023,CONCORDBIO,1014.85,1002.55,0.0122,0.0065,0.0066,0.1261
27-SEP-2023,CONFIPET,86.05,86.50,-0.0052,0.0283,0.0282,0.5388
27-SEP-2023,CONSOFINVT,144.45,144.00,0.0031,0.0291,0.0290,0.5540
27-SEP-2023,CONSUMBEES,93.68,93.37,0.0033,0.0076,0.0076,0.1452
27-SEP-2023,CONTROLPR,748.70,758.80,-0.0134,0.0245,0.0244,0.4662
27-SEP-2023,CORALFINAC,42.10,38.80,0.0816,0.0291,0.0296,0.5655
27-SEP-2023,CORDSCABLE,100.40,102.75,-0.0231,0.0317,0.0317,0.6056
27-SEP-2023,COROMANDEL,1126.85,1108.60,0.0163,0.0156,0.0156,0.2980
27-SEP-2023,COSMOFIRST,677.40,677.40,0.0000,0.0252,0.0251,0.4795
27-SEP-2023,COUNCODOS,4.10,4.15,-0.0121,0.0348,0.0348,0.6649
27-SEP-2023,CPSEETF,52.65,52.48,0.0032,0.0112,0.0112,0.2140
27-SEP-2023,CRAFTSMAN,4680.35,4676.20,0.0009,0.0215,0.0214,0.4088
27-SEP-2023,CREATIVE,528.85,513.55,0.0294,0.0288,0.0288,0.5502
27-SEP-2023,CREATIVEYE,3.65,3.80,-0.0403,0.0482,0.0482,0.9209
27-SEP-2023,CREDITACC,1324.90,1329.95,-0.0038,0.0237,0.0236,0.4509
27-SEP-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
27-SEP-2023,CREST,239.00,234.90,0.0173,0.0295,0.0295,0.5636
27-SEP-2023,CRISIL,3860.90,3873.65,-0.0033,0.0175,0.0175,0.3343
27-SEP-2023,CROMPTON,299.05,295.95,0.0104,0.0183,0.0183,0.3496
27-SEP-2023,CROWN,54.50,53.70,0.0148,0.0274,0.0274,0.5235
27-SEP-2023,CSBBANK,329.65,329.30,0.0011,0.0209,0.0209,0.3993
27-SEP-2023,CSLFINANCE,335.30,336.20,-0.0027,0.0270,0.0270,0.5158
27-SEP-2023,CTE,58.00,57.15,0.0148,0.0323,0.0323,0.6171
27-SEP-2023,CUB,128.90,128.75,0.0012,0.0212,0.0211,0.4031
27-SEP-2023,CUBEXTUB,46.70,46.75,-0.0011,0.0350,0.0349,0.6668
27-SEP-2023,CUMMINSIND,1731.50,1729.15,0.0014,0.0162,0.0161,0.3076
27-SEP-2023,CUPID,408.70,385.40,0.0587,0.0272,0.0275,0.5254
27-SEP-2023,CYBERMEDIA,18.35,18.30,0.0027,0.0376,0.0375,0.7164
27-SEP-2023,CYBERTECH,141.95,144.60,-0.0185,0.0285,0.0285,0.5445
27-SEP-2023,CYIENT,1677.05,1669.80,0.0043,0.0226,0.0225,0.4299
27-SEP-2023,CYIENTDLM,698.65,678.05,0.0299,0.0181,0.0182,0.3477
27-SEP-2023,DAAWAT,163.10,161.30,0.0111,0.0266,0.0266,0.5082
27-SEP-2023,DABUR,561.00,555.45,0.0099,0.0123,0.0123,0.2350
27-SEP-2023,DALBHARAT,2370.35,2367.70,0.0011,0.0192,0.0191,0.3649
27-SEP-2023,DALMIARF,155.00,155.00,0.0000,0.0057,0.0057,0.1089
27-SEP-2023,DALMIASUG,453.45,444.75,0.0194,0.0268,0.0268,0.5120
27-SEP-2023,DAMODARIND,49.40,48.90,0.0102,0.0308,0.0308,0.5884
27-SEP-2023,DANGEE,10.00,9.95,0.0050,0.0336,0.0335,0.6400
27-SEP-2023,DATAMATICS,618.60,575.80,0.0717,0.0346,0.0349,0.6668
27-SEP-2023,DATAPATTNS,2081.05,2105.05,-0.0115,0.0266,0.0265,0.5063
27-SEP-2023,DBCORP,235.85,237.05,-0.0051,0.0288,0.0288,0.5502
27-SEP-2023,DBL,303.90,304.05,-0.0005,0.0284,0.0283,0.5407
27-SEP-2023,DBOL,179.85,180.70,-0.0047,0.0236,0.0236,0.4509
27-SEP-2023,DBREALTY,165.90,164.85,0.0063,0.0409,0.0408,0.7795
27-SEP-2023,DBSTOCKBRO,27.80,27.85,-0.0018,0.0440,0.0439,0.8387
27-SEP-2023,DCAL,163.70,165.15,-0.0088,0.0318,0.0318,0.6075
