Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2023,MASPTOP50,28.69,28.26,0.0151,0.0118,0.0118,0.2254
28-APR-2023,MASTEK,1720.40,1708.30,0.0071,0.0252,0.0251,0.4795
28-APR-2023,MATRIMONY,529.40,526.40,0.0057,0.0205,0.0204,0.3897
28-APR-2023,MAWANASUG,96.00,95.25,0.0078,0.0361,0.0360,0.6878
28-APR-2023,MAXHEALTH,460.00,452.20,0.0171,0.0207,0.0207,0.3955
28-APR-2023,MAXIND,94.95,92.30,0.0283,0.0212,0.0212,0.4050
28-APR-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,MAXVIL,192.15,183.70,0.0450,0.0323,0.0324,0.6190
28-APR-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,MAYURUNIQ,509.05,500.05,0.0178,0.0234,0.0234,0.4471
28-APR-2023,MAZDA,664.15,658.05,0.0092,0.0239,0.0238,0.4547
28-APR-2023,MAZDOCK,754.30,743.00,0.0151,0.0307,0.0306,0.5846
28-APR-2023,MBAPL,595.45,588.85,0.0111,0.0270,0.0269,0.5139
28-APR-2023,MBLINFRA,19.35,18.35,0.0531,0.0349,0.0350,0.6687
28-APR-2023,MCDOWELL-N,777.15,767.80,0.0121,0.0173,0.0172,0.3286
28-APR-2023,MCL,30.00,29.70,0.0101,0.0340,0.0340,0.6496
28-APR-2023,MCLEODRUSS,20.15,20.75,-0.0293,0.0365,0.0364,0.6954
28-APR-2023,MCX,1399.40,1392.15,0.0052,0.0211,0.0210,0.4012
28-APR-2023,MEDANTA,515.90,509.20,0.0131,0.0139,0.0139,0.2656
28-APR-2023,MEDIA,0.50,0.50,0.0000,0.0006,0.0006,0.0115
28-APR-2023,MEDICAMEQ,712.50,709.30,0.0045,0.0286,0.0286,0.5464
28-APR-2023,MEDICO,83.80,83.25,0.0066,0.0259,0.0259,0.4948
28-APR-2023,MEDPLUS,739.55,735.10,0.0060,0.0215,0.0214,0.4088
28-APR-2023,MEGASOFT,34.30,34.50,-0.0058,0.0383,0.0382,0.7298
28-APR-2023,MEGASTAR,230.60,229.80,0.0035,0.0284,0.0283,0.5407
28-APR-2023,MELSTAR,2.35,2.10,0.1125,0.0535,0.0539,1.0298
28-APR-2023,MENONBE,104.55,104.45,0.0010,0.0282,0.0281,0.5368
28-APR-2023,MEP,13.30,13.55,-0.0186,0.0355,0.0355,0.6782
28-APR-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
28-APR-2023,METROBRAND,865.50,866.85,-0.0016,0.0199,0.0198,0.3783
28-APR-2023,METROPOLIS,1251.50,1225.25,0.0212,0.0235,0.0235,0.4490
28-APR-2023,MFL,956.30,955.75,0.0006,0.0278,0.0277,0.5292
28-APR-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
28-APR-2023,MFSL,639.75,620.60,0.0304,0.0208,0.0208,0.3974
28-APR-2023,MGEL,26.30,25.25,0.0407,0.0424,0.0424,0.8101
28-APR-2023,MGL,1008.65,1006.45,0.0022,0.0198,0.0197,0.3764
28-APR-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,MHLXMIRU,286.25,275.55,0.0381,0.0364,0.0364,0.6954
28-APR-2023,MHRIL,301.25,304.45,-0.0106,0.0230,0.0229,0.4375
28-APR-2023,MICEL,12.70,12.60,0.0079,0.0270,0.0270,0.5158
28-APR-2023,MID150BEES,121.82,120.64,0.0097,0.0107,0.0107,0.2044
28-APR-2023,MIDHANI,204.20,200.00,0.0208,0.0218,0.0218,0.4165
28-APR-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
28-APR-2023,MINDACORP,282.95,283.90,-0.0034,0.0284,0.0283,0.5407
28-APR-2023,MINDSPACE,317.51,313.85,0.0116,0.0113,0.0113,0.2159
28-APR-2023,MINDTECK,122.00,121.65,0.0029,0.0341,0.0340,0.6496
28-APR-2023,MIRCELECTR,13.95,13.70,0.0181,0.0353,0.0352,0.6725
28-APR-2023,MIRZAINT,66.00,69.40,-0.0502,0.0428,0.0429,0.8196
28-APR-2023,MITCON,74.65,74.85,-0.0027,0.0327,0.0326,0.6228
28-APR-2023,MITTAL,12.10,11.95,0.0125,0.0406,0.0405,0.7738
28-APR-2023,MMFL,834.55,837.00,-0.0029,0.0227,0.0226,0.4318
28-APR-2023,MMP,183.40,186.85,-0.0186,0.0334,0.0333,0.6362
28-APR-2023,MMTC,28.25,31.85,-0.1199,0.0289,0.0300,0.5731
28-APR-2023,MODIRUBBER,63.00,61.85,0.0184,0.0273,0.0273,0.5216
28-APR-2023,MODISONLTD,62.35,63.45,-0.0175,0.0265,0.0265,0.5063
28-APR-2023,MOGSEC,51.80,51.81,-0.0002,0.0071,0.0071,0.1356
28-APR-2023,MOHEALTH,22.59,23.00,-0.0180,0.0106,0.0107,0.2044
28-APR-2023,MOHITIND,14.60,12.90,0.1238,0.0359,0.0369,0.7050
28-APR-2023,MOIL,156.70,155.85,0.0054,0.0175,0.0174,0.3324
28-APR-2023,MOKSH,10.00,9.90,0.0101,0.0308,0.0308,0.5884
28-APR-2023,MOL,84.80,84.35,0.0053,0.0242,0.0242,0.4623
28-APR-2023,MOLDTECH,274.05,272.40,0.0060,0.0406,0.0405,0.7738
28-APR-2023,MOLDTKPAC,958.60,956.10,0.0026,0.0223,0.0222,0.4241
28-APR-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-APR-2023,MOLOWVOL,24.89,24.95,-0.0024,0.0119,0.0119,0.2273
28-APR-2023,MOM100,33.59,33.37,0.0066,0.0115,0.0114,0.2178
28-APR-2023,MOM50,181.19,179.81,0.0076,0.0100,0.0100,0.1910
28-APR-2023,MOMENTUM,19.27,19.18,0.0047,0.0116,0.0116,0.2216
28-APR-2023,MOMOMENTUM,38.80,38.52,0.0072,0.0122,0.0121,0.2312
28-APR-2023,MON100,103.97,103.02,0.0092,0.0136,0.0135,0.2579
28-APR-2023,MONARCH,211.30,205.65,0.0271,0.0379,0.0379,0.7241
28-APR-2023,MONQ50,53.01,52.33,0.0129,0.0125,0.0125,0.2388
28-APR-2023,MONTECARLO,705.10,700.50,0.0065,0.0304,0.0303,0.5789
28-APR-2023,MOQUALITY,120.34,119.72,0.0052,0.0126,0.0126,0.2407
28-APR-2023,MORARJEE,19.00,19.05,-0.0026,0.0371,0.0370,0.7069
28-APR-2023,MOREPENLAB,27.35,27.50,-0.0055,0.0322,0.0321,0.6133
28-APR-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,MOTHERSON,73.40,72.50,0.0123,0.0220,0.0220,0.4203
28-APR-2023,MOTILALOFS,618.50,626.85,-0.0134,0.0195,0.0195,0.3725
28-APR-2023,MOTOGENFIN,29.95,29.80,0.0050,0.0375,0.0374,0.7145
28-APR-2023,MOVALUE,50.61,50.21,0.0079,0.0187,0.0186,0.3554
28-APR-2023,MPHASIS,1814.45,1784.05,0.0169,0.0210,0.0210,0.4012
28-APR-2023,MPSLTD,849.30,874.10,-0.0288,0.0300,0.0300,0.5731
28-APR-2023,MRF,89005.85,87449.95,0.0176,0.0155,0.0155,0.2961
28-APR-2023,MRO-TEK,55.65,56.00,-0.0063,0.0422,0.0421,0.8043
28-APR-2023,MRPL,64.25,60.95,0.0527,0.0316,0.0317,0.6056
28-APR-2023,MSPL,8.50,8.65,-0.0175,0.0284,0.0284,0.5426
28-APR-2023,MSTCLTD,302.65,297.65,0.0167,0.0282,0.0282,0.5388
28-APR-2023,MSUMI,53.75,52.65,0.0207,0.0165,0.0165,0.3152
28-APR-2023,MTARTECH,1813.00,1754.90,0.0326,0.0216,0.0217,0.4146
28-APR-2023,MTEDUCARE,4.50,4.30,0.0455,0.0344,0.0345,0.6591
28-APR-2023,MTNL,19.70,19.40,0.0153,0.0344,0.0343,0.6553
28-APR-2023,MUKANDLTD,131.45,129.50,0.0149,0.0282,0.0282,0.5388
28-APR-2023,MUKTAARTS,53.00,52.75,0.0047,0.0282,0.0282,0.5388
28-APR-2023,MUNJALAU,42.90,41.90,0.0236,0.0229,0.0229,0.4375
28-APR-2023,MUNJALSHOW,95.80,96.05,-0.0026,0.0175,0.0174,0.3324
28-APR-2023,MURUDCERA,35.50,35.45,0.0014,0.0323,0.0322,0.6152
28-APR-2023,MUTHOOTCAP,291.95,292.05,-0.0003,0.0279,0.0278,0.5311
28-APR-2023,MUTHOOTFIN,1020.70,1012.10,0.0085,0.0184,0.0184,0.3515
28-APR-2023,NACLIND,84.45,84.05,0.0047,0.0268,0.0268,0.5120
28-APR-2023,NAGAFERT,11.35,11.15,0.0178,0.0341,0.0341,0.6515
28-APR-2023,NAGREEKCAP,21.80,22.25,-0.0204,0.0465,0.0464,0.8865
28-APR-2023,NAGREEKEXP,35.10,34.70,0.0115,0.0385,0.0385,0.7355
28-APR-2023,NAHARCAP,284.40,285.55,-0.0040,0.0340,0.0339,0.6477
28-APR-2023,NAHARINDUS,109.10,110.40,-0.0118,0.0305,0.0305,0.5827
28-APR-2023,NAHARPOLY,274.00,274.55,-0.0020,0.0367,0.0366,0.6992
28-APR-2023,NAHARSPING,285.75,284.10,0.0058,0.0309,0.0309,0.5903
28-APR-2023,NAM-INDIA,238.20,236.70,0.0063,0.0188,0.0188,0.3592
28-APR-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,NARMADA,21.55,21.40,0.0070,0.0304,0.0303,0.5789
28-APR-2023,NATCOPHARM,574.95,570.95,0.0070,0.0168,0.0168,0.3210
28-APR-2023,NATHBIOGEN,165.00,163.15,0.0113,0.0251,0.0251,0.4795
28-APR-2023,NATIONALUM,82.90,82.15,0.0091,0.0242,0.0242,0.4623
28-APR-2023,NATNLSTEEL,4.20,4.30,-0.0235,0.0320,0.0319,0.6094
28-APR-2023,NAUKRI,3776.00,3715.35,0.0162,0.0229,0.0229,0.4375
28-APR-2023,NAVA,234.40,234.40,0.0000,0.0341,0.0340,0.6496
28-APR-2023,NAVINFLUOR,4850.15,4743.30,0.0223,0.0204,0.0204,0.3897
28-APR-2023,NAVKARCORP,55.75,55.15,0.0108,0.0377,0.0376,0.7183
28-APR-2023,NAVNETEDUL,115.05,116.75,-0.0147,0.0235,0.0235,0.4490
28-APR-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,NAZARA,551.65,553.95,-0.0042,0.0271,0.0270,0.5158
28-APR-2023,NBCC,39.30,38.75,0.0141,0.0266,0.0265,0.5063
28-APR-2023,NBIFIN,1452.90,1470.00,-0.0117,0.0234,0.0234,0.4471
28-APR-2023,NCC,119.80,116.20,0.0305,0.0242,0.0243,0.4643
28-APR-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-APR-2023,NCLIND,187.15,190.70,-0.0188,0.0202,0.0202,0.3859
28-APR-2023,NDGL,1366.95,1373.00,-0.0044,0.0306,0.0305,0.5827
28-APR-2023,NDL,21.75,21.60,0.0069,0.0354,0.0353,0.6744
28-APR-2023,NDRAUTO,590.45,597.35,-0.0116,0.0321,0.0320,0.6114
28-APR-2023,NDTV,189.55,181.50,0.0434,0.0410,0.0410,0.7833
28-APR-2023,NECCLTD,21.40,21.35,0.0023,0.0415,0.0414,0.7909
28-APR-2023,NECLIFE,18.30,17.70,0.0333,0.0299,0.0299,0.5712
28-APR-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,NELCAST,101.50,101.75,-0.0025,0.0322,0.0321,0.6133
28-APR-2023,NELCO,634.25,642.25,-0.0125,0.0299,0.0298,0.5693
28-APR-2023,NEOGEN,1572.70,1576.60,-0.0025,0.0251,0.0250,0.4776
28-APR-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-APR-2023,NESCO,553.95,547.50,0.0117,0.0167,0.0167,0.3191
28-APR-2023,NESTLEIND,21761.35,21147.35,0.0286,0.0123,0.0124,0.2369
28-APR-2023,NETF,188.22,187.18,0.0055,0.0124,0.0124,0.2369
28-APR-2023,NETWORK18,58.05,58.90,-0.0145,0.0326,0.0326,0.6228
28-APR-2023,NEULANDLAB,2139.10,2106.30,0.0155,0.0326,0.0326,0.6228
28-APR-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,NEWGEN,502.15,497.50,0.0093,0.0232,0.0232,0.4432
28-APR-2023,NEXTMEDIA,4.85,4.80,0.0104,0.0458,0.0457,0.8731
28-APR-2023,NFL,78.85,77.80,0.0134,0.0352,0.0352,0.6725
28-APR-2023,NGIL,55.95,56.05,-0.0018,0.0321,0.0320,0.6114
28-APR-2023,NGLFINE,1490.55,1453.85,0.0249,0.0216,0.0216,0.4127
28-APR-2023,NH,761.85,759.90,0.0026,0.0177,0.0176,0.3362
28-APR-2023,NHIT,113.00,113.00,0.0000,0.0051,0.0051,0.0974
28-APR-2023,NHPC,44.25,44.85,-0.0135,0.0207,0.0206,0.3936
28-APR-2023,NIACL,105.80,105.00,0.0076,0.0277,0.0276,0.5273
28-APR-2023,NIBL,18.60,19.25,-0.0343,0.0351,0.0351,0.6706
28-APR-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
28-APR-2023,NIF100BEES,185.26,183.95,0.0071,0.0108,0.0108,0.2063
28-APR-2023,NIFTYBEES,197.29,195.93,0.0069,0.0090,0.0090,0.1719
28-APR-2023,NIFTYQLITY,14.63,14.50,0.0089,0.0112,0.0112,0.2140
28-APR-2023,NIITLTD,360.85,355.70,0.0144,0.0290,0.0290,0.5540
28-APR-2023,NILAINFRA,5.05,5.15,-0.0196,0.0341,0.0340,0.6496
28-APR-2023,NILASPACES,2.80,2.85,-0.0177,0.0352,0.0351,0.6706
28-APR-2023,NILKAMAL,2058.65,2102.55,-0.0211,0.0199,0.0199,0.3802
28-APR-2023,NINSYS,399.35,380.15,0.0493,0.0224,0.0226,0.4318
28-APR-2023,NIPPOBATRY,326.95,321.70,0.0162,0.0298,0.0298,0.5693
28-APR-2023,NIRAJ,29.70,30.45,-0.0249,0.0277,0.0277,0.5292
28-APR-2023,NITCO,19.70,19.80,-0.0051,0.0310,0.0309,0.5903
28-APR-2023,NITINSPIN,246.05,246.85,-0.0032,0.0261,0.0260,0.4967
28-APR-2023,NITIRAJ,73.70,73.25,0.0061,0.0294,0.0294,0.5617
28-APR-2023,NKIND,41.35,41.20,0.0036,0.0438,0.0437,0.8349
28-APR-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,NLCINDIA,81.45,80.15,0.0161,0.0252,0.0252,0.4814
28-APR-2023,NMDC,108.50,108.60,-0.0009,0.0223,0.0222,0.4241
28-APR-2023,NOCIL,212.90,212.35,0.0026,0.0224,0.0224,0.4280
28-APR-2023,NOIDATOLL,7.55,7.90,-0.0453,0.0344,0.0345,0.6591
28-APR-2023,NORBTEAEXP,7.40,8.20,-0.1027,0.0357,0.0363,0.6935
28-APR-2023,NOVARTIND,595.40,585.85,0.0162,0.0239,0.0239,0.4566
28-APR-2023,NPBET,222.05,221.50,0.0025,0.0138,0.0137,0.2617
28-APR-2023,NRAIL,256.15,257.45,-0.0051,0.0271,0.0270,0.5158
28-APR-2023,NRBBEARING,150.10,150.00,0.0007,0.0257,0.0256,0.4891
28-APR-2023,NRL,103.60,102.75,0.0082,0.0214,0.0214,0.4088
28-APR-2023,NSIL,2131.25,2137.35,-0.0029,0.0285,0.0284,0.5426
28-APR-2023,NSLNISP,36.90,37.00,-0.0027,0.0137,0.0136,0.2598
28-APR-2023,NTPC,172.00,170.95,0.0061,0.0147,0.0147,0.2808
28-APR-2023,NUCLEUS,604.70,595.50,0.0153,0.0300,0.0300,0.5731
28-APR-2023,NURECA,333.75,333.80,-0.0001,0.0319,0.0319,0.6094
28-APR-2023,NUVOCO,329.90,332.05,-0.0065,0.0200,0.0199,0.3802
28-APR-2023,NV20BEES,104.42,103.39,0.0099,0.0109,0.0109,0.2082
28-APR-2023,NXTDIGITAL,113.10,114.30,-0.0106,0.0290,0.0289,0.5521
28-APR-2023,NYKAA,122.60,116.00,0.0553,0.0270,0.0272,0.5197
28-APR-2023,OAL,412.45,404.90,0.0185,0.0291,0.0290,0.5540
28-APR-2023,OBCL,56.30,58.00,-0.0297,0.0367,0.0366,0.6992
28-APR-2023,OBEROIRLTY,915.10,914.95,0.0002,0.0211,0.0211,0.4031
28-APR-2023,OCCL,699.55,706.50,-0.0099,0.0189,0.0188,0.3592
28-APR-2023,OEGIL,25.70,25.70,0.0000,0.0031,0.0031,0.0592
28-APR-2023,OFSS,3561.90,3500.10,0.0175,0.0145,0.0145,0.2770
28-APR-2023,OIL,254.85,256.85,-0.0078,0.0261,0.0260,0.4967
28-APR-2023,OILCOUNTUB,17.15,17.00,0.0088,0.0353,0.0352,0.6725
28-APR-2023,OLECTRA,661.45,650.45,0.0168,0.0342,0.0342,0.6534
28-APR-2023,OMAXAUTO,45.80,42.85,0.0666,0.0352,0.0354,0.6763
28-APR-2023,OMAXE,53.35,52.50,0.0161,0.0280,0.0280,0.5349
28-APR-2023,OMINFRAL,43.20,43.20,0.0000,0.0332,0.0331,0.6324
28-APR-2023,ONELIFECAP,12.70,12.75,-0.0039,0.0416,0.0415,0.7929
28-APR-2023,ONEPOINT,18.30,18.05,0.0138,0.0683,0.0682,1.3030
28-APR-2023,ONGC,158.95,160.05,-0.0069,0.0201,0.0201,0.3840
28-APR-2023,ONMOBILE,69.90,69.45,0.0065,0.0324,0.0323,0.6171
28-APR-2023,ONWARDTEC,328.00,331.75,-0.0114,0.0309,0.0308,0.5884
28-APR-2023,OPTIEMUS,165.80,167.00,-0.0072,0.0371,0.0370,0.7069
28-APR-2023,ORBTEXP,141.85,144.80,-0.0206,0.0332,0.0332,0.6343
28-APR-2023,ORCHPHARMA,390.65,395.30,-0.0118,0.0237,0.0237,0.4528
28-APR-2023,ORICONENT,21.80,21.60,0.0092,0.0319,0.0318,0.6075
28-APR-2023,ORIENTABRA,25.75,25.85,-0.0039,0.0254,0.0254,0.4853
28-APR-2023,ORIENTALTL,7.00,6.80,0.0290,0.0350,0.0350,0.6687
28-APR-2023,ORIENTBELL,537.10,536.30,0.0015,0.0310,0.0309,0.5903
28-APR-2023,ORIENTCEM,127.50,127.05,0.0035,0.0234,0.0233,0.4451
28-APR-2023,ORIENTELEC,222.70,220.45,0.0102,0.0176,0.0176,0.3362
28-APR-2023,ORIENTHOT,90.05,91.85,-0.0198,0.0288,0.0288,0.5502
28-APR-2023,ORIENTLTD,63.95,69.85,-0.0882,0.0335,0.0340,0.6496
28-APR-2023,ORIENTPPR,43.20,43.45,-0.0058,0.0291,0.0291,0.5560
28-APR-2023,ORISSAMINE,2782.05,2771.10,0.0039,0.0268,0.0268,0.5120
28-APR-2023,ORTEL,1.15,1.10,0.0445,0.0690,0.0689,1.3163
28-APR-2023,ORTINLAB,19.50,19.30,0.0103,0.0305,0.0304,0.5808
28-APR-2023,OSIAHYPER,31.50,31.15,0.0112,0.0213,0.0213,0.4069
28-APR-2023,OSWALAGRO,30.55,29.95,0.0198,0.0359,0.0358,0.6840
28-APR-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,OSWALSEEDS,392.50,396.20,-0.0094,0.0108,0.0108,0.2063
28-APR-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PAGEIND,40319.20,40709.60,-0.0096,0.0168,0.0168,0.3210
28-APR-2023,PAISALO,50.80,50.95,-0.0029,0.0287,0.0286,0.5464
28-APR-2023,PALASHSECU,100.60,101.65,-0.0104,0.0384,0.0383,0.7317
28-APR-2023,PALREDTEC,129.20,128.20,0.0078,0.0367,0.0366,0.6992
28-APR-2023,PANACEABIO,121.40,120.75,0.0054,0.0269,0.0268,0.5120
28-APR-2023,PANACHE,60.20,59.35,0.0142,0.0357,0.0357,0.6820
28-APR-2023,PANAMAPET,293.95,293.30,0.0022,0.0291,0.0291,0.5560
28-APR-2023,PANSARI,92.60,95.25,-0.0282,0.0325,0.0325,0.6209
28-APR-2023,PAR,178.25,178.40,-0.0008,0.0276,0.0275,0.5254
28-APR-2023,PARACABLES,39.70,37.90,0.0464,0.0393,0.0393,0.7508
28-APR-2023,PARADEEP,51.55,51.40,0.0029,0.0194,0.0194,0.3706
28-APR-2023,PARAGMILK,87.50,86.95,0.0063,0.0255,0.0255,0.4872
28-APR-2023,PARAS,540.75,517.45,0.0440,0.0228,0.0229,0.4375
28-APR-2023,PARASPETRO,0.90,0.90,0.0000,0.1573,0.1569,2.9976
28-APR-2023,PARSVNATH,7.70,7.60,0.0131,0.0362,0.0361,0.6897
28-APR-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PASUPTAC,31.00,30.95,0.0016,0.0283,0.0282,0.5388
28-APR-2023,PATANJALI,942.85,938.80,0.0043,0.0289,0.0288,0.5502
28-APR-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PATELENG,20.50,20.40,0.0049,0.0361,0.0360,0.6878
28-APR-2023,PATINTLOG,11.85,11.80,0.0042,0.0316,0.0315,0.6018
28-APR-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PAYTM,653.60,643.65,0.0153,0.0299,0.0298,0.5693
28-APR-2023,PCBL,128.30,124.85,0.0273,0.0264,0.0264,0.5044
28-APR-2023,PCJEWELLER,25.45,25.30,0.0059,0.0372,0.0371,0.7088
28-APR-2023,PDMJEPAPER,40.90,41.20,-0.0073,0.0282,0.0282,0.5388
28-APR-2023,PDSL,358.85,366.00,-0.0197,0.0239,0.0239,0.4566
28-APR-2023,PEARLPOLY,22.55,22.95,-0.0176,0.0428,0.0428,0.8177
28-APR-2023,PEL,736.75,714.55,0.0306,0.0247,0.0247,0.4719
28-APR-2023,PENIND,72.20,69.30,0.0410,0.0348,0.0349,0.6668
28-APR-2023,PENINLAND,17.15,17.45,-0.0173,0.0353,0.0352,0.6725
28-APR-2023,PERSISTENT,4737.30,4583.20,0.0331,0.0226,0.0227,0.4337
28-APR-2023,PETRONET,236.90,235.90,0.0042,0.0147,0.0146,0.2789
28-APR-2023,PFC,169.90,164.85,0.0302,0.0194,0.0194,0.3706
28-APR-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PFIZER,3751.65,3749.40,0.0006,0.0128,0.0128,0.2445
28-APR-2023,PFOCUS,82.75,84.35,-0.0192,0.0356,0.0356,0.6801
28-APR-2023,PFS,14.45,14.35,0.0069,0.0278,0.0277,0.5292
28-APR-2023,PGEL,1385.20,1388.35,-0.0023,0.0307,0.0307,0.5865
28-APR-2023,PGHH,14005.30,14009.65,-0.0003,0.0129,0.0128,0.2445
28-APR-2023,PGHL,4658.80,4641.95,0.0036,0.0171,0.0170,0.3248
28-APR-2023,PGIL,436.10,437.10,-0.0023,0.0339,0.0338,0.6457
28-APR-2023,PGINVIT,123.41,122.00,0.0115,0.0071,0.0071,0.1356
28-APR-2023,PHARMABEES,12.74,12.65,0.0071,0.0084,0.0084,0.1605
28-APR-2023,PHOENIXLTD,1445.80,1413.05,0.0229,0.0218,0.0218,0.4165
28-APR-2023,PIDILITIND,2419.25,2389.15,0.0125,0.0138,0.0138,0.2636
28-APR-2023,PIIND,3384.50,3065.65,0.0989,0.0189,0.0201,0.3840
28-APR-2023,PILANIINVS,1745.05,1746.10,-0.0006,0.0163,0.0163,0.3114
28-APR-2023,PILITA,7.00,7.00,0.0000,0.0283,0.0283,0.5407
28-APR-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PIONEEREMB,34.55,34.35,0.0058,0.0268,0.0267,0.5101
28-APR-2023,PITTIENG,327.95,311.50,0.0515,0.0288,0.0289,0.5521
28-APR-2023,PIXTRANS,807.20,790.75,0.0206,0.0177,0.0177,0.3382
28-APR-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PKTEA,265.00,265.00,0.0000,0.0279,0.0279,0.5330
28-APR-2023,PLASTIBLEN,164.75,166.40,-0.0100,0.0221,0.0220,0.4203
28-APR-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PNB,52.25,50.40,0.0360,0.0247,0.0248,0.4738
28-APR-2023,PNBGILTS,59.85,58.75,0.0186,0.0183,0.0183,0.3496
28-APR-2023,PNBHOUSING,445.85,445.90,-0.0001,0.0304,0.0304,0.5808
28-APR-2023,PNC,38.50,38.80,-0.0078,0.0355,0.0354,0.6763
28-APR-2023,PNCINFRA,283.40,282.55,0.0030,0.0228,0.0228,0.4356
28-APR-2023,POCL,367.50,328.25,0.1129,0.0116,0.0140,0.2675
28-APR-2023,PODDARHOUS,110.20,111.45,-0.0113,0.0355,0.0354,0.6763
28-APR-2023,PODDARMENT,281.15,280.05,0.0039,0.0223,0.0222,0.4241
28-APR-2023,POKARNA,350.45,348.30,0.0062,0.0338,0.0337,0.6438
28-APR-2023,POLICYBZR,600.10,581.35,0.0317,0.0297,0.0297,0.5674
28-APR-2023,POLYCAB,3205.35,3189.00,0.0051,0.0185,0.0185,0.3534
28-APR-2023,POLYMED,978.85,975.80,0.0031,0.0233,0.0233,0.4451
28-APR-2023,POLYPLEX,1358.55,1265.65,0.0708,0.0246,0.0251,0.4795
28-APR-2023,PONNIERODE,470.10,478.45,-0.0176,0.0370,0.0370,0.7069
28-APR-2023,POONAWALLA,323.15,319.25,0.0121,0.0284,0.0283,0.5407
28-APR-2023,POWERGRID,237.25,235.95,0.0055,0.0152,0.0151,0.2885
28-APR-2023,POWERINDIA,3308.35,3279.30,0.0088,0.0229,0.0229,0.4375
28-APR-2023,POWERMECH,2617.40,2602.25,0.0058,0.0309,0.0308,0.5884
28-APR-2023,PPAP,189.95,187.50,0.0130,0.0263,0.0263,0.5025
28-APR-2023,PPL,154.95,153.80,0.0074,0.0220,0.0220,0.4203
28-APR-2023,PPLPHARMA,70.80,70.00,0.0114,0.0202,0.0201,0.3840
28-APR-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-APR-2023,PRAENG,13.50,13.40,0.0074,0.0322,0.0321,0.6133
28-APR-2023,PRAJIND,355.45,349.55,0.0167,0.0251,0.0250,0.4776
28-APR-2023,PRAKASH,54.45,52.80,0.0308,0.0263,0.0263,0.5025
28-APR-2023,PRAKASHSTL,4.55,4.50,0.0110,0.0469,0.0468,0.8941
28-APR-2023,PRAXIS,18.30,19.20,-0.0480,0.0370,0.0371,0.7088
28-APR-2023,PRECAM,138.80,136.35,0.0178,0.0347,0.0346,0.6610
28-APR-2023,PRECOT,179.95,181.30,-0.0075,0.0326,0.0325,0.6209
28-APR-2023,PRECWIRE,75.20,74.90,0.0040,0.0311,0.0311,0.5942
28-APR-2023,PREMEXPLN,418.70,402.85,0.0386,0.0272,0.0273,0.5216
28-APR-2023,PREMIERPOL,83.10,83.45,-0.0042,0.0362,0.0362,0.6916
28-APR-2023,PRESSMN,83.45,84.70,-0.0149,0.0357,0.0357,0.6820
28-APR-2023,PRESTIGE,490.65,488.40,0.0046,0.0229,0.0228,0.4356
