Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2023,ACI,558.90,532.85,0.0477,0.0096,0.0101,0.1930
05-JAN-2023,ADANIENT,3829.80,3827.05,0.0007,0.0251,0.0251,0.4795
05-JAN-2023,ADANIGREEN,1859.95,1860.40,-0.0002,0.0313,0.0313,0.5980
05-JAN-2023,ADANIPORTS,819.60,810.00,0.0118,0.0222,0.0221,0.4222
05-JAN-2023,ADANIPOWER,288.75,286.65,0.0073,0.0344,0.0343,0.6553
05-JAN-2023,ADANITRANS,2554.10,2512.70,0.0163,0.0306,0.0305,0.5827
05-JAN-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,ADFFOODS,732.75,745.45,-0.0172,0.0248,0.0247,0.4719
05-JAN-2023,ADL,63.80,63.90,-0.0016,0.0263,0.0262,0.5006
05-JAN-2023,ADORWELD,849.80,843.65,0.0073,0.0275,0.0274,0.5235
05-JAN-2023,ADROITINFO,22.85,23.35,-0.0216,0.0449,0.0448,0.8559
05-JAN-2023,ADSL,94.00,93.50,0.0053,0.0339,0.0339,0.6477
05-JAN-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,ADVANIHOTR,80.20,80.45,-0.0031,0.0291,0.0291,0.5560
05-JAN-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,ADVENZYMES,282.50,282.00,0.0018,0.0234,0.0234,0.4471
05-JAN-2023,AEGISCHEM,342.20,342.95,-0.0022,0.0310,0.0309,0.5903
05-JAN-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,AETHER,848.50,845.10,0.0040,0.0151,0.0151,0.2885
05-JAN-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,AFFLE,1037.10,1043.75,-0.0064,0.0255,0.0255,0.4872
05-JAN-2023,AGARIND,595.00,599.00,-0.0067,0.0336,0.0335,0.6400
05-JAN-2023,AGI,333.35,326.35,0.0212,0.0356,0.0355,0.6782
05-JAN-2023,AGRITECH,102.35,102.95,-0.0058,0.0384,0.0383,0.7317
05-JAN-2023,AGROPHOS,43.35,43.65,-0.0069,0.0448,0.0447,0.8540
05-JAN-2023,AGSTRA,64.90,65.65,-0.0115,0.0226,0.0225,0.4299
05-JAN-2023,AHL,184.00,185.45,-0.0078,0.0062,0.0062,0.1185
05-JAN-2023,AHLADA,100.85,103.20,-0.0230,0.0336,0.0335,0.6400
05-JAN-2023,AHLEAST,116.05,116.10,-0.0004,0.0282,0.0281,0.5368
05-JAN-2023,AHLUCONT,513.50,497.45,0.0318,0.0262,0.0263,0.5025
05-JAN-2023,AIAENG,2595.20,2582.75,0.0048,0.0189,0.0188,0.3592
05-JAN-2023,AIRAN,16.45,16.60,-0.0091,0.0298,0.0297,0.5674
05-JAN-2023,AIROLAM,84.25,84.05,0.0024,0.0356,0.0355,0.6782
05-JAN-2023,AJANTPHARM,1191.30,1181.80,0.0080,0.0172,0.0171,0.3267
05-JAN-2023,AJMERA,309.25,315.60,-0.0203,0.0360,0.0360,0.6878
05-JAN-2023,AJOONI,6.95,6.90,0.0072,0.0373,0.0372,0.7107
05-JAN-2023,AJRINFRA,1.40,1.40,0.0000,0.0413,0.0412,0.7871
05-JAN-2023,AKASH,29.60,30.85,-0.0414,0.0368,0.0368,0.7031
05-JAN-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,AKG,37.05,37.75,-0.0187,0.0394,0.0394,0.7527
05-JAN-2023,AKG-RE,18.30,17.75,0.0305,0.0341,0.0340,0.6496
05-JAN-2023,AKSHAR,55.70,56.80,-0.0196,0.0340,0.0339,0.6477
05-JAN-2023,AKSHARCHEM,278.30,273.10,0.0189,0.0331,0.0330,0.6305
05-JAN-2023,AKSHOPTFBR,11.05,10.90,0.0137,0.0358,0.0357,0.6820
05-JAN-2023,AKZOINDIA,2228.70,2210.30,0.0083,0.0138,0.0138,0.2636
05-JAN-2023,ALANKIT,10.70,10.80,-0.0093,0.0281,0.0280,0.5349
05-JAN-2023,ALBA,355.00,355.00,0.0000,0.0030,0.0030,0.0573
05-JAN-2023,ALBERTDAVD,566.30,569.70,-0.0060,0.0216,0.0215,0.4108
05-JAN-2023,ALEMBICLTD,71.90,71.70,0.0028,0.0250,0.0250,0.4776
05-JAN-2023,ALICON,929.90,945.55,-0.0167,0.0307,0.0307,0.5865
05-JAN-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,ALKALI,161.85,172.00,-0.0608,0.0426,0.0427,0.8158
05-JAN-2023,ALKEM,3043.05,3025.20,0.0059,0.0136,0.0136,0.2598
05-JAN-2023,ALKYLAMINE,2706.85,2693.85,0.0048,0.0222,0.0221,0.4222
05-JAN-2023,ALLCARGO,412.45,407.95,0.0110,0.0306,0.0306,0.5846
05-JAN-2023,ALLSEC,507.35,513.80,-0.0126,0.0265,0.0265,0.5063
05-JAN-2023,ALMONDZ,71.05,71.00,0.0007,0.0341,0.0340,0.6496
05-JAN-2023,ALOKINDS,15.45,15.65,-0.0129,0.0297,0.0296,0.5655
05-JAN-2023,ALPA,62.95,63.05,-0.0016,0.0368,0.0367,0.7012
05-JAN-2023,ALPHAGEO,279.20,278.85,0.0013,0.0309,0.0308,0.5884
05-JAN-2023,ALPSINDUS,2.30,2.40,-0.0426,0.0686,0.0685,1.3087
05-JAN-2023,AMARAJABAT,575.45,573.15,0.0040,0.0192,0.0191,0.3649
05-JAN-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,AMBER,1925.20,1860.25,0.0343,0.0257,0.0258,0.4929
05-JAN-2023,AMBICAAGAR,25.40,26.10,-0.0272,0.0365,0.0364,0.6954
05-JAN-2023,AMBIKCO,1569.30,1570.65,-0.0009,0.0271,0.0271,0.5177
05-JAN-2023,AMBUJACEM,524.75,518.85,0.0113,0.0214,0.0214,0.4088
05-JAN-2023,AMDIND,56.70,56.40,0.0053,0.0424,0.0423,0.8081
05-JAN-2023,AMIORG,947.70,968.65,-0.0219,0.0256,0.0256,0.4891
05-JAN-2023,AMJLAND,28.00,27.05,0.0345,0.0316,0.0316,0.6037
05-JAN-2023,AMRUTANJAN,719.40,720.40,-0.0014,0.0189,0.0189,0.3611
05-JAN-2023,ANANDRATHI,733.80,716.10,0.0244,0.0122,0.0123,0.2350
05-JAN-2023,ANANTRAJ,113.40,111.30,0.0187,0.0362,0.0361,0.6897
05-JAN-2023,ANDHRACEMT,6.70,6.75,-0.0074,0.0333,0.0332,0.6343
05-JAN-2023,ANDHRAPAP,419.10,418.50,0.0014,0.0255,0.0255,0.4872
05-JAN-2023,ANDHRSUGAR,130.20,130.90,-0.0054,0.0265,0.0265,0.5063
05-JAN-2023,ANDREWYU,26.75,27.05,-0.0112,0.0281,0.0281,0.5368
05-JAN-2023,ANGELONE,1311.65,1332.45,-0.0157,0.0280,0.0279,0.5330
05-JAN-2023,ANIKINDS,39.40,38.80,0.0153,0.0396,0.0395,0.7546
05-JAN-2023,ANKITMETAL,5.80,5.85,-0.0086,0.0430,0.0429,0.8196
05-JAN-2023,ANMOL,148.55,149.40,-0.0057,0.0251,0.0251,0.4795
05-JAN-2023,ANTGRAPHIC,0.80,0.80,0.0000,0.0361,0.0360,0.6878
05-JAN-2023,ANUP,919.85,935.70,-0.0171,0.0260,0.0260,0.4967
05-JAN-2023,ANURAS,691.00,694.90,-0.0056,0.0193,0.0193,0.3687
05-JAN-2023,ANZEN,101.20,101.20,0.0000,0.0003,0.0003,0.0057
05-JAN-2023,APARINDS,1842.15,1774.65,0.0373,0.0313,0.0314,0.5999
05-JAN-2023,APCL,206.45,207.15,-0.0034,0.0284,0.0284,0.5426
05-JAN-2023,APCL-RE,5.90,6.90,-0.1566,0.0122,0.0165,0.3152
05-JAN-2023,APCOTEXIND,464.70,468.25,-0.0076,0.0285,0.0285,0.5445
05-JAN-2023,APEX,247.35,248.10,-0.0030,0.0280,0.0279,0.5330
05-JAN-2023,APLAPOLLO,1123.90,1135.20,-0.0100,0.0260,0.0259,0.4948
05-JAN-2023,APLLTD,567.90,572.70,-0.0084,0.0175,0.0174,0.3324
05-JAN-2023,APOLLO,333.60,317.70,0.0488,0.0333,0.0334,0.6381
05-JAN-2023,APOLLOHOSP,4429.05,4433.30,-0.0010,0.0212,0.0211,0.4031
05-JAN-2023,APOLLOPIPE,520.95,510.50,0.0203,0.0257,0.0257,0.4910
05-JAN-2023,APOLLOTYRE,338.25,320.15,0.0550,0.0231,0.0234,0.4471
05-JAN-2023,APOLSINHOT,1317.70,1277.20,0.0312,0.0353,0.0353,0.6744
05-JAN-2023,APTECHT,355.30,361.35,-0.0169,0.0326,0.0325,0.6209
05-JAN-2023,APTUS,302.95,298.35,0.0153,0.0251,0.0251,0.4795
05-JAN-2023,ARCHIDPLY,70.85,70.95,-0.0014,0.0382,0.0381,0.7279
05-JAN-2023,ARCHIES,24.65,24.20,0.0184,0.0377,0.0377,0.7203
05-JAN-2023,ARENTERP,40.50,39.45,0.0263,0.0469,0.0469,0.8960
05-JAN-2023,ARIES,216.60,206.85,0.0461,0.0327,0.0328,0.6266
05-JAN-2023,ARIHANTCAP,65.85,67.40,-0.0233,0.0297,0.0297,0.5674
05-JAN-2023,ARIHANTSUP,226.55,221.90,0.0207,0.0354,0.0353,0.6744
05-JAN-2023,ARMANFIN,1450.75,1433.55,0.0119,0.0310,0.0309,0.5903
05-JAN-2023,AROGRANITE,49.00,49.50,-0.0102,0.0322,0.0321,0.6133
05-JAN-2023,ARROWGREEN,175.10,177.85,-0.0156,0.0382,0.0381,0.7279
05-JAN-2023,ARSHIYA,8.90,9.00,-0.0112,0.0412,0.0411,0.7852
05-JAN-2023,ARSSINFRA,21.50,20.55,0.0452,0.0310,0.0311,0.5942
05-JAN-2023,ARTEMISMED,73.90,72.75,0.0157,0.0298,0.0297,0.5674
05-JAN-2023,ARTNIRMAN,68.80,68.35,0.0066,0.0318,0.0318,0.6075
05-JAN-2023,ARVEE,129.00,122.90,0.0484,0.0369,0.0370,0.7069
05-JAN-2023,ARVIND,85.20,87.00,-0.0209,0.0293,0.0293,0.5598
05-JAN-2023,ARVINDFASN,343.15,349.75,-0.0191,0.0299,0.0299,0.5712
05-JAN-2023,ARVSMART,317.00,322.75,-0.0180,0.0326,0.0325,0.6209
05-JAN-2023,ASAHIINDIA,509.45,517.30,-0.0153,0.0284,0.0283,0.5407
05-JAN-2023,ASAHISONG,264.70,262.65,0.0078,0.0260,0.0260,0.4967
05-JAN-2023,ASAL,360.00,364.95,-0.0137,0.0369,0.0368,0.7031
05-JAN-2023,ASALCBR,429.45,424.95,0.0105,0.0207,0.0207,0.3955
05-JAN-2023,ASHAPURMIN,93.25,94.15,-0.0096,0.0343,0.0342,0.6534
05-JAN-2023,ASHIANA,146.25,144.95,0.0089,0.0258,0.0257,0.4910
05-JAN-2023,ASHIMASYN,17.40,16.75,0.0381,0.0332,0.0333,0.6362
05-JAN-2023,ASHOKA,87.30,87.75,-0.0051,0.0249,0.0248,0.4738
05-JAN-2023,ASHOKLEY,148.45,145.80,0.0180,0.0222,0.0222,0.4241
05-JAN-2023,ASIANENE,72.10,72.35,-0.0035,0.0250,0.0250,0.4776
05-JAN-2023,ASIANHOTNR,81.35,80.75,0.0074,0.0263,0.0262,0.5006
05-JAN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,ASIANPAINT,3004.35,3016.80,-0.0041,0.0163,0.0162,0.3095
05-JAN-2023,ASIANTILES,51.05,50.15,0.0178,0.0300,0.0300,0.5731
05-JAN-2023,ASPINWALL,228.95,237.95,-0.0386,0.0344,0.0344,0.6572
05-JAN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,ASTEC,1738.20,1762.05,-0.0136,0.0254,0.0253,0.4834
05-JAN-2023,ASTERDM,230.25,230.45,-0.0009,0.0264,0.0263,0.5025
05-JAN-2023,ASTRAL,2010.10,2015.05,-0.0025,0.0225,0.0225,0.4299
05-JAN-2023,ASTRAMICRO,281.65,277.95,0.0132,0.0297,0.0296,0.5655
05-JAN-2023,ASTRAZEN,3358.65,3349.40,0.0028,0.0195,0.0195,0.3725
05-JAN-2023,ASTRON,32.20,32.50,-0.0093,0.0293,0.0293,0.5598
05-JAN-2023,ATFL,811.55,830.10,-0.0226,0.0188,0.0188,0.3592
05-JAN-2023,ATGL,3633.70,3477.35,0.0440,0.0319,0.0319,0.6094
05-JAN-2023,ATLANTA,18.25,17.40,0.0477,0.0382,0.0383,0.7317
05-JAN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,ATUL,7939.60,7978.55,-0.0049,0.0179,0.0178,0.3401
05-JAN-2023,ATULAUTO,282.35,281.70,0.0023,0.0284,0.0283,0.5407
05-JAN-2023,AUBANK,636.10,641.60,-0.0086,0.0236,0.0235,0.4490
05-JAN-2023,AURIONPRO,369.55,360.00,0.0262,0.0366,0.0365,0.6973
05-JAN-2023,AUROPHARMA,443.90,441.20,0.0061,0.0213,0.0213,0.4069
05-JAN-2023,AURUM,118.45,119.50,-0.0088,0.0270,0.0269,0.5139
05-JAN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,AUSOMENT,71.35,71.35,0.0000,0.0310,0.0310,0.5923
05-JAN-2023,AUTOAXLES,1990.20,1989.45,0.0004,0.0263,0.0262,0.5006
05-JAN-2023,AUTOBEES,127.90,126.54,0.0107,0.0104,0.0104,0.1987
05-JAN-2023,AUTOIND,76.30,77.75,-0.0188,0.0355,0.0354,0.6763
05-JAN-2023,AVADHSUGAR,520.35,525.15,-0.0092,0.0327,0.0326,0.6228
05-JAN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,AVANTIFEED,386.25,388.25,-0.0052,0.0222,0.0221,0.4222
05-JAN-2023,AVONMORE,74.70,73.45,0.0169,0.0000,0.0012,0.0229
05-JAN-2023,AVROIND,146.95,148.35,-0.0095,0.0251,0.0251,0.4795
05-JAN-2023,AVTNPL,106.55,106.70,-0.0014,0.0293,0.0292,0.5579
05-JAN-2023,AWHCL,313.45,314.80,-0.0043,0.0239,0.0239,0.4566
05-JAN-2023,AWL,573.95,584.35,-0.0180,0.0288,0.0288,0.5502
05-JAN-2023,AXISBANK,949.55,957.45,-0.0083,0.0194,0.0193,0.3687
05-JAN-2023,AXISBNKETF,429.68,433.58,-0.0090,0.0120,0.0120,0.2293
05-JAN-2023,AXISBPSETF,10.63,10.63,0.0000,0.0017,0.0017,0.0325
05-JAN-2023,AXISCADES,316.15,301.00,0.0491,0.0389,0.0390,0.7451
05-JAN-2023,AXISCETF,76.14,75.46,0.0090,0.0120,0.0120,0.2293
05-JAN-2023,AXISGOLD,47.71,48.31,-0.0125,0.0082,0.0082,0.1567
05-JAN-2023,AXISHCETF,81.55,80.35,0.0148,0.0099,0.0099,0.1891
05-JAN-2023,AXISILVER,69.49,70.99,-0.0214,0.0094,0.0095,0.1815
05-JAN-2023,AXISNIFTY,191.71,192.19,-0.0025,0.0107,0.0106,0.2025
05-JAN-2023,AXISTECETF,294.23,296.65,-0.0082,0.0152,0.0152,0.2904
05-JAN-2023,AXITA,47.90,48.25,-0.0073,0.0262,0.0262,0.5006
05-JAN-2023,AYMSYNTEX,74.00,73.95,0.0007,0.0309,0.0309,0.5903
05-JAN-2023,BAFNAPH,101.90,102.75,-0.0083,0.0636,0.0635,1.2132
05-JAN-2023,BAGFILMS,5.05,5.00,0.0100,0.0359,0.0359,0.6859
05-JAN-2023,BAJAJ-AUTO,3621.50,3552.85,0.0191,0.0145,0.0145,0.2770
05-JAN-2023,BAJAJCON,170.95,171.25,-0.0018,0.0204,0.0204,0.3897
05-JAN-2023,BAJAJELEC,1153.15,1169.15,-0.0138,0.0220,0.0220,0.4203
05-JAN-2023,BAJAJFINSV,1468.85,1547.85,-0.0524,0.0213,0.0216,0.4127
05-JAN-2023,BAJAJHCARE,434.95,440.40,-0.0125,0.0231,0.0231,0.4413
05-JAN-2023,BAJAJHIND,16.30,16.40,-0.0061,0.0395,0.0394,0.7527
05-JAN-2023,BAJAJHLDNG,5687.60,5717.85,-0.0053,0.0208,0.0208,0.3974
05-JAN-2023,BAJFINANCE,6100.05,6571.05,-0.0744,0.0208,0.0214,0.4088
05-JAN-2023,BALAJITELE,45.30,44.95,0.0078,0.0269,0.0269,0.5139
05-JAN-2023,BALAMINES,2556.15,2614.55,-0.0226,0.0269,0.0269,0.5139
05-JAN-2023,BALAXI,591.00,599.00,-0.0134,0.0307,0.0307,0.5865
05-JAN-2023,BALKRISHNA,35.55,37.20,-0.0454,0.0399,0.0399,0.7623
05-JAN-2023,BALKRISIND,2177.15,2122.75,0.0253,0.0191,0.0191,0.3649
05-JAN-2023,BALLARPUR,1.10,1.05,0.0465,0.0414,0.0414,0.7909
05-JAN-2023,BALMLAWRIE,126.30,128.25,-0.0153,0.0175,0.0175,0.3343
05-JAN-2023,BALPHARMA,89.80,91.35,-0.0171,0.0303,0.0302,0.5770
05-JAN-2023,BALRAMCHIN,389.15,386.75,0.0062,0.0274,0.0274,0.5235
05-JAN-2023,BANARBEADS,79.95,80.60,-0.0081,0.0336,0.0335,0.6400
05-JAN-2023,BANARISUG,2797.10,2792.25,0.0017,0.0219,0.0219,0.4184
05-JAN-2023,BANCOINDIA,199.00,199.30,-0.0015,0.0266,0.0266,0.5082
05-JAN-2023,BANDHANBNK,240.50,240.10,0.0017,0.0264,0.0263,0.5025
05-JAN-2023,BANG,47.85,47.55,0.0063,0.0392,0.0391,0.7470
05-JAN-2023,BANKA,80.70,76.80,0.0495,0.0323,0.0324,0.6190
05-JAN-2023,BANKBARODA,184.05,182.70,0.0074,0.0256,0.0256,0.4891
05-JAN-2023,BANKBEES,431.63,435.31,-0.0085,0.0131,0.0131,0.2503
05-JAN-2023,BANKINDIA,94.20,94.15,0.0005,0.0286,0.0285,0.5445
05-JAN-2023,BANSWRAS,123.65,121.60,0.0167,0.0341,0.0340,0.6496
05-JAN-2023,BARBEQUE,967.20,968.25,-0.0011,0.0246,0.0246,0.4700
05-JAN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,BASF,2791.45,2782.70,0.0031,0.0215,0.0215,0.4108
05-JAN-2023,BASML,54.75,54.10,0.0119,0.0314,0.0313,0.5980
05-JAN-2023,BATAINDIA,1635.10,1639.00,-0.0024,0.0166,0.0166,0.3171
05-JAN-2023,BAYERCROP,4803.95,4793.00,0.0023,0.0158,0.0158,0.3019
05-JAN-2023,BBETF0432,1033.57,1033.91,-0.0003,0.0020,0.0020,0.0382
05-JAN-2023,BBL,2408.30,2411.90,-0.0015,0.0266,0.0265,0.5063
05-JAN-2023,BBOX,133.70,130.35,0.0254,0.0321,0.0321,0.6133
05-JAN-2023,BBTC,936.00,925.20,0.0116,0.0216,0.0216,0.4127
05-JAN-2023,BBTCL,253.85,265.35,-0.0443,0.0119,0.0122,0.2331
05-JAN-2023,BCG,28.60,28.70,-0.0035,0.0427,0.0426,0.8139
05-JAN-2023,BCLIND,306.10,313.80,-0.0248,0.0324,0.0323,0.6171
05-JAN-2023,BCONCEPTS,273.55,284.05,-0.0377,0.0303,0.0303,0.5789
05-JAN-2023,BCP,4.85,4.90,-0.0103,0.0372,0.0372,0.7107
05-JAN-2023,BDL,939.20,940.45,-0.0013,0.0285,0.0284,0.5426
05-JAN-2023,BEARDSELL,24.20,23.65,0.0230,0.0407,0.0406,0.7757
05-JAN-2023,BECTORFOOD,440.15,435.50,0.0106,0.0213,0.0212,0.4050
05-JAN-2023,BEDMUTHA,59.25,58.70,0.0093,0.0337,0.0336,0.6419
05-JAN-2023,BEL,99.95,98.75,0.0121,0.0205,0.0205,0.3917
05-JAN-2023,BEML,1484.75,1509.50,-0.0165,0.0260,0.0259,0.4948
05-JAN-2023,BEPL,121.65,126.35,-0.0379,0.0270,0.0270,0.5158
05-JAN-2023,BERGEPAINT,573.00,573.65,-0.0011,0.0161,0.0161,0.3076
05-JAN-2023,BESTAGRO,1453.90,1465.50,-0.0079,0.0343,0.0343,0.6553
05-JAN-2023,BFINVEST,412.55,458.45,-0.1055,0.0313,0.0321,0.6133
05-JAN-2023,BFUTILITIE,395.40,411.50,-0.0399,0.0307,0.0308,0.5884
05-JAN-2023,BGRENERGY,59.40,59.70,-0.0050,0.0369,0.0368,0.7031
05-JAN-2023,BHAGCHEM,1293.70,1258.70,0.0274,0.0204,0.0204,0.3897
05-JAN-2023,BHAGERIA,160.60,161.70,-0.0068,0.0243,0.0243,0.4643
05-JAN-2023,BHAGYANGR,45.30,45.70,-0.0088,0.0333,0.0332,0.6343
05-JAN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,BHANDARI,5.85,5.95,-0.0169,0.0401,0.0401,0.7661
05-JAN-2023,BHARATFORG,879.70,860.75,0.0218,0.0214,0.0214,0.4088
05-JAN-2023,BHARATGEAR,123.75,124.70,-0.0076,0.0381,0.0380,0.7260
05-JAN-2023,BHARATRAS,9638.70,9727.10,-0.0091,0.0232,0.0232,0.4432
05-JAN-2023,BHARATWIRE,104.30,104.50,-0.0019,0.0377,0.0376,0.7183
05-JAN-2023,BHARTIARTL,807.10,811.80,-0.0058,0.0159,0.0158,0.3019
05-JAN-2023,BHEL,81.95,79.20,0.0341,0.0284,0.0284,0.5426
05-JAN-2023,BIGBLOC,137.30,136.20,0.0080,0.0350,0.0349,0.6668
05-JAN-2023,BIKAJI,412.10,414.85,-0.0067,0.0151,0.0150,0.2866
05-JAN-2023,BIL,211.10,216.70,-0.0262,0.0331,0.0331,0.6324
05-JAN-2023,BINDALAGRO,25.50,25.95,-0.0175,0.0344,0.0344,0.6572
05-JAN-2023,BIOCON,260.20,260.85,-0.0025,0.0198,0.0198,0.3783
05-JAN-2023,BIOFILCHEM,56.90,54.15,0.0495,0.0398,0.0398,0.7604
05-JAN-2023,BIRET,295.86,292.13,0.0127,0.0093,0.0093,0.1777
05-JAN-2023,BIRLACABLE,148.85,152.35,-0.0232,0.0379,0.0378,0.7222
05-JAN-2023,BIRLACORPN,988.85,994.45,-0.0056,0.0247,0.0246,0.4700
05-JAN-2023,BIRLAMONEY,61.25,60.10,0.0190,0.0270,0.0270,0.5158
05-JAN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,BKMINDST,1.20,1.25,-0.0408,0.0367,0.0367,0.7012
05-JAN-2023,BLBLIMITED,36.05,33.75,0.0659,0.0466,0.0467,0.8922
05-JAN-2023,BLISSGVS,71.85,71.95,-0.0014,0.0240,0.0239,0.4566
05-JAN-2023,BLKASHYAP,31.65,31.80,-0.0047,0.0315,0.0314,0.5999
05-JAN-2023,BLS,170.20,170.40,-0.0012,0.0363,0.0362,0.6916
05-JAN-2023,BLUEDART,7706.85,7863.05,-0.0201,0.0183,0.0183,0.3496
05-JAN-2023,BLUESTARCO,1200.35,1183.80,0.0139,0.0182,0.0182,0.3477
05-JAN-2023,BODALCHEM,78.75,78.90,-0.0019,0.0246,0.0246,0.4700
05-JAN-2023,BOHRAIND,139.80,141.50,-0.0121,0.0212,0.0211,0.4031
05-JAN-2023,BOMDYEING,78.70,78.75,-0.0006,0.0308,0.0307,0.5865
05-JAN-2023,BOROLTD,373.45,364.45,0.0244,0.0290,0.0290,0.5540
05-JAN-2023,BORORENEW,507.15,507.20,-0.0001,0.0289,0.0288,0.5502
05-JAN-2023,BOSCHLTD,17006.45,16857.40,0.0088,0.0177,0.0177,0.3382
05-JAN-2023,BPCL,342.35,336.30,0.0178,0.0175,0.0175,0.3343
05-JAN-2023,BPL,62.40,63.40,-0.0159,0.0337,0.0337,0.6438
05-JAN-2023,BRIGADE,458.90,456.15,0.0060,0.0243,0.0243,0.4643
05-JAN-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,BRITANNIA,4313.15,4235.00,0.0183,0.0147,0.0147,0.2808
05-JAN-2023,BRNL,40.05,39.70,0.0088,0.0374,0.0373,0.7126
05-JAN-2023,BROOKS,105.10,108.25,-0.0295,0.0331,0.0331,0.6324
05-JAN-2023,BSE,547.30,550.80,-0.0064,0.0267,0.0267,0.5101
05-JAN-2023,BSHSL,271.10,258.20,0.0488,0.0325,0.0326,0.6228
05-JAN-2023,BSL,190.35,193.90,-0.0185,0.0416,0.0415,0.7929
05-JAN-2023,BSLGOLDETF,50.40,50.55,-0.0030,0.0085,0.0085,0.1624
05-JAN-2023,BSLNIFTY,20.24,20.31,-0.0035,0.0106,0.0106,0.2025
05-JAN-2023,BSLSENETFG,58.44,58.69,-0.0043,0.0091,0.0091,0.1739
05-JAN-2023,BSOFT,291.70,294.75,-0.0104,0.0262,0.0261,0.4986
05-JAN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,BURNPUR,5.65,5.50,0.0269,0.0383,0.0382,0.7298
05-JAN-2023,BUTTERFLY,1552.85,1560.55,-0.0049,0.0293,0.0292,0.5579
05-JAN-2023,BVCL,24.10,24.65,-0.0226,0.0277,0.0276,0.5273
05-JAN-2023,BYKE,41.70,41.65,0.0012,0.0345,0.0344,0.6572
05-JAN-2023,CALSOFT,20.40,20.45,-0.0024,0.0376,0.0375,0.7164
05-JAN-2023,CAMLINFINE,160.00,162.95,-0.0183,0.0298,0.0297,0.5674
05-JAN-2023,CAMPUS,394.75,400.50,-0.0145,0.0208,0.0208,0.3974
05-JAN-2023,CAMS,2220.80,2207.00,0.0062,0.0197,0.0197,0.3764
05-JAN-2023,CANBK,327.50,326.90,0.0018,0.0262,0.0261,0.4986
05-JAN-2023,CANFINHOME,545.45,543.05,0.0044,0.0245,0.0245,0.4681
05-JAN-2023,CANTABIL,1206.20,1241.25,-0.0286,0.0281,0.0281,0.5368
05-JAN-2023,CAPACITE,157.80,153.85,0.0254,0.0314,0.0313,0.5980
05-JAN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,CAPLIPOINT,737.90,745.85,-0.0107,0.0236,0.0236,0.4509
05-JAN-2023,CAPTRUST,77.95,79.05,-0.0140,0.0348,0.0347,0.6629
05-JAN-2023,CARBORUNIV,926.35,930.30,-0.0043,0.0213,0.0212,0.4050
05-JAN-2023,CAREERP,133.60,134.90,-0.0097,0.0281,0.0281,0.5368
05-JAN-2023,CARERATING,618.90,616.10,0.0045,0.0239,0.0238,0.4547
05-JAN-2023,CARTRADE,481.65,478.60,0.0064,0.0235,0.0234,0.4471
05-JAN-2023,CARYSIL,471.90,462.80,0.0195,0.0290,0.0290,0.5540
05-JAN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,CASTROLIND,128.00,127.00,0.0078,0.0152,0.0152,0.2904
05-JAN-2023,CCCL,1.45,1.50,-0.0339,0.0591,0.0590,1.1272
05-JAN-2023,CCHHL,7.50,7.55,-0.0066,0.0320,0.0319,0.6094
05-JAN-2023,CCL,540.40,544.25,-0.0071,0.0231,0.0231,0.4413
05-JAN-2023,CDSL,1127.75,1134.60,-0.0061,0.0219,0.0219,0.4184
