Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2023,AKZOINDIA,2496.75,2473.85,0.0092,0.0130,0.0130,0.2484
05-DEC-2023,ALANKIT,14.55,14.80,-0.0170,0.0317,0.0316,0.6037
05-DEC-2023,ALBERTDAVD,1007.85,1026.30,-0.0181,0.0203,0.0203,0.3878
05-DEC-2023,ALEMBICLTD,86.45,85.90,0.0064,0.0218,0.0217,0.4146
05-DEC-2023,ALICON,832.15,841.55,-0.0112,0.0235,0.0235,0.4490
05-DEC-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,ALKALI,147.85,154.85,-0.0463,0.0342,0.0343,0.6553
05-DEC-2023,ALKEM,4652.85,4613.15,0.0086,0.0144,0.0143,0.2732
05-DEC-2023,ALKYLAMINE,2176.05,2141.20,0.0161,0.0172,0.0172,0.3286
05-DEC-2023,ALLCARGO,271.75,265.95,0.0216,0.0234,0.0234,0.4471
05-DEC-2023,ALLSEC,621.35,623.35,-0.0032,0.0225,0.0225,0.4299
05-DEC-2023,ALMONDZ,90.14,90.81,-0.0074,0.0269,0.0269,0.5139
05-DEC-2023,ALOKINDS,19.95,20.15,-0.0100,0.0320,0.0320,0.6114
05-DEC-2023,ALPA,97.33,97.70,-0.0038,0.0313,0.0313,0.5980
05-DEC-2023,ALPHAETF,20.07,19.79,0.0140,0.0067,0.0067,0.1280
05-DEC-2023,ALPHAGEO,272.60,274.65,-0.0075,0.0244,0.0244,0.4662
05-DEC-2023,ALPSINDUS,2.05,2.05,0.0000,0.0484,0.0483,0.9228
05-DEC-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,AMBER,3146.05,3112.45,0.0107,0.0251,0.0251,0.4795
05-DEC-2023,AMBICAAGAR,29.80,29.97,-0.0057,0.0305,0.0304,0.5808
05-DEC-2023,AMBIKCO,1638.25,1653.75,-0.0094,0.0210,0.0210,0.4012
05-DEC-2023,AMBUJACEM,509.05,474.55,0.0702,0.0230,0.0235,0.4490
05-DEC-2023,AMDIND,78.15,79.71,-0.0198,0.0348,0.0347,0.6629
05-DEC-2023,AMIORG,1086.15,1102.45,-0.0149,0.0212,0.0212,0.4050
05-DEC-2023,AMJLAND,39.10,38.70,0.0103,0.0315,0.0314,0.5999
05-DEC-2023,AMNPLST,163.15,166.90,-0.0227,0.0068,0.0069,0.1318
05-DEC-2023,AMRUTANJAN,598.65,603.30,-0.0077,0.0172,0.0172,0.3286
05-DEC-2023,ANANDRATHI,2626.25,2667.35,-0.0155,0.0192,0.0192,0.3668
05-DEC-2023,ANANTRAJ,271.70,268.15,0.0132,0.0280,0.0279,0.5330
05-DEC-2023,ANDHRAPAP,571.20,566.85,0.0076,0.0227,0.0227,0.4337
05-DEC-2023,ANDHRSUGAR,108.40,109.75,-0.0124,0.0204,0.0204,0.3897
05-DEC-2023,ANGELONE,2938.20,2972.50,-0.0116,0.0277,0.0276,0.5273
05-DEC-2023,ANIKINDS,56.25,57.05,-0.0141,0.0350,0.0350,0.6687
05-DEC-2023,ANKITMETAL,4.20,4.22,-0.0048,0.0356,0.0355,0.6782
05-DEC-2023,ANMOL,61.35,61.00,0.0057,0.0273,0.0272,0.5197
05-DEC-2023,ANSALAPI,10.80,10.23,0.0542,0.0322,0.0323,0.6171
05-DEC-2023,ANTGRAPHIC,1.05,1.10,-0.0465,0.0498,0.0498,0.9514
05-DEC-2023,ANUP,2583.20,2623.20,-0.0154,0.0270,0.0270,0.5158
05-DEC-2023,ANURAS,1051.05,1047.70,0.0032,0.0185,0.0184,0.3515
05-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0027,0.0027,0.0516
05-DEC-2023,APARINDS,5544.15,5537.05,0.0013,0.0309,0.0308,0.5884
05-DEC-2023,APCL,221.45,218.95,0.0114,0.0266,0.0265,0.5063
05-DEC-2023,APCOTEXIND,528.20,531.65,-0.0065,0.0234,0.0234,0.4471
05-DEC-2023,APEX,215.40,215.05,0.0016,0.0219,0.0218,0.4165
05-DEC-2023,APLAPOLLO,1594.85,1618.70,-0.0148,0.0223,0.0222,0.4241
05-DEC-2023,APLLTD,761.50,751.05,0.0138,0.0180,0.0180,0.3439
05-DEC-2023,APOLLO,119.60,123.85,-0.0349,0.0390,0.0389,0.7432
05-DEC-2023,APOLLOHOSP,5580.05,5622.55,-0.0076,0.0165,0.0165,0.3152
05-DEC-2023,APOLLOPIPE,683.30,677.05,0.0092,0.0198,0.0198,0.3783
05-DEC-2023,APOLLOTYRE,458.65,449.95,0.0192,0.0187,0.0187,0.3573
05-DEC-2023,APOLSINHOT,1615.80,1649.95,-0.0209,0.0301,0.0301,0.5751
05-DEC-2023,APTECHT,256.85,254.35,0.0098,0.0277,0.0276,0.5273
05-DEC-2023,APTUS,303.15,300.30,0.0094,0.0221,0.0221,0.4222
05-DEC-2023,ARCHIDPLY,79.33,80.37,-0.0130,0.0331,0.0330,0.6305
05-DEC-2023,ARCHIES,24.90,24.85,0.0020,0.0293,0.0292,0.5579
05-DEC-2023,ARE&M,757.70,768.40,-0.0140,0.0168,0.0168,0.3210
05-DEC-2023,ARENTERP,36.82,37.49,-0.0180,0.0409,0.0409,0.7814
05-DEC-2023,ARIES,200.10,204.75,-0.0230,0.0264,0.0264,0.5044
05-DEC-2023,ARIHANTCAP,69.06,69.20,-0.0020,0.0321,0.0320,0.6114
05-DEC-2023,ARIHANTSUP,274.05,270.95,0.0114,0.0286,0.0286,0.5464
05-DEC-2023,ARMANFIN,2165.95,2151.40,0.0067,0.0264,0.0263,0.5025
05-DEC-2023,AROGRANITE,51.18,48.73,0.0491,0.0287,0.0288,0.5502
05-DEC-2023,ARROWGREEN,443.60,454.15,-0.0235,0.0379,0.0378,0.7222
05-DEC-2023,ARSHIYA,4.33,4.05,0.0669,0.0353,0.0355,0.6782
05-DEC-2023,ARTEMISMED,169.45,170.55,-0.0065,0.0303,0.0302,0.5770
05-DEC-2023,ARTNIRMAN,50.75,51.15,-0.0079,0.0309,0.0308,0.5884
05-DEC-2023,ARVEE,125.95,130.25,-0.0336,0.0348,0.0348,0.6649
05-DEC-2023,ARVIND,223.55,225.65,-0.0094,0.0277,0.0277,0.5292
05-DEC-2023,ARVINDFASN,423.55,432.75,-0.0215,0.0245,0.0244,0.4662
05-DEC-2023,ARVSMART,433.35,436.55,-0.0074,0.0276,0.0276,0.5273
05-DEC-2023,ASAHIINDIA,579.60,581.70,-0.0036,0.0236,0.0235,0.4490
05-DEC-2023,ASAHISONG,280.35,280.60,-0.0009,0.0255,0.0255,0.4872
05-DEC-2023,ASAL,415.35,424.80,-0.0225,0.0308,0.0308,0.5884
05-DEC-2023,ASALCBR,462.40,453.70,0.0190,0.0198,0.0198,0.3783
05-DEC-2023,ASHAPURMIN,417.45,400.55,0.0413,0.0356,0.0357,0.6820
05-DEC-2023,ASHIANA,261.00,260.80,0.0008,0.0235,0.0234,0.4471
05-DEC-2023,ASHIMASYN,15.80,15.93,-0.0082,0.0297,0.0296,0.5655
05-DEC-2023,ASHOKA,141.50,140.95,0.0039,0.0265,0.0265,0.5063
05-DEC-2023,ASHOKAMET,20.68,20.53,0.0073,0.0219,0.0218,0.4165
05-DEC-2023,ASHOKLEY,174.95,174.45,0.0029,0.0170,0.0169,0.3229
05-DEC-2023,ASIANENE,240.70,229.60,0.0472,0.0292,0.0294,0.5617
05-DEC-2023,ASIANHOTNR,229.10,233.00,-0.0169,0.0310,0.0309,0.5903
05-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,ASIANPAINT,3226.25,3194.55,0.0099,0.0127,0.0127,0.2426
05-DEC-2023,ASIANTILES,73.45,73.14,0.0042,0.0298,0.0297,0.5674
05-DEC-2023,ASKAUTOLTD,285.75,289.50,-0.0130,0.0040,0.0041,0.0783
05-DEC-2023,ASMS,18.87,18.50,0.0198,0.0323,0.0323,0.6171
05-DEC-2023,ASPINWALL,235.60,237.65,-0.0087,0.0298,0.0297,0.5674
05-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,ASTEC,1167.55,1155.35,0.0105,0.0237,0.0237,0.4528
05-DEC-2023,ASTERDM,405.95,400.75,0.0129,0.0261,0.0261,0.4986
05-DEC-2023,ASTRAL,1971.00,1990.90,-0.0100,0.0179,0.0179,0.3420
05-DEC-2023,ASTRAMICRO,608.25,611.40,-0.0052,0.0265,0.0264,0.5044
05-DEC-2023,ASTRAZEN,4832.70,4800.50,0.0067,0.0160,0.0159,0.3038
05-DEC-2023,ASTRON,28.99,29.18,-0.0065,0.0289,0.0288,0.5502
05-DEC-2023,ATALREAL,12.71,12.96,-0.0195,0.0223,0.0223,0.4260
05-DEC-2023,ATAM,198.65,192.60,0.0309,0.0188,0.0189,0.3611
05-DEC-2023,ATFL,849.45,870.60,-0.0246,0.0197,0.0197,0.3764
05-DEC-2023,ATGL,877.85,732.25,0.1814,0.0351,0.0373,0.7126
05-DEC-2023,ATL,51.75,51.25,0.0097,0.0253,0.0252,0.4814
05-DEC-2023,ATLANTA,23.31,24.54,-0.0514,0.0336,0.0337,0.6438
05-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,ATUL,6781.35,6800.00,-0.0027,0.0157,0.0157,0.2999
05-DEC-2023,ATULAUTO,610.50,618.60,-0.0132,0.0328,0.0328,0.6266
05-DEC-2023,AUBANK,760.95,753.75,0.0095,0.0192,0.0192,0.3668
05-DEC-2023,AURIONPRO,1974.80,1935.70,0.0200,0.0328,0.0327,0.6247
05-DEC-2023,AUROPHARMA,1025.95,1042.65,-0.0161,0.0191,0.0191,0.3649
05-DEC-2023,AURUM,129.85,131.85,-0.0153,0.0236,0.0235,0.4490
05-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,AUSOMENT,68.87,68.87,0.0000,0.0322,0.0321,0.6133
05-DEC-2023,AUTOAXLES,2209.20,2305.60,-0.0427,0.0215,0.0216,0.4127
05-DEC-2023,AUTOBEES,180.90,179.71,0.0066,0.0088,0.0088,0.1681
05-DEC-2023,AUTOIND,109.02,111.18,-0.0196,0.0317,0.0316,0.6037
05-DEC-2023,AVADHSUGAR,805.15,807.80,-0.0033,0.0282,0.0281,0.5368
05-DEC-2023,AVALON,505.10,508.85,-0.0074,0.0223,0.0223,0.4260
05-DEC-2023,AVANTIFEED,397.55,393.95,0.0091,0.0168,0.0167,0.3191
05-DEC-2023,AVG,343.65,319.65,0.0724,0.0185,0.0192,0.3668
05-DEC-2023,AVONMORE,81.45,79.54,0.0237,0.0216,0.0216,0.4127
05-DEC-2023,AVROIND,105.45,104.75,0.0067,0.0269,0.0268,0.5120
05-DEC-2023,AVTNPL,90.63,88.16,0.0276,0.0238,0.0238,0.4547
05-DEC-2023,AWHCL,470.50,478.95,-0.0178,0.0283,0.0282,0.5388
05-DEC-2023,AWL,380.65,346.25,0.0947,0.0264,0.0272,0.5197
05-DEC-2023,AXISBANK,1132.45,1125.65,0.0060,0.0149,0.0149,0.2847
05-DEC-2023,AXISBNKETF,476.35,470.33,0.0127,0.0096,0.0097,0.1853
05-DEC-2023,AXISBPSETF,11.33,11.32,0.0009,0.0015,0.0015,0.0287
05-DEC-2023,AXISCADES,535.75,550.80,-0.0277,0.0317,0.0317,0.6056
05-DEC-2023,AXISCETF,93.22,93.90,-0.0073,0.0108,0.0108,0.2063
05-DEC-2023,AXISGOLD,53.08,53.91,-0.0155,0.0070,0.0071,0.1356
05-DEC-2023,AXISHCETF,104.23,97.66,0.0651,0.0106,0.0116,0.2216
05-DEC-2023,AXISILVER,76.34,77.89,-0.0201,0.0109,0.0110,0.2102
05-DEC-2023,AXISNIFTY,223.44,221.20,0.0101,0.0077,0.0077,0.1471
05-DEC-2023,AXISTECETF,340.17,342.18,-0.0059,0.0125,0.0125,0.2388
05-DEC-2023,AXITA,34.20,33.55,0.0192,0.0304,0.0304,0.5808
05-DEC-2023,AXSENSEX,69.72,69.22,0.0072,0.0077,0.0077,0.1471
05-DEC-2023,AYMSYNTEX,69.00,70.48,-0.0212,0.0250,0.0250,0.4776
05-DEC-2023,BAFNAPH,98.70,95.00,0.0382,0.0422,0.0422,0.8062
05-DEC-2023,BAGFILMS,6.14,6.22,-0.0129,0.0333,0.0332,0.6343
05-DEC-2023,BAIDFIN,21.10,21.49,-0.0183,0.0280,0.0279,0.5330
05-DEC-2023,BAJAJ-AUTO,6140.10,6201.60,-0.0100,0.0140,0.0140,0.2675
05-DEC-2023,BAJAJCON,222.75,225.75,-0.0134,0.0196,0.0195,0.3725
05-DEC-2023,BAJAJELEC,1018.40,1009.35,0.0089,0.0178,0.0177,0.3382
05-DEC-2023,BAJAJFINSV,1692.70,1696.20,-0.0021,0.0165,0.0165,0.3152
05-DEC-2023,BAJAJHCARE,372.45,381.00,-0.0227,0.0277,0.0277,0.5292
05-DEC-2023,BAJAJHIND,32.45,33.30,-0.0259,0.0374,0.0374,0.7145
05-DEC-2023,BAJAJHLDNG,7709.20,7849.60,-0.0180,0.0174,0.0174,0.3324
05-DEC-2023,BAJFINANCE,7349.80,7407.50,-0.0078,0.0169,0.0169,0.3229
05-DEC-2023,BALAJITELE,74.56,69.29,0.0733,0.0287,0.0291,0.5560
05-DEC-2023,BALAMINES,2056.85,2021.90,0.0171,0.0212,0.0212,0.4050
05-DEC-2023,BALAXI,415.90,418.45,-0.0061,0.0257,0.0256,0.4891
05-DEC-2023,BALKRISHNA,31.00,31.05,-0.0016,0.0328,0.0327,0.6247
05-DEC-2023,BALKRISIND,2590.95,2560.80,0.0117,0.0179,0.0178,0.3401
05-DEC-2023,BALMLAWRIE,161.30,163.30,-0.0123,0.0202,0.0201,0.3840
05-DEC-2023,BALPHARMA,106.75,104.95,0.0170,0.0259,0.0259,0.4948
05-DEC-2023,BALRAMCHIN,465.90,468.55,-0.0057,0.0215,0.0214,0.4088
05-DEC-2023,BANARBEADS,91.65,91.60,0.0005,0.0229,0.0228,0.4356
05-DEC-2023,BANARISUG,2519.05,2524.45,-0.0021,0.0176,0.0176,0.3362
05-DEC-2023,BANCOINDIA,552.75,552.20,0.0010,0.0283,0.0282,0.5388
05-DEC-2023,BANDHANBNK,238.95,234.30,0.0197,0.0208,0.0208,0.3974
05-DEC-2023,BANG,56.69,59.12,-0.0420,0.0364,0.0364,0.6954
05-DEC-2023,BANKA,70.65,70.65,0.0000,0.0244,0.0243,0.4643
05-DEC-2023,BANKBARODA,210.85,209.05,0.0086,0.0210,0.0210,0.4012
05-DEC-2023,BANKBEES,478.76,473.59,0.0109,0.0097,0.0097,0.1853
05-DEC-2023,BANKETF,469.84,465.13,0.0101,0.0067,0.0067,0.1280
05-DEC-2023,BANKINDIA,110.20,109.20,0.0091,0.0255,0.0255,0.4872
05-DEC-2023,BANSWRAS,137.05,144.20,-0.0509,0.0292,0.0294,0.5617
05-DEC-2023,BARBEQUE,652.85,655.55,-0.0041,0.0216,0.0216,0.4127
05-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,BASF,3002.40,2965.85,0.0122,0.0168,0.0167,0.3191
05-DEC-2023,BASML,49.05,49.56,-0.0103,0.0268,0.0268,0.5120
05-DEC-2023,BATAINDIA,1649.45,1629.95,0.0119,0.0130,0.0130,0.2484
05-DEC-2023,BAYERCROP,5410.25,5314.90,0.0178,0.0141,0.0141,0.2694
05-DEC-2023,BBETF0432,1094.47,1096.98,-0.0023,0.0018,0.0018,0.0344
05-DEC-2023,BBL,3870.20,4002.50,-0.0336,0.0231,0.0231,0.4413
05-DEC-2023,BBOX,261.20,257.65,0.0137,0.0335,0.0334,0.6381
05-DEC-2023,BBTC,1398.40,1415.30,-0.0120,0.0263,0.0263,0.5025
05-DEC-2023,BBTCL,274.15,273.85,0.0011,0.0237,0.0237,0.4528
05-DEC-2023,BCG,16.90,16.90,0.0000,0.0421,0.0420,0.8024
05-DEC-2023,BCLIND,61.45,59.31,0.0354,0.0287,0.0287,0.5483
05-DEC-2023,BCONCEPTS,682.30,668.95,0.0198,0.0282,0.0281,0.5368
05-DEC-2023,BDL,1241.00,1233.60,0.0060,0.0249,0.0248,0.4738
05-DEC-2023,BEARDSELL,46.40,46.21,0.0041,0.0361,0.0361,0.6897
05-DEC-2023,BECTORFOOD,1165.05,1211.40,-0.0390,0.0256,0.0256,0.4891
05-DEC-2023,BEDMUTHA,145.40,146.75,-0.0092,0.0359,0.0358,0.6840
05-DEC-2023,BEL,152.00,153.55,-0.0101,0.0182,0.0181,0.3458
05-DEC-2023,BEML,2411.20,2468.05,-0.0233,0.0268,0.0268,0.5120
05-DEC-2023,BEPL,91.84,92.56,-0.0078,0.0234,0.0234,0.4471
05-DEC-2023,BERGEPAINT,588.00,585.60,0.0041,0.0155,0.0155,0.2961
05-DEC-2023,BFINVEST,513.50,516.50,-0.0058,0.0320,0.0320,0.6114
05-DEC-2023,BFSI,21.36,21.18,0.0085,0.0086,0.0086,0.1643
05-DEC-2023,BFUTILITIE,666.30,679.80,-0.0201,0.0300,0.0300,0.5731
05-DEC-2023,BGRENERGY,87.55,88.34,-0.0090,0.0321,0.0320,0.6114
05-DEC-2023,BHAGCHEM,1490.55,1542.75,-0.0344,0.0228,0.0229,0.4375
05-DEC-2023,BHAGERIA,168.80,171.45,-0.0156,0.0251,0.0251,0.4795
05-DEC-2023,BHAGYANGR,69.69,68.75,0.0136,0.0309,0.0308,0.5884
05-DEC-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,BHANDARI,6.29,6.41,-0.0189,0.0336,0.0336,0.6419
05-DEC-2023,BHARATFORG,1170.50,1157.25,0.0114,0.0171,0.0171,0.3267
05-DEC-2023,BHARATGEAR,114.70,115.65,-0.0082,0.0265,0.0265,0.5063
05-DEC-2023,BHARATRAS,9052.40,9102.85,-0.0056,0.0170,0.0169,0.3229
05-DEC-2023,BHARATWIRE,312.45,296.85,0.0512,0.0331,0.0332,0.6343
05-DEC-2023,BHARTIARTL,1031.10,1032.90,-0.0017,0.0124,0.0124,0.2369
05-DEC-2023,BHEL,176.70,174.05,0.0151,0.0272,0.0271,0.5177
05-DEC-2023,BIGBLOC,159.40,159.85,-0.0028,0.0306,0.0306,0.5846
05-DEC-2023,BIKAJI,542.40,537.75,0.0086,0.0173,0.0173,0.3305
05-DEC-2023,BIL,338.25,341.85,-0.0106,0.0341,0.0340,0.6496
05-DEC-2023,BINANIIND,16.10,16.10,0.0000,0.0397,0.0396,0.7566
05-DEC-2023,BIOCON,243.10,240.65,0.0101,0.0181,0.0181,0.3458
05-DEC-2023,BIOFILCHEM,52.29,52.95,-0.0125,0.0284,0.0283,0.5407
05-DEC-2023,BIRET,236.37,238.80,-0.0102,0.0102,0.0102,0.1949
05-DEC-2023,BIRLACABLE,262.90,264.80,-0.0072,0.0364,0.0363,0.6935
05-DEC-2023,BIRLACORPN,1440.30,1419.60,0.0145,0.0209,0.0208,0.3974
05-DEC-2023,BIRLAMONEY,107.90,105.65,0.0211,0.0283,0.0282,0.5388
05-DEC-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,BKMINDST,1.51,1.54,-0.0197,0.0389,0.0388,0.7413
05-DEC-2023,BLAL,160.95,161.55,-0.0037,0.0156,0.0155,0.2961
05-DEC-2023,BLBLIMITED,21.25,21.39,-0.0066,0.0347,0.0346,0.6610
05-DEC-2023,BLISSGVS,142.75,141.75,0.0070,0.0275,0.0275,0.5254
05-DEC-2023,BLKASHYAP,64.65,64.15,0.0078,0.0288,0.0288,0.5502
05-DEC-2023,BLS,282.35,282.15,0.0007,0.0293,0.0292,0.5579
05-DEC-2023,BLUECHIP,1.60,1.55,0.0317,0.2388,0.2382,4.5508
05-DEC-2023,BLUEDART,7222.10,7147.35,0.0104,0.0155,0.0154,0.2942
05-DEC-2023,BLUEJET,360.25,355.55,0.0131,0.0100,0.0100,0.1910
05-DEC-2023,BLUESTARCO,1024.65,991.90,0.0325,0.0185,0.0186,0.3554
05-DEC-2023,BODALCHEM,78.60,78.80,-0.0025,0.0246,0.0245,0.4681
05-DEC-2023,BOHRAIND,34.00,35.75,-0.0502,0.0290,0.0291,0.5560
05-DEC-2023,BOMDYEING,153.05,153.65,-0.0039,0.0307,0.0306,0.5846
05-DEC-2023,BOROLTD,375.75,364.00,0.0318,0.0221,0.0222,0.4241
05-DEC-2023,BORORENEW,441.90,444.95,-0.0069,0.0230,0.0230,0.4394
05-DEC-2023,BOSCHLTD,21651.75,21944.35,-0.0134,0.0137,0.0137,0.2617
05-DEC-2023,BPCL,472.20,461.50,0.0229,0.0159,0.0160,0.3057
05-DEC-2023,BPL,83.00,84.62,-0.0193,0.0351,0.0351,0.6706
05-DEC-2023,BRIGADE,871.15,844.35,0.0312,0.0210,0.0211,0.4031
05-DEC-2023,BRITANNIA,4948.40,4937.75,0.0022,0.0118,0.0118,0.2254
05-DEC-2023,BRNL,41.40,42.03,-0.0151,0.0323,0.0322,0.6152
05-DEC-2023,BROOKS,122.30,124.00,-0.0138,0.0304,0.0303,0.5789
05-DEC-2023,BSE,2444.05,2511.90,-0.0274,0.0290,0.0290,0.5540
05-DEC-2023,BSHSL,225.30,220.30,0.0224,0.0310,0.0309,0.5903
05-DEC-2023,BSL,198.55,202.75,-0.0209,0.0309,0.0309,0.5903
05-DEC-2023,BSLGOLDETF,55.78,56.88,-0.0195,0.0075,0.0076,0.1452
05-DEC-2023,BSLNIFTY,23.67,23.46,0.0089,0.0076,0.0076,0.1452
05-DEC-2023,BSLSENETFG,68.03,67.31,0.0106,0.0083,0.0083,0.1586
05-DEC-2023,BSOFT,637.60,635.15,0.0038,0.0222,0.0221,0.4222
05-DEC-2023,BTML,159.25,156.20,0.0193,0.0220,0.0220,0.4203
05-DEC-2023,BURNPUR,8.52,8.11,0.0493,0.0373,0.0374,0.7145
05-DEC-2023,BUTTERFLY,1053.20,1048.65,0.0043,0.0217,0.0216,0.4127
05-DEC-2023,BVCL,56.59,53.96,0.0476,0.0312,0.0313,0.5980
05-DEC-2023,BYKE,58.80,58.87,-0.0012,0.0317,0.0316,0.6037
05-DEC-2023,CALSOFT,15.05,14.85,0.0134,0.0312,0.0311,0.5942
05-DEC-2023,CAMLINFINE,133.95,134.30,-0.0026,0.0254,0.0254,0.4853
05-DEC-2023,CAMPUS,279.40,282.75,-0.0119,0.0198,0.0198,0.3783
05-DEC-2023,CAMS,2874.25,2893.85,-0.0068,0.0180,0.0180,0.3439
05-DEC-2023,CANBK,434.55,426.90,0.0178,0.0212,0.0212,0.4050
05-DEC-2023,CANFINHOME,836.85,825.10,0.0141,0.0210,0.0210,0.4012
05-DEC-2023,CANTABIL,248.55,236.20,0.0510,0.0259,0.0261,0.4986
05-DEC-2023,CAPACITE,254.10,262.40,-0.0321,0.0299,0.0299,0.5712
05-DEC-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,CAPLIPOINT,1249.95,1258.00,-0.0064,0.0236,0.0235,0.4490
05-DEC-2023,CAPTRUST,101.95,103.30,-0.0132,0.0337,0.0336,0.6419
05-DEC-2023,CARBORUNIV,1196.60,1190.05,0.0055,0.0187,0.0187,0.3573
05-DEC-2023,CAREERP,200.85,199.70,0.0057,0.0286,0.0285,0.5445
05-DEC-2023,CARERATING,948.40,961.80,-0.0140,0.0216,0.0215,0.4108
05-DEC-2023,CARTRADE,748.25,766.95,-0.0247,0.0286,0.0286,0.5464
05-DEC-2023,CARYSIL,934.20,953.90,-0.0209,0.0269,0.0268,0.5120
05-DEC-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,CASTROLIND,140.40,142.00,-0.0113,0.0156,0.0156,0.2980
05-DEC-2023,CCHHL,13.94,11.74,0.1718,0.0346,0.0366,0.6992
05-DEC-2023,CCL,657.60,662.60,-0.0076,0.0202,0.0202,0.3859
05-DEC-2023,CDSL,1918.65,1927.40,-0.0046,0.0206,0.0206,0.3936
05-DEC-2023,CEATLTD,2244.65,2193.20,0.0232,0.0233,0.0233,0.4451
05-DEC-2023,CELEBRITY,18.20,17.92,0.0155,0.0348,0.0347,0.6629
05-DEC-2023,CELLO,790.15,791.05,-0.0011,0.0054,0.0054,0.1032
05-DEC-2023,CENTENKA,420.20,421.50,-0.0031,0.0191,0.0191,0.3649
05-DEC-2023,CENTEXT,17.05,17.27,-0.0128,0.0338,0.0337,0.6438
05-DEC-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,CENTRALBK,48.15,48.30,-0.0031,0.0291,0.0291,0.5560
05-DEC-2023,CENTRUM,28.36,28.60,-0.0084,0.0304,0.0303,0.5789
05-DEC-2023,CENTUM,1433.75,1433.70,0.0000,0.0319,0.0319,0.6094
05-DEC-2023,CENTURYPLY,691.35,685.70,0.0082,0.0181,0.0181,0.3458
05-DEC-2023,CENTURYTEX,1330.60,1322.65,0.0060,0.0231,0.0230,0.4394
05-DEC-2023,CERA,8509.05,8603.65,-0.0111,0.0190,0.0190,0.3630
05-DEC-2023,CEREBRAINT,6.90,6.75,0.0220,0.0331,0.0330,0.6305
05-DEC-2023,CESC,117.29,108.90,0.0742,0.0178,0.0185,0.3534
05-DEC-2023,CGCL,753.70,754.45,-0.0010,0.0191,0.0190,0.3630
05-DEC-2023,CGPOWER,473.25,470.00,0.0069,0.0242,0.0241,0.4604
05-DEC-2023,CHALET,569.40,578.55,-0.0159,0.0204,0.0203,0.3878
05-DEC-2023,CHAMBLFERT,328.35,324.95,0.0104,0.0196,0.0196,0.3745
05-DEC-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,CHEMBOND,491.60,512.85,-0.0423,0.0291,0.0292,0.5579
05-DEC-2023,CHEMCON,272.90,267.70,0.0192,0.0215,0.0215,0.4108
05-DEC-2023,CHEMFAB,369.05,368.60,0.0012,0.0298,0.0297,0.5674
05-DEC-2023,CHEMPLASTS,481.20,481.05,0.0003,0.0221,0.0221,0.4222
05-DEC-2023,CHENNPETRO,675.85,669.85,0.0089,0.0325,0.0324,0.6190
05-DEC-2023,CHEVIOT,1230.40,1236.30,-0.0048,0.0130,0.0130,0.2484
05-DEC-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,CHOICEIN,439.75,440.80,-0.0024,0.0140,0.0140,0.2675
05-DEC-2023,CHOLAFIN,1139.60,1148.75,-0.0080,0.0197,0.0197,0.3764
05-DEC-2023,CHOLAHLDNG,1059.75,1065.70,-0.0056,0.0184,0.0184,0.3515
05-DEC-2023,CIEINDIA,494.75,493.45,0.0026,0.0243,0.0243,0.4643
05-DEC-2023,CIGNITITEC,1125.10,1135.50,-0.0092,0.0235,0.0234,0.4471
05-DEC-2023,CINELINE,123.05,122.85,0.0016,0.0286,0.0285,0.5445
05-DEC-2023,CINEVISTA,17.65,17.75,-0.0056,0.0376,0.0375,0.7164
05-DEC-2023,CIPLA,1224.45,1216.50,0.0065,0.0149,0.0148,0.2828
05-DEC-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,CLEAN,1409.20,1431.60,-0.0158,0.0160,0.0160,0.3057
