Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2023,ARIHANTCAP,49.30,50.65,-0.0270,0.0317,0.0317,0.6056
27-JUL-2023,ARIHANTSUP,173.85,173.95,-0.0006,0.0301,0.0300,0.5731
27-JUL-2023,ARMANFIN,2263.20,2288.30,-0.0110,0.0290,0.0290,0.5540
27-JUL-2023,AROGRANITE,42.75,43.20,-0.0105,0.0277,0.0277,0.5292
27-JUL-2023,ARROWGREEN,338.45,321.90,0.0501,0.0352,0.0353,0.6744
27-JUL-2023,ARSHIYA,4.40,4.50,-0.0225,0.0370,0.0369,0.7050
27-JUL-2023,ARSSINFRA,18.40,19.15,-0.0400,0.0291,0.0292,0.5579
27-JUL-2023,ARTEMISMED,126.95,122.50,0.0357,0.0311,0.0311,0.5942
27-JUL-2023,ARTNIRMAN,55.40,54.95,0.0082,0.0349,0.0348,0.6649
27-JUL-2023,ARVEE,119.50,114.75,0.0406,0.0365,0.0365,0.6973
27-JUL-2023,ARVIND,126.05,135.75,-0.0741,0.0258,0.0263,0.5025
27-JUL-2023,ARVINDFASN,334.20,335.05,-0.0025,0.0250,0.0250,0.4776
27-JUL-2023,ARVSMART,344.20,337.75,0.0189,0.0288,0.0288,0.5502
27-JUL-2023,ASAHIINDIA,554.40,564.30,-0.0177,0.0242,0.0242,0.4623
27-JUL-2023,ASAHISONG,229.75,234.05,-0.0185,0.0263,0.0263,0.5025
27-JUL-2023,ASAL,393.55,393.70,-0.0004,0.0338,0.0337,0.6438
27-JUL-2023,ASALCBR,469.40,454.05,0.0332,0.0203,0.0204,0.3897
27-JUL-2023,ASHAPURMIN,173.65,165.35,0.0490,0.0345,0.0345,0.6591
27-JUL-2023,ASHIANA,212.75,213.10,-0.0016,0.0242,0.0241,0.4604
27-JUL-2023,ASHIMASYN,13.25,13.25,0.0000,0.0277,0.0276,0.5273
27-JUL-2023,ASHOKA,98.50,98.20,0.0031,0.0232,0.0231,0.4413
27-JUL-2023,ASHOKAMET,21.15,22.15,-0.0462,0.0192,0.0195,0.3725
27-JUL-2023,ASHOKLEY,181.90,181.10,0.0044,0.0188,0.0187,0.3573
27-JUL-2023,ASIANENE,133.65,136.35,-0.0200,0.0292,0.0292,0.5579
27-JUL-2023,ASIANHOTNR,157.25,153.00,0.0274,0.0310,0.0310,0.5923
27-JUL-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,ASIANPAINT,3369.40,3372.95,-0.0011,0.0139,0.0139,0.2656
27-JUL-2023,ASIANTILES,46.25,45.70,0.0120,0.0279,0.0278,0.5311
27-JUL-2023,ASMS,12.50,12.25,0.0202,0.0378,0.0378,0.7222
27-JUL-2023,ASPINWALL,262.55,267.55,-0.0189,0.0343,0.0343,0.6553
27-JUL-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,ASTEC,1233.90,1248.00,-0.0114,0.0261,0.0261,0.4986
27-JUL-2023,ASTERDM,307.00,308.75,-0.0057,0.0244,0.0244,0.4662
27-JUL-2023,ASTRAL,1900.75,1893.55,0.0038,0.0198,0.0198,0.3783
27-JUL-2023,ASTRAMICRO,366.15,371.90,-0.0156,0.0265,0.0264,0.5044
27-JUL-2023,ASTRAZEN,3807.35,3803.00,0.0011,0.0165,0.0165,0.3152
27-JUL-2023,ASTRON,26.00,25.65,0.0136,0.0278,0.0278,0.5311
27-JUL-2023,ATALREAL,130.15,127.85,0.0178,0.0064,0.0065,0.1242
27-JUL-2023,ATAM,199.50,198.85,0.0033,0.0140,0.0139,0.2656
27-JUL-2023,ATFL,838.05,838.25,-0.0002,0.0183,0.0182,0.3477
27-JUL-2023,ATGL,654.45,663.85,-0.0143,0.0375,0.0375,0.7164
27-JUL-2023,ATLANTA,14.75,14.65,0.0068,0.0359,0.0359,0.6859
27-JUL-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,ATUL,6510.35,6556.15,-0.0070,0.0163,0.0162,0.3095
27-JUL-2023,ATULAUTO,367.80,365.90,0.0052,0.0307,0.0306,0.5846
27-JUL-2023,AUBANK,729.20,732.00,-0.0038,0.0220,0.0219,0.4184
27-JUL-2023,AURIONPRO,1137.65,1078.30,0.0536,0.0348,0.0349,0.6668
27-JUL-2023,AUROPHARMA,835.55,789.45,0.0568,0.0201,0.0205,0.3917
27-JUL-2023,AURUM,126.40,129.00,-0.0204,0.0258,0.0258,0.4929
27-JUL-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,AUSOMENT,69.80,69.80,0.0000,0.0280,0.0279,0.5330
27-JUL-2023,AUTOAXLES,2247.20,2165.30,0.0371,0.0240,0.0240,0.4585
27-JUL-2023,AUTOBEES,158.01,159.78,-0.0111,0.0092,0.0092,0.1758
27-JUL-2023,AUTOIND,83.10,84.15,-0.0126,0.0332,0.0331,0.6324
27-JUL-2023,AVADHSUGAR,584.70,597.65,-0.0219,0.0276,0.0276,0.5273
27-JUL-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,AVALON,585.70,588.10,-0.0041,0.0159,0.0159,0.3038
27-JUL-2023,AVANTIFEED,399.80,395.80,0.0101,0.0179,0.0178,0.3401
27-JUL-2023,AVG,269.70,267.90,0.0067,0.0140,0.0140,0.2675
27-JUL-2023,AVONMORE,84.80,84.50,0.0035,0.0163,0.0162,0.3095
27-JUL-2023,AVROIND,113.60,114.65,-0.0092,0.0277,0.0277,0.5292
27-JUL-2023,AVTNPL,85.50,85.80,-0.0035,0.0243,0.0242,0.4623
27-JUL-2023,AWHCL,312.45,311.25,0.0038,0.0255,0.0255,0.4872
27-JUL-2023,AWL,407.50,413.40,-0.0144,0.0292,0.0291,0.5560
27-JUL-2023,AXISBANK,959.90,976.80,-0.0175,0.0157,0.0157,0.2999
27-JUL-2023,AXISBNKETF,463.99,465.98,-0.0043,0.0101,0.0101,0.1930
27-JUL-2023,AXISBPSETF,11.10,11.10,0.0000,0.0017,0.0017,0.0325
27-JUL-2023,AXISCADES,480.00,467.80,0.0257,0.0345,0.0344,0.6572
27-JUL-2023,AXISCETF,84.63,85.11,-0.0057,0.0121,0.0121,0.2312
27-JUL-2023,AXISGOLD,51.05,50.97,0.0016,0.0078,0.0078,0.1490
27-JUL-2023,AXISHCETF,96.68,93.92,0.0290,0.0095,0.0097,0.1853
27-JUL-2023,AXISILVER,76.80,75.91,0.0117,0.0112,0.0112,0.2140
27-JUL-2023,AXISNIFTY,210.93,211.79,-0.0041,0.0087,0.0087,0.1662
27-JUL-2023,AXISTECETF,310.90,312.24,-0.0043,0.0140,0.0140,0.2675
27-JUL-2023,AXITA,27.10,27.00,0.0037,0.0356,0.0355,0.6782
27-JUL-2023,AXSENSEX,66.30,67.11,-0.0121,0.0042,0.0043,0.0822
27-JUL-2023,AYMSYNTEX,71.35,71.35,0.0000,0.0275,0.0275,0.5254
27-JUL-2023,BAGFILMS,4.50,4.65,-0.0328,0.0323,0.0323,0.6171
27-JUL-2023,BAIDFIN,37.00,37.05,-0.0014,0.0223,0.0222,0.4241
27-JUL-2023,BAJAJ-AUTO,4851.00,4870.45,-0.0040,0.0139,0.0139,0.2656
27-JUL-2023,BAJAJCON,210.20,209.90,0.0014,0.0171,0.0171,0.3267
27-JUL-2023,BAJAJELEC,1240.80,1273.65,-0.0261,0.0189,0.0189,0.3611
27-JUL-2023,BAJAJFINSV,1614.50,1626.45,-0.0074,0.0182,0.0182,0.3477
27-JUL-2023,BAJAJHCARE,354.00,361.80,-0.0218,0.0235,0.0235,0.4490
27-JUL-2023,BAJAJHIND,18.40,18.60,-0.0108,0.0343,0.0342,0.6534
27-JUL-2023,BAJAJHLDNG,7550.60,7426.05,0.0166,0.0185,0.0184,0.3515
27-JUL-2023,BAJFINANCE,7284.10,7433.10,-0.0202,0.0187,0.0187,0.3573
27-JUL-2023,BALAJITELE,44.15,44.05,0.0023,0.0252,0.0252,0.4814
27-JUL-2023,BALAMINES,2171.90,2184.70,-0.0059,0.0243,0.0243,0.4643
27-JUL-2023,BALAXI,512.90,513.45,-0.0011,0.0284,0.0283,0.5407
27-JUL-2023,BALKRISHNA,26.00,25.90,0.0039,0.0361,0.0360,0.6878
27-JUL-2023,BALKRISIND,2473.05,2502.35,-0.0118,0.0199,0.0198,0.3783
27-JUL-2023,BALMLAWRIE,149.60,149.50,0.0007,0.0166,0.0165,0.3152
27-JUL-2023,BALPHARMA,93.75,94.30,-0.0058,0.0269,0.0269,0.5139
27-JUL-2023,BALRAMCHIN,395.55,403.95,-0.0210,0.0229,0.0229,0.4375
27-JUL-2023,BANARBEADS,85.70,84.80,0.0106,0.0271,0.0270,0.5158
27-JUL-2023,BANARISUG,2765.60,2762.15,0.0012,0.0189,0.0188,0.3592
27-JUL-2023,BANCOINDIA,340.35,335.95,0.0130,0.0255,0.0255,0.4872
27-JUL-2023,BANDHANBNK,216.55,220.70,-0.0190,0.0231,0.0231,0.4413
27-JUL-2023,BANG,44.10,45.80,-0.0378,0.0314,0.0315,0.6018
27-JUL-2023,BANKA,68.00,67.00,0.0148,0.0272,0.0272,0.5197
27-JUL-2023,BANKBARODA,199.25,197.75,0.0076,0.0227,0.0227,0.4337
27-JUL-2023,BANKBEES,465.70,468.60,-0.0062,0.0107,0.0107,0.2044
27-JUL-2023,BANKETF,457.14,496.69,-0.0830,0.0000,0.0059,0.1127
27-JUL-2023,BANKINDIA,84.75,84.25,0.0059,0.0263,0.0263,0.5025
27-JUL-2023,BANSWRAS,150.05,150.10,-0.0003,0.0321,0.0320,0.6114
27-JUL-2023,BARBEQUE,666.15,679.90,-0.0204,0.0229,0.0229,0.4375
27-JUL-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,BASF,2677.25,2650.35,0.0101,0.0178,0.0177,0.3382
27-JUL-2023,BASML,45.25,45.25,0.0000,0.0280,0.0279,0.5330
27-JUL-2023,BATAINDIA,1703.20,1707.15,-0.0023,0.0138,0.0137,0.2617
27-JUL-2023,BAYERCROP,4401.25,4398.65,0.0006,0.0133,0.0133,0.2541
27-JUL-2023,BBETF0432,1082.47,1082.44,0.0000,0.0019,0.0019,0.0363
27-JUL-2023,BBL,3787.75,3747.60,0.0107,0.0247,0.0246,0.4700
27-JUL-2023,BBOX,188.50,188.10,0.0021,0.0340,0.0339,0.6477
27-JUL-2023,BBTC,1121.80,1133.40,-0.0103,0.0216,0.0215,0.4108
27-JUL-2023,BBTCL,230.95,228.85,0.0091,0.0207,0.0207,0.3955
27-JUL-2023,BCG,23.60,23.60,0.0000,0.0459,0.0458,0.8750
27-JUL-2023,BCLIND,447.75,469.90,-0.0483,0.0289,0.0290,0.5540
27-JUL-2023,BCONCEPTS,346.75,348.15,-0.0040,0.0306,0.0305,0.5827
27-JUL-2023,BDL,1202.10,1198.50,0.0030,0.0269,0.0268,0.5120
27-JUL-2023,BEARDSELL,29.80,30.40,-0.0199,0.0388,0.0387,0.7394
27-JUL-2023,BECTORFOOD,875.70,867.20,0.0098,0.0227,0.0227,0.4337
27-JUL-2023,BEDMUTHA,71.15,75.35,-0.0574,0.0361,0.0363,0.6935
27-JUL-2023,BEL,127.25,126.00,0.0099,0.0185,0.0185,0.3534
27-JUL-2023,BEML,1803.90,1802.05,0.0010,0.0237,0.0236,0.4509
27-JUL-2023,BEPL,86.10,86.10,0.0000,0.0252,0.0252,0.4814
27-JUL-2023,BERGEPAINT,674.05,673.50,0.0008,0.0139,0.0139,0.2656
27-JUL-2023,BFINVEST,379.15,374.80,0.0115,0.0308,0.0308,0.5884
27-JUL-2023,BFUTILITIE,375.30,371.75,0.0095,0.0249,0.0249,0.4757
27-JUL-2023,BGRENERGY,58.40,58.30,0.0017,0.0305,0.0304,0.5808
27-JUL-2023,BHAGCHEM,1341.10,1357.35,-0.0120,0.0220,0.0220,0.4203
27-JUL-2023,BHAGERIA,151.85,153.50,-0.0108,0.0245,0.0245,0.4681
27-JUL-2023,BHAGYANGR,56.40,58.15,-0.0306,0.0284,0.0284,0.5426
27-JUL-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,BHANDARI,4.50,4.45,0.0112,0.0337,0.0336,0.6419
27-JUL-2023,BHARATFORG,897.70,876.45,0.0240,0.0173,0.0173,0.3305
27-JUL-2023,BHARATGEAR,128.85,129.30,-0.0035,0.0314,0.0313,0.5980
27-JUL-2023,BHARATRAS,8902.00,9001.90,-0.0112,0.0185,0.0185,0.3534
27-JUL-2023,BHARATWIRE,212.65,216.95,-0.0200,0.0345,0.0344,0.6572
27-JUL-2023,BHARTIARTL,895.15,889.40,0.0064,0.0136,0.0136,0.2598
27-JUL-2023,BHEL,103.50,101.20,0.0225,0.0251,0.0250,0.4776
27-JUL-2023,BIGBLOC,149.60,145.90,0.0250,0.0319,0.0319,0.6094
27-JUL-2023,BIKAJI,472.25,474.15,-0.0040,0.0169,0.0169,0.3229
27-JUL-2023,BIL,204.65,203.85,0.0039,0.0326,0.0325,0.6209
27-JUL-2023,BINANIIND,15.10,14.80,0.0201,0.0466,0.0465,0.8884
27-JUL-2023,BIOCON,256.10,249.45,0.0263,0.0193,0.0193,0.3687
27-JUL-2023,BIOFILCHEM,46.60,46.45,0.0032,0.0313,0.0312,0.5961
27-JUL-2023,BIRET,263.32,265.15,-0.0069,0.0095,0.0095,0.1815
27-JUL-2023,BIRLACABLE,186.95,183.05,0.0211,0.0314,0.0313,0.5980
27-JUL-2023,BIRLACORPN,1194.95,1220.40,-0.0211,0.0207,0.0207,0.3955
27-JUL-2023,BIRLAMONEY,60.05,59.85,0.0033,0.0237,0.0236,0.4509
27-JUL-2023,BIRLATYRE,4.40,4.45,-0.0113,0.0286,0.0285,0.5445
27-JUL-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,BKMINDST,0.75,0.75,0.0000,0.0367,0.0366,0.6992
27-JUL-2023,BLAL,156.05,157.25,-0.0077,0.0138,0.0138,0.2636
27-JUL-2023,BLBLIMITED,18.90,18.90,0.0000,0.0389,0.0388,0.7413
27-JUL-2023,BLISSGVS,100.20,97.15,0.0309,0.0243,0.0243,0.4643
27-JUL-2023,BLKASHYAP,41.85,42.80,-0.0224,0.0287,0.0286,0.5464
27-JUL-2023,BLS,214.45,213.55,0.0042,0.0305,0.0305,0.5827
27-JUL-2023,BLUECHIP,0.60,1.15,-0.6506,0.0948,0.1052,2.0098
27-JUL-2023,BLUEDART,7229.65,7282.50,-0.0073,0.0164,0.0164,0.3133
27-JUL-2023,BLUESTARCO,767.50,779.75,-0.0158,0.0161,0.0161,0.3076
27-JUL-2023,BODALCHEM,69.85,70.20,-0.0050,0.0235,0.0234,0.4471
27-JUL-2023,BOHRAIND,59.85,57.30,0.0435,0.0280,0.0281,0.5368
27-JUL-2023,BOMDYEING,111.30,112.20,-0.0081,0.0300,0.0299,0.5712
27-JUL-2023,BOROLTD,455.90,455.15,0.0016,0.0254,0.0253,0.4834
27-JUL-2023,BORORENEW,489.00,489.20,-0.0004,0.0255,0.0255,0.4872
27-JUL-2023,BOSCHLTD,18885.70,19142.20,-0.0135,0.0147,0.0147,0.2808
27-JUL-2023,BPCL,379.25,387.20,-0.0207,0.0157,0.0158,0.3019
27-JUL-2023,BPL,61.75,62.95,-0.0192,0.0304,0.0303,0.5789
27-JUL-2023,BRIGADE,578.55,570.50,0.0140,0.0207,0.0207,0.3955
27-JUL-2023,BRITANNIA,4873.45,4983.60,-0.0224,0.0130,0.0130,0.2484
27-JUL-2023,BRNL,30.45,30.55,-0.0033,0.0306,0.0305,0.5827
27-JUL-2023,BROOKS,89.45,86.90,0.0289,0.0328,0.0328,0.6266
27-JUL-2023,BSE,779.65,768.85,0.0139,0.0247,0.0246,0.4700
27-JUL-2023,BSHSL,292.90,294.40,-0.0051,0.0353,0.0352,0.6725
27-JUL-2023,BSL,168.30,172.10,-0.0223,0.0342,0.0341,0.6515
27-JUL-2023,BSLGOLDETF,53.85,53.70,0.0028,0.0080,0.0080,0.1528
27-JUL-2023,BSLNIFTY,22.26,22.39,-0.0058,0.0084,0.0084,0.1605
27-JUL-2023,BSLSENETFG,64.50,64.90,-0.0062,0.0090,0.0090,0.1719
27-JUL-2023,BSOFT,402.20,379.30,0.0586,0.0235,0.0238,0.4547
27-JUL-2023,BTML,137.50,134.20,0.0243,0.0200,0.0201,0.3840
27-JUL-2023,BURNPUR,4.25,4.25,0.0000,0.0365,0.0364,0.6954
27-JUL-2023,BUTTERFLY,1168.20,1174.65,-0.0055,0.0241,0.0241,0.4604
27-JUL-2023,BVCL,35.00,34.95,0.0014,0.0337,0.0336,0.6419
27-JUL-2023,BYKE,36.45,36.60,-0.0041,0.0298,0.0298,0.5693
27-JUL-2023,CALSOFT,14.40,14.40,0.0000,0.0364,0.0363,0.6935
27-JUL-2023,CAMLINFINE,157.20,155.70,0.0096,0.0261,0.0261,0.4986
27-JUL-2023,CAMPUS,298.55,301.75,-0.0107,0.0212,0.0211,0.4031
27-JUL-2023,CAMS,2336.40,2329.60,0.0029,0.0162,0.0161,0.3076
27-JUL-2023,CANBK,344.80,337.30,0.0220,0.0225,0.0225,0.4299
27-JUL-2023,CANFINHOME,745.40,771.20,-0.0340,0.0230,0.0231,0.4413
27-JUL-2023,CANTABIL,988.25,988.90,-0.0007,0.0263,0.0262,0.5006
27-JUL-2023,CAPACITE,211.15,209.50,0.0078,0.0310,0.0309,0.5903
27-JUL-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,CAPLIPOINT,854.50,842.00,0.0147,0.0204,0.0204,0.3897
27-JUL-2023,CAPTRUST,98.75,98.25,0.0051,0.0376,0.0375,0.7164
27-JUL-2023,CARBORUNIV,1208.95,1192.15,0.0140,0.0184,0.0183,0.3496
27-JUL-2023,CAREERP,193.20,183.95,0.0491,0.0315,0.0316,0.6037
27-JUL-2023,CARERATING,737.45,738.95,-0.0020,0.0213,0.0213,0.4069
27-JUL-2023,CARTRADE,509.05,501.45,0.0150,0.0267,0.0266,0.5082
27-JUL-2023,CARYSIL,668.50,650.55,0.0272,0.0265,0.0265,0.5063
27-JUL-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,CASTROLIND,145.50,145.00,0.0034,0.0143,0.0143,0.2732
27-JUL-2023,CCHHL,7.00,6.90,0.0144,0.0311,0.0310,0.5923
27-JUL-2023,CCL,617.55,612.55,0.0081,0.0216,0.0215,0.4108
27-JUL-2023,CDSL,1225.10,1188.15,0.0306,0.0186,0.0187,0.3573
27-JUL-2023,CEATLTD,2467.75,2495.55,-0.0112,0.0269,0.0269,0.5139
27-JUL-2023,CELEBRITY,12.90,13.05,-0.0116,0.0350,0.0349,0.6668
27-JUL-2023,CENTENKA,423.20,421.35,0.0044,0.0204,0.0204,0.3897
27-JUL-2023,CENTEXT,10.30,10.30,0.0000,0.0303,0.0302,0.5770
27-JUL-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,CENTRALBK,30.45,30.35,0.0033,0.0267,0.0266,0.5082
27-JUL-2023,CENTRUM,21.75,21.05,0.0327,0.0270,0.0270,0.5158
27-JUL-2023,CENTUM,1436.95,1439.35,-0.0017,0.0343,0.0342,0.6534
27-JUL-2023,CENTURYPLY,669.25,673.05,-0.0057,0.0194,0.0194,0.3706
27-JUL-2023,CENTURYTEX,1008.95,999.10,0.0098,0.0227,0.0226,0.4318
27-JUL-2023,CERA,7746.20,7791.30,-0.0058,0.0196,0.0196,0.3745
27-JUL-2023,CEREBRAINT,6.45,6.55,-0.0154,0.0361,0.0360,0.6878
27-JUL-2023,CESC,76.35,76.40,-0.0007,0.0146,0.0146,0.2789
27-JUL-2023,CGCL,794.65,811.05,-0.0204,0.0213,0.0212,0.4050
27-JUL-2023,CGPOWER,396.80,400.45,-0.0092,0.0215,0.0214,0.4088
27-JUL-2023,CHALET,488.75,466.00,0.0477,0.0212,0.0214,0.4088
27-JUL-2023,CHAMBLFERT,272.95,275.70,-0.0100,0.0214,0.0214,0.4088
27-JUL-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,CHEMBOND,411.20,401.95,0.0228,0.0271,0.0271,0.5177
27-JUL-2023,CHEMCON,268.60,269.05,-0.0017,0.0236,0.0235,0.4490
27-JUL-2023,CHEMFAB,352.75,360.10,-0.0206,0.0335,0.0334,0.6381
27-JUL-2023,CHEMPLASTS,440.70,437.85,0.0065,0.0238,0.0238,0.4547
27-JUL-2023,CHENNPETRO,400.40,405.80,-0.0134,0.0322,0.0322,0.6152
27-JUL-2023,CHEVIOT,1246.25,1236.60,0.0078,0.0134,0.0134,0.2560
27-JUL-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,CHOICEIN,351.65,351.45,0.0006,0.0148,0.0148,0.2828
27-JUL-2023,CHOLAFIN,1135.95,1141.55,-0.0049,0.0214,0.0213,0.4069
27-JUL-2023,CHOLAHLDNG,924.00,925.55,-0.0017,0.0180,0.0179,0.3420
27-JUL-2023,CIEINDIA,475.55,477.65,-0.0044,0.0270,0.0269,0.5139
27-JUL-2023,CIGNITITEC,779.45,788.15,-0.0111,0.0233,0.0233,0.4451
27-JUL-2023,CINELINE,83.95,85.85,-0.0224,0.0292,0.0292,0.5579
27-JUL-2023,CINEVISTA,14.35,14.10,0.0176,0.0352,0.0351,0.6706
27-JUL-2023,CIPLA,1171.45,1068.50,0.0920,0.0132,0.0147,0.2808
27-JUL-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,CLEAN,1292.95,1294.95,-0.0015,0.0170,0.0170,0.3248
27-JUL-2023,CLEDUCATE,75.40,72.25,0.0427,0.0297,0.0297,0.5674
27-JUL-2023,CLSEL,176.85,177.25,-0.0023,0.0282,0.0282,0.5388
27-JUL-2023,CMSINFO,380.80,381.15,-0.0009,0.0185,0.0184,0.3515
27-JUL-2023,COALINDIA,229.05,230.50,-0.0063,0.0159,0.0158,0.3019
27-JUL-2023,COASTCORP,249.70,256.90,-0.0284,0.0315,0.0315,0.6018
27-JUL-2023,COCHINSHIP,670.95,681.10,-0.0150,0.0259,0.0258,0.4929
27-JUL-2023,COFFEEDAY,33.30,33.15,0.0045,0.0393,0.0392,0.7489
27-JUL-2023,COFORGE,4692.65,4716.15,-0.0050,0.0219,0.0219,0.4184
27-JUL-2023,COLPAL,2001.95,1883.60,0.0609,0.0116,0.0124,0.2369
27-JUL-2023,COMPINFO,12.05,12.20,-0.0124,0.0350,0.0350,0.6687
27-JUL-2023,COMPUSOFT,19.60,19.55,0.0026,0.0337,0.0337,0.6438
27-JUL-2023,CONCOR,675.05,678.95,-0.0058,0.0178,0.0178,0.3401
27-JUL-2023,CONFIPET,78.05,77.35,0.0090,0.0274,0.0273,0.5216
27-JUL-2023,CONSOFINVT,132.40,133.55,-0.0086,0.0312,0.0312,0.5961
27-JUL-2023,CONSUMBEES,91.63,92.14,-0.0056,0.0082,0.0082,0.1567
27-JUL-2023,CONTROLPR,673.95,664.35,0.0143,0.0246,0.0246,0.4700
27-JUL-2023,CORALFINAC,35.10,35.00,0.0029,0.0308,0.0307,0.5865
27-JUL-2023,CORDSCABLE,95.60,94.45,0.0121,0.0336,0.0335,0.6400
27-JUL-2023,COROMANDEL,1004.55,992.80,0.0118,0.0159,0.0159,0.3038
27-JUL-2023,COSMOFIRST,625.20,625.20,0.0000,0.0243,0.0242,0.4623
27-JUL-2023,COUNCODOS,5.20,5.45,-0.0470,0.0362,0.0362,0.6916
27-JUL-2023,CPSEETF,45.82,45.83,-0.0002,0.0108,0.0108,0.2063
27-JUL-2023,CRAFTSMAN,4746.75,4647.65,0.0211,0.0225,0.0225,0.4299
27-JUL-2023,CREATIVE,520.25,524.35,-0.0078,0.0300,0.0299,0.5712
27-JUL-2023,CREATIVEYE,3.70,3.70,0.0000,0.0502,0.0500,0.9552
27-JUL-2023,CREDITACC,1370.10,1418.00,-0.0344,0.0245,0.0246,0.4700
27-JUL-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
27-JUL-2023,CREST,221.25,226.80,-0.0248,0.0284,0.0284,0.5426
27-JUL-2023,CRISIL,3863.00,3824.35,0.0101,0.0186,0.0186,0.3554
27-JUL-2023,CROMPTON,288.60,291.45,-0.0098,0.0186,0.0186,0.3554
27-JUL-2023,CROWN,52.20,53.25,-0.0199,0.0276,0.0276,0.5273
27-JUL-2023,CSBBANK,298.95,297.30,0.0055,0.0216,0.0216,0.4127
27-JUL-2023,CSLFINANCE,347.40,330.60,0.0496,0.0265,0.0266,0.5082
27-JUL-2023,CTE,59.30,59.65,-0.0059,0.0349,0.0348,0.6649
27-JUL-2023,CUB,134.20,131.85,0.0177,0.0222,0.0222,0.4241
27-JUL-2023,CUBEXTUB,40.55,40.80,-0.0061,0.0372,0.0371,0.7088
27-JUL-2023,CUMMINSIND,1922.80,1916.65,0.0032,0.0168,0.0168,0.3210
27-JUL-2023,CUPID,291.95,296.75,-0.0163,0.0246,0.0245,0.4681
27-JUL-2023,CYBERMEDIA,15.55,15.70,-0.0096,0.0366,0.0365,0.6973
27-JUL-2023,CYBERTECH,129.95,130.35,-0.0031,0.0301,0.0301,0.5751
27-JUL-2023,CYIENT,1433.70,1462.35,-0.0198,0.0221,0.0221,0.4222
27-JUL-2023,CYIENTDLM,503.45,495.55,0.0158,0.0124,0.0124,0.2369
27-JUL-2023,DAAWAT,160.05,158.80,0.0078,0.0266,0.0265,0.5063
27-JUL-2023,DABUR,573.80,575.00,-0.0021,0.0130,0.0130,0.2484
27-JUL-2023,DALBHARAT,1941.50,1955.75,-0.0073,0.0195,0.0195,0.3725
27-JUL-2023,DALMIARF,155.00,155.00,0.0000,0.0063,0.0063,0.1204
27-JUL-2023,DALMIASUG,378.35,381.70,-0.0088,0.0260,0.0260,0.4967
27-JUL-2023,DAMODARIND,47.40,46.45,0.0202,0.0317,0.0317,0.6056
27-JUL-2023,DANGEE,13.15,13.35,-0.0151,0.0361,0.0361,0.6897
27-JUL-2023,DATAMATICS,550.00,548.65,0.0025,0.0363,0.0362,0.6916
27-JUL-2023,DATAPATTNS,1982.70,2005.40,-0.0114,0.0261,0.0261,0.4986
27-JUL-2023,DBCORP,220.40,220.80,-0.0018,0.0282,0.0281,0.5368
27-JUL-2023,DBL,255.10,250.45,0.0184,0.0263,0.0263,0.5025
27-JUL-2023,DBOL,167.80,168.20,-0.0024,0.0235,0.0235,0.4490
27-JUL-2023,DBREALTY,76.85,76.90,-0.0007,0.0373,0.0372,0.7107
27-JUL-2023,DBSTOCKBRO,24.35,24.40,-0.0021,0.0397,0.0396,0.7566
27-JUL-2023,DCAL,157.05,152.00,0.0327,0.0331,0.0331,0.6324
27-JUL-2023,DCBBANK,129.70,125.90,0.0297,0.0229,0.0229,0.4375
27-JUL-2023,DCI,159.05,157.10,0.0123,0.0314,0.0313,0.5980
27-JUL-2023,DCM,81.20,82.00,-0.0098,0.0333,0.0332,0.6343
27-JUL-2023,DCMFINSERV,4.55,4.60,-0.0109,0.0453,0.0451,0.8616
27-JUL-2023,DCMNVL,148.15,148.85,-0.0047,0.0305,0.0304,0.5808
27-JUL-2023,DCMSHRIRAM,844.20,838.80,0.0064,0.0222,0.0221,0.4222
