Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2023,L&TFH,128.70,129.80,-0.0085,0.0213,0.0213,0.4069
15-SEP-2023,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,LAGNAM,67.70,68.20,-0.0074,0.0302,0.0302,0.5770
15-SEP-2023,LAL,224.80,228.85,-0.0179,0.0202,0.0202,0.3859
15-SEP-2023,LALPATHLAB,2335.85,2311.35,0.0105,0.0207,0.0207,0.3955
15-SEP-2023,LAMBODHARA,172.30,178.40,-0.0348,0.0402,0.0401,0.7661
15-SEP-2023,LANDMARK,790.60,798.45,-0.0099,0.0201,0.0201,0.3840
15-SEP-2023,LAOPALA,423.95,429.95,-0.0141,0.0220,0.0220,0.4203
15-SEP-2023,LASA,28.85,28.95,-0.0035,0.0376,0.0376,0.7183
15-SEP-2023,LATENTVIEW,427.30,426.95,0.0008,0.0232,0.0231,0.4413
15-SEP-2023,LATTEYS,45.50,44.80,0.0155,0.0155,0.0155,0.2961
15-SEP-2023,LAURUSLABS,400.95,399.20,0.0044,0.0209,0.0208,0.3974
15-SEP-2023,LAXMICOT,21.20,21.35,-0.0071,0.0291,0.0290,0.5540
15-SEP-2023,LAXMIMACH,15164.25,14933.60,0.0153,0.0195,0.0195,0.3725
15-SEP-2023,LCCINFOTEC,1.95,1.95,0.0000,0.0587,0.0586,1.1196
15-SEP-2023,LEMONTREE,121.55,122.70,-0.0094,0.0247,0.0246,0.4700
15-SEP-2023,LEXUS,37.40,37.20,0.0054,0.0249,0.0248,0.4738
15-SEP-2023,LFIC,145.80,145.85,-0.0003,0.0407,0.0406,0.7757
15-SEP-2023,LGBBROSLTD,1046.90,1022.40,0.0237,0.0237,0.0237,0.4528
15-SEP-2023,LGBFORGE,9.25,9.25,0.0000,0.0322,0.0321,0.6133
15-SEP-2023,LIBAS,13.10,13.15,-0.0038,0.0319,0.0318,0.6075
15-SEP-2023,LIBERTSHOE,253.85,253.15,0.0028,0.0304,0.0304,0.5808
15-SEP-2023,LICHSGFIN,458.75,461.75,-0.0065,0.0195,0.0195,0.3725
15-SEP-2023,LICI,667.45,660.80,0.0100,0.0128,0.0128,0.2445
15-SEP-2023,LICMFGOLD,5370.00,5380.35,-0.0019,0.0084,0.0084,0.1605
15-SEP-2023,LICNETFGSC,24.04,23.95,0.0038,0.0095,0.0095,0.1815
15-SEP-2023,LICNETFN50,218.68,218.09,0.0027,0.0100,0.0099,0.1891
15-SEP-2023,LICNETFSEN,742.05,738.74,0.0045,0.0142,0.0142,0.2713
15-SEP-2023,LICNFNHGP,214.99,214.76,0.0011,0.0108,0.0108,0.2063
15-SEP-2023,LIKHITHA,306.85,301.70,0.0169,0.0276,0.0275,0.5254
15-SEP-2023,LINC,715.35,705.20,0.0143,0.0295,0.0295,0.5636
15-SEP-2023,LINCOLN,514.85,514.35,0.0010,0.0239,0.0238,0.4547
15-SEP-2023,LINDEINDIA,5921.85,6033.35,-0.0187,0.0225,0.0225,0.4299
15-SEP-2023,LIQUID,999.99,999.99,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,LIQUIDBEES,999.99,999.99,0.0000,0.0003,0.0003,0.0057
15-SEP-2023,LIQUIDETF,999.99,999.99,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,LLOYDSME,573.00,575.45,-0.0043,0.0121,0.0121,0.2312
15-SEP-2023,LODHA,796.20,800.50,-0.0054,0.0286,0.0285,0.5445
15-SEP-2023,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,LOKESHMACH,190.15,196.30,-0.0318,0.0339,0.0339,0.6477
15-SEP-2023,LORDSCHLO,166.00,164.05,0.0118,0.0080,0.0080,0.1528
15-SEP-2023,LOTUSEYE,87.95,87.00,0.0109,0.0315,0.0314,0.5999
15-SEP-2023,LOVABLE,134.15,136.25,-0.0155,0.0292,0.0292,0.5579
15-SEP-2023,LOWVOL,154.58,153.05,0.0099,0.0089,0.0089,0.1700
15-SEP-2023,LOYALTEX,663.15,689.05,-0.0383,0.0203,0.0205,0.3917
15-SEP-2023,LPDC,7.10,7.30,-0.0278,0.0391,0.0390,0.7451
15-SEP-2023,LSIL,45.70,44.00,0.0379,0.0433,0.0433,0.8272
15-SEP-2023,LT,2908.55,2918.60,-0.0034,0.0139,0.0138,0.2636
15-SEP-2023,LTGILTBEES,24.43,24.44,-0.0004,0.0038,0.0038,0.0726
15-SEP-2023,LTIM,5532.80,5498.50,0.0062,0.0185,0.0185,0.3534
15-SEP-2023,LTTS,4723.80,4758.40,-0.0073,0.0199,0.0198,0.3783
15-SEP-2023,LUMAXIND,2302.50,2279.20,0.0102,0.0228,0.0228,0.4356
15-SEP-2023,LUMAXTECH,375.80,360.35,0.0420,0.0290,0.0290,0.5540
15-SEP-2023,LUPIN,1150.70,1155.65,-0.0043,0.0170,0.0170,0.3248
15-SEP-2023,LUXIND,1535.45,1564.00,-0.0184,0.0212,0.0212,0.4050
15-SEP-2023,LXCHEM,295.10,299.00,-0.0131,0.0224,0.0223,0.4260
15-SEP-2023,LYKALABS,113.30,112.30,0.0089,0.0293,0.0292,0.5579
15-SEP-2023,LYPSAGEMS,5.65,5.50,0.0269,0.0341,0.0340,0.6496
15-SEP-2023,M&M,1601.10,1566.00,0.0222,0.0161,0.0162,0.3095
15-SEP-2023,M&MFIN,300.95,300.10,0.0028,0.0226,0.0225,0.4299
15-SEP-2023,MAANALU,96.85,98.85,-0.0204,0.0358,0.0358,0.6840
15-SEP-2023,MACPOWER,305.25,300.50,0.0157,0.0333,0.0333,0.6362
15-SEP-2023,MADHAV,46.35,47.10,-0.0161,0.0272,0.0271,0.5177
15-SEP-2023,MADHUCON,5.20,5.20,0.0000,0.0315,0.0314,0.5999
15-SEP-2023,MADRASFERT,81.80,78.75,0.0380,0.0356,0.0357,0.6820
15-SEP-2023,MAFANG,64.59,64.38,0.0033,0.0161,0.0161,0.3076
15-SEP-2023,MAGADSUGAR,670.15,681.15,-0.0163,0.0335,0.0334,0.6381
15-SEP-2023,MAGNUM,40.00,40.75,-0.0186,0.0376,0.0375,0.7164
15-SEP-2023,MAHABANK,45.10,43.95,0.0258,0.0282,0.0282,0.5388
15-SEP-2023,MAHAPEXLTD,132.90,132.45,0.0034,0.0344,0.0343,0.6553
15-SEP-2023,MAHASTEEL,68.25,68.85,-0.0088,0.0290,0.0290,0.5540
15-SEP-2023,MAHEPC,119.60,120.10,-0.0042,0.0238,0.0237,0.4528
15-SEP-2023,MAHESHWARI,68.60,69.10,-0.0073,0.0290,0.0290,0.5540
15-SEP-2023,MAHKTECH,14.71,14.54,0.0116,0.0197,0.0197,0.3764
15-SEP-2023,MAHLIFE,578.70,589.50,-0.0185,0.0223,0.0223,0.4260
15-SEP-2023,MAHLOG,407.25,412.25,-0.0122,0.0194,0.0194,0.3706
15-SEP-2023,MAHSCOOTER,7553.90,7416.75,0.0183,0.0176,0.0176,0.3362
15-SEP-2023,MAHSEAMLES,575.50,559.00,0.0291,0.0238,0.0238,0.4547
15-SEP-2023,MAITHANALL,1059.90,1081.60,-0.0203,0.0258,0.0258,0.4929
15-SEP-2023,MAKEINDIA,100.97,100.86,0.0011,0.0072,0.0071,0.1356
15-SEP-2023,MALLCOM,1040.85,1040.00,0.0008,0.0261,0.0260,0.4967
15-SEP-2023,MALUPAPER,41.30,42.30,-0.0239,0.0312,0.0312,0.5961
15-SEP-2023,MANAKALUCO,27.55,27.00,0.0202,0.0338,0.0337,0.6438
15-SEP-2023,MANAKCOAT,22.25,23.30,-0.0461,0.0366,0.0367,0.7012
15-SEP-2023,MANAKSIA,143.50,145.10,-0.0111,0.0334,0.0334,0.6381
15-SEP-2023,MANAKSTEEL,48.50,48.90,-0.0082,0.0337,0.0336,0.6419
15-SEP-2023,MANALIPETC,66.40,67.95,-0.0231,0.0241,0.0241,0.4604
15-SEP-2023,MANAPPURAM,141.80,142.95,-0.0081,0.0249,0.0249,0.4757
15-SEP-2023,MANGALAM,102.45,105.30,-0.0274,0.0234,0.0234,0.4471
15-SEP-2023,MANGCHEFER,109.15,108.60,0.0051,0.0285,0.0284,0.5426
15-SEP-2023,MANGLMCEM,366.75,368.50,-0.0048,0.0220,0.0220,0.4203
15-SEP-2023,MANINDS,167.95,173.30,-0.0314,0.0323,0.0323,0.6171
15-SEP-2023,MANINFRA,145.45,143.20,0.0156,0.0254,0.0253,0.4834
15-SEP-2023,MANKIND,1765.65,1797.75,-0.0180,0.0139,0.0139,0.2656
15-SEP-2023,MANOMAY,143.65,138.85,0.0340,0.0370,0.0370,0.7069
15-SEP-2023,MANORAMA,1826.35,1856.90,-0.0166,0.0238,0.0238,0.4547
15-SEP-2023,MANORG,385.80,390.10,-0.0111,0.0289,0.0288,0.5502
15-SEP-2023,MANUGRAPH,22.10,21.90,0.0091,0.0443,0.0442,0.8444
15-SEP-2023,MANYAVAR,1314.00,1283.70,0.0233,0.0165,0.0165,0.3152
15-SEP-2023,MAPMYINDIA,1715.35,1709.05,0.0037,0.0201,0.0201,0.3840
15-SEP-2023,MARALOVER,75.00,72.00,0.0408,0.0332,0.0332,0.6343
15-SEP-2023,MARATHON,454.75,433.35,0.0482,0.0298,0.0299,0.5712
15-SEP-2023,MARICO,580.15,580.80,-0.0011,0.0137,0.0137,0.2617
15-SEP-2023,MARINE,61.35,63.25,-0.0305,0.0307,0.0307,0.5865
15-SEP-2023,MARKSANS,103.05,104.95,-0.0183,0.0256,0.0255,0.4872
15-SEP-2023,MARSHALL,64.00,61.15,0.0456,0.0329,0.0329,0.6286
15-SEP-2023,MARUTI,10525.25,10488.15,0.0035,0.0136,0.0135,0.2579
15-SEP-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,MASFIN,880.70,888.25,-0.0085,0.0229,0.0229,0.4375
15-SEP-2023,MASKINVEST,76.10,72.50,0.0485,0.0340,0.0341,0.6515
15-SEP-2023,MASPTOP50,33.13,33.02,0.0033,0.0103,0.0103,0.1968
15-SEP-2023,MASTEK,2382.45,2412.10,-0.0124,0.0235,0.0235,0.4490
15-SEP-2023,MATRIMONY,591.85,591.40,0.0008,0.0200,0.0199,0.3802
15-SEP-2023,MAWANASUG,115.65,114.75,0.0078,0.0315,0.0314,0.5999
15-SEP-2023,MAXHEALTH,572.45,583.95,-0.0199,0.0215,0.0215,0.4108
15-SEP-2023,MAXIND,147.95,148.75,-0.0054,0.0267,0.0266,0.5082
15-SEP-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,MAYURUNIQ,513.95,518.20,-0.0082,0.0228,0.0227,0.4337
15-SEP-2023,MAZDA,1048.75,1070.25,-0.0203,0.0265,0.0265,0.5063
15-SEP-2023,MAZDOCK,2269.95,2098.75,0.0784,0.0342,0.0346,0.6610
15-SEP-2023,MBAPL,608.15,605.25,0.0048,0.0232,0.0232,0.4432
15-SEP-2023,MBLINFRA,27.75,27.40,0.0127,0.0323,0.0323,0.6171
15-SEP-2023,MCDOWELL-N,1048.95,1065.25,-0.0154,0.0165,0.0165,0.3152
15-SEP-2023,MCL,29.30,29.65,-0.0119,0.0324,0.0323,0.6171
15-SEP-2023,MCLEODRUSS,21.95,22.20,-0.0113,0.0362,0.0361,0.6897
15-SEP-2023,MCX,1779.65,1755.75,0.0135,0.0213,0.0212,0.4050
15-SEP-2023,MEDANTA,701.95,700.00,0.0028,0.0149,0.0148,0.2828
15-SEP-2023,MEDIA,0.50,0.50,0.0000,0.0005,0.0005,0.0096
15-SEP-2023,MEDICAMEQ,675.25,679.00,-0.0055,0.0258,0.0257,0.4910
15-SEP-2023,MEDICO,69.75,69.80,-0.0007,0.0267,0.0267,0.5101
15-SEP-2023,MEDPLUS,808.20,809.30,-0.0014,0.0230,0.0230,0.4394
15-SEP-2023,MEGASOFT,46.10,46.00,0.0022,0.0406,0.0405,0.7738
15-SEP-2023,MEGASTAR,293.85,293.15,0.0024,0.0276,0.0275,0.5254
15-SEP-2023,MELSTAR,2.10,2.05,0.0241,0.0506,0.0505,0.9648
15-SEP-2023,MENONBE,149.55,146.65,0.0196,0.0265,0.0264,0.5044
15-SEP-2023,MEP,12.45,12.10,0.0285,0.0353,0.0353,0.6744
15-SEP-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,METALFORGE,4.45,4.25,0.0460,0.0304,0.0304,0.5808
15-SEP-2023,METROBRAND,1084.35,1067.35,0.0158,0.0191,0.0190,0.3630
15-SEP-2023,METROPOLIS,1476.75,1455.00,0.0148,0.0213,0.0213,0.4069
15-SEP-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,MFSL,935.25,939.05,-0.0041,0.0198,0.0198,0.3783
15-SEP-2023,MGEL,15.45,15.15,0.0196,0.0365,0.0364,0.6954
15-SEP-2023,MGL,1053.35,1044.80,0.0082,0.0186,0.0185,0.3534
15-SEP-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,MHLXMIRU,166.75,166.85,-0.0006,0.0347,0.0346,0.6610
15-SEP-2023,MHRIL,415.25,410.80,0.0108,0.0219,0.0218,0.4165
15-SEP-2023,MICEL,28.45,29.05,-0.0209,0.0288,0.0287,0.5483
15-SEP-2023,MID150BEES,155.54,155.74,-0.0013,0.0095,0.0095,0.1815
15-SEP-2023,MIDCAPETF,15.34,15.31,0.0020,0.0078,0.0078,0.1490
15-SEP-2023,MIDHANI,420.30,410.80,0.0229,0.0254,0.0254,0.4853
15-SEP-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,MINDACORP,343.60,342.85,0.0022,0.0259,0.0259,0.4948
15-SEP-2023,MINDSPACE,320.00,328.38,-0.0259,0.0109,0.0110,0.2102
15-SEP-2023,MINDTECK,136.45,133.25,0.0237,0.0332,0.0331,0.6324
15-SEP-2023,MIRCELECTR,23.25,24.10,-0.0359,0.0361,0.0361,0.6897
15-SEP-2023,MIRZAINT,44.35,45.25,-0.0201,0.0375,0.0375,0.7164
15-SEP-2023,MITCON,79.40,80.95,-0.0193,0.0312,0.0311,0.5942
15-SEP-2023,MITTAL,16.90,16.90,0.0000,0.0336,0.0335,0.6400
15-SEP-2023,MKPL,840.40,779.65,0.0750,0.0117,0.0128,0.2445
15-SEP-2023,MMFL,917.95,907.25,0.0117,0.0218,0.0218,0.4165
15-SEP-2023,MMP,224.00,223.60,0.0018,0.0290,0.0290,0.5540
15-SEP-2023,MMTC,61.60,61.35,0.0041,0.0348,0.0347,0.6629
15-SEP-2023,MODIRUBBER,72.05,71.00,0.0147,0.0251,0.0250,0.4776
15-SEP-2023,MODISONLTD,78.65,78.80,-0.0019,0.0286,0.0285,0.5445
15-SEP-2023,MOGSEC,52.88,52.82,0.0011,0.0056,0.0056,0.1070
15-SEP-2023,MOHEALTH,28.97,28.90,0.0024,0.0145,0.0145,0.2770
15-SEP-2023,MOHITIND,15.35,15.35,0.0000,0.0338,0.0337,0.6438
15-SEP-2023,MOIL,230.55,231.00,-0.0019,0.0192,0.0192,0.3668
15-SEP-2023,MOKSH,15.00,14.45,0.0374,0.0308,0.0308,0.5884
15-SEP-2023,MOL,84.30,86.50,-0.0258,0.0223,0.0223,0.4260
15-SEP-2023,MOLDTECH,339.85,345.50,-0.0165,0.0390,0.0389,0.7432
15-SEP-2023,MOLDTKPAC,940.30,954.80,-0.0153,0.0192,0.0192,0.3668
15-SEP-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,MOLOWVOL,28.70,28.80,-0.0035,0.0115,0.0115,0.2197
15-SEP-2023,MOM100,43.37,43.23,0.0032,0.0101,0.0101,0.1930
15-SEP-2023,MOM50,204.48,200.25,0.0209,0.0090,0.0091,0.1739
15-SEP-2023,MOMENTUM,23.07,23.02,0.0022,0.0109,0.0108,0.2063
15-SEP-2023,MOMOMENTUM,46.37,46.06,0.0067,0.0108,0.0108,0.2063
15-SEP-2023,MON100,124.65,123.88,0.0062,0.0120,0.0119,0.2273
15-SEP-2023,MONARCH,339.60,336.60,0.0089,0.0336,0.0335,0.6400
15-SEP-2023,MONQ50,53.87,53.75,0.0022,0.0105,0.0105,0.2006
15-SEP-2023,MONTECARLO,774.00,761.15,0.0167,0.0279,0.0278,0.5311
15-SEP-2023,MOQUALITY,140.26,139.49,0.0055,0.0107,0.0107,0.2044
15-SEP-2023,MORARJEE,21.60,22.10,-0.0229,0.0343,0.0343,0.6553
15-SEP-2023,MOREPENLAB,37.60,37.45,0.0040,0.0300,0.0299,0.5712
15-SEP-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,MOTHERSON,98.45,98.55,-0.0010,0.0197,0.0197,0.3764
15-SEP-2023,MOTILALOFS,852.75,876.45,-0.0274,0.0206,0.0206,0.3936
15-SEP-2023,MOTOGENFIN,35.20,36.45,-0.0349,0.0364,0.0363,0.6935
15-SEP-2023,MOVALUE,63.78,63.93,-0.0023,0.0173,0.0172,0.3286
15-SEP-2023,MPHASIS,2493.15,2461.95,0.0126,0.0200,0.0200,0.3821
15-SEP-2023,MPSLTD,1495.40,1511.45,-0.0107,0.0343,0.0342,0.6534
15-SEP-2023,MRF,109233.45,110999.25,-0.0160,0.0141,0.0141,0.2694
15-SEP-2023,MRO-TEK,59.95,59.55,0.0067,0.0369,0.0368,0.7031
15-SEP-2023,MRPL,94.10,92.40,0.0182,0.0294,0.0293,0.5598
15-SEP-2023,MSPL,12.35,12.15,0.0163,0.0296,0.0296,0.5655
15-SEP-2023,MSTCLTD,438.05,423.10,0.0347,0.0279,0.0279,0.5330
15-SEP-2023,MSUMI,65.70,65.25,0.0069,0.0164,0.0164,0.3133
15-SEP-2023,MTARTECH,2602.45,2671.20,-0.0261,0.0223,0.0223,0.4260
15-SEP-2023,MTEDUCARE,5.25,5.00,0.0488,0.0317,0.0318,0.6075
15-SEP-2023,MTNL,27.70,25.65,0.0769,0.0322,0.0326,0.6228
15-SEP-2023,MUKANDLTD,172.00,173.65,-0.0095,0.0294,0.0293,0.5598
15-SEP-2023,MUKTAARTS,60.95,63.35,-0.0386,0.0269,0.0270,0.5158
15-SEP-2023,MUNJALAU,58.50,58.40,0.0017,0.0219,0.0218,0.4165
15-SEP-2023,MUNJALSHOW,151.00,150.15,0.0056,0.0214,0.0214,0.4088
15-SEP-2023,MURUDCERA,41.55,40.85,0.0170,0.0293,0.0292,0.5579
15-SEP-2023,MUTHOOTCAP,429.65,402.75,0.0647,0.0282,0.0285,0.5445
15-SEP-2023,MUTHOOTFIN,1325.55,1290.50,0.0268,0.0169,0.0170,0.3248
15-SEP-2023,NACLIND,78.95,78.75,0.0025,0.0249,0.0249,0.4757
15-SEP-2023,NAGAFERT,8.75,8.70,0.0057,0.0338,0.0337,0.6438
15-SEP-2023,NAGREEKCAP,17.00,17.15,-0.0088,0.0411,0.0410,0.7833
15-SEP-2023,NAGREEKEXP,42.80,42.50,0.0070,0.0392,0.0391,0.7470
15-SEP-2023,NAHARCAP,323.55,333.45,-0.0301,0.0308,0.0307,0.5865
15-SEP-2023,NAHARINDUS,146.70,150.30,-0.0242,0.0299,0.0299,0.5712
15-SEP-2023,NAHARPOLY,253.40,253.95,-0.0022,0.0313,0.0312,0.5961
15-SEP-2023,NAHARSPING,272.90,281.75,-0.0319,0.0268,0.0268,0.5120
15-SEP-2023,NAM-INDIA,333.30,336.50,-0.0096,0.0188,0.0187,0.3573
15-SEP-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,NARMADA,19.85,19.70,0.0076,0.0277,0.0276,0.5273
15-SEP-2023,NATCOPHARM,882.40,862.10,0.0233,0.0187,0.0188,0.3592
15-SEP-2023,NATHBIOGEN,223.45,214.15,0.0425,0.0243,0.0244,0.4662
15-SEP-2023,NATIONALUM,97.35,98.30,-0.0097,0.0224,0.0223,0.4260
15-SEP-2023,NAUKRI,4484.60,4430.35,0.0122,0.0214,0.0214,0.4088
15-SEP-2023,NAVA,415.20,415.20,0.0000,0.0319,0.0319,0.6094
15-SEP-2023,NAVINFLUOR,4543.50,4540.45,0.0007,0.0185,0.0184,0.3515
15-SEP-2023,NAVKARCORP,60.25,60.25,0.0000,0.0342,0.0341,0.6515
15-SEP-2023,NAVNETEDUL,155.95,154.85,0.0071,0.0243,0.0243,0.4643
15-SEP-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,NAZARA,836.75,828.40,0.0100,0.0263,0.0263,0.5025
15-SEP-2023,NBCC,60.35,60.65,-0.0050,0.0267,0.0266,0.5082
15-SEP-2023,NBIFIN,1859.80,1834.30,0.0138,0.0229,0.0229,0.4375
15-SEP-2023,NCC,145.35,146.80,-0.0099,0.0268,0.0267,0.5101
15-SEP-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,NCLIND,224.00,222.35,0.0074,0.0211,0.0211,0.4031
15-SEP-2023,NDGL,1759.20,1742.45,0.0096,0.0291,0.0291,0.5560
15-SEP-2023,NDL,23.30,23.40,-0.0043,0.0321,0.0320,0.6114
15-SEP-2023,NDLVENTURE,131.25,129.60,0.0127,0.0256,0.0255,0.4872
15-SEP-2023,NDRAUTO,539.90,529.35,0.0197,0.0306,0.0305,0.5827
15-SEP-2023,NDTV,219.65,220.00,-0.0016,0.0349,0.0348,0.6649
15-SEP-2023,NECCLTD,22.20,21.25,0.0437,0.0360,0.0361,0.6897
15-SEP-2023,NECLIFE,25.75,25.60,0.0058,0.0312,0.0311,0.5942
15-SEP-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,NELCAST,129.75,130.85,-0.0084,0.0297,0.0296,0.5655
15-SEP-2023,NELCO,808.95,803.55,0.0067,0.0285,0.0285,0.5445
15-SEP-2023,NEOGEN,1739.35,1754.80,-0.0088,0.0223,0.0223,0.4260
15-SEP-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,NESCO,719.25,712.60,0.0093,0.0166,0.0166,0.3171
15-SEP-2023,NESTLEIND,22622.25,22477.70,0.0064,0.0110,0.0110,0.2102
15-SEP-2023,NETF,212.66,212.51,0.0007,0.0112,0.0111,0.2121
15-SEP-2023,NETWEB,816.50,816.20,0.0004,0.0091,0.0091,0.1739
15-SEP-2023,NETWORK18,66.15,68.55,-0.0356,0.0294,0.0294,0.5617
15-SEP-2023,NEULANDLAB,3683.95,3569.25,0.0316,0.0340,0.0340,0.6496
15-SEP-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,NEWGEN,872.20,879.25,-0.0081,0.0262,0.0261,0.4986
15-SEP-2023,NEXT50,465.13,463.24,0.0041,0.0098,0.0097,0.1853
15-SEP-2023,NEXTMEDIA,5.80,5.95,-0.0255,0.0406,0.0406,0.7757
15-SEP-2023,NFL,75.70,74.75,0.0126,0.0299,0.0299,0.5712
15-SEP-2023,NGIL,43.25,43.90,-0.0149,0.0285,0.0285,0.5445
15-SEP-2023,NGLFINE,1982.35,1992.50,-0.0051,0.0288,0.0287,0.5483
15-SEP-2023,NH,1111.20,1092.10,0.0173,0.0177,0.0177,0.3382
15-SEP-2023,NHIT,116.45,116.45,0.0000,0.0059,0.0059,0.1127
15-SEP-2023,NHPC,54.80,55.90,-0.0199,0.0203,0.0203,0.3878
15-SEP-2023,NIACL,143.20,134.15,0.0653,0.0258,0.0262,0.5006
15-SEP-2023,NIBL,29.90,29.40,0.0169,0.0319,0.0318,0.6075
15-SEP-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,NIF100BEES,209.38,208.89,0.0023,0.0091,0.0091,0.1739
15-SEP-2023,NIFMID150,152.15,151.73,0.0028,0.0027,0.0027,0.0516
15-SEP-2023,NIFTYBEES,222.56,221.53,0.0046,0.0077,0.0076,0.1452
15-SEP-2023,NIFTYETF,212.85,212.08,0.0036,0.0082,0.0082,0.1567
15-SEP-2023,NIFTYQLITY,16.86,16.71,0.0089,0.0097,0.0097,0.1853
15-SEP-2023,NIITLTD,123.60,131.65,-0.0631,0.0339,0.0342,0.6534
15-SEP-2023,NIITMTS,434.20,451.20,-0.0384,0.0151,0.0154,0.2942
15-SEP-2023,NILAINFRA,7.10,7.45,-0.0481,0.0372,0.0373,0.7126
15-SEP-2023,NILASPACES,3.40,3.50,-0.0290,0.0380,0.0380,0.7260
15-SEP-2023,NILKAMAL,2366.70,2352.05,0.0062,0.0198,0.0197,0.3764
15-SEP-2023,NINSYS,356.25,343.80,0.0356,0.0240,0.0240,0.4585
15-SEP-2023,NIPPOBATRY,430.25,426.55,0.0086,0.0304,0.0304,0.5808
15-SEP-2023,NIRAJ,39.85,38.90,0.0241,0.0292,0.0292,0.5579
15-SEP-2023,NITCO,19.20,18.50,0.0371,0.0313,0.0314,0.5999
15-SEP-2023,NITINSPIN,293.25,300.15,-0.0233,0.0260,0.0260,0.4967
15-SEP-2023,NITIRAJ,109.50,107.95,0.0143,0.0272,0.0272,0.5197
15-SEP-2023,NKIND,38.40,39.80,-0.0358,0.0393,0.0393,0.7508
15-SEP-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,NLCINDIA,131.85,134.65,-0.0210,0.0253,0.0253,0.4834
15-SEP-2023,NMDC,149.90,150.20,-0.0020,0.0210,0.0209,0.3993
15-SEP-2023,NOCIL,245.90,245.50,0.0016,0.0214,0.0214,0.4088
15-SEP-2023,NOIDATOLL,6.90,6.90,0.0000,0.0325,0.0324,0.6190
15-SEP-2023,NORBTEAEXP,11.25,10.80,0.0408,0.0397,0.0397,0.7585
15-SEP-2023,NOVARTIND,749.55,749.70,-0.0002,0.0210,0.0210,0.4012
15-SEP-2023,NPBET,243.93,242.23,0.0070,0.0121,0.0121,0.2312
15-SEP-2023,NRAIL,371.05,379.75,-0.0232,0.0271,0.0270,0.5158
15-SEP-2023,NRBBEARING,274.45,270.05,0.0162,0.0284,0.0284,0.5426
15-SEP-2023,NRL,93.90,94.45,-0.0058,0.0224,0.0224,0.4280
15-SEP-2023,NSIL,2562.20,2577.80,-0.0061,0.0247,0.0247,0.4719
15-SEP-2023,NSLNISP,54.15,55.25,-0.0201,0.0176,0.0176,0.3362
15-SEP-2023,NTPC,236.20,237.95,-0.0074,0.0146,0.0146,0.2789
15-SEP-2023,NUCLEUS,1019.20,1026.70,-0.0073,0.0342,0.0342,0.6534
15-SEP-2023,NURECA,360.95,366.10,-0.0142,0.0312,0.0312,0.5961
15-SEP-2023,NUVOCO,364.90,372.60,-0.0209,0.0181,0.0182,0.3477
15-SEP-2023,NV20BEES,119.80,119.22,0.0049,0.0094,0.0094,0.1796
15-SEP-2023,NXST,121.77,120.88,0.0073,0.0056,0.0056,0.1070
15-SEP-2023,NYKAA,153.55,150.10,0.0227,0.0246,0.0246,0.4700
15-SEP-2023,OAL,373.75,372.45,0.0035,0.0315,0.0314,0.5999
15-SEP-2023,OBCL,51.05,50.55,0.0098,0.0351,0.0350,0.6687
15-SEP-2023,OBEROIRLTY,1173.90,1164.20,0.0083,0.0195,0.0194,0.3706
