Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2023,ALKALI,106.40,102.95,0.0330,0.0395,0.0395,0.7546
18-APR-2023,ALKEM,3366.85,3332.30,0.0103,0.0132,0.0132,0.2522
18-APR-2023,ALKYLAMINE,2432.75,2392.55,0.0167,0.0202,0.0202,0.3859
18-APR-2023,ALLCARGO,280.50,260.20,0.0751,0.0289,0.0293,0.5598
18-APR-2023,ALLSEC,489.95,479.95,0.0206,0.0249,0.0249,0.4757
18-APR-2023,ALMONDZ,70.70,66.70,0.0582,0.0309,0.0311,0.5942
18-APR-2023,ALOKINDS,12.55,12.80,-0.0197,0.0309,0.0308,0.5884
18-APR-2023,ALPA,59.60,59.55,0.0008,0.0363,0.0362,0.6916
18-APR-2023,ALPHAGEO,215.65,219.80,-0.0191,0.0289,0.0289,0.5521
18-APR-2023,ALPSINDUS,1.20,1.20,0.0000,0.0621,0.0620,1.1845
18-APR-2023,AMARAJABAT,589.35,580.60,0.0150,0.0180,0.0180,0.3439
18-APR-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-APR-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,AMBER,1856.50,1857.75,-0.0007,0.0231,0.0230,0.4394
18-APR-2023,AMBICAAGAR,20.65,20.00,0.0320,0.0334,0.0334,0.6381
18-APR-2023,AMBIKCO,1497.70,1505.40,-0.0051,0.0246,0.0246,0.4700
18-APR-2023,AMBUJACEM,383.05,391.55,-0.0219,0.0288,0.0288,0.5502
18-APR-2023,AMDIND,53.80,53.60,0.0037,0.0385,0.0384,0.7336
18-APR-2023,AMIORG,1048.05,1003.65,0.0433,0.0231,0.0233,0.4451
18-APR-2023,AMJLAND,23.80,23.15,0.0277,0.0310,0.0310,0.5923
18-APR-2023,AMRUTANJAN,614.55,593.15,0.0354,0.0190,0.0191,0.3649
18-APR-2023,ANANDRATHI,854.40,854.20,0.0002,0.0131,0.0131,0.2503
18-APR-2023,ANANTRAJ,138.90,142.50,-0.0256,0.0341,0.0341,0.6515
18-APR-2023,ANDHRAPAP,460.70,463.05,-0.0051,0.0237,0.0237,0.4528
18-APR-2023,ANDHRSUGAR,111.95,115.00,-0.0269,0.0246,0.0246,0.4700
18-APR-2023,ANDREWYU,21.50,21.40,0.0047,0.0260,0.0260,0.4967
18-APR-2023,ANGELONE,1297.50,1276.65,0.0162,0.0264,0.0264,0.5044
18-APR-2023,ANIKINDS,31.75,32.30,-0.0172,0.0377,0.0376,0.7183
18-APR-2023,ANKITMETAL,4.50,4.50,0.0000,0.0408,0.0407,0.7776
18-APR-2023,ANMOL,223.40,219.95,0.0156,0.0255,0.0254,0.4853
18-APR-2023,ANTGRAPHIC,0.70,0.70,0.0000,0.0451,0.0450,0.8597
18-APR-2023,ANUP,1092.05,1069.95,0.0204,0.0254,0.0254,0.4853
18-APR-2023,ANURAS,1014.35,1058.20,-0.0423,0.0213,0.0214,0.4088
18-APR-2023,ANZEN,102.40,102.40,0.0000,0.0008,0.0008,0.0153
18-APR-2023,APARINDS,2671.10,2784.60,-0.0416,0.0352,0.0353,0.6744
18-APR-2023,APCL,178.10,177.05,0.0059,0.0267,0.0266,0.5082
18-APR-2023,APCOTEXIND,507.85,511.85,-0.0078,0.0272,0.0271,0.5177
18-APR-2023,APEX,199.50,200.30,-0.0040,0.0251,0.0251,0.4795
18-APR-2023,APLAPOLLO,1228.15,1190.15,0.0314,0.0245,0.0245,0.4681
18-APR-2023,APLLTD,536.80,531.05,0.0108,0.0171,0.0171,0.3267
18-APR-2023,APOLLO,318.05,324.55,-0.0202,0.0327,0.0327,0.6247
18-APR-2023,APOLLOHOSP,4338.70,4386.80,-0.0110,0.0190,0.0190,0.3630
18-APR-2023,APOLLOPIPE,583.45,597.85,-0.0244,0.0248,0.0248,0.4738
18-APR-2023,APOLLOTYRE,332.20,325.35,0.0208,0.0212,0.0212,0.4050
18-APR-2023,APOLSINHOT,1160.65,1135.20,0.0222,0.0326,0.0326,0.6228
18-APR-2023,APTECHT,427.85,408.15,0.0471,0.0314,0.0315,0.6018
18-APR-2023,APTUS,258.75,255.95,0.0109,0.0259,0.0258,0.4929
18-APR-2023,ARCHIDPLY,72.20,61.65,0.1580,0.0376,0.0391,0.7470
18-APR-2023,ARCHIES,19.70,20.00,-0.0151,0.0346,0.0345,0.6591
18-APR-2023,ARENTERP,32.65,33.30,-0.0197,0.0435,0.0434,0.8292
18-APR-2023,ARIES,181.75,178.70,0.0169,0.0318,0.0318,0.6075
18-APR-2023,ARIHANTCAP,40.75,39.50,0.0312,0.0307,0.0307,0.5865
18-APR-2023,ARIHANTSUP,218.40,218.30,0.0005,0.0322,0.0322,0.6152
18-APR-2023,ARMANFIN,1418.20,1439.50,-0.0149,0.0289,0.0288,0.5502
18-APR-2023,AROGRANITE,40.70,39.05,0.0414,0.0299,0.0300,0.5731
18-APR-2023,ARROWGREEN,261.30,265.30,-0.0152,0.0370,0.0370,0.7069
18-APR-2023,ARSHIYA,6.05,6.05,0.0000,0.0410,0.0409,0.7814
18-APR-2023,ARTEMISMED,74.60,73.90,0.0094,0.0284,0.0283,0.5407
18-APR-2023,ARTNIRMAN,49.40,51.30,-0.0377,0.0318,0.0318,0.6075
18-APR-2023,ARVEE,130.90,137.30,-0.0477,0.0375,0.0376,0.7183
18-APR-2023,ARVIND,96.60,97.45,-0.0088,0.0270,0.0269,0.5139
18-APR-2023,ARVINDFASN,290.70,282.45,0.0288,0.0273,0.0273,0.5216
18-APR-2023,ARVSMART,309.95,305.10,0.0158,0.0312,0.0312,0.5961
18-APR-2023,ASAHIINDIA,456.35,471.35,-0.0323,0.0261,0.0261,0.4986
18-APR-2023,ASAHISONG,216.45,208.75,0.0362,0.0249,0.0249,0.4757
18-APR-2023,ASAL,316.55,310.95,0.0178,0.0363,0.0362,0.6916
18-APR-2023,ASALCBR,366.40,371.70,-0.0144,0.0205,0.0205,0.3917
18-APR-2023,ASHAPURMIN,136.55,134.65,0.0140,0.0342,0.0342,0.6534
18-APR-2023,ASHIANA,175.40,170.60,0.0277,0.0254,0.0254,0.4853
18-APR-2023,ASHIMASYN,13.90,14.10,-0.0143,0.0304,0.0303,0.5789
18-APR-2023,ASHOKA,86.40,87.60,-0.0138,0.0246,0.0246,0.4700
18-APR-2023,ASHOKLEY,139.60,138.25,0.0097,0.0205,0.0205,0.3917
18-APR-2023,ASIANENE,92.80,94.80,-0.0213,0.0318,0.0318,0.6075
18-APR-2023,ASIANHOTNR,159.45,164.75,-0.0327,0.0329,0.0329,0.6286
18-APR-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
18-APR-2023,ASIANPAINT,2855.00,2843.10,0.0042,0.0151,0.0151,0.2885
18-APR-2023,ASIANTILES,44.95,40.25,0.1104,0.0282,0.0292,0.5579
18-APR-2023,ASMS,5.40,5.30,0.0187,0.0401,0.0401,0.7661
18-APR-2023,ASPINWALL,202.90,200.35,0.0126,0.0316,0.0316,0.6037
18-APR-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,ASTEC,1336.20,1339.45,-0.0024,0.0294,0.0293,0.5598
18-APR-2023,ASTERDM,251.95,250.00,0.0078,0.0235,0.0235,0.4490
18-APR-2023,ASTRAL,1450.75,1454.30,-0.0024,0.0211,0.0210,0.4012
18-APR-2023,ASTRAMICRO,261.60,261.55,0.0002,0.0282,0.0281,0.5368
18-APR-2023,ASTRAZEN,3196.10,3205.85,-0.0030,0.0179,0.0179,0.3420
18-APR-2023,ASTRON,24.20,22.70,0.0640,0.0304,0.0306,0.5846
18-APR-2023,ATFL,825.45,815.50,0.0121,0.0198,0.0197,0.3764
18-APR-2023,ATGL,948.00,946.75,0.0013,0.0415,0.0414,0.7909
18-APR-2023,ATLANTA,15.70,16.45,-0.0467,0.0380,0.0381,0.7279
18-APR-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,ATUL,7122.90,7069.25,0.0076,0.0164,0.0164,0.3133
18-APR-2023,ATULAUTO,412.65,421.10,-0.0203,0.0322,0.0321,0.6133
18-APR-2023,AUBANK,693.05,688.65,0.0064,0.0244,0.0243,0.4643
18-APR-2023,AURIONPRO,344.45,342.95,0.0044,0.0329,0.0328,0.6266
18-APR-2023,AUROPHARMA,577.45,558.55,0.0333,0.0206,0.0207,0.3955
18-APR-2023,AURUM,104.40,105.60,-0.0114,0.0261,0.0261,0.4986
18-APR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
18-APR-2023,AUSOMENT,57.95,57.95,0.0000,0.0291,0.0290,0.5540
18-APR-2023,AUTOAXLES,2395.00,2379.85,0.0063,0.0265,0.0264,0.5044
18-APR-2023,AUTOBEES,131.29,131.14,0.0011,0.0099,0.0099,0.1891
18-APR-2023,AUTOIND,72.85,71.40,0.0201,0.0341,0.0340,0.6496
18-APR-2023,AVADHSUGAR,475.65,481.65,-0.0125,0.0307,0.0306,0.5846
18-APR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,AVALON,397.95,436.00,-0.0913,0.0000,0.0065,0.1242
18-APR-2023,AVANTIFEED,361.75,361.25,0.0014,0.0200,0.0200,0.3821
18-APR-2023,AVONMORE,66.90,65.90,0.0151,0.0114,0.0114,0.2178
18-APR-2023,AVROIND,118.65,121.00,-0.0196,0.0262,0.0262,0.5006
18-APR-2023,AVTNPL,84.45,84.70,-0.0030,0.0275,0.0274,0.5235
18-APR-2023,AWHCL,259.90,259.75,0.0006,0.0221,0.0220,0.4203
18-APR-2023,AWL,403.45,406.90,-0.0085,0.0314,0.0314,0.5999
18-APR-2023,AXISBANK,863.40,864.55,-0.0013,0.0175,0.0174,0.3324
18-APR-2023,AXISBNKETF,425.66,426.07,-0.0010,0.0114,0.0114,0.2178
18-APR-2023,AXISBPSETF,10.88,10.88,0.0000,0.0019,0.0019,0.0363
18-APR-2023,AXISCADES,308.30,308.20,0.0003,0.0358,0.0357,0.6820
18-APR-2023,AXISCETF,74.32,74.23,0.0012,0.0129,0.0129,0.2465
18-APR-2023,AXISGOLD,51.80,51.89,-0.0017,0.0085,0.0085,0.1624
18-APR-2023,AXISHCETF,80.39,79.37,0.0128,0.0096,0.0096,0.1834
18-APR-2023,AXISILVER,76.10,77.32,-0.0159,0.0109,0.0109,0.2082
18-APR-2023,AXISNIFTY,188.53,188.51,0.0001,0.0099,0.0099,0.1891
18-APR-2023,AXISTECETF,281.28,279.63,0.0059,0.0149,0.0149,0.2847
18-APR-2023,AXITA,70.10,68.65,0.0209,0.0281,0.0280,0.5349
18-APR-2023,AXSENSEX,59.39,59.59,-0.0034,0.0013,0.0013,0.0248
18-APR-2023,AYMSYNTEX,71.00,69.30,0.0242,0.0293,0.0293,0.5598
18-APR-2023,BAFNAPH,86.00,84.05,0.0229,0.0551,0.0550,1.0508
18-APR-2023,BAGFILMS,4.35,4.50,-0.0339,0.0347,0.0347,0.6629
18-APR-2023,BAIDFIN,35.75,35.25,0.0141,0.0122,0.0122,0.2331
18-APR-2023,BAJAJ-AUTO,4209.25,4254.30,-0.0106,0.0147,0.0146,0.2789
18-APR-2023,BAJAJCON,154.90,156.75,-0.0119,0.0179,0.0179,0.3420
18-APR-2023,BAJAJELEC,1043.35,1050.05,-0.0064,0.0200,0.0200,0.3821
18-APR-2023,BAJAJFINSV,1335.20,1341.15,-0.0044,0.0203,0.0203,0.3878
18-APR-2023,BAJAJHCARE,319.60,320.45,-0.0027,0.0230,0.0229,0.4375
18-APR-2023,BAJAJHIND,13.85,13.95,-0.0072,0.0367,0.0366,0.6992
18-APR-2023,BAJAJHLDNG,6348.50,6097.10,0.0404,0.0195,0.0197,0.3764
18-APR-2023,BAJFINANCE,5915.65,5961.35,-0.0077,0.0200,0.0200,0.3821
18-APR-2023,BALAJITELE,40.70,39.10,0.0401,0.0278,0.0278,0.5311
18-APR-2023,BALAMINES,2394.90,2377.65,0.0072,0.0260,0.0260,0.4967
18-APR-2023,BALAXI,552.95,550.25,0.0049,0.0295,0.0294,0.5617
18-APR-2023,BALKRISHNA,33.85,30.80,0.0944,0.0381,0.0386,0.7375
18-APR-2023,BALKRISIND,2125.40,2083.55,0.0199,0.0192,0.0192,0.3668
18-APR-2023,BALLARPUR,0.70,0.80,-0.1335,0.0445,0.0454,0.8674
18-APR-2023,BALMLAWRIE,113.80,112.90,0.0079,0.0158,0.0158,0.3019
18-APR-2023,BALPHARMA,70.40,70.30,0.0014,0.0275,0.0274,0.5235
18-APR-2023,BALRAMCHIN,409.00,403.65,0.0132,0.0256,0.0256,0.4891
18-APR-2023,BANARBEADS,79.65,79.55,0.0013,0.0314,0.0313,0.5980
18-APR-2023,BANARISUG,2793.00,2859.85,-0.0237,0.0209,0.0209,0.3993
18-APR-2023,BANCOINDIA,231.50,226.40,0.0223,0.0258,0.0258,0.4929
18-APR-2023,BANDHANBNK,213.30,206.70,0.0314,0.0250,0.0250,0.4776
18-APR-2023,BANG,39.30,39.10,0.0051,0.0351,0.0350,0.6687
18-APR-2023,BANKA,73.20,72.80,0.0055,0.0312,0.0311,0.5942
18-APR-2023,BANKBARODA,177.90,176.35,0.0088,0.0253,0.0252,0.4814
18-APR-2023,BANKBEES,426.91,427.05,-0.0003,0.0122,0.0122,0.2331
18-APR-2023,BANKINDIA,80.75,79.95,0.0100,0.0291,0.0290,0.5540
18-APR-2023,BANSWRAS,145.90,141.25,0.0324,0.0328,0.0328,0.6266
18-APR-2023,BARBEQUE,629.25,632.05,-0.0044,0.0249,0.0249,0.4757
18-APR-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,BASF,2364.25,2393.85,-0.0124,0.0205,0.0205,0.3917
18-APR-2023,BASML,42.85,43.35,-0.0116,0.0308,0.0307,0.5865
18-APR-2023,BATAINDIA,1421.40,1408.85,0.0089,0.0153,0.0153,0.2923
18-APR-2023,BAYERCROP,4122.40,4111.20,0.0027,0.0144,0.0144,0.2751
18-APR-2023,BBETF0432,1055.88,1056.41,-0.0005,0.0020,0.0020,0.0382
18-APR-2023,BBL,2669.55,2686.80,-0.0064,0.0256,0.0255,0.4872
18-APR-2023,BBOX,132.30,134.15,-0.0139,0.0327,0.0327,0.6247
18-APR-2023,BBTC,904.35,914.30,-0.0109,0.0205,0.0204,0.3897
18-APR-2023,BBTCL,217.95,225.45,-0.0338,0.0178,0.0179,0.3420
18-APR-2023,BCG,13.95,14.70,-0.0524,0.0458,0.0458,0.8750
18-APR-2023,BCLIND,430.95,428.05,0.0068,0.0328,0.0327,0.6247
18-APR-2023,BCONCEPTS,194.35,206.15,-0.0589,0.0289,0.0291,0.5560
18-APR-2023,BCP,4.05,4.15,-0.0244,0.0359,0.0358,0.6840
18-APR-2023,BDL,984.65,991.30,-0.0067,0.0274,0.0273,0.5216
18-APR-2023,BEARDSELL,22.55,22.40,0.0067,0.0383,0.0382,0.7298
18-APR-2023,BECTORFOOD,586.70,588.15,-0.0025,0.0223,0.0222,0.4241
18-APR-2023,BEDMUTHA,57.55,57.50,0.0009,0.0347,0.0346,0.6610
18-APR-2023,BEL,102.95,101.40,0.0152,0.0200,0.0200,0.3821
18-APR-2023,BEML,1245.35,1220.15,0.0204,0.0249,0.0248,0.4738
18-APR-2023,BEPL,102.65,103.95,-0.0126,0.0254,0.0253,0.4834
18-APR-2023,BERGEPAINT,579.70,580.70,-0.0017,0.0155,0.0154,0.2942
18-APR-2023,BESTAGRO,1114.95,1122.15,-0.0064,0.0321,0.0320,0.6114
18-APR-2023,BFINVEST,412.60,432.85,-0.0479,0.0358,0.0359,0.6859
18-APR-2023,BFUTILITIE,327.90,326.65,0.0038,0.0282,0.0282,0.5388
18-APR-2023,BGRENERGY,52.45,52.85,-0.0076,0.0342,0.0341,0.6515
18-APR-2023,BHAGCHEM,1447.45,1396.75,0.0357,0.0231,0.0231,0.4413
18-APR-2023,BHAGERIA,132.60,134.50,-0.0142,0.0250,0.0250,0.4776
18-APR-2023,BHAGYANGR,47.10,47.35,-0.0053,0.0300,0.0299,0.5712
18-APR-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,BHANDARI,4.55,4.65,-0.0217,0.0389,0.0388,0.7413
18-APR-2023,BHARATFORG,789.30,777.95,0.0145,0.0193,0.0193,0.3687
18-APR-2023,BHARATGEAR,122.35,123.50,-0.0094,0.0362,0.0361,0.6897
18-APR-2023,BHARATRAS,9496.50,9583.20,-0.0091,0.0211,0.0211,0.4031
18-APR-2023,BHARATWIRE,159.35,150.50,0.0571,0.0367,0.0368,0.7031
18-APR-2023,BHARTIARTL,759.75,759.65,0.0001,0.0147,0.0147,0.2808
18-APR-2023,BHEL,75.45,72.65,0.0378,0.0264,0.0264,0.5044
18-APR-2023,BIGBLOC,130.30,134.35,-0.0306,0.0323,0.0323,0.6171
18-APR-2023,BIKAJI,359.75,359.30,0.0013,0.0161,0.0161,0.3076
18-APR-2023,BIL,175.95,177.25,-0.0074,0.0319,0.0318,0.6075
18-APR-2023,BINANIIND,18.90,19.95,-0.0541,0.0523,0.0523,0.9992
18-APR-2023,BINDALAGRO,20.95,21.15,-0.0095,0.0321,0.0321,0.6133
18-APR-2023,BIOCON,232.10,223.95,0.0357,0.0203,0.0204,0.3897
18-APR-2023,BIOFILCHEM,44.00,44.05,-0.0011,0.0362,0.0361,0.6897
18-APR-2023,BIRET,277.48,274.98,0.0091,0.0105,0.0105,0.2006
18-APR-2023,BIRLACABLE,130.45,130.45,0.0000,0.0338,0.0337,0.6438
18-APR-2023,BIRLACORPN,928.45,924.60,0.0042,0.0223,0.0222,0.4241
18-APR-2023,BIRLAMONEY,51.05,49.50,0.0308,0.0252,0.0252,0.4814
18-APR-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,BLBLIMITED,22.75,22.85,-0.0044,0.0455,0.0454,0.8674
18-APR-2023,BLISSGVS,75.00,73.90,0.0148,0.0233,0.0233,0.4451
18-APR-2023,BLKASHYAP,35.70,35.95,-0.0070,0.0301,0.0301,0.5751
18-APR-2023,BLS,169.85,167.55,0.0136,0.0337,0.0336,0.6419
18-APR-2023,BLUECOAST,3.80,3.80,0.0000,0.1047,0.1044,1.9946
18-APR-2023,BLUEDART,6059.75,6046.20,0.0022,0.0180,0.0179,0.3420
18-APR-2023,BLUESTARCO,1464.10,1497.85,-0.0228,0.0176,0.0176,0.3362
18-APR-2023,BODALCHEM,66.80,66.10,0.0105,0.0235,0.0234,0.4471
18-APR-2023,BOHRAIND,99.90,95.60,0.0440,0.0253,0.0254,0.4853
18-APR-2023,BOMDYEING,84.30,83.15,0.0137,0.0301,0.0300,0.5731
18-APR-2023,BOROLTD,382.90,380.50,0.0063,0.0270,0.0270,0.5158
18-APR-2023,BORORENEW,443.40,445.35,-0.0044,0.0274,0.0273,0.5216
18-APR-2023,BOSCHLTD,18814.25,18885.25,-0.0038,0.0162,0.0162,0.3095
18-APR-2023,BPCL,334.80,335.70,-0.0027,0.0168,0.0167,0.3191
18-APR-2023,BPL,59.50,60.45,-0.0158,0.0342,0.0341,0.6515
18-APR-2023,BRIGADE,501.00,498.55,0.0049,0.0224,0.0223,0.4260
18-APR-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,BRITANNIA,4301.85,4338.25,-0.0084,0.0137,0.0137,0.2617
18-APR-2023,BRNL,28.75,28.15,0.0211,0.0336,0.0335,0.6400
18-APR-2023,BROOKS,67.20,66.55,0.0097,0.0339,0.0338,0.6457
18-APR-2023,BSE,467.20,460.90,0.0136,0.0247,0.0247,0.4719
18-APR-2023,BSHSL,355.70,366.45,-0.0298,0.0376,0.0376,0.7183
18-APR-2023,BSL,174.80,173.45,0.0078,0.0379,0.0378,0.7222
18-APR-2023,BSLGOLDETF,54.21,54.69,-0.0088,0.0088,0.0088,0.1681
18-APR-2023,BSLNIFTY,19.90,19.94,-0.0020,0.0096,0.0096,0.1834
18-APR-2023,BSLSENETFG,57.88,57.93,-0.0009,0.0092,0.0092,0.1758
18-APR-2023,BSOFT,263.35,258.55,0.0184,0.0247,0.0247,0.4719
18-APR-2023,BTML,189.10,197.55,-0.0437,0.0170,0.0172,0.3286
18-APR-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,BURNPUR,5.05,5.20,-0.0293,0.0426,0.0426,0.8139
18-APR-2023,BUTTERFLY,1162.60,1162.65,-0.0000,0.0262,0.0261,0.4986
18-APR-2023,BVCL,29.30,29.70,-0.0136,0.0296,0.0296,0.5655
18-APR-2023,BYKE,38.15,38.65,-0.0130,0.0336,0.0335,0.6400
18-APR-2023,CALSOFT,13.30,13.30,0.0000,0.0364,0.0363,0.6935
18-APR-2023,CAMLINFINE,175.90,164.85,0.0649,0.0291,0.0294,0.5617
18-APR-2023,CAMPUS,349.70,347.85,0.0053,0.0222,0.0222,0.4241
18-APR-2023,CAMS,2129.05,2100.05,0.0137,0.0178,0.0178,0.3401
18-APR-2023,CANBK,299.20,297.45,0.0059,0.0249,0.0248,0.4738
18-APR-2023,CANFINHOME,562.50,570.40,-0.0139,0.0233,0.0232,0.4432
18-APR-2023,CANTABIL,955.10,921.05,0.0363,0.0294,0.0294,0.5617
18-APR-2023,CAPACITE,129.55,128.75,0.0062,0.0310,0.0309,0.5903
18-APR-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,CAPLIPOINT,620.25,620.25,0.0000,0.0210,0.0210,0.4012
18-APR-2023,CAPTRUST,72.05,66.60,0.0787,0.0379,0.0382,0.7298
18-APR-2023,CARBORUNIV,991.60,999.30,-0.0077,0.0197,0.0197,0.3764
18-APR-2023,CAREERP,228.80,227.50,0.0057,0.0319,0.0319,0.6094
18-APR-2023,CARERATING,653.25,648.75,0.0069,0.0226,0.0226,0.4318
18-APR-2023,CARTRADE,393.70,391.45,0.0057,0.0239,0.0238,0.4547
18-APR-2023,CARYSIL,611.90,596.90,0.0248,0.0285,0.0285,0.5445
18-APR-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-APR-2023,CASTROLIND,115.00,114.30,0.0061,0.0140,0.0139,0.2656
18-APR-2023,CCCL,1.30,1.30,0.0000,0.0533,0.0532,1.0164
18-APR-2023,CCHHL,7.45,8.15,-0.0898,0.0328,0.0333,0.6362
18-APR-2023,CCL,559.20,551.85,0.0132,0.0215,0.0215,0.4108
18-APR-2023,CDSL,1011.35,1003.25,0.0080,0.0197,0.0197,0.3764
18-APR-2023,CEATLTD,1444.50,1404.75,0.0279,0.0230,0.0230,0.4394
18-APR-2023,CELEBRITY,14.20,14.05,0.0106,0.0402,0.0401,0.7661
18-APR-2023,CENTENKA,372.05,370.20,0.0050,0.0224,0.0223,0.4260
18-APR-2023,CENTEXT,9.05,9.10,-0.0055,0.0328,0.0327,0.6247
18-APR-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
18-APR-2023,CENTRALBK,26.75,26.90,-0.0056,0.0294,0.0293,0.5598
18-APR-2023,CENTRUM,18.85,18.85,0.0000,0.0286,0.0285,0.5445
18-APR-2023,CENTUM,790.25,761.15,0.0375,0.0331,0.0331,0.6324
18-APR-2023,CENTURYPLY,511.65,503.70,0.0157,0.0206,0.0205,0.3917
18-APR-2023,CENTURYTEX,675.05,673.10,0.0029,0.0234,0.0234,0.4471
18-APR-2023,CERA,6333.70,6432.95,-0.0155,0.0204,0.0204,0.3897
18-APR-2023,CEREBRAINT,7.20,7.40,-0.0274,0.0406,0.0406,0.7757
18-APR-2023,CESC,67.95,68.00,-0.0007,0.0161,0.0161,0.3076
18-APR-2023,CGCL,617.25,615.35,0.0031,0.0209,0.0208,0.3974
18-APR-2023,CGPOWER,303.85,301.10,0.0091,0.0236,0.0235,0.4490
18-APR-2023,CHALET,365.00,363.95,0.0029,0.0235,0.0234,0.4471
18-APR-2023,CHAMBLFERT,283.65,285.20,-0.0054,0.0245,0.0245,0.4681
18-APR-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,CHEMBOND,275.90,281.90,-0.0215,0.0272,0.0272,0.5197
18-APR-2023,CHEMCON,264.05,263.60,0.0017,0.0266,0.0265,0.5063
18-APR-2023,CHEMFAB,292.50,289.05,0.0119,0.0329,0.0328,0.6266
18-APR-2023,CHEMPLASTS,417.65,408.90,0.0212,0.0261,0.0261,0.4986
18-APR-2023,CHENNPETRO,258.35,259.80,-0.0056,0.0328,0.0327,0.6247
18-APR-2023,CHEVIOT,1062.50,1032.75,0.0284,0.0131,0.0132,0.2522
18-APR-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
18-APR-2023,CHOICEIN,316.60,313.20,0.0108,0.0153,0.0153,0.2923
18-APR-2023,CHOLAFIN,839.60,836.45,0.0038,0.0233,0.0232,0.4432
18-APR-2023,CHOLAHLDNG,576.35,586.10,-0.0168,0.0167,0.0167,0.3191
18-APR-2023,CIGNITITEC,759.65,792.75,-0.0427,0.0243,0.0245,0.4681
18-APR-2023,CINELINE,95.90,96.45,-0.0057,0.0300,0.0300,0.5731
18-APR-2023,CINEVISTA,12.15,12.70,-0.0443,0.0385,0.0385,0.7355
18-APR-2023,CIPLA,924.25,906.45,0.0194,0.0144,0.0145,0.2770
18-APR-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-APR-2023,CLEAN,1406.70,1424.55,-0.0126,0.0189,0.0189,0.3611
18-APR-2023,CLEDUCATE,56.25,55.70,0.0098,0.0312,0.0311,0.5942
18-APR-2023,CLSEL,165.40,171.85,-0.0383,0.0304,0.0304,0.5808
18-APR-2023,CMICABLES,12.25,12.20,0.0041,0.0390,0.0389,0.7432
18-APR-2023,CMSINFO,289.75,286.75,0.0104,0.0178,0.0178,0.3401
18-APR-2023,COALINDIA,232.20,229.60,0.0113,0.0179,0.0179,0.3420
18-APR-2023,COASTCORP,206.25,196.55,0.0482,0.0315,0.0316,0.6037
18-APR-2023,COCHINSHIP,484.80,481.65,0.0065,0.0246,0.0246,0.4700
18-APR-2023,COFFEEDAY,32.95,32.45,0.0153,0.0385,0.0384,0.7336
18-APR-2023,COFORGE,4028.05,3892.00,0.0344,0.0239,0.0240,0.4585
18-APR-2023,COLPAL,1551.45,1559.20,-0.0050,0.0116,0.0115,0.2197
18-APR-2023,COMPINFO,14.00,13.95,0.0036,0.0341,0.0340,0.6496
18-APR-2023,COMPUSOFT,18.00,17.90,0.0056,0.0383,0.0382,0.7298
18-APR-2023,CONCOR,608.65,605.05,0.0059,0.0196,0.0195,0.3725
18-APR-2023,CONFIPET,59.90,60.50,-0.0100,0.0292,0.0291,0.5560
18-APR-2023,CONSOFINVT,103.55,104.40,-0.0082,0.0310,0.0309,0.5903
18-APR-2023,CONSUMBEES,80.46,80.27,0.0024,0.0092,0.0092,0.1758
18-APR-2023,CONTROLPR,571.30,571.20,0.0002,0.0269,0.0268,0.5120
18-APR-2023,CORALFINAC,36.80,37.60,-0.0215,0.0338,0.0337,0.6438
18-APR-2023,CORDSCABLE,67.00,66.25,0.0113,0.0320,0.0320,0.6114
18-APR-2023,COROMANDEL,930.90,925.95,0.0053,0.0171,0.0170,0.3248
18-APR-2023,COSMOFIRST,607.45,607.45,0.0000,0.0271,0.0270,0.5158
