Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2023,PGHL,5003.45,5037.65,-0.0068,0.0143,0.0143,0.2732
19-DEC-2023,PGIL,1313.15,1316.00,-0.0022,0.0335,0.0334,0.6381
19-DEC-2023,PGINVIT,94.92,95.12,-0.0021,0.0072,0.0071,0.1356
19-DEC-2023,PHARMABEES,16.66,16.72,-0.0036,0.0083,0.0083,0.1586
19-DEC-2023,PHOENIXLTD,2252.40,2280.80,-0.0125,0.0208,0.0208,0.3974
19-DEC-2023,PIDILITIND,2648.75,2647.50,0.0005,0.0125,0.0125,0.2388
19-DEC-2023,PIGL,45.93,45.40,0.0116,0.0218,0.0217,0.4146
19-DEC-2023,PIIND,3393.95,3414.75,-0.0061,0.0179,0.0179,0.3420
19-DEC-2023,PILANIINVS,3152.90,3144.15,0.0028,0.0182,0.0181,0.3458
19-DEC-2023,PILITA,10.96,11.00,-0.0036,0.0276,0.0276,0.5273
19-DEC-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,PIONEEREMB,48.91,48.80,0.0023,0.0275,0.0274,0.5235
19-DEC-2023,PITTIENG,697.75,697.90,-0.0002,0.0287,0.0286,0.5464
19-DEC-2023,PIXTRANS,1398.85,1419.45,-0.0146,0.0279,0.0279,0.5330
19-DEC-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,PKTEA,292.95,285.30,0.0265,0.0259,0.0259,0.4948
19-DEC-2023,PLASTIBLEN,293.40,294.20,-0.0027,0.0232,0.0232,0.4432
19-DEC-2023,PLAZACABLE,99.95,100.00,-0.0005,0.0201,0.0201,0.3840
19-DEC-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,PNB,91.40,91.35,0.0005,0.0226,0.0226,0.4318
19-DEC-2023,PNBGILTS,96.85,97.79,-0.0097,0.0279,0.0278,0.5311
19-DEC-2023,PNBHOUSING,807.60,812.95,-0.0066,0.0265,0.0265,0.5063
19-DEC-2023,PNC,54.25,48.34,0.1153,0.0329,0.0338,0.6457
19-DEC-2023,PNCINFRA,349.35,342.95,0.0185,0.0199,0.0199,0.3802
19-DEC-2023,POCL,444.20,438.85,0.0121,0.0268,0.0267,0.5101
19-DEC-2023,PODDARHOUS,116.60,120.85,-0.0358,0.0309,0.0309,0.5903
19-DEC-2023,PODDARMENT,367.50,369.80,-0.0062,0.0205,0.0204,0.3897
19-DEC-2023,POKARNA,494.60,494.90,-0.0006,0.0328,0.0328,0.6266
19-DEC-2023,POLICYBZR,799.85,800.85,-0.0012,0.0250,0.0249,0.4757
19-DEC-2023,POLYCAB,5610.95,5678.75,-0.0120,0.0183,0.0183,0.3496
19-DEC-2023,POLYMED,1505.40,1518.30,-0.0085,0.0242,0.0241,0.4604
19-DEC-2023,POLYPLEX,1026.50,1031.55,-0.0049,0.0216,0.0216,0.4127
19-DEC-2023,PONNIERODE,409.15,412.75,-0.0088,0.0292,0.0291,0.5560
19-DEC-2023,POONAWALLA,444.50,440.55,0.0089,0.0244,0.0244,0.4662
19-DEC-2023,POWERGRID,233.55,231.85,0.0073,0.0147,0.0147,0.2808
19-DEC-2023,POWERINDIA,5063.95,5211.90,-0.0288,0.0215,0.0216,0.4127
19-DEC-2023,POWERMECH,4260.35,4155.50,0.0249,0.0276,0.0276,0.5273
19-DEC-2023,PPAP,226.90,229.85,-0.0129,0.0321,0.0320,0.6114
19-DEC-2023,PPL,427.20,426.15,0.0025,0.0332,0.0331,0.6324
19-DEC-2023,PPLPHARMA,129.25,126.60,0.0207,0.0216,0.0216,0.4127
19-DEC-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,PRAENG,18.55,17.70,0.0469,0.0322,0.0323,0.6171
19-DEC-2023,PRAJIND,561.55,569.85,-0.0147,0.0254,0.0254,0.4853
19-DEC-2023,PRAKASH,171.80,176.25,-0.0256,0.0303,0.0302,0.5770
19-DEC-2023,PRAKASHSTL,7.70,7.00,0.0953,0.0397,0.0402,0.7680
19-DEC-2023,PRAXIS,30.74,31.36,-0.0200,0.0324,0.0323,0.6171
19-DEC-2023,PRECAM,249.15,250.55,-0.0056,0.0355,0.0354,0.6763
19-DEC-2023,PRECOT,284.15,279.70,0.0158,0.0326,0.0326,0.6228
19-DEC-2023,PRECWIRE,127.05,125.20,0.0147,0.0308,0.0308,0.5884
19-DEC-2023,PREMEXPLN,1624.85,1623.80,0.0006,0.0311,0.0310,0.5923
19-DEC-2023,PREMIER,3.36,3.35,0.0030,0.0341,0.0340,0.6496
19-DEC-2023,PREMIERPOL,148.10,149.75,-0.0111,0.0377,0.0376,0.7183
19-DEC-2023,PRESTIGE,1134.90,1139.35,-0.0039,0.0253,0.0252,0.4814
19-DEC-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,PRICOLLTD,356.65,343.15,0.0386,0.0278,0.0279,0.5330
19-DEC-2023,PRIMESECU,184.45,186.10,-0.0089,0.0213,0.0212,0.4050
19-DEC-2023,PRINCEPIPE,737.75,750.85,-0.0176,0.0198,0.0198,0.3783
19-DEC-2023,PRITI,252.05,253.95,-0.0075,0.0322,0.0321,0.6133
19-DEC-2023,PRITIKAUTO,33.20,33.85,-0.0194,0.0343,0.0343,0.6553
19-DEC-2023,PRIVISCL,1253.05,1269.25,-0.0128,0.0223,0.0223,0.4260
19-DEC-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,PROZONER,35.30,34.15,0.0331,0.0329,0.0329,0.6286
19-DEC-2023,PRSMJOHNSN,181.20,182.95,-0.0096,0.0243,0.0242,0.4623
19-DEC-2023,PRUDENT,1201.50,1198.10,0.0028,0.0254,0.0253,0.4834
19-DEC-2023,PSB,45.45,45.85,-0.0088,0.0305,0.0304,0.5808
19-DEC-2023,PSPPROJECT,753.95,746.15,0.0104,0.0197,0.0196,0.3745
19-DEC-2023,PSUBANKICI,57.97,57.49,0.0083,0.0113,0.0113,0.2159
19-DEC-2023,PSUBNKBEES,64.01,63.77,0.0038,0.0168,0.0167,0.3191
19-DEC-2023,PTC,185.85,187.10,-0.0067,0.0262,0.0262,0.5006
19-DEC-2023,PTCIL,5974.75,6061.90,-0.0145,0.0246,0.0246,0.4700
19-DEC-2023,PTL,43.10,42.83,0.0063,0.0245,0.0244,0.4662
19-DEC-2023,PUNJABCHEM,1241.90,1249.50,-0.0061,0.0269,0.0268,0.5120
19-DEC-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,PURVA,192.80,192.50,0.0016,0.0301,0.0300,0.5731
19-DEC-2023,PVP,14.06,13.40,0.0481,0.0410,0.0411,0.7852
19-DEC-2023,PVRINOX,1811.60,1811.05,0.0003,0.0177,0.0177,0.3382
19-DEC-2023,PYRAMID,199.25,195.65,0.0182,0.0161,0.0161,0.3076
19-DEC-2023,QGOLDHALF,52.35,52.26,0.0017,0.0067,0.0067,0.1280
19-DEC-2023,QNIFTY,2293.18,2289.02,0.0018,0.0076,0.0076,0.1452
19-DEC-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,QUESS,520.00,513.10,0.0134,0.0190,0.0190,0.3630
19-DEC-2023,QUICKHEAL,390.15,378.25,0.0310,0.0307,0.0307,0.5865
19-DEC-2023,RACE,384.35,385.85,-0.0039,0.0170,0.0169,0.3229
19-DEC-2023,RADAAN,1.55,1.52,0.0195,0.0497,0.0496,0.9476
19-DEC-2023,RADHIKAJWE,46.40,44.90,0.0329,0.0335,0.0335,0.6400
19-DEC-2023,RADIANTCMS,90.78,88.10,0.0300,0.0165,0.0166,0.3171
19-DEC-2023,RADICO,1541.30,1563.75,-0.0145,0.0213,0.0212,0.4050
19-DEC-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,RADIOCITY,17.65,17.60,0.0028,0.0270,0.0269,0.5139
19-DEC-2023,RAILTEL,314.80,300.95,0.0450,0.0289,0.0290,0.5540
19-DEC-2023,RAIN,148.70,152.25,-0.0236,0.0215,0.0215,0.4108
19-DEC-2023,RAINBOW,1165.60,1151.20,0.0124,0.0203,0.0202,0.3859
19-DEC-2023,RAJESHEXPO,384.90,388.45,-0.0092,0.0244,0.0243,0.4643
19-DEC-2023,RAJMET,9.55,9.35,0.0212,0.0273,0.0273,0.5216
19-DEC-2023,RAJRATAN,789.55,782.80,0.0086,0.0257,0.0256,0.4891
19-DEC-2023,RAJRILTD,21.70,22.19,-0.0223,0.0826,0.0824,1.5742
19-DEC-2023,RAJSREESUG,57.00,55.85,0.0204,0.0325,0.0324,0.6190
19-DEC-2023,RAJTV,54.60,54.99,-0.0071,0.0301,0.0300,0.5731
19-DEC-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,RALLIS,258.40,259.50,-0.0042,0.0198,0.0197,0.3764
19-DEC-2023,RAMANEWS,18.95,18.91,0.0021,0.0316,0.0315,0.6018
19-DEC-2023,RAMAPHO,213.50,215.75,-0.0105,0.0245,0.0245,0.4681
19-DEC-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,RAMASTEEL,36.95,37.55,-0.0161,0.0283,0.0283,0.5407
19-DEC-2023,RAMCOCEM,1026.35,1012.65,0.0134,0.0158,0.0158,0.3019
19-DEC-2023,RAMCOIND,220.10,224.65,-0.0205,0.0211,0.0211,0.4031
19-DEC-2023,RAMCOSYS,294.45,296.30,-0.0063,0.0288,0.0287,0.5483
19-DEC-2023,RAMKY,802.75,753.50,0.0633,0.0289,0.0292,0.5579
19-DEC-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,RAMRAT,289.10,285.75,0.0117,0.0269,0.0268,0.5120
19-DEC-2023,RANASUG,24.25,24.30,-0.0021,0.0275,0.0275,0.5254
19-DEC-2023,RANEENGINE,339.60,338.45,0.0034,0.0275,0.0274,0.5235
19-DEC-2023,RANEHOLDIN,1211.20,1213.20,-0.0016,0.0215,0.0214,0.4088
19-DEC-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,RATEGAIN,716.85,717.40,-0.0008,0.0253,0.0252,0.4814
19-DEC-2023,RATNAMANI,3404.00,3425.85,-0.0064,0.0195,0.0195,0.3725
19-DEC-2023,RATNAVEER,117.45,117.70,-0.0021,0.0126,0.0126,0.2407
19-DEC-2023,RAYMOND,1744.05,1745.55,-0.0009,0.0272,0.0272,0.5197
19-DEC-2023,RBA,112.20,112.70,-0.0044,0.0222,0.0221,0.4222
19-DEC-2023,RBL,833.45,840.50,-0.0084,0.0195,0.0195,0.3725
19-DEC-2023,RBLBANK,286.25,287.35,-0.0038,0.0283,0.0283,0.5407
19-DEC-2023,RCF,155.20,156.60,-0.0090,0.0267,0.0266,0.5082
19-DEC-2023,RECLTD,435.15,435.10,0.0001,0.0228,0.0227,0.4337
19-DEC-2023,REDINGTON,175.40,175.55,-0.0009,0.0209,0.0208,0.3974
19-DEC-2023,REDTAPE,464.20,462.30,0.0041,0.0190,0.0190,0.3630
19-DEC-2023,REFEX,606.25,617.25,-0.0180,0.0366,0.0366,0.6992
19-DEC-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,REGENCERAM,39.75,40.50,-0.0187,0.0456,0.0455,0.8693
19-DEC-2023,RELAXO,908.25,909.40,-0.0013,0.0127,0.0127,0.2426
19-DEC-2023,RELCHEMQ,312.75,312.95,-0.0006,0.0232,0.0231,0.4413
19-DEC-2023,RELIANCE,2558.10,2521.00,0.0146,0.0128,0.0128,0.2445
19-DEC-2023,RELIGARE,221.80,223.45,-0.0074,0.0261,0.0260,0.4967
19-DEC-2023,RELINFRA,209.65,213.45,-0.0180,0.0310,0.0310,0.5923
19-DEC-2023,REMSONSIND,650.00,662.50,-0.0190,0.0302,0.0302,0.5770
19-DEC-2023,RENUKA,48.70,49.00,-0.0061,0.0292,0.0292,0.5579
19-DEC-2023,REPCOHOME,399.45,403.00,-0.0088,0.0295,0.0294,0.5617
19-DEC-2023,REPL,210.80,211.10,-0.0014,0.0249,0.0249,0.4757
19-DEC-2023,REPRO,897.10,814.85,0.0962,0.0278,0.0286,0.5464
19-DEC-2023,RESPONIND,317.50,321.10,-0.0113,0.0299,0.0299,0.5712
19-DEC-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,RGL,106.15,105.50,0.0061,0.0289,0.0288,0.5502
19-DEC-2023,RHFL,3.31,3.11,0.0623,0.0359,0.0361,0.6897
19-DEC-2023,RHIM,759.45,762.45,-0.0039,0.0227,0.0226,0.4318
19-DEC-2023,RHL,151.10,144.75,0.0429,0.0262,0.0263,0.5025
19-DEC-2023,RICOAUTO,88.45,89.15,-0.0079,0.0307,0.0306,0.5846
19-DEC-2023,RIIL,1344.70,1328.65,0.0120,0.0277,0.0277,0.5292
19-DEC-2023,RISHABH,582.50,554.55,0.0492,0.0146,0.0150,0.2866
19-DEC-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,RITCO,260.20,265.05,-0.0185,0.0303,0.0302,0.5770
19-DEC-2023,RITES,515.90,519.40,-0.0068,0.0231,0.0231,0.4413
19-DEC-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,RKDL,21.86,22.30,-0.0199,0.0327,0.0327,0.6247
19-DEC-2023,RKEC,74.75,72.70,0.0278,0.0379,0.0379,0.7241
19-DEC-2023,RKFORGE,753.75,757.65,-0.0052,0.0262,0.0262,0.5006
19-DEC-2023,RMCL,1.95,1.90,0.0260,0.0581,0.0579,1.1062
19-DEC-2023,RML,800.45,807.70,-0.0090,0.0288,0.0287,0.5483
19-DEC-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ROHLTD,346.95,349.65,-0.0078,0.0315,0.0314,0.5999
19-DEC-2023,ROLEXRINGS,2404.35,2365.45,0.0163,0.0189,0.0189,0.3611
19-DEC-2023,ROLLT,1.38,1.36,0.0146,0.0371,0.0370,0.7069
19-DEC-2023,ROML,48.72,49.07,-0.0072,0.0287,0.0286,0.5464
19-DEC-2023,ROSSARI,807.95,814.20,-0.0077,0.0183,0.0182,0.3477
19-DEC-2023,ROSSELLIND,468.05,473.25,-0.0110,0.0346,0.0345,0.6591
19-DEC-2023,ROTO,399.50,402.70,-0.0080,0.0217,0.0217,0.4146
19-DEC-2023,ROUTE,1606.70,1610.00,-0.0021,0.0197,0.0197,0.3764
19-DEC-2023,RPGLIFE,1358.05,1330.55,0.0205,0.0248,0.0247,0.4719
19-DEC-2023,RPOWER,23.76,23.80,-0.0017,0.0349,0.0348,0.6649
19-DEC-2023,RPPINFRA,93.76,94.40,-0.0068,0.0282,0.0282,0.5388
19-DEC-2023,RPPL,210.55,212.45,-0.0090,0.0283,0.0282,0.5388
19-DEC-2023,RPSGVENT,743.10,729.45,0.0185,0.0259,0.0258,0.4929
19-DEC-2023,RRKABEL,1708.75,1723.85,-0.0088,0.0136,0.0136,0.2598
19-DEC-2023,RSSOFTWARE,62.49,61.17,0.0213,0.0326,0.0325,0.6209
19-DEC-2023,RSWM,203.65,202.85,0.0039,0.0237,0.0237,0.4528
19-DEC-2023,RSYSTEMS,557.10,575.20,-0.0320,0.0250,0.0251,0.4795
19-DEC-2023,RTNINDIA,83.26,83.75,-0.0059,0.0352,0.0352,0.6725
19-DEC-2023,RTNPOWER,9.35,9.50,-0.0159,0.0357,0.0356,0.6801
19-DEC-2023,RUBYMILLS,234.45,225.20,0.0403,0.0301,0.0301,0.5751
19-DEC-2023,RUCHINFRA,12.42,12.67,-0.0199,0.0284,0.0284,0.5426
19-DEC-2023,RUCHIRA,130.75,130.15,0.0046,0.0262,0.0261,0.4986
19-DEC-2023,RUPA,269.50,269.80,-0.0011,0.0234,0.0233,0.4451
19-DEC-2023,RUSHIL,385.50,362.00,0.0629,0.0308,0.0310,0.5923
19-DEC-2023,RUSTOMJEE,588.40,602.10,-0.0230,0.0168,0.0168,0.3210
19-DEC-2023,RVHL,47.80,48.30,-0.0104,0.0337,0.0336,0.6419
19-DEC-2023,RVNL,183.85,182.60,0.0068,0.0322,0.0321,0.6133
19-DEC-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,S&SPOWER,160.60,153.50,0.0452,0.0385,0.0385,0.7355
19-DEC-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,SABEVENTS,6.19,6.14,0.0081,0.0631,0.0629,1.2017
19-DEC-2023,SABTN,2.35,2.00,0.1613,0.0538,0.0549,1.0489
19-DEC-2023,SADBHAV,21.76,22.20,-0.0200,0.0298,0.0297,0.5674
19-DEC-2023,SADBHIN,4.65,4.65,0.0000,0.0287,0.0287,0.5483
19-DEC-2023,SADHNANIQ,87.36,86.60,0.0087,0.0252,0.0251,0.4795
19-DEC-2023,SAFARI,2124.75,2126.20,-0.0007,0.0251,0.0251,0.4795
19-DEC-2023,SAGARDEEP,26.15,26.60,-0.0171,0.0282,0.0282,0.5388
19-DEC-2023,SAGCEM,275.30,279.00,-0.0134,0.0227,0.0226,0.4318
19-DEC-2023,SAH,121.45,118.20,0.0271,0.0191,0.0192,0.3668
19-DEC-2023,SAHYADRI,427.05,425.65,0.0033,0.0194,0.0194,0.3706
19-DEC-2023,SAIL,111.05,115.45,-0.0389,0.0212,0.0213,0.4069
19-DEC-2023,SAKAR,372.25,369.45,0.0076,0.0322,0.0321,0.6133
19-DEC-2023,SAKHTISUG,29.04,29.15,-0.0038,0.0342,0.0341,0.6515
19-DEC-2023,SAKSOFT,328.50,312.15,0.0511,0.0303,0.0304,0.5808
19-DEC-2023,SAKUMA,16.06,15.91,0.0094,0.0349,0.0348,0.6649
19-DEC-2023,SALASAR,61.24,57.50,0.0630,0.0300,0.0303,0.5789
19-DEC-2023,SALONA,291.45,283.80,0.0266,0.0298,0.0298,0.5693
19-DEC-2023,SALSTEEL,22.90,19.10,0.1814,0.0310,0.0335,0.6400
19-DEC-2023,SALZERELEC,414.65,418.50,-0.0092,0.0294,0.0294,0.5617
19-DEC-2023,SAMBHAAV,3.95,3.90,0.0127,0.0386,0.0385,0.7355
19-DEC-2023,SAMHI,169.30,170.30,-0.0059,0.0137,0.0137,0.2617
19-DEC-2023,SAMPANN,19.80,20.29,-0.0244,0.0343,0.0342,0.6534
19-DEC-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,SANCO,6.60,6.60,0.0000,0.0319,0.0318,0.6075
19-DEC-2023,SANDESH,1116.30,1039.75,0.0710,0.0243,0.0247,0.4719
19-DEC-2023,SANDHAR,503.85,510.20,-0.0125,0.0222,0.0222,0.4241
19-DEC-2023,SANDUMA,2635.65,2545.30,0.0349,0.0216,0.0217,0.4146
19-DEC-2023,SANGAMIND,367.70,367.55,0.0004,0.0327,0.0326,0.6228
19-DEC-2023,SANGHIIND,133.40,133.30,0.0007,0.0300,0.0299,0.5712
19-DEC-2023,SANGHVIMOV,810.50,797.05,0.0167,0.0293,0.0293,0.5598
19-DEC-2023,SANGINITA,24.90,25.50,-0.0238,0.0313,0.0313,0.5980
19-DEC-2023,SANOFI,8064.95,8111.55,-0.0058,0.0117,0.0116,0.2216
19-DEC-2023,SANSERA,983.15,951.00,0.0332,0.0152,0.0154,0.2942
19-DEC-2023,SAPPHIRE,1408.90,1404.80,0.0029,0.0177,0.0177,0.3382
19-DEC-2023,SARDAEN,257.70,257.30,0.0016,0.0284,0.0283,0.5407
19-DEC-2023,SAREGAMA,366.35,369.90,-0.0096,0.0251,0.0250,0.4776
19-DEC-2023,SARLAPOLY,57.49,56.70,0.0138,0.0302,0.0302,0.5770
19-DEC-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,SARVESHWAR,5.26,5.01,0.0487,0.0282,0.0284,0.5426
19-DEC-2023,SASKEN,1288.40,1319.95,-0.0242,0.0255,0.0255,0.4872
19-DEC-2023,SASTASUNDR,429.95,432.50,-0.0059,0.0321,0.0320,0.6114
19-DEC-2023,SATIA,147.00,149.15,-0.0145,0.0243,0.0243,0.4643
19-DEC-2023,SATIN,257.60,259.55,-0.0075,0.0290,0.0290,0.5540
19-DEC-2023,SATINDLTD,110.05,112.60,-0.0229,0.0275,0.0274,0.5235
19-DEC-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,SBC,30.50,30.65,-0.0049,0.0275,0.0275,0.5254
19-DEC-2023,SBCL,545.30,547.90,-0.0048,0.0287,0.0286,0.5464
19-DEC-2023,SBFC,92.37,94.46,-0.0224,0.0112,0.0112,0.2140
19-DEC-2023,SBGLP,545.45,551.05,-0.0102,0.0233,0.0233,0.4451
19-DEC-2023,SBICARD,776.80,781.20,-0.0056,0.0151,0.0151,0.2885
19-DEC-2023,SBIETFCON,94.43,94.04,0.0041,0.0075,0.0075,0.1433
19-DEC-2023,SBIETFIT,372.98,376.76,-0.0101,0.0116,0.0116,0.2216
19-DEC-2023,SBIETFPB,254.25,250.60,0.0145,0.0101,0.0101,0.1930
19-DEC-2023,SBIETFQLTY,191.16,190.05,0.0058,0.0074,0.0074,0.1414
19-DEC-2023,SBILIFE,1424.55,1446.95,-0.0156,0.0140,0.0140,0.2675
19-DEC-2023,SBIN,655.40,648.55,0.0105,0.0146,0.0146,0.2789
19-DEC-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,SCHAEFFLER,3049.55,3070.10,-0.0067,0.0187,0.0187,0.3573
19-DEC-2023,SCHAND,247.35,248.95,-0.0064,0.0282,0.0281,0.5368
19-DEC-2023,SCHNEIDER,407.00,418.80,-0.0286,0.0285,0.0285,0.5445
19-DEC-2023,SCI,169.05,166.15,0.0173,0.0274,0.0273,0.5216
19-DEC-2023,SCPL,349.95,341.95,0.0231,0.0237,0.0236,0.4509
19-DEC-2023,SDBL,292.00,292.40,-0.0014,0.0300,0.0300,0.5731
19-DEC-2023,SDL24BEES,117.56,117.57,-0.0001,0.0014,0.0014,0.0267
19-DEC-2023,SDL26BEES,117.09,117.14,-0.0004,0.0023,0.0023,0.0439
19-DEC-2023,SEAMECLTD,953.95,955.20,-0.0013,0.0315,0.0314,0.5999
19-DEC-2023,SECMARK,87.55,87.70,-0.0017,0.0163,0.0162,0.3095
19-DEC-2023,SECURCRED,19.89,20.20,-0.0155,0.0375,0.0374,0.7145
19-DEC-2023,SECURKLOUD,43.10,39.21,0.0946,0.0321,0.0327,0.6247
19-DEC-2023,SEJALLTD,259.65,259.90,-0.0010,0.0234,0.0234,0.4471
19-DEC-2023,SELAN,471.95,478.55,-0.0139,0.0293,0.0292,0.5579
19-DEC-2023,SELMC,78.28,79.64,-0.0172,0.0508,0.0507,0.9686
19-DEC-2023,SEMAC,2391.35,2338.55,0.0223,0.0284,0.0284,0.5426
19-DEC-2023,SENCO,745.90,749.25,-0.0045,0.0215,0.0214,0.4088
19-DEC-2023,SENSEXETF,72.13,71.85,0.0039,0.0153,0.0152,0.2904
19-DEC-2023,SEPC,22.45,22.25,0.0089,0.0396,0.0395,0.7546
19-DEC-2023,SEQUENT,117.25,117.75,-0.0043,0.0302,0.0301,0.5751
19-DEC-2023,SERVOTECH,76.95,76.50,0.0059,0.0331,0.0330,0.6305
19-DEC-2023,SESHAPAPER,350.90,351.25,-0.0010,0.0254,0.0253,0.4834
19-DEC-2023,SETCO,7.18,7.35,-0.0234,0.0277,0.0277,0.5292
19-DEC-2023,SETF10GILT,223.19,222.51,0.0031,0.0047,0.0047,0.0898
19-DEC-2023,SETFGOLD,54.08,53.96,0.0022,0.0067,0.0067,0.1280
19-DEC-2023,SETFNIF50,223.87,223.54,0.0015,0.0072,0.0072,0.1376
19-DEC-2023,SETFNIFBK,484.43,484.00,0.0009,0.0095,0.0095,0.1815
19-DEC-2023,SETFNN50,551.38,550.34,0.0019,0.0091,0.0091,0.1739
19-DEC-2023,SEYAIND,22.04,22.03,0.0005,0.0277,0.0277,0.5292
19-DEC-2023,SFL,1260.10,1259.30,0.0006,0.0190,0.0189,0.3611
19-DEC-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,SGIL,320.00,329.10,-0.0280,0.0271,0.0271,0.5177
19-DEC-2023,SGL,15.18,15.05,0.0086,0.0340,0.0340,0.6496
19-DEC-2023,SHAH,3.35,3.31,0.0120,0.0384,0.0383,0.7317
19-DEC-2023,SHAHALLOYS,62.04,59.95,0.0343,0.0318,0.0318,0.6075
19-DEC-2023,SHAILY,339.40,343.45,-0.0119,0.0251,0.0250,0.4776
19-DEC-2023,SHAKTIPUMP,972.20,992.50,-0.0207,0.0315,0.0315,0.6018
19-DEC-2023,SHALBY,323.05,319.05,0.0125,0.0282,0.0281,0.5368
19-DEC-2023,SHALPAINTS,182.35,180.95,0.0077,0.0247,0.0246,0.4700
19-DEC-2023,SHANKARA,756.60,710.20,0.0633,0.0226,0.0230,0.4394
19-DEC-2023,SHANTI,18.20,18.05,0.0083,0.0346,0.0345,0.6591
19-DEC-2023,SHANTIGEAR,536.95,547.05,-0.0186,0.0272,0.0272,0.5197
19-DEC-2023,SHARDACROP,437.90,432.60,0.0122,0.0248,0.0248,0.4738
19-DEC-2023,SHARDAMOTR,1202.75,1199.95,0.0023,0.0269,0.0268,0.5120
19-DEC-2023,SHAREINDIA,1835.95,1849.25,-0.0072,0.0212,0.0211,0.4031
19-DEC-2023,SHARIABEES,481.39,482.01,-0.0013,0.0092,0.0091,0.1739
19-DEC-2023,SHEMAROO,160.80,162.45,-0.0102,0.0331,0.0330,0.6305
19-DEC-2023,SHILPAMED,370.45,364.00,0.0176,0.0276,0.0276,0.5273
19-DEC-2023,SHIVALIK,632.60,624.85,0.0123,0.0210,0.0210,0.4012
19-DEC-2023,SHIVAMAUTO,41.45,38.97,0.0617,0.0319,0.0321,0.6133
19-DEC-2023,SHIVAMILLS,97.55,97.95,-0.0041,0.0323,0.0322,0.6152
19-DEC-2023,SHIVATEX,142.20,142.80,-0.0042,0.0326,0.0325,0.6209
19-DEC-2023,SHK,148.60,149.95,-0.0090,0.0244,0.0243,0.4643
19-DEC-2023,SHOPERSTOP,681.70,683.70,-0.0029,0.0204,0.0204,0.3897
19-DEC-2023,SHRADHA,67.45,69.15,-0.0249,0.0395,0.0394,0.7527
19-DEC-2023,SHREDIGCEM,95.40,94.04,0.0144,0.0204,0.0204,0.3897
19-DEC-2023,SHREECEM,28585.95,28556.55,0.0010,0.0154,0.0153,0.2923
19-DEC-2023,SHREEPUSHK,223.05,211.40,0.0536,0.0264,0.0266,0.5082
19-DEC-2023,SHREERAMA,33.05,33.76,-0.0213,0.0338,0.0337,0.6438
19-DEC-2023,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,SHREMINVIT,116.00,116.00,0.0000,0.0041,0.0041,0.0783
19-DEC-2023,SHRENIK,1.35,1.40,-0.0364,0.0413,0.0412,0.7871
19-DEC-2023,SHREYANIND,256.75,261.30,-0.0176,0.0284,0.0283,0.5407
