Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,METALFORGE,2.80,2.95,-0.0522,0.0285,0.0287,0.5483
16-JUN-2023,METROBRAND,979.70,969.75,0.0102,0.0197,0.0197,0.3764
16-JUN-2023,METROPOLIS,1352.20,1321.75,0.0228,0.0226,0.0226,0.4318
16-JUN-2023,MFL,1115.50,1015.75,0.0937,0.0276,0.0284,0.5426
16-JUN-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,MFSL,690.10,671.35,0.0275,0.0200,0.0200,0.3821
16-JUN-2023,MGEL,20.10,20.40,-0.0148,0.0405,0.0404,0.7718
16-JUN-2023,MGL,1045.15,1040.75,0.0042,0.0193,0.0193,0.3687
16-JUN-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,MHLXMIRU,253.50,252.05,0.0057,0.0343,0.0342,0.6534
16-JUN-2023,MHRIL,289.40,291.05,-0.0057,0.0219,0.0218,0.4165
16-JUN-2023,MICEL,23.70,22.85,0.0365,0.0309,0.0310,0.5923
16-JUN-2023,MID150BEES,134.85,133.87,0.0073,0.0101,0.0101,0.1930
16-JUN-2023,MIDHANI,263.30,250.50,0.0498,0.0226,0.0229,0.4375
16-JUN-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,MINDACORP,291.65,278.80,0.0451,0.0274,0.0275,0.5254
16-JUN-2023,MINDSPACE,307.86,309.27,-0.0046,0.0110,0.0110,0.2102
16-JUN-2023,MINDTECK,133.50,133.70,-0.0015,0.0335,0.0334,0.6381
16-JUN-2023,MIRCELECTR,15.65,14.85,0.0525,0.0356,0.0357,0.6820
16-JUN-2023,MIRZAINT,51.85,51.75,0.0019,0.0421,0.0420,0.8024
16-JUN-2023,MITCON,69.70,69.25,0.0065,0.0312,0.0311,0.5942
16-JUN-2023,MITTAL,14.45,14.15,0.0210,0.0382,0.0382,0.7298
16-JUN-2023,MKPL,564.75,587.60,-0.0397,0.0036,0.0046,0.0879
16-JUN-2023,MMFL,867.55,848.10,0.0227,0.0217,0.0217,0.4146
16-JUN-2023,MMP,179.00,176.00,0.0169,0.0317,0.0316,0.6037
16-JUN-2023,MMTC,32.20,31.10,0.0348,0.0284,0.0284,0.5426
16-JUN-2023,MODIRUBBER,63.50,64.25,-0.0117,0.0265,0.0264,0.5044
16-JUN-2023,MODISONLTD,72.20,71.70,0.0069,0.0280,0.0279,0.5330
16-JUN-2023,MOGSEC,52.29,52.22,0.0013,0.0065,0.0065,0.1242
16-JUN-2023,MOHEALTH,25.16,24.93,0.0092,0.0105,0.0105,0.2006
16-JUN-2023,MOHITIND,15.15,15.15,0.0000,0.0366,0.0365,0.6973
16-JUN-2023,MOIL,162.65,161.70,0.0059,0.0167,0.0167,0.3191
16-JUN-2023,MOKSH,11.05,10.85,0.0183,0.0299,0.0298,0.5693
16-JUN-2023,MOL,87.20,85.30,0.0220,0.0233,0.0232,0.4432
16-JUN-2023,MOLDTECH,325.10,321.85,0.0100,0.0386,0.0385,0.7355
16-JUN-2023,MOLDTKPAC,1017.15,1003.30,0.0137,0.0212,0.0212,0.4050
16-JUN-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,MOLOWVOL,26.75,26.65,0.0037,0.0113,0.0113,0.2159
16-JUN-2023,MOM100,37.31,37.08,0.0062,0.0108,0.0107,0.2044
16-JUN-2023,MOM50,190.68,189.11,0.0083,0.0096,0.0096,0.1834
16-JUN-2023,MOMENTUM,21.56,21.09,0.0220,0.0115,0.0115,0.2197
16-JUN-2023,MOMOMENTUM,42.86,42.39,0.0110,0.0116,0.0116,0.2216
16-JUN-2023,MON100,120.80,118.91,0.0158,0.0131,0.0132,0.2522
16-JUN-2023,MONARCH,246.45,245.45,0.0041,0.0362,0.0361,0.6897
16-JUN-2023,MONQ50,53.55,53.37,0.0034,0.0117,0.0117,0.2235
16-JUN-2023,MONTECARLO,819.40,826.80,-0.0090,0.0296,0.0295,0.5636
16-JUN-2023,MOQUALITY,130.89,130.20,0.0053,0.0119,0.0118,0.2254
16-JUN-2023,MORARJEE,19.40,19.10,0.0156,0.0346,0.0345,0.6591
16-JUN-2023,MOREPENLAB,29.20,30.40,-0.0403,0.0308,0.0308,0.5884
16-JUN-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,MOTHERSON,82.55,82.15,0.0049,0.0207,0.0207,0.3955
16-JUN-2023,MOTILALOFS,706.60,683.15,0.0338,0.0196,0.0197,0.3764
16-JUN-2023,MOTOGENFIN,32.90,34.05,-0.0344,0.0360,0.0360,0.6878
16-JUN-2023,MOVALUE,53.09,52.51,0.0110,0.0185,0.0185,0.3534
16-JUN-2023,MPHASIS,1860.05,1875.05,-0.0080,0.0202,0.0202,0.3859
16-JUN-2023,MPSLTD,1175.45,1167.80,0.0065,0.0328,0.0327,0.6247
16-JUN-2023,MRF,99893.20,100080.45,-0.0019,0.0152,0.0151,0.2885
16-JUN-2023,MRO-TEK,55.00,55.75,-0.0135,0.0393,0.0392,0.7489
16-JUN-2023,MRPL,71.80,66.85,0.0714,0.0300,0.0304,0.5808
16-JUN-2023,MSPL,8.85,8.90,-0.0056,0.0271,0.0270,0.5158
16-JUN-2023,MSTCLTD,333.25,313.40,0.0614,0.0266,0.0269,0.5139
16-JUN-2023,MSUMI,57.70,57.50,0.0035,0.0159,0.0159,0.3038
16-JUN-2023,MTARTECH,1950.85,1914.30,0.0189,0.0210,0.0210,0.4012
16-JUN-2023,MTEDUCARE,4.30,4.40,-0.0230,0.0325,0.0325,0.6209
16-JUN-2023,MTNL,20.40,20.30,0.0049,0.0331,0.0330,0.6305
16-JUN-2023,MUKANDLTD,130.15,129.75,0.0031,0.0273,0.0272,0.5197
16-JUN-2023,MUKTAARTS,50.55,51.05,-0.0098,0.0266,0.0266,0.5082
16-JUN-2023,MUNJALAU,52.80,53.70,-0.0169,0.0221,0.0221,0.4222
16-JUN-2023,MUNJALSHOW,136.05,137.35,-0.0095,0.0204,0.0204,0.3897
16-JUN-2023,MURUDCERA,47.00,48.50,-0.0314,0.0324,0.0324,0.6190
16-JUN-2023,MUTHOOTCAP,367.20,366.70,0.0014,0.0278,0.0277,0.5292
16-JUN-2023,MUTHOOTFIN,1167.85,1155.85,0.0103,0.0182,0.0181,0.3458
16-JUN-2023,NACLIND,95.00,96.00,-0.0105,0.0269,0.0268,0.5120
16-JUN-2023,NAGAFERT,10.05,10.30,-0.0246,0.0325,0.0324,0.6190
16-JUN-2023,NAGREEKCAP,21.35,20.60,0.0358,0.0446,0.0446,0.8521
16-JUN-2023,NAGREEKEXP,57.85,59.45,-0.0273,0.0434,0.0433,0.8272
16-JUN-2023,NAHARCAP,298.05,292.25,0.0197,0.0318,0.0318,0.6075
16-JUN-2023,NAHARINDUS,122.55,121.65,0.0074,0.0293,0.0292,0.5579
16-JUN-2023,NAHARPOLY,261.95,258.30,0.0140,0.0345,0.0344,0.6572
16-JUN-2023,NAHARSPING,279.40,273.80,0.0202,0.0291,0.0291,0.5560
16-JUN-2023,NAM-INDIA,246.35,245.30,0.0043,0.0179,0.0179,0.3420
16-JUN-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,NARMADA,20.30,20.15,0.0074,0.0282,0.0281,0.5368
16-JUN-2023,NATCOPHARM,630.30,639.55,-0.0146,0.0164,0.0164,0.3133
16-JUN-2023,NATHBIOGEN,192.70,189.60,0.0162,0.0240,0.0240,0.4585
16-JUN-2023,NATIONALUM,84.90,84.80,0.0012,0.0229,0.0229,0.4375
16-JUN-2023,NAUKRI,4416.90,4321.50,0.0218,0.0226,0.0226,0.4318
16-JUN-2023,NAVA,308.90,308.90,0.0000,0.0335,0.0334,0.6381
16-JUN-2023,NAVINFLUOR,4653.85,4632.15,0.0047,0.0194,0.0193,0.3687
16-JUN-2023,NAVKARCORP,56.15,55.65,0.0089,0.0364,0.0363,0.6935
16-JUN-2023,NAVNETEDUL,126.00,127.70,-0.0134,0.0235,0.0235,0.4490
16-JUN-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,NAZARA,688.65,678.30,0.0151,0.0261,0.0260,0.4967
16-JUN-2023,NBCC,41.20,41.05,0.0036,0.0255,0.0254,0.4853
16-JUN-2023,NBIFIN,1495.90,1488.20,0.0052,0.0222,0.0221,0.4222
16-JUN-2023,NCC,120.90,121.85,-0.0078,0.0259,0.0258,0.4929
16-JUN-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,NCLIND,204.55,203.35,0.0059,0.0211,0.0211,0.4031
16-JUN-2023,NDGL,1737.65,1781.00,-0.0246,0.0320,0.0320,0.6114
16-JUN-2023,NDL,19.25,19.55,-0.0155,0.0328,0.0327,0.6247
16-JUN-2023,NDLVENTURE,117.40,117.90,-0.0042,0.0278,0.0277,0.5292
16-JUN-2023,NDRAUTO,814.15,821.40,-0.0089,0.0329,0.0328,0.6266
16-JUN-2023,NDTV,238.95,242.50,-0.0147,0.0394,0.0393,0.7508
16-JUN-2023,NECCLTD,19.35,19.30,0.0026,0.0389,0.0388,0.7413
16-JUN-2023,NECLIFE,20.00,21.40,-0.0677,0.0306,0.0309,0.5903
16-JUN-2023,NECLTD-RE,0.70,0.70,0.0000,0.0252,0.0252,0.4814
16-JUN-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,NELCAST,89.50,90.35,-0.0095,0.0303,0.0302,0.5770
16-JUN-2023,NELCO,706.35,698.00,0.0119,0.0294,0.0294,0.5617
16-JUN-2023,NEOGEN,1607.10,1599.55,0.0047,0.0241,0.0241,0.4604
16-JUN-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,NESCO,640.35,629.00,0.0179,0.0162,0.0162,0.3095
16-JUN-2023,NESTLEIND,22968.60,22966.15,0.0001,0.0119,0.0119,0.2273
16-JUN-2023,NETF,197.17,196.96,0.0011,0.0123,0.0123,0.2350
16-JUN-2023,NETWORK18,65.60,62.95,0.0412,0.0312,0.0312,0.5961
16-JUN-2023,NEULANDLAB,2917.20,2987.30,-0.0237,0.0354,0.0354,0.6763
16-JUN-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,NEWGEN,653.10,633.70,0.0302,0.0245,0.0245,0.4681
16-JUN-2023,NEXTMEDIA,5.40,5.55,-0.0274,0.0451,0.0451,0.8616
16-JUN-2023,NFL,70.40,70.25,0.0021,0.0335,0.0335,0.6400
16-JUN-2023,NGIL,60.00,60.00,0.0000,0.0306,0.0306,0.5846
16-JUN-2023,NGLFINE,1635.85,1715.50,-0.0475,0.0245,0.0246,0.4700
16-JUN-2023,NH,1035.20,1036.95,-0.0017,0.0185,0.0184,0.3515
16-JUN-2023,NHIT,116.38,116.38,0.0000,0.0050,0.0049,0.0936
16-JUN-2023,NHPC,45.00,44.85,0.0033,0.0195,0.0194,0.3706
16-JUN-2023,NIACL,123.05,120.15,0.0238,0.0280,0.0280,0.5349
16-JUN-2023,NIBL,22.40,20.40,0.0935,0.0335,0.0341,0.6515
16-JUN-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,NIF100BEES,195.62,194.60,0.0052,0.0101,0.0101,0.1930
16-JUN-2023,NIFTYBEES,206.69,205.31,0.0067,0.0085,0.0085,0.1624
16-JUN-2023,NIFTYQLITY,15.56,15.38,0.0116,0.0107,0.0107,0.2044
16-JUN-2023,NIITLTD,87.30,87.10,0.0023,0.0287,0.0286,0.5464
16-JUN-2023,NILAINFRA,5.35,5.30,0.0094,0.0320,0.0320,0.6114
16-JUN-2023,NILASPACES,2.75,2.75,0.0000,0.0332,0.0331,0.6324
16-JUN-2023,NILKAMAL,2372.45,2352.95,0.0083,0.0205,0.0205,0.3917
16-JUN-2023,NINSYS,646.70,615.95,0.0487,0.0251,0.0252,0.4814
16-JUN-2023,NIPPOBATRY,399.80,394.20,0.0141,0.0303,0.0302,0.5770
16-JUN-2023,NIRAJ,31.50,31.45,0.0016,0.0275,0.0275,0.5254
16-JUN-2023,NITCO,18.60,18.40,0.0108,0.0296,0.0295,0.5636
16-JUN-2023,NITINSPIN,271.30,273.30,-0.0073,0.0254,0.0253,0.4834
16-JUN-2023,NITIRAJ,80.90,78.25,0.0333,0.0280,0.0280,0.5349
16-JUN-2023,NKIND,38.40,38.15,0.0065,0.0423,0.0422,0.8062
16-JUN-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,NLCINDIA,98.55,98.15,0.0041,0.0251,0.0250,0.4776
16-JUN-2023,NMDC,107.00,107.75,-0.0070,0.0208,0.0208,0.3974
16-JUN-2023,NOCIL,220.25,219.25,0.0046,0.0214,0.0214,0.4088
16-JUN-2023,NOIDATOLL,6.95,6.95,0.0000,0.0324,0.0323,0.6171
16-JUN-2023,NORBTEAEXP,8.20,7.50,0.0892,0.0394,0.0398,0.7604
16-JUN-2023,NOVARTIND,826.95,815.95,0.0134,0.0232,0.0232,0.4432
16-JUN-2023,NPBET,230.97,225.92,0.0221,0.0133,0.0133,0.2541
16-JUN-2023,NRAIL,287.90,284.65,0.0114,0.0276,0.0275,0.5254
16-JUN-2023,NRBBEARING,190.90,188.80,0.0111,0.0281,0.0280,0.5349
16-JUN-2023,NRL,111.20,111.25,-0.0004,0.0224,0.0223,0.4260
16-JUN-2023,NSIL,2378.40,2313.95,0.0275,0.0269,0.0269,0.5139
16-JUN-2023,NSLNISP,42.90,44.10,-0.0276,0.0156,0.0157,0.2999
16-JUN-2023,NTPC,188.20,186.70,0.0080,0.0142,0.0141,0.2694
16-JUN-2023,NUCLEUS,1119.15,1143.25,-0.0213,0.0350,0.0349,0.6668
16-JUN-2023,NURECA,365.70,365.40,0.0008,0.0337,0.0337,0.6438
16-JUN-2023,NUVOCO,355.05,355.70,-0.0018,0.0192,0.0191,0.3649
16-JUN-2023,NV20BEES,109.71,109.34,0.0034,0.0103,0.0102,0.1949
16-JUN-2023,NXST,105.91,105.99,-0.0008,0.0012,0.0012,0.0229
16-JUN-2023,NYKAA,144.35,137.90,0.0457,0.0262,0.0263,0.5025
16-JUN-2023,OAL,347.20,353.55,-0.0181,0.0277,0.0277,0.5292
16-JUN-2023,OBCL,53.60,53.20,0.0075,0.0375,0.0374,0.7145
16-JUN-2023,OBEROIRLTY,1016.30,994.20,0.0220,0.0209,0.0209,0.3993
16-JUN-2023,OCCL,816.90,815.40,0.0018,0.0189,0.0188,0.3592
16-JUN-2023,OEGIL,25.70,25.70,0.0000,0.0029,0.0029,0.0554
16-JUN-2023,OFSS,3870.00,3852.00,0.0047,0.0145,0.0145,0.2770
16-JUN-2023,OIL,254.30,253.45,0.0033,0.0244,0.0244,0.4662
16-JUN-2023,OILCOUNTUB,19.20,19.55,-0.0181,0.0382,0.0381,0.7279
16-JUN-2023,OLECTRA,926.20,954.30,-0.0299,0.0330,0.0329,0.6286
16-JUN-2023,OMAXAUTO,55.50,56.15,-0.0116,0.0348,0.0347,0.6629
16-JUN-2023,OMAXE,52.10,51.70,0.0077,0.0262,0.0262,0.5006
16-JUN-2023,OMINFRAL,49.70,48.25,0.0296,0.0324,0.0324,0.6190
16-JUN-2023,OMKARCHEM,7.70,7.70,0.0000,0.0389,0.0388,0.7413
16-JUN-2023,ONELIFECAP,12.50,12.45,0.0040,0.0399,0.0398,0.7604
16-JUN-2023,ONEPOINT,22.20,22.05,0.0068,0.0635,0.0633,1.2093
16-JUN-2023,ONGC,157.00,157.65,-0.0041,0.0191,0.0191,0.3649
16-JUN-2023,ONMOBILE,78.60,74.05,0.0596,0.0318,0.0320,0.6114
16-JUN-2023,ONWARDTEC,504.25,490.85,0.0269,0.0336,0.0335,0.6400
16-JUN-2023,OPTIEMUS,227.55,230.00,-0.0107,0.0373,0.0373,0.7126
16-JUN-2023,ORBTEXP,164.90,165.75,-0.0051,0.0320,0.0319,0.6094
16-JUN-2023,ORCHPHARMA,425.70,423.10,0.0061,0.0226,0.0226,0.4318
16-JUN-2023,ORICONENT,24.90,23.70,0.0494,0.0307,0.0308,0.5884
16-JUN-2023,ORIENTABRA,28.95,28.50,0.0157,0.0239,0.0239,0.4566
16-JUN-2023,ORIENTALTL,6.40,6.30,0.0157,0.0337,0.0337,0.6438
16-JUN-2023,ORIENTBELL,533.10,537.05,-0.0074,0.0305,0.0304,0.5808
16-JUN-2023,ORIENTCEM,140.75,140.25,0.0036,0.0227,0.0226,0.4318
16-JUN-2023,ORIENTELEC,239.65,237.90,0.0073,0.0171,0.0170,0.3248
16-JUN-2023,ORIENTHOT,90.90,91.10,-0.0022,0.0276,0.0276,0.5273
16-JUN-2023,ORIENTLTD,64.45,63.10,0.0212,0.0323,0.0323,0.6171
16-JUN-2023,ORIENTPPR,43.05,41.75,0.0307,0.0278,0.0278,0.5311
16-JUN-2023,ORISSAMINE,2866.55,2804.25,0.0220,0.0255,0.0255,0.4872
16-JUN-2023,ORTEL,1.15,1.15,0.0000,0.0691,0.0689,1.3163
16-JUN-2023,ORTINLAB,24.50,24.50,0.0000,0.0344,0.0343,0.6553
16-JUN-2023,OSIAHYPER,30.95,31.00,-0.0016,0.0227,0.0226,0.4318
16-JUN-2023,OSWALAGRO,31.85,32.65,-0.0248,0.0343,0.0343,0.6553
16-JUN-2023,OSWALGREEN,22.05,21.75,0.0137,0.0294,0.0294,0.5617
16-JUN-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,OSWALSEEDS,365.75,368.45,-0.0074,0.0120,0.0120,0.2293
16-JUN-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PAGEIND,38568.20,38377.60,0.0050,0.0171,0.0171,0.3267
16-JUN-2023,PAISALO,50.00,50.20,-0.0040,0.0281,0.0280,0.5349
16-JUN-2023,PALASHSECU,141.30,117.60,0.1836,0.0390,0.0410,0.7833
16-JUN-2023,PALREDTEC,133.90,132.90,0.0075,0.0356,0.0355,0.6782
16-JUN-2023,PANACEABIO,131.45,129.35,0.0161,0.0261,0.0261,0.4986
16-JUN-2023,PANACHE,64.40,62.45,0.0307,0.0348,0.0347,0.6629
16-JUN-2023,PANAMAPET,287.60,288.95,-0.0047,0.0274,0.0273,0.5216
16-JUN-2023,PANSARI,89.95,87.40,0.0288,0.0315,0.0315,0.6018
16-JUN-2023,PAR,203.90,204.60,-0.0034,0.0272,0.0271,0.5177
16-JUN-2023,PARACABLES,36.10,34.40,0.0482,0.0372,0.0373,0.7126
16-JUN-2023,PARADEEP,56.95,56.55,0.0070,0.0203,0.0203,0.3878
16-JUN-2023,PARAGMILK,112.30,107.05,0.0479,0.0256,0.0258,0.4929
16-JUN-2023,PARAS,577.85,555.00,0.0403,0.0227,0.0228,0.4356
16-JUN-2023,PARASPETRO,0.90,0.85,0.0572,0.1453,0.1450,2.7702
16-JUN-2023,PARSVNATH,8.65,8.40,0.0293,0.0369,0.0369,0.7050
16-JUN-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PASUPTAC,33.20,32.40,0.0244,0.0281,0.0281,0.5368
16-JUN-2023,PATANJALI,1144.50,1121.30,0.0205,0.0273,0.0273,0.5216
16-JUN-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PATELENG,29.50,28.40,0.0380,0.0365,0.0365,0.6973
16-JUN-2023,PATINTLOG,13.75,13.45,0.0221,0.0325,0.0325,0.6209
16-JUN-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PAVNAIND,335.45,353.00,-0.0510,0.0062,0.0072,0.1376
16-JUN-2023,PAYTM,895.15,892.90,0.0025,0.0291,0.0290,0.5540
16-JUN-2023,PCBL,160.35,156.85,0.0221,0.0256,0.0256,0.4891
16-JUN-2023,PCJEWELLER,27.60,26.70,0.0332,0.0356,0.0356,0.6801
16-JUN-2023,PDMJEPAPER,41.90,41.50,0.0096,0.0268,0.0268,0.5120
16-JUN-2023,PDSL,360.65,338.95,0.0621,0.0241,0.0244,0.4662
16-JUN-2023,PEARLPOLY,23.35,23.30,0.0021,0.0401,0.0400,0.7642
16-JUN-2023,PEL,782.35,769.80,0.0162,0.0232,0.0232,0.4432
16-JUN-2023,PENIND,76.20,75.05,0.0152,0.0337,0.0336,0.6419
16-JUN-2023,PERSISTENT,4958.75,4984.20,-0.0051,0.0217,0.0216,0.4127
16-JUN-2023,PETRONET,226.10,227.75,-0.0073,0.0142,0.0142,0.2713
16-JUN-2023,PFC,197.10,196.40,0.0036,0.0192,0.0192,0.3668
16-JUN-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PFIZER,3855.25,3842.70,0.0033,0.0123,0.0123,0.2350
16-JUN-2023,PFOCUS,105.20,104.60,0.0057,0.0361,0.0361,0.6897
16-JUN-2023,PFS,19.80,19.20,0.0308,0.0278,0.0278,0.5311
16-JUN-2023,PGEL,1643.40,1640.95,0.0015,0.0288,0.0287,0.5483
16-JUN-2023,PGHH,13947.20,13942.60,0.0003,0.0122,0.0121,0.2312
16-JUN-2023,PGHL,5100.50,5112.00,-0.0023,0.0164,0.0163,0.3114
16-JUN-2023,PGIL,554.50,554.70,-0.0004,0.0336,0.0335,0.6400
16-JUN-2023,PGINVIT,115.86,116.26,-0.0034,0.0074,0.0074,0.1414
16-JUN-2023,PHARMABEES,13.38,13.31,0.0052,0.0082,0.0082,0.1567
16-JUN-2023,PHOENIXLTD,1581.35,1558.05,0.0148,0.0213,0.0213,0.4069
16-JUN-2023,PIDILITIND,2697.70,2680.65,0.0063,0.0133,0.0133,0.2541
16-JUN-2023,PIGL,60.05,61.65,-0.0263,0.0184,0.0184,0.3515
16-JUN-2023,PIIND,3904.45,3854.70,0.0128,0.0194,0.0194,0.3706
16-JUN-2023,PILANIINVS,1896.95,1873.75,0.0123,0.0154,0.0154,0.2942
16-JUN-2023,PILITA,9.50,9.50,0.0000,0.0281,0.0280,0.5349
16-JUN-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PIONEEREMB,39.00,39.15,-0.0038,0.0262,0.0262,0.5006
16-JUN-2023,PITTIENG,364.90,365.40,-0.0014,0.0277,0.0276,0.5273
16-JUN-2023,PIXTRANS,926.95,920.20,0.0073,0.0199,0.0199,0.3802
16-JUN-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PKTEA,267.80,255.05,0.0488,0.0266,0.0267,0.5101
16-JUN-2023,PLASTIBLEN,187.85,185.05,0.0150,0.0214,0.0214,0.4088
16-JUN-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PNB,51.55,50.40,0.0226,0.0235,0.0235,0.4490
16-JUN-2023,PNBGILTS,62.20,61.55,0.0105,0.0172,0.0172,0.3286
16-JUN-2023,PNBHOUSING,569.90,561.20,0.0154,0.0297,0.0296,0.5655
16-JUN-2023,PNC,37.05,36.80,0.0068,0.0349,0.0348,0.6649
16-JUN-2023,PNCINFRA,336.70,323.65,0.0395,0.0219,0.0220,0.4203
16-JUN-2023,POCL,427.70,430.30,-0.0061,0.0182,0.0182,0.3477
16-JUN-2023,PODDARHOUS,106.05,104.80,0.0119,0.0344,0.0343,0.6553
16-JUN-2023,PODDARMENT,309.50,311.75,-0.0072,0.0213,0.0213,0.4069
16-JUN-2023,POKARNA,387.60,374.85,0.0334,0.0329,0.0329,0.6286
16-JUN-2023,POLICYBZR,653.25,644.85,0.0129,0.0283,0.0282,0.5388
16-JUN-2023,POLYCAB,3574.70,3559.00,0.0044,0.0178,0.0178,0.3401
16-JUN-2023,POLYMED,1146.30,1126.40,0.0175,0.0232,0.0232,0.4432
16-JUN-2023,POLYPLEX,1357.80,1285.15,0.0550,0.0251,0.0254,0.4853
16-JUN-2023,PONNIERODE,382.45,382.35,0.0003,0.0351,0.0350,0.6687
16-JUN-2023,POONAWALLA,345.00,339.55,0.0159,0.0265,0.0265,0.5063
16-JUN-2023,POWERGRID,246.45,246.45,0.0000,0.0145,0.0145,0.2770
16-JUN-2023,POWERINDIA,4069.35,4003.50,0.0163,0.0232,0.0232,0.4432
16-JUN-2023,POWERMECH,3270.10,3292.50,-0.0068,0.0302,0.0301,0.5751
16-JUN-2023,PPAP,189.05,191.05,-0.0105,0.0306,0.0305,0.5827
16-JUN-2023,PPL,163.50,163.65,-0.0009,0.0223,0.0223,0.4260
16-JUN-2023,PPLPHARMA,94.60,92.15,0.0262,0.0214,0.0214,0.4088
16-JUN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PRAENG,12.35,12.35,0.0000,0.0312,0.0311,0.5942
16-JUN-2023,PRAJIND,389.75,388.65,0.0028,0.0237,0.0237,0.4528
16-JUN-2023,PRAKASH,66.60,67.05,-0.0067,0.0256,0.0256,0.4891
16-JUN-2023,PRAKASHSTL,4.80,4.75,0.0105,0.0437,0.0436,0.8330
16-JUN-2023,PRAXIS,13.95,13.25,0.0515,0.0382,0.0382,0.7298
16-JUN-2023,PRECAM,187.45,189.60,-0.0114,0.0351,0.0351,0.6706
16-JUN-2023,PRECOT,184.00,189.80,-0.0310,0.0311,0.0311,0.5942
16-JUN-2023,PRECWIRE,87.30,86.90,0.0046,0.0321,0.0320,0.6114
16-JUN-2023,PREMEXPLN,453.30,445.35,0.0177,0.0268,0.0268,0.5120
16-JUN-2023,PREMIER,2.65,2.60,0.0190,0.0357,0.0357,0.6820
16-JUN-2023,PREMIERPOL,90.40,88.05,0.0263,0.0343,0.0343,0.6553
16-JUN-2023,PRESTIGE,575.05,570.95,0.0072,0.0230,0.0230,0.4394
16-JUN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PRICOLLTD,236.70,236.60,0.0004,0.0299,0.0298,0.5693
16-JUN-2023,PRIMESECU,127.15,128.00,-0.0067,0.0239,0.0239,0.4566
16-JUN-2023,PRINCEPIPE,660.70,654.35,0.0097,0.0187,0.0187,0.3573
16-JUN-2023,PRITI,161.05,162.75,-0.0105,0.0294,0.0294,0.5617
16-JUN-2023,PRITIKAUTO,17.65,18.40,-0.0416,0.0309,0.0309,0.5903
16-JUN-2023,PRIVISCL,1109.85,1115.50,-0.0051,0.0280,0.0279,0.5330
16-JUN-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,PROZONINTU,24.00,23.95,0.0021,0.0325,0.0325,0.6209
16-JUN-2023,PRSMJOHNSN,129.15,124.35,0.0379,0.0240,0.0240,0.4585
16-JUN-2023,PRUDENT,938.20,908.00,0.0327,0.0235,0.0235,0.4490
16-JUN-2023,PSB,31.05,30.85,0.0065,0.0319,0.0319,0.6094
16-JUN-2023,PSPPROJECT,746.95,746.65,0.0004,0.0223,0.0222,0.4241
16-JUN-2023,PSUBANKICI,40.65,40.03,0.0154,0.0063,0.0064,0.1223
