Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2023,KSHITIJPOL,24.70,23.55,0.0477,0.0336,0.0337,0.6438
15-MAR-2023,KSL,305.60,304.20,0.0046,0.0213,0.0213,0.4069
15-MAR-2023,KSOLVES,445.95,455.15,-0.0204,0.0135,0.0135,0.2579
15-MAR-2023,KTKBANK,138.85,139.55,-0.0050,0.0290,0.0289,0.5521
15-MAR-2023,KUANTUM,122.70,122.65,0.0004,0.0319,0.0318,0.6075
15-MAR-2023,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,L&TFH,85.15,85.40,-0.0029,0.0240,0.0239,0.4566
15-MAR-2023,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,LAGNAM,55.05,50.60,0.0843,0.0283,0.0288,0.5502
15-MAR-2023,LAKPRE,4.55,4.65,-0.0217,0.0656,0.0655,1.2514
15-MAR-2023,LALPATHLAB,1852.80,1833.45,0.0105,0.0236,0.0236,0.4509
15-MAR-2023,LAMBODHARA,161.25,159.35,0.0119,0.0415,0.0414,0.7909
15-MAR-2023,LANCER,160.05,154.25,0.0369,0.0310,0.0311,0.5942
15-MAR-2023,LANDMARK,528.30,526.55,0.0033,0.0139,0.0138,0.2636
15-MAR-2023,LAOPALA,341.00,341.95,-0.0028,0.0244,0.0244,0.4662
15-MAR-2023,LASA,22.85,22.60,0.0110,0.0376,0.0375,0.7164
15-MAR-2023,LATENTVIEW,329.05,331.55,-0.0076,0.0220,0.0220,0.4203
15-MAR-2023,LAURUSLABS,305.45,305.30,0.0005,0.0214,0.0213,0.4069
15-MAR-2023,LAXMICOT,19.65,19.50,0.0077,0.0301,0.0300,0.5731
15-MAR-2023,LAXMIMACH,10132.55,10120.95,0.0011,0.0201,0.0201,0.3840
15-MAR-2023,LCCINFOTEC,1.80,1.75,0.0282,0.0731,0.0730,1.3947
15-MAR-2023,LEMONTREE,76.75,77.90,-0.0149,0.0290,0.0289,0.5521
15-MAR-2023,LEXUS,85.70,80.75,0.0595,0.0067,0.0079,0.1509
15-MAR-2023,LFIC,104.90,104.40,0.0048,0.0389,0.0388,0.7413
15-MAR-2023,LGBBROSLTD,715.20,704.50,0.0151,0.0235,0.0235,0.4490
15-MAR-2023,LGBFORGE,8.90,8.80,0.0113,0.0359,0.0358,0.6840
15-MAR-2023,LIBAS,11.45,12.15,-0.0593,0.0329,0.0331,0.6324
15-MAR-2023,LIBERTSHOE,199.30,196.85,0.0124,0.0322,0.0322,0.6152
15-MAR-2023,LICHSGFIN,343.25,345.50,-0.0065,0.0208,0.0207,0.3955
15-MAR-2023,LICI,577.45,578.50,-0.0018,0.0144,0.0144,0.2751
15-MAR-2023,LICNETFGSC,22.74,22.81,-0.0031,0.0083,0.0083,0.1586
15-MAR-2023,LICNETFN50,183.64,184.48,-0.0046,0.0126,0.0126,0.2407
15-MAR-2023,LICNETFSEN,631.38,630.12,0.0020,0.0116,0.0116,0.2216
15-MAR-2023,LICNFNHGP,178.55,179.26,-0.0040,0.0124,0.0124,0.2369
15-MAR-2023,LIKHITHA,232.35,230.70,0.0071,0.0300,0.0299,0.5712
15-MAR-2023,LINC,517.35,510.85,0.0126,0.0329,0.0328,0.6266
15-MAR-2023,LINCOLN,332.70,321.25,0.0350,0.0227,0.0227,0.4337
15-MAR-2023,LINDEINDIA,3678.90,3665.35,0.0037,0.0231,0.0230,0.4394
15-MAR-2023,LIQUIDBEES,999.99,999.99,0.0000,0.0004,0.0004,0.0076
15-MAR-2023,LIQUIDETF,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
15-MAR-2023,LODHA,864.35,850.10,0.0166,0.0306,0.0306,0.5846
15-MAR-2023,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,LOKESHMACH,122.15,119.55,0.0215,0.0357,0.0356,0.6801
15-MAR-2023,LOTUSEYE,59.60,60.00,-0.0067,0.0341,0.0340,0.6496
15-MAR-2023,LOVABLE,102.10,105.65,-0.0342,0.0304,0.0305,0.5827
15-MAR-2023,LOYALTEX,632.90,639.15,-0.0098,0.0153,0.0153,0.2923
15-MAR-2023,LPDC,6.00,5.90,0.0168,0.0425,0.0424,0.8101
15-MAR-2023,LSIL,19.40,19.65,-0.0128,0.0430,0.0429,0.8196
15-MAR-2023,LT,2176.60,2144.20,0.0150,0.0149,0.0149,0.2847
15-MAR-2023,LTGILTBEES,23.28,23.29,-0.0004,0.0049,0.0049,0.0936
15-MAR-2023,LTIM,4592.15,4566.95,0.0055,0.0214,0.0213,0.4069
15-MAR-2023,LTTS,3536.10,3591.05,-0.0154,0.0228,0.0228,0.4356
15-MAR-2023,LUMAXIND,1669.20,1672.60,-0.0020,0.0256,0.0255,0.4872
15-MAR-2023,LUMAXTECH,267.60,267.45,0.0006,0.0302,0.0301,0.5751
15-MAR-2023,LUPIN,658.30,656.20,0.0032,0.0185,0.0185,0.3534
15-MAR-2023,LUXIND,1279.45,1276.25,0.0025,0.0223,0.0223,0.4260
15-MAR-2023,LXCHEM,242.65,246.25,-0.0147,0.0226,0.0226,0.4318
15-MAR-2023,LYKALABS,104.20,100.45,0.0367,0.0335,0.0335,0.6400
15-MAR-2023,LYPSAGEMS,4.65,4.60,0.0108,0.0356,0.0355,0.6782
15-MAR-2023,M&M,1160.35,1160.80,-0.0004,0.0177,0.0176,0.3362
15-MAR-2023,M&MFIN,241.95,243.10,-0.0047,0.0255,0.0255,0.4872
15-MAR-2023,MAANALU,189.20,191.20,-0.0105,0.0370,0.0369,0.7050
15-MAR-2023,MACPOWER,288.20,287.00,0.0042,0.0338,0.0337,0.6438
15-MAR-2023,MADHAV,42.05,38.25,0.0947,0.0294,0.0300,0.5731
15-MAR-2023,MADHUCON,3.90,4.00,-0.0253,0.0319,0.0319,0.6094
15-MAR-2023,MADRASFERT,58.60,58.15,0.0077,0.0410,0.0409,0.7814
15-MAR-2023,MAESGETF,27.67,27.77,-0.0036,0.0094,0.0094,0.1796
15-MAR-2023,MAFANG,45.01,43.76,0.0282,0.0181,0.0182,0.3477
15-MAR-2023,MAFSETF,17.52,17.68,-0.0091,0.0103,0.0103,0.1968
15-MAR-2023,MAGADSUGAR,311.20,323.80,-0.0397,0.0321,0.0322,0.6152
15-MAR-2023,MAGNUM,31.20,32.05,-0.0269,0.0434,0.0433,0.8272
15-MAR-2023,MAGOLDETF,58.45,57.65,0.0138,0.0042,0.0043,0.0822
15-MAR-2023,MAHABANK,24.85,24.80,0.0020,0.0304,0.0303,0.5789
15-MAR-2023,MAHAPEXLTD,99.35,99.90,-0.0055,0.0379,0.0378,0.7222
15-MAR-2023,MAHASTEEL,56.35,56.15,0.0036,0.0274,0.0274,0.5235
15-MAR-2023,MAHEPC,89.40,89.85,-0.0050,0.0221,0.0220,0.4203
15-MAR-2023,MAHESHWARI,52.10,53.95,-0.0349,0.0285,0.0286,0.5464
15-MAR-2023,MAHINDCIE,354.60,371.35,-0.0462,0.0293,0.0294,0.5617
15-MAR-2023,MAHKTECH,13.82,13.80,0.0014,0.0233,0.0233,0.4451
15-MAR-2023,MAHLIFE,358.05,353.60,0.0125,0.0253,0.0252,0.4814
15-MAR-2023,MAHLOG,366.15,358.95,0.0199,0.0235,0.0235,0.4490
15-MAR-2023,MAHSCOOTER,4286.95,4297.90,-0.0026,0.0187,0.0186,0.3554
15-MAR-2023,MAHSEAMLES,344.10,342.65,0.0042,0.0250,0.0249,0.4757
15-MAR-2023,MAITHANALL,925.55,893.65,0.0351,0.0271,0.0272,0.5197
15-MAR-2023,MALLCOM,739.90,683.70,0.0790,0.0214,0.0221,0.4222
15-MAR-2023,MALUPAPER,30.05,30.35,-0.0099,0.0315,0.0314,0.5999
15-MAR-2023,MAM150ETF,11.36,11.34,0.0018,0.0083,0.0083,0.1586
15-MAR-2023,MAMFGETF,79.69,79.51,0.0023,0.0084,0.0084,0.1605
15-MAR-2023,MAN50ETF,177.66,177.86,-0.0011,0.0102,0.0101,0.1930
15-MAR-2023,MANAKALUCO,21.85,22.25,-0.0181,0.0368,0.0368,0.7031
15-MAR-2023,MANAKCOAT,16.45,16.40,0.0030,0.0347,0.0346,0.6610
15-MAR-2023,MANAKSIA,108.15,103.80,0.0411,0.0358,0.0358,0.6840
15-MAR-2023,MANAKSTEEL,38.55,37.70,0.0223,0.0374,0.0373,0.7126
15-MAR-2023,MANALIPETC,65.00,65.90,-0.0138,0.0273,0.0272,0.5197
15-MAR-2023,MANAPPURAM,110.05,109.75,0.0027,0.0237,0.0237,0.4528
15-MAR-2023,MANGALAM,116.40,114.00,0.0208,0.0279,0.0279,0.5330
15-MAR-2023,MANGCHEFER,94.15,93.90,0.0027,0.0327,0.0326,0.6228
15-MAR-2023,MANGLMCEM,259.45,258.80,0.0025,0.0220,0.0219,0.4184
15-MAR-2023,MANINDS,85.35,85.55,-0.0023,0.0271,0.0271,0.5177
15-MAR-2023,MANINFRA,75.00,76.05,-0.0139,0.0266,0.0265,0.5063
15-MAR-2023,MANOMAY,122.65,119.50,0.0260,0.0469,0.0468,0.8941
15-MAR-2023,MANORAMA,1032.85,1034.35,-0.0015,0.0216,0.0215,0.4108
15-MAR-2023,MANORG,370.00,382.85,-0.0341,0.0275,0.0275,0.5254
15-MAR-2023,MANUGRAPH,17.95,16.95,0.0573,0.0371,0.0372,0.7107
15-MAR-2023,MANXT50,377.94,376.69,0.0033,0.0117,0.0117,0.2235
15-MAR-2023,MANYAVAR,1139.00,1141.30,-0.0020,0.0183,0.0182,0.3477
15-MAR-2023,MAPMYINDIA,1096.50,1120.45,-0.0216,0.0196,0.0196,0.3745
15-MAR-2023,MARALOVER,50.80,51.55,-0.0147,0.0306,0.0305,0.5827
15-MAR-2023,MARATHON,273.20,277.75,-0.0165,0.0352,0.0351,0.6706
15-MAR-2023,MARICO,485.60,485.20,0.0008,0.0139,0.0139,0.2656
15-MAR-2023,MARINE,39.10,41.05,-0.0487,0.0298,0.0300,0.5731
15-MAR-2023,MARKSANS,66.15,66.75,-0.0090,0.0258,0.0257,0.4910
15-MAR-2023,MARSHALL,47.70,46.00,0.0363,0.0391,0.0391,0.7470
15-MAR-2023,MARUTI,8474.85,8512.20,-0.0044,0.0159,0.0158,0.3019
15-MAR-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,MASFIN,759.25,735.10,0.0323,0.0273,0.0273,0.5216
15-MAR-2023,MASKINVEST,52.20,52.20,0.0000,0.0375,0.0374,0.7145
15-MAR-2023,MASPTOP50,26.83,26.51,0.0120,0.0121,0.0121,0.2312
15-MAR-2023,MASTEK,1635.15,1662.05,-0.0163,0.0247,0.0247,0.4719
15-MAR-2023,MATRIMONY,523.10,524.60,-0.0029,0.0213,0.0213,0.4069
15-MAR-2023,MAWANASUG,86.05,86.85,-0.0093,0.0367,0.0366,0.6992
15-MAR-2023,MAXHEALTH,468.70,468.65,0.0001,0.0208,0.0207,0.3955
15-MAR-2023,MAXIND,80.45,80.65,-0.0025,0.0215,0.0214,0.4088
15-MAR-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,MAXVIL,126.05,130.35,-0.0335,0.0307,0.0307,0.5865
15-MAR-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,MAYURUNIQ,459.65,469.20,-0.0206,0.0237,0.0237,0.4528
15-MAR-2023,MAZDA,624.10,614.50,0.0155,0.0251,0.0251,0.4795
15-MAR-2023,MAZDOCK,669.95,682.35,-0.0183,0.0321,0.0320,0.6114
15-MAR-2023,MBAPL,590.50,591.20,-0.0012,0.0282,0.0281,0.5368
15-MAR-2023,MBLINFRA,17.15,17.15,0.0000,0.0354,0.0353,0.6744
15-MAR-2023,MCDOWELL-N,761.95,768.35,-0.0084,0.0180,0.0180,0.3439
15-MAR-2023,MCL,24.65,24.65,0.0000,0.0336,0.0335,0.6400
15-MAR-2023,MCLEODRUSS,16.95,16.90,0.0030,0.0374,0.0374,0.7145
15-MAR-2023,MCX,1496.20,1476.85,0.0130,0.0215,0.0214,0.4088
15-MAR-2023,MEDANTA,492.05,494.85,-0.0057,0.0120,0.0120,0.2293
15-MAR-2023,MEDIA,0.50,0.50,0.0000,0.0006,0.0006,0.0115
15-MAR-2023,MEDICAMEQ,617.30,616.05,0.0020,0.0293,0.0293,0.5598
15-MAR-2023,MEDICO,365.15,377.10,-0.0322,0.0237,0.0237,0.4528
15-MAR-2023,MEDPLUS,648.65,672.60,-0.0363,0.0188,0.0189,0.3611
15-MAR-2023,MEGASOFT,24.60,25.65,-0.0418,0.0346,0.0346,0.6610
15-MAR-2023,MEGASTAR,215.35,214.15,0.0056,0.0281,0.0280,0.5349
15-MAR-2023,MELSTAR,2.75,2.75,0.0000,0.0539,0.0538,1.0278
15-MAR-2023,MENONBE,96.50,98.10,-0.0164,0.0296,0.0296,0.5655
15-MAR-2023,MEP,14.05,14.70,-0.0452,0.0349,0.0349,0.6668
15-MAR-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,METALFORGE,3.30,3.25,0.0153,0.0273,0.0273,0.5216
15-MAR-2023,METROBRAND,799.35,795.20,0.0052,0.0203,0.0203,0.3878
15-MAR-2023,METROPOLIS,1264.85,1229.80,0.0281,0.0243,0.0243,0.4643
15-MAR-2023,MFL,912.65,965.00,-0.0558,0.0269,0.0272,0.5197
15-MAR-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,MFSL,647.50,655.00,-0.0115,0.0211,0.0211,0.4031
15-MAR-2023,MGEL,15.30,15.65,-0.0226,0.0419,0.0419,0.8005
15-MAR-2023,MGL,974.30,981.45,-0.0073,0.0200,0.0200,0.3821
15-MAR-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,MHLXMIRU,271.75,279.35,-0.0276,0.0383,0.0382,0.7298
15-MAR-2023,MHRIL,271.30,275.25,-0.0145,0.0234,0.0234,0.4471
15-MAR-2023,MICEL,11.80,11.90,-0.0084,0.0281,0.0281,0.5368
15-MAR-2023,MID150BEES,115.77,115.83,-0.0005,0.0112,0.0112,0.2140
15-MAR-2023,MIDHANI,195.20,193.00,0.0113,0.0223,0.0223,0.4260
15-MAR-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,MINDACORP,200.55,197.15,0.0171,0.0278,0.0277,0.5292
15-MAR-2023,MINDSPACE,300.13,302.47,-0.0078,0.0104,0.0104,0.1987
15-MAR-2023,MINDTECK,112.75,113.05,-0.0027,0.0349,0.0348,0.6649
15-MAR-2023,MIRCELECTR,13.30,13.05,0.0190,0.0356,0.0356,0.6801
15-MAR-2023,MIRZAINT,262.35,261.30,0.0040,0.0378,0.0377,0.7203
15-MAR-2023,MITCON,66.95,65.85,0.0166,0.0311,0.0311,0.5942
15-MAR-2023,MITTAL,10.85,10.70,0.0139,0.0369,0.0368,0.7031
15-MAR-2023,MMFL,837.55,840.40,-0.0034,0.0234,0.0234,0.4471
15-MAR-2023,MMP,121.70,123.35,-0.0135,0.0291,0.0291,0.5560
15-MAR-2023,MMTC,29.75,30.10,-0.0117,0.0289,0.0288,0.5502
15-MAR-2023,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,MODIRUBBER,65.05,64.00,0.0163,0.0270,0.0269,0.5139
15-MAR-2023,MODISONLTD,58.40,61.45,-0.0509,0.0262,0.0264,0.5044
15-MAR-2023,MOGSEC,50.77,50.89,-0.0024,0.0076,0.0076,0.1452
15-MAR-2023,MOHEALTH,21.63,21.67,-0.0018,0.0109,0.0109,0.2082
15-MAR-2023,MOHITIND,14.05,13.75,0.0216,0.0350,0.0349,0.6668
15-MAR-2023,MOIL,150.60,150.45,0.0010,0.0181,0.0180,0.3439
15-MAR-2023,MOKSH,9.70,9.80,-0.0103,0.0320,0.0319,0.6094
15-MAR-2023,MOL,86.35,87.65,-0.0149,0.0231,0.0231,0.4413
15-MAR-2023,MOLDTECH,246.75,245.25,0.0061,0.0406,0.0405,0.7738
15-MAR-2023,MOLDTKPAC,942.40,949.25,-0.0072,0.0232,0.0231,0.4413
15-MAR-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,MOLOWVOL,23.90,23.98,-0.0033,0.0120,0.0119,0.2273
15-MAR-2023,MOM100,31.87,31.83,0.0013,0.0121,0.0120,0.2293
15-MAR-2023,MOM50,171.08,172.21,-0.0066,0.0105,0.0105,0.2006
15-MAR-2023,MOMENTUM,18.19,18.08,0.0061,0.0117,0.0117,0.2235
15-MAR-2023,MOMOMENTUM,36.33,36.32,0.0003,0.0128,0.0127,0.2426
15-MAR-2023,MON100,98.32,96.61,0.0175,0.0142,0.0142,0.2713
15-MAR-2023,MONARCH,210.85,210.90,-0.0002,0.0386,0.0385,0.7355
15-MAR-2023,MONEYTECH,363.00,363.00,0.0000,0.0010,0.0010,0.0191
15-MAR-2023,MONQ50,52.70,52.28,0.0080,0.0130,0.0130,0.2484
15-MAR-2023,MONTECARLO,544.20,555.55,-0.0206,0.0295,0.0295,0.5636
15-MAR-2023,MOQUALITY,115.54,114.90,0.0056,0.0133,0.0133,0.2541
15-MAR-2023,MORARJEE,18.45,18.30,0.0082,0.0384,0.0383,0.7317
15-MAR-2023,MOREPENLAB,24.80,24.85,-0.0020,0.0327,0.0326,0.6228
15-MAR-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,MOTHERSON,76.80,78.80,-0.0257,0.0215,0.0215,0.4108
15-MAR-2023,MOTILALOFS,580.00,577.10,0.0050,0.0198,0.0198,0.3783
15-MAR-2023,MOTOGENFIN,26.85,27.40,-0.0203,0.0389,0.0388,0.7413
15-MAR-2023,MOVALUE,48.33,47.88,0.0094,0.0197,0.0196,0.3745
15-MAR-2023,MPHASIS,1899.35,1896.70,0.0014,0.0214,0.0214,0.4088
15-MAR-2023,MPSLTD,1077.95,1079.90,-0.0018,0.0276,0.0275,0.5254
15-MAR-2023,MRF,82105.90,82492.05,-0.0047,0.0163,0.0163,0.3114
15-MAR-2023,MRO-TEK,57.05,58.05,-0.0174,0.0437,0.0436,0.8330
15-MAR-2023,MRPL,59.10,57.00,0.0362,0.0320,0.0321,0.6133
15-MAR-2023,MSPL,8.40,8.60,-0.0235,0.0292,0.0291,0.5560
15-MAR-2023,MSTCLTD,259.60,260.00,-0.0015,0.0292,0.0291,0.5560
15-MAR-2023,MSUMI,47.85,47.20,0.0137,0.0168,0.0168,0.3210
15-MAR-2023,MTARTECH,1629.90,1646.05,-0.0099,0.0223,0.0223,0.4260
15-MAR-2023,MTEDUCARE,4.65,4.75,-0.0213,0.0345,0.0344,0.6572
15-MAR-2023,MTNL,18.85,19.05,-0.0106,0.0357,0.0356,0.6801
15-MAR-2023,MUKANDLTD,135.30,135.20,0.0007,0.0295,0.0295,0.5636
15-MAR-2023,MUKTAARTS,53.50,53.60,-0.0019,0.0277,0.0276,0.5273
15-MAR-2023,MUNJALAU,40.20,41.00,-0.0197,0.0233,0.0233,0.4451
15-MAR-2023,MUNJALSHOW,89.70,89.50,0.0022,0.0178,0.0178,0.3401
15-MAR-2023,MURUDCERA,33.95,33.60,0.0104,0.0322,0.0322,0.6152
15-MAR-2023,MUTHOOTCAP,271.30,270.70,0.0022,0.0283,0.0282,0.5388
15-MAR-2023,MUTHOOTFIN,915.80,924.10,-0.0090,0.0192,0.0191,0.3649
15-MAR-2023,NACLIND,83.00,81.40,0.0195,0.0274,0.0274,0.5235
15-MAR-2023,NAGAFERT,8.60,8.70,-0.0116,0.0337,0.0336,0.6419
15-MAR-2023,NAGREEKCAP,17.25,17.20,0.0029,0.0457,0.0456,0.8712
15-MAR-2023,NAGREEKEXP,32.25,32.90,-0.0200,0.0395,0.0394,0.7527
15-MAR-2023,NAHARCAP,262.65,275.25,-0.0469,0.0346,0.0347,0.6629
15-MAR-2023,NAHARINDUS,94.15,95.00,-0.0090,0.0302,0.0301,0.5751
15-MAR-2023,NAHARPOLY,239.95,259.40,-0.0779,0.0367,0.0370,0.7069
15-MAR-2023,NAHARSPING,257.55,267.10,-0.0364,0.0308,0.0308,0.5884
15-MAR-2023,NAM-INDIA,217.90,215.55,0.0108,0.0189,0.0189,0.3611
15-MAR-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,NARMADA,21.30,21.40,-0.0047,0.0248,0.0247,0.4719
15-MAR-2023,NATCOPHARM,534.35,539.50,-0.0096,0.0172,0.0172,0.3286
15-MAR-2023,NATHBIOGEN,146.70,146.85,-0.0010,0.0259,0.0258,0.4929
15-MAR-2023,NATIONALUM,83.70,82.25,0.0175,0.0254,0.0253,0.4834
15-MAR-2023,NATNLSTEEL,3.15,3.30,-0.0465,0.0316,0.0317,0.6056
15-MAR-2023,NAUKRI,3381.45,3375.75,0.0017,0.0238,0.0238,0.4547
15-MAR-2023,NAVA,243.10,243.10,0.0000,0.0360,0.0359,0.6859
15-MAR-2023,NAVINFLUOR,4176.10,4128.70,0.0114,0.0213,0.0212,0.4050
15-MAR-2023,NAVKARCORP,48.85,49.50,-0.0132,0.0372,0.0371,0.7088
15-MAR-2023,NAVNETEDUL,92.70,96.15,-0.0365,0.0239,0.0239,0.4566
15-MAR-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,NAZARA,506.30,498.65,0.0152,0.0276,0.0276,0.5273
15-MAR-2023,NBCC,35.85,35.55,0.0084,0.0262,0.0262,0.5006
15-MAR-2023,NBIFIN,1526.70,1499.65,0.0179,0.0246,0.0245,0.4681
15-MAR-2023,NCC,100.30,98.85,0.0146,0.0251,0.0250,0.4776
15-MAR-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,NCLIND,171.65,171.80,-0.0009,0.0209,0.0209,0.3993
15-MAR-2023,NDGL,1312.00,1348.20,-0.0272,0.0318,0.0318,0.6075
15-MAR-2023,NDL,19.20,18.90,0.0157,0.0312,0.0311,0.5942
15-MAR-2023,NDRAUTO,553.20,554.60,-0.0025,0.0335,0.0334,0.6381
15-MAR-2023,NDTV,213.35,211.10,0.0106,0.0427,0.0426,0.8139
15-MAR-2023,NECCLTD,14.70,16.40,-0.1094,0.0360,0.0367,0.7012
15-MAR-2023,NECLIFE,16.45,16.90,-0.0270,0.0307,0.0306,0.5846
15-MAR-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,NELCAST,101.95,102.25,-0.0029,0.0331,0.0330,0.6305
15-MAR-2023,NELCO,551.45,566.85,-0.0275,0.0297,0.0297,0.5674
15-MAR-2023,NEOGEN,1297.95,1296.95,0.0008,0.0240,0.0240,0.4585
15-MAR-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,NESCO,520.25,518.85,0.0027,0.0174,0.0174,0.3324
15-MAR-2023,NESTLEIND,17993.45,18264.65,-0.0150,0.0120,0.0120,0.2293
15-MAR-2023,NETF,176.31,178.56,-0.0127,0.0130,0.0130,0.2484
15-MAR-2023,NETWORK18,50.95,53.70,-0.0526,0.0317,0.0319,0.6094
15-MAR-2023,NEULANDLAB,1680.80,1658.85,0.0131,0.0338,0.0337,0.6438
15-MAR-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,NEWGEN,438.35,439.95,-0.0036,0.0240,0.0239,0.4566
15-MAR-2023,NEXTMEDIA,5.00,4.90,0.0202,0.0477,0.0476,0.9094
15-MAR-2023,NFL,71.05,70.85,0.0028,0.0352,0.0351,0.6706
15-MAR-2023,NGIL,61.50,61.00,0.0082,0.0318,0.0317,0.6056
15-MAR-2023,NGLFINE,1338.10,1244.45,0.0726,0.0185,0.0192,0.3668
15-MAR-2023,NH,801.65,792.70,0.0112,0.0180,0.0179,0.3420
15-MAR-2023,NHIT,109.74,109.74,0.0000,0.0050,0.0050,0.0955
15-MAR-2023,NHPC,41.10,40.20,0.0221,0.0203,0.0203,0.3878
15-MAR-2023,NIACL,101.10,100.95,0.0015,0.0289,0.0289,0.5521
15-MAR-2023,NIBL,15.80,16.80,-0.0614,0.0327,0.0329,0.6286
15-MAR-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,NIF100BEES,175.02,175.08,-0.0003,0.0114,0.0114,0.2178
15-MAR-2023,NIFTYBEES,186.11,186.91,-0.0043,0.0094,0.0094,0.1796
15-MAR-2023,NIFTYQLITY,13.93,13.93,0.0000,0.0118,0.0118,0.2254
15-MAR-2023,NIITLTD,353.80,349.20,0.0131,0.0302,0.0301,0.5751
15-MAR-2023,NILAINFRA,5.10,5.10,0.0000,0.0355,0.0354,0.6763
15-MAR-2023,NILASPACES,2.85,2.70,0.0541,0.0362,0.0363,0.6935
15-MAR-2023,NILKAMAL,1765.35,1797.45,-0.0180,0.0182,0.0182,0.3477
15-MAR-2023,NINSYS,288.15,303.70,-0.0526,0.0158,0.0162,0.3095
15-MAR-2023,NIPPOBATRY,322.15,326.00,-0.0119,0.0307,0.0307,0.5865
15-MAR-2023,NIRAJ,26.95,27.60,-0.0238,0.0239,0.0239,0.4566
15-MAR-2023,NITCO,19.20,19.10,0.0052,0.0318,0.0317,0.6056
15-MAR-2023,NITINSPIN,224.05,225.10,-0.0047,0.0261,0.0260,0.4967
15-MAR-2023,NITIRAJ,70.15,71.35,-0.0170,0.0310,0.0310,0.5923
15-MAR-2023,NKIND,39.40,37.75,0.0428,0.0435,0.0435,0.8311
15-MAR-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,NLCINDIA,79.75,79.55,0.0025,0.0260,0.0259,0.4948
15-MAR-2023,NMDC,117.00,116.40,0.0051,0.0233,0.0232,0.4432
15-MAR-2023,NOCIL,208.30,206.75,0.0075,0.0234,0.0233,0.4451
15-MAR-2023,NOIDATOLL,6.80,6.80,0.0000,0.0356,0.0355,0.6782
15-MAR-2023,NORBTEAEXP,7.70,7.80,-0.0129,0.0336,0.0335,0.6400
15-MAR-2023,NOVARTIND,580.20,577.60,0.0045,0.0250,0.0249,0.4757
15-MAR-2023,NPBET,201.77,202.96,-0.0059,0.0145,0.0144,0.2751
15-MAR-2023,NRAIL,222.30,223.35,-0.0047,0.0276,0.0275,0.5254
15-MAR-2023,NRBBEARING,128.25,128.00,0.0020,0.0261,0.0261,0.4986
15-MAR-2023,NRL,123.25,125.95,-0.0217,0.0188,0.0189,0.3611
15-MAR-2023,NSIL,2125.05,2163.10,-0.0177,0.0294,0.0294,0.5617
15-MAR-2023,NSLNISP,35.25,35.05,0.0057,0.0095,0.0095,0.1815
15-MAR-2023,NTPC,178.20,177.90,0.0017,0.0153,0.0152,0.2904
15-MAR-2023,NUCLEUS,569.65,544.65,0.0449,0.0301,0.0302,0.5770
15-MAR-2023,NURECA,326.00,333.05,-0.0214,0.0329,0.0328,0.6266
15-MAR-2023,NUVOCO,335.40,333.85,0.0046,0.0210,0.0209,0.3993
15-MAR-2023,NV20BEES,102.61,102.78,-0.0017,0.0111,0.0111,0.2121
15-MAR-2023,NXTDIGITAL,117.05,118.00,-0.0081,0.0301,0.0301,0.5751
