Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,PRAENG,13.45,13.55,-0.0074,0.0310,0.0310,0.5923
29-SEP-2023,PRAJIND,586.60,582.70,0.0067,0.0250,0.0250,0.4776
29-SEP-2023,PRAKASH,142.70,139.80,0.0205,0.0288,0.0288,0.5502
29-SEP-2023,PRAKASHSTL,5.45,5.55,-0.0182,0.0426,0.0425,0.8120
29-SEP-2023,PRAXIS,31.85,31.25,0.0190,0.0336,0.0335,0.6400
29-SEP-2023,PRECAM,277.90,276.15,0.0063,0.0381,0.0380,0.7260
29-SEP-2023,PRECOT,224.35,224.25,0.0004,0.0323,0.0322,0.6152
29-SEP-2023,PRECWIRE,138.60,128.30,0.0772,0.0318,0.0322,0.6152
29-SEP-2023,PREMEXPLN,1005.40,1021.95,-0.0163,0.0327,0.0326,0.6228
29-SEP-2023,PREMIER,2.95,2.80,0.0522,0.0342,0.0343,0.6553
29-SEP-2023,PREMIERPOL,102.55,101.00,0.0152,0.0320,0.0319,0.6094
29-SEP-2023,PRESTIGE,602.60,602.05,0.0009,0.0225,0.0225,0.4299
29-SEP-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,PRICOLLTD,328.70,325.05,0.0112,0.0287,0.0287,0.5483
29-SEP-2023,PRIMESECU,155.75,148.60,0.0470,0.0217,0.0219,0.4184
29-SEP-2023,PRINCEPIPE,698.75,696.85,0.0027,0.0173,0.0172,0.3286
29-SEP-2023,PRITI,181.45,172.85,0.0486,0.0304,0.0305,0.5827
29-SEP-2023,PRITIKAUTO,18.75,19.10,-0.0185,0.0309,0.0308,0.5884
29-SEP-2023,PRIVISCL,1217.55,1233.55,-0.0131,0.0244,0.0243,0.4643
29-SEP-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,PROZONER,31.30,31.90,-0.0190,0.0328,0.0327,0.6247
29-SEP-2023,PRSMJOHNSN,130.95,130.30,0.0050,0.0232,0.0231,0.4413
29-SEP-2023,PRUDENT,1115.20,1113.00,0.0020,0.0243,0.0242,0.4623
29-SEP-2023,PSB,46.40,45.70,0.0152,0.0326,0.0325,0.6209
29-SEP-2023,PSPPROJECT,797.95,792.35,0.0070,0.0205,0.0204,0.3897
29-SEP-2023,PSUBANKICI,52.68,51.99,0.0132,0.0102,0.0102,0.1949
29-SEP-2023,PSUBNKBEES,58.46,57.52,0.0162,0.0173,0.0173,0.3305
29-SEP-2023,PTC,132.75,131.70,0.0079,0.0235,0.0235,0.4490
29-SEP-2023,PTCIL,5883.05,5944.20,-0.0103,0.0222,0.0221,0.4222
29-SEP-2023,PTL,39.90,39.65,0.0063,0.0241,0.0240,0.4585
29-SEP-2023,PUNJABCHEM,1106.55,1097.85,0.0079,0.0255,0.0255,0.4872
29-SEP-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,PURVA,131.40,119.65,0.0937,0.0281,0.0288,0.5502
29-SEP-2023,PVP,10.60,10.10,0.0483,0.0422,0.0422,0.8062
29-SEP-2023,PVRINOX,1716.95,1707.85,0.0053,0.0187,0.0187,0.3573
29-SEP-2023,PYRAMID,175.05,171.05,0.0231,0.0098,0.0099,0.1891
29-SEP-2023,QGOLDHALF,48.99,49.13,-0.0029,0.0065,0.0065,0.1242
29-SEP-2023,QNIFTY,2097.01,2084.68,0.0059,0.0079,0.0079,0.1509
29-SEP-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,QUESS,418.15,425.80,-0.0181,0.0199,0.0199,0.3802
29-SEP-2023,QUICKHEAL,286.75,277.70,0.0321,0.0294,0.0294,0.5617
29-SEP-2023,RACE,256.50,255.75,0.0029,0.0147,0.0147,0.2808
29-SEP-2023,RADHIKAJWE,37.10,37.50,-0.0107,0.0300,0.0299,0.5712
29-SEP-2023,RADIANTCMS,92.95,92.65,0.0032,0.0152,0.0152,0.2904
29-SEP-2023,RADICO,1203.85,1173.60,0.0254,0.0200,0.0201,0.3840
29-SEP-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,RADIOCITY,14.90,14.60,0.0203,0.0250,0.0250,0.4776
29-SEP-2023,RAILTEL,223.90,220.30,0.0162,0.0290,0.0290,0.5540
29-SEP-2023,RAIN,163.95,162.25,0.0104,0.0231,0.0230,0.4394
29-SEP-2023,RAINBOW,1028.40,1032.65,-0.0041,0.0207,0.0206,0.3936
29-SEP-2023,RAJESHEXPO,502.10,503.50,-0.0028,0.0238,0.0237,0.4528
29-SEP-2023,RAJMET,9.95,10.00,-0.0050,0.0296,0.0296,0.5655
29-SEP-2023,RAJRATAN,769.70,770.65,-0.0012,0.0275,0.0275,0.5254
29-SEP-2023,RAJRILTD,39.45,40.00,-0.0138,0.0942,0.0939,1.7940
29-SEP-2023,RAJSREESUG,52.75,53.25,-0.0094,0.0342,0.0342,0.6534
29-SEP-2023,RAJTV,50.30,51.00,-0.0138,0.0303,0.0302,0.5770
29-SEP-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,RALLIS,209.30,206.00,0.0159,0.0183,0.0183,0.3496
29-SEP-2023,RAMANEWS,14.70,14.80,-0.0068,0.0290,0.0289,0.5521
29-SEP-2023,RAMAPHO,232.75,232.35,0.0017,0.0268,0.0267,0.5101
29-SEP-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,RAMASTEEL,35.50,35.20,0.0085,0.0299,0.0298,0.5693
29-SEP-2023,RAMCOCEM,910.20,909.05,0.0013,0.0166,0.0165,0.3152
29-SEP-2023,RAMCOIND,181.15,181.25,-0.0006,0.0198,0.0197,0.3764
29-SEP-2023,RAMCOSYS,330.45,330.20,0.0008,0.0305,0.0304,0.5808
29-SEP-2023,RAMKY,601.20,606.35,-0.0085,0.0311,0.0310,0.5923
29-SEP-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,RAMRAT,277.30,261.50,0.0587,0.0277,0.0279,0.5330
29-SEP-2023,RANASUG,27.55,28.10,-0.0198,0.0294,0.0294,0.5617
29-SEP-2023,RANEENGINE,305.05,301.95,0.0102,0.0285,0.0285,0.5445
29-SEP-2023,RANEHOLDIN,1211.70,1174.90,0.0308,0.0228,0.0228,0.4356
29-SEP-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,RATEGAIN,593.45,572.05,0.0367,0.0252,0.0253,0.4834
29-SEP-2023,RATNAMANI,2600.70,2543.20,0.0224,0.0186,0.0186,0.3554
29-SEP-2023,RATNAVEER,114.50,113.25,0.0110,0.0067,0.0068,0.1299
29-SEP-2023,RAYMOND,1808.25,1812.15,-0.0022,0.0288,0.0287,0.5483
29-SEP-2023,RBA,124.70,123.40,0.0105,0.0236,0.0236,0.4509
29-SEP-2023,RBL,833.65,834.45,-0.0010,0.0202,0.0202,0.3859
29-SEP-2023,RBLBANK,252.75,241.35,0.0462,0.0292,0.0293,0.5598
29-SEP-2023,RCF,126.45,125.10,0.0107,0.0261,0.0260,0.4967
29-SEP-2023,RCOM,1.75,1.80,-0.0282,0.0325,0.0325,0.6209
29-SEP-2023,RECLTD,287.40,281.30,0.0215,0.0217,0.0217,0.4146
29-SEP-2023,REDINGTON,154.80,152.25,0.0166,0.0225,0.0224,0.4280
29-SEP-2023,REDTAPE,450.50,439.50,0.0247,0.0092,0.0094,0.1796
29-SEP-2023,REFEX,636.15,613.40,0.0364,0.0392,0.0392,0.7489
29-SEP-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,REGENCERAM,31.20,30.60,0.0194,0.0499,0.0498,0.9514
29-SEP-2023,RELAXO,900.65,901.00,-0.0004,0.0133,0.0133,0.2541
29-SEP-2023,RELCHEMQ,215.95,214.95,0.0046,0.0234,0.0234,0.4471
29-SEP-2023,RELIANCE,2345.00,2334.10,0.0047,0.0138,0.0137,0.2617
29-SEP-2023,RELIGARE,241.70,244.20,-0.0103,0.0286,0.0285,0.5445
29-SEP-2023,RELINFRA,173.30,170.90,0.0139,0.0331,0.0330,0.6305
29-SEP-2023,REMSONSIND,444.40,439.20,0.0118,0.0329,0.0328,0.6266
29-SEP-2023,RENUKA,54.60,54.95,-0.0064,0.0308,0.0307,0.5865
29-SEP-2023,REPCOHOME,384.40,379.80,0.0120,0.0299,0.0298,0.5693
29-SEP-2023,REPL,187.35,186.60,0.0040,0.0248,0.0248,0.4738
29-SEP-2023,REPRO,754.05,751.45,0.0035,0.0302,0.0301,0.5751
29-SEP-2023,RESPONIND,351.05,352.70,-0.0047,0.0327,0.0326,0.6228
29-SEP-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,RGL,104.65,104.65,0.0000,0.0291,0.0290,0.5540
29-SEP-2023,RHFL,1.80,1.85,-0.0274,0.0371,0.0371,0.7088
29-SEP-2023,RHIM,746.25,741.35,0.0066,0.0244,0.0244,0.4662
29-SEP-2023,RHL,106.25,105.00,0.0118,0.0202,0.0202,0.3859
29-SEP-2023,RICOAUTO,80.00,80.10,-0.0012,0.0325,0.0325,0.6209
29-SEP-2023,RIIL,962.05,957.35,0.0049,0.0260,0.0259,0.4948
29-SEP-2023,RISHABH,503.30,482.55,0.0421,0.0038,0.0048,0.0917
29-SEP-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,RITCO,243.55,237.45,0.0254,0.0318,0.0317,0.6056
29-SEP-2023,RITES,492.50,488.90,0.0073,0.0243,0.0242,0.4623
29-SEP-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,RKDL,19.55,19.90,-0.0177,0.0347,0.0347,0.6629
29-SEP-2023,RKEC,61.35,61.60,-0.0041,0.0391,0.0390,0.7451
29-SEP-2023,RKFORGE,643.75,643.25,0.0008,0.0278,0.0277,0.5292
29-SEP-2023,RMCL,1.75,1.75,0.0000,0.0643,0.0642,1.2265
29-SEP-2023,RML,912.35,881.25,0.0347,0.0309,0.0309,0.5903
29-SEP-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,ROHLTD,297.25,291.95,0.0180,0.0329,0.0328,0.6266
29-SEP-2023,ROLEXRINGS,2202.05,2233.00,-0.0140,0.0198,0.0197,0.3764
29-SEP-2023,ROLLT,1.05,1.10,-0.0465,0.0399,0.0399,0.7623
29-SEP-2023,ROML,45.20,44.30,0.0201,0.0306,0.0306,0.5846
29-SEP-2023,ROSSARI,814.65,818.10,-0.0042,0.0191,0.0190,0.3630
29-SEP-2023,ROSSELLIND,515.45,518.65,-0.0062,0.0370,0.0369,0.7050
29-SEP-2023,ROTO,349.65,349.05,0.0017,0.0220,0.0220,0.4203
29-SEP-2023,ROUTE,1590.55,1577.95,0.0080,0.0223,0.0222,0.4241
29-SEP-2023,RPGLIFE,1293.60,1281.15,0.0097,0.0261,0.0260,0.4967
29-SEP-2023,RPOWER,19.25,19.15,0.0052,0.0356,0.0355,0.6782
29-SEP-2023,RPPINFRA,75.15,75.30,-0.0020,0.0298,0.0298,0.5693
29-SEP-2023,RPPL,174.95,169.55,0.0314,0.0275,0.0275,0.5254
29-SEP-2023,RPSGVENT,603.40,597.45,0.0099,0.0242,0.0241,0.4604
29-SEP-2023,RRKABEL,1400.00,1269.00,0.0982,0.0042,0.0081,0.1548
29-SEP-2023,RSSOFTWARE,48.00,48.95,-0.0196,0.0343,0.0342,0.6534
29-SEP-2023,RSWM,190.95,189.05,0.0100,0.0246,0.0245,0.4681
29-SEP-2023,RSYSTEMS,502.75,501.45,0.0026,0.0266,0.0265,0.5063
29-SEP-2023,RTNINDIA,56.90,57.20,-0.0053,0.0351,0.0350,0.6687
29-SEP-2023,RTNPOWER,6.90,6.90,0.0000,0.0366,0.0365,0.6973
29-SEP-2023,RUBYMILLS,246.50,236.20,0.0427,0.0327,0.0328,0.6266
29-SEP-2023,RUCHINFRA,13.55,12.90,0.0492,0.0276,0.0278,0.5311
29-SEP-2023,RUCHIRA,143.30,144.60,-0.0090,0.0274,0.0273,0.5216
29-SEP-2023,RUPA,260.00,257.80,0.0085,0.0250,0.0249,0.4757
29-SEP-2023,RUSHIL,271.65,276.60,-0.0181,0.0302,0.0301,0.5751
29-SEP-2023,RUSTOMJEE,562.05,548.15,0.0250,0.0167,0.0168,0.3210
29-SEP-2023,RVHL,35.90,34.95,0.0268,0.0341,0.0341,0.6515
29-SEP-2023,RVNL,169.45,166.10,0.0200,0.0348,0.0348,0.6649
29-SEP-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,S&SPOWER,102.60,100.60,0.0197,0.0418,0.0417,0.7967
29-SEP-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SABEVENTS,4.55,4.60,-0.0109,0.0687,0.0685,1.3087
29-SEP-2023,SADBHAV,13.85,13.20,0.0481,0.0319,0.0320,0.6114
29-SEP-2023,SADBHIN,4.80,4.60,0.0426,0.0300,0.0300,0.5731
29-SEP-2023,SADHNANIQ,83.60,80.90,0.0328,0.0218,0.0218,0.4165
29-SEP-2023,SAFARI,3915.85,3946.65,-0.0078,0.0240,0.0239,0.4566
29-SEP-2023,SAGARDEEP,24.40,24.50,-0.0041,0.0281,0.0280,0.5349
29-SEP-2023,SAGCEM,232.95,226.20,0.0294,0.0236,0.0236,0.4509
29-SEP-2023,SAH,100.85,95.15,0.0582,0.0163,0.0168,0.3210
29-SEP-2023,SAHYADRI,439.95,432.65,0.0167,0.0174,0.0174,0.3324
29-SEP-2023,SAIL,93.85,91.80,0.0221,0.0216,0.0216,0.4127
29-SEP-2023,SAKAR,340.40,316.80,0.0719,0.0347,0.0349,0.6668
29-SEP-2023,SAKHTISUG,32.60,32.90,-0.0092,0.0360,0.0359,0.6859
29-SEP-2023,SAKSOFT,326.60,330.85,-0.0129,0.0321,0.0321,0.6133
29-SEP-2023,SAKUMA,18.25,18.80,-0.0297,0.0382,0.0382,0.7298
29-SEP-2023,SALASAR,51.80,51.65,0.0029,0.0307,0.0306,0.5846
29-SEP-2023,SALONA,256.70,256.85,-0.0006,0.0327,0.0326,0.6228
29-SEP-2023,SALSTEEL,16.45,16.25,0.0122,0.0311,0.0310,0.5923
29-SEP-2023,SALZERELEC,370.20,375.75,-0.0149,0.0308,0.0307,0.5865
29-SEP-2023,SAMBHAAV,3.15,3.15,0.0000,0.0363,0.0362,0.6916
29-SEP-2023,SAMHI,149.85,147.60,0.0151,0.0038,0.0040,0.0764
29-SEP-2023,SAMPANN,16.00,16.50,-0.0308,0.0346,0.0346,0.6610
29-SEP-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SANCO,6.85,7.05,-0.0288,0.0327,0.0327,0.6247
29-SEP-2023,SANDESH,1026.00,1011.10,0.0146,0.0266,0.0265,0.5063
29-SEP-2023,SANDHAR,406.30,392.75,0.0339,0.0204,0.0205,0.3917
29-SEP-2023,SANDUMA,1510.40,1506.90,0.0023,0.0073,0.0073,0.1395
29-SEP-2023,SANGAMIND,341.75,341.15,0.0018,0.0317,0.0317,0.6056
29-SEP-2023,SANGHIIND,113.40,113.45,-0.0004,0.0308,0.0307,0.5865
29-SEP-2023,SANGHVIMOV,681.15,686.70,-0.0081,0.0304,0.0303,0.5789
29-SEP-2023,SANGINITA,22.25,22.25,0.0000,0.0304,0.0304,0.5808
29-SEP-2023,SANOFI,7207.30,7070.55,0.0192,0.0123,0.0124,0.2369
29-SEP-2023,SANSERA,941.55,948.60,-0.0075,0.0148,0.0148,0.2828
29-SEP-2023,SAPPHIRE,1453.40,1415.75,0.0262,0.0188,0.0188,0.3592
29-SEP-2023,SARDAEN,220.30,218.60,0.0077,0.0287,0.0287,0.5483
29-SEP-2023,SAREGAMA,362.40,368.25,-0.0160,0.0254,0.0253,0.4834
29-SEP-2023,SARLAPOLY,49.35,49.65,-0.0061,0.0293,0.0293,0.5598
29-SEP-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SARVESHWAR,5.40,5.50,-0.0183,0.0294,0.0294,0.5617
29-SEP-2023,SASKEN,1094.20,1098.25,-0.0037,0.0227,0.0227,0.4337
29-SEP-2023,SASTASUNDR,272.05,271.40,0.0024,0.0280,0.0280,0.5349
29-SEP-2023,SATIA,129.10,128.85,0.0019,0.0247,0.0246,0.4700
29-SEP-2023,SATIN,229.30,228.60,0.0031,0.0304,0.0303,0.5789
29-SEP-2023,SATINDLTD,102.85,102.00,0.0083,0.0279,0.0279,0.5330
29-SEP-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SBC,24.15,24.05,0.0041,0.0273,0.0272,0.5197
29-SEP-2023,SBCL,531.10,534.35,-0.0061,0.0310,0.0310,0.5923
29-SEP-2023,SBFC,83.25,82.95,0.0036,0.0068,0.0068,0.1299
29-SEP-2023,SBGLP,380.25,379.00,0.0033,0.0178,0.0178,0.3401
29-SEP-2023,SBICARD,791.10,782.30,0.0112,0.0154,0.0153,0.2923
29-SEP-2023,SBIETFCON,86.08,86.37,-0.0034,0.0073,0.0073,0.1395
29-SEP-2023,SBIETFIT,334.30,336.13,-0.0055,0.0116,0.0116,0.2216
29-SEP-2023,SBIETFPB,233.07,231.66,0.0061,0.0104,0.0104,0.1987
29-SEP-2023,SBIETFQLTY,173.48,171.88,0.0093,0.0077,0.0077,0.1471
29-SEP-2023,SBILIFE,1305.40,1289.40,0.0123,0.0141,0.0141,0.2694
29-SEP-2023,SBIN,598.55,589.95,0.0145,0.0150,0.0150,0.2866
29-SEP-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SCHAEFFLER,3314.90,3269.80,0.0137,0.0196,0.0196,0.3745
29-SEP-2023,SCHAND,276.35,278.10,-0.0063,0.0308,0.0307,0.5865
29-SEP-2023,SCHNEIDER,364.05,355.55,0.0236,0.0283,0.0283,0.5407
29-SEP-2023,SCI,146.00,145.25,0.0052,0.0280,0.0279,0.5330
29-SEP-2023,SCPL,415.05,405.50,0.0233,0.0226,0.0226,0.4318
29-SEP-2023,SDBL,352.75,346.50,0.0179,0.0306,0.0306,0.5846
29-SEP-2023,SDL24BEES,116.19,115.98,0.0018,0.0015,0.0015,0.0287
29-SEP-2023,SDL26BEES,115.25,115.38,-0.0011,0.0026,0.0026,0.0497
29-SEP-2023,SEAMECLTD,633.00,624.80,0.0130,0.0319,0.0318,0.6075
29-SEP-2023,SECURCRED,17.25,17.45,-0.0115,0.0338,0.0337,0.6438
29-SEP-2023,SECURKLOUD,40.50,40.45,0.0012,0.0346,0.0346,0.6610
29-SEP-2023,SEJALLTD,225.10,231.00,-0.0259,0.0218,0.0219,0.4184
29-SEP-2023,SELAN,410.40,407.40,0.0073,0.0298,0.0298,0.5693
29-SEP-2023,SELMC,119.85,120.10,-0.0021,0.0575,0.0574,1.0966
29-SEP-2023,SEMAC,2181.95,2078.85,0.0484,0.0304,0.0305,0.5827
29-SEP-2023,SENCO,616.55,628.50,-0.0192,0.0174,0.0174,0.3324
29-SEP-2023,SEPC,13.20,13.40,-0.0150,0.0364,0.0363,0.6935
29-SEP-2023,SEQUENT,92.65,93.60,-0.0102,0.0302,0.0302,0.5770
29-SEP-2023,SERVOTECH,78.30,79.00,-0.0089,0.0361,0.0360,0.6878
29-SEP-2023,SESHAPAPER,384.45,382.85,0.0042,0.0269,0.0269,0.5139
29-SEP-2023,SETCO,6.80,6.90,-0.0146,0.0288,0.0287,0.5483
29-SEP-2023,SETF10GILT,218.15,218.19,-0.0002,0.0049,0.0049,0.0936
29-SEP-2023,SETFGOLD,50.66,50.78,-0.0024,0.0066,0.0066,0.1261
29-SEP-2023,SETFNIF50,205.10,204.07,0.0050,0.0075,0.0075,0.1433
29-SEP-2023,SETFNIFBK,450.58,448.09,0.0055,0.0099,0.0099,0.1891
29-SEP-2023,SETFNN50,473.05,469.46,0.0076,0.0093,0.0093,0.1777
29-SEP-2023,SEYAIND,21.00,21.00,0.0000,0.0270,0.0270,0.5158
29-SEP-2023,SFL,1141.60,1141.05,0.0005,0.0193,0.0193,0.3687
29-SEP-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SGIL,253.35,246.15,0.0288,0.0280,0.0280,0.5349
29-SEP-2023,SGL,15.55,16.00,-0.0285,0.0376,0.0376,0.7183
29-SEP-2023,SHAH,2.70,2.75,-0.0183,0.0407,0.0406,0.7757
29-SEP-2023,SHAHALLOYS,56.80,55.65,0.0205,0.0340,0.0340,0.6496
29-SEP-2023,SHAILY,1800.90,1766.90,0.0191,0.0256,0.0256,0.4891
29-SEP-2023,SHAKTIPUMP,860.05,855.95,0.0048,0.0318,0.0317,0.6056
29-SEP-2023,SHALBY,237.85,234.30,0.0150,0.0267,0.0266,0.5082
29-SEP-2023,SHALPAINTS,161.30,161.20,0.0006,0.0214,0.0214,0.4088
29-SEP-2023,SHANKARA,717.70,717.20,0.0007,0.0238,0.0237,0.4528
29-SEP-2023,SHANTI,17.60,17.00,0.0347,0.0340,0.0340,0.6496
29-SEP-2023,SHANTIGEAR,457.45,453.65,0.0083,0.0255,0.0254,0.4853
29-SEP-2023,SHARDACROP,420.05,424.00,-0.0094,0.0269,0.0268,0.5120
29-SEP-2023,SHARDAMOTR,977.80,986.35,-0.0087,0.0267,0.0266,0.5082
29-SEP-2023,SHAREINDIA,1304.05,1313.65,-0.0073,0.0204,0.0204,0.3897
29-SEP-2023,SHARIABEES,440.27,437.96,0.0053,0.0093,0.0093,0.1777
29-SEP-2023,SHEMAROO,132.90,131.75,0.0087,0.0332,0.0331,0.6324
29-SEP-2023,SHILPAMED,358.60,350.65,0.0224,0.0287,0.0287,0.5483
29-SEP-2023,SHIVALIK,741.35,729.75,0.0158,0.0217,0.0217,0.4146
29-SEP-2023,SHIVAMAUTO,35.15,35.70,-0.0155,0.0330,0.0330,0.6305
29-SEP-2023,SHIVAMILLS,72.90,73.30,-0.0055,0.0318,0.0318,0.6075
29-SEP-2023,SHIVATEX,150.05,151.65,-0.0106,0.0331,0.0331,0.6324
29-SEP-2023,SHK,154.25,156.10,-0.0119,0.0253,0.0252,0.4814
29-SEP-2023,SHOPERSTOP,685.25,664.35,0.0310,0.0220,0.0220,0.4203
29-SEP-2023,SHRADHA,46.00,44.45,0.0343,0.0378,0.0378,0.7222
29-SEP-2023,SHREDIGCEM,91.00,90.65,0.0039,0.0216,0.0216,0.4127
29-SEP-2023,SHREECEM,25465.05,25632.00,-0.0065,0.0165,0.0164,0.3133
29-SEP-2023,SHREEPUSHK,207.40,209.55,-0.0103,0.0273,0.0273,0.5216
29-SEP-2023,SHREERAMA,20.85,20.65,0.0096,0.0368,0.0367,0.7012
29-SEP-2023,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SHREMINVIT,114.00,114.00,0.0000,0.0045,0.0045,0.0860
29-SEP-2023,SHRENIK,0.95,0.95,0.0000,0.0385,0.0384,0.7336
29-SEP-2023,SHREYANIND,242.00,240.05,0.0081,0.0292,0.0291,0.5560
29-SEP-2023,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SHREYAS,386.60,473.85,-0.2035,0.0375,0.0401,0.7661
29-SEP-2023,SHRIPISTON,1020.80,1013.35,0.0073,0.0274,0.0274,0.5235
29-SEP-2023,SHRIRAMFIN,1919.35,1871.40,0.0253,0.0211,0.0211,0.4031
29-SEP-2023,SHRIRAMPPS,89.00,87.70,0.0147,0.0256,0.0256,0.4891
29-SEP-2023,SHYAMCENT,20.90,21.30,-0.0190,0.0291,0.0290,0.5540
29-SEP-2023,SHYAMMETL,441.40,439.60,0.0041,0.0185,0.0185,0.3534
29-SEP-2023,SHYAMTEL,7.15,7.30,-0.0208,0.0640,0.0639,1.2208
29-SEP-2023,SIEMENS,3672.55,3626.60,0.0126,0.0158,0.0158,0.3019
29-SEP-2023,SIGACHI,400.20,393.30,0.0174,0.0237,0.0237,0.4528
29-SEP-2023,SIGIND,60.30,60.75,-0.0074,0.0324,0.0323,0.6171
29-SEP-2023,SIGMA,471.55,454.30,0.0373,0.0190,0.0191,0.3649
29-SEP-2023,SIGNATURE,477.75,460.60,0.0366,0.0003,0.0026,0.0497
29-SEP-2023,SIKKO,59.55,60.45,-0.0150,0.0321,0.0320,0.6114
29-SEP-2023,SIL,22.70,22.85,-0.0066,0.0259,0.0258,0.4929
29-SEP-2023,SILGO,23.35,22.75,0.0260,0.0351,0.0351,0.6706
29-SEP-2023,SILINV,331.75,331.00,0.0023,0.0257,0.0256,0.4891
29-SEP-2023,SILLYMONKS,17.55,18.45,-0.0500,0.0352,0.0353,0.6744
29-SEP-2023,SILVER,73.13,72.04,0.0150,0.0116,0.0116,0.2216
29-SEP-2023,SILVERBEES,70.56,69.55,0.0144,0.0120,0.0120,0.2293
29-SEP-2023,SILVERETF,71.26,70.33,0.0131,0.0107,0.0107,0.2044
29-SEP-2023,SILVERTUC,620.55,578.70,0.0698,0.0242,0.0246,0.4700
29-SEP-2023,SILVRETF,71.66,70.49,0.0165,0.0059,0.0060,0.1146
29-SEP-2023,SIMBHALS,29.35,29.85,-0.0169,0.0354,0.0353,0.6744
29-SEP-2023,SIMPLEXINF,63.00,62.00,0.0160,0.0407,0.0406,0.7757
29-SEP-2023,SINDHUTRAD,27.00,27.30,-0.0110,0.0197,0.0197,0.3764
29-SEP-2023,SINTERCOM,129.50,129.55,-0.0004,0.0200,0.0200,0.3821
29-SEP-2023,SIRCA,388.70,380.25,0.0220,0.0157,0.0158,0.3019
29-SEP-2023,SIS,430.35,431.65,-0.0030,0.0173,0.0173,0.3305
29-SEP-2023,SITAL,73.75,73.75,0.0000,0.0030,0.0030,0.0573
29-SEP-2023,SITINET,0.85,0.80,0.0606,0.0410,0.0411,0.7852
29-SEP-2023,SIYSIL,570.15,569.60,0.0010,0.0249,0.0249,0.4757
29-SEP-2023,SJS,684.80,684.20,0.0009,0.0222,0.0221,0.4222
29-SEP-2023,SJVN,73.15,72.40,0.0103,0.0295,0.0294,0.5617
29-SEP-2023,SKFINDIA,5111.50,5185.90,-0.0145,0.0161,0.0161,0.3076
29-SEP-2023,SKIPPER,221.90,218.75,0.0143,0.0383,0.0382,0.7298
29-SEP-2023,SKMEGGPROD,457.35,444.10,0.0294,0.0354,0.0354,0.6763
29-SEP-2023,SKYGOLD,328.30,316.60,0.0363,0.0316,0.0316,0.6037
29-SEP-2023,SKYLINE,8.95,8.95,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SKYWEB,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SMARTLINK,181.55,179.80,0.0097,0.0278,0.0277,0.5292
29-SEP-2023,SMCGLOBAL,78.30,78.25,0.0006,0.0134,0.0133,0.2541
29-SEP-2023,SMCSL,23.00,23.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,SMLISUZU,1180.00,1181.20,-0.0010,0.0289,0.0288,0.5502
