Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2023,BCONCEPTS,498.00,508.00,-0.0199,0.0290,0.0289,0.5521
18-OCT-2023,BDL,1011.15,1014.55,-0.0034,0.0256,0.0255,0.4872
18-OCT-2023,BEARDSELL,42.02,44.15,-0.0494,0.0372,0.0372,0.7107
18-OCT-2023,BECTORFOOD,1159.55,1148.30,0.0097,0.0243,0.0242,0.4623
18-OCT-2023,BEDMUTHA,137.00,139.30,-0.0166,0.0382,0.0381,0.7279
18-OCT-2023,BEL,137.05,138.55,-0.0109,0.0185,0.0185,0.3534
18-OCT-2023,BEML,2308.85,2389.80,-0.0345,0.0265,0.0266,0.5082
18-OCT-2023,BEPL,92.11,93.55,-0.0155,0.0239,0.0239,0.4566
18-OCT-2023,BERGEPAINT,572.35,573.95,-0.0028,0.0156,0.0155,0.2961
18-OCT-2023,BFINVEST,506.95,526.45,-0.0377,0.0330,0.0330,0.6305
18-OCT-2023,BFSI,20.01,20.24,-0.0114,0.0085,0.0085,0.1624
18-OCT-2023,BFUTILITIE,619.15,643.55,-0.0387,0.0306,0.0307,0.5865
18-OCT-2023,BGRENERGY,78.04,79.66,-0.0205,0.0313,0.0313,0.5980
18-OCT-2023,BHAGCHEM,1595.40,1611.70,-0.0102,0.0231,0.0231,0.4413
18-OCT-2023,BHAGERIA,158.70,163.15,-0.0277,0.0249,0.0249,0.4757
18-OCT-2023,BHAGYANGR,78.29,78.70,-0.0052,0.0324,0.0323,0.6171
18-OCT-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,BHANDARI,6.65,6.54,0.0167,0.0350,0.0349,0.6668
18-OCT-2023,BHARATFORG,1106.10,1121.20,-0.0136,0.0173,0.0172,0.3286
18-OCT-2023,BHARATGEAR,119.65,121.65,-0.0166,0.0282,0.0281,0.5368
18-OCT-2023,BHARATRAS,8978.70,9024.60,-0.0051,0.0172,0.0172,0.3286
18-OCT-2023,BHARATWIRE,268.70,276.45,-0.0284,0.0340,0.0340,0.6496
18-OCT-2023,BHARTIARTL,952.85,953.65,-0.0008,0.0128,0.0127,0.2426
18-OCT-2023,BHEL,129.20,132.45,-0.0248,0.0271,0.0271,0.5177
18-OCT-2023,BIGBLOC,164.60,164.10,0.0030,0.0321,0.0320,0.6114
18-OCT-2023,BIKAJI,483.85,488.15,-0.0088,0.0169,0.0169,0.3229
18-OCT-2023,BIL,224.40,230.50,-0.0268,0.0299,0.0299,0.5712
18-OCT-2023,BINANIIND,15.44,15.75,-0.0199,0.0423,0.0422,0.8062
18-OCT-2023,BIOCON,238.65,254.90,-0.0659,0.0184,0.0189,0.3611
18-OCT-2023,BIOFILCHEM,50.11,50.34,-0.0046,0.0296,0.0295,0.5636
18-OCT-2023,BIRET,241.82,242.95,-0.0047,0.0102,0.0102,0.1949
18-OCT-2023,BIRLACABLE,315.55,322.20,-0.0209,0.0382,0.0381,0.7279
18-OCT-2023,BIRLACORPN,1263.35,1289.60,-0.0206,0.0210,0.0210,0.4012
18-OCT-2023,BIRLAMONEY,94.71,97.12,-0.0251,0.0277,0.0277,0.5292
18-OCT-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,BKMINDST,0.85,0.80,0.0606,0.0377,0.0378,0.7222
18-OCT-2023,BLAL,160.65,164.25,-0.0222,0.0162,0.0162,0.3095
18-OCT-2023,BLBLIMITED,23.40,23.80,-0.0169,0.0364,0.0363,0.6935
18-OCT-2023,BLISSGVS,89.26,90.42,-0.0129,0.0232,0.0231,0.4413
18-OCT-2023,BLKASHYAP,74.09,75.23,-0.0153,0.0295,0.0295,0.5636
18-OCT-2023,BLS,254.40,256.10,-0.0067,0.0299,0.0299,0.5712
18-OCT-2023,BLUECHIP,1.10,0.91,0.1896,0.2562,0.2559,4.8890
18-OCT-2023,BLUECOAST,7.35,7.00,0.0488,0.1039,0.1037,1.9812
18-OCT-2023,BLUEDART,6752.50,6712.15,0.0060,0.0158,0.0158,0.3019
18-OCT-2023,BLUESTARCO,944.25,911.20,0.0356,0.0181,0.0182,0.3477
18-OCT-2023,BODALCHEM,80.40,81.35,-0.0117,0.0253,0.0253,0.4834
18-OCT-2023,BOHRAIND,46.15,46.15,0.0000,0.0271,0.0270,0.5158
18-OCT-2023,BOMDYEING,156.25,154.90,0.0087,0.0315,0.0315,0.6018
18-OCT-2023,BOROLTD,400.95,396.95,0.0100,0.0230,0.0229,0.4375
18-OCT-2023,BORORENEW,415.90,418.35,-0.0059,0.0238,0.0237,0.4528
18-OCT-2023,BOSCHLTD,20121.15,20335.60,-0.0106,0.0139,0.0139,0.2656
18-OCT-2023,BPCL,350.20,354.70,-0.0128,0.0153,0.0153,0.2923
18-OCT-2023,BPL,85.56,87.75,-0.0253,0.0332,0.0332,0.6343
18-OCT-2023,BRIGADE,625.10,621.85,0.0052,0.0203,0.0202,0.3859
18-OCT-2023,BRITANNIA,4607.60,4600.35,0.0016,0.0121,0.0121,0.2312
18-OCT-2023,BRNL,46.76,46.68,0.0017,0.0326,0.0325,0.6209
18-OCT-2023,BROOKS,117.35,115.08,0.0195,0.0321,0.0321,0.6133
18-OCT-2023,BSE,1487.70,1480.15,0.0051,0.0264,0.0263,0.5025
18-OCT-2023,BSHSL,227.75,234.50,-0.0292,0.0326,0.0325,0.6209
18-OCT-2023,BSL,191.95,189.00,0.0155,0.0315,0.0315,0.6018
18-OCT-2023,BSLGOLDETF,53.62,52.95,0.0126,0.0075,0.0076,0.1452
18-OCT-2023,BSLNIFTY,22.34,22.47,-0.0058,0.0077,0.0077,0.1471
18-OCT-2023,BSLSENETFG,64.45,64.95,-0.0077,0.0084,0.0084,0.1605
18-OCT-2023,BSOFT,546.65,554.50,-0.0143,0.0229,0.0228,0.4356
18-OCT-2023,BTML,151.30,153.60,-0.0151,0.0230,0.0229,0.4375
18-OCT-2023,BURNPUR,5.00,5.05,-0.0100,0.0354,0.0353,0.6744
18-OCT-2023,BUTTERFLY,1213.35,1232.80,-0.0159,0.0223,0.0222,0.4241
18-OCT-2023,BVCL,39.20,39.63,-0.0109,0.0309,0.0309,0.5903
18-OCT-2023,BYKE,46.23,47.60,-0.0292,0.0311,0.0310,0.5923
18-OCT-2023,CALSOFT,14.05,13.90,0.0107,0.0325,0.0324,0.6190
18-OCT-2023,CAMLINFINE,160.50,160.15,0.0022,0.0253,0.0252,0.4814
18-OCT-2023,CAMPUS,294.00,295.85,-0.0063,0.0201,0.0201,0.3840
18-OCT-2023,CAMS,2596.25,2570.05,0.0101,0.0166,0.0165,0.3152
18-OCT-2023,CANBK,371.85,377.55,-0.0152,0.0217,0.0216,0.4127
18-OCT-2023,CANFINHOME,762.70,768.25,-0.0073,0.0218,0.0217,0.4146
18-OCT-2023,CANTABIL,1128.65,1127.65,0.0009,0.0250,0.0249,0.4757
18-OCT-2023,CAPACITE,222.85,228.25,-0.0239,0.0302,0.0302,0.5770
18-OCT-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,CAPLIPOINT,1088.65,1070.30,0.0170,0.0223,0.0222,0.4241
18-OCT-2023,CAPTRUST,102.49,100.07,0.0239,0.0350,0.0349,0.6668
18-OCT-2023,CARBORUNIV,1144.55,1172.35,-0.0240,0.0186,0.0187,0.3573
18-OCT-2023,CAREERP,197.25,197.60,-0.0018,0.0293,0.0292,0.5579
18-OCT-2023,CARERATING,974.75,971.70,0.0031,0.0215,0.0214,0.4088
18-OCT-2023,CARTRADE,671.60,684.45,-0.0190,0.0260,0.0260,0.4967
18-OCT-2023,CARYSIL,680.25,681.60,-0.0020,0.0253,0.0252,0.4814
18-OCT-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,CASTROLIND,144.60,144.80,-0.0014,0.0160,0.0159,0.3038
18-OCT-2023,CCHHL,9.10,9.17,-0.0077,0.0334,0.0333,0.6362
18-OCT-2023,CCL,653.00,637.25,0.0244,0.0203,0.0203,0.3878
18-OCT-2023,CDSL,1348.45,1353.75,-0.0039,0.0195,0.0195,0.3725
18-OCT-2023,CEATLTD,2195.40,2194.85,0.0003,0.0246,0.0245,0.4681
18-OCT-2023,CELEBRITY,18.71,19.00,-0.0154,0.0355,0.0354,0.6763
18-OCT-2023,CENTENKA,470.90,470.00,0.0019,0.0196,0.0195,0.3725
18-OCT-2023,CENTEXT,16.60,17.00,-0.0238,0.0352,0.0351,0.6706
18-OCT-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,CENTRALBK,47.02,48.80,-0.0372,0.0294,0.0294,0.5617
18-OCT-2023,CENTRUM,23.90,24.70,-0.0329,0.0277,0.0278,0.5311
18-OCT-2023,CENTUM,1427.40,1431.75,-0.0030,0.0341,0.0340,0.6496
18-OCT-2023,CENTURYPLY,638.95,637.95,0.0016,0.0181,0.0181,0.3458
18-OCT-2023,CENTURYTEX,1186.45,1195.00,-0.0072,0.0234,0.0233,0.4451
18-OCT-2023,CERA,9129.45,9033.25,0.0106,0.0192,0.0191,0.3649
18-OCT-2023,CEREBRAINT,7.20,7.01,0.0267,0.0343,0.0342,0.6534
18-OCT-2023,CESC,90.51,92.55,-0.0223,0.0164,0.0165,0.3152
18-OCT-2023,CGCL,755.85,762.20,-0.0084,0.0201,0.0201,0.3840
18-OCT-2023,CGPOWER,386.90,392.35,-0.0140,0.0202,0.0202,0.3859
18-OCT-2023,CHALET,588.05,598.75,-0.0180,0.0213,0.0212,0.4050
18-OCT-2023,CHAMBLFERT,293.80,295.20,-0.0048,0.0200,0.0200,0.3821
18-OCT-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,CHEMBOND,370.35,365.35,0.0136,0.0266,0.0265,0.5063
18-OCT-2023,CHEMCON,278.45,284.30,-0.0208,0.0226,0.0226,0.4318
18-OCT-2023,CHEMFAB,388.65,392.65,-0.0102,0.0317,0.0316,0.6037
18-OCT-2023,CHEMPLASTS,475.05,477.25,-0.0046,0.0227,0.0226,0.4318
18-OCT-2023,CHENNPETRO,589.65,585.35,0.0073,0.0321,0.0320,0.6114
18-OCT-2023,CHEVIOT,1168.60,1173.50,-0.0042,0.0123,0.0123,0.2350
18-OCT-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,CHOICEIN,434.35,434.70,-0.0008,0.0142,0.0141,0.2694
18-OCT-2023,CHOLAFIN,1218.30,1244.60,-0.0214,0.0203,0.0203,0.3878
18-OCT-2023,CHOLAHLDNG,1124.60,1137.75,-0.0116,0.0180,0.0180,0.3439
18-OCT-2023,CIEINDIA,483.75,493.80,-0.0206,0.0253,0.0253,0.4834
18-OCT-2023,CIGNITITEC,959.00,970.65,-0.0121,0.0220,0.0220,0.4203
18-OCT-2023,CINELINE,116.00,116.50,-0.0043,0.0289,0.0288,0.5502
18-OCT-2023,CINEVISTA,23.67,20.51,0.1433,0.0370,0.0383,0.7317
18-OCT-2023,CIPLA,1210.60,1173.50,0.0311,0.0140,0.0141,0.2694
18-OCT-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,CLEAN,1375.90,1367.85,0.0059,0.0159,0.0158,0.3019
18-OCT-2023,CLEDUCATE,80.48,76.60,0.0494,0.0274,0.0275,0.5254
18-OCT-2023,CLSEL,220.05,221.95,-0.0086,0.0291,0.0290,0.5540
18-OCT-2023,CMSINFO,382.00,374.00,0.0212,0.0185,0.0185,0.3534
18-OCT-2023,COALINDIA,316.95,317.40,-0.0014,0.0169,0.0168,0.3210
18-OCT-2023,COASTCORP,271.40,264.70,0.0250,0.0309,0.0309,0.5903
18-OCT-2023,COCHINSHIP,1033.60,1045.85,-0.0118,0.0319,0.0318,0.6075
18-OCT-2023,COFFEEDAY,50.45,49.75,0.0140,0.0419,0.0419,0.8005
18-OCT-2023,COFORGE,5092.10,5061.65,0.0060,0.0212,0.0212,0.4050
18-OCT-2023,COLPAL,2058.05,2070.25,-0.0059,0.0123,0.0123,0.2350
18-OCT-2023,COMPINFO,12.50,12.85,-0.0276,0.0320,0.0320,0.6114
18-OCT-2023,COMPUSOFT,22.80,23.10,-0.0131,0.0328,0.0327,0.6247
18-OCT-2023,CONCOR,719.35,722.50,-0.0044,0.0172,0.0171,0.3267
18-OCT-2023,CONCORDBIO,1169.05,1169.45,-0.0003,0.0087,0.0087,0.1662
18-OCT-2023,CONFIPET,87.22,86.75,0.0054,0.0278,0.0278,0.5311
18-OCT-2023,CONSOFINVT,172.15,175.40,-0.0187,0.0295,0.0295,0.5636
18-OCT-2023,CONSUMBEES,93.89,94.21,-0.0034,0.0075,0.0075,0.1433
18-OCT-2023,CONTROLPR,795.65,800.05,-0.0055,0.0239,0.0238,0.4547
18-OCT-2023,CORALFINAC,42.61,43.65,-0.0241,0.0299,0.0298,0.5693
18-OCT-2023,CORDSCABLE,117.20,117.15,0.0004,0.0323,0.0323,0.6171
18-OCT-2023,COROMANDEL,1160.00,1161.75,-0.0015,0.0153,0.0153,0.2923
18-OCT-2023,COSMOFIRST,678.30,678.30,0.0000,0.0246,0.0245,0.4681
18-OCT-2023,COUNCODOS,4.35,4.55,-0.0450,0.0343,0.0344,0.6572
18-OCT-2023,CPSEETF,54.13,54.58,-0.0083,0.0112,0.0112,0.2140
18-OCT-2023,CRAFTSMAN,4506.45,4576.85,-0.0155,0.0210,0.0210,0.4012
18-OCT-2023,CREATIVE,530.30,540.85,-0.0197,0.0283,0.0283,0.5407
18-OCT-2023,CREATIVEYE,4.05,4.05,0.0000,0.0500,0.0499,0.9533
18-OCT-2023,CREDITACC,1378.20,1390.60,-0.0090,0.0231,0.0230,0.4394
18-OCT-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,CREST,252.45,247.45,0.0200,0.0290,0.0290,0.5540
18-OCT-2023,CRISIL,4052.00,3876.05,0.0444,0.0175,0.0177,0.3382
18-OCT-2023,CROMPTON,299.05,300.05,-0.0033,0.0179,0.0179,0.3420
18-OCT-2023,CROWN,59.95,61.55,-0.0263,0.0278,0.0278,0.5311
18-OCT-2023,CSBBANK,364.25,365.15,-0.0025,0.0208,0.0207,0.3955
18-OCT-2023,CSLFINANCE,336.10,342.75,-0.0196,0.0269,0.0269,0.5139
18-OCT-2023,CTE,66.58,66.50,0.0012,0.0327,0.0326,0.6228
18-OCT-2023,CUB,139.50,139.05,0.0032,0.0216,0.0215,0.4108
18-OCT-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,CUBEXTUB,53.81,53.49,0.0060,0.0360,0.0359,0.6859
18-OCT-2023,CUMMINSIND,1721.70,1713.10,0.0050,0.0161,0.0160,0.3057
18-OCT-2023,CUPID,480.15,477.25,0.0061,0.0296,0.0295,0.5636
18-OCT-2023,CYBERMEDIA,18.59,18.90,-0.0165,0.0366,0.0365,0.6973
18-OCT-2023,CYBERTECH,150.30,153.20,-0.0191,0.0308,0.0308,0.5884
18-OCT-2023,CYIENT,1680.60,1777.85,-0.0563,0.0224,0.0227,0.4337
18-OCT-2023,CYIENTDLM,712.80,708.60,0.0059,0.0185,0.0185,0.3534
18-OCT-2023,DAAWAT,176.95,175.15,0.0102,0.0261,0.0260,0.4967
18-OCT-2023,DABUR,534.00,540.25,-0.0116,0.0121,0.0121,0.2312
18-OCT-2023,DALBHARAT,2230.75,2255.90,-0.0112,0.0191,0.0190,0.3630
18-OCT-2023,DALMIARF,157.00,157.00,0.0000,0.0055,0.0055,0.1051
18-OCT-2023,DALMIASUG,453.55,454.55,-0.0022,0.0263,0.0262,0.5006
18-OCT-2023,DAMODARIND,50.38,51.48,-0.0216,0.0305,0.0305,0.5827
18-OCT-2023,DANGEE,10.35,10.85,-0.0472,0.0364,0.0364,0.6954
18-OCT-2023,DATAMATICS,625.30,599.75,0.0417,0.0339,0.0340,0.6496
18-OCT-2023,DATAPATTNS,2080.35,2091.20,-0.0052,0.0261,0.0260,0.4967
18-OCT-2023,DBCORP,303.65,294.20,0.0316,0.0292,0.0292,0.5579
18-OCT-2023,DBL,321.35,333.40,-0.0368,0.0282,0.0283,0.5407
18-OCT-2023,DBOL,162.60,158.95,0.0227,0.0236,0.0236,0.4509
18-OCT-2023,DBREALTY,164.65,169.50,-0.0290,0.0401,0.0400,0.7642
18-OCT-2023,DBSTOCKBRO,36.13,34.95,0.0332,0.0444,0.0444,0.8483
18-OCT-2023,DCAL,156.00,161.25,-0.0331,0.0310,0.0310,0.5923
18-OCT-2023,DCBBANK,122.55,126.30,-0.0301,0.0215,0.0215,0.4108
18-OCT-2023,DCI,162.65,163.30,-0.0040,0.0287,0.0286,0.5464
18-OCT-2023,DCM,78.85,80.28,-0.0180,0.0341,0.0340,0.6496
18-OCT-2023,DCMFINSERV,5.95,6.26,-0.0508,0.0430,0.0431,0.8234
18-OCT-2023,DCMNVL,173.10,170.80,0.0134,0.0292,0.0292,0.5579
18-OCT-2023,DCMSHRIRAM,1031.10,1009.15,0.0215,0.0220,0.0220,0.4203
18-OCT-2023,DCMSRIND,133.50,134.10,-0.0045,0.0288,0.0287,0.5483
18-OCT-2023,DCW,56.40,58.00,-0.0280,0.0299,0.0298,0.5693
18-OCT-2023,DCXINDIA,295.00,294.45,0.0019,0.0256,0.0255,0.4872
18-OCT-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,DECCANCE,552.15,560.20,-0.0145,0.0174,0.0174,0.3324
18-OCT-2023,DEEPAKFERT,688.95,683.00,0.0087,0.0251,0.0250,0.4776
18-OCT-2023,DEEPAKNTR,2105.55,2125.40,-0.0094,0.0194,0.0194,0.3706
18-OCT-2023,DEEPENR,164.45,167.95,-0.0211,0.0302,0.0301,0.5751
18-OCT-2023,DEEPINDS,283.20,289.05,-0.0204,0.0300,0.0299,0.5712
18-OCT-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,DELHIVERY,425.60,425.20,0.0009,0.0224,0.0224,0.4280
18-OCT-2023,DELPHIFX,366.60,372.35,-0.0156,0.0304,0.0303,0.5789
18-OCT-2023,DELTACORP,129.65,130.35,-0.0054,0.0317,0.0316,0.6037
18-OCT-2023,DELTAMAGNT,87.86,86.25,0.0185,0.0330,0.0329,0.6286
18-OCT-2023,DEN,48.44,50.55,-0.0426,0.0249,0.0250,0.4776
18-OCT-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,DENORA,1526.15,1460.80,0.0438,0.0377,0.0377,0.7203
18-OCT-2023,DEVIT,143.85,144.90,-0.0073,0.0286,0.0286,0.5464
18-OCT-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,DEVYANI,203.85,209.30,-0.0264,0.0204,0.0205,0.3917
18-OCT-2023,DEWANHOUS,16.70,16.70,0.0000,0.0144,0.0144,0.2751
18-OCT-2023,DGCONTENT,20.82,20.85,-0.0014,0.0379,0.0378,0.7222
18-OCT-2023,DHAMPURSUG,293.10,293.20,-0.0003,0.0261,0.0261,0.4986
18-OCT-2023,DHANBANK,28.75,29.56,-0.0278,0.0311,0.0311,0.5942
18-OCT-2023,DHANI,41.05,42.05,-0.0241,0.0355,0.0355,0.6782
18-OCT-2023,DHANUKA,837.75,839.40,-0.0020,0.0152,0.0152,0.2904
18-OCT-2023,DHARMAJ,244.60,244.55,0.0002,0.0207,0.0206,0.3936
18-OCT-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,DHRUV,60.01,59.30,0.0119,0.0266,0.0265,0.5063
18-OCT-2023,DHUNINV,852.35,844.90,0.0088,0.0248,0.0248,0.4738
18-OCT-2023,DIACABS,58.86,58.98,-0.0020,0.0159,0.0159,0.3038
18-OCT-2023,DIAMINESQ,519.90,526.55,-0.0127,0.0033,0.0034,0.0650
18-OCT-2023,DIAMONDYD,874.55,876.70,-0.0025,0.0185,0.0184,0.3515
18-OCT-2023,DICIND,447.70,451.35,-0.0081,0.0199,0.0199,0.3802
18-OCT-2023,DIGISPICE,29.72,30.27,-0.0183,0.0344,0.0343,0.6553
18-OCT-2023,DIL,9.85,9.90,-0.0051,0.0349,0.0348,0.6649
18-OCT-2023,DISHTV,18.20,18.45,-0.0136,0.0378,0.0377,0.7203
18-OCT-2023,DIVGIITTS,1078.05,1113.15,-0.0320,0.0201,0.0202,0.3859
18-OCT-2023,DIVISLAB,3641.20,3646.55,-0.0015,0.0175,0.0175,0.3343
18-OCT-2023,DIVOPPBEES,58.52,58.86,-0.0058,0.0095,0.0095,0.1815
18-OCT-2023,DIXON,5475.00,5474.35,0.0001,0.0229,0.0229,0.4375
18-OCT-2023,DJML,150.15,152.85,-0.0178,0.0232,0.0232,0.4432
18-OCT-2023,DLF,567.35,567.15,0.0004,0.0197,0.0197,0.3764
18-OCT-2023,DLINKINDIA,328.30,327.90,0.0012,0.0315,0.0314,0.5999
18-OCT-2023,DMART,3795.90,3842.85,-0.0123,0.0161,0.0160,0.3057
18-OCT-2023,DMCC,314.75,315.85,-0.0035,0.0230,0.0229,0.4375
18-OCT-2023,DNAMEDIA,5.86,6.18,-0.0532,0.0400,0.0400,0.7642
18-OCT-2023,DODLA,692.10,696.90,-0.0069,0.0232,0.0232,0.4432
18-OCT-2023,DOLATALGO,59.86,61.64,-0.0293,0.0275,0.0275,0.5254
18-OCT-2023,DOLLAR,433.65,434.50,-0.0020,0.0262,0.0261,0.4986
18-OCT-2023,DOLPHIN,487.85,477.95,0.0205,0.0176,0.0176,0.3362
18-OCT-2023,DONEAR,109.75,112.15,-0.0216,0.0344,0.0344,0.6572
18-OCT-2023,DPABHUSHAN,608.30,618.20,-0.0161,0.0305,0.0304,0.5808
18-OCT-2023,DPSCLTD,16.55,16.80,-0.0150,0.0323,0.0323,0.6171
18-OCT-2023,DPWIRES,643.10,642.55,0.0009,0.0083,0.0083,0.1586
18-OCT-2023,DRCSYSTEMS,41.39,41.20,0.0046,0.0408,0.0407,0.7776
18-OCT-2023,DREAMFOLKS,489.60,494.85,-0.0107,0.0252,0.0251,0.4795
18-OCT-2023,DREDGECORP,497.25,519.85,-0.0444,0.0273,0.0275,0.5254
18-OCT-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,DRREDDY,5677.40,5544.15,0.0238,0.0131,0.0131,0.2503
18-OCT-2023,DSPBANKETF,44.36,44.65,-0.0065,0.0087,0.0087,0.1662
18-OCT-2023,DSPGOLDETF,59.77,58.75,0.0172,0.0069,0.0070,0.1337
18-OCT-2023,DSPITETF,31.63,31.98,-0.0110,0.0083,0.0084,0.1605
18-OCT-2023,DSPN50ETF,201.12,202.02,-0.0045,0.0141,0.0140,0.2675
18-OCT-2023,DSPNEWETF,242.50,245.29,-0.0114,0.0097,0.0097,0.1853
18-OCT-2023,DSPPSBKETF,50.62,51.07,-0.0089,0.0154,0.0153,0.2923
18-OCT-2023,DSPPVBKETF,23.27,23.33,-0.0026,0.0150,0.0149,0.2847
18-OCT-2023,DSPQ50ETF,192.99,193.21,-0.0011,0.0074,0.0074,0.1414
18-OCT-2023,DSPSENXETF,66.06,66.79,-0.0110,0.0130,0.0130,0.2484
18-OCT-2023,DSPSILVETF,70.90,69.73,0.0166,0.0124,0.0125,0.2388
18-OCT-2023,DSSL,697.60,719.35,-0.0307,0.0362,0.0362,0.6916
18-OCT-2023,DTIL,226.20,221.40,0.0214,0.0231,0.0230,0.4394
18-OCT-2023,DUCON,7.05,7.05,0.0000,0.0343,0.0342,0.6534
18-OCT-2023,DVL,293.15,268.65,0.0873,0.0241,0.0248,0.4738
18-OCT-2023,DWARKESH,101.05,101.35,-0.0030,0.0247,0.0246,0.4700
18-OCT-2023,DYCL,467.65,478.20,-0.0223,0.0313,0.0312,0.5961
18-OCT-2023,DYNAMATECH,4441.95,4453.50,-0.0026,0.0272,0.0271,0.5177
18-OCT-2023,DYNPRO,324.45,327.05,-0.0080,0.0314,0.0313,0.5980
18-OCT-2023,E2E,465.85,475.35,-0.0202,0.0324,0.0324,0.6190
18-OCT-2023,EASEMYTRIP,41.65,42.00,-0.0084,0.0288,0.0288,0.5502
18-OCT-2023,EBBETF0425,1158.15,1156.05,0.0018,0.0013,0.0013,0.0248
18-OCT-2023,EBBETF0430,1299.59,1295.78,0.0029,0.0021,0.0021,0.0401
18-OCT-2023,EBBETF0431,1156.57,1155.63,0.0008,0.0017,0.0017,0.0325
18-OCT-2023,EBBETF0433,1057.38,1058.65,-0.0012,0.0016,0.0016,0.0306
18-OCT-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,ECLERX,2053.25,2073.30,-0.0097,0.0233,0.0232,0.4432
18-OCT-2023,EDELWEISS,68.00,68.49,-0.0072,0.0302,0.0301,0.5751
18-OCT-2023,EICHERMOT,3496.10,3500.85,-0.0014,0.0158,0.0158,0.3019
18-OCT-2023,EIDPARRY,498.00,511.60,-0.0269,0.0217,0.0217,0.4146
18-OCT-2023,EIFFL,145.25,142.95,0.0160,0.0261,0.0261,0.4986
18-OCT-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,EIHAHOTELS,474.45,475.75,-0.0027,0.0220,0.0220,0.4203
18-OCT-2023,EIHOTEL,229.10,229.05,0.0002,0.0237,0.0236,0.4509
18-OCT-2023,EIMCOELECO,1629.70,1528.30,0.0642,0.0341,0.0343,0.6553
18-OCT-2023,EKC,119.80,121.40,-0.0133,0.0334,0.0334,0.6381
18-OCT-2023,ELDEHSG,719.65,729.50,-0.0136,0.0235,0.0234,0.4471
18-OCT-2023,ELECON,792.85,811.90,-0.0237,0.0308,0.0308,0.5884
18-OCT-2023,ELECTCAST,85.70,87.35,-0.0191,0.0281,0.0280,0.5349
18-OCT-2023,ELECTHERM,134.35,137.65,-0.0243,0.0320,0.0320,0.6114
18-OCT-2023,ELGIEQUIP,494.15,488.05,0.0124,0.0278,0.0277,0.5292
18-OCT-2023,ELGIRUBCO,52.00,52.55,-0.0105,0.0344,0.0343,0.6553
18-OCT-2023,ELIN,180.05,183.15,-0.0171,0.0234,0.0233,0.4451
18-OCT-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,EMAMILTD,503.25,500.35,0.0058,0.0185,0.0185,0.3534
18-OCT-2023,EMAMIPAP,136.85,137.95,-0.0080,0.0256,0.0255,0.4872
18-OCT-2023,EMAMIREAL,77.39,79.80,-0.0307,0.0289,0.0289,0.5521
18-OCT-2023,EMBASSY,309.59,308.58,0.0033,0.0108,0.0108,0.2063
18-OCT-2023,EMIL,165.60,168.25,-0.0159,0.0244,0.0244,0.4662
18-OCT-2023,EMKAY,101.07,102.59,-0.0149,0.0289,0.0289,0.5521
18-OCT-2023,EMMBI,114.85,110.15,0.0418,0.0252,0.0253,0.4834
18-OCT-2023,EMSLIMITED,303.10,312.35,-0.0301,0.0123,0.0125,0.2388
18-OCT-2023,EMUDHRA,460.80,463.10,-0.0050,0.0246,0.0245,0.4681
18-OCT-2023,ENDURANCE,1610.25,1573.75,0.0229,0.0162,0.0162,0.3095
