Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2023,543531,120.45,120.00,0.0037,0.0329,0.0328,0.6266
29-MAY-2023,543547,133.35,138.50,-0.0379,0.0344,0.0344,0.6572
29-MAY-2023,543737,471.55,496.35,-0.0513,0.0284,0.0286,0.5464
29-MAY-2023,543766,34.87,34.46,0.0118,0.0205,0.0205,0.3917
29-MAY-2023,543860,38.00,38.50,-0.0131,0.0208,0.0208,0.3974
29-MAY-2023,590082,210.00,202.00,0.0388,0.0422,0.0422,0.8062
29-MAY-2023,590126,7.99,7.88,0.0139,0.0378,0.0378,0.7222
29-MAY-2023,5PAISA,357.35,342.80,0.0416,0.0257,0.0258,0.4929
29-MAY-2023,63MOONS,162.20,163.00,-0.0049,0.0309,0.0308,0.5884
29-MAY-2023,750784,28.00,22.00,0.2412,0.0055,0.0179,0.3420
29-MAY-2023,750786,18.70,22.30,-0.1761,0.0381,0.0400,0.7642
29-MAY-2023,890179,1.10,1.10,0.0000,0.0252,0.0251,0.4795
29-MAY-2023,890181,213.00,180.10,0.1678,0.0299,0.0321,0.6133
29-MAY-2023,890184,6.68,7.03,-0.0511,0.0130,0.0134,0.2560
29-MAY-2023,A2ZINFRA,6.40,6.45,-0.0078,0.0331,0.0330,0.6305
29-MAY-2023,AAATECH,56.85,57.30,-0.0079,0.0250,0.0250,0.4776
29-MAY-2023,AAKASH,6.40,6.40,0.0000,0.0298,0.0297,0.5674
29-MAY-2023,AAREYDRUGS,28.80,28.75,0.0017,0.0299,0.0298,0.5693
29-MAY-2023,AARON,218.35,226.55,-0.0369,0.0326,0.0327,0.6247
29-MAY-2023,AARTIDRUGS,443.80,447.30,-0.0079,0.0241,0.0240,0.4585
29-MAY-2023,AARTIIND,514.60,511.20,0.0066,0.0200,0.0200,0.3821
29-MAY-2023,AARTIPHARM,355.15,349.15,0.0170,0.0189,0.0189,0.3611
29-MAY-2023,AARTISURF,620.60,627.90,-0.0117,0.0293,0.0292,0.5579
29-MAY-2023,AARVEEDEN,20.30,20.55,-0.0122,0.0319,0.0319,0.6094
29-MAY-2023,AARVI,140.00,127.15,0.0963,0.0373,0.0379,0.7241
29-MAY-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,AAVAS,1389.70,1368.45,0.0154,0.0218,0.0218,0.4165
29-MAY-2023,ABAN,39.55,39.10,0.0114,0.0303,0.0302,0.5770
29-MAY-2023,ABB,4031.15,4004.75,0.0066,0.0192,0.0191,0.3649
29-MAY-2023,ABBOTINDIA,21893.35,21901.10,-0.0004,0.0143,0.0142,0.2713
29-MAY-2023,ABCAPITAL,165.65,165.25,0.0024,0.0218,0.0218,0.4165
29-MAY-2023,ABFRL,197.10,197.05,0.0003,0.0205,0.0205,0.3917
29-MAY-2023,ABMINTLLTD,60.95,58.05,0.0487,0.0332,0.0333,0.6362
29-MAY-2023,ABSLAMC,349.95,347.55,0.0069,0.0145,0.0145,0.2770
29-MAY-2023,ABSLBANETF,44.40,44.15,0.0056,0.0127,0.0127,0.2426
29-MAY-2023,ABSLLIQUID,999.99,1000.01,-0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ABSLNN50ET,43.06,42.75,0.0072,0.0106,0.0106,0.2025
29-MAY-2023,ACC,1794.35,1785.05,0.0052,0.0208,0.0207,0.3955
29-MAY-2023,ACCELYA,1328.95,1305.55,0.0178,0.0281,0.0281,0.5368
29-MAY-2023,ACCURACY,11.45,11.70,-0.0216,0.0372,0.0372,0.7107
29-MAY-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ACE,458.55,462.75,-0.0091,0.0276,0.0276,0.5273
29-MAY-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ACEINTEG,40.40,38.90,0.0378,0.0304,0.0304,0.5808
29-MAY-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ACI,546.75,531.80,0.0277,0.0148,0.0149,0.2847
29-MAY-2023,ACL,124.80,118.75,0.0497,0.0155,0.0159,0.3038
29-MAY-2023,ADANIENT,2534.05,2544.30,-0.0040,0.0480,0.0479,0.9151
29-MAY-2023,ADANIGREEN,977.85,963.35,0.0149,0.0392,0.0391,0.7470
29-MAY-2023,ADANIPORTS,737.50,726.85,0.0145,0.0296,0.0296,0.5655
29-MAY-2023,ADANIPOWER,256.40,258.05,-0.0064,0.0350,0.0349,0.6668
29-MAY-2023,ADANITRANS,832.20,850.15,-0.0213,0.0391,0.0391,0.7470
29-MAY-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ADFFOODS,872.70,879.50,-0.0078,0.0254,0.0254,0.4853
29-MAY-2023,ADL,73.90,73.65,0.0034,0.0286,0.0286,0.5464
29-MAY-2023,ADORWELD,1233.55,1232.65,0.0007,0.0264,0.0264,0.5044
29-MAY-2023,ADROITINFO,18.95,19.55,-0.0312,0.0406,0.0405,0.7738
29-MAY-2023,ADSL,89.60,89.60,0.0000,0.0322,0.0321,0.6133
29-MAY-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ADVANIHOTR,91.85,90.90,0.0104,0.0265,0.0264,0.5044
29-MAY-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ADVENZYMES,275.55,273.95,0.0058,0.0221,0.0221,0.4222
29-MAY-2023,AEGISCHEM,361.35,359.55,0.0050,0.0282,0.0282,0.5388
29-MAY-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,AETHER,899.55,906.00,-0.0071,0.0151,0.0151,0.2885
29-MAY-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,AFFLE,942.30,924.95,0.0186,0.0219,0.0219,0.4184
29-MAY-2023,AGARIND,606.10,598.90,0.0120,0.0302,0.0301,0.5751
29-MAY-2023,AGI,567.10,581.75,-0.0255,0.0357,0.0356,0.6801
29-MAY-2023,AGRITECH,101.75,102.10,-0.0034,0.0352,0.0351,0.6706
29-MAY-2023,AGROPHOS,34.80,34.70,0.0029,0.0406,0.0405,0.7738
29-MAY-2023,AGSTRA,61.45,58.05,0.0569,0.0231,0.0233,0.4451
29-MAY-2023,AHL,276.75,275.85,0.0033,0.0210,0.0210,0.4012
29-MAY-2023,AHLADA,102.30,99.70,0.0257,0.0320,0.0320,0.6114
29-MAY-2023,AHLEAST,121.00,122.60,-0.0131,0.0282,0.0281,0.5368
29-MAY-2023,AHLUCONT,580.25,525.80,0.0985,0.0244,0.0254,0.4853
29-MAY-2023,AIAENG,2789.80,2800.50,-0.0038,0.0174,0.0173,0.3305
29-MAY-2023,AIRAN,16.05,16.55,-0.0307,0.0269,0.0269,0.5139
29-MAY-2023,AIROLAM,82.00,80.35,0.0203,0.0324,0.0324,0.6190
29-MAY-2023,AJANTPHARM,1303.65,1292.60,0.0085,0.0160,0.0160,0.3057
29-MAY-2023,AJMERA,335.35,343.40,-0.0237,0.0315,0.0315,0.6018
29-MAY-2023,AJOONI,4.95,4.95,0.0000,0.0390,0.0389,0.7432
29-MAY-2023,AJRINFRA,0.65,0.65,0.0000,0.0374,0.0373,0.7126
29-MAY-2023,AKASH,24.70,23.85,0.0350,0.0376,0.0376,0.7183
29-MAY-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,AKG,27.60,29.05,-0.0512,0.0349,0.0350,0.6687
29-MAY-2023,AKI,102.95,104.10,-0.0111,0.0194,0.0194,0.3706
29-MAY-2023,AKSHAR,70.05,68.75,0.0187,0.0293,0.0292,0.5579
29-MAY-2023,AKSHARCHEM,229.75,227.35,0.0105,0.0294,0.0293,0.5598
29-MAY-2023,AKSHOPTFBR,8.45,8.65,-0.0234,0.0301,0.0300,0.5731
29-MAY-2023,AKZOINDIA,2468.45,2498.90,-0.0123,0.0136,0.0136,0.2598
29-MAY-2023,ALANKIT,9.00,9.00,0.0000,0.0290,0.0289,0.5521
29-MAY-2023,ALBERTDAVD,568.85,566.15,0.0048,0.0192,0.0192,0.3668
29-MAY-2023,ALEMBICLTD,66.90,66.65,0.0037,0.0227,0.0226,0.4318
29-MAY-2023,ALICON,766.50,758.80,0.0101,0.0270,0.0269,0.5139
29-MAY-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ALKALI,98.45,98.30,0.0015,0.0372,0.0371,0.7088
29-MAY-2023,ALKEM,3348.55,3345.85,0.0008,0.0132,0.0131,0.2503
29-MAY-2023,ALKYLAMINE,2468.90,2478.55,-0.0039,0.0201,0.0201,0.3840
29-MAY-2023,ALLCARGO,279.05,275.40,0.0132,0.0284,0.0284,0.5426
29-MAY-2023,ALLSEC,462.60,459.45,0.0068,0.0237,0.0237,0.4528
29-MAY-2023,ALMONDZ,68.20,71.55,-0.0480,0.0298,0.0299,0.5712
29-MAY-2023,ALOKINDS,12.80,12.65,0.0118,0.0309,0.0309,0.5903
29-MAY-2023,ALPA,62.65,61.05,0.0259,0.0347,0.0346,0.6610
29-MAY-2023,ALPHAGEO,234.45,245.35,-0.0454,0.0281,0.0282,0.5388
29-MAY-2023,ALPSINDUS,2.45,2.40,0.0206,0.0604,0.0603,1.1520
29-MAY-2023,AMARAJABAT,604.35,601.60,0.0046,0.0178,0.0178,0.3401
29-MAY-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,AMBER,2118.65,2123.50,-0.0023,0.0243,0.0243,0.4643
29-MAY-2023,AMBICAAGAR,24.15,24.45,-0.0123,0.0325,0.0324,0.6190
29-MAY-2023,AMBIKCO,1467.35,1510.35,-0.0289,0.0232,0.0232,0.4432
29-MAY-2023,AMBUJACEM,427.00,424.55,0.0058,0.0275,0.0275,0.5254
29-MAY-2023,AMDIND,73.05,69.60,0.0484,0.0368,0.0368,0.7031
29-MAY-2023,AMIORG,1205.65,1232.25,-0.0218,0.0231,0.0231,0.4413
29-MAY-2023,AMJLAND,22.75,23.05,-0.0131,0.0296,0.0295,0.5636
29-MAY-2023,AMRUTANJAN,599.25,589.05,0.0172,0.0181,0.0181,0.3458
29-MAY-2023,ANANDRATHI,859.55,843.90,0.0184,0.0127,0.0127,0.2426
29-MAY-2023,ANANTRAJ,150.90,147.05,0.0258,0.0326,0.0325,0.6209
29-MAY-2023,ANDHRAPAP,443.30,437.65,0.0128,0.0227,0.0227,0.4337
29-MAY-2023,ANDHRSUGAR,116.35,114.75,0.0138,0.0233,0.0233,0.4451
29-MAY-2023,ANDREWYU,22.95,22.90,0.0022,0.0254,0.0253,0.4834
29-MAY-2023,ANGELONE,1313.90,1277.80,0.0279,0.0257,0.0257,0.4910
29-MAY-2023,ANIKINDS,31.65,31.70,-0.0016,0.0358,0.0357,0.6820
29-MAY-2023,ANKITMETAL,3.90,4.10,-0.0500,0.0383,0.0384,0.7336
29-MAY-2023,ANMOL,257.65,252.55,0.0200,0.0252,0.0251,0.4795
29-MAY-2023,ANSALAPI,9.85,9.85,0.0000,0.0353,0.0352,0.6725
29-MAY-2023,ANTGRAPHIC,0.65,0.70,-0.0741,0.0451,0.0453,0.8655
29-MAY-2023,ANUP,1437.45,1404.70,0.0230,0.0267,0.0266,0.5082
29-MAY-2023,ANURAS,1154.50,1219.80,-0.0550,0.0212,0.0215,0.4108
29-MAY-2023,ANZEN,102.40,102.40,0.0000,0.0008,0.0008,0.0153
29-MAY-2023,APARINDS,2766.70,2751.45,0.0055,0.0357,0.0356,0.6801
29-MAY-2023,APCL,162.80,169.45,-0.0400,0.0253,0.0254,0.4853
29-MAY-2023,APCOTEXIND,502.90,503.20,-0.0006,0.0266,0.0266,0.5082
29-MAY-2023,APEX,207.90,207.30,0.0029,0.0237,0.0236,0.4509
29-MAY-2023,APLAPOLLO,1135.75,1128.35,0.0065,0.0235,0.0234,0.4471
29-MAY-2023,APLLTD,554.90,546.40,0.0154,0.0172,0.0171,0.3267
29-MAY-2023,APOLLO,35.25,35.05,0.0057,0.0316,0.0316,0.6037
29-MAY-2023,APOLLOHOSP,4640.65,4609.90,0.0066,0.0182,0.0181,0.3458
29-MAY-2023,APOLLOPIPE,605.80,619.55,-0.0224,0.0238,0.0238,0.4547
29-MAY-2023,APOLLOTYRE,392.30,392.50,-0.0005,0.0205,0.0204,0.3897
29-MAY-2023,APOLSINHOT,1353.65,1332.50,0.0157,0.0347,0.0347,0.6629
29-MAY-2023,APTECHT,537.80,558.70,-0.0381,0.0321,0.0321,0.6133
29-MAY-2023,APTUS,262.65,256.45,0.0239,0.0247,0.0247,0.4719
29-MAY-2023,ARCHIDPLY,67.25,68.70,-0.0213,0.0370,0.0370,0.7069
29-MAY-2023,ARCHIES,20.60,20.85,-0.0121,0.0331,0.0330,0.6305
29-MAY-2023,ARENTERP,33.40,33.95,-0.0163,0.0425,0.0424,0.8101
29-MAY-2023,ARIES,161.50,158.55,0.0184,0.0304,0.0304,0.5808
29-MAY-2023,ARIHANTCAP,36.05,35.80,0.0070,0.0291,0.0290,0.5540
29-MAY-2023,ARIHANTSUP,179.15,184.35,-0.0286,0.0313,0.0313,0.5980
29-MAY-2023,ARMANFIN,1567.40,1582.45,-0.0096,0.0275,0.0275,0.5254
29-MAY-2023,AROGRANITE,40.05,39.70,0.0088,0.0293,0.0292,0.5579
29-MAY-2023,ARROWGREEN,336.10,320.05,0.0489,0.0365,0.0366,0.6992
29-MAY-2023,ARSHIYA,5.90,5.95,-0.0084,0.0389,0.0388,0.7413
29-MAY-2023,ARSSINFRA,17.25,18.15,-0.0509,0.0293,0.0295,0.5636
29-MAY-2023,ARTEMISMED,85.90,85.10,0.0094,0.0279,0.0278,0.5311
29-MAY-2023,ARTNIRMAN,44.95,46.00,-0.0231,0.0305,0.0304,0.5808
29-MAY-2023,ARVEE,107.30,108.65,-0.0125,0.0369,0.0368,0.7031
29-MAY-2023,ARVIND,117.95,120.75,-0.0235,0.0267,0.0267,0.5101
29-MAY-2023,ARVINDFASN,265.85,271.30,-0.0203,0.0258,0.0258,0.4929
29-MAY-2023,ARVSMART,330.05,325.55,0.0137,0.0301,0.0300,0.5731
29-MAY-2023,ASAHIINDIA,457.05,456.75,0.0007,0.0256,0.0255,0.4872
29-MAY-2023,ASAHISONG,202.65,204.35,-0.0084,0.0246,0.0245,0.4681
29-MAY-2023,ASAL,324.00,324.65,-0.0020,0.0345,0.0344,0.6572
29-MAY-2023,ASALCBR,356.40,357.35,-0.0027,0.0196,0.0196,0.3745
29-MAY-2023,ASHAPURMIN,129.60,128.75,0.0066,0.0359,0.0358,0.6840
29-MAY-2023,ASHIANA,182.20,181.35,0.0047,0.0247,0.0247,0.4719
29-MAY-2023,ASHIMASYN,13.15,13.55,-0.0300,0.0291,0.0291,0.5560
29-MAY-2023,ASHOKA,75.85,76.50,-0.0085,0.0238,0.0237,0.4528
29-MAY-2023,ASHOKLEY,146.10,145.50,0.0041,0.0198,0.0197,0.3764
29-MAY-2023,ASIANENE,97.10,94.50,0.0271,0.0304,0.0304,0.5808
29-MAY-2023,ASIANHOTNR,165.00,162.75,0.0137,0.0321,0.0321,0.6133
29-MAY-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ASIANPAINT,3137.35,3128.40,0.0029,0.0145,0.0145,0.2770
29-MAY-2023,ASIANTILES,46.90,46.85,0.0011,0.0301,0.0300,0.5731
29-MAY-2023,ASMS,7.75,7.90,-0.0192,0.0405,0.0405,0.7738
29-MAY-2023,ASPINWALL,215.15,214.15,0.0047,0.0318,0.0318,0.6075
29-MAY-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ASTEC,1467.75,1479.40,-0.0079,0.0282,0.0281,0.5368
29-MAY-2023,ASTERDM,261.15,270.00,-0.0333,0.0228,0.0228,0.4356
29-MAY-2023,ASTRAL,1792.35,1776.25,0.0090,0.0207,0.0207,0.3955
29-MAY-2023,ASTRAMICRO,337.80,325.35,0.0376,0.0280,0.0281,0.5368
29-MAY-2023,ASTRAZEN,3251.90,3209.75,0.0130,0.0170,0.0170,0.3248
29-MAY-2023,ASTRON,25.55,25.40,0.0059,0.0293,0.0292,0.5579
29-MAY-2023,ATALREAL,112.65,113.60,-0.0084,0.0016,0.0017,0.0325
29-MAY-2023,ATAM,229.65,230.35,-0.0030,0.0118,0.0118,0.2254
29-MAY-2023,ATFL,781.10,776.55,0.0058,0.0192,0.0192,0.3668
29-MAY-2023,ATGL,729.15,760.70,-0.0424,0.0407,0.0407,0.7776
29-MAY-2023,ATLANTA,13.70,13.90,-0.0145,0.0360,0.0359,0.6859
29-MAY-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,ATUL,6864.50,6792.80,0.0105,0.0160,0.0160,0.3057
29-MAY-2023,ATULAUTO,351.20,356.65,-0.0154,0.0322,0.0321,0.6133
29-MAY-2023,AUBANK,790.40,778.20,0.0156,0.0234,0.0233,0.4451
29-MAY-2023,AURIONPRO,751.00,748.20,0.0037,0.0359,0.0358,0.6840
29-MAY-2023,AUROPHARMA,611.30,614.85,-0.0058,0.0204,0.0204,0.3897
29-MAY-2023,AURUM,110.70,111.40,-0.0063,0.0262,0.0261,0.4986
29-MAY-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,AUSOMENT,63.10,63.10,0.0000,0.0287,0.0286,0.5464
29-MAY-2023,AUTOAXLES,2191.05,2228.05,-0.0167,0.0259,0.0259,0.4948
29-MAY-2023,AUTOBEES,143.36,142.46,0.0063,0.0096,0.0096,0.1834
29-MAY-2023,AUTOIND,64.75,65.05,-0.0046,0.0330,0.0329,0.6286
29-MAY-2023,AVADHSUGAR,480.95,481.95,-0.0021,0.0294,0.0293,0.5598
29-MAY-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,AVALON,426.65,421.50,0.0121,0.0072,0.0072,0.1376
29-MAY-2023,AVANTIFEED,384.55,380.20,0.0114,0.0192,0.0191,0.3649
29-MAY-2023,AVG,220.05,217.80,0.0103,0.0075,0.0075,0.1433
29-MAY-2023,AVONMORE,69.60,70.85,-0.0178,0.0132,0.0132,0.2522
29-MAY-2023,AVROIND,129.55,128.10,0.0113,0.0280,0.0279,0.5330
29-MAY-2023,AVTNPL,91.05,90.80,0.0027,0.0262,0.0261,0.4986
29-MAY-2023,AWHCL,251.40,249.35,0.0082,0.0231,0.0230,0.4394
29-MAY-2023,AWL,447.65,450.40,-0.0061,0.0317,0.0317,0.6056
29-MAY-2023,AXISBANK,929.80,926.95,0.0031,0.0167,0.0166,0.3171
29-MAY-2023,AXISBNKETF,448.22,443.42,0.0108,0.0109,0.0109,0.2082
29-MAY-2023,AXISBPSETF,10.99,10.99,0.0000,0.0018,0.0018,0.0344
29-MAY-2023,AXISCADES,370.30,366.20,0.0111,0.0349,0.0349,0.6668
29-MAY-2023,AXISCETF,80.20,79.79,0.0051,0.0124,0.0124,0.2369
29-MAY-2023,AXISGOLD,51.37,51.64,-0.0052,0.0083,0.0083,0.1586
29-MAY-2023,AXISHCETF,82.03,82.27,-0.0029,0.0094,0.0093,0.1777
29-MAY-2023,AXISILVER,72.58,72.38,0.0028,0.0109,0.0109,0.2082
29-MAY-2023,AXISNIFTY,197.74,196.76,0.0050,0.0094,0.0094,0.1796
29-MAY-2023,AXISTECETF,303.11,303.30,-0.0006,0.0143,0.0143,0.2732
29-MAY-2023,AXITA,27.30,26.00,0.0488,0.0379,0.0380,0.7260
29-MAY-2023,AXSENSEX,62.68,62.62,0.0010,0.0032,0.0032,0.0611
29-MAY-2023,AYMSYNTEX,74.90,76.55,-0.0218,0.0295,0.0295,0.5636
29-MAY-2023,BAFNAPH,97.65,93.00,0.0488,0.0517,0.0517,0.9877
29-MAY-2023,BAGFILMS,4.00,3.95,0.0126,0.0339,0.0338,0.6457
29-MAY-2023,BAIDFIN,36.50,36.60,-0.0027,0.0155,0.0154,0.2942
29-MAY-2023,BAJAJ-AUTO,4618.50,4615.75,0.0006,0.0142,0.0141,0.2694
29-MAY-2023,BAJAJCON,183.05,183.00,0.0003,0.0176,0.0175,0.3343
29-MAY-2023,BAJAJELEC,1154.30,1158.90,-0.0040,0.0196,0.0195,0.3725
29-MAY-2023,BAJAJFINSV,1449.55,1439.05,0.0073,0.0193,0.0193,0.3687
29-MAY-2023,BAJAJHCARE,303.90,306.80,-0.0095,0.0224,0.0224,0.4280
29-MAY-2023,BAJAJHIND,15.35,13.80,0.1064,0.0349,0.0356,0.6801
29-MAY-2023,BAJAJHLDNG,7214.20,7094.80,0.0167,0.0194,0.0194,0.3706
29-MAY-2023,BAJFINANCE,6932.05,6904.45,0.0040,0.0193,0.0193,0.3687
29-MAY-2023,BALAJITELE,40.85,40.95,-0.0024,0.0266,0.0266,0.5082
29-MAY-2023,BALAMINES,2142.80,2158.15,-0.0071,0.0261,0.0260,0.4967
29-MAY-2023,BALAXI,599.30,570.30,0.0496,0.0301,0.0303,0.5789
29-MAY-2023,BALKRISHNA,26.10,26.25,-0.0057,0.0388,0.0387,0.7394
29-MAY-2023,BALKRISIND,2280.45,2469.20,-0.0795,0.0195,0.0203,0.3878
29-MAY-2023,BALLARPUR,0.75,0.70,0.0690,0.0497,0.0498,0.9514
29-MAY-2023,BALMLAWRIE,124.75,125.20,-0.0036,0.0161,0.0160,0.3057
29-MAY-2023,BALPHARMA,83.35,86.10,-0.0325,0.0285,0.0286,0.5464
29-MAY-2023,BALRAMCHIN,393.55,389.95,0.0092,0.0245,0.0245,0.4681
29-MAY-2023,BANARBEADS,81.45,82.35,-0.0110,0.0294,0.0294,0.5617
29-MAY-2023,BANARISUG,2812.00,2771.75,0.0144,0.0200,0.0200,0.3821
29-MAY-2023,BANCOINDIA,265.45,266.10,-0.0024,0.0265,0.0265,0.5063
29-MAY-2023,BANDHANBNK,264.15,260.90,0.0124,0.0242,0.0241,0.4604
29-MAY-2023,BANG,40.35,38.15,0.0561,0.0332,0.0334,0.6381
29-MAY-2023,BANKA,72.30,72.65,-0.0048,0.0300,0.0299,0.5712
29-MAY-2023,BANKBARODA,183.75,183.55,0.0011,0.0240,0.0240,0.4585
29-MAY-2023,BANKBEES,449.93,446.15,0.0084,0.0116,0.0116,0.2216
29-MAY-2023,BANKINDIA,75.15,74.55,0.0080,0.0281,0.0280,0.5349
29-MAY-2023,BANSWRAS,156.20,154.80,0.0090,0.0334,0.0333,0.6362
29-MAY-2023,BARBEQUE,617.65,636.85,-0.0306,0.0238,0.0238,0.4547
29-MAY-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,BASF,2502.65,2490.45,0.0049,0.0193,0.0193,0.3687
29-MAY-2023,BASML,41.60,42.20,-0.0143,0.0295,0.0295,0.5636
29-MAY-2023,BATAINDIA,1576.60,1581.95,-0.0034,0.0147,0.0147,0.2808
29-MAY-2023,BAYERCROP,4118.10,4125.05,-0.0017,0.0136,0.0136,0.2598
29-MAY-2023,BBETF0432,1079.17,1078.84,0.0003,0.0019,0.0019,0.0363
29-MAY-2023,BBL,3059.70,3044.90,0.0048,0.0251,0.0250,0.4776
29-MAY-2023,BBOX,146.50,137.45,0.0638,0.0315,0.0318,0.6075
29-MAY-2023,BBTC,938.60,947.45,-0.0094,0.0207,0.0206,0.3936
29-MAY-2023,BBTCL,230.30,228.90,0.0061,0.0181,0.0181,0.3458
29-MAY-2023,BCG,17.00,16.20,0.0482,0.0459,0.0459,0.8769
29-MAY-2023,BCLIND,446.45,462.90,-0.0362,0.0309,0.0309,0.5903
29-MAY-2023,BCONCEPTS,276.10,258.25,0.0668,0.0301,0.0304,0.5808
29-MAY-2023,BDL,1050.65,1051.65,-0.0010,0.0265,0.0265,0.5063
29-MAY-2023,BEARDSELL,28.40,25.05,0.1255,0.0368,0.0377,0.7203
29-MAY-2023,BECTORFOOD,760.80,716.80,0.0596,0.0223,0.0226,0.4318
29-MAY-2023,BEDMUTHA,55.55,55.35,0.0036,0.0329,0.0328,0.6266
29-MAY-2023,BEL,111.45,110.70,0.0068,0.0191,0.0191,0.3649
29-MAY-2023,BEML,1424.05,1424.55,-0.0004,0.0245,0.0244,0.4662
29-MAY-2023,BEPL,147.85,144.60,0.0222,0.0255,0.0255,0.4872
29-MAY-2023,BERGEPAINT,640.95,647.10,-0.0095,0.0149,0.0148,0.2828
29-MAY-2023,BESTAGRO,1049.20,1045.55,0.0035,0.0308,0.0307,0.5865
29-MAY-2023,BFINVEST,389.40,382.30,0.0184,0.0339,0.0338,0.6457
29-MAY-2023,BFUTILITIE,362.90,341.50,0.0608,0.0267,0.0270,0.5158
29-MAY-2023,BGLOBAL,2.70,2.80,-0.0364,0.0251,0.0252,0.4814
29-MAY-2023,BGRENERGY,53.25,53.50,-0.0047,0.0323,0.0322,0.6152
29-MAY-2023,BHAGCHEM,1568.50,1603.10,-0.0218,0.0233,0.0233,0.4451
29-MAY-2023,BHAGERIA,129.15,126.75,0.0188,0.0245,0.0244,0.4662
29-MAY-2023,BHAGYANGR,50.80,47.95,0.0577,0.0285,0.0287,0.5483
29-MAY-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,BHANDARI,4.80,4.90,-0.0206,0.0370,0.0369,0.7050
29-MAY-2023,BHARATFORG,787.20,767.45,0.0254,0.0185,0.0186,0.3554
29-MAY-2023,BHARATGEAR,118.45,120.10,-0.0138,0.0341,0.0340,0.6496
29-MAY-2023,BHARATRAS,10269.45,10302.65,-0.0032,0.0200,0.0199,0.3802
29-MAY-2023,BHARATWIRE,164.75,160.30,0.0274,0.0358,0.0358,0.6840
29-MAY-2023,BHARTIARTL,821.25,817.95,0.0040,0.0142,0.0142,0.2713
29-MAY-2023,BHEL,83.00,78.95,0.0500,0.0261,0.0262,0.5006
29-MAY-2023,BIGBLOC,159.10,162.40,-0.0205,0.0342,0.0342,0.6534
29-MAY-2023,BIKAJI,380.00,375.75,0.0112,0.0164,0.0163,0.3114
29-MAY-2023,BIL,203.10,183.20,0.1031,0.0304,0.0311,0.5942
29-MAY-2023,BINANIIND,22.20,22.75,-0.0245,0.0511,0.0510,0.9744
29-MAY-2023,BIOCON,242.05,239.45,0.0108,0.0194,0.0193,0.3687
29-MAY-2023,BIOFILCHEM,43.55,43.70,-0.0034,0.0342,0.0342,0.6534
29-MAY-2023,BIRET,269.89,270.89,-0.0037,0.0101,0.0101,0.1930
29-MAY-2023,BIRLACABLE,178.70,175.50,0.0181,0.0335,0.0334,0.6381
29-MAY-2023,BIRLACORPN,1020.35,1010.15,0.0100,0.0212,0.0212,0.4050
29-MAY-2023,BIRLAMONEY,49.90,49.90,0.0000,0.0239,0.0239,0.4566
29-MAY-2023,BIRLATYRE,4.45,4.45,0.0000,0.0310,0.0309,0.5903
29-MAY-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,BKMINDST,0.75,0.80,-0.0645,0.0350,0.0352,0.6725
29-MAY-2023,BLAL,158.95,159.65,-0.0044,0.0115,0.0115,0.2197
29-MAY-2023,BLBLIMITED,19.05,19.00,0.0026,0.0429,0.0428,0.8177
29-MAY-2023,BLISSGVS,73.00,72.40,0.0083,0.0236,0.0236,0.4509
