Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2023,LIKHITHA,296.60,291.90,0.0160,0.0272,0.0272,0.5197
01-AUG-2023,LINC,674.15,674.55,-0.0006,0.0302,0.0301,0.5751
01-AUG-2023,LINCOLN,439.60,437.55,0.0047,0.0229,0.0229,0.4375
01-AUG-2023,LINDEINDIA,4992.10,4987.20,0.0010,0.0215,0.0214,0.4088
01-AUG-2023,LIQUID,999.99,999.99,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,LIQUIDBEES,1000.00,999.99,0.0000,0.0003,0.0003,0.0057
01-AUG-2023,LIQUIDETF,1000.00,999.99,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,LLOYDSME,647.70,629.00,0.0293,0.0062,0.0065,0.1242
01-AUG-2023,LODHA,760.80,759.35,0.0019,0.0293,0.0292,0.5579
01-AUG-2023,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,LOKESHMACH,199.90,192.80,0.0362,0.0357,0.0357,0.6820
01-AUG-2023,LOTUSEYE,101.90,100.25,0.0163,0.0317,0.0316,0.6037
01-AUG-2023,LOVABLE,137.15,136.20,0.0070,0.0301,0.0300,0.5731
01-AUG-2023,LOYALTEX,679.45,666.70,0.0189,0.0189,0.0189,0.3611
01-AUG-2023,LPDC,5.85,5.95,-0.0169,0.0381,0.0380,0.7260
01-AUG-2023,LSIL,48.10,46.10,0.0425,0.0428,0.0428,0.8177
01-AUG-2023,LT,2666.65,2681.30,-0.0055,0.0141,0.0141,0.2694
01-AUG-2023,LTGILTBEES,24.22,24.18,0.0017,0.0041,0.0041,0.0783
01-AUG-2023,LTIM,4977.45,4891.65,0.0174,0.0196,0.0195,0.3725
01-AUG-2023,LTTS,4164.60,4036.30,0.0313,0.0210,0.0210,0.4012
01-AUG-2023,LUMAXIND,2098.45,2103.95,-0.0026,0.0238,0.0237,0.4528
01-AUG-2023,LUMAXTECH,390.15,375.10,0.0393,0.0294,0.0295,0.5636
01-AUG-2023,LUPIN,988.20,985.45,0.0028,0.0174,0.0174,0.3324
01-AUG-2023,LUXIND,1611.85,1596.35,0.0097,0.0213,0.0212,0.4050
01-AUG-2023,LXCHEM,270.15,269.55,0.0022,0.0219,0.0219,0.4184
01-AUG-2023,LYKALABS,117.80,112.35,0.0474,0.0304,0.0305,0.5827
01-AUG-2023,LYPSAGEMS,4.60,4.45,0.0332,0.0320,0.0320,0.6114
01-AUG-2023,M&M,1493.35,1475.20,0.0122,0.0166,0.0166,0.3171
01-AUG-2023,M&MFIN,295.85,297.45,-0.0054,0.0235,0.0234,0.4471
01-AUG-2023,MAANALU,90.50,92.40,-0.0208,0.0369,0.0369,0.7050
01-AUG-2023,MACPOWER,280.20,282.50,-0.0082,0.0309,0.0308,0.5884
01-AUG-2023,MADHAV,43.05,43.10,-0.0012,0.0268,0.0267,0.5101
01-AUG-2023,MADHUCON,5.30,5.20,0.0190,0.0327,0.0327,0.6247
01-AUG-2023,MADRASFERT,80.00,78.05,0.0247,0.0370,0.0369,0.7050
01-AUG-2023,MAESGETF,31.76,31.76,0.0000,0.0091,0.0091,0.1739
01-AUG-2023,MAFANG,65.82,65.71,0.0017,0.0168,0.0167,0.3191
01-AUG-2023,MAFSETF,20.63,20.65,-0.0010,0.0090,0.0090,0.1719
01-AUG-2023,MAGADSUGAR,469.75,465.80,0.0084,0.0295,0.0294,0.5617
01-AUG-2023,MAGNUM,34.60,35.30,-0.0200,0.0394,0.0393,0.7508
01-AUG-2023,MAGOLDETF,59.70,59.10,0.0101,0.0080,0.0080,0.1528
01-AUG-2023,MAGS813ETF,24.79,24.63,0.0065,0.0133,0.0133,0.2541
01-AUG-2023,MAHABANK,34.00,33.65,0.0103,0.0278,0.0277,0.5292
01-AUG-2023,MAHAPEXLTD,154.55,156.85,-0.0148,0.0355,0.0354,0.6763
01-AUG-2023,MAHASTEEL,71.80,69.15,0.0376,0.0306,0.0306,0.5846
01-AUG-2023,MAHEPC,109.05,106.55,0.0232,0.0220,0.0220,0.4203
01-AUG-2023,MAHESHWARI,64.95,65.00,-0.0008,0.0307,0.0306,0.5846
01-AUG-2023,MAHKTECH,16.09,16.03,0.0037,0.0208,0.0207,0.3955
01-AUG-2023,MAHLIFE,501.45,517.20,-0.0309,0.0230,0.0231,0.4413
01-AUG-2023,MAHLOG,363.55,358.30,0.0145,0.0205,0.0205,0.3917
01-AUG-2023,MAHSCOOTER,5480.85,5597.70,-0.0211,0.0171,0.0172,0.3286
01-AUG-2023,MAHSEAMLES,493.45,534.25,-0.0794,0.0231,0.0237,0.4528
01-AUG-2023,MAITHANALL,1159.85,1174.25,-0.0123,0.0259,0.0258,0.4929
01-AUG-2023,MALLCOM,1089.60,1055.05,0.0322,0.0265,0.0265,0.5063
01-AUG-2023,MALUPAPER,31.90,31.65,0.0079,0.0287,0.0286,0.5464
01-AUG-2023,MAM150ETF,14.22,14.24,-0.0014,0.0077,0.0076,0.1452
01-AUG-2023,MAMFGETF,98.01,97.58,0.0044,0.0073,0.0073,0.1395
01-AUG-2023,MAN50ETF,207.08,207.37,-0.0014,0.0087,0.0087,0.1662
01-AUG-2023,MANAKALUCO,25.40,25.40,0.0000,0.0345,0.0344,0.6572
01-AUG-2023,MANAKCOAT,16.90,16.95,-0.0030,0.0339,0.0338,0.6457
01-AUG-2023,MANAKSIA,140.90,134.85,0.0439,0.0348,0.0348,0.6649
01-AUG-2023,MANAKSTEEL,42.95,42.70,0.0058,0.0336,0.0335,0.6400
01-AUG-2023,MANALIPETC,66.80,65.50,0.0197,0.0247,0.0247,0.4719
01-AUG-2023,MANAPPURAM,135.85,139.10,-0.0236,0.0249,0.0249,0.4757
01-AUG-2023,MANGALAM,109.40,111.00,-0.0145,0.0250,0.0249,0.4757
01-AUG-2023,MANGCHEFER,103.90,103.95,-0.0005,0.0292,0.0291,0.5560
01-AUG-2023,MANGLMCEM,300.75,302.55,-0.0060,0.0212,0.0212,0.4050
01-AUG-2023,MANINDS,139.80,140.30,-0.0036,0.0277,0.0277,0.5292
01-AUG-2023,MANINFRA,131.70,129.20,0.0192,0.0240,0.0239,0.4566
01-AUG-2023,MANKIND,1771.20,1742.70,0.0162,0.0120,0.0120,0.2293
01-AUG-2023,MANOMAY,135.00,138.50,-0.0256,0.0393,0.0393,0.7508
01-AUG-2023,MANORAMA,1722.80,1675.50,0.0278,0.0231,0.0232,0.4432
01-AUG-2023,MANORG,464.20,446.50,0.0389,0.0304,0.0304,0.5808
01-AUG-2023,MANUGRAPH,18.55,18.30,0.0136,0.0392,0.0391,0.7470
01-AUG-2023,MANV30F,152.95,151.97,0.0064,0.0087,0.0087,0.1662
01-AUG-2023,MANXT50,457.03,458.21,-0.0026,0.0101,0.0100,0.1910
01-AUG-2023,MANYAVAR,1297.05,1265.65,0.0245,0.0170,0.0170,0.3248
01-AUG-2023,MAPMYINDIA,1516.15,1499.95,0.0107,0.0194,0.0194,0.3706
01-AUG-2023,MARALOVER,55.40,54.30,0.0201,0.0281,0.0281,0.5368
01-AUG-2023,MARATHON,344.45,342.25,0.0064,0.0302,0.0302,0.5770
01-AUG-2023,MARICO,557.70,560.55,-0.0051,0.0143,0.0143,0.2732
01-AUG-2023,MARINE,63.30,64.00,-0.0110,0.0306,0.0306,0.5846
01-AUG-2023,MARKSANS,116.95,118.95,-0.0170,0.0266,0.0265,0.5063
01-AUG-2023,MARSHALL,63.65,63.05,0.0095,0.0345,0.0344,0.6572
01-AUG-2023,MARUTI,9716.75,9820.75,-0.0106,0.0141,0.0140,0.2675
01-AUG-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,MASFIN,785.50,787.60,-0.0027,0.0233,0.0232,0.4432
01-AUG-2023,MASILVER,74.52,73.60,0.0124,0.0050,0.0051,0.0974
01-AUG-2023,MASKINVEST,54.10,54.10,0.0000,0.0356,0.0355,0.6782
01-AUG-2023,MASPTOP50,32.97,32.97,0.0000,0.0108,0.0108,0.2063
01-AUG-2023,MASTEK,2025.85,2025.85,0.0000,0.0243,0.0242,0.4623
01-AUG-2023,MATRIMONY,662.45,656.15,0.0096,0.0199,0.0198,0.3783
01-AUG-2023,MAWANASUG,100.45,101.30,-0.0084,0.0318,0.0318,0.6075
01-AUG-2023,MAXHEALTH,572.30,594.90,-0.0387,0.0201,0.0202,0.3859
01-AUG-2023,MAXIND,183.90,173.50,0.0582,0.0259,0.0261,0.4986
01-AUG-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,MAXVIL,198.20,198.45,-0.0013,0.0300,0.0299,0.5712
01-AUG-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,MAYURUNIQ,528.10,520.15,0.0152,0.0222,0.0222,0.4241
01-AUG-2023,MAZDA,896.55,894.95,0.0018,0.0265,0.0265,0.5063
01-AUG-2023,MAZDOCK,1859.75,1896.75,-0.0197,0.0345,0.0345,0.6591
01-AUG-2023,MBAPL,601.10,604.35,-0.0054,0.0242,0.0242,0.4623
01-AUG-2023,MBECL,4.10,4.00,0.0247,0.0305,0.0305,0.5827
01-AUG-2023,MBLINFRA,20.15,20.05,0.0050,0.0336,0.0336,0.6419
01-AUG-2023,MCDOWELL-N,1017.75,1015.85,0.0019,0.0170,0.0169,0.3229
01-AUG-2023,MCL,39.15,35.60,0.0951,0.0327,0.0333,0.6362
01-AUG-2023,MCLEODRUSS,18.30,18.25,0.0027,0.0353,0.0353,0.6744
01-AUG-2023,MCX,1634.95,1661.20,-0.0159,0.0214,0.0214,0.4088
01-AUG-2023,MEDANTA,679.60,707.70,-0.0405,0.0146,0.0148,0.2828
01-AUG-2023,MEDIA,0.50,0.50,0.0000,0.0005,0.0005,0.0096
01-AUG-2023,MEDICAMEQ,812.50,804.05,0.0105,0.0268,0.0268,0.5120
01-AUG-2023,MEDICO,78.85,79.70,-0.0107,0.0283,0.0282,0.5388
01-AUG-2023,MEDPLUS,949.30,959.05,-0.0102,0.0231,0.0230,0.4394
01-AUG-2023,MEGASOFT,39.10,38.45,0.0168,0.0398,0.0397,0.7585
01-AUG-2023,MEGASTAR,288.00,292.95,-0.0170,0.0286,0.0285,0.5445
01-AUG-2023,MELSTAR,1.95,2.15,-0.0976,0.0521,0.0524,1.0011
01-AUG-2023,MENONBE,138.40,134.80,0.0264,0.0274,0.0274,0.5235
01-AUG-2023,MEP,12.00,11.85,0.0126,0.0352,0.0352,0.6725
01-AUG-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,METALFORGE,2.80,2.85,-0.0177,0.0293,0.0293,0.5598
01-AUG-2023,METROBRAND,1041.25,1033.85,0.0071,0.0195,0.0195,0.3725
01-AUG-2023,METROPOLIS,1381.55,1371.50,0.0073,0.0222,0.0221,0.4222
01-AUG-2023,MFL,989.35,945.55,0.0453,0.0271,0.0272,0.5197
01-AUG-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,MFSL,810.25,814.75,-0.0055,0.0196,0.0195,0.3725
01-AUG-2023,MGEL,18.30,18.55,-0.0136,0.0386,0.0385,0.7355
01-AUG-2023,MGL,1120.95,1118.30,0.0024,0.0187,0.0186,0.3554
01-AUG-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,MHLXMIRU,178.45,182.05,-0.0200,0.0364,0.0363,0.6935
01-AUG-2023,MHRIL,339.50,338.50,0.0029,0.0216,0.0215,0.4108
01-AUG-2023,MICEL,27.05,28.45,-0.0505,0.0300,0.0302,0.5770
01-AUG-2023,MID150BEES,144.83,144.75,0.0006,0.0096,0.0096,0.1834
01-AUG-2023,MIDHANI,356.65,337.15,0.0562,0.0236,0.0239,0.4566
01-AUG-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,MINDACORP,303.70,308.85,-0.0168,0.0263,0.0263,0.5025
01-AUG-2023,MINDSPACE,312.44,309.40,0.0098,0.0108,0.0108,0.2063
01-AUG-2023,MINDTECK,127.75,130.35,-0.0201,0.0346,0.0345,0.6591
01-AUG-2023,MIRCELECTR,20.70,21.05,-0.0168,0.0378,0.0377,0.7203
01-AUG-2023,MIRZAINT,47.55,48.20,-0.0136,0.0397,0.0396,0.7566
01-AUG-2023,MITCON,79.45,76.95,0.0320,0.0311,0.0311,0.5942
01-AUG-2023,MITTAL,15.35,15.20,0.0098,0.0360,0.0359,0.6859
01-AUG-2023,MKPL,772.80,770.20,0.0034,0.0106,0.0106,0.2025
01-AUG-2023,MMFL,1068.70,1070.60,-0.0018,0.0219,0.0218,0.4165
01-AUG-2023,MMP,206.85,203.50,0.0163,0.0300,0.0299,0.5712
01-AUG-2023,MMTC,38.35,38.05,0.0079,0.0282,0.0282,0.5388
01-AUG-2023,MODIRUBBER,69.70,68.00,0.0247,0.0257,0.0257,0.4910
01-AUG-2023,MODISONLTD,91.95,92.60,-0.0070,0.0292,0.0291,0.5560
01-AUG-2023,MOGSEC,52.43,52.39,0.0008,0.0061,0.0060,0.1146
01-AUG-2023,MOHEALTH,28.15,27.52,0.0226,0.0139,0.0139,0.2656
01-AUG-2023,MOHITIND,13.90,14.10,-0.0143,0.0342,0.0341,0.6515
01-AUG-2023,MOIL,184.05,185.60,-0.0084,0.0170,0.0169,0.3229
01-AUG-2023,MOKSH,13.30,12.90,0.0305,0.0307,0.0307,0.5865
01-AUG-2023,MOL,82.90,81.65,0.0152,0.0223,0.0222,0.4241
01-AUG-2023,MOLDTECH,275.55,277.75,-0.0080,0.0386,0.0385,0.7355
01-AUG-2023,MOLDTKPAC,1030.85,1015.65,0.0149,0.0201,0.0200,0.3821
01-AUG-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,MOLOWVOL,28.54,28.46,0.0028,0.0112,0.0112,0.2140
01-AUG-2023,MOM100,40.17,39.98,0.0047,0.0102,0.0102,0.1949
01-AUG-2023,MOM50,199.37,198.72,0.0033,0.0094,0.0094,0.1796
01-AUG-2023,MOMENTUM,22.22,22.24,-0.0009,0.0113,0.0113,0.2159
01-AUG-2023,MOMOMENTUM,44.49,44.63,-0.0031,0.0110,0.0110,0.2102
01-AUG-2023,MON100,126.06,126.04,0.0002,0.0125,0.0125,0.2388
01-AUG-2023,MONARCH,332.05,342.25,-0.0303,0.0351,0.0351,0.6706
01-AUG-2023,MONQ50,54.31,54.08,0.0042,0.0109,0.0109,0.2082
01-AUG-2023,MONTECARLO,875.85,864.30,0.0133,0.0280,0.0280,0.5349
01-AUG-2023,MOQUALITY,136.24,137.61,-0.0100,0.0113,0.0113,0.2159
01-AUG-2023,MORARJEE,18.60,18.30,0.0163,0.0323,0.0322,0.6152
01-AUG-2023,MOREPENLAB,30.75,31.05,-0.0097,0.0297,0.0297,0.5674
01-AUG-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,MOTHERSON,98.90,98.30,0.0061,0.0203,0.0202,0.3859
01-AUG-2023,MOTILALOFS,829.55,838.45,-0.0107,0.0204,0.0203,0.3878
01-AUG-2023,MOTOGENFIN,37.90,36.50,0.0376,0.0355,0.0355,0.6782
01-AUG-2023,MOVALUE,59.60,57.80,0.0307,0.0174,0.0175,0.3343
01-AUG-2023,MPHASIS,2294.55,2294.95,-0.0002,0.0203,0.0202,0.3859
01-AUG-2023,MPSLTD,1163.15,1084.90,0.0696,0.0317,0.0320,0.6114
01-AUG-2023,MRF,103286.15,102951.70,0.0032,0.0143,0.0142,0.2713
01-AUG-2023,MRO-TEK,59.75,59.25,0.0084,0.0387,0.0386,0.7375
01-AUG-2023,MRPL,83.70,83.05,0.0078,0.0308,0.0307,0.5865
01-AUG-2023,MSPL,11.85,11.95,-0.0084,0.0303,0.0302,0.5770
01-AUG-2023,MSTCLTD,452.20,440.35,0.0266,0.0270,0.0270,0.5158
01-AUG-2023,MSUMI,59.55,58.55,0.0169,0.0160,0.0160,0.3057
01-AUG-2023,MTARTECH,2126.80,2132.95,-0.0029,0.0202,0.0201,0.3840
01-AUG-2023,MTEDUCARE,3.90,4.05,-0.0377,0.0315,0.0316,0.6037
01-AUG-2023,MTNL,20.35,20.05,0.0149,0.0309,0.0309,0.5903
01-AUG-2023,MUKANDLTD,177.30,165.25,0.0704,0.0279,0.0283,0.5407
01-AUG-2023,MUKTAARTS,52.55,53.00,-0.0085,0.0253,0.0253,0.4834
01-AUG-2023,MUNJALAU,57.10,56.95,0.0026,0.0220,0.0220,0.4203
01-AUG-2023,MUNJALSHOW,147.25,150.35,-0.0208,0.0212,0.0212,0.4050
01-AUG-2023,MURUDCERA,41.00,41.30,-0.0073,0.0308,0.0308,0.5884
01-AUG-2023,MUTHOOTCAP,385.60,386.30,-0.0018,0.0267,0.0267,0.5101
01-AUG-2023,MUTHOOTFIN,1347.05,1350.45,-0.0025,0.0174,0.0174,0.3324
01-AUG-2023,NACLIND,85.50,81.45,0.0485,0.0258,0.0260,0.4967
01-AUG-2023,NAGAFERT,8.95,8.80,0.0169,0.0311,0.0310,0.5923
01-AUG-2023,NAGREEKCAP,17.95,18.70,-0.0409,0.0428,0.0428,0.8177
01-AUG-2023,NAGREEKEXP,43.00,43.15,-0.0035,0.0412,0.0411,0.7852
01-AUG-2023,NAHARCAP,291.55,292.90,-0.0046,0.0301,0.0300,0.5731
01-AUG-2023,NAHARINDUS,123.80,123.95,-0.0012,0.0289,0.0288,0.5502
01-AUG-2023,NAHARPOLY,230.60,229.40,0.0052,0.0325,0.0324,0.6190
01-AUG-2023,NAHARSPING,264.35,257.90,0.0247,0.0274,0.0274,0.5235
01-AUG-2023,NAM-INDIA,316.10,316.30,-0.0006,0.0197,0.0197,0.3764
01-AUG-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,NARMADA,19.70,19.70,0.0000,0.0278,0.0277,0.5292
01-AUG-2023,NATCOPHARM,824.75,833.95,-0.0111,0.0175,0.0175,0.3343
01-AUG-2023,NATHBIOGEN,211.65,208.30,0.0160,0.0242,0.0242,0.4623
01-AUG-2023,NATIONALUM,95.60,95.25,0.0037,0.0221,0.0220,0.4203
01-AUG-2023,NAUKRI,4655.65,4587.10,0.0148,0.0216,0.0215,0.4108
01-AUG-2023,NAVA,383.25,383.25,0.0000,0.0321,0.0320,0.6114
01-AUG-2023,NAVINFLUOR,4554.25,4265.30,0.0655,0.0188,0.0193,0.3687
01-AUG-2023,NAVKARCORP,63.90,60.10,0.0613,0.0345,0.0347,0.6629
01-AUG-2023,NAVNETEDUL,155.45,143.20,0.0821,0.0230,0.0236,0.4509
01-AUG-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,NAZARA,717.90,694.15,0.0336,0.0254,0.0254,0.4853
01-AUG-2023,NBCC,45.45,46.15,-0.0153,0.0245,0.0244,0.4662
01-AUG-2023,NBIFIN,1485.00,1515.85,-0.0206,0.0211,0.0211,0.4031
01-AUG-2023,NCC,155.05,158.70,-0.0233,0.0261,0.0261,0.4986
01-AUG-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,NCLIND,193.00,192.65,0.0018,0.0201,0.0200,0.3821
01-AUG-2023,NDGL,1655.25,1689.10,-0.0202,0.0303,0.0302,0.5770
01-AUG-2023,NDL,19.05,19.00,0.0026,0.0311,0.0310,0.5923
01-AUG-2023,NDLVENTURE,128.60,128.95,-0.0027,0.0264,0.0263,0.5025
01-AUG-2023,NDRAUTO,429.40,438.10,-0.0201,0.0315,0.0314,0.5999
01-AUG-2023,NDTV,228.95,228.85,0.0004,0.0373,0.0372,0.7107
01-AUG-2023,NECCLTD,19.10,18.90,0.0105,0.0366,0.0365,0.6973
01-AUG-2023,NECLIFE,24.60,24.75,-0.0061,0.0315,0.0314,0.5999
01-AUG-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,NELCAST,117.95,112.75,0.0451,0.0297,0.0298,0.5693
01-AUG-2023,NELCO,809.70,796.95,0.0159,0.0295,0.0294,0.5617
01-AUG-2023,NEOGEN,1588.15,1600.85,-0.0080,0.0227,0.0227,0.4337
01-AUG-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,NESCO,705.90,699.45,0.0092,0.0163,0.0162,0.3095
01-AUG-2023,NESTLEIND,22594.25,22553.50,0.0018,0.0115,0.0115,0.2197
01-AUG-2023,NETF,207.18,208.06,-0.0042,0.0118,0.0118,0.2254
01-AUG-2023,NETWEB,881.05,875.50,0.0063,0.0021,0.0021,0.0401
01-AUG-2023,NETWORK18,58.05,58.25,-0.0034,0.0298,0.0298,0.5693
01-AUG-2023,NEULANDLAB,3487.40,3473.55,0.0040,0.0345,0.0344,0.6572
01-AUG-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,NEWGEN,846.75,852.60,-0.0069,0.0258,0.0257,0.4910
01-AUG-2023,NEXTMEDIA,4.95,4.95,0.0000,0.0427,0.0426,0.8139
01-AUG-2023,NFL,71.95,71.45,0.0070,0.0312,0.0311,0.5942
01-AUG-2023,NGIL,50.60,50.10,0.0099,0.0295,0.0294,0.5617
01-AUG-2023,NGLFINE,2029.55,1952.90,0.0385,0.0257,0.0258,0.4929
01-AUG-2023,NH,1014.85,1010.50,0.0043,0.0184,0.0183,0.3496
01-AUG-2023,NHIT,116.50,116.50,0.0000,0.0064,0.0063,0.1204
01-AUG-2023,NHPC,51.95,51.50,0.0087,0.0194,0.0193,0.3687
01-AUG-2023,NIACL,126.20,124.30,0.0152,0.0265,0.0265,0.5063
01-AUG-2023,NIBL,23.80,23.10,0.0299,0.0336,0.0336,0.6419
01-AUG-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,NIF100BEES,205.37,207.81,-0.0118,0.0096,0.0096,0.1834
01-AUG-2023,NIFTYBEES,217.23,217.58,-0.0016,0.0081,0.0081,0.1548
01-AUG-2023,NIFTYQLITY,16.24,16.15,0.0056,0.0102,0.0102,0.1949
01-AUG-2023,NIITLTD,86.30,82.85,0.0408,0.0272,0.0272,0.5197
01-AUG-2023,NILAINFRA,5.20,5.10,0.0194,0.0336,0.0335,0.6400
01-AUG-2023,NILASPACES,3.20,3.30,-0.0308,0.0398,0.0397,0.7585
01-AUG-2023,NILKAMAL,2711.85,2766.55,-0.0200,0.0201,0.0201,0.3840
01-AUG-2023,NINSYS,658.10,643.00,0.0232,0.0243,0.0243,0.4643
01-AUG-2023,NIPPOBATRY,456.70,456.75,-0.0001,0.0323,0.0322,0.6152
01-AUG-2023,NIRAJ,31.95,31.10,0.0270,0.0267,0.0267,0.5101
01-AUG-2023,NITCO,18.85,18.80,0.0027,0.0307,0.0306,0.5846
01-AUG-2023,NITINSPIN,240.10,231.00,0.0386,0.0243,0.0244,0.4662
01-AUG-2023,NITIRAJ,112.15,108.15,0.0363,0.0281,0.0282,0.5388
01-AUG-2023,NKIND,36.75,36.55,0.0055,0.0406,0.0405,0.7738
01-AUG-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,NLCINDIA,117.95,116.90,0.0089,0.0243,0.0242,0.4623
01-AUG-2023,NMDC,116.85,117.25,-0.0034,0.0198,0.0198,0.3783
01-AUG-2023,NOCIL,227.80,220.80,0.0312,0.0204,0.0204,0.3897
01-AUG-2023,NOIDATOLL,6.80,6.80,0.0000,0.0303,0.0302,0.5770
01-AUG-2023,NORBTEAEXP,7.75,7.40,0.0462,0.0400,0.0400,0.7642
01-AUG-2023,NOVARTIND,727.80,723.40,0.0061,0.0224,0.0224,0.4280
01-AUG-2023,NPBET,238.18,237.79,0.0016,0.0128,0.0128,0.2445
01-AUG-2023,NRAIL,289.55,286.70,0.0099,0.0265,0.0265,0.5063
01-AUG-2023,NRBBEARING,260.40,250.40,0.0392,0.0283,0.0283,0.5407
01-AUG-2023,NRL,106.35,105.50,0.0080,0.0219,0.0219,0.4184
01-AUG-2023,NSIL,2671.40,2654.35,0.0064,0.0261,0.0260,0.4967
01-AUG-2023,NSLNISP,47.25,47.90,-0.0137,0.0156,0.0156,0.2980
01-AUG-2023,NTPC,225.15,218.35,0.0307,0.0144,0.0145,0.2770
01-AUG-2023,NUCLEUS,1116.60,1114.20,0.0022,0.0352,0.0351,0.6706
01-AUG-2023,NURECA,336.45,337.85,-0.0042,0.0318,0.0317,0.6056
01-AUG-2023,NUVOCO,360.85,372.10,-0.0307,0.0183,0.0183,0.3496
01-AUG-2023,NV20BEES,114.29,113.85,0.0039,0.0100,0.0099,0.1891
01-AUG-2023,NXST,115.09,116.00,-0.0079,0.0031,0.0031,0.0592
01-AUG-2023,NYKAA,147.80,143.90,0.0267,0.0251,0.0251,0.4795
01-AUG-2023,OAL,451.45,433.95,0.0395,0.0320,0.0321,0.6133
01-AUG-2023,OBCL,49.40,49.20,0.0041,0.0349,0.0348,0.6649
01-AUG-2023,OBEROIRLTY,1108.00,1119.55,-0.0104,0.0201,0.0201,0.3840
01-AUG-2023,OCCL,804.10,797.25,0.0086,0.0182,0.0182,0.3477
01-AUG-2023,OEGIL,25.70,25.70,0.0000,0.0027,0.0027,0.0516
01-AUG-2023,OFSS,3870.00,3886.00,-0.0041,0.0143,0.0143,0.2732
01-AUG-2023,OIL,274.40,275.70,-0.0047,0.0229,0.0229,0.4375
01-AUG-2023,OILCOUNTUB,23.65,24.00,-0.0147,0.0412,0.0411,0.7852
01-AUG-2023,OLECTRA,1158.50,1150.15,0.0072,0.0353,0.0353,0.6744
01-AUG-2023,OMAXAUTO,49.35,50.15,-0.0161,0.0329,0.0329,0.6286
01-AUG-2023,OMAXE,46.95,47.25,-0.0064,0.0248,0.0247,0.4719
01-AUG-2023,OMINFRAL,55.40,52.75,0.0490,0.0316,0.0318,0.6075
01-AUG-2023,ONELIFECAP,12.05,12.10,-0.0041,0.0373,0.0372,0.7107
01-AUG-2023,ONEPOINT,26.85,25.95,0.0341,0.0592,0.0591,1.1291
01-AUG-2023,ONGC,176.70,177.05,-0.0020,0.0182,0.0182,0.3477
01-AUG-2023,ONMOBILE,77.20,77.00,0.0026,0.0304,0.0303,0.5789
01-AUG-2023,ONWARDTEC,544.65,563.80,-0.0346,0.0333,0.0333,0.6362
01-AUG-2023,OPTIEMUS,209.00,206.05,0.0142,0.0358,0.0357,0.6820
01-AUG-2023,ORBTEXP,186.40,183.25,0.0170,0.0328,0.0327,0.6247
01-AUG-2023,ORCHPHARMA,571.95,573.65,-0.0030,0.0235,0.0234,0.4471
01-AUG-2023,ORICONENT,25.00,23.85,0.0471,0.0291,0.0292,0.5579
01-AUG-2023,ORIENTALTL,5.95,6.00,-0.0084,0.0316,0.0316,0.6037
01-AUG-2023,ORIENTBELL,482.55,478.15,0.0092,0.0289,0.0288,0.5502
01-AUG-2023,ORIENTCEM,143.70,147.15,-0.0237,0.0220,0.0220,0.4203
01-AUG-2023,ORIENTCER,35.30,33.60,0.0494,0.0279,0.0281,0.5368
01-AUG-2023,ORIENTELEC,231.75,230.85,0.0039,0.0172,0.0171,0.3267
01-AUG-2023,ORIENTHOT,88.80,89.50,-0.0079,0.0268,0.0267,0.5101
01-AUG-2023,ORIENTLTD,69.45,69.60,-0.0022,0.0306,0.0306,0.5846
