Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2023,BAYERCROP,4350.45,4325.30,0.0058,0.0134,0.0133,0.2541
28-JUN-2023,BBETF0432,1078.85,1077.05,0.0017,0.0019,0.0019,0.0363
28-JUN-2023,BBL,2975.45,2983.25,-0.0026,0.0241,0.0241,0.4604
28-JUN-2023,BBOX,125.15,126.15,-0.0080,0.0306,0.0305,0.5827
28-JUN-2023,BBTC,1025.85,1021.75,0.0040,0.0212,0.0212,0.4050
28-JUN-2023,BBTCL,238.60,236.25,0.0099,0.0194,0.0193,0.3687
28-JUN-2023,BCG,29.90,28.35,0.0532,0.0462,0.0462,0.8826
28-JUN-2023,BCLIND,510.95,514.05,-0.0060,0.0299,0.0299,0.5712
28-JUN-2023,BCONCEPTS,333.40,334.95,-0.0046,0.0314,0.0313,0.5980
28-JUN-2023,BDL,1098.30,1084.95,0.0122,0.0263,0.0262,0.5006
28-JUN-2023,BEARDSELL,28.10,28.75,-0.0229,0.0395,0.0394,0.7527
28-JUN-2023,BECTORFOOD,808.40,814.95,-0.0081,0.0229,0.0228,0.4356
28-JUN-2023,BEDMUTHA,56.05,56.05,0.0000,0.0315,0.0314,0.5999
28-JUN-2023,BEL,120.75,118.40,0.0197,0.0188,0.0188,0.3592
28-JUN-2023,BEML,1612.05,1573.60,0.0241,0.0238,0.0238,0.4547
28-JUN-2023,BEPL,134.25,133.05,0.0090,0.0254,0.0253,0.4834
28-JUN-2023,BERGEPAINT,675.15,678.55,-0.0050,0.0144,0.0144,0.2751
28-JUN-2023,BESTAGRO,1131.60,1147.25,-0.0137,0.0318,0.0318,0.6075
28-JUN-2023,BFINVEST,382.10,383.15,-0.0027,0.0322,0.0322,0.6152
28-JUN-2023,BFUTILITIE,363.30,368.45,-0.0141,0.0259,0.0259,0.4948
28-JUN-2023,BGRENERGY,58.90,57.65,0.0215,0.0313,0.0313,0.5980
28-JUN-2023,BHAGCHEM,1557.40,1541.10,0.0105,0.0227,0.0227,0.4337
28-JUN-2023,BHAGERIA,154.60,145.25,0.0624,0.0243,0.0247,0.4719
28-JUN-2023,BHAGYANGR,56.65,57.60,-0.0166,0.0291,0.0291,0.5560
28-JUN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,BHANDARI,4.80,4.85,-0.0104,0.0353,0.0352,0.6725
28-JUN-2023,BHARATFORG,816.65,819.75,-0.0038,0.0179,0.0178,0.3401
28-JUN-2023,BHARATGEAR,122.70,122.05,0.0053,0.0324,0.0324,0.6190
28-JUN-2023,BHARATRAS,9616.30,9650.75,-0.0036,0.0193,0.0192,0.3668
28-JUN-2023,BHARATWIRE,173.90,178.15,-0.0241,0.0352,0.0351,0.6706
28-JUN-2023,BHARTIARTL,872.20,864.90,0.0084,0.0141,0.0140,0.2675
28-JUN-2023,BHEL,85.05,84.35,0.0083,0.0252,0.0252,0.4814
28-JUN-2023,BIGBLOC,164.70,165.75,-0.0064,0.0331,0.0331,0.6324
28-JUN-2023,BIKAJI,424.10,429.10,-0.0117,0.0163,0.0163,0.3114
28-JUN-2023,BIL,234.25,224.95,0.0405,0.0336,0.0337,0.6438
28-JUN-2023,BINANIIND,18.25,18.60,-0.0190,0.0487,0.0486,0.9285
28-JUN-2023,BIOCON,245.00,243.65,0.0055,0.0187,0.0186,0.3554
28-JUN-2023,BIOFILCHEM,44.45,44.05,0.0090,0.0326,0.0325,0.6209
28-JUN-2023,BIRET,261.94,263.09,-0.0044,0.0097,0.0097,0.1853
28-JUN-2023,BIRLACABLE,168.40,169.70,-0.0077,0.0322,0.0321,0.6133
28-JUN-2023,BIRLACORPN,1223.10,1248.75,-0.0208,0.0214,0.0214,0.4088
28-JUN-2023,BIRLAMONEY,57.25,56.90,0.0061,0.0237,0.0236,0.4509
28-JUN-2023,BIRLATYRE,4.45,4.45,0.0000,0.0298,0.0297,0.5674
28-JUN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,BKMINDST,0.80,0.85,-0.0606,0.0366,0.0368,0.7031
28-JUN-2023,BLAL,161.95,161.90,0.0003,0.0141,0.0140,0.2675
28-JUN-2023,BLBLIMITED,18.90,18.95,-0.0026,0.0407,0.0406,0.7757
28-JUN-2023,BLISSGVS,80.75,80.60,0.0019,0.0229,0.0229,0.4375
28-JUN-2023,BLKASHYAP,43.25,43.50,-0.0058,0.0292,0.0291,0.5560
28-JUN-2023,BLS,207.35,197.15,0.0504,0.0315,0.0316,0.6037
28-JUN-2023,BLUECHIP,0.80,0.65,0.2076,0.0785,0.0796,1.5208
28-JUN-2023,BLUEDART,7200.75,7201.75,-0.0001,0.0171,0.0170,0.3248
28-JUN-2023,BLUESTARCO,768.30,779.45,-0.0144,0.0167,0.0167,0.3191
28-JUN-2023,BODALCHEM,73.30,73.65,-0.0048,0.0240,0.0240,0.4585
28-JUN-2023,BOHRAIND,81.05,82.05,-0.0123,0.0260,0.0259,0.4948
28-JUN-2023,BOMDYEING,107.75,105.25,0.0235,0.0297,0.0297,0.5674
28-JUN-2023,BOROLTD,425.20,425.40,-0.0005,0.0260,0.0259,0.4948
28-JUN-2023,BORORENEW,506.95,507.90,-0.0019,0.0263,0.0262,0.5006
28-JUN-2023,BOSCHLTD,18721.15,18572.55,0.0080,0.0151,0.0151,0.2885
28-JUN-2023,BPCL,365.40,360.35,0.0139,0.0160,0.0160,0.3057
28-JUN-2023,BPL,59.50,60.15,-0.0109,0.0314,0.0314,0.5999
28-JUN-2023,BRIGADE,578.95,584.90,-0.0102,0.0213,0.0212,0.4050
28-JUN-2023,BRITANNIA,4992.15,4954.25,0.0076,0.0131,0.0131,0.2503
28-JUN-2023,BRNL,30.90,31.95,-0.0334,0.0320,0.0320,0.6114
28-JUN-2023,BROOKS,77.20,75.30,0.0249,0.0337,0.0336,0.6419
28-JUN-2023,BSE,614.75,600.40,0.0236,0.0237,0.0237,0.4528
28-JUN-2023,BSHSL,284.05,283.80,0.0009,0.0356,0.0355,0.6782
28-JUN-2023,BSL,185.65,188.10,-0.0131,0.0353,0.0352,0.6725
28-JUN-2023,BSLGOLDETF,52.41,52.76,-0.0067,0.0083,0.0083,0.1586
28-JUN-2023,BSLNIFTY,21.44,21.26,0.0084,0.0087,0.0087,0.1662
28-JUN-2023,BSLSENETFG,62.29,61.65,0.0103,0.0090,0.0090,0.1719
28-JUN-2023,BSOFT,351.75,352.85,-0.0031,0.0239,0.0238,0.4547
28-JUN-2023,BTML,143.75,142.15,0.0112,0.0193,0.0193,0.3687
28-JUN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,BURNPUR,4.35,4.50,-0.0339,0.0381,0.0381,0.7279
28-JUN-2023,BUTTERFLY,1139.05,1136.75,0.0020,0.0248,0.0247,0.4719
28-JUN-2023,BVCL,34.90,34.80,0.0029,0.0347,0.0346,0.6610
28-JUN-2023,BYKE,39.50,39.05,0.0115,0.0306,0.0305,0.5827
28-JUN-2023,CALSOFT,14.75,14.55,0.0137,0.0378,0.0377,0.7203
28-JUN-2023,CAMLINFINE,164.60,167.35,-0.0166,0.0273,0.0272,0.5197
28-JUN-2023,CAMPUS,312.85,315.20,-0.0075,0.0219,0.0219,0.4184
28-JUN-2023,CAMS,2158.90,2135.50,0.0109,0.0165,0.0165,0.3152
28-JUN-2023,CANBK,296.60,296.05,0.0019,0.0228,0.0228,0.4356
28-JUN-2023,CANFINHOME,782.05,780.10,0.0025,0.0219,0.0219,0.4184
28-JUN-2023,CANTABIL,1035.20,1035.00,0.0002,0.0274,0.0273,0.5216
28-JUN-2023,CAPACITE,204.55,203.30,0.0061,0.0310,0.0310,0.5923
28-JUN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,CAPLIPOINT,802.50,809.45,-0.0086,0.0203,0.0202,0.3859
28-JUN-2023,CAPTRUST,73.55,72.70,0.0116,0.0355,0.0354,0.6763
28-JUN-2023,CARBORUNIV,1188.85,1168.95,0.0169,0.0190,0.0190,0.3630
28-JUN-2023,CAREERP,203.60,203.60,0.0000,0.0309,0.0308,0.5884
28-JUN-2023,CARERATING,692.10,685.15,0.0101,0.0219,0.0219,0.4184
28-JUN-2023,CARTRADE,479.05,480.50,-0.0030,0.0255,0.0255,0.4872
28-JUN-2023,CARYSIL,702.85,706.20,-0.0048,0.0273,0.0272,0.5197
28-JUN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,CASTROLIND,121.95,121.60,0.0029,0.0133,0.0133,0.2541
28-JUN-2023,CCHHL,7.15,7.15,0.0000,0.0325,0.0324,0.6190
28-JUN-2023,CCL,665.45,650.25,0.0231,0.0202,0.0202,0.3859
28-JUN-2023,CDSL,1117.25,1070.80,0.0425,0.0185,0.0187,0.3573
28-JUN-2023,CEATLTD,2083.90,2081.65,0.0011,0.0247,0.0246,0.4700
28-JUN-2023,CELEBRITY,13.90,13.90,0.0000,0.0363,0.0363,0.6935
28-JUN-2023,CENTENKA,431.25,436.90,-0.0130,0.0213,0.0213,0.4069
28-JUN-2023,CENTEXT,9.85,9.90,-0.0051,0.0315,0.0314,0.5999
28-JUN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,CENTRALBK,28.45,28.65,-0.0070,0.0274,0.0274,0.5235
28-JUN-2023,CENTRUM,21.15,21.30,-0.0071,0.0279,0.0279,0.5330
28-JUN-2023,CENTUM,1345.80,1361.85,-0.0119,0.0353,0.0353,0.6744
28-JUN-2023,CENTURYPLY,635.75,626.25,0.0151,0.0196,0.0195,0.3725
28-JUN-2023,CENTURYTEX,799.90,792.25,0.0096,0.0220,0.0220,0.4203
28-JUN-2023,CERA,7771.25,7611.40,0.0208,0.0197,0.0197,0.3764
28-JUN-2023,CEREBRAINT,6.05,6.20,-0.0245,0.0369,0.0368,0.7031
28-JUN-2023,CESC,71.10,72.05,-0.0133,0.0150,0.0150,0.2866
28-JUN-2023,CGCL,761.50,762.00,-0.0007,0.0219,0.0218,0.4165
28-JUN-2023,CGPOWER,374.40,373.25,0.0031,0.0221,0.0221,0.4222
28-JUN-2023,CHALET,427.15,419.85,0.0172,0.0218,0.0218,0.4165
28-JUN-2023,CHAMBLFERT,271.90,273.15,-0.0046,0.0223,0.0223,0.4260
28-JUN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,CHEMBOND,406.05,416.35,-0.0250,0.0282,0.0282,0.5388
28-JUN-2023,CHEMCON,277.55,276.55,0.0036,0.0247,0.0246,0.4700
28-JUN-2023,CHEMFAB,311.90,319.05,-0.0227,0.0321,0.0321,0.6133
28-JUN-2023,CHEMPLASTS,443.60,443.90,-0.0007,0.0248,0.0247,0.4719
28-JUN-2023,CHENNPETRO,385.65,389.25,-0.0093,0.0321,0.0321,0.6133
28-JUN-2023,CHEVIOT,1188.90,1197.60,-0.0073,0.0137,0.0137,0.2617
28-JUN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,CHOICEIN,371.70,372.60,-0.0024,0.0147,0.0147,0.2808
28-JUN-2023,CHOLAFIN,1127.50,1093.85,0.0303,0.0219,0.0219,0.4184
28-JUN-2023,CHOLAHLDNG,916.00,919.95,-0.0043,0.0185,0.0184,0.3515
28-JUN-2023,CIEINDIA,519.05,518.05,0.0019,0.0277,0.0276,0.5273
28-JUN-2023,CIGNITITEC,834.15,828.30,0.0070,0.0236,0.0236,0.4509
28-JUN-2023,CINELINE,85.85,87.40,-0.0179,0.0295,0.0295,0.5636
28-JUN-2023,CINEVISTA,12.65,11.95,0.0569,0.0354,0.0355,0.6782
28-JUN-2023,CIPLA,1009.90,1009.25,0.0006,0.0136,0.0136,0.2598
28-JUN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,CLEAN,1392.90,1386.85,0.0044,0.0177,0.0177,0.3382
28-JUN-2023,CLEDUCATE,64.60,65.30,-0.0108,0.0305,0.0304,0.5808
28-JUN-2023,CLSEL,168.70,171.50,-0.0165,0.0290,0.0289,0.5521
28-JUN-2023,CMSINFO,368.50,355.50,0.0359,0.0187,0.0188,0.3592
28-JUN-2023,COALINDIA,227.25,225.15,0.0093,0.0165,0.0165,0.3152
28-JUN-2023,COASTCORP,214.55,219.90,-0.0246,0.0299,0.0299,0.5712
28-JUN-2023,COCHINSHIP,563.55,579.85,-0.0285,0.0256,0.0256,0.4891
28-JUN-2023,COFFEEDAY,39.55,41.75,-0.0541,0.0368,0.0369,0.7050
28-JUN-2023,COFORGE,4668.85,4695.50,-0.0057,0.0225,0.0224,0.4280
28-JUN-2023,COLPAL,1688.25,1692.50,-0.0025,0.0113,0.0113,0.2159
28-JUN-2023,COMPINFO,14.30,14.50,-0.0139,0.0339,0.0338,0.6457
28-JUN-2023,COMPUSOFT,19.80,19.80,0.0000,0.0348,0.0348,0.6649
28-JUN-2023,CONCOR,657.10,648.75,0.0128,0.0184,0.0183,0.3496
28-JUN-2023,CONFIPET,78.45,77.50,0.0122,0.0284,0.0283,0.5407
28-JUN-2023,CONSOFINVT,145.35,143.30,0.0142,0.0322,0.0322,0.6152
28-JUN-2023,CONSUMBEES,90.15,89.51,0.0071,0.0084,0.0084,0.1605
28-JUN-2023,CONTROLPR,635.15,629.30,0.0093,0.0252,0.0251,0.4795
28-JUN-2023,CORALFINAC,36.70,36.25,0.0123,0.0317,0.0317,0.6056
28-JUN-2023,CORDSCABLE,93.30,88.95,0.0477,0.0343,0.0343,0.6553
28-JUN-2023,COROMANDEL,941.75,939.40,0.0025,0.0162,0.0162,0.3095
28-JUN-2023,COSMOFIRST,704.30,704.30,0.0000,0.0253,0.0252,0.4814
28-JUN-2023,COUNCODOS,4.00,4.00,0.0000,0.0358,0.0357,0.6820
28-JUN-2023,CPSEETF,43.53,43.17,0.0083,0.0110,0.0110,0.2102
28-JUN-2023,CRAFTSMAN,4047.95,4091.85,-0.0108,0.0218,0.0218,0.4165
28-JUN-2023,CREATIVE,491.15,493.95,-0.0057,0.0308,0.0307,0.5865
28-JUN-2023,CREATIVEYE,3.70,3.55,0.0414,0.0503,0.0502,0.9591
28-JUN-2023,CREDITACC,1325.70,1353.85,-0.0210,0.0248,0.0248,0.4738
28-JUN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,CREST,227.55,231.55,-0.0174,0.0291,0.0290,0.5540
28-JUN-2023,CRISIL,3834.85,3869.95,-0.0091,0.0193,0.0193,0.3687
28-JUN-2023,CROMPTON,287.60,289.95,-0.0081,0.0193,0.0192,0.3668
28-JUN-2023,CROWN,42.60,43.55,-0.0221,0.0275,0.0275,0.5254
28-JUN-2023,CSBBANK,280.10,280.15,-0.0002,0.0225,0.0224,0.4280
28-JUN-2023,CSLFINANCE,318.85,326.70,-0.0243,0.0266,0.0265,0.5063
28-JUN-2023,CTE,72.70,71.55,0.0159,0.0360,0.0359,0.6859
28-JUN-2023,CUB,123.30,124.70,-0.0113,0.0229,0.0229,0.4375
28-JUN-2023,CUBEXTUB,36.10,35.95,0.0042,0.0386,0.0385,0.7355
28-JUN-2023,CUMMINSIND,1911.00,1882.75,0.0149,0.0172,0.0172,0.3286
28-JUN-2023,CUPID,248.90,253.15,-0.0169,0.0241,0.0241,0.4604
28-JUN-2023,CYBERMEDIA,17.05,16.70,0.0207,0.0375,0.0374,0.7145
28-JUN-2023,CYBERTECH,136.75,138.85,-0.0152,0.0313,0.0312,0.5961
28-JUN-2023,CYIENT,1477.10,1467.25,0.0067,0.0225,0.0225,0.4299
28-JUN-2023,DAAWAT,129.05,129.15,-0.0008,0.0266,0.0266,0.5082
28-JUN-2023,DABUR,574.10,570.60,0.0061,0.0130,0.0130,0.2484
28-JUN-2023,DALBHARAT,2219.55,2166.05,0.0244,0.0197,0.0197,0.3764
28-JUN-2023,DALMIARF,155.00,155.00,0.0000,0.0066,0.0066,0.1261
28-JUN-2023,DALMIASUG,370.20,374.35,-0.0111,0.0271,0.0270,0.5158
28-JUN-2023,DAMODARIND,44.20,44.85,-0.0146,0.0326,0.0325,0.6209
28-JUN-2023,DANGEE,13.80,14.20,-0.0286,0.0351,0.0351,0.6706
28-JUN-2023,DATAMATICS,563.85,536.40,0.0499,0.0327,0.0328,0.6266
28-JUN-2023,DATAPATTNS,1867.90,1878.35,-0.0056,0.0268,0.0267,0.5101
28-JUN-2023,DBCORP,138.65,138.30,0.0025,0.0254,0.0253,0.4834
28-JUN-2023,DBL,237.90,239.30,-0.0059,0.0269,0.0269,0.5139
28-JUN-2023,DBOL,170.95,174.15,-0.0185,0.0241,0.0241,0.4604
28-JUN-2023,DBREALTY,74.80,72.90,0.0257,0.0379,0.0378,0.7222
28-JUN-2023,DBSTOCKBRO,24.70,24.10,0.0246,0.0414,0.0414,0.7909
28-JUN-2023,DCAL,138.35,142.40,-0.0289,0.0331,0.0331,0.6324
28-JUN-2023,DCBBANK,116.45,116.80,-0.0030,0.0232,0.0231,0.4413
28-JUN-2023,DCI,157.65,151.00,0.0431,0.0322,0.0323,0.6171
28-JUN-2023,DCM,69.30,70.05,-0.0108,0.0334,0.0333,0.6362
28-JUN-2023,DCMFINSERV,4.55,4.75,-0.0430,0.0470,0.0469,0.8960
28-JUN-2023,DCMNVL,164.20,158.30,0.0366,0.0306,0.0307,0.5865
28-JUN-2023,DCMSHRIRAM,902.05,911.00,-0.0099,0.0226,0.0226,0.4318
28-JUN-2023,DCMSRIND,79.75,81.55,-0.0223,0.0229,0.0229,0.4375
28-JUN-2023,DCW,43.45,43.55,-0.0023,0.0287,0.0286,0.5464
28-JUN-2023,DCXINDIA,259.90,261.45,-0.0059,0.0238,0.0238,0.4547
28-JUN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,DECCANCE,493.50,494.35,-0.0017,0.0184,0.0183,0.3496
28-JUN-2023,DEEPAKFERT,561.15,568.35,-0.0127,0.0266,0.0265,0.5063
28-JUN-2023,DEEPAKNTR,2177.25,2199.35,-0.0101,0.0210,0.0210,0.4012
28-JUN-2023,DEEPENR,132.60,134.65,-0.0153,0.0332,0.0332,0.6343
28-JUN-2023,DEEPINDS,176.10,176.05,0.0003,0.0312,0.0311,0.5942
28-JUN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,DELHIVERY,386.90,381.70,0.0135,0.0242,0.0241,0.4604
28-JUN-2023,DELPHIFX,381.00,387.60,-0.0172,0.0315,0.0314,0.5999
28-JUN-2023,DELTACORP,254.95,249.85,0.0202,0.0252,0.0252,0.4814
28-JUN-2023,DELTAMAGNT,73.35,74.35,-0.0135,0.0339,0.0338,0.6457
28-JUN-2023,DEN,34.15,34.40,-0.0073,0.0226,0.0226,0.4318
28-JUN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,DENORA,1764.40,1785.15,-0.0117,0.0388,0.0387,0.7394
28-JUN-2023,DEVIT,137.60,144.85,-0.0513,0.0318,0.0319,0.6094
28-JUN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,DEVYANI,188.50,189.85,-0.0071,0.0210,0.0210,0.4012
28-JUN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0174,0.0174,0.3324
28-JUN-2023,DGCONTENT,17.50,18.40,-0.0501,0.0416,0.0417,0.7967
28-JUN-2023,DHAMPURSUG,271.05,276.95,-0.0215,0.0276,0.0276,0.5273
28-JUN-2023,DHANBANK,16.70,16.85,-0.0089,0.0268,0.0268,0.5120
28-JUN-2023,DHANI,33.10,33.20,-0.0030,0.0365,0.0365,0.6973
28-JUN-2023,DHANUKA,798.30,794.15,0.0052,0.0162,0.0162,0.3095
28-JUN-2023,DHARMAJ,172.60,173.30,-0.0040,0.0184,0.0183,0.3496
28-JUN-2023,DHARSUGAR,8.35,8.60,-0.0295,0.0267,0.0267,0.5101
28-JUN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,DHRUV,50.05,49.95,0.0020,0.0281,0.0280,0.5349
28-JUN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,DHUNINV,729.30,697.15,0.0451,0.0274,0.0275,0.5254
28-JUN-2023,DIAMONDYD,764.90,764.25,0.0009,0.0183,0.0183,0.3496
28-JUN-2023,DICIND,440.80,436.65,0.0095,0.0200,0.0199,0.3802
28-JUN-2023,DIGISPICE,21.65,21.55,0.0046,0.0309,0.0308,0.5884
28-JUN-2023,DIGJAMLMTD,88.10,88.05,0.0006,0.0262,0.0262,0.5006
28-JUN-2023,DIL,16.10,16.40,-0.0185,0.0378,0.0377,0.7203
28-JUN-2023,DISHTV,14.90,15.15,-0.0166,0.0373,0.0372,0.7107
28-JUN-2023,DIVGIITTS,911.15,937.85,-0.0289,0.0150,0.0151,0.2885
28-JUN-2023,DIVISLAB,3601.55,3583.30,0.0051,0.0193,0.0193,0.3687
28-JUN-2023,DIVOPPBEES,53.06,52.69,0.0070,0.0103,0.0103,0.1968
28-JUN-2023,DIXON,4361.90,4390.85,-0.0066,0.0246,0.0246,0.4700
28-JUN-2023,DJML,154.00,144.00,0.0671,0.0248,0.0252,0.4814
28-JUN-2023,DLF,485.90,483.85,0.0042,0.0212,0.0212,0.4050
28-JUN-2023,DLINKINDIA,252.45,262.30,-0.0383,0.0331,0.0332,0.6343
28-JUN-2023,DMART,3963.65,3872.00,0.0234,0.0179,0.0179,0.3420
28-JUN-2023,DMCC,316.15,316.35,-0.0006,0.0216,0.0216,0.4127
28-JUN-2023,DNAMEDIA,3.20,3.35,-0.0458,0.0427,0.0427,0.8158
28-JUN-2023,DODLA,589.90,583.10,0.0116,0.0159,0.0158,0.3019
28-JUN-2023,DOLATALGO,46.75,47.35,-0.0128,0.0254,0.0254,0.4853
28-JUN-2023,DOLLAR,385.95,384.10,0.0048,0.0255,0.0254,0.4853
28-JUN-2023,DONEAR,93.90,95.90,-0.0211,0.0346,0.0346,0.6610
28-JUN-2023,DPABHUSHAN,281.30,245.40,0.1365,0.0257,0.0274,0.5235
28-JUN-2023,DPSCLTD,11.40,11.45,-0.0044,0.0298,0.0297,0.5674
28-JUN-2023,DPWIRES,514.80,526.30,-0.0221,0.0317,0.0316,0.6037
28-JUN-2023,DRCSYSTEMS,36.95,38.65,-0.0450,0.0451,0.0451,0.8616
28-JUN-2023,DREAMFOLKS,600.45,587.65,0.0215,0.0190,0.0191,0.3649
28-JUN-2023,DREDGECORP,340.20,343.15,-0.0086,0.0243,0.0243,0.4643
28-JUN-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,DRREDDY,5107.85,5025.55,0.0162,0.0135,0.0135,0.2579
28-JUN-2023,DSPBANKETF,44.49,44.28,0.0047,0.0067,0.0066,0.1261
28-JUN-2023,DSPGOLDETF,58.10,58.15,-0.0009,0.0075,0.0075,0.1433
28-JUN-2023,DSPN50ETF,192.55,191.55,0.0052,0.0092,0.0092,0.1758
28-JUN-2023,DSPNEWETF,225.51,226.35,-0.0037,0.0096,0.0096,0.1834
28-JUN-2023,DSPQ50ETF,173.27,175.08,-0.0104,0.0075,0.0076,0.1452
28-JUN-2023,DSPSILVETF,68.84,69.07,-0.0033,0.0127,0.0127,0.2426
28-JUN-2023,DSSL,490.40,499.35,-0.0181,0.0393,0.0392,0.7489
28-JUN-2023,DTIL,220.30,208.10,0.0570,0.0251,0.0254,0.4853
28-JUN-2023,DUCON,6.65,6.75,-0.0149,0.0381,0.0380,0.7260
28-JUN-2023,DVL,280.45,255.65,0.0926,0.0248,0.0256,0.4891
28-JUN-2023,DWARKESH,90.10,90.45,-0.0039,0.0266,0.0266,0.5082
28-JUN-2023,DYCL,335.65,315.25,0.0627,0.0282,0.0285,0.5445
28-JUN-2023,DYNAMATECH,3688.25,3651.60,0.0100,0.0280,0.0280,0.5349
28-JUN-2023,DYNPRO,325.80,328.95,-0.0096,0.0332,0.0331,0.6324
28-JUN-2023,E2E,166.25,167.75,-0.0090,0.0286,0.0285,0.5445
28-JUN-2023,EASEMYTRIP,41.95,41.95,0.0000,0.0312,0.0311,0.5942
28-JUN-2023,EBANK,4341.05,4341.05,0.0000,0.0221,0.0220,0.4203
28-JUN-2023,EBBETF0425,1134.69,1135.66,-0.0009,0.0014,0.0014,0.0267
28-JUN-2023,EBBETF0430,1285.74,1281.65,0.0032,0.0023,0.0023,0.0439
28-JUN-2023,EBBETF0431,1152.64,1149.95,0.0023,0.0018,0.0018,0.0344
28-JUN-2023,EBBETF0433,1048.88,1046.28,0.0025,0.0015,0.0015,0.0287
28-JUN-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,ECLERX,1687.85,1693.05,-0.0031,0.0232,0.0231,0.4413
28-JUN-2023,EDELWEISS,49.70,50.20,-0.0100,0.0290,0.0289,0.5521
28-JUN-2023,EDUCOMP,2.20,2.10,0.0465,0.0303,0.0304,0.5808
28-JUN-2023,EICHERMOT,3544.85,3535.75,0.0026,0.0169,0.0168,0.3210
28-JUN-2023,EIDPARRY,463.75,469.85,-0.0131,0.0232,0.0231,0.4413
28-JUN-2023,EIFFL,158.65,154.65,0.0255,0.0290,0.0290,0.5540
28-JUN-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,EIHAHOTELS,530.45,533.05,-0.0049,0.0247,0.0247,0.4719
28-JUN-2023,EIHOTEL,208.00,207.95,0.0002,0.0241,0.0240,0.4585
28-JUN-2023,EIMCOELECO,610.55,591.60,0.0315,0.0321,0.0321,0.6133
28-JUN-2023,EKC,121.00,122.20,-0.0099,0.0359,0.0358,0.6840
28-JUN-2023,ELDEHSG,820.55,759.15,0.0778,0.0220,0.0226,0.4318
28-JUN-2023,ELECON,574.45,589.20,-0.0254,0.0321,0.0321,0.6133
28-JUN-2023,ELECTCAST,57.25,57.05,0.0035,0.0266,0.0266,0.5082
28-JUN-2023,ELECTHERM,85.15,83.05,0.0250,0.0348,0.0348,0.6649
28-JUN-2023,ELGIEQUIP,529.95,540.50,-0.0197,0.0315,0.0314,0.5999
28-JUN-2023,ELGIRUBCO,40.45,39.50,0.0238,0.0321,0.0321,0.6133
28-JUN-2023,ELIN,172.00,174.65,-0.0153,0.0207,0.0206,0.3936
28-JUN-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,EMAMILTD,412.45,417.60,-0.0124,0.0178,0.0178,0.3401
28-JUN-2023,EMAMIPAP,122.90,122.90,0.0000,0.0269,0.0269,0.5139
28-JUN-2023,EMAMIREAL,68.85,68.80,0.0007,0.0291,0.0290,0.5540
28-JUN-2023,EMBASSY,291.07,292.93,-0.0064,0.0119,0.0118,0.2254
28-JUN-2023,EMIL,84.35,82.10,0.0270,0.0188,0.0189,0.3611
28-JUN-2023,EMKAY,73.45,73.85,-0.0054,0.0303,0.0302,0.5770
28-JUN-2023,EMMBI,86.90,87.05,-0.0017,0.0235,0.0235,0.4490
28-JUN-2023,EMUDHRA,410.95,406.70,0.0104,0.0220,0.0220,0.4203
