Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2023,CPSEETF,43.75,43.41,0.0078,0.0111,0.0111,0.2121
20-JUN-2023,CRAFTSMAN,4079.75,4040.50,0.0097,0.0219,0.0219,0.4184
20-JUN-2023,CREATIVE,492.50,499.45,-0.0140,0.0311,0.0310,0.5923
20-JUN-2023,CREATIVEYE,3.80,3.80,0.0000,0.0496,0.0495,0.9457
20-JUN-2023,CREDITACC,1290.40,1272.65,0.0139,0.0247,0.0247,0.4719
20-JUN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,CREST,249.85,220.95,0.1229,0.0275,0.0288,0.5502
20-JUN-2023,CRISIL,3950.85,3920.05,0.0078,0.0194,0.0194,0.3706
20-JUN-2023,CROMPTON,292.85,290.60,0.0077,0.0194,0.0194,0.3706
20-JUN-2023,CROWN,48.50,48.20,0.0062,0.0273,0.0272,0.5197
20-JUN-2023,CSBBANK,266.50,267.15,-0.0024,0.0226,0.0225,0.4299
20-JUN-2023,CSLFINANCE,326.95,272.65,0.1816,0.0234,0.0266,0.5082
20-JUN-2023,CTE,72.00,66.30,0.0825,0.0358,0.0362,0.6916
20-JUN-2023,CUB,124.50,124.35,0.0012,0.0231,0.0230,0.4394
20-JUN-2023,CUBEXTUB,36.60,36.25,0.0096,0.0391,0.0390,0.7451
20-JUN-2023,CUMMINSIND,1899.50,1876.15,0.0124,0.0173,0.0173,0.3305
20-JUN-2023,CUPID,260.35,261.20,-0.0033,0.0244,0.0244,0.4662
20-JUN-2023,CYBERMEDIA,18.20,18.10,0.0055,0.0379,0.0378,0.7222
20-JUN-2023,CYBERTECH,155.80,144.00,0.0788,0.0308,0.0312,0.5961
20-JUN-2023,CYIENT,1496.65,1514.45,-0.0118,0.0227,0.0227,0.4337
20-JUN-2023,DAAWAT,133.65,135.60,-0.0145,0.0268,0.0268,0.5120
20-JUN-2023,DABUR,572.10,569.15,0.0052,0.0132,0.0131,0.2503
20-JUN-2023,DALBHARAT,2240.50,2242.35,-0.0008,0.0198,0.0198,0.3783
20-JUN-2023,DALMIARF,155.00,155.00,0.0000,0.0067,0.0067,0.1280
20-JUN-2023,DALMIASUG,366.15,363.70,0.0067,0.0270,0.0269,0.5139
20-JUN-2023,DAMODARIND,44.30,44.50,-0.0045,0.0330,0.0330,0.6305
20-JUN-2023,DANGEE,13.20,13.80,-0.0445,0.0346,0.0347,0.6629
20-JUN-2023,DATAMATICS,574.00,554.65,0.0343,0.0330,0.0330,0.6305
20-JUN-2023,DATAPATTNS,1889.85,1921.55,-0.0166,0.0268,0.0268,0.5120
20-JUN-2023,DBCORP,137.85,139.60,-0.0126,0.0257,0.0256,0.4891
20-JUN-2023,DBL,231.05,232.25,-0.0052,0.0267,0.0266,0.5082
20-JUN-2023,DBOL,183.00,178.90,0.0227,0.0243,0.0243,0.4643
20-JUN-2023,DBREALTY,77.40,78.45,-0.0135,0.0383,0.0382,0.7298
20-JUN-2023,DBSTOCKBRO,24.75,24.15,0.0245,0.0419,0.0418,0.7986
20-JUN-2023,DCAL,142.60,125.55,0.1273,0.0321,0.0333,0.6362
20-JUN-2023,DCBBANK,118.60,118.10,0.0042,0.0233,0.0232,0.4432
20-JUN-2023,DCI,163.30,161.20,0.0129,0.0325,0.0325,0.6209
20-JUN-2023,DCM,72.70,70.40,0.0321,0.0338,0.0338,0.6457
20-JUN-2023,DCMFINSERV,5.00,4.95,0.0101,0.0475,0.0474,0.9056
20-JUN-2023,DCMNVL,161.25,161.60,-0.0022,0.0310,0.0309,0.5903
20-JUN-2023,DCMSHRIRAM,862.90,860.25,0.0031,0.0226,0.0225,0.4299
20-JUN-2023,DCMSRIND,76.20,75.75,0.0059,0.0228,0.0227,0.4337
20-JUN-2023,DCW,42.30,42.95,-0.0152,0.0290,0.0289,0.5521
20-JUN-2023,DCXINDIA,282.05,280.75,0.0046,0.0234,0.0234,0.4471
20-JUN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,DECCANCE,524.30,515.25,0.0174,0.0185,0.0185,0.3534
20-JUN-2023,DEEPAKFERT,570.15,564.55,0.0099,0.0269,0.0268,0.5120
20-JUN-2023,DEEPAKNTR,2243.80,2174.45,0.0314,0.0211,0.0211,0.4031
20-JUN-2023,DEEPENR,128.00,131.45,-0.0266,0.0334,0.0334,0.6381
20-JUN-2023,DEEPINDS,183.00,171.75,0.0634,0.0313,0.0315,0.6018
20-JUN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,DELHIVERY,389.10,391.70,-0.0067,0.0244,0.0243,0.4643
20-JUN-2023,DELPHIFX,389.40,384.40,0.0129,0.0319,0.0318,0.6075
20-JUN-2023,DELTACORP,245.35,248.70,-0.0136,0.0254,0.0254,0.4853
20-JUN-2023,DELTAMAGNT,76.30,74.20,0.0279,0.0343,0.0343,0.6553
20-JUN-2023,DEN,34.30,34.35,-0.0015,0.0224,0.0223,0.4260
20-JUN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,DENORA,1613.60,1559.70,0.0340,0.0386,0.0386,0.7375
20-JUN-2023,DEVIT,151.60,144.75,0.0462,0.0317,0.0318,0.6075
20-JUN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,DEVYANI,192.95,194.90,-0.0101,0.0212,0.0211,0.4031
20-JUN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0177,0.0177,0.3382
20-JUN-2023,DGCONTENT,20.90,20.70,0.0096,0.0416,0.0415,0.7929
20-JUN-2023,DHAMPURSUG,273.65,269.70,0.0145,0.0273,0.0272,0.5197
20-JUN-2023,DHANBANK,17.25,17.00,0.0146,0.0272,0.0271,0.5177
20-JUN-2023,DHANI,33.20,33.55,-0.0105,0.0370,0.0370,0.7069
20-JUN-2023,DHANUKA,805.40,801.15,0.0053,0.0163,0.0163,0.3114
20-JUN-2023,DHARMAJ,182.50,181.90,0.0033,0.0185,0.0185,0.3534
20-JUN-2023,DHARSUGAR,8.30,8.50,-0.0238,0.0269,0.0269,0.5139
20-JUN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,DHRUV,50.90,52.95,-0.0395,0.0283,0.0284,0.5426
20-JUN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,DHUNINV,699.10,689.50,0.0138,0.0274,0.0274,0.5235
20-JUN-2023,DIAMONDYD,801.05,809.90,-0.0110,0.0185,0.0185,0.3534
20-JUN-2023,DICIND,421.55,423.35,-0.0043,0.0199,0.0199,0.3802
20-JUN-2023,DIGISPICE,21.75,21.90,-0.0069,0.0312,0.0311,0.5942
20-JUN-2023,DIGJAMLMTD,90.25,89.50,0.0083,0.0266,0.0265,0.5063
20-JUN-2023,DIL,15.95,17.10,-0.0696,0.0374,0.0376,0.7183
20-JUN-2023,DIL-RE,1.85,2.00,-0.0780,0.0425,0.0428,0.8177
20-JUN-2023,DISHTV,14.85,14.20,0.0448,0.0369,0.0369,0.7050
20-JUN-2023,DIVGIITTS,815.05,824.65,-0.0117,0.0135,0.0135,0.2579
20-JUN-2023,DIVISLAB,3566.20,3584.70,-0.0052,0.0194,0.0194,0.3706
20-JUN-2023,DIVOPPBEES,53.17,52.96,0.0040,0.0104,0.0103,0.1968
20-JUN-2023,DIXON,4538.60,4655.15,-0.0254,0.0247,0.0247,0.4719
20-JUN-2023,DJML,158.00,163.20,-0.0324,0.0248,0.0249,0.4757
20-JUN-2023,DLF,489.20,485.35,0.0079,0.0215,0.0214,0.4088
20-JUN-2023,DLINKINDIA,250.90,230.50,0.0848,0.0329,0.0334,0.6381
20-JUN-2023,DMART,3986.85,3975.65,0.0028,0.0178,0.0178,0.3401
20-JUN-2023,DMCC,269.75,271.15,-0.0052,0.0193,0.0193,0.3687
20-JUN-2023,DNAMEDIA,2.80,2.85,-0.0177,0.0427,0.0426,0.8139
20-JUN-2023,DODLA,556.00,562.10,-0.0109,0.0160,0.0160,0.3057
20-JUN-2023,DOLATALGO,48.35,48.40,-0.0010,0.0257,0.0257,0.4910
20-JUN-2023,DOLLAR,392.75,381.35,0.0295,0.0256,0.0256,0.4891
20-JUN-2023,DONEAR,97.10,99.50,-0.0244,0.0349,0.0349,0.6668
20-JUN-2023,DPABHUSHAN,244.15,244.10,0.0002,0.0260,0.0259,0.4948
20-JUN-2023,DPSCLTD,12.20,12.20,0.0000,0.0301,0.0300,0.5731
20-JUN-2023,DPWIRES,455.75,460.25,-0.0098,0.0312,0.0312,0.5961
20-JUN-2023,DRCSYSTEMS,37.65,38.60,-0.0249,0.0455,0.0454,0.8674
20-JUN-2023,DREAMFOLKS,562.45,582.05,-0.0343,0.0190,0.0191,0.3649
20-JUN-2023,DREDGECORP,337.85,335.95,0.0056,0.0245,0.0244,0.4662
20-JUN-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,DRREDDY,4901.20,4878.85,0.0046,0.0136,0.0136,0.2598
20-JUN-2023,DSPBANKETF,43.90,43.84,0.0014,0.0067,0.0067,0.1280
20-JUN-2023,DSPGOLDETF,59.20,58.95,0.0042,0.0075,0.0075,0.1433
20-JUN-2023,DSPN50ETF,190.55,191.12,-0.0030,0.0092,0.0092,0.1758
20-JUN-2023,DSPNEWETF,224.79,225.15,-0.0016,0.0095,0.0095,0.1815
20-JUN-2023,DSPQ50ETF,174.91,174.44,0.0027,0.0076,0.0075,0.1433
20-JUN-2023,DSPSILVETF,71.40,71.71,-0.0043,0.0127,0.0126,0.2407
20-JUN-2023,DSSL,501.50,477.60,0.0488,0.0396,0.0396,0.7566
20-JUN-2023,DTIL,207.10,207.75,-0.0031,0.0254,0.0254,0.4853
20-JUN-2023,DUCON,6.95,6.90,0.0072,0.0386,0.0385,0.7355
20-JUN-2023,DVL,238.70,237.20,0.0063,0.0247,0.0246,0.4700
20-JUN-2023,DWARKESH,92.55,92.20,0.0038,0.0268,0.0268,0.5120
20-JUN-2023,DYCL,325.25,332.80,-0.0229,0.0284,0.0284,0.5426
20-JUN-2023,DYNAMATECH,3774.60,3574.05,0.0546,0.0282,0.0284,0.5426
20-JUN-2023,DYNPRO,334.45,329.40,0.0152,0.0336,0.0335,0.6400
20-JUN-2023,E2E,168.05,171.40,-0.0197,0.0288,0.0288,0.5502
20-JUN-2023,EASEMYTRIP,43.20,43.40,-0.0046,0.0316,0.0315,0.6018
20-JUN-2023,EBANK,4664.98,4664.98,0.0000,0.0218,0.0217,0.4146
20-JUN-2023,EBBETF0425,1134.50,1134.96,-0.0004,0.0014,0.0014,0.0267
20-JUN-2023,EBBETF0430,1284.19,1281.93,0.0018,0.0023,0.0023,0.0439
20-JUN-2023,EBBETF0431,1148.05,1148.40,-0.0003,0.0018,0.0018,0.0344
20-JUN-2023,EBBETF0433,1047.37,1046.56,0.0008,0.0014,0.0014,0.0267
20-JUN-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,ECLERX,1762.30,1779.80,-0.0099,0.0232,0.0232,0.4432
20-JUN-2023,EDELWEISS,51.35,51.25,0.0019,0.0293,0.0293,0.5598
20-JUN-2023,EDUCOMP,1.80,1.85,-0.0274,0.0301,0.0301,0.5751
20-JUN-2023,EICHERMOT,3562.15,3496.60,0.0186,0.0170,0.0171,0.3267
20-JUN-2023,EIDPARRY,475.15,469.65,0.0116,0.0235,0.0234,0.4471
20-JUN-2023,EIFFL,148.20,144.65,0.0242,0.0248,0.0248,0.4738
20-JUN-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,EIHAHOTELS,512.10,512.50,-0.0008,0.0250,0.0250,0.4776
20-JUN-2023,EIHOTEL,212.25,213.00,-0.0035,0.0244,0.0243,0.4643
20-JUN-2023,EIMCOELECO,619.45,599.70,0.0324,0.0324,0.0324,0.6190
20-JUN-2023,EKC,125.35,122.75,0.0210,0.0363,0.0362,0.6916
20-JUN-2023,ELDEHSG,627.00,629.60,-0.0041,0.0181,0.0181,0.3458
20-JUN-2023,ELECON,586.75,588.45,-0.0029,0.0321,0.0320,0.6114
20-JUN-2023,ELECTCAST,57.00,56.10,0.0159,0.0268,0.0267,0.5101
20-JUN-2023,ELECTHERM,90.00,88.90,0.0123,0.0352,0.0351,0.6706
20-JUN-2023,ELGIEQUIP,531.65,534.15,-0.0047,0.0318,0.0317,0.6056
20-JUN-2023,ELGIRUBCO,40.10,40.05,0.0012,0.0326,0.0325,0.6209
20-JUN-2023,ELIN,163.70,165.25,-0.0094,0.0204,0.0203,0.3878
20-JUN-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,EMAMILTD,413.65,416.15,-0.0060,0.0179,0.0179,0.3420
20-JUN-2023,EMAMIPAP,124.60,124.45,0.0012,0.0273,0.0272,0.5197
20-JUN-2023,EMAMIREAL,72.65,69.30,0.0472,0.0292,0.0293,0.5598
20-JUN-2023,EMBASSY,291.32,295.96,-0.0158,0.0119,0.0119,0.2273
20-JUN-2023,EMIL,81.85,81.90,-0.0006,0.0188,0.0188,0.3592
20-JUN-2023,EMKAY,75.35,75.50,-0.0020,0.0307,0.0306,0.5846
20-JUN-2023,EMMBI,89.55,91.60,-0.0226,0.0238,0.0238,0.4547
20-JUN-2023,EMUDHRA,412.60,411.35,0.0030,0.0223,0.0223,0.4260
20-JUN-2023,ENDURANCE,1568.65,1586.00,-0.0110,0.0172,0.0172,0.3286
20-JUN-2023,ENERGYDEV,17.70,16.95,0.0433,0.0333,0.0334,0.6381
20-JUN-2023,ENGINERSIN,120.75,114.00,0.0575,0.0239,0.0242,0.4623
20-JUN-2023,ENIL,129.85,127.50,0.0183,0.0268,0.0268,0.5120
20-JUN-2023,EPL,211.80,204.95,0.0329,0.0234,0.0234,0.4471
20-JUN-2023,EQUIPPP,27.15,25.85,0.0491,0.0496,0.0496,0.9476
20-JUN-2023,EQUITASBNK,88.80,87.90,0.0102,0.0240,0.0240,0.4585
20-JUN-2023,ERIS,677.50,677.30,0.0003,0.0144,0.0143,0.2732
20-JUN-2023,EROSMEDIA,27.25,27.10,0.0055,0.0353,0.0352,0.6725
20-JUN-2023,ESABINDIA,4001.75,3994.60,0.0018,0.0232,0.0231,0.4413
20-JUN-2023,ESCORTS,2162.80,2193.25,-0.0140,0.0193,0.0192,0.3668
20-JUN-2023,ESSARSHPNG,13.05,13.70,-0.0486,0.0373,0.0374,0.7145
20-JUN-2023,ESSENTIA,6.15,6.15,0.0000,0.0382,0.0381,0.7279
20-JUN-2023,ESTER,115.60,116.05,-0.0039,0.0292,0.0292,0.5579
20-JUN-2023,ETHOSLTD,1347.65,1329.05,0.0139,0.0214,0.0213,0.4069
20-JUN-2023,EUROTEXIND,14.70,14.00,0.0488,0.0683,0.0682,1.3030
20-JUN-2023,EVEREADY,335.35,335.55,-0.0006,0.0227,0.0226,0.4318
20-JUN-2023,EVERESTIND,934.10,927.80,0.0068,0.0306,0.0305,0.5827
20-JUN-2023,EXCEL,0.40,0.40,0.0000,0.0610,0.0608,1.1616
20-JUN-2023,EXCELINDUS,983.15,981.65,0.0015,0.0269,0.0268,0.5120
20-JUN-2023,EXIDEIND,220.35,213.10,0.0335,0.0155,0.0157,0.2999
20-JUN-2023,EXPLEOSOL,1614.80,1573.70,0.0258,0.0268,0.0268,0.5120
20-JUN-2023,EXXARO,116.95,116.70,0.0021,0.0233,0.0232,0.4432
20-JUN-2023,FACT,416.75,380.45,0.0911,0.0416,0.0420,0.8024
20-JUN-2023,FAIRCHEMOR,1297.75,1298.50,-0.0006,0.0296,0.0295,0.5636
20-JUN-2023,FAZE3Q,407.00,407.40,-0.0010,0.0192,0.0192,0.3668
20-JUN-2023,FCL,297.15,300.60,-0.0115,0.0322,0.0321,0.6133
20-JUN-2023,FCONSUMER,0.95,0.90,0.0541,0.0473,0.0473,0.9037
20-JUN-2023,FCSSOFT,2.15,2.20,-0.0230,0.0436,0.0435,0.8311
20-JUN-2023,FDC,309.65,308.95,0.0023,0.0170,0.0169,0.3229
20-JUN-2023,FEDERALBNK,123.40,123.10,0.0024,0.0192,0.0191,0.3649
20-JUN-2023,FEL,0.75,0.75,0.0000,0.0454,0.0453,0.8655
20-JUN-2023,FELDVR,4.45,4.25,0.0460,0.0352,0.0353,0.6744
20-JUN-2023,FIBERWEB,31.15,31.20,-0.0016,0.0233,0.0232,0.4432
20-JUN-2023,FIEMIND,1728.95,1742.55,-0.0078,0.0289,0.0288,0.5502
20-JUN-2023,FILATEX,39.50,39.75,-0.0063,0.0274,0.0274,0.5235
20-JUN-2023,FINCABLES,838.60,855.30,-0.0197,0.0243,0.0243,0.4643
20-JUN-2023,FINEORG,4889.65,4904.05,-0.0029,0.0238,0.0238,0.4547
20-JUN-2023,FINOPB,244.60,228.35,0.0687,0.0243,0.0247,0.4719
20-JUN-2023,FINPIPE,177.25,175.45,0.0102,0.0225,0.0224,0.4280
20-JUN-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,FIVESTAR,641.25,650.25,-0.0139,0.0189,0.0189,0.3611
20-JUN-2023,FLEXITUFF,27.80,28.70,-0.0319,0.0387,0.0387,0.7394
20-JUN-2023,FLFL,4.85,4.80,0.0104,0.0383,0.0382,0.7298
20-JUN-2023,FLUOROCHEM,3149.15,3164.65,-0.0049,0.0239,0.0239,0.4566
20-JUN-2023,FMGOETZE,366.70,369.65,-0.0080,0.0183,0.0183,0.3496
20-JUN-2023,FMNL,4.65,4.75,-0.0213,0.0331,0.0331,0.6324
20-JUN-2023,FOCUS,582.95,596.10,-0.0223,0.0331,0.0330,0.6305
20-JUN-2023,FOODSIN,181.55,183.10,-0.0085,0.0304,0.0304,0.5808
20-JUN-2023,FORCEMOT,2220.05,2201.65,0.0083,0.0279,0.0279,0.5330
20-JUN-2023,FORTIS,303.05,306.85,-0.0125,0.0194,0.0194,0.3706
20-JUN-2023,FOSECOIND,2719.05,2730.35,-0.0041,0.0248,0.0248,0.4738
20-JUN-2023,FRETAIL,2.60,2.50,0.0392,0.0339,0.0339,0.6477
20-JUN-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,FSC,12.40,11.85,0.0454,0.0362,0.0362,0.6916
20-JUN-2023,FSL,129.50,129.95,-0.0035,0.0226,0.0225,0.4299
20-JUN-2023,FUSION,531.30,534.00,-0.0051,0.0161,0.0160,0.3057
20-JUN-2023,GABRIEL,191.10,190.90,0.0010,0.0234,0.0233,0.4451
20-JUN-2023,GAEL,251.75,249.95,0.0072,0.0295,0.0295,0.5636
20-JUN-2023,GAIL,108.25,108.00,0.0023,0.0167,0.0167,0.3191
20-JUN-2023,GAL,3.00,2.80,0.0690,0.0371,0.0374,0.7145
20-JUN-2023,GALAXYSURF,2814.80,2848.00,-0.0117,0.0159,0.0159,0.3038
20-JUN-2023,GALLANTT,58.60,58.25,0.0060,0.0284,0.0283,0.5407
20-JUN-2023,GANDHITUBE,594.40,591.60,0.0047,0.0277,0.0276,0.5273
20-JUN-2023,GANECOS,1035.30,1058.20,-0.0219,0.0214,0.0214,0.4088
20-JUN-2023,GANESHBE,152.40,153.25,-0.0056,0.0223,0.0222,0.4241
20-JUN-2023,GANESHHOUC,364.10,367.25,-0.0086,0.0296,0.0295,0.5636
20-JUN-2023,GANGAFORGE,6.05,6.25,-0.0325,0.0379,0.0379,0.7241
20-JUN-2023,GANGESSECU,117.35,117.05,0.0026,0.0293,0.0292,0.5579
20-JUN-2023,GARFIBRES,3156.90,3180.65,-0.0075,0.0164,0.0164,0.3133
20-JUN-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,GATEWAY,73.45,74.40,-0.0129,0.0160,0.0160,0.3057
20-JUN-2023,GATI,115.55,115.25,0.0026,0.0277,0.0277,0.5292
20-JUN-2023,GAYAHWS,0.90,0.90,0.0000,0.0573,0.0572,1.0928
20-JUN-2023,GAYAPROJ,6.25,6.00,0.0408,0.0379,0.0379,0.7241
20-JUN-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,GEECEE,173.10,173.60,-0.0029,0.0271,0.0270,0.5158
20-JUN-2023,GEEKAYWIRE,240.95,248.60,-0.0313,0.0404,0.0403,0.7699
20-JUN-2023,GENCON,61.05,60.95,0.0016,0.0307,0.0306,0.5846
20-JUN-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,GENESYS,321.75,319.20,0.0080,0.0323,0.0323,0.6171
20-JUN-2023,GENUSPAPER,14.60,14.90,-0.0203,0.0297,0.0297,0.5674
20-JUN-2023,GENUSPOWER,111.40,112.40,-0.0089,0.0287,0.0286,0.5464
20-JUN-2023,GEOJITFSL,45.30,45.45,-0.0033,0.0211,0.0211,0.4031
20-JUN-2023,GEPIL,169.70,163.15,0.0394,0.0303,0.0304,0.5808
20-JUN-2023,GESHIP,723.85,748.50,-0.0335,0.0238,0.0238,0.4547
20-JUN-2023,GET&D,220.05,216.20,0.0177,0.0322,0.0321,0.6133
20-JUN-2023,GFLLIMITED,57.80,57.25,0.0096,0.0271,0.0270,0.5158
20-JUN-2023,GHCL,509.15,508.65,0.0010,0.0219,0.0218,0.4165
20-JUN-2023,GHCLTEXTIL,68.45,65.40,0.0456,0.0076,0.0082,0.1567
20-JUN-2023,GICHSGFIN,177.30,176.75,0.0031,0.0267,0.0266,0.5082
20-JUN-2023,GICRE,187.95,188.40,-0.0024,0.0303,0.0303,0.5789
20-JUN-2023,GILLANDERS,69.50,70.40,-0.0129,0.0315,0.0314,0.5999
20-JUN-2023,GILLETTE,4547.10,4513.10,0.0075,0.0105,0.0104,0.1987
20-JUN-2023,GILT5YBEES,52.51,52.55,-0.0008,0.0030,0.0030,0.0573
20-JUN-2023,GINNIFILA,31.40,31.50,-0.0032,0.0335,0.0334,0.6381
20-JUN-2023,GIPCL,97.15,96.50,0.0067,0.0215,0.0215,0.4108
20-JUN-2023,GISOLUTION,11.50,12.15,-0.0550,0.1113,0.1111,2.1226
20-JUN-2023,GKWLIMITED,960.65,995.85,-0.0360,0.0309,0.0310,0.5923
20-JUN-2023,GLAND,1022.00,1023.75,-0.0017,0.0305,0.0304,0.5808
20-JUN-2023,GLAXO,1431.20,1415.20,0.0112,0.0124,0.0124,0.2369
20-JUN-2023,GLENMARK,643.85,640.40,0.0054,0.0203,0.0203,0.3878
20-JUN-2023,GLFL,2.90,3.00,-0.0339,0.0676,0.0675,1.2896
20-JUN-2023,GLOBAL,206.25,206.55,-0.0015,0.0393,0.0392,0.7489
20-JUN-2023,GLOBALVECT,70.10,63.05,0.1060,0.0298,0.0307,0.5865
20-JUN-2023,GLOBE,3.45,3.45,0.0000,0.0339,0.0338,0.6457
20-JUN-2023,GLOBUSSPR,1256.75,1238.30,0.0148,0.0296,0.0295,0.5636
20-JUN-2023,GLS,588.90,594.05,-0.0087,0.0163,0.0163,0.3114
20-JUN-2023,GMBREW,573.90,576.60,-0.0047,0.0195,0.0195,0.3725
20-JUN-2023,GMDCLTD,161.50,160.65,0.0053,0.0312,0.0311,0.5942
20-JUN-2023,GMMPFAUDLR,1532.25,1513.40,0.0124,0.0228,0.0228,0.4356
20-JUN-2023,GMRINFRA,43.10,42.55,0.0128,0.0221,0.0221,0.4222
20-JUN-2023,GMRP&UI,17.95,18.00,-0.0028,0.0272,0.0271,0.5177
20-JUN-2023,GNA,806.90,813.05,-0.0076,0.0241,0.0240,0.4585
20-JUN-2023,GNFC,588.45,588.45,0.0000,0.0270,0.0270,0.5158
20-JUN-2023,GOACARBON,558.80,548.30,0.0190,0.0346,0.0345,0.6591
20-JUN-2023,GOCLCORP,312.90,311.50,0.0045,0.0295,0.0294,0.5617
20-JUN-2023,GOCOLORS,1123.75,1121.55,0.0020,0.0209,0.0209,0.3993
20-JUN-2023,GODFRYPHLP,1721.95,1714.95,0.0041,0.0244,0.0243,0.4643
20-JUN-2023,GODHA,1.25,1.20,0.0408,0.0389,0.0389,0.7432
20-JUN-2023,GODREJAGRO,456.50,455.55,0.0021,0.0152,0.0152,0.2904
20-JUN-2023,GODREJCP,1071.90,1066.75,0.0048,0.0161,0.0160,0.3057
20-JUN-2023,GODREJIND,503.65,503.95,-0.0006,0.0164,0.0164,0.3133
20-JUN-2023,GODREJPROP,1526.80,1521.65,0.0034,0.0227,0.0226,0.4318
20-JUN-2023,GOENKA,0.75,0.75,0.0000,0.0434,0.0433,0.8272
20-JUN-2023,GOKEX,514.00,478.10,0.0724,0.0286,0.0290,0.5540
20-JUN-2023,GOKUL,31.15,30.90,0.0081,0.0321,0.0321,0.6133
20-JUN-2023,GOKULAGRO,110.05,108.85,0.0110,0.0327,0.0327,0.6247
20-JUN-2023,GOLDBEES,50.49,50.53,-0.0008,0.0075,0.0075,0.1433
20-JUN-2023,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,GOLDENTOBC,41.90,42.75,-0.0201,0.0288,0.0287,0.5483
20-JUN-2023,GOLDIAM,130.40,128.85,0.0120,0.0286,0.0285,0.5445
20-JUN-2023,GOLDSHARE,50.65,50.75,-0.0020,0.0074,0.0074,0.1414
20-JUN-2023,GOLDTECH,73.70,70.70,0.0416,0.0381,0.0382,0.7298
20-JUN-2023,GOODLUCK,420.90,423.85,-0.0070,0.0297,0.0296,0.5655
20-JUN-2023,GOODYEAR,1195.05,1196.60,-0.0013,0.0153,0.0153,0.2923
20-JUN-2023,GPIL,487.85,487.85,0.0000,0.0307,0.0306,0.5846
20-JUN-2023,GPPL,115.55,114.10,0.0126,0.0209,0.0208,0.3974
20-JUN-2023,GPTINFRA,69.20,65.60,0.0534,0.0361,0.0362,0.6916
20-JUN-2023,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
20-JUN-2023,GRANULES,293.25,294.75,-0.0051,0.0208,0.0207,0.3955
20-JUN-2023,GRAPHITE,421.65,415.25,0.0153,0.0255,0.0255,0.4872
20-JUN-2023,GRASIM,1769.10,1761.25,0.0044,0.0148,0.0148,0.2828
20-JUN-2023,GRAUWEIL,109.00,109.20,-0.0018,0.0270,0.0269,0.5139
20-JUN-2023,GRAVITA,628.30,626.60,0.0027,0.0299,0.0298,0.5693
20-JUN-2023,GREAVESCOT,138.90,139.00,-0.0007,0.0269,0.0268,0.5120
20-JUN-2023,GREENLAM,427.70,432.05,-0.0101,0.0274,0.0273,0.5216
20-JUN-2023,GREENPANEL,341.70,337.30,0.0130,0.0245,0.0244,0.4662
20-JUN-2023,GREENPLY,176.50,175.95,0.0031,0.0219,0.0218,0.4165
20-JUN-2023,GREENPOWER,10.55,10.30,0.0240,0.0363,0.0362,0.6916
20-JUN-2023,GRINDWELL,2220.60,2164.35,0.0257,0.0181,0.0181,0.3458
20-JUN-2023,GRINFRA,1265.65,1249.60,0.0128,0.0198,0.0198,0.3783
20-JUN-2023,GRMOVER,177.25,180.50,-0.0182,0.0281,0.0281,0.5368
20-JUN-2023,GROBTEA,774.45,781.05,-0.0085,0.0277,0.0277,0.5292
20-JUN-2023,GRPLTD,3685.00,3667.50,0.0048,0.0288,0.0287,0.5483
