Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2023,NDGL,1314.10,1323.85,-0.0074,0.0324,0.0323,0.6171
22-FEB-2023,NDL,19.85,20.20,-0.0175,0.0316,0.0315,0.6018
22-FEB-2023,NDRAUTO,622.50,628.90,-0.0102,0.0336,0.0335,0.6400
22-FEB-2023,NDTV,201.50,211.15,-0.0468,0.0425,0.0425,0.8120
22-FEB-2023,NECCLTD,22.10,22.95,-0.0377,0.0349,0.0350,0.6687
22-FEB-2023,NECLIFE,17.25,17.50,-0.0144,0.0315,0.0314,0.5999
22-FEB-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,NELCAST,103.55,105.80,-0.0215,0.0339,0.0339,0.6477
22-FEB-2023,NELCO,592.30,602.25,-0.0167,0.0299,0.0298,0.5693
22-FEB-2023,NEOGEN,1259.20,1267.25,-0.0064,0.0236,0.0236,0.4509
22-FEB-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,NESCO,540.40,549.70,-0.0171,0.0178,0.0178,0.3401
22-FEB-2023,NESTLEIND,18674.05,18848.60,-0.0093,0.0123,0.0123,0.2350
22-FEB-2023,NETF,184.40,187.19,-0.0150,0.0126,0.0127,0.2426
22-FEB-2023,NETWORK18,59.35,60.40,-0.0175,0.0324,0.0324,0.6190
22-FEB-2023,NEULANDLAB,1606.30,1632.35,-0.0161,0.0346,0.0345,0.6591
22-FEB-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,NEWGEN,448.35,455.05,-0.0148,0.0241,0.0241,0.4604
22-FEB-2023,NEXTMEDIA,5.40,5.50,-0.0183,0.0489,0.0488,0.9323
22-FEB-2023,NFL,61.40,64.10,-0.0430,0.0351,0.0351,0.6706
22-FEB-2023,NGIL,57.70,58.75,-0.0180,0.0320,0.0319,0.6094
22-FEB-2023,NGLFINE,1434.15,1423.15,0.0077,0.0175,0.0175,0.3343
22-FEB-2023,NH,741.40,738.85,0.0034,0.0183,0.0182,0.3477
22-FEB-2023,NHIT,109.74,109.74,0.0000,0.0052,0.0052,0.0993
22-FEB-2023,NHPC,38.75,39.10,-0.0090,0.0205,0.0205,0.3917
22-FEB-2023,NIACL,102.70,104.95,-0.0217,0.0294,0.0294,0.5617
22-FEB-2023,NIBL,18.60,18.70,-0.0054,0.0331,0.0330,0.6305
22-FEB-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,NIF100BEES,180.91,183.47,-0.0141,0.0116,0.0116,0.2216
22-FEB-2023,NIFTYBEES,192.51,195.26,-0.0142,0.0095,0.0095,0.1815
22-FEB-2023,NIFTYQLITY,14.20,14.22,-0.0014,0.0121,0.0121,0.2312
22-FEB-2023,NIITLTD,337.95,336.35,0.0047,0.0306,0.0305,0.5827
22-FEB-2023,NILAINFRA,5.85,5.95,-0.0169,0.0354,0.0353,0.6744
22-FEB-2023,NILASPACES,2.80,2.90,-0.0351,0.0359,0.0359,0.6859
22-FEB-2023,NILKAMAL,1874.25,1915.25,-0.0216,0.0183,0.0183,0.3496
22-FEB-2023,NINSYS,309.35,284.25,0.0846,0.0000,0.0060,0.1146
22-FEB-2023,NIPPOBATRY,326.15,325.75,0.0012,0.0309,0.0308,0.5884
22-FEB-2023,NIRAJ,28.00,28.60,-0.0212,0.0245,0.0244,0.4662
22-FEB-2023,NITCO,23.35,23.25,0.0043,0.0321,0.0320,0.6114
22-FEB-2023,NITINSPIN,205.30,203.90,0.0068,0.0267,0.0266,0.5082
22-FEB-2023,NITIRAJ,71.10,71.35,-0.0035,0.0316,0.0315,0.6018
22-FEB-2023,NKIND,34.85,35.55,-0.0199,0.0429,0.0428,0.8177
22-FEB-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,NLCINDIA,80.20,81.55,-0.0167,0.0266,0.0265,0.5063
22-FEB-2023,NMDC,115.65,119.30,-0.0311,0.0238,0.0239,0.4566
22-FEB-2023,NOCIL,230.15,229.90,0.0011,0.0236,0.0236,0.4509
22-FEB-2023,NOIDATOLL,6.80,6.90,-0.0146,0.0368,0.0367,0.7012
22-FEB-2023,NORBTEAEXP,9.00,9.45,-0.0488,0.0331,0.0332,0.6343
22-FEB-2023,NOVARTIND,602.95,604.15,-0.0020,0.0258,0.0257,0.4910
22-FEB-2023,NPBET,208.28,211.29,-0.0143,0.0143,0.0143,0.2732
22-FEB-2023,NRAIL,237.90,244.70,-0.0282,0.0278,0.0279,0.5330
22-FEB-2023,NRBBEARING,142.90,145.05,-0.0149,0.0267,0.0267,0.5101
22-FEB-2023,NRL,109.40,110.05,-0.0059,0.0162,0.0161,0.3076
22-FEB-2023,NSIL,2085.60,2139.65,-0.0256,0.0298,0.0298,0.5693
22-FEB-2023,NSLNISP,34.95,33.30,0.0484,0.0034,0.0048,0.0917
22-FEB-2023,NTPC,170.50,173.25,-0.0160,0.0155,0.0155,0.2961
22-FEB-2023,NUCLEUS,588.00,607.25,-0.0322,0.0281,0.0282,0.5388
22-FEB-2023,NURECA,363.15,371.25,-0.0221,0.0336,0.0335,0.6400
22-FEB-2023,NUVOCO,362.85,366.15,-0.0091,0.0212,0.0212,0.4050
22-FEB-2023,NV20BEES,106.01,106.89,-0.0083,0.0113,0.0113,0.2159
22-FEB-2023,NXTDIGITAL,120.00,120.00,0.0000,0.0312,0.0311,0.5942
22-FEB-2023,NYKAA,144.30,147.20,-0.0199,0.0282,0.0281,0.5368
22-FEB-2023,OAL,359.00,378.45,-0.0528,0.0267,0.0268,0.5120
22-FEB-2023,OBCL,54.95,62.40,-0.1271,0.0266,0.0280,0.5349
22-FEB-2023,OBEROIRLTY,841.65,856.25,-0.0172,0.0223,0.0223,0.4260
22-FEB-2023,OCCL,657.55,662.00,-0.0067,0.0197,0.0196,0.3745
22-FEB-2023,OEGIL,25.70,25.70,0.0000,0.0035,0.0035,0.0669
22-FEB-2023,OFSS,3164.85,3200.70,-0.0113,0.0154,0.0154,0.2942
22-FEB-2023,OIL,248.70,244.80,0.0158,0.0272,0.0271,0.5177
22-FEB-2023,OILCOUNTUB,14.00,14.25,-0.0177,0.0338,0.0337,0.6438
22-FEB-2023,OLECTRA,384.55,399.00,-0.0369,0.0289,0.0289,0.5521
22-FEB-2023,OMAXAUTO,51.75,52.25,-0.0096,0.0370,0.0369,0.7050
22-FEB-2023,OMAXE,57.10,58.30,-0.0208,0.0291,0.0291,0.5560
22-FEB-2023,OMINFRAL,38.30,38.80,-0.0130,0.0341,0.0340,0.6496
22-FEB-2023,OMKARCHEM,8.90,8.45,0.0519,0.0424,0.0424,0.8101
22-FEB-2023,ONELIFECAP,12.70,12.85,-0.0117,0.0438,0.0437,0.8349
22-FEB-2023,ONEPOINT,15.70,16.35,-0.0406,0.0749,0.0748,1.4291
22-FEB-2023,ONGC,153.60,154.10,-0.0032,0.0215,0.0214,0.4088
22-FEB-2023,ONMOBILE,68.95,71.35,-0.0342,0.0329,0.0329,0.6286
22-FEB-2023,ONWARDTEC,293.20,299.05,-0.0198,0.0308,0.0308,0.5884
22-FEB-2023,OPTIEMUS,253.65,264.60,-0.0423,0.0372,0.0373,0.7126
22-FEB-2023,ORBTEXP,135.80,141.20,-0.0390,0.0344,0.0345,0.6591
22-FEB-2023,ORCHPHARMA,415.10,425.55,-0.0249,0.0252,0.0252,0.4814
22-FEB-2023,ORICONENT,20.35,21.05,-0.0338,0.0307,0.0307,0.5865
22-FEB-2023,ORIENTABRA,24.15,24.45,-0.0123,0.0265,0.0265,0.5063
22-FEB-2023,ORIENTALTL,6.60,6.75,-0.0225,0.0361,0.0361,0.6897
22-FEB-2023,ORIENTBELL,526.30,523.15,0.0060,0.0332,0.0332,0.6343
22-FEB-2023,ORIENTCEM,117.35,119.60,-0.0190,0.0241,0.0241,0.4604
22-FEB-2023,ORIENTELEC,275.00,277.20,-0.0080,0.0175,0.0175,0.3343
22-FEB-2023,ORIENTHOT,78.65,80.05,-0.0176,0.0304,0.0303,0.5789
22-FEB-2023,ORIENTLTD,56.75,57.80,-0.0183,0.0339,0.0338,0.6457
22-FEB-2023,ORIENTPPR,37.60,38.05,-0.0119,0.0302,0.0301,0.5751
22-FEB-2023,ORISSAMINE,2549.65,2604.10,-0.0211,0.0270,0.0270,0.5158
22-FEB-2023,ORTINLAB,22.80,22.60,0.0088,0.0315,0.0315,0.6018
22-FEB-2023,OSIAHYPER,212.30,210.45,0.0088,0.0126,0.0126,0.2407
22-FEB-2023,OSWALAGRO,31.75,32.65,-0.0280,0.0379,0.0379,0.7241
22-FEB-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PAGEIND,38132.45,38648.55,-0.0134,0.0173,0.0173,0.3305
22-FEB-2023,PAISALO,59.80,61.90,-0.0345,0.0302,0.0303,0.5789
22-FEB-2023,PALASHSECU,107.65,112.40,-0.0432,0.0400,0.0400,0.7642
22-FEB-2023,PALREDTEC,144.90,151.65,-0.0455,0.0382,0.0382,0.7298
22-FEB-2023,PANACEABIO,120.75,122.40,-0.0136,0.0288,0.0287,0.5483
22-FEB-2023,PANACHE,71.75,75.50,-0.0509,0.0366,0.0367,0.7012
22-FEB-2023,PANAMAPET,303.10,309.95,-0.0223,0.0297,0.0297,0.5674
22-FEB-2023,PANSARI,95.00,90.50,0.0485,0.0318,0.0319,0.6094
22-FEB-2023,PAR,149.55,150.20,-0.0043,0.0279,0.0279,0.5330
22-FEB-2023,PARACABLES,34.55,36.35,-0.0508,0.0409,0.0409,0.7814
22-FEB-2023,PARADEEP,54.35,55.20,-0.0155,0.0196,0.0196,0.3745
22-FEB-2023,PARAGMILK,78.00,79.60,-0.0203,0.0264,0.0264,0.5044
22-FEB-2023,PARAS,481.50,491.00,-0.0195,0.0222,0.0222,0.4241
22-FEB-2023,PARASPETRO,0.85,0.85,0.0000,0.1734,0.1729,3.3032
22-FEB-2023,PARSVNATH,7.25,7.35,-0.0137,0.0362,0.0361,0.6897
22-FEB-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PASUPTAC,29.70,30.40,-0.0233,0.0275,0.0274,0.5235
22-FEB-2023,PATANJALI,940.30,946.60,-0.0067,0.0304,0.0303,0.5789
22-FEB-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PATEL-RE,0.25,0.30,-0.1823,0.0500,0.0515,0.9839
22-FEB-2023,PATELENG,13.85,13.80,0.0036,0.0328,0.0327,0.6247
22-FEB-2023,PATINTLOG,12.30,12.60,-0.0241,0.0337,0.0336,0.6419
22-FEB-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PAYTM,608.35,623.00,-0.0238,0.0316,0.0316,0.6037
22-FEB-2023,PCBL,118.55,120.75,-0.0184,0.0285,0.0284,0.5426
22-FEB-2023,PCJEWELLER,22.45,23.55,-0.0478,0.0364,0.0365,0.6973
22-FEB-2023,PDMJEPAPER,39.10,40.05,-0.0240,0.0298,0.0298,0.5693
22-FEB-2023,PDSL,338.40,337.45,0.0028,0.0251,0.0250,0.4776
22-FEB-2023,PEARLPOLY,21.45,21.50,-0.0023,0.0450,0.0448,0.8559
22-FEB-2023,PEL,806.80,827.05,-0.0248,0.0256,0.0256,0.4891
22-FEB-2023,PENIND,76.60,80.50,-0.0497,0.0338,0.0339,0.6477
22-FEB-2023,PENINLAND,14.10,12.80,0.0967,0.0338,0.0344,0.6572
22-FEB-2023,PERSISTENT,5039.85,4968.15,0.0143,0.0235,0.0235,0.4490
22-FEB-2023,PETRONET,216.95,213.45,0.0163,0.0148,0.0148,0.2828
22-FEB-2023,PFC,146.35,149.60,-0.0220,0.0190,0.0190,0.3630
22-FEB-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PFIZER,3837.00,3820.25,0.0044,0.0134,0.0134,0.2560
22-FEB-2023,PFOCUS,69.85,70.75,-0.0128,0.0334,0.0333,0.6362
22-FEB-2023,PFS,15.20,15.65,-0.0292,0.0286,0.0286,0.5464
22-FEB-2023,PGEL,1335.80,1381.70,-0.0338,0.0331,0.0331,0.6324
22-FEB-2023,PGHH,13529.05,13697.75,-0.0124,0.0130,0.0130,0.2484
22-FEB-2023,PGHL,4575.30,4603.55,-0.0062,0.0167,0.0166,0.3171
22-FEB-2023,PGIL,415.95,426.30,-0.0246,0.0359,0.0359,0.6859
22-FEB-2023,PGINVIT,121.79,122.16,-0.0030,0.0068,0.0068,0.1299
22-FEB-2023,PHARMABEES,12.15,12.17,-0.0016,0.0087,0.0087,0.1662
22-FEB-2023,PHOENIXLTD,1301.35,1290.65,0.0083,0.0220,0.0220,0.4203
22-FEB-2023,PIDILITIND,2294.65,2331.80,-0.0161,0.0147,0.0147,0.2808
22-FEB-2023,PIIND,3231.05,3269.05,-0.0117,0.0198,0.0198,0.3783
22-FEB-2023,PILANIINVS,1754.20,1787.45,-0.0188,0.0175,0.0175,0.3343
22-FEB-2023,PILITA,7.25,7.30,-0.0069,0.0298,0.0297,0.5674
22-FEB-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PIONEEREMB,33.80,33.70,0.0030,0.0266,0.0265,0.5063
22-FEB-2023,PITTIENG,301.40,306.55,-0.0169,0.0308,0.0308,0.5884
22-FEB-2023,PIXTRANS,769.15,777.25,-0.0105,0.0178,0.0177,0.3382
22-FEB-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PKTEA,249.65,239.95,0.0396,0.0277,0.0278,0.5311
22-FEB-2023,PLASTIBLEN,162.95,164.55,-0.0098,0.0218,0.0218,0.4165
22-FEB-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PNB,47.80,49.05,-0.0258,0.0263,0.0263,0.5025
22-FEB-2023,PNBGILTS,60.00,61.05,-0.0173,0.0198,0.0198,0.3783
22-FEB-2023,PNBHOUSING,584.15,570.60,0.0235,0.0301,0.0301,0.5751
22-FEB-2023,PNC,33.90,36.45,-0.0725,0.0336,0.0339,0.6477
22-FEB-2023,PNCINFRA,304.45,308.55,-0.0134,0.0235,0.0235,0.4490
22-FEB-2023,PODDARHOUS,124.75,131.35,-0.0516,0.0327,0.0328,0.6266
22-FEB-2023,PODDARMENT,262.90,267.85,-0.0187,0.0231,0.0231,0.4413
22-FEB-2023,POKARNA,319.10,332.35,-0.0407,0.0301,0.0301,0.5751
22-FEB-2023,POLICYBZR,516.45,498.20,0.0360,0.0303,0.0303,0.5789
22-FEB-2023,POLYCAB,3013.25,3041.40,-0.0093,0.0194,0.0193,0.3687
22-FEB-2023,POLYMED,949.80,938.90,0.0115,0.0236,0.0235,0.4490
22-FEB-2023,POLYPLEX,1440.65,1487.30,-0.0319,0.0255,0.0255,0.4872
22-FEB-2023,PONNIERODE,451.25,481.50,-0.0649,0.0384,0.0386,0.7375
22-FEB-2023,POONAWALLA,297.15,308.45,-0.0373,0.0303,0.0303,0.5789
22-FEB-2023,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
22-FEB-2023,POWERGRID,214.65,217.20,-0.0118,0.0158,0.0157,0.2999
22-FEB-2023,POWERINDIA,3068.35,3050.50,0.0058,0.0229,0.0229,0.4375
22-FEB-2023,POWERMECH,2063.65,2157.45,-0.0445,0.0312,0.0313,0.5980
22-FEB-2023,PPAP,192.05,194.65,-0.0134,0.0267,0.0267,0.5101
22-FEB-2023,PPL,156.70,157.05,-0.0022,0.0233,0.0232,0.4432
22-FEB-2023,PPLPHARMA,84.10,86.55,-0.0287,0.0184,0.0185,0.3534
22-FEB-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PRAENG,12.50,12.55,-0.0040,0.0318,0.0317,0.6056
22-FEB-2023,PRAJIND,352.85,354.95,-0.0059,0.0261,0.0261,0.4986
22-FEB-2023,PRAKASH,57.05,56.95,0.0018,0.0286,0.0285,0.5445
22-FEB-2023,PRAKASHSTL,4.40,4.65,-0.0553,0.0442,0.0442,0.8444
22-FEB-2023,PRAXIS,23.00,23.85,-0.0363,0.0352,0.0352,0.6725
22-FEB-2023,PRECAM,100.85,101.25,-0.0040,0.0320,0.0319,0.6094
22-FEB-2023,PRECOT,144.65,145.40,-0.0052,0.0310,0.0309,0.5903
22-FEB-2023,PRECWIRE,66.90,67.15,-0.0037,0.0331,0.0331,0.6324
22-FEB-2023,PREMEXPLN,356.20,361.95,-0.0160,0.0288,0.0287,0.5483
22-FEB-2023,PREMIER,2.60,2.65,-0.0190,0.0342,0.0342,0.6534
22-FEB-2023,PREMIERPOL,88.95,89.50,-0.0062,0.0385,0.0384,0.7336
22-FEB-2023,PRESSMN,62.00,63.45,-0.0231,0.0358,0.0358,0.6840
22-FEB-2023,PRESTIGE,414.55,414.35,0.0005,0.0237,0.0236,0.4509
22-FEB-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PRICOLLTD,197.00,204.25,-0.0361,0.0323,0.0323,0.6171
22-FEB-2023,PRIMESECU,99.45,99.50,-0.0005,0.0260,0.0259,0.4948
22-FEB-2023,PRINCEPIPE,572.05,574.15,-0.0037,0.0200,0.0199,0.3802
22-FEB-2023,PRITI,161.15,157.90,0.0204,0.0306,0.0305,0.5827
22-FEB-2023,PRITIKAUTO,15.70,16.00,-0.0189,0.0343,0.0343,0.6553
22-FEB-2023,PRIVISCL,971.80,976.40,-0.0047,0.0304,0.0303,0.5789
22-FEB-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PROZONINTU,22.80,24.50,-0.0719,0.0364,0.0367,0.7012
22-FEB-2023,PRSMJOHNSN,102.05,102.70,-0.0063,0.0245,0.0244,0.4662
22-FEB-2023,PRUDENT,834.55,869.75,-0.0413,0.0250,0.0251,0.4795
22-FEB-2023,PSB,25.15,25.80,-0.0255,0.0307,0.0307,0.5865
22-FEB-2023,PSPPROJECT,669.35,689.75,-0.0300,0.0247,0.0247,0.4719
22-FEB-2023,PSUBNKBEES,40.28,41.05,-0.0189,0.0202,0.0202,0.3859
22-FEB-2023,PTC,91.80,94.40,-0.0279,0.0254,0.0254,0.4853
22-FEB-2023,PTL,30.75,31.00,-0.0081,0.0237,0.0236,0.4509
22-FEB-2023,PUNJABCHEM,900.20,883.55,0.0187,0.0239,0.0239,0.4566
22-FEB-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,PURVA,82.35,84.60,-0.0270,0.0293,0.0293,0.5598
22-FEB-2023,PVP,7.20,7.70,-0.0671,0.0511,0.0512,0.9782
22-FEB-2023,PVR,1623.40,1654.30,-0.0189,0.0223,0.0223,0.4260
22-FEB-2023,QGOLDHALF,47.95,47.98,-0.0006,0.0074,0.0074,0.1414
22-FEB-2023,QNIFTY,1860.04,1889.17,-0.0155,0.0099,0.0100,0.1910
22-FEB-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,QUESS,378.20,381.80,-0.0095,0.0236,0.0236,0.4509
22-FEB-2023,QUICKHEAL,149.55,151.40,-0.0123,0.0252,0.0251,0.4795
22-FEB-2023,RADHIKAJWE,181.95,187.25,-0.0287,0.0316,0.0316,0.6037
22-FEB-2023,RADIANTCMS,97.90,97.70,0.0020,0.0080,0.0080,0.1528
22-FEB-2023,RADICO,1100.50,1093.00,0.0068,0.0223,0.0223,0.4260
22-FEB-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,RADIOCITY,12.30,12.55,-0.0201,0.0275,0.0275,0.5254
22-FEB-2023,RAILTEL,111.40,111.70,-0.0027,0.0241,0.0240,0.4585
22-FEB-2023,RAIN,159.40,162.85,-0.0214,0.0272,0.0272,0.5197
22-FEB-2023,RAINBOW,739.95,754.15,-0.0190,0.0213,0.0213,0.4069
22-FEB-2023,RAJESHEXPO,705.65,719.30,-0.0192,0.0268,0.0268,0.5120
22-FEB-2023,RAJMET,12.95,13.25,-0.0229,0.0297,0.0297,0.5674
22-FEB-2023,RAJRATAN,751.15,755.35,-0.0056,0.0332,0.0332,0.6343
22-FEB-2023,RAJRILTD,74.60,73.00,0.0217,0.1350,0.1347,2.5734
22-FEB-2023,RAJSREESUG,41.05,40.85,0.0049,0.0381,0.0380,0.7260
22-FEB-2023,RAJTV,42.15,42.65,-0.0118,0.0357,0.0357,0.6820
22-FEB-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,RALLIS,201.45,206.60,-0.0252,0.0207,0.0208,0.3974
22-FEB-2023,RAMANEWS,13.30,13.20,0.0075,0.0247,0.0247,0.4719
22-FEB-2023,RAMAPHO,199.00,202.80,-0.0189,0.0229,0.0229,0.4375
22-FEB-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,RAMASTEEL,33.65,34.55,-0.0264,0.0345,0.0345,0.6591
22-FEB-2023,RAMCOCEM,723.50,735.00,-0.0158,0.0188,0.0188,0.3592
22-FEB-2023,RAMCOIND,136.85,138.65,-0.0131,0.0200,0.0200,0.3821
22-FEB-2023,RAMCOSYS,223.15,225.70,-0.0114,0.0335,0.0334,0.6381
22-FEB-2023,RAMKY,271.05,259.80,0.0424,0.0375,0.0375,0.7164
22-FEB-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,RAMRAT,155.75,155.70,0.0003,0.0250,0.0249,0.4757
22-FEB-2023,RANASUG,21.85,22.30,-0.0204,0.0338,0.0337,0.6438
22-FEB-2023,RANEENGINE,205.50,207.65,-0.0104,0.0281,0.0281,0.5368
22-FEB-2023,RANEHOLDIN,925.85,952.00,-0.0279,0.0231,0.0231,0.4413
22-FEB-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,RATEGAIN,344.95,365.90,-0.0590,0.0273,0.0275,0.5254
22-FEB-2023,RATNAMANI,2274.80,2205.10,0.0311,0.0204,0.0204,0.3897
22-FEB-2023,RAYMOND,1227.40,1290.30,-0.0500,0.0338,0.0339,0.6477
22-FEB-2023,RBA,98.10,98.20,-0.0010,0.0235,0.0234,0.4471
22-FEB-2023,RBL,682.15,687.70,-0.0081,0.0222,0.0221,0.4222
22-FEB-2023,RBLBANK,153.45,158.85,-0.0346,0.0336,0.0336,0.6419
22-FEB-2023,RCF,105.20,108.75,-0.0332,0.0304,0.0304,0.5808
22-FEB-2023,RCOM,1.70,1.75,-0.0290,0.0338,0.0338,0.6457
22-FEB-2023,RECLTD,112.05,113.95,-0.0168,0.0177,0.0177,0.3382
22-FEB-2023,REDINGTON,169.60,177.65,-0.0464,0.0262,0.0263,0.5025
22-FEB-2023,REFEX,255.25,264.35,-0.0350,0.0373,0.0373,0.7126
22-FEB-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,REGENCERAM,21.90,22.50,-0.0270,0.0652,0.0651,1.2437
22-FEB-2023,RELAXO,784.45,789.75,-0.0067,0.0153,0.0152,0.2904
22-FEB-2023,RELCHEMQ,137.05,142.45,-0.0386,0.0181,0.0183,0.3496
22-FEB-2023,RELIANCE,2378.90,2434.10,-0.0229,0.0160,0.0161,0.3076
22-FEB-2023,RELIGARE,153.35,148.55,0.0318,0.0312,0.0313,0.5980
22-FEB-2023,RELINFRA,118.50,120.80,-0.0192,0.0369,0.0368,0.7031
22-FEB-2023,REMSONSIND,214.35,212.80,0.0073,0.0309,0.0308,0.5884
22-FEB-2023,RENUKA,44.20,45.75,-0.0345,0.0367,0.0367,0.7012
22-FEB-2023,REPCOHOME,206.05,216.35,-0.0488,0.0320,0.0321,0.6133
22-FEB-2023,REPL,144.15,146.65,-0.0172,0.0260,0.0260,0.4967
22-FEB-2023,REPRO,382.55,390.55,-0.0207,0.0260,0.0260,0.4967
22-FEB-2023,RESPONIND,125.70,125.85,-0.0012,0.0339,0.0339,0.6477
22-FEB-2023,REVATHI,1187.00,1191.95,-0.0042,0.0316,0.0315,0.6018
22-FEB-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,RGL,87.25,90.65,-0.0382,0.0314,0.0314,0.5999
22-FEB-2023,RHFL,2.80,2.85,-0.0177,0.0370,0.0369,0.7050
22-FEB-2023,RHIM,601.05,633.70,-0.0529,0.0287,0.0289,0.5521
22-FEB-2023,RICOAUTO,69.20,72.45,-0.0459,0.0335,0.0336,0.6419
22-FEB-2023,RIIL,830.60,846.05,-0.0184,0.0331,0.0331,0.6324
22-FEB-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,RITCO,136.95,141.15,-0.0302,0.0285,0.0285,0.5445
22-FEB-2023,RITES,312.05,322.20,-0.0320,0.0217,0.0217,0.4146
22-FEB-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,RKDL,14.95,15.10,-0.0100,0.0366,0.0365,0.6973
22-FEB-2023,RKEC,55.40,56.85,-0.0258,0.0390,0.0389,0.7432
22-FEB-2023,RKFORGE,265.20,276.15,-0.0405,0.0271,0.0272,0.5197
22-FEB-2023,RMCL,1.85,1.95,-0.0526,0.0356,0.0357,0.6820
22-FEB-2023,RML,454.10,468.05,-0.0303,0.0309,0.0309,0.5903
22-FEB-2023,RNAVAL,2.45,2.45,0.0000,0.0351,0.0350,0.6687
22-FEB-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ROHLTD,231.70,239.45,-0.0329,0.0340,0.0340,0.6496
22-FEB-2023,ROLEXRINGS,1910.20,1987.95,-0.0399,0.0210,0.0212,0.4050
22-FEB-2023,ROLLT,1.10,1.15,-0.0445,0.0357,0.0357,0.6820
22-FEB-2023,ROLTA,2.70,2.85,-0.0541,0.0291,0.0293,0.5598
22-FEB-2023,ROML-RE,6.90,10.45,-0.4151,0.0000,0.0294,0.5617
22-FEB-2023,ROSSARI,667.15,676.10,-0.0133,0.0177,0.0177,0.3382
22-FEB-2023,ROSSELLIND,259.20,262.60,-0.0130,0.0416,0.0415,0.7929
22-FEB-2023,ROTO,577.75,567.95,0.0171,0.0179,0.0179,0.3420
22-FEB-2023,ROUTE,1309.70,1333.25,-0.0178,0.0272,0.0271,0.5177
22-FEB-2023,RPGLIFE,862.55,852.30,0.0120,0.0283,0.0283,0.5407
22-FEB-2023,RPOWER,10.40,10.60,-0.0190,0.0340,0.0339,0.6477
22-FEB-2023,RPPINFRA,40.80,42.00,-0.0290,0.0334,0.0334,0.6381
22-FEB-2023,RPPL,161.75,167.10,-0.0325,0.0320,0.0320,0.6114
22-FEB-2023,RPSGVENT,416.75,422.35,-0.0133,0.0254,0.0254,0.4853
22-FEB-2023,RSSOFTWARE,24.20,24.60,-0.0164,0.0334,0.0333,0.6362
22-FEB-2023,RSWM,151.30,153.10,-0.0118,0.0276,0.0276,0.5273
