Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2023,542627,27.58,26.27,0.0487,0.0493,0.0493,0.9419
04-DEC-2023,542666,11.04,11.09,-0.0045,0.0347,0.0346,0.6610
04-DEC-2023,542667,7.55,7.47,0.0107,0.0367,0.0366,0.6992
04-DEC-2023,542669,57.83,58.77,-0.0161,0.0387,0.0386,0.7375
04-DEC-2023,542670,28.75,27.39,0.0485,0.0346,0.0347,0.6629
04-DEC-2023,542677,7.98,8.38,-0.0489,0.0306,0.0307,0.5865
04-DEC-2023,542679,87.82,86.10,0.0198,0.0440,0.0439,0.8387
04-DEC-2023,542682,50.35,51.88,-0.0299,0.0321,0.0321,0.6133
04-DEC-2023,542694,176.45,173.00,0.0197,0.0532,0.0531,1.0145
04-DEC-2023,542721,37.60,38.14,-0.0143,0.0283,0.0282,0.5388
04-DEC-2023,542724,1.01,1.01,0.0000,0.0350,0.0350,0.6687
04-DEC-2023,542747,63.48,62.50,0.0156,0.0118,0.0119,0.2273
04-DEC-2023,542753,2.88,2.76,0.0426,0.0359,0.0359,0.6859
04-DEC-2023,542770,73.92,75.42,-0.0201,0.0326,0.0326,0.6228
04-DEC-2023,542802,4.68,4.50,0.0392,0.0397,0.0397,0.7585
04-DEC-2023,542803,16.00,16.00,0.0000,0.0334,0.0333,0.6362
04-DEC-2023,542862,18.79,18.08,0.0385,0.0348,0.0348,0.6649
04-DEC-2023,542864,28.56,28.56,0.0000,0.0059,0.0059,0.1127
04-DEC-2023,542865,17.41,17.07,0.0197,0.0411,0.0410,0.7833
04-DEC-2023,542866,51.28,53.30,-0.0386,0.0324,0.0325,0.6209
04-DEC-2023,542906,46.50,46.50,0.0000,0.0144,0.0143,0.2732
04-DEC-2023,542911,290.75,290.75,0.0000,0.0201,0.0200,0.3821
04-DEC-2023,542918,18.95,18.91,0.0021,0.0399,0.0398,0.7604
04-DEC-2023,542938,39.98,39.95,0.0008,0.0347,0.0346,0.6610
04-DEC-2023,543171,4.05,3.99,0.0149,0.0287,0.0286,0.5464
04-DEC-2023,543207,11.55,11.13,0.0370,0.0332,0.0332,0.6343
04-DEC-2023,543208,97.65,93.00,0.0488,0.0292,0.0293,0.5598
04-DEC-2023,543211,34.04,33.80,0.0071,0.0350,0.0349,0.6668
04-DEC-2023,543225,151.50,151.50,0.0000,0.0215,0.0214,0.4088
04-DEC-2023,543229,424.00,404.20,0.0478,0.0424,0.0424,0.8101
04-DEC-2023,543230,554.45,560.15,-0.0102,0.0397,0.0396,0.7566
04-DEC-2023,543256,22.03,18.36,0.1822,0.0332,0.0355,0.6782
04-DEC-2023,543267,92.17,92.35,-0.0020,0.0295,0.0295,0.5636
04-DEC-2023,543284,410.45,408.65,0.0044,0.0446,0.0445,0.8502
04-DEC-2023,543341,7.83,7.51,0.0417,0.0514,0.0514,0.9820
04-DEC-2023,543482,525.60,522.15,0.0066,0.0231,0.0231,0.4413
04-DEC-2023,543531,93.92,93.66,0.0028,0.0356,0.0355,0.6782
04-DEC-2023,543547,198.10,198.35,-0.0013,0.0346,0.0345,0.6591
04-DEC-2023,543737,486.50,470.85,0.0327,0.0276,0.0276,0.5273
04-DEC-2023,543766,49.92,48.23,0.0344,0.0302,0.0302,0.5770
04-DEC-2023,543860,35.00,34.17,0.0240,0.0286,0.0285,0.5445
04-DEC-2023,543927,26.61,27.15,-0.0201,0.0189,0.0189,0.3611
04-DEC-2023,543934,85.57,83.90,0.0197,0.0132,0.0132,0.2522
04-DEC-2023,543976,48.80,47.85,0.0197,0.1311,0.1307,2.4970
04-DEC-2023,543993,22.12,22.12,0.0000,0.0087,0.0087,0.1662
04-DEC-2023,544005,101.75,101.75,0.0000,0.0002,0.0002,0.0038
04-DEC-2023,544021,1164.50,1175.50,-0.0094,0.0145,0.0145,0.2770
04-DEC-2023,5PAISA,508.65,514.65,-0.0117,0.0262,0.0261,0.4986
04-DEC-2023,63MOONS,541.30,515.55,0.0487,0.0350,0.0351,0.6706
04-DEC-2023,750812,3.17,3.13,0.0127,0.0155,0.0155,0.2961
04-DEC-2023,890181,509.00,524.95,-0.0309,0.0395,0.0395,0.7546
04-DEC-2023,890189,25.50,24.00,0.0606,0.0224,0.0228,0.4356
04-DEC-2023,A2ZINFRA,10.29,10.52,-0.0221,0.0321,0.0321,0.6133
04-DEC-2023,AAATECH,73.49,74.89,-0.0189,0.0297,0.0296,0.5655
04-DEC-2023,AAKASH,7.40,6.95,0.0627,0.0266,0.0269,0.5139
04-DEC-2023,AAREYDRUGS,46.06,47.00,-0.0202,0.0307,0.0307,0.5865
04-DEC-2023,AARON,274.10,273.90,0.0007,0.0286,0.0286,0.5464
04-DEC-2023,AARTECH,145.90,139.80,0.0427,0.0209,0.0211,0.4031
04-DEC-2023,AARTIDRUGS,492.65,485.60,0.0144,0.0247,0.0247,0.4719
04-DEC-2023,AARTIIND,562.35,553.30,0.0162,0.0193,0.0193,0.3687
04-DEC-2023,AARTIPHARM,469.25,425.50,0.0979,0.0205,0.0216,0.4127
04-DEC-2023,AARTISURF,613.95,607.10,0.0112,0.0238,0.0237,0.4528
04-DEC-2023,AARVEEDEN,26.10,26.60,-0.0190,0.0314,0.0313,0.5980
04-DEC-2023,AARVI,157.20,146.55,0.0702,0.0332,0.0335,0.6400
04-DEC-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,AAVAS,1440.55,1425.80,0.0103,0.0194,0.0193,0.3687
04-DEC-2023,ABAN,52.28,51.98,0.0058,0.0314,0.0313,0.5980
04-DEC-2023,ABB,4630.55,4387.25,0.0540,0.0179,0.0183,0.3496
04-DEC-2023,ABBOTINDIA,23398.65,23679.20,-0.0119,0.0130,0.0130,0.2484
04-DEC-2023,ABCAPITAL,172.55,169.90,0.0155,0.0199,0.0199,0.3802
04-DEC-2023,ABFRL,232.45,231.40,0.0045,0.0196,0.0195,0.3725
04-DEC-2023,ABMINTLLTD,45.60,44.00,0.0357,0.0325,0.0326,0.6228
04-DEC-2023,ABSLAMC,452.20,448.20,0.0089,0.0137,0.0136,0.2598
04-DEC-2023,ABSLBANETF,46.77,45.17,0.0348,0.0102,0.0105,0.2006
04-DEC-2023,ABSLLIQUID,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ABSLNN50ET,50.98,49.98,0.0198,0.0096,0.0097,0.1853
04-DEC-2023,ACC,2019.50,1900.25,0.0609,0.0176,0.0180,0.3439
04-DEC-2023,ACCELYA,1390.25,1379.05,0.0081,0.0249,0.0249,0.4757
04-DEC-2023,ACCURACY,8.30,8.45,-0.0179,0.0345,0.0344,0.6572
04-DEC-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ACE,819.95,822.65,-0.0033,0.0270,0.0269,0.5139
04-DEC-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ACEINTEG,34.45,34.10,0.0102,0.0302,0.0302,0.5770
04-DEC-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ACI,605.70,591.40,0.0239,0.0179,0.0179,0.3420
04-DEC-2023,ACL,93.99,95.05,-0.0112,0.0201,0.0201,0.3840
04-DEC-2023,ACLGATI,138.90,135.65,0.0237,0.0265,0.0265,0.5063
04-DEC-2023,ADANIENSOL,903.45,854.80,0.0554,0.0347,0.0348,0.6649
04-DEC-2023,ADANIENT,2531.10,2362.65,0.0689,0.0372,0.0375,0.7164
04-DEC-2023,ADANIGREEN,1123.70,1026.50,0.0905,0.0323,0.0328,0.6266
04-DEC-2023,ADANIPORTS,878.65,827.80,0.0596,0.0243,0.0246,0.4700
04-DEC-2023,ADANIPOWER,464.70,440.40,0.0537,0.0324,0.0325,0.6209
04-DEC-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ADFFOODS,213.25,213.50,-0.0012,0.0296,0.0296,0.5655
04-DEC-2023,ADL,86.05,86.85,-0.0093,0.0287,0.0287,0.5483
04-DEC-2023,ADORWELD,1534.95,1523.35,0.0076,0.0265,0.0264,0.5044
04-DEC-2023,ADROITINFO,20.50,20.80,-0.0145,0.0371,0.0370,0.7069
04-DEC-2023,ADSL,122.35,121.95,0.0033,0.0314,0.0313,0.5980
04-DEC-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ADVANIHOTR,107.50,107.30,0.0019,0.0259,0.0258,0.4929
04-DEC-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ADVENZYMES,327.85,328.35,-0.0015,0.0203,0.0202,0.3859
04-DEC-2023,AEGISCHEM,363.35,369.30,-0.0162,0.0260,0.0260,0.4967
04-DEC-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,AEROFLEX,158.05,157.35,0.0044,0.0124,0.0124,0.2369
04-DEC-2023,AETHER,789.05,794.85,-0.0073,0.0174,0.0173,0.3305
04-DEC-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,AFFLE,1132.90,1135.45,-0.0022,0.0194,0.0193,0.3687
04-DEC-2023,AGARIND,988.95,929.75,0.0617,0.0296,0.0299,0.5712
04-DEC-2023,AGI,943.55,949.35,-0.0061,0.0340,0.0339,0.6477
04-DEC-2023,AGRITECH,217.80,222.75,-0.0225,0.0360,0.0360,0.6878
04-DEC-2023,AGROPHOS,38.00,38.80,-0.0208,0.0347,0.0346,0.6610
04-DEC-2023,AGSTRA,93.14,95.60,-0.0261,0.0269,0.0269,0.5139
04-DEC-2023,AHL,330.45,331.30,-0.0026,0.0233,0.0232,0.4432
04-DEC-2023,AHLADA,114.05,115.95,-0.0165,0.0302,0.0302,0.5770
04-DEC-2023,AHLEAST,141.65,139.20,0.0174,0.0257,0.0256,0.4891
04-DEC-2023,AHLUCONT,826.75,799.60,0.0334,0.0258,0.0259,0.4948
04-DEC-2023,AIAENG,3665.60,3634.70,0.0085,0.0169,0.0169,0.3229
04-DEC-2023,AIRAN,22.12,21.94,0.0082,0.0282,0.0281,0.5368
04-DEC-2023,AIROLAM,125.75,125.60,0.0012,0.0310,0.0309,0.5903
04-DEC-2023,AJANTPHARM,1959.35,1963.00,-0.0019,0.0171,0.0170,0.3248
04-DEC-2023,AJMERA,440.50,439.00,0.0034,0.0299,0.0298,0.5693
04-DEC-2023,AJOONI,4.90,4.75,0.0311,0.0337,0.0337,0.6438
04-DEC-2023,AKASH,30.70,30.60,0.0033,0.0326,0.0325,0.6209
04-DEC-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,AKG,27.30,28.15,-0.0307,0.0320,0.0320,0.6114
04-DEC-2023,AKI,27.43,27.98,-0.0199,0.0228,0.0228,0.4356
04-DEC-2023,AKSHAR,7.21,7.61,-0.0540,0.0292,0.0294,0.5617
04-DEC-2023,AKSHARCHEM,255.05,256.60,-0.0061,0.0271,0.0271,0.5177
04-DEC-2023,AKSHOPTFBR,10.20,10.03,0.0168,0.0330,0.0329,0.6286
04-DEC-2023,AKZOINDIA,2473.85,2481.65,-0.0031,0.0130,0.0130,0.2484
04-DEC-2023,ALANKIT,14.80,14.50,0.0205,0.0317,0.0317,0.6056
04-DEC-2023,ALBERTDAVD,1026.30,1047.25,-0.0202,0.0203,0.0203,0.3878
04-DEC-2023,ALEMBICLTD,85.90,84.20,0.0200,0.0218,0.0218,0.4165
04-DEC-2023,ALICON,841.55,838.75,0.0033,0.0236,0.0235,0.4490
04-DEC-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ALKALI,154.85,140.80,0.0951,0.0336,0.0342,0.6534
04-DEC-2023,ALKEM,4613.15,4647.80,-0.0075,0.0144,0.0144,0.2751
04-DEC-2023,ALKYLAMINE,2141.20,2162.50,-0.0099,0.0173,0.0172,0.3286
04-DEC-2023,ALLCARGO,265.95,264.95,0.0038,0.0234,0.0234,0.4471
04-DEC-2023,ALLSEC,623.35,634.75,-0.0181,0.0225,0.0225,0.4299
04-DEC-2023,ALMONDZ,90.81,92.90,-0.0228,0.0269,0.0269,0.5139
04-DEC-2023,ALOKINDS,20.15,19.70,0.0226,0.0321,0.0320,0.6114
04-DEC-2023,ALPA,97.70,96.99,0.0073,0.0314,0.0313,0.5980
04-DEC-2023,ALPHAETF,19.79,19.62,0.0086,0.0067,0.0067,0.1280
04-DEC-2023,ALPHAGEO,274.65,276.40,-0.0064,0.0245,0.0244,0.4662
04-DEC-2023,ALPSINDUS,2.05,2.00,0.0247,0.0485,0.0484,0.9247
04-DEC-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,AMBER,3112.45,3132.60,-0.0065,0.0252,0.0251,0.4795
04-DEC-2023,AMBICAAGAR,29.97,30.64,-0.0221,0.0305,0.0305,0.5827
04-DEC-2023,AMBIKCO,1653.75,1634.00,0.0120,0.0211,0.0210,0.4012
04-DEC-2023,AMBUJACEM,474.55,442.00,0.0711,0.0225,0.0230,0.4394
04-DEC-2023,AMDIND,79.71,77.23,0.0316,0.0348,0.0348,0.6649
04-DEC-2023,AMIORG,1102.45,1100.90,0.0014,0.0213,0.0212,0.4050
04-DEC-2023,AMJLAND,38.70,38.20,0.0130,0.0316,0.0315,0.6018
04-DEC-2023,AMNPLST,166.90,163.75,0.0191,0.0067,0.0068,0.1299
04-DEC-2023,AMRUTANJAN,603.30,600.35,0.0049,0.0172,0.0172,0.3286
04-DEC-2023,ANANDRATHI,2667.35,2597.25,0.0266,0.0192,0.0192,0.3668
04-DEC-2023,ANANTRAJ,268.15,264.45,0.0139,0.0280,0.0280,0.5349
04-DEC-2023,ANDHRAPAP,566.85,570.50,-0.0064,0.0228,0.0227,0.4337
04-DEC-2023,ANDHRSUGAR,109.75,110.00,-0.0023,0.0205,0.0204,0.3897
04-DEC-2023,ANGELONE,2972.50,3055.65,-0.0276,0.0277,0.0277,0.5292
04-DEC-2023,ANIKINDS,57.05,59.92,-0.0491,0.0350,0.0350,0.6687
04-DEC-2023,ANKITMETAL,4.22,4.30,-0.0188,0.0357,0.0356,0.6801
04-DEC-2023,ANMOL,61.00,60.11,0.0147,0.0273,0.0273,0.5216
04-DEC-2023,ANSALAPI,10.23,9.69,0.0542,0.0320,0.0322,0.6152
04-DEC-2023,ANTGRAPHIC,1.10,1.15,-0.0445,0.0499,0.0498,0.9514
04-DEC-2023,ANUP,2623.20,2574.55,0.0187,0.0271,0.0270,0.5158
04-DEC-2023,ANURAS,1047.70,1013.80,0.0329,0.0184,0.0185,0.3534
04-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0027,0.0027,0.0516
04-DEC-2023,APARINDS,5537.05,5530.95,0.0011,0.0310,0.0309,0.5903
04-DEC-2023,APCL,218.95,220.85,-0.0086,0.0266,0.0266,0.5082
04-DEC-2023,APCOTEXIND,531.65,526.70,0.0094,0.0235,0.0234,0.4471
04-DEC-2023,APEX,215.05,214.60,0.0021,0.0219,0.0219,0.4184
04-DEC-2023,APLAPOLLO,1618.70,1644.90,-0.0161,0.0223,0.0223,0.4260
04-DEC-2023,APLLTD,751.05,751.15,-0.0001,0.0180,0.0180,0.3439
04-DEC-2023,APOLLO,123.85,125.40,-0.0124,0.0390,0.0390,0.7451
04-DEC-2023,APOLLOHOSP,5622.55,5591.10,0.0056,0.0165,0.0165,0.3152
04-DEC-2023,APOLLOPIPE,677.05,680.55,-0.0052,0.0198,0.0198,0.3783
04-DEC-2023,APOLLOTYRE,449.95,442.45,0.0168,0.0187,0.0187,0.3573
04-DEC-2023,APOLSINHOT,1649.95,1625.95,0.0147,0.0302,0.0301,0.5751
04-DEC-2023,APTECHT,254.35,254.90,-0.0022,0.0278,0.0277,0.5292
04-DEC-2023,APTUS,300.30,296.05,0.0143,0.0221,0.0221,0.4222
04-DEC-2023,ARCHIDPLY,80.37,81.35,-0.0121,0.0331,0.0331,0.6324
04-DEC-2023,ARCHIES,24.85,24.90,-0.0020,0.0294,0.0293,0.5598
04-DEC-2023,ARE&M,768.40,769.20,-0.0010,0.0169,0.0168,0.3210
04-DEC-2023,ARENTERP,37.49,36.91,0.0156,0.0410,0.0409,0.7814
04-DEC-2023,ARIES,204.75,198.70,0.0300,0.0264,0.0264,0.5044
04-DEC-2023,ARIHANTCAP,69.20,69.79,-0.0085,0.0322,0.0321,0.6133
04-DEC-2023,ARIHANTSUP,270.95,266.30,0.0173,0.0287,0.0286,0.5464
04-DEC-2023,ARMANFIN,2151.40,2143.15,0.0038,0.0264,0.0264,0.5044
04-DEC-2023,AROGRANITE,48.73,49.00,-0.0055,0.0287,0.0287,0.5483
04-DEC-2023,ARROWGREEN,454.15,450.65,0.0077,0.0380,0.0379,0.7241
04-DEC-2023,ARSHIYA,4.05,3.90,0.0377,0.0353,0.0353,0.6744
04-DEC-2023,ARSSINFRA,23.28,23.85,-0.0242,0.0276,0.0276,0.5273
04-DEC-2023,ARTEMISMED,170.55,169.25,0.0077,0.0304,0.0303,0.5789
04-DEC-2023,ARTNIRMAN,51.15,51.80,-0.0126,0.0310,0.0309,0.5903
04-DEC-2023,ARVEE,130.25,134.95,-0.0354,0.0348,0.0348,0.6649
04-DEC-2023,ARVIND,225.65,223.90,0.0078,0.0278,0.0277,0.5292
04-DEC-2023,ARVINDFASN,432.75,439.30,-0.0150,0.0245,0.0245,0.4681
04-DEC-2023,ARVSMART,436.55,417.65,0.0443,0.0275,0.0276,0.5273
04-DEC-2023,ASAHIINDIA,581.70,570.30,0.0198,0.0236,0.0236,0.4509
04-DEC-2023,ASAHISONG,280.60,284.90,-0.0152,0.0256,0.0255,0.4872
04-DEC-2023,ASAL,424.80,429.15,-0.0102,0.0309,0.0308,0.5884
04-DEC-2023,ASALCBR,453.70,450.90,0.0062,0.0198,0.0198,0.3783
04-DEC-2023,ASHAPURMIN,400.55,381.50,0.0487,0.0356,0.0356,0.6801
04-DEC-2023,ASHIANA,260.80,257.00,0.0147,0.0235,0.0235,0.4490
04-DEC-2023,ASHIMASYN,15.93,15.80,0.0082,0.0298,0.0297,0.5674
04-DEC-2023,ASHOKA,140.95,137.90,0.0219,0.0266,0.0265,0.5063
04-DEC-2023,ASHOKAMET,20.53,20.41,0.0059,0.0219,0.0219,0.4184
04-DEC-2023,ASHOKLEY,174.45,176.30,-0.0105,0.0170,0.0170,0.3248
04-DEC-2023,ASIANENE,229.60,218.55,0.0493,0.0291,0.0292,0.5579
04-DEC-2023,ASIANHOTNR,233.00,229.80,0.0138,0.0310,0.0310,0.5923
04-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ASIANPAINT,3194.55,3173.35,0.0067,0.0127,0.0127,0.2426
04-DEC-2023,ASIANTILES,73.14,73.67,-0.0072,0.0299,0.0298,0.5693
04-DEC-2023,ASKAUTOLTD,289.50,295.90,-0.0219,0.0037,0.0040,0.0764
04-DEC-2023,ASMS,18.50,18.14,0.0197,0.0324,0.0323,0.6171
04-DEC-2023,ASPINWALL,237.65,233.50,0.0176,0.0299,0.0298,0.5693
04-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ASTEC,1155.35,1169.95,-0.0126,0.0238,0.0237,0.4528
04-DEC-2023,ASTERDM,400.75,401.25,-0.0012,0.0262,0.0261,0.4986
04-DEC-2023,ASTRAL,1990.90,1978.45,0.0063,0.0180,0.0179,0.3420
04-DEC-2023,ASTRAMICRO,611.40,578.05,0.0561,0.0262,0.0265,0.5063
04-DEC-2023,ASTRAZEN,4800.50,4763.35,0.0078,0.0160,0.0160,0.3057
04-DEC-2023,ASTRON,29.18,28.85,0.0114,0.0290,0.0289,0.5521
04-DEC-2023,ATALREAL,12.96,13.22,-0.0199,0.0223,0.0223,0.4260
04-DEC-2023,ATAM,192.60,188.25,0.0228,0.0188,0.0188,0.3592
04-DEC-2023,ATFL,870.60,877.25,-0.0076,0.0197,0.0197,0.3764
04-DEC-2023,ATGL,732.25,701.45,0.0430,0.0351,0.0351,0.6706
04-DEC-2023,ATL,51.25,50.10,0.0227,0.0253,0.0253,0.4834
04-DEC-2023,ATLANTA,24.54,25.85,-0.0520,0.0334,0.0336,0.6419
04-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,ATUL,6800.00,6651.65,0.0221,0.0157,0.0157,0.2999
04-DEC-2023,ATULAUTO,618.60,611.30,0.0119,0.0329,0.0328,0.6266
04-DEC-2023,AUBANK,753.75,742.45,0.0151,0.0192,0.0192,0.3668
04-DEC-2023,AURIONPRO,1935.70,1843.55,0.0488,0.0327,0.0328,0.6266
04-DEC-2023,AUROPHARMA,1042.65,1033.75,0.0086,0.0191,0.0191,0.3649
04-DEC-2023,AURUM,131.85,131.60,0.0019,0.0236,0.0236,0.4509
04-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,AUSOMENT,70.50,70.50,0.0000,0.0323,0.0322,0.6152
04-DEC-2023,AUTOAXLES,2305.60,2310.20,-0.0020,0.0215,0.0215,0.4108
04-DEC-2023,AUTOBEES,179.71,177.79,0.0107,0.0088,0.0088,0.1681
04-DEC-2023,AUTOIND,111.18,99.45,0.1115,0.0308,0.0317,0.6056
04-DEC-2023,AVADHSUGAR,807.80,806.55,0.0015,0.0283,0.0282,0.5388
04-DEC-2023,AVALON,508.85,506.35,0.0049,0.0224,0.0223,0.4260
04-DEC-2023,AVANTIFEED,393.95,395.90,-0.0049,0.0168,0.0168,0.3210
04-DEC-2023,AVG,319.65,316.25,0.0107,0.0186,0.0185,0.3534
04-DEC-2023,AVONMORE,79.54,79.53,0.0001,0.0216,0.0216,0.4127
04-DEC-2023,AVROIND,104.75,105.10,-0.0033,0.0269,0.0269,0.5139
04-DEC-2023,AVTNPL,88.16,88.26,-0.0011,0.0239,0.0238,0.4547
04-DEC-2023,AWHCL,478.95,492.50,-0.0279,0.0283,0.0283,0.5407
04-DEC-2023,AWL,346.25,340.25,0.0175,0.0265,0.0264,0.5044
04-DEC-2023,AXISBANK,1125.65,1104.60,0.0189,0.0149,0.0149,0.2847
04-DEC-2023,AXISBNKETF,470.33,455.10,0.0329,0.0094,0.0096,0.1834
04-DEC-2023,AXISBPSETF,11.32,11.31,0.0009,0.0015,0.0015,0.0287
04-DEC-2023,AXISCADES,550.80,552.40,-0.0029,0.0318,0.0317,0.6056
04-DEC-2023,AXISCETF,93.90,92.07,0.0197,0.0107,0.0108,0.2063
04-DEC-2023,AXISGOLD,53.91,53.40,0.0095,0.0070,0.0070,0.1337
04-DEC-2023,AXISHCETF,97.66,104.28,-0.0656,0.0096,0.0106,0.2025
04-DEC-2023,AXISILVER,77.89,77.72,0.0022,0.0109,0.0109,0.2082
04-DEC-2023,AXISNIFTY,221.20,217.30,0.0178,0.0076,0.0077,0.1471
04-DEC-2023,AXISTECETF,342.18,341.37,0.0024,0.0125,0.0125,0.2388
04-DEC-2023,AXITA,33.55,32.95,0.0180,0.0305,0.0304,0.5808
04-DEC-2023,AXSENSEX,69.22,67.82,0.0204,0.0075,0.0077,0.1471
04-DEC-2023,AYMSYNTEX,70.48,68.30,0.0314,0.0250,0.0250,0.4776
04-DEC-2023,BAFNAPH,95.00,89.74,0.0570,0.0421,0.0422,0.8062
04-DEC-2023,BAGFILMS,6.22,5.94,0.0461,0.0332,0.0333,0.6362
04-DEC-2023,BAIDFIN,21.49,21.70,-0.0097,0.0280,0.0280,0.5349
04-DEC-2023,BAJAJ-AUTO,6201.60,6046.05,0.0254,0.0139,0.0140,0.2675
04-DEC-2023,BAJAJCON,225.75,221.55,0.0188,0.0196,0.0196,0.3745
04-DEC-2023,BAJAJELEC,1009.35,997.30,0.0120,0.0178,0.0178,0.3401
04-DEC-2023,BAJAJFINSV,1696.20,1685.85,0.0061,0.0165,0.0165,0.3152
04-DEC-2023,BAJAJHCARE,381.00,385.20,-0.0110,0.0278,0.0277,0.5292
04-DEC-2023,BAJAJHIND,33.30,31.30,0.0619,0.0373,0.0374,0.7145
04-DEC-2023,BAJAJHLDNG,7849.60,7333.05,0.0681,0.0168,0.0174,0.3324
04-DEC-2023,BAJFINANCE,7407.50,7259.15,0.0202,0.0169,0.0169,0.3229
04-DEC-2023,BALAJITELE,69.29,69.54,-0.0036,0.0288,0.0287,0.5483
04-DEC-2023,BALAMINES,2021.90,2017.75,0.0021,0.0212,0.0212,0.4050
04-DEC-2023,BALAXI,418.45,413.10,0.0129,0.0257,0.0257,0.4910
04-DEC-2023,BALKRISHNA,31.05,31.12,-0.0023,0.0329,0.0328,0.6266
04-DEC-2023,BALKRISIND,2560.80,2559.70,0.0004,0.0179,0.0179,0.3420
04-DEC-2023,BALMLAWRIE,163.30,161.30,0.0123,0.0202,0.0202,0.3859
04-DEC-2023,BALPHARMA,104.95,105.20,-0.0024,0.0260,0.0259,0.4948
04-DEC-2023,BALRAMCHIN,468.55,471.50,-0.0063,0.0215,0.0215,0.4108
04-DEC-2023,BANARBEADS,91.60,91.51,0.0010,0.0230,0.0229,0.4375
04-DEC-2023,BANARISUG,2524.45,2503.05,0.0085,0.0177,0.0176,0.3362
04-DEC-2023,BANCOINDIA,552.20,559.15,-0.0125,0.0284,0.0283,0.5407
04-DEC-2023,BANDHANBNK,234.30,226.25,0.0350,0.0207,0.0208,0.3974
04-DEC-2023,BANG,59.12,59.75,-0.0106,0.0365,0.0364,0.6954
04-DEC-2023,BANKA,70.65,72.45,-0.0252,0.0244,0.0244,0.4662
04-DEC-2023,BANKBARODA,209.05,201.85,0.0350,0.0209,0.0210,0.4012
04-DEC-2023,BANKBEES,473.59,456.50,0.0368,0.0094,0.0097,0.1853
04-DEC-2023,BANKETF,465.13,447.79,0.0380,0.0061,0.0067,0.1280
04-DEC-2023,BANKINDIA,109.20,107.50,0.0157,0.0255,0.0255,0.4872
04-DEC-2023,BANSWRAS,144.20,146.60,-0.0165,0.0293,0.0292,0.5579
04-DEC-2023,BARBEQUE,655.55,625.70,0.0466,0.0214,0.0216,0.4127
04-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,BASF,2965.85,2952.45,0.0045,0.0168,0.0168,0.3210
04-DEC-2023,BASML,49.56,49.77,-0.0042,0.0269,0.0268,0.5120
04-DEC-2023,BATAINDIA,1629.95,1618.00,0.0074,0.0131,0.0130,0.2484
04-DEC-2023,BAYERCROP,5314.90,5375.10,-0.0113,0.0141,0.0141,0.2694
04-DEC-2023,BBETF0432,1096.98,1096.01,0.0009,0.0018,0.0018,0.0344
04-DEC-2023,BBL,4002.50,3825.85,0.0451,0.0229,0.0231,0.4413
04-DEC-2023,BBOX,257.65,260.75,-0.0120,0.0336,0.0335,0.6400
04-DEC-2023,BBTC,1415.30,1412.35,0.0021,0.0264,0.0263,0.5025
04-DEC-2023,BBTCL,273.85,277.85,-0.0145,0.0238,0.0237,0.4528
04-DEC-2023,BCG,16.90,16.76,0.0083,0.0422,0.0421,0.8043
04-DEC-2023,BCLIND,59.31,54.10,0.0919,0.0280,0.0287,0.5483
04-DEC-2023,BCONCEPTS,668.95,656.70,0.0185,0.0282,0.0282,0.5388
04-DEC-2023,BDL,1233.60,1224.40,0.0075,0.0249,0.0249,0.4757
