Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2023,BAIDFIN,21.85,21.86,-0.0005,0.0284,0.0284,0.5426
21-NOV-2023,BAJAJ-AUTO,5685.95,5650.15,0.0063,0.0139,0.0139,0.2656
21-NOV-2023,BAJAJCON,224.45,222.65,0.0081,0.0199,0.0199,0.3802
21-NOV-2023,BAJAJELEC,983.25,988.05,-0.0049,0.0181,0.0181,0.3458
21-NOV-2023,BAJAJFINSV,1610.40,1594.25,0.0101,0.0167,0.0167,0.3191
21-NOV-2023,BAJAJHCARE,384.05,384.85,-0.0021,0.0283,0.0282,0.5388
21-NOV-2023,BAJAJHIND,32.40,32.90,-0.0153,0.0378,0.0378,0.7222
21-NOV-2023,BAJAJHLDNG,7345.70,7271.45,0.0102,0.0170,0.0170,0.3248
21-NOV-2023,BAJFINANCE,7103.15,7068.55,0.0049,0.0171,0.0171,0.3267
21-NOV-2023,BALAJITELE,70.99,71.00,-0.0001,0.0292,0.0291,0.5560
21-NOV-2023,BALAMINES,2030.05,2029.75,0.0001,0.0216,0.0216,0.4127
21-NOV-2023,BALAXI,415.05,414.45,0.0014,0.0260,0.0259,0.4948
21-NOV-2023,BALKRISHNA,29.94,29.17,0.0261,0.0333,0.0332,0.6343
21-NOV-2023,BALKRISIND,2466.15,2496.70,-0.0123,0.0181,0.0180,0.3439
21-NOV-2023,BALMLAWRIE,160.45,156.70,0.0236,0.0202,0.0202,0.3859
21-NOV-2023,BALPHARMA,107.20,110.89,-0.0338,0.0261,0.0261,0.4986
21-NOV-2023,BALRAMCHIN,448.35,445.15,0.0072,0.0217,0.0216,0.4127
21-NOV-2023,BANARBEADS,92.65,92.90,-0.0027,0.0234,0.0234,0.4471
21-NOV-2023,BANARISUG,2568.50,2572.20,-0.0014,0.0177,0.0177,0.3382
21-NOV-2023,BANCOINDIA,581.25,583.40,-0.0037,0.0288,0.0288,0.5502
21-NOV-2023,BANDHANBNK,213.90,213.95,-0.0002,0.0209,0.0209,0.3993
21-NOV-2023,BANG,71.06,70.98,0.0011,0.0363,0.0362,0.6916
21-NOV-2023,BANKA,71.90,70.55,0.0190,0.0247,0.0247,0.4719
21-NOV-2023,BANKBARODA,195.75,197.65,-0.0097,0.0212,0.0212,0.4050
21-NOV-2023,BANKBEES,445.67,444.64,0.0023,0.0095,0.0095,0.1815
21-NOV-2023,BANKETF,437.78,436.70,0.0025,0.0061,0.0061,0.1165
21-NOV-2023,BANKINDIA,105.15,104.55,0.0057,0.0259,0.0258,0.4929
21-NOV-2023,BANSWRAS,151.50,150.30,0.0080,0.0298,0.0297,0.5674
21-NOV-2023,BARBEQUE,623.65,624.95,-0.0021,0.0218,0.0217,0.4146
21-NOV-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,BASF,3053.20,2941.35,0.0373,0.0168,0.0169,0.3229
21-NOV-2023,BASML,50.20,51.26,-0.0209,0.0271,0.0271,0.5177
21-NOV-2023,BATAINDIA,1593.65,1581.35,0.0077,0.0132,0.0132,0.2522
21-NOV-2023,BAYERCROP,5277.70,5353.35,-0.0142,0.0142,0.0142,0.2713
21-NOV-2023,BBETF0432,1094.07,1094.59,-0.0005,0.0018,0.0018,0.0344
21-NOV-2023,BBL,3679.30,3654.85,0.0067,0.0233,0.0232,0.4432
21-NOV-2023,BBOX,261.60,252.50,0.0354,0.0339,0.0339,0.6477
21-NOV-2023,BBTC,1470.05,1480.30,-0.0069,0.0266,0.0266,0.5082
21-NOV-2023,BBTCL,249.25,248.20,0.0042,0.0217,0.0217,0.4146
21-NOV-2023,BCG,16.66,16.65,0.0006,0.0428,0.0427,0.8158
21-NOV-2023,BCLIND,58.25,59.50,-0.0212,0.0283,0.0283,0.5407
21-NOV-2023,BCONCEPTS,652.70,629.90,0.0356,0.0285,0.0286,0.5464
21-NOV-2023,BDL,1123.85,1146.55,-0.0200,0.0248,0.0247,0.4719
21-NOV-2023,BEARDSELL,49.41,51.13,-0.0342,0.0364,0.0364,0.6954
21-NOV-2023,BECTORFOOD,1267.40,1288.15,-0.0162,0.0259,0.0258,0.4929
21-NOV-2023,BEDMUTHA,162.70,166.00,-0.0201,0.0365,0.0365,0.6973
21-NOV-2023,BEL,142.85,143.85,-0.0070,0.0181,0.0180,0.3439
21-NOV-2023,BEML,2438.60,2272.35,0.0706,0.0269,0.0273,0.5216
21-NOV-2023,BEPL,91.70,92.69,-0.0107,0.0235,0.0234,0.4471
21-NOV-2023,BERGEPAINT,583.10,582.70,0.0007,0.0157,0.0156,0.2980
21-NOV-2023,BFINVEST,549.35,553.50,-0.0075,0.0326,0.0326,0.6228
21-NOV-2023,BFSI,19.95,19.84,0.0055,0.0084,0.0084,0.1605
21-NOV-2023,BFUTILITIE,694.45,674.65,0.0289,0.0305,0.0305,0.5827
21-NOV-2023,BGRENERGY,94.05,81.45,0.1438,0.0309,0.0324,0.6190
21-NOV-2023,BHAGCHEM,1586.90,1588.60,-0.0011,0.0232,0.0231,0.4413
21-NOV-2023,BHAGERIA,155.60,150.55,0.0330,0.0243,0.0244,0.4662
21-NOV-2023,BHAGYANGR,64.34,63.11,0.0193,0.0312,0.0312,0.5961
21-NOV-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,BHANDARI,6.50,6.20,0.0473,0.0339,0.0340,0.6496
21-NOV-2023,BHARATFORG,1077.75,1067.25,0.0098,0.0171,0.0171,0.3267
21-NOV-2023,BHARATGEAR,114.50,113.70,0.0070,0.0270,0.0269,0.5139
21-NOV-2023,BHARATRAS,9067.30,9000.30,0.0074,0.0173,0.0173,0.3305
21-NOV-2023,BHARATWIRE,277.45,274.60,0.0103,0.0335,0.0334,0.6381
21-NOV-2023,BHARTIARTL,970.85,961.40,0.0098,0.0125,0.0124,0.2369
21-NOV-2023,BHEL,139.60,140.95,-0.0096,0.0269,0.0268,0.5120
21-NOV-2023,BIGBLOC,153.50,152.70,0.0052,0.0311,0.0311,0.5942
21-NOV-2023,BIKAJI,546.10,547.40,-0.0024,0.0174,0.0173,0.3305
21-NOV-2023,BIL,242.45,247.80,-0.0218,0.0296,0.0295,0.5636
21-NOV-2023,BINANIIND,17.10,17.08,0.0012,0.0406,0.0405,0.7738
21-NOV-2023,BIOCON,233.70,235.00,-0.0055,0.0184,0.0184,0.3515
21-NOV-2023,BIOFILCHEM,48.36,48.20,0.0033,0.0283,0.0282,0.5388
21-NOV-2023,BIRET,243.84,243.63,0.0009,0.0103,0.0102,0.1949
21-NOV-2023,BIRLACABLE,275.85,278.45,-0.0094,0.0372,0.0371,0.7088
21-NOV-2023,BIRLACORPN,1305.60,1298.05,0.0058,0.0208,0.0207,0.3955
21-NOV-2023,BIRLAMONEY,110.34,112.57,-0.0200,0.0287,0.0286,0.5464
21-NOV-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,BKMINDST,1.35,1.27,0.0611,0.0391,0.0392,0.7489
21-NOV-2023,BLAL,162.80,158.85,0.0246,0.0157,0.0157,0.2999
21-NOV-2023,BLBLIMITED,21.19,21.25,-0.0028,0.0353,0.0352,0.6725
21-NOV-2023,BLISSGVS,138.62,138.80,-0.0013,0.0277,0.0276,0.5273
21-NOV-2023,BLKASHYAP,66.40,64.51,0.0289,0.0293,0.0293,0.5598
21-NOV-2023,BLS,264.80,268.75,-0.0148,0.0294,0.0294,0.5617
21-NOV-2023,BLUECHIP,1.27,1.30,-0.0233,0.2436,0.2430,4.6425
21-NOV-2023,BLUEDART,6764.30,6772.70,-0.0012,0.0155,0.0155,0.2961
21-NOV-2023,BLUEJET,389.55,393.20,-0.0093,0.0093,0.0093,0.1777
21-NOV-2023,BLUESTARCO,987.10,980.65,0.0066,0.0187,0.0186,0.3554
21-NOV-2023,BODALCHEM,73.96,74.05,-0.0012,0.0246,0.0246,0.4700
21-NOV-2023,BOHRAIND,44.05,46.35,-0.0509,0.0276,0.0277,0.5292
21-NOV-2023,BOMDYEING,163.80,161.65,0.0132,0.0310,0.0309,0.5903
21-NOV-2023,BOROLTD,398.65,400.70,-0.0051,0.0222,0.0222,0.4241
21-NOV-2023,BORORENEW,413.00,415.80,-0.0068,0.0229,0.0229,0.4375
21-NOV-2023,BOSCHLTD,20718.40,20579.90,0.0067,0.0137,0.0137,0.2617
21-NOV-2023,BPCL,388.00,392.00,-0.0103,0.0153,0.0153,0.2923
21-NOV-2023,BPL,91.08,92.93,-0.0201,0.0357,0.0356,0.6801
21-NOV-2023,BRIGADE,749.00,732.60,0.0221,0.0207,0.0207,0.3955
21-NOV-2023,BRITANNIA,4699.70,4712.00,-0.0026,0.0118,0.0117,0.2235
21-NOV-2023,BRNL,41.14,40.45,0.0169,0.0325,0.0324,0.6190
21-NOV-2023,BROOKS,125.00,126.10,-0.0088,0.0309,0.0308,0.5884
21-NOV-2023,BSE,2149.45,2263.00,-0.0515,0.0286,0.0287,0.5483
21-NOV-2023,BSHSL,222.30,225.10,-0.0125,0.0316,0.0316,0.6037
21-NOV-2023,BSL,178.10,178.65,-0.0031,0.0305,0.0304,0.5808
21-NOV-2023,BSLGOLDETF,54.90,54.76,0.0026,0.0076,0.0076,0.1452
21-NOV-2023,BSLNIFTY,22.50,22.37,0.0058,0.0076,0.0076,0.1452
21-NOV-2023,BSLSENETFG,64.40,64.24,0.0025,0.0083,0.0083,0.1586
21-NOV-2023,BSOFT,615.90,621.40,-0.0089,0.0225,0.0225,0.4299
21-NOV-2023,BTML,162.95,164.40,-0.0089,0.0222,0.0221,0.4222
21-NOV-2023,BURNPUR,7.75,8.15,-0.0503,0.0370,0.0371,0.7088
21-NOV-2023,BUTTERFLY,1046.05,1030.75,0.0147,0.0219,0.0219,0.4184
21-NOV-2023,BVCL,46.40,46.41,-0.0002,0.0310,0.0310,0.5923
21-NOV-2023,BYKE,59.33,62.47,-0.0516,0.0320,0.0321,0.6133
21-NOV-2023,CALSOFT,13.60,13.50,0.0074,0.0317,0.0316,0.6037
21-NOV-2023,CAMLINFINE,129.55,129.50,0.0004,0.0254,0.0254,0.4853
21-NOV-2023,CAMPUS,263.90,263.55,0.0013,0.0197,0.0196,0.3745
21-NOV-2023,CAMS,2844.15,2854.75,-0.0037,0.0181,0.0180,0.3439
21-NOV-2023,CANBK,397.20,399.15,-0.0049,0.0214,0.0213,0.4069
21-NOV-2023,CANFINHOME,779.70,773.35,0.0082,0.0211,0.0211,0.4031
21-NOV-2023,CANTABIL,206.00,205.85,0.0007,0.0249,0.0248,0.4738
21-NOV-2023,CAPACITE,264.00,257.50,0.0249,0.0303,0.0303,0.5789
21-NOV-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,CAPLIPOINT,1251.05,1269.65,-0.0148,0.0238,0.0238,0.4547
21-NOV-2023,CAPTRUST,99.77,98.80,0.0098,0.0341,0.0340,0.6496
21-NOV-2023,CARBORUNIV,1094.65,1091.60,0.0028,0.0180,0.0180,0.3439
21-NOV-2023,CAREERP,218.15,216.15,0.0092,0.0291,0.0290,0.5540
21-NOV-2023,CARERATING,898.90,885.35,0.0152,0.0216,0.0215,0.4108
21-NOV-2023,CARTRADE,800.00,821.70,-0.0268,0.0284,0.0284,0.5426
21-NOV-2023,CARYSIL,853.95,831.95,0.0261,0.0269,0.0269,0.5139
21-NOV-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,CASTROLIND,134.15,134.45,-0.0022,0.0157,0.0156,0.2980
21-NOV-2023,CCHHL,9.97,9.84,0.0131,0.0326,0.0325,0.6209
21-NOV-2023,CCL,629.70,619.70,0.0160,0.0205,0.0204,0.3897
21-NOV-2023,CDSL,1724.95,1749.75,-0.0143,0.0205,0.0204,0.3897
21-NOV-2023,CEATLTD,2119.40,2098.85,0.0097,0.0237,0.0236,0.4509
21-NOV-2023,CELEBRITY,17.90,17.88,0.0011,0.0353,0.0353,0.6744
21-NOV-2023,CELLO,785.10,786.00,-0.0011,0.0037,0.0037,0.0707
21-NOV-2023,CENTENKA,413.40,414.25,-0.0021,0.0195,0.0195,0.3725
21-NOV-2023,CENTEXT,17.08,16.95,0.0076,0.0342,0.0342,0.6534
21-NOV-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,CENTRALBK,45.15,45.55,-0.0088,0.0291,0.0290,0.5540
21-NOV-2023,CENTRUM,32.05,29.65,0.0778,0.0303,0.0307,0.5865
21-NOV-2023,CENTUM,1478.35,1470.15,0.0056,0.0325,0.0324,0.6190
21-NOV-2023,CENTURYPLY,639.35,641.65,-0.0036,0.0181,0.0181,0.3458
21-NOV-2023,CENTURYTEX,1242.95,1227.35,0.0126,0.0231,0.0230,0.4394
21-NOV-2023,CERA,8531.60,8595.55,-0.0075,0.0193,0.0193,0.3687
21-NOV-2023,CEREBRAINT,6.90,7.00,-0.0144,0.0337,0.0337,0.6438
21-NOV-2023,CESC,99.15,97.50,0.0168,0.0169,0.0169,0.3229
21-NOV-2023,CGCL,751.80,751.25,0.0007,0.0194,0.0194,0.3706
21-NOV-2023,CGPOWER,391.15,394.25,-0.0079,0.0201,0.0201,0.3840
21-NOV-2023,CHALET,597.00,601.90,-0.0082,0.0207,0.0206,0.3936
21-NOV-2023,CHAMBLFERT,310.60,304.65,0.0193,0.0199,0.0199,0.3802
21-NOV-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,CHEMBOND,506.40,491.95,0.0289,0.0292,0.0292,0.5579
21-NOV-2023,CHEMCON,264.05,263.90,0.0006,0.0220,0.0220,0.4203
21-NOV-2023,CHEMFAB,370.70,369.05,0.0045,0.0305,0.0304,0.5808
21-NOV-2023,CHEMPLASTS,447.00,428.35,0.0426,0.0221,0.0222,0.4241
21-NOV-2023,CHENNPETRO,611.00,613.40,-0.0039,0.0327,0.0326,0.6228
21-NOV-2023,CHEVIOT,1238.55,1240.55,-0.0016,0.0133,0.0132,0.2522
21-NOV-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,CHOICEIN,438.05,439.35,-0.0030,0.0143,0.0143,0.2732
21-NOV-2023,CHOLAFIN,1103.85,1126.65,-0.0204,0.0200,0.0200,0.3821
21-NOV-2023,CHOLAHLDNG,1087.00,1078.50,0.0079,0.0180,0.0180,0.3439
21-NOV-2023,CIEINDIA,494.20,500.55,-0.0128,0.0247,0.0247,0.4719
21-NOV-2023,CIGNITITEC,1078.20,1108.35,-0.0276,0.0236,0.0236,0.4509
21-NOV-2023,CINELINE,121.95,121.95,0.0000,0.0291,0.0290,0.5540
21-NOV-2023,CINEVISTA,19.45,18.52,0.0490,0.0381,0.0381,0.7279
21-NOV-2023,CIPLA,1253.25,1247.10,0.0049,0.0138,0.0138,0.2636
21-NOV-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,CLEAN,1339.45,1341.65,-0.0016,0.0157,0.0157,0.2999
21-NOV-2023,CLEDUCATE,83.15,84.00,-0.0102,0.0276,0.0275,0.5254
21-NOV-2023,CLSEL,227.70,228.05,-0.0015,0.0283,0.0283,0.5407
21-NOV-2023,CMSINFO,391.60,391.75,-0.0004,0.0181,0.0180,0.3439
21-NOV-2023,COALINDIA,334.20,332.50,0.0051,0.0169,0.0169,0.3229
21-NOV-2023,COASTCORP,251.15,253.65,-0.0099,0.0306,0.0305,0.5827
21-NOV-2023,COCHINSHIP,1092.95,1088.95,0.0037,0.0313,0.0312,0.5961
21-NOV-2023,COFFEEDAY,44.50,45.65,-0.0255,0.0402,0.0401,0.7661
21-NOV-2023,COFORGE,5625.40,5708.50,-0.0147,0.0210,0.0210,0.4012
21-NOV-2023,COLPAL,2178.40,2181.40,-0.0014,0.0124,0.0123,0.2350
21-NOV-2023,COMPINFO,8.88,9.41,-0.0580,0.0323,0.0325,0.6209
21-NOV-2023,COMPUSOFT,24.10,24.21,-0.0046,0.0320,0.0320,0.6114
21-NOV-2023,CONCOR,749.35,750.95,-0.0021,0.0169,0.0168,0.3210
21-NOV-2023,CONCORDBIO,1276.55,1232.55,0.0351,0.0143,0.0145,0.2770
21-NOV-2023,CONFIPET,85.29,83.41,0.0223,0.0277,0.0277,0.5292
21-NOV-2023,CONSOFINVT,194.15,195.10,-0.0049,0.0302,0.0301,0.5751
21-NOV-2023,CONSUMBEES,96.12,95.96,0.0017,0.0074,0.0074,0.1414
21-NOV-2023,CONTROLPR,885.65,888.70,-0.0034,0.0238,0.0237,0.4528
21-NOV-2023,CORALFINAC,45.95,44.53,0.0314,0.0296,0.0296,0.5655
21-NOV-2023,CORDSCABLE,117.00,118.70,-0.0144,0.0320,0.0320,0.6114
21-NOV-2023,COROMANDEL,1119.55,1112.55,0.0063,0.0153,0.0153,0.2923
21-NOV-2023,COSMOFIRST,616.15,616.15,0.0000,0.0236,0.0236,0.4509
21-NOV-2023,COUNCODOS,4.60,4.40,0.0445,0.0335,0.0335,0.6400
21-NOV-2023,CPSEETF,57.03,56.99,0.0007,0.0110,0.0110,0.2102
21-NOV-2023,CRAFTSMAN,5116.70,5244.00,-0.0246,0.0211,0.0212,0.4050
21-NOV-2023,CREATIVE,802.35,820.20,-0.0220,0.0306,0.0306,0.5846
21-NOV-2023,CREATIVEYE,3.95,4.20,-0.0614,0.0499,0.0500,0.9552
21-NOV-2023,CREDITACC,1732.85,1630.35,0.0610,0.0232,0.0235,0.4490
21-NOV-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,CREST,298.75,303.90,-0.0171,0.0315,0.0314,0.5999
21-NOV-2023,CRISIL,4246.50,4232.65,0.0033,0.0181,0.0181,0.3458
21-NOV-2023,CROMPTON,291.30,287.05,0.0147,0.0175,0.0175,0.3343
21-NOV-2023,CROWN,82.10,78.35,0.0468,0.0286,0.0287,0.5483
21-NOV-2023,CSBBANK,372.30,366.50,0.0157,0.0213,0.0212,0.4050
21-NOV-2023,CSLFINANCE,405.90,400.95,0.0123,0.0274,0.0274,0.5235
21-NOV-2023,CTE,68.88,69.05,-0.0025,0.0351,0.0350,0.6687
21-NOV-2023,CUB,151.00,150.30,0.0046,0.0212,0.0211,0.4031
21-NOV-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,CUBEXTUB,70.97,69.01,0.0280,0.0358,0.0358,0.6840
21-NOV-2023,CUMMINSIND,1871.30,1853.75,0.0094,0.0157,0.0157,0.2999
21-NOV-2023,CUPID,874.30,878.30,-0.0046,0.0327,0.0326,0.6228
21-NOV-2023,CYBERMEDIA,18.95,18.89,0.0032,0.0352,0.0351,0.6706
21-NOV-2023,CYBERTECH,154.85,154.05,0.0052,0.0315,0.0314,0.5999
21-NOV-2023,CYIENT,1812.75,1834.50,-0.0119,0.0230,0.0230,0.4394
21-NOV-2023,CYIENTDLM,659.55,667.90,-0.0126,0.0186,0.0186,0.3554
21-NOV-2023,DABUR,540.85,543.20,-0.0043,0.0122,0.0122,0.2331
21-NOV-2023,DALBHARAT,2212.40,2203.35,0.0041,0.0187,0.0186,0.3554
21-NOV-2023,DALMIARF,157.00,157.00,0.0000,0.0052,0.0052,0.0993
21-NOV-2023,DALMIASUG,436.50,437.40,-0.0021,0.0261,0.0260,0.4967
21-NOV-2023,DAMODARIND,49.95,49.70,0.0050,0.0297,0.0296,0.5655
21-NOV-2023,DANGEE,12.20,12.35,-0.0122,0.0358,0.0357,0.6820
21-NOV-2023,DATAMATICS,620.30,612.05,0.0134,0.0343,0.0342,0.6534
21-NOV-2023,DATAPATTNS,1845.00,1840.80,0.0023,0.0260,0.0259,0.4948
21-NOV-2023,DBCORP,295.60,296.25,-0.0022,0.0284,0.0284,0.5426
21-NOV-2023,DBL,422.05,413.50,0.0205,0.0292,0.0292,0.5579
21-NOV-2023,DBOL,156.45,157.55,-0.0070,0.0228,0.0227,0.4337
21-NOV-2023,DBREALTY,217.40,211.90,0.0256,0.0399,0.0398,0.7604
21-NOV-2023,DBSTOCKBRO,39.30,39.86,-0.0141,0.0454,0.0453,0.8655
21-NOV-2023,DCAL,172.55,172.15,0.0023,0.0306,0.0305,0.5827
21-NOV-2023,DCBBANK,112.60,113.15,-0.0049,0.0208,0.0207,0.3955
21-NOV-2023,DCI,234.05,222.95,0.0486,0.0286,0.0287,0.5483
21-NOV-2023,DCM,72.88,72.11,0.0106,0.0330,0.0329,0.6286
21-NOV-2023,DCMFINSERV,4.70,4.62,0.0172,0.0423,0.0422,0.8062
21-NOV-2023,DCMNVL,181.60,177.20,0.0245,0.0294,0.0294,0.5617
21-NOV-2023,DCMSHRIRAM,898.50,888.00,0.0118,0.0219,0.0218,0.4165
21-NOV-2023,DCMSRIND,144.05,147.65,-0.0247,0.0293,0.0292,0.5579
21-NOV-2023,DCW,52.24,51.95,0.0056,0.0296,0.0295,0.5636
21-NOV-2023,DCXINDIA,363.40,321.25,0.1233,0.0268,0.0281,0.5368
21-NOV-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,DECCANCE,497.15,485.75,0.0232,0.0180,0.0180,0.3439
21-NOV-2023,DEEPAKFERT,600.25,599.40,0.0014,0.0252,0.0251,0.4795
21-NOV-2023,DEEPAKNTR,2125.10,2118.00,0.0033,0.0194,0.0193,0.3687
21-NOV-2023,DEEPENR,173.10,171.15,0.0113,0.0302,0.0302,0.5770
21-NOV-2023,DEEPINDS,264.40,260.60,0.0145,0.0297,0.0296,0.5655
21-NOV-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,DELHIVERY,399.70,396.70,0.0075,0.0219,0.0219,0.4184
21-NOV-2023,DELPHIFX,362.45,340.35,0.0629,0.0301,0.0304,0.5808
21-NOV-2023,DELTACORP,139.15,137.00,0.0156,0.0311,0.0310,0.5923
21-NOV-2023,DELTAMAGNT,82.05,82.65,-0.0073,0.0320,0.0319,0.6094
21-NOV-2023,DEN,55.61,56.20,-0.0106,0.0272,0.0272,0.5197
21-NOV-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,DENORA,1735.00,1784.85,-0.0283,0.0382,0.0382,0.7298
21-NOV-2023,DEVIT,132.75,133.15,-0.0030,0.0275,0.0275,0.5254
21-NOV-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,DEVYANI,185.30,182.65,0.0144,0.0203,0.0202,0.3859
21-NOV-2023,DEWANHOUS,16.70,16.70,0.0000,0.0136,0.0136,0.2598
21-NOV-2023,DGCONTENT,19.99,20.18,-0.0095,0.0373,0.0372,0.7107
21-NOV-2023,DHAMPURSUG,261.10,259.30,0.0069,0.0261,0.0261,0.4986
21-NOV-2023,DHANBANK,28.91,29.65,-0.0253,0.0309,0.0309,0.5903
21-NOV-2023,DHANI,39.74,39.80,-0.0015,0.0343,0.0342,0.6534
21-NOV-2023,DHANUKA,913.20,876.35,0.0412,0.0168,0.0170,0.3248
21-NOV-2023,DHARMAJ,240.95,236.25,0.0197,0.0209,0.0208,0.3974
21-NOV-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,DHRUV,59.73,59.90,-0.0028,0.0261,0.0260,0.4967
21-NOV-2023,DHUNINV,1216.65,1013.80,0.1824,0.0292,0.0319,0.6094
21-NOV-2023,DIACABS,94.39,92.56,0.0196,0.0169,0.0169,0.3229
21-NOV-2023,DIAMINESQ,478.45,471.35,0.0150,0.0072,0.0073,0.1395
21-NOV-2023,DIAMONDYD,991.20,978.70,0.0127,0.0226,0.0225,0.4299
21-NOV-2023,DICIND,423.55,422.80,0.0018,0.0197,0.0196,0.3745
21-NOV-2023,DIGISPICE,30.18,30.35,-0.0056,0.0344,0.0343,0.6553
21-NOV-2023,DIGJAMLMTD,77.24,79.13,-0.0242,0.0243,0.0243,0.4643
21-NOV-2023,DIL,8.85,9.00,-0.0168,0.0336,0.0335,0.6400
21-NOV-2023,DISHTV,19.00,19.15,-0.0079,0.0368,0.0367,0.7012
21-NOV-2023,DIVGIITTS,1129.55,1099.10,0.0273,0.0197,0.0197,0.3764
21-NOV-2023,DIVISLAB,3721.60,3672.95,0.0132,0.0171,0.0171,0.3267
21-NOV-2023,DIVOPPBEES,60.47,60.51,-0.0007,0.0093,0.0093,0.1777
21-NOV-2023,DIXON,5461.20,5443.95,0.0032,0.0223,0.0223,0.4260
21-NOV-2023,DJML,152.95,159.75,-0.0435,0.0228,0.0229,0.4375
21-NOV-2023,DLF,634.45,626.25,0.0130,0.0194,0.0194,0.3706
21-NOV-2023,DLINKINDIA,310.85,313.40,-0.0082,0.0304,0.0303,0.5789
21-NOV-2023,DMART,3815.00,3792.80,0.0058,0.0155,0.0154,0.2942
21-NOV-2023,DMCC,295.85,291.95,0.0133,0.0232,0.0231,0.4413
21-NOV-2023,DNAMEDIA,4.37,4.45,-0.0181,0.0394,0.0393,0.7508
21-NOV-2023,DODLA,800.40,813.60,-0.0164,0.0236,0.0235,0.4490
21-NOV-2023,DOLATALGO,68.34,69.17,-0.0121,0.0286,0.0286,0.5464
21-NOV-2023,DOLLAR,434.50,433.40,0.0025,0.0258,0.0258,0.4929
21-NOV-2023,DOLPHIN,766.75,751.80,0.0197,0.0179,0.0179,0.3420
21-NOV-2023,DONEAR,95.60,95.27,0.0035,0.0341,0.0340,0.6496
21-NOV-2023,DPABHUSHAN,583.40,580.70,0.0046,0.0305,0.0304,0.5808
21-NOV-2023,DPSCLTD,21.30,22.50,-0.0548,0.0378,0.0379,0.7241
21-NOV-2023,DPWIRES,618.20,616.05,0.0035,0.0131,0.0131,0.2503
21-NOV-2023,DRCSYSTEMS,66.94,55.80,0.1820,0.0415,0.0433,0.8272
21-NOV-2023,DREAMFOLKS,557.90,567.40,-0.0169,0.0251,0.0251,0.4795
21-NOV-2023,DREDGECORP,492.80,495.50,-0.0055,0.0274,0.0274,0.5235
21-NOV-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-NOV-2023,DRREDDY,5646.40,5604.15,0.0075,0.0128,0.0128,0.2445
21-NOV-2023,DSPBANKETF,43.99,43.99,0.0000,0.0086,0.0085,0.1624
21-NOV-2023,DSPGOLDETF,61.00,60.75,0.0041,0.0070,0.0070,0.1337
21-NOV-2023,DSPITETF,32.74,32.50,0.0074,0.0125,0.0125,0.2388
21-NOV-2023,DSPN50ETF,202.43,201.59,0.0042,0.0135,0.0134,0.2560
21-NOV-2023,DSPNEWETF,247.14,246.73,0.0017,0.0099,0.0098,0.1872
21-NOV-2023,DSPPSBKETF,50.45,50.52,-0.0014,0.0157,0.0156,0.2980
21-NOV-2023,DSPPVBKETF,22.88,22.79,0.0039,0.0144,0.0144,0.2751
21-NOV-2023,DSPQ50ETF,192.82,194.56,-0.0090,0.0083,0.0083,0.1586
21-NOV-2023,DSPSENXETF,66.00,65.71,0.0044,0.0126,0.0125,0.2388
21-NOV-2023,DSPSILVETF,71.70,72.16,-0.0064,0.0123,0.0123,0.2350
21-NOV-2023,DSSL,661.50,660.50,0.0015,0.0374,0.0373,0.7126
21-NOV-2023,DTIL,230.95,219.60,0.0504,0.0226,0.0228,0.4356
21-NOV-2023,DUCON,8.72,9.05,-0.0371,0.0339,0.0339,0.6477
