Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2023,AARVI,136.85,134.70,0.0158,0.0332,0.0332,0.6343
21-DEC-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,AAVAS,1487.90,1496.40,-0.0057,0.0191,0.0191,0.3649
21-DEC-2023,ABAN,52.94,52.07,0.0166,0.0309,0.0309,0.5903
21-DEC-2023,ABB,4684.55,4614.10,0.0152,0.0185,0.0185,0.3534
21-DEC-2023,ABBOTINDIA,22355.85,22135.15,0.0099,0.0129,0.0129,0.2465
21-DEC-2023,ABCAPITAL,159.20,156.95,0.0142,0.0199,0.0199,0.3802
21-DEC-2023,ABFRL,219.20,217.35,0.0085,0.0198,0.0197,0.3764
21-DEC-2023,ABMINTLLTD,50.05,47.70,0.0481,0.0329,0.0330,0.6305
21-DEC-2023,ABSLAMC,468.30,472.70,-0.0094,0.0136,0.0136,0.2598
21-DEC-2023,ABSLBANETF,48.14,47.78,0.0075,0.0103,0.0103,0.1968
21-DEC-2023,ABSLLIQUID,1000.00,999.99,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ABSLNN50ET,53.08,52.52,0.0106,0.0098,0.0098,0.1872
21-DEC-2023,ACC,2107.45,2086.40,0.0100,0.0190,0.0190,0.3630
21-DEC-2023,ACCELYA,1370.55,1370.95,-0.0003,0.0245,0.0244,0.4662
21-DEC-2023,ACCURACY,9.00,8.95,0.0056,0.0344,0.0343,0.6553
21-DEC-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ACE,859.55,812.25,0.0566,0.0267,0.0269,0.5139
21-DEC-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ACEINTEG,41.75,41.55,0.0048,0.0333,0.0332,0.6343
21-DEC-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ACI,661.65,630.35,0.0485,0.0184,0.0187,0.3573
21-DEC-2023,ACL,109.24,104.29,0.0464,0.0224,0.0226,0.4318
21-DEC-2023,ACLGATI,138.00,135.85,0.0157,0.0264,0.0263,0.5025
21-DEC-2023,ADANIENSOL,1026.60,998.90,0.0274,0.0375,0.0375,0.7164
21-DEC-2023,ADANIENT,2799.90,2783.95,0.0057,0.0383,0.0382,0.7298
21-DEC-2023,ADANIGREEN,1519.55,1452.15,0.0454,0.0366,0.0366,0.6992
21-DEC-2023,ADANIPORTS,1018.95,1012.10,0.0067,0.0264,0.0263,0.5025
21-DEC-2023,ADANIPOWER,511.70,508.85,0.0056,0.0339,0.0338,0.6457
21-DEC-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ADFFOODS,199.00,198.65,0.0018,0.0288,0.0288,0.5502
21-DEC-2023,ADL,88.80,90.00,-0.0134,0.0282,0.0282,0.5388
21-DEC-2023,ADORWELD,1512.50,1468.45,0.0296,0.0261,0.0261,0.4986
21-DEC-2023,ADROITINFO,22.09,21.62,0.0215,0.0367,0.0367,0.7012
21-DEC-2023,ADSL,120.20,119.60,0.0050,0.0308,0.0308,0.5884
21-DEC-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ADVANIHOTR,102.30,98.95,0.0333,0.0258,0.0258,0.4929
21-DEC-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ADVENZYMES,375.40,363.50,0.0322,0.0209,0.0209,0.3993
21-DEC-2023,AEGISCHEM,364.45,356.55,0.0219,0.0262,0.0262,0.5006
21-DEC-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,AEROFLEX,145.50,143.35,0.0149,0.0126,0.0126,0.2407
21-DEC-2023,AETHER,899.90,883.10,0.0188,0.0184,0.0184,0.3515
21-DEC-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,AFFLE,1220.15,1189.70,0.0253,0.0196,0.0197,0.3764
21-DEC-2023,AGARIND,947.65,912.40,0.0379,0.0292,0.0292,0.5579
21-DEC-2023,AGI,818.75,810.85,0.0097,0.0335,0.0334,0.6381
21-DEC-2023,AGRITECH,199.70,194.85,0.0246,0.0357,0.0356,0.6801
21-DEC-2023,AGROPHOS,38.60,38.50,0.0026,0.0342,0.0341,0.6515
21-DEC-2023,AGSTRA,88.82,83.50,0.0618,0.0271,0.0274,0.5235
21-DEC-2023,AHL,315.15,314.15,0.0032,0.0226,0.0226,0.4318
21-DEC-2023,AHLADA,110.70,110.90,-0.0018,0.0295,0.0294,0.5617
21-DEC-2023,AHLEAST,142.20,138.80,0.0242,0.0256,0.0256,0.4891
21-DEC-2023,AHLUCONT,799.75,792.85,0.0087,0.0260,0.0259,0.4948
21-DEC-2023,AIAENG,3512.95,3537.20,-0.0069,0.0166,0.0166,0.3171
21-DEC-2023,AIRAN,23.66,23.10,0.0240,0.0278,0.0277,0.5292
21-DEC-2023,AIROLAM,124.95,122.00,0.0239,0.0305,0.0305,0.5827
21-DEC-2023,AJANTPHARM,1898.85,1899.50,-0.0003,0.0167,0.0167,0.3191
21-DEC-2023,AJMERA,440.25,440.80,-0.0012,0.0292,0.0292,0.5579
21-DEC-2023,AJOONI,5.90,6.20,-0.0496,0.0375,0.0376,0.7183
21-DEC-2023,AKASH,34.80,33.85,0.0277,0.0348,0.0348,0.6649
21-DEC-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,AKG,24.80,24.20,0.0245,0.0330,0.0330,0.6305
21-DEC-2023,AKI,22.92,23.38,-0.0199,0.0227,0.0227,0.4337
21-DEC-2023,AKSHAR,5.45,6.05,-0.1044,0.0322,0.0329,0.6286
21-DEC-2023,AKSHARCHEM,260.30,254.80,0.0214,0.0274,0.0274,0.5235
21-DEC-2023,AKSHOPTFBR,10.25,10.10,0.0147,0.0324,0.0323,0.6171
21-DEC-2023,AKZOINDIA,2603.60,2577.40,0.0101,0.0130,0.0130,0.2484
21-DEC-2023,ALANKIT,15.85,15.20,0.0419,0.0315,0.0316,0.6037
21-DEC-2023,ALBERTDAVD,938.75,930.45,0.0089,0.0203,0.0202,0.3859
21-DEC-2023,ALEMBICLTD,91.45,88.60,0.0317,0.0227,0.0228,0.4356
21-DEC-2023,ALICON,834.55,825.45,0.0110,0.0230,0.0229,0.4375
21-DEC-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ALKALI,140.50,142.00,-0.0106,0.0338,0.0337,0.6438
21-DEC-2023,ALKEM,4909.90,4876.95,0.0067,0.0145,0.0144,0.2751
21-DEC-2023,ALKYLAMINE,2316.25,2269.20,0.0205,0.0177,0.0177,0.3382
21-DEC-2023,ALLCARGO,284.95,272.35,0.0452,0.0233,0.0234,0.4471
21-DEC-2023,ALLSEC,653.00,636.85,0.0250,0.0225,0.0225,0.4299
21-DEC-2023,ALMONDZ,90.99,89.10,0.0210,0.0262,0.0262,0.5006
21-DEC-2023,ALOKINDS,21.55,20.85,0.0330,0.0330,0.0330,0.6305
21-DEC-2023,ALPA,100.07,96.79,0.0333,0.0314,0.0315,0.6018
21-DEC-2023,ALPHAETF,20.25,20.00,0.0124,0.0074,0.0074,0.1414
21-DEC-2023,ALPHAGEO,279.80,276.30,0.0126,0.0240,0.0240,0.4585
21-DEC-2023,ALPL30IETF,231.54,230.20,0.0058,0.0075,0.0075,0.1433
21-DEC-2023,ALPSINDUS,2.16,2.20,-0.0183,0.0483,0.0482,0.9209
21-DEC-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,AMBER,3070.90,3068.85,0.0007,0.0252,0.0251,0.4795
21-DEC-2023,AMBICAAGAR,32.48,31.90,0.0180,0.0299,0.0299,0.5712
21-DEC-2023,AMBIKCO,1755.05,1721.40,0.0194,0.0214,0.0214,0.4088
21-DEC-2023,AMBUJACEM,503.90,490.45,0.0271,0.0235,0.0235,0.4490
21-DEC-2023,AMDIND,79.36,81.05,-0.0211,0.0352,0.0352,0.6725
21-DEC-2023,AMIORG,1140.25,1082.40,0.0521,0.0214,0.0216,0.4127
21-DEC-2023,AMJLAND,37.96,37.30,0.0175,0.0316,0.0316,0.6037
21-DEC-2023,AMNPLST,162.85,157.60,0.0328,0.0092,0.0095,0.1815
21-DEC-2023,AMRUTANJAN,595.55,592.75,0.0047,0.0167,0.0167,0.3191
21-DEC-2023,ANANDRATHI,2548.35,2473.40,0.0299,0.0191,0.0192,0.3668
21-DEC-2023,ANANTRAJ,302.35,290.55,0.0398,0.0277,0.0277,0.5292
21-DEC-2023,ANDHRAPAP,578.80,572.90,0.0102,0.0221,0.0221,0.4222
21-DEC-2023,ANDHRSUGAR,107.55,106.65,0.0084,0.0200,0.0199,0.3802
21-DEC-2023,ANGELONE,3248.10,3180.35,0.0211,0.0280,0.0280,0.5349
21-DEC-2023,ANIKINDS,49.23,50.66,-0.0286,0.0343,0.0343,0.6553
21-DEC-2023,ANKITMETAL,4.62,4.59,0.0065,0.0348,0.0347,0.6629
21-DEC-2023,ANMOL,62.45,61.26,0.0192,0.0270,0.0270,0.5158
21-DEC-2023,ANTGRAPHIC,1.30,1.25,0.0392,0.0502,0.0501,0.9572
21-DEC-2023,ANUP,2611.45,2648.00,-0.0139,0.0267,0.0267,0.5101
21-DEC-2023,ANURAS,1022.55,1021.55,0.0010,0.0181,0.0181,0.3458
21-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0026,0.0026,0.0497
21-DEC-2023,APARINDS,5389.15,5361.45,0.0052,0.0301,0.0300,0.5731
21-DEC-2023,APCL,214.30,196.05,0.0890,0.0270,0.0276,0.5273
21-DEC-2023,APCOTEXIND,501.95,507.80,-0.0116,0.0230,0.0230,0.4394
21-DEC-2023,APEX,217.30,215.35,0.0090,0.0215,0.0214,0.4088
21-DEC-2023,APLAPOLLO,1585.65,1580.70,0.0031,0.0218,0.0217,0.4146
21-DEC-2023,APLLTD,754.80,758.70,-0.0052,0.0177,0.0177,0.3382
21-DEC-2023,APOLLO,116.05,112.50,0.0311,0.0382,0.0382,0.7298
21-DEC-2023,APOLLOHOSP,5475.85,5402.05,0.0136,0.0164,0.0163,0.3114
21-DEC-2023,APOLLOPIPE,680.25,669.85,0.0154,0.0195,0.0194,0.3706
21-DEC-2023,APOLLOTYRE,430.25,431.30,-0.0024,0.0187,0.0187,0.3573
21-DEC-2023,APOLSINHOT,1549.60,1542.95,0.0043,0.0294,0.0294,0.5617
21-DEC-2023,APTECHT,265.95,261.85,0.0155,0.0276,0.0276,0.5273
21-DEC-2023,APTUS,327.80,324.35,0.0106,0.0222,0.0221,0.4222
21-DEC-2023,ARCHIDPLY,94.42,91.65,0.0298,0.0327,0.0327,0.6247
21-DEC-2023,ARCHIES,28.65,28.30,0.0123,0.0301,0.0301,0.5751
21-DEC-2023,ARE&M,762.45,743.65,0.0250,0.0170,0.0171,0.3267
21-DEC-2023,ARENTERP,37.43,37.75,-0.0085,0.0401,0.0400,0.7642
21-DEC-2023,ARIES,199.30,192.25,0.0360,0.0271,0.0271,0.5177
21-DEC-2023,ARIHANTCAP,69.13,69.15,-0.0003,0.0323,0.0323,0.6171
21-DEC-2023,ARIHANTSUP,263.50,247.75,0.0616,0.0295,0.0298,0.5693
21-DEC-2023,ARMANFIN,2641.85,2312.65,0.1331,0.0263,0.0279,0.5330
21-DEC-2023,AROGRANITE,49.25,49.50,-0.0051,0.0283,0.0282,0.5388
21-DEC-2023,ARROWGREEN,411.50,409.35,0.0052,0.0369,0.0369,0.7050
21-DEC-2023,ARSHIYA,7.84,7.31,0.0700,0.0378,0.0380,0.7260
21-DEC-2023,ARTEMISMED,183.60,173.70,0.0554,0.0298,0.0300,0.5731
21-DEC-2023,ARTNIRMAN,64.75,63.25,0.0234,0.0324,0.0324,0.6190
21-DEC-2023,ARVEE,174.00,170.25,0.0218,0.0395,0.0395,0.7546
21-DEC-2023,ARVIND,244.55,240.95,0.0148,0.0277,0.0277,0.5292
21-DEC-2023,ARVINDFASN,399.80,390.10,0.0246,0.0245,0.0245,0.4681
21-DEC-2023,ARVSMART,417.55,413.20,0.0105,0.0270,0.0269,0.5139
21-DEC-2023,ASAHIINDIA,561.95,553.35,0.0154,0.0233,0.0232,0.4432
21-DEC-2023,ASAHISONG,294.30,286.20,0.0279,0.0253,0.0253,0.4834
21-DEC-2023,ASAL,409.35,399.10,0.0254,0.0301,0.0301,0.5751
21-DEC-2023,ASALCBR,456.85,458.95,-0.0046,0.0198,0.0198,0.3783
21-DEC-2023,ASHAPURMIN,412.35,410.35,0.0049,0.0357,0.0356,0.6801
21-DEC-2023,ASHIANA,275.05,260.90,0.0528,0.0230,0.0232,0.4432
21-DEC-2023,ASHIMASYN,17.65,16.70,0.0553,0.0321,0.0323,0.6171
21-DEC-2023,ASHOKA,137.30,135.45,0.0136,0.0267,0.0267,0.5101
21-DEC-2023,ASHOKAMET,22.64,21.76,0.0396,0.0268,0.0269,0.5139
21-DEC-2023,ASHOKLEY,169.35,170.00,-0.0038,0.0168,0.0167,0.3191
21-DEC-2023,ASIANENE,280.40,272.65,0.0280,0.0297,0.0297,0.5674
21-DEC-2023,ASIANHOTNR,228.25,212.15,0.0731,0.0303,0.0307,0.5865
21-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ASIANPAINT,3302.95,3298.10,0.0015,0.0125,0.0125,0.2388
21-DEC-2023,ASIANTILES,70.65,70.00,0.0092,0.0293,0.0292,0.5579
21-DEC-2023,ASKAUTOLTD,280.35,276.35,0.0144,0.0060,0.0061,0.1165
21-DEC-2023,ASMS,17.40,17.75,-0.0199,0.0318,0.0317,0.6056
21-DEC-2023,ASPINWALL,240.15,240.80,-0.0027,0.0305,0.0304,0.5808
21-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ASTEC,1119.05,1127.65,-0.0077,0.0233,0.0233,0.4451
21-DEC-2023,ASTERDM,388.60,386.40,0.0057,0.0254,0.0254,0.4853
21-DEC-2023,ASTRAL,1884.15,1864.95,0.0102,0.0177,0.0176,0.3362
21-DEC-2023,ASTRAMICRO,609.95,597.05,0.0214,0.0260,0.0260,0.4967
21-DEC-2023,ASTRAZEN,4734.65,4615.75,0.0254,0.0157,0.0157,0.2999
21-DEC-2023,ASTRON,29.10,28.86,0.0083,0.0285,0.0284,0.5426
21-DEC-2023,ATALREAL,12.31,12.48,-0.0137,0.0220,0.0220,0.4203
21-DEC-2023,ATAM,201.30,210.55,-0.0449,0.0206,0.0208,0.3974
21-DEC-2023,ATFL,845.70,850.90,-0.0061,0.0195,0.0195,0.3725
21-DEC-2023,ATGL,984.95,960.70,0.0249,0.0402,0.0402,0.7680
21-DEC-2023,ATL,50.85,49.69,0.0231,0.0252,0.0252,0.4814
21-DEC-2023,ATLANTAA,23.70,23.73,-0.0013,0.0346,0.0346,0.6610
21-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,ATUL,6864.35,6817.45,0.0069,0.0156,0.0156,0.2980
21-DEC-2023,ATULAUTO,570.60,576.55,-0.0104,0.0321,0.0321,0.6133
21-DEC-2023,AUBANK,771.30,760.05,0.0147,0.0191,0.0191,0.3649
21-DEC-2023,AURIONPRO,2098.20,2030.80,0.0327,0.0323,0.0323,0.6171
21-DEC-2023,AUROPHARMA,1092.15,1032.80,0.0559,0.0188,0.0191,0.3649
21-DEC-2023,AURUM,130.80,131.95,-0.0088,0.0241,0.0241,0.4604
21-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,AUSOMENT,68.00,68.00,0.0000,0.0315,0.0314,0.5999
21-DEC-2023,AUTOAXLES,2162.75,2154.25,0.0039,0.0212,0.0212,0.4050
21-DEC-2023,AUTOBEES,178.34,178.78,-0.0025,0.0087,0.0087,0.1662
21-DEC-2023,AUTOIETF,178.30,177.98,0.0018,0.0092,0.0092,0.1758
21-DEC-2023,AUTOIND,131.96,129.32,0.0202,0.0352,0.0351,0.6706
21-DEC-2023,AVADHSUGAR,689.50,665.95,0.0348,0.0295,0.0295,0.5636
21-DEC-2023,AVALON,535.15,515.00,0.0384,0.0224,0.0226,0.4318
21-DEC-2023,AVANTIFEED,400.60,401.15,-0.0014,0.0164,0.0164,0.3133
21-DEC-2023,AVG,328.45,317.55,0.0337,0.0195,0.0196,0.3745
21-DEC-2023,AVONMORE,79.75,78.70,0.0133,0.0215,0.0215,0.4108
21-DEC-2023,AVROIND,110.15,108.70,0.0133,0.0274,0.0274,0.5235
21-DEC-2023,AVTNPL,90.51,89.48,0.0114,0.0239,0.0238,0.4547
21-DEC-2023,AWHCL,445.80,436.35,0.0214,0.0279,0.0278,0.5311
21-DEC-2023,AWL,351.30,345.95,0.0153,0.0271,0.0271,0.5177
21-DEC-2023,AXISBANK,1095.40,1110.25,-0.0135,0.0146,0.0146,0.2789
21-DEC-2023,AXISBNKETF,486.85,480.61,0.0129,0.0096,0.0096,0.1834
21-DEC-2023,AXISBPSETF,11.38,11.38,0.0000,0.0015,0.0015,0.0287
21-DEC-2023,AXISCADES,613.50,601.20,0.0203,0.0322,0.0321,0.6133
21-DEC-2023,AXISCETF,93.49,93.05,0.0047,0.0116,0.0116,0.2216
21-DEC-2023,AXISGOLD,52.99,52.96,0.0006,0.0071,0.0071,0.1356
21-DEC-2023,AXISHCETF,103.84,103.99,-0.0014,0.0114,0.0113,0.2159
21-DEC-2023,AXISILVER,75.62,75.27,0.0046,0.0112,0.0112,0.2140
21-DEC-2023,AXISNIFTY,228.09,227.11,0.0043,0.0077,0.0077,0.1471
21-DEC-2023,AXISTECETF,366.38,368.60,-0.0060,0.0129,0.0129,0.2465
21-DEC-2023,AXITA,31.90,30.77,0.0361,0.0341,0.0341,0.6515
21-DEC-2023,AXSENSEX,71.27,71.06,0.0030,0.0076,0.0076,0.1452
21-DEC-2023,AYMSYNTEX,71.16,69.90,0.0179,0.0248,0.0248,0.4738
21-DEC-2023,BAFNAPH,97.00,96.13,0.0090,0.0413,0.0412,0.7871
21-DEC-2023,BAGFILMS,8.90,8.27,0.0734,0.0364,0.0367,0.7012
21-DEC-2023,BAIDFIN,21.85,21.99,-0.0064,0.0277,0.0277,0.5292
21-DEC-2023,BAJAJ-AUTO,6246.35,6364.45,-0.0187,0.0139,0.0139,0.2656
21-DEC-2023,BAJAJCON,214.45,214.10,0.0016,0.0192,0.0191,0.3649
21-DEC-2023,BAJAJELEC,998.65,993.40,0.0053,0.0173,0.0173,0.3305
21-DEC-2023,BAJAJFINSV,1666.95,1680.90,-0.0083,0.0162,0.0162,0.3095
21-DEC-2023,BAJAJHCARE,383.65,374.85,0.0232,0.0275,0.0274,0.5235
21-DEC-2023,BAJAJHIND,28.14,27.35,0.0285,0.0379,0.0378,0.7222
21-DEC-2023,BAJAJHLDNG,7742.90,7869.60,-0.0162,0.0178,0.0178,0.3401
21-DEC-2023,BAJEL,174.35,180.55,-0.0349,0.0051,0.0057,0.1089
21-DEC-2023,BAJFINANCE,7367.20,7493.90,-0.0171,0.0167,0.0167,0.3191
21-DEC-2023,BALAJITELE,78.00,75.74,0.0294,0.0295,0.0295,0.5636
21-DEC-2023,BALAMINES,2365.60,2272.50,0.0402,0.0229,0.0231,0.4413
21-DEC-2023,BALAXI,424.85,426.60,-0.0041,0.0254,0.0254,0.4853
21-DEC-2023,BALKRISHNA,35.50,35.97,-0.0132,0.0353,0.0352,0.6725
21-DEC-2023,BALKRISIND,2479.60,2435.55,0.0179,0.0177,0.0177,0.3382
21-DEC-2023,BALMLAWRIE,187.45,179.70,0.0422,0.0210,0.0212,0.4050
21-DEC-2023,BALPHARMA,100.95,97.65,0.0332,0.0261,0.0262,0.5006
21-DEC-2023,BALRAMCHIN,385.90,385.20,0.0018,0.0225,0.0224,0.4280
21-DEC-2023,BANARBEADS,94.50,92.15,0.0252,0.0231,0.0231,0.4413
21-DEC-2023,BANARISUG,2548.75,2551.25,-0.0010,0.0178,0.0177,0.3382
21-DEC-2023,BANCOINDIA,583.05,553.50,0.0520,0.0282,0.0283,0.5407
21-DEC-2023,BANDHANBNK,238.25,239.30,-0.0044,0.0208,0.0207,0.3955
21-DEC-2023,BANG,47.49,47.82,-0.0069,0.0360,0.0359,0.6859
21-DEC-2023,BANKA,70.70,69.95,0.0107,0.0241,0.0240,0.4585
21-DEC-2023,BANKBARODA,224.85,219.30,0.0250,0.0207,0.0207,0.3955
21-DEC-2023,BANKBEES,488.20,483.26,0.0102,0.0096,0.0096,0.1834
21-DEC-2023,BANKETF,478.51,473.89,0.0097,0.0067,0.0067,0.1280
21-DEC-2023,BANKIETF,48.24,47.44,0.0167,0.0098,0.0098,0.1872
21-DEC-2023,BANKINDIA,109.50,107.85,0.0152,0.0257,0.0256,0.4891
21-DEC-2023,BANSWRAS,145.00,145.50,-0.0034,0.0288,0.0287,0.5483
21-DEC-2023,BARBEQUE,662.60,653.00,0.0146,0.0213,0.0212,0.4050
21-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,BASF,3035.40,2988.15,0.0157,0.0167,0.0167,0.3191
21-DEC-2023,BASML,48.20,46.84,0.0286,0.0266,0.0266,0.5082
21-DEC-2023,BATAINDIA,1620.05,1633.20,-0.0081,0.0129,0.0129,0.2465
21-DEC-2023,BAYERCROP,5498.40,5446.90,0.0094,0.0138,0.0138,0.2636
21-DEC-2023,BBETF0432,1104.33,1106.89,-0.0023,0.0018,0.0018,0.0344
21-DEC-2023,BBL,3898.95,3872.60,0.0068,0.0226,0.0226,0.4318
21-DEC-2023,BBNPPGOLD,62.25,62.30,-0.0008,0.0005,0.0005,0.0096
21-DEC-2023,BBOX,228.25,232.30,-0.0176,0.0329,0.0329,0.6286
21-DEC-2023,BBTC,1328.80,1272.95,0.0429,0.0261,0.0263,0.5025
21-DEC-2023,BBTCL,258.05,259.00,-0.0037,0.0232,0.0232,0.4432
21-DEC-2023,BCG,19.59,18.60,0.0519,0.0435,0.0435,0.8311
21-DEC-2023,BCLIND,66.92,64.43,0.0379,0.0303,0.0304,0.5808
21-DEC-2023,BCONCEPTS,831.10,814.85,0.0197,0.0277,0.0277,0.5292
21-DEC-2023,BDL,1541.35,1478.90,0.0414,0.0254,0.0255,0.4872
21-DEC-2023,BEARDSELL,44.18,43.74,0.0100,0.0357,0.0356,0.6801
21-DEC-2023,BECTORFOOD,1150.15,1113.90,0.0320,0.0253,0.0253,0.4834
21-DEC-2023,BEDMUTHA,167.05,164.00,0.0184,0.0355,0.0355,0.6782
21-DEC-2023,BEL,170.65,167.25,0.0201,0.0182,0.0183,0.3496
21-DEC-2023,BEML,2717.95,2510.70,0.0793,0.0270,0.0275,0.5254
21-DEC-2023,BEPL,100.52,97.36,0.0319,0.0245,0.0245,0.4681
21-DEC-2023,BERGEPAINT,574.15,572.55,0.0028,0.0155,0.0154,0.2942
21-DEC-2023,BFINVEST,513.70,513.40,0.0006,0.0314,0.0313,0.5980
21-DEC-2023,BFSI,21.67,21.53,0.0065,0.0085,0.0085,0.1624
21-DEC-2023,BFUTILITIE,605.10,601.65,0.0057,0.0297,0.0296,0.5655
21-DEC-2023,BGRENERGY,104.98,99.73,0.0513,0.0329,0.0330,0.6305
21-DEC-2023,BHAGCHEM,1523.20,1510.25,0.0085,0.0226,0.0226,0.4318
21-DEC-2023,BHAGERIA,162.00,158.90,0.0193,0.0255,0.0254,0.4853
21-DEC-2023,BHAGYANGR,86.67,79.33,0.0885,0.0344,0.0349,0.6668
21-DEC-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,BHANDARI,6.05,6.06,-0.0017,0.0329,0.0328,0.6266
21-DEC-2023,BHARATFORG,1183.95,1176.20,0.0066,0.0169,0.0169,0.3229
21-DEC-2023,BHARATGEAR,114.65,112.15,0.0220,0.0260,0.0260,0.4967
21-DEC-2023,BHARATRAS,8995.75,8940.55,0.0062,0.0168,0.0168,0.3210
21-DEC-2023,BHARATWIRE,304.95,297.40,0.0251,0.0334,0.0333,0.6362
21-DEC-2023,BHARTIARTL,977.90,971.55,0.0065,0.0123,0.0122,0.2331
21-DEC-2023,BHEL,180.45,172.00,0.0480,0.0272,0.0274,0.5235
21-DEC-2023,BIGBLOC,164.15,157.00,0.0445,0.0302,0.0303,0.5789
21-DEC-2023,BIKAJI,540.65,537.35,0.0061,0.0173,0.0173,0.3305
21-DEC-2023,BIL,344.95,337.70,0.0212,0.0362,0.0361,0.6897
21-DEC-2023,BINANIIND,14.70,14.89,-0.0128,0.0387,0.0386,0.7375
21-DEC-2023,BIOCON,245.70,242.60,0.0127,0.0182,0.0181,0.3458
21-DEC-2023,BIOFILCHEM,54.80,53.39,0.0261,0.0290,0.0290,0.5540
21-DEC-2023,BIRET,246.58,247.76,-0.0048,0.0115,0.0115,0.2197
21-DEC-2023,BIRLACABLE,284.70,289.55,-0.0169,0.0360,0.0359,0.6859
21-DEC-2023,BIRLACORPN,1408.90,1364.75,0.0318,0.0206,0.0207,0.3955
21-DEC-2023,BIRLAMONEY,103.20,100.25,0.0290,0.0285,0.0285,0.5445
21-DEC-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2023,BKMINDST,1.26,1.28,-0.0157,0.0381,0.0380,0.7260
21-DEC-2023,BLAL,189.75,185.80,0.0210,0.0178,0.0179,0.3420
21-DEC-2023,BLBLIMITED,22.90,22.19,0.0315,0.0345,0.0345,0.6591
21-DEC-2023,BLISSGVS,123.30,116.95,0.0529,0.0283,0.0285,0.5445
21-DEC-2023,BLKASHYAP,64.55,63.85,0.0109,0.0284,0.0283,0.5407
21-DEC-2023,BLS,302.95,304.10,-0.0038,0.0290,0.0290,0.5540
21-DEC-2023,BLUECHIP,1.87,1.50,0.2205,0.2330,0.2329,4.4495
21-DEC-2023,BLUECOAST,4.83,4.60,0.0488,0.1009,0.1007,1.9239
21-DEC-2023,BLUEDART,7199.35,7304.25,-0.0145,0.0154,0.0154,0.2942
21-DEC-2023,BLUEJET,358.65,354.50,0.0116,0.0122,0.0122,0.2331
21-DEC-2023,BLUESTARCO,928.95,924.45,0.0049,0.0184,0.0184,0.3515
21-DEC-2023,BODALCHEM,80.00,78.85,0.0145,0.0245,0.0245,0.4681
21-DEC-2023,BOHRAIND,23.80,25.05,-0.0512,0.0295,0.0296,0.5655
21-DEC-2023,BOMDYEING,150.50,145.55,0.0334,0.0301,0.0301,0.5751
21-DEC-2023,BOROLTD,341.15,344.85,-0.0108,0.0220,0.0219,0.4184
21-DEC-2023,BORORENEW,425.15,424.85,0.0007,0.0226,0.0225,0.4299
21-DEC-2023,BOSCHLTD,21623.45,21492.95,0.0061,0.0135,0.0135,0.2579
21-DEC-2023,BPCL,449.55,439.45,0.0227,0.0157,0.0157,0.2999
21-DEC-2023,BPL,81.55,83.21,-0.0202,0.0343,0.0343,0.6553
21-DEC-2023,BRIGADE,866.90,861.55,0.0062,0.0210,0.0210,0.4012
21-DEC-2023,BRITANNIA,5059.55,4954.95,0.0209,0.0116,0.0117,0.2235
21-DEC-2023,BRNL,50.13,48.40,0.0351,0.0355,0.0355,0.6782
21-DEC-2023,BROOKS,129.00,132.65,-0.0279,0.0306,0.0306,0.5846
