Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2023,NACLIND,82.00,80.70,0.0160,0.0254,0.0253,0.4834
29-AUG-2023,NAGAFERT,8.45,8.80,-0.0406,0.0335,0.0336,0.6419
29-AUG-2023,NAGREEKCAP,16.25,17.00,-0.0451,0.0414,0.0414,0.7909
29-AUG-2023,NAGREEKEXP,41.45,41.50,-0.0012,0.0402,0.0401,0.7661
29-AUG-2023,NAHARCAP,291.35,279.70,0.0408,0.0291,0.0292,0.5579
29-AUG-2023,NAHARINDUS,115.75,112.65,0.0271,0.0284,0.0284,0.5426
29-AUG-2023,NAHARPOLY,248.80,243.30,0.0224,0.0315,0.0315,0.6018
29-AUG-2023,NAHARSPING,277.60,266.95,0.0391,0.0270,0.0270,0.5158
29-AUG-2023,NAM-INDIA,317.15,311.20,0.0189,0.0191,0.0191,0.3649
29-AUG-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,NARMADA,19.80,19.95,-0.0075,0.0284,0.0283,0.5407
29-AUG-2023,NATCOPHARM,894.95,895.85,-0.0010,0.0178,0.0178,0.3401
29-AUG-2023,NATHBIOGEN,214.55,211.35,0.0150,0.0242,0.0242,0.4623
29-AUG-2023,NATIONALUM,92.75,90.45,0.0251,0.0218,0.0218,0.4165
29-AUG-2023,NAUKRI,4261.35,4178.90,0.0195,0.0218,0.0218,0.4165
29-AUG-2023,NAVA,406.80,406.80,0.0000,0.0320,0.0319,0.6094
29-AUG-2023,NAVINFLUOR,4624.90,4509.35,0.0253,0.0187,0.0187,0.3573
29-AUG-2023,NAVKARCORP,58.05,58.30,-0.0043,0.0347,0.0347,0.6629
29-AUG-2023,NAVNETEDUL,155.85,155.05,0.0051,0.0241,0.0240,0.4585
29-AUG-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,NAZARA,759.00,724.70,0.0462,0.0249,0.0251,0.4795
29-AUG-2023,NBCC,51.10,50.85,0.0049,0.0251,0.0250,0.4776
29-AUG-2023,NBIFIN,1792.30,1763.25,0.0163,0.0221,0.0221,0.4222
29-AUG-2023,NCC,152.65,151.45,0.0079,0.0252,0.0252,0.4814
29-AUG-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,NCLIND,233.50,233.35,0.0006,0.0213,0.0213,0.4069
29-AUG-2023,NDGL,1619.10,1565.65,0.0336,0.0293,0.0293,0.5598
29-AUG-2023,NDL,21.25,20.35,0.0433,0.0300,0.0301,0.5751
29-AUG-2023,NDLVENTURE,132.90,130.35,0.0194,0.0263,0.0263,0.5025
29-AUG-2023,NDRAUTO,549.25,523.10,0.0488,0.0309,0.0310,0.5923
29-AUG-2023,NDTV,220.15,220.50,-0.0016,0.0357,0.0356,0.6801
29-AUG-2023,NECCLTD,19.20,19.40,-0.0104,0.0351,0.0350,0.6687
29-AUG-2023,NECLIFE,27.85,27.15,0.0255,0.0313,0.0313,0.5980
29-AUG-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,NELCAST,135.90,141.35,-0.0393,0.0301,0.0301,0.5751
29-AUG-2023,NELCO,814.95,822.65,-0.0094,0.0291,0.0290,0.5540
29-AUG-2023,NEOGEN,1594.85,1562.05,0.0208,0.0218,0.0218,0.4165
29-AUG-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,NESCO,718.50,694.05,0.0346,0.0160,0.0161,0.3076
29-AUG-2023,NESTLEIND,22063.05,22034.45,0.0013,0.0112,0.0112,0.2140
29-AUG-2023,NETF,204.88,203.99,0.0044,0.0115,0.0114,0.2178
29-AUG-2023,NETWEB,847.75,864.10,-0.0191,0.0090,0.0091,0.1739
29-AUG-2023,NETWORK18,69.40,68.65,0.0109,0.0292,0.0292,0.5579
29-AUG-2023,NEULANDLAB,3814.45,3829.05,-0.0038,0.0347,0.0347,0.6629
29-AUG-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,NEWGEN,863.30,851.25,0.0141,0.0264,0.0263,0.5025
29-AUG-2023,NEXTMEDIA,4.80,4.90,-0.0206,0.0412,0.0411,0.7852
29-AUG-2023,NFL,69.00,67.70,0.0190,0.0301,0.0300,0.5731
29-AUG-2023,NGIL,44.00,43.90,0.0023,0.0288,0.0287,0.5483
29-AUG-2023,NGLFINE,2121.45,2059.35,0.0297,0.0284,0.0284,0.5426
29-AUG-2023,NH,1030.15,1027.15,0.0029,0.0177,0.0177,0.3382
29-AUG-2023,NHIT,116.45,116.45,0.0000,0.0061,0.0061,0.1165
29-AUG-2023,NHPC,51.05,50.65,0.0079,0.0190,0.0189,0.3611
29-AUG-2023,NIACL,129.55,130.00,-0.0035,0.0259,0.0258,0.4929
29-AUG-2023,NIBL,25.00,24.50,0.0202,0.0326,0.0325,0.6209
29-AUG-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,NIF100BEES,201.27,200.50,0.0038,0.0093,0.0093,0.1777
29-AUG-2023,NIFTYBEES,213.15,212.88,0.0013,0.0078,0.0078,0.1490
29-AUG-2023,NIFTYQLITY,16.08,16.02,0.0037,0.0098,0.0098,0.1872
29-AUG-2023,NIITLTD,80.20,80.15,0.0006,0.0264,0.0263,0.5025
29-AUG-2023,NIITMTS,370.30,373.05,-0.0074,0.0058,0.0058,0.1108
29-AUG-2023,NILAINFRA,6.10,5.70,0.0678,0.0333,0.0335,0.6400
29-AUG-2023,NILASPACES,3.15,3.10,0.0160,0.0386,0.0385,0.7355
29-AUG-2023,NILKAMAL,2347.80,2348.10,-0.0001,0.0198,0.0197,0.3764
29-AUG-2023,NINSYS,355.50,366.30,-0.0299,0.0243,0.0244,0.4662
29-AUG-2023,NIPPOBATRY,420.25,421.00,-0.0018,0.0312,0.0311,0.5942
29-AUG-2023,NIRAJ,35.75,36.10,-0.0097,0.0294,0.0293,0.5598
29-AUG-2023,NITCO,17.85,17.80,0.0028,0.0297,0.0296,0.5655
29-AUG-2023,NITINSPIN,314.05,283.95,0.1008,0.0247,0.0256,0.4891
29-AUG-2023,NITIRAJ,104.00,105.80,-0.0172,0.0277,0.0276,0.5273
29-AUG-2023,NKIND,37.35,38.15,-0.0212,0.0400,0.0399,0.7623
29-AUG-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,NLCINDIA,130.05,129.60,0.0035,0.0244,0.0243,0.4643
29-AUG-2023,NMDC,122.80,122.35,0.0037,0.0196,0.0195,0.3725
29-AUG-2023,NOCIL,228.70,218.05,0.0477,0.0204,0.0206,0.3936
29-AUG-2023,NOIDATOLL,6.95,6.95,0.0000,0.0335,0.0334,0.6381
29-AUG-2023,NORBTEAEXP,7.70,7.50,0.0263,0.0389,0.0388,0.7413
29-AUG-2023,NOVARTIND,721.75,715.45,0.0088,0.0216,0.0216,0.4127
29-AUG-2023,NPBET,235.93,236.89,-0.0041,0.0124,0.0124,0.2369
29-AUG-2023,NRAIL,339.25,328.50,0.0322,0.0266,0.0267,0.5101
29-AUG-2023,NRBBEARING,263.90,249.85,0.0547,0.0286,0.0288,0.5502
29-AUG-2023,NRL,101.60,102.05,-0.0044,0.0229,0.0228,0.4356
29-AUG-2023,NSIL,2522.15,2511.65,0.0042,0.0251,0.0251,0.4795
29-AUG-2023,NSLNISP,53.70,53.80,-0.0019,0.0174,0.0174,0.3324
29-AUG-2023,NTPC,221.10,218.70,0.0109,0.0142,0.0142,0.2713
29-AUG-2023,NUCLEUS,988.75,1001.55,-0.0129,0.0347,0.0346,0.6610
29-AUG-2023,NURECA,321.50,320.35,0.0036,0.0306,0.0305,0.5827
29-AUG-2023,NUVOCO,339.95,339.95,0.0000,0.0180,0.0180,0.3439
29-AUG-2023,NV20BEES,113.01,112.84,0.0015,0.0096,0.0096,0.1834
29-AUG-2023,NXST,123.93,120.25,0.0301,0.0041,0.0046,0.0879
29-AUG-2023,NYKAA,133.40,132.85,0.0041,0.0250,0.0250,0.4776
29-AUG-2023,OAL,394.15,398.70,-0.0115,0.0323,0.0322,0.6152
29-AUG-2023,OBCL,50.70,48.95,0.0351,0.0359,0.0359,0.6859
29-AUG-2023,OBEROIRLTY,1099.85,1083.05,0.0154,0.0194,0.0194,0.3706
29-AUG-2023,OCCL,870.55,860.60,0.0115,0.0190,0.0190,0.3630
29-AUG-2023,OEGIL,25.70,25.70,0.0000,0.0025,0.0025,0.0478
29-AUG-2023,OFSS,4004.40,4001.50,0.0007,0.0141,0.0141,0.2694
29-AUG-2023,OIL,277.40,275.85,0.0056,0.0221,0.0220,0.4203
29-AUG-2023,OILCOUNTUB,20.45,20.85,-0.0194,0.0405,0.0404,0.7718
29-AUG-2023,OLECTRA,1190.65,1200.70,-0.0084,0.0353,0.0352,0.6725
29-AUG-2023,OMAXAUTO,52.95,53.10,-0.0028,0.0321,0.0320,0.6114
29-AUG-2023,OMAXE,42.70,44.65,-0.0447,0.0251,0.0252,0.4814
29-AUG-2023,OMINFRAL,62.00,60.80,0.0195,0.0313,0.0313,0.5980
29-AUG-2023,ONELIFECAP,12.20,12.25,-0.0041,0.0375,0.0374,0.7145
29-AUG-2023,ONEPOINT,29.55,29.00,0.0188,0.0568,0.0567,1.0833
29-AUG-2023,ONGC,175.70,175.20,0.0028,0.0176,0.0176,0.3362
29-AUG-2023,ONMOBILE,105.15,103.60,0.0149,0.0328,0.0327,0.6247
29-AUG-2023,ONWARDTEC,571.35,556.00,0.0272,0.0329,0.0329,0.6286
29-AUG-2023,OPTIEMUS,324.15,283.90,0.1326,0.0384,0.0394,0.7527
29-AUG-2023,ORBTEXP,172.05,176.80,-0.0272,0.0318,0.0318,0.6075
29-AUG-2023,ORCHPHARMA,546.15,549.90,-0.0068,0.0235,0.0235,0.4490
29-AUG-2023,ORICONENT,24.90,24.50,0.0162,0.0284,0.0283,0.5407
29-AUG-2023,ORIENTALTL,7.40,7.50,-0.0134,0.0346,0.0345,0.6591
29-AUG-2023,ORIENTBELL,475.55,477.20,-0.0035,0.0277,0.0276,0.5273
29-AUG-2023,ORIENTCEM,194.00,184.85,0.0483,0.0252,0.0254,0.4853
29-AUG-2023,ORIENTCER,31.65,31.15,0.0159,0.0272,0.0272,0.5197
29-AUG-2023,ORIENTELEC,233.40,233.55,-0.0006,0.0167,0.0166,0.3171
29-AUG-2023,ORIENTHOT,86.35,79.65,0.0808,0.0259,0.0264,0.5044
29-AUG-2023,ORIENTLTD,94.35,78.85,0.1795,0.0302,0.0327,0.6247
29-AUG-2023,ORIENTPPR,47.75,48.25,-0.0104,0.0273,0.0273,0.5216
29-AUG-2023,ORISSAMINE,4700.60,4674.15,0.0056,0.0306,0.0306,0.5846
29-AUG-2023,ORTEL,0.90,0.90,0.0000,0.0660,0.0659,1.2590
29-AUG-2023,ORTINLAB,19.55,19.55,0.0000,0.0312,0.0311,0.5942
29-AUG-2023,OSIAHYPER,47.85,46.95,0.0190,0.0225,0.0224,0.4280
29-AUG-2023,OSWALAGRO,30.45,31.15,-0.0227,0.0321,0.0321,0.6133
29-AUG-2023,OSWALGREEN,26.00,26.50,-0.0190,0.0280,0.0280,0.5349
29-AUG-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,OSWALSEEDS,62.55,62.70,-0.0024,0.0150,0.0150,0.2866
29-AUG-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PAGEIND,39531.80,39607.60,-0.0019,0.0159,0.0158,0.3019
29-AUG-2023,PAISALO,56.60,58.45,-0.0322,0.0274,0.0274,0.5235
29-AUG-2023,PAKKA,182.15,184.10,-0.0106,0.0165,0.0164,0.3133
29-AUG-2023,PALASHSECU,104.80,105.00,-0.0019,0.0379,0.0378,0.7222
29-AUG-2023,PALREDTEC,156.85,155.35,0.0096,0.0350,0.0349,0.6668
29-AUG-2023,PANACEABIO,138.75,138.35,0.0029,0.0290,0.0290,0.5540
29-AUG-2023,PANACHE,79.30,80.55,-0.0156,0.0366,0.0365,0.6973
29-AUG-2023,PANAMAPET,330.00,318.80,0.0345,0.0259,0.0259,0.4948
29-AUG-2023,PANSARI,124.10,119.15,0.0407,0.0366,0.0366,0.6992
29-AUG-2023,PAR,184.95,185.85,-0.0049,0.0255,0.0254,0.4853
29-AUG-2023,PARACABLES,59.90,57.30,0.0444,0.0364,0.0365,0.6973
29-AUG-2023,PARADEEP,69.10,68.45,0.0095,0.0210,0.0210,0.4012
29-AUG-2023,PARAGMILK,201.55,206.25,-0.0231,0.0305,0.0305,0.5827
29-AUG-2023,PARAS,733.95,730.40,0.0048,0.0241,0.0241,0.4604
29-AUG-2023,PARASPETRO,1.10,1.10,0.0000,0.1298,0.1295,2.4741
29-AUG-2023,PARSVNATH,9.85,9.65,0.0205,0.0366,0.0366,0.6992
29-AUG-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PASUPTAC,32.55,30.30,0.0716,0.0269,0.0273,0.5216
29-AUG-2023,PATANJALI,1219.30,1252.05,-0.0265,0.0254,0.0254,0.4853
29-AUG-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PATELENG,59.85,57.00,0.0488,0.0361,0.0362,0.6916
29-AUG-2023,PATINTLOG,17.10,17.15,-0.0029,0.0350,0.0350,0.6687
29-AUG-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PAVNAIND,448.20,407.55,0.0951,0.0186,0.0197,0.3764
29-AUG-2023,PAYTM,852.90,882.80,-0.0345,0.0282,0.0282,0.5388
29-AUG-2023,PCBL,170.20,156.85,0.0817,0.0240,0.0247,0.4719
29-AUG-2023,PCJEWELLER,26.75,26.95,-0.0074,0.0356,0.0355,0.6782
29-AUG-2023,PDMJEPAPER,49.10,49.25,-0.0031,0.0256,0.0255,0.4872
29-AUG-2023,PDSL,319.10,318.65,0.0014,0.0231,0.0230,0.4394
29-AUG-2023,PEARLPOLY,24.45,24.80,-0.0142,0.0381,0.0380,0.7260
29-AUG-2023,PEL,1060.10,1106.65,-0.0430,0.0250,0.0251,0.4795
29-AUG-2023,PENIND,116.75,114.60,0.0186,0.0341,0.0341,0.6515
29-AUG-2023,PENINLAND,34.75,33.85,0.0262,0.0375,0.0375,0.7164
29-AUG-2023,PERSISTENT,5105.95,5047.55,0.0115,0.0207,0.0206,0.3936
29-AUG-2023,PETRONET,219.95,218.10,0.0084,0.0136,0.0136,0.2598
29-AUG-2023,PFC,270.00,272.05,-0.0076,0.0189,0.0189,0.3611
29-AUG-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PFIZER,3839.10,3840.25,-0.0003,0.0117,0.0117,0.2235
29-AUG-2023,PFOCUS,87.10,88.65,-0.0176,0.0343,0.0343,0.6553
29-AUG-2023,PFS,28.20,27.10,0.0398,0.0314,0.0315,0.6018
29-AUG-2023,PGEL,1954.70,1789.95,0.0880,0.0265,0.0272,0.5197
29-AUG-2023,PGHH,15890.20,16422.90,-0.0330,0.0129,0.0131,0.2503
29-AUG-2023,PGHL,4778.55,4822.65,-0.0092,0.0158,0.0158,0.3019
29-AUG-2023,PGIL,736.55,690.55,0.0645,0.0331,0.0333,0.6362
29-AUG-2023,PGINVIT,110.53,110.44,0.0008,0.0074,0.0074,0.1414
29-AUG-2023,PHARMABEES,15.36,15.41,-0.0032,0.0083,0.0082,0.1567
29-AUG-2023,PHOENIXLTD,1756.05,1779.10,-0.0130,0.0201,0.0201,0.3840
29-AUG-2023,PIDILITIND,2581.90,2514.05,0.0266,0.0125,0.0126,0.2407
29-AUG-2023,PIGL,36.90,37.50,-0.0161,0.0216,0.0215,0.4108
29-AUG-2023,PIIND,3703.10,3632.20,0.0193,0.0181,0.0181,0.3458
29-AUG-2023,PILANIINVS,2002.45,1995.40,0.0035,0.0144,0.0144,0.2751
29-AUG-2023,PILITA,11.05,11.25,-0.0179,0.0264,0.0263,0.5025
29-AUG-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PIONEEREMB,51.70,52.35,-0.0125,0.0273,0.0273,0.5216
29-AUG-2023,PITTIENG,625.75,586.05,0.0655,0.0292,0.0295,0.5636
29-AUG-2023,PIXTRANS,1190.20,1171.60,0.0158,0.0260,0.0260,0.4967
29-AUG-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PKTEA,291.00,297.65,-0.0226,0.0272,0.0272,0.5197
29-AUG-2023,PLASTIBLEN,230.65,235.95,-0.0227,0.0222,0.0222,0.4241
29-AUG-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PNB,62.95,62.50,0.0072,0.0229,0.0228,0.4356
29-AUG-2023,PNBGILTS,62.85,63.10,-0.0040,0.0174,0.0174,0.3324
29-AUG-2023,PNBHOUSING,642.55,652.05,-0.0147,0.0283,0.0283,0.5407
29-AUG-2023,PNC,36.75,36.85,-0.0027,0.0320,0.0319,0.6094
29-AUG-2023,PNCINFRA,323.75,321.80,0.0060,0.0209,0.0208,0.3974
29-AUG-2023,POCL,453.55,440.60,0.0290,0.0283,0.0283,0.5407
29-AUG-2023,PODDARHOUS,89.05,89.45,-0.0045,0.0322,0.0321,0.6133
29-AUG-2023,PODDARMENT,369.70,338.45,0.0883,0.0206,0.0214,0.4088
29-AUG-2023,POKARNA,457.50,457.65,-0.0003,0.0318,0.0317,0.6056
29-AUG-2023,POLICYBZR,761.95,753.90,0.0106,0.0277,0.0277,0.5292
29-AUG-2023,POLYCAB,5020.60,5093.45,-0.0144,0.0194,0.0194,0.3706
29-AUG-2023,POLYMED,1426.95,1440.55,-0.0095,0.0248,0.0248,0.4738
29-AUG-2023,POLYPLEX,1123.15,1102.65,0.0184,0.0235,0.0235,0.4490
29-AUG-2023,PONNIERODE,402.75,402.30,0.0011,0.0316,0.0316,0.6037
29-AUG-2023,POONAWALLA,410.60,416.00,-0.0131,0.0253,0.0252,0.4814
29-AUG-2023,POWERGRID,251.15,248.50,0.0106,0.0153,0.0153,0.2923
29-AUG-2023,POWERINDIA,4545.80,4617.20,-0.0156,0.0221,0.0220,0.4203
29-AUG-2023,POWERMECH,4061.95,3999.90,0.0154,0.0297,0.0296,0.5655
29-AUG-2023,PPAP,227.00,226.10,0.0040,0.0312,0.0312,0.5961
29-AUG-2023,PPL,265.15,273.00,-0.0292,0.0271,0.0271,0.5177
29-AUG-2023,PPLPHARMA,99.55,100.80,-0.0125,0.0214,0.0214,0.4088
29-AUG-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PRAENG,15.05,15.05,0.0000,0.0318,0.0317,0.6056
29-AUG-2023,PRAJIND,481.15,476.35,0.0100,0.0235,0.0235,0.4490
29-AUG-2023,PRAKASH,120.00,121.90,-0.0157,0.0271,0.0270,0.5158
29-AUG-2023,PRAKASHSTL,5.70,5.75,-0.0087,0.0440,0.0439,0.8387
29-AUG-2023,PRAXIS,25.25,24.75,0.0200,0.0347,0.0346,0.6610
29-AUG-2023,PRECAM,263.35,254.55,0.0340,0.0378,0.0378,0.7222
29-AUG-2023,PRECOT,195.25,192.70,0.0131,0.0311,0.0310,0.5923
29-AUG-2023,PRECWIRE,98.40,95.10,0.0341,0.0302,0.0302,0.5770
29-AUG-2023,PREMEXPLN,1167.90,1167.95,-0.0000,0.0334,0.0333,0.6362
29-AUG-2023,PREMIER,2.15,2.25,-0.0455,0.0340,0.0341,0.6515
29-AUG-2023,PREMIERPOL,110.00,110.30,-0.0027,0.0335,0.0334,0.6381
29-AUG-2023,PRESSMN,216.85,221.35,-0.0205,0.0337,0.0336,0.6419
29-AUG-2023,PRESTIGE,572.90,569.95,0.0052,0.0220,0.0220,0.4203
29-AUG-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PRICOLLTD,324.80,329.05,-0.0130,0.0290,0.0290,0.5540
29-AUG-2023,PRIMESECU,150.20,149.05,0.0077,0.0220,0.0220,0.4203
29-AUG-2023,PRINCEPIPE,690.35,693.60,-0.0047,0.0177,0.0176,0.3362
29-AUG-2023,PRITI,177.45,178.25,-0.0045,0.0316,0.0315,0.6018
29-AUG-2023,PRITIKAUTO,21.25,21.65,-0.0186,0.0317,0.0316,0.6037
29-AUG-2023,PRIVISCL,1135.75,1108.50,0.0243,0.0253,0.0253,0.4834
29-AUG-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PROZONER,27.55,27.65,-0.0036,0.0324,0.0323,0.6171
29-AUG-2023,PRSMJOHNSN,127.90,128.20,-0.0023,0.0226,0.0226,0.4318
29-AUG-2023,PRUDENT,1173.85,1198.35,-0.0207,0.0239,0.0239,0.4566
29-AUG-2023,PSB,34.75,34.90,-0.0043,0.0307,0.0306,0.5846
29-AUG-2023,PSPPROJECT,799.35,804.75,-0.0067,0.0213,0.0213,0.4069
29-AUG-2023,PSUBANKICI,45.61,45.86,-0.0055,0.0083,0.0083,0.1586
29-AUG-2023,PSUBNKBEES,50.58,50.78,-0.0039,0.0172,0.0171,0.3267
29-AUG-2023,PTC,135.40,134.25,0.0085,0.0233,0.0233,0.4451
29-AUG-2023,PTCIL,5899.70,5884.25,0.0026,0.0216,0.0216,0.4127
29-AUG-2023,PTL,33.45,33.15,0.0090,0.0193,0.0192,0.3668
29-AUG-2023,PUNJABCHEM,1191.20,1177.85,0.0113,0.0252,0.0251,0.4795
29-AUG-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,PURVA,111.15,111.30,-0.0013,0.0281,0.0281,0.5368
29-AUG-2023,PVP,9.95,9.75,0.0203,0.0438,0.0437,0.8349
29-AUG-2023,PVRINOX,1750.05,1737.25,0.0073,0.0193,0.0193,0.3687
29-AUG-2023,PYRAMID,177.45,187.00,-0.0524,0.0000,0.0037,0.0707
29-AUG-2023,QGOLDHALF,49.85,49.70,0.0030,0.0068,0.0068,0.1299
29-AUG-2023,QNIFTY,2068.19,2062.50,0.0028,0.0082,0.0081,0.1548
29-AUG-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,QUESS,427.15,426.75,0.0009,0.0204,0.0204,0.3897
29-AUG-2023,QUICKHEAL,208.60,204.45,0.0201,0.0266,0.0265,0.5063
29-AUG-2023,RACE,275.35,273.75,0.0058,0.0149,0.0149,0.2847
29-AUG-2023,RADAAN,1.95,1.85,0.0526,0.0561,0.0561,1.0718
29-AUG-2023,RADHIKAJWE,35.20,35.60,-0.0113,0.0304,0.0303,0.5789
29-AUG-2023,RADIANTCMS,94.85,95.65,-0.0084,0.0146,0.0146,0.2789
29-AUG-2023,RADICO,1250.25,1258.80,-0.0068,0.0205,0.0205,0.3917
29-AUG-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,RADIOCITY,13.00,13.00,0.0000,0.0240,0.0239,0.4566
29-AUG-2023,RAILTEL,192.70,190.85,0.0096,0.0261,0.0260,0.4967
29-AUG-2023,RAIN,160.40,157.00,0.0214,0.0231,0.0231,0.4413
29-AUG-2023,RAINBOW,1031.75,1037.50,-0.0056,0.0216,0.0215,0.4108
29-AUG-2023,RAJESHEXPO,487.35,505.20,-0.0360,0.0246,0.0247,0.4719
29-AUG-2023,RAJMET,9.00,8.95,0.0056,0.0304,0.0303,0.5789
29-AUG-2023,RAJRATAN,740.70,740.00,0.0009,0.0287,0.0286,0.5464
29-AUG-2023,RAJRILTD,44.45,45.35,-0.0200,0.0993,0.0991,1.8933
29-AUG-2023,RAJSREESUG,54.25,54.75,-0.0092,0.0350,0.0349,0.6668
29-AUG-2023,RAJTV,47.40,48.05,-0.0136,0.0314,0.0313,0.5980
29-AUG-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,RALLIS,233.50,233.70,-0.0009,0.0180,0.0179,0.3420
29-AUG-2023,RAMANEWS,13.10,13.20,-0.0076,0.0258,0.0258,0.4929
29-AUG-2023,RAMAPHO,255.05,250.10,0.0196,0.0274,0.0274,0.5235
29-AUG-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,RAMASTEEL,37.85,37.70,0.0040,0.0309,0.0308,0.5884
29-AUG-2023,RAMCOCEM,869.65,868.85,0.0009,0.0165,0.0164,0.3133
29-AUG-2023,RAMCOIND,177.95,179.00,-0.0059,0.0192,0.0192,0.3668
29-AUG-2023,RAMCOSYS,283.30,279.15,0.0148,0.0300,0.0300,0.5731
29-AUG-2023,RAMKY,548.45,555.25,-0.0123,0.0317,0.0317,0.6056
29-AUG-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,RAMRAT,276.55,276.75,-0.0007,0.0271,0.0270,0.5158
29-AUG-2023,RANASUG,24.70,25.05,-0.0141,0.0290,0.0289,0.5521
29-AUG-2023,RANEENGINE,309.05,308.15,0.0029,0.0298,0.0297,0.5674
29-AUG-2023,RANEHOLDIN,987.75,974.70,0.0133,0.0223,0.0222,0.4241
29-AUG-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,RATEGAIN,596.40,579.10,0.0294,0.0253,0.0253,0.4834
29-AUG-2023,RATNAMANI,2580.60,2579.55,0.0004,0.0187,0.0186,0.3554
29-AUG-2023,RAYMOND,1970.90,1930.75,0.0206,0.0287,0.0287,0.5483
29-AUG-2023,RBA,123.00,122.45,0.0045,0.0232,0.0232,0.4432
29-AUG-2023,RBL,790.90,779.65,0.0143,0.0205,0.0205,0.3917
29-AUG-2023,RBLBANK,233.50,232.00,0.0064,0.0298,0.0297,0.5674
29-AUG-2023,RCF,125.75,122.15,0.0290,0.0259,0.0260,0.4967
29-AUG-2023,RCOM,1.35,1.30,0.0377,0.0322,0.0323,0.6171
29-AUG-2023,RECLTD,244.35,243.25,0.0045,0.0195,0.0194,0.3706
29-AUG-2023,REDINGTON,155.60,156.20,-0.0038,0.0232,0.0232,0.4432
29-AUG-2023,REDTAPE,463.70,467.00,-0.0071,0.0054,0.0054,0.1032
29-AUG-2023,REFEX,692.25,684.80,0.0108,0.0408,0.0407,0.7776
29-AUG-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,REGENCERAM,30.85,30.90,-0.0016,0.0523,0.0522,0.9973
29-AUG-2023,RELAXO,929.50,933.65,-0.0045,0.0138,0.0137,0.2617
29-AUG-2023,RELCHEMQ,194.70,182.85,0.0628,0.0232,0.0235,0.4490
29-AUG-2023,RELIANCE,2420.35,2443.70,-0.0096,0.0143,0.0142,0.2713
29-AUG-2023,RELIGARE,232.45,230.15,0.0099,0.0283,0.0283,0.5407
29-AUG-2023,RELINFRA,184.45,177.95,0.0359,0.0341,0.0341,0.6515
29-AUG-2023,REMSONSIND,405.65,417.60,-0.0290,0.0339,0.0339,0.6477
29-AUG-2023,RENUKA,45.60,45.55,0.0011,0.0304,0.0303,0.5789
29-AUG-2023,REPCOHOME,388.90,391.35,-0.0063,0.0310,0.0309,0.5903
