Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2023,PODDARMENT,272.40,276.00,-0.0131,0.0243,0.0243,0.4643
17-JAN-2023,POKARNA,382.20,383.25,-0.0027,0.0302,0.0301,0.5751
17-JAN-2023,POLICYBZR,441.95,450.80,-0.0198,0.0300,0.0300,0.5731
17-JAN-2023,POLYCAB,2717.25,2673.70,0.0162,0.0200,0.0199,0.3802
17-JAN-2023,POLYMED,869.95,874.25,-0.0049,0.0240,0.0239,0.4566
17-JAN-2023,POLYPLEX,1494.80,1532.55,-0.0249,0.0251,0.0251,0.4795
17-JAN-2023,PONNIERODE,563.55,533.45,0.0549,0.0386,0.0387,0.7394
17-JAN-2023,POONAWALLA,293.60,287.70,0.0203,0.0315,0.0314,0.5999
17-JAN-2023,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
17-JAN-2023,POWERGRID,218.40,215.65,0.0127,0.0163,0.0163,0.3114
17-JAN-2023,POWERINDIA,3283.25,3265.35,0.0055,0.0237,0.0237,0.4528
17-JAN-2023,POWERMECH,2191.15,2193.15,-0.0009,0.0290,0.0289,0.5521
17-JAN-2023,PPAP,235.05,236.30,-0.0053,0.0275,0.0274,0.5235
17-JAN-2023,PPL,163.90,163.10,0.0049,0.0246,0.0246,0.4700
17-JAN-2023,PPLPHARMA,115.45,116.45,-0.0086,0.0161,0.0161,0.3076
17-JAN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,PRAENG,15.15,15.55,-0.0261,0.0322,0.0322,0.6152
17-JAN-2023,PRAJIND,356.05,353.80,0.0063,0.0272,0.0272,0.5197
17-JAN-2023,PRAKASH,64.80,65.85,-0.0161,0.0294,0.0293,0.5598
17-JAN-2023,PRAKASHSTL,4.80,4.85,-0.0104,0.0467,0.0466,0.8903
17-JAN-2023,PRAXIS,26.25,25.65,0.0231,0.0340,0.0339,0.6477
17-JAN-2023,PRECAM,104.95,105.30,-0.0033,0.0336,0.0336,0.6419
17-JAN-2023,PRECOT,185.30,186.35,-0.0057,0.0316,0.0315,0.6018
17-JAN-2023,PRECWIRE,77.45,75.70,0.0229,0.0338,0.0338,0.6457
17-JAN-2023,PREMEXPLN,399.25,397.50,0.0044,0.0296,0.0295,0.5636
17-JAN-2023,PREMIER,3.05,3.10,-0.0163,0.0351,0.0350,0.6687
17-JAN-2023,PREMIERPOL,102.65,101.15,0.0147,0.0405,0.0404,0.7718
17-JAN-2023,PRESSMN,61.20,62.20,-0.0162,0.0369,0.0368,0.7031
17-JAN-2023,PRESTIGE,445.15,439.75,0.0122,0.0242,0.0242,0.4623
17-JAN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,PRICOLLTD,204.25,204.60,-0.0017,0.0335,0.0334,0.6381
17-JAN-2023,PRIMESECU,103.30,102.55,0.0073,0.0269,0.0268,0.5120
17-JAN-2023,PRINCEPIPE,582.55,588.10,-0.0095,0.0207,0.0207,0.3955
17-JAN-2023,PRITI,155.15,157.20,-0.0131,0.0310,0.0310,0.5923
17-JAN-2023,PRITIKAUTO,16.95,17.60,-0.0376,0.0335,0.0335,0.6400
17-JAN-2023,PRIVISCL,1098.65,1123.85,-0.0227,0.0305,0.0305,0.5827
17-JAN-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,PROZONINTU,33.55,34.65,-0.0323,0.0371,0.0371,0.7088
17-JAN-2023,PRSMJOHNSN,102.55,103.60,-0.0102,0.0250,0.0249,0.4757
17-JAN-2023,PRUDENT,1029.45,1044.35,-0.0144,0.0254,0.0254,0.4853
17-JAN-2023,PSB,32.10,33.05,-0.0292,0.0315,0.0315,0.6018
17-JAN-2023,PSPPROJECT,714.05,721.40,-0.0102,0.0257,0.0256,0.4891
17-JAN-2023,PSUBNKBEES,47.23,48.19,-0.0201,0.0199,0.0199,0.3802
17-JAN-2023,PTC,95.95,91.40,0.0486,0.0237,0.0239,0.4566
17-JAN-2023,PTL,33.70,33.80,-0.0030,0.0251,0.0250,0.4776
17-JAN-2023,PUNJABCHEM,1027.70,1064.95,-0.0356,0.0238,0.0238,0.4547
17-JAN-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,PURVA,88.80,88.80,0.0000,0.0307,0.0307,0.5865
17-JAN-2023,PVP,9.80,9.75,0.0051,0.0522,0.0521,0.9954
17-JAN-2023,PVR,1672.55,1684.05,-0.0069,0.0228,0.0228,0.4356
17-JAN-2023,QGOLDHALF,48.29,48.45,-0.0033,0.0074,0.0073,0.1395
17-JAN-2023,QNIFTY,1912.55,1894.57,0.0094,0.0103,0.0103,0.1968
17-JAN-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,QUESS,397.40,395.95,0.0037,0.0240,0.0239,0.4566
17-JAN-2023,QUICKHEAL,177.85,175.90,0.0110,0.0251,0.0250,0.4776
17-JAN-2023,RADHIKAJWE,195.15,206.35,-0.0558,0.0259,0.0262,0.5006
17-JAN-2023,RADIANTCMS,100.45,101.15,-0.0069,0.0032,0.0032,0.0611
17-JAN-2023,RADICO,1099.60,1069.65,0.0276,0.0228,0.0228,0.4356
17-JAN-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,RADIOCITY,16.55,17.05,-0.0298,0.0273,0.0273,0.5216
17-JAN-2023,RAILTEL,128.30,128.45,-0.0012,0.0236,0.0235,0.4490
17-JAN-2023,RAIN,177.55,179.65,-0.0118,0.0282,0.0281,0.5368
17-JAN-2023,RAINBOW,750.05,750.30,-0.0003,0.0209,0.0208,0.3974
17-JAN-2023,RAJESHEXPO,821.20,808.80,0.0152,0.0260,0.0259,0.4948
17-JAN-2023,RAJMET,17.05,18.65,-0.0897,0.0287,0.0293,0.5598
17-JAN-2023,RAJRATAN,838.15,824.30,0.0167,0.0347,0.0347,0.6629
17-JAN-2023,RAJRILTD,45.55,45.20,0.0077,0.1439,0.1435,2.7416
17-JAN-2023,RAJSREESUG,55.35,54.60,0.0136,0.0389,0.0388,0.7413
17-JAN-2023,RAJTV,51.55,51.70,-0.0029,0.0372,0.0371,0.7088
17-JAN-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,RALLIS,252.05,255.30,-0.0128,0.0204,0.0204,0.3897
17-JAN-2023,RAMANEWS,15.40,15.30,0.0065,0.0260,0.0259,0.4948
17-JAN-2023,RAMAPHO,247.25,246.95,0.0012,0.0217,0.0217,0.4146
17-JAN-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,RAMASTEEL,38.90,40.95,-0.0514,0.0350,0.0351,0.6706
17-JAN-2023,RAMCOCEM,712.20,712.05,0.0002,0.0192,0.0191,0.3649
17-JAN-2023,RAMCOIND,160.05,160.35,-0.0019,0.0206,0.0206,0.3936
17-JAN-2023,RAMCOSYS,243.00,245.70,-0.0110,0.0346,0.0345,0.6591
17-JAN-2023,RAMKY,301.80,307.00,-0.0171,0.0391,0.0390,0.7451
17-JAN-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,RAMRAT,165.35,163.35,0.0122,0.0258,0.0257,0.4910
17-JAN-2023,RANASUG,24.75,25.00,-0.0101,0.0357,0.0356,0.6801
17-JAN-2023,RANEENGINE,221.50,225.10,-0.0161,0.0291,0.0291,0.5560
17-JAN-2023,RANEHOLDIN,880.50,875.10,0.0062,0.0233,0.0233,0.4451
17-JAN-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,RATEGAIN,363.55,359.05,0.0125,0.0277,0.0276,0.5273
17-JAN-2023,RATNAMANI,1940.85,1930.75,0.0052,0.0201,0.0201,0.3840
17-JAN-2023,RAYMOND,1504.90,1455.10,0.0337,0.0344,0.0344,0.6572
17-JAN-2023,RBA,114.75,115.20,-0.0039,0.0240,0.0239,0.4566
17-JAN-2023,RBL,716.50,721.40,-0.0068,0.0229,0.0228,0.4356
17-JAN-2023,RBLBANK,171.90,175.55,-0.0210,0.0347,0.0347,0.6629
17-JAN-2023,RCF,126.00,123.00,0.0241,0.0308,0.0308,0.5884
17-JAN-2023,RCOM,2.20,2.20,0.0000,0.0341,0.0340,0.6496
17-JAN-2023,RECLTD,123.10,123.45,-0.0028,0.0176,0.0176,0.3362
17-JAN-2023,REDINGTON,186.10,179.95,0.0336,0.0273,0.0273,0.5216
17-JAN-2023,REFEX,269.05,267.90,0.0043,0.0383,0.0382,0.7298
17-JAN-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,REGENCERAM,23.25,23.70,-0.0192,0.0688,0.0687,1.3125
17-JAN-2023,RELAXO,890.35,886.25,0.0046,0.0150,0.0150,0.2866
17-JAN-2023,RELCHEMQ,179.30,184.45,-0.0283,0.0165,0.0166,0.3171
17-JAN-2023,RELIANCE,2478.80,2444.10,0.0141,0.0166,0.0166,0.3171
17-JAN-2023,RELIGARE,166.15,172.75,-0.0390,0.0324,0.0325,0.6209
17-JAN-2023,RELINFRA,141.30,139.30,0.0143,0.0382,0.0381,0.7279
17-JAN-2023,REMSONSIND,232.70,231.70,0.0043,0.0312,0.0311,0.5942
17-JAN-2023,RENUKA,54.45,54.45,0.0000,0.0378,0.0377,0.7203
17-JAN-2023,REPCOHOME,227.50,231.20,-0.0161,0.0333,0.0332,0.6343
17-JAN-2023,REPL,151.90,151.10,0.0053,0.0258,0.0257,0.4910
17-JAN-2023,REPRO,359.00,360.75,-0.0049,0.0271,0.0270,0.5158
17-JAN-2023,RESPONIND,126.75,124.05,0.0215,0.0354,0.0353,0.6744
17-JAN-2023,REVATHI,1083.70,1087.30,-0.0033,0.0322,0.0321,0.6133
17-JAN-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,RGL,99.70,102.30,-0.0257,0.0327,0.0327,0.6247
17-JAN-2023,RHFL,3.20,3.30,-0.0308,0.0384,0.0383,0.7317
17-JAN-2023,RHIM,860.10,865.85,-0.0067,0.0285,0.0285,0.5445
17-JAN-2023,RICOAUTO,87.75,89.50,-0.0197,0.0336,0.0335,0.6400
17-JAN-2023,RIIL,897.05,901.50,-0.0049,0.0349,0.0348,0.6649
17-JAN-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,RITCO,143.95,145.90,-0.0135,0.0267,0.0266,0.5082
17-JAN-2023,RITES,327.70,334.90,-0.0217,0.0216,0.0216,0.4127
17-JAN-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,RKDL,17.65,17.85,-0.0113,0.0366,0.0365,0.6973
17-JAN-2023,RKEC,67.65,67.00,0.0097,0.0398,0.0397,0.7585
17-JAN-2023,RKFORGE,270.60,268.15,0.0091,0.0273,0.0273,0.5216
17-JAN-2023,RMCL,1.80,1.80,0.0000,0.0343,0.0342,0.6534
17-JAN-2023,RML,413.40,428.00,-0.0347,0.0301,0.0301,0.5751
17-JAN-2023,RNAVAL,3.35,3.15,0.0616,0.0335,0.0337,0.6438
17-JAN-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ROHLTD,263.65,272.00,-0.0312,0.0353,0.0353,0.6744
17-JAN-2023,ROLEXRINGS,1817.95,1839.70,-0.0119,0.0212,0.0212,0.4050
17-JAN-2023,ROLLT,1.30,1.35,-0.0377,0.0366,0.0366,0.6992
17-JAN-2023,ROLTA,3.75,3.75,0.0000,0.0289,0.0289,0.5521
17-JAN-2023,ROML,57.50,57.45,0.0009,0.0317,0.0316,0.6037
17-JAN-2023,ROSSARI,721.50,720.95,0.0008,0.0185,0.0185,0.3534
17-JAN-2023,ROSSELLIND,314.95,316.40,-0.0046,0.0397,0.0396,0.7566
17-JAN-2023,ROTO,539.30,525.40,0.0261,0.0165,0.0165,0.3152
17-JAN-2023,ROUTE,1200.00,1210.25,-0.0085,0.0272,0.0271,0.5177
17-JAN-2023,RPGLIFE,848.60,859.75,-0.0131,0.0288,0.0287,0.5483
17-JAN-2023,RPOWER,14.15,14.25,-0.0070,0.0355,0.0354,0.6763
17-JAN-2023,RPPINFRA,45.75,46.85,-0.0238,0.0335,0.0334,0.6381
17-JAN-2023,RPPL,194.85,168.15,0.1474,0.0310,0.0326,0.6228
17-JAN-2023,RPSGVENT,452.80,451.30,0.0033,0.0263,0.0263,0.5025
17-JAN-2023,RSSOFTWARE,24.40,24.50,-0.0041,0.0343,0.0342,0.6534
17-JAN-2023,RSWM,180.00,179.35,0.0036,0.0290,0.0289,0.5521
17-JAN-2023,RSYSTEMS,241.30,241.50,-0.0008,0.0306,0.0306,0.5846
17-JAN-2023,RTNINDIA,47.50,48.90,-0.0290,0.0386,0.0386,0.7375
17-JAN-2023,RTNPOWER,3.95,4.00,-0.0126,0.0328,0.0328,0.6266
17-JAN-2023,RUBYMILLS,191.30,192.70,-0.0073,0.0355,0.0354,0.6763
17-JAN-2023,RUCHINFRA,11.20,11.20,0.0000,0.0330,0.0329,0.6286
17-JAN-2023,RUCHIRA,122.00,121.80,0.0016,0.0344,0.0343,0.6553
17-JAN-2023,RUPA,274.20,279.40,-0.0188,0.0271,0.0271,0.5177
17-JAN-2023,RUSHIL,398.95,399.75,-0.0020,0.0338,0.0337,0.6438
17-JAN-2023,RUSTOMJEE,519.25,528.00,-0.0167,0.0097,0.0097,0.1853
17-JAN-2023,RVHL,23.65,23.60,0.0021,0.0303,0.0303,0.5789
17-JAN-2023,RVNL,74.45,76.80,-0.0311,0.0302,0.0302,0.5770
17-JAN-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,S&SPOWER,25.50,24.30,0.0482,0.0458,0.0458,0.8750
17-JAN-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SABEVENTS,4.70,4.70,0.0000,0.0548,0.0547,1.0450
17-JAN-2023,SADBHAV,14.45,14.55,-0.0069,0.0392,0.0391,0.7470
17-JAN-2023,SADBHIN,5.70,5.70,0.0000,0.0333,0.0332,0.6343
17-JAN-2023,SAFARI,1801.75,1823.65,-0.0121,0.0261,0.0260,0.4967
17-JAN-2023,SAGARDEEP,28.05,28.20,-0.0053,0.0321,0.0320,0.6114
17-JAN-2023,SAGCEM,231.95,233.60,-0.0071,0.0274,0.0273,0.5216
17-JAN-2023,SAH,84.75,87.00,-0.0262,0.0040,0.0044,0.0841
17-JAN-2023,SAIL,87.15,87.90,-0.0086,0.0263,0.0262,0.5006
17-JAN-2023,SAKAR,235.70,233.90,0.0077,0.0372,0.0371,0.7088
17-JAN-2023,SAKHTISUG,23.90,24.05,-0.0063,0.0404,0.0403,0.7699
17-JAN-2023,SAKSOFT,141.70,136.05,0.0407,0.0345,0.0346,0.6610
17-JAN-2023,SAKUMA,15.90,16.05,-0.0094,0.0377,0.0377,0.7203
17-JAN-2023,SALASAR,49.65,50.25,-0.0120,0.0356,0.0355,0.6782
17-JAN-2023,SALONA,255.20,250.85,0.0172,0.0387,0.0386,0.7375
17-JAN-2023,SALSTEEL,22.20,21.10,0.0508,0.0348,0.0349,0.6668
17-JAN-2023,SALZERELEC,296.15,299.05,-0.0097,0.0347,0.0346,0.6610
17-JAN-2023,SAMBHAAV,3.95,3.95,0.0000,0.0386,0.0385,0.7355
17-JAN-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SANDESH,972.75,1000.30,-0.0279,0.0286,0.0286,0.5464
17-JAN-2023,SANDHAR,246.55,246.25,0.0012,0.0186,0.0185,0.3534
17-JAN-2023,SANGAMIND,219.60,222.20,-0.0118,0.0319,0.0319,0.6094
17-JAN-2023,SANGHIIND,69.95,73.65,-0.0515,0.0342,0.0343,0.6553
17-JAN-2023,SANGHVIMOV,341.35,335.40,0.0176,0.0315,0.0314,0.5999
17-JAN-2023,SANGINITA,22.55,22.60,-0.0022,0.0335,0.0334,0.6381
17-JAN-2023,SANOFI,5667.35,5659.35,0.0014,0.0114,0.0114,0.2178
17-JAN-2023,SANSERA,745.60,750.25,-0.0062,0.0170,0.0169,0.3229
17-JAN-2023,SANWARIA,0.70,0.70,0.0000,0.0433,0.0432,0.8253
17-JAN-2023,SAPPHIRE,1293.95,1280.90,0.0101,0.0206,0.0205,0.3917
17-JAN-2023,SARDAEN,1058.05,1083.90,-0.0241,0.0307,0.0306,0.5846
17-JAN-2023,SAREGAMA,354.30,359.20,-0.0137,0.0253,0.0253,0.4834
17-JAN-2023,SARLAPOLY,45.90,46.45,-0.0119,0.0285,0.0284,0.5426
17-JAN-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SARVESHWAR,87.10,89.85,-0.0311,0.0144,0.0145,0.2770
17-JAN-2023,SASKEN,904.15,905.05,-0.0010,0.0251,0.0250,0.4776
17-JAN-2023,SASTASUNDR,293.85,298.15,-0.0145,0.0307,0.0307,0.5865
17-JAN-2023,SATHAISPAT,2.20,2.05,0.0706,0.0582,0.0583,1.1138
17-JAN-2023,SATIA,129.90,132.00,-0.0160,0.0300,0.0300,0.5731
17-JAN-2023,SATIN,155.25,156.20,-0.0061,0.0335,0.0334,0.6381
17-JAN-2023,SATINDLTD,77.30,76.65,0.0084,0.0165,0.0165,0.3152
17-JAN-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SBC,16.15,15.75,0.0251,0.0331,0.0330,0.6305
17-JAN-2023,SBCL,392.70,399.35,-0.0168,0.0335,0.0334,0.6381
17-JAN-2023,SBICARD,766.30,774.80,-0.0110,0.0185,0.0185,0.3534
17-JAN-2023,SBIETFCON,75.44,74.87,0.0076,0.0090,0.0090,0.1719
17-JAN-2023,SBIETFIT,305.89,304.04,0.0061,0.0132,0.0132,0.2522
17-JAN-2023,SBIETFPB,216.46,215.88,0.0027,0.0134,0.0133,0.2541
17-JAN-2023,SBIETFQLTY,149.20,148.48,0.0048,0.0092,0.0092,0.1758
17-JAN-2023,SBILIFE,1298.45,1300.90,-0.0019,0.0159,0.0159,0.3038
17-JAN-2023,SBIN,592.95,603.00,-0.0168,0.0174,0.0174,0.3324
17-JAN-2023,SCAPDVR,12.25,11.90,0.0290,0.0406,0.0405,0.7738
17-JAN-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SCHAEFFLER,2700.60,2716.40,-0.0058,0.0214,0.0213,0.4069
17-JAN-2023,SCHAND,173.20,176.60,-0.0194,0.0316,0.0315,0.6018
17-JAN-2023,SCHNEIDER,193.60,201.40,-0.0395,0.0321,0.0321,0.6133
17-JAN-2023,SCI,142.75,143.60,-0.0059,0.0267,0.0266,0.5082
17-JAN-2023,SCPL,594.05,587.10,0.0118,0.0121,0.0121,0.2312
17-JAN-2023,SDBL,124.05,120.80,0.0265,0.0333,0.0333,0.6362
17-JAN-2023,SDL24BEES,110.45,110.46,-0.0001,0.0020,0.0020,0.0382
17-JAN-2023,SDL26BEES,110.06,110.21,-0.0014,0.0036,0.0036,0.0688
17-JAN-2023,SEAMECLTD,830.25,849.65,-0.0231,0.0325,0.0324,0.6190
17-JAN-2023,SECURCRED,21.85,23.65,-0.0792,0.0226,0.0233,0.4451
17-JAN-2023,SECURKLOUD,57.70,59.00,-0.0223,0.0365,0.0364,0.6954
17-JAN-2023,SEJALLTD,256.05,264.65,-0.0330,0.0264,0.0264,0.5044
17-JAN-2023,SELAN,229.60,230.95,-0.0059,0.0339,0.0338,0.6457
17-JAN-2023,SEPC,14.05,12.80,0.0932,0.0405,0.0409,0.7814
17-JAN-2023,SEPOWER,16.30,16.85,-0.0332,0.0355,0.0355,0.6782
17-JAN-2023,SEQUENT,88.35,87.45,0.0102,0.0312,0.0312,0.5961
17-JAN-2023,SERVOTECH,167.65,165.70,0.0117,0.0330,0.0330,0.6305
17-JAN-2023,SESHAPAPER,270.45,269.30,0.0043,0.0293,0.0292,0.5579
17-JAN-2023,SETCO,10.80,10.85,-0.0046,0.0324,0.0323,0.6171
17-JAN-2023,SETF10GILT,207.03,206.50,0.0026,0.0071,0.0071,0.1356
17-JAN-2023,SETFGOLD,49.93,49.92,0.0002,0.0075,0.0075,0.1433
17-JAN-2023,SETFNIF50,186.53,185.34,0.0064,0.0097,0.0097,0.1853
17-JAN-2023,SETFNIFBK,424.64,424.37,0.0006,0.0128,0.0127,0.2426
17-JAN-2023,SETFNN50,441.46,440.86,0.0014,0.0110,0.0109,0.2082
17-JAN-2023,SETUINFRA,1.60,1.60,0.0000,0.0396,0.0395,0.7546
17-JAN-2023,SFL,1223.05,1236.20,-0.0107,0.0191,0.0191,0.3649
17-JAN-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SGIL,132.50,131.20,0.0099,0.0264,0.0264,0.5044
17-JAN-2023,SGL,18.05,18.00,0.0028,0.0316,0.0315,0.6018
17-JAN-2023,SHAHALLOYS,75.25,74.90,0.0047,0.0390,0.0389,0.7432
17-JAN-2023,SHAILY,1505.50,1516.15,-0.0070,0.0200,0.0199,0.3802
17-JAN-2023,SHAKTIPUMP,402.60,405.00,-0.0059,0.0285,0.0284,0.5426
17-JAN-2023,SHALBY,159.35,155.35,0.0254,0.0261,0.0261,0.4986
17-JAN-2023,SHALPAINTS,140.15,142.10,-0.0138,0.0271,0.0270,0.5158
17-JAN-2023,SHANKARA,638.60,639.80,-0.0019,0.0283,0.0282,0.5388
17-JAN-2023,SHANTI,20.90,21.50,-0.0283,0.0273,0.0273,0.5216
17-JAN-2023,SHANTIGEAR,353.05,356.30,-0.0092,0.0315,0.0314,0.5999
17-JAN-2023,SHARDACROP,481.05,482.10,-0.0022,0.0337,0.0336,0.6419
17-JAN-2023,SHARDAMOTR,747.65,744.90,0.0037,0.0286,0.0285,0.5445
17-JAN-2023,SHAREINDIA,1216.90,1207.10,0.0081,0.0252,0.0252,0.4814
17-JAN-2023,SHARIABEES,422.66,416.15,0.0155,0.0119,0.0119,0.2273
17-JAN-2023,SHEMAROO,161.75,158.95,0.0175,0.0377,0.0376,0.7183
17-JAN-2023,SHILPAMED,266.55,271.95,-0.0201,0.0258,0.0258,0.4929
17-JAN-2023,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SHIVALIK,725.35,736.35,-0.0151,0.0218,0.0217,0.4146
17-JAN-2023,SHIVAMAUTO,27.45,27.20,0.0091,0.0318,0.0317,0.6056
17-JAN-2023,SHIVAMILLS,99.40,103.75,-0.0428,0.0370,0.0371,0.7088
17-JAN-2023,SHIVATEX,138.10,140.05,-0.0140,0.0365,0.0365,0.6973
17-JAN-2023,SHK,141.80,142.60,-0.0056,0.0223,0.0222,0.4241
17-JAN-2023,SHOPERSTOP,682.95,678.70,0.0062,0.0262,0.0262,0.5006
17-JAN-2023,SHRADHA,95.05,90.55,0.0485,0.0386,0.0386,0.7375
17-JAN-2023,SHRADHAIND,48.85,48.85,0.0000,0.0048,0.0048,0.0917
17-JAN-2023,SHREDIGCEM,71.20,71.30,-0.0014,0.0240,0.0240,0.4585
17-JAN-2023,SHREECEM,24091.25,24061.15,0.0013,0.0179,0.0179,0.3420
17-JAN-2023,SHREEPUSHK,191.20,188.80,0.0126,0.0307,0.0306,0.5846
17-JAN-2023,SHREERAMA,12.40,12.40,0.0000,0.0341,0.0340,0.6496
17-JAN-2023,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SHREMINVIT,104.00,104.00,0.0000,0.0023,0.0023,0.0439
17-JAN-2023,SHRENIK,1.55,1.60,-0.0317,0.0371,0.0371,0.7088
17-JAN-2023,SHREYANIND,161.45,163.20,-0.0108,0.0333,0.0333,0.6362
17-JAN-2023,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SHREYAS,299.35,295.95,0.0114,0.0350,0.0349,0.6668
17-JAN-2023,SHRIPISTON,1290.15,1289.90,0.0002,0.0251,0.0250,0.4776
17-JAN-2023,SHRIRAMFIN,1271.65,1272.70,-0.0008,0.0249,0.0248,0.4738
17-JAN-2023,SHRIRAMPPS,73.55,73.15,0.0055,0.0225,0.0224,0.4280
17-JAN-2023,SHYAMCENT,20.65,20.80,-0.0072,0.0348,0.0347,0.6629
17-JAN-2023,SHYAMMETL,300.50,307.95,-0.0245,0.0185,0.0185,0.3534
17-JAN-2023,SHYAMTEL,10.70,11.00,-0.0277,0.0865,0.0863,1.6488
17-JAN-2023,SIEMENS,2945.40,2943.70,0.0006,0.0170,0.0170,0.3248
17-JAN-2023,SIGACHI,340.40,326.05,0.0431,0.0243,0.0244,0.4662
17-JAN-2023,SIGIND,38.70,39.25,-0.0141,0.0316,0.0315,0.6018
17-JAN-2023,SIKKO,102.85,101.40,0.0142,0.0403,0.0402,0.7680
17-JAN-2023,SIL,32.35,32.30,0.0015,0.0328,0.0328,0.6266
17-JAN-2023,SILGO,25.15,24.90,0.0100,0.0320,0.0320,0.6114
17-JAN-2023,SILINV,334.00,337.00,-0.0089,0.0304,0.0303,0.5789
17-JAN-2023,SILLYMONKS,29.65,29.60,0.0017,0.0388,0.0387,0.7394
17-JAN-2023,SILVER,70.35,70.50,-0.0021,0.0115,0.0115,0.2197
17-JAN-2023,SILVERBEES,68.05,68.26,-0.0031,0.0118,0.0117,0.2235
17-JAN-2023,SILVERTUC,345.10,340.20,0.0143,0.0159,0.0159,0.3038
17-JAN-2023,SIMBHALS,25.20,25.55,-0.0138,0.0388,0.0388,0.7413
17-JAN-2023,SIMPLEXINF,52.90,51.85,0.0200,0.0391,0.0390,0.7451
17-JAN-2023,SINTERCOM,104.00,104.00,0.0000,0.0213,0.0212,0.4050
17-JAN-2023,SINTEX,3.00,3.05,-0.0165,0.0300,0.0299,0.5712
17-JAN-2023,SIRCA,637.10,638.65,-0.0024,0.0288,0.0287,0.5483
17-JAN-2023,SIS,387.00,385.05,0.0051,0.0175,0.0175,0.3343
17-JAN-2023,SITAL,75.00,75.00,0.0000,0.0004,0.0004,0.0076
17-JAN-2023,SITINET,1.65,1.65,0.0000,0.0449,0.0448,0.8559
17-JAN-2023,SIYSIL,533.95,544.45,-0.0195,0.0305,0.0304,0.5808
17-JAN-2023,SJS,461.65,476.30,-0.0312,0.0217,0.0217,0.4146
17-JAN-2023,SJVN,33.90,33.85,0.0015,0.0199,0.0198,0.3783
17-JAN-2023,SKFINDIA,4564.35,4664.65,-0.0217,0.0189,0.0189,0.3611
17-JAN-2023,SKIPPER,118.55,118.25,0.0025,0.0369,0.0368,0.7031
17-JAN-2023,SKMEGGPROD,146.20,153.15,-0.0464,0.0312,0.0313,0.5980
17-JAN-2023,SKYGOLD,273.45,288.10,-0.0522,0.0160,0.0164,0.3133
17-JAN-2023,SKYLINE,8.95,8.95,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SKYWEB,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,SMARTLINK,137.25,137.50,-0.0018,0.0328,0.0327,0.6247
