Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2023,PANAMAPET,317.10,318.05,-0.0030,0.0254,0.0254,0.4853
25-SEP-2023,PANSARI,89.85,92.35,-0.0274,0.0364,0.0363,0.6935
25-SEP-2023,PAR,195.25,184.55,0.0564,0.0246,0.0248,0.4738
25-SEP-2023,PARACABLES,64.95,65.85,-0.0138,0.0368,0.0367,0.7012
25-SEP-2023,PARADEEP,71.55,71.15,0.0056,0.0216,0.0215,0.4108
25-SEP-2023,PARAGMILK,196.95,195.70,0.0064,0.0305,0.0304,0.5808
25-SEP-2023,PARAS,716.40,720.80,-0.0061,0.0245,0.0245,0.4681
25-SEP-2023,PARASPETRO,1.50,1.45,0.0339,0.1247,0.1244,2.3767
25-SEP-2023,PARSVNATH,12.25,10.25,0.1782,0.0376,0.0396,0.7566
25-SEP-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PASUPTAC,36.50,34.75,0.0491,0.0278,0.0280,0.5349
25-SEP-2023,PATANJALI,1275.05,1284.30,-0.0072,0.0246,0.0245,0.4681
25-SEP-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PATELENG,52.40,53.30,-0.0170,0.0359,0.0358,0.6840
25-SEP-2023,PATINTLOG,15.00,14.85,0.0101,0.0343,0.0342,0.6534
25-SEP-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PAVNAIND,427.15,425.75,0.0033,0.0201,0.0200,0.3821
25-SEP-2023,PAYTM,848.40,850.00,-0.0019,0.0277,0.0276,0.5273
25-SEP-2023,PCBL,160.90,162.80,-0.0117,0.0246,0.0246,0.4700
25-SEP-2023,PCJEWELLER,26.60,26.50,0.0038,0.0344,0.0343,0.6553
25-SEP-2023,PDMJEPAPER,52.05,50.45,0.0312,0.0281,0.0282,0.5388
25-SEP-2023,PDSL,432.55,440.95,-0.0192,0.0270,0.0270,0.5158
25-SEP-2023,PEARLPOLY,25.50,26.10,-0.0233,0.0381,0.0380,0.7260
25-SEP-2023,PEL,1064.00,1045.15,0.0179,0.0247,0.0247,0.4719
25-SEP-2023,PENIND,108.15,110.55,-0.0219,0.0339,0.0338,0.6457
25-SEP-2023,PENINLAND,31.05,31.35,-0.0096,0.0373,0.0372,0.7107
25-SEP-2023,PERSISTENT,5917.40,5849.35,0.0116,0.0206,0.0206,0.3936
25-SEP-2023,PETRONET,239.40,240.25,-0.0035,0.0151,0.0151,0.2885
25-SEP-2023,PFC,238.20,238.40,-0.0008,0.0216,0.0215,0.4108
25-SEP-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PFIZER,3838.25,3857.95,-0.0051,0.0114,0.0113,0.2159
25-SEP-2023,PFOCUS,93.35,98.00,-0.0486,0.0351,0.0352,0.6725
25-SEP-2023,PFS,29.75,28.90,0.0290,0.0314,0.0314,0.5999
25-SEP-2023,PGEL,1771.80,1774.45,-0.0015,0.0274,0.0273,0.5216
25-SEP-2023,PGHH,17562.65,17678.20,-0.0066,0.0132,0.0132,0.2522
25-SEP-2023,PGHL,4960.30,4862.75,0.0199,0.0155,0.0155,0.2961
25-SEP-2023,PGIL,984.45,952.50,0.0330,0.0341,0.0341,0.6515
25-SEP-2023,PGINVIT,104.98,106.30,-0.0125,0.0072,0.0073,0.1395
25-SEP-2023,PHARMABEES,15.26,15.31,-0.0033,0.0081,0.0081,0.1548
25-SEP-2023,PHOENIXLTD,1785.95,1831.60,-0.0252,0.0198,0.0198,0.3783
25-SEP-2023,PIDILITIND,2494.50,2517.70,-0.0093,0.0123,0.0123,0.2350
25-SEP-2023,PIGL,42.85,40.85,0.0478,0.0213,0.0215,0.4108
25-SEP-2023,PIIND,3393.20,3415.60,-0.0066,0.0177,0.0176,0.3362
25-SEP-2023,PILANIINVS,2193.55,2184.85,0.0040,0.0156,0.0155,0.2961
25-SEP-2023,PILITA,8.80,8.65,0.0172,0.0257,0.0257,0.4910
25-SEP-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PIONEEREMB,50.40,49.05,0.0272,0.0267,0.0267,0.5101
25-SEP-2023,PITTIENG,591.10,598.55,-0.0125,0.0307,0.0307,0.5865
25-SEP-2023,PIXTRANS,1076.40,1092.70,-0.0150,0.0258,0.0258,0.4929
25-SEP-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PKTEA,285.00,295.00,-0.0345,0.0269,0.0269,0.5139
25-SEP-2023,PLASTIBLEN,232.40,232.05,0.0015,0.0222,0.0221,0.4222
25-SEP-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PNB,80.20,77.50,0.0342,0.0235,0.0235,0.4490
25-SEP-2023,PNBGILTS,78.25,81.60,-0.0419,0.0218,0.0220,0.4203
25-SEP-2023,PNBHOUSING,659.95,688.10,-0.0418,0.0279,0.0280,0.5349
25-SEP-2023,PNC,38.05,38.60,-0.0144,0.0321,0.0321,0.6133
25-SEP-2023,PNCINFRA,368.20,370.60,-0.0065,0.0205,0.0204,0.3897
25-SEP-2023,POCL,442.60,455.15,-0.0280,0.0279,0.0279,0.5330
25-SEP-2023,PODDARHOUS,105.60,100.60,0.0485,0.0316,0.0317,0.6056
25-SEP-2023,PODDARMENT,349.70,349.50,0.0006,0.0213,0.0213,0.4069
25-SEP-2023,POKARNA,467.40,468.15,-0.0016,0.0348,0.0347,0.6629
25-SEP-2023,POLICYBZR,742.25,750.20,-0.0107,0.0269,0.0268,0.5120
25-SEP-2023,POLYCAB,5206.60,5130.00,0.0148,0.0193,0.0192,0.3668
25-SEP-2023,POLYMED,1378.55,1382.65,-0.0030,0.0249,0.0248,0.4738
25-SEP-2023,POLYPLEX,1147.60,1150.30,-0.0023,0.0233,0.0233,0.4451
25-SEP-2023,PONNIERODE,435.20,418.10,0.0401,0.0313,0.0313,0.5980
25-SEP-2023,POONAWALLA,371.10,373.30,-0.0059,0.0249,0.0249,0.4757
25-SEP-2023,POWERGRID,198.90,199.15,-0.0013,0.0155,0.0155,0.2961
25-SEP-2023,POWERINDIA,4183.35,4199.75,-0.0039,0.0217,0.0217,0.4146
25-SEP-2023,POWERMECH,4125.50,4219.85,-0.0226,0.0293,0.0293,0.5598
25-SEP-2023,PPAP,243.45,248.65,-0.0211,0.0339,0.0338,0.6457
25-SEP-2023,PPL,257.85,256.50,0.0052,0.0266,0.0265,0.5063
25-SEP-2023,PPLPHARMA,97.00,98.15,-0.0118,0.0213,0.0212,0.4050
25-SEP-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PRAENG,13.65,14.20,-0.0395,0.0312,0.0313,0.5980
25-SEP-2023,PRAJIND,588.75,568.80,0.0345,0.0251,0.0252,0.4814
25-SEP-2023,PRAKASH,137.85,135.75,0.0154,0.0290,0.0290,0.5540
25-SEP-2023,PRAKASHSTL,5.85,6.00,-0.0253,0.0429,0.0429,0.8196
25-SEP-2023,PRAXIS,29.45,28.90,0.0189,0.0338,0.0338,0.6457
25-SEP-2023,PRECAM,283.60,275.45,0.0292,0.0384,0.0383,0.7317
25-SEP-2023,PRECOT,229.45,228.55,0.0039,0.0326,0.0325,0.6209
25-SEP-2023,PRECWIRE,119.75,121.85,-0.0174,0.0319,0.0318,0.6075
25-SEP-2023,PREMEXPLN,1026.00,997.95,0.0277,0.0327,0.0326,0.6228
25-SEP-2023,PREMIER,2.60,2.70,-0.0377,0.0343,0.0343,0.6553
25-SEP-2023,PREMIERPOL,102.10,103.50,-0.0136,0.0323,0.0322,0.6152
25-SEP-2023,PRESTIGE,609.70,598.40,0.0187,0.0227,0.0227,0.4337
25-SEP-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PRICOLLTD,320.40,328.35,-0.0245,0.0290,0.0289,0.5521
25-SEP-2023,PRIMESECU,146.30,148.30,-0.0136,0.0219,0.0219,0.4184
25-SEP-2023,PRINCEPIPE,700.20,692.65,0.0108,0.0174,0.0174,0.3324
25-SEP-2023,PRITI,167.20,165.15,0.0123,0.0305,0.0304,0.5808
25-SEP-2023,PRITIKAUTO,20.30,20.70,-0.0195,0.0311,0.0310,0.5923
25-SEP-2023,PRIVISCL,1226.00,1201.30,0.0204,0.0246,0.0245,0.4681
25-SEP-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PROZONER,28.85,29.10,-0.0086,0.0322,0.0321,0.6133
25-SEP-2023,PRSMJOHNSN,127.20,128.00,-0.0063,0.0233,0.0232,0.4432
25-SEP-2023,PRUDENT,1161.60,1156.40,0.0045,0.0244,0.0244,0.4662
25-SEP-2023,PSB,45.50,46.25,-0.0163,0.0329,0.0328,0.6266
25-SEP-2023,PSPPROJECT,796.75,792.15,0.0058,0.0207,0.0206,0.3936
25-SEP-2023,PSUBANKICI,52.29,52.50,-0.0040,0.0102,0.0102,0.1949
25-SEP-2023,PSUBNKBEES,57.98,57.95,0.0005,0.0175,0.0175,0.3343
25-SEP-2023,PTC,133.85,134.60,-0.0056,0.0237,0.0237,0.4528
25-SEP-2023,PTCIL,5421.40,5531.65,-0.0201,0.0219,0.0219,0.4184
25-SEP-2023,PTL,41.00,41.80,-0.0193,0.0242,0.0242,0.4623
25-SEP-2023,PUNJABCHEM,1071.25,1092.70,-0.0198,0.0255,0.0255,0.4872
25-SEP-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,PURVA,111.25,108.30,0.0269,0.0279,0.0279,0.5330
25-SEP-2023,PVP,10.50,10.55,-0.0048,0.0426,0.0425,0.8120
25-SEP-2023,PVRINOX,1715.40,1718.95,-0.0021,0.0189,0.0188,0.3592
25-SEP-2023,PYRAMID,164.70,164.60,0.0006,0.0094,0.0093,0.1777
25-SEP-2023,QGOLDHALF,50.00,49.99,0.0002,0.0065,0.0065,0.1242
25-SEP-2023,QNIFTY,2100.91,2102.00,-0.0005,0.0080,0.0079,0.1509
25-SEP-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,QUESS,421.00,422.80,-0.0043,0.0201,0.0201,0.3840
25-SEP-2023,QUICKHEAL,237.60,244.75,-0.0296,0.0273,0.0273,0.5216
25-SEP-2023,QUINTEGRA,1.20,1.20,0.0000,0.0232,0.0232,0.4432
25-SEP-2023,RACE,260.50,266.65,-0.0233,0.0148,0.0148,0.2828
25-SEP-2023,RADHIKAJWE,37.40,37.00,0.0108,0.0302,0.0302,0.5770
25-SEP-2023,RADIANTCMS,92.70,93.15,-0.0048,0.0154,0.0153,0.2923
25-SEP-2023,RADICO,1158.40,1182.30,-0.0204,0.0200,0.0200,0.3821
25-SEP-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,RADIOCITY,14.95,14.80,0.0101,0.0251,0.0251,0.4795
25-SEP-2023,RAILTEL,228.00,221.20,0.0303,0.0292,0.0292,0.5579
25-SEP-2023,RAIN,166.15,166.80,-0.0039,0.0233,0.0232,0.4432
25-SEP-2023,RAINBOW,1034.00,1049.15,-0.0145,0.0209,0.0208,0.3974
25-SEP-2023,RAJESHEXPO,504.20,510.70,-0.0128,0.0240,0.0239,0.4566
25-SEP-2023,RAJMET,10.15,10.15,0.0000,0.0299,0.0298,0.5693
25-SEP-2023,RAJRATAN,751.50,751.85,-0.0005,0.0278,0.0277,0.5292
25-SEP-2023,RAJRILTD,40.10,40.15,-0.0012,0.0951,0.0949,1.8131
25-SEP-2023,RAJSREESUG,56.20,55.75,0.0080,0.0344,0.0343,0.6553
25-SEP-2023,RAJTV,49.90,47.60,0.0472,0.0303,0.0304,0.5808
25-SEP-2023,RAJVIR,4.95,4.95,0.0000,0.0469,0.0468,0.8941
25-SEP-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,RALLIS,214.95,217.95,-0.0139,0.0183,0.0183,0.3496
25-SEP-2023,RAMANEWS,15.40,15.05,0.0230,0.0292,0.0291,0.5560
25-SEP-2023,RAMAPHO,235.60,237.50,-0.0080,0.0270,0.0270,0.5158
25-SEP-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,RAMASTEEL,37.05,36.75,0.0081,0.0301,0.0300,0.5731
25-SEP-2023,RAMCOCEM,904.80,858.70,0.0523,0.0161,0.0165,0.3152
25-SEP-2023,RAMCOIND,185.65,178.30,0.0404,0.0197,0.0199,0.3802
25-SEP-2023,RAMCOSYS,317.50,317.85,-0.0011,0.0305,0.0304,0.5808
25-SEP-2023,RAMKY,611.55,609.60,0.0032,0.0314,0.0313,0.5980
25-SEP-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,RAMRAT,276.45,279.30,-0.0103,0.0278,0.0277,0.5292
25-SEP-2023,RANASUG,28.90,27.90,0.0352,0.0296,0.0296,0.5655
25-SEP-2023,RANEENGINE,304.30,307.70,-0.0111,0.0288,0.0287,0.5483
25-SEP-2023,RANEHOLDIN,1172.65,1184.40,-0.0100,0.0230,0.0229,0.4375
25-SEP-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,RATEGAIN,550.65,539.55,0.0204,0.0252,0.0252,0.4814
25-SEP-2023,RATNAMANI,2546.30,2599.90,-0.0208,0.0187,0.0187,0.3573
25-SEP-2023,RATNAVEER,117.10,116.40,0.0060,0.0062,0.0062,0.1185
25-SEP-2023,RAYMOND,1785.35,1838.15,-0.0291,0.0290,0.0290,0.5540
25-SEP-2023,RBA,121.50,123.55,-0.0167,0.0235,0.0235,0.4490
25-SEP-2023,RBL,790.30,809.05,-0.0234,0.0201,0.0201,0.3840
25-SEP-2023,RBLBANK,237.75,233.00,0.0202,0.0293,0.0293,0.5598
25-SEP-2023,RCF,127.75,126.45,0.0102,0.0263,0.0262,0.5006
25-SEP-2023,RCOM,1.80,1.75,0.0282,0.0327,0.0327,0.6247
25-SEP-2023,RECLTD,270.45,270.90,-0.0017,0.0215,0.0214,0.4088
25-SEP-2023,REDINGTON,158.85,157.75,0.0069,0.0226,0.0226,0.4318
25-SEP-2023,REDTAPE,433.25,446.80,-0.0308,0.0090,0.0093,0.1777
25-SEP-2023,REFEX,663.35,661.05,0.0035,0.0394,0.0393,0.7508
25-SEP-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,REGENCERAM,30.05,29.50,0.0185,0.0504,0.0503,0.9610
25-SEP-2023,RELAXO,904.30,914.75,-0.0115,0.0134,0.0134,0.2560
25-SEP-2023,RELCAPITAL,10.85,11.40,-0.0494,0.0298,0.0300,0.5731
25-SEP-2023,RELCHEMQ,197.00,199.75,-0.0139,0.0233,0.0232,0.4432
25-SEP-2023,RELIANCE,2340.45,2354.90,-0.0062,0.0138,0.0138,0.2636
25-SEP-2023,RELIGARE,252.95,271.60,-0.0711,0.0283,0.0287,0.5483
25-SEP-2023,RELINFRA,173.55,175.75,-0.0126,0.0334,0.0333,0.6362
25-SEP-2023,REMSONSIND,435.45,426.20,0.0215,0.0331,0.0330,0.6305
25-SEP-2023,RENUKA,55.45,54.35,0.0200,0.0311,0.0310,0.5923
25-SEP-2023,REPCOHOME,377.75,375.10,0.0070,0.0301,0.0300,0.5731
25-SEP-2023,REPL,184.65,188.60,-0.0212,0.0250,0.0250,0.4776
25-SEP-2023,REPRO,773.45,782.70,-0.0119,0.0304,0.0303,0.5789
25-SEP-2023,RESPONIND,332.95,330.80,0.0065,0.0329,0.0328,0.6266
25-SEP-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,RGL,106.95,108.75,-0.0167,0.0294,0.0293,0.5598
25-SEP-2023,RHFL,1.85,1.80,0.0274,0.0374,0.0374,0.7145
25-SEP-2023,RHIM,730.20,737.75,-0.0103,0.0246,0.0246,0.4700
25-SEP-2023,RHL,106.50,106.50,0.0000,0.0204,0.0204,0.3897
25-SEP-2023,RICOAUTO,81.30,80.20,0.0136,0.0328,0.0328,0.6266
25-SEP-2023,RIIL,950.00,946.85,0.0033,0.0262,0.0261,0.4986
25-SEP-2023,RISHABH,450.10,453.70,-0.0080,0.0024,0.0024,0.0459
25-SEP-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,RITCO,249.70,242.55,0.0291,0.0319,0.0319,0.6094
25-SEP-2023,RITES,492.85,489.85,0.0061,0.0245,0.0244,0.4662
25-SEP-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,RKDL,21.10,21.55,-0.0211,0.0350,0.0349,0.6668
25-SEP-2023,RKEC,63.20,63.60,-0.0063,0.0394,0.0393,0.7508
25-SEP-2023,RKFORGE,638.30,646.10,-0.0121,0.0280,0.0280,0.5349
25-SEP-2023,RMCL,1.80,1.85,-0.0274,0.0649,0.0647,1.2361
25-SEP-2023,RML,833.70,862.25,-0.0337,0.0311,0.0311,0.5942
25-SEP-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,ROHLTD,291.45,284.20,0.0252,0.0331,0.0330,0.6305
25-SEP-2023,ROLEXRINGS,2264.50,2218.30,0.0206,0.0199,0.0199,0.3802
25-SEP-2023,ROLLT,1.05,1.10,-0.0465,0.0400,0.0400,0.7642
25-SEP-2023,ROLTA,1.80,1.90,-0.0541,0.0318,0.0319,0.6094
25-SEP-2023,ROML,44.75,45.10,-0.0078,0.0309,0.0308,0.5884
25-SEP-2023,ROSSARI,821.55,822.80,-0.0015,0.0192,0.0192,0.3668
25-SEP-2023,ROSSELLIND,510.30,528.70,-0.0354,0.0372,0.0372,0.7107
25-SEP-2023,ROTO,348.85,352.35,-0.0100,0.0222,0.0222,0.4241
25-SEP-2023,ROUTE,1562.15,1576.95,-0.0094,0.0224,0.0224,0.4280
25-SEP-2023,RPGLIFE,1295.55,1330.30,-0.0265,0.0262,0.0262,0.5006
25-SEP-2023,RPOWER,18.95,18.90,0.0026,0.0360,0.0359,0.6859
25-SEP-2023,RPPINFRA,67.85,67.90,-0.0007,0.0297,0.0297,0.5674
25-SEP-2023,RPPL,169.75,168.95,0.0047,0.0278,0.0277,0.5292
25-SEP-2023,RPSGVENT,579.35,591.40,-0.0206,0.0244,0.0243,0.4643
25-SEP-2023,RRKABEL,1180.75,1181.25,-0.0004,0.0012,0.0012,0.0229
25-SEP-2023,RSSOFTWARE,48.45,47.50,0.0198,0.0346,0.0345,0.6591
25-SEP-2023,RSWM,189.95,188.75,0.0063,0.0248,0.0248,0.4738
25-SEP-2023,RSYSTEMS,499.80,489.35,0.0211,0.0268,0.0268,0.5120
25-SEP-2023,RTNINDIA,58.35,58.50,-0.0026,0.0354,0.0353,0.6744
25-SEP-2023,RTNPOWER,6.30,6.55,-0.0389,0.0366,0.0366,0.6992
25-SEP-2023,RUBYMILLS,240.65,238.90,0.0073,0.0330,0.0330,0.6305
25-SEP-2023,RUCHINFRA,11.10,10.65,0.0414,0.0271,0.0271,0.5177
25-SEP-2023,RUCHIRA,142.95,145.25,-0.0160,0.0276,0.0276,0.5273
25-SEP-2023,RUPA,256.80,259.75,-0.0114,0.0252,0.0251,0.4795
25-SEP-2023,RUSHIL,280.50,287.55,-0.0248,0.0304,0.0304,0.5808
25-SEP-2023,RUSTOMJEE,568.20,570.90,-0.0047,0.0166,0.0166,0.3171
25-SEP-2023,RVHL,35.15,35.45,-0.0085,0.0344,0.0343,0.6553
25-SEP-2023,RVNL,169.80,166.85,0.0175,0.0351,0.0350,0.6687
25-SEP-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,S&SPOWER,93.65,91.85,0.0194,0.0420,0.0420,0.8024
25-SEP-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,SABEVENTS,4.75,4.85,-0.0208,0.0692,0.0690,1.3182
25-SEP-2023,SABTN,1.40,1.30,0.0741,0.0490,0.0491,0.9381
25-SEP-2023,SADBHAV,11.95,11.75,0.0169,0.0318,0.0318,0.6075
25-SEP-2023,SADBHIN,4.00,3.85,0.0382,0.0296,0.0296,0.5655
25-SEP-2023,SADHNANIQ,82.85,82.35,0.0061,0.0219,0.0218,0.4165
25-SEP-2023,SAFARI,3793.05,3615.65,0.0479,0.0239,0.0241,0.4604
25-SEP-2023,SAGARDEEP,24.75,24.55,0.0081,0.0283,0.0282,0.5388
25-SEP-2023,SAGCEM,227.40,224.95,0.0108,0.0237,0.0236,0.4509
25-SEP-2023,SAH,95.45,96.70,-0.0130,0.0161,0.0161,0.3076
25-SEP-2023,SAHYADRI,420.35,423.35,-0.0071,0.0174,0.0174,0.3324
25-SEP-2023,SAIL,93.10,93.20,-0.0011,0.0218,0.0217,0.4146
25-SEP-2023,SAKAR,319.40,326.25,-0.0212,0.0350,0.0349,0.6668
25-SEP-2023,SAKHTISUG,33.95,32.90,0.0314,0.0362,0.0362,0.6916
25-SEP-2023,SAKSOFT,330.90,328.50,0.0073,0.0324,0.0324,0.6190
25-SEP-2023,SAKUMA,20.05,20.15,-0.0050,0.0352,0.0351,0.6706
25-SEP-2023,SALASAR,51.15,51.35,-0.0039,0.0309,0.0308,0.5884
25-SEP-2023,SALONA,262.10,258.05,0.0156,0.0329,0.0329,0.6286
25-SEP-2023,SALSTEEL,16.30,16.00,0.0186,0.0313,0.0313,0.5980
25-SEP-2023,SALZERELEC,386.85,395.35,-0.0217,0.0310,0.0310,0.5923
25-SEP-2023,SAMBHAAV,3.20,3.20,0.0000,0.0366,0.0365,0.6973
25-SEP-2023,SAMHI,150.80,143.40,0.0503,0.0000,0.0036,0.0688
25-SEP-2023,SAMPANN,16.35,16.55,-0.0122,0.0349,0.0348,0.6649
25-SEP-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,SANCO,7.65,7.40,0.0332,0.0327,0.0327,0.6247
25-SEP-2023,SANDESH,1017.20,1017.50,-0.0003,0.0268,0.0268,0.5120
25-SEP-2023,SANDHAR,391.50,390.80,0.0018,0.0206,0.0206,0.3936
25-SEP-2023,SANDUMA,1490.95,1530.90,-0.0264,0.0065,0.0068,0.1299
25-SEP-2023,SANGAMIND,336.65,338.40,-0.0052,0.0320,0.0320,0.6114
25-SEP-2023,SANGHIIND,113.55,113.45,0.0009,0.0311,0.0310,0.5923
25-SEP-2023,SANGHVIMOV,666.00,670.20,-0.0063,0.0305,0.0305,0.5827
25-SEP-2023,SANGINITA,22.25,22.65,-0.0178,0.0305,0.0305,0.5827
25-SEP-2023,SANOFI,7101.30,7107.15,-0.0008,0.0124,0.0124,0.2369
25-SEP-2023,SANSERA,937.10,940.70,-0.0038,0.0149,0.0149,0.2847
25-SEP-2023,SANWARIA,0.35,0.35,0.0000,0.0560,0.0559,1.0680
25-SEP-2023,SAPPHIRE,1464.25,1484.00,-0.0134,0.0189,0.0189,0.3611
25-SEP-2023,SARDAEN,217.50,214.95,0.0118,0.0289,0.0288,0.5502
25-SEP-2023,SAREGAMA,362.15,364.15,-0.0055,0.0254,0.0253,0.4834
25-SEP-2023,SARLAPOLY,50.40,50.80,-0.0079,0.0295,0.0294,0.5617
25-SEP-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,SARVESHWAR,5.20,5.15,0.0097,0.0296,0.0295,0.5636
25-SEP-2023,SASKEN,1052.15,1057.45,-0.0050,0.0228,0.0227,0.4337
25-SEP-2023,SASTASUNDR,273.00,267.00,0.0222,0.0282,0.0282,0.5388
25-SEP-2023,SATIA,129.85,131.20,-0.0103,0.0249,0.0249,0.4757
25-SEP-2023,SATIN,230.90,238.35,-0.0318,0.0306,0.0306,0.5846
25-SEP-2023,SATINDLTD,107.40,109.70,-0.0212,0.0280,0.0280,0.5349
25-SEP-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,SBC,22.35,20.35,0.0937,0.0262,0.0270,0.5158
25-SEP-2023,SBCL,534.60,538.05,-0.0064,0.0313,0.0313,0.5980
25-SEP-2023,SBFC,83.70,85.20,-0.0178,0.0067,0.0068,0.1299
25-SEP-2023,SBGLP,359.25,374.80,-0.0424,0.0169,0.0171,0.3267
25-SEP-2023,SBICARD,787.40,798.40,-0.0139,0.0155,0.0154,0.2942
25-SEP-2023,SBIETFCON,86.52,86.07,0.0052,0.0074,0.0074,0.1414
25-SEP-2023,SBIETFIT,342.91,345.82,-0.0085,0.0116,0.0116,0.2216
25-SEP-2023,SBIETFPB,234.10,232.88,0.0052,0.0105,0.0105,0.2006
25-SEP-2023,SBIETFQLTY,175.27,175.59,-0.0018,0.0076,0.0076,0.1452
25-SEP-2023,SBILIFE,1294.15,1318.85,-0.0189,0.0142,0.0142,0.2713
25-SEP-2023,SBIN,594.05,598.15,-0.0069,0.0151,0.0151,0.2885
25-SEP-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,SCHAEFFLER,3081.00,3120.20,-0.0126,0.0194,0.0194,0.3706
25-SEP-2023,SCHAND,281.05,273.60,0.0269,0.0310,0.0310,0.5923
25-SEP-2023,SCHNEIDER,357.15,348.00,0.0260,0.0285,0.0285,0.5445
25-SEP-2023,SCI,144.00,139.85,0.0292,0.0280,0.0280,0.5349
25-SEP-2023,SCPL,403.50,408.80,-0.0130,0.0227,0.0227,0.4337
25-SEP-2023,SDBL,323.30,318.75,0.0142,0.0305,0.0305,0.5827
25-SEP-2023,SDL24BEES,116.13,116.15,-0.0002,0.0015,0.0015,0.0287
25-SEP-2023,SDL26BEES,115.50,115.35,0.0013,0.0026,0.0026,0.0497
25-SEP-2023,SEAMECLTD,652.75,629.90,0.0356,0.0320,0.0320,0.6114
25-SEP-2023,SECURCRED,17.00,18.00,-0.0572,0.0338,0.0339,0.6477
25-SEP-2023,SECURKLOUD,40.95,40.45,0.0123,0.0350,0.0349,0.6668
25-SEP-2023,SEJALLTD,225.80,229.90,-0.0180,0.0220,0.0220,0.4203
25-SEP-2023,SELAN,391.75,390.05,0.0043,0.0301,0.0300,0.5731
25-SEP-2023,SELMC,119.80,119.30,0.0042,0.0581,0.0580,1.1081
25-SEP-2023,SEMAC,1854.40,1952.65,-0.0516,0.0301,0.0302,0.5770
25-SEP-2023,SENCO,524.65,499.80,0.0485,0.0141,0.0145,0.2770
25-SEP-2023,SEPC,13.35,13.15,0.0151,0.0367,0.0366,0.6992
25-SEP-2023,SEQUENT,92.65,88.35,0.0475,0.0302,0.0303,0.5789
25-SEP-2023,SERVOTECH,77.45,75.65,0.0235,0.0364,0.0363,0.6935
25-SEP-2023,SESHAPAPER,372.00,374.45,-0.0066,0.0272,0.0271,0.5177
25-SEP-2023,SETCO,7.20,7.20,0.0000,0.0290,0.0290,0.5540
25-SEP-2023,SETF10GILT,219.02,219.00,0.0001,0.0050,0.0050,0.0955
25-SEP-2023,SETFGOLD,51.70,51.71,-0.0002,0.0067,0.0066,0.1261
25-SEP-2023,SETFNIF50,204.76,205.08,-0.0016,0.0075,0.0075,0.1433
25-SEP-2023,SETFNIFBK,452.06,450.67,0.0031,0.0100,0.0099,0.1891
