Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2023,CEATLTD,2253.15,2259.05,-0.0026,0.0260,0.0259,0.4948
31-AUG-2023,CELEBRITY,19.95,19.35,0.0305,0.0358,0.0358,0.6840
31-AUG-2023,CENTENKA,428.10,430.70,-0.0061,0.0201,0.0201,0.3840
31-AUG-2023,CENTEXT,10.70,10.95,-0.0231,0.0291,0.0291,0.5560
31-AUG-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,CENTRALBK,34.85,35.40,-0.0157,0.0262,0.0261,0.4986
31-AUG-2023,CENTRUM,24.05,23.95,0.0042,0.0276,0.0276,0.5273
31-AUG-2023,CENTUM,1573.95,1609.90,-0.0226,0.0355,0.0355,0.6782
31-AUG-2023,CENTURYPLY,684.95,685.10,-0.0002,0.0189,0.0188,0.3592
31-AUG-2023,CENTURYTEX,1028.50,1040.60,-0.0117,0.0223,0.0223,0.4260
31-AUG-2023,CERA,9506.50,9320.65,0.0197,0.0197,0.0197,0.3764
31-AUG-2023,CEREBRAINT,5.60,5.30,0.0551,0.0349,0.0350,0.6687
31-AUG-2023,CESC,83.20,84.05,-0.0102,0.0151,0.0151,0.2885
31-AUG-2023,CGCL,799.65,805.00,-0.0067,0.0210,0.0209,0.3993
31-AUG-2023,CGPOWER,429.35,409.15,0.0482,0.0207,0.0209,0.3993
31-AUG-2023,CHALET,551.20,541.75,0.0173,0.0219,0.0219,0.4184
31-AUG-2023,CHAMBLFERT,275.20,279.80,-0.0166,0.0209,0.0209,0.3993
31-AUG-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,CHEMBOND,410.55,413.15,-0.0063,0.0276,0.0275,0.5254
31-AUG-2023,CHEMCON,280.50,276.70,0.0136,0.0231,0.0231,0.4413
31-AUG-2023,CHEMFAB,367.60,366.50,0.0030,0.0329,0.0328,0.6266
31-AUG-2023,CHEMPLASTS,519.85,515.05,0.0093,0.0235,0.0234,0.4471
31-AUG-2023,CHENNPETRO,419.65,409.50,0.0245,0.0318,0.0318,0.6075
31-AUG-2023,CHEVIOT,1191.90,1199.10,-0.0060,0.0129,0.0129,0.2465
31-AUG-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,CHOICEIN,363.75,362.35,0.0039,0.0142,0.0141,0.2694
31-AUG-2023,CHOLAFIN,1121.85,1116.10,0.0051,0.0207,0.0206,0.3936
31-AUG-2023,CHOLAHLDNG,984.10,979.30,0.0049,0.0179,0.0179,0.3420
31-AUG-2023,CIEINDIA,522.70,514.95,0.0149,0.0266,0.0266,0.5082
31-AUG-2023,CIGNITITEC,803.05,802.45,0.0007,0.0224,0.0223,0.4260
31-AUG-2023,CINELINE,102.50,102.80,-0.0029,0.0297,0.0296,0.5655
31-AUG-2023,CINEVISTA,14.20,14.60,-0.0278,0.0350,0.0349,0.6668
31-AUG-2023,CIPLA,1257.60,1236.15,0.0172,0.0145,0.0145,0.2770
31-AUG-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,CLEAN,1417.65,1422.25,-0.0032,0.0166,0.0166,0.3171
31-AUG-2023,CLEDUCATE,78.30,77.15,0.0148,0.0285,0.0285,0.5445
31-AUG-2023,CLSEL,203.85,203.55,0.0015,0.0295,0.0295,0.5636
31-AUG-2023,CMSINFO,361.25,355.20,0.0169,0.0189,0.0188,0.3592
31-AUG-2023,COALINDIA,230.05,228.75,0.0057,0.0156,0.0156,0.2980
31-AUG-2023,COASTCORP,272.70,280.75,-0.0291,0.0318,0.0318,0.6075
31-AUG-2023,COCHINSHIP,905.70,869.20,0.0411,0.0283,0.0284,0.5426
31-AUG-2023,COFFEEDAY,46.75,47.35,-0.0128,0.0402,0.0401,0.7661
31-AUG-2023,COFORGE,5466.45,5298.10,0.0313,0.0224,0.0224,0.4280
31-AUG-2023,COLPAL,1942.05,1939.95,0.0011,0.0123,0.0122,0.2331
31-AUG-2023,COMPINFO,13.35,13.15,0.0151,0.0342,0.0341,0.6515
31-AUG-2023,COMPUSOFT,21.25,21.25,0.0000,0.0339,0.0338,0.6457
31-AUG-2023,CONCOR,672.40,684.30,-0.0175,0.0173,0.0173,0.3305
31-AUG-2023,CONCORDBIO,973.95,961.40,0.0130,0.0049,0.0050,0.0955
31-AUG-2023,CONFIPET,90.00,92.70,-0.0296,0.0286,0.0286,0.5464
31-AUG-2023,CONSOFINVT,140.70,138.95,0.0125,0.0302,0.0301,0.5751
31-AUG-2023,CONSUMBEES,91.06,91.40,-0.0037,0.0079,0.0079,0.1509
31-AUG-2023,CONTROLPR,766.40,771.00,-0.0060,0.0249,0.0248,0.4738
31-AUG-2023,CORALFINAC,42.75,42.35,0.0094,0.0299,0.0298,0.5693
31-AUG-2023,CORDSCABLE,93.30,91.60,0.0184,0.0321,0.0321,0.6133
31-AUG-2023,COROMANDEL,1090.95,1096.10,-0.0047,0.0160,0.0159,0.3038
31-AUG-2023,COSMOFIRST,728.30,728.30,0.0000,0.0253,0.0252,0.4814
31-AUG-2023,COUNCODOS,4.15,4.10,0.0121,0.0355,0.0354,0.6763
31-AUG-2023,CPSEETF,47.91,48.12,-0.0044,0.0107,0.0107,0.2044
31-AUG-2023,CRAFTSMAN,4918.85,4848.85,0.0143,0.0216,0.0216,0.4127
31-AUG-2023,CREATIVE,589.80,592.35,-0.0043,0.0295,0.0294,0.5617
31-AUG-2023,CREATIVEYE,3.25,3.25,0.0000,0.0482,0.0480,0.9170
31-AUG-2023,CREDITACC,1415.55,1394.25,0.0152,0.0238,0.0238,0.4547
31-AUG-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,CREST,239.45,240.05,-0.0025,0.0299,0.0298,0.5693
31-AUG-2023,CRISIL,3970.90,3917.70,0.0135,0.0181,0.0181,0.3458
31-AUG-2023,CROMPTON,300.05,303.95,-0.0129,0.0188,0.0187,0.3573
31-AUG-2023,CROWN,49.15,47.85,0.0268,0.0269,0.0269,0.5139
31-AUG-2023,CSBBANK,330.30,330.30,0.0000,0.0213,0.0213,0.4069
31-AUG-2023,CSLFINANCE,317.85,330.65,-0.0395,0.0270,0.0271,0.5177
31-AUG-2023,CTE,56.75,57.10,-0.0061,0.0333,0.0333,0.6362
31-AUG-2023,CUB,123.40,124.80,-0.0113,0.0216,0.0216,0.4127
31-AUG-2023,CUBEXTUB,39.95,39.05,0.0228,0.0358,0.0357,0.6820
31-AUG-2023,CUMMINSIND,1707.75,1731.35,-0.0137,0.0166,0.0165,0.3152
31-AUG-2023,CUPID,365.20,355.05,0.0282,0.0263,0.0263,0.5025
31-AUG-2023,CYBERMEDIA,18.25,16.80,0.0828,0.0356,0.0360,0.6878
31-AUG-2023,CYBERTECH,127.70,128.80,-0.0086,0.0286,0.0286,0.5464
31-AUG-2023,CYIENT,1637.30,1610.45,0.0165,0.0219,0.0218,0.4165
31-AUG-2023,CYIENTDLM,597.65,556.20,0.0719,0.0138,0.0147,0.2808
31-AUG-2023,DAAWAT,165.40,164.30,0.0067,0.0269,0.0268,0.5120
31-AUG-2023,DABUR,553.10,554.90,-0.0032,0.0128,0.0127,0.2426
31-AUG-2023,DALBHARAT,2085.00,2082.75,0.0011,0.0189,0.0188,0.3592
31-AUG-2023,DALMIARF,155.00,155.00,0.0000,0.0059,0.0059,0.1127
31-AUG-2023,DALMIASUG,373.20,368.20,0.0135,0.0250,0.0249,0.4757
31-AUG-2023,DAMODARIND,47.70,48.45,-0.0156,0.0307,0.0307,0.5865
31-AUG-2023,DANGEE,12.50,12.30,0.0161,0.0343,0.0342,0.6534
31-AUG-2023,DATAMATICS,562.90,564.55,-0.0029,0.0351,0.0350,0.6687
31-AUG-2023,DATAPATTNS,2371.90,2252.25,0.0518,0.0261,0.0263,0.5025
31-AUG-2023,DBCORP,226.60,233.70,-0.0309,0.0287,0.0287,0.5483
31-AUG-2023,DBL,328.50,306.10,0.0706,0.0283,0.0287,0.5483
31-AUG-2023,DBOL,165.20,157.90,0.0452,0.0225,0.0226,0.4318
31-AUG-2023,DBREALTY,151.20,151.10,0.0007,0.0407,0.0406,0.7757
31-AUG-2023,DBSTOCKBRO,29.65,29.15,0.0170,0.0455,0.0454,0.8674
31-AUG-2023,DCAL,156.35,157.70,-0.0086,0.0320,0.0319,0.6094
31-AUG-2023,DCBBANK,116.65,117.55,-0.0077,0.0224,0.0224,0.4280
31-AUG-2023,DCI,154.60,153.15,0.0094,0.0299,0.0298,0.5693
31-AUG-2023,DCM,77.70,77.60,0.0013,0.0321,0.0320,0.6114
31-AUG-2023,DCMFINSERV,4.10,4.15,-0.0121,0.0430,0.0429,0.8196
31-AUG-2023,DCMNVL,168.75,181.45,-0.0726,0.0298,0.0302,0.5770
31-AUG-2023,DCMSHRIRAM,932.05,944.95,-0.0137,0.0212,0.0212,0.4050
31-AUG-2023,DCMSRIND,127.75,134.60,-0.0522,0.0285,0.0286,0.5464
31-AUG-2023,DCW,54.10,55.10,-0.0183,0.0280,0.0279,0.5330
31-AUG-2023,DCXINDIA,334.40,328.45,0.0180,0.0259,0.0258,0.4929
31-AUG-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,DECCANCE,523.00,521.85,0.0022,0.0171,0.0171,0.3267
31-AUG-2023,DEEPAKFERT,606.85,602.50,0.0072,0.0254,0.0253,0.4834
31-AUG-2023,DEEPAKNTR,2220.00,2218.05,0.0009,0.0202,0.0202,0.3859
31-AUG-2023,DEEPENR,151.70,149.40,0.0153,0.0318,0.0317,0.6056
31-AUG-2023,DEEPINDS,245.60,247.85,-0.0091,0.0309,0.0308,0.5884
31-AUG-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,DELHIVERY,437.55,430.45,0.0164,0.0232,0.0231,0.4413
31-AUG-2023,DELPHIFX,378.10,379.20,-0.0029,0.0308,0.0307,0.5865
31-AUG-2023,DELTACORP,181.00,182.00,-0.0055,0.0294,0.0293,0.5598
31-AUG-2023,DELTAMAGNT,96.10,98.25,-0.0221,0.0329,0.0329,0.6286
31-AUG-2023,DEN,41.80,42.25,-0.0107,0.0222,0.0221,0.4222
31-AUG-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,DENORA,1638.15,1649.90,-0.0071,0.0395,0.0395,0.7546
31-AUG-2023,DEVIT,129.50,129.75,-0.0019,0.0293,0.0292,0.5579
31-AUG-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,DEVYANI,195.60,194.55,0.0054,0.0195,0.0195,0.3725
31-AUG-2023,DEWANHOUS,16.70,16.70,0.0000,0.0156,0.0156,0.2980
31-AUG-2023,DGCONTENT,20.25,21.30,-0.0506,0.0397,0.0398,0.7604
31-AUG-2023,DHAMPURSUG,253.65,259.20,-0.0216,0.0256,0.0256,0.4891
31-AUG-2023,DHANBANK,23.95,23.55,0.0168,0.0281,0.0280,0.5349
31-AUG-2023,DHANI,48.60,46.50,0.0442,0.0368,0.0368,0.7031
31-AUG-2023,DHANUKA,790.75,791.60,-0.0011,0.0150,0.0150,0.2866
31-AUG-2023,DHARMAJ,213.85,215.40,-0.0072,0.0205,0.0204,0.3897
31-AUG-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,DHRUV,55.35,56.10,-0.0135,0.0265,0.0265,0.5063
31-AUG-2023,DHUNINV,709.10,702.55,0.0093,0.0254,0.0253,0.4834
31-AUG-2023,DIAMONDYD,931.85,926.50,0.0058,0.0188,0.0187,0.3573
31-AUG-2023,DICIND,461.75,472.65,-0.0233,0.0201,0.0201,0.3840
31-AUG-2023,DIGISPICE,35.75,37.20,-0.0398,0.0356,0.0356,0.6801
31-AUG-2023,DIGJAMLMTD,81.50,83.35,-0.0224,0.0239,0.0239,0.4566
31-AUG-2023,DIL,10.15,10.45,-0.0291,0.0364,0.0364,0.6954
31-AUG-2023,DISHTV,18.30,19.15,-0.0454,0.0371,0.0371,0.7088
31-AUG-2023,DIVGIITTS,917.00,911.70,0.0058,0.0188,0.0188,0.3592
31-AUG-2023,DIVISLAB,3592.10,3630.80,-0.0107,0.0184,0.0184,0.3515
31-AUG-2023,DIVOPPBEES,55.40,55.76,-0.0065,0.0096,0.0096,0.1834
31-AUG-2023,DIXON,5003.85,4958.00,0.0092,0.0239,0.0239,0.4566
31-AUG-2023,DJML,153.65,152.15,0.0098,0.0241,0.0241,0.4604
31-AUG-2023,DLF,504.10,500.05,0.0081,0.0202,0.0202,0.3859
31-AUG-2023,DLINKINDIA,326.15,329.95,-0.0116,0.0325,0.0325,0.6209
31-AUG-2023,DMART,3720.35,3736.30,-0.0043,0.0167,0.0167,0.3191
31-AUG-2023,DMCC,337.20,334.90,0.0068,0.0234,0.0234,0.4471
31-AUG-2023,DNAMEDIA,3.00,3.00,0.0000,0.0394,0.0393,0.7508
31-AUG-2023,DODLA,741.50,739.00,0.0034,0.0236,0.0236,0.4509
31-AUG-2023,DOLATALGO,50.05,52.10,-0.0401,0.0261,0.0262,0.5006
31-AUG-2023,DOLLAR,432.15,433.75,-0.0037,0.0261,0.0260,0.4967
31-AUG-2023,DOLPHIN,169.00,160.95,0.0488,0.0090,0.0097,0.1853
31-AUG-2023,DONEAR,104.65,94.50,0.1020,0.0323,0.0330,0.6305
31-AUG-2023,DPABHUSHAN,456.80,447.55,0.0205,0.0298,0.0298,0.5693
31-AUG-2023,DPSCLTD,14.10,13.95,0.0107,0.0308,0.0307,0.5865
31-AUG-2023,DPWIRES,675.40,684.25,-0.0130,0.0320,0.0319,0.6094
31-AUG-2023,DRCSYSTEMS,42.20,40.75,0.0350,0.0426,0.0426,0.8139
31-AUG-2023,DREAMFOLKS,504.30,500.95,0.0067,0.0260,0.0259,0.4948
31-AUG-2023,DREDGECORP,504.85,515.15,-0.0202,0.0272,0.0271,0.5177
31-AUG-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,DRREDDY,5607.95,5649.65,-0.0074,0.0131,0.0131,0.2503
31-AUG-2023,DSPBANKETF,44.35,44.67,-0.0072,0.0081,0.0081,0.1548
31-AUG-2023,DSPGOLDETF,59.30,59.05,0.0042,0.0070,0.0070,0.1337
31-AUG-2023,DSPITETF,30.75,31.33,-0.0187,0.0051,0.0053,0.1013
31-AUG-2023,DSPN50ETF,197.88,196.85,0.0052,0.0150,0.0150,0.2866
31-AUG-2023,DSPNEWETF,232.35,233.21,-0.0037,0.0097,0.0097,0.1853
31-AUG-2023,DSPPSBKETF,44.69,45.33,-0.0142,0.0129,0.0129,0.2465
31-AUG-2023,DSPPVBKETF,22.87,23.14,-0.0117,0.0138,0.0138,0.2636
31-AUG-2023,DSPQ50ETF,190.73,190.25,0.0025,0.0073,0.0073,0.1395
31-AUG-2023,DSPSENXETF,64.95,65.40,-0.0069,0.0135,0.0135,0.2579
31-AUG-2023,DSPSILVETF,73.35,73.70,-0.0048,0.0123,0.0123,0.2350
31-AUG-2023,DSSL,717.20,682.95,0.0489,0.0381,0.0382,0.7298
31-AUG-2023,DTIL,212.20,212.25,-0.0002,0.0236,0.0235,0.4490
31-AUG-2023,DUCON,5.80,5.70,0.0174,0.0355,0.0354,0.6763
31-AUG-2023,DVL,257.55,260.20,-0.0102,0.0250,0.0250,0.4776
31-AUG-2023,DWARKESH,89.35,89.95,-0.0067,0.0242,0.0242,0.4623
31-AUG-2023,DYCL,465.45,475.35,-0.0210,0.0328,0.0327,0.6247
31-AUG-2023,DYNAMATECH,3840.80,3855.30,-0.0038,0.0265,0.0264,0.5044
31-AUG-2023,DYNPRO,388.90,393.10,-0.0107,0.0330,0.0329,0.6286
31-AUG-2023,E2E,385.15,377.60,0.0198,0.0333,0.0332,0.6343
31-AUG-2023,EASEMYTRIP,41.55,41.45,0.0024,0.0290,0.0289,0.5521
31-AUG-2023,EASTSILK,1.85,1.85,0.0000,0.0306,0.0305,0.5827
31-AUG-2023,EBBETF0425,1150.27,1148.85,0.0012,0.0013,0.0013,0.0248
31-AUG-2023,EBBETF0430,1292.11,1291.93,0.0001,0.0022,0.0022,0.0420
31-AUG-2023,EBBETF0431,1154.19,1154.10,0.0001,0.0017,0.0017,0.0325
31-AUG-2023,EBBETF0433,1052.29,1055.27,-0.0028,0.0015,0.0015,0.0287
31-AUG-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,ECLERX,1623.90,1648.05,-0.0148,0.0224,0.0224,0.4280
31-AUG-2023,EDELWEISS,54.45,55.80,-0.0245,0.0284,0.0284,0.5426
31-AUG-2023,EICHERMOT,3336.60,3405.75,-0.0205,0.0164,0.0165,0.3152
31-AUG-2023,EIDPARRY,477.85,476.50,0.0028,0.0216,0.0215,0.4108
31-AUG-2023,EIFFL,142.50,143.30,-0.0056,0.0278,0.0277,0.5292
31-AUG-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,EIHAHOTELS,489.15,481.20,0.0164,0.0231,0.0230,0.4394
31-AUG-2023,EIHOTEL,248.90,242.05,0.0279,0.0229,0.0229,0.4375
31-AUG-2023,EIMCOELECO,865.00,831.45,0.0396,0.0312,0.0312,0.5961
31-AUG-2023,EKC,115.65,117.40,-0.0150,0.0347,0.0346,0.6610
31-AUG-2023,ELDEHSG,752.80,738.80,0.0188,0.0236,0.0236,0.4509
31-AUG-2023,ELECON,883.05,853.95,0.0335,0.0314,0.0314,0.5999
31-AUG-2023,ELECTCAST,68.70,68.80,-0.0015,0.0273,0.0272,0.5197
31-AUG-2023,ELECTHERM,134.20,131.60,0.0196,0.0327,0.0326,0.6228
31-AUG-2023,ELGIEQUIP,490.65,483.20,0.0153,0.0293,0.0293,0.5598
31-AUG-2023,ELGIRUBCO,50.70,51.95,-0.0244,0.0334,0.0333,0.6362
31-AUG-2023,ELIN,157.40,163.70,-0.0392,0.0204,0.0205,0.3917
31-AUG-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,EMAMILTD,524.55,520.00,0.0087,0.0183,0.0183,0.3496
31-AUG-2023,EMAMIPAP,131.60,131.45,0.0011,0.0255,0.0254,0.4853
31-AUG-2023,EMAMIREAL,79.30,81.65,-0.0292,0.0289,0.0289,0.5521
31-AUG-2023,EMBASSY,305.18,304.01,0.0038,0.0113,0.0113,0.2159
31-AUG-2023,EMIL,141.50,145.65,-0.0289,0.0228,0.0229,0.4375
31-AUG-2023,EMKAY,87.40,84.50,0.0337,0.0287,0.0287,0.5483
31-AUG-2023,EMMBI,89.05,90.05,-0.0112,0.0221,0.0221,0.4222
31-AUG-2023,EMUDHRA,498.95,495.30,0.0073,0.0252,0.0252,0.4814
31-AUG-2023,ENDURANCE,1660.35,1647.70,0.0076,0.0167,0.0167,0.3191
31-AUG-2023,ENERGYDEV,17.70,17.90,-0.0112,0.0307,0.0307,0.5865
31-AUG-2023,ENGINERSIN,154.30,155.95,-0.0106,0.0237,0.0236,0.4509
31-AUG-2023,ENIL,148.80,149.50,-0.0047,0.0259,0.0259,0.4948
31-AUG-2023,EPL,196.40,197.60,-0.0061,0.0227,0.0226,0.4318
31-AUG-2023,EQUITASBNK,90.50,86.80,0.0417,0.0235,0.0236,0.4509
31-AUG-2023,ERIS,809.90,824.80,-0.0182,0.0148,0.0148,0.2828
31-AUG-2023,EROSMEDIA,18.05,18.10,-0.0028,0.0360,0.0359,0.6859
31-AUG-2023,ESABINDIA,5416.90,5527.65,-0.0202,0.0221,0.0221,0.4222
31-AUG-2023,ESCORTS,3159.25,3253.45,-0.0294,0.0192,0.0193,0.3687
31-AUG-2023,ESSARSHPNG,14.35,14.65,-0.0207,0.0356,0.0355,0.6782
31-AUG-2023,ESSENTIA,5.60,5.60,0.0000,0.0354,0.0354,0.6763
31-AUG-2023,ESTER,95.80,96.85,-0.0109,0.0280,0.0279,0.5330
31-AUG-2023,ETHOSLTD,1658.05,1628.75,0.0178,0.0216,0.0216,0.4127
31-AUG-2023,EUROTEXIND,10.80,10.55,0.0234,0.0633,0.0631,1.2055
31-AUG-2023,EVEREADY,423.20,427.95,-0.0112,0.0235,0.0234,0.4471
31-AUG-2023,EVERESTIND,1183.75,1177.05,0.0057,0.0308,0.0307,0.5865
31-AUG-2023,EXCEL,0.35,0.35,0.0000,0.0661,0.0659,1.2590
31-AUG-2023,EXCELINDUS,955.25,938.60,0.0176,0.0253,0.0252,0.4814
31-AUG-2023,EXIDEIND,266.80,261.60,0.0197,0.0156,0.0157,0.2999
31-AUG-2023,EXPLEOSOL,1363.15,1364.10,-0.0007,0.0275,0.0274,0.5235
31-AUG-2023,EXXARO,130.40,128.25,0.0166,0.0242,0.0242,0.4623
31-AUG-2023,FACT,463.65,463.55,0.0002,0.0398,0.0397,0.7585
31-AUG-2023,FAIRCHEMOR,1165.40,1163.50,0.0016,0.0290,0.0290,0.5540
31-AUG-2023,FAZE3Q,391.65,398.05,-0.0162,0.0214,0.0214,0.4088
31-AUG-2023,FCL,313.05,315.10,-0.0065,0.0304,0.0303,0.5789
31-AUG-2023,FCONSUMER,0.75,0.75,0.0000,0.0451,0.0450,0.8597
31-AUG-2023,FCSSOFT,2.35,2.35,0.0000,0.0435,0.0434,0.8292
31-AUG-2023,FDC,380.20,386.40,-0.0162,0.0180,0.0180,0.3439
31-AUG-2023,FEDERALBNK,143.95,143.40,0.0038,0.0185,0.0184,0.3515
31-AUG-2023,FIBERWEB,31.05,33.45,-0.0745,0.0232,0.0237,0.4528
31-AUG-2023,FIEMIND,1904.05,1925.45,-0.0112,0.0272,0.0272,0.5197
31-AUG-2023,FILATEX,47.30,49.65,-0.0485,0.0267,0.0268,0.5120
31-AUG-2023,FINCABLES,1099.70,1085.25,0.0132,0.0253,0.0253,0.4834
31-AUG-2023,FINEORG,4794.55,4841.10,-0.0097,0.0219,0.0219,0.4184
31-AUG-2023,FINOPB,359.95,365.15,-0.0143,0.0264,0.0264,0.5044
31-AUG-2023,FINPIPE,239.50,230.05,0.0403,0.0218,0.0219,0.4184
31-AUG-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,FIVESTAR,765.70,744.95,0.0275,0.0203,0.0204,0.3897
31-AUG-2023,FLEXITUFF,37.60,37.00,0.0161,0.0413,0.0412,0.7871
31-AUG-2023,FLUOROCHEM,3046.10,3037.25,0.0029,0.0226,0.0226,0.4318
31-AUG-2023,FMGOETZE,364.40,364.00,0.0011,0.0179,0.0179,0.3420
31-AUG-2023,FMNL,6.15,6.10,0.0082,0.0326,0.0325,0.6209
31-AUG-2023,FOCUS,769.15,773.65,-0.0058,0.0308,0.0307,0.5865
31-AUG-2023,FOODSIN,181.80,179.85,0.0108,0.0298,0.0297,0.5674
31-AUG-2023,FORCEMOT,3431.80,3378.10,0.0158,0.0298,0.0297,0.5674
31-AUG-2023,FORTIS,331.65,331.90,-0.0008,0.0185,0.0185,0.3534
31-AUG-2023,FOSECOIND,3660.75,3708.20,-0.0129,0.0282,0.0282,0.5388
31-AUG-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,FSC,9.75,9.65,0.0103,0.0337,0.0336,0.6419
31-AUG-2023,FSL,163.20,160.25,0.0182,0.0219,0.0219,0.4184
31-AUG-2023,FUSION,630.25,622.90,0.0117,0.0174,0.0174,0.3324
31-AUG-2023,GABRIEL,316.65,315.75,0.0028,0.0252,0.0252,0.4814
31-AUG-2023,GAEL,262.90,264.10,-0.0046,0.0276,0.0276,0.5273
31-AUG-2023,GAIL,115.00,116.10,-0.0095,0.0162,0.0161,0.3076
31-AUG-2023,GALAXYSURF,2684.50,2697.95,-0.0050,0.0155,0.0155,0.2961
31-AUG-2023,GALLANTT,93.55,86.85,0.0743,0.0297,0.0301,0.5751
31-AUG-2023,GANDHITUBE,715.20,700.90,0.0202,0.0269,0.0269,0.5139
31-AUG-2023,GANECOS,1044.80,1041.20,0.0035,0.0218,0.0217,0.4146
31-AUG-2023,GANESHBE,172.00,174.60,-0.0150,0.0224,0.0223,0.4260
31-AUG-2023,GANESHHOUC,436.40,438.05,-0.0038,0.0296,0.0296,0.5655
31-AUG-2023,GANGAFORGE,7.10,7.25,-0.0209,0.0352,0.0351,0.6706
31-AUG-2023,GANGESSECU,115.10,116.70,-0.0138,0.0295,0.0295,0.5636
31-AUG-2023,GARFIBRES,3194.85,3207.50,-0.0040,0.0153,0.0153,0.2923
31-AUG-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,GATECHDVR,10.75,10.55,0.0188,0.0365,0.0364,0.6954
31-AUG-2023,GATEWAY,86.00,85.70,0.0035,0.0166,0.0166,0.3171
31-AUG-2023,GATI,147.15,147.35,-0.0014,0.0269,0.0268,0.5120
31-AUG-2023,GAYAHWS,0.75,0.70,0.0690,0.0544,0.0545,1.0412
31-AUG-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,GEECEE,177.75,180.80,-0.0170,0.0265,0.0265,0.5063
31-AUG-2023,GEEKAYWIRE,297.05,282.95,0.0486,0.0380,0.0380,0.7260
31-AUG-2023,GENCON,48.00,48.95,-0.0196,0.0299,0.0299,0.5712
31-AUG-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,GENESYS,347.80,356.15,-0.0237,0.0323,0.0322,0.6152
31-AUG-2023,GENSOL,1830.45,1741.80,0.0496,0.0101,0.0106,0.2025
31-AUG-2023,GENUSPAPER,18.75,18.45,0.0161,0.0316,0.0315,0.6018
31-AUG-2023,GENUSPOWER,258.60,246.35,0.0485,0.0338,0.0338,0.6457
31-AUG-2023,GEOJITFSL,56.95,57.20,-0.0044,0.0206,0.0205,0.3917
31-AUG-2023,GEPIL,166.75,164.25,0.0151,0.0308,0.0307,0.5865
31-AUG-2023,GESHIP,764.45,758.90,0.0073,0.0224,0.0224,0.4280
31-AUG-2023,GET&D,331.05,317.60,0.0415,0.0317,0.0317,0.6056
31-AUG-2023,GFLLIMITED,84.70,84.40,0.0035,0.0287,0.0286,0.5464
31-AUG-2023,GHCL,621.40,599.15,0.0365,0.0217,0.0218,0.4165
31-AUG-2023,GHCLTEXTIL,76.35,78.90,-0.0329,0.0156,0.0157,0.2999
31-AUG-2023,GICHSGFIN,179.10,179.60,-0.0028,0.0264,0.0263,0.5025
31-AUG-2023,GICRE,217.60,219.75,-0.0098,0.0278,0.0277,0.5292
31-AUG-2023,GILLANDERS,72.60,72.90,-0.0041,0.0296,0.0296,0.5655
31-AUG-2023,GILLETTE,5575.00,5596.05,-0.0038,0.0126,0.0125,0.2388
31-AUG-2023,GILT5YBEES,52.87,52.81,0.0011,0.0027,0.0027,0.0516
31-AUG-2023,GINNIFILA,27.20,27.60,-0.0146,0.0311,0.0310,0.5923
31-AUG-2023,GIPCL,120.50,120.40,0.0008,0.0216,0.0215,0.4108
31-AUG-2023,GISOLUTION,11.80,11.75,0.0042,0.0991,0.0988,1.8876
31-AUG-2023,GKWLIMITED,1103.00,1102.50,0.0005,0.0294,0.0294,0.5617
31-AUG-2023,GLAND,1741.20,1595.40,0.0875,0.0314,0.0319,0.6094
