Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2023,CAMS,2753.30,2844.15,-0.0325,0.0180,0.0181,0.3458
22-NOV-2023,CANBK,394.65,397.20,-0.0064,0.0213,0.0213,0.4069
22-NOV-2023,CANFINHOME,766.40,779.70,-0.0172,0.0211,0.0211,0.4031
22-NOV-2023,CANTABIL,202.35,206.00,-0.0179,0.0248,0.0248,0.4738
22-NOV-2023,CAPACITE,264.80,264.00,0.0030,0.0303,0.0302,0.5770
22-NOV-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,CAPLIPOINT,1220.55,1251.05,-0.0247,0.0238,0.0238,0.4547
22-NOV-2023,CAPTRUST,99.11,99.77,-0.0066,0.0340,0.0339,0.6477
22-NOV-2023,CARBORUNIV,1170.05,1094.65,0.0666,0.0180,0.0186,0.3554
22-NOV-2023,CAREERP,215.25,218.15,-0.0134,0.0290,0.0290,0.5540
22-NOV-2023,CARERATING,909.30,898.90,0.0115,0.0215,0.0215,0.4108
22-NOV-2023,CARTRADE,779.20,800.00,-0.0263,0.0284,0.0283,0.5407
22-NOV-2023,CARYSIL,851.35,853.95,-0.0030,0.0269,0.0268,0.5120
22-NOV-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,CASTROLIND,134.35,134.15,0.0015,0.0156,0.0156,0.2980
22-NOV-2023,CCHHL,10.00,9.97,0.0030,0.0325,0.0325,0.6209
22-NOV-2023,CCL,635.45,629.70,0.0091,0.0204,0.0204,0.3897
22-NOV-2023,CDSL,1719.00,1724.95,-0.0035,0.0204,0.0204,0.3897
22-NOV-2023,CEATLTD,2098.15,2119.40,-0.0101,0.0236,0.0236,0.4509
22-NOV-2023,CELEBRITY,17.84,17.90,-0.0034,0.0353,0.0352,0.6725
22-NOV-2023,CELLO,770.60,785.10,-0.0186,0.0037,0.0039,0.0745
22-NOV-2023,CENTENKA,416.50,413.40,0.0075,0.0195,0.0194,0.3706
22-NOV-2023,CENTEXT,17.95,17.08,0.0497,0.0342,0.0342,0.6534
22-NOV-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,CENTRALBK,44.35,45.15,-0.0179,0.0290,0.0290,0.5540
22-NOV-2023,CENTRUM,31.10,32.05,-0.0301,0.0307,0.0307,0.5865
22-NOV-2023,CENTUM,1435.00,1478.35,-0.0298,0.0324,0.0324,0.6190
22-NOV-2023,CENTURYPLY,634.50,639.35,-0.0076,0.0181,0.0181,0.3458
22-NOV-2023,CENTURYTEX,1232.75,1242.95,-0.0082,0.0230,0.0230,0.4394
22-NOV-2023,CERA,8498.70,8531.60,-0.0039,0.0193,0.0192,0.3668
22-NOV-2023,CEREBRAINT,7.00,6.90,0.0144,0.0337,0.0336,0.6419
22-NOV-2023,CESC,99.85,99.15,0.0070,0.0169,0.0168,0.3210
22-NOV-2023,CGCL,757.75,751.80,0.0079,0.0194,0.0193,0.3687
22-NOV-2023,CGPOWER,469.35,391.15,0.1823,0.0201,0.0238,0.4547
22-NOV-2023,CHALET,582.20,597.00,-0.0251,0.0206,0.0207,0.3955
22-NOV-2023,CHAMBLFERT,312.25,310.60,0.0053,0.0199,0.0199,0.3802
22-NOV-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,CHEMBOND,504.00,506.40,-0.0048,0.0292,0.0291,0.5560
22-NOV-2023,CHEMCON,262.90,264.05,-0.0044,0.0220,0.0219,0.4184
22-NOV-2023,CHEMFAB,370.25,370.70,-0.0012,0.0304,0.0303,0.5789
22-NOV-2023,CHEMPLASTS,450.45,447.00,0.0077,0.0222,0.0222,0.4241
22-NOV-2023,CHENNPETRO,594.55,611.00,-0.0273,0.0326,0.0325,0.6209
22-NOV-2023,CHEVIOT,1242.15,1238.55,0.0029,0.0132,0.0132,0.2522
22-NOV-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,CHOICEIN,437.75,438.05,-0.0007,0.0143,0.0142,0.2713
22-NOV-2023,CHOLAFIN,1120.95,1103.85,0.0154,0.0200,0.0199,0.3802
22-NOV-2023,CHOLAHLDNG,1067.30,1087.00,-0.0183,0.0180,0.0180,0.3439
22-NOV-2023,CIEINDIA,486.95,494.20,-0.0148,0.0247,0.0246,0.4700
22-NOV-2023,CIGNITITEC,1093.90,1078.20,0.0145,0.0236,0.0235,0.4490
22-NOV-2023,CINELINE,120.00,121.95,-0.0161,0.0290,0.0290,0.5540
22-NOV-2023,CINEVISTA,18.68,19.45,-0.0404,0.0381,0.0382,0.7298
22-NOV-2023,CIPLA,1271.50,1253.25,0.0145,0.0138,0.0138,0.2636
22-NOV-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,CLEAN,1348.50,1339.45,0.0067,0.0157,0.0157,0.2999
22-NOV-2023,CLEDUCATE,85.00,83.15,0.0220,0.0275,0.0275,0.5254
22-NOV-2023,CLSEL,227.00,227.70,-0.0031,0.0283,0.0282,0.5388
22-NOV-2023,CMSINFO,387.55,391.60,-0.0104,0.0180,0.0180,0.3439
22-NOV-2023,COALINDIA,332.15,334.20,-0.0062,0.0169,0.0168,0.3210
22-NOV-2023,COASTCORP,245.05,251.15,-0.0246,0.0305,0.0305,0.5827
22-NOV-2023,COCHINSHIP,1078.15,1092.95,-0.0136,0.0312,0.0311,0.5942
22-NOV-2023,COFFEEDAY,47.04,44.50,0.0555,0.0401,0.0402,0.7680
22-NOV-2023,COFORGE,5634.40,5625.40,0.0016,0.0210,0.0210,0.4012
22-NOV-2023,COLPAL,2167.65,2178.40,-0.0049,0.0123,0.0123,0.2350
22-NOV-2023,COMPINFO,8.55,8.88,-0.0379,0.0325,0.0325,0.6209
22-NOV-2023,COMPUSOFT,28.90,24.10,0.1816,0.0320,0.0344,0.6572
22-NOV-2023,CONCOR,749.20,749.35,-0.0002,0.0168,0.0168,0.3210
22-NOV-2023,CONCORDBIO,1261.75,1276.55,-0.0117,0.0145,0.0145,0.2770
22-NOV-2023,CONFIPET,86.72,85.29,0.0166,0.0277,0.0276,0.5273
22-NOV-2023,CONSOFINVT,194.25,194.15,0.0005,0.0301,0.0300,0.5731
22-NOV-2023,CONSUMBEES,96.39,96.12,0.0028,0.0074,0.0074,0.1414
22-NOV-2023,CONTROLPR,871.65,885.65,-0.0159,0.0237,0.0237,0.4528
22-NOV-2023,CORALFINAC,53.22,45.95,0.1469,0.0296,0.0313,0.5980
22-NOV-2023,CORDSCABLE,115.40,117.00,-0.0138,0.0320,0.0319,0.6094
22-NOV-2023,COROMANDEL,1123.60,1119.55,0.0036,0.0153,0.0152,0.2904
22-NOV-2023,COSMOFIRST,614.15,614.15,0.0000,0.0236,0.0236,0.4509
22-NOV-2023,COUNCODOS,4.81,4.60,0.0446,0.0335,0.0336,0.6419
22-NOV-2023,CPSEETF,57.12,57.03,0.0016,0.0110,0.0109,0.2082
22-NOV-2023,CRAFTSMAN,5187.85,5116.70,0.0138,0.0212,0.0211,0.4031
22-NOV-2023,CREATIVE,782.30,802.35,-0.0253,0.0306,0.0306,0.5846
22-NOV-2023,CREATIVEYE,4.30,3.95,0.0849,0.0500,0.0502,0.9591
22-NOV-2023,CREDITACC,1689.20,1732.85,-0.0255,0.0235,0.0235,0.4490
22-NOV-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,CREST,299.40,298.75,0.0022,0.0314,0.0313,0.5980
22-NOV-2023,CRISIL,4328.00,4235.40,0.0216,0.0181,0.0181,0.3458
22-NOV-2023,CROMPTON,289.15,291.30,-0.0074,0.0175,0.0174,0.3324
22-NOV-2023,CROWN,86.20,82.10,0.0487,0.0287,0.0288,0.5502
22-NOV-2023,CSBBANK,370.70,372.30,-0.0043,0.0212,0.0212,0.4050
22-NOV-2023,CSLFINANCE,395.75,405.90,-0.0253,0.0274,0.0274,0.5235
22-NOV-2023,CTE,67.43,68.88,-0.0213,0.0350,0.0350,0.6687
22-NOV-2023,CUB,148.80,151.00,-0.0147,0.0211,0.0211,0.4031
22-NOV-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,CUBEXTUB,67.66,70.97,-0.0478,0.0358,0.0359,0.6859
22-NOV-2023,CUMMINSIND,1844.95,1871.30,-0.0142,0.0157,0.0157,0.2999
22-NOV-2023,CUPID,865.50,874.30,-0.0101,0.0326,0.0325,0.6209
22-NOV-2023,CYBERMEDIA,18.04,18.95,-0.0492,0.0351,0.0352,0.6725
22-NOV-2023,CYBERTECH,167.75,154.85,0.0800,0.0314,0.0318,0.6075
22-NOV-2023,CYIENT,1815.15,1812.75,0.0013,0.0230,0.0229,0.4375
22-NOV-2023,CYIENTDLM,645.25,659.55,-0.0219,0.0186,0.0186,0.3554
22-NOV-2023,DABUR,541.00,540.85,0.0003,0.0122,0.0121,0.2312
22-NOV-2023,DALBHARAT,2155.25,2212.40,-0.0262,0.0186,0.0187,0.3573
22-NOV-2023,DALMIARF,157.00,157.00,0.0000,0.0052,0.0052,0.0993
22-NOV-2023,DALMIASUG,436.40,436.50,-0.0002,0.0260,0.0259,0.4948
22-NOV-2023,DAMODARIND,51.34,49.95,0.0274,0.0296,0.0296,0.5655
22-NOV-2023,DANGEE,11.85,12.20,-0.0291,0.0357,0.0357,0.6820
22-NOV-2023,DATAMATICS,609.50,620.30,-0.0176,0.0342,0.0341,0.6515
22-NOV-2023,DATAPATTNS,1839.35,1845.00,-0.0031,0.0259,0.0258,0.4929
22-NOV-2023,DBCORP,292.10,295.60,-0.0119,0.0284,0.0283,0.5407
22-NOV-2023,DBL,427.25,422.05,0.0122,0.0292,0.0291,0.5560
22-NOV-2023,DBOL,155.35,156.45,-0.0071,0.0227,0.0226,0.4318
22-NOV-2023,DBREALTY,216.35,217.40,-0.0048,0.0398,0.0397,0.7585
22-NOV-2023,DBSTOCKBRO,38.52,39.30,-0.0200,0.0453,0.0452,0.8635
22-NOV-2023,DCAL,173.60,172.55,0.0061,0.0305,0.0304,0.5808
22-NOV-2023,DCBBANK,112.30,112.60,-0.0027,0.0207,0.0207,0.3955
22-NOV-2023,DCI,229.40,234.05,-0.0201,0.0287,0.0287,0.5483
22-NOV-2023,DCM,73.62,72.88,0.0101,0.0329,0.0328,0.6266
22-NOV-2023,DCMFINSERV,4.65,4.70,-0.0107,0.0422,0.0421,0.8043
22-NOV-2023,DCMNVL,187.85,181.60,0.0338,0.0294,0.0294,0.5617
22-NOV-2023,DCMSHRIRAM,900.20,898.50,0.0019,0.0218,0.0218,0.4165
22-NOV-2023,DCMSRIND,143.10,144.05,-0.0066,0.0292,0.0292,0.5579
22-NOV-2023,DCW,51.40,52.24,-0.0162,0.0295,0.0294,0.5617
22-NOV-2023,DCXINDIA,359.35,363.40,-0.0112,0.0281,0.0281,0.5368
22-NOV-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,DECCANCE,490.40,497.15,-0.0137,0.0180,0.0180,0.3439
22-NOV-2023,DEEPAKFERT,600.65,600.25,0.0007,0.0251,0.0251,0.4795
22-NOV-2023,DEEPAKNTR,2133.40,2125.10,0.0039,0.0193,0.0193,0.3687
22-NOV-2023,DEEPENR,164.75,173.10,-0.0494,0.0302,0.0303,0.5789
22-NOV-2023,DEEPINDS,263.35,264.40,-0.0040,0.0296,0.0295,0.5636
22-NOV-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,DELHIVERY,385.70,399.70,-0.0357,0.0219,0.0220,0.4203
22-NOV-2023,DELPHIFX,368.00,362.45,0.0152,0.0304,0.0303,0.5789
22-NOV-2023,DELTACORP,138.55,139.15,-0.0043,0.0310,0.0310,0.5923
22-NOV-2023,DELTAMAGNT,82.70,82.05,0.0079,0.0319,0.0319,0.6094
22-NOV-2023,DEN,54.36,55.61,-0.0227,0.0272,0.0272,0.5197
22-NOV-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,DENORA,1708.95,1735.00,-0.0151,0.0382,0.0381,0.7279
22-NOV-2023,DEVIT,130.20,132.75,-0.0194,0.0275,0.0274,0.5235
22-NOV-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,DEVYANI,179.95,185.30,-0.0293,0.0202,0.0203,0.3878
22-NOV-2023,DEWANHOUS,16.70,16.70,0.0000,0.0136,0.0135,0.2579
22-NOV-2023,DGCONTENT,20.95,19.99,0.0469,0.0372,0.0373,0.7126
22-NOV-2023,DHAMPURSUG,262.10,261.10,0.0038,0.0261,0.0260,0.4967
22-NOV-2023,DHANBANK,28.45,28.91,-0.0160,0.0309,0.0308,0.5884
22-NOV-2023,DHANI,39.00,39.74,-0.0188,0.0342,0.0342,0.6534
22-NOV-2023,DHANUKA,894.75,913.20,-0.0204,0.0170,0.0170,0.3248
22-NOV-2023,DHARMAJ,239.45,240.95,-0.0062,0.0208,0.0208,0.3974
22-NOV-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,DHRUV,59.29,59.73,-0.0074,0.0260,0.0259,0.4948
22-NOV-2023,DHUNINV,1321.60,1216.65,0.0827,0.0319,0.0323,0.6171
22-NOV-2023,DIACABS,96.27,94.39,0.0197,0.0169,0.0169,0.3229
22-NOV-2023,DIAMINESQ,518.85,478.45,0.0811,0.0073,0.0092,0.1758
22-NOV-2023,DIAMONDYD,1036.45,991.20,0.0446,0.0225,0.0227,0.4337
22-NOV-2023,DICIND,430.55,423.55,0.0164,0.0196,0.0196,0.3745
22-NOV-2023,DIGISPICE,30.00,30.18,-0.0060,0.0343,0.0342,0.6534
22-NOV-2023,DIGJAMLMTD,76.35,77.24,-0.0116,0.0243,0.0242,0.4623
22-NOV-2023,DIL,8.75,8.85,-0.0114,0.0335,0.0334,0.6381
22-NOV-2023,DISHTV,19.50,19.00,0.0260,0.0367,0.0367,0.7012
22-NOV-2023,DIVGIITTS,1086.50,1129.55,-0.0389,0.0197,0.0199,0.3802
22-NOV-2023,DIVISLAB,3701.70,3721.60,-0.0054,0.0171,0.0171,0.3267
22-NOV-2023,DIVOPPBEES,60.84,60.47,0.0061,0.0093,0.0093,0.1777
22-NOV-2023,DIXON,5412.15,5461.20,-0.0090,0.0223,0.0222,0.4241
22-NOV-2023,DJML,152.65,152.95,-0.0020,0.0229,0.0229,0.4375
22-NOV-2023,DLF,632.55,634.45,-0.0030,0.0194,0.0193,0.3687
22-NOV-2023,DLINKINDIA,309.30,310.85,-0.0050,0.0303,0.0302,0.5770
22-NOV-2023,DMART,3838.20,3815.00,0.0061,0.0154,0.0154,0.2942
22-NOV-2023,DMCC,298.50,295.85,0.0089,0.0231,0.0231,0.4413
22-NOV-2023,DNAMEDIA,4.29,4.37,-0.0185,0.0393,0.0393,0.7508
22-NOV-2023,DODLA,821.40,800.40,0.0259,0.0235,0.0235,0.4490
22-NOV-2023,DOLATALGO,67.35,68.34,-0.0146,0.0286,0.0285,0.5445
22-NOV-2023,DOLLAR,433.75,434.50,-0.0017,0.0258,0.0257,0.4910
22-NOV-2023,DOLPHIN,782.05,766.75,0.0198,0.0179,0.0179,0.3420
22-NOV-2023,DONEAR,105.53,95.60,0.0988,0.0340,0.0346,0.6610
22-NOV-2023,DPABHUSHAN,579.90,583.40,-0.0060,0.0304,0.0303,0.5789
22-NOV-2023,DPSCLTD,20.60,21.30,-0.0334,0.0379,0.0379,0.7241
22-NOV-2023,DPWIRES,600.25,618.20,-0.0295,0.0131,0.0132,0.2522
22-NOV-2023,DRCSYSTEMS,60.06,66.94,-0.1085,0.0433,0.0439,0.8387
22-NOV-2023,DREAMFOLKS,564.80,557.90,0.0123,0.0251,0.0250,0.4776
22-NOV-2023,DREDGECORP,522.85,492.80,0.0592,0.0274,0.0276,0.5273
22-NOV-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,DRREDDY,5664.55,5646.40,0.0032,0.0128,0.0128,0.2445
22-NOV-2023,DSPBANKETF,43.86,43.99,-0.0030,0.0085,0.0085,0.1624
22-NOV-2023,DSPGOLDETF,61.20,61.00,0.0033,0.0070,0.0069,0.1318
22-NOV-2023,DSPITETF,32.67,32.74,-0.0021,0.0125,0.0124,0.2369
22-NOV-2023,DSPN50ETF,202.06,202.43,-0.0018,0.0134,0.0134,0.2560
22-NOV-2023,DSPNEWETF,247.06,247.14,-0.0003,0.0098,0.0098,0.1872
22-NOV-2023,DSPPSBKETF,49.93,50.45,-0.0104,0.0156,0.0156,0.2980
22-NOV-2023,DSPPVBKETF,22.72,22.88,-0.0070,0.0144,0.0143,0.2732
22-NOV-2023,DSPQ50ETF,195.66,192.82,0.0146,0.0083,0.0084,0.1605
22-NOV-2023,DSPSENXETF,66.39,66.00,0.0059,0.0125,0.0125,0.2388
22-NOV-2023,DSPSILVETF,72.59,71.70,0.0123,0.0123,0.0123,0.2350
22-NOV-2023,DSSL,660.65,661.50,-0.0013,0.0373,0.0372,0.7107
22-NOV-2023,DTIL,235.70,230.95,0.0204,0.0228,0.0228,0.4356
22-NOV-2023,DUCON,8.31,8.72,-0.0482,0.0339,0.0340,0.6496
22-NOV-2023,DVL,350.40,365.80,-0.0430,0.0277,0.0278,0.5311
22-NOV-2023,DWARKESH,90.10,90.29,-0.0021,0.0245,0.0244,0.4662
22-NOV-2023,DYCL,397.30,406.95,-0.0240,0.0310,0.0310,0.5923
22-NOV-2023,DYNAMATECH,4031.05,4091.60,-0.0149,0.0267,0.0267,0.5101
22-NOV-2023,DYNPRO,270.50,275.55,-0.0185,0.0320,0.0319,0.6094
22-NOV-2023,E2E,660.85,647.90,0.0198,0.0322,0.0321,0.6133
22-NOV-2023,EASEMYTRIP,38.80,39.55,-0.0191,0.0280,0.0279,0.5330
22-NOV-2023,EASTSILK,2.70,2.61,0.0339,0.0312,0.0312,0.5961
22-NOV-2023,EBBETF0425,1164.98,1165.00,-0.0000,0.0013,0.0013,0.0248
22-NOV-2023,EBBETF0430,1309.79,1308.88,0.0007,0.0020,0.0020,0.0382
22-NOV-2023,EBBETF0431,1166.71,1165.35,0.0012,0.0017,0.0017,0.0325
22-NOV-2023,EBBETF0433,1062.94,1063.53,-0.0006,0.0016,0.0016,0.0306
22-NOV-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,ECLERX,2626.80,2337.30,0.1168,0.0235,0.0249,0.4757
22-NOV-2023,EDELWEISS,62.80,62.35,0.0072,0.0293,0.0292,0.5579
22-NOV-2023,EDUCOMP,2.60,2.53,0.0273,0.0313,0.0313,0.5980
22-NOV-2023,EGOLD,62.75,63.10,-0.0056,0.0092,0.0092,0.1758
22-NOV-2023,EICHERMOT,3833.80,3844.20,-0.0027,0.0159,0.0159,0.3038
22-NOV-2023,EIDPARRY,491.00,492.30,-0.0026,0.0213,0.0212,0.4050
22-NOV-2023,EIFFL,136.40,138.65,-0.0164,0.0247,0.0247,0.4719
22-NOV-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,EIHAHOTELS,433.30,440.75,-0.0170,0.0216,0.0216,0.4127
22-NOV-2023,EIHOTEL,236.95,240.05,-0.0130,0.0238,0.0237,0.4528
22-NOV-2023,EIMCOELECO,1456.55,1462.90,-0.0044,0.0345,0.0344,0.6572
22-NOV-2023,EKC,141.60,145.45,-0.0268,0.0337,0.0337,0.6438
22-NOV-2023,ELDEHSG,714.20,710.50,0.0052,0.0234,0.0234,0.4471
22-NOV-2023,ELECON,882.80,890.10,-0.0082,0.0302,0.0301,0.5751
22-NOV-2023,ELECTCAST,111.00,107.90,0.0283,0.0285,0.0285,0.5445
22-NOV-2023,ELECTHERM,175.05,166.90,0.0477,0.0311,0.0312,0.5961
22-NOV-2023,ELGIEQUIP,519.35,517.30,0.0040,0.0271,0.0270,0.5158
22-NOV-2023,ELGIRUBCO,55.90,56.90,-0.0177,0.0334,0.0333,0.6362
22-NOV-2023,ELIN,151.85,150.65,0.0079,0.0238,0.0238,0.4547
22-NOV-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,EMAMILTD,492.50,494.15,-0.0033,0.0179,0.0179,0.3420
22-NOV-2023,EMAMIPAP,129.05,130.75,-0.0131,0.0245,0.0244,0.4662
22-NOV-2023,EMAMIREAL,100.05,101.44,-0.0138,0.0339,0.0338,0.6457
22-NOV-2023,EMBASSY,314.02,318.90,-0.0154,0.0107,0.0107,0.2044
22-NOV-2023,EMIL,214.40,217.70,-0.0153,0.0270,0.0270,0.5158
22-NOV-2023,EMKAY,115.25,106.35,0.0804,0.0305,0.0310,0.5923
22-NOV-2023,EMMBI,107.90,106.00,0.0178,0.0253,0.0253,0.4834
22-NOV-2023,EMSLIMITED,454.10,432.50,0.0487,0.0171,0.0174,0.3324
22-NOV-2023,EMUDHRA,461.80,467.65,-0.0126,0.0243,0.0243,0.4643
22-NOV-2023,ENDURANCE,1590.25,1610.70,-0.0128,0.0165,0.0165,0.3152
22-NOV-2023,ENERGYDEV,19.13,19.52,-0.0202,0.0321,0.0321,0.6133
22-NOV-2023,ENGINERSIN,144.75,146.40,-0.0113,0.0247,0.0246,0.4700
22-NOV-2023,ENIL,189.50,191.05,-0.0081,0.0267,0.0266,0.5082
22-NOV-2023,EPIGRAL,902.15,906.40,-0.0047,0.0252,0.0251,0.4795
22-NOV-2023,EPL,199.95,198.95,0.0050,0.0215,0.0215,0.4108
22-NOV-2023,EQUIPPP,26.00,25.95,0.0019,0.0420,0.0419,0.8005
22-NOV-2023,EQUITASBNK,94.79,95.25,-0.0048,0.0228,0.0227,0.4337
22-NOV-2023,ERIS,946.60,926.90,0.0210,0.0153,0.0154,0.2942
22-NOV-2023,EROSMEDIA,19.45,19.00,0.0234,0.0333,0.0333,0.6362
22-NOV-2023,ESABINDIA,6176.00,6220.50,-0.0072,0.0215,0.0214,0.4088
22-NOV-2023,ESAFSFB,68.19,69.15,-0.0140,0.0040,0.0041,0.0783
22-NOV-2023,ESCORTS,3206.75,3261.60,-0.0170,0.0188,0.0188,0.3592
22-NOV-2023,ESG,32.62,32.57,0.0015,0.0085,0.0085,0.1624
22-NOV-2023,ESSARSHPNG,15.97,16.84,-0.0530,0.0331,0.0332,0.6343
22-NOV-2023,ESSENTIA,7.05,7.30,-0.0348,0.0337,0.0337,0.6438
22-NOV-2023,ESTER,82.96,85.21,-0.0268,0.0251,0.0251,0.4795
22-NOV-2023,ETHOSLTD,2001.05,1995.50,0.0028,0.0219,0.0218,0.4165
22-NOV-2023,EUROTEXIND,11.28,11.06,0.0197,0.0575,0.0574,1.0966
22-NOV-2023,EVEREADY,347.30,345.80,0.0043,0.0221,0.0221,0.4222
22-NOV-2023,EVERESTIND,1221.60,1227.35,-0.0047,0.0293,0.0293,0.5598
22-NOV-2023,EXCEL,0.38,0.38,0.0000,0.0626,0.0624,1.1922
22-NOV-2023,EXCELINDUS,838.00,829.95,0.0097,0.0232,0.0232,0.4432
22-NOV-2023,EXIDEIND,283.10,285.60,-0.0088,0.0154,0.0154,0.2942
22-NOV-2023,EXPLEOSOL,1306.60,1347.45,-0.0308,0.0250,0.0250,0.4776
22-NOV-2023,EXXARO,119.60,124.50,-0.0402,0.0255,0.0256,0.4891
22-NOV-2023,FACT,701.60,707.60,-0.0085,0.0420,0.0419,0.8005
22-NOV-2023,FAIRCHEMOR,1173.85,1163.85,0.0086,0.0275,0.0274,0.5235
22-NOV-2023,FAZE3Q,473.75,478.55,-0.0101,0.0260,0.0259,0.4948
22-NOV-2023,FCL,318.50,318.40,0.0003,0.0297,0.0297,0.5674
22-NOV-2023,FCONSUMER,0.84,0.82,0.0241,0.0422,0.0422,0.8062
22-NOV-2023,FCSSOFT,2.81,2.84,-0.0106,0.0447,0.0446,0.8521
22-NOV-2023,FDC,410.35,390.10,0.0506,0.0178,0.0181,0.3458
22-NOV-2023,FEDERALBNK,145.45,146.70,-0.0086,0.0174,0.0174,0.3324
22-NOV-2023,FELDVR,6.74,6.52,0.0332,0.0350,0.0350,0.6687
22-NOV-2023,FIBERWEB,32.68,31.24,0.0451,0.0251,0.0253,0.4834
22-NOV-2023,FIEMIND,2048.40,2029.05,0.0095,0.0266,0.0266,0.5082
22-NOV-2023,FILATEX,51.55,51.44,0.0021,0.0279,0.0278,0.5311
22-NOV-2023,FINCABLES,901.35,926.10,-0.0271,0.0251,0.0251,0.4795
22-NOV-2023,FINEORG,4240.80,4250.25,-0.0022,0.0199,0.0199,0.3802
22-NOV-2023,FINOPB,261.70,264.80,-0.0118,0.0245,0.0245,0.4681
22-NOV-2023,FINPIPE,205.15,209.60,-0.0215,0.0229,0.0229,0.4375
22-NOV-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,FIVESTAR,800.45,803.65,-0.0040,0.0199,0.0199,0.3802
22-NOV-2023,FLEXITUFF,44.80,44.15,0.0146,0.0388,0.0387,0.7394
22-NOV-2023,FLFL,3.32,3.45,-0.0384,0.0349,0.0349,0.6668
22-NOV-2023,FLUOROCHEM,2785.35,2782.00,0.0012,0.0211,0.0210,0.4012
22-NOV-2023,FMGOETZE,359.20,357.25,0.0054,0.0192,0.0192,0.3668
22-NOV-2023,FMNL,5.65,5.69,-0.0071,0.0302,0.0301,0.5751
22-NOV-2023,FOCUS,179.90,186.80,-0.0376,0.0316,0.0316,0.6037
22-NOV-2023,FOODSIN,170.10,169.05,0.0062,0.0303,0.0302,0.5770
22-NOV-2023,FORTIS,365.45,372.40,-0.0188,0.0179,0.0179,0.3420
22-NOV-2023,FOSECOIND,3425.25,3400.35,0.0073,0.0259,0.0258,0.4929
22-NOV-2023,FRETAIL,2.95,3.00,-0.0168,0.0327,0.0327,0.6247
22-NOV-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-NOV-2023,FSC,11.82,11.76,0.0051,0.0339,0.0338,0.6457
22-NOV-2023,FSL,167.45,165.30,0.0129,0.0214,0.0214,0.4088
22-NOV-2023,FUSION,583.20,593.25,-0.0171,0.0187,0.0187,0.3573
22-NOV-2023,GABRIEL,399.20,406.10,-0.0171,0.0265,0.0265,0.5063
22-NOV-2023,GAEL,360.65,365.50,-0.0134,0.0290,0.0290,0.5540
22-NOV-2023,GAIL,123.80,124.95,-0.0092,0.0164,0.0164,0.3133
22-NOV-2023,GALAXYSURF,2823.90,2810.80,0.0046,0.0155,0.0154,0.2942
22-NOV-2023,GALLANTT,97.15,98.42,-0.0130,0.0289,0.0288,0.5502
22-NOV-2023,GANDHITUBE,675.20,680.25,-0.0075,0.0255,0.0254,0.4853
22-NOV-2023,GANECOS,970.45,961.80,0.0090,0.0212,0.0211,0.4031
22-NOV-2023,GANESHBE,153.65,153.65,0.0000,0.0221,0.0220,0.4203
22-NOV-2023,GANESHHOUC,384.75,391.50,-0.0174,0.0279,0.0278,0.5311
22-NOV-2023,GANGAFORGE,6.55,6.65,-0.0152,0.0324,0.0324,0.6190
22-NOV-2023,GANGESSECU,124.90,125.25,-0.0028,0.0290,0.0289,0.5521
22-NOV-2023,GARFIBRES,3184.10,3219.90,-0.0112,0.0140,0.0140,0.2675
