Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2023,BOHRAIND,28.85,30.25,-0.0474,0.0291,0.0292,0.5579
14-DEC-2023,BOMDYEING,152.45,153.00,-0.0036,0.0302,0.0302,0.5770
14-DEC-2023,BOROLTD,340.05,336.20,0.0114,0.0222,0.0221,0.4222
14-DEC-2023,BORORENEW,429.35,426.80,0.0060,0.0227,0.0227,0.4337
14-DEC-2023,BOSCHLTD,22061.35,21949.80,0.0051,0.0135,0.0135,0.2579
14-DEC-2023,BPCL,445.70,447.50,-0.0040,0.0158,0.0157,0.2999
14-DEC-2023,BPL,87.93,86.21,0.0198,0.0346,0.0346,0.6610
14-DEC-2023,BRIGADE,851.85,812.80,0.0469,0.0210,0.0212,0.4050
14-DEC-2023,BRITANNIA,4946.65,4919.30,0.0055,0.0117,0.0117,0.2235
14-DEC-2023,BRNL,53.15,54.15,-0.0186,0.0355,0.0354,0.6763
14-DEC-2023,BROOKS,121.35,115.70,0.0477,0.0303,0.0304,0.5808
14-DEC-2023,BSE,2350.75,2364.70,-0.0059,0.0287,0.0287,0.5483
14-DEC-2023,BSHSL,266.80,279.30,-0.0458,0.0321,0.0322,0.6152
14-DEC-2023,BSL,220.95,199.90,0.1001,0.0307,0.0314,0.5999
14-DEC-2023,BSLGOLDETF,55.80,54.86,0.0170,0.0076,0.0077,0.1471
14-DEC-2023,BSLNIFTY,24.07,23.79,0.0117,0.0075,0.0076,0.1452
14-DEC-2023,BSLSENETFG,68.89,68.16,0.0107,0.0082,0.0082,0.1567
14-DEC-2023,BSOFT,700.40,671.15,0.0427,0.0219,0.0220,0.4203
14-DEC-2023,BTML,188.50,189.55,-0.0056,0.0232,0.0232,0.4432
14-DEC-2023,BURNPUR,7.43,7.58,-0.0200,0.0370,0.0369,0.7050
14-DEC-2023,BUTTERFLY,1037.20,1050.25,-0.0125,0.0214,0.0213,0.4069
14-DEC-2023,BVCL,50.16,50.82,-0.0131,0.0311,0.0310,0.5923
14-DEC-2023,BYKE,62.21,63.54,-0.0212,0.0316,0.0315,0.6018
14-DEC-2023,CALSOFT,19.71,16.95,0.1509,0.0338,0.0354,0.6763
14-DEC-2023,CAMLINFINE,132.95,132.20,0.0057,0.0251,0.0251,0.4795
14-DEC-2023,CAMPUS,272.55,272.20,0.0013,0.0196,0.0195,0.3725
14-DEC-2023,CAMS,2745.15,2705.05,0.0147,0.0181,0.0181,0.3458
14-DEC-2023,CANBK,448.20,449.25,-0.0023,0.0209,0.0209,0.3993
14-DEC-2023,CANFINHOME,791.00,775.50,0.0198,0.0214,0.0214,0.4088
14-DEC-2023,CANTABIL,260.85,261.90,-0.0040,0.0261,0.0260,0.4967
14-DEC-2023,CAPACITE,272.25,269.75,0.0092,0.0299,0.0299,0.5712
14-DEC-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,CAPLIPOINT,1251.40,1221.30,0.0243,0.0234,0.0234,0.4471
14-DEC-2023,CAPTRUST,98.40,97.40,0.0102,0.0332,0.0331,0.6324
14-DEC-2023,CARBORUNIV,1195.65,1182.85,0.0108,0.0186,0.0186,0.3554
14-DEC-2023,CAREERP,200.40,200.50,-0.0005,0.0282,0.0281,0.5368
14-DEC-2023,CARERATING,941.25,945.25,-0.0042,0.0212,0.0212,0.4050
14-DEC-2023,CARTRADE,775.55,778.70,-0.0041,0.0285,0.0285,0.5445
14-DEC-2023,CARYSIL,912.95,872.60,0.0452,0.0268,0.0269,0.5139
14-DEC-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,CASTROLIND,148.25,138.55,0.0677,0.0154,0.0161,0.3076
14-DEC-2023,CCHHL,13.70,13.90,-0.0145,0.0367,0.0366,0.6992
14-DEC-2023,CCL,637.30,652.50,-0.0236,0.0200,0.0200,0.3821
14-DEC-2023,CDSL,1947.20,1954.80,-0.0039,0.0206,0.0205,0.3917
14-DEC-2023,CEATLTD,2391.20,2375.70,0.0065,0.0232,0.0231,0.4413
14-DEC-2023,CELEBRITY,17.31,17.40,-0.0052,0.0343,0.0342,0.6534
14-DEC-2023,CELLO,785.00,792.15,-0.0091,0.0061,0.0061,0.1165
14-DEC-2023,CENTENKA,424.90,424.90,0.0000,0.0188,0.0188,0.3592
14-DEC-2023,CENTEXT,19.30,19.40,-0.0052,0.0338,0.0337,0.6438
14-DEC-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,CENTRALBK,48.05,48.10,-0.0010,0.0287,0.0287,0.5483
14-DEC-2023,CENTRUM,28.30,28.45,-0.0053,0.0300,0.0299,0.5712
14-DEC-2023,CENTUM,1410.10,1399.95,0.0072,0.0315,0.0314,0.5999
14-DEC-2023,CENTURYPLY,754.45,766.75,-0.0162,0.0189,0.0189,0.3611
14-DEC-2023,CENTURYTEX,1243.55,1289.35,-0.0362,0.0228,0.0229,0.4375
14-DEC-2023,CERA,8248.35,8239.90,0.0010,0.0187,0.0187,0.3573
14-DEC-2023,CEREBRAINT,6.80,7.00,-0.0290,0.0326,0.0326,0.6228
14-DEC-2023,CESC,121.50,125.10,-0.0292,0.0188,0.0189,0.3611
14-DEC-2023,CGCL,762.00,763.95,-0.0026,0.0190,0.0190,0.3630
14-DEC-2023,CGPOWER,465.90,456.95,0.0194,0.0240,0.0240,0.4585
14-DEC-2023,CHALET,642.50,642.75,-0.0004,0.0207,0.0206,0.3936
14-DEC-2023,CHAMBLFERT,352.05,359.70,-0.0215,0.0201,0.0201,0.3840
14-DEC-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,CHEMBOND,552.55,566.30,-0.0246,0.0305,0.0305,0.5827
14-DEC-2023,CHEMCON,273.75,277.90,-0.0150,0.0215,0.0214,0.4088
14-DEC-2023,CHEMFAB,359.10,358.95,0.0004,0.0296,0.0296,0.5655
14-DEC-2023,CHEMPLASTS,469.10,467.75,0.0029,0.0218,0.0218,0.4165
14-DEC-2023,CHENNPETRO,684.70,679.20,0.0081,0.0320,0.0319,0.6094
14-DEC-2023,CHEVIOT,1469.65,1505.45,-0.0241,0.0187,0.0187,0.3573
14-DEC-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,CHOICEIN,449.35,449.95,-0.0013,0.0139,0.0138,0.2636
14-DEC-2023,CHOLAFIN,1228.90,1180.60,0.0401,0.0195,0.0197,0.3764
14-DEC-2023,CHOLAHLDNG,1050.85,1014.80,0.0349,0.0182,0.0183,0.3496
14-DEC-2023,CIEINDIA,480.85,479.40,0.0030,0.0240,0.0239,0.4566
14-DEC-2023,CIGNITITEC,1062.40,1075.45,-0.0122,0.0232,0.0232,0.4432
14-DEC-2023,CINELINE,136.00,134.50,0.0111,0.0283,0.0282,0.5388
14-DEC-2023,CINEVISTA,17.85,18.05,-0.0111,0.0370,0.0370,0.7069
14-DEC-2023,CIPLA,1204.65,1216.50,-0.0098,0.0148,0.0147,0.2808
14-DEC-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,CLEAN,1510.05,1505.20,0.0032,0.0162,0.0162,0.3095
14-DEC-2023,CLEDUCATE,91.25,86.34,0.0553,0.0275,0.0277,0.5292
14-DEC-2023,CLSEL,238.90,240.10,-0.0050,0.0275,0.0274,0.5235
14-DEC-2023,CMSINFO,384.60,384.60,0.0000,0.0177,0.0176,0.3362
14-DEC-2023,COALINDIA,347.60,345.20,0.0069,0.0166,0.0165,0.3152
14-DEC-2023,COASTCORP,268.00,272.65,-0.0172,0.0297,0.0297,0.5674
14-DEC-2023,COCHINSHIP,1247.05,1274.60,-0.0219,0.0310,0.0309,0.5903
14-DEC-2023,COFFEEDAY,53.60,53.30,0.0056,0.0403,0.0402,0.7680
14-DEC-2023,COFORGE,6156.85,5830.30,0.0545,0.0204,0.0208,0.3974
14-DEC-2023,COLPAL,2375.00,2391.20,-0.0068,0.0125,0.0125,0.2388
14-DEC-2023,COMPINFO,9.22,9.48,-0.0278,0.0323,0.0322,0.6152
14-DEC-2023,COMPUSOFT,29.65,30.21,-0.0187,0.0382,0.0381,0.7279
14-DEC-2023,CONCOR,875.75,862.80,0.0149,0.0168,0.0168,0.3210
14-DEC-2023,CONCORDBIO,1321.95,1322.00,-0.0000,0.0147,0.0147,0.2808
14-DEC-2023,CONFIPET,93.35,94.71,-0.0145,0.0281,0.0280,0.5349
14-DEC-2023,CONSOFINVT,274.60,279.25,-0.0168,0.0308,0.0308,0.5884
14-DEC-2023,CONSUMBEES,101.91,101.08,0.0082,0.0073,0.0073,0.1395
14-DEC-2023,CONTROLPR,940.00,931.50,0.0091,0.0232,0.0232,0.4432
14-DEC-2023,CORALFINAC,51.08,50.25,0.0164,0.0310,0.0309,0.5903
14-DEC-2023,CORDSCABLE,118.30,119.45,-0.0097,0.0311,0.0311,0.5942
14-DEC-2023,COROMANDEL,1241.80,1253.40,-0.0093,0.0151,0.0151,0.2885
14-DEC-2023,COSMOFIRST,609.70,609.70,0.0000,0.0229,0.0228,0.4356
14-DEC-2023,COUNCODOS,5.30,5.60,-0.0551,0.0347,0.0348,0.6649
14-DEC-2023,CPSEETF,62.99,62.76,0.0037,0.0110,0.0109,0.2082
14-DEC-2023,CRAFTSMAN,5306.90,5027.75,0.0540,0.0207,0.0210,0.4012
14-DEC-2023,CREATIVE,766.05,758.05,0.0105,0.0307,0.0307,0.5865
14-DEC-2023,CREATIVEYE,4.90,4.40,0.1076,0.0501,0.0505,0.9648
14-DEC-2023,CREDITACC,1754.45,1762.60,-0.0046,0.0229,0.0229,0.4375
14-DEC-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,CREST,314.85,302.60,0.0397,0.0307,0.0307,0.5865
14-DEC-2023,CRISIL,4242.55,4121.60,0.0289,0.0176,0.0177,0.3382
14-DEC-2023,CROMPTON,291.90,295.50,-0.0123,0.0171,0.0171,0.3267
14-DEC-2023,CROWN,111.60,109.50,0.0190,0.0295,0.0294,0.5617
14-DEC-2023,CSBBANK,397.35,398.65,-0.0033,0.0210,0.0210,0.4012
14-DEC-2023,CSLFINANCE,452.10,440.40,0.0262,0.0288,0.0288,0.5502
14-DEC-2023,CTE,79.17,85.17,-0.0731,0.0364,0.0367,0.7012
14-DEC-2023,CUB,160.05,158.45,0.0100,0.0205,0.0205,0.3917
14-DEC-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,CUBEXTUB,62.92,64.38,-0.0229,0.0354,0.0353,0.6744
14-DEC-2023,CUMMINSIND,1947.15,1964.35,-0.0088,0.0157,0.0157,0.2999
14-DEC-2023,CUPID,887.65,896.70,-0.0101,0.0321,0.0321,0.6133
14-DEC-2023,CYBERMEDIA,28.90,24.10,0.1816,0.0369,0.0390,0.7451
14-DEC-2023,CYBERTECH,176.40,167.20,0.0536,0.0314,0.0315,0.6018
14-DEC-2023,CYIENT,2118.05,1983.40,0.0657,0.0241,0.0245,0.4681
14-DEC-2023,CYIENTDLM,647.75,615.45,0.0512,0.0183,0.0186,0.3554
14-DEC-2023,DABUR,547.45,547.55,-0.0002,0.0118,0.0118,0.2254
14-DEC-2023,DALBHARAT,2406.65,2376.35,0.0127,0.0184,0.0183,0.3496
14-DEC-2023,DALMIARF,160.00,157.00,0.0189,0.0050,0.0052,0.0993
14-DEC-2023,DALMIASUG,397.25,396.35,0.0023,0.0267,0.0266,0.5082
14-DEC-2023,DAMODARIND,49.69,50.30,-0.0122,0.0289,0.0288,0.5502
14-DEC-2023,DANGEE,11.90,12.10,-0.0167,0.0351,0.0350,0.6687
14-DEC-2023,DATAMATICS,731.25,727.80,0.0047,0.0351,0.0350,0.6687
14-DEC-2023,DATAPATTNS,2001.10,2022.15,-0.0105,0.0256,0.0256,0.4891
14-DEC-2023,DBCORP,263.90,268.35,-0.0167,0.0287,0.0287,0.5483
14-DEC-2023,DBL,393.10,398.65,-0.0140,0.0286,0.0285,0.5445
14-DEC-2023,DBOL,148.95,146.85,0.0142,0.0228,0.0228,0.4356
14-DEC-2023,DBREALTY,200.75,199.90,0.0042,0.0390,0.0389,0.7432
14-DEC-2023,DBSTOCKBRO,34.68,34.77,-0.0026,0.0438,0.0437,0.8349
14-DEC-2023,DCAL,158.20,157.20,0.0063,0.0295,0.0294,0.5617
14-DEC-2023,DCBBANK,129.40,129.90,-0.0039,0.0206,0.0206,0.3936
14-DEC-2023,DCI,202.25,198.30,0.0197,0.0295,0.0294,0.5617
14-DEC-2023,DCM,85.76,79.18,0.0798,0.0326,0.0330,0.6305
14-DEC-2023,DCMFINSERV,4.75,4.79,-0.0084,0.0415,0.0414,0.7909
14-DEC-2023,DCMNVL,184.00,193.80,-0.0519,0.0290,0.0292,0.5579
14-DEC-2023,DCMSHRIRAM,976.55,976.70,-0.0002,0.0215,0.0214,0.4088
14-DEC-2023,DCMSRIND,158.35,153.35,0.0321,0.0297,0.0297,0.5674
14-DEC-2023,DCW,53.85,53.89,-0.0007,0.0288,0.0288,0.5502
14-DEC-2023,DCXINDIA,366.85,366.55,0.0008,0.0276,0.0275,0.5254
14-DEC-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,DECCANCE,573.35,571.05,0.0040,0.0179,0.0179,0.3420
14-DEC-2023,DEEPAKFERT,650.90,662.20,-0.0172,0.0249,0.0249,0.4757
14-DEC-2023,DEEPAKNTR,2269.75,2245.65,0.0107,0.0189,0.0188,0.3592
14-DEC-2023,DEEPENR,171.00,172.75,-0.0102,0.0298,0.0297,0.5674
14-DEC-2023,DEEPINDS,250.50,255.35,-0.0192,0.0287,0.0287,0.5483
14-DEC-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,DELHIVERY,369.35,375.05,-0.0153,0.0215,0.0215,0.4108
14-DEC-2023,DELPHIFX,376.25,353.35,0.0628,0.0300,0.0303,0.5789
14-DEC-2023,DELTACORP,137.90,137.20,0.0051,0.0304,0.0303,0.5789
14-DEC-2023,DELTAMAGNT,101.92,107.26,-0.0511,0.0330,0.0332,0.6343
14-DEC-2023,DEN,57.25,57.65,-0.0070,0.0268,0.0267,0.5101
14-DEC-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,DENORA,1612.80,1605.90,0.0043,0.0369,0.0368,0.7031
14-DEC-2023,DEVIT,144.15,147.75,-0.0247,0.0280,0.0279,0.5330
14-DEC-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,DEVYANI,183.00,182.45,0.0030,0.0199,0.0198,0.3783
14-DEC-2023,DEWANHOUS,16.70,16.70,0.0000,0.0131,0.0130,0.2484
14-DEC-2023,DGCONTENT,19.60,19.85,-0.0127,0.0362,0.0361,0.6897
14-DEC-2023,DHAMPURSUG,247.50,246.75,0.0030,0.0259,0.0258,0.4929
14-DEC-2023,DHANBANK,31.55,31.25,0.0096,0.0301,0.0301,0.5751
14-DEC-2023,DHANI,41.50,42.75,-0.0297,0.0334,0.0334,0.6381
14-DEC-2023,DHANUKA,1019.10,995.20,0.0237,0.0174,0.0174,0.3324
14-DEC-2023,DHARMAJ,263.15,257.00,0.0236,0.0216,0.0216,0.4127
14-DEC-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,DHRUV,60.00,60.63,-0.0104,0.0254,0.0253,0.4834
14-DEC-2023,DHUNINV,1246.25,1228.75,0.0141,0.0324,0.0323,0.6171
14-DEC-2023,DIACABS,129.20,124.25,0.0391,0.0173,0.0174,0.3324
14-DEC-2023,DIAMINESQ,484.85,491.15,-0.0129,0.0102,0.0102,0.1949
14-DEC-2023,DIAMONDYD,998.40,1016.70,-0.0182,0.0233,0.0232,0.4432
14-DEC-2023,DICIND,500.15,502.00,-0.0037,0.0208,0.0208,0.3974
14-DEC-2023,DIGISPICE,29.06,29.35,-0.0099,0.0333,0.0333,0.6362
14-DEC-2023,DIGJAMLMTD,80.32,81.31,-0.0123,0.0242,0.0242,0.4623
14-DEC-2023,DIL,11.10,11.40,-0.0267,0.0343,0.0343,0.6553
14-DEC-2023,DISHTV,21.20,21.15,0.0024,0.0361,0.0360,0.6878
14-DEC-2023,DIVGIITTS,997.15,993.65,0.0035,0.0195,0.0195,0.3725
14-DEC-2023,DIVISLAB,3683.20,3656.00,0.0074,0.0167,0.0166,0.3171
14-DEC-2023,DIVOPPBEES,65.89,65.04,0.0130,0.0092,0.0092,0.1758
14-DEC-2023,DIXON,6308.10,6289.60,0.0029,0.0227,0.0227,0.4337
14-DEC-2023,DJML,152.40,155.55,-0.0205,0.0228,0.0228,0.4356
14-DEC-2023,DLF,699.50,673.75,0.0375,0.0190,0.0192,0.3668
14-DEC-2023,DLINKINDIA,325.20,322.00,0.0099,0.0296,0.0295,0.5636
14-DEC-2023,DMART,4070.05,4033.00,0.0091,0.0152,0.0152,0.2904
14-DEC-2023,DMCC,301.15,302.30,-0.0038,0.0228,0.0227,0.4337
14-DEC-2023,DNAMEDIA,4.70,4.50,0.0435,0.0387,0.0388,0.7413
14-DEC-2023,DODLA,835.15,843.60,-0.0101,0.0235,0.0234,0.4471
14-DEC-2023,DOLATALGO,67.83,69.50,-0.0243,0.0278,0.0278,0.5311
14-DEC-2023,DOLLAR,424.55,427.00,-0.0058,0.0249,0.0249,0.4757
14-DEC-2023,DOLPHIN,1052.15,1031.55,0.0198,0.0180,0.0180,0.3439
14-DEC-2023,DONEAR,100.95,102.00,-0.0103,0.0336,0.0336,0.6419
14-DEC-2023,DPABHUSHAN,591.65,600.05,-0.0141,0.0300,0.0299,0.5712
14-DEC-2023,DPSCLTD,20.30,19.75,0.0275,0.0377,0.0377,0.7203
14-DEC-2023,DPWIRES,591.40,588.75,0.0045,0.0148,0.0147,0.2808
14-DEC-2023,DRCSYSTEMS,40.66,42.72,-0.0494,0.0434,0.0434,0.8292
14-DEC-2023,DREAMFOLKS,550.05,542.45,0.0139,0.0244,0.0244,0.4662
14-DEC-2023,DREDGECORP,596.40,601.85,-0.0091,0.0277,0.0276,0.5273
14-DEC-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,DRREDDY,5573.20,5597.60,-0.0044,0.0130,0.0130,0.2484
14-DEC-2023,DSPBANKETF,48.10,47.46,0.0134,0.0087,0.0087,0.1662
14-DEC-2023,DSPGOLDETF,62.19,60.84,0.0219,0.0070,0.0072,0.1376
14-DEC-2023,DSPITETF,34.44,33.34,0.0325,0.0123,0.0125,0.2388
14-DEC-2023,DSPN50ETF,216.56,213.27,0.0153,0.0130,0.0131,0.2503
14-DEC-2023,DSPNEWETF,264.91,262.19,0.0103,0.0096,0.0096,0.1834
14-DEC-2023,DSPPSBKETF,56.26,55.65,0.0109,0.0155,0.0155,0.2961
14-DEC-2023,DSPPVBKETF,24.86,24.50,0.0146,0.0142,0.0142,0.2713
14-DEC-2023,DSPQ50ETF,202.55,201.02,0.0076,0.0081,0.0081,0.1548
14-DEC-2023,DSPSENXETF,70.56,69.95,0.0087,0.0123,0.0122,0.2331
14-DEC-2023,DSPSILVETF,73.19,70.01,0.0444,0.0123,0.0127,0.2426
14-DEC-2023,DSSL,638.05,646.40,-0.0130,0.0372,0.0371,0.7088
14-DEC-2023,DTIL,222.35,224.70,-0.0105,0.0223,0.0223,0.4260
14-DEC-2023,DUCON,10.16,10.24,-0.0078,0.0351,0.0350,0.6687
14-DEC-2023,DVL,332.60,334.00,-0.0042,0.0274,0.0274,0.5235
14-DEC-2023,DWARKESH,86.50,85.85,0.0075,0.0242,0.0241,0.4604
14-DEC-2023,DYCL,415.40,418.75,-0.0080,0.0302,0.0301,0.5751
14-DEC-2023,DYNAMATECH,4582.65,4670.50,-0.0190,0.0265,0.0265,0.5063
14-DEC-2023,DYNPRO,302.45,302.75,-0.0010,0.0312,0.0311,0.5942
14-DEC-2023,E2E,648.35,635.65,0.0198,0.0313,0.0313,0.5980
14-DEC-2023,EASEMYTRIP,40.00,40.00,0.0000,0.0272,0.0271,0.5177
14-DEC-2023,EASTSILK,2.79,2.95,-0.0558,0.0312,0.0313,0.5980
14-DEC-2023,EBBETF0425,1169.38,1169.71,-0.0003,0.0012,0.0012,0.0229
14-DEC-2023,EBBETF0430,1312.06,1310.11,0.0015,0.0020,0.0020,0.0382
14-DEC-2023,EBBETF0431,1178.73,1169.41,0.0079,0.0016,0.0017,0.0325
14-DEC-2023,EBBETF0433,1064.48,1065.56,-0.0010,0.0016,0.0016,0.0306
14-DEC-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,ECLERX,2521.80,2497.30,0.0098,0.0248,0.0248,0.4738
14-DEC-2023,EDELWEISS,79.95,80.90,-0.0118,0.0305,0.0305,0.5827
14-DEC-2023,EDUCOMP,4.32,4.40,-0.0183,0.0322,0.0322,0.6152
14-DEC-2023,EGOLD,64.00,62.85,0.0181,0.0105,0.0105,0.2006
14-DEC-2023,EICHERMOT,4085.85,4032.75,0.0131,0.0165,0.0165,0.3152
14-DEC-2023,EIDPARRY,542.00,533.10,0.0166,0.0219,0.0218,0.4165
14-DEC-2023,EIFFL,150.10,149.25,0.0057,0.0243,0.0243,0.4643
14-DEC-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,EIHAHOTELS,464.05,473.90,-0.0210,0.0212,0.0212,0.4050
14-DEC-2023,EIHOTEL,242.60,241.55,0.0043,0.0233,0.0232,0.4432
14-DEC-2023,EIMCOELECO,1755.90,1802.15,-0.0260,0.0351,0.0350,0.6687
14-DEC-2023,EKC,132.25,133.35,-0.0083,0.0328,0.0328,0.6266
14-DEC-2023,ELDEHSG,720.50,721.75,-0.0017,0.0226,0.0226,0.4318
14-DEC-2023,ELECON,922.25,931.55,-0.0100,0.0299,0.0298,0.5693
14-DEC-2023,ELECTCAST,113.60,109.65,0.0354,0.0280,0.0281,0.5368
14-DEC-2023,ELECTHERM,264.95,260.25,0.0179,0.0312,0.0311,0.5942
14-DEC-2023,ELGIEQUIP,536.90,543.30,-0.0118,0.0264,0.0263,0.5025
14-DEC-2023,ELGIRUBCO,65.15,65.85,-0.0107,0.0332,0.0331,0.6324
14-DEC-2023,ELIN,147.95,148.20,-0.0017,0.0232,0.0231,0.4413
14-DEC-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,EMAMILTD,503.90,503.60,0.0006,0.0176,0.0176,0.3362
14-DEC-2023,EMAMIPAP,130.80,129.95,0.0065,0.0239,0.0238,0.4547
14-DEC-2023,EMAMIREAL,143.30,137.25,0.0431,0.0366,0.0366,0.6992
14-DEC-2023,EMBASSY,333.51,333.46,0.0001,0.0126,0.0126,0.2407
14-DEC-2023,EMIL,199.25,200.85,-0.0080,0.0271,0.0270,0.5158
14-DEC-2023,EMKAY,116.65,120.15,-0.0296,0.0303,0.0303,0.5789
14-DEC-2023,EMMBI,103.10,103.20,-0.0010,0.0249,0.0248,0.4738
14-DEC-2023,EMSLIMITED,432.45,443.70,-0.0257,0.0179,0.0179,0.3420
14-DEC-2023,EMUDHRA,428.05,435.40,-0.0170,0.0236,0.0236,0.4509
14-DEC-2023,ENDURANCE,1688.95,1698.95,-0.0059,0.0165,0.0165,0.3152
14-DEC-2023,ENERGYDEV,32.05,34.16,-0.0638,0.0370,0.0371,0.7088
14-DEC-2023,ENGINERSIN,169.00,159.20,0.0597,0.0245,0.0248,0.4738
14-DEC-2023,ENIL,196.35,197.45,-0.0056,0.0269,0.0268,0.5120
14-DEC-2023,EPIGRAL,919.45,929.30,-0.0107,0.0248,0.0247,0.4719
14-DEC-2023,EPL,207.10,205.90,0.0058,0.0209,0.0209,0.3993
14-DEC-2023,EQUIPPP,26.00,26.85,-0.0322,0.0414,0.0413,0.7890
14-DEC-2023,EQUITASBNK,108.96,103.65,0.0500,0.0230,0.0232,0.4432
14-DEC-2023,ERIS,864.40,869.70,-0.0061,0.0155,0.0154,0.2942
14-DEC-2023,EROSMEDIA,24.02,23.95,0.0029,0.0360,0.0359,0.6859
14-DEC-2023,ESABINDIA,5920.50,5726.05,0.0334,0.0209,0.0210,0.4012
14-DEC-2023,ESAFSFB,66.85,66.85,0.0000,0.0045,0.0045,0.0860
14-DEC-2023,ESCORTS,3145.10,3126.20,0.0060,0.0185,0.0184,0.3515
14-DEC-2023,ESG,34.92,34.44,0.0138,0.0084,0.0084,0.1605
14-DEC-2023,ESILVER,76.04,72.62,0.0460,0.0058,0.0066,0.1261
14-DEC-2023,ESSARSHPNG,29.26,26.60,0.0953,0.0383,0.0388,0.7413
14-DEC-2023,ESSENTIA,5.75,5.75,0.0000,0.0340,0.0339,0.6477
14-DEC-2023,ESTER,88.58,89.70,-0.0126,0.0254,0.0253,0.4834
14-DEC-2023,ETHOSLTD,1799.30,1793.40,0.0033,0.0219,0.0218,0.4165
14-DEC-2023,EUROTEXIND,11.50,12.59,-0.0906,0.0566,0.0568,1.0852
14-DEC-2023,EVEREADY,369.30,363.70,0.0153,0.0218,0.0218,0.4165
14-DEC-2023,EVERESTIND,1209.00,1195.05,0.0116,0.0285,0.0285,0.5445
14-DEC-2023,EXCEL,0.42,0.42,0.0000,0.0616,0.0615,1.1750
14-DEC-2023,EXCELINDUS,852.70,865.25,-0.0146,0.0225,0.0225,0.4299
14-DEC-2023,EXIDEIND,296.15,287.00,0.0314,0.0151,0.0153,0.2923
14-DEC-2023,EXPLEOSOL,1324.90,1290.70,0.0262,0.0244,0.0244,0.4662
14-DEC-2023,EXXARO,117.40,116.50,0.0077,0.0251,0.0250,0.4776
14-DEC-2023,FACT,779.10,793.05,-0.0177,0.0413,0.0413,0.7890
14-DEC-2023,FAIRCHEMOR,1149.45,1163.35,-0.0120,0.0266,0.0266,0.5082
14-DEC-2023,FAZE3Q,438.75,443.20,-0.0101,0.0254,0.0253,0.4834
14-DEC-2023,FCL,364.85,365.35,-0.0014,0.0297,0.0296,0.5655
14-DEC-2023,FCONSUMER,0.95,1.00,-0.0513,0.0418,0.0419,0.8005
14-DEC-2023,FCSSOFT,4.75,4.62,0.0277,0.0476,0.0475,0.9075
14-DEC-2023,FDC,409.50,411.30,-0.0044,0.0178,0.0178,0.3401
14-DEC-2023,FEDERALBNK,152.65,152.35,0.0020,0.0171,0.0171,0.3267
14-DEC-2023,FEDFINA,147.45,147.00,0.0031,0.0055,0.0055,0.1051
14-DEC-2023,FIBERWEB,33.90,34.85,-0.0276,0.0251,0.0251,0.4795
14-DEC-2023,FIEMIND,2098.60,2134.20,-0.0168,0.0264,0.0264,0.5044
14-DEC-2023,FILATEX,48.10,48.35,-0.0052,0.0270,0.0269,0.5139
14-DEC-2023,FINCABLES,1121.85,1098.15,0.0214,0.0249,0.0249,0.4757
14-DEC-2023,FINEORG,4428.60,4389.10,0.0090,0.0195,0.0194,0.3706
14-DEC-2023,FINOPB,267.00,264.75,0.0085,0.0245,0.0244,0.4662
14-DEC-2023,FINPIPE,213.40,211.75,0.0078,0.0224,0.0224,0.4280
14-DEC-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2023,FIVESTAR,706.05,701.50,0.0065,0.0198,0.0198,0.3783
