Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2023,ANGELONE,1136.70,1124.55,0.0107,0.0271,0.0270,0.5158
10-FEB-2023,ANIKINDS,38.45,38.05,0.0105,0.0387,0.0386,0.7375
10-FEB-2023,ANKITMETAL,5.00,5.10,-0.0198,0.0409,0.0408,0.7795
10-FEB-2023,ANMOL,140.80,144.00,-0.0225,0.0242,0.0241,0.4604
10-FEB-2023,ANSALAPI,13.05,12.50,0.0431,0.0359,0.0359,0.6859
10-FEB-2023,ANTGRAPHIC,0.75,0.80,-0.0645,0.0366,0.0368,0.7031
10-FEB-2023,ANUP,1139.95,1179.75,-0.0343,0.0264,0.0264,0.5044
10-FEB-2023,ANURAS,617.60,619.50,-0.0031,0.0190,0.0190,0.3630
10-FEB-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
10-FEB-2023,APARINDS,2172.75,2215.50,-0.0195,0.0366,0.0366,0.6992
10-FEB-2023,APCL,182.30,180.10,0.0121,0.0272,0.0271,0.5177
10-FEB-2023,APCOTEXIND,413.00,414.70,-0.0041,0.0278,0.0277,0.5292
10-FEB-2023,APEX,225.15,223.85,0.0058,0.0268,0.0267,0.5101
10-FEB-2023,APLAPOLLO,1191.70,1200.40,-0.0073,0.0248,0.0248,0.4738
10-FEB-2023,APLLTD,524.65,521.60,0.0058,0.0166,0.0166,0.3171
10-FEB-2023,APOLLO,346.35,332.80,0.0399,0.0334,0.0334,0.6381
10-FEB-2023,APOLLOHOSP,4416.25,4389.30,0.0061,0.0201,0.0201,0.3840
10-FEB-2023,APOLLOPIPE,503.75,497.50,0.0125,0.0254,0.0253,0.4834
10-FEB-2023,APOLLOTYRE,330.15,333.45,-0.0099,0.0228,0.0228,0.4356
10-FEB-2023,APOLSINHOT,1256.70,1225.95,0.0248,0.0343,0.0343,0.6553
10-FEB-2023,APTECHT,356.95,367.85,-0.0301,0.0319,0.0319,0.6094
10-FEB-2023,APTUS,263.50,266.90,-0.0128,0.0239,0.0239,0.4566
10-FEB-2023,ARCHIDPLY,57.60,58.55,-0.0164,0.0369,0.0368,0.7031
10-FEB-2023,ARCHIES,21.00,21.10,-0.0048,0.0362,0.0361,0.6897
10-FEB-2023,ARENTERP,33.80,32.75,0.0316,0.0454,0.0453,0.8655
10-FEB-2023,ARIES,184.20,190.45,-0.0334,0.0318,0.0319,0.6094
10-FEB-2023,ARIHANTCAP,47.15,49.70,-0.0527,0.0303,0.0305,0.5827
10-FEB-2023,ARIHANTSUP,222.65,219.10,0.0161,0.0340,0.0340,0.6496
10-FEB-2023,ARMANFIN,1650.20,1604.15,0.0283,0.0299,0.0298,0.5693
10-FEB-2023,AROGRANITE,43.85,44.90,-0.0237,0.0311,0.0311,0.5942
10-FEB-2023,ARROWGREEN,180.10,177.85,0.0126,0.0377,0.0376,0.7183
10-FEB-2023,ARSHIYA,7.00,6.70,0.0438,0.0396,0.0396,0.7566
10-FEB-2023,ARSSINFRA,20.85,20.55,0.0145,0.0312,0.0311,0.5942
10-FEB-2023,ARTEMISMED,68.95,68.50,0.0065,0.0292,0.0291,0.5560
10-FEB-2023,ARTNIRMAN,86.00,85.75,0.0029,0.0315,0.0314,0.5999
10-FEB-2023,ARVEE,104.25,104.00,0.0024,0.0367,0.0366,0.6992
10-FEB-2023,ARVIND,84.35,83.95,0.0048,0.0278,0.0277,0.5292
10-FEB-2023,ARVINDFASN,313.20,309.20,0.0129,0.0287,0.0287,0.5483
10-FEB-2023,ARVSMART,284.05,287.10,-0.0107,0.0321,0.0320,0.6114
10-FEB-2023,ASAHIINDIA,512.20,500.80,0.0225,0.0276,0.0275,0.5254
10-FEB-2023,ASAHISONG,228.75,230.50,-0.0076,0.0249,0.0248,0.4738
10-FEB-2023,ASAL,326.35,317.65,0.0270,0.0356,0.0355,0.6782
10-FEB-2023,ASALCBR,406.50,399.70,0.0169,0.0200,0.0200,0.3821
10-FEB-2023,ASHAPURMIN,108.10,102.85,0.0498,0.0341,0.0342,0.6534
10-FEB-2023,ASHIANA,150.05,153.00,-0.0195,0.0252,0.0252,0.4814
10-FEB-2023,ASHIMASYN,14.65,14.70,-0.0034,0.0322,0.0321,0.6133
10-FEB-2023,ASHOKA,78.30,79.20,-0.0114,0.0246,0.0245,0.4681
10-FEB-2023,ASHOKLEY,147.35,148.85,-0.0101,0.0216,0.0216,0.4127
10-FEB-2023,ASIANENE,68.30,69.75,-0.0210,0.0243,0.0243,0.4643
10-FEB-2023,ASIANHOTNR,78.40,79.00,-0.0076,0.0253,0.0253,0.4834
10-FEB-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,ASIANPAINT,2804.60,2814.60,-0.0036,0.0158,0.0158,0.3019
10-FEB-2023,ASIANTILES,40.40,41.15,-0.0184,0.0293,0.0293,0.5598
10-FEB-2023,ASMS,12.55,13.55,-0.0767,0.0000,0.0054,0.1032
10-FEB-2023,ASPINWALL,216.25,217.55,-0.0060,0.0330,0.0329,0.6286
10-FEB-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,ASTEC,1478.55,1432.25,0.0318,0.0261,0.0261,0.4986
10-FEB-2023,ASTERDM,207.70,207.65,0.0002,0.0250,0.0250,0.4776
10-FEB-2023,ASTRAL,1941.60,2030.25,-0.0446,0.0219,0.0221,0.4222
10-FEB-2023,ASTRAMICRO,270.90,279.95,-0.0329,0.0289,0.0289,0.5521
10-FEB-2023,ASTRAZEN,3378.75,3379.55,-0.0002,0.0187,0.0187,0.3573
10-FEB-2023,ASTRON,29.65,29.30,0.0119,0.0282,0.0281,0.5368
10-FEB-2023,ATFL,899.45,877.60,0.0246,0.0203,0.0203,0.3878
10-FEB-2023,ATGL,1255.80,1321.85,-0.0513,0.0407,0.0407,0.7776
10-FEB-2023,ATLANTA,15.30,15.00,0.0198,0.0389,0.0389,0.7432
10-FEB-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,ATUL,7166.65,7184.30,-0.0025,0.0175,0.0175,0.3343
10-FEB-2023,ATULAUTO,366.70,371.20,-0.0122,0.0300,0.0300,0.5731
10-FEB-2023,AUBANK,649.90,640.85,0.0140,0.0228,0.0228,0.4356
10-FEB-2023,AURIONPRO,352.20,345.25,0.0199,0.0351,0.0351,0.6706
10-FEB-2023,AUROPHARMA,468.85,440.95,0.0614,0.0214,0.0217,0.4146
10-FEB-2023,AURUM,111.60,109.80,0.0163,0.0261,0.0260,0.4967
10-FEB-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,AUSOMENT,66.50,66.50,0.0000,0.0302,0.0301,0.5751
10-FEB-2023,AUTOAXLES,2500.40,2454.30,0.0186,0.0271,0.0271,0.5177
10-FEB-2023,AUTOBEES,133.90,133.09,0.0061,0.0101,0.0101,0.1930
10-FEB-2023,AUTOIND,74.90,76.45,-0.0205,0.0341,0.0340,0.6496
10-FEB-2023,AVADHSUGAR,452.10,450.90,0.0027,0.0310,0.0310,0.5923
10-FEB-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,AVANTIFEED,388.35,387.25,0.0028,0.0211,0.0211,0.4031
10-FEB-2023,AVONMORE,71.15,67.80,0.0482,0.0082,0.0089,0.1700
10-FEB-2023,AVROIND,133.80,134.45,-0.0048,0.0253,0.0252,0.4814
10-FEB-2023,AVTNPL,102.75,101.85,0.0088,0.0281,0.0281,0.5368
10-FEB-2023,AWHCL,284.80,284.05,0.0026,0.0229,0.0229,0.4375
10-FEB-2023,AWL,435.95,439.95,-0.0091,0.0301,0.0300,0.5731
10-FEB-2023,AXISBANK,867.25,867.70,-0.0005,0.0187,0.0186,0.3554
10-FEB-2023,AXISBNKETF,419.47,419.90,-0.0010,0.0118,0.0118,0.2254
10-FEB-2023,AXISBPSETF,10.69,10.68,0.0009,0.0017,0.0017,0.0325
10-FEB-2023,AXISCADES,354.50,337.25,0.0499,0.0379,0.0380,0.7260
10-FEB-2023,AXISCETF,74.66,74.69,-0.0004,0.0134,0.0134,0.2560
10-FEB-2023,AXISGOLD,48.74,49.34,-0.0122,0.0082,0.0082,0.1567
10-FEB-2023,AXISHCETF,79.59,78.70,0.0112,0.0098,0.0098,0.1872
10-FEB-2023,AXISILVER,68.26,69.00,-0.0108,0.0100,0.0100,0.1910
10-FEB-2023,AXISNIFTY,189.60,190.56,-0.0051,0.0104,0.0104,0.1987
10-FEB-2023,AXISTECETF,319.60,321.48,-0.0059,0.0148,0.0148,0.2828
10-FEB-2023,AXITA,65.75,65.75,0.0000,0.0271,0.0270,0.5158
10-FEB-2023,AYMSYNTEX,62.10,63.40,-0.0207,0.0294,0.0294,0.5617
10-FEB-2023,BAFNAPH,94.05,96.00,-0.0205,0.0602,0.0600,1.1463
10-FEB-2023,BAGFILMS,4.50,4.50,0.0000,0.0345,0.0344,0.6572
10-FEB-2023,BAIDFIN,32.15,32.80,-0.0200,0.0063,0.0064,0.1223
10-FEB-2023,BAJAJ-AUTO,3831.65,3845.75,-0.0037,0.0146,0.0146,0.2789
10-FEB-2023,BAJAJCON,167.10,168.60,-0.0089,0.0192,0.0192,0.3668
10-FEB-2023,BAJAJELEC,1192.00,1180.00,0.0101,0.0216,0.0216,0.4127
10-FEB-2023,BAJAJFINSV,1401.75,1400.25,0.0011,0.0213,0.0213,0.4069
10-FEB-2023,BAJAJHCARE,389.70,387.40,0.0059,0.0220,0.0220,0.4203
10-FEB-2023,BAJAJHIND,13.95,13.75,0.0144,0.0379,0.0378,0.7222
10-FEB-2023,BAJAJHLDNG,6113.30,6060.95,0.0086,0.0206,0.0206,0.3936
10-FEB-2023,BAJFINANCE,6435.50,6454.95,-0.0030,0.0211,0.0211,0.4031
10-FEB-2023,BALAJITELE,47.85,41.45,0.1436,0.0259,0.0277,0.5292
10-FEB-2023,BALAMINES,2169.20,2196.00,-0.0123,0.0262,0.0261,0.4986
10-FEB-2023,BALAXI,567.60,535.80,0.0577,0.0303,0.0305,0.5827
10-FEB-2023,BALKRISHNA,35.10,34.75,0.0100,0.0386,0.0385,0.7355
10-FEB-2023,BALKRISIND,2308.20,2302.45,0.0025,0.0187,0.0186,0.3554
10-FEB-2023,BALLARPUR,0.85,0.80,0.0606,0.0415,0.0416,0.7948
10-FEB-2023,BALMLAWRIE,118.10,118.95,-0.0072,0.0170,0.0169,0.3229
10-FEB-2023,BALPHARMA,80.30,80.85,-0.0068,0.0286,0.0286,0.5464
10-FEB-2023,BALRAMCHIN,363.55,362.85,0.0019,0.0263,0.0263,0.5025
10-FEB-2023,BANARBEADS,85.15,81.85,0.0395,0.0332,0.0332,0.6343
10-FEB-2023,BANARISUG,2763.50,2779.15,-0.0056,0.0208,0.0208,0.3974
10-FEB-2023,BANCOINDIA,215.30,217.20,-0.0088,0.0257,0.0257,0.4910
10-FEB-2023,BANDHANBNK,244.30,242.05,0.0093,0.0256,0.0255,0.4872
10-FEB-2023,BANG,43.25,43.70,-0.0104,0.0375,0.0374,0.7145
10-FEB-2023,BANKA,82.95,81.10,0.0226,0.0332,0.0331,0.6324
10-FEB-2023,BANKBARODA,169.30,169.45,-0.0009,0.0266,0.0265,0.5063
10-FEB-2023,BANKBEES,420.06,420.23,-0.0004,0.0128,0.0128,0.2445
10-FEB-2023,BANKINDIA,79.85,80.60,-0.0093,0.0286,0.0286,0.5464
10-FEB-2023,BANSWRAS,130.90,135.30,-0.0331,0.0333,0.0333,0.6362
10-FEB-2023,BARBEQUE,775.35,781.25,-0.0076,0.0247,0.0246,0.4700
10-FEB-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,BASF,2318.75,2336.60,-0.0077,0.0211,0.0211,0.4031
10-FEB-2023,BASML,46.75,46.75,0.0000,0.0301,0.0300,0.5731
10-FEB-2023,BATAINDIA,1520.65,1514.65,0.0040,0.0163,0.0162,0.3095
10-FEB-2023,BAYERCROP,4477.35,4449.10,0.0063,0.0155,0.0155,0.2961
10-FEB-2023,BBETF0432,1040.23,1039.30,0.0009,0.0020,0.0020,0.0382
10-FEB-2023,BBL,2789.80,2713.15,0.0279,0.0266,0.0266,0.5082
10-FEB-2023,BBOX,120.50,120.05,0.0037,0.0305,0.0304,0.5808
10-FEB-2023,BBTC,923.40,911.20,0.0133,0.0212,0.0212,0.4050
10-FEB-2023,BBTCL,242.00,257.40,-0.0617,0.0149,0.0155,0.2961
10-FEB-2023,BCG,25.25,25.95,-0.0273,0.0412,0.0411,0.7852
10-FEB-2023,BCLIND,405.15,399.80,0.0133,0.0344,0.0343,0.6553
10-FEB-2023,BCONCEPTS,233.10,245.20,-0.0506,0.0297,0.0298,0.5693
10-FEB-2023,BCP,4.65,4.35,0.0667,0.0357,0.0359,0.6859
10-FEB-2023,BDL,832.55,844.25,-0.0140,0.0275,0.0274,0.5235
10-FEB-2023,BEARDSELL,24.45,23.85,0.0248,0.0395,0.0394,0.7527
10-FEB-2023,BECTORFOOD,513.55,504.35,0.0181,0.0216,0.0216,0.4127
10-FEB-2023,BEDMUTHA,57.45,57.00,0.0079,0.0347,0.0346,0.6610
10-FEB-2023,BEL,96.25,95.20,0.0110,0.0210,0.0210,0.4012
10-FEB-2023,BEML,1378.80,1381.05,-0.0016,0.0258,0.0258,0.4929
10-FEB-2023,BEPL,106.60,106.85,-0.0023,0.0262,0.0261,0.4986
10-FEB-2023,BERGEPAINT,571.60,568.55,0.0054,0.0159,0.0158,0.3019
10-FEB-2023,BESTAGRO,1171.95,1113.75,0.0509,0.0337,0.0338,0.6457
10-FEB-2023,BFINVEST,520.50,433.75,0.1823,0.0340,0.0363,0.6935
10-FEB-2023,BFUTILITIE,393.55,373.40,0.0526,0.0293,0.0294,0.5617
10-FEB-2023,BGRENERGY,54.45,53.55,0.0167,0.0350,0.0350,0.6687
10-FEB-2023,BHAGCHEM,1185.55,1193.55,-0.0067,0.0202,0.0201,0.3840
10-FEB-2023,BHAGERIA,133.65,135.55,-0.0141,0.0240,0.0239,0.4566
10-FEB-2023,BHAGYANGR,48.85,48.30,0.0113,0.0324,0.0323,0.6171
10-FEB-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,BHANDARI,5.25,5.20,0.0096,0.0383,0.0382,0.7298
10-FEB-2023,BHARATFORG,883.00,869.55,0.0153,0.0204,0.0204,0.3897
10-FEB-2023,BHARATGEAR,126.85,128.15,-0.0102,0.0381,0.0381,0.7279
10-FEB-2023,BHARATRAS,8890.55,8977.35,-0.0097,0.0220,0.0219,0.4184
10-FEB-2023,BHARATWIRE,104.85,105.00,-0.0014,0.0365,0.0364,0.6954
10-FEB-2023,BHARTIARTL,771.90,766.65,0.0068,0.0156,0.0156,0.2980
10-FEB-2023,BHEL,75.40,76.35,-0.0125,0.0276,0.0275,0.5254
10-FEB-2023,BIGBLOC,135.65,135.45,0.0015,0.0336,0.0336,0.6419
10-FEB-2023,BIKAJI,380.55,380.00,0.0014,0.0166,0.0166,0.3171
10-FEB-2023,BIL,200.10,200.50,-0.0020,0.0315,0.0314,0.5999
10-FEB-2023,BINDALAGRO,25.95,25.85,0.0039,0.0333,0.0332,0.6343
10-FEB-2023,BIOCON,242.40,243.15,-0.0031,0.0197,0.0196,0.3745
10-FEB-2023,BIOFILCHEM,48.25,47.85,0.0083,0.0378,0.0377,0.7203
10-FEB-2023,BIRET,272.20,271.76,0.0016,0.0093,0.0093,0.1777
10-FEB-2023,BIRLACABLE,141.80,144.35,-0.0178,0.0362,0.0361,0.6897
10-FEB-2023,BIRLACORPN,908.60,910.25,-0.0018,0.0238,0.0237,0.4528
10-FEB-2023,BIRLAMONEY,56.55,56.25,0.0053,0.0259,0.0258,0.4929
10-FEB-2023,BIRLATYRE,4.15,4.30,-0.0355,0.0320,0.0320,0.6114
10-FEB-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,BKMINDST,1.05,1.05,0.0000,0.0360,0.0359,0.6859
10-FEB-2023,BLBLIMITED,23.65,23.75,-0.0042,0.0477,0.0476,0.9094
10-FEB-2023,BLISSGVS,74.25,74.45,-0.0027,0.0243,0.0242,0.4623
10-FEB-2023,BLKASHYAP,33.05,32.30,0.0230,0.0307,0.0307,0.5865
10-FEB-2023,BLS,177.50,180.80,-0.0184,0.0355,0.0355,0.6782
10-FEB-2023,BLUEDART,6421.95,6470.90,-0.0076,0.0185,0.0184,0.3515
10-FEB-2023,BLUESTARCO,1376.40,1368.45,0.0058,0.0179,0.0179,0.3420
10-FEB-2023,BODALCHEM,68.95,69.20,-0.0036,0.0235,0.0234,0.4471
10-FEB-2023,BOHRAIND,125.40,120.10,0.0432,0.0223,0.0225,0.4299
10-FEB-2023,BOMDYEING,70.80,71.60,-0.0112,0.0292,0.0291,0.5560
10-FEB-2023,BOROLTD,340.10,341.05,-0.0028,0.0277,0.0277,0.5292
10-FEB-2023,BORORENEW,483.65,479.35,0.0089,0.0278,0.0278,0.5311
10-FEB-2023,BOSCHLTD,17499.00,17524.65,-0.0015,0.0169,0.0169,0.3229
10-FEB-2023,BPCL,334.00,333.70,0.0009,0.0171,0.0170,0.3248
10-FEB-2023,BPL,63.90,64.15,-0.0039,0.0349,0.0348,0.6649
10-FEB-2023,BRIGADE,494.65,501.80,-0.0144,0.0234,0.0234,0.4471
10-FEB-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,BRITANNIA,4622.65,4637.35,-0.0032,0.0145,0.0144,0.2751
10-FEB-2023,BRNL,32.85,32.90,-0.0015,0.0355,0.0355,0.6782
10-FEB-2023,BROOKS,99.40,100.00,-0.0060,0.0326,0.0326,0.6228
10-FEB-2023,BSE,501.00,505.70,-0.0093,0.0255,0.0255,0.4872
10-FEB-2023,BSHSL,542.25,516.45,0.0487,0.0348,0.0349,0.6668
10-FEB-2023,BSL,171.25,169.25,0.0117,0.0395,0.0394,0.7527
10-FEB-2023,BSLGOLDETF,51.21,51.97,-0.0147,0.0085,0.0085,0.1624
10-FEB-2023,BSLNIFTY,20.14,20.15,-0.0005,0.0102,0.0101,0.1930
10-FEB-2023,BSLSENETFG,58.52,58.72,-0.0034,0.0090,0.0090,0.1719
10-FEB-2023,BSOFT,292.45,288.30,0.0143,0.0265,0.0264,0.5044
10-FEB-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,BURNPUR,4.80,5.05,-0.0508,0.0366,0.0367,0.7012
10-FEB-2023,BUTTERFLY,1413.50,1423.70,-0.0072,0.0277,0.0277,0.5292
10-FEB-2023,BVCL,27.30,26.90,0.0148,0.0277,0.0277,0.5292
10-FEB-2023,BYKE,43.80,44.45,-0.0147,0.0342,0.0341,0.6515
10-FEB-2023,CALSOFT,17.85,17.85,0.0000,0.0354,0.0353,0.6744
10-FEB-2023,CAMLINFINE,150.20,148.60,0.0107,0.0290,0.0290,0.5540
10-FEB-2023,CAMPUS,420.10,394.70,0.0624,0.0206,0.0210,0.4012
10-FEB-2023,CAMS,2271.80,2253.10,0.0083,0.0186,0.0186,0.3554
10-FEB-2023,CANBK,293.90,293.00,0.0031,0.0261,0.0261,0.4986
10-FEB-2023,CANFINHOME,597.35,600.35,-0.0050,0.0245,0.0245,0.4681
10-FEB-2023,CANTABIL,1104.90,1176.25,-0.0626,0.0293,0.0296,0.5655
10-FEB-2023,CAPACITE,144.05,145.40,-0.0093,0.0305,0.0304,0.5808
10-FEB-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,CAPLIPOINT,712.65,703.50,0.0129,0.0224,0.0223,0.4260
10-FEB-2023,CAPTRUST,79.65,79.10,0.0069,0.0362,0.0361,0.6897
10-FEB-2023,CARBORUNIV,1011.75,966.65,0.0456,0.0208,0.0210,0.4012
10-FEB-2023,CAREERP,128.40,125.65,0.0217,0.0275,0.0275,0.5254
10-FEB-2023,CARERATING,626.60,627.25,-0.0010,0.0233,0.0232,0.4432
10-FEB-2023,CARTRADE,525.05,502.65,0.0436,0.0225,0.0227,0.4337
10-FEB-2023,CARYSIL,452.45,449.75,0.0060,0.0278,0.0277,0.5292
10-FEB-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,CASTROLIND,119.25,119.70,-0.0038,0.0148,0.0148,0.2828
10-FEB-2023,CCHHL,7.65,7.90,-0.0322,0.0320,0.0320,0.6114
10-FEB-2023,CCL,547.80,542.05,0.0106,0.0230,0.0229,0.4375
10-FEB-2023,CDSL,1001.15,1000.65,0.0005,0.0209,0.0208,0.3974
10-FEB-2023,CEATLTD,1514.10,1523.00,-0.0059,0.0244,0.0243,0.4643
10-FEB-2023,CELEBRITY,16.50,15.70,0.0497,0.0415,0.0416,0.7948
10-FEB-2023,CENTENKA,371.75,367.15,0.0125,0.0238,0.0237,0.4528
10-FEB-2023,CENTEXT,9.45,9.65,-0.0209,0.0348,0.0347,0.6629
10-FEB-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,CENTRALBK,27.80,27.25,0.0200,0.0307,0.0306,0.5846
10-FEB-2023,CENTRUM,22.40,22.45,-0.0022,0.0301,0.0300,0.5731
10-FEB-2023,CENTUM,585.55,585.65,-0.0002,0.0323,0.0323,0.6171
10-FEB-2023,CENTURYPLY,506.15,511.65,-0.0108,0.0216,0.0216,0.4127
10-FEB-2023,CENTURYTEX,649.45,652.85,-0.0052,0.0242,0.0242,0.4623
10-FEB-2023,CERA,6033.95,5968.65,0.0109,0.0193,0.0193,0.3687
10-FEB-2023,CEREBRAINT,10.75,10.30,0.0428,0.0398,0.0399,0.7623
10-FEB-2023,CESC,73.45,72.80,0.0089,0.0164,0.0164,0.3133
10-FEB-2023,CGCL,751.45,751.55,-0.0001,0.0194,0.0193,0.3687
10-FEB-2023,CGPOWER,327.90,311.45,0.0515,0.0246,0.0248,0.4738
10-FEB-2023,CHALET,360.20,361.45,-0.0035,0.0257,0.0257,0.4910
10-FEB-2023,CHAMBLFERT,298.20,296.75,0.0049,0.0260,0.0260,0.4967
10-FEB-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,CHEMBOND,276.10,269.90,0.0227,0.0281,0.0281,0.5368
10-FEB-2023,CHEMCON,277.85,276.25,0.0058,0.0281,0.0280,0.5349
10-FEB-2023,CHEMFAB,291.50,264.25,0.0981,0.0321,0.0328,0.6266
10-FEB-2023,CHEMPLASTS,430.70,433.80,-0.0072,0.0264,0.0264,0.5044
10-FEB-2023,CHENNPETRO,240.75,240.80,-0.0002,0.0344,0.0343,0.6553
10-FEB-2023,CHEVIOT,1118.10,1122.85,-0.0042,0.0120,0.0120,0.2293
10-FEB-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,CHOICEIN,271.80,270.45,0.0050,0.0140,0.0140,0.2675
10-FEB-2023,CHOLAFIN,777.55,794.80,-0.0219,0.0242,0.0242,0.4623
10-FEB-2023,CHOLAHLDNG,623.20,620.75,0.0039,0.0164,0.0164,0.3133
10-FEB-2023,CIGNITITEC,671.85,686.10,-0.0210,0.0238,0.0238,0.4547
10-FEB-2023,CINELINE,111.00,109.00,0.0182,0.0320,0.0320,0.6114
10-FEB-2023,CINEVISTA,12.70,11.25,0.1212,0.0329,0.0340,0.6496
10-FEB-2023,CIPLA,1033.20,1021.50,0.0114,0.0146,0.0145,0.2770
10-FEB-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,CLEAN,1490.10,1490.85,-0.0005,0.0193,0.0193,0.3687
10-FEB-2023,CLEDUCATE,59.25,60.00,-0.0126,0.0323,0.0323,0.6171
10-FEB-2023,CLNINDIA,322.00,320.30,0.0053,0.0170,0.0170,0.3248
10-FEB-2023,CLSEL,148.55,148.00,0.0037,0.0278,0.0277,0.5292
10-FEB-2023,CMICABLES,17.70,17.80,-0.0056,0.0391,0.0390,0.7451
10-FEB-2023,CMSINFO,300.95,300.80,0.0005,0.0181,0.0180,0.3439
10-FEB-2023,COALINDIA,211.50,214.55,-0.0143,0.0191,0.0191,0.3649
10-FEB-2023,COASTCORP,254.95,252.15,0.0110,0.0318,0.0318,0.6075
10-FEB-2023,COCHINSHIP,478.65,484.00,-0.0111,0.0245,0.0245,0.4681
10-FEB-2023,COFFEEDAY,40.25,40.35,-0.0025,0.0384,0.0383,0.7317
10-FEB-2023,COFORGE,4334.20,4340.50,-0.0015,0.0241,0.0241,0.4604
10-FEB-2023,COLPAL,1466.95,1467.15,-0.0001,0.0124,0.0124,0.2369
10-FEB-2023,COMPINFO,18.00,17.80,0.0112,0.0348,0.0348,0.6649
10-FEB-2023,COMPUSOFT,18.65,19.20,-0.0291,0.0392,0.0391,0.7470
10-FEB-2023,CONCOR,609.45,617.45,-0.0130,0.0210,0.0210,0.4012
10-FEB-2023,CONFIPET,66.90,67.45,-0.0082,0.0301,0.0301,0.5751
10-FEB-2023,CONSOFINVT,129.75,126.50,0.0254,0.0290,0.0290,0.5540
10-FEB-2023,CONSUMBEES,80.19,80.43,-0.0030,0.0099,0.0099,0.1891
10-FEB-2023,CONTROLPR,471.20,471.95,-0.0016,0.0274,0.0274,0.5235
10-FEB-2023,CORALFINAC,34.70,33.10,0.0472,0.0321,0.0322,0.6152
10-FEB-2023,CORDSCABLE,67.25,67.10,0.0022,0.0335,0.0334,0.6381
10-FEB-2023,COROMANDEL,924.95,918.10,0.0074,0.0177,0.0177,0.3382
10-FEB-2023,COSMOFIRST,726.80,726.80,0.0000,0.0281,0.0280,0.5349
10-FEB-2023,COUNCODOS,4.05,4.10,-0.0123,0.0418,0.0417,0.7967
10-FEB-2023,CPSEETF,37.89,37.94,-0.0013,0.0127,0.0127,0.2426
10-FEB-2023,CRAFTSMAN,3354.60,3280.80,0.0222,0.0213,0.0213,0.4069
10-FEB-2023,CREATIVE,500.90,503.85,-0.0059,0.0322,0.0322,0.6152
10-FEB-2023,CREATIVEYE,4.50,4.15,0.0810,0.0423,0.0426,0.8139
10-FEB-2023,CREDITACC,949.10,959.80,-0.0112,0.0262,0.0261,0.4986
10-FEB-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,CREST,182.95,178.15,0.0266,0.0270,0.0270,0.5158
10-FEB-2023,CRISIL,3175.05,3144.95,0.0095,0.0198,0.0198,0.3783
10-FEB-2023,CROMPTON,317.95,314.30,0.0115,0.0194,0.0194,0.3706
10-FEB-2023,CROWN,34.60,34.50,0.0029,0.0263,0.0263,0.5025
10-FEB-2023,CSBBANK,245.95,246.80,-0.0035,0.0231,0.0230,0.4394
10-FEB-2023,CSLFINANCE,244.75,240.85,0.0161,0.0189,0.0189,0.3611
10-FEB-2023,CTE,58.15,56.60,0.0270,0.0375,0.0375,0.7164
10-FEB-2023,CUB,160.05,157.25,0.0176,0.0216,0.0216,0.4127
10-FEB-2023,CUBEXTUB,34.15,34.50,-0.0102,0.0401,0.0400,0.7642
10-FEB-2023,CUMMINSIND,1600.80,1578.35,0.0141,0.0182,0.0181,0.3458
10-FEB-2023,CUPID,273.35,276.30,-0.0107,0.0267,0.0266,0.5082
10-FEB-2023,CYBERMEDIA,21.85,18.90,0.1450,0.0372,0.0385,0.7355
10-FEB-2023,CYBERTECH,127.20,128.00,-0.0063,0.0301,0.0300,0.5731
