Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2023,ADANIGREEN,961.05,963.70,-0.0028,0.0383,0.0382,0.7298
12-JUN-2023,ADANIPORTS,742.10,735.00,0.0096,0.0289,0.0289,0.5521
12-JUN-2023,ADANIPOWER,271.55,276.20,-0.0170,0.0343,0.0343,0.6553
12-JUN-2023,ADANITRANS,830.40,830.75,-0.0004,0.0387,0.0386,0.7375
12-JUN-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,ADFFOODS,948.05,936.10,0.0127,0.0266,0.0266,0.5082
12-JUN-2023,ADL,78.80,78.60,0.0025,0.0286,0.0285,0.5445
12-JUN-2023,ADORWELD,1186.35,1180.90,0.0046,0.0263,0.0263,0.5025
12-JUN-2023,ADROITINFO,21.20,22.10,-0.0416,0.0408,0.0408,0.7795
12-JUN-2023,ADSL,86.50,87.40,-0.0104,0.0317,0.0316,0.6037
12-JUN-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,ADVANIHOTR,90.45,87.75,0.0303,0.0260,0.0260,0.4967
12-JUN-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,ADVENZYMES,273.55,274.30,-0.0027,0.0218,0.0217,0.4146
12-JUN-2023,AEGISCHEM,348.20,343.40,0.0139,0.0287,0.0287,0.5483
12-JUN-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,AETHER,997.75,1007.50,-0.0097,0.0155,0.0154,0.2942
12-JUN-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,AFFLE,1016.40,1014.90,0.0015,0.0215,0.0215,0.4108
12-JUN-2023,AGARIND,608.95,606.05,0.0048,0.0296,0.0295,0.5636
12-JUN-2023,AGI,574.60,573.95,0.0011,0.0350,0.0349,0.6668
12-JUN-2023,AGRITECH,102.50,103.95,-0.0140,0.0344,0.0343,0.6553
12-JUN-2023,AGROPHOS,35.70,36.30,-0.0167,0.0400,0.0400,0.7642
12-JUN-2023,AGSTRA,60.15,58.85,0.0218,0.0232,0.0232,0.4432
12-JUN-2023,AHL,281.45,280.70,0.0027,0.0205,0.0205,0.3917
12-JUN-2023,AHLADA,116.35,111.20,0.0453,0.0320,0.0321,0.6133
12-JUN-2023,AHLEAST,122.25,124.30,-0.0166,0.0277,0.0277,0.5292
12-JUN-2023,AHLUCONT,587.00,583.40,0.0062,0.0251,0.0251,0.4795
12-JUN-2023,AIAENG,3267.70,3223.10,0.0137,0.0178,0.0178,0.3401
12-JUN-2023,AIRAN,16.45,15.85,0.0372,0.0267,0.0268,0.5120
12-JUN-2023,AIROLAM,83.90,82.80,0.0132,0.0318,0.0317,0.6056
12-JUN-2023,AJANTPHARM,1438.50,1455.35,-0.0116,0.0162,0.0161,0.3076
12-JUN-2023,AJMERA,329.50,330.15,-0.0020,0.0309,0.0309,0.5903
12-JUN-2023,AJOONI,4.80,4.70,0.0211,0.0384,0.0383,0.7317
12-JUN-2023,AJRINFRA,0.65,0.65,0.0000,0.0365,0.0364,0.6954
12-JUN-2023,AKASH,32.05,34.15,-0.0635,0.0386,0.0388,0.7413
12-JUN-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,AKG,28.85,29.00,-0.0052,0.0343,0.0342,0.6534
12-JUN-2023,AKI,111.65,110.45,0.0108,0.0193,0.0193,0.3687
12-JUN-2023,AKSHAR,67.50,67.55,-0.0007,0.0289,0.0288,0.5502
12-JUN-2023,AKSHARCHEM,241.55,237.25,0.0180,0.0290,0.0289,0.5521
12-JUN-2023,AKSHOPTFBR,8.85,9.00,-0.0168,0.0297,0.0297,0.5674
12-JUN-2023,AKZOINDIA,2359.10,2356.55,0.0011,0.0135,0.0134,0.2560
12-JUN-2023,ALANKIT,9.70,9.15,0.0584,0.0283,0.0286,0.5464
12-JUN-2023,ALBERTDAVD,613.25,576.20,0.0623,0.0196,0.0200,0.3821
12-JUN-2023,ALEMBICLTD,69.40,70.30,-0.0129,0.0223,0.0222,0.4241
12-JUN-2023,ALICON,746.40,747.40,-0.0013,0.0265,0.0264,0.5044
12-JUN-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,ALKALI,128.25,128.10,0.0012,0.0394,0.0393,0.7508
12-JUN-2023,ALKEM,3347.50,3414.45,-0.0198,0.0129,0.0129,0.2465
12-JUN-2023,ALKYLAMINE,2566.00,2508.85,0.0225,0.0198,0.0198,0.3783
12-JUN-2023,ALLCARGO,286.90,296.05,-0.0314,0.0283,0.0283,0.5407
12-JUN-2023,ALLSEC,471.65,479.10,-0.0157,0.0233,0.0233,0.4451
12-JUN-2023,ALMONDZ,68.45,69.45,-0.0145,0.0297,0.0296,0.5655
12-JUN-2023,ALOKINDS,14.15,14.05,0.0071,0.0308,0.0307,0.5865
12-JUN-2023,ALPA,65.05,62.25,0.0440,0.0341,0.0342,0.6534
12-JUN-2023,ALPHAGEO,246.95,249.40,-0.0099,0.0279,0.0278,0.5311
12-JUN-2023,ALPSINDUS,2.15,2.05,0.0476,0.0594,0.0593,1.1329
12-JUN-2023,AMARAJABAT,625.00,625.35,-0.0006,0.0176,0.0175,0.3343
12-JUN-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,AMBER,2100.95,2086.10,0.0071,0.0239,0.0239,0.4566
12-JUN-2023,AMBICAAGAR,28.15,28.05,0.0036,0.0322,0.0321,0.6133
12-JUN-2023,AMBIKCO,1550.90,1523.35,0.0179,0.0228,0.0228,0.4356
12-JUN-2023,AMBUJACEM,456.30,455.70,0.0013,0.0272,0.0271,0.5177
12-JUN-2023,AMDIND,71.10,71.60,-0.0070,0.0367,0.0366,0.6992
12-JUN-2023,AMIORG,1277.85,1278.95,-0.0009,0.0229,0.0228,0.4356
12-JUN-2023,AMJLAND,24.95,24.90,0.0020,0.0298,0.0297,0.5674
12-JUN-2023,AMRUTANJAN,588.60,589.60,-0.0017,0.0178,0.0178,0.3401
12-JUN-2023,ANANDRATHI,875.65,871.05,0.0053,0.0125,0.0125,0.2388
12-JUN-2023,ANANTRAJ,168.10,163.05,0.0305,0.0319,0.0319,0.6094
12-JUN-2023,ANDHRAPAP,429.10,432.65,-0.0082,0.0222,0.0222,0.4241
12-JUN-2023,ANDHRSUGAR,111.40,112.85,-0.0129,0.0232,0.0231,0.4413
12-JUN-2023,ANDREWYU,23.75,23.55,0.0085,0.0254,0.0254,0.4853
12-JUN-2023,ANGELONE,1493.05,1489.35,0.0025,0.0258,0.0257,0.4910
12-JUN-2023,ANIKINDS,32.35,32.95,-0.0184,0.0358,0.0357,0.6820
12-JUN-2023,ANKITMETAL,3.55,3.70,-0.0414,0.0377,0.0377,0.7203
12-JUN-2023,ANMOL,235.70,233.95,0.0075,0.0249,0.0248,0.4738
12-JUN-2023,ANSALAPI,9.45,9.40,0.0053,0.0353,0.0352,0.6725
12-JUN-2023,ANTGRAPHIC,0.70,0.65,0.0741,0.0461,0.0462,0.8826
12-JUN-2023,ANUP,1646.95,1606.00,0.0252,0.0266,0.0266,0.5082
12-JUN-2023,ANURAS,1079.65,1084.50,-0.0045,0.0216,0.0215,0.4108
12-JUN-2023,ANZEN,102.40,102.40,0.0000,0.0007,0.0007,0.0134
12-JUN-2023,APARINDS,3043.40,3034.75,0.0028,0.0353,0.0352,0.6725
12-JUN-2023,APCL,185.45,189.55,-0.0219,0.0265,0.0265,0.5063
12-JUN-2023,APCOTEXIND,531.55,529.75,0.0034,0.0262,0.0261,0.4986
12-JUN-2023,APEX,213.65,208.05,0.0266,0.0238,0.0238,0.4547
12-JUN-2023,APLAPOLLO,1265.55,1227.75,0.0303,0.0232,0.0232,0.4432
12-JUN-2023,APLLTD,581.80,589.55,-0.0132,0.0173,0.0173,0.3305
12-JUN-2023,APOLLO,34.85,34.85,0.0000,0.0310,0.0309,0.5903
12-JUN-2023,APOLLOHOSP,4924.75,4926.65,-0.0004,0.0182,0.0181,0.3458
12-JUN-2023,APOLLOPIPE,693.75,696.55,-0.0040,0.0238,0.0238,0.4547
12-JUN-2023,APOLLOTYRE,406.80,405.30,0.0037,0.0201,0.0201,0.3840
12-JUN-2023,APOLSINHOT,1376.15,1372.45,0.0027,0.0343,0.0342,0.6534
12-JUN-2023,APTECHT,500.85,509.45,-0.0170,0.0320,0.0319,0.6094
12-JUN-2023,APTUS,274.70,273.90,0.0029,0.0243,0.0243,0.4643
12-JUN-2023,ARCHIDPLY,75.95,75.80,0.0020,0.0369,0.0368,0.7031
12-JUN-2023,ARCHIES,26.85,25.95,0.0341,0.0344,0.0344,0.6572
12-JUN-2023,ARENTERP,39.25,42.45,-0.0784,0.0439,0.0441,0.8425
12-JUN-2023,ARIES,164.25,165.45,-0.0073,0.0299,0.0298,0.5693
12-JUN-2023,ARIHANTCAP,39.30,40.00,-0.0177,0.0301,0.0300,0.5731
12-JUN-2023,ARIHANTSUP,173.95,165.50,0.0498,0.0313,0.0314,0.5999
12-JUN-2023,ARMANFIN,1970.30,1834.90,0.0712,0.0300,0.0304,0.5808
12-JUN-2023,AROGRANITE,39.90,39.85,0.0013,0.0286,0.0286,0.5464
12-JUN-2023,ARROWGREEN,348.05,349.45,-0.0040,0.0369,0.0368,0.7031
12-JUN-2023,ARSHIYA,5.40,5.55,-0.0274,0.0382,0.0382,0.7298
12-JUN-2023,ARSSINFRA,20.00,19.65,0.0177,0.0300,0.0299,0.5712
12-JUN-2023,ARTEMISMED,94.70,92.05,0.0284,0.0275,0.0275,0.5254
12-JUN-2023,ARTNIRMAN,46.40,48.50,-0.0443,0.0325,0.0326,0.6228
12-JUN-2023,ARVEE,103.55,102.10,0.0141,0.0362,0.0361,0.6897
12-JUN-2023,ARVIND,125.85,126.00,-0.0012,0.0267,0.0266,0.5082
12-JUN-2023,ARVINDFASN,319.95,321.90,-0.0061,0.0260,0.0259,0.4948
12-JUN-2023,ARVSMART,347.70,348.60,-0.0026,0.0304,0.0304,0.5808
12-JUN-2023,ASAHIINDIA,469.70,470.30,-0.0013,0.0250,0.0250,0.4776
12-JUN-2023,ASAHISONG,229.50,234.75,-0.0226,0.0274,0.0274,0.5235
12-JUN-2023,ASAL,334.85,329.35,0.0166,0.0339,0.0339,0.6477
12-JUN-2023,ASALCBR,416.40,408.40,0.0194,0.0204,0.0204,0.3897
12-JUN-2023,ASHAPURMIN,127.15,123.35,0.0303,0.0354,0.0354,0.6763
12-JUN-2023,ASHIANA,188.70,190.75,-0.0108,0.0248,0.0248,0.4738
12-JUN-2023,ASHIMASYN,14.35,14.55,-0.0138,0.0289,0.0288,0.5502
12-JUN-2023,ASHOKA,79.85,79.80,0.0006,0.0236,0.0235,0.4490
12-JUN-2023,ASHOKLEY,152.85,152.35,0.0033,0.0194,0.0193,0.3687
12-JUN-2023,ASIANENE,112.30,112.85,-0.0049,0.0301,0.0300,0.5731
12-JUN-2023,ASIANHOTNR,187.70,191.55,-0.0203,0.0322,0.0322,0.6152
12-JUN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,ASIANPAINT,3194.75,3180.55,0.0045,0.0143,0.0143,0.2732
12-JUN-2023,ASIANTILES,46.15,46.95,-0.0172,0.0294,0.0293,0.5598
12-JUN-2023,ASMS,9.05,8.95,0.0111,0.0398,0.0397,0.7585
12-JUN-2023,ASPINWALL,235.80,212.15,0.1057,0.0311,0.0320,0.6114
12-JUN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,ASTEC,1368.20,1371.40,-0.0023,0.0280,0.0279,0.5330
12-JUN-2023,ASTERDM,279.00,282.05,-0.0109,0.0230,0.0230,0.4394
12-JUN-2023,ASTRAL,1967.30,1987.85,-0.0104,0.0205,0.0205,0.3917
12-JUN-2023,ASTRAMICRO,361.30,366.45,-0.0142,0.0276,0.0275,0.5254
12-JUN-2023,ASTRAZEN,3550.85,3478.10,0.0207,0.0174,0.0174,0.3324
12-JUN-2023,ASTRON,25.35,25.00,0.0139,0.0290,0.0289,0.5521
12-JUN-2023,ATALREAL,113.55,113.50,0.0004,0.0041,0.0041,0.0783
12-JUN-2023,ATAM,219.10,218.35,0.0034,0.0120,0.0119,0.2273
12-JUN-2023,ATFL,781.50,796.70,-0.0193,0.0191,0.0191,0.3649
12-JUN-2023,ATGL,670.20,669.10,0.0016,0.0402,0.0401,0.7661
12-JUN-2023,ATLANTA,12.90,12.90,0.0000,0.0353,0.0352,0.6725
12-JUN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,ATUL,6679.25,6732.30,-0.0079,0.0159,0.0159,0.3038
12-JUN-2023,ATULAUTO,352.70,352.70,0.0000,0.0318,0.0317,0.6056
12-JUN-2023,AUBANK,761.45,762.25,-0.0011,0.0230,0.0229,0.4375
12-JUN-2023,AURIONPRO,872.35,831.10,0.0484,0.0356,0.0356,0.6801
12-JUN-2023,AUROPHARMA,663.70,669.40,-0.0086,0.0204,0.0204,0.3897
12-JUN-2023,AURUM,124.35,125.55,-0.0096,0.0264,0.0263,0.5025
12-JUN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,AUSOMENT,64.25,64.25,0.0000,0.0290,0.0290,0.5540
12-JUN-2023,AUTOAXLES,2169.00,2184.30,-0.0070,0.0254,0.0254,0.4853
12-JUN-2023,AUTOBEES,148.36,147.83,0.0036,0.0095,0.0095,0.1815
12-JUN-2023,AUTOIND,68.80,68.00,0.0117,0.0328,0.0327,0.6247
12-JUN-2023,AVADHSUGAR,512.90,515.20,-0.0045,0.0291,0.0290,0.5540
12-JUN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,AVALON,499.10,500.45,-0.0027,0.0103,0.0103,0.1968
12-JUN-2023,AVANTIFEED,384.25,382.15,0.0055,0.0188,0.0188,0.3592
12-JUN-2023,AVG,247.15,224.70,0.0952,0.0089,0.0112,0.2140
12-JUN-2023,AVONMORE,67.65,65.90,0.0262,0.0143,0.0143,0.2732
12-JUN-2023,AVROIND,133.80,127.05,0.0518,0.0276,0.0278,0.5311
12-JUN-2023,AVTNPL,92.15,91.95,0.0022,0.0259,0.0259,0.4948
12-JUN-2023,AWHCL,252.10,252.50,-0.0016,0.0226,0.0225,0.4299
12-JUN-2023,AWL,422.25,425.55,-0.0078,0.0311,0.0310,0.5923
12-JUN-2023,AXISBANK,974.20,974.75,-0.0006,0.0166,0.0166,0.3171
12-JUN-2023,AXISBNKETF,445.38,445.10,0.0006,0.0107,0.0106,0.2025
12-JUN-2023,AXISBPSETF,11.03,11.03,0.0000,0.0018,0.0018,0.0344
12-JUN-2023,AXISCADES,388.20,374.95,0.0347,0.0347,0.0347,0.6629
12-JUN-2023,AXISCETF,81.76,81.17,0.0072,0.0122,0.0121,0.2312
12-JUN-2023,AXISGOLD,51.21,51.22,-0.0002,0.0082,0.0082,0.1567
12-JUN-2023,AXISHCETF,83.26,84.15,-0.0106,0.0093,0.0093,0.1777
12-JUN-2023,AXISILVER,74.66,74.89,-0.0031,0.0108,0.0108,0.2063
12-JUN-2023,AXISNIFTY,198.59,198.16,0.0022,0.0092,0.0092,0.1758
12-JUN-2023,AXISTECETF,299.68,295.35,0.0146,0.0141,0.0141,0.2694
12-JUN-2023,AXITA,27.40,27.45,-0.0018,0.0381,0.0380,0.7260
12-JUN-2023,AXSENSEX,62.45,62.63,-0.0029,0.0034,0.0034,0.0650
12-JUN-2023,AYMSYNTEX,73.70,73.65,0.0007,0.0291,0.0290,0.5540
12-JUN-2023,BAFNAPH,118.25,125.55,-0.0599,0.0512,0.0512,0.9782
12-JUN-2023,BAGFILMS,4.40,4.40,0.0000,0.0336,0.0335,0.6400
12-JUN-2023,BAIDFIN,36.50,36.55,-0.0014,0.0156,0.0155,0.2961
12-JUN-2023,BAJAJ-AUTO,4769.60,4743.40,0.0055,0.0140,0.0139,0.2656
12-JUN-2023,BAJAJCON,186.40,185.65,0.0040,0.0173,0.0173,0.3305
12-JUN-2023,BAJAJELEC,1186.00,1160.35,0.0219,0.0192,0.0192,0.3668
12-JUN-2023,BAJAJFINSV,1466.00,1466.45,-0.0003,0.0189,0.0189,0.3611
12-JUN-2023,BAJAJHCARE,285.50,285.05,0.0016,0.0220,0.0220,0.4203
12-JUN-2023,BAJAJHIND,15.95,16.45,-0.0309,0.0357,0.0356,0.6801
12-JUN-2023,BAJAJHLDNG,6771.75,6753.00,0.0028,0.0194,0.0194,0.3706
12-JUN-2023,BAJFINANCE,7097.65,7037.15,0.0086,0.0189,0.0189,0.3611
12-JUN-2023,BALAJITELE,43.85,43.55,0.0069,0.0265,0.0265,0.5063
12-JUN-2023,BALAMINES,2166.35,2156.20,0.0047,0.0255,0.0255,0.4872
12-JUN-2023,BALAXI,535.20,527.95,0.0136,0.0303,0.0302,0.5770
12-JUN-2023,BALKRISHNA,28.50,27.15,0.0485,0.0380,0.0380,0.7260
12-JUN-2023,BALKRISIND,2299.60,2265.10,0.0151,0.0200,0.0200,0.3821
12-JUN-2023,BALLARPUR,0.85,0.85,0.0000,0.0497,0.0495,0.9457
12-JUN-2023,BALMLAWRIE,134.60,131.65,0.0222,0.0164,0.0164,0.3133
12-JUN-2023,BALPHARMA,87.40,88.10,-0.0080,0.0283,0.0282,0.5388
12-JUN-2023,BALRAMCHIN,403.55,404.70,-0.0028,0.0241,0.0241,0.4604
12-JUN-2023,BANARBEADS,83.40,82.30,0.0133,0.0290,0.0290,0.5540
12-JUN-2023,BANARISUG,2831.30,2846.30,-0.0053,0.0199,0.0199,0.3802
12-JUN-2023,BANCOINDIA,305.50,298.10,0.0245,0.0268,0.0268,0.5120
12-JUN-2023,BANDHANBNK,257.10,256.55,0.0021,0.0237,0.0236,0.4509
12-JUN-2023,BANG,39.10,39.45,-0.0089,0.0328,0.0327,0.6247
12-JUN-2023,BANKA,70.55,70.15,0.0057,0.0293,0.0292,0.5579
12-JUN-2023,BANKBARODA,187.00,184.85,0.0116,0.0235,0.0234,0.4471
12-JUN-2023,BANKBEES,447.53,447.75,-0.0005,0.0113,0.0113,0.2159
12-JUN-2023,BANKINDIA,73.05,72.70,0.0048,0.0275,0.0274,0.5235
12-JUN-2023,BANSWRAS,181.00,178.40,0.0145,0.0337,0.0336,0.6419
12-JUN-2023,BARBEQUE,654.85,646.80,0.0124,0.0239,0.0239,0.4566
12-JUN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,BASF,2582.85,2558.55,0.0095,0.0189,0.0189,0.3611
12-JUN-2023,BASML,47.65,49.85,-0.0451,0.0296,0.0297,0.5674
12-JUN-2023,BATAINDIA,1573.40,1575.15,-0.0011,0.0144,0.0144,0.2751
12-JUN-2023,BAYERCROP,4240.50,4257.60,-0.0040,0.0136,0.0136,0.2598
12-JUN-2023,BBETF0432,1079.91,1079.07,0.0008,0.0019,0.0019,0.0363
12-JUN-2023,BBL,3102.55,3076.30,0.0085,0.0248,0.0247,0.4719
12-JUN-2023,BBOX,136.20,136.25,-0.0004,0.0313,0.0312,0.5961
12-JUN-2023,BBTC,950.80,952.15,-0.0014,0.0204,0.0204,0.3897
12-JUN-2023,BBTCL,226.70,223.55,0.0140,0.0179,0.0179,0.3420
12-JUN-2023,BCG,24.90,23.70,0.0494,0.0460,0.0460,0.8788
12-JUN-2023,BCLIND,490.35,496.30,-0.0121,0.0306,0.0305,0.5827
12-JUN-2023,BCONCEPTS,324.30,315.95,0.0261,0.0311,0.0311,0.5942
12-JUN-2023,BDL,1139.95,1151.35,-0.0100,0.0264,0.0263,0.5025
12-JUN-2023,BEARDSELL,29.90,31.45,-0.0505,0.0398,0.0398,0.7604
12-JUN-2023,BECTORFOOD,773.80,763.95,0.0128,0.0225,0.0224,0.4280
12-JUN-2023,BEDMUTHA,59.85,58.95,0.0152,0.0324,0.0323,0.6171
12-JUN-2023,BEL,119.10,120.35,-0.0104,0.0189,0.0188,0.3592
12-JUN-2023,BEML,1515.70,1497.25,0.0122,0.0241,0.0240,0.4585
12-JUN-2023,BEPL,129.35,136.85,-0.0564,0.0256,0.0259,0.4948
12-JUN-2023,BERGEPAINT,648.30,647.70,0.0009,0.0145,0.0145,0.2770
12-JUN-2023,BESTAGRO,1057.50,1072.40,-0.0140,0.0321,0.0321,0.6133
12-JUN-2023,BFINVEST,377.00,380.75,-0.0099,0.0331,0.0330,0.6305
12-JUN-2023,BFUTILITIE,363.80,368.30,-0.0123,0.0265,0.0265,0.5063
12-JUN-2023,BGLOBAL,2.45,2.55,-0.0400,0.0249,0.0250,0.4776
12-JUN-2023,BGRENERGY,55.45,55.60,-0.0027,0.0318,0.0317,0.6056
12-JUN-2023,BHAGCHEM,1609.15,1620.90,-0.0073,0.0232,0.0232,0.4432
12-JUN-2023,BHAGERIA,135.95,137.70,-0.0128,0.0241,0.0241,0.4604
12-JUN-2023,BHAGYANGR,49.80,50.15,-0.0070,0.0282,0.0281,0.5368
12-JUN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,BHANDARI,5.00,5.10,-0.0198,0.0363,0.0362,0.6916
12-JUN-2023,BHARATFORG,824.95,815.60,0.0114,0.0183,0.0182,0.3477
12-JUN-2023,BHARATGEAR,124.40,121.55,0.0232,0.0333,0.0333,0.6362
12-JUN-2023,BHARATRAS,9847.50,9960.00,-0.0114,0.0197,0.0197,0.3764
12-JUN-2023,BHARATWIRE,183.40,176.40,0.0389,0.0357,0.0357,0.6820
12-JUN-2023,BHARTIARTL,836.35,833.50,0.0034,0.0143,0.0143,0.2732
12-JUN-2023,BHEL,85.80,85.80,0.0000,0.0258,0.0258,0.4929
12-JUN-2023,BIGBLOC,168.60,168.60,0.0000,0.0338,0.0337,0.6438
12-JUN-2023,BIKAJI,414.15,396.55,0.0434,0.0162,0.0164,0.3133
12-JUN-2023,BIL,204.60,207.20,-0.0126,0.0340,0.0339,0.6477
12-JUN-2023,BINANIIND,20.20,20.95,-0.0365,0.0500,0.0499,0.9533
12-JUN-2023,BIOCON,239.10,241.10,-0.0083,0.0190,0.0190,0.3630
12-JUN-2023,BIOFILCHEM,44.70,44.50,0.0045,0.0336,0.0335,0.6400
12-JUN-2023,BIRET,270.03,268.47,0.0058,0.0100,0.0099,0.1891
12-JUN-2023,BIRLACABLE,181.55,179.45,0.0116,0.0330,0.0329,0.6286
12-JUN-2023,BIRLACORPN,1184.45,1168.35,0.0137,0.0217,0.0217,0.4146
12-JUN-2023,BIRLAMONEY,56.80,55.90,0.0160,0.0241,0.0241,0.4604
12-JUN-2023,BIRLATYRE,4.40,4.50,-0.0225,0.0305,0.0304,0.5808
12-JUN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,BKMINDST,0.90,0.95,-0.0541,0.0358,0.0360,0.6878
12-JUN-2023,BLAL,146.85,147.40,-0.0037,0.0120,0.0119,0.2273
12-JUN-2023,BLBLIMITED,19.15,18.80,0.0184,0.0419,0.0418,0.7986
12-JUN-2023,BLISSGVS,76.30,73.65,0.0353,0.0231,0.0232,0.4432
12-JUN-2023,BLKASHYAP,40.00,39.85,0.0038,0.0289,0.0289,0.5521
12-JUN-2023,BLS,180.80,179.90,0.0050,0.0320,0.0319,0.6094
12-JUN-2023,BLUECHIP,0.50,0.50,0.0000,0.0797,0.0795,1.5188
12-JUN-2023,BLUECOAST,6.50,6.50,0.0000,0.1015,0.1013,1.9353
12-JUN-2023,BLUEDART,6640.55,6578.55,0.0094,0.0168,0.0167,0.3191
12-JUN-2023,BLUESTARCO,1488.85,1458.15,0.0208,0.0168,0.0168,0.3210
12-JUN-2023,BODALCHEM,67.05,66.90,0.0022,0.0220,0.0220,0.4203
12-JUN-2023,BOHRAIND,91.10,90.00,0.0121,0.0261,0.0261,0.4986
12-JUN-2023,BOMDYEING,90.10,89.60,0.0056,0.0292,0.0291,0.5560
12-JUN-2023,BOROLTD,426.25,428.20,-0.0046,0.0264,0.0264,0.5044
12-JUN-2023,BORORENEW,535.90,537.85,-0.0036,0.0267,0.0267,0.5101
12-JUN-2023,BOSCHLTD,18994.30,18758.75,0.0125,0.0154,0.0154,0.2942
12-JUN-2023,BPCL,371.65,359.45,0.0334,0.0160,0.0162,0.3095
12-JUN-2023,BPL,61.45,60.95,0.0082,0.0322,0.0322,0.6152
12-JUN-2023,BRIGADE,565.10,548.40,0.0300,0.0214,0.0214,0.4088
12-JUN-2023,BRITANNIA,4900.25,4878.70,0.0044,0.0133,0.0133,0.2541
12-JUN-2023,BRNL,32.05,31.45,0.0189,0.0327,0.0327,0.6247
12-JUN-2023,BROOKS,62.80,63.00,-0.0032,0.0321,0.0320,0.6114
12-JUN-2023,BSE,570.40,554.45,0.0284,0.0239,0.0240,0.4585
12-JUN-2023,BSHSL,310.25,316.35,-0.0195,0.0366,0.0365,0.6973
12-JUN-2023,BSL,196.60,196.35,0.0013,0.0362,0.0361,0.6897
12-JUN-2023,BSLGOLDETF,54.03,53.82,0.0039,0.0084,0.0084,0.1605
12-JUN-2023,BSLNIFTY,21.01,21.00,0.0005,0.0089,0.0089,0.1700
12-JUN-2023,BSLSENETFG,60.96,61.03,-0.0011,0.0092,0.0092,0.1758
12-JUN-2023,BSOFT,337.70,328.50,0.0276,0.0243,0.0243,0.4643
12-JUN-2023,BTML,151.35,152.70,-0.0089,0.0184,0.0184,0.3515
12-JUN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,BURNPUR,4.45,4.50,-0.0112,0.0391,0.0390,0.7451
12-JUN-2023,BUTTERFLY,1140.10,1134.65,0.0048,0.0253,0.0253,0.4834
12-JUN-2023,BVCL,36.80,38.35,-0.0413,0.0355,0.0355,0.6782
12-JUN-2023,BYKE,39.80,39.20,0.0152,0.0312,0.0312,0.5961
12-JUN-2023,CALSOFT,16.10,16.20,-0.0062,0.0383,0.0383,0.7317
12-JUN-2023,CAMLINFINE,169.90,165.70,0.0250,0.0276,0.0276,0.5273
12-JUN-2023,CAMPUS,317.55,319.20,-0.0052,0.0225,0.0224,0.4280
12-JUN-2023,CAMS,2162.90,2151.30,0.0054,0.0169,0.0169,0.3229
12-JUN-2023,CANBK,314.90,311.00,0.0125,0.0233,0.0232,0.4432
12-JUN-2023,CANFINHOME,744.30,741.80,0.0034,0.0221,0.0221,0.4222
12-JUN-2023,CANTABIL,1020.20,1020.95,-0.0007,0.0278,0.0278,0.5311
12-JUN-2023,CAPACITE,195.25,190.80,0.0231,0.0311,0.0310,0.5923
12-JUN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2023,CAPLIPOINT,811.15,800.05,0.0138,0.0207,0.0207,0.3955
12-JUN-2023,CAPTRUST,71.70,71.25,0.0063,0.0363,0.0362,0.6916
12-JUN-2023,CARBORUNIV,1190.75,1182.30,0.0071,0.0194,0.0193,0.3687
12-JUN-2023,CAREERP,220.50,220.70,-0.0009,0.0314,0.0313,0.5980
12-JUN-2023,CARERATING,670.50,681.10,-0.0157,0.0222,0.0221,0.4222
12-JUN-2023,CARTRADE,512.05,527.45,-0.0296,0.0259,0.0259,0.4948
12-JUN-2023,CARYSIL,637.00,603.15,0.0546,0.0270,0.0272,0.5197
