Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2023,PLASTIBLEN,160.35,160.25,0.0006,0.0224,0.0224,0.4280
02-FEB-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,PNB,50.80,50.30,0.0099,0.0271,0.0270,0.5158
02-FEB-2023,PNBGILTS,61.60,61.80,-0.0032,0.0205,0.0204,0.3897
02-FEB-2023,PNBHOUSING,544.40,539.05,0.0099,0.0306,0.0306,0.5846
02-FEB-2023,PNC,39.15,40.00,-0.0215,0.0344,0.0343,0.6553
02-FEB-2023,PNCINFRA,349.55,334.40,0.0443,0.0236,0.0238,0.4547
02-FEB-2023,PODDARHOUS,169.65,173.65,-0.0233,0.0329,0.0328,0.6266
02-FEB-2023,PODDARMENT,263.55,266.25,-0.0102,0.0237,0.0237,0.4528
02-FEB-2023,POKARNA,370.65,386.35,-0.0415,0.0301,0.0302,0.5770
02-FEB-2023,POLICYBZR,420.90,402.45,0.0448,0.0300,0.0301,0.5751
02-FEB-2023,POLYCAB,3001.45,2995.50,0.0020,0.0199,0.0199,0.3802
02-FEB-2023,POLYMED,865.20,870.20,-0.0058,0.0237,0.0236,0.4509
02-FEB-2023,POLYPLEX,1509.60,1510.35,-0.0005,0.0260,0.0259,0.4948
02-FEB-2023,PONNIERODE,440.75,430.75,0.0229,0.0391,0.0390,0.7451
02-FEB-2023,POONAWALLA,291.15,290.00,0.0040,0.0311,0.0310,0.5923
02-FEB-2023,PORSCHE,349.00,349.00,0.0000,0.0006,0.0006,0.0115
02-FEB-2023,POWERGRID,212.70,216.55,-0.0179,0.0162,0.0162,0.3095
02-FEB-2023,POWERINDIA,3085.00,3143.80,-0.0189,0.0234,0.0233,0.4451
02-FEB-2023,POWERMECH,1668.90,1774.30,-0.0612,0.0302,0.0305,0.5827
02-FEB-2023,PPAP,225.20,226.00,-0.0035,0.0272,0.0271,0.5177
02-FEB-2023,PPL,163.05,163.85,-0.0049,0.0239,0.0239,0.4566
02-FEB-2023,PPLPHARMA,100.00,100.45,-0.0045,0.0166,0.0166,0.3171
02-FEB-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,PRAENG,13.80,13.95,-0.0108,0.0322,0.0322,0.6152
02-FEB-2023,PRAJIND,353.75,345.10,0.0248,0.0267,0.0267,0.5101
02-FEB-2023,PRAKASH,68.05,67.20,0.0126,0.0290,0.0289,0.5521
02-FEB-2023,PRAKASHSTL,4.60,4.70,-0.0215,0.0454,0.0453,0.8655
02-FEB-2023,PRAXIS,26.45,26.25,0.0076,0.0334,0.0333,0.6362
02-FEB-2023,PRECAM,101.95,101.45,0.0049,0.0329,0.0328,0.6266
02-FEB-2023,PRECOT,170.40,173.90,-0.0203,0.0309,0.0308,0.5884
02-FEB-2023,PRECWIRE,67.95,69.40,-0.0211,0.0333,0.0333,0.6362
02-FEB-2023,PREMEXPLN,400.85,401.50,-0.0016,0.0293,0.0293,0.5598
02-FEB-2023,PREMIER,3.25,3.10,0.0473,0.0347,0.0348,0.6649
02-FEB-2023,PREMIERPOL,95.40,96.55,-0.0120,0.0395,0.0394,0.7527
02-FEB-2023,PRESSMN,62.35,61.00,0.0219,0.0365,0.0364,0.6954
02-FEB-2023,PRESTIGE,405.75,409.85,-0.0101,0.0237,0.0236,0.4509
02-FEB-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,PRICOLLTD,191.45,193.60,-0.0112,0.0329,0.0328,0.6266
02-FEB-2023,PRIMESECU,98.65,101.30,-0.0265,0.0266,0.0266,0.5082
02-FEB-2023,PRINCEPIPE,614.20,611.00,0.0052,0.0204,0.0203,0.3878
02-FEB-2023,PRITI,147.05,151.35,-0.0288,0.0304,0.0304,0.5808
02-FEB-2023,PRITIKAUTO,18.40,18.05,0.0192,0.0351,0.0351,0.6706
02-FEB-2023,PRIVISCL,993.80,999.40,-0.0056,0.0299,0.0299,0.5712
02-FEB-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,PROZONINTU,26.65,26.25,0.0151,0.0373,0.0372,0.7107
02-FEB-2023,PRSMJOHNSN,102.25,101.75,0.0049,0.0251,0.0250,0.4776
02-FEB-2023,PRUDENT,909.55,955.80,-0.0496,0.0253,0.0255,0.4872
02-FEB-2023,PSB,28.05,28.20,-0.0053,0.0312,0.0312,0.5961
02-FEB-2023,PSPPROJECT,689.00,686.35,0.0039,0.0254,0.0253,0.4834
02-FEB-2023,PSUBNKBEES,41.83,42.09,-0.0062,0.0206,0.0205,0.3917
02-FEB-2023,PTC,87.75,91.30,-0.0397,0.0253,0.0254,0.4853
02-FEB-2023,PTL,32.15,32.50,-0.0108,0.0244,0.0244,0.4662
02-FEB-2023,PUNJABCHEM,905.05,922.90,-0.0195,0.0239,0.0239,0.4566
02-FEB-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,PURVA,86.55,86.90,-0.0040,0.0302,0.0301,0.5751
02-FEB-2023,PVP,8.50,8.40,0.0118,0.0513,0.0511,0.9763
02-FEB-2023,PVR,1680.15,1657.90,0.0133,0.0229,0.0228,0.4356
02-FEB-2023,QGOLDHALF,50.11,49.15,0.0193,0.0072,0.0074,0.1414
02-FEB-2023,QNIFTY,1865.99,1864.81,0.0006,0.0102,0.0101,0.1930
02-FEB-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,QUESS,369.25,364.10,0.0140,0.0240,0.0239,0.4566
02-FEB-2023,QUICKHEAL,161.55,162.80,-0.0077,0.0259,0.0258,0.4929
02-FEB-2023,RADHIKAJWE,212.30,217.00,-0.0219,0.0298,0.0298,0.5693
02-FEB-2023,RADIANTCMS,96.40,95.85,0.0057,0.0060,0.0060,0.1146
02-FEB-2023,RADICO,1141.20,1116.25,0.0221,0.0226,0.0226,0.4318
02-FEB-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,RADIOCITY,13.35,13.20,0.0113,0.0276,0.0276,0.5273
02-FEB-2023,RAILTEL,112.65,115.10,-0.0215,0.0239,0.0239,0.4566
02-FEB-2023,RAIN,168.00,167.90,0.0006,0.0280,0.0279,0.5330
02-FEB-2023,RAINBOW,731.65,737.70,-0.0082,0.0212,0.0211,0.4031
02-FEB-2023,RAJESHEXPO,898.05,848.55,0.0567,0.0260,0.0262,0.5006
02-FEB-2023,RAJMET,14.05,14.10,-0.0036,0.0305,0.0305,0.5827
02-FEB-2023,RAJRATAN,781.10,771.70,0.0121,0.0342,0.0342,0.6534
02-FEB-2023,RAJRILTD,56.35,56.00,0.0062,0.1397,0.1394,2.6632
02-FEB-2023,RAJSREESUG,47.20,49.30,-0.0435,0.0384,0.0384,0.7336
02-FEB-2023,RAJTV,48.75,47.95,0.0165,0.0364,0.0363,0.6935
02-FEB-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,RALLIS,206.90,204.15,0.0134,0.0213,0.0213,0.4069
02-FEB-2023,RAMANEWS,14.10,14.05,0.0036,0.0254,0.0254,0.4853
02-FEB-2023,RAMAPHO,219.10,222.65,-0.0161,0.0225,0.0225,0.4299
02-FEB-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,RAMASTEEL,35.50,36.60,-0.0305,0.0351,0.0351,0.6706
02-FEB-2023,RAMCOCEM,681.85,677.15,0.0069,0.0190,0.0189,0.3611
02-FEB-2023,RAMCOIND,141.75,144.35,-0.0182,0.0205,0.0205,0.3917
02-FEB-2023,RAMCOSYS,238.55,234.40,0.0175,0.0337,0.0336,0.6419
02-FEB-2023,RAMKY,281.80,288.35,-0.0230,0.0386,0.0385,0.7355
02-FEB-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,RAMRAT,156.25,158.00,-0.0111,0.0253,0.0252,0.4814
02-FEB-2023,RANASUG,23.10,23.10,0.0000,0.0349,0.0348,0.6649
02-FEB-2023,RANEENGINE,203.80,200.90,0.0143,0.0286,0.0285,0.5445
02-FEB-2023,RANEHOLDIN,864.20,865.30,-0.0013,0.0228,0.0227,0.4337
02-FEB-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,RATEGAIN,349.60,349.65,-0.0001,0.0276,0.0275,0.5254
02-FEB-2023,RATNAMANI,2291.05,2255.80,0.0155,0.0203,0.0203,0.3878
02-FEB-2023,RAYMOND,1428.15,1379.50,0.0347,0.0344,0.0344,0.6572
02-FEB-2023,RBA,107.95,109.90,-0.0179,0.0237,0.0237,0.4528
02-FEB-2023,RBL,704.65,705.05,-0.0006,0.0223,0.0223,0.4260
02-FEB-2023,RBLBANK,155.45,148.40,0.0464,0.0344,0.0345,0.6591
02-FEB-2023,RCF,115.25,113.25,0.0175,0.0310,0.0310,0.5923
02-FEB-2023,RCOM,1.90,1.95,-0.0260,0.0342,0.0342,0.6534
02-FEB-2023,RECLTD,117.75,117.45,0.0026,0.0180,0.0180,0.3439
02-FEB-2023,REDINGTON,183.60,182.70,0.0049,0.0270,0.0269,0.5139
02-FEB-2023,REFEX,276.55,263.35,0.0489,0.0375,0.0376,0.7183
02-FEB-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,REGENCERAM,22.45,21.90,0.0248,0.0670,0.0669,1.2781
02-FEB-2023,RELAXO,796.15,811.95,-0.0197,0.0153,0.0153,0.2923
02-FEB-2023,RELCHEMQ,169.85,172.15,-0.0135,0.0171,0.0171,0.3267
02-FEB-2023,RELIANCE,2326.95,2339.85,-0.0055,0.0163,0.0163,0.3114
02-FEB-2023,RELIGARE,160.40,154.25,0.0391,0.0321,0.0321,0.6133
02-FEB-2023,RELINFRA,121.30,122.25,-0.0078,0.0377,0.0376,0.7183
02-FEB-2023,REMSONSIND,243.25,241.15,0.0087,0.0311,0.0310,0.5923
02-FEB-2023,RENUKA,48.45,49.35,-0.0184,0.0374,0.0373,0.7126
02-FEB-2023,REPCOHOME,229.55,226.60,0.0129,0.0326,0.0325,0.6209
02-FEB-2023,REPL,149.80,152.70,-0.0192,0.0258,0.0257,0.4910
02-FEB-2023,REPRO,382.40,375.70,0.0177,0.0266,0.0266,0.5082
02-FEB-2023,RESPONIND,118.90,119.35,-0.0038,0.0349,0.0348,0.6649
02-FEB-2023,REVATHI,1051.55,1055.95,-0.0042,0.0316,0.0315,0.6018
02-FEB-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,RGL,100.05,95.95,0.0418,0.0321,0.0321,0.6133
02-FEB-2023,RHFL,2.90,2.95,-0.0171,0.0380,0.0380,0.7260
02-FEB-2023,RHIM,785.75,787.15,-0.0018,0.0283,0.0282,0.5388
02-FEB-2023,RICOAUTO,83.80,84.30,-0.0059,0.0336,0.0336,0.6419
02-FEB-2023,RIIL,841.50,842.90,-0.0017,0.0341,0.0340,0.6496
02-FEB-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,RITCO,140.80,148.60,-0.0539,0.0279,0.0280,0.5349
02-FEB-2023,RITES,331.40,340.50,-0.0271,0.0222,0.0222,0.4241
02-FEB-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,RKDL,16.35,16.20,0.0092,0.0360,0.0359,0.6859
02-FEB-2023,RKEC,66.45,65.25,0.0182,0.0390,0.0389,0.7432
02-FEB-2023,RKFORGE,265.60,266.80,-0.0045,0.0277,0.0276,0.5273
02-FEB-2023,RMCL,1.75,1.70,0.0290,0.0337,0.0337,0.6438
02-FEB-2023,RML,404.90,400.35,0.0113,0.0296,0.0295,0.5636
02-FEB-2023,RNAVAL,2.70,2.85,-0.0541,0.0352,0.0353,0.6744
02-FEB-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,ROHLTD,262.95,261.10,0.0071,0.0346,0.0345,0.6591
02-FEB-2023,ROLEXRINGS,1791.10,1773.90,0.0096,0.0210,0.0210,0.4012
02-FEB-2023,ROLLT,1.30,1.30,0.0000,0.0364,0.0363,0.6935
02-FEB-2023,ROLTA,3.10,3.15,-0.0160,0.0295,0.0294,0.5617
02-FEB-2023,ROML,54.70,55.50,-0.0145,0.0311,0.0310,0.5923
02-FEB-2023,ROSSARI,689.45,690.90,-0.0021,0.0181,0.0181,0.3458
02-FEB-2023,ROSSELLIND,289.45,286.65,0.0097,0.0390,0.0389,0.7432
02-FEB-2023,ROTO,578.95,567.05,0.0208,0.0175,0.0175,0.3343
02-FEB-2023,ROUTE,1201.40,1211.25,-0.0082,0.0275,0.0275,0.5254
02-FEB-2023,RPGLIFE,804.85,790.00,0.0186,0.0290,0.0289,0.5521
02-FEB-2023,RPOWER,11.95,12.25,-0.0248,0.0349,0.0348,0.6649
02-FEB-2023,RPPINFRA,42.50,42.55,-0.0012,0.0334,0.0333,0.6362
02-FEB-2023,RPPL,172.65,174.90,-0.0129,0.0325,0.0324,0.6190
02-FEB-2023,RPSGVENT,437.80,417.90,0.0465,0.0257,0.0259,0.4948
02-FEB-2023,RSSOFTWARE,26.45,25.90,0.0210,0.0343,0.0342,0.6534
02-FEB-2023,RSWM,164.20,168.40,-0.0253,0.0283,0.0283,0.5407
02-FEB-2023,RSYSTEMS,242.55,241.70,0.0035,0.0298,0.0297,0.5674
02-FEB-2023,RTNINDIA,43.05,42.95,0.0023,0.0380,0.0379,0.7241
02-FEB-2023,RTNPOWER,3.70,3.75,-0.0134,0.0322,0.0322,0.6152
02-FEB-2023,RUBYMILLS,188.80,188.50,0.0016,0.0355,0.0354,0.6763
02-FEB-2023,RUCHINFRA,10.05,10.25,-0.0197,0.0326,0.0326,0.6228
02-FEB-2023,RUCHIRA,122.55,122.85,-0.0024,0.0340,0.0340,0.6496
02-FEB-2023,RUPA,262.20,265.25,-0.0116,0.0266,0.0265,0.5063
02-FEB-2023,RUSHIL,356.70,361.30,-0.0128,0.0331,0.0331,0.6324
02-FEB-2023,RUSTOMJEE,485.25,497.70,-0.0253,0.0108,0.0109,0.2082
02-FEB-2023,RVHL,21.80,21.70,0.0046,0.0298,0.0298,0.5693
02-FEB-2023,RVNL,73.80,72.65,0.0157,0.0301,0.0301,0.5751
02-FEB-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,S&SPOWER,25.30,26.15,-0.0330,0.0452,0.0451,0.8616
02-FEB-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,SABEVENTS,4.30,4.30,0.0000,0.0542,0.0541,1.0336
02-FEB-2023,SABTN,2.00,2.15,-0.0723,0.0543,0.0544,1.0393
02-FEB-2023,SADBHAV,12.65,12.35,0.0240,0.0386,0.0385,0.7355
02-FEB-2023,SADBHIN,5.45,5.55,-0.0182,0.0325,0.0324,0.6190
02-FEB-2023,SAFARI,1779.75,1759.50,0.0114,0.0256,0.0255,0.4872
02-FEB-2023,SAGARDEEP,27.15,27.50,-0.0128,0.0313,0.0312,0.5961
02-FEB-2023,SAGCEM,208.55,209.90,-0.0065,0.0272,0.0272,0.5197
02-FEB-2023,SAH,84.20,84.85,-0.0077,0.0058,0.0058,0.1108
02-FEB-2023,SAIL,89.00,89.00,0.0000,0.0261,0.0260,0.4967
02-FEB-2023,SAKAR,238.75,221.50,0.0750,0.0367,0.0370,0.7069
02-FEB-2023,SAKHTISUG,21.15,21.25,-0.0047,0.0398,0.0397,0.7585
02-FEB-2023,SAKSOFT,143.00,139.05,0.0280,0.0340,0.0339,0.6477
02-FEB-2023,SAKUMA,14.20,14.65,-0.0312,0.0368,0.0368,0.7031
02-FEB-2023,SALASAR,44.55,45.90,-0.0299,0.0354,0.0354,0.6763
02-FEB-2023,SALONA,251.65,250.75,0.0036,0.0377,0.0376,0.7183
02-FEB-2023,SALSTEEL,16.70,17.60,-0.0525,0.0358,0.0359,0.6859
02-FEB-2023,SALZERELEC,285.75,290.10,-0.0151,0.0342,0.0341,0.6515
02-FEB-2023,SAMBHAAV,3.40,3.55,-0.0432,0.0377,0.0378,0.7222
02-FEB-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,SANCO,8.70,8.80,-0.0114,0.0336,0.0335,0.6400
02-FEB-2023,SANDESH,931.45,934.25,-0.0030,0.0295,0.0294,0.5617
02-FEB-2023,SANDHAR,231.70,228.90,0.0122,0.0184,0.0183,0.3496
02-FEB-2023,SANGAMIND,205.90,204.40,0.0073,0.0314,0.0313,0.5980
02-FEB-2023,SANGHIIND,58.75,61.10,-0.0392,0.0344,0.0344,0.6572
02-FEB-2023,SANGHVIMOV,329.90,330.95,-0.0032,0.0310,0.0309,0.5903
02-FEB-2023,SANGINITA,21.15,21.45,-0.0141,0.0327,0.0326,0.6228
02-FEB-2023,SANOFI,5409.00,5447.65,-0.0071,0.0111,0.0111,0.2121
02-FEB-2023,SANSERA,719.60,726.45,-0.0095,0.0172,0.0172,0.3286
02-FEB-2023,SANWARIA,0.65,0.65,0.0000,0.0430,0.0429,0.8196
02-FEB-2023,SAPPHIRE,1183.00,1240.75,-0.0477,0.0203,0.0206,0.3936
02-FEB-2023,SARDAEN,1078.00,1086.50,-0.0079,0.0305,0.0304,0.5808
02-FEB-2023,SAREGAMA,341.85,337.55,0.0127,0.0265,0.0264,0.5044
02-FEB-2023,SARLAPOLY,39.00,40.80,-0.0451,0.0282,0.0283,0.5407
02-FEB-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,SARVESHWAR,76.00,80.80,-0.0612,0.0150,0.0155,0.2961
02-FEB-2023,SASKEN,903.90,894.85,0.0101,0.0249,0.0248,0.4738
02-FEB-2023,SASTASUNDR,260.45,262.70,-0.0086,0.0306,0.0306,0.5846
02-FEB-2023,SATIA,119.85,123.20,-0.0276,0.0295,0.0295,0.5636
02-FEB-2023,SATIN,147.45,147.00,0.0031,0.0328,0.0328,0.6266
02-FEB-2023,SATINDLTD,74.30,77.10,-0.0370,0.0175,0.0176,0.3362
02-FEB-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,SBC,14.65,14.60,0.0034,0.0324,0.0324,0.6190
02-FEB-2023,SBCL,384.15,375.60,0.0225,0.0326,0.0326,0.6228
02-FEB-2023,SBICARD,737.40,739.70,-0.0031,0.0189,0.0189,0.3611
02-FEB-2023,SBIETFCON,74.50,74.06,0.0059,0.0090,0.0090,0.1719
02-FEB-2023,SBIETFIT,317.60,311.21,0.0203,0.0130,0.0131,0.2503
02-FEB-2023,SBIETFPB,210.17,209.85,0.0015,0.0134,0.0133,0.2541
02-FEB-2023,SBIETFQLTY,149.40,148.54,0.0058,0.0093,0.0093,0.1777
02-FEB-2023,SBILIFE,1107.40,1109.35,-0.0018,0.0171,0.0170,0.3248
02-FEB-2023,SBIN,528.10,527.35,0.0014,0.0184,0.0183,0.3496
02-FEB-2023,SCAPDVR,12.75,13.20,-0.0347,0.0400,0.0400,0.7642
02-FEB-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,SCHAEFFLER,2657.45,2672.10,-0.0055,0.0208,0.0208,0.3974
02-FEB-2023,SCHAND,171.60,165.10,0.0386,0.0316,0.0317,0.6056
02-FEB-2023,SCHNEIDER,176.80,179.35,-0.0143,0.0318,0.0318,0.6075
02-FEB-2023,SCI,126.00,125.40,0.0048,0.0269,0.0268,0.5120
02-FEB-2023,SCPL,533.65,525.55,0.0153,0.0129,0.0129,0.2465
02-FEB-2023,SDBL,117.85,118.35,-0.0042,0.0331,0.0330,0.6305
02-FEB-2023,SDL24BEES,111.05,110.79,0.0023,0.0019,0.0019,0.0363
02-FEB-2023,SDL26BEES,110.63,110.59,0.0004,0.0036,0.0036,0.0688
02-FEB-2023,SEAMECLTD,747.95,731.10,0.0228,0.0326,0.0325,0.6209
02-FEB-2023,SECURCRED,23.80,24.30,-0.0208,0.0292,0.0292,0.5579
02-FEB-2023,SECURKLOUD,41.50,49.75,-0.1813,0.0358,0.0379,0.7241
02-FEB-2023,SEJALLTD,273.90,266.00,0.0293,0.0261,0.0261,0.4986
02-FEB-2023,SELAN,278.40,278.40,0.0000,0.0355,0.0354,0.6763
02-FEB-2023,SELMC,429.05,454.20,-0.0570,0.0831,0.0830,1.5857
02-FEB-2023,SEPC,12.80,12.85,-0.0039,0.0407,0.0406,0.7757
02-FEB-2023,SEPOWER,15.45,15.90,-0.0287,0.0347,0.0347,0.6629
02-FEB-2023,SEQUENT,76.20,77.00,-0.0104,0.0308,0.0307,0.5865
02-FEB-2023,SERVOTECH,220.45,232.05,-0.0513,0.0337,0.0338,0.6457
02-FEB-2023,SESHAPAPER,276.30,280.20,-0.0140,0.0294,0.0294,0.5617
02-FEB-2023,SETCO,10.25,10.55,-0.0288,0.0318,0.0318,0.6075
02-FEB-2023,SETF10GILT,208.10,207.50,0.0029,0.0069,0.0069,0.1318
02-FEB-2023,SETFGOLD,51.74,50.61,0.0221,0.0074,0.0075,0.1433
02-FEB-2023,SETFNIF50,182.74,182.69,0.0003,0.0096,0.0096,0.1834
02-FEB-2023,SETFNIFBK,409.02,406.61,0.0059,0.0128,0.0128,0.2445
02-FEB-2023,SETFNN50,403.61,409.18,-0.0137,0.0115,0.0115,0.2197
02-FEB-2023,SETUINFRA,1.40,1.40,0.0000,0.0389,0.0388,0.7413
02-FEB-2023,SFL,1244.75,1223.00,0.0176,0.0187,0.0187,0.3573
02-FEB-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,SGIL,134.20,141.20,-0.0508,0.0268,0.0270,0.5158
02-FEB-2023,SGL,15.95,16.95,-0.0608,0.0307,0.0310,0.5923
02-FEB-2023,SHAHALLOYS,63.30,65.85,-0.0395,0.0383,0.0383,0.7317
02-FEB-2023,SHAILY,1539.90,1526.80,0.0085,0.0198,0.0198,0.3783
02-FEB-2023,SHAKTIPUMP,422.95,426.80,-0.0091,0.0292,0.0291,0.5560
02-FEB-2023,SHALBY,139.60,141.90,-0.0163,0.0262,0.0261,0.4986
02-FEB-2023,SHALPAINTS,140.55,140.70,-0.0011,0.0277,0.0276,0.5273
02-FEB-2023,SHANKARA,642.30,632.80,0.0149,0.0281,0.0280,0.5349
02-FEB-2023,SHANTI,19.95,20.45,-0.0248,0.0269,0.0269,0.5139
02-FEB-2023,SHANTIGEAR,331.60,330.65,0.0029,0.0312,0.0311,0.5942
02-FEB-2023,SHARDACROP,484.55,476.25,0.0173,0.0337,0.0336,0.6419
02-FEB-2023,SHARDAMOTR,691.85,709.35,-0.0250,0.0281,0.0281,0.5368
02-FEB-2023,SHAREINDIA,1180.25,1184.90,-0.0039,0.0250,0.0249,0.4757
02-FEB-2023,SHARIABEES,411.39,414.71,-0.0080,0.0117,0.0117,0.2235
02-FEB-2023,SHEMAROO,122.40,121.85,0.0045,0.0375,0.0374,0.7145
02-FEB-2023,SHILPAMED,243.45,250.40,-0.0281,0.0255,0.0255,0.4872
02-FEB-2023,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,SHIVALIK,672.05,670.00,0.0031,0.0215,0.0214,0.4088
02-FEB-2023,SHIVAMAUTO,26.10,26.15,-0.0019,0.0311,0.0310,0.5923
02-FEB-2023,SHIVAMILLS,93.50,92.90,0.0064,0.0362,0.0361,0.6897
02-FEB-2023,SHIVATEX,122.10,122.65,-0.0045,0.0361,0.0360,0.6878
02-FEB-2023,SHK,139.95,137.60,0.0169,0.0216,0.0216,0.4127
02-FEB-2023,SHOPERSTOP,645.90,658.65,-0.0195,0.0257,0.0257,0.4910
02-FEB-2023,SHRADHA,50.60,50.70,-0.0020,0.0392,0.0391,0.7470
02-FEB-2023,SHRADHAIND,48.00,48.00,0.0000,0.0049,0.0049,0.0936
02-FEB-2023,SHREDIGCEM,71.85,69.80,0.0289,0.0237,0.0237,0.4528
02-FEB-2023,SHREECEM,24523.25,23917.15,0.0250,0.0185,0.0186,0.3554
02-FEB-2023,SHREEPUSHK,155.15,160.60,-0.0345,0.0304,0.0304,0.5808
02-FEB-2023,SHREERAMA,11.10,11.25,-0.0134,0.0333,0.0333,0.6362
02-FEB-2023,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,SHREMINVIT,105.00,105.00,0.0000,0.0024,0.0024,0.0459
02-FEB-2023,SHRENIK,1.35,1.50,-0.1054,0.0365,0.0371,0.7088
02-FEB-2023,SHREYANIND,157.15,158.40,-0.0079,0.0329,0.0328,0.6266
02-FEB-2023,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,SHREYAS,272.00,273.10,-0.0040,0.0342,0.0341,0.6515
02-FEB-2023,SHRIPISTON,1132.20,1175.35,-0.0374,0.0253,0.0254,0.4853
02-FEB-2023,SHRIRAMFIN,1264.50,1297.35,-0.0256,0.0244,0.0244,0.4662
02-FEB-2023,SHRIRAMPPS,69.20,70.50,-0.0186,0.0222,0.0222,0.4241
02-FEB-2023,SHYAMCENT,19.65,19.45,0.0102,0.0339,0.0339,0.6477
02-FEB-2023,SHYAMMETL,299.35,301.55,-0.0073,0.0187,0.0187,0.3573
02-FEB-2023,SHYAMTEL,8.75,9.05,-0.0337,0.0842,0.0840,1.6048
02-FEB-2023,SIEMENS,2925.15,2945.10,-0.0068,0.0169,0.0169,0.3229
02-FEB-2023,SIGACHI,300.60,303.95,-0.0111,0.0241,0.0240,0.4585
02-FEB-2023,SIGIND,36.85,37.75,-0.0241,0.0308,0.0308,0.5884
02-FEB-2023,SIKKO,96.50,99.15,-0.0271,0.0392,0.0392,0.7489
02-FEB-2023,SIL,29.90,30.40,-0.0166,0.0326,0.0325,0.6209
02-FEB-2023,SILGO,24.45,23.75,0.0290,0.0317,0.0317,0.6056
02-FEB-2023,SILINV,320.45,322.65,-0.0068,0.0300,0.0299,0.5712
02-FEB-2023,SILLYMONKS,25.00,25.25,-0.0100,0.0387,0.0386,0.7375
02-FEB-2023,SILVER,73.00,71.00,0.0278,0.0115,0.0116,0.2216
02-FEB-2023,SILVERBEES,70.60,68.71,0.0271,0.0117,0.0118,0.2254
02-FEB-2023,SILVERTUC,336.35,338.25,-0.0056,0.0159,0.0159,0.3038
02-FEB-2023,SIMBHALS,23.05,23.00,0.0022,0.0384,0.0383,0.7317
02-FEB-2023,SIMPLEXINF,53.00,53.30,-0.0056,0.0384,0.0383,0.7317
02-FEB-2023,SINTERCOM,102.10,102.00,0.0010,0.0211,0.0211,0.4031
02-FEB-2023,SINTEX,2.60,2.50,0.0392,0.0302,0.0303,0.5789
02-FEB-2023,SIRCA,639.20,625.35,0.0219,0.0282,0.0282,0.5388
02-FEB-2023,SIS,363.55,368.45,-0.0134,0.0172,0.0172,0.3286
02-FEB-2023,SITAL,75.00,75.00,0.0000,0.0004,0.0004,0.0076
02-FEB-2023,SITINET,1.50,1.50,0.0000,0.0439,0.0438,0.8368
02-FEB-2023,SIYSIL,505.10,511.10,-0.0118,0.0309,0.0308,0.5884
02-FEB-2023,SJS,444.90,450.55,-0.0126,0.0216,0.0216,0.4127
