Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2023,ORISSAMINE,7508.15,7507.60,0.0001,0.0343,0.0342,0.6534
18-DEC-2023,ORTEL,1.05,1.05,0.0000,0.0597,0.0596,1.1387
18-DEC-2023,ORTINLAB,21.06,21.25,-0.0090,0.0288,0.0287,0.5483
18-DEC-2023,OSIAHYPER,49.95,50.00,-0.0010,0.0245,0.0245,0.4681
18-DEC-2023,OSWALAGRO,34.60,35.65,-0.0299,0.0313,0.0313,0.5980
18-DEC-2023,OSWALGREEN,26.30,26.36,-0.0023,0.0266,0.0266,0.5082
18-DEC-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,OSWALSEEDS,63.95,62.65,0.0205,0.0179,0.0179,0.3420
18-DEC-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PAGEIND,37962.15,37851.45,0.0029,0.0145,0.0145,0.2770
18-DEC-2023,PAISALO,98.05,97.84,0.0021,0.0296,0.0295,0.5636
18-DEC-2023,PAKKA,241.35,243.00,-0.0068,0.0292,0.0291,0.5560
18-DEC-2023,PALASHSECU,123.00,123.35,-0.0028,0.0400,0.0399,0.7623
18-DEC-2023,PALREDTEC,181.95,185.05,-0.0169,0.0333,0.0332,0.6343
18-DEC-2023,PANACEABIO,170.40,167.25,0.0187,0.0289,0.0289,0.5521
18-DEC-2023,PANACHE,82.55,78.65,0.0484,0.0328,0.0329,0.6286
18-DEC-2023,PANAMAPET,335.65,338.65,-0.0089,0.0243,0.0243,0.4643
18-DEC-2023,PANSARI,87.20,87.90,-0.0080,0.0343,0.0342,0.6534
18-DEC-2023,PAR,216.20,216.95,-0.0035,0.0243,0.0243,0.4643
18-DEC-2023,PARACABLES,82.57,78.62,0.0490,0.0354,0.0354,0.6763
18-DEC-2023,PARADEEP,71.15,71.90,-0.0105,0.0208,0.0207,0.3955
18-DEC-2023,PARAGMILK,249.75,240.70,0.0369,0.0298,0.0298,0.5693
18-DEC-2023,PARAS,747.90,745.55,0.0031,0.0227,0.0227,0.4337
18-DEC-2023,PARASPETRO,2.41,2.41,0.0000,0.1109,0.1106,2.1130
18-DEC-2023,PARSVNATH,11.67,11.90,-0.0195,0.0392,0.0391,0.7470
18-DEC-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PASUPTAC,36.21,36.30,-0.0025,0.0285,0.0285,0.5445
18-DEC-2023,PATANJALI,1592.50,1568.35,0.0153,0.0238,0.0237,0.4528
18-DEC-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PATELENG,64.20,62.92,0.0201,0.0352,0.0351,0.6706
18-DEC-2023,PATINTLOG,21.86,21.60,0.0120,0.0382,0.0381,0.7279
18-DEC-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PAVNAIND,390.60,400.65,-0.0254,0.0205,0.0205,0.3917
18-DEC-2023,PAYTM,615.80,606.10,0.0159,0.0301,0.0301,0.5751
18-DEC-2023,PCBL,259.35,265.50,-0.0234,0.0263,0.0263,0.5025
18-DEC-2023,PCJEWELLER,35.65,32.50,0.0925,0.0341,0.0347,0.6629
18-DEC-2023,PDMJEPAPER,48.70,48.40,0.0062,0.0264,0.0263,0.5025
18-DEC-2023,PDSL,569.50,561.80,0.0136,0.0284,0.0283,0.5407
18-DEC-2023,PEARLPOLY,33.25,34.47,-0.0360,0.0384,0.0384,0.7336
18-DEC-2023,PEL,962.30,969.30,-0.0072,0.0232,0.0231,0.4413
18-DEC-2023,PENIND,119.50,121.65,-0.0178,0.0341,0.0340,0.6496
18-DEC-2023,PENINLAND,51.50,49.05,0.0487,0.0377,0.0378,0.7222
18-DEC-2023,PERSISTENT,7146.55,7225.05,-0.0109,0.0196,0.0196,0.3745
18-DEC-2023,PETRONET,216.35,214.05,0.0107,0.0156,0.0155,0.2961
18-DEC-2023,PFC,411.80,412.30,-0.0012,0.0232,0.0231,0.4413
18-DEC-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PFIZER,4237.35,4198.70,0.0092,0.0106,0.0106,0.2025
18-DEC-2023,PFOCUS,112.70,115.05,-0.0206,0.0349,0.0348,0.6649
18-DEC-2023,PFS,43.15,43.55,-0.0092,0.0346,0.0346,0.6610
18-DEC-2023,PGEL,2383.15,2431.30,-0.0200,0.0266,0.0266,0.5082
18-DEC-2023,PGHH,17354.20,17477.20,-0.0071,0.0136,0.0136,0.2598
18-DEC-2023,PGHL,5037.65,5063.75,-0.0052,0.0143,0.0143,0.2732
18-DEC-2023,PGIL,1316.00,1296.85,0.0147,0.0335,0.0335,0.6400
18-DEC-2023,PGINVIT,95.12,94.56,0.0059,0.0072,0.0072,0.1376
18-DEC-2023,PHARMABEES,16.72,16.37,0.0212,0.0082,0.0083,0.1586
18-DEC-2023,PHOENIXLTD,2280.80,2296.80,-0.0070,0.0208,0.0208,0.3974
18-DEC-2023,PIDILITIND,2647.50,2651.05,-0.0013,0.0125,0.0125,0.2388
18-DEC-2023,PIGL,45.40,46.47,-0.0233,0.0218,0.0218,0.4165
18-DEC-2023,PIIND,3414.75,3400.70,0.0041,0.0180,0.0179,0.3420
18-DEC-2023,PILANIINVS,3144.15,3154.95,-0.0034,0.0182,0.0182,0.3477
18-DEC-2023,PILITA,11.00,11.00,0.0000,0.0277,0.0276,0.5273
18-DEC-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PIONEEREMB,48.80,49.29,-0.0100,0.0275,0.0275,0.5254
18-DEC-2023,PITTIENG,697.90,690.80,0.0102,0.0288,0.0287,0.5483
18-DEC-2023,PIXTRANS,1419.45,1381.55,0.0271,0.0279,0.0279,0.5330
18-DEC-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PKTEA,285.30,281.40,0.0138,0.0260,0.0259,0.4948
18-DEC-2023,PLASTIBLEN,294.20,299.95,-0.0194,0.0232,0.0232,0.4432
18-DEC-2023,PLAZACABLE,100.00,101.10,-0.0109,0.0201,0.0201,0.3840
18-DEC-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PNB,91.35,91.25,0.0011,0.0227,0.0226,0.4318
18-DEC-2023,PNBGILTS,97.79,100.21,-0.0244,0.0279,0.0279,0.5330
18-DEC-2023,PNBHOUSING,812.95,803.20,0.0121,0.0266,0.0265,0.5063
18-DEC-2023,PNC,48.34,45.60,0.0584,0.0327,0.0329,0.6286
18-DEC-2023,PNCINFRA,342.95,343.25,-0.0009,0.0200,0.0199,0.3802
18-DEC-2023,POCL,438.85,440.95,-0.0048,0.0268,0.0268,0.5120
18-DEC-2023,PODDARHOUS,120.85,126.50,-0.0457,0.0308,0.0309,0.5903
18-DEC-2023,PODDARMENT,369.80,355.65,0.0390,0.0203,0.0205,0.3917
18-DEC-2023,POKARNA,494.90,484.40,0.0214,0.0329,0.0328,0.6266
18-DEC-2023,POLICYBZR,800.85,789.35,0.0145,0.0250,0.0250,0.4776
18-DEC-2023,POLYCAB,5678.75,5670.15,0.0015,0.0183,0.0183,0.3496
18-DEC-2023,POLYMED,1518.30,1557.95,-0.0258,0.0242,0.0242,0.4623
18-DEC-2023,POLYPLEX,1031.55,1024.00,0.0073,0.0217,0.0216,0.4127
18-DEC-2023,PONNIERODE,412.75,400.35,0.0305,0.0292,0.0292,0.5579
18-DEC-2023,POONAWALLA,440.55,439.65,0.0020,0.0245,0.0244,0.4662
18-DEC-2023,POWERGRID,231.85,237.35,-0.0234,0.0147,0.0147,0.2808
18-DEC-2023,POWERINDIA,5211.90,5075.00,0.0266,0.0215,0.0215,0.4108
18-DEC-2023,POWERMECH,4155.50,4225.55,-0.0167,0.0276,0.0276,0.5273
18-DEC-2023,PPAP,229.85,227.55,0.0101,0.0322,0.0321,0.6133
18-DEC-2023,PPL,426.15,442.80,-0.0383,0.0331,0.0332,0.6343
18-DEC-2023,PPLPHARMA,126.60,125.90,0.0055,0.0216,0.0216,0.4127
18-DEC-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PRAENG,17.70,16.79,0.0528,0.0321,0.0322,0.6152
18-DEC-2023,PRAJIND,569.85,542.70,0.0488,0.0252,0.0254,0.4853
18-DEC-2023,PRAKASH,176.25,181.60,-0.0299,0.0303,0.0303,0.5789
18-DEC-2023,PRAKASHSTL,7.00,6.80,0.0290,0.0398,0.0397,0.7585
18-DEC-2023,PRAXIS,31.36,31.85,-0.0155,0.0324,0.0324,0.6190
18-DEC-2023,PRECAM,250.55,253.80,-0.0129,0.0356,0.0355,0.6782
18-DEC-2023,PRECOT,279.70,279.85,-0.0005,0.0327,0.0326,0.6228
18-DEC-2023,PRECWIRE,125.20,126.00,-0.0064,0.0309,0.0308,0.5884
18-DEC-2023,PREMEXPLN,1623.80,1618.85,0.0031,0.0312,0.0311,0.5942
18-DEC-2023,PREMIER,3.35,3.31,0.0120,0.0342,0.0341,0.6515
18-DEC-2023,PREMIERPOL,149.75,152.75,-0.0198,0.0377,0.0377,0.7203
18-DEC-2023,PRESTIGE,1139.35,1113.85,0.0226,0.0253,0.0253,0.4834
18-DEC-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PRICOLLTD,343.15,346.65,-0.0101,0.0279,0.0278,0.5311
18-DEC-2023,PRIMESECU,186.10,187.80,-0.0091,0.0213,0.0213,0.4069
18-DEC-2023,PRINCEPIPE,750.85,705.20,0.0627,0.0194,0.0198,0.3783
18-DEC-2023,PRITI,253.95,246.85,0.0284,0.0322,0.0322,0.6152
18-DEC-2023,PRITIKAUTO,33.85,33.29,0.0167,0.0344,0.0343,0.6553
18-DEC-2023,PRIVISCL,1269.25,1253.45,0.0125,0.0224,0.0223,0.4260
18-DEC-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PROZONER,34.15,34.30,-0.0044,0.0330,0.0329,0.6286
18-DEC-2023,PRSMJOHNSN,182.95,181.40,0.0085,0.0243,0.0243,0.4643
18-DEC-2023,PRUDENT,1198.10,1224.25,-0.0216,0.0254,0.0254,0.4853
18-DEC-2023,PSB,45.85,46.55,-0.0152,0.0306,0.0305,0.5827
18-DEC-2023,PSPPROJECT,746.15,756.70,-0.0140,0.0197,0.0197,0.3764
18-DEC-2023,PSUBANKICI,57.49,57.81,-0.0056,0.0113,0.0113,0.2159
18-DEC-2023,PSUBNKBEES,63.77,64.14,-0.0058,0.0168,0.0168,0.3210
18-DEC-2023,PTC,187.10,189.40,-0.0122,0.0263,0.0262,0.5006
18-DEC-2023,PTCIL,6061.90,6079.70,-0.0029,0.0247,0.0246,0.4700
18-DEC-2023,PTL,42.83,42.26,0.0134,0.0245,0.0245,0.4681
18-DEC-2023,PUNJABCHEM,1249.50,1251.55,-0.0016,0.0269,0.0269,0.5139
18-DEC-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,PURVA,192.50,191.90,0.0031,0.0302,0.0301,0.5751
18-DEC-2023,PVP,13.40,12.77,0.0482,0.0410,0.0410,0.7833
18-DEC-2023,PVRINOX,1811.05,1776.00,0.0195,0.0177,0.0177,0.3382
18-DEC-2023,PYRAMID,195.65,191.45,0.0217,0.0161,0.0161,0.3076
18-DEC-2023,QGOLDHALF,52.26,52.55,-0.0055,0.0067,0.0067,0.1280
18-DEC-2023,QNIFTY,2289.02,2289.80,-0.0003,0.0076,0.0076,0.1452
18-DEC-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,QUESS,513.10,494.75,0.0364,0.0188,0.0190,0.3630
18-DEC-2023,QUICKHEAL,378.25,365.30,0.0348,0.0306,0.0307,0.5865
18-DEC-2023,QUINTEGRA,1.65,1.65,0.0000,0.0259,0.0258,0.4929
18-DEC-2023,RACE,385.85,396.40,-0.0270,0.0169,0.0170,0.3248
18-DEC-2023,RADAAN,1.52,1.46,0.0403,0.0497,0.0497,0.9495
18-DEC-2023,RADHIKAJWE,44.90,43.70,0.0271,0.0336,0.0335,0.6400
18-DEC-2023,RADIANTCMS,88.10,87.41,0.0079,0.0165,0.0165,0.3152
18-DEC-2023,RADICO,1563.75,1611.60,-0.0301,0.0212,0.0213,0.4069
18-DEC-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,RADIOCITY,17.60,17.70,-0.0057,0.0270,0.0270,0.5158
18-DEC-2023,RAILTEL,300.95,297.00,0.0132,0.0290,0.0289,0.5521
18-DEC-2023,RAIN,152.25,150.05,0.0146,0.0215,0.0215,0.4108
18-DEC-2023,RAINBOW,1151.20,1125.55,0.0225,0.0203,0.0203,0.3878
18-DEC-2023,RAJESHEXPO,388.45,366.10,0.0593,0.0241,0.0244,0.4662
18-DEC-2023,RAJMET,9.35,8.95,0.0437,0.0272,0.0273,0.5216
18-DEC-2023,RAJRATAN,782.80,732.65,0.0662,0.0253,0.0257,0.4910
18-DEC-2023,RAJRILTD,22.19,22.61,-0.0188,0.0828,0.0826,1.5781
18-DEC-2023,RAJSREESUG,55.85,53.50,0.0430,0.0324,0.0325,0.6209
18-DEC-2023,RAJTV,54.99,54.09,0.0165,0.0301,0.0301,0.5751
18-DEC-2023,RAJVIR,5.00,4.80,0.0408,0.0483,0.0482,0.9209
18-DEC-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,RALLIS,259.50,253.35,0.0240,0.0197,0.0198,0.3783
18-DEC-2023,RAMANEWS,18.91,16.20,0.1547,0.0297,0.0316,0.6037
18-DEC-2023,RAMAPHO,215.75,215.85,-0.0005,0.0246,0.0245,0.4681
18-DEC-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,RAMASTEEL,37.55,37.75,-0.0053,0.0284,0.0283,0.5407
18-DEC-2023,RAMCOCEM,1012.65,1035.05,-0.0219,0.0158,0.0158,0.3019
18-DEC-2023,RAMCOIND,224.65,232.30,-0.0335,0.0210,0.0211,0.4031
18-DEC-2023,RAMCOSYS,296.30,291.10,0.0177,0.0288,0.0288,0.5502
18-DEC-2023,RAMKY,753.50,746.05,0.0099,0.0290,0.0289,0.5521
18-DEC-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,RAMRAT,285.75,280.35,0.0191,0.0269,0.0269,0.5139
18-DEC-2023,RANASUG,24.30,23.45,0.0356,0.0275,0.0275,0.5254
18-DEC-2023,RANEENGINE,338.45,347.40,-0.0261,0.0275,0.0275,0.5254
18-DEC-2023,RANEHOLDIN,1213.20,1217.50,-0.0035,0.0215,0.0215,0.4108
18-DEC-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,RATEGAIN,717.40,696.95,0.0289,0.0253,0.0253,0.4834
18-DEC-2023,RATNAMANI,3425.85,3488.30,-0.0181,0.0196,0.0195,0.3725
18-DEC-2023,RATNAVEER,117.70,118.05,-0.0030,0.0126,0.0126,0.2407
18-DEC-2023,RAYMOND,1745.55,1769.20,-0.0135,0.0273,0.0272,0.5197
18-DEC-2023,RBA,112.70,113.15,-0.0040,0.0223,0.0222,0.4241
18-DEC-2023,RBL,840.50,826.95,0.0163,0.0196,0.0195,0.3725
18-DEC-2023,RBLBANK,287.35,292.45,-0.0176,0.0284,0.0283,0.5407
18-DEC-2023,RCF,156.60,157.20,-0.0038,0.0268,0.0267,0.5101
18-DEC-2023,RCOM,2.24,2.41,-0.0732,0.0308,0.0311,0.5942
18-DEC-2023,RECLTD,435.10,431.85,0.0075,0.0228,0.0228,0.4356
18-DEC-2023,REDINGTON,175.55,175.40,0.0009,0.0209,0.0209,0.3993
18-DEC-2023,REDTAPE,462.30,466.85,-0.0098,0.0190,0.0190,0.3630
18-DEC-2023,REFEX,617.25,622.15,-0.0079,0.0367,0.0366,0.6992
18-DEC-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,REGENCERAM,40.50,40.70,-0.0049,0.0457,0.0456,0.8712
18-DEC-2023,RELAXO,909.40,911.15,-0.0019,0.0128,0.0127,0.2426
18-DEC-2023,RELCAPITAL,11.94,12.64,-0.0570,0.0288,0.0290,0.5540
18-DEC-2023,RELCHEMQ,312.95,318.95,-0.0190,0.0232,0.0232,0.4432
18-DEC-2023,RELIANCE,2521.00,2495.60,0.0101,0.0128,0.0128,0.2445
18-DEC-2023,RELIGARE,223.45,222.30,0.0052,0.0261,0.0261,0.4986
18-DEC-2023,RELINFRA,213.45,209.75,0.0175,0.0311,0.0310,0.5923
18-DEC-2023,REMSONSIND,662.50,672.95,-0.0157,0.0303,0.0302,0.5770
18-DEC-2023,RENUKA,49.00,46.80,0.0459,0.0291,0.0292,0.5579
18-DEC-2023,REPCOHOME,403.00,404.95,-0.0048,0.0295,0.0295,0.5636
18-DEC-2023,REPL,211.10,213.65,-0.0120,0.0250,0.0249,0.4757
18-DEC-2023,REPRO,814.85,837.00,-0.0268,0.0279,0.0278,0.5311
18-DEC-2023,RESPONIND,321.10,322.70,-0.0050,0.0300,0.0299,0.5712
18-DEC-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,RGL,105.50,101.40,0.0396,0.0288,0.0289,0.5521
18-DEC-2023,RHFL,3.11,2.99,0.0393,0.0359,0.0359,0.6859
18-DEC-2023,RHIM,762.45,760.80,0.0022,0.0227,0.0227,0.4337
18-DEC-2023,RHL,144.75,143.35,0.0097,0.0263,0.0262,0.5006
18-DEC-2023,RICOAUTO,89.15,88.80,0.0039,0.0307,0.0307,0.5865
18-DEC-2023,RIIL,1328.65,1181.55,0.1173,0.0265,0.0277,0.5292
18-DEC-2023,RISHABH,554.55,557.75,-0.0058,0.0146,0.0146,0.2789
18-DEC-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,RITCO,265.05,267.30,-0.0085,0.0303,0.0303,0.5789
18-DEC-2023,RITES,519.40,515.60,0.0073,0.0232,0.0231,0.4413
18-DEC-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,RKDL,22.30,22.60,-0.0134,0.0328,0.0327,0.6247
18-DEC-2023,RKEC,72.70,73.85,-0.0157,0.0380,0.0379,0.7241
18-DEC-2023,RKFORGE,757.65,760.70,-0.0040,0.0263,0.0262,0.5006
18-DEC-2023,RMCL,1.90,1.85,0.0267,0.0582,0.0581,1.1100
18-DEC-2023,RML,807.70,810.10,-0.0030,0.0289,0.0288,0.5502
18-DEC-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,ROHLTD,349.65,344.40,0.0151,0.0315,0.0315,0.6018
18-DEC-2023,ROLEXRINGS,2365.45,2349.30,0.0069,0.0189,0.0189,0.3611
18-DEC-2023,ROLLT,1.36,1.34,0.0148,0.0372,0.0371,0.7088
18-DEC-2023,ROLTA,2.82,3.20,-0.1264,0.0365,0.0375,0.7164
18-DEC-2023,ROML,49.07,49.27,-0.0041,0.0288,0.0287,0.5483
18-DEC-2023,ROSSARI,814.20,819.35,-0.0063,0.0183,0.0183,0.3496
18-DEC-2023,ROSSELLIND,473.25,466.95,0.0134,0.0347,0.0346,0.6610
18-DEC-2023,ROTO,402.70,384.50,0.0462,0.0215,0.0217,0.4146
18-DEC-2023,ROUTE,1610.00,1613.05,-0.0019,0.0198,0.0197,0.3764
18-DEC-2023,RPGLIFE,1330.55,1334.85,-0.0032,0.0248,0.0248,0.4738
18-DEC-2023,RPOWER,23.80,23.60,0.0084,0.0349,0.0349,0.6668
18-DEC-2023,RPPINFRA,94.40,94.63,-0.0024,0.0283,0.0282,0.5388
18-DEC-2023,RPPL,212.45,212.05,0.0019,0.0284,0.0283,0.5407
18-DEC-2023,RPSGVENT,729.45,736.85,-0.0101,0.0259,0.0259,0.4948
18-DEC-2023,RRKABEL,1723.85,1705.65,0.0106,0.0136,0.0136,0.2598
18-DEC-2023,RSSOFTWARE,61.17,58.26,0.0487,0.0325,0.0326,0.6228
18-DEC-2023,RSWM,202.85,198.90,0.0197,0.0238,0.0237,0.4528
18-DEC-2023,RSYSTEMS,575.20,530.35,0.0812,0.0244,0.0250,0.4776
18-DEC-2023,RTNINDIA,83.75,81.86,0.0228,0.0353,0.0352,0.6725
18-DEC-2023,RTNPOWER,9.50,9.50,0.0000,0.0358,0.0357,0.6820
18-DEC-2023,RUBYMILLS,225.20,224.75,0.0020,0.0301,0.0301,0.5751
18-DEC-2023,RUCHINFRA,12.67,12.92,-0.0195,0.0284,0.0284,0.5426
18-DEC-2023,RUCHIRA,130.15,129.25,0.0069,0.0262,0.0262,0.5006
18-DEC-2023,RUPA,269.80,268.10,0.0063,0.0234,0.0234,0.4471
18-DEC-2023,RUSHIL,362.00,366.65,-0.0128,0.0308,0.0308,0.5884
18-DEC-2023,RUSTOMJEE,602.10,602.10,0.0000,0.0168,0.0168,0.3210
18-DEC-2023,RVHL,48.30,48.81,-0.0105,0.0337,0.0337,0.6438
18-DEC-2023,RVNL,182.60,183.15,-0.0030,0.0322,0.0322,0.6152
18-DEC-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,S&SPOWER,153.50,145.50,0.0535,0.0384,0.0385,0.7355
18-DEC-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,SABEVENTS,6.14,6.05,0.0148,0.0632,0.0631,1.2055
18-DEC-2023,SABTN,2.00,2.21,-0.0998,0.0535,0.0538,1.0278
18-DEC-2023,SADBHAV,22.20,22.12,0.0036,0.0298,0.0298,0.5693
18-DEC-2023,SADBHIN,4.65,4.74,-0.0192,0.0288,0.0287,0.5483
18-DEC-2023,SADHNANIQ,86.60,87.38,-0.0090,0.0252,0.0252,0.4814
18-DEC-2023,SAFARI,2126.20,2139.40,-0.0062,0.0252,0.0251,0.4795
18-DEC-2023,SAGARDEEP,26.60,26.25,0.0132,0.0283,0.0282,0.5388
18-DEC-2023,SAGCEM,279.00,269.55,0.0345,0.0226,0.0227,0.4337
18-DEC-2023,SAH,118.20,117.45,0.0064,0.0192,0.0191,0.3649
18-DEC-2023,SAHYADRI,425.65,424.15,0.0035,0.0195,0.0194,0.3706
18-DEC-2023,SAIL,115.45,111.45,0.0353,0.0211,0.0212,0.4050
18-DEC-2023,SAKAR,369.45,370.70,-0.0034,0.0323,0.0322,0.6152
18-DEC-2023,SAKHTISUG,29.15,27.65,0.0528,0.0340,0.0342,0.6534
18-DEC-2023,SAKSOFT,312.15,316.60,-0.0142,0.0303,0.0303,0.5789
18-DEC-2023,SAKUMA,15.91,16.35,-0.0273,0.0349,0.0349,0.6668
18-DEC-2023,SALASAR,57.50,51.75,0.1054,0.0291,0.0300,0.5731
18-DEC-2023,SALONA,283.80,284.10,-0.0011,0.0299,0.0298,0.5693
18-DEC-2023,SALSTEEL,19.10,18.93,0.0089,0.0310,0.0310,0.5923
18-DEC-2023,SALZERELEC,418.50,416.85,0.0040,0.0295,0.0294,0.5617
18-DEC-2023,SAMBHAAV,3.90,3.95,-0.0127,0.0386,0.0386,0.7375
18-DEC-2023,SAMHI,170.30,174.00,-0.0215,0.0137,0.0137,0.2617
18-DEC-2023,SAMPANN,20.29,20.01,0.0139,0.0343,0.0343,0.6553
18-DEC-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,SANCO,6.60,6.60,0.0000,0.0320,0.0319,0.6094
18-DEC-2023,SANDESH,1039.75,1023.65,0.0156,0.0243,0.0243,0.4643
18-DEC-2023,SANDHAR,510.20,514.10,-0.0076,0.0223,0.0222,0.4241
18-DEC-2023,SANDUMA,2545.30,2313.75,0.0954,0.0206,0.0216,0.4127
18-DEC-2023,SANGAMIND,367.55,359.75,0.0215,0.0327,0.0327,0.6247
18-DEC-2023,SANGHIIND,133.30,134.85,-0.0116,0.0301,0.0300,0.5731
18-DEC-2023,SANGHVIMOV,797.05,820.30,-0.0288,0.0293,0.0293,0.5598
18-DEC-2023,SANGINITA,25.50,24.30,0.0482,0.0312,0.0313,0.5980
18-DEC-2023,SANOFI,8111.55,8046.15,0.0081,0.0117,0.0117,0.2235
18-DEC-2023,SANSERA,951.00,953.90,-0.0030,0.0153,0.0152,0.2904
18-DEC-2023,SANWARIA,0.40,0.47,-0.1613,0.0554,0.0564,1.0775
18-DEC-2023,SAPPHIRE,1404.80,1409.10,-0.0031,0.0178,0.0177,0.3382
18-DEC-2023,SARDAEN,257.30,259.80,-0.0097,0.0284,0.0284,0.5426
18-DEC-2023,SAREGAMA,369.90,371.70,-0.0049,0.0251,0.0251,0.4795
18-DEC-2023,SARLAPOLY,56.70,49.05,0.1449,0.0285,0.0302,0.5770
18-DEC-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,SARVESHWAR,5.01,4.79,0.0449,0.0281,0.0282,0.5388
18-DEC-2023,SASKEN,1319.95,1334.05,-0.0106,0.0255,0.0255,0.4872
18-DEC-2023,SASTASUNDR,432.50,430.60,0.0044,0.0322,0.0321,0.6133
18-DEC-2023,SATIA,149.15,146.25,0.0196,0.0243,0.0243,0.4643
18-DEC-2023,SATIN,259.55,258.90,0.0025,0.0291,0.0290,0.5540
18-DEC-2023,SATINDLTD,112.60,111.90,0.0062,0.0275,0.0275,0.5254
18-DEC-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,SBC,30.65,30.89,-0.0078,0.0276,0.0275,0.5254
18-DEC-2023,SBCL,547.90,548.75,-0.0016,0.0288,0.0287,0.5483
18-DEC-2023,SBFC,94.46,93.95,0.0054,0.0112,0.0112,0.2140
18-DEC-2023,SBGLP,551.05,549.55,0.0027,0.0234,0.0233,0.4451
18-DEC-2023,SBICARD,781.20,776.35,0.0062,0.0151,0.0151,0.2885
18-DEC-2023,SBIETFCON,94.04,94.18,-0.0015,0.0075,0.0075,0.1433
18-DEC-2023,SBIETFIT,376.76,377.21,-0.0012,0.0117,0.0116,0.2216
18-DEC-2023,SBIETFPB,250.60,252.67,-0.0082,0.0101,0.0101,0.1930
18-DEC-2023,SBIETFQLTY,190.05,188.85,0.0063,0.0074,0.0074,0.1414
18-DEC-2023,SBILIFE,1446.95,1452.50,-0.0038,0.0140,0.0140,0.2675
18-DEC-2023,SBIN,648.55,648.25,0.0005,0.0146,0.0146,0.2789
18-DEC-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,SCHAEFFLER,3070.10,3052.25,0.0058,0.0188,0.0187,0.3573
18-DEC-2023,SCHAND,248.95,250.10,-0.0046,0.0282,0.0282,0.5388
18-DEC-2023,SCHNEIDER,418.80,424.95,-0.0146,0.0286,0.0285,0.5445
18-DEC-2023,SCI,166.15,158.65,0.0462,0.0272,0.0274,0.5235
18-DEC-2023,SCPL,341.95,336.55,0.0159,0.0237,0.0237,0.4528
18-DEC-2023,SDBL,292.40,289.55,0.0098,0.0301,0.0300,0.5731
18-DEC-2023,SDL24BEES,117.57,117.60,-0.0003,0.0014,0.0014,0.0267
