Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2023,543207,10.02,10.46,-0.0430,0.0334,0.0335,0.6400
16-NOV-2023,543208,93.00,91.34,0.0180,0.0292,0.0292,0.5579
16-NOV-2023,543211,35.34,35.23,0.0031,0.0356,0.0355,0.6782
16-NOV-2023,543225,151.50,151.50,0.0000,0.0221,0.0220,0.4203
16-NOV-2023,543229,397.20,418.00,-0.0510,0.0427,0.0427,0.8158
16-NOV-2023,543230,435.75,440.50,-0.0108,0.0391,0.0390,0.7451
16-NOV-2023,543256,22.90,23.00,-0.0044,0.0328,0.0327,0.6247
16-NOV-2023,543267,94.00,94.97,-0.0103,0.0302,0.0301,0.5751
16-NOV-2023,543284,418.35,417.45,0.0022,0.0459,0.0457,0.8731
16-NOV-2023,543341,7.68,7.32,0.0480,0.0516,0.0516,0.9858
16-NOV-2023,543482,514.55,517.65,-0.0060,0.0234,0.0233,0.4451
16-NOV-2023,543531,105.85,105.35,0.0047,0.0361,0.0360,0.6878
16-NOV-2023,543547,209.85,211.80,-0.0092,0.0354,0.0354,0.6763
16-NOV-2023,543737,477.60,498.00,-0.0418,0.0277,0.0278,0.5311
16-NOV-2023,543766,54.91,56.17,-0.0227,0.0302,0.0302,0.5770
16-NOV-2023,543860,40.88,39.99,0.0220,0.0278,0.0278,0.5311
16-NOV-2023,543927,33.18,33.18,0.0000,0.0189,0.0188,0.3592
16-NOV-2023,543934,74.59,73.13,0.0198,0.0130,0.0131,0.2503
16-NOV-2023,543976,45.92,45.02,0.0198,0.1346,0.1343,2.5658
16-NOV-2023,543993,18.21,18.21,0.0000,0.0056,0.0055,0.1051
16-NOV-2023,544005,101.75,101.75,0.0000,0.0002,0.0002,0.0038
16-NOV-2023,544021,1128.75,1059.60,0.0632,0.0129,0.0136,0.2598
16-NOV-2023,5PAISA,452.10,439.15,0.0291,0.0258,0.0258,0.4929
16-NOV-2023,63MOONS,331.75,317.40,0.0442,0.0343,0.0344,0.6572
16-NOV-2023,750811,7.11,8.61,-0.1914,0.0000,0.0135,0.2579
16-NOV-2023,890179,0.97,0.97,0.0000,0.0317,0.0316,0.6037
16-NOV-2023,890181,482.50,515.00,-0.0652,0.0397,0.0398,0.7604
16-NOV-2023,890187,12.09,11.84,0.0209,0.0285,0.0285,0.5445
16-NOV-2023,890189,24.15,23.98,0.0071,0.0222,0.0222,0.4241
16-NOV-2023,A2ZINFRA,11.70,11.44,0.0225,0.0322,0.0321,0.6133
16-NOV-2023,AAATECH,72.31,64.25,0.1182,0.0288,0.0300,0.5731
16-NOV-2023,AAKASH,7.05,7.10,-0.0071,0.0272,0.0272,0.5197
16-NOV-2023,AAREYDRUGS,47.44,48.40,-0.0200,0.0312,0.0312,0.5961
16-NOV-2023,AARON,263.50,266.80,-0.0124,0.0292,0.0291,0.5560
16-NOV-2023,AARTECH,155.40,156.55,-0.0074,0.0212,0.0211,0.4031
16-NOV-2023,AARTIDRUGS,473.65,477.20,-0.0075,0.0252,0.0251,0.4795
16-NOV-2023,AARTIIND,525.25,522.65,0.0050,0.0193,0.0193,0.3687
16-NOV-2023,AARTIPHARM,401.25,392.00,0.0233,0.0207,0.0207,0.3955
16-NOV-2023,AARTISURF,626.00,623.50,0.0040,0.0244,0.0243,0.4643
16-NOV-2023,AARVEEDEN,23.90,24.24,-0.0141,0.0316,0.0315,0.6018
16-NOV-2023,AARVI,122.55,121.65,0.0074,0.0310,0.0310,0.5923
16-NOV-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,AAVAS,1488.95,1489.95,-0.0007,0.0193,0.0193,0.3687
16-NOV-2023,ABAN,52.67,53.65,-0.0184,0.0321,0.0320,0.6114
16-NOV-2023,ABB,4232.75,4258.80,-0.0061,0.0180,0.0180,0.3439
16-NOV-2023,ABBOTINDIA,23289.05,22925.10,0.0158,0.0131,0.0131,0.2503
16-NOV-2023,ABCAPITAL,181.20,181.70,-0.0028,0.0200,0.0199,0.3802
16-NOV-2023,ABFRL,215.35,215.15,0.0009,0.0197,0.0196,0.3745
16-NOV-2023,ABMINTLLTD,44.00,45.45,-0.0324,0.0324,0.0324,0.6190
16-NOV-2023,ABSLAMC,454.35,454.35,0.0000,0.0138,0.0138,0.2636
16-NOV-2023,ABSLBANETF,44.60,44.52,0.0018,0.0103,0.0103,0.1968
16-NOV-2023,ABSLLIQUID,1000.00,999.99,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ABSLNN50ET,48.00,47.81,0.0040,0.0098,0.0097,0.1853
16-NOV-2023,ACC,1844.85,1836.35,0.0046,0.0179,0.0178,0.3401
16-NOV-2023,ACCELYA,1397.65,1367.45,0.0218,0.0256,0.0255,0.4872
16-NOV-2023,ACCURACY,9.75,9.75,0.0000,0.0352,0.0351,0.6706
16-NOV-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ACE,872.20,869.80,0.0028,0.0275,0.0275,0.5254
16-NOV-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ACEINTEG,34.15,34.20,-0.0015,0.0301,0.0300,0.5731
16-NOV-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ACI,530.65,528.70,0.0037,0.0176,0.0176,0.3362
16-NOV-2023,ACL,97.74,97.24,0.0051,0.0204,0.0204,0.3897
16-NOV-2023,ADANIENSOL,747.20,754.30,-0.0095,0.0333,0.0332,0.6343
16-NOV-2023,ADANIENT,2205.85,2225.35,-0.0088,0.0376,0.0375,0.7164
16-NOV-2023,ADANIGREEN,941.35,950.15,-0.0093,0.0321,0.0320,0.6114
16-NOV-2023,ADANIPORTS,813.60,810.75,0.0035,0.0247,0.0246,0.4700
16-NOV-2023,ADANIPOWER,389.55,390.95,-0.0036,0.0319,0.0318,0.6075
16-NOV-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ADFFOODS,218.85,219.25,-0.0018,0.0304,0.0304,0.5808
16-NOV-2023,ADL,90.65,88.60,0.0229,0.0287,0.0287,0.5483
16-NOV-2023,ADORWELD,1584.05,1483.85,0.0653,0.0265,0.0269,0.5139
16-NOV-2023,ADROITINFO,21.32,21.75,-0.0200,0.0380,0.0379,0.7241
16-NOV-2023,ADSL,118.90,119.80,-0.0075,0.0317,0.0316,0.6037
16-NOV-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ADVANIHOTR,110.15,111.06,-0.0082,0.0263,0.0263,0.5025
16-NOV-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ADVENZYMES,322.55,329.30,-0.0207,0.0203,0.0203,0.3878
16-NOV-2023,AEGISCHEM,316.35,314.70,0.0052,0.0257,0.0257,0.4910
16-NOV-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,AEROFLEX,160.20,160.95,-0.0047,0.0123,0.0123,0.2350
16-NOV-2023,AETHER,889.30,897.55,-0.0092,0.0159,0.0159,0.3038
16-NOV-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,AFFLE,1025.45,1026.00,-0.0005,0.0197,0.0197,0.3764
16-NOV-2023,AGARIND,928.00,906.25,0.0237,0.0303,0.0302,0.5770
16-NOV-2023,AGI,979.05,973.85,0.0053,0.0347,0.0346,0.6610
16-NOV-2023,AGRITECH,182.70,185.00,-0.0125,0.0330,0.0329,0.6286
16-NOV-2023,AGROPHOS,37.20,37.55,-0.0094,0.0351,0.0350,0.6687
16-NOV-2023,AGSTRA,78.35,75.73,0.0340,0.0237,0.0238,0.4547
16-NOV-2023,AHL,334.05,332.40,0.0050,0.0236,0.0235,0.4490
16-NOV-2023,AHLADA,120.55,121.90,-0.0111,0.0309,0.0308,0.5884
16-NOV-2023,AHLEAST,134.75,132.15,0.0195,0.0257,0.0257,0.4910
16-NOV-2023,AHLUCONT,784.35,783.05,0.0017,0.0261,0.0260,0.4967
16-NOV-2023,AIAENG,3562.30,3585.15,-0.0064,0.0171,0.0171,0.3267
16-NOV-2023,AIRAN,22.43,23.05,-0.0273,0.0289,0.0289,0.5521
16-NOV-2023,AIROLAM,128.35,129.20,-0.0066,0.0313,0.0312,0.5961
16-NOV-2023,AJANTPHARM,1930.25,1949.35,-0.0098,0.0171,0.0171,0.3267
16-NOV-2023,AJMERA,414.50,425.90,-0.0271,0.0301,0.0301,0.5751
16-NOV-2023,AJOONI,4.85,4.85,0.0000,0.0344,0.0343,0.6553
16-NOV-2023,AKASH,29.55,29.10,0.0153,0.0331,0.0330,0.6305
16-NOV-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,AKG,23.95,24.05,-0.0042,0.0306,0.0305,0.5827
16-NOV-2023,AKI,24.22,23.75,0.0196,0.0230,0.0230,0.4394
16-NOV-2023,AKSHAR,6.10,6.40,-0.0480,0.0282,0.0283,0.5407
16-NOV-2023,AKSHARCHEM,247.05,250.80,-0.0151,0.0277,0.0277,0.5292
16-NOV-2023,AKSHOPTFBR,10.50,10.10,0.0388,0.0337,0.0337,0.6438
16-NOV-2023,AKZOINDIA,2468.65,2446.00,0.0092,0.0132,0.0132,0.2522
16-NOV-2023,ALANKIT,13.79,14.21,-0.0300,0.0319,0.0319,0.6094
16-NOV-2023,ALBERTDAVD,916.45,912.95,0.0038,0.0198,0.0198,0.3783
16-NOV-2023,ALEMBICLTD,82.15,81.50,0.0079,0.0220,0.0220,0.4203
16-NOV-2023,ALICON,841.20,835.95,0.0063,0.0238,0.0238,0.4547
16-NOV-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ALKALI,109.50,110.45,-0.0086,0.0323,0.0323,0.6171
16-NOV-2023,ALKEM,4361.20,4344.95,0.0037,0.0143,0.0143,0.2732
16-NOV-2023,ALKYLAMINE,2138.35,2129.35,0.0042,0.0177,0.0176,0.3362
16-NOV-2023,ALLCARGO,279.80,282.80,-0.0107,0.0239,0.0238,0.4547
16-NOV-2023,ALLSEC,651.20,643.80,0.0114,0.0229,0.0228,0.4356
16-NOV-2023,ALMONDZ,83.73,81.38,0.0285,0.0268,0.0269,0.5139
16-NOV-2023,ALOKINDS,21.29,19.40,0.0930,0.0321,0.0327,0.6247
16-NOV-2023,ALPA,97.65,95.99,0.0171,0.0319,0.0319,0.6094
16-NOV-2023,ALPHAETF,18.39,18.28,0.0060,0.0061,0.0061,0.1165
16-NOV-2023,ALPHAGEO,278.25,284.25,-0.0213,0.0251,0.0251,0.4795
16-NOV-2023,ALPSINDUS,2.15,2.11,0.0188,0.0495,0.0494,0.9438
16-NOV-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,AMBER,3272.55,3173.35,0.0308,0.0251,0.0251,0.4795
16-NOV-2023,AMBICAAGAR,30.51,30.51,0.0000,0.0309,0.0308,0.5884
16-NOV-2023,AMBIKCO,1629.20,1602.00,0.0168,0.0212,0.0212,0.4050
16-NOV-2023,AMBUJACEM,419.90,418.15,0.0042,0.0229,0.0228,0.4356
16-NOV-2023,AMDIND,75.50,72.95,0.0344,0.0350,0.0350,0.6687
16-NOV-2023,AMIORG,1083.80,1074.30,0.0088,0.0217,0.0217,0.4146
16-NOV-2023,AMJLAND,39.17,39.50,-0.0084,0.0321,0.0321,0.6133
16-NOV-2023,AMNPLST,156.05,153.75,0.0148,0.0030,0.0032,0.0611
16-NOV-2023,AMRUTANJAN,599.45,592.35,0.0119,0.0175,0.0175,0.3343
16-NOV-2023,ANANDRATHI,2107.50,2132.35,-0.0117,0.0177,0.0177,0.3382
16-NOV-2023,ANANTRAJ,252.65,250.60,0.0081,0.0285,0.0284,0.5426
16-NOV-2023,ANDHRAPAP,574.75,565.00,0.0171,0.0233,0.0233,0.4451
16-NOV-2023,ANDHRSUGAR,108.30,108.50,-0.0018,0.0208,0.0207,0.3955
16-NOV-2023,ANGELONE,2972.05,3035.35,-0.0211,0.0282,0.0282,0.5388
16-NOV-2023,ANIKINDS,49.85,47.47,0.0489,0.0341,0.0342,0.6534
16-NOV-2023,ANKITMETAL,4.87,4.96,-0.0183,0.0365,0.0364,0.6954
16-NOV-2023,ANMOL,57.65,59.20,-0.0265,0.0279,0.0279,0.5330
16-NOV-2023,ANTGRAPHIC,0.75,0.80,-0.0645,0.0497,0.0498,0.9514
16-NOV-2023,ANUP,2754.70,2808.40,-0.0193,0.0272,0.0271,0.5177
16-NOV-2023,ANURAS,932.40,924.10,0.0089,0.0187,0.0187,0.3573
16-NOV-2023,ANZEN,100.00,100.00,0.0000,0.0028,0.0028,0.0535
16-NOV-2023,APARINDS,5560.50,5621.40,-0.0109,0.0314,0.0313,0.5980
16-NOV-2023,APCL,217.15,220.15,-0.0137,0.0266,0.0266,0.5082
16-NOV-2023,APCOTEXIND,522.50,518.55,0.0076,0.0238,0.0237,0.4528
16-NOV-2023,APEX,210.65,214.90,-0.0200,0.0224,0.0223,0.4260
16-NOV-2023,APLAPOLLO,1685.45,1662.30,0.0138,0.0226,0.0226,0.4318
16-NOV-2023,APLLTD,744.80,755.35,-0.0141,0.0182,0.0182,0.3477
16-NOV-2023,APOLLO,146.70,133.40,0.0950,0.0381,0.0385,0.7355
16-NOV-2023,APOLLOHOSP,5338.80,5224.95,0.0216,0.0166,0.0167,0.3191
16-NOV-2023,APOLLOPIPE,690.40,695.50,-0.0074,0.0203,0.0203,0.3878
16-NOV-2023,APOLLOTYRE,427.85,428.30,-0.0011,0.0189,0.0189,0.3611
16-NOV-2023,APOLSINHOT,1737.30,1768.95,-0.0181,0.0303,0.0302,0.5770
16-NOV-2023,APTECHT,250.20,252.05,-0.0074,0.0279,0.0279,0.5330
16-NOV-2023,APTUS,301.65,301.80,-0.0005,0.0226,0.0225,0.4299
16-NOV-2023,ARCHIDPLY,79.08,78.56,0.0066,0.0338,0.0337,0.6438
16-NOV-2023,ARCHIES,24.50,24.68,-0.0073,0.0298,0.0298,0.5693
16-NOV-2023,ARE&M,642.30,642.45,-0.0002,0.0159,0.0158,0.3019
16-NOV-2023,ARENTERP,35.26,36.20,-0.0263,0.0419,0.0419,0.8005
16-NOV-2023,ARIES,191.00,190.15,0.0045,0.0264,0.0264,0.5044
16-NOV-2023,ARIHANTCAP,67.91,68.29,-0.0056,0.0327,0.0326,0.6228
16-NOV-2023,ARIHANTSUP,237.90,233.20,0.0200,0.0291,0.0291,0.5560
16-NOV-2023,ARMANFIN,2112.90,2143.40,-0.0143,0.0264,0.0263,0.5025
16-NOV-2023,AROGRANITE,50.65,49.14,0.0303,0.0294,0.0294,0.5617
16-NOV-2023,ARROWGREEN,448.55,442.15,0.0144,0.0381,0.0380,0.7260
16-NOV-2023,ARSHIYA,4.47,4.26,0.0481,0.0351,0.0351,0.6706
16-NOV-2023,ARSSINFRA,21.80,20.90,0.0422,0.0273,0.0274,0.5235
16-NOV-2023,ARTEMISMED,166.75,159.25,0.0460,0.0309,0.0310,0.5923
16-NOV-2023,ARTNIRMAN,48.85,48.95,-0.0020,0.0313,0.0312,0.5961
16-NOV-2023,ARVEE,116.45,115.25,0.0104,0.0346,0.0346,0.6610
16-NOV-2023,ARVIND,219.25,217.10,0.0099,0.0280,0.0279,0.5330
16-NOV-2023,ARVINDFASN,387.70,387.50,0.0005,0.0247,0.0246,0.4700
16-NOV-2023,ARVSMART,355.05,350.40,0.0132,0.0275,0.0274,0.5235
16-NOV-2023,ASAHIINDIA,568.25,572.80,-0.0080,0.0242,0.0241,0.4604
16-NOV-2023,ASAHISONG,294.60,298.35,-0.0126,0.0262,0.0262,0.5006
16-NOV-2023,ASAL,398.05,396.05,0.0050,0.0302,0.0302,0.5770
16-NOV-2023,ASALCBR,464.10,466.00,-0.0041,0.0202,0.0201,0.3840
16-NOV-2023,ASHAPURMIN,331.30,332.40,-0.0033,0.0358,0.0357,0.6820
16-NOV-2023,ASHIANA,257.65,260.10,-0.0095,0.0239,0.0238,0.4547
16-NOV-2023,ASHIMASYN,16.12,16.35,-0.0142,0.0299,0.0299,0.5712
16-NOV-2023,ASHOKA,146.60,140.55,0.0421,0.0266,0.0267,0.5101
16-NOV-2023,ASHOKAMET,20.35,20.14,0.0104,0.0223,0.0223,0.4260
16-NOV-2023,ASHOKLEY,174.35,174.75,-0.0023,0.0170,0.0169,0.3229
16-NOV-2023,ASIANENE,185.30,182.35,0.0160,0.0285,0.0285,0.5445
16-NOV-2023,ASIANHOTNR,204.35,207.45,-0.0151,0.0314,0.0313,0.5980
16-NOV-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ASIANPAINT,3130.30,3116.15,0.0045,0.0129,0.0129,0.2465
16-NOV-2023,ASIANTILES,79.85,79.90,-0.0006,0.0306,0.0305,0.5827
16-NOV-2023,ASKAUTOLTD,313.85,310.10,0.0120,0.0016,0.0018,0.0344
16-NOV-2023,ASMS,19.69,19.31,0.0195,0.0330,0.0329,0.6286
16-NOV-2023,ASPINWALL,232.05,230.45,0.0069,0.0303,0.0303,0.5789
16-NOV-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ASTEC,1280.50,1296.35,-0.0123,0.0242,0.0241,0.4604
16-NOV-2023,ASTERDM,336.10,336.60,-0.0015,0.0231,0.0231,0.4413
16-NOV-2023,ASTRAL,1892.85,1883.50,0.0050,0.0183,0.0182,0.3477
16-NOV-2023,ASTRAMICRO,560.25,544.65,0.0282,0.0267,0.0267,0.5101
16-NOV-2023,ASTRAZEN,4657.65,4609.70,0.0103,0.0164,0.0163,0.3114
16-NOV-2023,ASTRON,28.97,29.04,-0.0024,0.0297,0.0296,0.5655
16-NOV-2023,ATALREAL,15.91,15.10,0.0523,0.0223,0.0225,0.4299
16-NOV-2023,ATAM,143.80,143.90,-0.0007,0.0169,0.0168,0.3210
16-NOV-2023,ATFL,789.70,800.00,-0.0130,0.0193,0.0192,0.3668
16-NOV-2023,ATGL,536.45,539.75,-0.0061,0.0321,0.0320,0.6114
16-NOV-2023,ATL,50.88,45.25,0.1173,0.0238,0.0251,0.4795
16-NOV-2023,ATLANTA,21.64,20.67,0.0459,0.0326,0.0327,0.6247
16-NOV-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,ATUL,6708.95,6678.05,0.0046,0.0159,0.0159,0.3038
16-NOV-2023,ATULAUTO,625.95,629.90,-0.0063,0.0337,0.0336,0.6419
16-NOV-2023,AUBANK,729.60,726.55,0.0042,0.0196,0.0195,0.3725
16-NOV-2023,AURIONPRO,1811.80,1839.95,-0.0154,0.0333,0.0332,0.6343
16-NOV-2023,AUROPHARMA,976.55,966.90,0.0099,0.0191,0.0191,0.3649
16-NOV-2023,AURUM,130.25,135.75,-0.0414,0.0240,0.0241,0.4604
16-NOV-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,AUSOMENT,69.37,69.37,0.0000,0.0327,0.0326,0.6228
16-NOV-2023,AUTOAXLES,2401.75,2420.25,-0.0077,0.0220,0.0220,0.4203
16-NOV-2023,AUTOBEES,170.29,168.80,0.0088,0.0088,0.0088,0.1681
16-NOV-2023,AUTOIND,102.16,103.09,-0.0091,0.0315,0.0314,0.5999
16-NOV-2023,AVADHSUGAR,684.35,700.20,-0.0229,0.0273,0.0272,0.5197
16-NOV-2023,AVALON,478.85,481.00,-0.0045,0.0228,0.0227,0.4337
16-NOV-2023,AVANTIFEED,393.45,389.20,0.0109,0.0172,0.0172,0.3286
16-NOV-2023,AVG,267.20,268.65,-0.0054,0.0170,0.0170,0.3248
16-NOV-2023,AVONMORE,80.85,80.20,0.0081,0.0218,0.0217,0.4146
16-NOV-2023,AVROIND,96.40,97.45,-0.0108,0.0262,0.0261,0.4986
16-NOV-2023,AVTNPL,90.35,89.53,0.0091,0.0244,0.0243,0.4643
16-NOV-2023,AWHCL,481.60,497.10,-0.0317,0.0287,0.0288,0.5502
16-NOV-2023,AWL,297.20,296.55,0.0022,0.0259,0.0259,0.4948
16-NOV-2023,AXISBANK,1026.35,1041.35,-0.0145,0.0146,0.0146,0.2789
16-NOV-2023,AXISBNKETF,448.63,448.10,0.0012,0.0095,0.0095,0.1815
16-NOV-2023,AXISBPSETF,11.30,11.30,0.0000,0.0015,0.0015,0.0287
16-NOV-2023,AXISCADES,561.55,572.15,-0.0187,0.0322,0.0322,0.6152
16-NOV-2023,AXISCETF,88.63,87.42,0.0137,0.0109,0.0109,0.2082
16-NOV-2023,AXISGOLD,51.55,51.67,-0.0023,0.0070,0.0070,0.1337
16-NOV-2023,AXISHCETF,100.29,99.26,0.0103,0.0096,0.0096,0.1834
16-NOV-2023,AXISILVER,73.86,73.19,0.0091,0.0110,0.0110,0.2102
16-NOV-2023,AXISNIFTY,211.91,211.15,0.0036,0.0078,0.0078,0.1490
16-NOV-2023,AXISTECETF,337.41,329.10,0.0249,0.0126,0.0127,0.2426
16-NOV-2023,AXITA,26.05,26.95,-0.0340,0.0307,0.0307,0.5865
16-NOV-2023,AXSENSEX,66.61,66.89,-0.0042,0.0076,0.0076,0.1452
16-NOV-2023,AYMSYNTEX,67.30,67.43,-0.0019,0.0252,0.0252,0.4814
16-NOV-2023,BAFNAPH,79.90,83.97,-0.0497,0.0428,0.0429,0.8196
16-NOV-2023,BAGFILMS,6.07,5.96,0.0183,0.0335,0.0334,0.6381
16-NOV-2023,BAIDFIN,22.05,21.87,0.0082,0.0286,0.0285,0.5445
16-NOV-2023,BAJAJ-AUTO,5550.90,5536.70,0.0026,0.0140,0.0140,0.2675
16-NOV-2023,BAJAJCON,221.30,221.20,0.0005,0.0200,0.0199,0.3802
16-NOV-2023,BAJAJELEC,1001.10,1006.95,-0.0058,0.0182,0.0182,0.3477
16-NOV-2023,BAJAJFINSV,1620.65,1587.45,0.0207,0.0168,0.0168,0.3210
16-NOV-2023,BAJAJHCARE,392.75,391.00,0.0045,0.0284,0.0284,0.5426
16-NOV-2023,BAJAJHIND,32.35,33.19,-0.0256,0.0381,0.0380,0.7260
16-NOV-2023,BAJAJHLDNG,7138.30,7183.15,-0.0063,0.0170,0.0170,0.3248
16-NOV-2023,BAJFINANCE,7362.55,7224.30,0.0190,0.0171,0.0171,0.3267
16-NOV-2023,BALAJITELE,70.00,70.50,-0.0071,0.0291,0.0290,0.5540
16-NOV-2023,BALAMINES,2035.60,2024.95,0.0052,0.0218,0.0217,0.4146
16-NOV-2023,BALAXI,413.30,409.90,0.0083,0.0262,0.0261,0.4986
16-NOV-2023,BALKRISHNA,30.04,29.75,0.0097,0.0335,0.0334,0.6381
16-NOV-2023,BALKRISIND,2654.00,2634.45,0.0074,0.0177,0.0177,0.3382
16-NOV-2023,BALMLAWRIE,158.75,154.15,0.0294,0.0202,0.0203,0.3878
16-NOV-2023,BALPHARMA,112.45,100.60,0.1114,0.0249,0.0261,0.4986
16-NOV-2023,BALRAMCHIN,435.00,436.75,-0.0040,0.0218,0.0217,0.4146
16-NOV-2023,BANARBEADS,92.59,90.79,0.0196,0.0234,0.0234,0.4471
16-NOV-2023,BANARISUG,2592.75,2607.05,-0.0055,0.0178,0.0178,0.3401
16-NOV-2023,BANCOINDIA,599.60,589.85,0.0164,0.0290,0.0289,0.5521
16-NOV-2023,BANDHANBNK,222.20,222.10,0.0005,0.0210,0.0209,0.3993
16-NOV-2023,BANG,66.37,56.56,0.1599,0.0335,0.0353,0.6744
16-NOV-2023,BANKA,72.75,73.00,-0.0034,0.0248,0.0248,0.4738
16-NOV-2023,BANKBARODA,198.35,197.70,0.0033,0.0214,0.0213,0.4069
16-NOV-2023,BANKBEES,450.19,450.49,-0.0007,0.0095,0.0095,0.1815
16-NOV-2023,BANKETF,441.44,441.92,-0.0011,0.0061,0.0061,0.1165
16-NOV-2023,BANKINDIA,106.70,108.00,-0.0121,0.0260,0.0259,0.4948
16-NOV-2023,BANSWRAS,145.65,143.90,0.0121,0.0299,0.0299,0.5712
16-NOV-2023,BARBEQUE,620.65,612.75,0.0128,0.0219,0.0219,0.4184
16-NOV-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,BASF,2934.50,2932.10,0.0008,0.0169,0.0168,0.3210
16-NOV-2023,BASML,49.59,45.05,0.0960,0.0263,0.0271,0.5177
16-NOV-2023,BATAINDIA,1603.05,1592.80,0.0064,0.0133,0.0133,0.2541
16-NOV-2023,BAYERCROP,5465.50,5454.95,0.0019,0.0142,0.0142,0.2713
16-NOV-2023,BBETF0432,1094.37,1091.52,0.0026,0.0018,0.0018,0.0344
16-NOV-2023,BBL,3682.05,3616.25,0.0180,0.0233,0.0233,0.4451
16-NOV-2023,BBOX,243.05,248.00,-0.0202,0.0341,0.0340,0.6496
16-NOV-2023,BBTC,1489.70,1438.65,0.0349,0.0267,0.0267,0.5101
16-NOV-2023,BBTCL,251.05,261.10,-0.0393,0.0217,0.0218,0.4165
16-NOV-2023,BCG,17.10,17.20,-0.0058,0.0431,0.0430,0.8215
16-NOV-2023,BCLIND,54.65,53.70,0.0175,0.0281,0.0280,0.5349
16-NOV-2023,BCONCEPTS,588.65,579.10,0.0164,0.0285,0.0285,0.5445
16-NOV-2023,BDL,1107.40,1089.70,0.0161,0.0249,0.0248,0.4738
16-NOV-2023,BEARDSELL,50.16,49.77,0.0078,0.0367,0.0366,0.6992
16-NOV-2023,BECTORFOOD,1287.75,1315.45,-0.0213,0.0258,0.0258,0.4929
16-NOV-2023,BEDMUTHA,164.90,162.65,0.0137,0.0368,0.0367,0.7012
16-NOV-2023,BEL,142.60,143.05,-0.0032,0.0181,0.0181,0.3458
16-NOV-2023,BEML,2245.85,2269.85,-0.0106,0.0270,0.0270,0.5158
16-NOV-2023,BEPL,91.80,88.11,0.0410,0.0234,0.0235,0.4490
16-NOV-2023,BERGEPAINT,578.25,575.30,0.0051,0.0157,0.0157,0.2999
16-NOV-2023,BFINVEST,497.95,497.70,0.0005,0.0323,0.0322,0.6152
16-NOV-2023,BFSI,20.06,20.03,0.0015,0.0084,0.0084,0.1605
16-NOV-2023,BFUTILITIE,624.60,621.35,0.0052,0.0304,0.0304,0.5808
16-NOV-2023,BGRENERGY,77.80,73.04,0.0631,0.0307,0.0309,0.5903
16-NOV-2023,BHAGCHEM,1600.95,1624.00,-0.0143,0.0233,0.0233,0.4451
16-NOV-2023,BHAGERIA,146.55,148.00,-0.0098,0.0243,0.0243,0.4643
16-NOV-2023,BHAGYANGR,65.13,66.45,-0.0201,0.0314,0.0313,0.5980
16-NOV-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-NOV-2023,BHANDARI,6.05,6.05,0.0000,0.0341,0.0341,0.6515
16-NOV-2023,BHARATFORG,1057.25,1061.80,-0.0043,0.0172,0.0172,0.3286
16-NOV-2023,BHARATGEAR,114.35,114.50,-0.0013,0.0272,0.0271,0.5177
16-NOV-2023,BHARATRAS,9027.35,9044.75,-0.0019,0.0174,0.0174,0.3324
16-NOV-2023,BHARATWIRE,281.00,282.85,-0.0066,0.0337,0.0336,0.6419
16-NOV-2023,BHARTIARTL,949.55,950.00,-0.0005,0.0125,0.0125,0.2388
16-NOV-2023,BHEL,138.65,137.40,0.0091,0.0270,0.0270,0.5158
