Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2023,BANCOINDIA,480.55,467.60,0.0273,0.0293,0.0293,0.5598
14-SEP-2023,BANDHANBNK,239.55,236.60,0.0124,0.0221,0.0220,0.4203
14-SEP-2023,BANG,48.20,46.65,0.0327,0.0322,0.0322,0.6152
14-SEP-2023,BANKA,73.55,74.15,-0.0081,0.0268,0.0267,0.5101
14-SEP-2023,BANKBARODA,211.90,208.65,0.0155,0.0218,0.0218,0.4165
14-SEP-2023,BANKBEES,468.57,467.51,0.0023,0.0101,0.0101,0.1930
14-SEP-2023,BANKETF,460.59,459.59,0.0022,0.0060,0.0060,0.1146
14-SEP-2023,BANKINDIA,107.25,103.55,0.0351,0.0257,0.0257,0.4910
14-SEP-2023,BANSWRAS,156.25,154.90,0.0087,0.0315,0.0314,0.5999
14-SEP-2023,BARBEQUE,678.90,683.85,-0.0073,0.0222,0.0221,0.4222
14-SEP-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,BASF,2776.35,2752.95,0.0085,0.0171,0.0171,0.3267
14-SEP-2023,BASML,49.75,49.40,0.0071,0.0279,0.0279,0.5330
14-SEP-2023,BATAINDIA,1660.00,1672.35,-0.0074,0.0139,0.0139,0.2656
14-SEP-2023,BAYERCROP,5169.55,5195.45,-0.0050,0.0143,0.0143,0.2732
14-SEP-2023,BBETF0432,1085.21,1083.02,0.0020,0.0018,0.0018,0.0344
14-SEP-2023,BBL,3949.35,3838.50,0.0285,0.0243,0.0244,0.4662
14-SEP-2023,BBOX,200.90,196.05,0.0244,0.0343,0.0343,0.6553
14-SEP-2023,BBTC,1267.75,1206.75,0.0493,0.0244,0.0246,0.4700
14-SEP-2023,BBTCL,244.90,246.85,-0.0079,0.0211,0.0210,0.4012
14-SEP-2023,BCG,16.70,15.95,0.0459,0.0453,0.0453,0.8655
14-SEP-2023,BCLIND,554.10,490.70,0.1215,0.0280,0.0292,0.5579
14-SEP-2023,BCONCEPTS,432.10,440.90,-0.0202,0.0296,0.0295,0.5636
14-SEP-2023,BDL,1064.40,1066.00,-0.0015,0.0262,0.0262,0.5006
14-SEP-2023,BEARDSELL,34.70,33.95,0.0219,0.0375,0.0375,0.7164
14-SEP-2023,BECTORFOOD,975.90,966.20,0.0100,0.0241,0.0241,0.4604
14-SEP-2023,BEDMUTHA,70.20,69.55,0.0093,0.0340,0.0339,0.6477
14-SEP-2023,BEL,136.80,135.85,0.0070,0.0189,0.0189,0.3611
14-SEP-2023,BEML,2375.10,2421.40,-0.0193,0.0275,0.0274,0.5235
14-SEP-2023,BEPL,91.90,91.10,0.0087,0.0246,0.0245,0.4681
14-SEP-2023,BERGEPAINT,729.00,724.00,0.0069,0.0134,0.0134,0.2560
14-SEP-2023,BFINVEST,517.15,491.55,0.0508,0.0339,0.0340,0.6496
14-SEP-2023,BFSI,20.69,20.68,0.0005,0.0087,0.0087,0.1662
14-SEP-2023,BFUTILITIE,677.00,689.15,-0.0178,0.0310,0.0309,0.5903
14-SEP-2023,BGRENERGY,68.70,67.70,0.0147,0.0305,0.0304,0.5808
14-SEP-2023,BHAGCHEM,1238.75,1218.40,0.0166,0.0219,0.0218,0.4165
14-SEP-2023,BHAGERIA,160.35,158.20,0.0135,0.0248,0.0247,0.4719
14-SEP-2023,BHAGYANGR,75.70,78.15,-0.0319,0.0328,0.0328,0.6266
14-SEP-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,BHANDARI,6.80,6.75,0.0074,0.0360,0.0360,0.6878
14-SEP-2023,BHARATFORG,1108.20,1081.15,0.0247,0.0176,0.0177,0.3382
14-SEP-2023,BHARATGEAR,125.15,124.55,0.0048,0.0296,0.0295,0.5636
14-SEP-2023,BHARATRAS,9229.55,9228.75,0.0001,0.0179,0.0179,0.3420
14-SEP-2023,BHARATWIRE,254.70,257.75,-0.0119,0.0348,0.0347,0.6629
14-SEP-2023,BHARTIARTL,914.95,915.15,-0.0002,0.0131,0.0131,0.2503
14-SEP-2023,BHEL,129.90,128.80,0.0085,0.0280,0.0280,0.5349
14-SEP-2023,BIGBLOC,153.90,154.90,-0.0065,0.0322,0.0321,0.6133
14-SEP-2023,BIKAJI,488.90,489.60,-0.0014,0.0174,0.0174,0.3324
14-SEP-2023,BIL,207.50,211.70,-0.0200,0.0312,0.0312,0.5961
14-SEP-2023,BINANIIND,16.40,15.65,0.0468,0.0440,0.0440,0.8406
14-SEP-2023,BIOCON,274.95,270.85,0.0150,0.0189,0.0189,0.3611
14-SEP-2023,BIOFILCHEM,48.60,48.00,0.0124,0.0298,0.0297,0.5674
14-SEP-2023,BIRET,243.05,244.03,-0.0040,0.0101,0.0101,0.1930
14-SEP-2023,BIRLACABLE,362.40,345.00,0.0492,0.0388,0.0389,0.7432
14-SEP-2023,BIRLACORPN,1273.35,1277.70,-0.0034,0.0215,0.0215,0.4108
14-SEP-2023,BIRLAMONEY,72.35,70.95,0.0195,0.0241,0.0240,0.4585
14-SEP-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,BKMINDST,0.75,0.75,0.0000,0.0362,0.0361,0.6897
14-SEP-2023,BLAL,168.60,166.85,0.0104,0.0165,0.0165,0.3152
14-SEP-2023,BLBLIMITED,21.80,22.20,-0.0182,0.0375,0.0375,0.7164
14-SEP-2023,BLISSGVS,94.70,93.90,0.0085,0.0242,0.0241,0.4604
14-SEP-2023,BLKASHYAP,51.45,51.80,-0.0068,0.0287,0.0286,0.5464
14-SEP-2023,BLS,284.60,269.30,0.0553,0.0307,0.0309,0.5903
14-SEP-2023,BLUECHIP,1.80,1.30,0.3254,0.2547,0.2551,4.8737
14-SEP-2023,BLUECOAST,5.30,5.40,-0.0187,0.1075,0.1073,2.0500
14-SEP-2023,BLUEDART,6880.45,6806.25,0.0108,0.0163,0.0163,0.3114
14-SEP-2023,BLUESTARCO,787.05,795.90,-0.0112,0.0163,0.0163,0.3114
14-SEP-2023,BODALCHEM,83.00,82.95,0.0006,0.0259,0.0258,0.4929
14-SEP-2023,BOHRAIND,56.45,53.80,0.0481,0.0277,0.0278,0.5311
14-SEP-2023,BOMDYEING,153.25,140.50,0.0869,0.0314,0.0320,0.6114
14-SEP-2023,BOROLTD,411.70,411.10,0.0015,0.0239,0.0239,0.4566
14-SEP-2023,BORORENEW,436.90,434.00,0.0067,0.0244,0.0244,0.4662
14-SEP-2023,BOSCHLTD,19489.55,19362.50,0.0065,0.0140,0.0140,0.2675
14-SEP-2023,BPCL,358.75,355.60,0.0088,0.0156,0.0156,0.2980
14-SEP-2023,BPL,73.40,73.20,0.0027,0.0303,0.0302,0.5770
14-SEP-2023,BRIGADE,617.30,617.00,0.0005,0.0207,0.0207,0.3955
14-SEP-2023,BRITANNIA,4574.35,4608.25,-0.0074,0.0125,0.0125,0.2388
14-SEP-2023,BRNL,41.45,37.85,0.0909,0.0317,0.0323,0.6171
14-SEP-2023,BROOKS,104.60,107.65,-0.0287,0.0327,0.0327,0.6247
14-SEP-2023,BSE,1283.10,1300.25,-0.0133,0.0265,0.0265,0.5063
14-SEP-2023,BSHSL,233.30,236.25,-0.0126,0.0341,0.0340,0.6496
14-SEP-2023,BSL,170.75,168.90,0.0109,0.0321,0.0320,0.6114
14-SEP-2023,BSLGOLDETF,52.93,52.57,0.0068,0.0076,0.0076,0.1452
14-SEP-2023,BSLNIFTY,22.79,22.77,0.0009,0.0080,0.0079,0.1509
14-SEP-2023,BSLSENETFG,66.00,65.87,0.0020,0.0085,0.0085,0.1624
14-SEP-2023,BSOFT,505.75,494.10,0.0233,0.0232,0.0232,0.4432
14-SEP-2023,BTML,140.65,139.80,0.0061,0.0225,0.0224,0.4280
14-SEP-2023,BURNPUR,5.00,4.80,0.0408,0.0365,0.0365,0.6973
14-SEP-2023,BUTTERFLY,1232.40,1235.65,-0.0026,0.0231,0.0230,0.4394
14-SEP-2023,BVCL,38.40,36.95,0.0385,0.0318,0.0318,0.6075
14-SEP-2023,BYKE,39.50,38.25,0.0322,0.0302,0.0302,0.5770
14-SEP-2023,CALSOFT,14.10,14.15,-0.0035,0.0340,0.0339,0.6477
14-SEP-2023,CAMLINFINE,165.55,162.40,0.0192,0.0259,0.0259,0.4948
14-SEP-2023,CAMPUS,302.25,299.90,0.0078,0.0210,0.0209,0.3993
14-SEP-2023,CAMS,2615.85,2590.45,0.0098,0.0161,0.0161,0.3076
14-SEP-2023,CANBK,365.00,364.75,0.0007,0.0221,0.0220,0.4203
14-SEP-2023,CANFINHOME,781.85,775.05,0.0087,0.0223,0.0223,0.4260
14-SEP-2023,CANTABIL,1143.30,1105.40,0.0337,0.0255,0.0255,0.4872
14-SEP-2023,CAPACITE,214.00,217.10,-0.0144,0.0315,0.0315,0.6018
14-SEP-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,CAPLIPOINT,1031.70,998.35,0.0329,0.0228,0.0229,0.4375
14-SEP-2023,CAPTRUST,108.20,106.70,0.0140,0.0363,0.0363,0.6935
14-SEP-2023,CARBORUNIV,1200.15,1192.50,0.0064,0.0192,0.0192,0.3668
14-SEP-2023,CAREERP,207.30,206.50,0.0039,0.0300,0.0300,0.5731
14-SEP-2023,CARERATING,857.25,822.90,0.0409,0.0205,0.0207,0.3955
14-SEP-2023,CARTRADE,584.50,567.45,0.0296,0.0262,0.0262,0.5006
14-SEP-2023,CARYSIL,631.45,636.65,-0.0082,0.0261,0.0260,0.4967
14-SEP-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,CASTROLIND,147.65,148.25,-0.0041,0.0160,0.0160,0.3057
14-SEP-2023,CCHHL,9.10,8.65,0.0507,0.0345,0.0346,0.6610
14-SEP-2023,CCL,669.25,666.10,0.0047,0.0205,0.0205,0.3917
14-SEP-2023,CDSL,1323.20,1319.20,0.0030,0.0198,0.0198,0.3783
14-SEP-2023,CEATLTD,2128.20,2138.60,-0.0049,0.0254,0.0254,0.4853
14-SEP-2023,CELEBRITY,18.45,17.45,0.0557,0.0358,0.0359,0.6859
14-SEP-2023,CENTENKA,441.50,432.40,0.0208,0.0199,0.0199,0.3802
14-SEP-2023,CENTEXT,19.50,20.50,-0.0500,0.0354,0.0355,0.6782
14-SEP-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,CENTRALBK,44.80,40.40,0.1034,0.0272,0.0281,0.5368
14-SEP-2023,CENTRUM,24.85,24.10,0.0306,0.0285,0.0285,0.5445
14-SEP-2023,CENTUM,1547.05,1518.65,0.0185,0.0352,0.0351,0.6706
14-SEP-2023,CENTURYPLY,667.65,675.40,-0.0115,0.0187,0.0187,0.3573
14-SEP-2023,CENTURYTEX,1066.00,1047.85,0.0172,0.0230,0.0230,0.4394
14-SEP-2023,CERA,8760.75,8804.55,-0.0050,0.0195,0.0195,0.3725
14-SEP-2023,CEREBRAINT,5.90,6.00,-0.0168,0.0348,0.0348,0.6649
14-SEP-2023,CESC,89.40,88.55,0.0096,0.0167,0.0166,0.3171
14-SEP-2023,CGCL,772.50,778.35,-0.0075,0.0206,0.0206,0.3936
14-SEP-2023,CGPOWER,444.85,443.35,0.0034,0.0209,0.0208,0.3974
14-SEP-2023,CHALET,564.15,560.00,0.0074,0.0217,0.0217,0.4146
14-SEP-2023,CHAMBLFERT,284.55,284.45,0.0004,0.0206,0.0206,0.3936
14-SEP-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,CHEMBOND,385.70,372.70,0.0343,0.0272,0.0273,0.5216
14-SEP-2023,CHEMCON,300.95,295.45,0.0184,0.0234,0.0234,0.4471
14-SEP-2023,CHEMFAB,389.90,383.30,0.0171,0.0331,0.0330,0.6305
14-SEP-2023,CHEMPLASTS,504.15,492.00,0.0244,0.0232,0.0232,0.4432
14-SEP-2023,CHENNPETRO,523.85,508.45,0.0298,0.0321,0.0321,0.6133
14-SEP-2023,CHEVIOT,1195.80,1191.55,0.0036,0.0128,0.0128,0.2445
14-SEP-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,CHOICEIN,409.75,405.35,0.0108,0.0147,0.0147,0.2808
14-SEP-2023,CHOLAFIN,1208.55,1160.20,0.0408,0.0206,0.0207,0.3955
14-SEP-2023,CHOLAHLDNG,1172.35,1138.10,0.0297,0.0182,0.0183,0.3496
14-SEP-2023,CIEINDIA,493.80,494.05,-0.0005,0.0260,0.0260,0.4967
14-SEP-2023,CIGNITITEC,809.75,808.75,0.0012,0.0220,0.0220,0.4203
14-SEP-2023,CINELINE,112.85,115.15,-0.0202,0.0299,0.0298,0.5693
14-SEP-2023,CINEVISTA,14.05,14.15,-0.0071,0.0348,0.0347,0.6629
14-SEP-2023,CIPLA,1233.75,1228.50,0.0043,0.0143,0.0142,0.2713
14-SEP-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,CLEAN,1462.75,1449.95,0.0088,0.0165,0.0165,0.3152
14-SEP-2023,CLEDUCATE,76.40,73.90,0.0333,0.0281,0.0282,0.5388
14-SEP-2023,CLSEL,203.10,201.85,0.0062,0.0294,0.0293,0.5598
14-SEP-2023,CMSINFO,356.75,354.20,0.0072,0.0188,0.0188,0.3592
14-SEP-2023,COALINDIA,277.55,279.65,-0.0075,0.0170,0.0170,0.3248
14-SEP-2023,COASTCORP,271.35,260.35,0.0414,0.0316,0.0316,0.6037
14-SEP-2023,COCHINSHIP,1086.30,1087.20,-0.0008,0.0321,0.0321,0.6133
14-SEP-2023,COFFEEDAY,53.60,51.15,0.0468,0.0438,0.0438,0.8368
14-SEP-2023,COFORGE,5456.65,5437.25,0.0036,0.0220,0.0220,0.4203
14-SEP-2023,COLPAL,1949.35,1963.45,-0.0072,0.0122,0.0122,0.2331
14-SEP-2023,COMPINFO,12.85,12.70,0.0117,0.0335,0.0334,0.6381
14-SEP-2023,COMPUSOFT,22.25,21.90,0.0159,0.0339,0.0339,0.6477
14-SEP-2023,CONCOR,722.85,699.10,0.0334,0.0177,0.0178,0.3401
14-SEP-2023,CONCORDBIO,1004.80,1020.75,-0.0157,0.0060,0.0061,0.1165
14-SEP-2023,CONFIPET,87.15,85.15,0.0232,0.0286,0.0286,0.5464
14-SEP-2023,CONSOFINVT,144.70,141.65,0.0213,0.0296,0.0295,0.5636
14-SEP-2023,CONSUMBEES,93.54,93.25,0.0031,0.0077,0.0077,0.1471
14-SEP-2023,CONTROLPR,789.00,775.15,0.0177,0.0247,0.0247,0.4719
14-SEP-2023,CORALFINAC,40.75,38.95,0.0452,0.0294,0.0295,0.5636
14-SEP-2023,CORDSCABLE,93.15,92.10,0.0113,0.0317,0.0316,0.6037
14-SEP-2023,COROMANDEL,1127.80,1122.80,0.0044,0.0157,0.0157,0.2999
14-SEP-2023,COSMOFIRST,674.40,674.40,0.0000,0.0254,0.0253,0.4834
14-SEP-2023,COUNCODOS,4.35,4.15,0.0471,0.0353,0.0354,0.6763
14-SEP-2023,CPSEETF,52.14,51.58,0.0108,0.0113,0.0113,0.2159
14-SEP-2023,CRAFTSMAN,4802.95,4592.35,0.0448,0.0216,0.0218,0.4165
14-SEP-2023,CREATIVE,517.90,529.80,-0.0227,0.0292,0.0292,0.5579
14-SEP-2023,CREATIVEYE,3.70,3.50,0.0556,0.0472,0.0472,0.9018
14-SEP-2023,CREDITACC,1408.60,1407.90,0.0005,0.0237,0.0237,0.4528
14-SEP-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,CREST,236.00,237.85,-0.0078,0.0300,0.0299,0.5712
14-SEP-2023,CRISIL,3870.30,3845.55,0.0064,0.0178,0.0178,0.3401
14-SEP-2023,CROMPTON,303.05,305.15,-0.0069,0.0186,0.0185,0.3534
14-SEP-2023,CROWN,46.75,45.05,0.0370,0.0270,0.0270,0.5158
14-SEP-2023,CSBBANK,326.75,324.85,0.0058,0.0211,0.0211,0.4031
14-SEP-2023,CSLFINANCE,311.70,302.20,0.0310,0.0269,0.0269,0.5139
14-SEP-2023,CTE,57.90,56.95,0.0165,0.0329,0.0328,0.6266
14-SEP-2023,CUB,131.90,132.45,-0.0042,0.0215,0.0215,0.4108
14-SEP-2023,CUBEXTUB,48.35,46.05,0.0487,0.0355,0.0355,0.6782
14-SEP-2023,CUMMINSIND,1725.75,1715.70,0.0058,0.0164,0.0164,0.3133
14-SEP-2023,CUPID,415.75,416.30,-0.0013,0.0276,0.0276,0.5273
14-SEP-2023,CYBERMEDIA,18.35,18.45,-0.0054,0.0379,0.0378,0.7222
14-SEP-2023,CYBERTECH,125.85,125.65,0.0016,0.0281,0.0280,0.5349
14-SEP-2023,CYIENT,1764.70,1745.15,0.0111,0.0227,0.0227,0.4337
14-SEP-2023,CYIENTDLM,680.85,674.30,0.0097,0.0183,0.0182,0.3477
14-SEP-2023,DAAWAT,166.65,161.65,0.0305,0.0269,0.0269,0.5139
14-SEP-2023,DABUR,567.45,565.50,0.0034,0.0125,0.0125,0.2388
14-SEP-2023,DALBHARAT,2403.70,2356.75,0.0197,0.0191,0.0191,0.3649
14-SEP-2023,DALMIARF,155.00,155.00,0.0000,0.0058,0.0058,0.1108
14-SEP-2023,DALMIASUG,461.10,426.05,0.0791,0.0260,0.0265,0.5063
14-SEP-2023,DAMODARIND,49.90,50.00,-0.0020,0.0309,0.0308,0.5884
14-SEP-2023,DANGEE,11.05,11.50,-0.0399,0.0339,0.0339,0.6477
14-SEP-2023,DATAMATICS,599.85,575.80,0.0409,0.0351,0.0351,0.6706
14-SEP-2023,DATAPATTNS,2098.80,2046.15,0.0254,0.0270,0.0270,0.5158
14-SEP-2023,DBCORP,224.10,225.15,-0.0047,0.0284,0.0284,0.5426
14-SEP-2023,DBL,309.75,311.95,-0.0071,0.0289,0.0288,0.5502
14-SEP-2023,DBOL,180.00,170.05,0.0569,0.0235,0.0238,0.4547
14-SEP-2023,DBREALTY,161.85,150.00,0.0760,0.0409,0.0411,0.7852
14-SEP-2023,DBSTOCKBRO,28.85,27.95,0.0317,0.0447,0.0447,0.8540
14-SEP-2023,DCAL,156.30,156.10,0.0013,0.0317,0.0317,0.6056
14-SEP-2023,DCBBANK,118.45,117.15,0.0110,0.0221,0.0221,0.4222
14-SEP-2023,DCI,150.45,147.20,0.0218,0.0293,0.0293,0.5598
14-SEP-2023,DCM,74.30,72.55,0.0238,0.0318,0.0318,0.6075
14-SEP-2023,DCMFINSERV,4.35,4.45,-0.0227,0.0423,0.0423,0.8081
14-SEP-2023,DCMNVL,168.95,167.75,0.0071,0.0302,0.0301,0.5751
14-SEP-2023,DCMSHRIRAM,1048.60,1013.20,0.0343,0.0225,0.0226,0.4318
14-SEP-2023,DCMSRIND,135.10,128.55,0.0497,0.0286,0.0287,0.5483
14-SEP-2023,DCW,60.05,52.40,0.1363,0.0285,0.0300,0.5731
14-SEP-2023,DCXINDIA,312.05,310.20,0.0059,0.0264,0.0263,0.5025
14-SEP-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,DECCANCE,556.35,536.45,0.0364,0.0176,0.0178,0.3401
14-SEP-2023,DEEPAKFERT,646.70,633.25,0.0210,0.0254,0.0254,0.4853
14-SEP-2023,DEEPAKNTR,2267.55,2279.60,-0.0053,0.0201,0.0200,0.3821
14-SEP-2023,DEEPENR,154.00,157.05,-0.0196,0.0312,0.0312,0.5961
14-SEP-2023,DEEPINDS,256.55,253.70,0.0112,0.0308,0.0307,0.5865
14-SEP-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,DELHIVERY,435.00,430.15,0.0112,0.0230,0.0229,0.4375
14-SEP-2023,DELPHIFX,381.20,374.25,0.0184,0.0302,0.0302,0.5770
14-SEP-2023,DELTACORP,181.70,179.00,0.0150,0.0289,0.0288,0.5502
14-SEP-2023,DELTAMAGNT,95.55,93.00,0.0271,0.0338,0.0338,0.6457
14-SEP-2023,DEN,41.90,42.15,-0.0059,0.0229,0.0229,0.4375
14-SEP-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,DENORA,1648.90,1612.50,0.0223,0.0395,0.0394,0.7527
14-SEP-2023,DEVIT,134.60,132.65,0.0146,0.0289,0.0288,0.5502
14-SEP-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,DEVYANI,211.15,210.70,0.0021,0.0212,0.0211,0.4031
14-SEP-2023,DEWANHOUS,16.70,16.70,0.0000,0.0152,0.0152,0.2904
14-SEP-2023,DGCONTENT,21.40,20.35,0.0503,0.0394,0.0395,0.7546
14-SEP-2023,DHAMPURSUG,309.95,280.95,0.0982,0.0261,0.0269,0.5139
14-SEP-2023,DHANBANK,24.40,23.95,0.0186,0.0281,0.0281,0.5368
14-SEP-2023,DHANI,42.50,42.65,-0.0035,0.0366,0.0365,0.6973
14-SEP-2023,DHANUKA,860.50,873.00,-0.0144,0.0158,0.0158,0.3019
14-SEP-2023,DHARMAJ,216.20,211.15,0.0236,0.0204,0.0204,0.3897
14-SEP-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,DHRUV,61.50,62.95,-0.0233,0.0274,0.0274,0.5235
14-SEP-2023,DHUNINV,737.10,741.00,-0.0053,0.0249,0.0249,0.4757
14-SEP-2023,DIAMONDYD,896.50,891.35,0.0058,0.0186,0.0186,0.3554
14-SEP-2023,DICIND,439.90,439.25,0.0015,0.0203,0.0203,0.3878
14-SEP-2023,DIGISPICE,34.85,33.20,0.0485,0.0357,0.0358,0.6840
14-SEP-2023,DIL,10.10,10.40,-0.0293,0.0360,0.0359,0.6859
14-SEP-2023,DISHTV,19.45,19.65,-0.0102,0.0394,0.0393,0.7508
14-SEP-2023,DIVGIITTS,968.85,945.25,0.0247,0.0190,0.0191,0.3649
14-SEP-2023,DIVISLAB,3817.90,3750.85,0.0177,0.0181,0.0181,0.3458
14-SEP-2023,DIVOPPBEES,58.43,58.16,0.0046,0.0096,0.0095,0.1815
14-SEP-2023,DIXON,5078.15,5062.00,0.0032,0.0236,0.0235,0.4490
14-SEP-2023,DJML,151.40,147.45,0.0264,0.0240,0.0240,0.4585
14-SEP-2023,DLF,537.35,529.00,0.0157,0.0200,0.0200,0.3821
14-SEP-2023,DLINKINDIA,328.25,326.10,0.0066,0.0328,0.0327,0.6247
14-SEP-2023,DMART,3808.05,3813.40,-0.0014,0.0164,0.0164,0.3133
14-SEP-2023,DMCC,324.25,320.85,0.0105,0.0235,0.0235,0.4490
14-SEP-2023,DNAMEDIA,3.00,3.00,0.0000,0.0390,0.0389,0.7432
14-SEP-2023,DODLA,673.00,677.10,-0.0061,0.0235,0.0235,0.4490
14-SEP-2023,DOLATALGO,49.50,49.10,0.0081,0.0265,0.0264,0.5044
14-SEP-2023,DOLLAR,443.55,434.50,0.0206,0.0265,0.0265,0.5063
14-SEP-2023,DOLPHIN,316.30,301.40,0.0483,0.0171,0.0174,0.3324
14-SEP-2023,DONEAR,110.80,109.40,0.0127,0.0350,0.0349,0.6668
14-SEP-2023,DPABHUSHAN,531.65,506.35,0.0488,0.0310,0.0311,0.5942
14-SEP-2023,DPSCLTD,16.75,16.75,0.0000,0.0333,0.0332,0.6343
14-SEP-2023,DPWIRES,660.10,629.00,0.0483,0.0043,0.0055,0.1051
14-SEP-2023,DRCSYSTEMS,39.25,39.40,-0.0038,0.0421,0.0420,0.8024
14-SEP-2023,DREAMFOLKS,491.05,489.35,0.0035,0.0256,0.0255,0.4872
14-SEP-2023,DREDGECORP,493.85,486.90,0.0142,0.0276,0.0276,0.5273
14-SEP-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,DRREDDY,5744.65,5738.95,0.0010,0.0130,0.0129,0.2465
14-SEP-2023,DSPBANKETF,46.41,46.17,0.0052,0.0087,0.0086,0.1643
14-SEP-2023,DSPGOLDETF,58.65,58.45,0.0034,0.0069,0.0069,0.1318
14-SEP-2023,DSPITETF,32.81,32.71,0.0031,0.0058,0.0058,0.1108
14-SEP-2023,DSPN50ETF,205.29,204.30,0.0048,0.0147,0.0147,0.2808
14-SEP-2023,DSPNEWETF,243.36,237.68,0.0236,0.0097,0.0098,0.1872
14-SEP-2023,DSPPSBKETF,49.50,49.23,0.0055,0.0137,0.0137,0.2617
14-SEP-2023,DSPPVBKETF,23.87,23.38,0.0207,0.0141,0.0141,0.2694
14-SEP-2023,DSPQ50ETF,194.55,198.26,-0.0189,0.0076,0.0077,0.1471
14-SEP-2023,DSPSENXETF,67.57,66.64,0.0139,0.0134,0.0134,0.2560
14-SEP-2023,DSPSILVETF,69.49,70.28,-0.0113,0.0122,0.0122,0.2331
14-SEP-2023,DSSL,693.85,671.90,0.0321,0.0375,0.0374,0.7145
14-SEP-2023,DTIL,233.25,228.15,0.0221,0.0237,0.0237,0.4528
14-SEP-2023,DUCON,7.15,7.30,-0.0208,0.0355,0.0355,0.6782
14-SEP-2023,DVL,269.25,262.30,0.0262,0.0248,0.0248,0.4738
14-SEP-2023,DWARKESH,102.40,93.25,0.0936,0.0245,0.0253,0.4834
14-SEP-2023,DYCL,489.40,488.05,0.0028,0.0323,0.0322,0.6152
14-SEP-2023,DYNAMATECH,3764.40,3721.60,0.0114,0.0261,0.0261,0.4986
14-SEP-2023,DYNPRO,362.15,364.00,-0.0051,0.0324,0.0323,0.6171
14-SEP-2023,E2E,354.90,362.15,-0.0202,0.0328,0.0327,0.6247
14-SEP-2023,EASEMYTRIP,39.00,38.95,0.0013,0.0285,0.0284,0.5426
14-SEP-2023,EASTSILK,2.40,2.35,0.0211,0.0311,0.0310,0.5923
14-SEP-2023,EBBETF0425,1152.84,1152.09,0.0007,0.0013,0.0013,0.0248
14-SEP-2023,EBBETF0430,1301.50,1298.87,0.0020,0.0022,0.0022,0.0420
14-SEP-2023,EBBETF0431,1159.22,1158.43,0.0007,0.0017,0.0017,0.0325
14-SEP-2023,EBBETF0433,1056.54,1052.77,0.0036,0.0015,0.0015,0.0287
14-SEP-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,ECLERX,1769.15,1730.15,0.0223,0.0223,0.0223,0.4260
14-SEP-2023,EDELWEISS,54.60,54.55,0.0009,0.0282,0.0282,0.5388
14-SEP-2023,EDUCOMP,2.30,2.20,0.0445,0.0310,0.0311,0.5942
14-SEP-2023,EICHERMOT,3381.45,3320.30,0.0182,0.0163,0.0163,0.3114
14-SEP-2023,EIDPARRY,544.75,519.50,0.0475,0.0222,0.0224,0.4280
14-SEP-2023,EIFFL,149.40,150.50,-0.0073,0.0273,0.0273,0.5216
14-SEP-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,EIHAHOTELS,483.05,473.15,0.0207,0.0227,0.0227,0.4337
14-SEP-2023,EIHOTEL,244.45,240.05,0.0182,0.0243,0.0243,0.4643
14-SEP-2023,EIMCOELECO,889.70,866.45,0.0265,0.0313,0.0313,0.5980
14-SEP-2023,EKC,125.50,120.05,0.0444,0.0345,0.0346,0.6610
14-SEP-2023,ELDEHSG,720.10,720.15,-0.0001,0.0233,0.0233,0.4451
