Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,ASIANPAINT,2787.80,2866.25,-0.0278,0.0160,0.0161,0.3076
20-JAN-2023,ASIANTILES,47.80,47.80,0.0000,0.0295,0.0294,0.5617
20-JAN-2023,ASPINWALL,237.65,240.10,-0.0103,0.0338,0.0338,0.6457
20-JAN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,ASTEC,1629.75,1632.30,-0.0016,0.0250,0.0250,0.4776
20-JAN-2023,ASTERDM,220.00,222.90,-0.0131,0.0257,0.0256,0.4891
20-JAN-2023,ASTRAL,1995.10,2008.20,-0.0065,0.0222,0.0222,0.4241
20-JAN-2023,ASTRAMICRO,281.20,281.00,0.0007,0.0289,0.0289,0.5521
20-JAN-2023,ASTRAZEN,3424.65,3441.70,-0.0050,0.0192,0.0191,0.3649
20-JAN-2023,ASTRON,33.50,33.00,0.0150,0.0286,0.0286,0.5464
20-JAN-2023,ATFL,923.30,942.90,-0.0210,0.0202,0.0202,0.3859
20-JAN-2023,ATGL,3918.85,3835.95,0.0214,0.0314,0.0313,0.5980
20-JAN-2023,ATLANTA,22.25,22.65,-0.0178,0.0386,0.0386,0.7375
20-JAN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,ATUL,7431.50,7752.15,-0.0422,0.0175,0.0177,0.3382
20-JAN-2023,ATULAUTO,342.55,360.05,-0.0498,0.0292,0.0294,0.5617
20-JAN-2023,AUBANK,616.35,621.25,-0.0079,0.0230,0.0230,0.4394
20-JAN-2023,AURIONPRO,372.65,384.05,-0.0301,0.0358,0.0358,0.6840
20-JAN-2023,AUROPHARMA,444.70,445.20,-0.0011,0.0210,0.0209,0.3993
20-JAN-2023,AURUM,122.60,121.90,0.0057,0.0266,0.0265,0.5063
20-JAN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,AUSOMENT,73.00,73.00,0.0000,0.0309,0.0308,0.5884
20-JAN-2023,AUTOAXLES,2094.15,2099.05,-0.0023,0.0265,0.0264,0.5044
20-JAN-2023,AUTOBEES,128.33,129.07,-0.0057,0.0102,0.0102,0.1949
20-JAN-2023,AUTOIND,76.05,76.60,-0.0072,0.0347,0.0346,0.6610
20-JAN-2023,AVADHSUGAR,499.65,505.35,-0.0113,0.0319,0.0318,0.6075
20-JAN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,AVANTIFEED,386.45,386.00,0.0012,0.0217,0.0216,0.4127
20-JAN-2023,AVONMORE,73.75,73.25,0.0068,0.0067,0.0067,0.1280
20-JAN-2023,AVROIND,141.00,140.95,0.0004,0.0257,0.0256,0.4891
20-JAN-2023,AVTNPL,102.80,103.65,-0.0082,0.0288,0.0287,0.5483
20-JAN-2023,AWHCL,290.00,297.20,-0.0245,0.0234,0.0234,0.4471
20-JAN-2023,AWL,554.45,558.35,-0.0070,0.0283,0.0282,0.5388
20-JAN-2023,AXISBANK,930.55,928.70,0.0020,0.0190,0.0190,0.3630
20-JAN-2023,AXISBNKETF,427.61,425.36,0.0053,0.0117,0.0117,0.2235
20-JAN-2023,AXISBPSETF,10.69,10.67,0.0019,0.0017,0.0017,0.0325
20-JAN-2023,AXISCADES,337.40,342.50,-0.0150,0.0385,0.0384,0.7336
20-JAN-2023,AXISCETF,74.41,75.07,-0.0088,0.0118,0.0117,0.2235
20-JAN-2023,AXISGOLD,48.79,48.46,0.0068,0.0081,0.0081,0.1548
20-JAN-2023,AXISHCETF,80.30,81.20,-0.0111,0.0098,0.0098,0.1872
20-JAN-2023,AXISILVER,69.95,69.07,0.0127,0.0096,0.0096,0.1834
20-JAN-2023,AXISNIFTY,191.54,192.06,-0.0027,0.0105,0.0104,0.1987
20-JAN-2023,AXISTECETF,306.20,307.33,-0.0037,0.0150,0.0150,0.2866
20-JAN-2023,AXITA,55.70,54.30,0.0255,0.0267,0.0267,0.5101
20-JAN-2023,AYMSYNTEX,69.85,70.00,-0.0021,0.0303,0.0302,0.5770
20-JAN-2023,BAFNAPH,101.20,100.00,0.0119,0.0620,0.0618,1.1807
20-JAN-2023,BAGFILMS,4.85,4.80,0.0104,0.0354,0.0353,0.6744
20-JAN-2023,BAIDFIN,29.40,29.60,-0.0068,0.0000,0.0005,0.0096
20-JAN-2023,BAJAJ-AUTO,3572.75,3575.95,-0.0009,0.0143,0.0142,0.2713
20-JAN-2023,BAJAJCON,174.55,174.10,0.0026,0.0199,0.0199,0.3802
20-JAN-2023,BAJAJELEC,1135.65,1142.20,-0.0058,0.0217,0.0217,0.4146
20-JAN-2023,BAJAJFINSV,1333.20,1355.15,-0.0163,0.0212,0.0212,0.4050
20-JAN-2023,BAJAJHCARE,412.95,409.20,0.0091,0.0226,0.0226,0.4318
20-JAN-2023,BAJAJHIND,15.75,15.90,-0.0095,0.0387,0.0386,0.7375
20-JAN-2023,BAJAJHLDNG,5581.10,5651.20,-0.0125,0.0206,0.0205,0.3917
20-JAN-2023,BAJFINANCE,5860.30,6012.45,-0.0256,0.0210,0.0210,0.4012
20-JAN-2023,BALAJITELE,43.10,43.10,0.0000,0.0264,0.0263,0.5025
20-JAN-2023,BALAMINES,2380.50,2428.00,-0.0198,0.0263,0.0263,0.5025
20-JAN-2023,BALAXI,572.45,573.00,-0.0010,0.0302,0.0301,0.5751
20-JAN-2023,BALKRISHNA,37.70,38.45,-0.0197,0.0395,0.0394,0.7527
20-JAN-2023,BALKRISIND,2225.10,2216.85,0.0037,0.0187,0.0187,0.3573
20-JAN-2023,BALLARPUR,1.00,1.05,-0.0488,0.0411,0.0411,0.7852
20-JAN-2023,BALMLAWRIE,124.15,123.80,0.0028,0.0173,0.0173,0.3305
20-JAN-2023,BALPHARMA,88.75,89.85,-0.0123,0.0296,0.0295,0.5636
20-JAN-2023,BALRAMCHIN,389.60,392.35,-0.0070,0.0268,0.0267,0.5101
20-JAN-2023,BANARBEADS,84.65,86.00,-0.0158,0.0329,0.0329,0.6286
20-JAN-2023,BANARISUG,2749.30,2750.95,-0.0006,0.0215,0.0214,0.4088
20-JAN-2023,BANCOINDIA,200.30,201.50,-0.0060,0.0259,0.0259,0.4948
20-JAN-2023,BANDHANBNK,237.15,236.25,0.0038,0.0258,0.0257,0.4910
20-JAN-2023,BANG,49.45,48.10,0.0277,0.0384,0.0384,0.7336
20-JAN-2023,BANKA,86.50,82.60,0.0461,0.0324,0.0325,0.6209
20-JAN-2023,BANKBARODA,179.35,177.90,0.0081,0.0251,0.0251,0.4795
20-JAN-2023,BANKBEES,430.59,428.67,0.0045,0.0128,0.0128,0.2445
20-JAN-2023,BANKINDIA,90.20,90.05,0.0017,0.0284,0.0284,0.5426
20-JAN-2023,BANSWRAS,125.95,127.70,-0.0138,0.0337,0.0336,0.6419
20-JAN-2023,BARBEQUE,892.10,887.60,0.0051,0.0242,0.0241,0.4604
20-JAN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,BASF,2609.20,2632.25,-0.0088,0.0210,0.0210,0.4012
20-JAN-2023,BASML,49.80,50.10,-0.0060,0.0307,0.0306,0.5846
20-JAN-2023,BATAINDIA,1566.05,1585.80,-0.0125,0.0164,0.0164,0.3133
20-JAN-2023,BAYERCROP,4629.55,4687.70,-0.0125,0.0155,0.0155,0.2961
20-JAN-2023,BBETF0432,1035.43,1036.94,-0.0015,0.0020,0.0020,0.0382
20-JAN-2023,BBL,2483.70,2441.85,0.0170,0.0263,0.0262,0.5006
20-JAN-2023,BBOX,131.35,131.85,-0.0038,0.0314,0.0313,0.5980
20-JAN-2023,BBTC,900.30,915.35,-0.0166,0.0212,0.0212,0.4050
20-JAN-2023,BBTCL,267.95,279.40,-0.0418,0.0146,0.0149,0.2847
20-JAN-2023,BCG,27.90,28.05,-0.0054,0.0419,0.0418,0.7986
20-JAN-2023,BCLIND,455.95,454.00,0.0043,0.0349,0.0348,0.6649
20-JAN-2023,BCONCEPTS,284.10,276.05,0.0287,0.0299,0.0298,0.5693
20-JAN-2023,BCP,4.70,4.75,-0.0106,0.0365,0.0364,0.6954
20-JAN-2023,BDL,935.40,925.90,0.0102,0.0279,0.0278,0.5311
20-JAN-2023,BEARDSELL,24.15,24.80,-0.0266,0.0399,0.0398,0.7604
20-JAN-2023,BECTORFOOD,473.20,475.10,-0.0040,0.0211,0.0210,0.4012
20-JAN-2023,BEDMUTHA,62.70,61.95,0.0120,0.0356,0.0355,0.6782
20-JAN-2023,BEL,101.80,102.85,-0.0103,0.0201,0.0201,0.3840
20-JAN-2023,BEML,1503.00,1503.15,-0.0001,0.0254,0.0253,0.4834
20-JAN-2023,BEPL,114.55,116.65,-0.0182,0.0265,0.0265,0.5063
20-JAN-2023,BERGEPAINT,557.15,563.65,-0.0116,0.0158,0.0158,0.3019
20-JAN-2023,BESTAGRO,1314.15,1350.40,-0.0272,0.0336,0.0336,0.6419
20-JAN-2023,BFINVEST,342.25,337.00,0.0155,0.0321,0.0321,0.6133
20-JAN-2023,BFUTILITIE,380.30,377.95,0.0062,0.0301,0.0300,0.5731
20-JAN-2023,BGRENERGY,58.70,58.20,0.0086,0.0360,0.0359,0.6859
20-JAN-2023,BHAGCHEM,1267.85,1254.65,0.0105,0.0200,0.0200,0.3821
20-JAN-2023,BHAGERIA,151.50,153.65,-0.0141,0.0238,0.0238,0.4547
20-JAN-2023,BHAGYANGR,48.15,48.15,0.0000,0.0331,0.0330,0.6305
20-JAN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,BHANDARI,5.45,5.45,0.0000,0.0393,0.0392,0.7489
20-JAN-2023,BHARATFORG,861.35,874.35,-0.0150,0.0210,0.0210,0.4012
20-JAN-2023,BHARATGEAR,135.75,136.65,-0.0066,0.0393,0.0392,0.7489
20-JAN-2023,BHARATRAS,9417.30,9444.00,-0.0028,0.0226,0.0226,0.4318
20-JAN-2023,BHARATWIRE,115.20,107.95,0.0650,0.0371,0.0373,0.7126
20-JAN-2023,BHARTIARTL,764.45,772.00,-0.0098,0.0160,0.0160,0.3057
20-JAN-2023,BHEL,80.80,80.00,0.0100,0.0278,0.0278,0.5311
20-JAN-2023,BIGBLOC,134.00,131.40,0.0196,0.0342,0.0342,0.6534
20-JAN-2023,BIKAJI,419.10,416.50,0.0062,0.0156,0.0155,0.2961
20-JAN-2023,BIL,205.00,207.45,-0.0119,0.0324,0.0323,0.6171
20-JAN-2023,BINDALAGRO,24.85,24.95,-0.0040,0.0336,0.0335,0.6400
20-JAN-2023,BIOCON,244.95,249.20,-0.0172,0.0194,0.0194,0.3706
20-JAN-2023,BIOFILCHEM,54.35,54.90,-0.0101,0.0390,0.0389,0.7432
20-JAN-2023,BIRET,289.93,289.59,0.0012,0.0092,0.0092,0.1758
20-JAN-2023,BIRLACABLE,148.00,147.15,0.0058,0.0370,0.0369,0.7050
20-JAN-2023,BIRLACORPN,951.65,972.75,-0.0219,0.0242,0.0242,0.4623
20-JAN-2023,BIRLAMONEY,57.70,58.70,-0.0172,0.0265,0.0265,0.5063
20-JAN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,BKMINDST,1.15,1.15,0.0000,0.0364,0.0363,0.6935
20-JAN-2023,BLBLIMITED,30.45,30.70,-0.0082,0.0477,0.0476,0.9094
20-JAN-2023,BLISSGVS,73.10,73.05,0.0007,0.0235,0.0234,0.4471
20-JAN-2023,BLKASHYAP,31.95,32.90,-0.0293,0.0309,0.0308,0.5884
20-JAN-2023,BLS,182.05,182.65,-0.0033,0.0363,0.0362,0.6916
20-JAN-2023,BLUEDART,7118.95,7203.00,-0.0117,0.0181,0.0180,0.3439
20-JAN-2023,BLUESTARCO,1216.25,1239.75,-0.0191,0.0179,0.0179,0.3420
20-JAN-2023,BODALCHEM,74.20,75.15,-0.0127,0.0240,0.0240,0.4585
20-JAN-2023,BOHRAIND,132.00,132.00,0.0000,0.0211,0.0210,0.4012
20-JAN-2023,BOMDYEING,76.20,76.85,-0.0085,0.0301,0.0300,0.5731
20-JAN-2023,BOROLTD,354.65,355.05,-0.0011,0.0285,0.0284,0.5426
20-JAN-2023,BORORENEW,485.35,490.25,-0.0100,0.0282,0.0281,0.5368
20-JAN-2023,BOSCHLTD,16954.30,17140.65,-0.0109,0.0173,0.0173,0.3305
20-JAN-2023,BPCL,346.35,349.65,-0.0095,0.0172,0.0172,0.3286
20-JAN-2023,BPL,69.65,69.85,-0.0029,0.0359,0.0358,0.6840
20-JAN-2023,BRIGADE,455.05,454.75,0.0007,0.0239,0.0239,0.4566
20-JAN-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,BRITANNIA,4318.95,4372.30,-0.0123,0.0144,0.0144,0.2751
20-JAN-2023,BRNL,37.50,36.70,0.0216,0.0366,0.0365,0.6973
20-JAN-2023,BROOKS,102.05,97.20,0.0487,0.0326,0.0327,0.6247
20-JAN-2023,BSE,521.40,519.80,0.0031,0.0261,0.0260,0.4967
20-JAN-2023,BSHSL,408.90,430.10,-0.0505,0.0334,0.0335,0.6400
20-JAN-2023,BSL,182.30,185.20,-0.0158,0.0406,0.0405,0.7738
20-JAN-2023,BSLGOLDETF,51.43,51.01,0.0082,0.0084,0.0084,0.1605
20-JAN-2023,BSLNIFTY,20.30,20.37,-0.0034,0.0104,0.0104,0.1987
20-JAN-2023,BSLSENETFG,58.66,58.60,0.0010,0.0090,0.0089,0.1700
20-JAN-2023,BSOFT,291.70,294.80,-0.0106,0.0258,0.0257,0.4910
20-JAN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,BURNPUR,5.45,5.45,0.0000,0.0374,0.0373,0.7126
20-JAN-2023,BUTTERFLY,1491.10,1507.65,-0.0110,0.0286,0.0285,0.5445
20-JAN-2023,BVCL,24.65,24.90,-0.0101,0.0281,0.0280,0.5349
20-JAN-2023,BYKE,44.15,44.40,-0.0056,0.0348,0.0347,0.6629
20-JAN-2023,CALSOFT,19.75,19.85,-0.0051,0.0366,0.0365,0.6973
20-JAN-2023,CAMLINFINE,156.35,158.95,-0.0165,0.0296,0.0295,0.5636
20-JAN-2023,CAMPUS,403.05,393.60,0.0237,0.0205,0.0205,0.3917
20-JAN-2023,CAMS,2318.80,2306.30,0.0054,0.0192,0.0192,0.3668
20-JAN-2023,CANBK,318.95,320.15,-0.0038,0.0257,0.0257,0.4910
20-JAN-2023,CANFINHOME,521.10,530.45,-0.0178,0.0241,0.0240,0.4585
20-JAN-2023,CANTABIL,1196.20,1238.55,-0.0348,0.0292,0.0292,0.5579
20-JAN-2023,CAPACITE,156.30,159.85,-0.0225,0.0308,0.0308,0.5884
20-JAN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,CAPLIPOINT,696.85,705.60,-0.0125,0.0231,0.0230,0.4394
20-JAN-2023,CAPTRUST,88.30,90.05,-0.0196,0.0368,0.0368,0.7031
20-JAN-2023,CARBORUNIV,908.20,941.40,-0.0359,0.0211,0.0212,0.4050
20-JAN-2023,CAREERP,134.20,125.30,0.0686,0.0276,0.0280,0.5349
20-JAN-2023,CARERATING,631.30,632.45,-0.0018,0.0235,0.0235,0.4490
20-JAN-2023,CARTRADE,458.45,461.95,-0.0076,0.0229,0.0229,0.4375
20-JAN-2023,CARYSIL,440.05,431.65,0.0193,0.0285,0.0284,0.5426
20-JAN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,CASTROLIND,120.25,121.10,-0.0070,0.0150,0.0150,0.2866
20-JAN-2023,CCCL,1.45,1.40,0.0351,0.0577,0.0576,1.1004
20-JAN-2023,CCHHL,7.50,7.40,0.0134,0.0320,0.0319,0.6094
20-JAN-2023,CCL,532.05,520.95,0.0211,0.0228,0.0228,0.4356
20-JAN-2023,CDSL,1052.30,1053.95,-0.0016,0.0214,0.0213,0.4069
20-JAN-2023,CEATLTD,1614.00,1614.00,0.0000,0.0248,0.0247,0.4719
20-JAN-2023,CELEBRITY,16.95,16.70,0.0149,0.0414,0.0413,0.7890
20-JAN-2023,CENTENKA,418.75,416.55,0.0053,0.0242,0.0241,0.4604
20-JAN-2023,CENTEXT,9.50,9.60,-0.0105,0.0355,0.0354,0.6763
20-JAN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,CENTRALBK,31.90,32.45,-0.0171,0.0311,0.0310,0.5923
20-JAN-2023,CENTRUM,24.60,23.60,0.0415,0.0306,0.0307,0.5865
20-JAN-2023,CENTUM,656.10,666.30,-0.0154,0.0322,0.0321,0.6133
20-JAN-2023,CENTURYPLY,496.50,496.95,-0.0009,0.0215,0.0215,0.4108
20-JAN-2023,CENTURYTEX,703.90,701.70,0.0031,0.0243,0.0242,0.4623
20-JAN-2023,CERA,5286.45,5401.25,-0.0215,0.0192,0.0193,0.3687
20-JAN-2023,CEREBRAINT,12.05,12.00,0.0042,0.0404,0.0403,0.7699
20-JAN-2023,CESC,73.80,74.80,-0.0135,0.0170,0.0169,0.3229
20-JAN-2023,CGCL,774.25,776.85,-0.0034,0.0200,0.0199,0.3802
20-JAN-2023,CGPOWER,312.75,313.85,-0.0035,0.0253,0.0252,0.4814
20-JAN-2023,CHALET,340.15,336.50,0.0108,0.0264,0.0263,0.5025
20-JAN-2023,CHAMBLFERT,303.50,309.05,-0.0181,0.0260,0.0260,0.4967
20-JAN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,CHEMBOND,271.25,276.25,-0.0183,0.0283,0.0282,0.5388
20-JAN-2023,CHEMCON,287.30,287.00,0.0010,0.0288,0.0287,0.5483
20-JAN-2023,CHEMFAB,267.30,268.45,-0.0043,0.0324,0.0324,0.6190
20-JAN-2023,CHEMPLASTS,451.15,444.80,0.0142,0.0271,0.0271,0.5177
20-JAN-2023,CHENNPETRO,227.35,229.95,-0.0114,0.0350,0.0349,0.6668
20-JAN-2023,CHEVIOT,1132.85,1143.95,-0.0098,0.0121,0.0121,0.2312
20-JAN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,CHOICEIN,268.10,266.25,0.0069,0.0135,0.0134,0.2560
20-JAN-2023,CHOLAFIN,706.25,701.25,0.0071,0.0245,0.0245,0.4681
20-JAN-2023,CHOLAHLDNG,586.40,597.35,-0.0185,0.0159,0.0159,0.3038
20-JAN-2023,CIGNITITEC,568.90,567.90,0.0018,0.0233,0.0232,0.4432
20-JAN-2023,CINELINE,114.55,108.80,0.0515,0.0321,0.0323,0.6171
20-JAN-2023,CINEVISTA,11.70,11.65,0.0043,0.0337,0.0337,0.6438
20-JAN-2023,CIPLA,1053.45,1064.85,-0.0108,0.0147,0.0146,0.2789
20-JAN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,CLEAN,1421.50,1428.30,-0.0048,0.0189,0.0188,0.3592
20-JAN-2023,CLEDUCATE,63.50,63.20,0.0047,0.0329,0.0328,0.6266
20-JAN-2023,CLNINDIA,343.50,344.10,-0.0017,0.0173,0.0173,0.3305
20-JAN-2023,CLSEL,136.95,140.55,-0.0259,0.0264,0.0264,0.5044
20-JAN-2023,CMICABLES,18.80,18.80,0.0000,0.0401,0.0400,0.7642
20-JAN-2023,CMSINFO,310.10,309.60,0.0016,0.0183,0.0182,0.3477
20-JAN-2023,COALINDIA,227.00,223.95,0.0135,0.0196,0.0196,0.3745
20-JAN-2023,COASTCORP,227.05,225.00,0.0091,0.0319,0.0319,0.6094
20-JAN-2023,COCHINSHIP,508.30,496.90,0.0227,0.0244,0.0244,0.4662
20-JAN-2023,COFFEEDAY,45.80,46.10,-0.0065,0.0392,0.0391,0.7470
20-JAN-2023,COFORGE,4101.95,3966.55,0.0336,0.0243,0.0244,0.4662
20-JAN-2023,COLPAL,1500.05,1500.15,-0.0001,0.0127,0.0127,0.2426
20-JAN-2023,COMPINFO,20.45,19.40,0.0527,0.0357,0.0358,0.6840
20-JAN-2023,COMPUSOFT,20.05,19.65,0.0202,0.0399,0.0398,0.7604
20-JAN-2023,CONCOR,705.65,711.55,-0.0083,0.0209,0.0209,0.3993
20-JAN-2023,CONFIPET,75.80,77.60,-0.0235,0.0308,0.0307,0.5865
20-JAN-2023,CONSOFINVT,135.40,136.40,-0.0074,0.0300,0.0299,0.5712
20-JAN-2023,CONSUMBEES,80.61,81.39,-0.0096,0.0101,0.0101,0.1930
20-JAN-2023,CONTROLPR,418.55,408.65,0.0239,0.0276,0.0276,0.5273
20-JAN-2023,CORALFINAC,35.10,35.00,0.0029,0.0330,0.0329,0.6286
20-JAN-2023,CORDSCABLE,75.10,75.90,-0.0106,0.0342,0.0341,0.6515
20-JAN-2023,COROMANDEL,866.45,881.90,-0.0177,0.0179,0.0179,0.3420
20-JAN-2023,COSMOFIRST,763.55,763.55,0.0000,0.0289,0.0288,0.5502
20-JAN-2023,COUNCODOS,4.70,4.65,0.0107,0.0431,0.0430,0.8215
20-JAN-2023,CPSEETF,39.10,38.82,0.0072,0.0129,0.0129,0.2465
20-JAN-2023,CRAFTSMAN,3477.50,3520.30,-0.0122,0.0213,0.0212,0.4050
20-JAN-2023,CREATIVE,536.25,551.05,-0.0272,0.0317,0.0317,0.6056
20-JAN-2023,CREATIVEYE,4.50,4.30,0.0455,0.0422,0.0422,0.8062
20-JAN-2023,CREDITACC,914.65,911.15,0.0038,0.0263,0.0262,0.5006
20-JAN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,CREST,183.40,183.70,-0.0016,0.0275,0.0274,0.5235
20-JAN-2023,CRISIL,3002.55,2992.80,0.0033,0.0203,0.0202,0.3859
20-JAN-2023,CROMPTON,323.25,324.90,-0.0051,0.0183,0.0183,0.3496
20-JAN-2023,CROWN,35.65,35.70,-0.0014,0.0273,0.0272,0.5197
20-JAN-2023,CSBBANK,252.75,253.60,-0.0034,0.0235,0.0234,0.4471
20-JAN-2023,CSLFINANCE,254.50,253.00,0.0059,0.0191,0.0191,0.3649
20-JAN-2023,CTE,60.70,63.00,-0.0372,0.0381,0.0381,0.7279
20-JAN-2023,CUB,159.75,159.50,0.0016,0.0220,0.0219,0.4184
20-JAN-2023,CUBEXTUB,34.55,34.75,-0.0058,0.0400,0.0399,0.7623
20-JAN-2023,CUMMINSIND,1447.25,1459.15,-0.0082,0.0178,0.0177,0.3382
20-JAN-2023,CUPID,277.25,268.30,0.0328,0.0266,0.0267,0.5101
20-JAN-2023,CYBERMEDIA,17.95,17.30,0.0369,0.0380,0.0380,0.7260
20-JAN-2023,CYBERTECH,128.95,130.25,-0.0100,0.0306,0.0305,0.5827
20-JAN-2023,CYIENT,873.85,874.85,-0.0011,0.0202,0.0202,0.3859
20-JAN-2023,DAAWAT,115.15,116.10,-0.0082,0.0293,0.0292,0.5579
20-JAN-2023,DABUR,566.00,554.95,0.0197,0.0139,0.0139,0.2656
20-JAN-2023,DALBHARAT,1839.10,1877.00,-0.0204,0.0225,0.0225,0.4299
20-JAN-2023,DALMIASUG,365.85,370.40,-0.0124,0.0316,0.0315,0.6018
20-JAN-2023,DAMODARIND,53.60,53.95,-0.0065,0.0371,0.0370,0.7069
20-JAN-2023,DANGEE,17.85,18.00,-0.0084,0.0333,0.0332,0.6343
20-JAN-2023,DATAMATICS,299.30,306.80,-0.0247,0.0325,0.0324,0.6190
20-JAN-2023,DATAPATTNS,1249.55,1240.90,0.0069,0.0262,0.0261,0.4986
20-JAN-2023,DBCORP,127.10,127.40,-0.0024,0.0280,0.0279,0.5330
20-JAN-2023,DBL,216.20,218.50,-0.0106,0.0272,0.0272,0.5197
20-JAN-2023,DBOL,182.55,181.50,0.0058,0.0211,0.0210,0.4012
20-JAN-2023,DBREALTY,92.85,93.05,-0.0022,0.0373,0.0372,0.7107
20-JAN-2023,DBSTOCKBRO,23.80,23.70,0.0042,0.0404,0.0403,0.7699
20-JAN-2023,DCAL,86.90,88.60,-0.0194,0.0310,0.0309,0.5903
20-JAN-2023,DCBBANK,124.00,123.70,0.0024,0.0250,0.0250,0.4776
20-JAN-2023,DCI,132.75,130.45,0.0175,0.0279,0.0278,0.5311
20-JAN-2023,DCM,79.35,76.85,0.0320,0.0387,0.0387,0.7394
20-JAN-2023,DCMFINSERV,5.20,5.25,-0.0096,0.0503,0.0501,0.9572
20-JAN-2023,DCMNVL,170.05,168.90,0.0068,0.0333,0.0332,0.6343
20-JAN-2023,DCMSHRIRAM,898.00,895.20,0.0031,0.0259,0.0258,0.4929
20-JAN-2023,DCMSRIND,73.60,73.80,-0.0027,0.0238,0.0237,0.4528
20-JAN-2023,DCW,52.95,53.70,-0.0141,0.0327,0.0327,0.6247
20-JAN-2023,DCXINDIA,212.25,213.45,-0.0056,0.0144,0.0144,0.2751
20-JAN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,DECCANCE,481.60,479.55,0.0043,0.0206,0.0206,0.3936
20-JAN-2023,DEEPAKFERT,661.45,687.90,-0.0392,0.0302,0.0302,0.5770
20-JAN-2023,DEEPAKNTR,1887.55,1925.40,-0.0199,0.0241,0.0241,0.4604
20-JAN-2023,DEEPENR,129.55,129.70,-0.0012,0.0336,0.0335,0.6400
20-JAN-2023,DEEPINDS,307.80,298.45,0.0308,0.0339,0.0339,0.6477
20-JAN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,DELHIVERY,305.90,303.60,0.0075,0.0261,0.0260,0.4967
20-JAN-2023,DELPHIFX,371.30,373.50,-0.0059,0.0322,0.0321,0.6133
20-JAN-2023,DELTACORP,201.75,199.95,0.0090,0.0278,0.0277,0.5292
20-JAN-2023,DELTAMAGNT,76.80,76.75,0.0007,0.0380,0.0379,0.7241
20-JAN-2023,DEN,33.10,32.80,0.0091,0.0250,0.0249,0.4757
20-JAN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,DENORA,815.40,809.55,0.0072,0.0374,0.0373,0.7126
20-JAN-2023,DEVIT,113.35,113.15,0.0018,0.0319,0.0318,0.6075
20-JAN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,DEVYANI,161.65,161.55,0.0006,0.0226,0.0225,0.4299
20-JAN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0228,0.0227,0.4337
20-JAN-2023,DFMFOODS,458.40,457.75,0.0014,0.0275,0.0274,0.5235
20-JAN-2023,DGCONTENT,17.10,16.70,0.0237,0.0466,0.0465,0.8884
20-JAN-2023,DHAMPURSUG,230.80,234.95,-0.0178,0.0313,0.0313,0.5980
20-JAN-2023,DHANBANK,19.10,19.35,-0.0130,0.0309,0.0309,0.5903
20-JAN-2023,DHANI,37.05,38.85,-0.0474,0.0393,0.0394,0.7527
20-JAN-2023,DHANUKA,705.95,713.80,-0.0111,0.0173,0.0173,0.3305
20-JAN-2023,DHARMAJ,189.90,190.15,-0.0013,0.0137,0.0137,0.2617
20-JAN-2023,DHARSUGAR,11.30,11.20,0.0089,0.0301,0.0301,0.5751
