Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2023,KOTHARIPRO,137.15,140.50,-0.0241,0.0341,0.0341,0.6515
09-JAN-2023,KOVAI,1741.85,1743.60,-0.0010,0.0168,0.0168,0.3210
09-JAN-2023,KPIGREEN,902.70,907.90,-0.0057,0.0343,0.0342,0.6534
09-JAN-2023,KPITTECH,715.60,716.65,-0.0015,0.0286,0.0286,0.5464
09-JAN-2023,KPRMILL,525.70,518.50,0.0138,0.0244,0.0244,0.4662
09-JAN-2023,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,KRBL,391.45,385.55,0.0152,0.0304,0.0303,0.5789
09-JAN-2023,KREBSBIO,109.25,111.10,-0.0168,0.0346,0.0345,0.6591
09-JAN-2023,KRIDHANINF,3.60,3.60,0.0000,0.0377,0.0376,0.7183
09-JAN-2023,KRISHANA,432.20,431.75,0.0010,0.0311,0.0310,0.5923
09-JAN-2023,KRITI,82.35,80.55,0.0221,0.0306,0.0306,0.5846
09-JAN-2023,KRITIKA,12.40,12.25,0.0122,0.0297,0.0296,0.5655
09-JAN-2023,KRITINUT,49.85,50.85,-0.0199,0.0141,0.0142,0.2713
09-JAN-2023,KRSNAA,441.85,443.25,-0.0032,0.0189,0.0188,0.3592
09-JAN-2023,KSB,1882.35,1897.45,-0.0080,0.0222,0.0221,0.4222
09-JAN-2023,KSCL,516.25,513.80,0.0048,0.0197,0.0197,0.3764
09-JAN-2023,KSHITIJPOL,30.30,28.90,0.0473,0.0294,0.0295,0.5636
09-JAN-2023,KSL,369.95,361.50,0.0231,0.0227,0.0227,0.4337
09-JAN-2023,KSOLVES,438.80,439.35,-0.0013,0.0133,0.0133,0.2541
09-JAN-2023,KTKBANK,152.85,150.40,0.0162,0.0297,0.0297,0.5674
09-JAN-2023,KUANTUM,141.35,141.15,0.0014,0.0340,0.0339,0.6477
09-JAN-2023,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,L&TFH,91.45,86.90,0.0510,0.0251,0.0253,0.4834
09-JAN-2023,LAGNAM,62.70,62.45,0.0040,0.0294,0.0293,0.5598
09-JAN-2023,LAKPRE,5.25,5.35,-0.0189,0.0723,0.0722,1.3794
09-JAN-2023,LALPATHLAB,2228.95,2225.00,0.0018,0.0245,0.0244,0.4662
09-JAN-2023,LAMBODHARA,163.75,140.25,0.1549,0.0371,0.0386,0.7375
09-JAN-2023,LANCER,222.65,222.80,-0.0007,0.0323,0.0322,0.6152
09-JAN-2023,LANDMARK,540.55,553.95,-0.0245,0.0094,0.0095,0.1815
09-JAN-2023,LAOPALA,391.90,393.60,-0.0043,0.0259,0.0258,0.4929
09-JAN-2023,LASA,27.35,28.70,-0.0482,0.0377,0.0378,0.7222
09-JAN-2023,LATENTVIEW,372.40,372.30,0.0003,0.0238,0.0238,0.4547
09-JAN-2023,LAURUSLABS,379.00,373.85,0.0137,0.0228,0.0228,0.4356
09-JAN-2023,LAXMICOT,22.45,22.40,0.0022,0.0304,0.0304,0.5808
09-JAN-2023,LAXMIMACH,11999.80,11987.45,0.0010,0.0212,0.0212,0.4050
09-JAN-2023,LCCINFOTEC,2.40,2.35,0.0211,0.0809,0.0807,1.5418
09-JAN-2023,LEMONTREE,79.55,77.65,0.0242,0.0301,0.0301,0.5751
09-JAN-2023,LFIC,110.35,110.80,-0.0041,0.0410,0.0409,0.7814
09-JAN-2023,LGBBROSLTD,701.05,714.30,-0.0187,0.0253,0.0253,0.4834
09-JAN-2023,LGBFORGE,12.60,12.40,0.0160,0.0382,0.0381,0.7279
09-JAN-2023,LIBAS,19.45,18.50,0.0501,0.0314,0.0315,0.6018
09-JAN-2023,LIBERTSHOE,273.25,272.55,0.0026,0.0335,0.0334,0.6381
09-JAN-2023,LICHSGFIN,402.40,404.95,-0.0063,0.0221,0.0220,0.4203
09-JAN-2023,LICI,711.60,707.25,0.0061,0.0131,0.0131,0.2503
09-JAN-2023,LICNETFGSC,22.70,22.72,-0.0009,0.0092,0.0091,0.1739
09-JAN-2023,LICNETFN50,194.76,192.47,0.0118,0.0137,0.0137,0.2617
09-JAN-2023,LICNETFSEN,657.50,651.20,0.0096,0.0126,0.0126,0.2407
09-JAN-2023,LICNFNHGP,193.77,191.73,0.0106,0.0132,0.0132,0.2522
09-JAN-2023,LIKHITHA,232.20,234.55,-0.0101,0.0297,0.0296,0.5655
09-JAN-2023,LINC,464.05,434.00,0.0669,0.0344,0.0346,0.6610
09-JAN-2023,LINCOLN,340.65,338.45,0.0065,0.0226,0.0225,0.4299
09-JAN-2023,LINDEINDIA,3441.05,3364.15,0.0226,0.0239,0.0239,0.4566
09-JAN-2023,LIQUIDBEES,999.99,1000.00,-0.0000,0.0004,0.0004,0.0076
09-JAN-2023,LIQUIDETF,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,LODHA,1053.20,1058.55,-0.0051,0.0263,0.0262,0.5006
09-JAN-2023,LOKESHMACH,114.70,109.25,0.0487,0.0375,0.0375,0.7164
09-JAN-2023,LOTUSEYE,78.45,80.10,-0.0208,0.0367,0.0367,0.7012
09-JAN-2023,LOVABLE,131.45,132.80,-0.0102,0.0303,0.0303,0.5789
09-JAN-2023,LOYALTEX,741.10,744.95,-0.0052,0.0139,0.0139,0.2656
09-JAN-2023,LPDC,7.75,7.75,0.0000,0.0449,0.0448,0.8559
09-JAN-2023,LSIL,16.50,16.45,0.0030,0.0431,0.0430,0.8215
09-JAN-2023,LT,2121.65,2086.55,0.0167,0.0155,0.0155,0.2961
09-JAN-2023,LTGILTBEES,23.04,23.01,0.0013,0.0054,0.0054,0.1032
09-JAN-2023,LTIM,4295.15,4197.60,0.0230,0.0225,0.0225,0.4299
09-JAN-2023,LTTS,3671.45,3624.60,0.0128,0.0238,0.0238,0.4547
09-JAN-2023,LUMAXIND,1757.05,1663.95,0.0544,0.0271,0.0273,0.5216
09-JAN-2023,LUMAXTECH,237.00,234.25,0.0117,0.0302,0.0301,0.5751
09-JAN-2023,LUPIN,749.85,738.15,0.0157,0.0187,0.0187,0.3573
09-JAN-2023,LUXIND,1599.05,1607.75,-0.0054,0.0235,0.0235,0.4490
09-JAN-2023,LXCHEM,292.20,292.20,0.0000,0.0244,0.0244,0.4662
09-JAN-2023,LYKALABS,129.00,129.10,-0.0008,0.0351,0.0350,0.6687
09-JAN-2023,LYPSAGEMS,5.65,5.75,-0.0175,0.0376,0.0375,0.7164
09-JAN-2023,M&M,1310.35,1264.90,0.0353,0.0183,0.0184,0.3515
09-JAN-2023,M&MFIN,236.95,233.80,0.0134,0.0272,0.0272,0.5197
09-JAN-2023,MAANALU,190.25,185.00,0.0280,0.0377,0.0377,0.7203
09-JAN-2023,MACPOWER,323.90,323.70,0.0006,0.0357,0.0356,0.6801
09-JAN-2023,MADHAV,43.90,43.95,-0.0011,0.0316,0.0315,0.6018
09-JAN-2023,MADHUCON,5.40,5.45,-0.0092,0.0336,0.0336,0.6419
09-JAN-2023,MADRASFERT,70.90,71.80,-0.0126,0.0431,0.0430,0.8215
09-JAN-2023,MAESGETF,30.14,29.77,0.0124,0.0094,0.0094,0.1796
09-JAN-2023,MAFANG,36.83,36.45,0.0104,0.0179,0.0179,0.3420
09-JAN-2023,MAFSETF,18.85,18.75,0.0053,0.0105,0.0105,0.2006
09-JAN-2023,MAGADSUGAR,310.50,308.20,0.0074,0.0345,0.0345,0.6591
09-JAN-2023,MAGNUM,26.35,27.75,-0.0518,0.0454,0.0454,0.8674
09-JAN-2023,MAHABANK,31.05,30.70,0.0113,0.0313,0.0313,0.5980
09-JAN-2023,MAHAPEXLTD,121.60,127.55,-0.0478,0.0402,0.0402,0.7680
09-JAN-2023,MAHASTEEL,70.90,69.70,0.0171,0.0290,0.0289,0.5521
09-JAN-2023,MAHEPC,108.05,105.90,0.0201,0.0235,0.0235,0.4490
09-JAN-2023,MAHESHWARI,68.65,69.15,-0.0073,0.0299,0.0298,0.5693
09-JAN-2023,MAHINDCIE,345.00,343.00,0.0058,0.0263,0.0262,0.5006
09-JAN-2023,MAHKTECH,16.12,15.93,0.0119,0.0235,0.0234,0.4471
09-JAN-2023,MAHLIFE,360.40,362.95,-0.0071,0.0257,0.0256,0.4891
09-JAN-2023,MAHLOG,495.55,487.80,0.0158,0.0251,0.0251,0.4795
09-JAN-2023,MAHSCOOTER,4505.35,4476.30,0.0065,0.0203,0.0203,0.3878
09-JAN-2023,MAHSEAMLES,329.85,318.60,0.0347,0.0247,0.0247,0.4719
09-JAN-2023,MAITHANALL,1053.20,1077.25,-0.0226,0.0279,0.0279,0.5330
09-JAN-2023,MALLCOM,707.05,703.05,0.0057,0.0208,0.0208,0.3974
09-JAN-2023,MALUPAPER,38.80,38.65,0.0039,0.0330,0.0329,0.6286
09-JAN-2023,MAM150ETF,12.01,11.90,0.0092,0.0085,0.0085,0.1624
09-JAN-2023,MAMFGETF,84.26,83.49,0.0092,0.0088,0.0088,0.1681
09-JAN-2023,MAN50ETF,188.68,186.75,0.0103,0.0106,0.0106,0.2025
09-JAN-2023,MANAKALUCO,22.75,22.50,0.0110,0.0341,0.0340,0.6496
09-JAN-2023,MANAKCOAT,17.90,17.75,0.0084,0.0356,0.0355,0.6782
09-JAN-2023,MANAKSIA,75.05,75.15,-0.0013,0.0290,0.0289,0.5521
09-JAN-2023,MANAKSTEEL,35.80,35.40,0.0112,0.0335,0.0335,0.6400
09-JAN-2023,MANALIPETC,80.90,80.75,0.0019,0.0288,0.0287,0.5483
09-JAN-2023,MANAPPURAM,121.60,118.50,0.0258,0.0249,0.0249,0.4757
09-JAN-2023,MANGALAM,131.40,132.85,-0.0110,0.0291,0.0291,0.5560
09-JAN-2023,MANGCHEFER,86.15,85.60,0.0064,0.0335,0.0334,0.6381
09-JAN-2023,MANGLMCEM,294.20,294.90,-0.0024,0.0235,0.0235,0.4490
09-JAN-2023,MANINDS,79.80,79.35,0.0057,0.0289,0.0288,0.5502
09-JAN-2023,MANINFRA,73.45,72.90,0.0075,0.0281,0.0280,0.5349
09-JAN-2023,MANORAMA,1029.30,1026.95,0.0023,0.0171,0.0170,0.3248
09-JAN-2023,MANORG,497.70,499.70,-0.0040,0.0287,0.0286,0.5464
09-JAN-2023,MANUGRAPH,16.10,15.65,0.0283,0.0348,0.0348,0.6649
09-JAN-2023,MANXT50,426.22,422.49,0.0088,0.0121,0.0121,0.2312
09-JAN-2023,MANYAVAR,1311.50,1299.35,0.0093,0.0175,0.0175,0.3343
09-JAN-2023,MAPMYINDIA,1038.10,1027.90,0.0099,0.0203,0.0203,0.3878
09-JAN-2023,MARALOVER,65.00,63.90,0.0171,0.0319,0.0319,0.6094
09-JAN-2023,MARATHON,230.20,228.30,0.0083,0.0377,0.0376,0.7183
09-JAN-2023,MARICO,514.95,513.05,0.0037,0.0148,0.0148,0.2828
09-JAN-2023,MARINE,40.55,39.45,0.0275,0.0313,0.0313,0.5980
09-JAN-2023,MARKSANS,59.50,58.30,0.0204,0.0266,0.0266,0.5082
09-JAN-2023,MARSHALL,26.30,26.25,0.0019,0.0367,0.0366,0.6992
09-JAN-2023,MARUTI,8377.00,8383.10,-0.0007,0.0171,0.0170,0.3248
09-JAN-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MASFIN,808.00,813.90,-0.0073,0.0290,0.0289,0.5521
09-JAN-2023,MASKINVEST,69.20,72.80,-0.0507,0.0370,0.0370,0.7069
09-JAN-2023,MASPTOP50,25.53,25.75,-0.0086,0.0127,0.0127,0.2426
09-JAN-2023,MASTEK,1722.75,1690.90,0.0187,0.0264,0.0263,0.5025
09-JAN-2023,MATRIMONY,571.20,578.10,-0.0120,0.0226,0.0225,0.4299
09-JAN-2023,MAWANASUG,95.30,95.15,0.0016,0.0370,0.0369,0.7050
09-JAN-2023,MAXHEALTH,451.15,433.35,0.0403,0.0221,0.0223,0.4260
09-JAN-2023,MAXIND,100.15,99.00,0.0115,0.0228,0.0227,0.4337
09-JAN-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MAXVIL,157.65,151.10,0.0424,0.0326,0.0327,0.6247
09-JAN-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MAYURUNIQ,414.75,422.10,-0.0176,0.0249,0.0249,0.4757
09-JAN-2023,MAZDA,646.30,658.15,-0.0182,0.0270,0.0269,0.5139
09-JAN-2023,MAZDOCK,809.50,802.85,0.0082,0.0339,0.0338,0.6457
09-JAN-2023,MBAPL,553.80,548.15,0.0103,0.0298,0.0298,0.5693
09-JAN-2023,MBECL,3.65,3.75,-0.0270,0.0341,0.0341,0.6515
09-JAN-2023,MBLINFRA,24.15,25.05,-0.0366,0.0380,0.0380,0.7260
09-JAN-2023,MCDOWELL-N,863.10,856.50,0.0077,0.0185,0.0185,0.3534
09-JAN-2023,MCL,29.90,30.35,-0.0149,0.0359,0.0358,0.6840
09-JAN-2023,MCLEODRUSS,29.00,29.00,0.0000,0.0382,0.0381,0.7279
09-JAN-2023,MCX,1437.85,1444.00,-0.0043,0.0222,0.0222,0.4241
09-JAN-2023,MEDANTA,457.10,457.30,-0.0004,0.0068,0.0068,0.1299
09-JAN-2023,MEDIA,0.50,0.50,0.0000,0.0007,0.0007,0.0134
09-JAN-2023,MEDICAMEQ,840.80,832.80,0.0096,0.0303,0.0302,0.5770
09-JAN-2023,MEDICO,332.20,335.10,-0.0087,0.0249,0.0248,0.4738
09-JAN-2023,MEDPLUS,622.10,603.95,0.0296,0.0192,0.0193,0.3687
09-JAN-2023,MEGASOFT,31.80,32.05,-0.0078,0.0347,0.0346,0.6610
09-JAN-2023,MEGASTAR,218.95,226.00,-0.0317,0.0290,0.0290,0.5540
09-JAN-2023,MELSTAR,3.10,3.15,-0.0160,0.0511,0.0509,0.9724
09-JAN-2023,MENONBE,103.90,99.80,0.0403,0.0318,0.0319,0.6094
09-JAN-2023,MEP,19.90,19.95,-0.0025,0.0355,0.0354,0.6763
09-JAN-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MERCATOR,1.05,1.10,-0.0465,0.0379,0.0379,0.7241
09-JAN-2023,METALFORGE,4.05,4.10,-0.0123,0.0283,0.0283,0.5407
09-JAN-2023,METROBRAND,886.00,862.85,0.0265,0.0210,0.0210,0.4012
09-JAN-2023,METROPOLIS,1360.55,1330.45,0.0224,0.0252,0.0251,0.4795
09-JAN-2023,MFL,1217.40,1201.00,0.0136,0.0285,0.0284,0.5426
09-JAN-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MFSL,740.05,741.55,-0.0020,0.0202,0.0201,0.3840
09-JAN-2023,MGEL,34.30,33.50,0.0236,0.0353,0.0353,0.6744
09-JAN-2023,MGL,869.40,859.55,0.0114,0.0201,0.0201,0.3840
09-JAN-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MHLXMIRU,224.95,222.15,0.0125,0.0384,0.0383,0.7317
09-JAN-2023,MHRIL,259.90,260.05,-0.0006,0.0251,0.0250,0.4776
09-JAN-2023,MICEL,13.40,13.00,0.0303,0.0274,0.0275,0.5254
09-JAN-2023,MID150BEES,122.01,121.18,0.0068,0.0120,0.0120,0.2293
09-JAN-2023,MIDHANI,215.55,218.40,-0.0131,0.0228,0.0228,0.4356
09-JAN-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MINDACORP,219.80,213.75,0.0279,0.0274,0.0274,0.5235
09-JAN-2023,MINDSPACE,341.94,342.12,-0.0005,0.0095,0.0095,0.1815
09-JAN-2023,MINDTECK,141.65,138.20,0.0247,0.0376,0.0375,0.7164
09-JAN-2023,MIRCELECTR,17.70,17.75,-0.0028,0.0373,0.0372,0.7107
09-JAN-2023,MIRZAINT,230.25,232.85,-0.0112,0.0378,0.0378,0.7222
09-JAN-2023,MITCON,59.75,61.15,-0.0232,0.0284,0.0283,0.5407
09-JAN-2023,MITTAL,12.55,12.90,-0.0275,0.0392,0.0391,0.7470
09-JAN-2023,MMFL,840.45,823.70,0.0201,0.0252,0.0252,0.4814
09-JAN-2023,MMP,132.80,133.05,-0.0019,0.0316,0.0315,0.6018
09-JAN-2023,MMTC,36.30,35.95,0.0097,0.0315,0.0314,0.5999
09-JAN-2023,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MODIRUBBER,73.35,71.50,0.0255,0.0286,0.0286,0.5464
09-JAN-2023,MODISONLTD,67.70,67.35,0.0052,0.0272,0.0271,0.5177
09-JAN-2023,MOGSEC,50.23,50.18,0.0010,0.0085,0.0084,0.1605
09-JAN-2023,MOHEALTH,23.33,23.29,0.0017,0.0106,0.0106,0.2025
09-JAN-2023,MOHITIND,16.30,16.85,-0.0332,0.0376,0.0376,0.7183
09-JAN-2023,MOHOTAIND,5.50,5.55,-0.0090,0.0277,0.0277,0.5292
09-JAN-2023,MOIL,168.45,166.05,0.0144,0.0192,0.0192,0.3668
09-JAN-2023,MOKSH,12.05,12.15,-0.0083,0.0344,0.0343,0.6553
09-JAN-2023,MOL,108.45,108.05,0.0037,0.0250,0.0249,0.4757
09-JAN-2023,MOLDTECH,153.40,154.95,-0.0101,0.0360,0.0359,0.6859
09-JAN-2023,MOLDTKPAC,987.65,980.10,0.0077,0.0235,0.0234,0.4471
09-JAN-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MOLOWVOL,25.25,24.99,0.0104,0.0130,0.0130,0.2484
09-JAN-2023,MOM100,33.50,33.41,0.0027,0.0129,0.0128,0.2445
09-JAN-2023,MOM50,182.05,179.53,0.0139,0.0110,0.0111,0.2121
09-JAN-2023,MOMENTUM,19.31,19.29,0.0010,0.0114,0.0114,0.2178
09-JAN-2023,MOMOMENTUM,39.03,38.82,0.0054,0.0132,0.0131,0.2503
09-JAN-2023,MON100,89.52,87.58,0.0219,0.0147,0.0148,0.2828
09-JAN-2023,MONARCH,338.15,334.50,0.0109,0.0297,0.0296,0.5655
09-JAN-2023,MONEYTECH,363.00,363.00,0.0000,0.0011,0.0011,0.0210
09-JAN-2023,MONQ50,51.92,51.47,0.0087,0.0137,0.0137,0.2617
09-JAN-2023,MONTECARLO,668.90,683.10,-0.0210,0.0313,0.0313,0.5980
09-JAN-2023,MOQUALITY,121.05,119.80,0.0104,0.0144,0.0144,0.2751
09-JAN-2023,MORARJEE,22.55,23.45,-0.0391,0.0389,0.0389,0.7432
09-JAN-2023,MOREPENLAB,33.20,34.75,-0.0456,0.0352,0.0353,0.6744
09-JAN-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,MOTHERSON,76.95,75.30,0.0217,0.0222,0.0222,0.4241
09-JAN-2023,MOTILALOFS,713.65,702.40,0.0159,0.0203,0.0203,0.3878
09-JAN-2023,MOTOGENFIN,26.05,26.15,-0.0038,0.0350,0.0349,0.6668
09-JAN-2023,MOVALUE,50.43,49.46,0.0194,0.0209,0.0209,0.3993
09-JAN-2023,MPHASIS,1999.40,1977.65,0.0109,0.0217,0.0217,0.4146
09-JAN-2023,MPSLTD,963.45,895.65,0.0730,0.0274,0.0278,0.5311
09-JAN-2023,MRF,93446.90,93139.75,0.0033,0.0172,0.0172,0.3286
09-JAN-2023,MRO-TEK,61.35,58.85,0.0416,0.0409,0.0409,0.7814
09-JAN-2023,MRPL,55.90,55.35,0.0099,0.0345,0.0344,0.6572
09-JAN-2023,MSPL,9.60,9.75,-0.0155,0.0317,0.0316,0.6037
09-JAN-2023,MSTCLTD,295.20,293.20,0.0068,0.0314,0.0314,0.5999
09-JAN-2023,MSUMI,55.60,55.10,0.0090,0.0173,0.0172,0.3286
09-JAN-2023,MTARTECH,1607.90,1623.75,-0.0098,0.0240,0.0239,0.4566
09-JAN-2023,MTEDUCARE,6.80,7.15,-0.0502,0.0354,0.0355,0.6782
09-JAN-2023,MTNL,25.60,24.60,0.0398,0.0376,0.0377,0.7203
09-JAN-2023,MUKANDLTD,127.20,131.45,-0.0329,0.0297,0.0297,0.5674
09-JAN-2023,MUKTAARTS,55.00,54.45,0.0101,0.0293,0.0292,0.5579
09-JAN-2023,MUNJALAU,49.55,49.85,-0.0060,0.0248,0.0248,0.4738
09-JAN-2023,MUNJALSHOW,100.10,99.20,0.0090,0.0194,0.0194,0.3706
09-JAN-2023,MURUDCERA,40.75,41.00,-0.0061,0.0350,0.0350,0.6687
09-JAN-2023,MUTHOOTCAP,263.75,272.35,-0.0321,0.0273,0.0273,0.5216
09-JAN-2023,MUTHOOTFIN,1076.85,1072.05,0.0045,0.0207,0.0207,0.3955
09-JAN-2023,NACLIND,98.55,98.70,-0.0015,0.0280,0.0280,0.5349
09-JAN-2023,NAGAFERT,10.35,10.85,-0.0472,0.0340,0.0341,0.6515
09-JAN-2023,NAGREEKCAP,17.10,17.85,-0.0429,0.0465,0.0465,0.8884
09-JAN-2023,NAGREEKEXP,40.00,40.75,-0.0186,0.0403,0.0402,0.7680
09-JAN-2023,NAHARCAP,305.00,304.90,0.0003,0.0363,0.0362,0.6916
09-JAN-2023,NAHARINDUS,106.95,107.50,-0.0051,0.0319,0.0318,0.6075
09-JAN-2023,NAHARPOLY,258.35,258.75,-0.0015,0.0365,0.0364,0.6954
09-JAN-2023,NAHARSPING,281.10,278.85,0.0080,0.0308,0.0308,0.5884
09-JAN-2023,NAM-INDIA,250.50,250.30,0.0008,0.0194,0.0193,0.3687
09-JAN-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,NARMADA,23.35,23.50,-0.0064,0.0151,0.0150,0.2866
09-JAN-2023,NATCOPHARM,551.65,553.10,-0.0026,0.0186,0.0185,0.3534
09-JAN-2023,NATHBIOGEN,161.60,158.35,0.0203,0.0273,0.0273,0.5216
09-JAN-2023,NATIONALUM,83.25,81.30,0.0237,0.0272,0.0271,0.5177
09-JAN-2023,NATNLSTEEL,3.55,3.70,-0.0414,0.0315,0.0315,0.6018
09-JAN-2023,NAUKRI,3671.30,3687.10,-0.0043,0.0250,0.0249,0.4757
09-JAN-2023,NAVA,252.80,252.80,0.0000,0.0374,0.0373,0.7126
09-JAN-2023,NAVINFLUOR,3955.15,3862.90,0.0236,0.0215,0.0216,0.4127
09-JAN-2023,NAVKARCORP,62.85,62.75,0.0016,0.0394,0.0393,0.7508
09-JAN-2023,NAVNETEDUL,117.30,117.65,-0.0030,0.0255,0.0255,0.4872
09-JAN-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,NAZARA,574.15,576.00,-0.0032,0.0297,0.0296,0.5655
09-JAN-2023,NBCC,39.10,38.60,0.0129,0.0277,0.0277,0.5292
09-JAN-2023,NBIFIN,1698.90,1644.00,0.0328,0.0247,0.0248,0.4738
09-JAN-2023,NCC,93.55,94.15,-0.0064,0.0265,0.0264,0.5044
09-JAN-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,NCLIND,172.45,173.65,-0.0069,0.0217,0.0216,0.4127
09-JAN-2023,NDGL,1397.60,1342.30,0.0404,0.0338,0.0339,0.6477
09-JAN-2023,NDL,24.75,25.10,-0.0140,0.0332,0.0331,0.6324
09-JAN-2023,NDRAUTO,588.95,585.25,0.0063,0.0341,0.0340,0.6496
09-JAN-2023,NDTV,308.20,318.45,-0.0327,0.0431,0.0431,0.8234
09-JAN-2023,NECCLTD,25.70,25.50,0.0078,0.0371,0.0370,0.7069
09-JAN-2023,NECLIFE,22.85,23.00,-0.0065,0.0336,0.0335,0.6400
09-JAN-2023,NELCAST,120.40,114.00,0.0546,0.0344,0.0345,0.6591
09-JAN-2023,NELCO,674.10,676.05,-0.0029,0.0314,0.0313,0.5980
09-JAN-2023,NEOGEN,1249.60,1248.75,0.0007,0.0247,0.0246,0.4700
09-JAN-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,NESCO,607.90,610.25,-0.0039,0.0189,0.0189,0.3611
09-JAN-2023,NESTLEIND,20085.65,19885.25,0.0100,0.0127,0.0127,0.2426
09-JAN-2023,NETF,189.86,187.46,0.0127,0.0133,0.0133,0.2541
09-JAN-2023,NETWORK18,64.75,65.45,-0.0108,0.0344,0.0344,0.6572
09-JAN-2023,NEULANDLAB,1729.75,1763.75,-0.0195,0.0353,0.0352,0.6725
09-JAN-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,NEWGEN,366.55,362.00,0.0125,0.0244,0.0243,0.4643
09-JAN-2023,NEXTMEDIA,6.40,6.45,-0.0078,0.0514,0.0513,0.9801
09-JAN-2023,NFL,73.65,73.20,0.0061,0.0343,0.0342,0.6534
09-JAN-2023,NGIL,83.40,83.35,0.0006,0.0324,0.0324,0.6190
09-JAN-2023,NGLFINE,1526.60,1513.70,0.0085,0.0170,0.0170,0.3248
09-JAN-2023,NH,719.85,712.65,0.0101,0.0193,0.0192,0.3668
09-JAN-2023,NHIT,109.74,109.74,0.0000,0.0057,0.0056,0.1070
09-JAN-2023,NHPC,39.30,39.55,-0.0063,0.0213,0.0212,0.4050
09-JAN-2023,NIACL,130.50,127.85,0.0205,0.0298,0.0298,0.5693
09-JAN-2023,NIBL,21.40,21.80,-0.0185,0.0351,0.0351,0.6706
09-JAN-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,NIF100BEES,189.31,187.67,0.0087,0.0122,0.0122,0.2331
09-JAN-2023,NIFTYBEES,198.28,195.72,0.0130,0.0099,0.0100,0.1910
09-JAN-2023,NIFTYQLITY,14.32,14.21,0.0077,0.0128,0.0128,0.2445
09-JAN-2023,NIITLTD,312.85,307.55,0.0171,0.0317,0.0316,0.6037
09-JAN-2023,NILAINFRA,6.70,6.70,0.0000,0.0366,0.0365,0.6973
09-JAN-2023,NILASPACES,3.45,3.55,-0.0286,0.0373,0.0373,0.7126
09-JAN-2023,NILKAMAL,1927.45,1912.30,0.0079,0.0187,0.0186,0.3554
09-JAN-2023,NIPPOBATRY,390.45,395.25,-0.0122,0.0321,0.0320,0.6114
09-JAN-2023,NIRAJ,32.20,32.50,-0.0093,0.0259,0.0259,0.4948
09-JAN-2023,NITCO,28.45,28.75,-0.0105,0.0338,0.0338,0.6457
09-JAN-2023,NITINSPIN,219.80,204.90,0.0702,0.0273,0.0277,0.5292
09-JAN-2023,NITIRAJ,75.50,75.85,-0.0046,0.0302,0.0302,0.5770
09-JAN-2023,NKIND,39.90,39.95,-0.0013,0.0431,0.0430,0.8215
09-JAN-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,NLCINDIA,83.45,82.85,0.0072,0.0273,0.0273,0.5216
09-JAN-2023,NMDC,123.70,121.80,0.0155,0.0250,0.0250,0.4776
09-JAN-2023,NOCIL,231.30,231.20,0.0004,0.0247,0.0247,0.4719
09-JAN-2023,NOIDATOLL,7.80,7.90,-0.0127,0.0371,0.0371,0.7088
09-JAN-2023,NORBTEAEXP,8.25,7.90,0.0434,0.0305,0.0306,0.5846
09-JAN-2023,NOVARTIND,663.00,664.00,-0.0015,0.0275,0.0274,0.5235
09-JAN-2023,NPBET,219.57,217.82,0.0080,0.0147,0.0147,0.2808
