Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2023,MAM150ETF,12.03,11.96,0.0058,0.0086,0.0085,0.1624
02-JAN-2023,MAMFGETF,83.82,83.40,0.0050,0.0088,0.0088,0.1681
02-JAN-2023,MAN50ETF,190.13,189.51,0.0033,0.0107,0.0107,0.2044
02-JAN-2023,MANAKALUCO,21.90,21.50,0.0184,0.0344,0.0344,0.6572
02-JAN-2023,MANAKCOAT,18.25,18.00,0.0138,0.0360,0.0359,0.6859
02-JAN-2023,MANAKSIA,77.55,74.30,0.0428,0.0291,0.0292,0.5579
02-JAN-2023,MANAKSTEEL,35.50,34.30,0.0344,0.0339,0.0339,0.6477
02-JAN-2023,MANALIPETC,82.60,81.70,0.0110,0.0291,0.0291,0.5560
02-JAN-2023,MANAPPURAM,119.35,116.15,0.0272,0.0250,0.0250,0.4776
02-JAN-2023,MANGALAM,134.90,137.15,-0.0165,0.0294,0.0294,0.5617
02-JAN-2023,MANGCHEFER,87.55,87.75,-0.0023,0.0338,0.0337,0.6438
02-JAN-2023,MANGLMCEM,300.50,299.00,0.0050,0.0238,0.0238,0.4547
02-JAN-2023,MANINDS,79.65,77.65,0.0254,0.0291,0.0291,0.5560
02-JAN-2023,MANINFRA,75.50,74.20,0.0174,0.0284,0.0283,0.5407
02-JAN-2023,MANORAMA,1019.25,1022.05,-0.0027,0.0168,0.0168,0.3210
02-JAN-2023,MANORG,520.80,516.65,0.0080,0.0290,0.0289,0.5521
02-JAN-2023,MANUGRAPH,16.35,16.15,0.0123,0.0349,0.0348,0.6649
02-JAN-2023,MANXT50,426.77,426.28,0.0011,0.0122,0.0121,0.2312
02-JAN-2023,MANYAVAR,1360.55,1337.90,0.0168,0.0176,0.0176,0.3362
02-JAN-2023,MAPMYINDIA,1048.60,1040.65,0.0076,0.0205,0.0204,0.3897
02-JAN-2023,MARALOVER,65.50,63.50,0.0310,0.0322,0.0322,0.6152
02-JAN-2023,MARATHON,235.95,229.20,0.0290,0.0380,0.0380,0.7260
02-JAN-2023,MARICO,506.25,509.85,-0.0071,0.0149,0.0149,0.2847
02-JAN-2023,MARINE,33.05,32.25,0.0245,0.0307,0.0307,0.5865
02-JAN-2023,MARKSANS,58.85,58.25,0.0102,0.0269,0.0269,0.5139
02-JAN-2023,MARSHALL,26.55,26.65,-0.0038,0.0371,0.0370,0.7069
02-JAN-2023,MARUTI,8403.55,8395.60,0.0009,0.0173,0.0172,0.3286
02-JAN-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MASFIN,828.60,810.70,0.0218,0.0293,0.0293,0.5598
02-JAN-2023,MASKINVEST,74.85,77.25,-0.0316,0.0371,0.0371,0.7088
02-JAN-2023,MASPTOP50,25.80,25.85,-0.0019,0.0127,0.0127,0.2426
02-JAN-2023,MASTEK,1692.95,1709.05,-0.0095,0.0267,0.0266,0.5082
02-JAN-2023,MATRIMONY,595.05,583.75,0.0192,0.0228,0.0228,0.4356
02-JAN-2023,MAWANASUG,100.05,99.45,0.0060,0.0374,0.0373,0.7126
02-JAN-2023,MAXHEALTH,447.60,439.50,0.0183,0.0223,0.0223,0.4260
02-JAN-2023,MAXIND,98.30,104.10,-0.0573,0.0226,0.0229,0.4375
02-JAN-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MAXVIL,147.25,149.85,-0.0175,0.0330,0.0329,0.6286
02-JAN-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MAYURUNIQ,410.60,412.10,-0.0036,0.0251,0.0251,0.4795
02-JAN-2023,MAZDA,647.55,679.85,-0.0487,0.0271,0.0272,0.5197
02-JAN-2023,MAZDOCK,788.15,793.15,-0.0063,0.0340,0.0339,0.6477
02-JAN-2023,MBAPL,549.85,548.50,0.0025,0.0302,0.0301,0.5751
02-JAN-2023,MBECL,3.85,3.70,0.0397,0.0343,0.0344,0.6572
02-JAN-2023,MBLINFRA,24.05,20.85,0.1428,0.0368,0.0381,0.7279
02-JAN-2023,MCDOWELL-N,869.70,877.55,-0.0090,0.0187,0.0187,0.3573
02-JAN-2023,MCL,30.80,30.90,-0.0032,0.0361,0.0360,0.6878
02-JAN-2023,MCLEODRUSS,29.95,29.65,0.0101,0.0385,0.0384,0.7336
02-JAN-2023,MCX,1457.70,1554.15,-0.0641,0.0220,0.0224,0.4280
02-JAN-2023,MEDANTA,460.10,468.70,-0.0185,0.0059,0.0061,0.1165
02-JAN-2023,MEDIA,0.50,0.50,0.0000,0.0007,0.0007,0.0134
02-JAN-2023,MEDICAMEQ,866.70,830.15,0.0431,0.0305,0.0305,0.5827
02-JAN-2023,MEDICO,323.35,326.00,-0.0082,0.0251,0.0250,0.4776
02-JAN-2023,MEDPLUS,618.20,613.75,0.0072,0.0194,0.0194,0.3706
02-JAN-2023,MEGASOFT,32.55,32.55,0.0000,0.0351,0.0350,0.6687
02-JAN-2023,MEGASTAR,227.25,229.50,-0.0099,0.0293,0.0292,0.5579
02-JAN-2023,MELSTAR,2.95,2.60,0.1263,0.0507,0.0513,0.9801
02-JAN-2023,MENONBE,98.65,96.60,0.0210,0.0319,0.0318,0.6075
02-JAN-2023,MEP,18.20,17.35,0.0478,0.0355,0.0356,0.6801
02-JAN-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MERCATOR,1.10,1.15,-0.0445,0.0379,0.0380,0.7260
02-JAN-2023,METALFORGE,4.00,3.95,0.0126,0.0286,0.0285,0.5445
02-JAN-2023,METROBRAND,865.90,883.55,-0.0202,0.0211,0.0211,0.4031
02-JAN-2023,METROPOLIS,1317.65,1327.50,-0.0074,0.0252,0.0252,0.4814
02-JAN-2023,MFL,1215.20,1247.95,-0.0266,0.0287,0.0287,0.5483
02-JAN-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MFSL,683.60,677.50,0.0090,0.0201,0.0201,0.3840
02-JAN-2023,MGEL,32.05,31.40,0.0205,0.0349,0.0349,0.6668
02-JAN-2023,MGL,845.20,838.25,0.0083,0.0203,0.0203,0.3878
02-JAN-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MHLXMIRU,259.00,263.95,-0.0189,0.0383,0.0383,0.7317
02-JAN-2023,MHRIL,268.70,269.55,-0.0032,0.0253,0.0253,0.4834
02-JAN-2023,MICEL,13.00,13.65,-0.0488,0.0276,0.0277,0.5292
02-JAN-2023,MID150BEES,121.91,121.44,0.0039,0.0122,0.0121,0.2312
02-JAN-2023,MIDHANI,223.80,217.00,0.0309,0.0230,0.0230,0.4394
02-JAN-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MINDACORP,205.00,204.55,0.0022,0.0275,0.0274,0.5235
02-JAN-2023,MINDSPACE,338.84,334.41,0.0132,0.0096,0.0096,0.1834
02-JAN-2023,MINDTECK,139.50,137.95,0.0112,0.0381,0.0380,0.7260
02-JAN-2023,MIRCELECTR,19.00,19.15,-0.0079,0.0376,0.0376,0.7183
02-JAN-2023,MIRZAINT,243.90,247.50,-0.0147,0.0382,0.0382,0.7298
02-JAN-2023,MITCON,64.50,63.25,0.0196,0.0286,0.0286,0.5464
02-JAN-2023,MITTAL,11.40,11.35,0.0044,0.0371,0.0370,0.7069
02-JAN-2023,MMFL,833.50,821.30,0.0147,0.0255,0.0255,0.4872
02-JAN-2023,MMP,128.50,126.10,0.0189,0.0318,0.0318,0.6075
02-JAN-2023,MMTC,38.50,37.80,0.0183,0.0317,0.0317,0.6056
02-JAN-2023,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MODIRUBBER,69.50,71.50,-0.0284,0.0288,0.0288,0.5502
02-JAN-2023,MODISONLTD,68.00,65.95,0.0306,0.0273,0.0273,0.5216
02-JAN-2023,MOGSEC,50.24,50.18,0.0012,0.0086,0.0085,0.1624
02-JAN-2023,MOHEALTH,23.02,24.11,-0.0463,0.0103,0.0107,0.2044
02-JAN-2023,MOHITIND,16.65,16.65,0.0000,0.0381,0.0380,0.7260
02-JAN-2023,MOHOTAIND,5.55,5.80,-0.0441,0.0279,0.0280,0.5349
02-JAN-2023,MOIL,170.55,161.05,0.0573,0.0190,0.0194,0.3706
02-JAN-2023,MOKSH,12.85,11.90,0.0768,0.0343,0.0347,0.6629
02-JAN-2023,MOL,110.70,110.85,-0.0014,0.0252,0.0252,0.4814
02-JAN-2023,MOLDTECH,155.00,141.90,0.0883,0.0352,0.0357,0.6820
02-JAN-2023,MOLDTKPAC,979.05,941.95,0.0386,0.0232,0.0233,0.4451
02-JAN-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MOLOWVOL,24.99,24.90,0.0036,0.0131,0.0131,0.2503
02-JAN-2023,MOM100,33.77,33.43,0.0101,0.0130,0.0130,0.2484
02-JAN-2023,MOM50,183.74,182.40,0.0073,0.0111,0.0111,0.2121
02-JAN-2023,MOMENTUM,19.69,19.57,0.0061,0.0114,0.0114,0.2178
02-JAN-2023,MOMOMENTUM,39.05,39.11,-0.0015,0.0133,0.0132,0.2522
02-JAN-2023,MON100,89.74,88.94,0.0090,0.0148,0.0148,0.2828
02-JAN-2023,MONARCH,341.75,345.40,-0.0106,0.0300,0.0299,0.5712
02-JAN-2023,MONEYTECH,363.00,363.00,0.0000,0.0012,0.0012,0.0229
02-JAN-2023,MONQ50,52.73,52.64,0.0017,0.0138,0.0138,0.2636
02-JAN-2023,MONTECARLO,717.85,690.85,0.0383,0.0315,0.0316,0.6037
02-JAN-2023,MOQUALITY,121.47,121.00,0.0039,0.0146,0.0145,0.2770
02-JAN-2023,MORARJEE,23.10,22.85,0.0109,0.0390,0.0389,0.7432
02-JAN-2023,MOREPENLAB,36.05,37.85,-0.0487,0.0354,0.0354,0.6763
02-JAN-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,MOTHERSON,75.70,74.15,0.0207,0.0224,0.0224,0.4280
02-JAN-2023,MOTILALOFS,694.80,686.35,0.0122,0.0204,0.0204,0.3897
02-JAN-2023,MOTOGENFIN,27.30,27.80,-0.0181,0.0352,0.0352,0.6725
02-JAN-2023,MOVALUE,50.45,49.69,0.0152,0.0211,0.0210,0.4012
02-JAN-2023,MPHASIS,1969.45,1972.90,-0.0018,0.0219,0.0218,0.4165
02-JAN-2023,MPSLTD,883.70,826.00,0.0675,0.0272,0.0275,0.5254
02-JAN-2023,MRF,88053.25,88535.35,-0.0055,0.0171,0.0171,0.3267
02-JAN-2023,MRO-TEK,61.80,62.15,-0.0056,0.0414,0.0413,0.7890
02-JAN-2023,MRPL,57.70,56.10,0.0281,0.0348,0.0348,0.6649
02-JAN-2023,MSPL,10.00,9.80,0.0202,0.0320,0.0319,0.6094
02-JAN-2023,MSTCLTD,305.80,294.35,0.0382,0.0317,0.0317,0.6056
02-JAN-2023,MSUMI,58.15,58.30,-0.0026,0.0173,0.0173,0.3305
02-JAN-2023,MTARTECH,1628.00,1617.40,0.0065,0.0242,0.0242,0.4623
02-JAN-2023,MTEDUCARE,7.45,7.35,0.0135,0.0358,0.0357,0.6820
02-JAN-2023,MTNL,26.20,26.15,0.0019,0.0380,0.0379,0.7241
02-JAN-2023,MUKANDLTD,136.25,136.70,-0.0033,0.0298,0.0297,0.5674
02-JAN-2023,MUKTAARTS,54.10,53.00,0.0205,0.0296,0.0296,0.5655
02-JAN-2023,MUNJALAU,48.50,48.00,0.0104,0.0249,0.0248,0.4738
02-JAN-2023,MUNJALSHOW,99.15,101.30,-0.0215,0.0196,0.0196,0.3745
02-JAN-2023,MURUDCERA,40.15,40.20,-0.0012,0.0352,0.0351,0.6706
02-JAN-2023,MUTHOOTCAP,274.90,271.25,0.0134,0.0275,0.0275,0.5254
02-JAN-2023,MUTHOOTFIN,1091.65,1063.05,0.0265,0.0209,0.0209,0.3993
02-JAN-2023,NACLIND,104.90,104.50,0.0038,0.0281,0.0280,0.5349
02-JAN-2023,NAGAFERT,10.85,11.40,-0.0494,0.0342,0.0343,0.6553
02-JAN-2023,NAGREEKCAP,18.40,19.05,-0.0347,0.0469,0.0469,0.8960
02-JAN-2023,NAGREEKEXP,38.95,39.90,-0.0241,0.0407,0.0406,0.7757
02-JAN-2023,NAHARCAP,325.35,321.05,0.0133,0.0367,0.0366,0.6992
02-JAN-2023,NAHARINDUS,108.95,111.05,-0.0191,0.0321,0.0321,0.6133
02-JAN-2023,NAHARPOLY,267.95,265.25,0.0101,0.0369,0.0368,0.7031
02-JAN-2023,NAHARSPING,283.80,281.10,0.0096,0.0312,0.0311,0.5942
02-JAN-2023,NAM-INDIA,251.50,249.15,0.0094,0.0196,0.0196,0.3745
02-JAN-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,NARMADA,23.30,24.25,-0.0400,0.0148,0.0150,0.2866
02-JAN-2023,NATCOPHARM,555.10,561.65,-0.0117,0.0187,0.0187,0.3573
02-JAN-2023,NATHBIOGEN,162.00,161.55,0.0028,0.0275,0.0275,0.5254
02-JAN-2023,NATIONALUM,83.70,80.40,0.0402,0.0273,0.0273,0.5216
02-JAN-2023,NATNLSTEEL,3.45,3.55,-0.0286,0.0313,0.0313,0.5980
02-JAN-2023,NAUKRI,3911.45,3932.15,-0.0053,0.0252,0.0251,0.4795
02-JAN-2023,NAVA,258.65,258.65,0.0000,0.0375,0.0374,0.7145
02-JAN-2023,NAVINFLUOR,4122.30,4069.25,0.0130,0.0216,0.0216,0.4127
02-JAN-2023,NAVKARCORP,65.75,63.15,0.0403,0.0397,0.0397,0.7585
02-JAN-2023,NAVNETEDUL,121.40,124.95,-0.0288,0.0257,0.0258,0.4929
02-JAN-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,NAZARA,613.75,580.65,0.0554,0.0296,0.0298,0.5693
02-JAN-2023,NBCC,40.55,38.80,0.0441,0.0277,0.0278,0.5311
02-JAN-2023,NBIFIN,1645.00,1621.15,0.0146,0.0248,0.0248,0.4738
02-JAN-2023,NCC,91.70,83.90,0.0889,0.0260,0.0267,0.5101
02-JAN-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,NCLIND,177.65,177.05,0.0034,0.0219,0.0219,0.4184
02-JAN-2023,NDGL,1379.55,1368.90,0.0077,0.0342,0.0341,0.6515
02-JAN-2023,NDL,25.85,25.80,0.0019,0.0336,0.0335,0.6400
02-JAN-2023,NDRAUTO,583.30,592.55,-0.0157,0.0340,0.0340,0.6496
02-JAN-2023,NDTV,339.75,345.80,-0.0177,0.0435,0.0434,0.8292
02-JAN-2023,NECCLTD,24.60,24.85,-0.0101,0.0375,0.0374,0.7145
02-JAN-2023,NECLIFE,23.80,24.55,-0.0310,0.0338,0.0338,0.6457
02-JAN-2023,NELCAST,102.35,99.30,0.0303,0.0340,0.0339,0.6477
02-JAN-2023,NELCO,697.85,711.95,-0.0200,0.0317,0.0317,0.6056
02-JAN-2023,NEOGEN,1230.90,1250.60,-0.0159,0.0249,0.0249,0.4757
02-JAN-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,NESCO,615.10,610.25,0.0079,0.0191,0.0190,0.3630
02-JAN-2023,NESTLEIND,19561.65,19605.80,-0.0023,0.0128,0.0128,0.2445
02-JAN-2023,NETF,190.35,189.41,0.0050,0.0134,0.0134,0.2560
02-JAN-2023,NETWORK18,67.55,66.10,0.0217,0.0348,0.0348,0.6649
02-JAN-2023,NEULANDLAB,1661.60,1667.15,-0.0033,0.0354,0.0353,0.6744
02-JAN-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,NEWGEN,362.15,360.20,0.0054,0.0245,0.0244,0.4662
02-JAN-2023,NEXTMEDIA,6.95,6.90,0.0072,0.0519,0.0518,0.9896
02-JAN-2023,NFL,75.15,77.25,-0.0276,0.0344,0.0343,0.6553
02-JAN-2023,NGIL,85.20,87.05,-0.0215,0.0328,0.0327,0.6247
02-JAN-2023,NGLFINE,1539.80,1537.80,0.0013,0.0172,0.0172,0.3286
02-JAN-2023,NH,748.85,760.40,-0.0153,0.0193,0.0193,0.3687
02-JAN-2023,NHIT,109.74,109.74,0.0000,0.0057,0.0057,0.1089
02-JAN-2023,NHPC,39.95,39.75,0.0050,0.0215,0.0215,0.4108
02-JAN-2023,NIACL,130.10,125.75,0.0340,0.0296,0.0296,0.5655
02-JAN-2023,NIBL,22.15,21.50,0.0298,0.0355,0.0355,0.6782
02-JAN-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,NIF100BEES,190.90,190.13,0.0040,0.0122,0.0122,0.2331
02-JAN-2023,NIFTYBEES,199.34,198.04,0.0065,0.0100,0.0100,0.1910
02-JAN-2023,NIFTYQLITY,14.33,14.26,0.0049,0.0129,0.0129,0.2465
02-JAN-2023,NIITLTD,312.35,312.20,0.0005,0.0320,0.0319,0.6094
02-JAN-2023,NILAINFRA,6.85,6.80,0.0073,0.0370,0.0369,0.7050
02-JAN-2023,NILASPACES,3.55,3.50,0.0142,0.0377,0.0376,0.7183
02-JAN-2023,NILKAMAL,1886.05,1886.85,-0.0004,0.0189,0.0188,0.3592
02-JAN-2023,NIPPOBATRY,403.30,403.50,-0.0005,0.0324,0.0323,0.6171
02-JAN-2023,NIRAJ,33.85,33.90,-0.0015,0.0262,0.0261,0.4986
02-JAN-2023,NITCO,28.80,27.00,0.0645,0.0338,0.0340,0.6496
02-JAN-2023,NITINSPIN,206.40,202.90,0.0171,0.0276,0.0275,0.5254
02-JAN-2023,NITIRAJ,76.00,76.30,-0.0039,0.0305,0.0305,0.5827
02-JAN-2023,NKIND,40.00,40.15,-0.0037,0.0432,0.0431,0.8234
02-JAN-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,NLCINDIA,86.65,86.10,0.0064,0.0276,0.0275,0.5254
02-JAN-2023,NMDC,126.05,123.05,0.0241,0.0252,0.0252,0.4814
02-JAN-2023,NOCIL,233.90,233.00,0.0039,0.0248,0.0247,0.4719
02-JAN-2023,NOIDATOLL,8.00,7.80,0.0253,0.0376,0.0375,0.7164
02-JAN-2023,NORBTEAEXP,8.10,8.10,0.0000,0.0305,0.0305,0.5827
02-JAN-2023,NOVARTIND,672.85,674.60,-0.0026,0.0278,0.0277,0.5292
02-JAN-2023,NPBET,222.53,221.71,0.0037,0.0148,0.0148,0.2828
02-JAN-2023,NRAIL,289.10,294.45,-0.0183,0.0295,0.0295,0.5636
02-JAN-2023,NRBBEARING,156.80,152.65,0.0268,0.0285,0.0285,0.5445
02-JAN-2023,NSIL,2299.65,2262.75,0.0162,0.0316,0.0316,0.6037
02-JAN-2023,NTPC,168.00,166.45,0.0093,0.0163,0.0163,0.3114
02-JAN-2023,NUCLEUS,391.00,384.55,0.0166,0.0219,0.0219,0.4184
02-JAN-2023,NURECA,491.80,498.05,-0.0126,0.0286,0.0286,0.5464
02-JAN-2023,NUVOCO,369.25,365.05,0.0114,0.0217,0.0216,0.4127
02-JAN-2023,NV20BEES,102.52,103.07,-0.0054,0.0120,0.0119,0.2273
02-JAN-2023,NXTDIGITAL,128.85,125.15,0.0291,0.0321,0.0321,0.6133
02-JAN-2023,NYKAA,155.15,154.85,0.0019,0.0277,0.0276,0.5273
02-JAN-2023,OAL,407.05,418.90,-0.0287,0.0277,0.0277,0.5292
02-JAN-2023,OBCL,78.85,77.45,0.0179,0.0236,0.0236,0.4509
02-JAN-2023,OBEROIRLTY,871.65,867.95,0.0043,0.0239,0.0238,0.4547
02-JAN-2023,OCCL,786.45,779.20,0.0093,0.0208,0.0208,0.3974
02-JAN-2023,OEGIL,25.70,25.70,0.0000,0.0038,0.0038,0.0726
02-JAN-2023,OFSS,3024.40,3023.25,0.0004,0.0163,0.0162,0.3095
02-JAN-2023,OIL,214.80,208.15,0.0314,0.0271,0.0271,0.5177
02-JAN-2023,OILCOUNTUB,17.65,18.25,-0.0334,0.0353,0.0352,0.6725
02-JAN-2023,OLECTRA,517.70,494.85,0.0451,0.0295,0.0296,0.5655
02-JAN-2023,OMAXAUTO,66.75,55.65,0.1819,0.0373,0.0394,0.7527
02-JAN-2023,OMAXE,72.70,73.55,-0.0116,0.0295,0.0295,0.5636
02-JAN-2023,OMINFRAL,41.00,40.60,0.0098,0.0358,0.0358,0.6840
02-JAN-2023,OMKARCHEM,16.60,16.70,-0.0060,0.0446,0.0445,0.8502
02-JAN-2023,ONELIFECAP,15.05,13.80,0.0867,0.0422,0.0425,0.8120
02-JAN-2023,ONEPOINT,15.95,15.90,0.0031,0.0818,0.0816,1.5590
02-JAN-2023,ONGC,150.45,146.75,0.0249,0.0227,0.0227,0.4337
02-JAN-2023,ONMOBILE,93.05,90.10,0.0322,0.0341,0.0341,0.6515
02-JAN-2023,ONWARDTEC,305.85,304.25,0.0052,0.0320,0.0319,0.6094
02-JAN-2023,OPTIEMUS,304.60,307.25,-0.0087,0.0381,0.0380,0.7260
02-JAN-2023,ORBTEXP,155.30,157.85,-0.0163,0.0365,0.0364,0.6954
02-JAN-2023,ORCHPHARMA,369.40,364.55,0.0132,0.0259,0.0258,0.4929
02-JAN-2023,ORICONENT,26.85,26.60,0.0094,0.0320,0.0319,0.6094
02-JAN-2023,ORIENTABRA,29.05,28.80,0.0086,0.0286,0.0285,0.5445
02-JAN-2023,ORIENTALTL,8.30,8.30,0.0000,0.0387,0.0386,0.7375
02-JAN-2023,ORIENTBELL,529.95,532.00,-0.0039,0.0357,0.0356,0.6801
02-JAN-2023,ORIENTCEM,122.50,123.05,-0.0045,0.0247,0.0246,0.4700
02-JAN-2023,ORIENTELEC,262.15,263.65,-0.0057,0.0182,0.0182,0.3477
02-JAN-2023,ORIENTHOT,72.60,73.15,-0.0075,0.0312,0.0311,0.5942
02-JAN-2023,ORIENTLTD,64.50,67.05,-0.0388,0.0309,0.0310,0.5923
02-JAN-2023,ORIENTPPR,42.60,41.35,0.0298,0.0318,0.0318,0.6075
02-JAN-2023,ORISSAMINE,2967.10,2916.85,0.0171,0.0282,0.0281,0.5368
02-JAN-2023,ORTEL,1.10,1.15,-0.0445,0.0794,0.0793,1.5150
02-JAN-2023,ORTINLAB,24.25,23.75,0.0208,0.0330,0.0330,0.6305
02-JAN-2023,OSIAHYPER,272.30,269.65,0.0098,0.0101,0.0101,0.1930
02-JAN-2023,OSWALAGRO,41.95,40.30,0.0401,0.0394,0.0394,0.7527
02-JAN-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,PAGEIND,41921.05,42837.00,-0.0216,0.0184,0.0184,0.3515
02-JAN-2023,PAISALO,77.00,77.15,-0.0019,0.0292,0.0291,0.5560
02-JAN-2023,PALASHSECU,139.00,140.50,-0.0107,0.0415,0.0414,0.7909
02-JAN-2023,PALREDTEC,169.10,169.20,-0.0006,0.0367,0.0366,0.6992
02-JAN-2023,PANACEABIO,142.10,142.05,0.0004,0.0308,0.0307,0.5865
02-JAN-2023,PANACHE,60.15,59.10,0.0176,0.0368,0.0367,0.7012
02-JAN-2023,PANAMAPET,348.65,346.30,0.0068,0.0310,0.0310,0.5923
02-JAN-2023,PANSARI,75.95,76.75,-0.0105,0.0308,0.0307,0.5865
02-JAN-2023,PAR,149.45,151.05,-0.0106,0.0284,0.0283,0.5407
02-JAN-2023,PARACABLES,36.55,34.90,0.0462,0.0411,0.0411,0.7852
02-JAN-2023,PARADEEP,59.60,58.90,0.0118,0.0199,0.0198,0.3783
02-JAN-2023,PARAGMILK,103.20,102.85,0.0034,0.0276,0.0276,0.5273
02-JAN-2023,PARAS,594.35,601.45,-0.0119,0.0234,0.0233,0.4451
02-JAN-2023,PARASPETRO,1.30,1.35,-0.0377,0.1892,0.1887,3.6051
02-JAN-2023,PARSVNATH,9.75,9.55,0.0207,0.0377,0.0377,0.7203
02-JAN-2023,PASUPTAC,33.90,33.95,-0.0015,0.0287,0.0287,0.5483
02-JAN-2023,PATANJALI,1192.60,1193.35,-0.0006,0.0315,0.0314,0.5999
02-JAN-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,PATELENG,19.30,18.95,0.0183,0.0327,0.0326,0.6228
02-JAN-2023,PATINTLOG,14.70,13.95,0.0524,0.0355,0.0356,0.6801
02-JAN-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,PAYTM,532.10,531.00,0.0021,0.0301,0.0300,0.5731
02-JAN-2023,PCBL,132.10,129.65,0.0187,0.0306,0.0306,0.5846
02-JAN-2023,PCJEWELLER,84.45,83.35,0.0131,0.0345,0.0344,0.6572
02-JAN-2023,PDMJEPAPER,47.85,47.90,-0.0010,0.0313,0.0313,0.5980
02-JAN-2023,PDPL,3.85,4.05,-0.0506,0.0463,0.0464,0.8865
02-JAN-2023,PDSL,351.15,346.80,0.0125,0.0258,0.0258,0.4929
02-JAN-2023,PEARLPOLY,24.40,23.95,0.0186,0.0439,0.0438,0.8368
02-JAN-2023,PEL,837.60,828.40,0.0110,0.0266,0.0266,0.5082
02-JAN-2023,PENIND,58.60,56.60,0.0347,0.0340,0.0340,0.6496
02-JAN-2023,PENINLAND,13.05,13.05,0.0000,0.0348,0.0347,0.6629
02-JAN-2023,PERSISTENT,4027.70,3870.90,0.0397,0.0237,0.0238,0.4547
02-JAN-2023,PETRONET,216.60,215.45,0.0053,0.0151,0.0150,0.2866
02-JAN-2023,PFC,149.70,141.15,0.0588,0.0178,0.0183,0.3496
02-JAN-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,PFIZER,4406.85,4431.25,-0.0055,0.0137,0.0137,0.2617
02-JAN-2023,PFOCUS,75.45,74.05,0.0187,0.0352,0.0351,0.6706
02-JAN-2023,PFS,16.45,16.05,0.0246,0.0293,0.0293,0.5598
02-JAN-2023,PGEL,1115.30,1125.80,-0.0094,0.0329,0.0328,0.6266
02-JAN-2023,PGHH,14275.20,14535.40,-0.0181,0.0135,0.0135,0.2579
02-JAN-2023,PGHL,4001.85,3954.90,0.0118,0.0147,0.0147,0.2808
02-JAN-2023,PGIL,408.00,409.60,-0.0039,0.0357,0.0356,0.6801
02-JAN-2023,PGINVIT,128.03,127.39,0.0050,0.0065,0.0065,0.1242
02-JAN-2023,PHARMABEES,12.68,12.73,-0.0039,0.0091,0.0091,0.1739
02-JAN-2023,PHOENIXLTD,1425.85,1422.00,0.0027,0.0232,0.0231,0.4413
02-JAN-2023,PIDILITIND,2530.00,2550.20,-0.0080,0.0152,0.0151,0.2885
02-JAN-2023,PIIND,3411.00,3420.00,-0.0026,0.0196,0.0196,0.3745
02-JAN-2023,PILANIINVS,1940.00,1914.40,0.0133,0.0185,0.0185,0.3534
02-JAN-2023,PILITA,8.40,8.20,0.0241,0.0318,0.0318,0.6075
02-JAN-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,PIONDIST,184.35,182.05,0.0126,0.0229,0.0229,0.4375
02-JAN-2023,PIONEEREMB,42.50,42.80,-0.0070,0.0277,0.0276,0.5273
