Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2023,MASPTOP50,32.46,32.75,-0.0089,0.0107,0.0107,0.2044
07-AUG-2023,MASTEK,2046.25,1972.50,0.0367,0.0241,0.0242,0.4623
07-AUG-2023,MATRIMONY,668.70,675.25,-0.0097,0.0198,0.0197,0.3764
07-AUG-2023,MAWANASUG,102.75,100.60,0.0211,0.0316,0.0315,0.6018
07-AUG-2023,MAXHEALTH,583.30,538.30,0.0803,0.0203,0.0210,0.4012
07-AUG-2023,MAXIND,173.70,176.80,-0.0177,0.0261,0.0261,0.4986
07-AUG-2023,MAXVIL,203.95,197.55,0.0319,0.0297,0.0297,0.5674
07-AUG-2023,MAYURUNIQ,511.50,505.25,0.0123,0.0222,0.0222,0.4241
07-AUG-2023,MAZDA,919.45,910.15,0.0102,0.0263,0.0262,0.5006
07-AUG-2023,MAZDOCK,1810.45,1843.80,-0.0183,0.0343,0.0342,0.6534
07-AUG-2023,MBAPL,602.55,608.20,-0.0093,0.0242,0.0241,0.4604
07-AUG-2023,MBECL,3.45,3.60,-0.0426,0.0337,0.0338,0.6457
07-AUG-2023,MBLINFRA,22.25,21.15,0.0507,0.0335,0.0336,0.6419
07-AUG-2023,MCDOWELL-N,1005.90,1005.90,0.0000,0.0168,0.0168,0.3210
07-AUG-2023,MCL,35.35,37.05,-0.0470,0.0333,0.0334,0.6381
07-AUG-2023,MCLEODRUSS,19.15,18.40,0.0400,0.0350,0.0351,0.6706
07-AUG-2023,MCX,1627.20,1633.90,-0.0041,0.0214,0.0213,0.4069
07-AUG-2023,MEDANTA,690.75,666.50,0.0357,0.0148,0.0150,0.2866
07-AUG-2023,MEDIA,0.50,0.50,0.0000,0.0005,0.0005,0.0096
07-AUG-2023,MEDICAMEQ,819.95,816.55,0.0042,0.0268,0.0267,0.5101
07-AUG-2023,MEDICO,79.10,79.90,-0.0101,0.0280,0.0280,0.5349
07-AUG-2023,MEDPLUS,951.30,938.50,0.0135,0.0229,0.0229,0.4375
07-AUG-2023,MEGASOFT,39.95,39.40,0.0139,0.0395,0.0394,0.7527
07-AUG-2023,MEGASTAR,291.80,287.05,0.0164,0.0284,0.0284,0.5426
07-AUG-2023,MELSTAR,1.95,1.95,0.0000,0.0522,0.0521,0.9954
07-AUG-2023,MENONBE,135.70,134.45,0.0093,0.0272,0.0272,0.5197
07-AUG-2023,MEP,11.75,11.65,0.0085,0.0349,0.0349,0.6668
07-AUG-2023,METALFORGE,2.75,2.90,-0.0531,0.0292,0.0293,0.5598
07-AUG-2023,METROBRAND,1073.60,1068.85,0.0044,0.0194,0.0194,0.3706
07-AUG-2023,METROPOLIS,1395.65,1359.25,0.0264,0.0222,0.0222,0.4241
07-AUG-2023,MFL,908.15,950.45,-0.0455,0.0271,0.0272,0.5197
07-AUG-2023,MFSL,785.25,771.10,0.0182,0.0196,0.0196,0.3745
07-AUG-2023,MGEL,18.35,18.00,0.0193,0.0382,0.0381,0.7279
07-AUG-2023,MGL,1063.85,1056.25,0.0072,0.0191,0.0190,0.3630
07-AUG-2023,MHLXMIRU,167.30,169.05,-0.0104,0.0361,0.0361,0.6897
07-AUG-2023,MHRIL,333.80,341.60,-0.0231,0.0214,0.0214,0.4088
07-AUG-2023,MICEL,25.95,25.45,0.0195,0.0301,0.0300,0.5731
07-AUG-2023,MID150BEES,144.82,144.28,0.0037,0.0096,0.0096,0.1834
07-AUG-2023,MIDHANI,365.50,374.45,-0.0242,0.0239,0.0239,0.4566
07-AUG-2023,MINDACORP,294.95,299.55,-0.0155,0.0263,0.0262,0.5006
07-AUG-2023,MINDSPACE,305.99,306.27,-0.0009,0.0109,0.0109,0.2082
07-AUG-2023,MINDTECK,122.00,120.80,0.0099,0.0343,0.0342,0.6534
07-AUG-2023,MIRCELECTR,21.75,20.75,0.0471,0.0377,0.0377,0.7203
07-AUG-2023,MIRZAINT,47.05,47.50,-0.0095,0.0393,0.0392,0.7489
07-AUG-2023,MITCON,80.55,80.95,-0.0050,0.0311,0.0310,0.5923
07-AUG-2023,MITTAL,15.15,15.35,-0.0131,0.0357,0.0356,0.6801
07-AUG-2023,MKPL,772.85,762.40,0.0136,0.0107,0.0107,0.2044
07-AUG-2023,MMFL,1051.55,1054.95,-0.0032,0.0218,0.0218,0.4165
07-AUG-2023,MMP,202.60,204.90,-0.0113,0.0298,0.0297,0.5674
07-AUG-2023,MMTC,37.50,37.85,-0.0093,0.0283,0.0282,0.5388
07-AUG-2023,MODIRUBBER,70.05,72.00,-0.0275,0.0259,0.0259,0.4948
07-AUG-2023,MODISONLTD,80.05,80.65,-0.0075,0.0296,0.0295,0.5636
07-AUG-2023,MOGSEC,52.46,52.35,0.0021,0.0060,0.0060,0.1146
07-AUG-2023,MOHEALTH,28.85,28.25,0.0210,0.0139,0.0140,0.2675
07-AUG-2023,MOHITIND,13.75,13.60,0.0110,0.0339,0.0338,0.6457
07-AUG-2023,MOIL,200.20,206.20,-0.0295,0.0175,0.0176,0.3362
07-AUG-2023,MOKSH,13.80,12.95,0.0636,0.0310,0.0313,0.5980
07-AUG-2023,MOL,83.05,84.15,-0.0132,0.0221,0.0220,0.4203
07-AUG-2023,MOLDTECH,340.60,326.20,0.0432,0.0390,0.0390,0.7451
07-AUG-2023,MOLDTKPAC,976.95,1002.60,-0.0259,0.0200,0.0200,0.3821
07-AUG-2023,MOLOWVOL,28.65,28.59,0.0021,0.0112,0.0112,0.2140
07-AUG-2023,MOM100,40.27,39.96,0.0077,0.0102,0.0102,0.1949
07-AUG-2023,MOM50,200.13,197.41,0.0137,0.0093,0.0094,0.1796
07-AUG-2023,MOMENTUM,21.92,21.88,0.0018,0.0112,0.0112,0.2140
07-AUG-2023,MOMOMENTUM,44.05,43.94,0.0025,0.0110,0.0110,0.2102
07-AUG-2023,MON100,123.30,124.20,-0.0073,0.0124,0.0124,0.2369
07-AUG-2023,MONARCH,326.30,326.70,-0.0012,0.0349,0.0348,0.6649
07-AUG-2023,MONQ50,53.08,53.31,-0.0043,0.0109,0.0109,0.2082
07-AUG-2023,MONTECARLO,899.15,887.10,0.0135,0.0281,0.0280,0.5349
07-AUG-2023,MOQUALITY,134.66,134.69,-0.0002,0.0112,0.0112,0.2140
07-AUG-2023,MORARJEE,18.25,18.20,0.0027,0.0320,0.0319,0.6094
07-AUG-2023,MOREPENLAB,33.05,30.50,0.0803,0.0295,0.0300,0.5731
07-AUG-2023,MOTHERSON,98.65,96.70,0.0200,0.0202,0.0202,0.3859
07-AUG-2023,MOTILALOFS,862.80,830.90,0.0377,0.0205,0.0206,0.3936
07-AUG-2023,MOTOGENFIN,47.85,39.90,0.1817,0.0353,0.0375,0.7164
07-AUG-2023,MOVALUE,58.22,57.81,0.0071,0.0174,0.0174,0.3324
07-AUG-2023,MPHASIS,2330.15,2263.60,0.0290,0.0203,0.0203,0.3878
07-AUG-2023,MPSLTD,1484.55,1522.30,-0.0251,0.0348,0.0348,0.6649
07-AUG-2023,MRF,108216.20,111295.60,-0.0281,0.0147,0.0148,0.2828
07-AUG-2023,MRO-TEK,58.50,58.75,-0.0043,0.0383,0.0382,0.7298
07-AUG-2023,MRPL,81.85,82.75,-0.0109,0.0305,0.0305,0.5827
07-AUG-2023,MSPL,11.00,10.75,0.0230,0.0304,0.0304,0.5808
07-AUG-2023,MSTCLTD,461.20,444.60,0.0367,0.0272,0.0273,0.5216
07-AUG-2023,MSUMI,60.30,60.50,-0.0033,0.0159,0.0159,0.3038
07-AUG-2023,MTARTECH,2231.75,2208.15,0.0106,0.0202,0.0202,0.3859
07-AUG-2023,MTEDUCARE,4.20,4.00,0.0488,0.0314,0.0315,0.6018
07-AUG-2023,MTNL,20.75,20.45,0.0146,0.0307,0.0306,0.5846
07-AUG-2023,MUKANDLTD,167.60,170.05,-0.0145,0.0283,0.0282,0.5388
07-AUG-2023,MUKTAARTS,52.15,52.90,-0.0143,0.0251,0.0251,0.4795
07-AUG-2023,MUNJALAU,55.80,56.35,-0.0098,0.0219,0.0219,0.4184
07-AUG-2023,MUNJALSHOW,134.25,140.80,-0.0476,0.0212,0.0214,0.4088
07-AUG-2023,MURUDCERA,41.10,42.45,-0.0323,0.0306,0.0306,0.5846
07-AUG-2023,MUTHOOTCAP,403.90,410.60,-0.0165,0.0269,0.0269,0.5139
07-AUG-2023,MUTHOOTFIN,1362.00,1349.10,0.0095,0.0173,0.0172,0.3286
07-AUG-2023,NACLIND,82.05,84.80,-0.0330,0.0258,0.0259,0.4948
07-AUG-2023,NAGAFERT,9.00,8.80,0.0225,0.0309,0.0309,0.5903
07-AUG-2023,NAGREEKCAP,17.40,17.75,-0.0199,0.0425,0.0424,0.8101
07-AUG-2023,NAGREEKEXP,44.25,44.35,-0.0023,0.0410,0.0409,0.7814
07-AUG-2023,NAHARCAP,294.35,287.00,0.0253,0.0298,0.0298,0.5693
07-AUG-2023,NAHARINDUS,122.65,125.25,-0.0210,0.0287,0.0287,0.5483
07-AUG-2023,NAHARPOLY,235.55,238.90,-0.0141,0.0323,0.0323,0.6171
07-AUG-2023,NAHARSPING,248.65,256.35,-0.0305,0.0273,0.0273,0.5216
07-AUG-2023,NAM-INDIA,310.05,311.05,-0.0032,0.0195,0.0195,0.3725
07-AUG-2023,NARMADA,19.65,21.70,-0.0992,0.0285,0.0293,0.5598
07-AUG-2023,NATCOPHARM,844.90,833.80,0.0132,0.0176,0.0176,0.3362
07-AUG-2023,NATHBIOGEN,233.70,235.10,-0.0060,0.0244,0.0243,0.4643
07-AUG-2023,NATIONALUM,94.90,95.05,-0.0016,0.0221,0.0220,0.4203
07-AUG-2023,NAUKRI,4825.70,4886.65,-0.0126,0.0220,0.0220,0.4203
07-AUG-2023,NAVA,375.40,375.40,0.0000,0.0325,0.0324,0.6190
07-AUG-2023,NAVINFLUOR,4404.40,4505.90,-0.0228,0.0192,0.0192,0.3668
07-AUG-2023,NAVKARCORP,69.40,66.95,0.0359,0.0347,0.0347,0.6629
07-AUG-2023,NAVNETEDUL,144.60,141.00,0.0252,0.0241,0.0241,0.4604
07-AUG-2023,NAZARA,684.45,698.05,-0.0197,0.0254,0.0253,0.4834
07-AUG-2023,NBCC,48.10,47.45,0.0136,0.0250,0.0249,0.4757
07-AUG-2023,NBIFIN,1549.75,1535.10,0.0095,0.0211,0.0210,0.4012
07-AUG-2023,NCC,155.80,153.30,0.0162,0.0259,0.0259,0.4948
07-AUG-2023,NCLIND,197.20,193.55,0.0187,0.0199,0.0199,0.3802
07-AUG-2023,NDGL,1696.55,1660.00,0.0218,0.0300,0.0300,0.5731
07-AUG-2023,NDL,18.65,18.95,-0.0160,0.0308,0.0308,0.5884
07-AUG-2023,NDLVENTURE,140.25,133.65,0.0482,0.0263,0.0264,0.5044
07-AUG-2023,NDRAUTO,429.65,421.25,0.0197,0.0313,0.0312,0.5961
07-AUG-2023,NDTV,224.00,225.90,-0.0084,0.0370,0.0369,0.7050
07-AUG-2023,NECCLTD,18.65,18.95,-0.0160,0.0363,0.0362,0.6916
07-AUG-2023,NECLIFE,26.05,24.75,0.0512,0.0314,0.0315,0.6018
07-AUG-2023,NELCAST,123.30,120.55,0.0226,0.0299,0.0299,0.5712
07-AUG-2023,NELCO,797.55,783.80,0.0174,0.0293,0.0293,0.5598
07-AUG-2023,NEOGEN,1564.70,1573.35,-0.0055,0.0225,0.0225,0.4299
07-AUG-2023,NESCO,697.90,683.30,0.0211,0.0162,0.0163,0.3114
07-AUG-2023,NESTLEIND,22458.30,22454.70,0.0002,0.0115,0.0115,0.2197
07-AUG-2023,NETF,206.14,206.19,-0.0002,0.0117,0.0117,0.2235
07-AUG-2023,NETWEB,887.85,892.85,-0.0056,0.0040,0.0040,0.0764
07-AUG-2023,NETWORK18,59.05,58.15,0.0154,0.0295,0.0295,0.5636
07-AUG-2023,NEULANDLAB,3834.60,3745.20,0.0236,0.0344,0.0343,0.6553
07-AUG-2023,NEWGEN,836.25,841.60,-0.0064,0.0257,0.0257,0.4910
07-AUG-2023,NEXTMEDIA,4.85,4.75,0.0208,0.0424,0.0423,0.8081
07-AUG-2023,NFL,70.05,70.05,0.0000,0.0309,0.0308,0.5884
07-AUG-2023,NGIL,48.15,50.10,-0.0397,0.0292,0.0293,0.5598
07-AUG-2023,NGLFINE,2195.15,2009.80,0.0882,0.0258,0.0265,0.5063
07-AUG-2023,NH,1009.70,1024.15,-0.0142,0.0182,0.0182,0.3477
07-AUG-2023,NHIT,116.50,116.50,0.0000,0.0063,0.0063,0.1204
07-AUG-2023,NHPC,49.50,49.45,0.0010,0.0196,0.0195,0.3725
07-AUG-2023,NIACL,128.25,126.05,0.0173,0.0264,0.0264,0.5044
07-AUG-2023,NIBL,22.50,22.60,-0.0044,0.0334,0.0333,0.6362
07-AUG-2023,NIF100BEES,203.84,203.25,0.0029,0.0096,0.0096,0.1834
07-AUG-2023,NIFTYBEES,215.95,215.01,0.0044,0.0081,0.0081,0.1548
07-AUG-2023,NIFTYQLITY,16.03,16.14,-0.0068,0.0101,0.0101,0.1930
07-AUG-2023,NIITLTD,85.30,85.85,-0.0064,0.0271,0.0270,0.5158
07-AUG-2023,NILAINFRA,5.20,5.10,0.0194,0.0334,0.0333,0.6362
07-AUG-2023,NILASPACES,3.20,3.30,-0.0308,0.0395,0.0395,0.7546
07-AUG-2023,NILKAMAL,2491.15,2558.40,-0.0266,0.0201,0.0202,0.3859
07-AUG-2023,NINSYS,395.95,394.80,0.0029,0.0244,0.0244,0.4662
07-AUG-2023,NIPPOBATRY,434.70,435.30,-0.0014,0.0320,0.0320,0.6114
07-AUG-2023,NIRAJ,35.85,35.00,0.0240,0.0267,0.0267,0.5101
07-AUG-2023,NITCO,18.90,18.70,0.0106,0.0304,0.0303,0.5789
07-AUG-2023,NITINSPIN,248.00,236.05,0.0494,0.0243,0.0245,0.4681
07-AUG-2023,NITIRAJ,101.45,104.75,-0.0320,0.0284,0.0284,0.5426
07-AUG-2023,NKIND,39.70,41.20,-0.0371,0.0408,0.0408,0.7795
07-AUG-2023,NLCINDIA,119.85,115.80,0.0344,0.0241,0.0242,0.4623
07-AUG-2023,NMDC,112.60,113.25,-0.0058,0.0197,0.0197,0.3764
07-AUG-2023,NOCIL,228.50,224.40,0.0181,0.0205,0.0205,0.3917
07-AUG-2023,NOIDATOLL,6.75,6.70,0.0074,0.0300,0.0299,0.5712
07-AUG-2023,NORBTEAEXP,7.95,8.00,-0.0063,0.0398,0.0397,0.7585
07-AUG-2023,NOVARTIND,732.45,728.85,0.0049,0.0223,0.0222,0.4241
07-AUG-2023,NPBET,236.62,236.45,0.0007,0.0128,0.0127,0.2426
07-AUG-2023,NRAIL,318.55,310.70,0.0250,0.0268,0.0268,0.5120
07-AUG-2023,NRBBEARING,260.85,260.30,0.0021,0.0281,0.0281,0.5368
07-AUG-2023,NRL,103.25,103.35,-0.0010,0.0218,0.0217,0.4146
07-AUG-2023,NSIL,2573.80,2577.05,-0.0013,0.0260,0.0259,0.4948
07-AUG-2023,NSLNISP,47.55,47.20,0.0074,0.0156,0.0156,0.2980
07-AUG-2023,NTPC,217.95,217.95,0.0000,0.0145,0.0145,0.2770
07-AUG-2023,NUCLEUS,1138.00,1108.25,0.0265,0.0352,0.0351,0.6706
07-AUG-2023,NURECA,342.10,333.25,0.0262,0.0316,0.0315,0.6018
07-AUG-2023,NUVOCO,366.00,360.85,0.0142,0.0182,0.0182,0.3477
07-AUG-2023,NV20BEES,114.03,113.39,0.0056,0.0099,0.0099,0.1891
07-AUG-2023,NXST,115.71,113.88,0.0159,0.0032,0.0034,0.0650
07-AUG-2023,NYKAA,147.05,147.55,-0.0034,0.0251,0.0250,0.4776
07-AUG-2023,OAL,445.05,444.40,0.0015,0.0320,0.0319,0.6094
07-AUG-2023,OBCL,46.70,47.50,-0.0170,0.0346,0.0346,0.6610
07-AUG-2023,OBEROIRLTY,1099.55,1121.90,-0.0201,0.0200,0.0200,0.3821
07-AUG-2023,OCCL,825.35,831.05,-0.0069,0.0185,0.0184,0.3515
07-AUG-2023,OFSS,3952.75,3883.05,0.0178,0.0142,0.0143,0.2732
07-AUG-2023,OIL,272.75,273.70,-0.0035,0.0227,0.0227,0.4337
07-AUG-2023,OILCOUNTUB,21.70,22.15,-0.0205,0.0409,0.0408,0.7795
07-AUG-2023,OLECTRA,1136.55,1138.30,-0.0015,0.0350,0.0349,0.6668
07-AUG-2023,OMAXAUTO,50.35,50.15,0.0040,0.0329,0.0328,0.6266
07-AUG-2023,OMAXE,46.95,46.80,0.0032,0.0246,0.0245,0.4681
07-AUG-2023,OMINFRAL,61.10,58.25,0.0478,0.0318,0.0319,0.6094
07-AUG-2023,OMKARCHEM,10.30,11.00,-0.0658,0.0374,0.0376,0.7183
07-AUG-2023,ONELIFECAP,11.95,12.05,-0.0083,0.0370,0.0370,0.7069
07-AUG-2023,ONEPOINT,27.65,27.15,0.0182,0.0587,0.0586,1.1196
07-AUG-2023,ONGC,172.95,173.35,-0.0023,0.0181,0.0181,0.3458
07-AUG-2023,ONMOBILE,79.20,77.95,0.0159,0.0302,0.0301,0.5751
07-AUG-2023,ONWARDTEC,571.95,561.25,0.0189,0.0333,0.0333,0.6362
07-AUG-2023,OPTIEMUS,252.30,267.80,-0.0596,0.0382,0.0384,0.7336
07-AUG-2023,ORBTEXP,180.10,184.90,-0.0263,0.0326,0.0325,0.6209
07-AUG-2023,ORCHPHARMA,584.20,573.35,0.0187,0.0233,0.0233,0.4451
07-AUG-2023,ORICONENT,24.55,24.30,0.0102,0.0292,0.0292,0.5579
07-AUG-2023,ORIENTALTL,6.00,5.90,0.0168,0.0313,0.0313,0.5980
07-AUG-2023,ORIENTBELL,485.40,484.75,0.0013,0.0286,0.0286,0.5464
07-AUG-2023,ORIENTCEM,177.90,157.15,0.1240,0.0228,0.0244,0.4662
07-AUG-2023,ORIENTCER,34.25,34.15,0.0029,0.0280,0.0279,0.5330
07-AUG-2023,ORIENTELEC,241.10,240.00,0.0046,0.0171,0.0171,0.3267
07-AUG-2023,ORIENTHOT,85.45,86.85,-0.0163,0.0266,0.0266,0.5082
07-AUG-2023,ORIENTLTD,68.70,69.80,-0.0159,0.0304,0.0304,0.5808
07-AUG-2023,ORIENTPPR,44.30,43.80,0.0114,0.0264,0.0264,0.5044
07-AUG-2023,ORISSAMINE,4077.75,4058.90,0.0046,0.0301,0.0300,0.5731
07-AUG-2023,ORTEL,1.00,1.00,0.0000,0.0677,0.0675,1.2896
07-AUG-2023,ORTINLAB,19.75,19.85,-0.0051,0.0322,0.0322,0.6152
07-AUG-2023,OSIAHYPER,41.00,41.10,-0.0024,0.0229,0.0228,0.4356
07-AUG-2023,OSWALAGRO,27.90,27.10,0.0291,0.0327,0.0326,0.6228
07-AUG-2023,OSWALGREEN,22.95,23.10,-0.0065,0.0275,0.0274,0.5235
07-AUG-2023,OSWALSEEDS,323.75,327.25,-0.0108,0.0122,0.0122,0.2331
07-AUG-2023,PAGEIND,39338.70,38909.10,0.0110,0.0161,0.0161,0.3076
07-AUG-2023,PAISALO,68.95,65.25,0.0552,0.0275,0.0277,0.5292
07-AUG-2023,PAKKA,134.70,131.90,0.0210,0.0063,0.0064,0.1223
07-AUG-2023,PALASHSECU,102.60,103.50,-0.0087,0.0390,0.0389,0.7432
07-AUG-2023,PALREDTEC,171.05,171.00,0.0003,0.0353,0.0352,0.6725
07-AUG-2023,PANACEABIO,133.20,133.45,-0.0019,0.0248,0.0248,0.4738
07-AUG-2023,PANACHE,88.65,84.45,0.0485,0.0358,0.0359,0.6859
07-AUG-2023,PANAMAPET,293.00,291.45,0.0053,0.0261,0.0261,0.4986
07-AUG-2023,PANSARI,102.40,85.35,0.1821,0.0300,0.0326,0.6228
07-AUG-2023,PAR,184.00,187.40,-0.0183,0.0262,0.0261,0.4986
07-AUG-2023,PARACABLES,47.85,45.60,0.0482,0.0362,0.0363,0.6935
07-AUG-2023,PARADEEP,65.65,64.80,0.0130,0.0207,0.0207,0.3955
07-AUG-2023,PARAGMILK,166.50,177.70,-0.0651,0.0286,0.0289,0.5521
07-AUG-2023,PARAS,630.10,668.60,-0.0593,0.0229,0.0233,0.4451
07-AUG-2023,PARASPETRO,0.80,0.80,0.0000,0.1342,0.1339,2.5582
07-AUG-2023,PARSVNATH,7.25,7.40,-0.0205,0.0348,0.0347,0.6629
07-AUG-2023,PASUPTAC,31.10,30.45,0.0211,0.0270,0.0270,0.5158
07-AUG-2023,PATANJALI,1367.00,1375.70,-0.0063,0.0262,0.0261,0.4986
07-AUG-2023,PATELENG,50.90,48.45,0.0493,0.0364,0.0364,0.6954
07-AUG-2023,PATINTLOG,17.55,14.70,0.1772,0.0306,0.0330,0.6305
07-AUG-2023,PAVNAIND,308.25,299.00,0.0305,0.0148,0.0149,0.2847
07-AUG-2023,PAYTM,850.70,796.20,0.0662,0.0284,0.0287,0.5483
07-AUG-2023,PCBL,154.85,154.55,0.0019,0.0247,0.0246,0.4700
07-AUG-2023,PCJEWELLER,27.45,28.55,-0.0393,0.0366,0.0366,0.6992
07-AUG-2023,PDMJEPAPER,42.85,42.50,0.0082,0.0250,0.0249,0.4757
07-AUG-2023,PDPL,2.85,3.00,-0.0513,0.0466,0.0467,0.8922
07-AUG-2023,PDSL,322.05,322.05,0.0000,0.0237,0.0237,0.4528
07-AUG-2023,PEARLPOLY,23.40,23.20,0.0086,0.0390,0.0389,0.7432
07-AUG-2023,PEL,982.40,966.30,0.0165,0.0253,0.0253,0.4834
07-AUG-2023,PENIND,85.10,79.45,0.0687,0.0326,0.0329,0.6286
07-AUG-2023,PENINLAND,32.75,31.40,0.0421,0.0377,0.0378,0.7222
07-AUG-2023,PERSISTENT,4882.05,4785.75,0.0199,0.0211,0.0211,0.4031
07-AUG-2023,PETRONET,226.50,224.10,0.0107,0.0138,0.0138,0.2636
07-AUG-2023,PFC,266.80,258.60,0.0312,0.0194,0.0194,0.3706
07-AUG-2023,PFIZER,3940.95,3963.35,-0.0057,0.0117,0.0117,0.2235
07-AUG-2023,PFOCUS,99.90,106.80,-0.0668,0.0348,0.0350,0.6687
07-AUG-2023,PFS,24.10,24.30,-0.0083,0.0299,0.0299,0.5712
07-AUG-2023,PGEL,1611.15,1562.90,0.0304,0.0269,0.0270,0.5158
07-AUG-2023,PGHH,15601.85,15553.95,0.0031,0.0123,0.0123,0.2350
07-AUG-2023,PGHL,5318.50,5315.15,0.0006,0.0154,0.0153,0.2923
07-AUG-2023,PGIL,664.80,690.50,-0.0379,0.0332,0.0332,0.6343
07-AUG-2023,PGINVIT,114.48,114.46,0.0002,0.0073,0.0072,0.1376
07-AUG-2023,PHARMABEES,15.73,15.49,0.0154,0.0083,0.0083,0.1586
07-AUG-2023,PHOENIXLTD,1699.75,1700.40,-0.0004,0.0207,0.0206,0.3936
07-AUG-2023,PIDILITIND,2610.60,2609.80,0.0003,0.0127,0.0126,0.2407
07-AUG-2023,PIGL,41.30,42.40,-0.0263,0.0219,0.0219,0.4184
07-AUG-2023,PIIND,3778.40,3701.65,0.0205,0.0184,0.0185,0.3534
07-AUG-2023,PILANIINVS,2002.20,2014.35,-0.0060,0.0148,0.0148,0.2828
07-AUG-2023,PILITA,9.80,9.85,-0.0051,0.0266,0.0266,0.5082
07-AUG-2023,PIONEEREMB,42.20,41.15,0.0252,0.0254,0.0254,0.4853
07-AUG-2023,PITTIENG,509.85,516.60,-0.0132,0.0285,0.0284,0.5426
07-AUG-2023,PIXTRANS,1494.05,1498.40,-0.0029,0.0247,0.0247,0.4719
07-AUG-2023,PKTEA,266.50,273.75,-0.0268,0.0276,0.0276,0.5273
07-AUG-2023,PLASTIBLEN,223.70,224.60,-0.0040,0.0215,0.0214,0.4088
07-AUG-2023,PNB,60.40,59.95,0.0075,0.0234,0.0233,0.4451
07-AUG-2023,PNBGILTS,64.15,64.15,0.0000,0.0178,0.0178,0.3401
07-AUG-2023,PNBHOUSING,629.65,617.05,0.0202,0.0288,0.0288,0.5502
07-AUG-2023,PNC,36.60,37.45,-0.0230,0.0328,0.0327,0.6247
07-AUG-2023,PNCINFRA,348.85,351.95,-0.0088,0.0210,0.0210,0.4012
07-AUG-2023,POCL,480.70,500.45,-0.0403,0.0223,0.0224,0.4280
07-AUG-2023,PODDARHOUS,86.40,86.90,-0.0058,0.0328,0.0327,0.6247
07-AUG-2023,PODDARMENT,331.50,335.45,-0.0118,0.0204,0.0203,0.3878
07-AUG-2023,POKARNA,398.85,402.30,-0.0086,0.0319,0.0319,0.6094
07-AUG-2023,POLICYBZR,798.15,781.00,0.0217,0.0283,0.0282,0.5388
07-AUG-2023,POLYCAB,4599.35,4614.90,-0.0034,0.0195,0.0195,0.3725
07-AUG-2023,POLYMED,1455.30,1271.40,0.1351,0.0225,0.0244,0.4662
07-AUG-2023,POLYPLEX,1264.35,1270.95,-0.0052,0.0239,0.0238,0.4547
07-AUG-2023,PONNIERODE,409.55,398.75,0.0267,0.0326,0.0326,0.6228
07-AUG-2023,POONAWALLA,435.15,419.60,0.0364,0.0255,0.0256,0.4891
07-AUG-2023,POWERGRID,247.95,247.35,0.0024,0.0154,0.0154,0.2942
07-AUG-2023,POWERINDIA,4197.15,4192.15,0.0012,0.0223,0.0222,0.4241
07-AUG-2023,POWERMECH,4189.90,4339.85,-0.0352,0.0301,0.0301,0.5751
07-AUG-2023,PPAP,208.30,204.70,0.0174,0.0293,0.0292,0.5579
07-AUG-2023,PPL,231.10,238.90,-0.0332,0.0254,0.0255,0.4872
07-AUG-2023,PPLPHARMA,101.60,103.20,-0.0156,0.0217,0.0217,0.4146
07-AUG-2023,PRAENG,13.30,12.55,0.0580,0.0309,0.0310,0.5923
07-AUG-2023,PRAJIND,444.55,434.65,0.0225,0.0233,0.0233,0.4451
07-AUG-2023,PRAKASH,91.15,93.40,-0.0244,0.0256,0.0255,0.4872
07-AUG-2023,PRAKASHSTL,4.50,4.45,0.0112,0.0404,0.0403,0.7699
07-AUG-2023,PRAXIS,18.80,18.45,0.0188,0.0356,0.0355,0.6782
07-AUG-2023,PRECAM,252.10,240.60,0.0467,0.0381,0.0382,0.7298
07-AUG-2023,PRECOT,165.45,170.70,-0.0312,0.0295,0.0295,0.5636
07-AUG-2023,PRECWIRE,95.70,91.90,0.0405,0.0308,0.0308,0.5884
07-AUG-2023,PREMEXPLN,963.45,983.70,-0.0208,0.0337,0.0337,0.6438
07-AUG-2023,PREMIER,2.05,2.15,-0.0476,0.0340,0.0340,0.6496
07-AUG-2023,PREMIERPOL,107.95,103.70,0.0402,0.0337,0.0337,0.6438
07-AUG-2023,PRESSMN,210.60,206.50,0.0197,0.0346,0.0345,0.6591
07-AUG-2023,PRESTIGE,584.80,573.90,0.0188,0.0223,0.0222,0.4241
07-AUG-2023,PRICOLLTD,275.45,282.65,-0.0258,0.0292,0.0292,0.5579
07-AUG-2023,PRIMESECU,137.80,137.40,0.0029,0.0227,0.0226,0.4318
07-AUG-2023,PRINCEPIPE,677.45,661.45,0.0239,0.0178,0.0179,0.3420
07-AUG-2023,PRITI,200.95,196.85,0.0206,0.0320,0.0319,0.6094
07-AUG-2023,PRITIKAUTO,19.00,18.30,0.0375,0.0295,0.0295,0.5636
07-AUG-2023,PRIVISCL,1055.85,1066.00,-0.0096,0.0260,0.0260,0.4967
07-AUG-2023,PROZONER,25.55,25.60,-0.0020,0.0320,0.0320,0.6114
07-AUG-2023,PRSMJOHNSN,129.60,125.00,0.0361,0.0232,0.0232,0.4432
07-AUG-2023,PRUDENT,1159.90,1149.85,0.0087,0.0236,0.0236,0.4509
