Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2023,541778,89.44,89.99,-0.0061,0.0294,0.0293,0.5598
13-NOV-2023,541865,30.22,30.67,-0.0148,0.0301,0.0300,0.5731
13-NOV-2023,541890,1.01,0.97,0.0404,0.0497,0.0497,0.9495
13-NOV-2023,541972,611.49,614.66,-0.0052,0.0083,0.0083,0.1586
13-NOV-2023,542012,370.95,373.25,-0.0062,0.0169,0.0169,0.3229
13-NOV-2023,542013,117.55,117.70,-0.0013,0.0175,0.0175,0.3343
13-NOV-2023,542019,17.76,17.48,0.0159,0.0282,0.0281,0.5368
13-NOV-2023,542034,18.62,18.82,-0.0107,0.0324,0.0324,0.6190
13-NOV-2023,542046,55.86,57.00,-0.0202,0.0363,0.0362,0.6916
13-NOV-2023,542057,68.72,67.23,0.0219,0.0298,0.0297,0.5674
13-NOV-2023,542123,167.95,169.95,-0.0118,0.0410,0.0409,0.7814
13-NOV-2023,542176,21.84,22.98,-0.0509,0.0418,0.0419,0.8005
13-NOV-2023,542206,2.74,2.74,0.0000,0.0272,0.0272,0.5197
13-NOV-2023,542232,104.53,106.40,-0.0177,0.0241,0.0241,0.4604
13-NOV-2023,542248,30.50,30.31,0.0062,0.0389,0.0388,0.7413
13-NOV-2023,542332,5.62,5.62,0.0000,0.0183,0.0183,0.3496
13-NOV-2023,542351,834.30,837.75,-0.0041,0.0229,0.0229,0.4375
13-NOV-2023,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,542377,6.25,6.25,0.0000,0.0086,0.0086,0.1643
13-NOV-2023,542459,90.54,91.23,-0.0076,0.0323,0.0322,0.6152
13-NOV-2023,542524,22.30,22.30,0.0000,0.0171,0.0171,0.3267
13-NOV-2023,542543,93.00,93.00,0.0000,0.0094,0.0094,0.1796
13-NOV-2023,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,542579,10.57,10.64,-0.0066,0.0253,0.0252,0.4814
13-NOV-2023,542627,28.85,27.48,0.0487,0.0500,0.0500,0.9552
13-NOV-2023,542666,11.09,11.10,-0.0009,0.0358,0.0358,0.6840
13-NOV-2023,542667,7.58,7.22,0.0487,0.0375,0.0375,0.7164
13-NOV-2023,542669,57.39,55.75,0.0290,0.0389,0.0389,0.7432
13-NOV-2023,542670,21.10,19.19,0.0949,0.0327,0.0333,0.6362
13-NOV-2023,542677,7.20,7.15,0.0070,0.0306,0.0305,0.5827
13-NOV-2023,542679,67.96,66.63,0.0198,0.0451,0.0450,0.8597
13-NOV-2023,542682,48.40,49.08,-0.0140,0.0327,0.0326,0.6228
13-NOV-2023,542694,175.10,184.00,-0.0496,0.0543,0.0543,1.0374
13-NOV-2023,542721,38.27,38.11,0.0042,0.0291,0.0290,0.5540
13-NOV-2023,542724,1.03,1.05,-0.0192,0.0361,0.0360,0.6878
13-NOV-2023,542747,59.85,60.32,-0.0078,0.0122,0.0121,0.2312
13-NOV-2023,542753,3.73,3.56,0.0466,0.0354,0.0355,0.6782
13-NOV-2023,542770,72.43,71.01,0.0198,0.0334,0.0333,0.6362
13-NOV-2023,542802,3.62,3.45,0.0481,0.0393,0.0393,0.7508
13-NOV-2023,542803,16.54,15.92,0.0382,0.0338,0.0339,0.6477
13-NOV-2023,542862,17.87,18.34,-0.0260,0.0350,0.0349,0.6668
13-NOV-2023,542864,28.56,28.56,0.0000,0.0061,0.0061,0.1165
13-NOV-2023,542865,20.44,20.85,-0.0199,0.0422,0.0421,0.8043
13-NOV-2023,542866,51.61,53.92,-0.0438,0.0327,0.0328,0.6266
13-NOV-2023,542906,47.50,47.50,0.0000,0.0148,0.0147,0.2808
13-NOV-2023,542911,277.00,277.00,0.0000,0.0204,0.0204,0.3897
13-NOV-2023,542918,20.72,20.87,-0.0072,0.0411,0.0410,0.7833
13-NOV-2023,542938,40.50,42.90,-0.0576,0.0349,0.0350,0.6687
13-NOV-2023,543171,3.40,3.41,-0.0029,0.0278,0.0278,0.5311
13-NOV-2023,543207,10.58,10.40,0.0172,0.0336,0.0335,0.6400
13-NOV-2023,543208,87.99,85.50,0.0287,0.0292,0.0292,0.5579
13-NOV-2023,543211,34.91,34.30,0.0176,0.0358,0.0357,0.6820
13-NOV-2023,543225,151.50,151.50,0.0000,0.0222,0.0222,0.4241
13-NOV-2023,543229,440.00,452.00,-0.0269,0.0427,0.0426,0.8139
13-NOV-2023,543230,450.70,442.50,0.0184,0.0393,0.0392,0.7489
13-NOV-2023,543256,23.00,23.74,-0.0317,0.0329,0.0329,0.6286
13-NOV-2023,543267,94.46,95.79,-0.0140,0.0303,0.0302,0.5770
13-NOV-2023,543284,420.45,417.40,0.0073,0.0461,0.0460,0.8788
13-NOV-2023,543341,6.66,6.06,0.0944,0.0510,0.0513,0.9801
13-NOV-2023,543482,520.80,518.50,0.0044,0.0235,0.0234,0.4471
13-NOV-2023,543531,109.80,109.60,0.0018,0.0362,0.0361,0.6897
13-NOV-2023,543547,213.15,217.65,-0.0209,0.0356,0.0355,0.6782
13-NOV-2023,543737,490.35,467.00,0.0488,0.0276,0.0278,0.5311
13-NOV-2023,543766,46.81,45.09,0.0374,0.0273,0.0274,0.5235
13-NOV-2023,543860,38.50,39.97,-0.0375,0.0277,0.0278,0.5311
13-NOV-2023,543927,33.85,33.61,0.0071,0.0189,0.0189,0.3611
13-NOV-2023,543934,73.13,73.13,0.0000,0.0131,0.0130,0.2484
13-NOV-2023,543976,45.50,46.10,-0.0131,0.1353,0.1350,2.5792
13-NOV-2023,543993,18.21,18.21,0.0000,0.0056,0.0056,0.1070
13-NOV-2023,544005,101.75,101.75,0.0000,0.0002,0.0002,0.0038
13-NOV-2023,544021,883.00,792.00,0.1088,0.0000,0.0077,0.1471
13-NOV-2023,5PAISA,439.40,444.95,-0.0126,0.0259,0.0259,0.4948
13-NOV-2023,63MOONS,307.75,313.65,-0.0190,0.0344,0.0343,0.6553
13-NOV-2023,890179,0.97,0.97,0.0000,0.0318,0.0318,0.6075
13-NOV-2023,890181,515.00,432.00,0.1757,0.0379,0.0398,0.7604
13-NOV-2023,890187,12.41,12.48,-0.0056,0.0285,0.0284,0.5426
13-NOV-2023,890189,24.50,23.56,0.0391,0.0221,0.0222,0.4241
13-NOV-2023,A2ZINFRA,11.09,10.66,0.0395,0.0321,0.0322,0.6152
13-NOV-2023,AAATECH,64.78,65.81,-0.0158,0.0290,0.0289,0.5521
13-NOV-2023,AAKASH,7.25,7.30,-0.0069,0.0273,0.0273,0.5216
13-NOV-2023,AAREYDRUGS,49.55,50.30,-0.0150,0.0313,0.0312,0.5961
13-NOV-2023,AARON,266.80,268.65,-0.0069,0.0293,0.0293,0.5598
13-NOV-2023,AARTECH,159.30,159.35,-0.0003,0.0212,0.0212,0.4050
13-NOV-2023,AARTIDRUGS,481.05,486.95,-0.0122,0.0253,0.0252,0.4814
13-NOV-2023,AARTIIND,517.80,518.60,-0.0015,0.0194,0.0194,0.3706
13-NOV-2023,AARTIPHARM,391.80,399.50,-0.0195,0.0208,0.0208,0.3974
13-NOV-2023,AARTISURF,624.10,626.15,-0.0033,0.0245,0.0244,0.4662
13-NOV-2023,AARVEEDEN,24.41,24.84,-0.0175,0.0317,0.0317,0.6056
13-NOV-2023,AARVI,118.70,118.55,0.0013,0.0311,0.0311,0.5942
13-NOV-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,AAVAS,1520.30,1506.90,0.0089,0.0194,0.0193,0.3687
13-NOV-2023,ABAN,52.84,53.41,-0.0107,0.0322,0.0322,0.6152
13-NOV-2023,ABB,4262.75,4235.35,0.0064,0.0181,0.0181,0.3458
13-NOV-2023,ABBOTINDIA,23152.90,23815.60,-0.0282,0.0130,0.0131,0.2503
13-NOV-2023,ABCAPITAL,177.90,175.60,0.0130,0.0200,0.0200,0.3821
13-NOV-2023,ABFRL,215.60,218.35,-0.0127,0.0198,0.0197,0.3764
13-NOV-2023,ABMINTLLTD,47.00,45.10,0.0413,0.0323,0.0324,0.6190
13-NOV-2023,ABSLAMC,447.50,459.60,-0.0267,0.0137,0.0138,0.2636
13-NOV-2023,ABSLBANETF,44.28,44.46,-0.0041,0.0104,0.0104,0.1987
13-NOV-2023,ABSLLIQUID,1000.00,1000.01,-0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ABSLNN50ET,47.35,47.49,-0.0030,0.0098,0.0098,0.1872
13-NOV-2023,ACC,1834.85,1839.15,-0.0023,0.0180,0.0179,0.3420
13-NOV-2023,ACCELYA,1370.65,1382.45,-0.0086,0.0257,0.0256,0.4891
13-NOV-2023,ACCURACY,9.80,9.75,0.0051,0.0354,0.0353,0.6744
13-NOV-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ACE,857.95,873.25,-0.0177,0.0276,0.0276,0.5273
13-NOV-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ACEINTEG,34.95,35.35,-0.0114,0.0302,0.0301,0.5751
13-NOV-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ACI,535.35,538.40,-0.0057,0.0177,0.0176,0.3362
13-NOV-2023,ACL,98.85,98.14,0.0072,0.0205,0.0205,0.3917
13-NOV-2023,ADANIENSOL,759.00,768.35,-0.0122,0.0335,0.0334,0.6381
13-NOV-2023,ADANIENT,2213.60,2211.55,0.0009,0.0378,0.0377,0.7203
13-NOV-2023,ADANIGREEN,940.15,947.95,-0.0083,0.0322,0.0321,0.6133
13-NOV-2023,ADANIPORTS,809.85,812.25,-0.0030,0.0248,0.0248,0.4738
13-NOV-2023,ADANIPOWER,390.65,399.85,-0.0233,0.0320,0.0320,0.6114
13-NOV-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ADFFOODS,222.20,227.90,-0.0253,0.0305,0.0305,0.5827
13-NOV-2023,ADL,83.48,86.76,-0.0385,0.0284,0.0285,0.5445
13-NOV-2023,ADORWELD,1508.30,1538.20,-0.0196,0.0266,0.0266,0.5082
13-NOV-2023,ADROITINFO,22.02,22.64,-0.0278,0.0381,0.0381,0.7279
13-NOV-2023,ADSL,117.10,116.85,0.0021,0.0318,0.0318,0.6075
13-NOV-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ADVANIHOTR,120.40,123.02,-0.0215,0.0258,0.0258,0.4929
13-NOV-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ADVENZYMES,327.45,331.45,-0.0121,0.0204,0.0204,0.3897
13-NOV-2023,AEGISCHEM,315.50,312.20,0.0105,0.0259,0.0258,0.4929
13-NOV-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,AEROFLEX,162.15,160.50,0.0102,0.0123,0.0123,0.2350
13-NOV-2023,AETHER,899.70,909.70,-0.0111,0.0159,0.0159,0.3038
13-NOV-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,AFFLE,1018.80,1033.75,-0.0146,0.0198,0.0198,0.3783
13-NOV-2023,AGARIND,858.90,864.25,-0.0062,0.0302,0.0301,0.5751
13-NOV-2023,AGI,966.75,989.00,-0.0228,0.0348,0.0347,0.6629
13-NOV-2023,AGRITECH,186.65,185.30,0.0073,0.0332,0.0331,0.6324
13-NOV-2023,AGROPHOS,37.45,38.20,-0.0198,0.0352,0.0352,0.6725
13-NOV-2023,AGSTRA,68.95,70.45,-0.0215,0.0228,0.0228,0.4356
13-NOV-2023,AHL,328.55,326.10,0.0075,0.0237,0.0236,0.4509
13-NOV-2023,AHLADA,115.90,114.40,0.0130,0.0308,0.0308,0.5884
13-NOV-2023,AHLEAST,134.55,135.20,-0.0048,0.0258,0.0257,0.4910
13-NOV-2023,AHLUCONT,676.25,687.75,-0.0169,0.0240,0.0240,0.4585
13-NOV-2023,AIAENG,3597.20,3570.50,0.0075,0.0172,0.0172,0.3286
13-NOV-2023,AIRAN,22.82,22.56,0.0115,0.0290,0.0289,0.5521
13-NOV-2023,AIROLAM,129.55,130.35,-0.0062,0.0314,0.0313,0.5980
13-NOV-2023,AJANTPHARM,1869.00,1883.45,-0.0077,0.0169,0.0169,0.3229
13-NOV-2023,AJMERA,400.35,404.15,-0.0094,0.0300,0.0299,0.5712
13-NOV-2023,AJOONI,4.90,4.95,-0.0102,0.0345,0.0344,0.6572
13-NOV-2023,AKASH,29.50,29.30,0.0068,0.0332,0.0331,0.6324
13-NOV-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,AKG,24.40,23.85,0.0228,0.0307,0.0306,0.5846
13-NOV-2023,AKI,23.29,22.84,0.0195,0.0231,0.0230,0.4394
13-NOV-2023,AKSHAR,6.30,6.25,0.0080,0.0283,0.0282,0.5388
13-NOV-2023,AKSHARCHEM,251.25,251.65,-0.0016,0.0279,0.0278,0.5311
13-NOV-2023,AKSHOPTFBR,10.20,10.30,-0.0098,0.0338,0.0337,0.6438
13-NOV-2023,AKZOINDIA,2455.95,2467.10,-0.0045,0.0133,0.0132,0.2522
13-NOV-2023,ALANKIT,13.05,13.05,0.0000,0.0315,0.0315,0.6018
13-NOV-2023,ALBERTDAVD,866.15,852.75,0.0156,0.0195,0.0195,0.3725
13-NOV-2023,ALEMBICLTD,79.40,79.25,0.0019,0.0221,0.0220,0.4203
13-NOV-2023,ALICON,830.80,839.40,-0.0103,0.0239,0.0239,0.4566
13-NOV-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ALKALI,109.65,108.15,0.0138,0.0325,0.0324,0.6190
13-NOV-2023,ALKEM,4300.00,4316.00,-0.0037,0.0144,0.0144,0.2751
13-NOV-2023,ALKYLAMINE,2131.25,2149.00,-0.0083,0.0178,0.0177,0.3382
13-NOV-2023,ALLCARGO,282.05,278.50,0.0127,0.0240,0.0239,0.4566
13-NOV-2023,ALLSEC,631.30,639.85,-0.0135,0.0229,0.0229,0.4375
13-NOV-2023,ALMONDZ,83.60,82.93,0.0080,0.0269,0.0268,0.5120
13-NOV-2023,ALOKINDS,19.30,18.85,0.0236,0.0322,0.0322,0.6152
13-NOV-2023,ALPA,94.16,87.13,0.0776,0.0316,0.0320,0.6114
13-NOV-2023,ALPHAETF,17.96,17.90,0.0033,0.0060,0.0060,0.1146
13-NOV-2023,ALPHAGEO,286.65,285.25,0.0049,0.0252,0.0251,0.4795
13-NOV-2023,ALPSINDUS,2.15,2.12,0.0141,0.0498,0.0497,0.9495
13-NOV-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,AMBER,3095.20,3159.80,-0.0207,0.0251,0.0251,0.4795
13-NOV-2023,AMBICAAGAR,30.93,30.26,0.0219,0.0310,0.0310,0.5923
13-NOV-2023,AMBIKCO,1515.35,1540.85,-0.0167,0.0209,0.0209,0.3993
13-NOV-2023,AMBUJACEM,419.40,420.95,-0.0037,0.0230,0.0230,0.4394
13-NOV-2023,AMDIND,72.35,72.42,-0.0010,0.0352,0.0351,0.6706
13-NOV-2023,AMIORG,1080.95,1095.05,-0.0130,0.0218,0.0218,0.4165
13-NOV-2023,AMJLAND,38.69,36.65,0.0542,0.0320,0.0322,0.6152
13-NOV-2023,AMNPLST,157.00,162.45,-0.0341,0.0010,0.0026,0.0497
13-NOV-2023,AMRUTANJAN,592.55,601.55,-0.0151,0.0176,0.0176,0.3362
13-NOV-2023,ANANDRATHI,2088.40,2107.45,-0.0091,0.0177,0.0177,0.3382
13-NOV-2023,ANANTRAJ,249.00,248.90,0.0004,0.0287,0.0286,0.5464
13-NOV-2023,ANDHRAPAP,561.95,555.25,0.0120,0.0234,0.0234,0.4471
13-NOV-2023,ANDHRSUGAR,109.65,109.45,0.0018,0.0209,0.0208,0.3974
13-NOV-2023,ANGELONE,2814.80,2731.90,0.0299,0.0278,0.0278,0.5311
13-NOV-2023,ANIKINDS,44.98,42.88,0.0478,0.0339,0.0340,0.6496
13-NOV-2023,ANKITMETAL,5.04,5.10,-0.0118,0.0367,0.0366,0.6992
13-NOV-2023,ANMOL,60.35,57.10,0.0554,0.0277,0.0279,0.5330
13-NOV-2023,ANSALAPI,11.12,11.70,-0.0508,0.0324,0.0325,0.6209
13-NOV-2023,ANTGRAPHIC,0.75,0.70,0.0690,0.0495,0.0496,0.9476
13-NOV-2023,ANUP,2727.60,2804.25,-0.0277,0.0271,0.0271,0.5177
13-NOV-2023,ANURAS,918.70,924.65,-0.0065,0.0188,0.0187,0.3573
13-NOV-2023,ANZEN,100.00,100.00,0.0000,0.0028,0.0028,0.0535
13-NOV-2023,APARINDS,5428.20,5168.80,0.0490,0.0312,0.0313,0.5980
13-NOV-2023,APCL,213.55,215.55,-0.0093,0.0267,0.0266,0.5082
13-NOV-2023,APCOTEXIND,521.05,491.30,0.0588,0.0235,0.0238,0.4547
13-NOV-2023,APEX,214.70,215.70,-0.0046,0.0225,0.0224,0.4280
13-NOV-2023,APLAPOLLO,1676.50,1665.20,0.0068,0.0227,0.0227,0.4337
13-NOV-2023,APLLTD,737.15,738.00,-0.0012,0.0182,0.0182,0.3477
13-NOV-2023,APOLLO,121.30,122.25,-0.0078,0.0376,0.0375,0.7164
13-NOV-2023,APOLLOHOSP,5220.70,5275.30,-0.0104,0.0167,0.0167,0.3191
13-NOV-2023,APOLLOPIPE,700.85,704.00,-0.0045,0.0204,0.0204,0.3897
13-NOV-2023,APOLLOTYRE,415.45,419.25,-0.0091,0.0189,0.0189,0.3611
13-NOV-2023,APOLSINHOT,1872.40,1808.70,0.0346,0.0301,0.0301,0.5751
13-NOV-2023,APTECHT,255.55,257.40,-0.0072,0.0281,0.0280,0.5349
13-NOV-2023,APTUS,297.80,305.80,-0.0265,0.0226,0.0226,0.4318
13-NOV-2023,ARCHIDPLY,78.62,79.62,-0.0126,0.0340,0.0339,0.6477
13-NOV-2023,ARCHIES,25.60,25.32,0.0110,0.0298,0.0298,0.5693
13-NOV-2023,ARE&M,639.50,638.65,0.0013,0.0159,0.0159,0.3038
13-NOV-2023,ARENTERP,35.50,35.30,0.0056,0.0421,0.0420,0.8024
13-NOV-2023,ARIES,182.05,176.00,0.0338,0.0263,0.0263,0.5025
13-NOV-2023,ARIHANTCAP,68.65,69.30,-0.0094,0.0328,0.0328,0.6266
13-NOV-2023,ARIHANTSUP,230.85,225.80,0.0221,0.0292,0.0292,0.5579
13-NOV-2023,ARMANFIN,2136.25,2153.15,-0.0079,0.0265,0.0265,0.5063
13-NOV-2023,AROGRANITE,48.60,47.76,0.0174,0.0295,0.0294,0.5617
13-NOV-2023,ARROWGREEN,444.30,457.25,-0.0287,0.0383,0.0382,0.7298
13-NOV-2023,ARSHIYA,4.14,4.35,-0.0495,0.0350,0.0351,0.6706
13-NOV-2023,ARSSINFRA,19.93,19.15,0.0399,0.0271,0.0272,0.5197
13-NOV-2023,ARTEMISMED,160.45,161.10,-0.0040,0.0310,0.0309,0.5903
13-NOV-2023,ARTNIRMAN,49.70,49.95,-0.0050,0.0314,0.0313,0.5980
13-NOV-2023,ARVEE,119.35,122.75,-0.0281,0.0347,0.0346,0.6610
13-NOV-2023,ARVIND,213.50,213.35,0.0007,0.0281,0.0280,0.5349
13-NOV-2023,ARVINDFASN,385.55,392.70,-0.0184,0.0247,0.0247,0.4719
13-NOV-2023,ARVSMART,351.85,358.40,-0.0184,0.0276,0.0275,0.5254
13-NOV-2023,ASAHIINDIA,580.55,584.10,-0.0061,0.0243,0.0242,0.4623
13-NOV-2023,ASAHISONG,302.75,304.25,-0.0049,0.0263,0.0263,0.5025
13-NOV-2023,ASAL,396.20,401.25,-0.0127,0.0304,0.0303,0.5789
13-NOV-2023,ASALCBR,466.60,472.95,-0.0135,0.0203,0.0202,0.3859
13-NOV-2023,ASHAPURMIN,328.00,326.30,0.0052,0.0360,0.0359,0.6859
13-NOV-2023,ASHIANA,260.40,243.65,0.0665,0.0235,0.0239,0.4566
13-NOV-2023,ASHIMASYN,15.40,14.80,0.0397,0.0296,0.0297,0.5674
13-NOV-2023,ASHOKA,139.75,141.95,-0.0156,0.0267,0.0267,0.5101
13-NOV-2023,ASHOKAMET,20.64,20.98,-0.0163,0.0223,0.0223,0.4260
13-NOV-2023,ASHOKLEY,173.95,175.90,-0.0111,0.0171,0.0170,0.3248
13-NOV-2023,ASIANENE,184.65,185.95,-0.0070,0.0287,0.0286,0.5464
13-NOV-2023,ASIANHOTNR,212.05,201.45,0.0513,0.0313,0.0314,0.5999
13-NOV-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ASIANPAINT,3085.95,3098.10,-0.0039,0.0130,0.0129,0.2465
13-NOV-2023,ASIANTILES,80.79,81.48,-0.0085,0.0307,0.0307,0.5865
13-NOV-2023,ASMS,18.94,18.57,0.0197,0.0331,0.0330,0.6305
13-NOV-2023,ASPINWALL,230.50,231.90,-0.0061,0.0305,0.0304,0.5808
13-NOV-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ASTEC,1280.00,1280.85,-0.0007,0.0243,0.0242,0.4623
13-NOV-2023,ASTERDM,341.65,340.20,0.0043,0.0232,0.0232,0.4432
13-NOV-2023,ASTRAL,1873.25,1896.70,-0.0124,0.0183,0.0183,0.3496
13-NOV-2023,ASTRAMICRO,536.30,522.40,0.0263,0.0267,0.0267,0.5101
13-NOV-2023,ASTRAZEN,4631.00,4643.35,-0.0027,0.0164,0.0164,0.3133
13-NOV-2023,ASTRON,29.30,29.29,0.0003,0.0298,0.0297,0.5674
13-NOV-2023,ATALREAL,72.04,71.30,0.0103,0.0221,0.0220,0.4203
13-NOV-2023,ATAM,150.95,150.20,0.0050,0.0166,0.0166,0.3171
13-NOV-2023,ATFL,796.80,798.65,-0.0023,0.0194,0.0193,0.3687
13-NOV-2023,ATGL,542.00,546.80,-0.0088,0.0323,0.0322,0.6152
13-NOV-2023,ATL,42.60,43.40,-0.0186,0.0234,0.0234,0.4471
13-NOV-2023,ATLANTA,19.60,18.72,0.0459,0.0324,0.0325,0.6209
13-NOV-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,ATUL,6673.65,6657.15,0.0025,0.0160,0.0159,0.3038
13-NOV-2023,ATULAUTO,629.70,634.30,-0.0073,0.0338,0.0338,0.6457
13-NOV-2023,AUBANK,729.75,708.15,0.0300,0.0196,0.0196,0.3745
13-NOV-2023,AURIONPRO,1752.30,1735.80,0.0095,0.0332,0.0332,0.6343
13-NOV-2023,AUROPHARMA,979.60,979.30,0.0003,0.0192,0.0192,0.3668
13-NOV-2023,AURUM,134.90,135.05,-0.0011,0.0241,0.0240,0.4585
13-NOV-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
13-NOV-2023,AUSOMENT,68.15,68.15,0.0000,0.0327,0.0326,0.6228
13-NOV-2023,AUTOAXLES,2403.40,2351.45,0.0219,0.0221,0.0221,0.4222
13-NOV-2023,AUTOBEES,166.17,166.32,-0.0009,0.0088,0.0088,0.1681
13-NOV-2023,AUTOIND,103.54,100.52,0.0296,0.0316,0.0316,0.6037
13-NOV-2023,AVADHSUGAR,696.50,702.95,-0.0092,0.0274,0.0273,0.5216
13-NOV-2023,AVALON,480.80,489.95,-0.0189,0.0228,0.0228,0.4356
13-NOV-2023,AVANTIFEED,393.65,400.20,-0.0165,0.0172,0.0172,0.3286
13-NOV-2023,AVG,270.50,276.30,-0.0212,0.0170,0.0171,0.3267
13-NOV-2023,AVONMORE,79.83,76.63,0.0409,0.0217,0.0218,0.4165
13-NOV-2023,AVROIND,101.35,103.00,-0.0161,0.0261,0.0261,0.4986
13-NOV-2023,AVTNPL,88.40,87.55,0.0097,0.0245,0.0244,0.4662
13-NOV-2023,AWHCL,513.80,507.10,0.0131,0.0288,0.0287,0.5483
13-NOV-2023,AWL,295.10,297.20,-0.0071,0.0260,0.0260,0.4967
13-NOV-2023,AXISBANK,1025.35,1029.95,-0.0045,0.0147,0.0146,0.2789
13-NOV-2023,AXISBNKETF,444.63,444.97,-0.0008,0.0095,0.0095,0.1815
13-NOV-2023,AXISBPSETF,11.28,11.28,0.0000,0.0016,0.0015,0.0287
13-NOV-2023,AXISCADES,574.55,546.90,0.0493,0.0322,0.0323,0.6171
13-NOV-2023,AXISCETF,87.20,87.81,-0.0070,0.0109,0.0109,0.2082
13-NOV-2023,AXISGOLD,51.22,51.55,-0.0064,0.0070,0.0070,0.1337
13-NOV-2023,AXISHCETF,99.21,99.55,-0.0034,0.0096,0.0096,0.1834
13-NOV-2023,AXISILVER,71.31,72.04,-0.0102,0.0109,0.0109,0.2082
13-NOV-2023,AXISNIFTY,208.27,209.74,-0.0070,0.0077,0.0077,0.1471
13-NOV-2023,AXISTECETF,322.03,325.46,-0.0106,0.0125,0.0125,0.2388
13-NOV-2023,AXITA,27.10,27.95,-0.0309,0.0308,0.0308,0.5884
13-NOV-2023,AXSENSEX,65.29,67.75,-0.0370,0.0070,0.0075,0.1433
13-NOV-2023,AYMSYNTEX,67.81,68.00,-0.0028,0.0254,0.0253,0.4834
13-NOV-2023,BAFNAPH,81.68,84.89,-0.0385,0.0429,0.0429,0.8196
13-NOV-2023,BAGFILMS,5.85,5.88,-0.0051,0.0336,0.0336,0.6419
13-NOV-2023,BAIDFIN,21.91,21.82,0.0041,0.0288,0.0287,0.5483
13-NOV-2023,BAJAJ-AUTO,5425.20,5442.45,-0.0032,0.0140,0.0139,0.2656
13-NOV-2023,BAJAJCON,225.10,227.70,-0.0115,0.0200,0.0200,0.3821
13-NOV-2023,BAJAJELEC,991.70,1018.15,-0.0263,0.0182,0.0182,0.3477
13-NOV-2023,BAJAJFINSV,1585.20,1594.55,-0.0059,0.0168,0.0168,0.3210
13-NOV-2023,BAJAJHCARE,397.75,378.55,0.0495,0.0283,0.0285,0.5445
13-NOV-2023,BAJAJHIND,33.20,33.15,0.0015,0.0383,0.0382,0.7298
13-NOV-2023,BAJAJHLDNG,7126.10,7119.40,0.0009,0.0171,0.0170,0.3248
13-NOV-2023,BAJFINANCE,7360.80,7457.00,-0.0130,0.0171,0.0171,0.3267
13-NOV-2023,BALAJITELE,70.40,71.85,-0.0204,0.0292,0.0292,0.5579
13-NOV-2023,BALAMINES,2031.60,2041.10,-0.0047,0.0219,0.0218,0.4165
13-NOV-2023,BALAXI,418.45,417.75,0.0017,0.0263,0.0262,0.5006
13-NOV-2023,BALKRISHNA,29.65,29.70,-0.0017,0.0336,0.0336,0.6419
13-NOV-2023,BALKRISIND,2573.45,2572.45,0.0004,0.0177,0.0177,0.3382
13-NOV-2023,BALMLAWRIE,155.35,149.50,0.0384,0.0202,0.0203,0.3878
13-NOV-2023,BALPHARMA,99.35,93.55,0.0602,0.0247,0.0250,0.4776
13-NOV-2023,BALRAMCHIN,426.35,436.45,-0.0234,0.0218,0.0218,0.4165
13-NOV-2023,BANARBEADS,90.90,90.55,0.0039,0.0235,0.0235,0.4490
13-NOV-2023,BANARISUG,2592.05,2597.00,-0.0019,0.0179,0.0179,0.3420
13-NOV-2023,BANCOINDIA,584.55,549.95,0.0610,0.0288,0.0291,0.5560
13-NOV-2023,BANDHANBNK,219.45,219.10,0.0016,0.0211,0.0210,0.4012
