Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2023,AYMSYNTEX,70.25,69.35,0.0129,0.0275,0.0274,0.5235
31-JUL-2023,BAFNAPH,91.10,92.50,-0.0153,0.0477,0.0476,0.9094
31-JUL-2023,BAGFILMS,4.70,4.50,0.0435,0.0322,0.0323,0.6171
31-JUL-2023,BAIDFIN,41.40,39.55,0.0457,0.0227,0.0228,0.4356
31-JUL-2023,BAJAJ-AUTO,4931.40,4892.55,0.0079,0.0139,0.0139,0.2656
31-JUL-2023,BAJAJCON,216.45,211.15,0.0248,0.0170,0.0171,0.3267
31-JUL-2023,BAJAJELEC,1261.70,1236.15,0.0205,0.0189,0.0189,0.3611
31-JUL-2023,BAJAJFINSV,1598.30,1584.85,0.0085,0.0182,0.0182,0.3477
31-JUL-2023,BAJAJHCARE,369.95,368.80,0.0031,0.0236,0.0235,0.4490
31-JUL-2023,BAJAJHIND,16.10,18.25,-0.1253,0.0341,0.0352,0.6725
31-JUL-2023,BAJAJHLDNG,7543.50,7536.20,0.0010,0.0184,0.0184,0.3515
31-JUL-2023,BAJFINANCE,7300.30,7381.65,-0.0111,0.0187,0.0186,0.3554
31-JUL-2023,BALAJITELE,45.95,44.95,0.0220,0.0251,0.0251,0.4795
31-JUL-2023,BALAMINES,2188.05,2177.40,0.0049,0.0242,0.0242,0.4623
31-JUL-2023,BALAXI,513.15,510.10,0.0060,0.0282,0.0281,0.5368
31-JUL-2023,BALKRISHNA,25.85,26.25,-0.0154,0.0359,0.0358,0.6840
31-JUL-2023,BALKRISIND,2542.35,2464.40,0.0311,0.0198,0.0199,0.3802
31-JUL-2023,BALMLAWRIE,151.55,149.20,0.0156,0.0165,0.0165,0.3152
31-JUL-2023,BALPHARMA,98.55,98.00,0.0056,0.0270,0.0269,0.5139
31-JUL-2023,BALRAMCHIN,403.00,395.00,0.0201,0.0228,0.0228,0.4356
31-JUL-2023,BANARBEADS,84.25,84.00,0.0030,0.0270,0.0269,0.5139
31-JUL-2023,BANARISUG,2814.70,2780.85,0.0121,0.0188,0.0187,0.3573
31-JUL-2023,BANCOINDIA,354.00,340.55,0.0387,0.0254,0.0255,0.4872
31-JUL-2023,BANDHANBNK,223.40,217.10,0.0286,0.0230,0.0231,0.4413
31-JUL-2023,BANG,43.55,43.50,0.0011,0.0314,0.0313,0.5980
31-JUL-2023,BANKA,67.20,67.60,-0.0059,0.0271,0.0271,0.5177
31-JUL-2023,BANKBARODA,202.20,201.10,0.0055,0.0226,0.0226,0.4318
31-JUL-2023,BANKBEES,464.54,463.01,0.0033,0.0107,0.0107,0.2044
31-JUL-2023,BANKETF,455.80,454.47,0.0029,0.0059,0.0059,0.1127
31-JUL-2023,BANKINDIA,85.35,84.00,0.0159,0.0262,0.0262,0.5006
31-JUL-2023,BANSWRAS,147.20,148.30,-0.0074,0.0320,0.0319,0.6094
31-JUL-2023,BARBEQUE,678.55,668.15,0.0154,0.0229,0.0228,0.4356
31-JUL-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,BASF,2739.95,2740.00,-0.0000,0.0178,0.0177,0.3382
31-JUL-2023,BASML,44.95,45.15,-0.0044,0.0279,0.0278,0.5311
31-JUL-2023,BATAINDIA,1736.55,1715.75,0.0121,0.0137,0.0137,0.2617
31-JUL-2023,BAYERCROP,4448.80,4393.65,0.0125,0.0133,0.0133,0.2541
31-JUL-2023,BBETF0432,1080.43,1083.31,-0.0027,0.0019,0.0019,0.0363
31-JUL-2023,BBL,3781.05,3762.05,0.0050,0.0246,0.0245,0.4681
31-JUL-2023,BBOX,201.35,202.70,-0.0067,0.0342,0.0341,0.6515
31-JUL-2023,BBTC,1131.45,1125.25,0.0055,0.0215,0.0214,0.4088
31-JUL-2023,BBTCL,231.60,231.40,0.0009,0.0206,0.0205,0.3917
31-JUL-2023,BCG,25.05,23.90,0.0470,0.0457,0.0457,0.8731
31-JUL-2023,BCLIND,464.20,452.50,0.0255,0.0289,0.0289,0.5521
31-JUL-2023,BCONCEPTS,352.40,354.50,-0.0059,0.0305,0.0304,0.5808
31-JUL-2023,BDL,1227.55,1201.15,0.0217,0.0267,0.0267,0.5101
31-JUL-2023,BEARDSELL,28.60,29.20,-0.0208,0.0387,0.0386,0.7375
31-JUL-2023,BECTORFOOD,918.55,879.85,0.0430,0.0226,0.0228,0.4356
31-JUL-2023,BEDMUTHA,69.50,68.45,0.0152,0.0363,0.0362,0.6916
31-JUL-2023,BEL,130.70,130.15,0.0042,0.0185,0.0185,0.3534
31-JUL-2023,BEML,2015.20,1815.85,0.1042,0.0236,0.0246,0.4700
31-JUL-2023,BEPL,86.05,85.60,0.0052,0.0251,0.0251,0.4795
31-JUL-2023,BERGEPAINT,682.40,679.65,0.0040,0.0139,0.0138,0.2636
31-JUL-2023,BFINVEST,380.05,376.40,0.0097,0.0307,0.0306,0.5846
31-JUL-2023,BFUTILITIE,376.55,372.85,0.0099,0.0248,0.0248,0.4738
31-JUL-2023,BGLOBAL,2.10,2.05,0.0241,0.0249,0.0249,0.4757
31-JUL-2023,BGRENERGY,57.60,57.85,-0.0043,0.0303,0.0302,0.5770
31-JUL-2023,BHAGCHEM,1324.30,1332.00,-0.0058,0.0219,0.0219,0.4184
31-JUL-2023,BHAGERIA,154.05,152.05,0.0131,0.0244,0.0243,0.4643
31-JUL-2023,BHAGYANGR,66.85,55.65,0.1834,0.0283,0.0311,0.5942
31-JUL-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,BHANDARI,4.45,4.50,-0.0112,0.0335,0.0334,0.6381
31-JUL-2023,BHARATFORG,931.45,902.85,0.0312,0.0173,0.0174,0.3324
31-JUL-2023,BHARATGEAR,129.95,132.10,-0.0164,0.0313,0.0312,0.5961
31-JUL-2023,BHARATRAS,8933.75,8942.95,-0.0010,0.0184,0.0184,0.3515
31-JUL-2023,BHARATWIRE,215.95,209.20,0.0318,0.0343,0.0343,0.6553
31-JUL-2023,BHARTIARTL,889.90,895.05,-0.0058,0.0135,0.0135,0.2579
31-JUL-2023,BHEL,104.05,103.10,0.0092,0.0250,0.0249,0.4757
31-JUL-2023,BIGBLOC,156.15,154.90,0.0080,0.0319,0.0318,0.6075
31-JUL-2023,BIKAJI,485.00,473.50,0.0240,0.0168,0.0169,0.3229
31-JUL-2023,BIL,200.60,199.60,0.0050,0.0325,0.0324,0.6190
31-JUL-2023,BINANIIND,15.20,14.50,0.0471,0.0465,0.0465,0.8884
31-JUL-2023,BIOCON,257.10,256.75,0.0014,0.0193,0.0192,0.3668
31-JUL-2023,BIOFILCHEM,46.20,45.80,0.0087,0.0312,0.0311,0.5942
31-JUL-2023,BIRET,264.12,264.31,-0.0007,0.0095,0.0095,0.1815
31-JUL-2023,BIRLACABLE,189.65,186.45,0.0170,0.0312,0.0312,0.5961
31-JUL-2023,BIRLACORPN,1227.95,1186.45,0.0344,0.0207,0.0208,0.3974
31-JUL-2023,BIRLAMONEY,61.05,59.50,0.0257,0.0236,0.0236,0.4509
31-JUL-2023,BIRLATYRE,4.35,4.40,-0.0114,0.0285,0.0284,0.5426
31-JUL-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,BKMINDST,0.75,0.75,0.0000,0.0365,0.0364,0.6954
31-JUL-2023,BLAL,158.20,154.30,0.0250,0.0137,0.0138,0.2636
31-JUL-2023,BLBLIMITED,18.75,18.85,-0.0053,0.0387,0.0386,0.7375
31-JUL-2023,BLISSGVS,99.65,100.25,-0.0060,0.0242,0.0242,0.4623
31-JUL-2023,BLKASHYAP,40.15,41.95,-0.0439,0.0286,0.0287,0.5483
31-JUL-2023,BLS,242.90,212.55,0.1335,0.0304,0.0318,0.6075
31-JUL-2023,BLUECHIP,0.95,1.25,-0.2744,0.1170,0.1184,2.2620
31-JUL-2023,BLUECOAST,5.25,4.55,0.1431,0.1139,0.1141,2.1799
31-JUL-2023,BLUEDART,6728.60,6926.90,-0.0290,0.0166,0.0167,0.3191
31-JUL-2023,BLUESTARCO,783.65,764.25,0.0251,0.0160,0.0161,0.3076
31-JUL-2023,BODALCHEM,70.90,69.05,0.0264,0.0234,0.0234,0.4471
31-JUL-2023,BOHRAIND,65.75,62.65,0.0483,0.0282,0.0284,0.5426
31-JUL-2023,BOMDYEING,113.00,111.80,0.0107,0.0298,0.0298,0.5693
31-JUL-2023,BOROLTD,464.25,451.35,0.0282,0.0253,0.0253,0.4834
31-JUL-2023,BORORENEW,502.50,485.20,0.0350,0.0254,0.0255,0.4872
31-JUL-2023,BOSCHLTD,18970.35,18953.00,0.0009,0.0147,0.0147,0.2808
31-JUL-2023,BPCL,377.50,373.45,0.0108,0.0158,0.0157,0.2999
31-JUL-2023,BPL,64.20,63.20,0.0157,0.0303,0.0302,0.5770
31-JUL-2023,BRIGADE,591.70,578.95,0.0218,0.0206,0.0206,0.3936
31-JUL-2023,BRITANNIA,4793.95,4903.35,-0.0226,0.0130,0.0131,0.2503
31-JUL-2023,BRNL,30.35,30.75,-0.0131,0.0304,0.0304,0.5808
31-JUL-2023,BROOKS,86.00,87.55,-0.0179,0.0327,0.0327,0.6247
31-JUL-2023,BSE,809.25,802.05,0.0089,0.0246,0.0246,0.4700
31-JUL-2023,BSHSL,286.50,290.80,-0.0149,0.0351,0.0350,0.6687
31-JUL-2023,BSL,172.10,171.95,0.0009,0.0341,0.0340,0.6496
31-JUL-2023,BSLGOLDETF,53.57,53.44,0.0024,0.0080,0.0080,0.1528
31-JUL-2023,BSLNIFTY,22.34,22.25,0.0040,0.0084,0.0084,0.1605
31-JUL-2023,BSLSENETFG,64.67,64.39,0.0043,0.0089,0.0089,0.1700
31-JUL-2023,BSOFT,427.25,415.90,0.0269,0.0239,0.0239,0.4566
31-JUL-2023,BTML,132.15,134.95,-0.0210,0.0201,0.0201,0.3840
31-JUL-2023,BURNPUR,4.25,4.20,0.0118,0.0363,0.0363,0.6935
31-JUL-2023,BUTTERFLY,1176.65,1182.85,-0.0053,0.0240,0.0240,0.4585
31-JUL-2023,BVCL,33.75,34.90,-0.0335,0.0335,0.0335,0.6400
31-JUL-2023,BYKE,35.55,36.00,-0.0126,0.0297,0.0296,0.5655
31-JUL-2023,CALSOFT,14.50,14.40,0.0069,0.0362,0.0361,0.6897
31-JUL-2023,CAMLINFINE,156.35,156.65,-0.0019,0.0260,0.0259,0.4948
31-JUL-2023,CAMPUS,302.15,300.80,0.0045,0.0211,0.0210,0.4012
31-JUL-2023,CAMS,2357.15,2333.60,0.0100,0.0161,0.0161,0.3076
31-JUL-2023,CANBK,344.35,343.25,0.0032,0.0224,0.0224,0.4280
31-JUL-2023,CANFINHOME,751.40,732.65,0.0253,0.0231,0.0231,0.4413
31-JUL-2023,CANTABIL,952.60,984.30,-0.0327,0.0262,0.0262,0.5006
31-JUL-2023,CAPACITE,219.65,211.60,0.0373,0.0308,0.0309,0.5903
31-JUL-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,CAPLIPOINT,908.45,875.35,0.0371,0.0204,0.0205,0.3917
31-JUL-2023,CAPTRUST,97.90,97.95,-0.0005,0.0374,0.0373,0.7126
31-JUL-2023,CARBORUNIV,1210.80,1225.65,-0.0122,0.0183,0.0183,0.3496
31-JUL-2023,CAREERP,188.80,194.30,-0.0287,0.0316,0.0315,0.6018
31-JUL-2023,CARERATING,732.00,720.65,0.0156,0.0213,0.0213,0.4069
31-JUL-2023,CARTRADE,501.40,507.05,-0.0112,0.0266,0.0265,0.5063
31-JUL-2023,CARYSIL,679.40,667.25,0.0180,0.0264,0.0264,0.5044
31-JUL-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,CASTROLIND,144.75,147.40,-0.0181,0.0143,0.0143,0.2732
31-JUL-2023,CCHHL,7.05,7.05,0.0000,0.0309,0.0309,0.5903
31-JUL-2023,CCL,614.95,612.40,0.0042,0.0215,0.0214,0.4088
31-JUL-2023,CDSL,1230.65,1221.05,0.0078,0.0186,0.0186,0.3554
31-JUL-2023,CEATLTD,2471.45,2434.25,0.0152,0.0268,0.0268,0.5120
31-JUL-2023,CELEBRITY,12.80,12.90,-0.0078,0.0348,0.0347,0.6629
31-JUL-2023,CENTENKA,428.25,423.15,0.0120,0.0203,0.0203,0.3878
31-JUL-2023,CENTEXT,10.20,10.20,0.0000,0.0301,0.0301,0.5751
31-JUL-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,CENTRALBK,30.25,30.20,0.0017,0.0265,0.0265,0.5063
31-JUL-2023,CENTRUM,24.15,24.00,0.0062,0.0279,0.0278,0.5311
31-JUL-2023,CENTUM,1466.35,1449.15,0.0118,0.0341,0.0341,0.6515
31-JUL-2023,CENTURYPLY,658.55,660.45,-0.0029,0.0193,0.0193,0.3687
31-JUL-2023,CENTURYTEX,1076.20,1031.10,0.0428,0.0226,0.0228,0.4356
31-JUL-2023,CERA,7571.85,7672.75,-0.0132,0.0195,0.0195,0.3725
31-JUL-2023,CEREBRAINT,6.20,6.30,-0.0160,0.0360,0.0359,0.6859
31-JUL-2023,CESC,78.30,75.40,0.0377,0.0146,0.0148,0.2828
31-JUL-2023,CGCL,777.70,770.55,0.0092,0.0213,0.0213,0.4069
31-JUL-2023,CGPOWER,402.05,403.75,-0.0042,0.0214,0.0214,0.4088
31-JUL-2023,CHALET,489.00,475.10,0.0288,0.0214,0.0215,0.4108
31-JUL-2023,CHAMBLFERT,277.10,274.85,0.0082,0.0214,0.0213,0.4069
31-JUL-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,CHEMBOND,398.70,397.95,0.0019,0.0272,0.0271,0.5177
31-JUL-2023,CHEMCON,266.25,268.40,-0.0080,0.0235,0.0234,0.4471
31-JUL-2023,CHEMFAB,320.50,323.60,-0.0096,0.0339,0.0338,0.6457
31-JUL-2023,CHEMPLASTS,444.05,438.85,0.0118,0.0237,0.0237,0.4528
31-JUL-2023,CHENNPETRO,403.40,397.55,0.0146,0.0321,0.0320,0.6114
31-JUL-2023,CHEVIOT,1254.50,1244.60,0.0079,0.0133,0.0133,0.2541
31-JUL-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,CHOICEIN,354.70,351.70,0.0085,0.0148,0.0147,0.2808
31-JUL-2023,CHOLAFIN,1132.10,1137.60,-0.0048,0.0213,0.0212,0.4050
31-JUL-2023,CHOLAHLDNG,974.80,930.50,0.0465,0.0179,0.0182,0.3477
31-JUL-2023,CIEINDIA,509.90,473.50,0.0741,0.0269,0.0273,0.5216
31-JUL-2023,CIGNITITEC,784.15,791.55,-0.0094,0.0233,0.0232,0.4432
31-JUL-2023,CINELINE,86.05,86.25,-0.0023,0.0292,0.0291,0.5560
31-JUL-2023,CINEVISTA,14.95,14.60,0.0237,0.0351,0.0350,0.6687
31-JUL-2023,CIPLA,1175.00,1177.80,-0.0024,0.0147,0.0146,0.2789
31-JUL-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,CLEAN,1300.30,1286.20,0.0109,0.0170,0.0169,0.3229
31-JUL-2023,CLEDUCATE,75.75,74.55,0.0160,0.0297,0.0296,0.5655
31-JUL-2023,CLSEL,185.05,176.40,0.0479,0.0281,0.0282,0.5388
31-JUL-2023,CMICABLES,7.25,7.60,-0.0471,0.0348,0.0348,0.6649
31-JUL-2023,CMSINFO,399.25,387.95,0.0287,0.0184,0.0185,0.3534
31-JUL-2023,COALINDIA,229.25,227.10,0.0094,0.0158,0.0158,0.3019
31-JUL-2023,COASTCORP,241.65,246.15,-0.0185,0.0314,0.0314,0.5999
31-JUL-2023,COCHINSHIP,669.05,681.05,-0.0178,0.0258,0.0258,0.4929
31-JUL-2023,COFFEEDAY,33.65,33.25,0.0120,0.0391,0.0390,0.7451
31-JUL-2023,COFORGE,4703.70,4672.30,0.0067,0.0218,0.0218,0.4165
31-JUL-2023,COLPAL,2019.40,2049.30,-0.0147,0.0125,0.0125,0.2388
31-JUL-2023,COMPINFO,12.10,12.05,0.0041,0.0349,0.0348,0.6649
31-JUL-2023,COMPUSOFT,20.05,19.50,0.0278,0.0336,0.0335,0.6400
31-JUL-2023,CONCOR,694.70,689.75,0.0072,0.0178,0.0178,0.3401
31-JUL-2023,CONFIPET,79.40,78.65,0.0095,0.0273,0.0272,0.5197
31-JUL-2023,CONSOFINVT,131.80,133.00,-0.0091,0.0311,0.0310,0.5923
31-JUL-2023,CONSUMBEES,92.30,92.18,0.0013,0.0082,0.0082,0.1567
31-JUL-2023,CONTROLPR,636.55,661.90,-0.0391,0.0245,0.0246,0.4700
31-JUL-2023,CORALFINAC,34.85,34.90,-0.0014,0.0306,0.0306,0.5846
31-JUL-2023,CORDSCABLE,90.85,92.30,-0.0158,0.0335,0.0334,0.6381
31-JUL-2023,COROMANDEL,1029.45,979.50,0.0497,0.0160,0.0163,0.3114
31-JUL-2023,COSMOFIRST,620.85,620.85,0.0000,0.0242,0.0241,0.4604
31-JUL-2023,COUNCODOS,4.70,4.95,-0.0518,0.0363,0.0364,0.6954
31-JUL-2023,CPSEETF,47.71,46.55,0.0246,0.0108,0.0110,0.2102
31-JUL-2023,CRAFTSMAN,4655.45,4671.25,-0.0034,0.0225,0.0224,0.4280
31-JUL-2023,CREATIVE,548.60,541.00,0.0140,0.0300,0.0299,0.5712
31-JUL-2023,CREATIVEYE,3.65,3.65,0.0000,0.0499,0.0498,0.9514
31-JUL-2023,CREDITACC,1456.45,1397.55,0.0413,0.0246,0.0247,0.4719
31-JUL-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,CREST,231.05,223.10,0.0350,0.0283,0.0284,0.5426
31-JUL-2023,CRISIL,3915.50,3844.85,0.0182,0.0185,0.0185,0.3534
31-JUL-2023,CROMPTON,293.90,293.45,0.0015,0.0186,0.0186,0.3554
31-JUL-2023,CROWN,50.15,51.15,-0.0197,0.0276,0.0275,0.5254
31-JUL-2023,CSBBANK,297.95,293.55,0.0149,0.0216,0.0215,0.4108
31-JUL-2023,CSLFINANCE,329.15,331.85,-0.0082,0.0267,0.0267,0.5101
31-JUL-2023,CTE,56.90,59.05,-0.0371,0.0348,0.0348,0.6649
31-JUL-2023,CUB,133.20,134.00,-0.0060,0.0221,0.0221,0.4222
31-JUL-2023,CUBEXTUB,41.35,41.85,-0.0120,0.0371,0.0370,0.7069
31-JUL-2023,CUMMINSIND,1968.10,1955.05,0.0067,0.0168,0.0168,0.3210
31-JUL-2023,CUPID,283.90,291.85,-0.0276,0.0245,0.0245,0.4681
31-JUL-2023,CYBERMEDIA,15.25,15.50,-0.0163,0.0364,0.0364,0.6954
31-JUL-2023,CYBERTECH,129.95,129.05,0.0069,0.0300,0.0299,0.5712
31-JUL-2023,CYIENT,1467.05,1463.05,0.0027,0.0221,0.0221,0.4222
31-JUL-2023,CYIENTDLM,515.85,509.35,0.0127,0.0124,0.0124,0.2369
31-JUL-2023,DAAWAT,180.65,165.25,0.0891,0.0265,0.0272,0.5197
31-JUL-2023,DABUR,575.60,581.70,-0.0105,0.0130,0.0130,0.2484
31-JUL-2023,DALBHARAT,1953.80,1957.05,-0.0017,0.0194,0.0194,0.3706
31-JUL-2023,DALMIARF,155.00,155.00,0.0000,0.0063,0.0063,0.1204
31-JUL-2023,DALMIASUG,380.40,373.85,0.0174,0.0259,0.0259,0.4948
31-JUL-2023,DAMODARIND,47.80,47.80,0.0000,0.0316,0.0315,0.6018
31-JUL-2023,DANGEE,13.15,13.30,-0.0113,0.0360,0.0359,0.6859
31-JUL-2023,DATAMATICS,560.05,541.40,0.0339,0.0362,0.0361,0.6897
31-JUL-2023,DATAPATTNS,2037.70,2009.25,0.0141,0.0260,0.0260,0.4967
31-JUL-2023,DBCORP,218.85,220.30,-0.0066,0.0280,0.0280,0.5349
31-JUL-2023,DBL,266.35,255.55,0.0414,0.0262,0.0263,0.5025
31-JUL-2023,DBOL,167.55,166.35,0.0072,0.0234,0.0234,0.4471
31-JUL-2023,DBREALTY,85.30,79.80,0.0667,0.0372,0.0374,0.7145
31-JUL-2023,DBSTOCKBRO,23.85,24.05,-0.0084,0.0395,0.0394,0.7527
31-JUL-2023,DCAL,158.80,155.60,0.0204,0.0330,0.0330,0.6305
31-JUL-2023,DCBBANK,122.45,128.75,-0.0502,0.0229,0.0231,0.4413
31-JUL-2023,DCI,157.45,156.10,0.0086,0.0312,0.0312,0.5961
31-JUL-2023,DCM,82.35,80.05,0.0283,0.0331,0.0331,0.6324
31-JUL-2023,DCMFINSERV,4.55,4.55,0.0000,0.0450,0.0449,0.8578
31-JUL-2023,DCMNVL,146.35,146.10,0.0017,0.0304,0.0303,0.5789
31-JUL-2023,DCMSHRIRAM,838.20,842.50,-0.0051,0.0220,0.0220,0.4203
31-JUL-2023,DCMSRIND,116.85,112.55,0.0375,0.0259,0.0260,0.4967
31-JUL-2023,DCW,44.80,44.55,0.0056,0.0275,0.0275,0.5254
31-JUL-2023,DCXINDIA,285.85,279.85,0.0212,0.0242,0.0242,0.4623
31-JUL-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,DECCANCE,476.80,474.05,0.0058,0.0176,0.0175,0.3343
31-JUL-2023,DEEPAKFERT,544.10,552.40,-0.0151,0.0261,0.0260,0.4967
31-JUL-2023,DEEPAKNTR,2010.70,2013.10,-0.0012,0.0205,0.0204,0.3897
31-JUL-2023,DEEPENR,119.60,119.55,0.0004,0.0321,0.0320,0.6114
31-JUL-2023,DEEPINDS,221.60,213.45,0.0375,0.0310,0.0310,0.5923
31-JUL-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,DELHIVERY,399.15,401.85,-0.0067,0.0237,0.0236,0.4509
31-JUL-2023,DELPHIFX,395.55,377.70,0.0462,0.0307,0.0308,0.5884
31-JUL-2023,DELTACORP,200.30,196.50,0.0192,0.0307,0.0306,0.5846
31-JUL-2023,DELTAMAGNT,83.50,83.95,-0.0054,0.0330,0.0329,0.6286
31-JUL-2023,DEN,41.95,42.15,-0.0048,0.0227,0.0227,0.4337
31-JUL-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,DENORA,1787.05,2092.25,-0.1577,0.0390,0.0405,0.7738
31-JUL-2023,DEVIT,126.50,128.90,-0.0188,0.0308,0.0307,0.5865
31-JUL-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,DEVYANI,193.05,196.90,-0.0197,0.0202,0.0202,0.3859
31-JUL-2023,DEWANHOUS,16.70,16.70,0.0000,0.0165,0.0165,0.3152
31-JUL-2023,DGCONTENT,15.75,15.20,0.0355,0.0409,0.0408,0.7795
31-JUL-2023,DHAMPURSUG,276.00,273.55,0.0089,0.0266,0.0266,0.5082
31-JUL-2023,DHANBANK,22.30,21.05,0.0577,0.0284,0.0286,0.5464
31-JUL-2023,DHANI,37.65,38.55,-0.0236,0.0364,0.0363,0.6935
31-JUL-2023,DHANUKA,755.65,750.95,0.0062,0.0155,0.0154,0.2942
31-JUL-2023,DHARMAJ,171.15,169.55,0.0094,0.0178,0.0177,0.3382
31-JUL-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,DHRUV,49.55,49.95,-0.0080,0.0268,0.0267,0.5101
31-JUL-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,DHUNINV,724.90,706.55,0.0256,0.0265,0.0265,0.5063
31-JUL-2023,DIAMONDYD,846.70,838.40,0.0099,0.0178,0.0178,0.3401
31-JUL-2023,DICIND,456.35,449.05,0.0161,0.0198,0.0198,0.3783
31-JUL-2023,DIGISPICE,21.30,20.85,0.0214,0.0295,0.0295,0.5636
31-JUL-2023,DIGJAMLMTD,81.75,82.35,-0.0073,0.0251,0.0250,0.4776
31-JUL-2023,DIL,13.05,13.20,-0.0114,0.0368,0.0367,0.7012
31-JUL-2023,DISHTV,17.70,17.50,0.0114,0.0376,0.0375,0.7164
31-JUL-2023,DIVGIITTS,889.90,893.95,-0.0045,0.0154,0.0154,0.2942
31-JUL-2023,DIVISLAB,3684.35,3739.00,-0.0147,0.0188,0.0188,0.3592
31-JUL-2023,DIVOPPBEES,56.00,55.42,0.0104,0.0100,0.0100,0.1910
31-JUL-2023,DIXON,4122.25,4063.65,0.0143,0.0239,0.0239,0.4566
31-JUL-2023,DJML,158.55,156.05,0.0159,0.0245,0.0244,0.4662
31-JUL-2023,DLF,518.75,515.60,0.0061,0.0208,0.0208,0.3974
31-JUL-2023,DLINKINDIA,299.00,309.00,-0.0329,0.0331,0.0331,0.6324
31-JUL-2023,DMART,3752.60,3713.95,0.0104,0.0173,0.0173,0.3305
31-JUL-2023,DMCC,334.80,325.20,0.0291,0.0220,0.0220,0.4203
31-JUL-2023,DNAMEDIA,2.95,2.95,0.0000,0.0414,0.0413,0.7890
31-JUL-2023,DODLA,763.30,778.45,-0.0197,0.0227,0.0226,0.4318
31-JUL-2023,DOLATALGO,46.55,44.20,0.0518,0.0243,0.0246,0.4700
31-JUL-2023,DOLLAR,436.05,426.00,0.0233,0.0251,0.0251,0.4795
31-JUL-2023,DONEAR,92.65,94.05,-0.0150,0.0335,0.0335,0.6400
31-JUL-2023,DPABHUSHAN,257.50,260.60,-0.0120,0.0263,0.0262,0.5006
31-JUL-2023,DPSCLTD,15.10,13.95,0.0792,0.0313,0.0317,0.6056
31-JUL-2023,DPWIRES,572.45,577.70,-0.0091,0.0311,0.0310,0.5923
31-JUL-2023,DRCSYSTEMS,39.70,36.95,0.0718,0.0435,0.0437,0.8349
31-JUL-2023,DREAMFOLKS,783.30,780.30,0.0038,0.0206,0.0206,0.3936
31-JUL-2023,DREDGECORP,370.50,364.25,0.0170,0.0234,0.0234,0.4471
31-JUL-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,DRREDDY,5640.85,5583.40,0.0102,0.0134,0.0134,0.2560
31-JUL-2023,DSPBANKETF,46.10,46.02,0.0017,0.0069,0.0069,0.1318
31-JUL-2023,DSPGOLDETF,59.50,59.30,0.0034,0.0073,0.0073,0.1395
31-JUL-2023,DSPITETF,29.87,29.72,0.0050,0.0039,0.0039,0.0745
31-JUL-2023,DSPN50ETF,200.40,199.34,0.0053,0.0111,0.0111,0.2121
31-JUL-2023,DSPNEWETF,235.02,234.77,0.0011,0.0093,0.0093,0.1777
31-JUL-2023,DSPQ50ETF,182.69,181.09,0.0088,0.0074,0.0074,0.1414
31-JUL-2023,DSPSILVETF,72.83,72.61,0.0030,0.0127,0.0127,0.2426
31-JUL-2023,DSSL,582.80,554.90,0.0491,0.0382,0.0382,0.7298
31-JUL-2023,DTIL,211.85,211.85,0.0000,0.0246,0.0245,0.4681
31-JUL-2023,DUCON,6.95,7.10,-0.0214,0.0370,0.0369,0.7050
31-JUL-2023,DVL,281.25,271.20,0.0364,0.0255,0.0256,0.4891
31-JUL-2023,DWARKESH,91.85,92.40,-0.0060,0.0255,0.0255,0.4872
31-JUL-2023,DYCL,419.05,464.15,-0.1022,0.0289,0.0297,0.5674
