Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2023,890178,16.80,16.00,0.0488,0.0075,0.0082,0.1567
16-JAN-2023,890179,3.02,3.17,-0.0485,0.0049,0.0060,0.1146
16-JAN-2023,A2ZINFRA,9.70,9.75,-0.0051,0.0343,0.0343,0.6553
16-JAN-2023,AAATECH,64.95,64.95,0.0000,0.0150,0.0149,0.2847
16-JAN-2023,AAKASH,6.85,6.85,0.0000,0.0326,0.0325,0.6209
16-JAN-2023,AAREYDRUGS,37.65,37.75,-0.0027,0.0305,0.0304,0.5808
16-JAN-2023,AARON,174.05,173.00,0.0061,0.0313,0.0313,0.5980
16-JAN-2023,AARTIDRUGS,447.50,447.35,0.0003,0.0210,0.0210,0.4012
16-JAN-2023,AARTIIND,570.20,581.55,-0.0197,0.0205,0.0205,0.3917
16-JAN-2023,AARTISURF,649.25,641.30,0.0123,0.0272,0.0271,0.5177
16-JAN-2023,AARVEEDEN,26.20,24.75,0.0569,0.0347,0.0348,0.6649
16-JAN-2023,AARVI,160.95,163.45,-0.0154,0.0397,0.0396,0.7566
16-JAN-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,AAVAS,1869.30,1817.70,0.0280,0.0220,0.0220,0.4203
16-JAN-2023,ABAN,47.80,47.75,0.0010,0.0336,0.0335,0.6400
16-JAN-2023,ABB,2872.35,2900.00,-0.0096,0.0204,0.0204,0.3897
16-JAN-2023,ABBOTINDIA,22041.40,22279.95,-0.0108,0.0157,0.0157,0.2999
16-JAN-2023,ABCAPITAL,147.65,148.95,-0.0088,0.0231,0.0231,0.4413
16-JAN-2023,ABFRL,267.95,268.60,-0.0024,0.0215,0.0214,0.4088
16-JAN-2023,ABMINTLLTD,65.10,68.50,-0.0509,0.0268,0.0270,0.5158
16-JAN-2023,ABSLAMC,457.80,456.85,0.0021,0.0128,0.0127,0.2426
16-JAN-2023,ABSLBANETF,42.12,42.38,-0.0062,0.0145,0.0145,0.2770
16-JAN-2023,ABSLNN50ET,43.22,43.35,-0.0030,0.0110,0.0110,0.2102
16-JAN-2023,ACC,2361.40,2367.20,-0.0025,0.0179,0.0179,0.3420
16-JAN-2023,ACCELYA,1509.60,1482.35,0.0182,0.0246,0.0245,0.4681
16-JAN-2023,ACCURACY,180.40,176.40,0.0224,0.0350,0.0349,0.6668
16-JAN-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ACE,315.70,319.25,-0.0112,0.0300,0.0299,0.5712
16-JAN-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ACEINTEG,54.95,54.15,0.0147,0.0167,0.0167,0.3191
16-JAN-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ACI,628.75,615.55,0.0212,0.0113,0.0114,0.2178
16-JAN-2023,ADANIENT,3619.80,3721.15,-0.0276,0.0250,0.0250,0.4776
16-JAN-2023,ADANIGREEN,2089.95,1915.55,0.0871,0.0309,0.0314,0.5999
16-JAN-2023,ADANIPORTS,787.05,794.65,-0.0096,0.0219,0.0219,0.4184
16-JAN-2023,ADANIPOWER,272.95,278.70,-0.0208,0.0340,0.0339,0.6477
16-JAN-2023,ADANITRANS,2703.05,2688.85,0.0053,0.0303,0.0303,0.5789
16-JAN-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ADFFOODS,733.05,744.85,-0.0160,0.0248,0.0248,0.4738
16-JAN-2023,ADL,65.35,64.50,0.0131,0.0260,0.0260,0.4967
16-JAN-2023,ADORWELD,803.35,792.70,0.0133,0.0272,0.0271,0.5177
16-JAN-2023,ADROITINFO,23.60,23.60,0.0000,0.0443,0.0442,0.8444
16-JAN-2023,ADSL,96.50,88.60,0.0854,0.0334,0.0339,0.6477
16-JAN-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ADVANIHOTR,79.65,79.95,-0.0038,0.0287,0.0286,0.5464
16-JAN-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ADVENZYMES,283.25,277.05,0.0221,0.0231,0.0231,0.4413
16-JAN-2023,AEGISCHEM,356.20,358.80,-0.0073,0.0305,0.0305,0.5827
16-JAN-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,AETHER,888.50,864.30,0.0276,0.0153,0.0154,0.2942
16-JAN-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,AFFLE,1025.75,1025.65,0.0001,0.0252,0.0251,0.4795
16-JAN-2023,AGARIND,597.30,588.55,0.0148,0.0333,0.0332,0.6343
16-JAN-2023,AGI,321.20,321.85,-0.0020,0.0351,0.0350,0.6687
16-JAN-2023,AGRITECH,101.25,101.80,-0.0054,0.0378,0.0377,0.7203
16-JAN-2023,AGROPHOS,40.30,41.15,-0.0209,0.0442,0.0441,0.8425
16-JAN-2023,AGSTRA,64.95,64.60,0.0054,0.0226,0.0225,0.4299
16-JAN-2023,AHL,241.85,228.50,0.0568,0.0127,0.0133,0.2541
16-JAN-2023,AHLADA,103.25,104.95,-0.0163,0.0335,0.0334,0.6381
16-JAN-2023,AHLEAST,112.75,112.75,0.0000,0.0278,0.0277,0.5292
16-JAN-2023,AHLUCONT,500.85,510.50,-0.0191,0.0261,0.0260,0.4967
16-JAN-2023,AIAENG,2491.35,2524.90,-0.0134,0.0187,0.0187,0.3573
16-JAN-2023,AIRAN,16.45,16.55,-0.0061,0.0293,0.0293,0.5598
16-JAN-2023,AIROLAM,83.30,82.80,0.0060,0.0353,0.0352,0.6725
16-JAN-2023,AJANTPHARM,1176.45,1177.80,-0.0011,0.0170,0.0169,0.3229
16-JAN-2023,AJMERA,314.35,315.50,-0.0037,0.0355,0.0354,0.6763
16-JAN-2023,AJOONI,6.30,6.40,-0.0157,0.0368,0.0367,0.7012
16-JAN-2023,AJRINFRA,1.35,1.40,-0.0364,0.0407,0.0407,0.7776
16-JAN-2023,AKASH,28.75,28.45,0.0105,0.0364,0.0363,0.6935
16-JAN-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,AKG,36.70,35.50,0.0332,0.0389,0.0388,0.7413
16-JAN-2023,AKG-RE,16.85,16.10,0.0455,0.0338,0.0339,0.6477
16-JAN-2023,AKSHAR,50.40,49.45,0.0190,0.0336,0.0335,0.6400
16-JAN-2023,AKSHARCHEM,263.20,264.45,-0.0047,0.0327,0.0326,0.6228
16-JAN-2023,AKSHOPTFBR,10.65,10.45,0.0190,0.0353,0.0353,0.6744
16-JAN-2023,AKZOINDIA,2230.15,2225.20,0.0022,0.0139,0.0139,0.2656
16-JAN-2023,ALANKIT,10.70,10.60,0.0094,0.0277,0.0276,0.5273
16-JAN-2023,ALBA,355.00,355.00,0.0000,0.0029,0.0029,0.0554
16-JAN-2023,ALBERTDAVD,559.30,561.95,-0.0047,0.0212,0.0212,0.4050
16-JAN-2023,ALEMBICLTD,70.45,71.10,-0.0092,0.0246,0.0246,0.4700
16-JAN-2023,ALICON,971.50,976.15,-0.0048,0.0303,0.0303,0.5789
16-JAN-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ALKALI,142.50,149.10,-0.0453,0.0426,0.0426,0.8139
16-JAN-2023,ALKEM,3039.65,3025.45,0.0047,0.0135,0.0135,0.2579
16-JAN-2023,ALKYLAMINE,2729.20,2702.85,0.0097,0.0219,0.0218,0.4165
16-JAN-2023,ALLCARGO,407.35,401.90,0.0135,0.0303,0.0302,0.5770
16-JAN-2023,ALLSEC,512.55,513.00,-0.0009,0.0262,0.0261,0.4986
16-JAN-2023,ALMONDZ,71.95,68.75,0.0455,0.0335,0.0336,0.6419
16-JAN-2023,ALOKINDS,15.05,15.20,-0.0099,0.0292,0.0291,0.5560
16-JAN-2023,ALPA,58.15,58.40,-0.0043,0.0363,0.0362,0.6916
16-JAN-2023,ALPHAGEO,266.65,270.60,-0.0147,0.0304,0.0304,0.5808
16-JAN-2023,ALPSINDUS,2.00,2.10,-0.0488,0.0677,0.0676,1.2915
16-JAN-2023,AMARAJABAT,568.20,575.30,-0.0124,0.0190,0.0190,0.3630
16-JAN-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,AMBER,1864.95,1869.10,-0.0022,0.0255,0.0254,0.4853
16-JAN-2023,AMBICAAGAR,25.20,25.70,-0.0196,0.0359,0.0359,0.6859
16-JAN-2023,AMBIKCO,1560.00,1581.25,-0.0135,0.0268,0.0268,0.5120
16-JAN-2023,AMBUJACEM,516.95,518.65,-0.0033,0.0212,0.0211,0.4031
16-JAN-2023,AMDIND,59.75,57.30,0.0419,0.0418,0.0418,0.7986
16-JAN-2023,AMIORG,917.90,916.30,0.0017,0.0253,0.0252,0.4814
16-JAN-2023,AMJLAND,28.85,29.85,-0.0341,0.0314,0.0314,0.5999
16-JAN-2023,AMRUTANJAN,719.70,736.05,-0.0225,0.0188,0.0188,0.3592
16-JAN-2023,ANANDRATHI,792.80,772.40,0.0261,0.0124,0.0125,0.2388
16-JAN-2023,ANANTRAJ,114.95,114.70,0.0022,0.0358,0.0357,0.6820
16-JAN-2023,ANDHRACEMT,7.00,6.70,0.0438,0.0332,0.0333,0.6362
16-JAN-2023,ANDHRAPAP,411.40,415.00,-0.0087,0.0252,0.0251,0.4795
16-JAN-2023,ANDHRSUGAR,129.95,129.50,0.0035,0.0261,0.0260,0.4967
16-JAN-2023,ANDREWYU,26.40,26.50,-0.0038,0.0278,0.0278,0.5311
16-JAN-2023,ANGELONE,1315.95,1305.20,0.0082,0.0276,0.0275,0.5254
16-JAN-2023,ANIKINDS,41.85,42.35,-0.0119,0.0398,0.0397,0.7585
16-JAN-2023,ANKITMETAL,5.70,5.70,0.0000,0.0423,0.0422,0.8062
16-JAN-2023,ANMOL,141.75,141.10,0.0046,0.0250,0.0250,0.4776
16-JAN-2023,ANSALAPI,13.80,14.45,-0.0460,0.0362,0.0363,0.6935
16-JAN-2023,ANTGRAPHIC,0.80,0.80,0.0000,0.0360,0.0359,0.6859
16-JAN-2023,ANUP,1001.55,951.00,0.0518,0.0258,0.0260,0.4967
16-JAN-2023,ANURAS,673.55,673.70,-0.0002,0.0190,0.0189,0.3611
16-JAN-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
16-JAN-2023,APARINDS,1651.75,1700.55,-0.0291,0.0312,0.0312,0.5961
16-JAN-2023,APCL,205.85,206.55,-0.0034,0.0280,0.0279,0.5330
16-JAN-2023,APCOTEXIND,453.10,466.45,-0.0290,0.0287,0.0287,0.5483
16-JAN-2023,APEX,243.95,245.50,-0.0063,0.0275,0.0275,0.5254
16-JAN-2023,APLAPOLLO,1122.80,1135.00,-0.0108,0.0256,0.0255,0.4872
16-JAN-2023,APLLTD,552.20,555.25,-0.0055,0.0172,0.0172,0.3286
16-JAN-2023,APOLLO,325.65,334.70,-0.0274,0.0335,0.0334,0.6381
16-JAN-2023,APOLLOHOSP,4294.70,4335.55,-0.0095,0.0209,0.0209,0.3993
16-JAN-2023,APOLLOPIPE,506.30,510.00,-0.0073,0.0255,0.0255,0.4872
16-JAN-2023,APOLLOTYRE,317.70,320.80,-0.0097,0.0232,0.0231,0.4413
16-JAN-2023,APOLSINHOT,1287.40,1271.85,0.0122,0.0349,0.0348,0.6649
16-JAN-2023,APTECHT,359.70,363.85,-0.0115,0.0325,0.0325,0.6209
16-JAN-2023,APTUS,301.00,297.55,0.0115,0.0248,0.0248,0.4738
16-JAN-2023,ARCHIDPLY,68.95,68.15,0.0117,0.0376,0.0376,0.7183
16-JAN-2023,ARCHIES,24.05,24.20,-0.0062,0.0372,0.0371,0.7088
16-JAN-2023,ARENTERP,42.90,41.30,0.0380,0.0465,0.0465,0.8884
16-JAN-2023,ARIES,193.60,197.25,-0.0187,0.0326,0.0325,0.6209
16-JAN-2023,ARIHANTCAP,65.15,64.65,0.0077,0.0294,0.0293,0.5598
16-JAN-2023,ARIHANTSUP,224.65,222.70,0.0087,0.0349,0.0349,0.6668
16-JAN-2023,ARMANFIN,1480.45,1509.10,-0.0192,0.0306,0.0305,0.5827
16-JAN-2023,AROGRANITE,48.45,49.05,-0.0123,0.0320,0.0319,0.6094
16-JAN-2023,ARROWGREEN,190.50,180.15,0.0559,0.0378,0.0379,0.7241
16-JAN-2023,ARSHIYA,7.75,7.95,-0.0255,0.0406,0.0406,0.7757
16-JAN-2023,ARSSINFRA,24.65,24.20,0.0184,0.0310,0.0310,0.5923
16-JAN-2023,ARTEMISMED,74.60,74.15,0.0061,0.0295,0.0295,0.5636
16-JAN-2023,ARTNIRMAN,78.65,79.25,-0.0076,0.0317,0.0316,0.6037
16-JAN-2023,ARVEE,108.85,112.10,-0.0294,0.0368,0.0368,0.7031
16-JAN-2023,ARVIND,87.55,89.05,-0.0170,0.0289,0.0289,0.5521
16-JAN-2023,ARVINDFASN,332.40,333.80,-0.0042,0.0295,0.0294,0.5617
16-JAN-2023,ARVSMART,332.05,326.00,0.0184,0.0323,0.0322,0.6152
16-JAN-2023,ASAHIINDIA,517.70,516.25,0.0028,0.0280,0.0279,0.5330
16-JAN-2023,ASAHISONG,257.85,262.10,-0.0163,0.0257,0.0257,0.4910
16-JAN-2023,ASAL,347.75,353.45,-0.0163,0.0363,0.0362,0.6916
16-JAN-2023,ASALCBR,416.50,414.30,0.0053,0.0205,0.0204,0.3897
16-JAN-2023,ASHAPURMIN,93.00,94.85,-0.0197,0.0339,0.0338,0.6457
16-JAN-2023,ASHIANA,148.85,149.40,-0.0037,0.0256,0.0256,0.4891
16-JAN-2023,ASHIMASYN,16.80,17.15,-0.0206,0.0328,0.0327,0.6247
16-JAN-2023,ASHOKA,87.60,88.30,-0.0080,0.0247,0.0246,0.4700
16-JAN-2023,ASHOKLEY,146.75,147.05,-0.0020,0.0220,0.0220,0.4203
16-JAN-2023,ASIANENE,71.50,71.05,0.0063,0.0246,0.0246,0.4700
16-JAN-2023,ASIANHOTNR,79.55,79.80,-0.0031,0.0260,0.0259,0.4948
16-JAN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ASIANPAINT,2916.10,2909.15,0.0024,0.0160,0.0160,0.3057
16-JAN-2023,ASIANTILES,48.00,48.35,-0.0073,0.0298,0.0297,0.5674
16-JAN-2023,ASPINWALL,232.05,235.80,-0.0160,0.0341,0.0341,0.6515
16-JAN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ASTEC,1614.80,1672.85,-0.0353,0.0251,0.0252,0.4814
16-JAN-2023,ASTERDM,223.00,221.95,0.0047,0.0259,0.0259,0.4948
16-JAN-2023,ASTRAL,1975.75,2047.50,-0.0357,0.0223,0.0223,0.4260
16-JAN-2023,ASTRAMICRO,285.25,283.55,0.0060,0.0292,0.0292,0.5579
16-JAN-2023,ASTRAZEN,3442.95,3493.70,-0.0146,0.0193,0.0193,0.3687
16-JAN-2023,ASTRON,32.30,32.40,-0.0031,0.0289,0.0288,0.5502
16-JAN-2023,ATFL,826.70,831.90,-0.0063,0.0186,0.0186,0.3554
16-JAN-2023,ATGL,3730.65,3714.95,0.0042,0.0316,0.0315,0.6018
16-JAN-2023,ATLANTA,19.75,18.75,0.0520,0.0384,0.0385,0.7355
16-JAN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,ATUL,7753.20,7699.00,0.0070,0.0176,0.0176,0.3362
16-JAN-2023,ATULAUTO,295.10,286.90,0.0282,0.0281,0.0281,0.5368
16-JAN-2023,AUBANK,624.00,619.75,0.0068,0.0232,0.0232,0.4432
16-JAN-2023,AURIONPRO,365.25,366.85,-0.0044,0.0361,0.0360,0.6878
16-JAN-2023,AUROPHARMA,446.50,435.15,0.0257,0.0211,0.0211,0.4031
16-JAN-2023,AURUM,120.60,119.00,0.0134,0.0267,0.0267,0.5101
16-JAN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,AUSOMENT,67.90,67.90,0.0000,0.0307,0.0307,0.5865
16-JAN-2023,AUTOAXLES,2064.10,2154.40,-0.0428,0.0264,0.0265,0.5063
16-JAN-2023,AUTOBEES,128.68,129.76,-0.0084,0.0103,0.0103,0.1968
16-JAN-2023,AUTOIND,77.05,77.45,-0.0052,0.0350,0.0349,0.6668
16-JAN-2023,AVADHSUGAR,505.00,506.55,-0.0031,0.0322,0.0321,0.6133
16-JAN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,AVANTIFEED,384.70,389.15,-0.0115,0.0218,0.0218,0.4165
16-JAN-2023,AVONMORE,73.30,68.20,0.0721,0.0040,0.0064,0.1223
16-JAN-2023,AVROIND,143.45,137.35,0.0435,0.0256,0.0257,0.4910
16-JAN-2023,AVTNPL,107.25,102.40,0.0463,0.0289,0.0290,0.5540
16-JAN-2023,AWHCL,299.35,299.45,-0.0003,0.0236,0.0235,0.4490
16-JAN-2023,AWL,568.30,573.30,-0.0088,0.0285,0.0285,0.5445
16-JAN-2023,AXISBANK,913.15,934.15,-0.0227,0.0191,0.0191,0.3649
16-JAN-2023,AXISBNKETF,424.54,428.02,-0.0082,0.0118,0.0118,0.2254
16-JAN-2023,AXISBPSETF,10.64,10.64,0.0000,0.0017,0.0017,0.0325
16-JAN-2023,AXISCADES,346.15,329.75,0.0485,0.0387,0.0387,0.7394
16-JAN-2023,AXISCETF,74.70,74.92,-0.0029,0.0118,0.0118,0.2254
16-JAN-2023,AXISGOLD,48.82,48.10,0.0149,0.0081,0.0082,0.1567
16-JAN-2023,AXISHCETF,80.52,81.01,-0.0061,0.0098,0.0098,0.1872
16-JAN-2023,AXISILVER,70.58,69.74,0.0120,0.0096,0.0096,0.1834
16-JAN-2023,AXISNIFTY,190.40,191.22,-0.0043,0.0105,0.0105,0.2006
16-JAN-2023,AXISTECETF,301.99,299.57,0.0080,0.0151,0.0151,0.2885
16-JAN-2023,AXITA,52.65,54.25,-0.0299,0.0269,0.0269,0.5139
16-JAN-2023,AYMSYNTEX,70.50,72.25,-0.0245,0.0305,0.0304,0.5808
16-JAN-2023,BAFNAPH,99.35,99.00,0.0035,0.0626,0.0624,1.1922
16-JAN-2023,BAGFILMS,4.85,4.95,-0.0204,0.0357,0.0357,0.6820
16-JAN-2023,BAJAJ-AUTO,3583.35,3605.30,-0.0061,0.0144,0.0144,0.2751
16-JAN-2023,BAJAJCON,173.45,173.50,-0.0003,0.0201,0.0201,0.3840
16-JAN-2023,BAJAJELEC,1151.90,1143.10,0.0077,0.0219,0.0219,0.4184
16-JAN-2023,BAJAJFINSV,1383.90,1391.15,-0.0052,0.0214,0.0214,0.4088
16-JAN-2023,BAJAJHCARE,412.40,420.70,-0.0199,0.0228,0.0228,0.4356
16-JAN-2023,BAJAJHIND,15.80,15.95,-0.0094,0.0391,0.0390,0.7451
16-JAN-2023,BAJAJHLDNG,5816.90,5947.35,-0.0222,0.0207,0.0207,0.3955
16-JAN-2023,BAJFINANCE,6010.90,5977.80,0.0055,0.0212,0.0211,0.4031
16-JAN-2023,BALAJITELE,42.95,43.05,-0.0023,0.0266,0.0266,0.5082
16-JAN-2023,BALAMINES,2555.80,2561.05,-0.0021,0.0265,0.0264,0.5044
16-JAN-2023,BALAXI,563.75,577.30,-0.0238,0.0303,0.0303,0.5789
16-JAN-2023,BALKRISHNA,37.20,35.45,0.0482,0.0396,0.0397,0.7585
16-JAN-2023,BALKRISIND,2223.75,2233.40,-0.0043,0.0189,0.0188,0.3592
16-JAN-2023,BALLARPUR,1.00,1.05,-0.0488,0.0409,0.0410,0.7833
16-JAN-2023,BALMLAWRIE,124.40,125.20,-0.0064,0.0175,0.0175,0.3343
16-JAN-2023,BALPHARMA,87.80,88.30,-0.0057,0.0298,0.0297,0.5674
16-JAN-2023,BALRAMCHIN,394.70,394.15,0.0014,0.0270,0.0269,0.5139
16-JAN-2023,BANARBEADS,84.35,81.10,0.0393,0.0331,0.0331,0.6324
16-JAN-2023,BANARISUG,2789.25,2812.40,-0.0083,0.0216,0.0215,0.4108
16-JAN-2023,BANCOINDIA,198.80,199.95,-0.0058,0.0262,0.0261,0.4986
16-JAN-2023,BANDHANBNK,240.65,238.00,0.0111,0.0260,0.0260,0.4967
16-JAN-2023,BANG,46.50,47.35,-0.0181,0.0387,0.0386,0.7375
16-JAN-2023,BANKA,82.65,83.85,-0.0144,0.0327,0.0326,0.6228
16-JAN-2023,BANKBARODA,185.80,184.90,0.0049,0.0253,0.0252,0.4814
16-JAN-2023,BANKBEES,427.67,429.24,-0.0037,0.0130,0.0129,0.2465
16-JAN-2023,BANKINDIA,97.85,96.40,0.0149,0.0283,0.0283,0.5407
16-JAN-2023,BANSWRAS,132.45,128.45,0.0307,0.0337,0.0337,0.6438
16-JAN-2023,BARBEQUE,917.35,930.40,-0.0141,0.0243,0.0243,0.4643
16-JAN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,BASF,2748.15,2756.85,-0.0032,0.0212,0.0211,0.4031
16-JAN-2023,BASML,51.80,51.45,0.0068,0.0309,0.0308,0.5884
16-JAN-2023,BATAINDIA,1565.80,1578.90,-0.0083,0.0165,0.0165,0.3152
16-JAN-2023,BAYERCROP,4730.85,4678.35,0.0112,0.0156,0.0156,0.2980
16-JAN-2023,BBETF0432,1033.55,1034.32,-0.0007,0.0020,0.0020,0.0382
16-JAN-2023,BBL,2482.00,2356.30,0.0520,0.0262,0.0264,0.5044
16-JAN-2023,BBOX,131.80,132.25,-0.0034,0.0317,0.0316,0.6037
16-JAN-2023,BBTC,914.50,919.30,-0.0052,0.0214,0.0214,0.4088
16-JAN-2023,BBTCL,257.70,246.40,0.0448,0.0125,0.0128,0.2445
16-JAN-2023,BCG,28.65,29.25,-0.0207,0.0423,0.0422,0.8062
16-JAN-2023,BCLIND,441.05,414.80,0.0614,0.0349,0.0351,0.6706
16-JAN-2023,BCONCEPTS,280.20,267.85,0.0451,0.0299,0.0300,0.5731
16-JAN-2023,BCP,4.80,4.65,0.0317,0.0367,0.0367,0.7012
16-JAN-2023,BDL,925.70,924.85,0.0009,0.0281,0.0280,0.5349
16-JAN-2023,BEARDSELL,24.15,25.15,-0.0406,0.0401,0.0401,0.7661
16-JAN-2023,BECTORFOOD,445.95,437.85,0.0183,0.0210,0.0210,0.4012
16-JAN-2023,BEDMUTHA,62.70,63.70,-0.0158,0.0359,0.0358,0.6840
16-JAN-2023,BEL,102.10,99.95,0.0213,0.0202,0.0203,0.3878
16-JAN-2023,BEML,1516.90,1526.60,-0.0064,0.0256,0.0255,0.4872
16-JAN-2023,BEPL,115.65,117.80,-0.0184,0.0268,0.0267,0.5101
16-JAN-2023,BERGEPAINT,560.00,562.15,-0.0038,0.0159,0.0158,0.3019
16-JAN-2023,BESTAGRO,1392.60,1426.30,-0.0239,0.0338,0.0338,0.6457
16-JAN-2023,BFINVEST,347.90,357.30,-0.0267,0.0323,0.0323,0.6171
16-JAN-2023,BFUTILITIE,385.15,387.90,-0.0071,0.0304,0.0303,0.5789
16-JAN-2023,BGLOBAL,3.00,3.10,-0.0328,0.0219,0.0220,0.4203
16-JAN-2023,BGRENERGY,59.65,59.45,0.0034,0.0363,0.0362,0.6916
16-JAN-2023,BHAGCHEM,1257.05,1284.20,-0.0214,0.0202,0.0202,0.3859
16-JAN-2023,BHAGERIA,157.65,159.75,-0.0132,0.0240,0.0239,0.4566
16-JAN-2023,BHAGYANGR,49.50,50.45,-0.0190,0.0332,0.0331,0.6324
16-JAN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,BHANDARI,5.75,5.75,0.0000,0.0396,0.0395,0.7546
16-JAN-2023,BHARATFORG,861.25,873.45,-0.0141,0.0212,0.0212,0.4050
16-JAN-2023,BHARATGEAR,136.75,141.65,-0.0352,0.0396,0.0396,0.7566
16-JAN-2023,BHARATRAS,9446.55,9485.10,-0.0041,0.0229,0.0228,0.4356
16-JAN-2023,BHARATWIRE,103.05,103.55,-0.0048,0.0371,0.0371,0.7088
16-JAN-2023,BHARTIARTL,759.15,764.30,-0.0068,0.0162,0.0161,0.3076
16-JAN-2023,BHEL,79.75,80.70,-0.0118,0.0281,0.0280,0.5349
16-JAN-2023,BIGBLOC,134.70,137.95,-0.0238,0.0345,0.0344,0.6572
16-JAN-2023,BIKAJI,421.65,433.50,-0.0277,0.0156,0.0157,0.2999
16-JAN-2023,BIL,207.60,208.50,-0.0043,0.0327,0.0326,0.6228
16-JAN-2023,BINDALAGRO,24.55,24.80,-0.0101,0.0339,0.0338,0.6457
16-JAN-2023,BIOCON,250.45,252.05,-0.0064,0.0196,0.0195,0.3725
16-JAN-2023,BIOFILCHEM,54.55,55.15,-0.0109,0.0393,0.0392,0.7489
16-JAN-2023,BIRET,299.35,298.71,0.0021,0.0092,0.0092,0.1758
16-JAN-2023,BIRLACABLE,147.45,149.55,-0.0141,0.0374,0.0373,0.7126
16-JAN-2023,BIRLACORPN,971.15,976.00,-0.0050,0.0245,0.0244,0.4662
16-JAN-2023,BIRLAMONEY,60.20,62.25,-0.0335,0.0266,0.0267,0.5101
16-JAN-2023,BIRLATYRE,4.15,4.35,-0.0471,0.0321,0.0322,0.6152
16-JAN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,BKMINDST,1.20,1.20,0.0000,0.0364,0.0363,0.6935
16-JAN-2023,BLBLIMITED,33.20,35.30,-0.0613,0.0478,0.0479,0.9151
16-JAN-2023,BLISSGVS,71.35,71.50,-0.0021,0.0236,0.0235,0.4490
16-JAN-2023,BLKASHYAP,32.50,33.10,-0.0183,0.0311,0.0311,0.5942
16-JAN-2023,BLS,165.50,169.20,-0.0221,0.0359,0.0358,0.6840
16-JAN-2023,BLUECHIP,0.30,0.30,0.0000,0.0897,0.0895,1.7099
16-JAN-2023,BLUECOAST,5.40,5.70,-0.0541,0.1127,0.1125,2.1493
16-JAN-2023,BLUEDART,7173.70,7160.10,0.0019,0.0182,0.0181,0.3458
16-JAN-2023,BLUESTARCO,1238.75,1242.85,-0.0033,0.0180,0.0180,0.3439
16-JAN-2023,BODALCHEM,76.00,76.00,0.0000,0.0243,0.0242,0.4623
16-JAN-2023,BOHRAIND,138.85,138.95,-0.0007,0.0211,0.0211,0.4031
16-JAN-2023,BOMDYEING,78.10,78.30,-0.0026,0.0304,0.0303,0.5789
16-JAN-2023,BOROLTD,355.05,363.35,-0.0231,0.0287,0.0287,0.5483
16-JAN-2023,BORORENEW,492.45,497.25,-0.0097,0.0284,0.0284,0.5426
16-JAN-2023,BOSCHLTD,17088.50,17333.00,-0.0142,0.0174,0.0174,0.3324
16-JAN-2023,BPCL,348.95,350.10,-0.0033,0.0174,0.0173,0.3305
16-JAN-2023,BPL,71.30,73.10,-0.0249,0.0361,0.0360,0.6878
16-JAN-2023,BRIGADE,448.60,437.25,0.0256,0.0240,0.0240,0.4585
16-JAN-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,BRITANNIA,4309.50,4336.10,-0.0062,0.0145,0.0145,0.2770
