Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-NOV-2023,BOMDYEING,157.60,159.90,-0.0145,0.0314,0.0314,0.5999
08-NOV-2023,BOROLTD,408.20,406.55,0.0041,0.0225,0.0225,0.4299
08-NOV-2023,BORORENEW,433.90,435.90,-0.0046,0.0234,0.0233,0.4451
08-NOV-2023,BOSCHLTD,19646.95,19757.70,-0.0056,0.0136,0.0136,0.2598
08-NOV-2023,BPCL,384.20,372.80,0.0301,0.0153,0.0155,0.2961
08-NOV-2023,BPL,81.62,81.65,-0.0004,0.0358,0.0357,0.6820
08-NOV-2023,BRIGADE,694.70,667.40,0.0401,0.0204,0.0205,0.3917
08-NOV-2023,BRITANNIA,4670.55,4655.25,0.0033,0.0120,0.0120,0.2293
08-NOV-2023,BRNL,41.48,42.31,-0.0198,0.0331,0.0330,0.6305
08-NOV-2023,BROOKS,117.30,115.30,0.0172,0.0314,0.0313,0.5980
08-NOV-2023,BSE,2070.70,2016.05,0.0267,0.0274,0.0274,0.5235
08-NOV-2023,BSHSL,246.40,237.25,0.0378,0.0320,0.0320,0.6114
08-NOV-2023,BSL,180.45,173.90,0.0370,0.0309,0.0310,0.5923
08-NOV-2023,BSLGOLDETF,54.15,54.22,-0.0013,0.0076,0.0076,0.1452
08-NOV-2023,BSLNIFTY,22.05,22.07,-0.0009,0.0077,0.0077,0.1471
08-NOV-2023,BSLSENETFG,63.45,63.57,-0.0019,0.0083,0.0083,0.1586
08-NOV-2023,BSOFT,581.55,581.35,0.0003,0.0227,0.0227,0.4337
08-NOV-2023,BTML,163.30,161.65,0.0102,0.0224,0.0224,0.4280
08-NOV-2023,BURNPUR,5.80,6.15,-0.0586,0.0356,0.0358,0.6840
08-NOV-2023,BUTTERFLY,1087.65,1096.00,-0.0076,0.0223,0.0223,0.4260
08-NOV-2023,BVCL,42.58,41.75,0.0197,0.0307,0.0307,0.5865
08-NOV-2023,BYKE,47.25,47.58,-0.0070,0.0316,0.0315,0.6018
08-NOV-2023,CALSOFT,13.85,13.94,-0.0065,0.0322,0.0322,0.6152
08-NOV-2023,CAMLINFINE,129.35,129.75,-0.0031,0.0258,0.0257,0.4910
08-NOV-2023,CAMPUS,266.65,266.65,0.0000,0.0199,0.0199,0.3802
08-NOV-2023,CAMS,2428.70,2406.90,0.0090,0.0171,0.0171,0.3267
08-NOV-2023,CANBK,385.00,387.55,-0.0066,0.0216,0.0215,0.4108
08-NOV-2023,CANFINHOME,761.35,756.50,0.0064,0.0215,0.0214,0.4088
08-NOV-2023,CANTABIL,204.40,208.10,-0.0179,0.0253,0.0252,0.4814
08-NOV-2023,CAPACITE,221.05,208.90,0.0565,0.0301,0.0302,0.5770
08-NOV-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,CAPLIPOINT,1097.40,1075.95,0.0197,0.0227,0.0226,0.4318
08-NOV-2023,CAPTRUST,102.04,102.47,-0.0042,0.0347,0.0346,0.6610
08-NOV-2023,CARBORUNIV,1069.60,1069.60,0.0000,0.0184,0.0183,0.3496
08-NOV-2023,CAREERP,230.45,225.10,0.0235,0.0294,0.0294,0.5617
08-NOV-2023,CARERATING,853.15,865.40,-0.0143,0.0218,0.0217,0.4146
08-NOV-2023,CARTRADE,706.10,704.40,0.0024,0.0259,0.0259,0.4948
08-NOV-2023,CARYSIL,693.30,702.85,-0.0137,0.0256,0.0256,0.4891
08-NOV-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,CASTROLIND,135.85,132.95,0.0216,0.0159,0.0159,0.3038
08-NOV-2023,CCHHL,9.66,9.58,0.0083,0.0330,0.0329,0.6286
08-NOV-2023,CCL,635.85,625.25,0.0168,0.0208,0.0207,0.3955
08-NOV-2023,CDSL,1608.60,1581.50,0.0170,0.0200,0.0200,0.3821
08-NOV-2023,CEATLTD,2123.15,2099.60,0.0112,0.0241,0.0241,0.4604
08-NOV-2023,CELEBRITY,19.14,19.23,-0.0047,0.0360,0.0359,0.6859
08-NOV-2023,CELLO,800.60,799.15,0.0018,0.0033,0.0033,0.0630
08-NOV-2023,CENTENKA,413.30,412.55,0.0018,0.0199,0.0199,0.3802
08-NOV-2023,CENTEXT,16.64,16.50,0.0084,0.0349,0.0348,0.6649
08-NOV-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,CENTRALBK,44.85,44.90,-0.0011,0.0294,0.0293,0.5598
08-NOV-2023,CENTRUM,27.45,26.65,0.0296,0.0290,0.0290,0.5540
08-NOV-2023,CENTUM,1397.65,1396.60,0.0008,0.0332,0.0331,0.6324
08-NOV-2023,CENTURYPLY,655.40,629.40,0.0405,0.0181,0.0183,0.3496
08-NOV-2023,CENTURYTEX,1162.05,1137.00,0.0218,0.0234,0.0234,0.4471
08-NOV-2023,CERA,8505.45,8534.00,-0.0034,0.0196,0.0195,0.3725
08-NOV-2023,CEREBRAINT,7.01,6.96,0.0072,0.0343,0.0342,0.6534
08-NOV-2023,CESC,90.50,86.95,0.0400,0.0165,0.0167,0.3191
08-NOV-2023,CGCL,762.95,761.80,0.0015,0.0197,0.0196,0.3745
08-NOV-2023,CGPOWER,382.65,388.25,-0.0145,0.0203,0.0203,0.3878
08-NOV-2023,CHALET,580.10,577.00,0.0054,0.0209,0.0209,0.3993
08-NOV-2023,CHAMBLFERT,300.20,290.10,0.0342,0.0199,0.0200,0.3821
08-NOV-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,CHEMBOND,442.00,439.50,0.0057,0.0290,0.0289,0.5521
08-NOV-2023,CHEMCON,274.70,269.40,0.0195,0.0223,0.0223,0.4260
08-NOV-2023,CHEMFAB,359.20,360.05,-0.0024,0.0311,0.0310,0.5923
08-NOV-2023,CHEMPLASTS,445.65,447.05,-0.0031,0.0224,0.0223,0.4260
08-NOV-2023,CHENNPETRO,576.60,579.95,-0.0058,0.0326,0.0325,0.6209
08-NOV-2023,CHEVIOT,1248.70,1250.40,-0.0014,0.0135,0.0135,0.2579
08-NOV-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,CHOICEIN,431.05,416.70,0.0339,0.0142,0.0144,0.2751
08-NOV-2023,CHOLAFIN,1143.15,1142.40,0.0007,0.0202,0.0202,0.3859
08-NOV-2023,CHOLAHLDNG,1115.75,1129.85,-0.0126,0.0180,0.0179,0.3420
08-NOV-2023,CIEINDIA,476.80,484.05,-0.0151,0.0251,0.0251,0.4795
08-NOV-2023,CIGNITITEC,1115.85,1141.90,-0.0231,0.0237,0.0237,0.4528
08-NOV-2023,CINELINE,122.80,117.00,0.0484,0.0290,0.0291,0.5560
08-NOV-2023,CINEVISTA,18.22,17.85,0.0205,0.0386,0.0385,0.7355
08-NOV-2023,CIPLA,1241.00,1216.45,0.0200,0.0140,0.0140,0.2675
08-NOV-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,CLEAN,1372.70,1364.50,0.0060,0.0160,0.0160,0.3057
08-NOV-2023,CLEDUCATE,82.50,77.65,0.0606,0.0277,0.0280,0.5349
08-NOV-2023,CLSEL,212.80,212.65,0.0007,0.0287,0.0286,0.5464
08-NOV-2023,CMSINFO,378.50,371.10,0.0197,0.0183,0.0183,0.3496
08-NOV-2023,COALINDIA,317.40,314.25,0.0100,0.0167,0.0167,0.3191
08-NOV-2023,COASTCORP,257.20,259.00,-0.0070,0.0307,0.0306,0.5846
08-NOV-2023,COCHINSHIP,1047.35,1042.25,0.0049,0.0318,0.0317,0.6056
08-NOV-2023,COFFEEDAY,49.16,48.35,0.0166,0.0409,0.0409,0.7814
08-NOV-2023,COFORGE,5111.70,5087.55,0.0047,0.0207,0.0206,0.3936
08-NOV-2023,COLPAL,2137.05,2116.80,0.0095,0.0125,0.0125,0.2388
08-NOV-2023,COMPINFO,10.47,10.60,-0.0123,0.0314,0.0313,0.5980
08-NOV-2023,COMPUSOFT,23.40,22.00,0.0617,0.0323,0.0325,0.6209
08-NOV-2023,CONCOR,741.75,743.00,-0.0017,0.0171,0.0171,0.3267
08-NOV-2023,CONCORDBIO,1324.15,1200.05,0.0984,0.0104,0.0125,0.2388
08-NOV-2023,CONFIPET,85.10,85.59,-0.0057,0.0280,0.0280,0.5349
08-NOV-2023,CONSOFINVT,193.05,176.70,0.0885,0.0300,0.0306,0.5846
08-NOV-2023,CONSUMBEES,93.96,93.37,0.0063,0.0075,0.0075,0.1433
08-NOV-2023,CONTROLPR,867.80,855.35,0.0145,0.0239,0.0238,0.4547
08-NOV-2023,CORALFINAC,45.35,45.38,-0.0007,0.0299,0.0298,0.5693
08-NOV-2023,CORDSCABLE,115.10,112.40,0.0237,0.0321,0.0321,0.6133
08-NOV-2023,COROMANDEL,1109.30,1108.20,0.0010,0.0156,0.0155,0.2961
08-NOV-2023,COSMOFIRST,651.80,651.80,0.0000,0.0240,0.0240,0.4585
08-NOV-2023,COUNCODOS,4.29,4.34,-0.0116,0.0339,0.0339,0.6477
08-NOV-2023,CPSEETF,54.81,54.41,0.0073,0.0111,0.0111,0.2121
08-NOV-2023,CRAFTSMAN,4880.40,4890.35,-0.0020,0.0210,0.0210,0.4012
08-NOV-2023,CREATIVE,662.75,675.20,-0.0186,0.0296,0.0295,0.5636
08-NOV-2023,CREATIVEYE,3.78,3.94,-0.0415,0.0496,0.0495,0.9457
08-NOV-2023,CREDITACC,1663.80,1687.85,-0.0144,0.0233,0.0233,0.4451
08-NOV-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,CREST,250.55,239.15,0.0466,0.0286,0.0287,0.5483
08-NOV-2023,CRISIL,4243.50,4350.45,-0.0249,0.0182,0.0183,0.3496
08-NOV-2023,CROMPTON,282.65,284.10,-0.0051,0.0178,0.0177,0.3382
08-NOV-2023,CROWN,69.55,71.80,-0.0318,0.0285,0.0285,0.5445
08-NOV-2023,CSBBANK,343.25,339.15,0.0120,0.0214,0.0213,0.4069
08-NOV-2023,CSLFINANCE,366.50,357.80,0.0240,0.0274,0.0273,0.5216
08-NOV-2023,CTE,70.52,70.08,0.0063,0.0350,0.0350,0.6687
08-NOV-2023,CUB,139.15,138.15,0.0072,0.0214,0.0213,0.4069
08-NOV-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,CUBEXTUB,53.63,53.41,0.0041,0.0356,0.0355,0.6782
08-NOV-2023,CUMMINSIND,1767.20,1699.10,0.0393,0.0157,0.0159,0.3038
08-NOV-2023,CUPID,740.15,762.25,-0.0294,0.0318,0.0318,0.6075
08-NOV-2023,CYBERMEDIA,17.42,17.50,-0.0046,0.0358,0.0357,0.6820
08-NOV-2023,CYBERTECH,141.80,144.25,-0.0171,0.0314,0.0313,0.5980
08-NOV-2023,CYIENT,1663.80,1659.15,0.0028,0.0231,0.0231,0.4413
08-NOV-2023,CYIENTDLM,633.05,635.30,-0.0035,0.0186,0.0186,0.3554
08-NOV-2023,DABUR,539.25,536.10,0.0059,0.0123,0.0123,0.2350
08-NOV-2023,DALBHARAT,2123.80,2089.70,0.0162,0.0189,0.0189,0.3611
08-NOV-2023,DALMIARF,157.00,157.00,0.0000,0.0054,0.0053,0.1013
08-NOV-2023,DALMIASUG,466.75,467.25,-0.0011,0.0265,0.0264,0.5044
08-NOV-2023,DAMODARIND,51.33,52.39,-0.0204,0.0302,0.0302,0.5770
08-NOV-2023,DANGEE,10.35,10.45,-0.0096,0.0359,0.0358,0.6840
08-NOV-2023,DATAMATICS,569.20,566.60,0.0046,0.0349,0.0348,0.6649
08-NOV-2023,DATAPATTNS,1957.50,1955.35,0.0011,0.0261,0.0261,0.4986
08-NOV-2023,DBCORP,300.65,304.55,-0.0129,0.0290,0.0289,0.5521
08-NOV-2023,DBL,357.20,345.00,0.0348,0.0288,0.0288,0.5502
08-NOV-2023,DBOL,160.65,162.30,-0.0102,0.0232,0.0231,0.4413
08-NOV-2023,DBREALTY,185.35,183.65,0.0092,0.0402,0.0401,0.7661
08-NOV-2023,DBSTOCKBRO,38.60,36.52,0.0554,0.0456,0.0457,0.8731
08-NOV-2023,DCAL,152.75,152.70,0.0003,0.0304,0.0303,0.5789
08-NOV-2023,DCBBANK,113.90,113.05,0.0075,0.0212,0.0211,0.4031
08-NOV-2023,DCI,160.05,160.05,0.0000,0.0279,0.0278,0.5311
08-NOV-2023,DCM,75.90,75.89,0.0001,0.0336,0.0335,0.6400
08-NOV-2023,DCMFINSERV,4.62,4.83,-0.0445,0.0427,0.0427,0.8158
08-NOV-2023,DCMNVL,163.70,165.90,-0.0133,0.0295,0.0294,0.5617
08-NOV-2023,DCMSHRIRAM,887.90,884.70,0.0036,0.0223,0.0222,0.4241
08-NOV-2023,DCMSRIND,125.20,127.30,-0.0166,0.0287,0.0286,0.5464
08-NOV-2023,DCW,51.46,54.41,-0.0557,0.0296,0.0298,0.5693
08-NOV-2023,DCXINDIA,278.90,282.40,-0.0125,0.0260,0.0259,0.4948
08-NOV-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,DECCANCE,504.10,515.55,-0.0225,0.0183,0.0183,0.3496
08-NOV-2023,DEEPAKFERT,631.30,622.50,0.0140,0.0256,0.0256,0.4891
08-NOV-2023,DEEPAKNTR,2141.00,2099.55,0.0195,0.0195,0.0195,0.3725
08-NOV-2023,DEEPENR,146.30,148.70,-0.0163,0.0298,0.0298,0.5693
08-NOV-2023,DEEPINDS,257.50,252.25,0.0206,0.0300,0.0300,0.5731
08-NOV-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,DELHIVERY,409.65,409.00,0.0016,0.0222,0.0222,0.4241
08-NOV-2023,DELPHIFX,327.90,331.10,-0.0097,0.0303,0.0302,0.5770
08-NOV-2023,DELTACORP,140.45,143.30,-0.0201,0.0317,0.0317,0.6056
08-NOV-2023,DELTAMAGNT,81.95,85.00,-0.0365,0.0324,0.0325,0.6209
08-NOV-2023,DEN,53.95,54.50,-0.0101,0.0269,0.0269,0.5139
08-NOV-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,DENORA,1666.60,1688.00,-0.0128,0.0386,0.0385,0.7355
08-NOV-2023,DEVIT,134.20,135.45,-0.0093,0.0280,0.0280,0.5349
08-NOV-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,DEVYANI,184.30,187.40,-0.0167,0.0205,0.0205,0.3917
08-NOV-2023,DEWANHOUS,16.70,16.70,0.0000,0.0139,0.0139,0.2656
08-NOV-2023,DGCONTENT,18.95,19.92,-0.0499,0.0374,0.0375,0.7164
08-NOV-2023,DHAMPURSUG,262.55,263.95,-0.0053,0.0266,0.0266,0.5082
08-NOV-2023,DHANBANK,29.30,29.54,-0.0082,0.0311,0.0310,0.5923
08-NOV-2023,DHANI,40.39,40.35,0.0010,0.0348,0.0347,0.6629
08-NOV-2023,DHANUKA,843.40,874.15,-0.0358,0.0166,0.0168,0.3210
08-NOV-2023,DHARMAJ,246.85,251.10,-0.0171,0.0210,0.0210,0.4012
08-NOV-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,DHRUV,60.01,60.40,-0.0065,0.0265,0.0265,0.5063
08-NOV-2023,DHUNINV,930.15,877.20,0.0586,0.0293,0.0295,0.5636
08-NOV-2023,DIACABS,79.17,77.64,0.0195,0.0166,0.0166,0.3171
08-NOV-2023,DIAMINESQ,472.00,482.70,-0.0224,0.0065,0.0066,0.1261
08-NOV-2023,DIAMONDYD,820.55,827.00,-0.0078,0.0187,0.0187,0.3573
08-NOV-2023,DICIND,421.55,427.55,-0.0141,0.0199,0.0199,0.3802
08-NOV-2023,DIGISPICE,33.51,31.84,0.0511,0.0345,0.0346,0.6610
08-NOV-2023,DIGJAMLMTD,82.13,84.10,-0.0237,0.0246,0.0245,0.4681
08-NOV-2023,DIL,9.55,9.40,0.0158,0.0341,0.0341,0.6515
08-NOV-2023,DISHTV,18.20,17.91,0.0161,0.0372,0.0371,0.7088
08-NOV-2023,DIVGIITTS,1071.35,1073.00,-0.0015,0.0200,0.0199,0.3802
08-NOV-2023,DIVISLAB,3490.85,3481.70,0.0026,0.0174,0.0174,0.3324
08-NOV-2023,DIVOPPBEES,58.59,58.40,0.0032,0.0094,0.0094,0.1796
08-NOV-2023,DIXON,5357.30,5253.05,0.0197,0.0227,0.0226,0.4318
08-NOV-2023,DJML,158.85,162.65,-0.0236,0.0230,0.0231,0.4413
08-NOV-2023,DLF,595.90,592.45,0.0058,0.0197,0.0197,0.3764
08-NOV-2023,DLINKINDIA,301.50,299.95,0.0052,0.0310,0.0309,0.5903
08-NOV-2023,DMART,3712.25,3653.30,0.0160,0.0157,0.0157,0.2999
08-NOV-2023,DMCC,308.50,292.75,0.0524,0.0232,0.0234,0.4471
08-NOV-2023,DNAMEDIA,4.75,4.84,-0.0188,0.0402,0.0401,0.7661
08-NOV-2023,DODLA,740.45,737.90,0.0034,0.0232,0.0231,0.4413
08-NOV-2023,DOLATALGO,56.81,57.90,-0.0190,0.0280,0.0279,0.5330
08-NOV-2023,DOLLAR,459.45,436.50,0.0512,0.0259,0.0261,0.4986
08-NOV-2023,DOLPHIN,642.20,629.65,0.0197,0.0178,0.0178,0.3401
08-NOV-2023,DONEAR,99.78,100.36,-0.0058,0.0344,0.0344,0.6572
08-NOV-2023,DPABHUSHAN,614.50,606.20,0.0136,0.0308,0.0307,0.5865
08-NOV-2023,DPSCLTD,17.10,17.20,-0.0058,0.0334,0.0333,0.6362
08-NOV-2023,DPWIRES,636.50,576.45,0.0991,0.0104,0.0125,0.2388
08-NOV-2023,DRCSYSTEMS,40.05,40.70,-0.0161,0.0398,0.0397,0.7585
08-NOV-2023,DREAMFOLKS,506.10,512.70,-0.0130,0.0249,0.0248,0.4738
08-NOV-2023,DREDGECORP,481.80,504.00,-0.0450,0.0277,0.0278,0.5311
08-NOV-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,DRREDDY,5452.25,5404.30,0.0088,0.0130,0.0129,0.2465
08-NOV-2023,DSPBANKETF,43.90,44.14,-0.0055,0.0086,0.0086,0.1643
08-NOV-2023,DSPGOLDETF,60.10,60.10,0.0000,0.0070,0.0069,0.1318
08-NOV-2023,DSPITETF,31.26,31.24,0.0006,0.0123,0.0123,0.2350
08-NOV-2023,DSPN50ETF,198.59,197.66,0.0047,0.0137,0.0137,0.2617
08-NOV-2023,DSPNEWETF,240.61,240.42,0.0008,0.0099,0.0098,0.1872
08-NOV-2023,DSPPSBKETF,50.33,49.99,0.0068,0.0158,0.0158,0.3019
08-NOV-2023,DSPPVBKETF,22.76,22.60,0.0071,0.0147,0.0146,0.2789
08-NOV-2023,DSPQ50ETF,191.74,189.76,0.0104,0.0083,0.0083,0.1586
08-NOV-2023,DSPSENXETF,65.29,64.95,0.0052,0.0128,0.0127,0.2426
08-NOV-2023,DSPSILVETF,69.55,69.94,-0.0056,0.0123,0.0123,0.2350
08-NOV-2023,DSSL,663.35,671.20,-0.0118,0.0382,0.0381,0.7279
08-NOV-2023,DTIL,221.30,214.15,0.0328,0.0228,0.0229,0.4375
08-NOV-2023,DUCON,7.61,7.25,0.0485,0.0335,0.0336,0.6419
08-NOV-2023,DVL,318.95,278.05,0.1372,0.0249,0.0267,0.5101
08-NOV-2023,DWARKESH,90.95,91.20,-0.0027,0.0251,0.0250,0.4776
08-NOV-2023,DYCL,454.80,448.00,0.0151,0.0307,0.0307,0.5865
08-NOV-2023,DYNAMATECH,4264.05,4163.95,0.0238,0.0270,0.0270,0.5158
08-NOV-2023,DYNPRO,313.65,303.65,0.0324,0.0311,0.0311,0.5942
08-NOV-2023,E2E,503.50,512.40,-0.0175,0.0317,0.0317,0.6056
08-NOV-2023,EASEMYTRIP,42.75,44.15,-0.0322,0.0284,0.0284,0.5426
08-NOV-2023,EASTSILK,2.13,2.02,0.0530,0.0311,0.0313,0.5980
08-NOV-2023,EBBETF0425,1164.43,1164.19,0.0002,0.0013,0.0013,0.0248
08-NOV-2023,EBBETF0430,1302.49,1302.95,-0.0004,0.0021,0.0021,0.0401
08-NOV-2023,EBBETF0431,1161.46,1162.87,-0.0012,0.0017,0.0017,0.0325
08-NOV-2023,EBBETF0433,1058.64,1056.55,0.0020,0.0016,0.0016,0.0306
08-NOV-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,ECLERX,2088.75,2094.25,-0.0026,0.0231,0.0230,0.4394
08-NOV-2023,EDELWEISS,60.05,60.50,-0.0075,0.0298,0.0297,0.5674
08-NOV-2023,EDUCOMP,1.90,1.85,0.0267,0.0309,0.0308,0.5884
08-NOV-2023,EICHERMOT,3550.30,3509.05,0.0117,0.0158,0.0157,0.2999
08-NOV-2023,EIDPARRY,492.50,477.90,0.0301,0.0216,0.0216,0.4127
08-NOV-2023,EIFFL,139.50,139.40,0.0007,0.0253,0.0253,0.4834
08-NOV-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,EIHAHOTELS,438.15,436.00,0.0049,0.0218,0.0217,0.4146
08-NOV-2023,EIHOTEL,241.25,238.05,0.0134,0.0239,0.0239,0.4566
08-NOV-2023,EIMCOELECO,1473.20,1484.15,-0.0074,0.0348,0.0348,0.6649
08-NOV-2023,EKC,120.95,120.40,0.0046,0.0331,0.0330,0.6305
08-NOV-2023,ELDEHSG,775.75,805.95,-0.0382,0.0234,0.0235,0.4490
08-NOV-2023,ELECON,875.95,901.70,-0.0290,0.0307,0.0307,0.5865
08-NOV-2023,ELECTCAST,92.35,91.89,0.0050,0.0282,0.0281,0.5368
08-NOV-2023,ELECTHERM,132.45,129.65,0.0214,0.0313,0.0312,0.5961
08-NOV-2023,ELGIEQUIP,515.30,510.50,0.0094,0.0275,0.0274,0.5235
08-NOV-2023,ELGIRUBCO,51.15,52.55,-0.0270,0.0338,0.0338,0.6457
08-NOV-2023,ELIN,162.15,171.95,-0.0587,0.0237,0.0240,0.4585
08-NOV-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,EMAMILTD,510.55,512.00,-0.0028,0.0182,0.0182,0.3477
08-NOV-2023,EMAMIPAP,129.65,130.25,-0.0046,0.0251,0.0250,0.4776
08-NOV-2023,EMAMIREAL,87.85,84.20,0.0424,0.0318,0.0318,0.6075
08-NOV-2023,EMBASSY,311.17,312.01,-0.0027,0.0108,0.0108,0.2063
08-NOV-2023,EMIL,184.30,179.25,0.0278,0.0266,0.0266,0.5082
08-NOV-2023,EMKAY,98.30,97.25,0.0107,0.0302,0.0301,0.5751
08-NOV-2023,EMMBI,108.90,108.50,0.0037,0.0256,0.0255,0.4872
08-NOV-2023,EMSLIMITED,348.90,324.75,0.0717,0.0137,0.0146,0.2789
08-NOV-2023,EMUDHRA,453.20,458.00,-0.0105,0.0245,0.0245,0.4681
08-NOV-2023,ENDURANCE,1724.70,1718.40,0.0037,0.0162,0.0162,0.3095
08-NOV-2023,ENERGYDEV,18.65,18.85,-0.0107,0.0324,0.0324,0.6190
08-NOV-2023,ENGINERSIN,130.25,130.60,-0.0027,0.0244,0.0243,0.4643
08-NOV-2023,ENIL,176.45,171.30,0.0296,0.0268,0.0268,0.5120
08-NOV-2023,EPIGRAL,922.70,936.40,-0.0147,0.0257,0.0257,0.4910
08-NOV-2023,EPL,199.30,198.85,0.0023,0.0217,0.0217,0.4146
08-NOV-2023,EQUIPPP,25.60,25.00,0.0237,0.0430,0.0429,0.8196
08-NOV-2023,EQUITASBNK,96.05,95.80,0.0026,0.0231,0.0231,0.4413
08-NOV-2023,ERIS,897.80,869.10,0.0325,0.0152,0.0154,0.2942
08-NOV-2023,EROSMEDIA,19.10,19.05,0.0026,0.0340,0.0339,0.6477
08-NOV-2023,ESABINDIA,6458.55,6381.95,0.0119,0.0215,0.0214,0.4088
08-NOV-2023,ESCORTS,3146.30,3125.40,0.0067,0.0191,0.0190,0.3630
08-NOV-2023,ESG,32.06,31.94,0.0038,0.0086,0.0086,0.1643
08-NOV-2023,ESSARSHPNG,15.40,15.41,-0.0006,0.0336,0.0335,0.6400
08-NOV-2023,ESSENTIA,6.30,6.30,0.0000,0.0337,0.0336,0.6419
08-NOV-2023,ESTER,87.46,87.88,-0.0048,0.0257,0.0257,0.4910
08-NOV-2023,ETHOSLTD,1785.85,1798.45,-0.0070,0.0215,0.0215,0.4108
08-NOV-2023,EUROTEXIND,11.75,11.10,0.0569,0.0588,0.0588,1.1234
08-NOV-2023,EVEREADY,346.55,357.00,-0.0297,0.0224,0.0225,0.4299
08-NOV-2023,EVERESTIND,1219.95,1217.35,0.0021,0.0298,0.0297,0.5674
08-NOV-2023,EXCEL,0.38,0.38,0.0000,0.0642,0.0640,1.2227
08-NOV-2023,EXCELINDUS,886.10,888.60,-0.0028,0.0233,0.0232,0.4432
08-NOV-2023,EXIDEIND,266.40,268.10,-0.0064,0.0156,0.0155,0.2961
08-NOV-2023,EXPLEOSOL,1328.60,1327.30,0.0010,0.0250,0.0250,0.4776
08-NOV-2023,EXXARO,131.60,131.85,-0.0019,0.0259,0.0258,0.4929
08-NOV-2023,FACT,743.75,710.05,0.0464,0.0428,0.0428,0.8177
08-NOV-2023,FAIRCHEMOR,1154.50,1130.95,0.0206,0.0280,0.0280,0.5349
08-NOV-2023,FAZE3Q,450.05,444.10,0.0133,0.0258,0.0258,0.4929
08-NOV-2023,FCL,306.30,305.85,0.0015,0.0303,0.0302,0.5770
08-NOV-2023,FCONSUMER,0.80,0.85,-0.0606,0.0427,0.0428,0.8177
08-NOV-2023,FCSSOFT,2.99,3.34,-0.1107,0.0449,0.0455,0.8693
08-NOV-2023,FDC,365.90,360.45,0.0150,0.0177,0.0177,0.3382
08-NOV-2023,FEDERALBNK,147.05,147.30,-0.0017,0.0177,0.0176,0.3362
08-NOV-2023,FEL,0.75,0.77,-0.0263,0.0415,0.0414,0.7909
08-NOV-2023,FELDVR,5.25,5.20,0.0096,0.0344,0.0344,0.6572
08-NOV-2023,FIBERWEB,32.38,31.97,0.0127,0.0257,0.0256,0.4891
08-NOV-2023,FIEMIND,1757.95,1809.30,-0.0288,0.0260,0.0260,0.4967
08-NOV-2023,FILATEX,47.94,49.25,-0.0270,0.0276,0.0276,0.5273
08-NOV-2023,FINCABLES,921.30,907.95,0.0146,0.0256,0.0255,0.4872
08-NOV-2023,FINEORG,4249.40,4246.30,0.0007,0.0204,0.0203,0.3878
08-NOV-2023,FINOPB,286.45,292.35,-0.0204,0.0248,0.0247,0.4719
08-NOV-2023,FINPIPE,192.15,190.85,0.0068,0.0224,0.0224,0.4280
08-NOV-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-NOV-2023,FIVESTAR,773.45,781.15,-0.0099,0.0203,0.0203,0.3878
08-NOV-2023,FLEXITUFF,41.15,41.98,-0.0200,0.0394,0.0393,0.7508
08-NOV-2023,FLFL,2.95,2.95,0.0000,0.0352,0.0351,0.6706
08-NOV-2023,FLUOROCHEM,2746.10,2690.30,0.0205,0.0215,0.0215,0.4108
