Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2023,MITCON,96.55,94.80,0.0183,0.0312,0.0312,0.5961
30-NOV-2023,MITTAL,1.70,1.70,0.0000,0.0317,0.0316,0.6037
30-NOV-2023,MKPL,91.00,87.30,0.0415,0.0160,0.0163,0.3114
30-NOV-2023,MMFL,876.65,882.90,-0.0071,0.0209,0.0208,0.3974
30-NOV-2023,MMP,204.60,204.40,0.0010,0.0272,0.0272,0.5197
30-NOV-2023,MMTC,50.30,50.15,0.0030,0.0376,0.0375,0.7164
30-NOV-2023,MODIRUBBER,89.00,89.50,-0.0056,0.0250,0.0249,0.4757
30-NOV-2023,MODISONLTD,112.78,111.74,0.0093,0.0292,0.0292,0.5579
30-NOV-2023,MOGSEC,53.32,53.34,-0.0004,0.0050,0.0050,0.0955
30-NOV-2023,MOHEALTH,29.82,30.06,-0.0080,0.0141,0.0141,0.2694
30-NOV-2023,MOHITIND,17.83,18.15,-0.0178,0.0350,0.0349,0.6668
30-NOV-2023,MOIL,296.30,292.65,0.0124,0.0243,0.0242,0.4623
30-NOV-2023,MOKSH,14.30,14.40,-0.0070,0.0298,0.0297,0.5674
30-NOV-2023,MOL,75.59,77.09,-0.0196,0.0210,0.0210,0.4012
30-NOV-2023,MOLDTECH,256.85,260.50,-0.0141,0.0370,0.0369,0.7050
30-NOV-2023,MOLDTKPAC,870.05,857.75,0.0142,0.0183,0.0183,0.3496
30-NOV-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,MOLOWVOL,30.23,29.99,0.0080,0.0118,0.0118,0.2254
30-NOV-2023,MOM100,45.70,45.35,0.0077,0.0096,0.0096,0.1834
30-NOV-2023,MOM50,204.40,204.21,0.0009,0.0103,0.0103,0.1968
30-NOV-2023,MOMENTUM,25.20,24.93,0.0108,0.0105,0.0105,0.2006
30-NOV-2023,MOMOMENTUM,50.40,49.84,0.0112,0.0106,0.0106,0.2025
30-NOV-2023,MON100,129.85,130.15,-0.0023,0.0115,0.0115,0.2197
30-NOV-2023,MONARCH,487.60,491.80,-0.0086,0.0324,0.0323,0.6171
30-NOV-2023,MONIFTY500,18.01,17.81,0.0112,0.0055,0.0056,0.1070
30-NOV-2023,MONQ50,54.09,54.00,0.0017,0.0098,0.0097,0.1853
30-NOV-2023,MONTECARLO,698.95,700.65,-0.0024,0.0263,0.0262,0.5006
30-NOV-2023,MOQUALITY,143.55,144.13,-0.0040,0.0129,0.0129,0.2465
30-NOV-2023,MORARJEE,24.09,25.87,-0.0713,0.0351,0.0354,0.6763
30-NOV-2023,MOREPENLAB,45.80,46.90,-0.0237,0.0291,0.0291,0.5560
30-NOV-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,MOTHERSON,92.05,92.55,-0.0054,0.0188,0.0188,0.3592
30-NOV-2023,MOTILALOFS,1201.20,1155.25,0.0390,0.0235,0.0236,0.4509
30-NOV-2023,MOTOGENFIN,29.30,28.52,0.0270,0.0340,0.0340,0.6496
30-NOV-2023,MOVALUE,69.93,69.53,0.0057,0.0163,0.0162,0.3095
30-NOV-2023,MPHASIS,2354.65,2344.85,0.0042,0.0195,0.0194,0.3706
30-NOV-2023,MPSLTD,1782.15,1768.95,0.0074,0.0330,0.0329,0.6286
30-NOV-2023,MRF,111683.15,112266.35,-0.0052,0.0130,0.0130,0.2484
30-NOV-2023,MRO-TEK,56.41,56.89,-0.0085,0.0334,0.0333,0.6362
30-NOV-2023,MRPL,121.30,121.55,-0.0021,0.0290,0.0289,0.5521
30-NOV-2023,MSPL,21.98,22.42,-0.0198,0.0298,0.0297,0.5674
30-NOV-2023,MSTCLTD,424.90,429.55,-0.0109,0.0278,0.0278,0.5311
30-NOV-2023,MSUMI,61.60,60.65,0.0155,0.0160,0.0160,0.3057
30-NOV-2023,MTARTECH,2240.65,2227.30,0.0060,0.0230,0.0230,0.4394
30-NOV-2023,MTEDUCARE,3.90,3.95,-0.0127,0.0322,0.0322,0.6152
30-NOV-2023,MTNL,28.70,28.50,0.0070,0.0332,0.0331,0.6324
30-NOV-2023,MUFIN,114.25,111.25,0.0266,0.0063,0.0065,0.1242
30-NOV-2023,MUKANDLTD,176.30,182.55,-0.0348,0.0290,0.0290,0.5540
30-NOV-2023,MUKTAARTS,78.42,79.45,-0.0130,0.0307,0.0306,0.5846
30-NOV-2023,MUNJALAU,80.75,81.79,-0.0128,0.0243,0.0243,0.4643
30-NOV-2023,MUNJALSHOW,139.10,140.00,-0.0064,0.0217,0.0217,0.4146
30-NOV-2023,MURUDCERA,56.81,58.20,-0.0242,0.0333,0.0333,0.6362
30-NOV-2023,MUTHOOTCAP,378.85,379.85,-0.0026,0.0280,0.0279,0.5330
30-NOV-2023,MUTHOOTFIN,1481.95,1415.80,0.0457,0.0168,0.0171,0.3267
30-NOV-2023,MVGJL,338.70,340.30,-0.0047,0.0170,0.0170,0.3248
30-NOV-2023,NACLIND,73.05,73.36,-0.0042,0.0228,0.0228,0.4356
30-NOV-2023,NAGAFERT,8.52,8.57,-0.0059,0.0306,0.0305,0.5827
30-NOV-2023,NAGREEKCAP,17.20,17.90,-0.0399,0.0410,0.0410,0.7833
30-NOV-2023,NAGREEKEXP,56.80,58.20,-0.0243,0.0380,0.0380,0.7260
30-NOV-2023,NAHARCAP,297.35,301.10,-0.0125,0.0285,0.0284,0.5426
30-NOV-2023,NAHARINDUS,135.05,134.10,0.0071,0.0303,0.0302,0.5770
30-NOV-2023,NAHARPOLY,228.70,229.10,-0.0017,0.0288,0.0288,0.5502
30-NOV-2023,NAHARSPING,307.90,304.70,0.0104,0.0267,0.0266,0.5082
30-NOV-2023,NAM-INDIA,418.15,410.00,0.0197,0.0192,0.0192,0.3668
30-NOV-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,NARMADA,18.90,19.17,-0.0142,0.0252,0.0252,0.4814
30-NOV-2023,NATCOPHARM,792.50,780.30,0.0155,0.0188,0.0188,0.3592
30-NOV-2023,NATHBIOGEN,199.55,204.40,-0.0240,0.0242,0.0242,0.4623
30-NOV-2023,NATIONALUM,92.00,92.05,-0.0005,0.0214,0.0213,0.4069
30-NOV-2023,NAUKRI,4611.00,4547.65,0.0138,0.0202,0.0202,0.3859
30-NOV-2023,NAVA,382.30,382.30,0.0000,0.0301,0.0300,0.5731
30-NOV-2023,NAVINFLUOR,3701.15,3703.75,-0.0007,0.0194,0.0194,0.3706
30-NOV-2023,NAVINIFTY,201.68,201.58,0.0005,0.0106,0.0106,0.2025
30-NOV-2023,NAVKARCORP,94.09,83.08,0.1244,0.0338,0.0348,0.6649
30-NOV-2023,NAVNETEDUL,137.50,137.35,0.0011,0.0241,0.0240,0.4585
30-NOV-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,NAZARA,798.60,792.60,0.0075,0.0245,0.0244,0.4662
30-NOV-2023,NBCC,76.10,70.01,0.0834,0.0273,0.0278,0.5311
30-NOV-2023,NBIFIN,1877.55,1906.25,-0.0152,0.0217,0.0217,0.4146
30-NOV-2023,NCC,166.55,165.75,0.0048,0.0268,0.0267,0.5101
30-NOV-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,NCLIND,220.45,220.00,0.0020,0.0205,0.0204,0.3897
30-NOV-2023,NDGL,2447.90,2465.40,-0.0071,0.0299,0.0298,0.5693
30-NOV-2023,NDL,30.11,29.48,0.0211,0.0331,0.0331,0.6324
30-NOV-2023,NDLVENTURE,151.05,151.00,0.0003,0.0258,0.0258,0.4929
30-NOV-2023,NDRAUTO,706.00,715.00,-0.0127,0.0288,0.0287,0.5483
30-NOV-2023,NDTV,218.70,219.15,-0.0021,0.0329,0.0328,0.6266
30-NOV-2023,NECCLTD,31.61,32.10,-0.0154,0.0420,0.0419,0.8005
30-NOV-2023,NECLIFE,29.30,30.45,-0.0385,0.0308,0.0308,0.5884
30-NOV-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,NELCAST,171.95,172.35,-0.0023,0.0298,0.0297,0.5674
30-NOV-2023,NELCO,754.30,752.75,0.0021,0.0265,0.0265,0.5063
30-NOV-2023,NEOGEN,1510.20,1514.10,-0.0026,0.0218,0.0217,0.4146
30-NOV-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,NESCO,815.50,807.35,0.0100,0.0182,0.0182,0.3477
30-NOV-2023,NESTLEIND,24236.05,24067.50,0.0070,0.0111,0.0110,0.2102
30-NOV-2023,NETF,212.51,211.90,0.0029,0.0108,0.0107,0.2044
30-NOV-2023,NETWEB,900.15,901.25,-0.0012,0.0152,0.0151,0.2885
30-NOV-2023,NETWORK18,86.55,84.20,0.0275,0.0305,0.0305,0.5827
30-NOV-2023,NEULANDLAB,5466.65,5170.85,0.0556,0.0335,0.0336,0.6419
30-NOV-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,NEWGEN,1455.60,1387.85,0.0477,0.0280,0.0282,0.5388
30-NOV-2023,NEXT50,485.41,480.90,0.0093,0.0095,0.0095,0.1815
30-NOV-2023,NEXTMEDIA,6.95,7.10,-0.0214,0.0396,0.0395,0.7546
30-NOV-2023,NFL,71.45,71.45,0.0000,0.0282,0.0282,0.5388
30-NOV-2023,NGIL,39.50,39.75,-0.0063,0.0287,0.0286,0.5464
30-NOV-2023,NGLFINE,1978.65,1991.60,-0.0065,0.0273,0.0272,0.5197
30-NOV-2023,NH,1225.60,1253.00,-0.0221,0.0182,0.0182,0.3477
30-NOV-2023,NHIT,119.00,119.00,0.0000,0.0055,0.0055,0.1051
30-NOV-2023,NHPC,54.40,54.85,-0.0082,0.0192,0.0192,0.3668
30-NOV-2023,NIACL,255.20,232.00,0.0953,0.0295,0.0302,0.5770
30-NOV-2023,NIBL,34.51,32.90,0.0478,0.0308,0.0309,0.5903
30-NOV-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,NIF100BEES,210.80,209.91,0.0042,0.0085,0.0085,0.1624
30-NOV-2023,NIFMID150,159.70,158.09,0.0101,0.0107,0.0107,0.2044
30-NOV-2023,NIFTYBEES,222.08,221.66,0.0019,0.0073,0.0073,0.1395
30-NOV-2023,NIFTYETF,212.13,211.67,0.0022,0.0078,0.0078,0.1490
30-NOV-2023,NIFTYQLITY,17.40,17.28,0.0069,0.0092,0.0092,0.1758
30-NOV-2023,NIITLTD,114.00,114.60,-0.0052,0.0331,0.0330,0.6305
30-NOV-2023,NIITMTS,393.25,398.00,-0.0120,0.0172,0.0171,0.3267
30-NOV-2023,NILAINFRA,6.64,6.94,-0.0442,0.0346,0.0347,0.6629
30-NOV-2023,NILASPACES,3.49,3.55,-0.0170,0.0353,0.0352,0.6725
30-NOV-2023,NILKAMAL,2213.70,2193.25,0.0093,0.0184,0.0184,0.3515
30-NOV-2023,NINSYS,443.95,449.90,-0.0133,0.0260,0.0260,0.4967
30-NOV-2023,NIPPOBATRY,690.65,706.00,-0.0220,0.0286,0.0285,0.5445
30-NOV-2023,NIRAJ,43.71,42.56,0.0267,0.0292,0.0292,0.5579
30-NOV-2023,NITCO,28.87,29.64,-0.0263,0.0370,0.0370,0.7069
30-NOV-2023,NITINSPIN,358.10,353.55,0.0128,0.0256,0.0255,0.4872
30-NOV-2023,NITIRAJ,120.05,118.10,0.0164,0.0260,0.0260,0.4967
30-NOV-2023,NKIND,52.78,54.98,-0.0408,0.0418,0.0418,0.7986
30-NOV-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,NLCINDIA,170.35,162.50,0.0472,0.0255,0.0257,0.4910
30-NOV-2023,NMDC,181.50,180.50,0.0055,0.0210,0.0209,0.3993
30-NOV-2023,NOCIL,230.50,229.15,0.0059,0.0208,0.0208,0.3974
30-NOV-2023,NOIDATOLL,13.58,13.85,-0.0197,0.0363,0.0362,0.6916
30-NOV-2023,NORBTEAEXP,12.30,12.69,-0.0312,0.0387,0.0387,0.7394
30-NOV-2023,NPBET,236.20,236.69,-0.0021,0.0115,0.0115,0.2197
30-NOV-2023,NRAIL,357.10,357.90,-0.0022,0.0252,0.0251,0.4795
30-NOV-2023,NRBBEARING,276.55,268.35,0.0301,0.0267,0.0267,0.5101
30-NOV-2023,NRL,93.85,93.15,0.0075,0.0229,0.0229,0.4375
30-NOV-2023,NSIL,3100.50,3125.75,-0.0081,0.0258,0.0258,0.4929
30-NOV-2023,NSLNISP,44.36,43.25,0.0253,0.0195,0.0195,0.3725
30-NOV-2023,NTPC,261.30,258.40,0.0112,0.0141,0.0141,0.2694
30-NOV-2023,NUCLEUS,1469.60,1457.20,0.0085,0.0341,0.0340,0.6496
30-NOV-2023,NURECA,359.10,355.50,0.0101,0.0306,0.0306,0.5846
30-NOV-2023,NUVAMA,3142.70,3170.25,-0.0087,0.0134,0.0134,0.2560
30-NOV-2023,NUVOCO,364.85,356.25,0.0239,0.0172,0.0172,0.3286
30-NOV-2023,NV20BEES,121.47,121.30,0.0014,0.0089,0.0088,0.1681
30-NOV-2023,NXST,131.45,130.97,0.0037,0.0074,0.0073,0.1395
30-NOV-2023,NYKAA,175.80,172.35,0.0198,0.0238,0.0238,0.4547
30-NOV-2023,OAL,353.00,360.90,-0.0221,0.0293,0.0293,0.5598
30-NOV-2023,OBCL,59.81,57.90,0.0325,0.0338,0.0338,0.6457
30-NOV-2023,OBEROIRLTY,1400.85,1400.95,-0.0001,0.0194,0.0194,0.3706
30-NOV-2023,OCCL,756.45,755.40,0.0014,0.0187,0.0186,0.3554
30-NOV-2023,OEGIL,25.70,25.70,0.0000,0.0022,0.0022,0.0420
30-NOV-2023,OFSS,4011.00,4022.70,-0.0029,0.0137,0.0137,0.2617
30-NOV-2023,OIL,305.20,310.60,-0.0175,0.0211,0.0210,0.4012
30-NOV-2023,OILCOUNTUB,21.60,22.46,-0.0390,0.0374,0.0374,0.7145
30-NOV-2023,OLECTRA,1194.25,1214.70,-0.0170,0.0320,0.0320,0.6114
30-NOV-2023,OMAXAUTO,63.80,63.87,-0.0011,0.0302,0.0301,0.5751
30-NOV-2023,OMAXE,78.15,77.99,0.0020,0.0324,0.0324,0.6190
30-NOV-2023,OMINFRAL,117.60,120.00,-0.0202,0.0284,0.0284,0.5426
30-NOV-2023,OMKARCHEM,9.10,9.61,-0.0545,0.0370,0.0371,0.7088
30-NOV-2023,ONELIFECAP,19.03,19.75,-0.0371,0.0409,0.0409,0.7814
30-NOV-2023,ONEPOINT,50.90,48.75,0.0432,0.0523,0.0522,0.9973
30-NOV-2023,ONGC,194.95,192.00,0.0152,0.0166,0.0165,0.3152
30-NOV-2023,ONMOBILE,107.00,106.85,0.0014,0.0327,0.0327,0.6247
30-NOV-2023,ONWARDTEC,583.30,577.25,0.0104,0.0326,0.0325,0.6209
30-NOV-2023,OPTIEMUS,313.25,310.95,0.0074,0.0372,0.0372,0.7107
30-NOV-2023,ORBTEXP,190.90,191.75,-0.0044,0.0325,0.0324,0.6190
30-NOV-2023,ORCHPHARMA,568.65,570.20,-0.0027,0.0239,0.0238,0.4547
30-NOV-2023,ORICONENT,32.15,32.03,0.0037,0.0305,0.0304,0.5808
30-NOV-2023,ORIENTALTL,8.25,7.70,0.0690,0.0316,0.0319,0.6094
30-NOV-2023,ORIENTBELL,402.30,407.70,-0.0133,0.0250,0.0250,0.4776
30-NOV-2023,ORIENTCEM,260.05,254.60,0.0212,0.0263,0.0262,0.5006
30-NOV-2023,ORIENTCER,56.29,57.82,-0.0268,0.0304,0.0304,0.5808
30-NOV-2023,ORIENTELEC,216.55,216.20,0.0016,0.0156,0.0156,0.2980
30-NOV-2023,ORIENTHOT,102.85,100.34,0.0247,0.0264,0.0264,0.5044
30-NOV-2023,ORIENTLTD,72.10,70.90,0.0168,0.0302,0.0301,0.5751
30-NOV-2023,ORIENTPPR,40.50,40.71,-0.0052,0.0284,0.0284,0.5426
30-NOV-2023,ORISSAMINE,7280.80,7325.65,-0.0061,0.0348,0.0347,0.6629
30-NOV-2023,ORTEL,1.10,1.05,0.0465,0.0611,0.0610,1.1654
30-NOV-2023,ORTINLAB,20.81,20.23,0.0283,0.0290,0.0290,0.5540
30-NOV-2023,OSIAHYPER,53.20,54.90,-0.0315,0.0234,0.0235,0.4490
30-NOV-2023,OSWALAGRO,33.55,33.60,-0.0015,0.0320,0.0319,0.6094
30-NOV-2023,OSWALGREEN,24.96,24.90,0.0024,0.0273,0.0272,0.5197
30-NOV-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,OSWALSEEDS,61.05,60.95,0.0016,0.0182,0.0181,0.3458
30-NOV-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PAGEIND,37259.20,37353.60,-0.0025,0.0148,0.0148,0.2828
30-NOV-2023,PAISALO,81.23,82.85,-0.0197,0.0278,0.0278,0.5311
30-NOV-2023,PAKKA,241.20,245.40,-0.0173,0.0297,0.0297,0.5674
30-NOV-2023,PALASHSECU,122.40,122.65,-0.0020,0.0411,0.0410,0.7833
30-NOV-2023,PALREDTEC,154.80,155.60,-0.0052,0.0325,0.0325,0.6209
30-NOV-2023,PANACEABIO,156.60,158.80,-0.0140,0.0289,0.0289,0.5521
30-NOV-2023,PANACHE,88.10,88.90,-0.0090,0.0335,0.0335,0.6400
30-NOV-2023,PANAMAPET,309.50,310.15,-0.0021,0.0237,0.0237,0.4528
30-NOV-2023,PANSARI,78.05,80.20,-0.0272,0.0343,0.0343,0.6553
30-NOV-2023,PAR,235.70,235.65,0.0002,0.0245,0.0245,0.4681
30-NOV-2023,PARACABLES,64.64,65.81,-0.0179,0.0352,0.0351,0.6706
30-NOV-2023,PARADEEP,65.15,65.60,-0.0069,0.0208,0.0207,0.3955
30-NOV-2023,PARAGMILK,223.55,218.75,0.0217,0.0298,0.0297,0.5674
30-NOV-2023,PARAS,703.25,700.15,0.0044,0.0231,0.0231,0.4413
30-NOV-2023,PARASPETRO,2.61,2.64,-0.0114,0.1142,0.1140,2.1780
30-NOV-2023,PARSVNATH,10.95,10.88,0.0064,0.0398,0.0397,0.7585
30-NOV-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PASUPTAC,36.95,37.15,-0.0054,0.0293,0.0293,0.5598
30-NOV-2023,PATANJALI,1400.35,1404.55,-0.0030,0.0235,0.0235,0.4490
30-NOV-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PATELENG,48.45,49.70,-0.0255,0.0341,0.0341,0.6515
30-NOV-2023,PATINTLOG,17.30,17.20,0.0058,0.0334,0.0334,0.6381
30-NOV-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PAVNAIND,394.05,393.65,0.0010,0.0208,0.0207,0.3955
30-NOV-2023,PAYTM,875.85,867.30,0.0098,0.0266,0.0265,0.5063
30-NOV-2023,PCBL,271.85,266.45,0.0201,0.0267,0.0266,0.5082
30-NOV-2023,PCJEWELLER,28.11,28.70,-0.0208,0.0334,0.0334,0.6381
30-NOV-2023,PDMJEPAPER,46.76,47.20,-0.0094,0.0268,0.0268,0.5120
30-NOV-2023,PDSL,583.15,595.00,-0.0201,0.0289,0.0289,0.5521
30-NOV-2023,PEARLPOLY,30.58,29.25,0.0445,0.0369,0.0370,0.7069
30-NOV-2023,PEL,926.45,919.35,0.0077,0.0235,0.0234,0.4471
30-NOV-2023,PENIND,118.65,120.30,-0.0138,0.0343,0.0342,0.6534
30-NOV-2023,PENINLAND,48.61,46.30,0.0487,0.0380,0.0380,0.7260
30-NOV-2023,PERSISTENT,6400.00,6442.60,-0.0066,0.0194,0.0194,0.3706
30-NOV-2023,PETRONET,202.80,199.20,0.0179,0.0157,0.0158,0.3019
30-NOV-2023,PFC,334.90,328.10,0.0205,0.0221,0.0221,0.4222
30-NOV-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PFIZER,4084.85,4036.50,0.0119,0.0107,0.0107,0.2044
30-NOV-2023,PFOCUS,106.85,108.74,-0.0175,0.0343,0.0342,0.6534
30-NOV-2023,PFS,32.50,32.96,-0.0141,0.0323,0.0322,0.6152
30-NOV-2023,PGEL,2384.60,2325.05,0.0253,0.0269,0.0269,0.5139
30-NOV-2023,PGHH,17238.50,17280.95,-0.0025,0.0139,0.0138,0.2636
30-NOV-2023,PGHL,5129.05,5154.70,-0.0050,0.0146,0.0145,0.2770
30-NOV-2023,PGIL,1238.10,1257.75,-0.0157,0.0344,0.0343,0.6553
30-NOV-2023,PGINVIT,94.99,96.99,-0.0208,0.0071,0.0073,0.1395
30-NOV-2023,PHARMABEES,16.48,16.22,0.0159,0.0082,0.0083,0.1586
30-NOV-2023,PHOENIXLTD,2371.00,2319.95,0.0218,0.0209,0.0209,0.3993
30-NOV-2023,PIDILITIND,2552.35,2503.60,0.0193,0.0127,0.0127,0.2426
30-NOV-2023,PIGL,40.88,41.50,-0.0151,0.0214,0.0214,0.4088
30-NOV-2023,PIIND,3770.90,3782.10,-0.0030,0.0167,0.0166,0.3171
30-NOV-2023,PILANIINVS,2648.50,2678.40,-0.0112,0.0178,0.0178,0.3401
30-NOV-2023,PILITA,10.15,10.05,0.0099,0.0282,0.0282,0.5388
30-NOV-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PIONEEREMB,52.73,52.35,0.0072,0.0280,0.0279,0.5330
30-NOV-2023,PITTIENG,652.30,647.65,0.0072,0.0289,0.0289,0.5521
30-NOV-2023,PIXTRANS,1340.65,1329.35,0.0085,0.0279,0.0278,0.5311
30-NOV-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PKTEA,288.40,275.10,0.0472,0.0264,0.0265,0.5063
30-NOV-2023,PLASTIBLEN,314.40,317.00,-0.0082,0.0238,0.0237,0.4528
30-NOV-2023,PLAZACABLE,109.30,105.85,0.0321,0.0198,0.0199,0.3802
30-NOV-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PNB,77.60,79.15,-0.0198,0.0228,0.0228,0.4356
30-NOV-2023,PNBGILTS,94.10,95.45,-0.0142,0.0283,0.0282,0.5388
30-NOV-2023,PNBHOUSING,773.60,799.00,-0.0323,0.0271,0.0271,0.5177
30-NOV-2023,PNC,43.19,43.75,-0.0129,0.0333,0.0332,0.6343
30-NOV-2023,PNCINFRA,338.50,335.25,0.0096,0.0200,0.0200,0.3821
30-NOV-2023,POCL,436.15,426.15,0.0232,0.0273,0.0273,0.5216
30-NOV-2023,PODDARHOUS,137.75,137.15,0.0044,0.0313,0.0312,0.5961
30-NOV-2023,PODDARMENT,359.95,358.45,0.0042,0.0209,0.0208,0.3974
30-NOV-2023,POKARNA,528.40,532.90,-0.0085,0.0336,0.0335,0.6400
30-NOV-2023,POLICYBZR,833.05,812.35,0.0252,0.0253,0.0253,0.4834
30-NOV-2023,POLYCAB,5267.90,5162.95,0.0201,0.0184,0.0184,0.3515
30-NOV-2023,POLYMED,1525.65,1514.15,0.0076,0.0243,0.0242,0.4623
30-NOV-2023,POLYPLEX,1058.20,1071.45,-0.0124,0.0221,0.0221,0.4222
30-NOV-2023,PONNIERODE,426.70,424.95,0.0041,0.0299,0.0298,0.5693
30-NOV-2023,POONAWALLA,409.30,384.65,0.0621,0.0245,0.0248,0.4738
30-NOV-2023,POWERGRID,208.95,211.05,-0.0100,0.0143,0.0143,0.2732
30-NOV-2023,POWERINDIA,4672.35,4727.35,-0.0117,0.0219,0.0218,0.4165
30-NOV-2023,POWERMECH,4165.25,4160.05,0.0012,0.0282,0.0281,0.5368
30-NOV-2023,PPAP,234.00,237.60,-0.0153,0.0329,0.0329,0.6286
30-NOV-2023,PPL,403.50,409.85,-0.0156,0.0331,0.0331,0.6324
30-NOV-2023,PPLPHARMA,126.60,123.60,0.0240,0.0221,0.0221,0.4222
30-NOV-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PRAENG,17.07,16.74,0.0195,0.0329,0.0329,0.6286
30-NOV-2023,PRAJIND,644.55,634.00,0.0165,0.0243,0.0243,0.4643
30-NOV-2023,PRAKASH,151.05,153.55,-0.0164,0.0303,0.0302,0.5770
30-NOV-2023,PRAKASHSTL,5.39,5.49,-0.0184,0.0399,0.0398,0.7604
30-NOV-2023,PRAXIS,35.52,34.83,0.0196,0.0331,0.0331,0.6324
30-NOV-2023,PRECAM,235.10,238.10,-0.0127,0.0361,0.0360,0.6878
30-NOV-2023,PRECOT,231.85,220.75,0.0491,0.0312,0.0314,0.5999
30-NOV-2023,PRECWIRE,118.75,119.30,-0.0046,0.0307,0.0306,0.5846
30-NOV-2023,PREMEXPLN,1424.50,1455.50,-0.0215,0.0317,0.0316,0.6037
30-NOV-2023,PREMIERPOL,150.50,143.25,0.0494,0.0384,0.0385,0.7355
30-NOV-2023,PRESTIGE,1002.90,952.60,0.0515,0.0237,0.0239,0.4566
30-NOV-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PRICOLLTD,345.15,338.10,0.0206,0.0281,0.0281,0.5368
30-NOV-2023,PRIMESECU,167.75,165.55,0.0132,0.0215,0.0215,0.4108
30-NOV-2023,PRINCEPIPE,689.05,686.00,0.0044,0.0195,0.0195,0.3725
30-NOV-2023,PRITI,229.80,228.10,0.0074,0.0314,0.0314,0.5999
30-NOV-2023,PRITIKAUTO,27.47,28.20,-0.0262,0.0332,0.0332,0.6343
30-NOV-2023,PRIVISCL,1274.65,1269.80,0.0038,0.0228,0.0227,0.4337
30-NOV-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PROZONER,32.00,31.65,0.0110,0.0328,0.0327,0.6247
30-NOV-2023,PRSMJOHNSN,172.45,172.15,0.0017,0.0248,0.0247,0.4719
30-NOV-2023,PRUDENT,1267.10,1304.15,-0.0288,0.0257,0.0257,0.4910
30-NOV-2023,PSB,40.95,41.05,-0.0024,0.0311,0.0310,0.5923
30-NOV-2023,PSPPROJECT,749.65,756.65,-0.0093,0.0199,0.0199,0.3802
30-NOV-2023,PSUBANKICI,50.71,51.15,-0.0086,0.0111,0.0111,0.2121
30-NOV-2023,PSUBNKBEES,56.03,56.55,-0.0092,0.0168,0.0168,0.3210
30-NOV-2023,PTC,163.95,156.80,0.0446,0.0241,0.0242,0.4623
30-NOV-2023,PTCIL,5487.30,5544.50,-0.0104,0.0226,0.0226,0.4318
30-NOV-2023,PTL,41.47,41.79,-0.0077,0.0251,0.0251,0.4795
30-NOV-2023,PUNJABCHEM,1239.30,1205.90,0.0273,0.0275,0.0275,0.5254
30-NOV-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,PURVA,156.40,159.90,-0.0221,0.0286,0.0285,0.5445
30-NOV-2023,PVP,14.23,13.96,0.0192,0.0421,0.0420,0.8024
30-NOV-2023,PVRINOX,1717.60,1698.35,0.0113,0.0181,0.0181,0.3458
