Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2023,AAATECH,55.40,55.35,0.0009,0.0160,0.0160,0.3057
28-FEB-2023,AAKASH,7.15,7.10,0.0070,0.0328,0.0327,0.6247
28-FEB-2023,AAREYDRUGS,27.75,27.80,-0.0018,0.0301,0.0300,0.5731
28-FEB-2023,AARON,196.05,206.35,-0.0512,0.0325,0.0326,0.6228
28-FEB-2023,AARTIDRUGS,366.30,367.00,-0.0019,0.0206,0.0206,0.3936
28-FEB-2023,AARTIIND,529.15,536.75,-0.0143,0.0206,0.0206,0.3936
28-FEB-2023,AARTIPHARM,302.60,310.30,-0.0251,0.0122,0.0123,0.2350
28-FEB-2023,AARTISURF,511.05,515.20,-0.0081,0.0263,0.0263,0.5025
28-FEB-2023,AARVEEDEN,20.60,20.90,-0.0145,0.0332,0.0331,0.6324
28-FEB-2023,AARVI,110.05,110.10,-0.0005,0.0394,0.0393,0.7508
28-FEB-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,AAVAS,1827.95,1866.05,-0.0206,0.0220,0.0220,0.4203
28-FEB-2023,ABAN,40.10,38.90,0.0304,0.0319,0.0319,0.6094
28-FEB-2023,ABB,3217.30,3108.05,0.0345,0.0200,0.0201,0.3840
28-FEB-2023,ABBOTINDIA,20210.25,20584.60,-0.0184,0.0153,0.0153,0.2923
28-FEB-2023,ABCAPITAL,145.85,141.75,0.0285,0.0224,0.0225,0.4299
28-FEB-2023,ABFRL,229.70,230.95,-0.0054,0.0213,0.0213,0.4069
28-FEB-2023,ABMINTLLTD,33.30,35.00,-0.0498,0.0275,0.0277,0.5292
28-FEB-2023,ABSLAMC,380.00,383.10,-0.0081,0.0125,0.0125,0.2388
28-FEB-2023,ABSLBANETF,40.40,40.28,0.0030,0.0140,0.0139,0.2656
28-FEB-2023,ABSLNN50ET,38.30,38.32,-0.0005,0.0115,0.0115,0.2197
28-FEB-2023,ACC,1731.70,1694.80,0.0215,0.0219,0.0219,0.4184
28-FEB-2023,ACCELYA,1144.50,1113.60,0.0274,0.0271,0.0271,0.5177
28-FEB-2023,ACCURACY,16.05,16.00,0.0031,0.0367,0.0366,0.6992
28-FEB-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ACE,344.40,349.05,-0.0134,0.0295,0.0295,0.5636
28-FEB-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ACEINTEG,53.00,54.95,-0.0361,0.0280,0.0280,0.5349
28-FEB-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ACI,629.70,629.10,0.0010,0.0141,0.0140,0.2675
28-FEB-2023,ADANIENT,1363.85,1193.55,0.1334,0.0468,0.0477,0.9113
28-FEB-2023,ADANIGREEN,485.30,462.25,0.0487,0.0405,0.0406,0.7757
28-FEB-2023,ADANIPORTS,592.45,562.00,0.0528,0.0310,0.0312,0.5961
28-FEB-2023,ADANIPOWER,146.35,139.40,0.0487,0.0359,0.0359,0.6859
28-FEB-2023,ADANITRANS,642.85,676.45,-0.0509,0.0394,0.0395,0.7546
28-FEB-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ADFFOODS,730.30,726.90,0.0047,0.0241,0.0240,0.4585
28-FEB-2023,ADL,60.05,59.20,0.0143,0.0265,0.0265,0.5063
28-FEB-2023,ADORWELD,830.75,825.25,0.0066,0.0262,0.0262,0.5006
28-FEB-2023,ADROITINFO,21.15,20.30,0.0410,0.0426,0.0426,0.8139
28-FEB-2023,ADSL,97.25,95.70,0.0161,0.0333,0.0332,0.6343
28-FEB-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ADVANIHOTR,69.25,69.10,0.0022,0.0277,0.0277,0.5292
28-FEB-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ADVENZYMES,279.20,273.80,0.0195,0.0226,0.0226,0.4318
28-FEB-2023,AEGISCHEM,364.10,354.05,0.0280,0.0300,0.0300,0.5731
28-FEB-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,AETHER,874.75,875.05,-0.0003,0.0154,0.0154,0.2942
28-FEB-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,AFFLE,1024.10,978.75,0.0453,0.0239,0.0240,0.4585
28-FEB-2023,AGARIND,603.80,617.80,-0.0229,0.0320,0.0319,0.6094
28-FEB-2023,AGI,345.95,336.20,0.0286,0.0343,0.0343,0.6553
28-FEB-2023,AGRITECH,97.50,97.70,-0.0020,0.0389,0.0388,0.7413
28-FEB-2023,AGROPHOS,31.65,31.35,0.0095,0.0421,0.0420,0.8024
28-FEB-2023,AGSTRA,53.15,53.35,-0.0038,0.0225,0.0224,0.4280
28-FEB-2023,AHL,241.95,238.05,0.0163,0.0181,0.0181,0.3458
28-FEB-2023,AHLADA,88.60,89.40,-0.0090,0.0318,0.0317,0.6056
28-FEB-2023,AHLEAST,106.95,106.80,0.0014,0.0263,0.0262,0.5006
28-FEB-2023,AHLUCONT,461.10,472.85,-0.0252,0.0251,0.0251,0.4795
28-FEB-2023,AIAENG,2650.65,2675.65,-0.0094,0.0184,0.0183,0.3496
28-FEB-2023,AIRAN,15.10,15.10,0.0000,0.0277,0.0276,0.5273
28-FEB-2023,AIROLAM,71.30,70.30,0.0141,0.0336,0.0335,0.6400
28-FEB-2023,AJANTPHARM,1182.00,1170.45,0.0098,0.0166,0.0166,0.3171
28-FEB-2023,AJMERA,275.45,274.95,0.0018,0.0339,0.0338,0.6457
28-FEB-2023,AJOONI,4.85,4.85,0.0000,0.0352,0.0351,0.6706
28-FEB-2023,AJRINFRA,0.75,0.70,0.0690,0.0400,0.0402,0.7680
28-FEB-2023,AKASH,29.50,27.90,0.0558,0.0395,0.0396,0.7566
28-FEB-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,AKG,27.75,27.85,-0.0036,0.0379,0.0378,0.7222
28-FEB-2023,AKSHAR,75.95,77.60,-0.0215,0.0319,0.0318,0.6075
28-FEB-2023,AKSHARCHEM,226.30,221.70,0.0205,0.0323,0.0323,0.6171
28-FEB-2023,AKSHOPTFBR,8.90,8.80,0.0113,0.0332,0.0332,0.6343
28-FEB-2023,AKZOINDIA,2150.45,2144.80,0.0026,0.0139,0.0139,0.2656
28-FEB-2023,ALANKIT,8.75,8.65,0.0115,0.0273,0.0273,0.5216
28-FEB-2023,ALBA,355.00,355.00,0.0000,0.0027,0.0027,0.0516
28-FEB-2023,ALBERTDAVD,548.20,558.20,-0.0181,0.0200,0.0200,0.3821
28-FEB-2023,ALEMBICLTD,61.05,61.95,-0.0146,0.0235,0.0235,0.4490
28-FEB-2023,ALICON,787.25,815.50,-0.0353,0.0288,0.0288,0.5502
28-FEB-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ALKALI,107.35,112.95,-0.0509,0.0405,0.0405,0.7738
28-FEB-2023,ALKEM,3175.00,3272.45,-0.0302,0.0130,0.0132,0.2522
28-FEB-2023,ALKYLAMINE,2497.40,2521.80,-0.0097,0.0205,0.0205,0.3917
28-FEB-2023,ALLCARGO,370.05,365.15,0.0133,0.0304,0.0303,0.5789
28-FEB-2023,ALLSEC,477.85,474.35,0.0074,0.0258,0.0258,0.4929
28-FEB-2023,ALMONDZ,63.90,63.55,0.0055,0.0326,0.0325,0.6209
28-FEB-2023,ALOKINDS,12.50,12.85,-0.0276,0.0294,0.0294,0.5617
28-FEB-2023,ALPA,57.05,57.55,-0.0087,0.0380,0.0379,0.7241
28-FEB-2023,ALPHAGEO,220.15,220.55,-0.0018,0.0296,0.0295,0.5636
28-FEB-2023,ALPSINDUS,1.85,1.75,0.0556,0.0640,0.0640,1.2227
28-FEB-2023,AMARAJABAT,555.00,559.50,-0.0081,0.0189,0.0189,0.3611
28-FEB-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,AMBER,1886.05,1867.90,0.0097,0.0243,0.0242,0.4623
28-FEB-2023,AMBICAAGAR,23.05,23.70,-0.0278,0.0343,0.0342,0.6534
28-FEB-2023,AMBIKCO,1443.30,1449.70,-0.0044,0.0256,0.0255,0.4872
28-FEB-2023,AMBUJACEM,342.10,329.90,0.0363,0.0295,0.0295,0.5636
28-FEB-2023,AMDIND,49.50,48.95,0.0112,0.0393,0.0393,0.7508
28-FEB-2023,AMIORG,907.35,907.70,-0.0004,0.0241,0.0241,0.4604
28-FEB-2023,AMJLAND,25.70,25.80,-0.0039,0.0301,0.0300,0.5731
28-FEB-2023,AMRUTANJAN,609.15,595.90,0.0220,0.0188,0.0188,0.3592
28-FEB-2023,ANANDRATHI,752.05,751.25,0.0011,0.0133,0.0132,0.2522
28-FEB-2023,ANANTRAJ,104.75,103.90,0.0081,0.0349,0.0349,0.6668
28-FEB-2023,ANDHRACEMT,5.40,5.65,-0.0453,0.0335,0.0336,0.6419
28-FEB-2023,ANDHRAPAP,423.55,422.15,0.0033,0.0245,0.0244,0.4662
28-FEB-2023,ANDHRSUGAR,117.65,116.30,0.0115,0.0248,0.0247,0.4719
28-FEB-2023,ANDREWYU,21.40,21.05,0.0165,0.0270,0.0269,0.5139
28-FEB-2023,ANGELONE,1019.55,1036.45,-0.0164,0.0264,0.0264,0.5044
28-FEB-2023,ANIKINDS,32.95,32.50,0.0138,0.0382,0.0381,0.7279
28-FEB-2023,ANKITMETAL,4.55,4.65,-0.0217,0.0415,0.0414,0.7909
28-FEB-2023,ANMOL,155.60,155.35,0.0016,0.0248,0.0247,0.4719
28-FEB-2023,ANSALAPI,9.25,8.80,0.0499,0.0366,0.0367,0.7012
28-FEB-2023,ANTGRAPHIC,0.65,0.60,0.0800,0.0384,0.0388,0.7413
28-FEB-2023,ANUP,1168.20,1143.10,0.0217,0.0260,0.0259,0.4948
28-FEB-2023,ANURAS,645.15,644.70,0.0007,0.0186,0.0186,0.3554
28-FEB-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
28-FEB-2023,APARINDS,2299.60,2159.80,0.0627,0.0362,0.0364,0.6954
28-FEB-2023,APCL,162.05,163.35,-0.0080,0.0266,0.0266,0.5082
28-FEB-2023,APCOTEXIND,417.55,421.85,-0.0102,0.0272,0.0272,0.5197
28-FEB-2023,APEX,213.05,210.45,0.0123,0.0262,0.0261,0.4986
28-FEB-2023,APLAPOLLO,1189.20,1240.65,-0.0424,0.0248,0.0250,0.4776
28-FEB-2023,APLLTD,511.20,510.05,0.0023,0.0168,0.0168,0.3210
28-FEB-2023,APOLLO,300.60,295.05,0.0186,0.0329,0.0328,0.6266
28-FEB-2023,APOLLOHOSP,4401.65,4439.75,-0.0086,0.0202,0.0201,0.3840
28-FEB-2023,APOLLOPIPE,487.60,484.75,0.0059,0.0247,0.0247,0.4719
28-FEB-2023,APOLLOTYRE,313.35,314.35,-0.0032,0.0223,0.0223,0.4260
28-FEB-2023,APOLSINHOT,1037.65,1084.75,-0.0444,0.0339,0.0340,0.6496
28-FEB-2023,APTECHT,327.45,322.20,0.0162,0.0319,0.0319,0.6094
28-FEB-2023,APTUS,242.05,246.15,-0.0168,0.0235,0.0235,0.4490
28-FEB-2023,ARCHIDPLY,57.10,55.35,0.0311,0.0364,0.0364,0.6954
28-FEB-2023,ARCHIES,19.35,20.10,-0.0380,0.0358,0.0358,0.6840
28-FEB-2023,ARENTERP,33.45,33.25,0.0060,0.0449,0.0448,0.8559
28-FEB-2023,ARIES,158.00,160.90,-0.0182,0.0320,0.0319,0.6094
28-FEB-2023,ARIHANTCAP,42.20,44.05,-0.0429,0.0305,0.0306,0.5846
28-FEB-2023,ARIHANTSUP,202.45,206.10,-0.0179,0.0332,0.0331,0.6324
28-FEB-2023,ARMANFIN,1387.45,1395.40,-0.0057,0.0297,0.0296,0.5655
28-FEB-2023,AROGRANITE,41.95,42.55,-0.0142,0.0305,0.0304,0.5808
28-FEB-2023,ARROWGREEN,182.80,180.25,0.0140,0.0374,0.0374,0.7145
28-FEB-2023,ARSHIYA,6.30,6.00,0.0488,0.0405,0.0406,0.7757
28-FEB-2023,ARSSINFRA,20.45,19.55,0.0450,0.0309,0.0310,0.5923
28-FEB-2023,ARTEMISMED,65.05,66.35,-0.0198,0.0286,0.0286,0.5464
28-FEB-2023,ARTNIRMAN,59.95,60.55,-0.0100,0.0318,0.0318,0.6075
28-FEB-2023,ARVEE,98.40,93.75,0.0484,0.0363,0.0364,0.6954
28-FEB-2023,ARVIND,82.90,81.85,0.0127,0.0272,0.0271,0.5177
28-FEB-2023,ARVINDFASN,277.15,269.80,0.0269,0.0284,0.0284,0.5426
28-FEB-2023,ARVSMART,256.85,247.55,0.0369,0.0317,0.0317,0.6056
28-FEB-2023,ASAHIINDIA,481.80,467.80,0.0295,0.0272,0.0272,0.5197
28-FEB-2023,ASAHISONG,192.15,186.30,0.0309,0.0252,0.0253,0.4834
28-FEB-2023,ASAL,291.95,283.30,0.0301,0.0349,0.0348,0.6649
28-FEB-2023,ASALCBR,355.60,353.55,0.0058,0.0199,0.0199,0.3802
28-FEB-2023,ASHAPURMIN,103.60,105.00,-0.0134,0.0341,0.0340,0.6496
28-FEB-2023,ASHIANA,143.75,142.85,0.0063,0.0247,0.0247,0.4719
28-FEB-2023,ASHIMASYN,14.95,14.70,0.0169,0.0316,0.0315,0.6018
28-FEB-2023,ASHOKA,74.55,75.60,-0.0140,0.0246,0.0245,0.4681
28-FEB-2023,ASHOKLEY,145.50,141.25,0.0296,0.0212,0.0212,0.4050
28-FEB-2023,ASIANENE,54.75,56.00,-0.0226,0.0244,0.0244,0.4662
28-FEB-2023,ASIANHOTNR,72.30,70.55,0.0245,0.0250,0.0250,0.4776
28-FEB-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ASIANPAINT,2828.80,2749.90,0.0283,0.0156,0.0157,0.2999
28-FEB-2023,ASIANTILES,39.00,38.40,0.0155,0.0288,0.0287,0.5483
28-FEB-2023,ASMS,7.90,7.50,0.0520,0.0275,0.0276,0.5273
28-FEB-2023,ASPINWALL,206.15,203.00,0.0154,0.0328,0.0327,0.6247
28-FEB-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ASTEC,1350.10,1340.65,0.0070,0.0258,0.0258,0.4929
28-FEB-2023,ASTERDM,222.80,228.40,-0.0248,0.0247,0.0247,0.4719
28-FEB-2023,ASTRAL,1888.50,1873.25,0.0081,0.0219,0.0218,0.4165
28-FEB-2023,ASTRAMICRO,260.30,261.05,-0.0029,0.0288,0.0287,0.5483
28-FEB-2023,ASTRAZEN,3344.65,3333.30,0.0034,0.0183,0.0183,0.3496
28-FEB-2023,ASTRON,22.95,23.35,-0.0173,0.0281,0.0280,0.5349
28-FEB-2023,ATFL,867.15,855.25,0.0138,0.0202,0.0202,0.3859
28-FEB-2023,ATGL,678.70,714.25,-0.0511,0.0414,0.0414,0.7909
28-FEB-2023,ATLANTA,11.95,12.20,-0.0207,0.0386,0.0386,0.7375
28-FEB-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,ATUL,7032.95,7030.60,0.0003,0.0173,0.0173,0.3305
28-FEB-2023,ATULAUTO,344.65,344.90,-0.0007,0.0301,0.0300,0.5731
28-FEB-2023,AUBANK,592.90,597.20,-0.0072,0.0224,0.0223,0.4260
28-FEB-2023,AURIONPRO,345.55,352.25,-0.0192,0.0346,0.0346,0.6610
28-FEB-2023,AUROPHARMA,462.75,458.20,0.0099,0.0214,0.0213,0.4069
28-FEB-2023,AURUM,118.20,119.80,-0.0134,0.0274,0.0273,0.5216
28-FEB-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,AUSOMENT,61.70,61.70,0.0000,0.0298,0.0297,0.5674
28-FEB-2023,AUTOAXLES,2233.15,2298.80,-0.0290,0.0267,0.0267,0.5101
28-FEB-2023,AUTOBEES,128.84,128.12,0.0056,0.0100,0.0100,0.1910
28-FEB-2023,AUTOIND,67.45,67.95,-0.0074,0.0333,0.0332,0.6343
28-FEB-2023,AVADHSUGAR,416.40,423.00,-0.0157,0.0306,0.0306,0.5846
28-FEB-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,AVANTIFEED,365.75,367.60,-0.0050,0.0206,0.0205,0.3917
28-FEB-2023,AVONMORE,64.05,62.65,0.0221,0.0095,0.0097,0.1853
28-FEB-2023,AVROIND,131.00,124.95,0.0473,0.0264,0.0265,0.5063
28-FEB-2023,AVTNPL,85.70,87.05,-0.0156,0.0281,0.0281,0.5368
28-FEB-2023,AWHCL,254.05,254.40,-0.0014,0.0227,0.0227,0.4337
28-FEB-2023,AWL,361.65,344.40,0.0489,0.0309,0.0310,0.5923
28-FEB-2023,AXISBANK,844.10,854.35,-0.0121,0.0182,0.0182,0.3477
28-FEB-2023,AXISBNKETF,405.04,406.46,-0.0035,0.0116,0.0116,0.2216
28-FEB-2023,AXISBPSETF,10.71,10.74,-0.0028,0.0017,0.0017,0.0325
28-FEB-2023,AXISCADES,298.80,302.05,-0.0108,0.0375,0.0374,0.7145
28-FEB-2023,AXISCETF,72.00,72.24,-0.0033,0.0132,0.0131,0.2503
28-FEB-2023,AXISGOLD,47.58,47.45,0.0027,0.0081,0.0081,0.1548
28-FEB-2023,AXISHCETF,75.92,76.61,-0.0090,0.0097,0.0097,0.1853
28-FEB-2023,AXISILVER,64.58,65.37,-0.0122,0.0101,0.0102,0.1949
28-FEB-2023,AXISNIFTY,184.41,185.41,-0.0054,0.0102,0.0102,0.1949
28-FEB-2023,AXISTECETF,306.91,309.98,-0.0100,0.0147,0.0146,0.2789
28-FEB-2023,AXITA,50.85,54.25,-0.0647,0.0279,0.0282,0.5388
28-FEB-2023,AYMSYNTEX,60.00,60.65,-0.0108,0.0290,0.0289,0.5521
28-FEB-2023,BAFNAPH,95.90,93.00,0.0307,0.0586,0.0585,1.1176
28-FEB-2023,BAGFILMS,4.45,4.55,-0.0222,0.0339,0.0338,0.6457
28-FEB-2023,BAIDFIN,37.30,37.60,-0.0080,0.0085,0.0085,0.1624
28-FEB-2023,BAJAJ-AUTO,3661.20,3639.90,0.0058,0.0148,0.0148,0.2828
28-FEB-2023,BAJAJCON,163.20,164.45,-0.0076,0.0188,0.0188,0.3592
28-FEB-2023,BAJAJELEC,1090.85,1104.75,-0.0127,0.0211,0.0211,0.4031
28-FEB-2023,BAJAJFINSV,1334.90,1357.40,-0.0167,0.0209,0.0208,0.3974
28-FEB-2023,BAJAJHCARE,345.60,331.25,0.0424,0.0223,0.0224,0.4280
28-FEB-2023,BAJAJHIND,12.50,12.45,0.0040,0.0371,0.0370,0.7069
28-FEB-2023,BAJAJHLDNG,6254.20,6084.20,0.0276,0.0201,0.0201,0.3840
28-FEB-2023,BAJFINANCE,6112.15,6194.20,-0.0133,0.0207,0.0206,0.3936
28-FEB-2023,BALAJITELE,42.40,42.70,-0.0071,0.0287,0.0286,0.5464
28-FEB-2023,BALAMINES,2198.05,2157.90,0.0184,0.0256,0.0256,0.4891
28-FEB-2023,BALAXI,539.00,532.85,0.0115,0.0308,0.0308,0.5884
28-FEB-2023,BALKRISHNA,32.40,33.20,-0.0244,0.0380,0.0379,0.7241
28-FEB-2023,BALKRISIND,2014.35,2043.80,-0.0145,0.0200,0.0200,0.3821
28-FEB-2023,BALLARPUR,0.75,0.75,0.0000,0.0422,0.0421,0.8043
28-FEB-2023,BALMLAWRIE,114.25,113.45,0.0070,0.0166,0.0166,0.3171
28-FEB-2023,BALPHARMA,69.55,71.60,-0.0290,0.0281,0.0281,0.5368
28-FEB-2023,BALRAMCHIN,357.05,358.95,-0.0053,0.0258,0.0257,0.4910
28-FEB-2023,BANARBEADS,75.25,72.45,0.0379,0.0327,0.0327,0.6247
28-FEB-2023,BANARISUG,2750.05,2751.00,-0.0003,0.0204,0.0203,0.3878
28-FEB-2023,BANCOINDIA,219.35,215.80,0.0163,0.0263,0.0262,0.5006
28-FEB-2023,BANDHANBNK,230.90,227.40,0.0153,0.0251,0.0251,0.4795
28-FEB-2023,BANG,38.55,38.95,-0.0103,0.0366,0.0365,0.6973
28-FEB-2023,BANKA,74.25,76.35,-0.0279,0.0327,0.0327,0.6247
28-FEB-2023,BANKBARODA,159.00,159.00,0.0000,0.0261,0.0261,0.4986
28-FEB-2023,BANKBEES,408.07,408.37,-0.0007,0.0126,0.0126,0.2407
28-FEB-2023,BANKINDIA,70.85,66.90,0.0574,0.0285,0.0287,0.5483
28-FEB-2023,BANSWRAS,131.05,130.10,0.0073,0.0334,0.0333,0.6362
28-FEB-2023,BARBEQUE,717.95,729.25,-0.0156,0.0244,0.0244,0.4662
28-FEB-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,BASF,2301.05,2305.30,-0.0018,0.0209,0.0209,0.3993
28-FEB-2023,BASML,38.65,38.35,0.0078,0.0300,0.0299,0.5712
28-FEB-2023,BATAINDIA,1411.15,1391.70,0.0139,0.0161,0.0161,0.3076
28-FEB-2023,BAYERCROP,4279.75,4393.60,-0.0263,0.0152,0.0152,0.2904
28-FEB-2023,BBETF0432,1038.67,1037.00,0.0016,0.0020,0.0020,0.0382
28-FEB-2023,BBL,2549.40,2507.60,0.0165,0.0265,0.0265,0.5063
28-FEB-2023,BBOX,105.65,106.30,-0.0061,0.0301,0.0300,0.5731
28-FEB-2023,BBTC,888.30,859.75,0.0327,0.0208,0.0209,0.3993
28-FEB-2023,BBTCL,220.15,224.90,-0.0213,0.0158,0.0159,0.3038
28-FEB-2023,BCG,22.95,23.05,-0.0043,0.0411,0.0410,0.7833
28-FEB-2023,BCLIND,409.05,420.40,-0.0274,0.0342,0.0342,0.6534
28-FEB-2023,BCONCEPTS,212.10,218.30,-0.0288,0.0297,0.0297,0.5674
28-FEB-2023,BCP,4.60,4.65,-0.0108,0.0361,0.0360,0.6878
28-FEB-2023,BDL,934.50,941.25,-0.0072,0.0287,0.0287,0.5483
28-FEB-2023,BEARDSELL,21.50,21.65,-0.0070,0.0388,0.0387,0.7394
28-FEB-2023,BECTORFOOD,500.75,509.55,-0.0174,0.0216,0.0216,0.4127
28-FEB-2023,BEDMUTHA,52.30,52.70,-0.0076,0.0339,0.0338,0.6457
28-FEB-2023,BEL,94.60,95.40,-0.0084,0.0206,0.0206,0.3936
28-FEB-2023,BEML,1244.00,1285.70,-0.0330,0.0256,0.0256,0.4891
28-FEB-2023,BEPL,103.15,102.35,0.0078,0.0257,0.0256,0.4891
28-FEB-2023,BERGEPAINT,579.65,556.95,0.0399,0.0156,0.0158,0.3019
28-FEB-2023,BESTAGRO,1111.45,1108.70,0.0025,0.0331,0.0330,0.6305
28-FEB-2023,BFINVEST,392.65,401.95,-0.0234,0.0375,0.0374,0.7145
28-FEB-2023,BFUTILITIE,332.85,334.45,-0.0048,0.0289,0.0289,0.5521
28-FEB-2023,BGRENERGY,47.95,47.40,0.0115,0.0343,0.0343,0.6553
28-FEB-2023,BHAGCHEM,1049.50,1031.45,0.0173,0.0213,0.0212,0.4050
28-FEB-2023,BHAGERIA,126.05,126.85,-0.0063,0.0237,0.0237,0.4528
28-FEB-2023,BHAGYANGR,46.10,46.90,-0.0172,0.0317,0.0316,0.6037
28-FEB-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,BHANDARI,4.60,4.35,0.0559,0.0376,0.0377,0.7203
28-FEB-2023,BHARATFORG,816.00,821.80,-0.0071,0.0203,0.0202,0.3859
28-FEB-2023,BHARATGEAR,115.55,114.20,0.0118,0.0372,0.0371,0.7088
28-FEB-2023,BHARATRAS,8809.50,8890.75,-0.0092,0.0216,0.0216,0.4127
28-FEB-2023,BHARATWIRE,94.55,92.35,0.0235,0.0357,0.0356,0.6801
28-FEB-2023,BHARTIARTL,742.25,752.90,-0.0142,0.0153,0.0153,0.2923
28-FEB-2023,BHEL,69.80,67.10,0.0394,0.0272,0.0273,0.5216
28-FEB-2023,BIGBLOC,140.35,146.95,-0.0460,0.0331,0.0332,0.6343
28-FEB-2023,BIKAJI,357.25,353.00,0.0120,0.0164,0.0164,0.3133
28-FEB-2023,BIL,194.10,194.50,-0.0021,0.0307,0.0306,0.5846
28-FEB-2023,BINANIIND,13.10,12.50,0.0469,0.0517,0.0517,0.9877
28-FEB-2023,BINDALAGRO,19.25,19.75,-0.0256,0.0331,0.0331,0.6324
28-FEB-2023,BIOCON,229.15,229.60,-0.0020,0.0197,0.0197,0.3764
28-FEB-2023,BIOFILCHEM,44.80,46.15,-0.0297,0.0374,0.0374,0.7145
28-FEB-2023,BIRET,266.42,269.04,-0.0098,0.0093,0.0093,0.1777
28-FEB-2023,BIRLACABLE,127.15,127.20,-0.0004,0.0358,0.0357,0.6820
28-FEB-2023,BIRLACORPN,870.45,852.95,0.0203,0.0232,0.0232,0.4432
28-FEB-2023,BIRLAMONEY,52.55,52.60,-0.0010,0.0253,0.0252,0.4814
28-FEB-2023,BIRLATYRE,4.30,4.35,-0.0116,0.0315,0.0315,0.6018
28-FEB-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,BKMINDST,1.00,1.05,-0.0488,0.0352,0.0353,0.6744
28-FEB-2023,BLBLIMITED,24.20,23.70,0.0209,0.0474,0.0473,0.9037
28-FEB-2023,BLISSGVS,79.65,78.35,0.0165,0.0245,0.0245,0.4681
28-FEB-2023,BLKASHYAP,28.10,28.20,-0.0036,0.0307,0.0307,0.5865
28-FEB-2023,BLS,155.45,154.90,0.0035,0.0349,0.0349,0.6668
28-FEB-2023,BLUEDART,6208.90,6290.90,-0.0131,0.0184,0.0184,0.3515
28-FEB-2023,BLUESTARCO,1436.30,1429.20,0.0050,0.0178,0.0178,0.3401
28-FEB-2023,BODALCHEM,62.45,62.70,-0.0040,0.0232,0.0231,0.4413
28-FEB-2023,BOHRAIND,110.00,108.30,0.0156,0.0225,0.0224,0.4280
28-FEB-2023,BOMDYEING,65.70,64.05,0.0254,0.0288,0.0287,0.5483
28-FEB-2023,BOROLTD,318.60,318.95,-0.0011,0.0273,0.0272,0.5197
28-FEB-2023,BORORENEW,469.15,450.95,0.0396,0.0278,0.0278,0.5311
28-FEB-2023,BOSCHLTD,17996.45,17878.55,0.0066,0.0167,0.0167,0.3191
28-FEB-2023,BPCL,317.35,320.45,-0.0097,0.0168,0.0167,0.3191
28-FEB-2023,BPL,58.90,59.70,-0.0135,0.0341,0.0340,0.6496
28-FEB-2023,BRIGADE,487.65,476.60,0.0229,0.0231,0.0231,0.4413
28-FEB-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,BRITANNIA,4461.75,4388.25,0.0166,0.0142,0.0142,0.2713
28-FEB-2023,BRNL,29.15,29.35,-0.0068,0.0348,0.0347,0.6629
28-FEB-2023,BROOKS,95.60,91.00,0.0493,0.0319,0.0320,0.6114
28-FEB-2023,BSE,440.75,435.75,0.0114,0.0251,0.0250,0.4776
28-FEB-2023,BSHSL,312.40,328.85,-0.0513,0.0358,0.0359,0.6859
