Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2023,ATL,44.05,44.65,-0.0135,0.0176,0.0176,0.3362
20-OCT-2023,ATLANTA,15.60,15.23,0.0240,0.0322,0.0322,0.6152
20-OCT-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,ATUL,6676.60,6772.05,-0.0142,0.0155,0.0155,0.2961
20-OCT-2023,ATULAUTO,640.45,658.25,-0.0274,0.0338,0.0338,0.6457
20-OCT-2023,AUBANK,699.80,705.15,-0.0076,0.0199,0.0199,0.3802
20-OCT-2023,AURIONPRO,1511.65,1543.85,-0.0211,0.0331,0.0331,0.6324
20-OCT-2023,AUROPHARMA,866.20,883.65,-0.0199,0.0193,0.0193,0.3687
20-OCT-2023,AURUM,129.55,130.55,-0.0077,0.0246,0.0245,0.4681
20-OCT-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,AUSOMENT,77.51,77.51,0.0000,0.0327,0.0326,0.6228
20-OCT-2023,AUTOAXLES,2252.70,2240.70,0.0053,0.0220,0.0219,0.4184
20-OCT-2023,AUTOBEES,167.85,168.67,-0.0049,0.0089,0.0089,0.1700
20-OCT-2023,AUTOIND,100.85,102.90,-0.0201,0.0324,0.0324,0.6190
20-OCT-2023,AVADHSUGAR,671.75,680.25,-0.0126,0.0277,0.0277,0.5292
20-OCT-2023,AVALON,530.30,530.15,0.0003,0.0226,0.0225,0.4299
20-OCT-2023,AVANTIFEED,418.40,429.25,-0.0256,0.0171,0.0172,0.3286
20-OCT-2023,AVG,280.20,279.85,0.0012,0.0161,0.0160,0.3057
20-OCT-2023,AVONMORE,71.56,71.35,0.0029,0.0196,0.0195,0.3725
20-OCT-2023,AVROIND,110.60,111.15,-0.0050,0.0262,0.0262,0.5006
20-OCT-2023,AVTNPL,90.25,93.39,-0.0342,0.0240,0.0241,0.4604
20-OCT-2023,AWHCL,389.15,408.25,-0.0479,0.0261,0.0263,0.5025
20-OCT-2023,AWL,335.80,338.15,-0.0070,0.0265,0.0264,0.5044
20-OCT-2023,AXISBANK,980.35,991.40,-0.0112,0.0148,0.0147,0.2808
20-OCT-2023,AXISBNKETF,444.24,444.91,-0.0015,0.0097,0.0097,0.1853
20-OCT-2023,AXISBPSETF,11.22,11.22,0.0000,0.0016,0.0016,0.0306
20-OCT-2023,AXISCADES,518.90,524.25,-0.0103,0.0329,0.0329,0.6286
20-OCT-2023,AXISCETF,86.60,87.52,-0.0106,0.0111,0.0111,0.2121
20-OCT-2023,AXISGOLD,51.64,51.08,0.0109,0.0072,0.0072,0.1376
20-OCT-2023,AXISHCETF,96.13,96.98,-0.0088,0.0095,0.0095,0.1815
20-OCT-2023,AXISILVER,73.16,72.78,0.0052,0.0111,0.0111,0.2121
20-OCT-2023,AXISNIFTY,209.78,210.64,-0.0041,0.0078,0.0078,0.1490
20-OCT-2023,AXISTECETF,328.28,329.49,-0.0037,0.0129,0.0128,0.2445
20-OCT-2023,AXITA,28.55,29.30,-0.0259,0.0314,0.0314,0.5999
20-OCT-2023,AXSENSEX,65.69,66.23,-0.0082,0.0065,0.0065,0.1242
20-OCT-2023,AYMSYNTEX,71.44,67.55,0.0560,0.0252,0.0254,0.4853
20-OCT-2023,BAFNAPH,88.33,88.10,0.0026,0.0440,0.0439,0.8387
20-OCT-2023,BAGFILMS,6.00,6.12,-0.0198,0.0346,0.0345,0.6591
20-OCT-2023,BAIDFIN,22.85,22.76,0.0039,0.0296,0.0295,0.5636
20-OCT-2023,BAJAJ-AUTO,5489.30,5482.65,0.0012,0.0143,0.0142,0.2713
20-OCT-2023,BAJAJCON,238.60,243.00,-0.0183,0.0182,0.0182,0.3477
20-OCT-2023,BAJAJELEC,1074.35,1099.05,-0.0227,0.0183,0.0184,0.3515
20-OCT-2023,BAJAJFINSV,1635.15,1634.75,0.0002,0.0172,0.0171,0.3267
20-OCT-2023,BAJAJHCARE,439.35,461.65,-0.0495,0.0271,0.0273,0.5216
20-OCT-2023,BAJAJHIND,26.30,26.50,-0.0076,0.0366,0.0365,0.6973
20-OCT-2023,BAJAJHLDNG,7055.35,6861.10,0.0279,0.0171,0.0171,0.3267
20-OCT-2023,BAJFINANCE,7769.15,7841.55,-0.0093,0.0174,0.0174,0.3324
20-OCT-2023,BALAJITELE,70.90,71.30,-0.0056,0.0287,0.0286,0.5464
20-OCT-2023,BALAMINES,2125.65,2160.90,-0.0164,0.0223,0.0223,0.4260
20-OCT-2023,BALAXI,436.50,439.50,-0.0068,0.0261,0.0261,0.4986
20-OCT-2023,BALKRISHNA,29.50,30.34,-0.0281,0.0342,0.0342,0.6534
20-OCT-2023,BALKRISIND,2540.75,2575.95,-0.0138,0.0183,0.0182,0.3477
20-OCT-2023,BALMLAWRIE,145.80,148.95,-0.0214,0.0191,0.0191,0.3649
20-OCT-2023,BALPHARMA,91.10,91.25,-0.0016,0.0248,0.0247,0.4719
20-OCT-2023,BALRAMCHIN,422.75,421.75,0.0024,0.0222,0.0221,0.4222
20-OCT-2023,BANARBEADS,91.39,91.20,0.0021,0.0245,0.0244,0.4662
20-OCT-2023,BANARISUG,2632.35,2606.35,0.0099,0.0184,0.0184,0.3515
20-OCT-2023,BANCOINDIA,478.65,483.05,-0.0092,0.0286,0.0286,0.5464
20-OCT-2023,BANDHANBNK,225.50,229.15,-0.0161,0.0217,0.0217,0.4146
20-OCT-2023,BANG,49.19,49.80,-0.0123,0.0316,0.0315,0.6018
20-OCT-2023,BANKA,70.50,70.05,0.0064,0.0257,0.0256,0.4891
20-OCT-2023,BANKBARODA,202.30,205.15,-0.0140,0.0215,0.0214,0.4088
20-OCT-2023,BANKBEES,446.35,446.74,-0.0009,0.0098,0.0098,0.1872
20-OCT-2023,BANKETF,438.05,439.15,-0.0025,0.0061,0.0061,0.1165
20-OCT-2023,BANKINDIA,99.60,103.30,-0.0365,0.0254,0.0254,0.4853
20-OCT-2023,BANSWRAS,152.80,156.35,-0.0230,0.0300,0.0300,0.5731
20-OCT-2023,BARBEQUE,701.55,716.05,-0.0205,0.0221,0.0221,0.4222
20-OCT-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,BASF,2561.95,2605.95,-0.0170,0.0165,0.0165,0.3152
20-OCT-2023,BASML,46.87,46.56,0.0066,0.0267,0.0266,0.5082
20-OCT-2023,BATAINDIA,1608.15,1624.50,-0.0101,0.0134,0.0133,0.2541
20-OCT-2023,BAYERCROP,5088.35,5171.30,-0.0162,0.0139,0.0139,0.2656
20-OCT-2023,BBETF0432,1084.67,1084.08,0.0005,0.0018,0.0018,0.0344
20-OCT-2023,BBL,3807.95,3817.70,-0.0026,0.0238,0.0237,0.4528
20-OCT-2023,BBOX,204.75,206.85,-0.0102,0.0337,0.0336,0.6419
20-OCT-2023,BBTC,1419.70,1182.75,0.1826,0.0239,0.0271,0.5177
20-OCT-2023,BBTCL,253.10,256.35,-0.0128,0.0215,0.0214,0.4088
20-OCT-2023,BCG,16.60,16.95,-0.0209,0.0442,0.0441,0.8425
20-OCT-2023,BCLIND,521.20,521.65,-0.0009,0.0284,0.0283,0.5407
20-OCT-2023,BCONCEPTS,498.80,498.00,0.0016,0.0289,0.0288,0.5502
20-OCT-2023,BDL,1001.35,1004.95,-0.0036,0.0255,0.0254,0.4853
20-OCT-2023,BEARDSELL,40.96,40.58,0.0093,0.0372,0.0371,0.7088
20-OCT-2023,BECTORFOOD,1147.40,1147.60,-0.0002,0.0242,0.0241,0.4604
20-OCT-2023,BEDMUTHA,132.30,135.00,-0.0202,0.0380,0.0380,0.7260
20-OCT-2023,BEL,134.20,137.00,-0.0206,0.0184,0.0184,0.3515
20-OCT-2023,BEML,2290.95,2341.90,-0.0220,0.0265,0.0265,0.5063
20-OCT-2023,BEPL,93.70,93.30,0.0043,0.0239,0.0238,0.4547
20-OCT-2023,BERGEPAINT,584.25,576.30,0.0137,0.0155,0.0155,0.2961
20-OCT-2023,BFINVEST,506.30,522.85,-0.0322,0.0330,0.0330,0.6305
20-OCT-2023,BFSI,19.92,19.94,-0.0010,0.0085,0.0085,0.1624
20-OCT-2023,BFUTILITIE,622.15,645.05,-0.0361,0.0308,0.0308,0.5884
20-OCT-2023,BGRENERGY,82.00,82.20,-0.0024,0.0314,0.0313,0.5980
20-OCT-2023,BHAGCHEM,1553.00,1591.90,-0.0247,0.0230,0.0230,0.4394
20-OCT-2023,BHAGERIA,159.00,160.20,-0.0075,0.0248,0.0248,0.4738
20-OCT-2023,BHAGYANGR,75.20,76.73,-0.0201,0.0323,0.0322,0.6152
20-OCT-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,BHANDARI,6.29,6.60,-0.0481,0.0348,0.0349,0.6668
20-OCT-2023,BHARATFORG,1071.05,1094.75,-0.0219,0.0172,0.0172,0.3286
20-OCT-2023,BHARATGEAR,119.05,121.10,-0.0171,0.0281,0.0280,0.5349
20-OCT-2023,BHARATRAS,9084.60,9117.80,-0.0036,0.0172,0.0171,0.3267
20-OCT-2023,BHARATWIRE,273.25,273.10,0.0005,0.0339,0.0338,0.6457
20-OCT-2023,BHARTIARTL,945.20,942.95,0.0024,0.0127,0.0127,0.2426
20-OCT-2023,BHEL,125.20,129.20,-0.0314,0.0270,0.0270,0.5158
20-OCT-2023,BIGBLOC,160.70,164.95,-0.0261,0.0320,0.0319,0.6094
20-OCT-2023,BIKAJI,489.05,491.45,-0.0049,0.0169,0.0168,0.3210
20-OCT-2023,BIL,227.20,223.25,0.0175,0.0299,0.0298,0.5693
20-OCT-2023,BINANIIND,15.01,15.30,-0.0191,0.0421,0.0420,0.8024
20-OCT-2023,BIOCON,230.95,235.40,-0.0191,0.0189,0.0189,0.3611
20-OCT-2023,BIOFILCHEM,49.54,49.90,-0.0072,0.0295,0.0294,0.5617
20-OCT-2023,BIRET,239.88,239.70,0.0008,0.0102,0.0101,0.1930
20-OCT-2023,BIRLACABLE,320.60,327.80,-0.0222,0.0381,0.0381,0.7279
20-OCT-2023,BIRLACORPN,1246.40,1269.45,-0.0183,0.0210,0.0210,0.4012
20-OCT-2023,BIRLAMONEY,99.50,94.59,0.0506,0.0276,0.0278,0.5311
20-OCT-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,BKMINDST,0.90,0.90,0.0000,0.0380,0.0379,0.7241
20-OCT-2023,BLAL,159.90,160.40,-0.0031,0.0162,0.0161,0.3076
20-OCT-2023,BLBLIMITED,22.65,22.99,-0.0149,0.0363,0.0362,0.6916
20-OCT-2023,BLISSGVS,87.36,88.73,-0.0156,0.0231,0.0230,0.4394
20-OCT-2023,BLKASHYAP,69.40,71.95,-0.0361,0.0295,0.0295,0.5636
20-OCT-2023,BLS,253.95,257.35,-0.0133,0.0298,0.0297,0.5674
20-OCT-2023,BLUECHIP,1.04,1.04,0.0000,0.2553,0.2546,4.8641
20-OCT-2023,BLUECOAST,5.65,5.65,0.0000,0.1050,0.1048,2.0022
20-OCT-2023,BLUEDART,6707.95,6710.55,-0.0004,0.0157,0.0157,0.2999
20-OCT-2023,BLUESTARCO,919.10,944.30,-0.0270,0.0182,0.0182,0.3477
20-OCT-2023,BODALCHEM,78.50,80.11,-0.0203,0.0252,0.0252,0.4814
20-OCT-2023,BOHRAIND,44.35,45.25,-0.0201,0.0270,0.0270,0.5158
20-OCT-2023,BOMDYEING,164.30,156.95,0.0458,0.0314,0.0315,0.6018
20-OCT-2023,BOROLTD,396.30,397.60,-0.0033,0.0229,0.0228,0.4356
20-OCT-2023,BORORENEW,414.00,416.35,-0.0057,0.0237,0.0236,0.4509
20-OCT-2023,BOSCHLTD,20088.80,20231.55,-0.0071,0.0139,0.0139,0.2656
20-OCT-2023,BPCL,346.40,353.70,-0.0209,0.0153,0.0153,0.2923
20-OCT-2023,BPL,94.10,101.96,-0.0802,0.0353,0.0357,0.6820
20-OCT-2023,BRIGADE,611.70,614.60,-0.0047,0.0202,0.0201,0.3840
20-OCT-2023,BRITANNIA,4580.00,4602.65,-0.0049,0.0120,0.0120,0.2293
20-OCT-2023,BRNL,44.35,46.68,-0.0512,0.0324,0.0326,0.6228
20-OCT-2023,BROOKS,113.11,115.01,-0.0167,0.0320,0.0320,0.6114
20-OCT-2023,BSE,1587.80,1537.60,0.0321,0.0263,0.0264,0.5044
20-OCT-2023,BSHSL,228.95,226.35,0.0114,0.0325,0.0324,0.6190
20-OCT-2023,BSL,184.60,185.35,-0.0041,0.0315,0.0314,0.5999
20-OCT-2023,BSLGOLDETF,54.67,53.42,0.0231,0.0075,0.0077,0.1471
20-OCT-2023,BSLNIFTY,22.19,22.29,-0.0045,0.0077,0.0077,0.1471
20-OCT-2023,BSLSENETFG,63.89,64.20,-0.0048,0.0084,0.0084,0.1605
20-OCT-2023,BSOFT,548.00,549.75,-0.0032,0.0228,0.0227,0.4337
20-OCT-2023,BTML,149.95,149.35,0.0040,0.0229,0.0229,0.4375
20-OCT-2023,BURNPUR,5.10,5.01,0.0178,0.0352,0.0352,0.6725
20-OCT-2023,BUTTERFLY,1164.05,1200.40,-0.0307,0.0222,0.0222,0.4241
20-OCT-2023,BVCL,39.05,39.60,-0.0140,0.0308,0.0307,0.5865
20-OCT-2023,BYKE,45.53,45.99,-0.0101,0.0310,0.0309,0.5903
20-OCT-2023,CALSOFT,13.95,14.01,-0.0043,0.0324,0.0323,0.6171
20-OCT-2023,CAMLINFINE,159.75,162.95,-0.0198,0.0252,0.0251,0.4795
20-OCT-2023,CAMPUS,293.25,297.15,-0.0132,0.0200,0.0200,0.3821
20-OCT-2023,CAMS,2501.30,2539.30,-0.0151,0.0166,0.0166,0.3171
20-OCT-2023,CANBK,369.30,373.95,-0.0125,0.0216,0.0216,0.4127
20-OCT-2023,CANFINHOME,761.75,765.10,-0.0044,0.0217,0.0216,0.4127
20-OCT-2023,CANTABIL,1136.15,1117.95,0.0161,0.0249,0.0248,0.4738
20-OCT-2023,CAPACITE,219.05,222.70,-0.0165,0.0301,0.0300,0.5731
20-OCT-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,CAPLIPOINT,1065.40,1072.35,-0.0065,0.0222,0.0222,0.4241
20-OCT-2023,CAPTRUST,99.05,100.12,-0.0107,0.0349,0.0348,0.6649
20-OCT-2023,CARBORUNIV,1132.00,1140.85,-0.0078,0.0186,0.0186,0.3554
20-OCT-2023,CAREERP,197.40,198.55,-0.0058,0.0291,0.0291,0.5560
20-OCT-2023,CARERATING,954.95,958.80,-0.0040,0.0214,0.0214,0.4088
20-OCT-2023,CARTRADE,642.25,652.10,-0.0152,0.0260,0.0259,0.4948
20-OCT-2023,CARYSIL,657.15,673.25,-0.0242,0.0251,0.0251,0.4795
20-OCT-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,CASTROLIND,142.90,144.65,-0.0122,0.0159,0.0159,0.3038
20-OCT-2023,CCHHL,9.05,9.00,0.0055,0.0333,0.0332,0.6343
20-OCT-2023,CCL,629.60,660.05,-0.0472,0.0203,0.0205,0.3917
20-OCT-2023,CDSL,1343.15,1339.50,0.0027,0.0194,0.0194,0.3706
20-OCT-2023,CEATLTD,2202.95,2184.15,0.0086,0.0245,0.0244,0.4662
20-OCT-2023,CELEBRITY,19.05,18.95,0.0053,0.0353,0.0352,0.6725
20-OCT-2023,CENTENKA,461.25,465.00,-0.0081,0.0195,0.0194,0.3706
20-OCT-2023,CENTEXT,16.66,16.70,-0.0024,0.0350,0.0350,0.6687
20-OCT-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,CENTRALBK,46.85,47.00,-0.0032,0.0293,0.0293,0.5598
20-OCT-2023,CENTRUM,24.15,24.31,-0.0066,0.0277,0.0276,0.5273
20-OCT-2023,CENTUM,1400.30,1424.40,-0.0171,0.0339,0.0339,0.6477
20-OCT-2023,CENTURYPLY,638.25,639.15,-0.0014,0.0181,0.0180,0.3439
20-OCT-2023,CENTURYTEX,1084.00,1157.75,-0.0658,0.0233,0.0237,0.4528
20-OCT-2023,CERA,8889.05,9091.10,-0.0225,0.0191,0.0191,0.3649
20-OCT-2023,CEREBRAINT,7.92,7.57,0.0452,0.0343,0.0344,0.6572
20-OCT-2023,CESC,89.00,90.15,-0.0128,0.0164,0.0164,0.3133
20-OCT-2023,CGCL,754.95,750.25,0.0062,0.0200,0.0200,0.3821
20-OCT-2023,CGPOWER,394.25,380.40,0.0358,0.0202,0.0203,0.3878
20-OCT-2023,CHALET,582.15,581.25,0.0015,0.0212,0.0211,0.4031
20-OCT-2023,CHAMBLFERT,289.10,295.60,-0.0222,0.0199,0.0199,0.3802
20-OCT-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,CHEMBOND,371.40,372.80,-0.0038,0.0265,0.0264,0.5044
20-OCT-2023,CHEMCON,275.80,276.50,-0.0025,0.0225,0.0225,0.4299
20-OCT-2023,CHEMFAB,390.05,390.40,-0.0009,0.0316,0.0315,0.6018
20-OCT-2023,CHEMPLASTS,451.75,464.60,-0.0280,0.0226,0.0227,0.4337
20-OCT-2023,CHENNPETRO,544.10,597.90,-0.0943,0.0320,0.0326,0.6228
20-OCT-2023,CHEVIOT,1251.85,1156.80,0.0790,0.0123,0.0135,0.2579
20-OCT-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,CHOICEIN,426.40,431.25,-0.0113,0.0141,0.0141,0.2694
20-OCT-2023,CHOLAFIN,1187.15,1197.30,-0.0085,0.0203,0.0202,0.3859
20-OCT-2023,CHOLAHLDNG,1124.05,1113.55,0.0094,0.0180,0.0180,0.3439
20-OCT-2023,CIEINDIA,454.45,466.15,-0.0254,0.0254,0.0254,0.4853
20-OCT-2023,CIGNITITEC,1008.20,997.55,0.0106,0.0221,0.0220,0.4203
20-OCT-2023,CINELINE,116.00,114.85,0.0100,0.0288,0.0287,0.5483
20-OCT-2023,CINEVISTA,21.09,21.65,-0.0262,0.0387,0.0386,0.7375
20-OCT-2023,CIPLA,1200.20,1223.30,-0.0191,0.0141,0.0141,0.2694
20-OCT-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,CLEAN,1355.80,1370.65,-0.0109,0.0158,0.0158,0.3019
20-OCT-2023,CLEDUCATE,77.96,78.65,-0.0088,0.0275,0.0274,0.5235
20-OCT-2023,CLSEL,216.55,218.60,-0.0094,0.0289,0.0289,0.5521
20-OCT-2023,CMSINFO,378.50,376.75,0.0046,0.0185,0.0184,0.3515
20-OCT-2023,COALINDIA,312.40,314.80,-0.0077,0.0168,0.0167,0.3191
20-OCT-2023,COASTCORP,267.60,271.35,-0.0139,0.0308,0.0307,0.5865
20-OCT-2023,COCHINSHIP,1004.55,1023.35,-0.0185,0.0318,0.0317,0.6056
20-OCT-2023,COFFEEDAY,50.04,50.60,-0.0111,0.0417,0.0417,0.7967
20-OCT-2023,COFORGE,5000.10,5108.70,-0.0215,0.0211,0.0211,0.4031
20-OCT-2023,COLPAL,2110.75,2088.50,0.0106,0.0123,0.0123,0.2350
20-OCT-2023,COMPINFO,12.35,12.50,-0.0121,0.0319,0.0318,0.6075
20-OCT-2023,COMPUSOFT,22.28,22.50,-0.0098,0.0327,0.0326,0.6228
20-OCT-2023,CONCOR,707.95,713.45,-0.0077,0.0171,0.0171,0.3267
20-OCT-2023,CONCORDBIO,1174.45,1185.45,-0.0093,0.0087,0.0087,0.1662
20-OCT-2023,CONFIPET,83.55,86.08,-0.0298,0.0277,0.0277,0.5292
20-OCT-2023,CONSOFINVT,180.40,169.60,0.0617,0.0294,0.0297,0.5674
20-OCT-2023,CONSUMBEES,93.48,94.18,-0.0075,0.0075,0.0075,0.1433
20-OCT-2023,CONTROLPR,832.10,838.25,-0.0074,0.0241,0.0240,0.4585
20-OCT-2023,CORALFINAC,43.25,44.35,-0.0251,0.0299,0.0299,0.5712
20-OCT-2023,CORDSCABLE,115.85,117.60,-0.0150,0.0322,0.0321,0.6133
20-OCT-2023,COROMANDEL,1137.75,1160.05,-0.0194,0.0153,0.0153,0.2923
20-OCT-2023,COSMOFIRST,661.40,661.40,0.0000,0.0245,0.0244,0.4662
20-OCT-2023,COUNCODOS,4.66,4.45,0.0461,0.0343,0.0344,0.6572
20-OCT-2023,CPSEETF,53.65,54.04,-0.0072,0.0112,0.0111,0.2121
20-OCT-2023,CRAFTSMAN,4555.30,4520.75,0.0076,0.0210,0.0209,0.3993
20-OCT-2023,CREATIVE,529.75,528.45,0.0025,0.0282,0.0282,0.5388
20-OCT-2023,CREATIVEYE,4.40,4.10,0.0706,0.0497,0.0499,0.9533
20-OCT-2023,CREDITACC,1389.85,1384.25,0.0040,0.0230,0.0229,0.4375
20-OCT-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,CREST,243.65,249.80,-0.0249,0.0289,0.0289,0.5521
20-OCT-2023,CRISIL,4194.20,4141.70,0.0126,0.0177,0.0177,0.3382
20-OCT-2023,CROMPTON,285.60,295.05,-0.0326,0.0178,0.0179,0.3420
20-OCT-2023,CROWN,64.10,61.05,0.0488,0.0277,0.0279,0.5330
20-OCT-2023,CSBBANK,359.15,365.35,-0.0171,0.0207,0.0207,0.3955
20-OCT-2023,CSLFINANCE,342.70,342.20,0.0015,0.0269,0.0268,0.5120
20-OCT-2023,CTE,65.33,66.90,-0.0237,0.0325,0.0325,0.6209
20-OCT-2023,CUB,136.45,138.40,-0.0142,0.0215,0.0214,0.4088
20-OCT-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,CUBEXTUB,53.34,55.08,-0.0321,0.0359,0.0358,0.6840
20-OCT-2023,CUMMINSIND,1692.60,1706.55,-0.0082,0.0160,0.0160,0.3057
20-OCT-2023,CUPID,521.20,495.30,0.0510,0.0295,0.0296,0.5655
20-OCT-2023,CYBERMEDIA,18.09,18.21,-0.0066,0.0364,0.0364,0.6954
20-OCT-2023,CYBERTECH,148.60,153.60,-0.0331,0.0307,0.0307,0.5865
20-OCT-2023,CYIENT,1696.15,1763.20,-0.0388,0.0229,0.0230,0.4394
20-OCT-2023,CYIENTDLM,696.85,701.80,-0.0071,0.0185,0.0184,0.3515
20-OCT-2023,DAAWAT,172.10,174.10,-0.0116,0.0260,0.0259,0.4948
20-OCT-2023,DABUR,524.80,525.65,-0.0016,0.0121,0.0121,0.2312
20-OCT-2023,DALBHARAT,2158.05,2204.00,-0.0211,0.0190,0.0190,0.3630
20-OCT-2023,DALMIARF,157.00,157.00,0.0000,0.0055,0.0055,0.1051
20-OCT-2023,DALMIASUG,447.45,453.50,-0.0134,0.0261,0.0261,0.4986
20-OCT-2023,DAMODARIND,49.90,51.50,-0.0316,0.0304,0.0304,0.5808
20-OCT-2023,DANGEE,11.30,10.85,0.0406,0.0365,0.0365,0.6973
20-OCT-2023,DATAMATICS,614.80,644.25,-0.0468,0.0340,0.0340,0.6496
20-OCT-2023,DATAPATTNS,2030.70,2058.40,-0.0135,0.0259,0.0259,0.4948
20-OCT-2023,DBCORP,320.25,312.50,0.0245,0.0292,0.0292,0.5579
20-OCT-2023,DBL,336.05,320.15,0.0485,0.0282,0.0284,0.5426
20-OCT-2023,DBOL,160.80,163.45,-0.0163,0.0235,0.0235,0.4490
20-OCT-2023,DBREALTY,158.75,163.25,-0.0280,0.0399,0.0399,0.7623
20-OCT-2023,DBSTOCKBRO,39.25,43.34,-0.0991,0.0461,0.0465,0.8884
20-OCT-2023,DCAL,151.85,154.85,-0.0196,0.0310,0.0309,0.5903
20-OCT-2023,DCBBANK,119.25,121.05,-0.0150,0.0215,0.0214,0.4088
20-OCT-2023,DCI,157.00,159.40,-0.0152,0.0286,0.0285,0.5445
20-OCT-2023,DCM,77.28,79.46,-0.0278,0.0340,0.0339,0.6477
20-OCT-2023,DCMFINSERV,5.34,5.66,-0.0582,0.0431,0.0432,0.8253
20-OCT-2023,DCMNVL,173.20,172.95,0.0014,0.0291,0.0290,0.5540
20-OCT-2023,DCMSHRIRAM,1001.50,1019.75,-0.0181,0.0220,0.0220,0.4203
20-OCT-2023,DCMSRIND,130.65,133.20,-0.0193,0.0286,0.0286,0.5464
20-OCT-2023,DCW,57.45,58.95,-0.0258,0.0299,0.0299,0.5712
20-OCT-2023,DCXINDIA,282.05,291.30,-0.0323,0.0255,0.0255,0.4872
20-OCT-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,DECCANCE,551.90,561.50,-0.0172,0.0174,0.0174,0.3324
20-OCT-2023,DEEPAKFERT,662.55,679.35,-0.0250,0.0250,0.0250,0.4776
20-OCT-2023,DEEPAKNTR,2084.65,2092.60,-0.0038,0.0193,0.0193,0.3687
20-OCT-2023,DEEPENR,162.40,165.65,-0.0198,0.0301,0.0300,0.5731
20-OCT-2023,DEEPINDS,262.35,270.50,-0.0306,0.0300,0.0300,0.5731
20-OCT-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,DELHIVERY,429.30,429.40,-0.0002,0.0223,0.0223,0.4260
20-OCT-2023,DELPHIFX,368.80,367.00,0.0049,0.0303,0.0302,0.5770
20-OCT-2023,DELTACORP,129.80,127.60,0.0171,0.0315,0.0315,0.6018
20-OCT-2023,DELTAMAGNT,86.41,86.82,-0.0047,0.0328,0.0328,0.6266
20-OCT-2023,DEN,49.71,50.05,-0.0068,0.0250,0.0250,0.4776
20-OCT-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,DENORA,1625.00,1647.45,-0.0137,0.0380,0.0380,0.7260
20-OCT-2023,DEVIT,139.85,142.00,-0.0153,0.0285,0.0285,0.5445
20-OCT-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,DEVYANI,195.55,198.45,-0.0147,0.0205,0.0205,0.3917
20-OCT-2023,DEWANHOUS,16.70,16.70,0.0000,0.0143,0.0143,0.2732
20-OCT-2023,DGCONTENT,21.56,20.90,0.0311,0.0377,0.0377,0.7203
20-OCT-2023,DHAMPURSUG,287.65,294.70,-0.0242,0.0260,0.0260,0.4967
20-OCT-2023,DHANBANK,29.70,29.75,-0.0017,0.0311,0.0310,0.5923
20-OCT-2023,DHANI,40.59,41.15,-0.0137,0.0354,0.0353,0.6744
20-OCT-2023,DHANUKA,838.75,839.45,-0.0008,0.0152,0.0151,0.2885
20-OCT-2023,DHARMAJ,255.00,252.35,0.0104,0.0207,0.0207,0.3955
20-OCT-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2023,DHRUV,64.08,61.09,0.0478,0.0265,0.0267,0.5101
20-OCT-2023,DHUNINV,1005.95,837.80,0.1829,0.0247,0.0279,0.5330
20-OCT-2023,DIACABS,61.23,61.34,-0.0018,0.0161,0.0161,0.3076
20-OCT-2023,DIAMINESQ,511.15,518.10,-0.0135,0.0034,0.0035,0.0669
20-OCT-2023,DIAMONDYD,868.60,873.00,-0.0051,0.0184,0.0183,0.3496
20-OCT-2023,DICIND,450.15,449.30,0.0019,0.0198,0.0198,0.3783
20-OCT-2023,DIGISPICE,30.60,31.29,-0.0223,0.0344,0.0344,0.6572
