Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2023,540829,6.65,6.66,-0.0015,0.0393,0.0392,0.7489
06-MAR-2023,540874,16.49,16.20,0.0177,0.0348,0.0348,0.6649
06-MAR-2023,540904,65.30,65.30,0.0000,0.0262,0.0261,0.4986
06-MAR-2023,540914,15.90,16.00,-0.0063,0.0137,0.0136,0.2598
06-MAR-2023,540936,15.54,15.01,0.0347,0.0393,0.0393,0.7508
06-MAR-2023,540953,44.00,44.00,0.0000,0.0237,0.0237,0.4528
06-MAR-2023,540954,24.19,24.11,0.0033,0.0273,0.0272,0.5197
06-MAR-2023,540955,12.87,13.34,-0.0359,0.0421,0.0421,0.8043
06-MAR-2023,540956,22.58,23.76,-0.0509,0.0388,0.0388,0.7413
06-MAR-2023,540980,12155.00,12155.00,0.0000,0.0229,0.0228,0.4356
06-MAR-2023,541005,77.00,77.00,0.0000,0.0301,0.0300,0.5731
06-MAR-2023,541096,337.85,335.15,0.0080,0.0263,0.0263,0.5025
06-MAR-2023,541133,45.60,45.60,0.0000,0.0009,0.0009,0.0172
06-MAR-2023,541144,40.00,40.74,-0.0183,0.0271,0.0271,0.5177
06-MAR-2023,541167,1349.55,1349.65,-0.0001,0.0277,0.0276,0.5273
06-MAR-2023,541347,6.41,6.49,-0.0124,0.0393,0.0392,0.7489
06-MAR-2023,541358,92.00,92.00,0.0000,0.0281,0.0281,0.5368
06-MAR-2023,541444,12.20,11.48,0.0608,0.0342,0.0344,0.6572
06-MAR-2023,541503,43.79,43.79,0.0000,0.0339,0.0339,0.6477
06-MAR-2023,541601,17.46,18.23,-0.0432,0.0360,0.0360,0.6878
06-MAR-2023,541627,2.06,2.12,-0.0287,0.0280,0.0280,0.5349
06-MAR-2023,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,541634,49.00,49.00,0.0000,0.0403,0.0402,0.7680
06-MAR-2023,541702,17.04,17.04,0.0000,0.0368,0.0367,0.7012
06-MAR-2023,541735,23.46,22.35,0.0485,0.0342,0.0343,0.6553
06-MAR-2023,541741,28.60,28.60,0.0000,0.0371,0.0370,0.7069
06-MAR-2023,541771,2.01,2.03,-0.0099,0.0332,0.0332,0.6343
06-MAR-2023,541778,88.19,90.72,-0.0283,0.0298,0.0298,0.5693
06-MAR-2023,541865,42.10,41.66,0.0105,0.0349,0.0349,0.6668
06-MAR-2023,541890,1.30,1.30,0.0000,0.0491,0.0490,0.9361
06-MAR-2023,541972,492.50,488.00,0.0092,0.0088,0.0088,0.1681
06-MAR-2023,541999,1.95,2.05,-0.0500,0.0373,0.0373,0.7126
06-MAR-2023,542012,319.95,320.40,-0.0014,0.0190,0.0189,0.3611
06-MAR-2023,542013,125.00,124.70,0.0024,0.0186,0.0186,0.3554
06-MAR-2023,542019,22.05,21.84,0.0096,0.0335,0.0334,0.6381
06-MAR-2023,542034,18.62,17.80,0.0450,0.0364,0.0365,0.6973
06-MAR-2023,542046,37.70,36.81,0.0239,0.0441,0.0440,0.8406
06-MAR-2023,542057,44.00,43.51,0.0112,0.0307,0.0306,0.5846
06-MAR-2023,542117,5.12,5.12,0.0000,0.0299,0.0299,0.5712
06-MAR-2023,542123,148.25,144.00,0.0291,0.0347,0.0346,0.6610
06-MAR-2023,542176,6.91,6.91,0.0000,0.0086,0.0086,0.1643
06-MAR-2023,542206,3.16,3.18,-0.0063,0.0305,0.0304,0.5808
06-MAR-2023,542232,129.30,127.30,0.0156,0.0331,0.0331,0.6324
06-MAR-2023,542332,5.62,5.62,0.0000,0.0279,0.0278,0.5311
06-MAR-2023,542351,650.50,656.75,-0.0096,0.0276,0.0275,0.5254
06-MAR-2023,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,542377,5.16,5.16,0.0000,0.0098,0.0098,0.1872
06-MAR-2023,542459,78.94,78.48,0.0058,0.0369,0.0369,0.7050
06-MAR-2023,542524,43.05,43.05,0.0000,0.0178,0.0178,0.3401
06-MAR-2023,542543,83.50,83.50,0.0000,0.0098,0.0098,0.1872
06-MAR-2023,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,542579,90.08,86.50,0.0406,0.0329,0.0329,0.6286
06-MAR-2023,542627,15.89,16.95,-0.0646,0.0489,0.0489,0.9342
06-MAR-2023,542666,14.85,14.16,0.0476,0.0508,0.0508,0.9705
06-MAR-2023,542667,64.73,61.70,0.0479,0.0386,0.0387,0.7394
06-MAR-2023,542669,31.57,31.69,-0.0038,0.0310,0.0309,0.5903
06-MAR-2023,542670,113.95,112.80,0.0101,0.0334,0.0334,0.6381
06-MAR-2023,542677,11.20,11.20,0.0000,0.0336,0.0335,0.6400
06-MAR-2023,542679,22.91,21.40,0.0682,0.0407,0.0409,0.7814
06-MAR-2023,542682,33.40,33.37,0.0009,0.0323,0.0323,0.6171
06-MAR-2023,542694,175.00,177.00,-0.0114,0.0691,0.0689,1.3163
06-MAR-2023,542721,40.06,39.13,0.0235,0.0326,0.0325,0.6209
06-MAR-2023,542724,2.31,2.31,0.0000,0.0428,0.0427,0.8158
06-MAR-2023,542747,48.40,47.92,0.0100,0.0164,0.0163,0.3114
06-MAR-2023,542753,2.92,2.92,0.0000,0.0375,0.0374,0.7145
06-MAR-2023,542770,32.55,32.16,0.0121,0.0374,0.0373,0.7126
06-MAR-2023,542774,233.30,232.75,0.0024,0.0314,0.0313,0.5980
06-MAR-2023,542802,11.92,12.05,-0.0108,0.0431,0.0430,0.8215
06-MAR-2023,542803,18.40,18.40,0.0000,0.0360,0.0359,0.6859
06-MAR-2023,542862,12.90,13.19,-0.0222,0.0325,0.0324,0.6190
06-MAR-2023,542864,33.30,33.30,0.0000,0.0051,0.0051,0.0974
06-MAR-2023,542866,58.63,61.71,-0.0512,0.0244,0.0246,0.4700
06-MAR-2023,542906,55.00,55.00,0.0000,0.0191,0.0191,0.3649
06-MAR-2023,542911,310.20,310.20,0.0000,0.0239,0.0238,0.4547
06-MAR-2023,542918,21.76,22.40,-0.0290,0.0511,0.0511,0.9763
06-MAR-2023,542938,46.99,46.99,0.0000,0.0346,0.0345,0.6591
06-MAR-2023,543171,25.57,24.36,0.0485,0.0249,0.0251,0.4795
06-MAR-2023,543207,4.96,5.04,-0.0160,0.0384,0.0383,0.7317
06-MAR-2023,543208,43.08,41.03,0.0488,0.0285,0.0286,0.5464
06-MAR-2023,543211,58.46,60.95,-0.0417,0.0338,0.0338,0.6457
06-MAR-2023,543229,144.00,153.95,-0.0668,0.0352,0.0354,0.6763
06-MAR-2023,543256,27.93,26.60,0.0488,0.0374,0.0374,0.7145
06-MAR-2023,543267,70.55,69.16,0.0199,0.0306,0.0306,0.5846
06-MAR-2023,543284,647.30,661.95,-0.0224,0.0513,0.0512,0.9782
06-MAR-2023,543341,5.90,6.47,-0.0922,0.0320,0.0326,0.6228
06-MAR-2023,543482,476.00,480.05,-0.0085,0.0213,0.0213,0.4069
06-MAR-2023,543531,125.50,123.65,0.0149,0.0296,0.0296,0.5655
06-MAR-2023,543547,86.63,85.27,0.0158,0.0322,0.0321,0.6133
06-MAR-2023,543737,446.50,470.00,-0.0513,0.0274,0.0276,0.5273
06-MAR-2023,543766,32.34,32.61,-0.0083,0.0086,0.0086,0.1643
06-MAR-2023,590082,231.90,207.70,0.1102,0.0391,0.0397,0.7585
06-MAR-2023,590126,8.07,8.49,-0.0507,0.0395,0.0395,0.7546
06-MAR-2023,5PAISA,298.70,278.70,0.0693,0.0270,0.0274,0.5235
06-MAR-2023,63MOONS,206.00,198.15,0.0389,0.0321,0.0321,0.6133
06-MAR-2023,750765,27.79,30.45,-0.0914,0.0170,0.0181,0.3458
06-MAR-2023,750771,37.97,57.10,-0.4080,0.0000,0.0289,0.5521
06-MAR-2023,890175,2.23,2.21,0.0090,0.0239,0.0238,0.4547
06-MAR-2023,890179,1.36,1.41,-0.0361,0.0175,0.0176,0.3362
06-MAR-2023,A2ZINFRA,6.95,7.15,-0.0284,0.0327,0.0327,0.6247
06-MAR-2023,AAATECH,56.35,54.85,0.0270,0.0160,0.0161,0.3076
06-MAR-2023,AAKASH,7.00,6.85,0.0217,0.0325,0.0325,0.6209
06-MAR-2023,AAREYDRUGS,29.15,29.10,0.0017,0.0299,0.0298,0.5693
06-MAR-2023,AARON,185.95,192.70,-0.0357,0.0327,0.0327,0.6247
06-MAR-2023,AARTIDRUGS,359.10,366.25,-0.0197,0.0204,0.0204,0.3897
06-MAR-2023,AARTIIND,547.65,545.10,0.0047,0.0205,0.0204,0.3897
06-MAR-2023,AARTIPHARM,305.25,300.00,0.0173,0.0122,0.0122,0.2331
06-MAR-2023,AARTISURF,521.50,524.40,-0.0055,0.0261,0.0260,0.4967
06-MAR-2023,AARVEEDEN,21.05,21.55,-0.0235,0.0330,0.0329,0.6286
06-MAR-2023,AARVI,120.50,118.70,0.0151,0.0392,0.0391,0.7470
06-MAR-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,AAVAS,1827.35,1827.90,-0.0003,0.0219,0.0218,0.4165
06-MAR-2023,ABAN,40.55,40.60,-0.0012,0.0318,0.0317,0.6056
06-MAR-2023,ABB,3318.45,3328.75,-0.0031,0.0200,0.0200,0.3821
06-MAR-2023,ABBOTINDIA,20575.00,20161.80,0.0203,0.0152,0.0153,0.2923
06-MAR-2023,ABCAPITAL,156.25,154.55,0.0109,0.0225,0.0225,0.4299
06-MAR-2023,ABFRL,236.65,236.00,0.0028,0.0212,0.0211,0.4031
06-MAR-2023,ABMINTLLTD,43.85,39.90,0.0944,0.0291,0.0298,0.5693
06-MAR-2023,ABSLAMC,376.90,378.10,-0.0032,0.0124,0.0124,0.2369
06-MAR-2023,ABSLBANETF,41.37,41.18,0.0046,0.0139,0.0139,0.2656
06-MAR-2023,ABSLNN50ET,39.55,39.18,0.0094,0.0115,0.0115,0.2197
06-MAR-2023,ACC,1865.80,1894.05,-0.0150,0.0221,0.0221,0.4222
06-MAR-2023,ACCELYA,1157.15,1172.10,-0.0128,0.0270,0.0269,0.5139
06-MAR-2023,ACCURACY,17.05,17.20,-0.0088,0.0367,0.0366,0.6992
06-MAR-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ACE,368.85,370.15,-0.0035,0.0294,0.0293,0.5598
06-MAR-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ACEINTEG,50.30,50.20,0.0020,0.0279,0.0279,0.5330
06-MAR-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ACI,644.05,648.80,-0.0073,0.0140,0.0140,0.2675
06-MAR-2023,ADANIENT,1982.90,1879.50,0.0536,0.0496,0.0496,0.9476
06-MAR-2023,ADANIGREEN,589.85,561.80,0.0487,0.0407,0.0408,0.7795
06-MAR-2023,ADANIPORTS,690.75,684.60,0.0089,0.0318,0.0317,0.6056
06-MAR-2023,ADANIPOWER,177.80,169.35,0.0487,0.0362,0.0362,0.6916
06-MAR-2023,ADANITRANS,781.35,744.15,0.0488,0.0396,0.0397,0.7585
06-MAR-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ADFFOODS,740.70,742.05,-0.0018,0.0240,0.0239,0.4566
06-MAR-2023,ADL,59.10,59.35,-0.0042,0.0264,0.0264,0.5044
06-MAR-2023,ADORWELD,859.70,849.65,0.0118,0.0260,0.0260,0.4967
06-MAR-2023,ADROITINFO,22.55,22.20,0.0156,0.0426,0.0425,0.8120
06-MAR-2023,ADSL,97.30,97.40,-0.0010,0.0330,0.0329,0.6286
06-MAR-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ADVANIHOTR,74.50,74.00,0.0067,0.0280,0.0279,0.5330
06-MAR-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ADVENZYMES,273.40,272.60,0.0029,0.0225,0.0224,0.4280
06-MAR-2023,AEGISCHEM,373.55,368.40,0.0139,0.0298,0.0298,0.5693
06-MAR-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,AETHER,874.45,887.30,-0.0146,0.0153,0.0153,0.2923
06-MAR-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,AFFLE,1045.50,1012.85,0.0317,0.0239,0.0239,0.4566
06-MAR-2023,AGARIND,634.70,625.80,0.0141,0.0317,0.0317,0.6056
06-MAR-2023,AGI,358.35,337.65,0.0595,0.0341,0.0342,0.6534
06-MAR-2023,AGRITECH,100.45,103.25,-0.0275,0.0388,0.0388,0.7413
06-MAR-2023,AGROPHOS,34.35,34.75,-0.0116,0.0421,0.0420,0.8024
06-MAR-2023,AGSTRA,58.15,57.70,0.0078,0.0226,0.0226,0.4318
06-MAR-2023,AHL,225.45,229.90,-0.0195,0.0182,0.0182,0.3477
06-MAR-2023,AHLADA,94.75,95.40,-0.0068,0.0320,0.0319,0.6094
06-MAR-2023,AHLEAST,104.85,106.85,-0.0189,0.0260,0.0260,0.4967
06-MAR-2023,AHLUCONT,461.55,473.75,-0.0261,0.0250,0.0250,0.4776
06-MAR-2023,AIAENG,2706.10,2684.95,0.0078,0.0183,0.0182,0.3477
06-MAR-2023,AIRAN,15.50,15.10,0.0261,0.0274,0.0274,0.5235
06-MAR-2023,AIROLAM,72.60,72.45,0.0021,0.0333,0.0332,0.6343
06-MAR-2023,AJANTPHARM,1169.20,1174.90,-0.0049,0.0165,0.0164,0.3133
06-MAR-2023,AJMERA,285.10,281.30,0.0134,0.0336,0.0335,0.6400
06-MAR-2023,AJOONI,4.95,4.95,0.0000,0.0349,0.0348,0.6649
06-MAR-2023,AJRINFRA,0.95,0.90,0.0541,0.0406,0.0406,0.7757
06-MAR-2023,AKASH,30.15,30.20,-0.0017,0.0394,0.0393,0.7508
06-MAR-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,AKG,30.55,30.55,0.0000,0.0377,0.0376,0.7183
06-MAR-2023,AKSHAR,70.25,71.95,-0.0239,0.0317,0.0317,0.6056
06-MAR-2023,AKSHARCHEM,227.30,224.05,0.0144,0.0321,0.0320,0.6114
06-MAR-2023,AKSHOPTFBR,9.05,9.05,0.0000,0.0331,0.0330,0.6305
06-MAR-2023,AKZOINDIA,2236.55,2184.85,0.0234,0.0138,0.0139,0.2656
06-MAR-2023,ALANKIT,9.05,9.05,0.0000,0.0271,0.0270,0.5158
06-MAR-2023,ALBA,355.00,355.00,0.0000,0.0027,0.0027,0.0516
06-MAR-2023,ALBERTDAVD,554.95,548.35,0.0120,0.0198,0.0198,0.3783
06-MAR-2023,ALEMBICLTD,65.35,62.25,0.0486,0.0233,0.0235,0.4490
06-MAR-2023,ALICON,804.75,792.55,0.0153,0.0288,0.0287,0.5483
06-MAR-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ALKALI,111.15,110.40,0.0068,0.0403,0.0402,0.7680
06-MAR-2023,ALKEM,3157.40,3159.15,-0.0006,0.0132,0.0131,0.2503
06-MAR-2023,ALKYLAMINE,2494.05,2505.90,-0.0047,0.0203,0.0203,0.3878
06-MAR-2023,ALLCARGO,374.35,370.30,0.0109,0.0302,0.0301,0.5751
06-MAR-2023,ALLSEC,497.80,501.60,-0.0076,0.0258,0.0257,0.4910
06-MAR-2023,ALMONDZ,64.20,65.25,-0.0162,0.0323,0.0322,0.6152
06-MAR-2023,ALOKINDS,13.40,13.75,-0.0258,0.0305,0.0305,0.5827
06-MAR-2023,ALPA,58.70,60.00,-0.0219,0.0377,0.0376,0.7183
06-MAR-2023,ALPHAGEO,236.20,239.30,-0.0130,0.0299,0.0298,0.5693
06-MAR-2023,ALPSINDUS,1.65,1.75,-0.0588,0.0636,0.0635,1.2132
06-MAR-2023,AMARAJABAT,574.50,572.10,0.0042,0.0188,0.0188,0.3592
06-MAR-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,AMBER,2030.15,2003.25,0.0133,0.0242,0.0242,0.4623
06-MAR-2023,AMBICAAGAR,23.20,23.20,0.0000,0.0340,0.0339,0.6477
06-MAR-2023,AMBIKCO,1449.80,1441.95,0.0054,0.0254,0.0253,0.4834
06-MAR-2023,AMBUJACEM,385.50,391.85,-0.0163,0.0299,0.0298,0.5693
06-MAR-2023,AMDIND,49.60,50.45,-0.0170,0.0390,0.0389,0.7432
06-MAR-2023,AMIORG,944.50,935.00,0.0101,0.0239,0.0239,0.4566
06-MAR-2023,AMJLAND,25.90,26.60,-0.0267,0.0299,0.0299,0.5712
06-MAR-2023,AMRUTANJAN,630.20,625.65,0.0072,0.0187,0.0187,0.3573
06-MAR-2023,ANANDRATHI,785.70,784.10,0.0020,0.0133,0.0132,0.2522
06-MAR-2023,ANANTRAJ,115.95,115.40,0.0048,0.0348,0.0348,0.6649
06-MAR-2023,ANDHRAPAP,425.90,428.60,-0.0063,0.0242,0.0242,0.4623
06-MAR-2023,ANDHRSUGAR,119.30,119.15,0.0013,0.0246,0.0245,0.4681
06-MAR-2023,ANDREWYU,21.65,21.95,-0.0138,0.0267,0.0267,0.5101
06-MAR-2023,ANGELONE,1122.05,1121.65,0.0004,0.0268,0.0267,0.5101
06-MAR-2023,ANIKINDS,34.85,34.60,0.0072,0.0379,0.0378,0.7222
06-MAR-2023,ANKITMETAL,4.55,4.65,-0.0217,0.0412,0.0411,0.7852
06-MAR-2023,ANMOL,179.85,174.90,0.0279,0.0251,0.0251,0.4795
06-MAR-2023,ANSALAPI,10.85,10.30,0.0520,0.0367,0.0368,0.7031
06-MAR-2023,ANTGRAPHIC,0.65,0.65,0.0000,0.0393,0.0392,0.7489
06-MAR-2023,ANUP,1098.40,1090.90,0.0069,0.0260,0.0260,0.4967
06-MAR-2023,ANURAS,741.90,736.00,0.0080,0.0192,0.0191,0.3649
06-MAR-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
06-MAR-2023,APARINDS,2319.85,2302.70,0.0074,0.0362,0.0361,0.6897
06-MAR-2023,APCL,171.30,175.35,-0.0234,0.0265,0.0265,0.5063
06-MAR-2023,APCOTEXIND,443.80,441.30,0.0056,0.0274,0.0274,0.5235
06-MAR-2023,APEX,218.30,215.35,0.0136,0.0260,0.0259,0.4948
06-MAR-2023,APLAPOLLO,1246.80,1227.55,0.0156,0.0251,0.0251,0.4795
06-MAR-2023,APLLTD,525.75,502.75,0.0447,0.0167,0.0169,0.3229
06-MAR-2023,APOLLO,313.55,317.75,-0.0133,0.0328,0.0327,0.6247
06-MAR-2023,APOLLOHOSP,4421.00,4408.30,0.0029,0.0200,0.0199,0.3802
06-MAR-2023,APOLLOPIPE,545.50,532.95,0.0233,0.0249,0.0248,0.4738
06-MAR-2023,APOLLOTYRE,319.30,315.85,0.0109,0.0221,0.0221,0.4222
06-MAR-2023,APOLSINHOT,1144.65,1133.65,0.0097,0.0342,0.0341,0.6515
06-MAR-2023,APTECHT,338.25,335.45,0.0083,0.0317,0.0316,0.6037
06-MAR-2023,APTUS,280.60,236.45,0.1712,0.0234,0.0262,0.5006
06-MAR-2023,ARCHIDPLY,58.40,58.95,-0.0094,0.0362,0.0361,0.6897
06-MAR-2023,ARCHIES,19.55,19.65,-0.0051,0.0356,0.0355,0.6782
06-MAR-2023,ARENTERP,34.35,34.85,-0.0145,0.0446,0.0445,0.8502
06-MAR-2023,ARIES,161.55,161.75,-0.0012,0.0318,0.0317,0.6056
06-MAR-2023,ARIHANTCAP,42.90,43.00,-0.0023,0.0306,0.0306,0.5846
06-MAR-2023,ARIHANTSUP,204.65,204.05,0.0029,0.0329,0.0328,0.6266
06-MAR-2023,ARMANFIN,1347.10,1366.70,-0.0144,0.0295,0.0294,0.5617
06-MAR-2023,AROGRANITE,41.70,42.75,-0.0249,0.0302,0.0302,0.5770
06-MAR-2023,ARROWGREEN,194.05,184.85,0.0486,0.0371,0.0372,0.7107
06-MAR-2023,ARSHIYA,7.60,7.30,0.0403,0.0407,0.0407,0.7776
06-MAR-2023,ARSSINFRA,25.00,23.65,0.0555,0.0313,0.0315,0.6018
06-MAR-2023,ARTEMISMED,64.00,65.35,-0.0209,0.0284,0.0284,0.5426
06-MAR-2023,ARTNIRMAN,61.95,63.15,-0.0192,0.0318,0.0318,0.6075
06-MAR-2023,ARVEE,97.10,99.80,-0.0274,0.0364,0.0364,0.6954
06-MAR-2023,ARVIND,84.50,83.25,0.0149,0.0269,0.0269,0.5139
06-MAR-2023,ARVINDFASN,273.85,270.45,0.0125,0.0282,0.0282,0.5388
06-MAR-2023,ARVSMART,258.00,262.00,-0.0154,0.0315,0.0315,0.6018
06-MAR-2023,ASAHIINDIA,493.90,484.40,0.0194,0.0270,0.0270,0.5158
06-MAR-2023,ASAHISONG,189.25,187.95,0.0069,0.0251,0.0251,0.4795
06-MAR-2023,ASAL,300.45,299.90,0.0018,0.0347,0.0346,0.6610
06-MAR-2023,ASALCBR,372.90,370.85,0.0055,0.0198,0.0198,0.3783
06-MAR-2023,ASHAPURMIN,111.50,108.15,0.0305,0.0338,0.0338,0.6457
06-MAR-2023,ASHIANA,146.70,144.05,0.0182,0.0247,0.0247,0.4719
06-MAR-2023,ASHIMASYN,14.70,15.05,-0.0235,0.0314,0.0314,0.5999
06-MAR-2023,ASHOKA,77.90,76.10,0.0234,0.0244,0.0244,0.4662
06-MAR-2023,ASHOKLEY,146.00,145.05,0.0065,0.0211,0.0210,0.4012
06-MAR-2023,ASIANENE,78.90,66.00,0.1785,0.0275,0.0302,0.5770
06-MAR-2023,ASIANHOTNR,68.80,68.85,-0.0007,0.0250,0.0249,0.4757
06-MAR-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ASIANPAINT,2864.70,2828.85,0.0126,0.0156,0.0156,0.2980
06-MAR-2023,ASIANTILES,40.25,40.15,0.0025,0.0286,0.0285,0.5445
06-MAR-2023,ASMS,5.70,7.55,-0.2811,0.0330,0.0384,0.7336
06-MAR-2023,ASPINWALL,211.70,209.50,0.0104,0.0325,0.0325,0.6209
06-MAR-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ASTEC,1371.95,1411.20,-0.0282,0.0257,0.0257,0.4910
06-MAR-2023,ASTERDM,234.05,227.95,0.0264,0.0246,0.0246,0.4700
06-MAR-2023,ASTRAL,1923.40,1921.20,0.0011,0.0217,0.0216,0.4127
06-MAR-2023,ASTRAMICRO,262.85,262.90,-0.0002,0.0286,0.0285,0.5445
06-MAR-2023,ASTRAZEN,3313.20,3351.45,-0.0115,0.0182,0.0182,0.3477
06-MAR-2023,ASTRON,25.95,25.80,0.0058,0.0283,0.0283,0.5407
06-MAR-2023,ATFL,875.75,877.15,-0.0016,0.0201,0.0200,0.3821
06-MAR-2023,ATGL,820.35,781.45,0.0486,0.0415,0.0415,0.7929
06-MAR-2023,ATLANTA,10.60,10.95,-0.0325,0.0385,0.0384,0.7336
06-MAR-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,ATUL,7038.40,7051.70,-0.0019,0.0172,0.0172,0.3286
06-MAR-2023,ATULAUTO,354.10,359.65,-0.0156,0.0300,0.0299,0.5712
06-MAR-2023,AUBANK,624.55,623.25,0.0021,0.0223,0.0222,0.4241
06-MAR-2023,AURIONPRO,343.50,342.00,0.0044,0.0343,0.0343,0.6553
06-MAR-2023,AUROPHARMA,466.85,459.95,0.0149,0.0212,0.0211,0.4031
06-MAR-2023,AURUM,113.20,115.65,-0.0214,0.0271,0.0271,0.5177
06-MAR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,AUSOMENT,65.40,65.40,0.0000,0.0297,0.0296,0.5655
06-MAR-2023,AUTOAXLES,2291.40,2297.45,-0.0026,0.0266,0.0265,0.5063
06-MAR-2023,AUTOBEES,130.73,129.28,0.0112,0.0099,0.0100,0.1910
06-MAR-2023,AUTOIND,72.35,71.25,0.0153,0.0331,0.0331,0.6324
06-MAR-2023,AVADHSUGAR,442.05,431.75,0.0236,0.0304,0.0304,0.5808
06-MAR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,AVANTIFEED,365.55,365.50,0.0001,0.0204,0.0203,0.3878
06-MAR-2023,AVONMORE,64.60,64.55,0.0008,0.0097,0.0097,0.1853
06-MAR-2023,AVROIND,131.20,136.60,-0.0403,0.0265,0.0266,0.5082
06-MAR-2023,AVTNPL,88.40,88.45,-0.0006,0.0280,0.0280,0.5349
06-MAR-2023,AWHCL,259.50,257.85,0.0064,0.0225,0.0225,0.4299
06-MAR-2023,AWL,439.45,418.55,0.0487,0.0313,0.0314,0.5999
06-MAR-2023,AXISBANK,859.50,852.65,0.0080,0.0182,0.0182,0.3477
06-MAR-2023,AXISBNKETF,416.91,416.50,0.0010,0.0117,0.0116,0.2216
06-MAR-2023,AXISBPSETF,10.73,10.72,0.0009,0.0017,0.0017,0.0325
06-MAR-2023,AXISCADES,306.90,311.65,-0.0154,0.0372,0.0371,0.7088
06-MAR-2023,AXISCETF,73.50,72.79,0.0097,0.0131,0.0131,0.2503
06-MAR-2023,AXISGOLD,48.05,47.92,0.0027,0.0080,0.0080,0.1528
06-MAR-2023,AXISHCETF,75.73,76.38,-0.0085,0.0098,0.0098,0.1872
06-MAR-2023,AXISILVER,65.70,65.09,0.0093,0.0102,0.0102,0.1949
06-MAR-2023,AXISNIFTY,188.64,187.17,0.0078,0.0102,0.0102,0.1949
06-MAR-2023,AXISTECETF,311.24,308.86,0.0077,0.0150,0.0149,0.2847
06-MAR-2023,AXITA,52.45,51.45,0.0192,0.0284,0.0283,0.5407
06-MAR-2023,AYMSYNTEX,60.45,60.80,-0.0058,0.0287,0.0287,0.5483
06-MAR-2023,BAFNAPH,93.90,93.55,0.0037,0.0581,0.0579,1.1062
06-MAR-2023,BAGFILMS,4.45,4.45,0.0000,0.0336,0.0335,0.6400
06-MAR-2023,BAIDFIN,37.75,37.30,0.0120,0.0087,0.0087,0.1662
06-MAR-2023,BAJAJ-AUTO,3723.05,3732.05,-0.0024,0.0147,0.0147,0.2808
06-MAR-2023,BAJAJCON,161.65,160.80,0.0053,0.0187,0.0187,0.3573
06-MAR-2023,BAJAJELEC,1095.25,1102.80,-0.0069,0.0210,0.0209,0.3993
06-MAR-2023,BAJAJFINSV,1380.80,1355.35,0.0186,0.0207,0.0207,0.3955
06-MAR-2023,BAJAJHCARE,348.45,347.40,0.0030,0.0224,0.0224,0.4280
06-MAR-2023,BAJAJHIND,13.25,13.00,0.0190,0.0369,0.0368,0.7031
06-MAR-2023,BAJAJHLDNG,6312.00,6152.85,0.0255,0.0200,0.0200,0.3821
06-MAR-2023,BAJFINANCE,6134.90,6100.35,0.0056,0.0205,0.0205,0.3917
06-MAR-2023,BALAJITELE,43.25,43.70,-0.0104,0.0286,0.0285,0.5445
06-MAR-2023,BALAMINES,2226.00,2183.40,0.0193,0.0254,0.0254,0.4853
06-MAR-2023,BALAXI,542.65,549.10,-0.0118,0.0306,0.0305,0.5827
06-MAR-2023,BALKRISHNA,32.50,31.95,0.0171,0.0379,0.0378,0.7222
