Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2023,ALLSEC,591.20,588.15,0.0052,0.0245,0.0245,0.4681
16-AUG-2023,ALMONDZ,93.40,86.90,0.0721,0.0292,0.0296,0.5655
16-AUG-2023,ALOKINDS,15.80,15.60,0.0127,0.0311,0.0310,0.5923
16-AUG-2023,ALPA,71.20,75.25,-0.0553,0.0320,0.0321,0.6133
16-AUG-2023,ALPHAGEO,287.20,292.55,-0.0185,0.0267,0.0266,0.5082
16-AUG-2023,ALPSINDUS,1.75,1.85,-0.0556,0.0549,0.0549,1.0489
16-AUG-2023,AMARAJABAT,616.50,613.50,0.0049,0.0175,0.0175,0.3343
16-AUG-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,AMBER,2607.80,2603.15,0.0018,0.0237,0.0237,0.4528
16-AUG-2023,AMBICAAGAR,36.75,36.15,0.0165,0.0335,0.0334,0.6381
16-AUG-2023,AMBIKCO,1426.50,1436.95,-0.0073,0.0219,0.0218,0.4165
16-AUG-2023,AMBUJACEM,437.20,440.90,-0.0084,0.0252,0.0251,0.4795
16-AUG-2023,AMDIND,54.90,57.85,-0.0523,0.0345,0.0346,0.6610
16-AUG-2023,AMIORG,1293.55,1301.55,-0.0062,0.0221,0.0220,0.4203
16-AUG-2023,AMJLAND,29.10,29.45,-0.0120,0.0284,0.0284,0.5426
16-AUG-2023,AMRUTANJAN,617.95,619.00,-0.0017,0.0191,0.0191,0.3649
16-AUG-2023,ANANDRATHI,1424.35,1418.10,0.0044,0.0163,0.0163,0.3114
16-AUG-2023,ANANTRAJ,203.85,189.60,0.0725,0.0300,0.0303,0.5789
16-AUG-2023,ANDHRAPAP,438.45,414.95,0.0551,0.0205,0.0208,0.3974
16-AUG-2023,ANDHRSUGAR,106.10,107.35,-0.0117,0.0212,0.0211,0.4031
16-AUG-2023,ANDREWYU,25.95,26.40,-0.0172,0.0244,0.0244,0.4662
16-AUG-2023,ANGELONE,1773.35,1775.40,-0.0012,0.0269,0.0269,0.5139
16-AUG-2023,ANIKINDS,36.50,37.15,-0.0177,0.0360,0.0360,0.6878
16-AUG-2023,ANMOL,47.25,47.85,-0.0126,0.0284,0.0283,0.5407
16-AUG-2023,ANSALAPI,8.40,8.35,0.0060,0.0335,0.0335,0.6400
16-AUG-2023,ANTGRAPHIC,1.25,1.30,-0.0392,0.0506,0.0506,0.9667
16-AUG-2023,ANUP,2147.35,2108.40,0.0183,0.0263,0.0263,0.5025
16-AUG-2023,ANURAS,943.90,948.80,-0.0052,0.0203,0.0202,0.3859
16-AUG-2023,ANZEN,100.00,100.00,0.0000,0.0017,0.0017,0.0325
16-AUG-2023,APARINDS,4294.20,4145.55,0.0352,0.0332,0.0332,0.6343
16-AUG-2023,APCL,189.15,190.05,-0.0047,0.0251,0.0250,0.4776
16-AUG-2023,APCOTEXIND,517.35,516.80,0.0011,0.0258,0.0257,0.4910
16-AUG-2023,APEX,219.15,222.20,-0.0138,0.0223,0.0223,0.4260
16-AUG-2023,APLAPOLLO,1575.65,1575.40,0.0002,0.0230,0.0230,0.4394
16-AUG-2023,APLLTD,781.35,790.60,-0.0118,0.0183,0.0183,0.3496
16-AUG-2023,APOLLO,54.90,55.15,-0.0045,0.0333,0.0332,0.6343
16-AUG-2023,APOLLOHOSP,4941.90,4820.80,0.0248,0.0175,0.0175,0.3343
16-AUG-2023,APOLLOPIPE,703.50,708.95,-0.0077,0.0222,0.0221,0.4222
16-AUG-2023,APOLLOTYRE,396.35,399.50,-0.0079,0.0199,0.0198,0.3783
16-AUG-2023,APOLSINHOT,1425.80,1388.10,0.0268,0.0316,0.0316,0.6037
16-AUG-2023,APTECHT,306.55,303.35,0.0105,0.0304,0.0303,0.5789
16-AUG-2023,APTUS,271.70,268.45,0.0120,0.0244,0.0244,0.4662
16-AUG-2023,ARCHIDPLY,71.35,71.70,-0.0049,0.0346,0.0345,0.6591
16-AUG-2023,ARCHIES,26.45,27.20,-0.0280,0.0321,0.0321,0.6133
16-AUG-2023,ARENTERP,33.90,32.60,0.0391,0.0409,0.0409,0.7814
16-AUG-2023,ARIES,162.95,164.20,-0.0076,0.0275,0.0274,0.5235
16-AUG-2023,ARIHANTCAP,53.50,54.15,-0.0121,0.0341,0.0341,0.6515
16-AUG-2023,ARIHANTSUP,172.45,173.70,-0.0072,0.0294,0.0294,0.5617
16-AUG-2023,ARMANFIN,2448.55,2308.25,0.0590,0.0285,0.0288,0.5502
16-AUG-2023,AROGRANITE,48.00,46.80,0.0253,0.0287,0.0287,0.5483
16-AUG-2023,ARROWGREEN,342.25,348.25,-0.0174,0.0350,0.0349,0.6668
16-AUG-2023,ARSHIYA,3.95,4.05,-0.0250,0.0361,0.0360,0.6878
16-AUG-2023,ARSSINFRA,19.20,19.40,-0.0104,0.0289,0.0289,0.5521
16-AUG-2023,ARTEMISMED,121.10,119.45,0.0137,0.0304,0.0303,0.5789
16-AUG-2023,ARTNIRMAN,49.80,50.00,-0.0040,0.0344,0.0343,0.6553
16-AUG-2023,ARVEE,112.00,112.40,-0.0036,0.0363,0.0362,0.6916
16-AUG-2023,ARVIND,153.15,143.45,0.0654,0.0263,0.0266,0.5082
16-AUG-2023,ARVINDFASN,303.15,305.70,-0.0084,0.0248,0.0248,0.4738
16-AUG-2023,ARVSMART,358.20,355.65,0.0071,0.0301,0.0301,0.5751
16-AUG-2023,ASAHIINDIA,502.80,509.85,-0.0139,0.0240,0.0240,0.4585
16-AUG-2023,ASAHISONG,230.55,237.75,-0.0308,0.0260,0.0260,0.4967
16-AUG-2023,ASAL,384.90,386.75,-0.0048,0.0329,0.0329,0.6286
16-AUG-2023,ASALCBR,434.30,454.70,-0.0459,0.0200,0.0202,0.3859
16-AUG-2023,ASHAPURMIN,232.70,214.90,0.0796,0.0358,0.0361,0.6897
16-AUG-2023,ASHIANA,196.50,201.80,-0.0266,0.0237,0.0237,0.4528
16-AUG-2023,ASHIMASYN,13.60,14.00,-0.0290,0.0278,0.0278,0.5311
16-AUG-2023,ASHOKA,94.50,91.10,0.0366,0.0234,0.0235,0.4490
16-AUG-2023,ASHOKAMET,19.65,20.10,-0.0226,0.0197,0.0197,0.3764
16-AUG-2023,ASHOKLEY,188.60,186.85,0.0093,0.0184,0.0184,0.3515
16-AUG-2023,ASIANENE,140.25,136.60,0.0264,0.0290,0.0290,0.5540
16-AUG-2023,ASIANHOTNR,145.55,146.10,-0.0038,0.0303,0.0302,0.5770
16-AUG-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,ASIANPAINT,3194.05,3202.50,-0.0026,0.0137,0.0137,0.2617
16-AUG-2023,ASIANTILES,47.70,48.60,-0.0187,0.0272,0.0272,0.5197
16-AUG-2023,ASMS,11.25,11.05,0.0179,0.0369,0.0369,0.7050
16-AUG-2023,ASPINWALL,229.70,230.15,-0.0020,0.0337,0.0337,0.6438
16-AUG-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,ASTEC,1312.40,1319.60,-0.0055,0.0263,0.0262,0.5006
16-AUG-2023,ASTERDM,310.80,306.85,0.0128,0.0241,0.0240,0.4585
16-AUG-2023,ASTRAL,2022.35,1989.50,0.0164,0.0194,0.0194,0.3706
16-AUG-2023,ASTRAMICRO,358.70,349.40,0.0263,0.0263,0.0263,0.5025
16-AUG-2023,ASTRAZEN,3998.10,3958.95,0.0098,0.0162,0.0162,0.3095
16-AUG-2023,ASTRON,29.00,27.60,0.0495,0.0282,0.0284,0.5426
16-AUG-2023,ATALREAL,136.75,132.35,0.0327,0.0076,0.0079,0.1509
16-AUG-2023,ATAM,192.00,202.10,-0.0513,0.0146,0.0150,0.2866
16-AUG-2023,ATFL,842.85,846.60,-0.0044,0.0180,0.0180,0.3439
16-AUG-2023,ATGL,635.55,635.60,-0.0001,0.0364,0.0363,0.6935
16-AUG-2023,ATL,39.10,41.20,-0.0523,0.0061,0.0071,0.1356
16-AUG-2023,ATLANTA,14.00,14.20,-0.0142,0.0349,0.0348,0.6649
16-AUG-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,ATUL,6830.20,6774.80,0.0081,0.0165,0.0165,0.3152
16-AUG-2023,ATULAUTO,379.40,367.00,0.0332,0.0299,0.0299,0.5712
16-AUG-2023,AUBANK,700.70,706.50,-0.0082,0.0214,0.0214,0.4088
16-AUG-2023,AURIONPRO,1082.10,1139.20,-0.0514,0.0342,0.0343,0.6553
16-AUG-2023,AUROPHARMA,873.75,871.65,0.0024,0.0202,0.0201,0.3840
16-AUG-2023,AURUM,136.30,136.20,0.0007,0.0259,0.0259,0.4948
16-AUG-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,AUSOMENT,66.35,66.35,0.0000,0.0284,0.0283,0.5407
16-AUG-2023,AUTOAXLES,2178.35,2147.80,0.0141,0.0238,0.0237,0.4528
16-AUG-2023,AUTOBEES,156.65,155.70,0.0061,0.0090,0.0090,0.1719
16-AUG-2023,AUTOIND,87.70,82.50,0.0611,0.0327,0.0329,0.6286
16-AUG-2023,AVADHSUGAR,532.05,535.25,-0.0060,0.0270,0.0269,0.5139
16-AUG-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,AVALON,451.80,463.60,-0.0258,0.0197,0.0197,0.3764
16-AUG-2023,AVANTIFEED,401.00,406.85,-0.0145,0.0176,0.0176,0.3362
16-AUG-2023,AVG,260.00,262.05,-0.0079,0.0138,0.0138,0.2636
16-AUG-2023,AVONMORE,83.35,85.15,-0.0214,0.0198,0.0198,0.3783
16-AUG-2023,AVROIND,113.70,112.05,0.0146,0.0274,0.0273,0.5216
16-AUG-2023,AVTNPL,78.70,80.05,-0.0170,0.0241,0.0240,0.4585
16-AUG-2023,AWHCL,321.10,316.30,0.0151,0.0255,0.0254,0.4853
16-AUG-2023,AWL,370.05,375.80,-0.0154,0.0286,0.0285,0.5445
16-AUG-2023,AXISBANK,933.05,939.95,-0.0074,0.0154,0.0154,0.2942
16-AUG-2023,AXISBNKETF,447.81,448.87,-0.0024,0.0099,0.0099,0.1891
16-AUG-2023,AXISBPSETF,11.11,11.10,0.0009,0.0017,0.0017,0.0325
16-AUG-2023,AXISCADES,580.40,552.15,0.0499,0.0342,0.0343,0.6553
16-AUG-2023,AXISCETF,83.35,84.85,-0.0178,0.0119,0.0119,0.2273
16-AUG-2023,AXISGOLD,50.29,50.25,0.0008,0.0076,0.0076,0.1452
16-AUG-2023,AXISHCETF,97.63,96.65,0.0101,0.0096,0.0096,0.1834
16-AUG-2023,AXISILVER,71.95,71.71,0.0033,0.0113,0.0113,0.2159
16-AUG-2023,AXISNIFTY,208.78,208.35,0.0021,0.0085,0.0085,0.1624
16-AUG-2023,AXISTECETF,323.08,323.21,-0.0004,0.0138,0.0138,0.2636
16-AUG-2023,AXITA,26.05,26.05,0.0000,0.0345,0.0344,0.6572
16-AUG-2023,AXSENSEX,68.58,65.72,0.0426,0.0047,0.0056,0.1070
16-AUG-2023,AYMSYNTEX,67.00,66.90,0.0015,0.0268,0.0268,0.5120
16-AUG-2023,BAFNAPH,103.00,98.10,0.0487,0.0472,0.0472,0.9018
16-AUG-2023,BAGFILMS,6.30,5.25,0.1823,0.0338,0.0361,0.6897
16-AUG-2023,BAIDFIN,38.05,38.70,-0.0169,0.0238,0.0237,0.4528
16-AUG-2023,BAJAJ-AUTO,4600.55,4616.65,-0.0035,0.0137,0.0137,0.2617
16-AUG-2023,BAJAJCON,241.80,234.50,0.0307,0.0172,0.0173,0.3305
16-AUG-2023,BAJAJELEC,1156.15,1171.05,-0.0128,0.0186,0.0186,0.3554
16-AUG-2023,BAJAJFINSV,1469.85,1482.05,-0.0083,0.0180,0.0180,0.3439
16-AUG-2023,BAJAJHCARE,325.05,329.65,-0.0141,0.0238,0.0237,0.4528
16-AUG-2023,BAJAJHIND,20.85,21.55,-0.0330,0.0356,0.0356,0.6801
16-AUG-2023,BAJAJHLDNG,7384.30,7300.00,0.0115,0.0180,0.0180,0.3439
16-AUG-2023,BAJFINANCE,6981.40,7018.05,-0.0052,0.0183,0.0182,0.3477
16-AUG-2023,BALAJITELE,63.40,57.55,0.0968,0.0259,0.0267,0.5101
16-AUG-2023,BALAMINES,2107.20,2182.05,-0.0349,0.0236,0.0237,0.4528
16-AUG-2023,BALAXI,464.45,470.25,-0.0124,0.0287,0.0287,0.5483
16-AUG-2023,BALKRISHNA,26.80,26.75,0.0019,0.0350,0.0349,0.6668
16-AUG-2023,BALKRISIND,2368.65,2367.45,0.0005,0.0197,0.0197,0.3764
16-AUG-2023,BALMLAWRIE,145.90,146.75,-0.0058,0.0172,0.0171,0.3267
16-AUG-2023,BALPHARMA,90.75,94.70,-0.0426,0.0266,0.0267,0.5101
16-AUG-2023,BALRAMCHIN,393.50,392.80,0.0018,0.0225,0.0224,0.4280
16-AUG-2023,BANARBEADS,84.40,84.50,-0.0012,0.0264,0.0263,0.5025
16-AUG-2023,BANARISUG,2700.65,2703.10,-0.0009,0.0185,0.0185,0.3534
16-AUG-2023,BANCOINDIA,494.55,448.15,0.0985,0.0286,0.0293,0.5598
16-AUG-2023,BANDHANBNK,224.60,227.75,-0.0139,0.0226,0.0226,0.4318
16-AUG-2023,BANG,44.60,45.75,-0.0255,0.0325,0.0324,0.6190
16-AUG-2023,BANKA,67.80,67.45,0.0052,0.0267,0.0267,0.5101
16-AUG-2023,BANKBARODA,186.75,188.75,-0.0107,0.0223,0.0223,0.4260
16-AUG-2023,BANKBEES,447.66,449.69,-0.0045,0.0105,0.0105,0.2006
16-AUG-2023,BANKETF,439.73,440.87,-0.0026,0.0060,0.0060,0.1146
16-AUG-2023,BANKINDIA,89.55,89.70,-0.0017,0.0259,0.0258,0.4929
16-AUG-2023,BANSWRAS,155.80,150.90,0.0320,0.0317,0.0317,0.6056
16-AUG-2023,BARBEQUE,655.15,669.50,-0.0217,0.0230,0.0230,0.4394
16-AUG-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,BASF,2494.05,2494.25,-0.0001,0.0175,0.0175,0.3343
16-AUG-2023,BASML,45.20,45.95,-0.0165,0.0275,0.0275,0.5254
16-AUG-2023,BATAINDIA,1647.15,1646.95,0.0001,0.0138,0.0138,0.2636
16-AUG-2023,BAYERCROP,4778.40,4715.85,0.0132,0.0135,0.0135,0.2579
16-AUG-2023,BBETF0432,1077.04,1079.91,-0.0027,0.0018,0.0018,0.0344
16-AUG-2023,BBL,3704.70,3789.35,-0.0226,0.0240,0.0240,0.4585
16-AUG-2023,BBOX,203.50,207.45,-0.0192,0.0345,0.0344,0.6572
16-AUG-2023,BBTC,996.25,1003.35,-0.0071,0.0215,0.0214,0.4088
16-AUG-2023,BBTCL,233.00,235.90,-0.0124,0.0202,0.0202,0.3859
16-AUG-2023,BCG,25.25,24.05,0.0487,0.0449,0.0449,0.8578
16-AUG-2023,BCLIND,460.05,464.05,-0.0087,0.0285,0.0285,0.5445
16-AUG-2023,BCONCEPTS,440.00,436.45,0.0081,0.0306,0.0305,0.5827
16-AUG-2023,BDL,1142.00,1123.50,0.0163,0.0263,0.0263,0.5025
16-AUG-2023,BEARDSELL,27.30,27.65,-0.0127,0.0379,0.0378,0.7222
16-AUG-2023,BECTORFOOD,1114.85,1102.05,0.0115,0.0237,0.0237,0.4528
16-AUG-2023,BEDMUTHA,70.10,70.50,-0.0057,0.0355,0.0354,0.6763
16-AUG-2023,BEL,131.30,130.50,0.0061,0.0185,0.0184,0.3515
16-AUG-2023,BEML,1925.55,1933.45,-0.0041,0.0244,0.0243,0.4643
16-AUG-2023,BEPL,86.85,89.25,-0.0273,0.0252,0.0252,0.4814
16-AUG-2023,BERGEPAINT,698.15,699.35,-0.0017,0.0138,0.0138,0.2636
16-AUG-2023,BFINVEST,412.35,408.50,0.0094,0.0306,0.0305,0.5827
16-AUG-2023,BFUTILITIE,476.75,466.25,0.0223,0.0260,0.0260,0.4967
16-AUG-2023,BGRENERGY,58.35,59.55,-0.0204,0.0303,0.0302,0.5770
16-AUG-2023,BHAGCHEM,1173.15,1187.25,-0.0119,0.0222,0.0222,0.4241
16-AUG-2023,BHAGERIA,143.40,145.80,-0.0166,0.0246,0.0246,0.4700
16-AUG-2023,BHAGYANGR,66.80,68.30,-0.0222,0.0312,0.0312,0.5961
16-AUG-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,BHANDARI,5.15,5.20,-0.0097,0.0335,0.0334,0.6381
16-AUG-2023,BHARATFORG,960.15,951.45,0.0091,0.0178,0.0178,0.3401
16-AUG-2023,BHARATGEAR,121.45,122.55,-0.0090,0.0307,0.0307,0.5865
16-AUG-2023,BHARATRAS,8845.60,8866.55,-0.0024,0.0181,0.0181,0.3458
16-AUG-2023,BHARATWIRE,209.65,210.45,-0.0038,0.0343,0.0342,0.6534
16-AUG-2023,BHARTIARTL,856.95,867.05,-0.0117,0.0133,0.0133,0.2541
16-AUG-2023,BHEL,99.85,101.80,-0.0193,0.0248,0.0248,0.4738
16-AUG-2023,BIGBLOC,139.50,143.90,-0.0311,0.0313,0.0313,0.5980
16-AUG-2023,BIKAJI,479.65,487.50,-0.0162,0.0167,0.0167,0.3191
16-AUG-2023,BIL,196.60,192.35,0.0219,0.0319,0.0319,0.6094
16-AUG-2023,BINANIIND,15.75,15.45,0.0192,0.0458,0.0457,0.8731
16-AUG-2023,BIOCON,257.15,254.60,0.0100,0.0193,0.0193,0.3687
16-AUG-2023,BIOFILCHEM,45.75,46.00,-0.0054,0.0305,0.0304,0.5808
16-AUG-2023,BIRET,250.46,248.74,0.0069,0.0097,0.0097,0.1853
16-AUG-2023,BIRLACABLE,236.40,221.15,0.0667,0.0355,0.0357,0.6820
16-AUG-2023,BIRLACORPN,1091.75,1080.55,0.0103,0.0210,0.0210,0.4012
16-AUG-2023,BIRLAMONEY,61.60,61.95,-0.0057,0.0235,0.0234,0.4471
16-AUG-2023,BIRLATYRE,4.45,4.50,-0.0112,0.0280,0.0279,0.5330
16-AUG-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,BKMINDST,0.70,0.75,-0.0690,0.0362,0.0364,0.6954
16-AUG-2023,BLAL,161.90,162.35,-0.0028,0.0141,0.0140,0.2675
16-AUG-2023,BLBLIMITED,20.05,19.25,0.0407,0.0378,0.0378,0.7222
16-AUG-2023,BLISSGVS,92.95,92.20,0.0081,0.0246,0.0245,0.4681
16-AUG-2023,BLKASHYAP,49.05,45.90,0.0664,0.0289,0.0292,0.5579
16-AUG-2023,BLS,244.25,245.60,-0.0055,0.0310,0.0309,0.5903
16-AUG-2023,BLUECHIP,1.85,1.20,0.4329,0.1305,0.1337,2.5543
16-AUG-2023,BLUECOAST,4.35,4.15,0.0471,0.1125,0.1123,2.1455
16-AUG-2023,BLUEDART,6443.00,6378.10,0.0101,0.0167,0.0167,0.3191
16-AUG-2023,BLUESTARCO,743.15,741.35,0.0024,0.0160,0.0159,0.3038
16-AUG-2023,BODALCHEM,71.20,70.90,0.0042,0.0237,0.0236,0.4509
16-AUG-2023,BOHRAIND,53.10,54.15,-0.0196,0.0280,0.0280,0.5349
16-AUG-2023,BOMDYEING,133.35,131.50,0.0140,0.0300,0.0299,0.5712
16-AUG-2023,BOROLTD,428.20,430.15,-0.0045,0.0250,0.0249,0.4757
16-AUG-2023,BORORENEW,463.35,456.00,0.0160,0.0252,0.0251,0.4795
16-AUG-2023,BOSCHLTD,18185.90,18099.55,0.0048,0.0146,0.0145,0.2770
16-AUG-2023,BPCL,357.90,356.55,0.0038,0.0155,0.0155,0.2961
16-AUG-2023,BPL,66.00,65.50,0.0076,0.0301,0.0301,0.5751
16-AUG-2023,BRIGADE,579.35,587.80,-0.0145,0.0209,0.0208,0.3974
16-AUG-2023,BRITANNIA,4498.50,4499.60,-0.0002,0.0130,0.0129,0.2465
16-AUG-2023,BRNL,31.80,32.30,-0.0156,0.0303,0.0302,0.5770
16-AUG-2023,BROOKS,107.75,104.65,0.0292,0.0338,0.0338,0.6457
16-AUG-2023,BROOKS-RE,30.60,30.55,0.0016,0.0423,0.0422,0.8062
16-AUG-2023,BSE,839.85,879.95,-0.0466,0.0247,0.0249,0.4757
16-AUG-2023,BSHSL,255.80,262.25,-0.0249,0.0343,0.0343,0.6553
16-AUG-2023,BSL,168.00,167.90,0.0006,0.0333,0.0333,0.6362
16-AUG-2023,BSLGOLDETF,53.00,52.80,0.0038,0.0078,0.0078,0.1490
16-AUG-2023,BSLNIFTY,22.05,22.05,0.0000,0.0083,0.0082,0.1567
16-AUG-2023,BSLSENETFG,64.12,63.96,0.0025,0.0089,0.0088,0.1681
16-AUG-2023,BSOFT,451.55,448.15,0.0076,0.0235,0.0234,0.4471
16-AUG-2023,BTML,139.30,135.55,0.0273,0.0219,0.0219,0.4184
16-AUG-2023,BURNPUR,4.80,4.80,0.0000,0.0374,0.0373,0.7126
16-AUG-2023,BUTTERFLY,1160.15,1207.75,-0.0402,0.0235,0.0236,0.4509
16-AUG-2023,BVCL,37.75,38.00,-0.0066,0.0330,0.0329,0.6286
16-AUG-2023,BYKE,35.80,35.90,-0.0028,0.0291,0.0291,0.5560
16-AUG-2023,CALSOFT,14.35,14.60,-0.0173,0.0355,0.0354,0.6763
16-AUG-2023,CAMLINFINE,156.10,157.10,-0.0064,0.0254,0.0253,0.4834
16-AUG-2023,CAMPUS,295.95,295.80,0.0005,0.0209,0.0208,0.3974
16-AUG-2023,CAMS,2497.20,2454.40,0.0173,0.0160,0.0160,0.3057
16-AUG-2023,CANBK,328.00,329.55,-0.0047,0.0222,0.0221,0.4222
16-AUG-2023,CANFINHOME,736.40,734.80,0.0022,0.0229,0.0228,0.4356
16-AUG-2023,CANTABIL,1073.20,1049.05,0.0228,0.0262,0.0262,0.5006
16-AUG-2023,CAPACITE,211.55,200.15,0.0554,0.0311,0.0312,0.5961
16-AUG-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,CAPLIPOINT,1062.00,1014.95,0.0453,0.0223,0.0225,0.4299
16-AUG-2023,CAPTRUST,97.65,100.55,-0.0293,0.0367,0.0367,0.7012
16-AUG-2023,CARBORUNIV,1091.95,1057.85,0.0317,0.0195,0.0196,0.3745
16-AUG-2023,CAREERP,207.10,197.25,0.0487,0.0309,0.0310,0.5923
16-AUG-2023,CARERATING,767.45,760.20,0.0095,0.0210,0.0210,0.4012
16-AUG-2023,CARTRADE,509.55,518.70,-0.0178,0.0261,0.0260,0.4967
16-AUG-2023,CARYSIL,640.50,643.30,-0.0044,0.0265,0.0264,0.5044
16-AUG-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,CASTROLIND,147.75,149.15,-0.0094,0.0154,0.0153,0.2923
16-AUG-2023,CCHHL,8.05,8.15,-0.0123,0.0333,0.0332,0.6343
16-AUG-2023,CCL,605.05,601.70,0.0056,0.0210,0.0209,0.3993
16-AUG-2023,CDSL,1162.25,1179.80,-0.0150,0.0184,0.0184,0.3515
16-AUG-2023,CEATLTD,2337.45,2256.65,0.0352,0.0264,0.0264,0.5044
16-AUG-2023,CELEBRITY,14.05,14.00,0.0036,0.0343,0.0343,0.6553
16-AUG-2023,CENTENKA,416.40,417.65,-0.0030,0.0205,0.0204,0.3897
16-AUG-2023,CENTEXT,11.25,11.30,-0.0044,0.0297,0.0296,0.5655
16-AUG-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,CENTRALBK,35.15,33.35,0.0526,0.0264,0.0266,0.5082
16-AUG-2023,CENTRUM,24.90,24.80,0.0040,0.0282,0.0282,0.5388
16-AUG-2023,CENTUM,1459.75,1377.60,0.0579,0.0343,0.0344,0.6572
16-AUG-2023,CENTURYPLY,609.80,611.35,-0.0025,0.0190,0.0190,0.3630
16-AUG-2023,CENTURYTEX,1005.05,1008.25,-0.0032,0.0226,0.0225,0.4299
16-AUG-2023,CERA,8272.95,8453.50,-0.0216,0.0195,0.0195,0.3725
16-AUG-2023,CEREBRAINT,5.30,5.40,-0.0187,0.0352,0.0351,0.6706
16-AUG-2023,CESC,78.15,78.35,-0.0026,0.0146,0.0146,0.2789
16-AUG-2023,CGCL,786.40,762.00,0.0315,0.0211,0.0212,0.4050
16-AUG-2023,CGPOWER,408.30,401.70,0.0163,0.0209,0.0209,0.3993
16-AUG-2023,CHALET,479.75,484.40,-0.0096,0.0220,0.0219,0.4184
16-AUG-2023,CHAMBLFERT,255.65,254.65,0.0039,0.0212,0.0211,0.4031
16-AUG-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,CHEMBOND,402.80,388.75,0.0355,0.0278,0.0279,0.5330
16-AUG-2023,CHEMCON,253.85,250.80,0.0121,0.0233,0.0233,0.4451
16-AUG-2023,CHEMFAB,326.05,325.90,0.0005,0.0332,0.0331,0.6324
16-AUG-2023,CHEMPLASTS,441.60,443.05,-0.0033,0.0233,0.0233,0.4451
16-AUG-2023,CHENNPETRO,350.25,367.25,-0.0474,0.0315,0.0316,0.6037
16-AUG-2023,CHEVIOT,1221.50,1225.90,-0.0036,0.0132,0.0132,0.2522
16-AUG-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,CHOICEIN,363.45,361.00,0.0068,0.0145,0.0144,0.2751
16-AUG-2023,CHOLAFIN,1017.15,1037.80,-0.0201,0.0210,0.0210,0.4012
16-AUG-2023,CHOLAHLDNG,927.00,932.35,-0.0058,0.0180,0.0180,0.3439
16-AUG-2023,CIEINDIA,480.40,485.25,-0.0100,0.0270,0.0270,0.5158
16-AUG-2023,CIGNITITEC,769.80,779.55,-0.0126,0.0229,0.0228,0.4356
16-AUG-2023,CINELINE,105.05,103.70,0.0129,0.0296,0.0296,0.5655
16-AUG-2023,CINEVISTA,15.10,15.45,-0.0229,0.0346,0.0346,0.6610
16-AUG-2023,CIPLA,1243.45,1235.60,0.0063,0.0148,0.0147,0.2808
16-AUG-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2023,CLEAN,1397.00,1405.95,-0.0064,0.0169,0.0168,0.3210
16-AUG-2023,CLEDUCATE,77.85,76.45,0.0181,0.0292,0.0291,0.5560
16-AUG-2023,CLSEL,183.65,181.40,0.0123,0.0286,0.0286,0.5464
16-AUG-2023,CMSINFO,362.90,360.90,0.0055,0.0191,0.0191,0.3649
16-AUG-2023,COALINDIA,233.05,233.90,-0.0036,0.0160,0.0160,0.3057
16-AUG-2023,COASTCORP,244.50,249.95,-0.0220,0.0311,0.0310,0.5923
16-AUG-2023,COCHINSHIP,807.85,687.90,0.1607,0.0256,0.0280,0.5349
16-AUG-2023,COFFEEDAY,39.00,36.85,0.0567,0.0383,0.0384,0.7336
16-AUG-2023,COFORGE,5076.00,5277.00,-0.0388,0.0216,0.0217,0.4146
16-AUG-2023,COLPAL,1997.70,1963.05,0.0175,0.0122,0.0122,0.2331
16-AUG-2023,COMPINFO,12.80,12.95,-0.0117,0.0350,0.0350,0.6687
16-AUG-2023,COMPUSOFT,20.90,20.20,0.0341,0.0345,0.0345,0.6591
16-AUG-2023,CONCOR,658.00,665.05,-0.0107,0.0177,0.0177,0.3382
