Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2023,GHCLTEXTIL,74.84,74.97,-0.0017,0.0182,0.0181,0.3458
03-NOV-2023,GICHSGFIN,201.85,199.70,0.0107,0.0263,0.0263,0.5025
03-NOV-2023,GICRE,226.75,227.35,-0.0026,0.0272,0.0271,0.5177
03-NOV-2023,GILLANDERS,91.38,89.00,0.0264,0.0305,0.0305,0.5827
03-NOV-2023,GILLETTE,6250.30,6242.80,0.0012,0.0135,0.0135,0.2579
03-NOV-2023,GILT5YBEES,53.30,53.20,0.0019,0.0025,0.0025,0.0478
03-NOV-2023,GINNIFILA,27.09,25.64,0.0550,0.0308,0.0310,0.5923
03-NOV-2023,GIPCL,151.90,153.00,-0.0072,0.0263,0.0262,0.5006
03-NOV-2023,GKWLIMITED,1836.45,1669.50,0.0953,0.0370,0.0375,0.7164
03-NOV-2023,GLAND,1510.50,1490.70,0.0132,0.0295,0.0294,0.5617
03-NOV-2023,GLAXO,1405.25,1390.30,0.0107,0.0123,0.0123,0.2350
03-NOV-2023,GLENMARK,746.60,750.90,-0.0057,0.0208,0.0207,0.3955
03-NOV-2023,GLFL,3.88,3.89,-0.0026,0.0601,0.0600,1.1463
03-NOV-2023,GLOBAL,190.40,190.10,0.0016,0.0346,0.0345,0.6591
03-NOV-2023,GLOBALVECT,96.19,95.08,0.0116,0.0312,0.0311,0.5942
03-NOV-2023,GLOBE,4.20,4.10,0.0241,0.0376,0.0375,0.7164
03-NOV-2023,GLOBUSSPR,831.10,811.30,0.0241,0.0267,0.0267,0.5101
03-NOV-2023,GLS,620.55,618.10,0.0040,0.0169,0.0169,0.3229
03-NOV-2023,GMBREW,673.70,677.05,-0.0050,0.0212,0.0212,0.4050
03-NOV-2023,GMDCLTD,327.25,324.15,0.0095,0.0371,0.0370,0.7069
03-NOV-2023,GMMPFAUDLR,1770.45,1769.60,0.0005,0.0214,0.0214,0.4088
03-NOV-2023,GMRINFRA,56.05,56.00,0.0009,0.0221,0.0221,0.4222
03-NOV-2023,GMRP&UI,32.51,32.11,0.0124,0.0363,0.0362,0.6916
03-NOV-2023,GNA,414.45,408.20,0.0152,0.0230,0.0230,0.4394
03-NOV-2023,GNFC,694.55,697.70,-0.0045,0.0237,0.0237,0.4528
03-NOV-2023,GOACARBON,511.20,511.75,-0.0011,0.0292,0.0292,0.5579
03-NOV-2023,GOCLCORP,610.05,611.40,-0.0022,0.0316,0.0315,0.6018
03-NOV-2023,GOCOLORS,1248.95,1248.70,0.0002,0.0180,0.0180,0.3439
03-NOV-2023,GODFRYPHLP,2148.85,2348.45,-0.0888,0.0247,0.0254,0.4853
03-NOV-2023,GODHA,0.60,0.55,0.0870,0.0409,0.0413,0.7890
03-NOV-2023,GODREJAGRO,472.35,465.65,0.0143,0.0158,0.0158,0.3019
03-NOV-2023,GODREJCP,1020.70,991.15,0.0294,0.0145,0.0146,0.2789
03-NOV-2023,GODREJIND,652.25,632.00,0.0315,0.0215,0.0216,0.4127
03-NOV-2023,GODREJPROP,1784.40,1716.00,0.0391,0.0212,0.0213,0.4069
03-NOV-2023,GOENKA,0.85,0.82,0.0359,0.0413,0.0413,0.7890
03-NOV-2023,GOKEX,777.95,799.45,-0.0273,0.0328,0.0327,0.6247
03-NOV-2023,GOKUL,40.88,40.80,0.0020,0.0354,0.0354,0.6763
03-NOV-2023,GOKULAGRO,111.35,109.25,0.0190,0.0288,0.0287,0.5483
03-NOV-2023,GOLDBEES,51.80,51.85,-0.0010,0.0066,0.0066,0.1261
03-NOV-2023,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,GOLDENTOBC,50.60,51.39,-0.0155,0.0271,0.0271,0.5177
03-NOV-2023,GOLDETF,60.95,61.05,-0.0016,0.0077,0.0077,0.1471
03-NOV-2023,GOLDIAM,126.55,127.85,-0.0102,0.0246,0.0246,0.4700
03-NOV-2023,GOLDSHARE,51.95,51.91,0.0008,0.0065,0.0065,0.1242
03-NOV-2023,GOLDTECH,92.59,90.78,0.0197,0.0353,0.0352,0.6725
03-NOV-2023,GOODLUCK,874.85,870.10,0.0054,0.0290,0.0290,0.5540
03-NOV-2023,GOYALALUM,8.24,8.16,0.0098,0.0272,0.0271,0.5177
03-NOV-2023,GPIL,619.35,608.40,0.0178,0.0273,0.0273,0.5216
03-NOV-2023,GPPL,127.10,123.10,0.0320,0.0220,0.0221,0.4222
03-NOV-2023,GPTINFRA,113.50,112.40,0.0097,0.0311,0.0310,0.5923
03-NOV-2023,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,GRANULES,351.85,341.65,0.0294,0.0199,0.0199,0.3802
03-NOV-2023,GRAPHITE,459.00,460.05,-0.0023,0.0243,0.0243,0.4643
03-NOV-2023,GRASIM,1896.20,1897.75,-0.0008,0.0137,0.0137,0.2617
03-NOV-2023,GRAVITA,1084.25,1048.35,0.0337,0.0285,0.0285,0.5445
03-NOV-2023,GREAVESCOT,128.30,125.20,0.0245,0.0236,0.0236,0.4509
03-NOV-2023,GREENLAM,554.30,522.30,0.0595,0.0270,0.0272,0.5197
03-NOV-2023,GREENPANEL,337.00,340.10,-0.0092,0.0223,0.0223,0.4260
03-NOV-2023,GREENPLY,157.85,158.20,-0.0022,0.0197,0.0196,0.3745
03-NOV-2023,GREENPOWER,15.16,14.48,0.0459,0.0348,0.0348,0.6649
03-NOV-2023,GRINDWELL,2099.35,2149.40,-0.0236,0.0181,0.0182,0.3477
03-NOV-2023,GRINFRA,1151.70,1128.70,0.0202,0.0180,0.0180,0.3439
03-NOV-2023,GRMOVER,200.15,200.10,0.0002,0.0305,0.0304,0.5808
03-NOV-2023,GROBTEA,864.45,864.35,0.0001,0.0275,0.0274,0.5235
03-NOV-2023,GRPLTD,3900.60,3846.00,0.0141,0.0264,0.0264,0.5044
03-NOV-2023,GRSE,743.00,741.30,0.0023,0.0340,0.0339,0.6477
03-NOV-2023,GRWRHITECH,1479.20,1479.30,-0.0001,0.0259,0.0258,0.4929
03-NOV-2023,GSEC10YEAR,25.17,25.00,0.0068,0.0158,0.0157,0.2999
03-NOV-2023,GSFC,194.25,195.80,-0.0079,0.0260,0.0260,0.4967
03-NOV-2023,GSLSU,208.10,210.80,-0.0129,0.0212,0.0212,0.4050
03-NOV-2023,GSPL,266.50,262.95,0.0134,0.0179,0.0179,0.3420
03-NOV-2023,GSS,195.20,192.85,0.0121,0.0268,0.0267,0.5101
03-NOV-2023,GTECJAINX,93.15,91.35,0.0195,0.0278,0.0278,0.5311
03-NOV-2023,GTL,7.80,7.60,0.0260,0.0360,0.0359,0.6859
03-NOV-2023,GTLINFRA,0.99,0.94,0.0518,0.0454,0.0454,0.8674
03-NOV-2023,GTPL,173.30,166.70,0.0388,0.0271,0.0272,0.5197
03-NOV-2023,GUFICBIO,270.60,264.15,0.0241,0.0255,0.0255,0.4872
03-NOV-2023,GUJALKALI,732.25,725.85,0.0088,0.0241,0.0241,0.4604
03-NOV-2023,GUJAPOLLO,216.95,213.10,0.0179,0.0245,0.0245,0.4681
03-NOV-2023,GUJGASLTD,419.45,408.30,0.0269,0.0167,0.0167,0.3191
03-NOV-2023,GUJRAFFIA,31.65,32.40,-0.0234,0.0272,0.0272,0.5197
03-NOV-2023,GULFOILLUB,616.30,619.35,-0.0049,0.0176,0.0175,0.3343
03-NOV-2023,GULFPETRO,54.24,53.69,0.0102,0.0295,0.0295,0.5636
03-NOV-2023,GULPOLY,206.20,205.90,0.0015,0.0273,0.0273,0.5216
03-NOV-2023,GVKPIL,7.59,7.21,0.0514,0.0448,0.0448,0.8559
03-NOV-2023,GVPTECH,12.70,12.95,-0.0195,0.0180,0.0180,0.3439
03-NOV-2023,HAL,1901.75,1855.50,0.0246,0.0188,0.0188,0.3592
03-NOV-2023,HAPPSTMNDS,817.10,811.00,0.0075,0.0178,0.0178,0.3401
03-NOV-2023,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,HARDWYN,36.62,36.31,0.0085,0.0322,0.0321,0.6133
03-NOV-2023,HARIOMPIPE,623.90,626.45,-0.0041,0.0236,0.0236,0.4509
03-NOV-2023,HARRMALAYA,144.95,145.85,-0.0062,0.0245,0.0245,0.4681
03-NOV-2023,HARSHA,413.70,382.30,0.0789,0.0182,0.0190,0.3630
03-NOV-2023,HATHWAY,18.40,18.05,0.0192,0.0244,0.0244,0.4662
03-NOV-2023,HATSUN,1117.95,1101.40,0.0149,0.0188,0.0188,0.3592
03-NOV-2023,HAVELLS,1271.00,1266.00,0.0039,0.0158,0.0158,0.3019
03-NOV-2023,HAVISHA,1.75,1.67,0.0468,0.0292,0.0293,0.5598
03-NOV-2023,HBLPOWER,287.30,292.75,-0.0188,0.0346,0.0345,0.6591
03-NOV-2023,HBSL,53.76,53.61,0.0028,0.0331,0.0330,0.6305
03-NOV-2023,HCC,27.75,26.70,0.0386,0.0399,0.0399,0.7623
03-NOV-2023,HCG,375.15,372.30,0.0076,0.0173,0.0173,0.3305
03-NOV-2023,HCL-INSYS,16.05,16.07,-0.0012,0.0284,0.0283,0.5407
03-NOV-2023,HCLTECH,1266.25,1273.40,-0.0056,0.0139,0.0138,0.2636
03-NOV-2023,HDFCAMC,2755.35,2730.25,0.0092,0.0191,0.0191,0.3649
03-NOV-2023,HDFCBANK,1483.75,1476.75,0.0047,0.0125,0.0125,0.2388
03-NOV-2023,HDFCBSE500,27.53,27.81,-0.0101,0.0156,0.0156,0.2980
03-NOV-2023,HDFCGOLD,53.30,53.31,-0.0002,0.0062,0.0062,0.1185
03-NOV-2023,HDFCGROWTH,97.12,98.14,-0.0104,0.0082,0.0082,0.1567
03-NOV-2023,HDFCLIFE,622.10,619.30,0.0045,0.0165,0.0165,0.3152
03-NOV-2023,HDFCLIQUID,1000.01,1000.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,HDFCLOWVOL,15.08,14.98,0.0067,0.0172,0.0171,0.3267
03-NOV-2023,HDFCMID150,14.81,14.73,0.0054,0.0099,0.0098,0.1872
03-NOV-2023,HDFCMOMENT,22.86,22.74,0.0053,0.0101,0.0101,0.1930
03-NOV-2023,HDFCNEXT50,45.04,44.74,0.0067,0.0128,0.0128,0.2445
03-NOV-2023,HDFCNIF100,19.37,19.18,0.0099,0.0121,0.0121,0.2312
03-NOV-2023,HDFCNIFBAN,438.37,435.60,0.0063,0.0089,0.0089,0.1700
03-NOV-2023,HDFCNIFIT,311.68,310.08,0.0051,0.0114,0.0114,0.2178
03-NOV-2023,HDFCNIFTY,210.49,210.03,0.0022,0.0075,0.0075,0.1433
03-NOV-2023,HDFCPVTBAN,226.56,222.61,0.0176,0.0099,0.0100,0.1910
03-NOV-2023,HDFCQUAL,44.07,43.97,0.0023,0.0090,0.0090,0.1719
03-NOV-2023,HDFCSENSEX,708.81,705.34,0.0049,0.0084,0.0084,0.1605
03-NOV-2023,HDFCSILVER,69.79,70.66,-0.0124,0.0110,0.0110,0.2102
03-NOV-2023,HDFCSML250,123.00,121.62,0.0113,0.0063,0.0064,0.1223
03-NOV-2023,HDFCVALUE,103.18,102.38,0.0078,0.0096,0.0096,0.1834
03-NOV-2023,HEADSUP,12.04,11.90,0.0117,0.0332,0.0332,0.6343
03-NOV-2023,HEALTHY,9.58,9.49,0.0094,0.0080,0.0080,0.1528
03-NOV-2023,HECPROJECT,52.05,53.15,-0.0209,0.0395,0.0394,0.7527
03-NOV-2023,HEG,1648.75,1668.90,-0.0121,0.0258,0.0258,0.4929
03-NOV-2023,HEIDELBERG,187.85,186.05,0.0096,0.0159,0.0159,0.3038
03-NOV-2023,HEMIPROP,138.00,137.80,0.0015,0.0247,0.0246,0.4700
03-NOV-2023,HERANBA,367.85,373.35,-0.0148,0.0244,0.0244,0.4662
03-NOV-2023,HERCULES,330.75,327.25,0.0106,0.0286,0.0285,0.5445
03-NOV-2023,HERITGFOOD,226.90,221.10,0.0259,0.0261,0.0261,0.4986
03-NOV-2023,HEROMOTOCO,3089.45,3052.00,0.0122,0.0153,0.0152,0.2904
03-NOV-2023,HESTERBIO,1661.45,1649.30,0.0073,0.0192,0.0191,0.3649
03-NOV-2023,HEUBACHIND,450.40,445.80,0.0103,0.0247,0.0246,0.4700
03-NOV-2023,HEXATRADEX,144.15,144.60,-0.0031,0.0193,0.0193,0.3687
03-NOV-2023,HFCL,66.05,64.85,0.0183,0.0264,0.0264,0.5044
03-NOV-2023,HGINFRA,921.35,905.55,0.0173,0.0225,0.0225,0.4299
03-NOV-2023,HGS,937.00,937.10,-0.0001,0.0186,0.0186,0.3554
03-NOV-2023,HIKAL,280.50,278.75,0.0063,0.0251,0.0250,0.4776
03-NOV-2023,HIL,2652.00,2699.40,-0.0177,0.0211,0.0211,0.4031
03-NOV-2023,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,HILTON,142.05,142.90,-0.0060,0.0287,0.0287,0.5483
03-NOV-2023,HIMATSEIDE,155.65,154.30,0.0087,0.0302,0.0301,0.5751
03-NOV-2023,HINDALCO,475.10,474.20,0.0019,0.0204,0.0204,0.3897
03-NOV-2023,HINDCOMPOS,403.15,398.10,0.0126,0.0265,0.0264,0.5044
03-NOV-2023,HINDCON,133.85,132.00,0.0139,0.0306,0.0306,0.5846
03-NOV-2023,HINDCOPPER,145.25,145.70,-0.0031,0.0269,0.0268,0.5120
03-NOV-2023,HINDMOTORS,15.80,15.79,0.0006,0.0295,0.0294,0.5617
03-NOV-2023,HINDOILEXP,166.95,165.25,0.0102,0.0320,0.0319,0.6094
03-NOV-2023,HINDPETRO,257.55,255.20,0.0092,0.0188,0.0188,0.3592
03-NOV-2023,HINDUNILVR,2509.20,2486.90,0.0089,0.0115,0.0115,0.2197
03-NOV-2023,HINDWAREAP,468.80,497.15,-0.0587,0.0296,0.0299,0.5712
03-NOV-2023,HINDZINC,299.10,294.30,0.0162,0.0159,0.0159,0.3038
03-NOV-2023,HIRECT,596.10,495.65,0.1845,0.0336,0.0359,0.6859
03-NOV-2023,HISARMETAL,175.40,176.40,-0.0057,0.0353,0.0352,0.6725
03-NOV-2023,HITECH,101.95,100.40,0.0153,0.0291,0.0291,0.5560
03-NOV-2023,HITECHCORP,273.15,240.80,0.1261,0.0275,0.0288,0.5502
03-NOV-2023,HITECHGEAR,393.50,385.65,0.0202,0.0309,0.0309,0.5903
03-NOV-2023,HLEGLAS,505.70,510.60,-0.0096,0.0257,0.0257,0.4910
03-NOV-2023,HLVLTD,23.15,21.04,0.0956,0.0366,0.0371,0.7088
03-NOV-2023,HMAAGRO,700.85,700.95,-0.0001,0.0121,0.0121,0.2312
03-NOV-2023,HMT,52.74,53.38,-0.0121,0.0263,0.0262,0.5006
03-NOV-2023,HMVL,75.95,78.58,-0.0340,0.0270,0.0270,0.5158
03-NOV-2023,HNDFDS,518.25,517.05,0.0023,0.0226,0.0225,0.4299
03-NOV-2023,HNGSNGBEES,259.53,257.91,0.0063,0.0133,0.0132,0.2522
03-NOV-2023,HOMEFIRST,915.35,913.60,0.0019,0.0204,0.0204,0.3897
03-NOV-2023,HONAUT,37154.55,36133.60,0.0279,0.0147,0.0148,0.2828
03-NOV-2023,HONDAPOWER,2894.55,2942.70,-0.0165,0.0254,0.0254,0.4853
03-NOV-2023,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,HOVS,55.30,54.51,0.0144,0.0382,0.0381,0.7279
03-NOV-2023,HPAL,460.30,463.40,-0.0067,0.0199,0.0198,0.3783
03-NOV-2023,HPIL,112.20,110.25,0.0175,0.0261,0.0261,0.4986
03-NOV-2023,HPL,194.15,193.55,0.0031,0.0348,0.0348,0.6649
03-NOV-2023,HSCL,243.75,242.05,0.0070,0.0302,0.0301,0.5751
03-NOV-2023,HTMEDIA,24.94,24.60,0.0137,0.0284,0.0283,0.5407
03-NOV-2023,HUBTOWN,63.15,60.15,0.0487,0.0349,0.0350,0.6687
03-NOV-2023,HUDCO,75.80,75.50,0.0040,0.0280,0.0279,0.5330
03-NOV-2023,HUHTAMAKI,279.45,272.95,0.0235,0.0226,0.0226,0.4318
03-NOV-2023,HYBRIDFIN,7.72,7.88,-0.0205,0.0267,0.0267,0.5101
03-NOV-2023,IBREALEST,77.50,73.94,0.0470,0.0349,0.0350,0.6687
03-NOV-2023,IBULHSGFIN,165.15,165.80,-0.0039,0.0326,0.0325,0.6209
03-NOV-2023,ICDSLTD,24.60,25.85,-0.0496,0.0284,0.0285,0.5445
03-NOV-2023,ICEMAKE,651.85,652.20,-0.0005,0.0324,0.0323,0.6171
03-NOV-2023,ICICI10GS,218.25,217.99,0.0012,0.0025,0.0025,0.0478
03-NOV-2023,ICICI500,28.54,28.36,0.0063,0.0081,0.0081,0.1548
03-NOV-2023,ICICI5GSEC,53.22,53.75,-0.0099,0.0065,0.0065,0.1242
03-NOV-2023,ICICIALPLV,203.95,202.67,0.0063,0.0073,0.0073,0.1395
03-NOV-2023,ICICIAUTO,163.12,161.79,0.0082,0.0093,0.0093,0.1777
03-NOV-2023,ICICIB22,74.79,74.34,0.0060,0.0090,0.0090,0.1719
03-NOV-2023,ICICIBANK,933.75,919.95,0.0149,0.0122,0.0122,0.2331
03-NOV-2023,ICICIBANKN,43.79,43.50,0.0066,0.0099,0.0098,0.1872
03-NOV-2023,ICICIBANKP,224.26,222.83,0.0064,0.0102,0.0102,0.1949
03-NOV-2023,ICICICOMMO,63.46,63.19,0.0043,0.0066,0.0066,0.1261
03-NOV-2023,ICICICONSU,86.07,85.28,0.0092,0.0073,0.0073,0.1395
03-NOV-2023,ICICIFIN,20.47,20.45,0.0010,0.0097,0.0097,0.1853
03-NOV-2023,ICICIFMCG,534.97,531.69,0.0062,0.0073,0.0073,0.1395
03-NOV-2023,ICICIGI,1362.70,1370.80,-0.0059,0.0147,0.0146,0.2789
03-NOV-2023,ICICIGOLD,53.44,53.28,0.0030,0.0067,0.0067,0.1280
03-NOV-2023,ICICIINFRA,63.10,62.75,0.0056,0.0103,0.0103,0.1968
03-NOV-2023,ICICILIQ,999.99,999.99,0.0000,0.0005,0.0005,0.0096
03-NOV-2023,ICICILOVOL,162.22,161.27,0.0059,0.0070,0.0070,0.1337
03-NOV-2023,ICICIM150,151.47,150.58,0.0059,0.0098,0.0098,0.1872
03-NOV-2023,ICICIMCAP,120.55,119.31,0.0103,0.0097,0.0097,0.1853
03-NOV-2023,ICICIMOM30,23.12,22.93,0.0083,0.0084,0.0084,0.1605
03-NOV-2023,ICICINF100,211.10,209.94,0.0055,0.0078,0.0078,0.1490
03-NOV-2023,ICICINIFTY,211.53,210.29,0.0059,0.0075,0.0075,0.1433
03-NOV-2023,ICICINV20,112.24,111.56,0.0061,0.0081,0.0081,0.1548
03-NOV-2023,ICICINXT50,46.45,45.93,0.0113,0.0100,0.0100,0.1910
03-NOV-2023,ICICIPHARM,95.67,95.35,0.0034,0.0082,0.0082,0.1567
03-NOV-2023,ICICIPRULI,520.15,524.95,-0.0092,0.0183,0.0183,0.3496
03-NOV-2023,ICICIQTY30,162.69,161.66,0.0064,0.0032,0.0032,0.0611
03-NOV-2023,ICICISENSX,719.03,715.33,0.0052,0.0073,0.0073,0.1395
03-NOV-2023,ICICISILVE,72.49,73.26,-0.0106,0.0118,0.0118,0.2254
03-NOV-2023,ICICITECH,32.52,32.31,0.0065,0.0116,0.0115,0.2197
03-NOV-2023,ICIL,282.60,280.25,0.0084,0.0315,0.0315,0.6018
03-NOV-2023,ICRA,5358.00,5394.60,-0.0068,0.0163,0.0163,0.3114
03-NOV-2023,IDBI,62.05,62.50,-0.0072,0.0257,0.0256,0.4891
03-NOV-2023,IDEA,13.75,13.75,0.0000,0.0347,0.0346,0.6610
03-NOV-2023,IDEAFORGE,790.45,790.45,0.0000,0.0149,0.0149,0.2847
03-NOV-2023,IDFC,113.95,113.20,0.0066,0.0210,0.0209,0.3993
03-NOV-2023,IDFCFIRSTB,82.80,82.30,0.0061,0.0200,0.0200,0.3821
03-NOV-2023,IDFNIFTYET,205.87,205.36,0.0025,0.0166,0.0165,0.3152
03-NOV-2023,IEL,10.30,10.05,0.0246,0.0279,0.0279,0.5330
03-NOV-2023,IEX,127.60,126.65,0.0075,0.0208,0.0207,0.3955
03-NOV-2023,IFBAGRO,476.75,483.80,-0.0147,0.0225,0.0225,0.4299
03-NOV-2023,IFBIND,864.65,880.60,-0.0183,0.0211,0.0211,0.4031
03-NOV-2023,IFCI,23.60,22.54,0.0460,0.0365,0.0365,0.6973
03-NOV-2023,IFGLEXPOR,502.50,485.85,0.0337,0.0285,0.0285,0.5445
03-NOV-2023,IGARASHI,583.80,587.65,-0.0066,0.0274,0.0274,0.5235
03-NOV-2023,IGL,400.55,389.85,0.0271,0.0200,0.0200,0.3821
03-NOV-2023,IGPL,464.05,486.30,-0.0468,0.0232,0.0234,0.4471
03-NOV-2023,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,IIFL,617.75,608.45,0.0152,0.0249,0.0249,0.4757
03-NOV-2023,IIFLSEC,106.95,107.15,-0.0019,0.0300,0.0299,0.5712
03-NOV-2023,IITL,177.10,147.55,0.1825,0.0351,0.0374,0.7145
03-NOV-2023,IKIO,318.25,317.75,0.0016,0.0134,0.0134,0.2560
03-NOV-2023,IL&FSENGG,23.38,22.93,0.0194,0.0303,0.0303,0.5789
03-NOV-2023,IL&FSTRANS,5.10,4.89,0.0420,0.0328,0.0328,0.6266
03-NOV-2023,IMAGICAA,45.91,47.70,-0.0382,0.0362,0.0362,0.6916
03-NOV-2023,IMFA,438.65,439.05,-0.0009,0.0264,0.0264,0.5044
03-NOV-2023,IMPAL,798.75,785.45,0.0168,0.0153,0.0153,0.2923
03-NOV-2023,IMPEXFERRO,3.45,3.31,0.0414,0.0449,0.0449,0.8578
03-NOV-2023,INCREDIBLE,36.30,36.75,-0.0123,0.0354,0.0353,0.6744
03-NOV-2023,INDBANK,32.46,32.75,-0.0089,0.0346,0.0345,0.6591
03-NOV-2023,INDHOTEL,392.85,390.25,0.0066,0.0187,0.0186,0.3554
03-NOV-2023,INDIACEM,207.90,208.20,-0.0014,0.0263,0.0262,0.5006
03-NOV-2023,INDIAGLYCO,710.15,695.35,0.0211,0.0238,0.0238,0.4547
03-NOV-2023,INDIAMART,2590.90,2564.70,0.0102,0.0205,0.0204,0.3897
03-NOV-2023,INDIANB,430.40,426.05,0.0102,0.0253,0.0252,0.4814
03-NOV-2023,INDIANCARD,227.75,228.30,-0.0024,0.0263,0.0262,0.5006
03-NOV-2023,INDIANHUME,233.15,236.10,-0.0126,0.0279,0.0279,0.5330
03-NOV-2023,INDIGO,2509.20,2490.85,0.0073,0.0182,0.0182,0.3477
03-NOV-2023,INDIGOPNTS,1464.10,1431.85,0.0223,0.0171,0.0172,0.3286
03-NOV-2023,INDIGRID,135.23,135.25,-0.0001,0.0068,0.0068,0.1299
03-NOV-2023,INDINFR,135.10,135.10,0.0000,0.0096,0.0095,0.1815
03-NOV-2023,INDLMETER,4.59,4.44,0.0332,0.0343,0.0343,0.6553
03-NOV-2023,INDNIPPON,522.45,500.55,0.0428,0.0240,0.0242,0.4623
03-NOV-2023,INDOAMIN,110.70,107.20,0.0321,0.0310,0.0310,0.5923
03-NOV-2023,INDOBORAX,155.95,155.25,0.0045,0.0251,0.0250,0.4776
03-NOV-2023,INDOCO,320.05,316.95,0.0097,0.0214,0.0214,0.4088
03-NOV-2023,INDORAMA,55.40,55.59,-0.0034,0.0289,0.0288,0.5502
03-NOV-2023,INDOSTAR,159.85,159.90,-0.0003,0.0261,0.0261,0.4986
03-NOV-2023,INDOTECH,505.00,515.00,-0.0196,0.0326,0.0325,0.6209
03-NOV-2023,INDOTHAI,211.60,210.50,0.0052,0.0313,0.0312,0.5961
03-NOV-2023,INDOWIND,15.78,16.10,-0.0201,0.0341,0.0341,0.6515
03-NOV-2023,INDRAMEDCO,170.00,172.80,-0.0163,0.0236,0.0236,0.4509
03-NOV-2023,INDSWFTLAB,88.50,87.58,0.0104,0.0350,0.0349,0.6668
03-NOV-2023,INDSWFTLTD,15.05,15.15,-0.0066,0.0333,0.0332,0.6343
03-NOV-2023,INDTERRAIN,56.05,55.59,0.0082,0.0313,0.0312,0.5961
03-NOV-2023,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,INDUSINDBK,1450.25,1461.20,-0.0075,0.0194,0.0194,0.3706
03-NOV-2023,INDUSTOWER,188.35,190.15,-0.0095,0.0239,0.0239,0.4566
03-NOV-2023,INFIBEAM,19.59,19.65,-0.0031,0.0312,0.0312,0.5961
03-NOV-2023,INFOBEAN,411.65,401.05,0.0261,0.0256,0.0256,0.4891
03-NOV-2023,INFOMEDIA,4.76,5.25,-0.0980,0.0448,0.0452,0.8635
03-NOV-2023,INFRABEES,640.65,636.77,0.0061,0.0085,0.0085,0.1624
03-NOV-2023,INFY,1389.05,1370.15,0.0137,0.0153,0.0153,0.2923
03-NOV-2023,INGERRAND,2790.65,2799.25,-0.0031,0.0220,0.0220,0.4203
03-NOV-2023,INOXGREEN,63.09,62.69,0.0064,0.0234,0.0233,0.4451
03-NOV-2023,INOXWIND,214.65,214.10,0.0026,0.0320,0.0319,0.6094
03-NOV-2023,INSECTICID,520.35,519.15,0.0023,0.0214,0.0214,0.4088
03-NOV-2023,INSPIRISYS,65.18,66.18,-0.0152,0.0324,0.0324,0.6190
03-NOV-2023,INTELLECT,658.10,651.85,0.0095,0.0269,0.0269,0.5139
03-NOV-2023,INTENTECH,87.65,79.10,0.1026,0.0296,0.0304,0.5808
03-NOV-2023,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,INTLCONV,74.92,77.94,-0.0395,0.0275,0.0276,0.5273
03-NOV-2023,INVENTURE,2.20,2.15,0.0230,0.0337,0.0337,0.6438
03-NOV-2023,IOB,39.85,39.80,0.0013,0.0328,0.0327,0.6247
03-NOV-2023,IOC,95.90,95.06,0.0088,0.0136,0.0136,0.2598
03-NOV-2023,IOLCP,430.50,425.25,0.0123,0.0291,0.0290,0.5540
03-NOV-2023,IONEXCHANG,528.30,530.15,-0.0035,0.0290,0.0290,0.5540
03-NOV-2023,IPCALAB,969.80,975.30,-0.0057,0.0158,0.0158,0.3019
03-NOV-2023,IPL,298.00,296.25,0.0059,0.0245,0.0245,0.4681
03-NOV-2023,IRB,34.50,33.95,0.0161,0.0293,0.0292,0.5579
03-NOV-2023,IRBINVIT,69.46,70.07,-0.0087,0.0091,0.0091,0.1739
03-NOV-2023,IRCON,142.35,138.70,0.0260,0.0321,0.0321,0.6133
03-NOV-2023,IRCTC,663.60,655.30,0.0126,0.0180,0.0180,0.3439
03-NOV-2023,IRFC,72.15,73.05,-0.0124,0.0291,0.0291,0.5560
03-NOV-2023,IRIS,114.55,109.10,0.0487,0.0328,0.0329,0.6286
03-NOV-2023,IRISDOREME,92.25,88.55,0.0409,0.0286,0.0287,0.5483
03-NOV-2023,IRMENERGY,449.30,453.15,-0.0085,0.0041,0.0041,0.0783
03-NOV-2023,ISEC,643.80,626.15,0.0278,0.0179,0.0180,0.3439
03-NOV-2023,ISFT,125.70,125.20,0.0040,0.0318,0.0318,0.6075
03-NOV-2023,ISGEC,704.30,709.40,-0.0072,0.0229,0.0229,0.4375
03-NOV-2023,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ISMTLTD,80.44,81.82,-0.0170,0.0302,0.0301,0.5751
