Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2023,NECCLTD,19.60,19.85,-0.0127,0.0375,0.0375,0.7164
13-JUL-2023,NECLIFE,21.45,21.25,0.0094,0.0303,0.0302,0.5770
13-JUL-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,NELCAST,92.40,93.65,-0.0134,0.0291,0.0291,0.5560
13-JUL-2023,NELCO,860.05,846.40,0.0160,0.0300,0.0299,0.5712
13-JUL-2023,NEOGEN,1594.05,1609.90,-0.0099,0.0233,0.0233,0.4451
13-JUL-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,NESCO,624.25,622.30,0.0031,0.0159,0.0159,0.3038
13-JUL-2023,NESTLEIND,22820.75,23060.00,-0.0104,0.0117,0.0117,0.2235
13-JUL-2023,NETF,204.33,204.51,-0.0009,0.0119,0.0119,0.2273
13-JUL-2023,NETWORK18,62.80,63.45,-0.0103,0.0301,0.0301,0.5751
13-JUL-2023,NEULANDLAB,2884.40,2961.30,-0.0263,0.0347,0.0347,0.6629
13-JUL-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,NEWGEN,645.55,627.05,0.0291,0.0241,0.0242,0.4623
13-JUL-2023,NEXTMEDIA,5.20,5.15,0.0097,0.0438,0.0437,0.8349
13-JUL-2023,NFL,71.05,72.10,-0.0147,0.0322,0.0321,0.6133
13-JUL-2023,NGIL,56.40,55.45,0.0170,0.0301,0.0300,0.5731
13-JUL-2023,NGLFINE,1935.65,1949.15,-0.0070,0.0255,0.0255,0.4872
13-JUL-2023,NH,1019.35,1028.80,-0.0092,0.0187,0.0186,0.3554
13-JUL-2023,NHIT,114.50,114.50,0.0000,0.0059,0.0059,0.1127
13-JUL-2023,NHPC,46.00,47.20,-0.0258,0.0190,0.0190,0.3630
13-JUL-2023,NIACL,117.35,117.85,-0.0043,0.0271,0.0271,0.5177
13-JUL-2023,NIBL,23.10,22.50,0.0263,0.0342,0.0342,0.6534
13-JUL-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,NIF100BEES,200.22,201.25,-0.0051,0.0098,0.0098,0.1872
13-JUL-2023,NIFTYBEES,213.68,213.25,0.0020,0.0082,0.0082,0.1567
13-JUL-2023,NIFTYQLITY,15.86,15.91,-0.0031,0.0104,0.0104,0.1987
13-JUL-2023,NIITLTD,80.45,80.60,-0.0019,0.0279,0.0279,0.5330
13-JUL-2023,NILAINFRA,5.80,5.95,-0.0255,0.0339,0.0338,0.6457
13-JUL-2023,NILASPACES,3.65,3.75,-0.0270,0.0405,0.0405,0.7738
13-JUL-2023,NILKAMAL,2415.20,2458.95,-0.0180,0.0198,0.0198,0.3783
13-JUL-2023,NIPPOBATRY,438.45,434.10,0.0100,0.0299,0.0299,0.5712
13-JUL-2023,NIRAJ,32.50,32.10,0.0124,0.0268,0.0268,0.5120
13-JUL-2023,NITCO,20.15,21.70,-0.0741,0.0311,0.0314,0.5999
13-JUL-2023,NITINSPIN,264.35,267.45,-0.0117,0.0244,0.0244,0.4662
13-JUL-2023,NITIRAJ,81.95,82.65,-0.0085,0.0275,0.0275,0.5254
13-JUL-2023,NKIND,36.65,36.40,0.0068,0.0411,0.0410,0.7833
13-JUL-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,NLCINDIA,116.05,115.55,0.0043,0.0250,0.0249,0.4757
13-JUL-2023,NMDC,111.45,111.60,-0.0013,0.0202,0.0201,0.3840
13-JUL-2023,NOCIL,208.10,208.05,0.0002,0.0208,0.0207,0.3955
13-JUL-2023,NOIDATOLL,6.95,6.65,0.0441,0.0310,0.0311,0.5942
13-JUL-2023,NORBTEAEXP,8.30,8.15,0.0182,0.0398,0.0397,0.7585
13-JUL-2023,NOVARTIND,857.40,859.45,-0.0024,0.0224,0.0223,0.4260
13-JUL-2023,NPBET,232.23,232.87,-0.0028,0.0132,0.0132,0.2522
13-JUL-2023,NRAIL,294.00,297.00,-0.0102,0.0269,0.0268,0.5120
13-JUL-2023,NRBBEARING,213.85,216.50,-0.0123,0.0284,0.0284,0.5426
13-JUL-2023,NRL,106.70,109.00,-0.0213,0.0221,0.0221,0.4222
13-JUL-2023,NSIL,2403.00,2469.70,-0.0274,0.0262,0.0263,0.5025
13-JUL-2023,NSLNISP,43.80,44.45,-0.0147,0.0154,0.0154,0.2942
13-JUL-2023,NTPC,187.90,190.80,-0.0153,0.0139,0.0139,0.2656
13-JUL-2023,NUCLEUS,1110.05,1182.80,-0.0635,0.0352,0.0354,0.6763
13-JUL-2023,NURECA,349.65,354.25,-0.0131,0.0328,0.0327,0.6247
13-JUL-2023,NUVOCO,355.05,351.50,0.0100,0.0185,0.0185,0.3534
13-JUL-2023,NV20BEES,112.38,112.19,0.0017,0.0100,0.0100,0.1910
13-JUL-2023,NXST,114.14,114.16,-0.0002,0.0030,0.0029,0.0554
13-JUL-2023,NYKAA,142.95,144.05,-0.0077,0.0259,0.0258,0.4929
13-JUL-2023,OAL,333.50,326.25,0.0220,0.0267,0.0267,0.5101
13-JUL-2023,OBCL,51.85,52.15,-0.0058,0.0359,0.0359,0.6859
13-JUL-2023,OBEROIRLTY,1028.60,1033.50,-0.0048,0.0204,0.0204,0.3897
13-JUL-2023,OCCL,816.65,834.40,-0.0215,0.0184,0.0184,0.3515
13-JUL-2023,OEGIL,25.70,25.70,0.0000,0.0028,0.0027,0.0516
13-JUL-2023,OFSS,3843.90,3809.15,0.0091,0.0142,0.0142,0.2713
13-JUL-2023,OIL,255.70,255.45,0.0010,0.0235,0.0234,0.4471
13-JUL-2023,OLECTRA,1362.55,1395.20,-0.0237,0.0345,0.0345,0.6591
13-JUL-2023,OMAXAUTO,52.55,53.10,-0.0104,0.0336,0.0335,0.6400
13-JUL-2023,OMAXE,49.00,49.20,-0.0041,0.0253,0.0252,0.4814
13-JUL-2023,OMINFRAL,48.75,50.00,-0.0253,0.0322,0.0321,0.6133
13-JUL-2023,OMKARCHEM,11.85,11.35,0.0431,0.0388,0.0388,0.7413
13-JUL-2023,ONELIFECAP,12.55,12.20,0.0283,0.0384,0.0384,0.7336
13-JUL-2023,ONEPOINT,22.30,21.60,0.0319,0.0609,0.0608,1.1616
13-JUL-2023,ONGC,167.80,167.65,0.0009,0.0186,0.0185,0.3534
13-JUL-2023,ONMOBILE,76.25,78.50,-0.0291,0.0312,0.0312,0.5961
13-JUL-2023,ONWARDTEC,564.15,569.30,-0.0091,0.0337,0.0336,0.6419
13-JUL-2023,OPTIEMUS,237.10,243.00,-0.0246,0.0367,0.0366,0.6992
13-JUL-2023,ORBTEXP,185.60,185.05,0.0030,0.0336,0.0335,0.6400
13-JUL-2023,ORCHPHARMA,519.55,517.65,0.0037,0.0227,0.0226,0.4318
13-JUL-2023,ORICONENT,23.40,23.40,0.0000,0.0297,0.0296,0.5655
13-JUL-2023,ORIENTABRA,36.50,38.40,-0.0507,0.0275,0.0276,0.5273
13-JUL-2023,ORIENTALTL,6.05,6.05,0.0000,0.0326,0.0325,0.6209
13-JUL-2023,ORIENTBELL,532.80,547.80,-0.0278,0.0293,0.0293,0.5598
13-JUL-2023,ORIENTCEM,140.90,140.55,0.0025,0.0224,0.0224,0.4280
13-JUL-2023,ORIENTELEC,258.05,258.00,0.0002,0.0169,0.0169,0.3229
13-JUL-2023,ORIENTHOT,87.20,88.40,-0.0137,0.0266,0.0266,0.5082
13-JUL-2023,ORIENTLTD,63.60,63.90,-0.0047,0.0312,0.0311,0.5942
13-JUL-2023,ORIENTPPR,40.50,41.65,-0.0280,0.0269,0.0269,0.5139
13-JUL-2023,ORISSAMINE,4045.05,4160.70,-0.0282,0.0298,0.0298,0.5693
13-JUL-2023,ORTEL,0.85,0.90,-0.0572,0.0698,0.0697,1.3316
13-JUL-2023,ORTINLAB,20.50,21.05,-0.0265,0.0334,0.0333,0.6362
13-JUL-2023,OSIAHYPER,31.90,31.30,0.0190,0.0226,0.0226,0.4318
13-JUL-2023,OSWALAGRO,29.45,30.00,-0.0185,0.0336,0.0335,0.6400
13-JUL-2023,OSWALGREEN,23.60,23.70,-0.0042,0.0285,0.0284,0.5426
13-JUL-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,OSWALSEEDS,329.80,336.05,-0.0188,0.0121,0.0121,0.2312
13-JUL-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PAGEIND,36274.05,36004.95,0.0074,0.0165,0.0165,0.3152
13-JUL-2023,PAISALO,48.90,49.20,-0.0061,0.0270,0.0269,0.5139
13-JUL-2023,PAKKA,118.65,124.35,-0.0469,0.0004,0.0033,0.0630
13-JUL-2023,PALASHSECU,103.75,108.00,-0.0401,0.0403,0.0403,0.7699
13-JUL-2023,PALREDTEC,150.05,154.30,-0.0279,0.0357,0.0356,0.6801
13-JUL-2023,PANACEABIO,126.85,125.15,0.0135,0.0251,0.0251,0.4795
13-JUL-2023,PANACHE,68.35,74.30,-0.0835,0.0344,0.0349,0.6668
13-JUL-2023,PANAMAPET,301.25,295.30,0.0199,0.0266,0.0266,0.5082
13-JUL-2023,PANSARI,86.65,87.80,-0.0132,0.0310,0.0310,0.5923
13-JUL-2023,PAR,199.60,200.00,-0.0020,0.0271,0.0270,0.5158
13-JUL-2023,PARACABLES,34.40,35.75,-0.0385,0.0362,0.0362,0.6916
13-JUL-2023,PARADEEP,63.85,64.35,-0.0078,0.0208,0.0207,0.3955
13-JUL-2023,PARAGMILK,135.30,137.75,-0.0179,0.0277,0.0277,0.5292
13-JUL-2023,PARAS,691.80,683.55,0.0120,0.0237,0.0236,0.4509
13-JUL-2023,PARASPETRO,0.80,0.80,0.0000,0.1395,0.1391,2.6575
13-JUL-2023,PARSVNATH,7.70,7.55,0.0197,0.0356,0.0356,0.6801
13-JUL-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PASUPTAC,31.35,32.25,-0.0283,0.0274,0.0274,0.5235
13-JUL-2023,PATANJALI,1165.10,1226.40,-0.0513,0.0262,0.0264,0.5044
13-JUL-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PATELENG,43.35,41.40,0.0460,0.0364,0.0364,0.6954
13-JUL-2023,PATINTLOG,14.05,14.35,-0.0211,0.0316,0.0315,0.6018
13-JUL-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PAVNAIND,311.30,304.00,0.0237,0.0107,0.0108,0.2063
13-JUL-2023,PAYTM,836.95,854.75,-0.0210,0.0287,0.0287,0.5483
13-JUL-2023,PCBL,154.50,163.15,-0.0545,0.0251,0.0253,0.4834
13-JUL-2023,PCJEWELLER,35.80,37.65,-0.0504,0.0363,0.0364,0.6954
13-JUL-2023,PDMJEPAPER,40.20,40.65,-0.0111,0.0257,0.0257,0.4910
13-JUL-2023,PDSL,341.70,350.40,-0.0251,0.0238,0.0238,0.4547
13-JUL-2023,PEARLPOLY,21.00,20.90,0.0048,0.0389,0.0388,0.7413
13-JUL-2023,PEL,973.80,969.15,0.0048,0.0250,0.0249,0.4757
13-JUL-2023,PENIND,87.15,80.95,0.0738,0.0330,0.0333,0.6362
13-JUL-2023,PENINLAND,26.30,26.65,-0.0132,0.0371,0.0370,0.7069
13-JUL-2023,PERSISTENT,4760.10,4694.80,0.0138,0.0211,0.0210,0.4012
13-JUL-2023,PETRONET,224.50,229.60,-0.0225,0.0138,0.0138,0.2636
13-JUL-2023,PFC,224.65,227.25,-0.0115,0.0193,0.0193,0.3687
13-JUL-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PFIZER,3785.95,3809.10,-0.0061,0.0119,0.0119,0.2273
13-JUL-2023,PFOCUS,124.20,127.15,-0.0235,0.0359,0.0358,0.6840
13-JUL-2023,PFS,19.25,19.75,-0.0256,0.0283,0.0283,0.5407
13-JUL-2023,PGEL,1580.20,1567.25,0.0082,0.0278,0.0277,0.5292
13-JUL-2023,PGHH,15092.15,14900.70,0.0128,0.0121,0.0121,0.2312
13-JUL-2023,PGHL,5146.55,5137.95,0.0017,0.0158,0.0158,0.3019
13-JUL-2023,PGIL,586.75,590.55,-0.0065,0.0337,0.0337,0.6438
13-JUL-2023,PGINVIT,118.14,116.97,0.0100,0.0072,0.0073,0.1395
13-JUL-2023,PHARMABEES,14.06,14.12,-0.0043,0.0082,0.0082,0.1567
13-JUL-2023,PHOENIXLTD,1678.00,1574.55,0.0636,0.0207,0.0212,0.4050
13-JUL-2023,PIDILITIND,2618.20,2622.40,-0.0016,0.0130,0.0130,0.2484
13-JUL-2023,PIGL,41.55,42.15,-0.0143,0.0212,0.0212,0.4050
13-JUL-2023,PIIND,3610.60,3659.45,-0.0134,0.0190,0.0190,0.3630
13-JUL-2023,PILANIINVS,1889.30,1895.00,-0.0030,0.0149,0.0149,0.2847
13-JUL-2023,PILITA,9.00,9.05,-0.0055,0.0273,0.0272,0.5197
13-JUL-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PIONEEREMB,37.95,38.25,-0.0079,0.0253,0.0253,0.4834
13-JUL-2023,PITTIENG,377.85,381.80,-0.0104,0.0267,0.0267,0.5101
13-JUL-2023,PIXTRANS,1003.95,1001.95,0.0020,0.0195,0.0194,0.3706
13-JUL-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PKTEA,265.35,265.00,0.0013,0.0273,0.0272,0.5197
13-JUL-2023,PLASTIBLEN,192.60,192.55,0.0003,0.0213,0.0212,0.4050
13-JUL-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PNB,59.10,61.40,-0.0382,0.0235,0.0236,0.4509
13-JUL-2023,PNBGILTS,64.35,64.75,-0.0062,0.0173,0.0173,0.3305
13-JUL-2023,PNBHOUSING,618.00,611.75,0.0102,0.0290,0.0290,0.5540
13-JUL-2023,PNC,36.00,36.95,-0.0260,0.0338,0.0338,0.6457
13-JUL-2023,PNCINFRA,345.80,345.90,-0.0003,0.0217,0.0216,0.4127
13-JUL-2023,POCL,388.80,379.40,0.0245,0.0180,0.0181,0.3458
13-JUL-2023,PODDARHOUS,98.05,102.00,-0.0395,0.0332,0.0332,0.6343
13-JUL-2023,PODDARMENT,314.20,315.50,-0.0041,0.0208,0.0207,0.3955
13-JUL-2023,POKARNA,405.80,428.60,-0.0547,0.0326,0.0328,0.6266
13-JUL-2023,POLICYBZR,762.75,734.40,0.0379,0.0279,0.0280,0.5349
13-JUL-2023,POLYCAB,3815.15,3800.55,0.0038,0.0182,0.0181,0.3458
13-JUL-2023,POLYMED,1125.75,1103.90,0.0196,0.0225,0.0225,0.4299
13-JUL-2023,POLYPLEX,1292.55,1297.15,-0.0036,0.0245,0.0245,0.4681
13-JUL-2023,PONNIERODE,378.95,379.30,-0.0009,0.0336,0.0336,0.6419
13-JUL-2023,POONAWALLA,369.20,368.20,0.0027,0.0258,0.0258,0.4929
13-JUL-2023,POWERGRID,243.10,252.05,-0.0362,0.0149,0.0151,0.2885
13-JUL-2023,POWERINDIA,4152.35,4218.30,-0.0158,0.0225,0.0225,0.4299
13-JUL-2023,POWERMECH,3899.05,3817.85,0.0210,0.0296,0.0296,0.5655
13-JUL-2023,PPAP,207.90,211.50,-0.0172,0.0303,0.0302,0.5770
13-JUL-2023,PPL,181.15,185.80,-0.0253,0.0221,0.0221,0.4222
13-JUL-2023,PPLPHARMA,91.85,93.05,-0.0130,0.0209,0.0209,0.3993
13-JUL-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PRAENG,11.65,12.25,-0.0502,0.0313,0.0315,0.6018
13-JUL-2023,PRAJIND,398.50,409.15,-0.0264,0.0235,0.0235,0.4490
13-JUL-2023,PRAKASH,78.75,80.65,-0.0238,0.0259,0.0259,0.4948
13-JUL-2023,PRAKASHSTL,4.55,4.55,0.0000,0.0420,0.0419,0.8005
13-JUL-2023,PRECAM,182.35,184.95,-0.0142,0.0346,0.0345,0.6591
13-JUL-2023,PRECOT,175.95,178.45,-0.0141,0.0300,0.0299,0.5712
13-JUL-2023,PRECWIRE,90.15,91.65,-0.0165,0.0313,0.0313,0.5980
13-JUL-2023,PREMEXPLN,724.10,708.50,0.0218,0.0320,0.0319,0.6094
13-JUL-2023,PREMIERPOL,107.70,113.40,-0.0516,0.0342,0.0343,0.6553
13-JUL-2023,PRESTIGE,567.50,585.20,-0.0307,0.0223,0.0223,0.4260
13-JUL-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PRICOLLTD,221.75,215.65,0.0279,0.0289,0.0289,0.5521
13-JUL-2023,PRIMESECU,133.25,133.00,0.0019,0.0232,0.0232,0.4432
13-JUL-2023,PRINCEPIPE,633.50,633.90,-0.0006,0.0183,0.0183,0.3496
13-JUL-2023,PRITI,205.90,216.70,-0.0511,0.0326,0.0327,0.6247
13-JUL-2023,PRITIKAUTO,16.80,17.00,-0.0118,0.0302,0.0301,0.5751
13-JUL-2023,PRIVISCL,1074.05,1086.75,-0.0118,0.0270,0.0270,0.5158
13-JUL-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PROZONINTU,25.00,25.55,-0.0218,0.0322,0.0322,0.6152
13-JUL-2023,PRSMJOHNSN,126.20,126.30,-0.0008,0.0237,0.0236,0.4509
13-JUL-2023,PRUDENT,1020.60,1017.55,0.0030,0.0232,0.0232,0.4432
13-JUL-2023,PSB,33.15,34.95,-0.0529,0.0313,0.0315,0.6018
13-JUL-2023,PSPPROJECT,716.55,728.15,-0.0161,0.0218,0.0217,0.4146
13-JUL-2023,PSUBANKICI,43.83,44.93,-0.0248,0.0072,0.0074,0.1414
13-JUL-2023,PSUBNKBEES,48.54,49.62,-0.0220,0.0179,0.0180,0.3439
13-JUL-2023,PTC,110.20,111.95,-0.0158,0.0240,0.0239,0.4566
13-JUL-2023,PTCIL,4147.45,4230.30,-0.0198,0.0168,0.0168,0.3210
13-JUL-2023,PTL,37.40,37.80,-0.0106,0.0198,0.0198,0.3783
13-JUL-2023,PUNJABCHEM,867.90,862.20,0.0066,0.0242,0.0241,0.4604
13-JUL-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,PURVA,100.70,102.85,-0.0211,0.0285,0.0285,0.5445
13-JUL-2023,PVP,10.10,10.55,-0.0436,0.0465,0.0465,0.8884
13-JUL-2023,PVRINOX,1402.55,1420.50,-0.0127,0.0199,0.0198,0.3783
13-JUL-2023,QGOLDHALF,50.28,49.94,0.0068,0.0072,0.0072,0.1376
13-JUL-2023,QNIFTY,2065.48,2062.43,0.0015,0.0086,0.0086,0.1643
13-JUL-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,QUESS,435.90,437.40,-0.0034,0.0215,0.0215,0.4108
13-JUL-2023,QUICKHEAL,164.70,164.10,0.0036,0.0230,0.0230,0.4394
13-JUL-2023,RACE,265.30,272.65,-0.0273,0.0142,0.0143,0.2732
13-JUL-2023,RADAAN,1.45,1.25,0.1484,0.0505,0.0515,0.9839
13-JUL-2023,RADHIKAJWE,36.20,36.45,-0.0069,0.0312,0.0312,0.5961
13-JUL-2023,RADIANTCMS,92.15,88.85,0.0365,0.0111,0.0114,0.2178
13-JUL-2023,RADICO,1354.20,1393.45,-0.0286,0.0203,0.0204,0.3897
13-JUL-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,RAILTEL,137.05,138.30,-0.0091,0.0228,0.0228,0.4356
13-JUL-2023,RAIN,164.10,166.15,-0.0124,0.0242,0.0242,0.4623
13-JUL-2023,RAINBOW,1061.90,1064.40,-0.0024,0.0204,0.0204,0.3897
13-JUL-2023,RAJESHEXPO,521.10,526.80,-0.0109,0.0261,0.0260,0.4967
13-JUL-2023,RAJMET,9.35,9.60,-0.0264,0.0325,0.0325,0.6209
13-JUL-2023,RAJRATAN,825.50,821.60,0.0047,0.0302,0.0301,0.5751
13-JUL-2023,RAJRILTD,58.35,59.55,-0.0204,0.1074,0.1071,2.0461
13-JUL-2023,RAJSREESUG,40.05,40.85,-0.0198,0.0345,0.0344,0.6572
13-JUL-2023,RAJTV,46.00,46.30,-0.0065,0.0332,0.0331,0.6324
13-JUL-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,RALLIS,208.55,204.50,0.0196,0.0179,0.0179,0.3420
13-JUL-2023,RAMANEWS,12.70,12.70,0.0000,0.0270,0.0269,0.5139
13-JUL-2023,RAMAPHO,227.50,233.05,-0.0241,0.0284,0.0284,0.5426
13-JUL-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,RAMASTEEL,35.40,34.25,0.0330,0.0314,0.0314,0.5999
13-JUL-2023,RAMCOCEM,928.80,925.30,0.0038,0.0172,0.0172,0.3286
13-JUL-2023,RAMCOIND,175.05,168.05,0.0408,0.0197,0.0199,0.3802
13-JUL-2023,RAMCOSYS,250.05,249.25,0.0032,0.0301,0.0300,0.5731
13-JUL-2023,RAMKY,398.55,391.25,0.0185,0.0326,0.0325,0.6209
13-JUL-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,RAMRAT,288.90,292.90,-0.0138,0.0277,0.0276,0.5273
13-JUL-2023,RANASUG,23.35,23.70,-0.0149,0.0307,0.0306,0.5846
13-JUL-2023,RANEENGINE,291.65,286.45,0.0180,0.0310,0.0310,0.5923
13-JUL-2023,RANEHOLDIN,1096.40,1119.75,-0.0211,0.0225,0.0225,0.4299
13-JUL-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,RATEGAIN,430.40,435.95,-0.0128,0.0254,0.0254,0.4853
13-JUL-2023,RATNAMANI,2419.20,2428.75,-0.0039,0.0186,0.0185,0.3534
13-JUL-2023,RAYMOND,1821.05,1817.65,0.0019,0.0304,0.0304,0.5808
13-JUL-2023,RBA,109.45,112.10,-0.0239,0.0237,0.0237,0.4528
13-JUL-2023,RBL,896.50,877.20,0.0218,0.0209,0.0209,0.3993
13-JUL-2023,RBLBANK,197.85,197.20,0.0033,0.0304,0.0303,0.5789
13-JUL-2023,RCF,112.40,115.25,-0.0250,0.0265,0.0265,0.5063
13-JUL-2023,RCOM,1.35,1.40,-0.0364,0.0328,0.0328,0.6266
13-JUL-2023,RECLTD,165.30,169.00,-0.0221,0.0176,0.0176,0.3362
13-JUL-2023,REDINGTON,186.25,187.80,-0.0083,0.0229,0.0229,0.4375
13-JUL-2023,REFEX,693.20,629.90,0.0958,0.0402,0.0406,0.7757
13-JUL-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,RELAXO,900.70,909.95,-0.0102,0.0140,0.0139,0.2656
13-JUL-2023,RELCHEMQ,177.60,179.65,-0.0115,0.0242,0.0241,0.4604
13-JUL-2023,RELIANCE,2743.00,2767.70,-0.0090,0.0147,0.0146,0.2789
13-JUL-2023,RELIGARE,171.45,174.70,-0.0188,0.0271,0.0271,0.5177
13-JUL-2023,RELINFRA,136.45,137.55,-0.0080,0.0329,0.0328,0.6266
13-JUL-2023,REMSONSIND,248.35,246.10,0.0091,0.0311,0.0311,0.5942
13-JUL-2023,RENUKA,42.95,43.35,-0.0093,0.0318,0.0317,0.6056
13-JUL-2023,REPCOHOME,310.10,310.00,0.0003,0.0309,0.0309,0.5903
13-JUL-2023,REPL,179.85,180.10,-0.0014,0.0249,0.0248,0.4738
13-JUL-2023,REPRO,754.70,794.90,-0.0519,0.0315,0.0316,0.6037
13-JUL-2023,RESPONIND,172.90,179.40,-0.0369,0.0309,0.0309,0.5903
13-JUL-2023,REVATHI,1605.70,1595.10,0.0066,0.0315,0.0315,0.6018
13-JUL-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,RGL,100.55,101.50,-0.0094,0.0297,0.0296,0.5655
13-JUL-2023,RHFL,3.45,3.45,0.0000,0.0375,0.0374,0.7145
13-JUL-2023,RHIM,610.35,632.70,-0.0360,0.0253,0.0254,0.4853
13-JUL-2023,RHL,98.40,98.25,0.0015,0.0117,0.0116,0.2216
13-JUL-2023,RICOAUTO,103.90,109.55,-0.0530,0.0319,0.0320,0.6114
13-JUL-2023,RIIL,939.80,951.00,-0.0118,0.0282,0.0281,0.5368
13-JUL-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,RITCO,223.55,191.05,0.1571,0.0260,0.0282,0.5388
13-JUL-2023,RITES,386.90,395.15,-0.0211,0.0222,0.0222,0.4241
13-JUL-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,RKEC,58.00,60.10,-0.0356,0.0406,0.0406,0.7757
13-JUL-2023,RKFORGE,456.60,463.80,-0.0156,0.0267,0.0266,0.5082
13-JUL-2023,RMCL,1.90,2.15,-0.1236,0.0450,0.0457,0.8731
13-JUL-2023,RML,705.80,696.50,0.0133,0.0315,0.0314,0.5999
13-JUL-2023,RNAVAL,2.30,2.40,-0.0426,0.0371,0.0372,0.7107
13-JUL-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,ROHLTD,318.80,323.60,-0.0149,0.0340,0.0339,0.6477
13-JUL-2023,ROLEXRINGS,2128.70,2134.20,-0.0026,0.0205,0.0205,0.3917
13-JUL-2023,ROML,41.40,40.65,0.0183,0.0303,0.0303,0.5789
13-JUL-2023,ROSSARI,865.00,856.85,0.0095,0.0205,0.0205,0.3917
13-JUL-2023,ROSSELLIND,423.60,409.30,0.0343,0.0375,0.0375,0.7164
13-JUL-2023,ROTO,364.00,372.30,-0.0225,0.0198,0.0198,0.3783
13-JUL-2023,ROUTE,1636.55,1612.05,0.0151,0.0241,0.0241,0.4604
13-JUL-2023,RPGLIFE,984.05,951.60,0.0335,0.0264,0.0265,0.5063
13-JUL-2023,RPOWER,15.20,15.90,-0.0450,0.0359,0.0360,0.6878
13-JUL-2023,RPPINFRA,59.70,60.45,-0.0125,0.0319,0.0318,0.6075
13-JUL-2023,RPPL,157.75,157.05,0.0044,0.0287,0.0286,0.5464
13-JUL-2023,RPSGVENT,431.30,434.85,-0.0082,0.0235,0.0235,0.4490
13-JUL-2023,RSWM,192.75,196.60,-0.0198,0.0257,0.0257,0.4910
13-JUL-2023,RSYSTEMS,455.10,469.90,-0.0320,0.0278,0.0278,0.5311
13-JUL-2023,RTNINDIA,41.30,39.70,0.0395,0.0321,0.0321,0.6133
13-JUL-2023,RTNPOWER,4.75,4.85,-0.0208,0.0362,0.0361,0.6897
13-JUL-2023,RUBYMILLS,214.05,216.70,-0.0123,0.0343,0.0342,0.6534
13-JUL-2023,RUCHINFRA,8.10,8.20,-0.0123,0.0285,0.0284,0.5426
13-JUL-2023,RUCHIRA,109.90,112.00,-0.0189,0.0286,0.0285,0.5445
