Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2023,ARSHIYA,6.95,6.65,0.0441,0.0407,0.0407,0.7776
02-MAR-2023,ARSSINFRA,22.70,21.60,0.0497,0.0311,0.0312,0.5961
02-MAR-2023,ARTEMISMED,65.10,64.40,0.0108,0.0285,0.0285,0.5445
02-MAR-2023,ARTNIRMAN,61.20,58.30,0.0485,0.0317,0.0318,0.6075
02-MAR-2023,ARVEE,105.05,103.30,0.0168,0.0364,0.0364,0.6954
02-MAR-2023,ARVIND,83.20,82.40,0.0097,0.0271,0.0270,0.5158
02-MAR-2023,ARVINDFASN,272.10,276.95,-0.0177,0.0284,0.0283,0.5407
02-MAR-2023,ARVSMART,260.10,260.25,-0.0006,0.0317,0.0316,0.6037
02-MAR-2023,ASAHIINDIA,482.85,487.70,-0.0100,0.0271,0.0271,0.5177
02-MAR-2023,ASAHISONG,189.20,192.90,-0.0194,0.0252,0.0252,0.4814
02-MAR-2023,ASAL,305.75,296.50,0.0307,0.0348,0.0348,0.6649
02-MAR-2023,ASALCBR,364.30,358.90,0.0149,0.0198,0.0198,0.3783
02-MAR-2023,ASHAPURMIN,107.60,107.55,0.0005,0.0340,0.0339,0.6477
02-MAR-2023,ASHIANA,139.90,144.60,-0.0330,0.0246,0.0247,0.4719
02-MAR-2023,ASHIMASYN,14.60,14.65,-0.0034,0.0315,0.0314,0.5999
02-MAR-2023,ASHOKA,74.80,74.50,0.0040,0.0244,0.0244,0.4662
02-MAR-2023,ASHOKLEY,145.15,143.95,0.0083,0.0212,0.0211,0.4031
02-MAR-2023,ASIANENE,55.00,56.00,-0.0180,0.0244,0.0244,0.4662
02-MAR-2023,ASIANHOTNR,71.15,72.15,-0.0140,0.0250,0.0249,0.4757
02-MAR-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,ASIANPAINT,2833.90,2840.95,-0.0025,0.0157,0.0156,0.2980
02-MAR-2023,ASIANTILES,39.30,38.90,0.0102,0.0287,0.0286,0.5464
02-MAR-2023,ASMS,6.30,6.60,-0.0465,0.0304,0.0305,0.5827
02-MAR-2023,ASPINWALL,204.05,206.20,-0.0105,0.0326,0.0326,0.6228
02-MAR-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,ASTEC,1400.10,1389.25,0.0078,0.0258,0.0257,0.4910
02-MAR-2023,ASTERDM,220.10,219.00,0.0050,0.0246,0.0246,0.4700
02-MAR-2023,ASTRAL,1906.85,1903.05,0.0020,0.0218,0.0217,0.4146
02-MAR-2023,ASTRAMICRO,264.00,266.00,-0.0075,0.0287,0.0287,0.5483
02-MAR-2023,ASTRAZEN,3407.60,3379.60,0.0083,0.0182,0.0182,0.3477
02-MAR-2023,ASTRON,24.20,23.80,0.0167,0.0281,0.0280,0.5349
02-MAR-2023,ATFL,871.10,863.60,0.0086,0.0202,0.0201,0.3840
02-MAR-2023,ATGL,744.15,711.80,0.0444,0.0415,0.0415,0.7929
02-MAR-2023,ATLANTA,11.50,11.70,-0.0172,0.0385,0.0384,0.7336
02-MAR-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,ATUL,7007.25,7113.75,-0.0151,0.0173,0.0173,0.3305
02-MAR-2023,ATULAUTO,346.65,354.15,-0.0214,0.0300,0.0300,0.5731
02-MAR-2023,AUBANK,611.35,611.50,-0.0002,0.0224,0.0223,0.4260
02-MAR-2023,AURIONPRO,341.30,347.30,-0.0174,0.0345,0.0344,0.6572
02-MAR-2023,AUROPHARMA,462.90,463.65,-0.0016,0.0213,0.0212,0.4050
02-MAR-2023,AURUM,117.15,118.20,-0.0089,0.0272,0.0272,0.5197
02-MAR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,AUSOMENT,60.70,60.70,0.0000,0.0297,0.0296,0.5655
02-MAR-2023,AUTOAXLES,2282.30,2307.70,-0.0111,0.0267,0.0267,0.5101
02-MAR-2023,AUTOBEES,128.90,130.04,-0.0088,0.0100,0.0100,0.1910
02-MAR-2023,AUTOIND,70.35,70.25,0.0014,0.0333,0.0332,0.6343
02-MAR-2023,AVADHSUGAR,430.75,429.40,0.0031,0.0306,0.0305,0.5827
02-MAR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,AVANTIFEED,363.05,367.60,-0.0125,0.0205,0.0204,0.3897
02-MAR-2023,AVONMORE,63.35,63.95,-0.0094,0.0096,0.0096,0.1834
02-MAR-2023,AVROIND,130.95,132.50,-0.0118,0.0265,0.0264,0.5044
02-MAR-2023,AVTNPL,86.95,88.55,-0.0182,0.0281,0.0281,0.5368
02-MAR-2023,AWHCL,256.15,257.95,-0.0070,0.0226,0.0226,0.4318
02-MAR-2023,AWL,398.65,379.70,0.0487,0.0311,0.0312,0.5961
02-MAR-2023,AXISBANK,845.45,865.15,-0.0230,0.0182,0.0183,0.3496
02-MAR-2023,AXISBNKETF,408.05,410.96,-0.0071,0.0116,0.0116,0.2216
02-MAR-2023,AXISBPSETF,10.73,10.73,0.0000,0.0017,0.0017,0.0325
02-MAR-2023,AXISCADES,306.40,301.55,0.0160,0.0373,0.0372,0.7107
02-MAR-2023,AXISCETF,72.25,72.50,-0.0035,0.0131,0.0131,0.2503
02-MAR-2023,AXISGOLD,48.07,47.94,0.0027,0.0081,0.0081,0.1548
02-MAR-2023,AXISHCETF,75.72,77.31,-0.0208,0.0097,0.0098,0.1872
02-MAR-2023,AXISILVER,65.40,65.99,-0.0090,0.0102,0.0102,0.1949
02-MAR-2023,AXISNIFTY,184.44,185.95,-0.0082,0.0102,0.0102,0.1949
02-MAR-2023,AXISTECETF,308.00,318.65,-0.0340,0.0148,0.0150,0.2866
02-MAR-2023,AXITA,53.80,53.05,0.0140,0.0283,0.0283,0.5407
02-MAR-2023,AYMSYNTEX,60.10,61.15,-0.0173,0.0288,0.0288,0.5502
02-MAR-2023,BAFNAPH,92.40,94.00,-0.0172,0.0583,0.0582,1.1119
02-MAR-2023,BAGFILMS,4.50,4.50,0.0000,0.0338,0.0337,0.6438
02-MAR-2023,BAIDFIN,36.40,36.75,-0.0096,0.0085,0.0085,0.1624
02-MAR-2023,BAJAJ-AUTO,3715.25,3731.40,-0.0043,0.0148,0.0148,0.2828
02-MAR-2023,BAJAJCON,159.95,158.95,0.0063,0.0188,0.0188,0.3592
02-MAR-2023,BAJAJELEC,1106.55,1103.35,0.0029,0.0211,0.0210,0.4012
02-MAR-2023,BAJAJFINSV,1343.55,1343.90,-0.0003,0.0208,0.0207,0.3955
02-MAR-2023,BAJAJHCARE,341.30,335.15,0.0182,0.0225,0.0225,0.4299
02-MAR-2023,BAJAJHIND,12.95,13.10,-0.0115,0.0371,0.0370,0.7069
02-MAR-2023,BAJAJHLDNG,6233.10,6303.80,-0.0113,0.0201,0.0200,0.3821
02-MAR-2023,BAJFINANCE,6083.00,6154.90,-0.0118,0.0206,0.0206,0.3936
02-MAR-2023,BALAJITELE,43.15,44.00,-0.0195,0.0287,0.0286,0.5464
02-MAR-2023,BALAMINES,2191.70,2193.55,-0.0008,0.0255,0.0255,0.4872
02-MAR-2023,BALAXI,537.20,533.45,0.0070,0.0307,0.0306,0.5846
02-MAR-2023,BALKRISHNA,31.95,30.90,0.0334,0.0380,0.0380,0.7260
02-MAR-2023,BALKRISIND,2054.85,2050.80,0.0020,0.0200,0.0200,0.3821
02-MAR-2023,BALLARPUR,0.80,0.80,0.0000,0.0422,0.0421,0.8043
02-MAR-2023,BALMLAWRIE,115.05,115.30,-0.0022,0.0166,0.0165,0.3152
02-MAR-2023,BALPHARMA,69.85,69.55,0.0043,0.0280,0.0280,0.5349
02-MAR-2023,BALRAMCHIN,362.00,362.25,-0.0007,0.0257,0.0256,0.4891
02-MAR-2023,BANARBEADS,78.45,77.70,0.0096,0.0327,0.0327,0.6247
02-MAR-2023,BANARISUG,2752.65,2777.95,-0.0091,0.0203,0.0202,0.3859
02-MAR-2023,BANCOINDIA,229.35,229.60,-0.0011,0.0264,0.0263,0.5025
02-MAR-2023,BANDHANBNK,234.30,235.15,-0.0036,0.0251,0.0250,0.4776
02-MAR-2023,BANG,40.00,40.05,-0.0012,0.0365,0.0364,0.6954
02-MAR-2023,BANKA,74.25,75.00,-0.0101,0.0326,0.0325,0.6209
02-MAR-2023,BANKBARODA,164.65,164.40,0.0015,0.0261,0.0260,0.4967
02-MAR-2023,BANKBEES,409.53,412.36,-0.0069,0.0126,0.0125,0.2388
02-MAR-2023,BANKINDIA,75.65,74.05,0.0214,0.0288,0.0288,0.5502
02-MAR-2023,BANSWRAS,133.05,134.05,-0.0075,0.0332,0.0332,0.6343
02-MAR-2023,BARBEQUE,717.45,713.10,0.0061,0.0244,0.0243,0.4643
02-MAR-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,BASF,2300.40,2319.75,-0.0084,0.0208,0.0208,0.3974
02-MAR-2023,BASML,41.05,40.00,0.0259,0.0300,0.0299,0.5712
02-MAR-2023,BATAINDIA,1387.00,1419.05,-0.0228,0.0160,0.0161,0.3076
02-MAR-2023,BAYERCROP,4239.25,4274.25,-0.0082,0.0152,0.0152,0.2904
02-MAR-2023,BBETF0432,1038.03,1035.36,0.0026,0.0020,0.0020,0.0382
02-MAR-2023,BBL,2580.10,2580.85,-0.0003,0.0264,0.0264,0.5044
02-MAR-2023,BBOX,105.00,104.30,0.0067,0.0299,0.0299,0.5712
02-MAR-2023,BBTC,878.20,880.85,-0.0030,0.0208,0.0208,0.3974
02-MAR-2023,BBTCL,220.55,218.90,0.0075,0.0158,0.0158,0.3019
02-MAR-2023,BCG,21.85,22.65,-0.0360,0.0409,0.0409,0.7814
02-MAR-2023,BCLIND,414.40,418.55,-0.0100,0.0341,0.0340,0.6496
02-MAR-2023,BCONCEPTS,218.90,221.80,-0.0132,0.0297,0.0297,0.5674
02-MAR-2023,BCP,4.50,4.70,-0.0435,0.0360,0.0360,0.6878
02-MAR-2023,BDL,949.75,966.30,-0.0173,0.0287,0.0286,0.5464
02-MAR-2023,BEARDSELL,22.40,22.20,0.0090,0.0387,0.0386,0.7375
02-MAR-2023,BECTORFOOD,530.50,515.70,0.0283,0.0216,0.0217,0.4146
02-MAR-2023,BEDMUTHA,54.35,53.85,0.0092,0.0338,0.0337,0.6438
02-MAR-2023,BEL,96.70,97.05,-0.0036,0.0206,0.0205,0.3917
02-MAR-2023,BEML,1210.95,1221.65,-0.0088,0.0256,0.0256,0.4891
02-MAR-2023,BEPL,103.45,103.80,-0.0034,0.0255,0.0255,0.4872
02-MAR-2023,BERGEPAINT,582.75,580.70,0.0035,0.0157,0.0157,0.2999
02-MAR-2023,BESTAGRO,1120.20,1126.35,-0.0055,0.0329,0.0329,0.6286
02-MAR-2023,BFINVEST,396.70,404.90,-0.0205,0.0374,0.0373,0.7126
02-MAR-2023,BFUTILITIE,340.55,344.40,-0.0112,0.0289,0.0288,0.5502
02-MAR-2023,BGRENERGY,53.00,54.60,-0.0297,0.0354,0.0354,0.6763
02-MAR-2023,BHAGCHEM,1045.75,1053.65,-0.0075,0.0212,0.0211,0.4031
02-MAR-2023,BHAGERIA,129.95,128.40,0.0120,0.0236,0.0236,0.4509
02-MAR-2023,BHAGYANGR,48.10,47.10,0.0210,0.0316,0.0316,0.6037
02-MAR-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,BHANDARI,4.70,4.70,0.0000,0.0377,0.0376,0.7183
02-MAR-2023,BHARATFORG,833.30,824.05,0.0112,0.0202,0.0202,0.3859
02-MAR-2023,BHARATGEAR,118.45,118.65,-0.0017,0.0370,0.0369,0.7050
02-MAR-2023,BHARATRAS,8723.85,8659.75,0.0074,0.0216,0.0215,0.4108
02-MAR-2023,BHARATWIRE,106.05,104.55,0.0142,0.0362,0.0362,0.6916
02-MAR-2023,BHARTIARTL,740.10,750.20,-0.0136,0.0153,0.0152,0.2904
02-MAR-2023,BHEL,74.80,72.80,0.0271,0.0274,0.0274,0.5235
02-MAR-2023,BIGBLOC,141.95,137.35,0.0329,0.0332,0.0332,0.6343
02-MAR-2023,BIKAJI,361.65,359.85,0.0050,0.0164,0.0163,0.3114
02-MAR-2023,BIL,202.40,197.15,0.0263,0.0306,0.0305,0.5827
02-MAR-2023,BINANIIND,14.40,13.90,0.0353,0.0517,0.0516,0.9858
02-MAR-2023,BINDALAGRO,19.20,19.70,-0.0257,0.0330,0.0330,0.6305
02-MAR-2023,BIOCON,223.50,227.15,-0.0162,0.0196,0.0196,0.3745
02-MAR-2023,BIOFILCHEM,45.90,45.05,0.0187,0.0373,0.0372,0.7107
02-MAR-2023,BIRET,262.62,269.18,-0.0247,0.0094,0.0095,0.1815
02-MAR-2023,BIRLACABLE,130.65,131.40,-0.0057,0.0357,0.0356,0.6801
02-MAR-2023,BIRLACORPN,860.65,857.05,0.0042,0.0232,0.0231,0.4413
02-MAR-2023,BIRLAMONEY,53.60,53.50,0.0019,0.0252,0.0251,0.4795
02-MAR-2023,BIRLATYRE,4.35,4.30,0.0116,0.0314,0.0313,0.5980
02-MAR-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,BKMINDST,1.05,1.05,0.0000,0.0354,0.0353,0.6744
02-MAR-2023,BLBLIMITED,24.25,24.25,0.0000,0.0472,0.0471,0.8998
02-MAR-2023,BLISSGVS,79.30,81.10,-0.0224,0.0245,0.0245,0.4681
02-MAR-2023,BLKASHYAP,28.25,28.35,-0.0035,0.0306,0.0305,0.5827
02-MAR-2023,BLS,164.40,162.45,0.0119,0.0349,0.0348,0.6649
02-MAR-2023,BLUEDART,6317.80,6334.95,-0.0027,0.0184,0.0184,0.3515
02-MAR-2023,BLUESTARCO,1428.00,1436.75,-0.0061,0.0177,0.0177,0.3382
02-MAR-2023,BODALCHEM,62.40,62.80,-0.0064,0.0231,0.0230,0.4394
02-MAR-2023,BOHRAIND,115.25,110.00,0.0466,0.0224,0.0226,0.4318
02-MAR-2023,BOMDYEING,65.70,66.90,-0.0181,0.0287,0.0287,0.5483
02-MAR-2023,BOROLTD,329.00,326.15,0.0087,0.0272,0.0272,0.5197
02-MAR-2023,BORORENEW,469.30,474.95,-0.0120,0.0278,0.0277,0.5292
02-MAR-2023,BOSCHLTD,18179.95,18302.20,-0.0067,0.0167,0.0167,0.3191
02-MAR-2023,BPCL,321.05,315.90,0.0162,0.0167,0.0167,0.3191
02-MAR-2023,BPL,58.70,59.40,-0.0119,0.0339,0.0338,0.6457
02-MAR-2023,BRIGADE,476.55,475.90,0.0014,0.0231,0.0231,0.4413
02-MAR-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,BRITANNIA,4394.15,4379.80,0.0033,0.0142,0.0142,0.2713
02-MAR-2023,BRNL,30.20,30.15,0.0017,0.0347,0.0346,0.6610
02-MAR-2023,BROOKS,94.15,94.95,-0.0085,0.0320,0.0319,0.6094
02-MAR-2023,BSE,443.40,444.60,-0.0027,0.0250,0.0249,0.4757
02-MAR-2023,BSHSL,282.00,296.80,-0.0512,0.0360,0.0361,0.6897
02-MAR-2023,BSL,165.00,167.10,-0.0126,0.0388,0.0387,0.7394
02-MAR-2023,BSLGOLDETF,50.84,50.41,0.0085,0.0084,0.0084,0.1605
02-MAR-2023,BSLNIFTY,19.52,19.65,-0.0066,0.0100,0.0099,0.1891
02-MAR-2023,BSLSENETFG,57.11,57.50,-0.0068,0.0094,0.0094,0.1796
02-MAR-2023,BSOFT,276.60,277.00,-0.0014,0.0258,0.0257,0.4910
02-MAR-2023,BTML,168.20,169.30,-0.0065,0.0111,0.0111,0.2121
02-MAR-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,BURNPUR,4.45,4.35,0.0227,0.0361,0.0361,0.6897
02-MAR-2023,BUTTERFLY,1303.25,1333.85,-0.0232,0.0272,0.0272,0.5197
02-MAR-2023,BVCL,24.10,25.05,-0.0387,0.0271,0.0272,0.5197
02-MAR-2023,BYKE,40.50,40.90,-0.0098,0.0333,0.0332,0.6343
02-MAR-2023,CALSOFT,14.30,14.40,-0.0070,0.0368,0.0367,0.7012
02-MAR-2023,CAMLINFINE,142.75,140.55,0.0155,0.0285,0.0284,0.5426
02-MAR-2023,CAMPUS,402.80,410.15,-0.0181,0.0219,0.0219,0.4184
02-MAR-2023,CAMS,2257.10,2253.65,0.0015,0.0180,0.0180,0.3439
02-MAR-2023,CANBK,290.40,288.80,0.0055,0.0257,0.0257,0.4910
02-MAR-2023,CANFINHOME,566.90,576.90,-0.0175,0.0239,0.0239,0.4566
02-MAR-2023,CANTABIL,978.90,953.85,0.0259,0.0302,0.0302,0.5770
02-MAR-2023,CAPACITE,125.75,127.65,-0.0150,0.0313,0.0312,0.5961
02-MAR-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,CAPLIPOINT,655.85,659.65,-0.0058,0.0218,0.0217,0.4146
02-MAR-2023,CAPTRUST,74.80,75.15,-0.0047,0.0352,0.0351,0.6706
02-MAR-2023,CARBORUNIV,993.95,974.65,0.0196,0.0206,0.0206,0.3936
02-MAR-2023,CAREERP,167.45,162.15,0.0322,0.0294,0.0295,0.5636
02-MAR-2023,CARERATING,669.55,649.30,0.0307,0.0234,0.0234,0.4471
02-MAR-2023,CARTRADE,491.65,466.20,0.0532,0.0232,0.0235,0.4490
02-MAR-2023,CARYSIL,547.10,568.65,-0.0386,0.0290,0.0291,0.5560
02-MAR-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,CASTROLIND,115.50,115.15,0.0030,0.0145,0.0145,0.2770
02-MAR-2023,CCHHL,7.15,7.20,-0.0070,0.0316,0.0315,0.6018
02-MAR-2023,CCL,555.05,562.25,-0.0129,0.0226,0.0226,0.4318
02-MAR-2023,CDSL,988.00,992.85,-0.0049,0.0203,0.0202,0.3859
02-MAR-2023,CEATLTD,1432.45,1418.85,0.0095,0.0239,0.0238,0.4547
02-MAR-2023,CELEBRITY,14.75,14.95,-0.0135,0.0415,0.0414,0.7909
02-MAR-2023,CENTENKA,371.30,360.25,0.0302,0.0233,0.0233,0.4451
02-MAR-2023,CENTEXT,9.10,9.10,0.0000,0.0341,0.0340,0.6496
02-MAR-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,CENTRALBK,26.10,26.35,-0.0095,0.0300,0.0299,0.5712
02-MAR-2023,CENTRUM,21.10,21.05,0.0024,0.0294,0.0293,0.5598
02-MAR-2023,CENTUM,556.15,554.55,0.0029,0.0318,0.0317,0.6056
02-MAR-2023,CENTURYPLY,503.45,507.55,-0.0081,0.0210,0.0209,0.3993
02-MAR-2023,CENTURYTEX,608.35,618.05,-0.0158,0.0236,0.0236,0.4509
02-MAR-2023,CERA,6444.50,6563.00,-0.0182,0.0207,0.0206,0.3936
02-MAR-2023,CEREBRAINT,9.95,9.45,0.0516,0.0404,0.0405,0.7738
02-MAR-2023,CESC,69.90,69.55,0.0050,0.0163,0.0163,0.3114
02-MAR-2023,CGCL,679.40,681.05,-0.0024,0.0189,0.0188,0.3592
02-MAR-2023,CGCL-RE,157.70,161.70,-0.0250,0.0244,0.0244,0.4662
02-MAR-2023,CGPOWER,300.05,306.85,-0.0224,0.0244,0.0244,0.4662
02-MAR-2023,CHALET,364.60,364.40,0.0005,0.0250,0.0249,0.4757
02-MAR-2023,CHAMBLFERT,279.90,281.65,-0.0062,0.0254,0.0253,0.4834
02-MAR-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,CHEMBOND,250.10,252.40,-0.0092,0.0274,0.0274,0.5235
02-MAR-2023,CHEMCON,266.30,267.90,-0.0060,0.0272,0.0272,0.5197
02-MAR-2023,CHEMFAB,265.00,265.55,-0.0021,0.0319,0.0319,0.6094
02-MAR-2023,CHEMPLASTS,387.45,389.80,-0.0060,0.0265,0.0264,0.5044
02-MAR-2023,CHENNPETRO,235.15,236.80,-0.0070,0.0336,0.0336,0.6419
02-MAR-2023,CHEVIOT,1090.55,1101.30,-0.0098,0.0129,0.0129,0.2465
02-MAR-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,CHOICEIN,258.45,255.15,0.0129,0.0142,0.0142,0.2713
02-MAR-2023,CHOLAFIN,750.00,766.75,-0.0221,0.0236,0.0236,0.4509
02-MAR-2023,CHOLAHLDNG,583.50,584.60,-0.0019,0.0162,0.0161,0.3076
02-MAR-2023,CIGNITITEC,707.60,718.75,-0.0156,0.0234,0.0234,0.4471
02-MAR-2023,CINELINE,102.05,101.30,0.0074,0.0312,0.0311,0.5942
02-MAR-2023,CINEVISTA,11.35,11.05,0.0268,0.0334,0.0334,0.6381
02-MAR-2023,CIPLA,886.45,899.60,-0.0147,0.0152,0.0152,0.2904
02-MAR-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,CLEAN,1399.50,1388.70,0.0077,0.0189,0.0189,0.3611
02-MAR-2023,CLEDUCATE,59.05,55.05,0.0701,0.0319,0.0322,0.6152
02-MAR-2023,CLNINDIA,307.05,308.00,-0.0031,0.0168,0.0167,0.3191
02-MAR-2023,CLSEL,154.15,158.10,-0.0253,0.0286,0.0285,0.5445
02-MAR-2023,CMICABLES,15.30,14.55,0.0503,0.0385,0.0386,0.7375
02-MAR-2023,CMSINFO,286.45,283.90,0.0089,0.0181,0.0181,0.3458
02-MAR-2023,COALINDIA,222.85,218.75,0.0186,0.0186,0.0186,0.3554
02-MAR-2023,COASTCORP,217.50,221.90,-0.0200,0.0318,0.0317,0.6056
02-MAR-2023,COCHINSHIP,459.20,464.75,-0.0120,0.0244,0.0243,0.4643
02-MAR-2023,COFFEEDAY,34.90,35.20,-0.0086,0.0388,0.0387,0.7394
02-MAR-2023,COFORGE,4249.75,4300.40,-0.0118,0.0241,0.0241,0.4604
02-MAR-2023,COLPAL,1497.65,1482.35,0.0103,0.0121,0.0121,0.2312
02-MAR-2023,COMPINFO,15.80,16.10,-0.0188,0.0341,0.0340,0.6496
02-MAR-2023,COMPUSOFT,16.85,16.95,-0.0059,0.0381,0.0380,0.7260
02-MAR-2023,CONCOR,594.30,599.20,-0.0082,0.0205,0.0204,0.3897
02-MAR-2023,CONFIPET,59.65,60.90,-0.0207,0.0295,0.0295,0.5636
02-MAR-2023,CONSOFINVT,105.35,107.10,-0.0165,0.0297,0.0296,0.5655
02-MAR-2023,CONSUMBEES,77.97,78.49,-0.0066,0.0096,0.0096,0.1834
02-MAR-2023,CONTROLPR,498.10,496.00,0.0042,0.0271,0.0270,0.5158
02-MAR-2023,CORALFINAC,32.25,32.25,0.0000,0.0314,0.0314,0.5999
02-MAR-2023,CORDSCABLE,67.60,68.05,-0.0066,0.0334,0.0333,0.6362
02-MAR-2023,COROMANDEL,903.45,913.10,-0.0106,0.0173,0.0173,0.3305
02-MAR-2023,COSMOFIRST,652.85,652.85,0.0000,0.0278,0.0277,0.5292
02-MAR-2023,COUNCODOS,3.95,4.00,-0.0126,0.0405,0.0404,0.7718
02-MAR-2023,CPSEETF,39.58,39.50,0.0020,0.0125,0.0124,0.2369
02-MAR-2023,CRAFTSMAN,3292.00,3300.90,-0.0027,0.0214,0.0214,0.4088
02-MAR-2023,CREATIVE,438.25,448.65,-0.0235,0.0319,0.0319,0.6094
02-MAR-2023,CREATIVEYE,4.50,4.40,0.0225,0.0458,0.0457,0.8731
02-MAR-2023,CREDITACC,990.20,967.05,0.0237,0.0259,0.0259,0.4948
02-MAR-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,CREST,168.30,170.40,-0.0124,0.0265,0.0265,0.5063
02-MAR-2023,CRISIL,3482.70,3429.20,0.0155,0.0197,0.0196,0.3745
02-MAR-2023,CROMPTON,308.75,309.50,-0.0024,0.0190,0.0190,0.3630
02-MAR-2023,CROWN,35.15,33.95,0.0347,0.0264,0.0264,0.5044
02-MAR-2023,CSBBANK,228.35,229.80,-0.0063,0.0229,0.0228,0.4356
02-MAR-2023,CSLFINANCE,233.10,229.35,0.0162,0.0202,0.0202,0.3859
02-MAR-2023,CTE,52.75,52.15,0.0114,0.0368,0.0367,0.7012
02-MAR-2023,CUB,141.10,141.35,-0.0018,0.0243,0.0243,0.4643
02-MAR-2023,CUBEXTUB,30.15,30.30,-0.0050,0.0397,0.0396,0.7566
02-MAR-2023,CUMMINSIND,1595.95,1602.50,-0.0041,0.0178,0.0178,0.3401
02-MAR-2023,CUPID,250.85,255.25,-0.0174,0.0264,0.0263,0.5025
02-MAR-2023,CYBERMEDIA,17.80,18.15,-0.0195,0.0386,0.0385,0.7355
02-MAR-2023,CYBERTECH,123.10,124.20,-0.0089,0.0292,0.0291,0.5560
02-MAR-2023,CYIENT,958.10,952.20,0.0062,0.0203,0.0202,0.3859
02-MAR-2023,DAAWAT,101.45,99.05,0.0239,0.0279,0.0279,0.5330
02-MAR-2023,DABUR,530.10,527.25,0.0054,0.0136,0.0136,0.2598
02-MAR-2023,DALBHARAT,1845.75,1875.65,-0.0161,0.0219,0.0219,0.4184
02-MAR-2023,DALMIARF,155.00,155.00,0.0000,0.0065,0.0064,0.1223
02-MAR-2023,DALMIASUG,318.15,317.75,0.0013,0.0303,0.0303,0.5789
02-MAR-2023,DAMODARIND,44.70,44.75,-0.0011,0.0351,0.0350,0.6687
02-MAR-2023,DANGEE,16.30,16.05,0.0155,0.0367,0.0367,0.7012
02-MAR-2023,DATAMATICS,310.65,302.55,0.0264,0.0316,0.0315,0.6018
02-MAR-2023,DATAPATTNS,1318.30,1337.15,-0.0142,0.0281,0.0281,0.5368
02-MAR-2023,DBCORP,96.35,96.80,-0.0047,0.0276,0.0276,0.5273
02-MAR-2023,DBL,197.00,196.90,0.0005,0.0257,0.0257,0.4910
02-MAR-2023,DBOL,143.70,146.40,-0.0186,0.0222,0.0222,0.4241
02-MAR-2023,DBREALTY,65.70,62.55,0.0491,0.0371,0.0372,0.7107
02-MAR-2023,DBSTOCKBRO,25.15,25.45,-0.0119,0.0450,0.0449,0.8578
02-MAR-2023,DCAL,115.20,116.35,-0.0099,0.0325,0.0324,0.6190
02-MAR-2023,DCBBANK,112.05,113.55,-0.0133,0.0250,0.0250,0.4776
02-MAR-2023,DCI,116.75,115.75,0.0086,0.0272,0.0271,0.5177
02-MAR-2023,DCM,75.50,74.95,0.0073,0.0374,0.0373,0.7126
02-MAR-2023,DCMFINSERV,4.10,3.85,0.0629,0.0483,0.0484,0.9247
02-MAR-2023,DCMNVL,135.35,133.75,0.0119,0.0317,0.0317,0.6056
02-MAR-2023,DCMSHRIRAM,845.65,837.50,0.0097,0.0248,0.0247,0.4719
02-MAR-2023,DCMSRIND,65.70,65.60,0.0015,0.0232,0.0231,0.4413
02-MAR-2023,DCW,47.60,47.80,-0.0042,0.0313,0.0313,0.5980
02-MAR-2023,DCXINDIA,172.75,165.90,0.0405,0.0191,0.0193,0.3687
02-MAR-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,DECCANCE,454.30,456.25,-0.0043,0.0199,0.0199,0.3802
02-MAR-2023,DEEPAKFERT,638.35,646.00,-0.0119,0.0295,0.0294,0.5617
