Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2023,ASTRAMICRO,443.40,440.10,0.0075,0.0265,0.0265,0.5063
10-OCT-2023,ASTRAZEN,4752.95,4665.95,0.0185,0.0164,0.0164,0.3133
10-OCT-2023,ASTRON,31.75,31.70,0.0016,0.0305,0.0305,0.5827
10-OCT-2023,ATALREAL,75.13,75.00,0.0017,0.0227,0.0226,0.4318
10-OCT-2023,ATAM,174.60,177.95,-0.0190,0.0163,0.0163,0.3114
10-OCT-2023,ATFL,835.05,835.25,-0.0002,0.0191,0.0190,0.3630
10-OCT-2023,ATGL,608.05,590.35,0.0295,0.0336,0.0336,0.6419
10-OCT-2023,ATL,38.56,36.94,0.0429,0.0165,0.0168,0.3210
10-OCT-2023,ATLANTA,14.17,14.05,0.0085,0.0322,0.0322,0.6152
10-OCT-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,ATUL,6881.25,6884.70,-0.0005,0.0158,0.0157,0.2999
10-OCT-2023,ATULAUTO,590.95,584.80,0.0105,0.0336,0.0336,0.6419
10-OCT-2023,AUBANK,715.25,711.00,0.0060,0.0203,0.0203,0.3878
10-OCT-2023,AURIONPRO,1431.15,1370.55,0.0433,0.0333,0.0334,0.6381
10-OCT-2023,AUROPHARMA,900.95,911.10,-0.0112,0.0195,0.0195,0.3725
10-OCT-2023,AURUM,125.90,126.30,-0.0032,0.0249,0.0248,0.4738
10-OCT-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,AUSOMENT,75.81,75.81,0.0000,0.0295,0.0294,0.5617
10-OCT-2023,AUTOAXLES,2218.90,2223.45,-0.0020,0.0222,0.0222,0.4241
10-OCT-2023,AUTOBEES,163.04,160.89,0.0133,0.0090,0.0090,0.1719
10-OCT-2023,AUTOIND,109.00,109.08,-0.0007,0.0329,0.0328,0.6266
10-OCT-2023,AVADHSUGAR,662.65,655.60,0.0107,0.0281,0.0281,0.5368
10-OCT-2023,AVALON,563.10,553.35,0.0175,0.0228,0.0228,0.4356
10-OCT-2023,AVANTIFEED,438.20,433.80,0.0101,0.0174,0.0173,0.3305
10-OCT-2023,AVG,289.05,285.10,0.0138,0.0157,0.0157,0.2999
10-OCT-2023,AVONMORE,71.16,69.88,0.0182,0.0197,0.0197,0.3764
10-OCT-2023,AVROIND,109.45,108.90,0.0050,0.0266,0.0265,0.5063
10-OCT-2023,AVTNPL,80.05,79.36,0.0087,0.0232,0.0232,0.4432
10-OCT-2023,AWHCL,375.55,371.80,0.0100,0.0256,0.0255,0.4872
10-OCT-2023,AWL,345.90,337.05,0.0259,0.0269,0.0269,0.5139
10-OCT-2023,AXISBANK,1012.25,996.25,0.0159,0.0148,0.0149,0.2847
10-OCT-2023,AXISBNKETF,450.21,446.48,0.0083,0.0098,0.0098,0.1872
10-OCT-2023,AXISBPSETF,11.21,11.21,0.0000,0.0016,0.0016,0.0306
10-OCT-2023,AXISCADES,556.75,577.25,-0.0362,0.0334,0.0334,0.6381
10-OCT-2023,AXISCETF,86.41,85.73,0.0079,0.0113,0.0113,0.2159
10-OCT-2023,AXISGOLD,49.30,49.33,-0.0006,0.0072,0.0072,0.1376
10-OCT-2023,AXISHCETF,96.34,96.50,-0.0017,0.0094,0.0094,0.1796
10-OCT-2023,AXISILVER,71.45,71.45,0.0000,0.0112,0.0112,0.2140
10-OCT-2023,AXISNIFTY,210.80,209.32,0.0070,0.0080,0.0080,0.1528
10-OCT-2023,AXISTECETF,339.17,333.59,0.0166,0.0130,0.0130,0.2484
10-OCT-2023,AXITA,26.37,26.31,0.0023,0.0317,0.0316,0.6037
10-OCT-2023,AXSENSEX,66.63,67.17,-0.0081,0.0066,0.0066,0.1261
10-OCT-2023,AYMSYNTEX,67.55,66.83,0.0107,0.0256,0.0256,0.4891
10-OCT-2023,BAFNAPH,88.95,90.00,-0.0117,0.0447,0.0446,0.8521
10-OCT-2023,BAGFILMS,5.50,5.25,0.0465,0.0345,0.0346,0.6610
10-OCT-2023,BAIDFIN,21.64,26.30,-0.1950,0.0261,0.0294,0.5617
10-OCT-2023,BAJAJ-AUTO,5037.50,5007.25,0.0060,0.0137,0.0137,0.2617
10-OCT-2023,BAJAJCON,220.55,220.90,-0.0016,0.0180,0.0180,0.3439
10-OCT-2023,BAJAJELEC,1060.30,1058.75,0.0015,0.0185,0.0185,0.3534
10-OCT-2023,BAJAJFINSV,1633.10,1621.55,0.0071,0.0174,0.0174,0.3324
10-OCT-2023,BAJAJHCARE,450.80,462.25,-0.0251,0.0269,0.0269,0.5139
10-OCT-2023,BAJAJHIND,25.15,24.90,0.0100,0.0372,0.0372,0.7107
10-OCT-2023,BAJAJHLDNG,6821.05,6825.80,-0.0007,0.0173,0.0173,0.3305
10-OCT-2023,BAJFINANCE,8083.60,8027.70,0.0069,0.0176,0.0176,0.3362
10-OCT-2023,BALAJITELE,69.55,67.81,0.0253,0.0284,0.0284,0.5426
10-OCT-2023,BALAMINES,2211.70,2193.00,0.0085,0.0227,0.0227,0.4337
10-OCT-2023,BALAXI,440.95,447.75,-0.0153,0.0266,0.0265,0.5063
10-OCT-2023,BALKRISHNA,28.11,28.26,-0.0053,0.0335,0.0334,0.6381
10-OCT-2023,BALKRISIND,2566.65,2543.25,0.0092,0.0186,0.0185,0.3534
10-OCT-2023,BALMLAWRIE,145.55,142.40,0.0219,0.0192,0.0192,0.3668
10-OCT-2023,BALPHARMA,92.90,92.10,0.0086,0.0252,0.0252,0.4814
10-OCT-2023,BALRAMCHIN,424.85,425.75,-0.0021,0.0225,0.0225,0.4299
10-OCT-2023,BANARBEADS,91.90,91.05,0.0093,0.0249,0.0248,0.4738
10-OCT-2023,BANARISUG,2559.75,2549.60,0.0040,0.0186,0.0186,0.3554
10-OCT-2023,BANCOINDIA,493.00,477.80,0.0313,0.0290,0.0290,0.5540
10-OCT-2023,BANDHANBNK,251.95,246.45,0.0221,0.0216,0.0216,0.4127
10-OCT-2023,BANG,48.40,49.12,-0.0148,0.0318,0.0317,0.6056
10-OCT-2023,BANKA,70.80,69.90,0.0128,0.0259,0.0258,0.4929
10-OCT-2023,BANKBARODA,214.30,211.75,0.0120,0.0216,0.0216,0.4127
10-OCT-2023,BANKBEES,453.02,448.49,0.0100,0.0099,0.0099,0.1891
10-OCT-2023,BANKETF,445.39,439.59,0.0131,0.0061,0.0061,0.1165
10-OCT-2023,BANKINDIA,107.30,104.30,0.0284,0.0257,0.0257,0.4910
10-OCT-2023,BANSWRAS,154.10,151.50,0.0170,0.0305,0.0304,0.5808
10-OCT-2023,BARBEQUE,757.60,753.15,0.0059,0.0224,0.0223,0.4260
10-OCT-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,BASF,2544.25,2519.75,0.0097,0.0168,0.0168,0.3210
10-OCT-2023,BASML,46.91,46.50,0.0088,0.0271,0.0270,0.5158
10-OCT-2023,BATAINDIA,1644.75,1620.35,0.0149,0.0136,0.0136,0.2598
10-OCT-2023,BAYERCROP,5329.20,5391.65,-0.0117,0.0141,0.0141,0.2694
10-OCT-2023,BBETF0432,1082.25,1084.13,-0.0017,0.0018,0.0018,0.0344
10-OCT-2023,BBL,3796.50,3700.45,0.0256,0.0241,0.0241,0.4604
10-OCT-2023,BBOX,203.65,208.70,-0.0245,0.0340,0.0340,0.6496
10-OCT-2023,BBTC,1240.65,1243.70,-0.0025,0.0242,0.0241,0.4604
10-OCT-2023,BBTCL,267.05,267.40,-0.0013,0.0216,0.0215,0.4108
10-OCT-2023,BCG,16.90,16.95,-0.0030,0.0448,0.0447,0.8540
10-OCT-2023,BCLIND,533.65,537.30,-0.0068,0.0289,0.0288,0.5502
10-OCT-2023,BCONCEPTS,465.00,471.65,-0.0142,0.0293,0.0292,0.5579
10-OCT-2023,BDL,1030.30,1003.70,0.0262,0.0258,0.0258,0.4929
10-OCT-2023,BEARDSELL,42.56,40.51,0.0494,0.0370,0.0371,0.7088
10-OCT-2023,BECTORFOOD,1079.50,1050.40,0.0273,0.0238,0.0239,0.4566
10-OCT-2023,BEDMUTHA,155.45,152.25,0.0208,0.0385,0.0384,0.7336
10-OCT-2023,BEL,139.95,135.75,0.0305,0.0186,0.0187,0.3573
10-OCT-2023,BEML,2335.10,2293.00,0.0182,0.0266,0.0266,0.5082
10-OCT-2023,BEPL,91.84,90.40,0.0158,0.0242,0.0242,0.4623
10-OCT-2023,BERGEPAINT,561.75,562.80,-0.0019,0.0158,0.0158,0.3019
10-OCT-2023,BFINVEST,508.00,494.55,0.0268,0.0333,0.0333,0.6362
10-OCT-2023,BFSI,20.16,19.91,0.0125,0.0086,0.0086,0.1643
10-OCT-2023,BFUTILITIE,618.85,602.90,0.0261,0.0309,0.0309,0.5903
10-OCT-2023,BGRENERGY,77.55,69.15,0.1146,0.0302,0.0312,0.5961
10-OCT-2023,BHAGCHEM,1610.20,1571.70,0.0242,0.0233,0.0233,0.4451
10-OCT-2023,BHAGERIA,161.75,154.05,0.0488,0.0249,0.0250,0.4776
10-OCT-2023,BHAGYANGR,65.58,65.85,-0.0041,0.0323,0.0322,0.6152
10-OCT-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,BHANDARI,6.16,5.92,0.0397,0.0352,0.0352,0.6725
10-OCT-2023,BHARATFORG,1109.35,1084.25,0.0229,0.0174,0.0175,0.3343
10-OCT-2023,BHARATGEAR,120.10,118.30,0.0151,0.0285,0.0285,0.5445
10-OCT-2023,BHARATRAS,9119.85,9100.55,0.0021,0.0174,0.0174,0.3324
10-OCT-2023,BHARATWIRE,280.70,260.90,0.0731,0.0340,0.0343,0.6553
10-OCT-2023,BHARTIARTL,948.35,924.55,0.0254,0.0128,0.0129,0.2465
10-OCT-2023,BHEL,131.20,126.45,0.0369,0.0273,0.0273,0.5216
10-OCT-2023,BIGBLOC,172.25,172.95,-0.0041,0.0325,0.0324,0.6190
10-OCT-2023,BIKAJI,470.65,470.60,0.0001,0.0170,0.0170,0.3248
10-OCT-2023,BIL,231.05,222.30,0.0386,0.0302,0.0303,0.5789
10-OCT-2023,BINANIIND,14.73,15.00,-0.0182,0.0428,0.0427,0.8158
10-OCT-2023,BIOCON,257.90,260.45,-0.0098,0.0185,0.0185,0.3534
10-OCT-2023,BIOFILCHEM,51.08,50.35,0.0144,0.0300,0.0300,0.5731
10-OCT-2023,BIRET,239.54,238.96,0.0024,0.0103,0.0103,0.1968
10-OCT-2023,BIRLACABLE,320.00,311.65,0.0264,0.0385,0.0385,0.7355
10-OCT-2023,BIRLACORPN,1257.85,1253.00,0.0039,0.0213,0.0212,0.4050
10-OCT-2023,BIRLAMONEY,82.40,79.91,0.0307,0.0246,0.0247,0.4719
10-OCT-2023,BIRLATYRE,5.58,5.30,0.0515,0.0286,0.0288,0.5502
10-OCT-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,BKMINDST,0.70,0.75,-0.0690,0.0373,0.0376,0.7183
10-OCT-2023,BLAL,157.80,155.70,0.0134,0.0161,0.0161,0.3076
10-OCT-2023,BLBLIMITED,21.95,21.86,0.0041,0.0367,0.0366,0.6992
10-OCT-2023,BLISSGVS,89.04,88.65,0.0044,0.0235,0.0234,0.4471
10-OCT-2023,BLKASHYAP,66.85,66.57,0.0042,0.0294,0.0293,0.5598
10-OCT-2023,BLS,245.25,241.00,0.0175,0.0301,0.0301,0.5751
10-OCT-2023,BLUECHIP,1.04,1.25,-0.1839,0.2585,0.2582,4.9329
10-OCT-2023,BLUECOAST,5.23,5.70,-0.0861,0.1048,0.1047,2.0003
10-OCT-2023,BLUEDART,6712.15,6668.65,0.0065,0.0160,0.0160,0.3057
10-OCT-2023,BLUESTARCO,865.50,868.45,-0.0034,0.0182,0.0181,0.3458
10-OCT-2023,BODALCHEM,79.10,77.55,0.0198,0.0256,0.0255,0.4872
10-OCT-2023,BOHRAIND,48.70,49.70,-0.0203,0.0273,0.0273,0.5216
10-OCT-2023,BOMDYEING,150.05,141.10,0.0615,0.0316,0.0318,0.6075
10-OCT-2023,BOROLTD,398.80,399.45,-0.0016,0.0233,0.0232,0.4432
10-OCT-2023,BORORENEW,420.35,419.60,0.0018,0.0241,0.0241,0.4604
10-OCT-2023,BOSCHLTD,19717.90,19255.65,0.0237,0.0137,0.0138,0.2636
10-OCT-2023,BPCL,340.40,340.00,0.0012,0.0154,0.0154,0.2942
10-OCT-2023,BPL,77.91,75.68,0.0290,0.0331,0.0331,0.6324
10-OCT-2023,BRIGADE,607.40,599.80,0.0126,0.0204,0.0204,0.3897
10-OCT-2023,BRITANNIA,4529.95,4522.55,0.0016,0.0123,0.0122,0.2331
10-OCT-2023,BRNL,39.84,38.45,0.0355,0.0321,0.0321,0.6133
10-OCT-2023,BROOKS,98.85,94.50,0.0450,0.0320,0.0321,0.6133
10-OCT-2023,BSE,1434.40,1383.95,0.0358,0.0265,0.0266,0.5082
10-OCT-2023,BSHSL,238.75,240.65,-0.0079,0.0330,0.0329,0.6286
10-OCT-2023,BSL,189.30,183.70,0.0300,0.0318,0.0318,0.6075
10-OCT-2023,BSLGOLDETF,51.77,51.87,-0.0019,0.0076,0.0076,0.1452
10-OCT-2023,BSLNIFTY,22.33,22.14,0.0085,0.0078,0.0078,0.1490
10-OCT-2023,BSLSENETFG,64.63,64.16,0.0073,0.0085,0.0085,0.1624
10-OCT-2023,BSOFT,539.10,515.75,0.0443,0.0230,0.0231,0.4413
10-OCT-2023,BTML,146.20,150.40,-0.0283,0.0230,0.0230,0.4394
10-OCT-2023,BURNPUR,4.80,4.80,0.0000,0.0354,0.0353,0.6744
10-OCT-2023,BUTTERFLY,1208.20,1194.10,0.0117,0.0225,0.0225,0.4299
10-OCT-2023,BVCL,38.30,38.40,-0.0026,0.0313,0.0313,0.5980
10-OCT-2023,BYKE,51.15,50.40,0.0148,0.0313,0.0312,0.5961
10-OCT-2023,CALSOFT,13.81,13.97,-0.0115,0.0330,0.0329,0.6286
10-OCT-2023,CAMLINFINE,162.65,160.50,0.0133,0.0255,0.0255,0.4872
10-OCT-2023,CAMPUS,288.45,282.85,0.0196,0.0203,0.0203,0.3878
10-OCT-2023,CAMS,2413.55,2412.20,0.0006,0.0161,0.0160,0.3057
10-OCT-2023,CANBK,372.50,365.35,0.0194,0.0219,0.0219,0.4184
10-OCT-2023,CANFINHOME,758.90,750.45,0.0112,0.0219,0.0219,0.4184
10-OCT-2023,CANTABIL,1142.50,1174.25,-0.0274,0.0251,0.0251,0.4795
10-OCT-2023,CAPACITE,214.05,213.00,0.0049,0.0305,0.0304,0.5808
10-OCT-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,CAPLIPOINT,1057.00,1052.90,0.0039,0.0223,0.0223,0.4260
10-OCT-2023,CAPTRUST,96.98,95.84,0.0118,0.0353,0.0352,0.6725
10-OCT-2023,CARBORUNIV,1149.55,1135.00,0.0127,0.0188,0.0188,0.3592
10-OCT-2023,CAREERP,186.20,183.60,0.0141,0.0292,0.0292,0.5579
10-OCT-2023,CARERATING,975.25,942.00,0.0347,0.0214,0.0215,0.4108
10-OCT-2023,CARTRADE,628.45,611.50,0.0273,0.0260,0.0260,0.4967
10-OCT-2023,CARYSIL,649.05,650.90,-0.0028,0.0255,0.0254,0.4853
10-OCT-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,CASTROLIND,137.90,134.95,0.0216,0.0158,0.0158,0.3019
10-OCT-2023,CCHHL,8.85,9.00,-0.0168,0.0337,0.0337,0.6438
10-OCT-2023,CCL,658.05,648.75,0.0142,0.0204,0.0204,0.3897
10-OCT-2023,CDSL,1322.40,1308.55,0.0105,0.0195,0.0195,0.3725
10-OCT-2023,CEATLTD,2085.95,2071.70,0.0069,0.0246,0.0246,0.4700
10-OCT-2023,CELEBRITY,18.29,17.96,0.0182,0.0358,0.0358,0.6840
10-OCT-2023,CENTENKA,440.75,425.15,0.0360,0.0193,0.0194,0.3706
10-OCT-2023,CENTEXT,15.76,15.75,0.0006,0.0355,0.0354,0.6763
10-OCT-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,CENTRALBK,49.35,46.80,0.0531,0.0295,0.0297,0.5674
10-OCT-2023,CENTRUM,22.46,22.51,-0.0022,0.0277,0.0277,0.5292
10-OCT-2023,CENTUM,1453.85,1436.95,0.0117,0.0346,0.0345,0.6591
10-OCT-2023,CENTURYPLY,639.40,639.80,-0.0006,0.0184,0.0184,0.3515
10-OCT-2023,CENTURYTEX,1146.95,1099.00,0.0427,0.0235,0.0236,0.4509
10-OCT-2023,CERA,8222.15,8179.80,0.0052,0.0191,0.0191,0.3649
10-OCT-2023,CEREBRAINT,6.25,5.97,0.0458,0.0338,0.0339,0.6477
10-OCT-2023,CESC,88.10,86.10,0.0230,0.0163,0.0163,0.3114
10-OCT-2023,CGCL,770.55,775.70,-0.0067,0.0204,0.0203,0.3878
10-OCT-2023,CGPOWER,411.90,413.25,-0.0033,0.0205,0.0204,0.3897
10-OCT-2023,CHALET,599.60,589.65,0.0167,0.0215,0.0214,0.4088
10-OCT-2023,CHAMBLFERT,284.20,272.90,0.0406,0.0200,0.0202,0.3859
10-OCT-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,CHEMBOND,378.15,366.40,0.0316,0.0268,0.0268,0.5120
10-OCT-2023,CHEMCON,273.60,269.00,0.0170,0.0228,0.0228,0.4356
10-OCT-2023,CHEMFAB,361.55,359.90,0.0046,0.0320,0.0319,0.6094
10-OCT-2023,CHEMPLASTS,481.90,472.00,0.0208,0.0230,0.0230,0.4394
10-OCT-2023,CHENNPETRO,502.70,485.65,0.0345,0.0315,0.0316,0.6037
10-OCT-2023,CHEVIOT,1162.20,1152.80,0.0081,0.0125,0.0125,0.2388
10-OCT-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,CHOICEIN,420.15,420.00,0.0004,0.0143,0.0143,0.2732
10-OCT-2023,CHOLAFIN,1259.15,1219.55,0.0320,0.0204,0.0205,0.3917
10-OCT-2023,CHOLAHLDNG,1110.00,1109.20,0.0007,0.0182,0.0181,0.3458
10-OCT-2023,CIEINDIA,460.85,460.95,-0.0002,0.0255,0.0254,0.4853
10-OCT-2023,CIGNITITEC,823.25,823.45,-0.0002,0.0214,0.0214,0.4088
10-OCT-2023,CINELINE,125.95,128.50,-0.0200,0.0291,0.0291,0.5560
10-OCT-2023,CINEVISTA,14.90,14.21,0.0474,0.0345,0.0345,0.6591
10-OCT-2023,CIPLA,1155.05,1159.50,-0.0038,0.0141,0.0141,0.2694
10-OCT-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,CLEAN,1375.05,1381.15,-0.0044,0.0161,0.0160,0.3057
10-OCT-2023,CLEDUCATE,69.25,67.60,0.0241,0.0275,0.0275,0.5254
10-OCT-2023,CLSEL,229.75,227.40,0.0103,0.0294,0.0294,0.5617
10-OCT-2023,CMSINFO,366.30,362.20,0.0113,0.0187,0.0187,0.3573
10-OCT-2023,COALINDIA,303.25,287.80,0.0523,0.0166,0.0170,0.3248
10-OCT-2023,COASTCORP,248.70,252.90,-0.0167,0.0309,0.0308,0.5884
10-OCT-2023,COCHINSHIP,1048.60,1033.30,0.0147,0.0323,0.0322,0.6152
10-OCT-2023,COFFEEDAY,49.75,49.35,0.0081,0.0426,0.0425,0.8120
10-OCT-2023,COFORGE,5196.30,5138.60,0.0112,0.0215,0.0214,0.4088
10-OCT-2023,COLPAL,2030.30,2000.45,0.0148,0.0124,0.0124,0.2369
10-OCT-2023,COMPINFO,12.30,12.27,0.0024,0.0324,0.0323,0.6171
10-OCT-2023,COMPUSOFT,21.74,20.87,0.0408,0.0330,0.0330,0.6305
10-OCT-2023,CONCOR,704.80,709.80,-0.0071,0.0174,0.0173,0.3305
10-OCT-2023,CONCORDBIO,1147.45,1145.10,0.0021,0.0082,0.0081,0.1548
10-OCT-2023,CONFIPET,83.85,82.40,0.0174,0.0282,0.0282,0.5388
10-OCT-2023,CONSOFINVT,167.70,159.95,0.0473,0.0290,0.0291,0.5560
10-OCT-2023,CONSUMBEES,93.13,92.43,0.0075,0.0076,0.0076,0.1452
10-OCT-2023,CONTROLPR,809.25,794.50,0.0184,0.0242,0.0242,0.4623
10-OCT-2023,CORALFINAC,41.66,38.35,0.0828,0.0293,0.0298,0.5693
10-OCT-2023,CORDSCABLE,114.25,107.50,0.0609,0.0325,0.0327,0.6247
10-OCT-2023,COROMANDEL,1171.80,1162.00,0.0084,0.0155,0.0155,0.2961
10-OCT-2023,COSMOFIRST,673.80,673.80,0.0000,0.0249,0.0249,0.4757
10-OCT-2023,COUNCODOS,4.16,4.20,-0.0096,0.0344,0.0343,0.6553
10-OCT-2023,CPSEETF,52.84,51.80,0.0199,0.0112,0.0113,0.2159
10-OCT-2023,CRAFTSMAN,4518.85,4511.50,0.0016,0.0212,0.0212,0.4050
10-OCT-2023,CREATIVE,561.85,541.80,0.0363,0.0285,0.0285,0.5445
10-OCT-2023,CREATIVEYE,4.25,3.99,0.0631,0.0490,0.0491,0.9381
10-OCT-2023,CREDITACC,1351.45,1312.65,0.0291,0.0233,0.0233,0.4451
10-OCT-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,CREST,246.65,235.00,0.0484,0.0292,0.0293,0.5598
10-OCT-2023,CRISIL,4070.80,3897.65,0.0435,0.0172,0.0175,0.3343
10-OCT-2023,CROMPTON,298.00,296.00,0.0067,0.0182,0.0181,0.3458
10-OCT-2023,CROWN,63.50,66.80,-0.0507,0.0278,0.0279,0.5330
10-OCT-2023,CSBBANK,354.95,351.00,0.0112,0.0210,0.0210,0.4012
10-OCT-2023,CSLFINANCE,338.05,337.35,0.0021,0.0270,0.0269,0.5139
10-OCT-2023,CTE,63.55,59.45,0.0667,0.0324,0.0326,0.6228
10-OCT-2023,CUB,134.75,125.75,0.0691,0.0210,0.0215,0.4108
10-OCT-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,CUBEXTUB,47.16,44.20,0.0648,0.0346,0.0348,0.6649
10-OCT-2023,CUMMINSIND,1707.10,1699.15,0.0047,0.0162,0.0161,0.3076
10-OCT-2023,CUPID,404.85,413.60,-0.0214,0.0270,0.0270,0.5158
10-OCT-2023,CYBERMEDIA,17.63,17.75,-0.0068,0.0370,0.0369,0.7050
10-OCT-2023,CYBERTECH,155.15,149.10,0.0398,0.0310,0.0311,0.5942
10-OCT-2023,CYIENT,1690.90,1648.45,0.0254,0.0223,0.0223,0.4260
10-OCT-2023,CYIENTDLM,665.55,668.55,-0.0045,0.0186,0.0185,0.3534
10-OCT-2023,DAAWAT,172.55,169.50,0.0178,0.0263,0.0263,0.5025
10-OCT-2023,DABUR,543.85,541.75,0.0039,0.0123,0.0122,0.2331
10-OCT-2023,DALBHARAT,2259.90,2219.10,0.0182,0.0191,0.0191,0.3649
10-OCT-2023,DALMIARF,157.00,157.00,0.0000,0.0056,0.0056,0.1070
10-OCT-2023,DALMIASUG,443.70,442.10,0.0036,0.0265,0.0265,0.5063
10-OCT-2023,DAMODARIND,50.40,48.91,0.0300,0.0306,0.0306,0.5846
10-OCT-2023,DANGEE,9.55,9.40,0.0158,0.0330,0.0329,0.6286
10-OCT-2023,DATAMATICS,593.65,586.55,0.0120,0.0344,0.0343,0.6553
10-OCT-2023,DATAPATTNS,2067.75,2056.85,0.0053,0.0262,0.0261,0.4986
10-OCT-2023,DBCORP,267.50,256.50,0.0420,0.0291,0.0291,0.5560
10-OCT-2023,DBL,317.45,308.80,0.0276,0.0284,0.0284,0.5426
10-OCT-2023,DBOL,162.95,175.95,-0.0768,0.0233,0.0238,0.4547
10-OCT-2023,DBREALTY,170.25,159.30,0.0665,0.0403,0.0405,0.7738
10-OCT-2023,DBSTOCKBRO,34.43,34.95,-0.0150,0.0448,0.0447,0.8540
10-OCT-2023,DCAL,157.85,157.85,0.0000,0.0314,0.0313,0.5980
10-OCT-2023,DCBBANK,122.15,120.00,0.0178,0.0216,0.0215,0.4108
10-OCT-2023,DCI,170.45,173.90,-0.0200,0.0290,0.0290,0.5540
10-OCT-2023,DCM,82.78,81.38,0.0171,0.0346,0.0345,0.6591
10-OCT-2023,DCMFINSERV,6.29,5.65,0.1073,0.0420,0.0426,0.8139
10-OCT-2023,DCMNVL,162.50,164.25,-0.0107,0.0294,0.0293,0.5598
10-OCT-2023,DCMSHRIRAM,1049.50,1054.45,-0.0047,0.0223,0.0222,0.4241
10-OCT-2023,DCMSRIND,133.70,131.55,0.0162,0.0291,0.0291,0.5560
10-OCT-2023,DCW,56.25,53.50,0.0501,0.0299,0.0300,0.5731
10-OCT-2023,DCXINDIA,299.45,296.45,0.0101,0.0259,0.0259,0.4948
10-OCT-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,DECCANCE,548.10,536.15,0.0220,0.0175,0.0175,0.3343
10-OCT-2023,DEEPAKFERT,626.80,623.35,0.0055,0.0251,0.0251,0.4795
10-OCT-2023,DEEPAKNTR,2065.55,2068.90,-0.0016,0.0196,0.0196,0.3745
10-OCT-2023,DEEPENR,165.35,159.95,0.0332,0.0302,0.0303,0.5789
10-OCT-2023,DEEPINDS,287.60,288.30,-0.0024,0.0303,0.0303,0.5789
10-OCT-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,DELHIVERY,433.60,409.40,0.0574,0.0223,0.0226,0.4318
10-OCT-2023,DELPHIFX,365.90,362.15,0.0103,0.0308,0.0307,0.5865
10-OCT-2023,DELTACORP,142.20,141.65,0.0039,0.0315,0.0314,0.5999
10-OCT-2023,DELTAMAGNT,84.56,84.11,0.0053,0.0334,0.0333,0.6362
10-OCT-2023,DEN,50.50,50.15,0.0070,0.0247,0.0247,0.4719
10-OCT-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,DENORA,1488.80,1485.50,0.0022,0.0383,0.0382,0.7298
10-OCT-2023,DEVIT,133.40,133.70,-0.0022,0.0286,0.0285,0.5445
10-OCT-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,DEVYANI,217.75,216.80,0.0044,0.0207,0.0206,0.3936
10-OCT-2023,DEWANHOUS,16.70,16.70,0.0000,0.0146,0.0146,0.2789
10-OCT-2023,DGCONTENT,19.91,19.75,0.0081,0.0384,0.0383,0.7317
10-OCT-2023,DHAMPURSUG,297.65,294.05,0.0122,0.0265,0.0264,0.5044
10-OCT-2023,DHANBANK,30.40,29.66,0.0246,0.0315,0.0314,0.5999
10-OCT-2023,DHANI,40.07,39.79,0.0070,0.0358,0.0358,0.6840
10-OCT-2023,DHANUKA,844.85,840.55,0.0051,0.0155,0.0154,0.2942
10-OCT-2023,DHARMAJ,237.35,232.80,0.0194,0.0209,0.0209,0.3993
10-OCT-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2023,DHRUV,59.55,58.25,0.0221,0.0269,0.0269,0.5139
10-OCT-2023,DHUNINV,752.05,741.25,0.0145,0.0242,0.0242,0.4623
