Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2023,NURECA,344.20,347.65,-0.0100,0.0310,0.0309,0.5903
22-SEP-2023,NUVOCO,369.35,369.05,0.0008,0.0181,0.0181,0.3458
22-SEP-2023,NV20BEES,118.43,118.77,-0.0029,0.0094,0.0093,0.1777
22-SEP-2023,NXST,123.30,121.75,0.0127,0.0058,0.0059,0.1127
22-SEP-2023,NYKAA,143.50,141.90,0.0112,0.0246,0.0246,0.4700
22-SEP-2023,OAL,361.10,365.10,-0.0110,0.0312,0.0311,0.5942
22-SEP-2023,OBCL,50.25,50.45,-0.0040,0.0348,0.0347,0.6629
22-SEP-2023,OBEROIRLTY,1120.85,1134.00,-0.0117,0.0193,0.0193,0.3687
22-SEP-2023,OCCL,802.85,800.00,0.0036,0.0190,0.0190,0.3630
22-SEP-2023,OEGIL,25.70,25.70,0.0000,0.0024,0.0024,0.0459
22-SEP-2023,OFSS,4195.30,4254.35,-0.0140,0.0140,0.0140,0.2675
22-SEP-2023,OIL,277.75,276.10,0.0060,0.0215,0.0214,0.4088
22-SEP-2023,OILCOUNTUB,18.35,18.00,0.0193,0.0391,0.0390,0.7451
22-SEP-2023,OLECTRA,1202.95,1217.05,-0.0117,0.0344,0.0343,0.6553
22-SEP-2023,OMAXAUTO,57.05,58.40,-0.0234,0.0318,0.0318,0.6075
22-SEP-2023,OMAXE,48.80,43.45,0.1161,0.0254,0.0267,0.5101
22-SEP-2023,OMINFRAL,79.70,77.40,0.0293,0.0305,0.0305,0.5827
22-SEP-2023,OMKARCHEM,8.60,8.35,0.0295,0.0383,0.0383,0.7317
22-SEP-2023,ONELIFECAP,13.30,12.60,0.0541,0.0370,0.0371,0.7088
22-SEP-2023,ONEPOINT,33.95,32.35,0.0483,0.0548,0.0548,1.0470
22-SEP-2023,ONGC,185.10,186.70,-0.0086,0.0174,0.0173,0.3305
22-SEP-2023,ONMOBILE,107.25,108.00,-0.0070,0.0332,0.0331,0.6324
22-SEP-2023,ONWARDTEC,562.45,564.95,-0.0044,0.0330,0.0329,0.6286
22-SEP-2023,OPTIEMUS,310.75,309.40,0.0044,0.0392,0.0391,0.7470
22-SEP-2023,ORBTEXP,163.35,165.25,-0.0116,0.0313,0.0313,0.5980
22-SEP-2023,ORCHPHARMA,510.65,516.85,-0.0121,0.0232,0.0232,0.4432
22-SEP-2023,ORICONENT,24.50,24.65,-0.0061,0.0280,0.0279,0.5330
22-SEP-2023,ORIENTALTL,7.15,7.25,-0.0139,0.0336,0.0335,0.6400
22-SEP-2023,ORIENTBELL,461.15,460.55,0.0013,0.0271,0.0270,0.5158
22-SEP-2023,ORIENTCEM,166.60,168.35,-0.0104,0.0258,0.0258,0.4929
22-SEP-2023,ORIENTCER,36.30,36.60,-0.0082,0.0273,0.0273,0.5216
22-SEP-2023,ORIENTELEC,219.70,220.50,-0.0036,0.0165,0.0164,0.3133
22-SEP-2023,ORIENTHOT,85.05,85.90,-0.0099,0.0258,0.0258,0.4929
22-SEP-2023,ORIENTLTD,79.35,77.35,0.0255,0.0324,0.0323,0.6171
22-SEP-2023,ORIENTPPR,51.35,51.20,0.0029,0.0294,0.0293,0.5598
22-SEP-2023,ORISSAMINE,4675.65,4644.30,0.0067,0.0301,0.0300,0.5731
22-SEP-2023,ORTEL,0.90,0.95,-0.0541,0.0641,0.0640,1.2227
22-SEP-2023,ORTINLAB,20.00,19.90,0.0050,0.0301,0.0300,0.5731
22-SEP-2023,OSIAHYPER,47.80,47.80,0.0000,0.0220,0.0219,0.4184
22-SEP-2023,OSWALAGRO,33.40,30.35,0.0958,0.0323,0.0329,0.6286
22-SEP-2023,OSWALGREEN,24.55,24.05,0.0206,0.0279,0.0279,0.5330
22-SEP-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,OSWALSEEDS,70.85,71.95,-0.0154,0.0170,0.0169,0.3229
22-SEP-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PAGEIND,39395.65,39520.25,-0.0032,0.0158,0.0158,0.3019
22-SEP-2023,PAISALO,61.20,61.45,-0.0041,0.0281,0.0281,0.5368
22-SEP-2023,PAKKA,228.40,219.40,0.0402,0.0210,0.0211,0.4031
22-SEP-2023,PALASHSECU,102.70,102.55,0.0015,0.0364,0.0364,0.6954
22-SEP-2023,PALREDTEC,147.40,148.40,-0.0068,0.0343,0.0342,0.6534
22-SEP-2023,PANACEABIO,156.80,155.35,0.0093,0.0298,0.0298,0.5693
22-SEP-2023,PANACHE,75.25,76.00,-0.0099,0.0355,0.0355,0.6782
22-SEP-2023,PANAMAPET,318.05,317.95,0.0003,0.0255,0.0254,0.4853
22-SEP-2023,PANSARI,92.35,95.20,-0.0304,0.0364,0.0364,0.6954
22-SEP-2023,PAR,184.55,186.45,-0.0102,0.0246,0.0246,0.4700
22-SEP-2023,PARACABLES,65.85,65.10,0.0115,0.0369,0.0368,0.7031
22-SEP-2023,PARADEEP,71.15,72.00,-0.0119,0.0216,0.0216,0.4127
22-SEP-2023,PARAGMILK,195.70,200.60,-0.0247,0.0305,0.0305,0.5827
22-SEP-2023,PARAS,720.80,712.95,0.0110,0.0246,0.0245,0.4681
22-SEP-2023,PARASPETRO,1.45,1.45,0.0000,0.1250,0.1247,2.3824
22-SEP-2023,PARSVNATH,10.25,8.60,0.1755,0.0356,0.0376,0.7183
22-SEP-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PASUPTAC,34.75,34.70,0.0014,0.0279,0.0278,0.5311
22-SEP-2023,PATANJALI,1284.30,1285.70,-0.0011,0.0247,0.0246,0.4700
22-SEP-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PATELENG,53.30,51.90,0.0266,0.0359,0.0359,0.6859
22-SEP-2023,PATINTLOG,14.85,15.15,-0.0200,0.0344,0.0343,0.6553
22-SEP-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PAVNAIND,425.75,425.55,0.0005,0.0201,0.0201,0.3840
22-SEP-2023,PAYTM,850.00,841.00,0.0106,0.0278,0.0277,0.5292
22-SEP-2023,PCBL,162.80,165.45,-0.0161,0.0247,0.0246,0.4700
22-SEP-2023,PCJEWELLER,26.50,26.70,-0.0075,0.0345,0.0344,0.6572
22-SEP-2023,PDMJEPAPER,50.45,49.95,0.0100,0.0282,0.0281,0.5368
22-SEP-2023,PDSL,440.95,445.20,-0.0096,0.0271,0.0270,0.5158
22-SEP-2023,PEARLPOLY,26.10,27.20,-0.0413,0.0381,0.0381,0.7279
22-SEP-2023,PEL,1045.15,1046.65,-0.0014,0.0248,0.0247,0.4719
22-SEP-2023,PENIND,110.55,112.55,-0.0179,0.0339,0.0339,0.6477
22-SEP-2023,PENINLAND,31.35,29.90,0.0474,0.0373,0.0373,0.7126
22-SEP-2023,PERSISTENT,5849.35,5755.05,0.0163,0.0206,0.0206,0.3936
22-SEP-2023,PETRONET,240.25,237.85,0.0100,0.0152,0.0151,0.2885
22-SEP-2023,PFC,238.40,229.70,0.0372,0.0215,0.0216,0.4127
22-SEP-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PFIZER,3857.95,3832.00,0.0067,0.0114,0.0114,0.2178
22-SEP-2023,PFOCUS,98.00,93.90,0.0427,0.0351,0.0351,0.6706
22-SEP-2023,PFS,28.90,27.55,0.0478,0.0313,0.0314,0.5999
22-SEP-2023,PGEL,1774.45,1777.55,-0.0017,0.0275,0.0274,0.5235
22-SEP-2023,PGHH,17678.20,17162.35,0.0296,0.0131,0.0132,0.2522
22-SEP-2023,PGHL,4862.75,4932.10,-0.0142,0.0155,0.0155,0.2961
22-SEP-2023,PGIL,952.50,944.65,0.0083,0.0342,0.0341,0.6515
22-SEP-2023,PGINVIT,106.30,106.04,0.0024,0.0072,0.0072,0.1376
22-SEP-2023,PHARMABEES,15.31,15.55,-0.0156,0.0081,0.0081,0.1548
22-SEP-2023,PHOENIXLTD,1831.60,1811.70,0.0109,0.0198,0.0198,0.3783
22-SEP-2023,PIDILITIND,2517.70,2512.75,0.0020,0.0124,0.0123,0.2350
22-SEP-2023,PIGL,40.85,41.15,-0.0073,0.0213,0.0213,0.4069
22-SEP-2023,PIIND,3415.60,3445.85,-0.0088,0.0177,0.0177,0.3382
22-SEP-2023,PILANIINVS,2184.85,2173.85,0.0050,0.0156,0.0156,0.2980
22-SEP-2023,PILITA,8.65,8.70,-0.0058,0.0258,0.0257,0.4910
22-SEP-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PIONEEREMB,49.05,49.00,0.0010,0.0267,0.0267,0.5101
22-SEP-2023,PITTIENG,598.55,590.95,0.0128,0.0308,0.0307,0.5865
22-SEP-2023,PIXTRANS,1092.70,1081.05,0.0107,0.0259,0.0258,0.4929
22-SEP-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PKTEA,295.00,285.05,0.0343,0.0269,0.0269,0.5139
22-SEP-2023,PLASTIBLEN,232.05,231.65,0.0017,0.0223,0.0222,0.4241
22-SEP-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PNB,77.50,75.00,0.0328,0.0234,0.0235,0.4490
22-SEP-2023,PNBGILTS,81.60,68.00,0.1823,0.0176,0.0218,0.4165
22-SEP-2023,PNBHOUSING,688.10,663.40,0.0366,0.0279,0.0279,0.5330
22-SEP-2023,PNC,38.60,39.60,-0.0256,0.0322,0.0321,0.6133
22-SEP-2023,PNCINFRA,370.60,367.80,0.0076,0.0205,0.0205,0.3917
22-SEP-2023,POCL,455.15,455.70,-0.0012,0.0280,0.0279,0.5330
22-SEP-2023,PODDARHOUS,100.60,100.90,-0.0030,0.0317,0.0316,0.6037
22-SEP-2023,PODDARMENT,349.50,352.00,-0.0071,0.0214,0.0213,0.4069
22-SEP-2023,POKARNA,468.15,473.30,-0.0109,0.0349,0.0348,0.6649
22-SEP-2023,POLICYBZR,750.20,760.80,-0.0140,0.0269,0.0269,0.5139
22-SEP-2023,POLYCAB,5130.00,5221.85,-0.0177,0.0193,0.0193,0.3687
22-SEP-2023,POLYMED,1382.65,1413.40,-0.0220,0.0249,0.0249,0.4757
22-SEP-2023,POLYPLEX,1150.30,1156.20,-0.0051,0.0234,0.0233,0.4451
22-SEP-2023,PONNIERODE,418.10,419.25,-0.0027,0.0314,0.0313,0.5980
22-SEP-2023,POONAWALLA,373.30,379.50,-0.0165,0.0250,0.0249,0.4757
22-SEP-2023,POWERGRID,199.15,201.60,-0.0122,0.0156,0.0155,0.2961
22-SEP-2023,POWERINDIA,4199.75,4180.00,0.0047,0.0218,0.0217,0.4146
22-SEP-2023,POWERMECH,4219.85,4243.70,-0.0056,0.0294,0.0293,0.5598
22-SEP-2023,PPAP,248.65,247.40,0.0050,0.0340,0.0339,0.6477
22-SEP-2023,PPL,256.50,259.55,-0.0118,0.0266,0.0266,0.5082
22-SEP-2023,PPLPHARMA,98.15,96.65,0.0154,0.0213,0.0213,0.4069
22-SEP-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PRAENG,14.20,13.90,0.0214,0.0313,0.0312,0.5961
22-SEP-2023,PRAJIND,568.80,570.40,-0.0028,0.0252,0.0251,0.4795
22-SEP-2023,PRAKASH,135.75,139.90,-0.0301,0.0290,0.0290,0.5540
22-SEP-2023,PRAKASHSTL,6.00,6.10,-0.0165,0.0430,0.0429,0.8196
22-SEP-2023,PRAXIS,28.90,28.35,0.0192,0.0339,0.0338,0.6457
22-SEP-2023,PRECAM,275.45,276.25,-0.0029,0.0385,0.0384,0.7336
22-SEP-2023,PRECOT,228.55,226.85,0.0075,0.0327,0.0326,0.6228
22-SEP-2023,PRECWIRE,121.85,122.40,-0.0045,0.0320,0.0319,0.6094
22-SEP-2023,PREMEXPLN,997.95,1014.90,-0.0168,0.0327,0.0327,0.6247
22-SEP-2023,PREMIER,2.70,2.65,0.0187,0.0343,0.0343,0.6553
22-SEP-2023,PREMIERPOL,103.50,102.90,0.0058,0.0324,0.0323,0.6171
22-SEP-2023,PRESTIGE,598.40,604.80,-0.0106,0.0227,0.0227,0.4337
22-SEP-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PRICOLLTD,328.35,317.55,0.0334,0.0289,0.0290,0.5540
22-SEP-2023,PRIMESECU,148.30,148.65,-0.0024,0.0220,0.0219,0.4184
22-SEP-2023,PRINCEPIPE,692.65,695.30,-0.0038,0.0175,0.0174,0.3324
22-SEP-2023,PRITI,165.15,168.10,-0.0177,0.0306,0.0305,0.5827
22-SEP-2023,PRITIKAUTO,20.70,21.10,-0.0191,0.0311,0.0311,0.5942
22-SEP-2023,PRIVISCL,1201.30,1200.00,0.0011,0.0246,0.0246,0.4700
22-SEP-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PROZONER,29.10,28.85,0.0086,0.0323,0.0322,0.6152
22-SEP-2023,PRSMJOHNSN,128.00,128.20,-0.0016,0.0234,0.0233,0.4451
22-SEP-2023,PRUDENT,1156.40,1160.85,-0.0038,0.0245,0.0244,0.4662
22-SEP-2023,PSB,46.25,44.75,0.0330,0.0329,0.0329,0.6286
22-SEP-2023,PSPPROJECT,792.15,787.45,0.0060,0.0207,0.0207,0.3955
22-SEP-2023,PSUBANKICI,52.50,50.48,0.0392,0.0099,0.0102,0.1949
22-SEP-2023,PSUBNKBEES,57.95,56.04,0.0335,0.0174,0.0175,0.3343
22-SEP-2023,PTC,134.60,132.50,0.0157,0.0238,0.0237,0.4528
22-SEP-2023,PTCIL,5531.65,5568.15,-0.0066,0.0220,0.0219,0.4184
22-SEP-2023,PTL,41.80,41.85,-0.0012,0.0243,0.0242,0.4623
22-SEP-2023,PUNJABCHEM,1092.70,1093.35,-0.0006,0.0256,0.0255,0.4872
22-SEP-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,PURVA,108.30,106.25,0.0191,0.0280,0.0279,0.5330
22-SEP-2023,PVP,10.55,10.70,-0.0141,0.0427,0.0426,0.8139
22-SEP-2023,PVRINOX,1718.95,1706.30,0.0074,0.0189,0.0189,0.3611
22-SEP-2023,PYRAMID,164.60,167.95,-0.0201,0.0093,0.0094,0.1796
22-SEP-2023,QGOLDHALF,49.99,50.03,-0.0008,0.0065,0.0065,0.1242
22-SEP-2023,QNIFTY,2102.00,2107.77,-0.0027,0.0080,0.0080,0.1528
22-SEP-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,QUESS,422.80,423.70,-0.0021,0.0202,0.0201,0.3840
22-SEP-2023,QUICKHEAL,244.75,219.40,0.1093,0.0262,0.0273,0.5216
22-SEP-2023,RACE,266.65,264.70,0.0073,0.0148,0.0148,0.2828
22-SEP-2023,RADAAN,2.10,2.20,-0.0465,0.0545,0.0545,1.0412
22-SEP-2023,RADHIKAJWE,37.00,37.25,-0.0067,0.0303,0.0302,0.5770
22-SEP-2023,RADIANTCMS,93.15,94.90,-0.0186,0.0154,0.0154,0.2942
22-SEP-2023,RADICO,1182.30,1186.10,-0.0032,0.0201,0.0200,0.3821
22-SEP-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,RADIOCITY,14.80,14.55,0.0170,0.0252,0.0251,0.4795
22-SEP-2023,RAILTEL,221.20,211.05,0.0470,0.0291,0.0292,0.5579
22-SEP-2023,RAIN,166.80,167.40,-0.0036,0.0233,0.0233,0.4451
22-SEP-2023,RAINBOW,1049.15,1034.40,0.0142,0.0209,0.0209,0.3993
22-SEP-2023,RAJESHEXPO,510.70,508.65,0.0040,0.0240,0.0240,0.4585
22-SEP-2023,RAJMET,10.15,10.05,0.0099,0.0300,0.0299,0.5712
22-SEP-2023,RAJRATAN,751.85,757.60,-0.0076,0.0278,0.0278,0.5311
22-SEP-2023,RAJRILTD,40.15,40.55,-0.0099,0.0953,0.0951,1.8169
22-SEP-2023,RAJSREESUG,55.75,56.80,-0.0187,0.0345,0.0344,0.6572
22-SEP-2023,RAJTV,47.60,47.95,-0.0073,0.0304,0.0303,0.5789
22-SEP-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,RALLIS,217.95,222.35,-0.0200,0.0183,0.0183,0.3496
22-SEP-2023,RAMANEWS,15.05,15.20,-0.0099,0.0292,0.0292,0.5579
22-SEP-2023,RAMAPHO,237.50,240.75,-0.0136,0.0271,0.0270,0.5158
22-SEP-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,RAMASTEEL,36.75,37.00,-0.0068,0.0301,0.0301,0.5751
22-SEP-2023,RAMCOCEM,858.70,866.85,-0.0094,0.0162,0.0161,0.3076
22-SEP-2023,RAMCOIND,178.30,178.70,-0.0022,0.0197,0.0197,0.3764
22-SEP-2023,RAMCOSYS,317.85,316.45,0.0044,0.0306,0.0305,0.5827
22-SEP-2023,RAMKY,609.60,603.80,0.0096,0.0315,0.0314,0.5999
22-SEP-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,RAMRAT,279.30,285.00,-0.0202,0.0278,0.0278,0.5311
22-SEP-2023,RANASUG,27.90,27.90,0.0000,0.0296,0.0296,0.5655
22-SEP-2023,RANEENGINE,307.70,305.50,0.0072,0.0289,0.0288,0.5502
22-SEP-2023,RANEHOLDIN,1184.40,1205.50,-0.0177,0.0230,0.0230,0.4394
22-SEP-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,RATEGAIN,539.55,539.25,0.0006,0.0253,0.0252,0.4814
22-SEP-2023,RATNAMANI,2599.90,2598.45,0.0006,0.0187,0.0187,0.3573
22-SEP-2023,RATNAVEER,116.40,114.75,0.0143,0.0062,0.0062,0.1185
22-SEP-2023,RAYMOND,1838.15,1863.90,-0.0139,0.0290,0.0290,0.5540
22-SEP-2023,RBA,123.55,124.60,-0.0085,0.0236,0.0235,0.4490
22-SEP-2023,RBL,809.05,800.15,0.0111,0.0202,0.0201,0.3840
22-SEP-2023,RBLBANK,233.00,226.35,0.0290,0.0293,0.0293,0.5598
22-SEP-2023,RCF,126.45,126.80,-0.0028,0.0264,0.0263,0.5025
22-SEP-2023,RCOM,1.75,1.70,0.0290,0.0327,0.0327,0.6247
22-SEP-2023,RECLTD,270.90,259.10,0.0445,0.0213,0.0215,0.4108
22-SEP-2023,REDINGTON,157.75,157.50,0.0016,0.0227,0.0226,0.4318
22-SEP-2023,REDTAPE,446.80,453.25,-0.0143,0.0090,0.0090,0.1719
22-SEP-2023,REFEX,661.05,665.05,-0.0060,0.0395,0.0394,0.7527
22-SEP-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,REGENCERAM,29.50,28.90,0.0205,0.0505,0.0504,0.9629
22-SEP-2023,RELAXO,914.75,910.75,0.0044,0.0135,0.0134,0.2560
22-SEP-2023,RELCHEMQ,199.75,200.25,-0.0025,0.0233,0.0233,0.4451
22-SEP-2023,RELIANCE,2354.90,2364.80,-0.0042,0.0139,0.0138,0.2636
22-SEP-2023,RELIGARE,271.60,264.35,0.0271,0.0283,0.0283,0.5407
22-SEP-2023,RELINFRA,175.75,175.10,0.0037,0.0334,0.0334,0.6381
22-SEP-2023,REMSONSIND,426.20,420.90,0.0125,0.0331,0.0331,0.6324
22-SEP-2023,RENUKA,54.35,53.65,0.0130,0.0311,0.0311,0.5942
22-SEP-2023,REPCOHOME,375.10,373.50,0.0043,0.0302,0.0301,0.5751
22-SEP-2023,REPL,188.60,189.50,-0.0048,0.0251,0.0250,0.4776
22-SEP-2023,REPRO,782.70,755.00,0.0360,0.0303,0.0304,0.5808
22-SEP-2023,RESPONIND,330.80,328.60,0.0067,0.0329,0.0329,0.6286
22-SEP-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,RGL,108.75,106.25,0.0233,0.0294,0.0294,0.5617
22-SEP-2023,RHFL,1.80,1.75,0.0282,0.0375,0.0374,0.7145
22-SEP-2023,RHIM,737.75,751.65,-0.0187,0.0247,0.0246,0.4700
22-SEP-2023,RHL,106.50,104.85,0.0156,0.0204,0.0204,0.3897
22-SEP-2023,RICOAUTO,80.20,80.30,-0.0012,0.0329,0.0328,0.6266
22-SEP-2023,RIIL,946.85,951.85,-0.0053,0.0263,0.0262,0.5006
22-SEP-2023,RISHABH,453.70,450.25,0.0076,0.0023,0.0024,0.0459
22-SEP-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,RITCO,242.55,235.75,0.0284,0.0319,0.0319,0.6094
22-SEP-2023,RITES,489.85,497.95,-0.0164,0.0245,0.0245,0.4681
22-SEP-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,RKDL,21.55,22.00,-0.0207,0.0350,0.0350,0.6687
22-SEP-2023,RKEC,63.60,65.15,-0.0241,0.0395,0.0394,0.7527
22-SEP-2023,RKFORGE,646.10,628.10,0.0283,0.0280,0.0280,0.5349
22-SEP-2023,RMCL,1.85,1.85,0.0000,0.0650,0.0649,1.2399
22-SEP-2023,RML,862.25,850.75,0.0134,0.0311,0.0311,0.5942
22-SEP-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ROHLTD,284.20,284.15,0.0002,0.0331,0.0331,0.6324
22-SEP-2023,ROLEXRINGS,2218.30,2223.70,-0.0024,0.0199,0.0199,0.3802
22-SEP-2023,ROLLT,1.10,1.10,0.0000,0.0401,0.0400,0.7642
22-SEP-2023,ROML,45.10,45.50,-0.0088,0.0310,0.0309,0.5903
22-SEP-2023,ROSSARI,822.80,832.25,-0.0114,0.0192,0.0192,0.3668
22-SEP-2023,ROSSELLIND,528.70,489.60,0.0768,0.0369,0.0372,0.7107
22-SEP-2023,ROTO,352.35,353.20,-0.0024,0.0223,0.0222,0.4241
22-SEP-2023,ROUTE,1576.95,1568.75,0.0052,0.0225,0.0224,0.4280
22-SEP-2023,RPGLIFE,1330.30,1336.45,-0.0046,0.0262,0.0262,0.5006
22-SEP-2023,RPOWER,18.90,19.00,-0.0053,0.0360,0.0360,0.6878
22-SEP-2023,RPPINFRA,67.90,67.95,-0.0007,0.0298,0.0297,0.5674
22-SEP-2023,RPPL,168.95,166.55,0.0143,0.0278,0.0278,0.5311
22-SEP-2023,RPSGVENT,591.40,593.80,-0.0040,0.0244,0.0244,0.4662
22-SEP-2023,RRKABEL,1181.25,1177.60,0.0031,0.0012,0.0012,0.0229
22-SEP-2023,RSSOFTWARE,47.50,47.05,0.0095,0.0346,0.0346,0.6610
22-SEP-2023,RSWM,188.75,189.85,-0.0058,0.0249,0.0248,0.4738
22-SEP-2023,RSYSTEMS,489.35,487.15,0.0045,0.0269,0.0268,0.5120
22-SEP-2023,RTNINDIA,58.50,58.75,-0.0043,0.0355,0.0354,0.6763
22-SEP-2023,RTNPOWER,6.55,6.90,-0.0521,0.0365,0.0366,0.6992
22-SEP-2023,RUBYMILLS,238.90,239.45,-0.0023,0.0331,0.0330,0.6305
22-SEP-2023,RUCHINFRA,10.65,10.15,0.0481,0.0269,0.0271,0.5177
22-SEP-2023,RUCHIRA,145.25,145.05,0.0014,0.0277,0.0276,0.5273
22-SEP-2023,RUPA,259.75,264.70,-0.0189,0.0252,0.0252,0.4814
22-SEP-2023,RUSHIL,287.55,286.60,0.0033,0.0305,0.0304,0.5808
22-SEP-2023,RUSTOMJEE,570.90,574.20,-0.0058,0.0167,0.0166,0.3171
22-SEP-2023,RVHL,35.45,35.75,-0.0084,0.0345,0.0344,0.6572
22-SEP-2023,RVNL,166.85,158.80,0.0494,0.0350,0.0351,0.6706
22-SEP-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,S&SPOWER,91.85,91.15,0.0077,0.0421,0.0420,0.8024
22-SEP-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,SABEVENTS,4.85,4.65,0.0421,0.0693,0.0692,1.3221
22-SEP-2023,SADBHAV,11.75,11.80,-0.0042,0.0319,0.0318,0.6075
22-SEP-2023,SADBHIN,3.85,3.85,0.0000,0.0296,0.0296,0.5655
22-SEP-2023,SADHNANIQ,82.35,81.20,0.0141,0.0219,0.0219,0.4184
22-SEP-2023,SAFARI,3615.65,3546.65,0.0193,0.0239,0.0239,0.4566
22-SEP-2023,SAGARDEEP,24.55,24.40,0.0061,0.0284,0.0283,0.5407
22-SEP-2023,SAGCEM,224.95,222.45,0.0112,0.0237,0.0237,0.4528
22-SEP-2023,SAH,96.70,98.90,-0.0225,0.0160,0.0161,0.3076
22-SEP-2023,SAHYADRI,423.35,426.75,-0.0080,0.0174,0.0174,0.3324
22-SEP-2023,SAIL,93.20,94.35,-0.0123,0.0218,0.0218,0.4165
22-SEP-2023,SAKAR,326.25,323.20,0.0094,0.0350,0.0350,0.6687
22-SEP-2023,SAKHTISUG,32.90,32.65,0.0076,0.0363,0.0362,0.6916
22-SEP-2023,SAKSOFT,328.50,330.30,-0.0055,0.0325,0.0324,0.6190
22-SEP-2023,SAKUMA,20.15,19.20,0.0483,0.0351,0.0352,0.6725
22-SEP-2023,SALASAR,51.35,51.50,-0.0029,0.0310,0.0309,0.5903
22-SEP-2023,SALONA,258.05,262.60,-0.0175,0.0330,0.0329,0.6286
22-SEP-2023,SALSTEEL,16.00,16.20,-0.0124,0.0314,0.0313,0.5980
22-SEP-2023,SALZERELEC,395.35,393.40,0.0049,0.0311,0.0310,0.5923
22-SEP-2023,SAMBHAAV,3.20,3.20,0.0000,0.0367,0.0366,0.6992
22-SEP-2023,SAMHI,143.40,134.50,0.0641,0.0000,0.0045,0.0860
22-SEP-2023,SAMPANN,16.55,16.80,-0.0150,0.0350,0.0349,0.6668
22-SEP-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,SANCO,7.40,7.75,-0.0462,0.0326,0.0327,0.6247
22-SEP-2023,SANDESH,1017.50,1030.55,-0.0127,0.0269,0.0268,0.5120
22-SEP-2023,SANDHAR,390.80,394.25,-0.0088,0.0207,0.0206,0.3936
22-SEP-2023,SANDUMA,1530.90,1545.65,-0.0096,0.0065,0.0065,0.1242
22-SEP-2023,SANGAMIND,338.40,339.90,-0.0044,0.0321,0.0320,0.6114
22-SEP-2023,SANGHIIND,113.45,113.15,0.0026,0.0312,0.0311,0.5942
22-SEP-2023,SANGHVIMOV,670.20,670.85,-0.0010,0.0306,0.0305,0.5827
22-SEP-2023,SANGINITA,22.65,22.50,0.0066,0.0306,0.0305,0.5827
22-SEP-2023,SANOFI,7107.15,7148.35,-0.0058,0.0125,0.0124,0.2369
22-SEP-2023,SANSERA,940.70,931.00,0.0104,0.0150,0.0149,0.2847
22-SEP-2023,SAPPHIRE,1484.00,1460.10,0.0162,0.0189,0.0189,0.3611
22-SEP-2023,SARDAEN,214.95,212.30,0.0124,0.0290,0.0289,0.5521
