Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2023,CHAMBLFERT,250.95,254.95,-0.0158,0.0248,0.0248,0.4738
28-MAR-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,CHEMBOND,237.60,239.70,-0.0088,0.0268,0.0267,0.5101
28-MAR-2023,CHEMCON,222.80,237.25,-0.0628,0.0265,0.0268,0.5120
28-MAR-2023,CHEMFAB,217.25,216.80,0.0021,0.0313,0.0312,0.5961
28-MAR-2023,CHEMPLASTS,348.80,353.80,-0.0142,0.0261,0.0261,0.4986
28-MAR-2023,CHENNPETRO,237.10,230.55,0.0280,0.0334,0.0334,0.6381
28-MAR-2023,CHEVIOT,997.50,1014.75,-0.0171,0.0127,0.0127,0.2426
28-MAR-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,CHOICEIN,274.20,275.30,-0.0040,0.0150,0.0150,0.2866
28-MAR-2023,CHOLAFIN,732.20,715.95,0.0224,0.0230,0.0230,0.4394
28-MAR-2023,CHOLAHLDNG,521.05,515.95,0.0098,0.0161,0.0160,0.3057
28-MAR-2023,CIGNITITEC,713.70,732.80,-0.0264,0.0240,0.0240,0.4585
28-MAR-2023,CINELINE,94.80,97.60,-0.0291,0.0302,0.0302,0.5770
28-MAR-2023,CINEVISTA,12.15,13.05,-0.0715,0.0387,0.0389,0.7432
28-MAR-2023,CIPLA,889.50,889.30,0.0002,0.0147,0.0147,0.2808
28-MAR-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,CLEAN,1254.35,1284.30,-0.0236,0.0186,0.0186,0.3554
28-MAR-2023,CLEDUCATE,50.60,50.05,0.0109,0.0317,0.0316,0.6037
28-MAR-2023,CLSEL,162.60,167.45,-0.0294,0.0304,0.0304,0.5808
28-MAR-2023,CMICABLES,10.50,10.90,-0.0374,0.0384,0.0384,0.7336
28-MAR-2023,CMSINFO,269.25,274.95,-0.0209,0.0179,0.0179,0.3420
28-MAR-2023,COALINDIA,208.90,208.40,0.0024,0.0181,0.0181,0.3458
28-MAR-2023,COASTCORP,179.85,171.25,0.0490,0.0316,0.0317,0.6056
28-MAR-2023,COCHINSHIP,417.40,414.25,0.0076,0.0242,0.0241,0.4604
28-MAR-2023,COFFEEDAY,27.35,29.40,-0.0723,0.0382,0.0384,0.7336
28-MAR-2023,COFORGE,3598.00,3635.75,-0.0104,0.0237,0.0237,0.4528
28-MAR-2023,COLPAL,1497.95,1500.50,-0.0017,0.0118,0.0117,0.2235
28-MAR-2023,COMPINFO,12.10,12.85,-0.0601,0.0338,0.0340,0.6496
28-MAR-2023,COMPUSOFT,16.65,16.60,0.0030,0.0386,0.0385,0.7355
28-MAR-2023,CONCOR,563.25,579.15,-0.0278,0.0198,0.0199,0.3802
28-MAR-2023,CONFIPET,56.40,57.10,-0.0123,0.0294,0.0293,0.5598
28-MAR-2023,CONSOFINVT,95.15,95.70,-0.0058,0.0306,0.0305,0.5827
28-MAR-2023,CONSUMBEES,77.11,77.65,-0.0070,0.0094,0.0093,0.1777
28-MAR-2023,CONTROLPR,510.25,535.30,-0.0479,0.0270,0.0271,0.5177
28-MAR-2023,CORALFINAC,27.35,28.00,-0.0235,0.0309,0.0309,0.5903
28-MAR-2023,CORDSCABLE,62.65,62.05,0.0096,0.0325,0.0324,0.6190
28-MAR-2023,COROMANDEL,868.25,878.65,-0.0119,0.0172,0.0172,0.3286
28-MAR-2023,COSMOFIRST,573.15,573.15,0.0000,0.0271,0.0270,0.5158
28-MAR-2023,COUNCODOS,3.40,3.50,-0.0290,0.0390,0.0390,0.7451
28-MAR-2023,CPSEETF,38.47,38.58,-0.0029,0.0121,0.0121,0.2312
28-MAR-2023,CRAFTSMAN,3010.40,3010.90,-0.0002,0.0218,0.0217,0.4146
28-MAR-2023,CREATIVE,408.65,429.05,-0.0487,0.0312,0.0313,0.5980
28-MAR-2023,CREATIVEYE,4.20,4.85,-0.1439,0.0466,0.0475,0.9075
28-MAR-2023,CREDITACC,897.65,898.10,-0.0005,0.0255,0.0254,0.4853
28-MAR-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,CREST,148.75,152.75,-0.0265,0.0263,0.0263,0.5025
28-MAR-2023,CRISIL,3113.65,3106.95,0.0022,0.0197,0.0196,0.3745
28-MAR-2023,CROMPTON,295.05,295.95,-0.0030,0.0188,0.0188,0.3592
28-MAR-2023,CROWN,32.25,30.90,0.0428,0.0267,0.0268,0.5120
28-MAR-2023,CSBBANK,244.50,234.90,0.0401,0.0233,0.0234,0.4471
28-MAR-2023,CSLFINANCE,199.90,205.00,-0.0252,0.0206,0.0206,0.3936
28-MAR-2023,CTE,47.70,47.35,0.0074,0.0359,0.0358,0.6840
28-MAR-2023,CUB,120.90,124.20,-0.0269,0.0236,0.0237,0.4528
28-MAR-2023,CUBEXTUB,24.90,26.50,-0.0623,0.0386,0.0388,0.7413
28-MAR-2023,CUMMINSIND,1612.25,1585.50,0.0167,0.0175,0.0175,0.3343
28-MAR-2023,CUPID,240.05,243.00,-0.0122,0.0256,0.0255,0.4872
28-MAR-2023,CYBERMEDIA,15.70,17.10,-0.0854,0.0401,0.0404,0.7718
28-MAR-2023,CYBERTECH,86.10,87.10,-0.0115,0.0305,0.0305,0.5827
28-MAR-2023,CYIENT,993.20,1008.10,-0.0149,0.0201,0.0201,0.3840
28-MAR-2023,DAAWAT,90.60,92.70,-0.0229,0.0276,0.0275,0.5254
28-MAR-2023,DABUR,533.80,541.45,-0.0142,0.0133,0.0133,0.2541
28-MAR-2023,DALBHARAT,1844.40,1869.30,-0.0134,0.0214,0.0214,0.4088
28-MAR-2023,DALMIARF,159.50,159.50,0.0000,0.0064,0.0064,0.1223
28-MAR-2023,DALMIASUG,313.35,315.85,-0.0079,0.0299,0.0298,0.5693
28-MAR-2023,DAMODARIND,38.25,38.20,0.0013,0.0345,0.0345,0.6591
28-MAR-2023,DANGEE,13.90,14.00,-0.0072,0.0367,0.0366,0.6992
28-MAR-2023,DATAMATICS,276.10,280.90,-0.0172,0.0308,0.0308,0.5884
28-MAR-2023,DATAPATTNS,1301.85,1344.05,-0.0319,0.0274,0.0274,0.5235
28-MAR-2023,DBCORP,96.30,97.05,-0.0078,0.0269,0.0269,0.5139
28-MAR-2023,DBL,171.65,175.75,-0.0236,0.0251,0.0251,0.4795
28-MAR-2023,DBOL,118.25,121.75,-0.0292,0.0231,0.0231,0.4413
28-MAR-2023,DBREALTY,58.55,60.25,-0.0286,0.0370,0.0370,0.7069
28-MAR-2023,DBSTOCKBRO,23.00,23.05,-0.0022,0.0436,0.0435,0.8311
28-MAR-2023,DCAL,124.80,122.55,0.0182,0.0324,0.0323,0.6171
28-MAR-2023,DCBBANK,105.90,103.05,0.0273,0.0250,0.0251,0.4795
28-MAR-2023,DCI,95.30,97.85,-0.0264,0.0273,0.0273,0.5216
28-MAR-2023,DCM,72.35,71.75,0.0083,0.0371,0.0370,0.7069
28-MAR-2023,DCMFINSERV,3.55,3.80,-0.0681,0.0474,0.0475,0.9075
28-MAR-2023,DCMNVL,135.35,130.55,0.0361,0.0312,0.0312,0.5961
28-MAR-2023,DCMSHRIRAM,747.45,767.35,-0.0263,0.0241,0.0241,0.4604
28-MAR-2023,DCMSRIND,59.75,59.50,0.0042,0.0234,0.0233,0.4451
28-MAR-2023,DCW,40.80,40.70,0.0025,0.0308,0.0307,0.5865
28-MAR-2023,DCXINDIA,140.15,146.05,-0.0412,0.0193,0.0195,0.3725
28-MAR-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,DECCANCE,401.45,393.15,0.0209,0.0196,0.0196,0.3745
28-MAR-2023,DEEPAKFERT,526.50,521.85,0.0089,0.0291,0.0291,0.5560
28-MAR-2023,DEEPAKNTR,1798.15,1792.70,0.0030,0.0221,0.0221,0.4222
28-MAR-2023,DEEPENR,91.85,87.10,0.0531,0.0342,0.0343,0.6553
28-MAR-2023,DEEPINDS,263.30,258.85,0.0170,0.0321,0.0320,0.6114
28-MAR-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,DELHIVERY,317.00,327.65,-0.0330,0.0251,0.0251,0.4795
28-MAR-2023,DELPHIFX,358.90,326.35,0.0951,0.0315,0.0321,0.6133
28-MAR-2023,DELTACORP,175.70,181.70,-0.0336,0.0270,0.0271,0.5177
28-MAR-2023,DELTAMAGNT,64.40,67.75,-0.0507,0.0371,0.0371,0.7088
28-MAR-2023,DEN,25.85,27.10,-0.0472,0.0235,0.0237,0.4528
28-MAR-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,DENORA,829.15,858.85,-0.0352,0.0363,0.0363,0.6935
28-MAR-2023,DEVIT,85.20,89.25,-0.0464,0.0310,0.0311,0.5942
28-MAR-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,DEVYANI,139.90,137.95,0.0140,0.0210,0.0209,0.3993
28-MAR-2023,DEWANHOUS,16.70,16.70,0.0000,0.0203,0.0203,0.3878
28-MAR-2023,DGCONTENT,14.05,14.25,-0.0141,0.0430,0.0429,0.8196
28-MAR-2023,DHAMPURSUG,213.45,206.40,0.0336,0.0297,0.0297,0.5674
28-MAR-2023,DHANBANK,13.90,13.80,0.0072,0.0297,0.0296,0.5655
28-MAR-2023,DHANI,25.05,24.95,0.0040,0.0372,0.0371,0.7088
28-MAR-2023,DHANUKA,630.75,632.85,-0.0033,0.0165,0.0164,0.3133
28-MAR-2023,DHARMAJ,142.40,150.25,-0.0537,0.0166,0.0170,0.3248
28-MAR-2023,DHARSUGAR,8.00,8.25,-0.0308,0.0288,0.0288,0.5502
28-MAR-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,DHRUV,46.85,47.25,-0.0085,0.0279,0.0278,0.5311
28-MAR-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,DHUNINV,569.90,582.05,-0.0211,0.0300,0.0299,0.5712
28-MAR-2023,DIAMONDYD,685.70,677.80,0.0116,0.0188,0.0188,0.3592
28-MAR-2023,DICIND,372.45,382.45,-0.0265,0.0197,0.0198,0.3783
28-MAR-2023,DIGISPICE,19.95,20.00,-0.0025,0.0344,0.0343,0.6553
28-MAR-2023,DIGJAMLMTD,85.35,89.65,-0.0492,0.0274,0.0276,0.5273
28-MAR-2023,DIL,14.10,15.10,-0.0685,0.0389,0.0391,0.7470
28-MAR-2023,DISHTV,12.55,13.30,-0.0580,0.0388,0.0390,0.7451
28-MAR-2023,DIVGIITTS,657.85,661.05,-0.0049,0.0031,0.0031,0.0592
28-MAR-2023,DIVISLAB,2806.40,2829.20,-0.0081,0.0189,0.0189,0.3611
28-MAR-2023,DIVOPPBEES,47.64,47.80,-0.0034,0.0115,0.0114,0.2178
28-MAR-2023,DIXON,2822.75,2804.65,0.0064,0.0254,0.0254,0.4853
28-MAR-2023,DJML,136.10,129.95,0.0462,0.0182,0.0184,0.3515
28-MAR-2023,DLF,348.65,348.80,-0.0004,0.0222,0.0222,0.4241
28-MAR-2023,DLINKINDIA,208.35,207.25,0.0053,0.0344,0.0343,0.6553
28-MAR-2023,DMART,3316.40,3306.75,0.0029,0.0180,0.0179,0.3420
28-MAR-2023,DMCC,246.05,244.35,0.0069,0.0169,0.0169,0.3229
28-MAR-2023,DNAMEDIA,2.25,2.25,0.0000,0.0439,0.0438,0.8368
28-MAR-2023,DODLA,440.95,440.85,0.0002,0.0163,0.0163,0.3114
28-MAR-2023,DOLATALGO,39.95,41.55,-0.0393,0.0256,0.0256,0.4891
28-MAR-2023,DOLLAR,331.75,344.15,-0.0367,0.0276,0.0277,0.5292
28-MAR-2023,DONEAR,77.50,79.80,-0.0292,0.0351,0.0350,0.6687
28-MAR-2023,DPABHUSHAN,299.25,301.10,-0.0062,0.0271,0.0270,0.5158
28-MAR-2023,DPSCLTD,9.60,10.05,-0.0458,0.0313,0.0314,0.5999
28-MAR-2023,DPWIRES,355.60,363.70,-0.0225,0.0337,0.0337,0.6438
28-MAR-2023,DRCSYSTEMS,49.75,47.40,0.0484,0.0489,0.0489,0.9342
28-MAR-2023,DREAMFOLKS,413.10,408.95,0.0101,0.0173,0.0173,0.3305
28-MAR-2023,DREDGECORP,277.40,286.40,-0.0319,0.0266,0.0266,0.5082
28-MAR-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,DRREDDY,4526.80,4485.65,0.0091,0.0137,0.0136,0.2598
28-MAR-2023,DSPBANKETF,39.47,39.44,0.0008,0.0054,0.0054,0.1032
28-MAR-2023,DSPN50ETF,172.42,171.88,0.0031,0.0079,0.0078,0.1490
28-MAR-2023,DSPNEWETF,194.30,196.24,-0.0099,0.0101,0.0101,0.1930
28-MAR-2023,DSPQ50ETF,151.55,152.42,-0.0057,0.0076,0.0076,0.1452
28-MAR-2023,DSPSILVETF,68.40,68.64,-0.0035,0.0129,0.0129,0.2465
28-MAR-2023,DSSL,297.10,312.70,-0.0512,0.0423,0.0423,0.8081
28-MAR-2023,DTIL,185.15,189.75,-0.0245,0.0267,0.0267,0.5101
28-MAR-2023,DUCON,5.55,5.85,-0.0526,0.0409,0.0410,0.7833
28-MAR-2023,DVL,214.50,220.95,-0.0296,0.0270,0.0270,0.5158
28-MAR-2023,DWARKESH,80.40,81.55,-0.0142,0.0294,0.0293,0.5598
28-MAR-2023,DYCL,157.85,162.00,-0.0260,0.0248,0.0248,0.4738
28-MAR-2023,DYNAMATECH,2599.85,2676.00,-0.0289,0.0300,0.0300,0.5731
28-MAR-2023,DYNPRO,243.00,252.70,-0.0391,0.0340,0.0340,0.6496
28-MAR-2023,E2E,170.10,165.00,0.0304,0.0302,0.0302,0.5770
28-MAR-2023,EASEMYTRIP,39.85,40.55,-0.0174,0.0349,0.0348,0.6649
28-MAR-2023,EASTSILK,2.15,2.15,0.0000,0.0340,0.0340,0.6496
28-MAR-2023,EBANK,4140.00,4140.00,0.0000,0.0239,0.0238,0.4547
28-MAR-2023,EBBETF0423,1223.02,1224.61,-0.0013,0.0012,0.0012,0.0229
28-MAR-2023,EBBETF0425,1105.97,1110.70,-0.0043,0.0013,0.0013,0.0248
28-MAR-2023,EBBETF0430,1247.77,1249.62,-0.0015,0.0018,0.0018,0.0344
28-MAR-2023,EBBETF0431,1114.53,1114.91,-0.0003,0.0018,0.0018,0.0344
28-MAR-2023,EBBETF0433,1012.00,1013.48,-0.0015,0.0012,0.0012,0.0229
28-MAR-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,ECLERX,1309.25,1340.65,-0.0237,0.0225,0.0225,0.4299
28-MAR-2023,EDELWEISS,50.60,50.95,-0.0069,0.0261,0.0260,0.4967
28-MAR-2023,EDUCOMP,1.40,1.45,-0.0351,0.0297,0.0298,0.5693
28-MAR-2023,EICHERMOT,2852.40,2885.55,-0.0116,0.0178,0.0177,0.3382
28-MAR-2023,EIDPARRY,439.10,450.65,-0.0260,0.0255,0.0255,0.4872
28-MAR-2023,EIFFL,148.95,148.80,0.0010,0.0277,0.0276,0.5273
28-MAR-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,EIHAHOTELS,386.55,390.20,-0.0094,0.0263,0.0262,0.5006
28-MAR-2023,EIHOTEL,156.45,152.20,0.0275,0.0253,0.0253,0.4834
28-MAR-2023,EIMCOELECO,338.40,339.50,-0.0032,0.0260,0.0260,0.4967
28-MAR-2023,EKC,90.55,85.50,0.0574,0.0374,0.0376,0.7183
28-MAR-2023,ELDEHSG,566.15,567.85,-0.0030,0.0187,0.0187,0.3573
28-MAR-2023,ELECON,369.15,364.80,0.0119,0.0329,0.0328,0.6266
28-MAR-2023,ELECTCAST,31.75,32.15,-0.0125,0.0264,0.0264,0.5044
28-MAR-2023,ELECTHERM,52.45,52.90,-0.0085,0.0304,0.0304,0.5808
28-MAR-2023,ELGIEQUIP,425.00,446.15,-0.0486,0.0310,0.0311,0.5942
28-MAR-2023,ELGIRUBCO,28.35,29.55,-0.0415,0.0320,0.0321,0.6133
28-MAR-2023,ELIN,123.35,135.85,-0.0965,0.0128,0.0144,0.2751
28-MAR-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,EMAMILTD,365.35,349.65,0.0439,0.0187,0.0189,0.3611
28-MAR-2023,EMAMIPAP,102.30,108.55,-0.0593,0.0297,0.0299,0.5712
28-MAR-2023,EMAMIREAL,56.90,57.55,-0.0114,0.0309,0.0309,0.5903
28-MAR-2023,EMBASSY,305.70,314.77,-0.0292,0.0122,0.0124,0.2369
28-MAR-2023,EMIL,64.35,63.15,0.0188,0.0180,0.0180,0.3439
28-MAR-2023,EMKAY,63.85,63.85,0.0000,0.0305,0.0305,0.5827
28-MAR-2023,EMMBI,73.85,76.85,-0.0398,0.0247,0.0248,0.4738
28-MAR-2023,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,EMUDHRA,212.30,210.45,0.0088,0.0186,0.0185,0.3534
28-MAR-2023,ENDURANCE,1208.90,1191.05,0.0149,0.0176,0.0176,0.3362
28-MAR-2023,ENERGYDEV,14.25,15.00,-0.0513,0.0349,0.0350,0.6687
28-MAR-2023,ENGINERSIN,71.00,71.60,-0.0084,0.0209,0.0208,0.3974
28-MAR-2023,ENIL,123.10,110.70,0.1062,0.0253,0.0263,0.5025
28-MAR-2023,EPL,160.50,163.10,-0.0161,0.0224,0.0224,0.4280
28-MAR-2023,EQUIPPP,29.75,30.95,-0.0395,0.0541,0.0541,1.0336
28-MAR-2023,EQUITASBNK,64.35,62.30,0.0324,0.0247,0.0248,0.4738
28-MAR-2023,ERIS,573.35,569.65,0.0065,0.0151,0.0150,0.2866
28-MAR-2023,EROSMEDIA,22.20,23.35,-0.0505,0.0367,0.0368,0.7031
28-MAR-2023,ESABINDIA,3436.60,3517.35,-0.0232,0.0249,0.0249,0.4757
28-MAR-2023,ESCORTS,1886.15,1842.20,0.0236,0.0208,0.0208,0.3974
28-MAR-2023,ESSARSHPNG,8.05,7.75,0.0380,0.0342,0.0343,0.6553
28-MAR-2023,ESSENTIA,6.25,6.55,-0.0469,0.0394,0.0395,0.7546
28-MAR-2023,ESTER,84.05,84.50,-0.0053,0.0282,0.0282,0.5388
28-MAR-2023,ETHOSLTD,957.15,963.55,-0.0067,0.0156,0.0156,0.2980
28-MAR-2023,EUROTEXIND,13.05,13.05,0.0000,0.0744,0.0743,1.4195
28-MAR-2023,EVEREADY,277.30,282.40,-0.0182,0.0238,0.0238,0.4547
28-MAR-2023,EVERESTIND,732.15,742.90,-0.0146,0.0324,0.0323,0.6171
28-MAR-2023,EXCEL,0.40,0.35,0.1335,0.0571,0.0577,1.1024
28-MAR-2023,EXCELINDUS,764.20,799.55,-0.0452,0.0273,0.0274,0.5235
28-MAR-2023,EXIDEIND,173.15,172.55,0.0035,0.0158,0.0158,0.3019
28-MAR-2023,EXPLEOSOL,1206.55,1215.00,-0.0070,0.0267,0.0266,0.5082
28-MAR-2023,EXXARO,103.05,102.05,0.0098,0.0227,0.0226,0.4318
28-MAR-2023,FACT,197.05,199.95,-0.0146,0.0411,0.0410,0.7833
28-MAR-2023,FAIRCHEMOR,919.30,929.30,-0.0108,0.0297,0.0296,0.5655
28-MAR-2023,FAZE3Q,289.45,288.30,0.0040,0.0148,0.0148,0.2828
28-MAR-2023,FCL,217.85,215.85,0.0092,0.0322,0.0321,0.6133
28-MAR-2023,FCONSUMER,0.45,0.50,-0.1054,0.0432,0.0437,0.8349
28-MAR-2023,FCSSOFT,1.85,1.95,-0.0526,0.0461,0.0462,0.8826
28-MAR-2023,FDC,250.30,254.80,-0.0178,0.0178,0.0178,0.3401
28-MAR-2023,FEDERALBNK,125.70,125.45,0.0020,0.0201,0.0201,0.3840
28-MAR-2023,FEL,0.50,0.60,-0.1823,0.0391,0.0411,0.7852
28-MAR-2023,FELDVR,4.90,5.25,-0.0690,0.0355,0.0357,0.6820
28-MAR-2023,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,FIBERWEB,32.80,31.95,0.0263,0.0226,0.0226,0.4318
28-MAR-2023,FIEMIND,1450.50,1509.95,-0.0402,0.0310,0.0311,0.5942
28-MAR-2023,FILATEX,34.25,35.15,-0.0259,0.0284,0.0284,0.5426
28-MAR-2023,FINCABLES,796.45,795.20,0.0016,0.0260,0.0259,0.4948
28-MAR-2023,FINEORG,4174.65,4204.60,-0.0071,0.0261,0.0260,0.4967
28-MAR-2023,FINOPB,203.80,203.40,0.0020,0.0266,0.0265,0.5063
28-MAR-2023,FINPIPE,165.30,164.60,0.0042,0.0230,0.0230,0.4394
28-MAR-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,FIVESTAR,524.10,539.10,-0.0282,0.0181,0.0181,0.3458
28-MAR-2023,FLEXITUFF,24.95,26.20,-0.0489,0.0399,0.0399,0.7623
28-MAR-2023,FLFL,4.90,5.10,-0.0400,0.0408,0.0408,0.7795
28-MAR-2023,FLUOROCHEM,2899.00,2959.15,-0.0205,0.0265,0.0264,0.5044
28-MAR-2023,FMGOETZE,301.10,304.40,-0.0109,0.0166,0.0166,0.3171
28-MAR-2023,FMNL,4.00,4.20,-0.0488,0.0342,0.0343,0.6553
28-MAR-2023,FOCUS,481.10,485.90,-0.0099,0.0319,0.0319,0.6094
28-MAR-2023,FOODSIN,113.85,116.00,-0.0187,0.0297,0.0296,0.5655
28-MAR-2023,FORCEMOT,1098.25,1121.15,-0.0206,0.0248,0.0248,0.4738
28-MAR-2023,FORTIS,259.15,255.15,0.0156,0.0209,0.0209,0.3993
28-MAR-2023,FOSECOIND,2378.90,2502.60,-0.0507,0.0244,0.0246,0.4700
28-MAR-2023,FRETAIL,2.30,2.35,-0.0215,0.0358,0.0358,0.6840
28-MAR-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,FSC,12.60,13.10,-0.0389,0.0371,0.0371,0.7088
28-MAR-2023,FSL,107.30,110.80,-0.0321,0.0230,0.0231,0.4413
28-MAR-2023,FUSION,386.85,382.25,0.0120,0.0148,0.0148,0.2828
28-MAR-2023,GABRIEL,131.65,133.80,-0.0162,0.0250,0.0249,0.4757
28-MAR-2023,GAEL,230.00,231.65,-0.0071,0.0306,0.0305,0.5827
28-MAR-2023,GAIL,104.15,103.90,0.0024,0.0182,0.0182,0.3477
28-MAR-2023,GAL,2.50,2.60,-0.0392,0.0360,0.0360,0.6878
28-MAR-2023,GALAXYSURF,2254.15,2312.90,-0.0257,0.0157,0.0157,0.2999
28-MAR-2023,GALLANTT,54.50,56.00,-0.0272,0.0286,0.0286,0.5464
28-MAR-2023,GANDHITUBE,472.00,480.40,-0.0176,0.0292,0.0292,0.5579
28-MAR-2023,GANECOS,821.80,818.40,0.0041,0.0215,0.0214,0.4088
28-MAR-2023,GANESHBE,161.45,165.10,-0.0224,0.0241,0.0240,0.4585
28-MAR-2023,GANESHHOUC,284.45,286.35,-0.0067,0.0314,0.0314,0.5999
28-MAR-2023,GANGAFORGE,3.15,3.25,-0.0313,0.0282,0.0282,0.5388
28-MAR-2023,GANGESSECU,88.70,90.85,-0.0239,0.0315,0.0315,0.6018
28-MAR-2023,GARFIBRES,2671.30,2704.50,-0.0124,0.0176,0.0176,0.3362
28-MAR-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,GATEWAY,60.00,59.45,0.0092,0.0154,0.0154,0.2942
28-MAR-2023,GATI,100.05,99.85,0.0020,0.0296,0.0295,0.5636
28-MAR-2023,GAYAHWS,0.70,0.70,0.0000,0.0539,0.0538,1.0278
28-MAR-2023,GAYAPROJ,5.40,5.65,-0.0453,0.0407,0.0407,0.7776
28-MAR-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,GEECEE,125.45,128.95,-0.0275,0.0278,0.0278,0.5311
28-MAR-2023,GEEKAYWIRE,146.15,152.30,-0.0412,0.0423,0.0423,0.8081
28-MAR-2023,GENCON,53.05,55.80,-0.0505,0.0318,0.0320,0.6114
28-MAR-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,GENESYS,333.50,359.90,-0.0762,0.0328,0.0332,0.6343
28-MAR-2023,GENUSPAPER,12.75,13.15,-0.0309,0.0327,0.0327,0.6247
28-MAR-2023,GENUSPOWER,80.40,80.30,0.0012,0.0305,0.0304,0.5808
28-MAR-2023,GEOJITFSL,39.75,40.10,-0.0088,0.0230,0.0230,0.4394
28-MAR-2023,GEPIL,98.20,100.70,-0.0251,0.0263,0.0263,0.5025
28-MAR-2023,GESHIP,635.70,634.20,0.0024,0.0254,0.0254,0.4853
28-MAR-2023,GET&D,114.60,117.40,-0.0241,0.0248,0.0248,0.4738
28-MAR-2023,GFLLIMITED,50.45,53.40,-0.0568,0.0250,0.0253,0.4834
28-MAR-2023,GHCL,504.70,508.90,-0.0083,0.0240,0.0239,0.4566
28-MAR-2023,GICHSGFIN,145.55,148.05,-0.0170,0.0288,0.0287,0.5483
28-MAR-2023,GICRE,128.55,132.80,-0.0325,0.0303,0.0304,0.5808
28-MAR-2023,GILLANDERS,59.75,58.40,0.0229,0.0319,0.0319,0.6094
28-MAR-2023,GILLETTE,4315.20,4312.15,0.0007,0.0104,0.0103,0.1968
28-MAR-2023,GILT5YBEES,51.37,51.32,0.0010,0.0034,0.0034,0.0650
28-MAR-2023,GINNIFILA,17.70,18.25,-0.0306,0.0328,0.0328,0.6266
28-MAR-2023,GIPCL,72.00,71.85,0.0021,0.0183,0.0183,0.3496
28-MAR-2023,GISOLUTION,7.25,6.95,0.0423,0.0825,0.0824,1.5742
28-MAR-2023,GKWLIMITED,496.95,503.60,-0.0133,0.0240,0.0239,0.4566
28-MAR-2023,GLAND,1254.80,1261.50,-0.0053,0.0238,0.0237,0.4528
28-MAR-2023,GLAXO,1274.70,1268.60,0.0048,0.0127,0.0127,0.2426
28-MAR-2023,GLENMARK,449.55,439.35,0.0230,0.0203,0.0203,0.3878
28-MAR-2023,GLFL,2.65,2.65,0.0000,0.0707,0.0705,1.3469
28-MAR-2023,GLOBAL,138.35,152.80,-0.0993,0.0365,0.0371,0.7088
28-MAR-2023,GLOBALVECT,51.40,53.50,-0.0400,0.0321,0.0322,0.6152
28-MAR-2023,GLOBE,2.35,2.35,0.0000,0.0346,0.0345,0.6591
28-MAR-2023,GLOBUSSPR,775.15,788.50,-0.0171,0.0303,0.0302,0.5770
28-MAR-2023,GLS,375.45,382.45,-0.0185,0.0137,0.0137,0.2617
28-MAR-2023,GMBREW,516.85,527.95,-0.0212,0.0207,0.0207,0.3955
28-MAR-2023,GMDCLTD,124.40,128.05,-0.0289,0.0313,0.0313,0.5980
28-MAR-2023,GMMPFAUDLR,1452.90,1491.20,-0.0260,0.0255,0.0255,0.4872
28-MAR-2023,GMRINFRA,37.50,38.45,-0.0250,0.0225,0.0225,0.4299
28-MAR-2023,GMRP&UI,14.60,15.50,-0.0598,0.0267,0.0270,0.5158
