Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2023,ABB,3169.40,3174.20,-0.0015,0.0202,0.0201,0.3840
21-FEB-2023,ABBOTINDIA,20029.25,20062.80,-0.0017,0.0153,0.0152,0.2904
21-FEB-2023,ABCAPITAL,143.05,144.30,-0.0087,0.0226,0.0225,0.4299
21-FEB-2023,ABFRL,246.60,258.90,-0.0487,0.0210,0.0212,0.4050
21-FEB-2023,ABMINTLLTD,36.25,36.45,-0.0055,0.0276,0.0276,0.5273
21-FEB-2023,ABSLAMC,399.75,402.75,-0.0075,0.0125,0.0125,0.2388
21-FEB-2023,ABSLBANETF,40.89,40.96,-0.0017,0.0141,0.0140,0.2675
21-FEB-2023,ABSLNN50ET,39.51,39.32,0.0048,0.0115,0.0115,0.2197
21-FEB-2023,ACC,1828.35,1850.65,-0.0121,0.0219,0.0219,0.4184
21-FEB-2023,ACCELYA,1175.60,1164.60,0.0094,0.0273,0.0273,0.5216
21-FEB-2023,ACCURACY,17.15,17.60,-0.0259,0.0370,0.0369,0.7050
21-FEB-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ACE,373.15,373.80,-0.0017,0.0297,0.0296,0.5655
21-FEB-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ACEINTEG,53.20,53.45,-0.0047,0.0260,0.0259,0.4948
21-FEB-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ACI,621.30,623.35,-0.0033,0.0142,0.0142,0.2713
21-FEB-2023,ADANIENT,1570.95,1621.35,-0.0316,0.0460,0.0460,0.8788
21-FEB-2023,ADANIGREEN,567.45,597.30,-0.0513,0.0402,0.0403,0.7699
21-FEB-2023,ADANIPORTS,583.20,579.70,0.0060,0.0311,0.0310,0.5923
21-FEB-2023,ADANIPOWER,171.05,162.95,0.0485,0.0354,0.0355,0.6782
21-FEB-2023,ADANITRANS,830.55,874.35,-0.0514,0.0391,0.0391,0.7470
21-FEB-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ADFFOODS,745.55,739.90,0.0076,0.0242,0.0241,0.4604
21-FEB-2023,ADL,55.15,57.60,-0.0435,0.0264,0.0266,0.5082
21-FEB-2023,ADORWELD,867.50,868.85,-0.0016,0.0263,0.0263,0.5025
21-FEB-2023,ADROITINFO,21.35,22.10,-0.0345,0.0427,0.0427,0.8158
21-FEB-2023,ADSL,100.95,101.15,-0.0020,0.0335,0.0334,0.6381
21-FEB-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ADVANIHOTR,74.05,76.55,-0.0332,0.0278,0.0279,0.5330
21-FEB-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ADVENZYMES,273.10,273.30,-0.0007,0.0226,0.0225,0.4299
21-FEB-2023,AEGISCHEM,351.10,346.30,0.0138,0.0304,0.0303,0.5789
21-FEB-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,AETHER,901.70,900.20,0.0017,0.0156,0.0155,0.2961
21-FEB-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,AFFLE,1031.70,1029.55,0.0021,0.0241,0.0240,0.4585
21-FEB-2023,AGARIND,641.40,638.15,0.0051,0.0323,0.0322,0.6152
21-FEB-2023,AGI,356.55,362.55,-0.0167,0.0345,0.0344,0.6572
21-FEB-2023,AGRITECH,110.05,100.95,0.0863,0.0384,0.0388,0.7413
21-FEB-2023,AGROPHOS,34.05,34.50,-0.0131,0.0424,0.0423,0.8081
21-FEB-2023,AGSTRA,57.60,57.45,0.0026,0.0225,0.0225,0.4299
21-FEB-2023,AHL,242.45,235.20,0.0304,0.0181,0.0181,0.3458
21-FEB-2023,AHLADA,92.40,91.70,0.0076,0.0321,0.0320,0.6114
21-FEB-2023,AHLEAST,110.55,111.00,-0.0041,0.0265,0.0265,0.5063
21-FEB-2023,AHLUCONT,481.00,485.20,-0.0087,0.0254,0.0253,0.4834
21-FEB-2023,AIAENG,2728.25,2710.15,0.0067,0.0185,0.0185,0.3534
21-FEB-2023,AIRAN,15.60,15.75,-0.0096,0.0279,0.0279,0.5330
21-FEB-2023,AIROLAM,72.95,72.95,0.0000,0.0338,0.0337,0.6438
21-FEB-2023,AJANTPHARM,1219.60,1210.35,0.0076,0.0166,0.0166,0.3171
21-FEB-2023,AJMERA,272.35,271.45,0.0033,0.0343,0.0342,0.6534
21-FEB-2023,AJOONI,4.95,5.10,-0.0299,0.0355,0.0355,0.6782
21-FEB-2023,AJRINFRA,0.85,0.90,-0.0572,0.0395,0.0396,0.7566
21-FEB-2023,AKASH,29.20,30.95,-0.0582,0.0396,0.0397,0.7585
21-FEB-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,AKG,28.40,27.50,0.0322,0.0383,0.0382,0.7298
21-FEB-2023,AKSHAR,74.85,73.75,0.0148,0.0322,0.0321,0.6133
21-FEB-2023,AKSHARCHEM,233.80,227.80,0.0260,0.0326,0.0326,0.6228
21-FEB-2023,AKSHOPTFBR,9.05,9.20,-0.0164,0.0335,0.0335,0.6400
21-FEB-2023,AKZOINDIA,2172.15,2180.50,-0.0038,0.0140,0.0139,0.2656
21-FEB-2023,ALANKIT,9.00,9.05,-0.0055,0.0274,0.0274,0.5235
21-FEB-2023,ALBA,355.00,355.00,0.0000,0.0028,0.0027,0.0516
21-FEB-2023,ALBERTDAVD,560.05,560.95,-0.0016,0.0202,0.0202,0.3859
21-FEB-2023,ALEMBICLTD,64.20,64.95,-0.0116,0.0237,0.0237,0.4528
21-FEB-2023,ALICON,870.85,861.65,0.0106,0.0290,0.0289,0.5521
21-FEB-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ALKALI,114.75,114.60,0.0013,0.0409,0.0408,0.7795
21-FEB-2023,ALKEM,3255.65,3275.95,-0.0062,0.0132,0.0131,0.2503
21-FEB-2023,ALKYLAMINE,2536.60,2532.85,0.0015,0.0208,0.0207,0.3955
21-FEB-2023,ALLCARGO,377.70,364.25,0.0363,0.0304,0.0305,0.5827
21-FEB-2023,ALLSEC,490.00,491.75,-0.0036,0.0261,0.0260,0.4967
21-FEB-2023,ALMONDZ,66.40,66.85,-0.0068,0.0329,0.0328,0.6266
21-FEB-2023,ALOKINDS,10.60,11.15,-0.0506,0.0288,0.0289,0.5521
21-FEB-2023,ALPA,61.40,61.55,-0.0024,0.0383,0.0382,0.7298
21-FEB-2023,ALPHAGEO,248.65,252.15,-0.0140,0.0295,0.0294,0.5617
21-FEB-2023,ALPSINDUS,1.90,1.95,-0.0260,0.0645,0.0644,1.2304
21-FEB-2023,AMARAJABAT,585.50,600.95,-0.0260,0.0188,0.0189,0.3611
21-FEB-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,AMBER,1916.35,1855.70,0.0322,0.0245,0.0245,0.4681
21-FEB-2023,AMBICAAGAR,24.60,24.15,0.0185,0.0343,0.0342,0.6534
21-FEB-2023,AMBIKCO,1505.85,1531.10,-0.0166,0.0258,0.0258,0.4929
21-FEB-2023,AMBUJACEM,352.85,352.50,0.0010,0.0294,0.0293,0.5598
21-FEB-2023,AMDIND,50.90,52.90,-0.0385,0.0397,0.0397,0.7585
21-FEB-2023,AMIORG,934.65,936.45,-0.0019,0.0244,0.0243,0.4643
21-FEB-2023,AMJLAND,26.55,26.80,-0.0094,0.0302,0.0301,0.5751
21-FEB-2023,AMRUTANJAN,631.20,620.45,0.0172,0.0188,0.0188,0.3592
21-FEB-2023,ANANDRATHI,784.70,784.55,0.0002,0.0133,0.0133,0.2541
21-FEB-2023,ANANTRAJ,115.90,115.55,0.0030,0.0351,0.0350,0.6687
21-FEB-2023,ANDHRACEMT,6.90,7.25,-0.0495,0.0330,0.0331,0.6324
21-FEB-2023,ANDHRAPAP,435.70,435.50,0.0005,0.0247,0.0246,0.4700
21-FEB-2023,ANDHRSUGAR,124.15,125.00,-0.0068,0.0249,0.0249,0.4757
21-FEB-2023,ANDREWYU,22.10,22.40,-0.0135,0.0272,0.0272,0.5197
21-FEB-2023,ANGELONE,1075.20,1090.25,-0.0139,0.0267,0.0266,0.5082
21-FEB-2023,ANIKINDS,35.60,36.00,-0.0112,0.0382,0.0381,0.7279
21-FEB-2023,ANKITMETAL,4.95,5.00,-0.0101,0.0418,0.0417,0.7967
21-FEB-2023,ANMOL,160.00,155.75,0.0269,0.0249,0.0250,0.4776
21-FEB-2023,ANSALAPI,10.50,10.00,0.0488,0.0363,0.0364,0.6954
21-FEB-2023,ANTGRAPHIC,0.70,0.70,0.0000,0.0366,0.0365,0.6973
21-FEB-2023,ANUP,1164.15,1131.15,0.0288,0.0261,0.0262,0.5006
21-FEB-2023,ANURAS,639.85,637.25,0.0041,0.0188,0.0188,0.3592
21-FEB-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
21-FEB-2023,APARINDS,2289.30,2323.95,-0.0150,0.0365,0.0364,0.6954
21-FEB-2023,APCL,171.95,171.50,0.0026,0.0268,0.0268,0.5120
21-FEB-2023,APCOTEXIND,433.90,420.25,0.0320,0.0274,0.0274,0.5235
21-FEB-2023,APEX,214.10,215.10,-0.0047,0.0264,0.0263,0.5025
21-FEB-2023,APLAPOLLO,1275.00,1266.40,0.0068,0.0250,0.0250,0.4776
21-FEB-2023,APLLTD,520.40,515.15,0.0101,0.0167,0.0167,0.3191
21-FEB-2023,APOLLO,321.35,327.40,-0.0187,0.0330,0.0330,0.6305
21-FEB-2023,APOLLOHOSP,4502.05,4610.65,-0.0238,0.0203,0.0203,0.3878
21-FEB-2023,APOLLOPIPE,502.15,499.75,0.0048,0.0250,0.0249,0.4757
21-FEB-2023,APOLLOTYRE,329.25,330.35,-0.0033,0.0225,0.0225,0.4299
21-FEB-2023,APOLSINHOT,1159.25,1149.45,0.0085,0.0342,0.0341,0.6515
21-FEB-2023,APTECHT,342.15,351.10,-0.0258,0.0322,0.0321,0.6133
21-FEB-2023,APTUS,256.45,259.35,-0.0112,0.0237,0.0237,0.4528
21-FEB-2023,ARCHIDPLY,56.75,57.90,-0.0201,0.0368,0.0367,0.7012
21-FEB-2023,ARCHIES,19.75,20.20,-0.0225,0.0359,0.0358,0.6840
21-FEB-2023,ARENTERP,36.10,34.40,0.0482,0.0449,0.0450,0.8597
21-FEB-2023,ARIES,159.65,162.90,-0.0202,0.0320,0.0320,0.6114
21-FEB-2023,ARIHANTCAP,45.65,45.60,0.0011,0.0303,0.0302,0.5770
21-FEB-2023,ARIHANTSUP,211.90,213.95,-0.0096,0.0335,0.0334,0.6381
21-FEB-2023,ARMANFIN,1431.50,1426.85,0.0033,0.0300,0.0299,0.5712
21-FEB-2023,AROGRANITE,43.60,44.75,-0.0260,0.0308,0.0308,0.5884
21-FEB-2023,ARROWGREEN,195.40,198.80,-0.0173,0.0378,0.0377,0.7203
21-FEB-2023,ARSHIYA,5.00,5.25,-0.0488,0.0404,0.0404,0.7718
21-FEB-2023,ARSSINFRA,19.60,20.30,-0.0351,0.0309,0.0310,0.5923
21-FEB-2023,ARTEMISMED,67.35,67.25,0.0015,0.0289,0.0288,0.5502
21-FEB-2023,ARTNIRMAN,72.05,75.85,-0.0514,0.0314,0.0315,0.6018
21-FEB-2023,ARVEE,106.00,101.00,0.0483,0.0362,0.0363,0.6935
21-FEB-2023,ARVIND,82.30,82.65,-0.0042,0.0274,0.0273,0.5216
21-FEB-2023,ARVINDFASN,275.90,286.15,-0.0365,0.0285,0.0285,0.5445
21-FEB-2023,ARVSMART,264.60,270.65,-0.0226,0.0317,0.0316,0.6037
21-FEB-2023,ASAHIINDIA,497.85,514.30,-0.0325,0.0272,0.0272,0.5197
21-FEB-2023,ASAHISONG,216.45,221.60,-0.0235,0.0246,0.0246,0.4700
21-FEB-2023,ASAL,307.35,311.70,-0.0141,0.0352,0.0351,0.6706
21-FEB-2023,ASALCBR,375.40,382.35,-0.0183,0.0200,0.0200,0.3821
21-FEB-2023,ASHAPURMIN,112.90,104.55,0.0768,0.0338,0.0341,0.6515
21-FEB-2023,ASHIANA,146.00,148.40,-0.0163,0.0249,0.0249,0.4757
21-FEB-2023,ASHIMASYN,15.40,15.50,-0.0065,0.0318,0.0317,0.6056
21-FEB-2023,ASHOKA,76.95,76.90,0.0006,0.0248,0.0247,0.4719
21-FEB-2023,ASHOKLEY,147.75,148.55,-0.0054,0.0213,0.0212,0.4050
21-FEB-2023,ASIANENE,61.65,61.70,-0.0008,0.0244,0.0243,0.4643
21-FEB-2023,ASIANHOTNR,75.00,75.05,-0.0007,0.0252,0.0251,0.4795
21-FEB-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ASIANPAINT,2817.10,2825.70,-0.0030,0.0156,0.0156,0.2980
21-FEB-2023,ASIANTILES,40.00,40.30,-0.0075,0.0291,0.0290,0.5540
21-FEB-2023,ASMS,9.40,9.50,-0.0106,0.0217,0.0216,0.4127
21-FEB-2023,ASPINWALL,204.40,201.80,0.0128,0.0327,0.0326,0.6228
21-FEB-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ASTEC,1439.90,1442.65,-0.0019,0.0259,0.0258,0.4929
21-FEB-2023,ASTERDM,229.90,232.00,-0.0091,0.0249,0.0248,0.4738
21-FEB-2023,ASTRAL,1944.40,1900.05,0.0231,0.0218,0.0218,0.4165
21-FEB-2023,ASTRAMICRO,275.25,280.15,-0.0176,0.0288,0.0287,0.5483
21-FEB-2023,ASTRAZEN,3330.30,3352.20,-0.0066,0.0185,0.0184,0.3515
21-FEB-2023,ASTRON,26.85,27.65,-0.0294,0.0279,0.0279,0.5330
21-FEB-2023,ATFL,890.40,906.25,-0.0176,0.0202,0.0202,0.3859
21-FEB-2023,ATGL,876.85,923.15,-0.0515,0.0411,0.0411,0.7852
21-FEB-2023,ATLANTA,13.00,12.95,0.0039,0.0389,0.0388,0.7413
21-FEB-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,ATUL,7201.40,7118.45,0.0116,0.0175,0.0175,0.3343
21-FEB-2023,ATULAUTO,361.40,369.65,-0.0226,0.0301,0.0301,0.5751
21-FEB-2023,AUBANK,605.10,603.05,0.0034,0.0226,0.0225,0.4299
21-FEB-2023,AURIONPRO,373.00,361.45,0.0315,0.0346,0.0346,0.6610
21-FEB-2023,AUROPHARMA,460.00,464.90,-0.0106,0.0215,0.0214,0.4088
21-FEB-2023,AURUM,128.40,116.75,0.0951,0.0267,0.0275,0.5254
21-FEB-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,AUSOMENT,64.20,64.20,0.0000,0.0299,0.0299,0.5712
21-FEB-2023,AUTOAXLES,2457.75,2473.85,-0.0065,0.0269,0.0268,0.5120
21-FEB-2023,AUTOBEES,132.94,132.96,-0.0002,0.0100,0.0100,0.1910
21-FEB-2023,AUTOIND,70.80,70.25,0.0078,0.0337,0.0336,0.6419
21-FEB-2023,AVADHSUGAR,451.35,456.80,-0.0120,0.0308,0.0308,0.5884
21-FEB-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,AVANTIFEED,379.20,380.65,-0.0038,0.0208,0.0207,0.3955
21-FEB-2023,AVONMORE,63.80,64.60,-0.0125,0.0096,0.0096,0.1834
21-FEB-2023,AVROIND,106.05,111.50,-0.0501,0.0258,0.0260,0.4967
21-FEB-2023,AVTNPL,91.10,91.30,-0.0022,0.0284,0.0283,0.5407
21-FEB-2023,AWHCL,259.05,259.40,-0.0014,0.0230,0.0229,0.4375
21-FEB-2023,AWL,410.85,429.80,-0.0451,0.0304,0.0305,0.5827
21-FEB-2023,AXISBANK,844.05,846.75,-0.0032,0.0184,0.0184,0.3515
21-FEB-2023,AXISBNKETF,410.02,411.47,-0.0035,0.0117,0.0117,0.2235
21-FEB-2023,AXISBPSETF,10.74,10.75,-0.0009,0.0017,0.0017,0.0325
21-FEB-2023,AXISCADES,321.40,330.10,-0.0267,0.0378,0.0377,0.7203
21-FEB-2023,AXISCETF,74.94,74.15,0.0106,0.0132,0.0132,0.2522
21-FEB-2023,AXISGOLD,48.36,48.35,0.0002,0.0082,0.0081,0.1548
21-FEB-2023,AXISHCETF,77.53,78.01,-0.0062,0.0098,0.0097,0.1853
21-FEB-2023,AXISILVER,67.19,67.58,-0.0058,0.0102,0.0101,0.1930
21-FEB-2023,AXISNIFTY,189.98,190.16,-0.0009,0.0103,0.0103,0.1968
21-FEB-2023,AXISTECETF,320.02,322.96,-0.0091,0.0148,0.0147,0.2808
21-FEB-2023,AXITA,60.45,61.85,-0.0229,0.0279,0.0279,0.5330
21-FEB-2023,AYMSYNTEX,60.75,60.75,0.0000,0.0292,0.0291,0.5560
21-FEB-2023,BAFNAPH,93.95,91.55,0.0259,0.0593,0.0591,1.1291
21-FEB-2023,BAGFILMS,4.70,4.55,0.0324,0.0342,0.0342,0.6534
21-FEB-2023,BAIDFIN,37.00,35.90,0.0302,0.0081,0.0084,0.1605
21-FEB-2023,BAJAJ-AUTO,3837.10,3903.75,-0.0172,0.0144,0.0144,0.2751
21-FEB-2023,BAJAJCON,166.95,168.00,-0.0063,0.0190,0.0189,0.3611
21-FEB-2023,BAJAJELEC,1133.90,1127.35,0.0058,0.0214,0.0213,0.4069
21-FEB-2023,BAJAJFINSV,1394.25,1404.60,-0.0074,0.0210,0.0210,0.4012
21-FEB-2023,BAJAJHCARE,335.70,335.15,0.0016,0.0224,0.0223,0.4260
21-FEB-2023,BAJAJHIND,13.05,13.10,-0.0038,0.0374,0.0373,0.7126
21-FEB-2023,BAJAJHLDNG,6079.10,6050.30,0.0047,0.0203,0.0202,0.3859
21-FEB-2023,BAJFINANCE,6379.30,6367.35,0.0019,0.0208,0.0208,0.3974
21-FEB-2023,BALAJITELE,43.75,44.55,-0.0181,0.0290,0.0289,0.5521
21-FEB-2023,BALAMINES,2199.05,2176.65,0.0102,0.0259,0.0259,0.4948
21-FEB-2023,BALAXI,535.55,529.65,0.0111,0.0311,0.0310,0.5923
21-FEB-2023,BALKRISHNA,33.80,31.75,0.0626,0.0381,0.0383,0.7317
21-FEB-2023,BALKRISIND,2052.95,2057.60,-0.0023,0.0203,0.0202,0.3859
21-FEB-2023,BALLARPUR,0.80,0.80,0.0000,0.0420,0.0419,0.8005
21-FEB-2023,BALMLAWRIE,115.90,116.35,-0.0039,0.0167,0.0167,0.3191
21-FEB-2023,BALPHARMA,76.00,75.60,0.0053,0.0283,0.0283,0.5407
21-FEB-2023,BALRAMCHIN,375.05,377.70,-0.0070,0.0260,0.0259,0.4948
21-FEB-2023,BANARBEADS,79.20,80.50,-0.0163,0.0328,0.0327,0.6247
21-FEB-2023,BANARISUG,2755.05,2750.30,0.0017,0.0206,0.0206,0.3936
21-FEB-2023,BANCOINDIA,235.80,240.55,-0.0199,0.0262,0.0262,0.5006
21-FEB-2023,BANDHANBNK,229.80,235.65,-0.0251,0.0254,0.0254,0.4853
21-FEB-2023,BANG,41.50,43.00,-0.0355,0.0368,0.0368,0.7031
21-FEB-2023,BANKA,80.55,77.60,0.0373,0.0329,0.0329,0.6286
21-FEB-2023,BANKBARODA,159.90,164.25,-0.0268,0.0263,0.0263,0.5025
21-FEB-2023,BANKBEES,411.90,412.85,-0.0023,0.0127,0.0127,0.2426
21-FEB-2023,BANKINDIA,70.90,75.60,-0.0642,0.0283,0.0285,0.5445
21-FEB-2023,BANSWRAS,145.10,148.55,-0.0235,0.0334,0.0333,0.6362
21-FEB-2023,BARBEQUE,701.05,700.95,0.0001,0.0245,0.0244,0.4662
21-FEB-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,BASF,2358.80,2356.90,0.0008,0.0212,0.0211,0.4031
21-FEB-2023,BASML,45.30,44.75,0.0122,0.0297,0.0296,0.5655
21-FEB-2023,BATAINDIA,1412.80,1434.05,-0.0149,0.0162,0.0162,0.3095
21-FEB-2023,BAYERCROP,4437.35,4475.90,-0.0087,0.0153,0.0153,0.2923
21-FEB-2023,BBETF0432,1034.36,1036.16,-0.0017,0.0019,0.0019,0.0363
21-FEB-2023,BBL,2708.20,2795.90,-0.0319,0.0264,0.0264,0.5044
21-FEB-2023,BBOX,114.65,114.60,0.0004,0.0302,0.0301,0.5751
21-FEB-2023,BBTC,893.95,899.35,-0.0060,0.0209,0.0209,0.3993
21-FEB-2023,BBTCL,228.20,229.90,-0.0074,0.0159,0.0159,0.3038
21-FEB-2023,BCG,24.45,24.50,-0.0020,0.0415,0.0414,0.7909
21-FEB-2023,BCLIND,457.10,456.85,0.0005,0.0343,0.0342,0.6534
21-FEB-2023,BCONCEPTS,217.05,223.05,-0.0273,0.0299,0.0299,0.5712
21-FEB-2023,BCP,5.05,5.00,0.0100,0.0363,0.0362,0.6916
21-FEB-2023,BDL,932.50,918.30,0.0153,0.0288,0.0287,0.5483
21-FEB-2023,BEARDSELL,22.55,22.10,0.0202,0.0391,0.0390,0.7451
21-FEB-2023,BECTORFOOD,509.35,522.40,-0.0253,0.0216,0.0217,0.4146
21-FEB-2023,BEDMUTHA,54.40,54.85,-0.0082,0.0342,0.0342,0.6534
21-FEB-2023,BEL,95.55,94.90,0.0068,0.0209,0.0208,0.3974
21-FEB-2023,BEML,1425.55,1404.60,0.0148,0.0255,0.0254,0.4853
21-FEB-2023,BEPL,104.60,103.80,0.0077,0.0259,0.0258,0.4929
21-FEB-2023,BERGEPAINT,570.60,570.40,0.0004,0.0157,0.0157,0.2999
21-FEB-2023,BESTAGRO,1109.60,1092.85,0.0152,0.0335,0.0334,0.6381
21-FEB-2023,BFINVEST,403.10,383.80,0.0491,0.0377,0.0378,0.7222
21-FEB-2023,BFUTILITIE,359.45,361.90,-0.0068,0.0291,0.0291,0.5560
21-FEB-2023,BGRENERGY,51.10,51.45,-0.0068,0.0345,0.0345,0.6591
21-FEB-2023,BHAGCHEM,1092.85,1045.60,0.0442,0.0210,0.0212,0.4050
21-FEB-2023,BHAGERIA,131.15,130.85,0.0023,0.0238,0.0238,0.4547
21-FEB-2023,BHAGYANGR,49.05,47.90,0.0237,0.0319,0.0319,0.6094
21-FEB-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,BHANDARI,4.80,4.85,-0.0104,0.0377,0.0377,0.7203
21-FEB-2023,BHARATFORG,854.80,860.35,-0.0065,0.0205,0.0204,0.3897
21-FEB-2023,BHARATGEAR,120.35,121.50,-0.0095,0.0375,0.0375,0.7164
21-FEB-2023,BHARATRAS,8932.45,8839.60,0.0104,0.0218,0.0218,0.4165
21-FEB-2023,BHARATWIRE,97.20,95.65,0.0161,0.0360,0.0360,0.6878
21-FEB-2023,BHARTIARTL,779.05,779.15,-0.0001,0.0154,0.0154,0.2942
21-FEB-2023,BHEL,70.75,71.65,-0.0126,0.0274,0.0274,0.5235
21-FEB-2023,BIGBLOC,148.10,142.10,0.0414,0.0332,0.0333,0.6362
21-FEB-2023,BIKAJI,374.25,373.30,0.0025,0.0164,0.0164,0.3133
21-FEB-2023,BIL,200.60,201.60,-0.0050,0.0310,0.0309,0.5903
21-FEB-2023,BINDALAGRO,23.45,24.25,-0.0335,0.0328,0.0328,0.6266
21-FEB-2023,BIOCON,227.15,227.70,-0.0024,0.0198,0.0197,0.3764
21-FEB-2023,BIOFILCHEM,46.10,47.10,-0.0215,0.0372,0.0371,0.7088
21-FEB-2023,BIRET,272.11,273.86,-0.0064,0.0094,0.0094,0.1796
21-FEB-2023,BIRLACABLE,138.10,137.30,0.0058,0.0361,0.0360,0.6878
21-FEB-2023,BIRLACORPN,890.65,878.75,0.0135,0.0234,0.0234,0.4471
21-FEB-2023,BIRLAMONEY,56.20,56.80,-0.0106,0.0255,0.0254,0.4853
21-FEB-2023,BIRLATYRE,4.35,4.45,-0.0227,0.0319,0.0318,0.6075
21-FEB-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,BKMINDST,1.05,1.10,-0.0465,0.0355,0.0356,0.6801
21-FEB-2023,BLBLIMITED,22.60,22.90,-0.0132,0.0471,0.0469,0.8960
21-FEB-2023,BLISSGVS,78.25,79.30,-0.0133,0.0245,0.0244,0.4662
21-FEB-2023,BLKASHYAP,29.20,29.45,-0.0085,0.0310,0.0310,0.5923
21-FEB-2023,BLS,168.85,163.60,0.0316,0.0351,0.0351,0.6706
21-FEB-2023,BLUEDART,6354.95,6247.90,0.0170,0.0186,0.0186,0.3554
21-FEB-2023,BLUESTARCO,1413.80,1419.15,-0.0038,0.0178,0.0177,0.3382
21-FEB-2023,BODALCHEM,64.05,65.50,-0.0224,0.0234,0.0234,0.4471
21-FEB-2023,BOHRAIND,114.50,118.80,-0.0369,0.0223,0.0224,0.4280
21-FEB-2023,BOMDYEING,69.65,70.00,-0.0050,0.0289,0.0288,0.5502
21-FEB-2023,BOROLTD,336.15,340.60,-0.0132,0.0273,0.0273,0.5216
21-FEB-2023,BORORENEW,452.65,461.85,-0.0201,0.0281,0.0280,0.5349
21-FEB-2023,BOSCHLTD,18476.10,18183.40,0.0160,0.0168,0.0168,0.3210
21-FEB-2023,BPCL,323.25,326.15,-0.0089,0.0169,0.0169,0.3229
21-FEB-2023,BPL,61.70,60.65,0.0172,0.0344,0.0343,0.6553
21-FEB-2023,BRIGADE,481.85,481.65,0.0004,0.0233,0.0232,0.4432
21-FEB-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,BRITANNIA,4503.35,4453.80,0.0111,0.0143,0.0143,0.2732
21-FEB-2023,BRNL,31.10,30.95,0.0048,0.0351,0.0350,0.6687
21-FEB-2023,BROOKS,96.15,95.60,0.0057,0.0323,0.0322,0.6152
21-FEB-2023,BSE,468.15,468.45,-0.0006,0.0252,0.0252,0.4814
21-FEB-2023,BSHSL,403.65,424.90,-0.0513,0.0353,0.0354,0.6763
21-FEB-2023,BSL,179.10,175.55,0.0200,0.0391,0.0390,0.7451
21-FEB-2023,BSLGOLDETF,50.73,51.19,-0.0090,0.0085,0.0085,0.1624
21-FEB-2023,BSLNIFTY,20.09,20.11,-0.0010,0.0100,0.0100,0.1910
21-FEB-2023,BSLSENETFG,58.86,58.62,0.0041,0.0094,0.0094,0.1796
21-FEB-2023,BSOFT,287.10,291.40,-0.0149,0.0261,0.0261,0.4986
21-FEB-2023,BTML,168.85,174.50,-0.0329,0.0091,0.0094,0.1796
21-FEB-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,BURNPUR,4.75,4.80,-0.0105,0.0363,0.0362,0.6916
21-FEB-2023,BUTTERFLY,1364.95,1380.20,-0.0111,0.0275,0.0274,0.5235
21-FEB-2023,BVCL,24.85,24.90,-0.0020,0.0275,0.0275,0.5254
21-FEB-2023,BYKE,41.50,42.25,-0.0179,0.0337,0.0336,0.6419
21-FEB-2023,CALSOFT,15.55,16.85,-0.0803,0.0363,0.0366,0.6992
21-FEB-2023,CAMLINFINE,138.00,137.70,0.0022,0.0287,0.0286,0.5464
