Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JAN-2023,ASHOKA,88.40,87.45,0.0108,0.0244,0.0244,0.4662
25-JAN-2023,ASHOKLEY,146.35,147.05,-0.0048,0.0217,0.0217,0.4146
25-JAN-2023,ASIANENE,69.30,70.75,-0.0207,0.0243,0.0243,0.4643
25-JAN-2023,ASIANHOTNR,76.80,78.40,-0.0206,0.0256,0.0256,0.4891
25-JAN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,ASIANPAINT,2774.95,2810.60,-0.0128,0.0160,0.0160,0.3057
25-JAN-2023,ASIANTILES,45.65,46.60,-0.0206,0.0295,0.0294,0.5617
25-JAN-2023,ASPINWALL,236.60,240.60,-0.0168,0.0336,0.0335,0.6400
25-JAN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,ASTEC,1613.15,1682.90,-0.0423,0.0251,0.0252,0.4814
25-JAN-2023,ASTERDM,215.00,218.30,-0.0152,0.0255,0.0255,0.4872
25-JAN-2023,ASTRAL,1978.40,2009.90,-0.0158,0.0221,0.0221,0.4222
25-JAN-2023,ASTRAMICRO,275.90,273.55,0.0086,0.0288,0.0287,0.5483
25-JAN-2023,ASTRAZEN,3394.50,3431.75,-0.0109,0.0190,0.0190,0.3630
25-JAN-2023,ASTRON,33.55,33.50,0.0015,0.0284,0.0284,0.5426
25-JAN-2023,ATFL,919.85,942.20,-0.0240,0.0202,0.0202,0.3859
25-JAN-2023,ATGL,3660.75,3891.55,-0.0611,0.0312,0.0314,0.5999
25-JAN-2023,ATLANTA,19.10,20.10,-0.0510,0.0387,0.0388,0.7413
25-JAN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,ATUL,6993.60,7150.90,-0.0222,0.0178,0.0178,0.3401
25-JAN-2023,ATULAUTO,327.25,336.50,-0.0279,0.0293,0.0293,0.5598
25-JAN-2023,AUBANK,615.90,634.70,-0.0301,0.0231,0.0231,0.4413
25-JAN-2023,AURIONPRO,362.10,377.40,-0.0414,0.0356,0.0357,0.6820
25-JAN-2023,AUROPHARMA,417.75,438.25,-0.0479,0.0208,0.0211,0.4031
25-JAN-2023,AURUM,121.15,122.70,-0.0127,0.0264,0.0263,0.5025
25-JAN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,AUSOMENT,70.30,70.30,0.0000,0.0309,0.0308,0.5884
25-JAN-2023,AUTOAXLES,2215.00,2151.45,0.0291,0.0263,0.0263,0.5025
25-JAN-2023,AUTOBEES,130.44,130.94,-0.0038,0.0102,0.0102,0.1949
25-JAN-2023,AUTOIND,73.40,75.10,-0.0229,0.0345,0.0344,0.6572
25-JAN-2023,AVADHSUGAR,485.15,492.30,-0.0146,0.0317,0.0316,0.6037
25-JAN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,AVANTIFEED,390.15,386.50,0.0094,0.0215,0.0215,0.4108
25-JAN-2023,AVONMORE,69.25,70.90,-0.0235,0.0069,0.0071,0.1356
25-JAN-2023,AVROIND,139.05,138.15,0.0065,0.0255,0.0255,0.4872
25-JAN-2023,AVTNPL,99.30,101.30,-0.0199,0.0286,0.0286,0.5464
25-JAN-2023,AWHCL,286.35,291.40,-0.0175,0.0233,0.0232,0.4432
25-JAN-2023,AWL,544.10,572.75,-0.0513,0.0283,0.0285,0.5445
25-JAN-2023,AXISBANK,892.35,910.20,-0.0198,0.0190,0.0190,0.3630
25-JAN-2023,AXISBNKETF,420.56,429.74,-0.0216,0.0117,0.0118,0.2254
25-JAN-2023,AXISBPSETF,10.69,10.70,-0.0009,0.0017,0.0017,0.0325
25-JAN-2023,AXISCADES,313.75,327.50,-0.0429,0.0383,0.0383,0.7317
25-JAN-2023,AXISCETF,74.40,75.35,-0.0127,0.0117,0.0117,0.2235
25-JAN-2023,AXISGOLD,48.76,48.87,-0.0023,0.0081,0.0081,0.1548
25-JAN-2023,AXISHCETF,79.52,80.19,-0.0084,0.0098,0.0098,0.1872
25-JAN-2023,AXISILVER,69.47,69.79,-0.0046,0.0096,0.0096,0.1834
25-JAN-2023,AXISNIFTY,190.39,192.41,-0.0106,0.0104,0.0104,0.1987
25-JAN-2023,AXISTECETF,309.73,311.66,-0.0062,0.0149,0.0149,0.2847
25-JAN-2023,AXITA,54.65,55.05,-0.0073,0.0267,0.0266,0.5082
25-JAN-2023,AYMSYNTEX,68.10,68.75,-0.0095,0.0301,0.0300,0.5731
25-JAN-2023,BAFNAPH,98.50,99.95,-0.0146,0.0615,0.0614,1.1730
25-JAN-2023,BAGFILMS,4.80,4.90,-0.0206,0.0352,0.0352,0.6725
25-JAN-2023,BAIDFIN,30.90,31.15,-0.0081,0.0029,0.0029,0.0554
25-JAN-2023,BAJAJ-AUTO,3717.40,3686.45,0.0084,0.0143,0.0142,0.2713
25-JAN-2023,BAJAJCON,170.90,172.20,-0.0076,0.0198,0.0197,0.3764
25-JAN-2023,BAJAJELEC,1132.15,1139.45,-0.0064,0.0216,0.0215,0.4108
25-JAN-2023,BAJAJFINSV,1314.35,1332.70,-0.0139,0.0211,0.0211,0.4031
25-JAN-2023,BAJAJHCARE,402.50,406.35,-0.0095,0.0225,0.0225,0.4299
25-JAN-2023,BAJAJHIND,15.10,15.35,-0.0164,0.0385,0.0384,0.7336
25-JAN-2023,BAJAJHLDNG,5742.80,5890.40,-0.0254,0.0206,0.0207,0.3955
25-JAN-2023,BAJFINANCE,5795.90,5855.05,-0.0102,0.0209,0.0208,0.3974
25-JAN-2023,BALAJITELE,42.35,43.20,-0.0199,0.0262,0.0262,0.5006
25-JAN-2023,BALAMINES,2302.05,2340.80,-0.0167,0.0262,0.0262,0.5006
25-JAN-2023,BALAXI,575.90,570.90,0.0087,0.0300,0.0299,0.5712
25-JAN-2023,BALKRISHNA,35.85,35.30,0.0155,0.0394,0.0393,0.7508
25-JAN-2023,BALKRISIND,2239.85,2249.25,-0.0042,0.0186,0.0186,0.3554
25-JAN-2023,BALLARPUR,0.95,1.00,-0.0513,0.0409,0.0410,0.7833
25-JAN-2023,BALMLAWRIE,121.10,122.70,-0.0131,0.0172,0.0172,0.3286
25-JAN-2023,BALPHARMA,86.40,86.85,-0.0052,0.0294,0.0294,0.5617
25-JAN-2023,BALRAMCHIN,363.65,373.60,-0.0270,0.0267,0.0267,0.5101
25-JAN-2023,BANARBEADS,87.95,92.80,-0.0537,0.0333,0.0335,0.6400
25-JAN-2023,BANARISUG,2703.65,2750.05,-0.0170,0.0213,0.0213,0.4069
25-JAN-2023,BANCOINDIA,198.20,200.15,-0.0098,0.0257,0.0257,0.4910
25-JAN-2023,BANDHANBNK,244.95,248.35,-0.0138,0.0258,0.0258,0.4929
25-JAN-2023,BANG,46.95,47.95,-0.0211,0.0382,0.0381,0.7279
25-JAN-2023,BANKA,83.75,86.65,-0.0340,0.0334,0.0334,0.6381
25-JAN-2023,BANKBARODA,169.75,177.95,-0.0472,0.0250,0.0251,0.4795
25-JAN-2023,BANKBEES,422.41,432.64,-0.0239,0.0127,0.0128,0.2445
25-JAN-2023,BANKINDIA,82.55,85.80,-0.0386,0.0283,0.0284,0.5426
25-JAN-2023,BANSWRAS,124.40,127.60,-0.0254,0.0335,0.0334,0.6381
25-JAN-2023,BARBEQUE,879.70,882.80,-0.0035,0.0240,0.0240,0.4585
25-JAN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,BASF,2606.30,2627.80,-0.0082,0.0209,0.0209,0.3993
25-JAN-2023,BASML,49.05,50.30,-0.0252,0.0305,0.0304,0.5808
25-JAN-2023,BATAINDIA,1529.80,1571.95,-0.0272,0.0163,0.0164,0.3133
25-JAN-2023,BAYERCROP,4433.95,4574.55,-0.0312,0.0154,0.0155,0.2961
25-JAN-2023,BBETF0432,1034.47,1034.99,-0.0005,0.0019,0.0019,0.0363
25-JAN-2023,BBL,2595.20,2665.75,-0.0268,0.0267,0.0267,0.5101
25-JAN-2023,BBOX,128.60,127.75,0.0066,0.0312,0.0311,0.5942
25-JAN-2023,BBTC,904.50,910.90,-0.0071,0.0211,0.0210,0.4012
25-JAN-2023,BBTCL,265.70,268.20,-0.0094,0.0149,0.0148,0.2828
25-JAN-2023,BCG,26.95,27.40,-0.0166,0.0416,0.0415,0.7929
25-JAN-2023,BCLIND,444.45,453.75,-0.0207,0.0346,0.0346,0.6610
25-JAN-2023,BCONCEPTS,275.35,281.50,-0.0221,0.0297,0.0297,0.5674
25-JAN-2023,BCP,4.75,4.80,-0.0105,0.0362,0.0361,0.6897
25-JAN-2023,BDL,922.55,928.55,-0.0065,0.0277,0.0276,0.5273
25-JAN-2023,BEARDSELL,23.45,23.80,-0.0148,0.0396,0.0395,0.7546
25-JAN-2023,BECTORFOOD,473.80,473.55,0.0005,0.0210,0.0209,0.3993
25-JAN-2023,BEDMUTHA,60.90,61.35,-0.0074,0.0353,0.0352,0.6725
25-JAN-2023,BEL,99.15,100.65,-0.0150,0.0200,0.0200,0.3821
25-JAN-2023,BEML,1493.00,1514.30,-0.0142,0.0252,0.0251,0.4795
25-JAN-2023,BEPL,111.20,110.95,0.0023,0.0264,0.0264,0.5044
25-JAN-2023,BERGEPAINT,548.75,562.00,-0.0239,0.0158,0.0158,0.3019
25-JAN-2023,BESTAGRO,1286.85,1263.15,0.0186,0.0335,0.0334,0.6381
25-JAN-2023,BFINVEST,334.70,339.10,-0.0131,0.0319,0.0318,0.6075
25-JAN-2023,BFUTILITIE,370.50,376.05,-0.0149,0.0299,0.0298,0.5693
25-JAN-2023,BGRENERGY,56.90,58.50,-0.0277,0.0357,0.0357,0.6820
25-JAN-2023,BHAGCHEM,1244.85,1253.65,-0.0070,0.0199,0.0199,0.3802
25-JAN-2023,BHAGERIA,148.05,150.75,-0.0181,0.0237,0.0237,0.4528
25-JAN-2023,BHAGYANGR,50.55,48.70,0.0373,0.0330,0.0330,0.6305
25-JAN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,BHANDARI,5.20,5.25,-0.0096,0.0391,0.0390,0.7451
25-JAN-2023,BHARATFORG,862.65,870.45,-0.0090,0.0210,0.0209,0.3993
25-JAN-2023,BHARATGEAR,131.70,133.35,-0.0125,0.0391,0.0390,0.7451
25-JAN-2023,BHARATRAS,9469.65,9477.05,-0.0008,0.0225,0.0224,0.4280
25-JAN-2023,BHARATWIRE,114.40,113.75,0.0057,0.0371,0.0370,0.7069
25-JAN-2023,BHARTIARTL,776.50,775.65,0.0011,0.0160,0.0159,0.3038
25-JAN-2023,BHEL,76.70,78.55,-0.0238,0.0277,0.0276,0.5273
25-JAN-2023,BIGBLOC,141.00,141.45,-0.0032,0.0342,0.0341,0.6515
25-JAN-2023,BIKAJI,443.05,426.10,0.0390,0.0155,0.0157,0.2999
25-JAN-2023,BIL,205.10,205.20,-0.0005,0.0322,0.0321,0.6133
25-JAN-2023,BINDALAGRO,26.15,27.50,-0.0503,0.0338,0.0339,0.6477
25-JAN-2023,BIOCON,235.20,246.10,-0.0453,0.0193,0.0195,0.3725
25-JAN-2023,BIOFILCHEM,53.05,53.50,-0.0084,0.0387,0.0386,0.7375
25-JAN-2023,BIRET,288.83,288.39,0.0015,0.0092,0.0091,0.1739
25-JAN-2023,BIRLACABLE,141.85,144.50,-0.0185,0.0367,0.0367,0.7012
25-JAN-2023,BIRLACORPN,930.25,936.80,-0.0070,0.0241,0.0240,0.4585
25-JAN-2023,BIRLAMONEY,56.85,57.65,-0.0140,0.0264,0.0263,0.5025
25-JAN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,BKMINDST,1.15,1.15,0.0000,0.0361,0.0360,0.6878
25-JAN-2023,BLBLIMITED,28.30,29.00,-0.0244,0.0475,0.0474,0.9056
25-JAN-2023,BLISSGVS,77.15,71.85,0.0712,0.0234,0.0238,0.4547
25-JAN-2023,BLKASHYAP,30.80,31.10,-0.0097,0.0308,0.0307,0.5865
25-JAN-2023,BLS,173.85,177.40,-0.0202,0.0360,0.0360,0.6878
25-JAN-2023,BLUEDART,6748.45,6908.60,-0.0235,0.0180,0.0181,0.3458
25-JAN-2023,BLUESTARCO,1249.00,1246.00,0.0024,0.0179,0.0178,0.3401
25-JAN-2023,BODALCHEM,74.50,72.90,0.0217,0.0239,0.0239,0.4566
25-JAN-2023,BOHRAIND,129.75,134.95,-0.0393,0.0210,0.0211,0.4031
25-JAN-2023,BOMDYEING,73.90,74.15,-0.0034,0.0299,0.0299,0.5712
25-JAN-2023,BOROLTD,351.95,355.00,-0.0086,0.0283,0.0282,0.5388
25-JAN-2023,BORORENEW,473.80,474.80,-0.0021,0.0280,0.0279,0.5330
25-JAN-2023,BOSCHLTD,16721.40,17048.35,-0.0194,0.0172,0.0172,0.3286
25-JAN-2023,BPCL,346.75,348.95,-0.0063,0.0171,0.0171,0.3267
25-JAN-2023,BPL,68.05,70.10,-0.0297,0.0356,0.0356,0.6801
25-JAN-2023,BRIGADE,449.75,459.00,-0.0204,0.0239,0.0239,0.4566
25-JAN-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,BRITANNIA,4388.20,4396.10,-0.0018,0.0144,0.0143,0.2732
25-JAN-2023,BRNL,36.20,37.15,-0.0259,0.0364,0.0363,0.6935
25-JAN-2023,BROOKS,100.65,103.05,-0.0236,0.0327,0.0327,0.6247
25-JAN-2023,BSE,530.15,537.15,-0.0131,0.0259,0.0259,0.4948
25-JAN-2023,BSHSL,473.25,450.75,0.0487,0.0337,0.0338,0.6457
25-JAN-2023,BSL,179.45,182.10,-0.0147,0.0403,0.0402,0.7680
25-JAN-2023,BSLGOLDETF,51.23,51.79,-0.0109,0.0084,0.0084,0.1605
25-JAN-2023,BSLNIFTY,20.19,20.35,-0.0079,0.0104,0.0103,0.1968
25-JAN-2023,BSLSENETFG,58.15,58.97,-0.0140,0.0089,0.0089,0.1700
25-JAN-2023,BSOFT,295.95,306.15,-0.0339,0.0257,0.0258,0.4929
25-JAN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,BURNPUR,5.30,5.35,-0.0094,0.0372,0.0371,0.7088
25-JAN-2023,BUTTERFLY,1497.00,1504.55,-0.0050,0.0284,0.0283,0.5407
25-JAN-2023,BVCL,24.65,24.70,-0.0020,0.0281,0.0280,0.5349
25-JAN-2023,BYKE,43.35,42.90,0.0104,0.0345,0.0345,0.6591
25-JAN-2023,CALSOFT,19.00,19.35,-0.0183,0.0364,0.0363,0.6935
25-JAN-2023,CAMLINFINE,159.40,163.70,-0.0266,0.0296,0.0296,0.5655
25-JAN-2023,CAMPUS,391.75,387.85,0.0100,0.0205,0.0205,0.3917
25-JAN-2023,CAMS,2278.80,2301.60,-0.0100,0.0191,0.0191,0.3649
25-JAN-2023,CANBK,306.05,320.10,-0.0449,0.0256,0.0257,0.4910
25-JAN-2023,CANFINHOME,556.75,563.60,-0.0122,0.0243,0.0243,0.4643
25-JAN-2023,CANTABIL,1203.10,1186.75,0.0137,0.0292,0.0291,0.5560
25-JAN-2023,CAPACITE,145.50,149.15,-0.0248,0.0307,0.0307,0.5865
25-JAN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,CAPLIPOINT,687.15,693.00,-0.0085,0.0230,0.0229,0.4375
25-JAN-2023,CAPTRUST,80.50,84.90,-0.0532,0.0367,0.0368,0.7031
25-JAN-2023,CARBORUNIV,941.45,934.10,0.0078,0.0211,0.0211,0.4031
25-JAN-2023,CAREERP,127.45,127.15,0.0024,0.0280,0.0279,0.5330
25-JAN-2023,CARERATING,643.85,644.30,-0.0007,0.0234,0.0234,0.4471
25-JAN-2023,CARTRADE,480.70,474.15,0.0137,0.0228,0.0228,0.4356
25-JAN-2023,CARYSIL,459.80,462.10,-0.0050,0.0284,0.0283,0.5407
25-JAN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,CASTROLIND,121.20,118.45,0.0230,0.0149,0.0150,0.2866
25-JAN-2023,CCCL,1.40,1.35,0.0364,0.0576,0.0575,1.0985
25-JAN-2023,CCHHL,8.45,8.10,0.0423,0.0320,0.0321,0.6133
25-JAN-2023,CCL,533.60,539.75,-0.0115,0.0227,0.0227,0.4337
25-JAN-2023,CDSL,1028.00,1046.70,-0.0180,0.0213,0.0212,0.4050
25-JAN-2023,CEATLTD,1585.15,1592.30,-0.0045,0.0246,0.0245,0.4681
25-JAN-2023,CELEBRITY,17.65,18.10,-0.0252,0.0423,0.0422,0.8062
25-JAN-2023,CENTENKA,412.95,419.40,-0.0155,0.0240,0.0240,0.4585
25-JAN-2023,CENTEXT,9.40,9.75,-0.0366,0.0353,0.0353,0.6744
25-JAN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,CENTRALBK,29.75,30.30,-0.0183,0.0310,0.0309,0.5903
25-JAN-2023,CENTRUM,24.00,24.50,-0.0206,0.0305,0.0305,0.5827
25-JAN-2023,CENTUM,638.75,640.70,-0.0030,0.0320,0.0319,0.6094
25-JAN-2023,CENTURYPLY,489.95,497.15,-0.0146,0.0214,0.0214,0.4088
25-JAN-2023,CENTURYTEX,687.00,698.75,-0.0170,0.0241,0.0241,0.4604
25-JAN-2023,CERA,5453.60,5452.10,0.0003,0.0192,0.0192,0.3668
25-JAN-2023,CEREBRAINT,11.70,11.60,0.0086,0.0402,0.0401,0.7661
25-JAN-2023,CESC,73.80,73.95,-0.0020,0.0169,0.0168,0.3210
25-JAN-2023,CGCL,751.15,759.85,-0.0115,0.0199,0.0199,0.3802
25-JAN-2023,CGPOWER,300.40,299.35,0.0035,0.0252,0.0251,0.4795
25-JAN-2023,CHALET,357.45,357.10,0.0010,0.0264,0.0263,0.5025
25-JAN-2023,CHAMBLFERT,295.75,299.40,-0.0123,0.0259,0.0258,0.4929
25-JAN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,CHEMBOND,290.20,291.60,-0.0048,0.0287,0.0286,0.5464
25-JAN-2023,CHEMCON,280.25,285.90,-0.0200,0.0286,0.0285,0.5445
25-JAN-2023,CHEMFAB,256.20,261.15,-0.0191,0.0322,0.0322,0.6152
25-JAN-2023,CHEMPLASTS,446.30,448.00,-0.0038,0.0269,0.0269,0.5139
25-JAN-2023,CHENNPETRO,229.50,234.25,-0.0205,0.0348,0.0348,0.6649
25-JAN-2023,CHEVIOT,1138.20,1143.35,-0.0045,0.0120,0.0120,0.2293
25-JAN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,CHOICEIN,277.40,277.20,0.0007,0.0135,0.0135,0.2579
25-JAN-2023,CHOLAFIN,718.40,725.50,-0.0098,0.0244,0.0243,0.4643
25-JAN-2023,CHOLAHLDNG,578.45,594.40,-0.0272,0.0159,0.0160,0.3057
25-JAN-2023,CIGNITITEC,578.05,579.10,-0.0018,0.0232,0.0231,0.4413
25-JAN-2023,CINELINE,109.65,113.30,-0.0327,0.0321,0.0321,0.6133
25-JAN-2023,CINEVISTA,11.40,11.50,-0.0087,0.0335,0.0334,0.6381
25-JAN-2023,CIPLA,1035.25,1062.10,-0.0256,0.0146,0.0147,0.2808
25-JAN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,CLEAN,1375.40,1377.75,-0.0017,0.0189,0.0188,0.3592
25-JAN-2023,CLEDUCATE,61.15,62.60,-0.0234,0.0326,0.0326,0.6228
25-JAN-2023,CLNINDIA,339.15,343.20,-0.0119,0.0172,0.0172,0.3286
25-JAN-2023,CLSEL,129.95,130.35,-0.0031,0.0264,0.0263,0.5025
25-JAN-2023,CMICABLES,18.80,18.85,-0.0027,0.0399,0.0398,0.7604
25-JAN-2023,CMSINFO,313.60,311.70,0.0061,0.0181,0.0181,0.3458
25-JAN-2023,COALINDIA,226.15,227.60,-0.0064,0.0195,0.0195,0.3725
25-JAN-2023,COASTCORP,211.75,211.50,0.0012,0.0319,0.0318,0.6075
25-JAN-2023,COCHINSHIP,483.00,496.30,-0.0272,0.0243,0.0243,0.4643
25-JAN-2023,COFFEEDAY,43.00,45.50,-0.0565,0.0389,0.0390,0.7451
25-JAN-2023,COFORGE,4272.65,4323.95,-0.0119,0.0247,0.0246,0.4700
25-JAN-2023,COLPAL,1451.20,1459.25,-0.0055,0.0128,0.0127,0.2426
25-JAN-2023,COMPINFO,19.70,20.15,-0.0226,0.0356,0.0356,0.6801
25-JAN-2023,COMPUSOFT,19.10,19.20,-0.0052,0.0397,0.0396,0.7566
25-JAN-2023,CONCOR,649.60,680.35,-0.0463,0.0209,0.0211,0.4031
25-JAN-2023,CONFIPET,74.25,74.95,-0.0094,0.0306,0.0305,0.5827
25-JAN-2023,CONSOFINVT,131.25,133.35,-0.0159,0.0298,0.0297,0.5674
25-JAN-2023,CONSUMBEES,80.91,81.39,-0.0059,0.0101,0.0101,0.1930
25-JAN-2023,CONTROLPR,455.55,453.00,0.0056,0.0279,0.0279,0.5330
25-JAN-2023,CORALFINAC,34.60,35.65,-0.0299,0.0328,0.0328,0.6266
25-JAN-2023,CORDSCABLE,70.55,69.20,0.0193,0.0342,0.0341,0.6515
25-JAN-2023,COROMANDEL,855.45,863.70,-0.0096,0.0178,0.0178,0.3401
25-JAN-2023,COSMOFIRST,738.80,738.80,0.0000,0.0287,0.0286,0.5464
25-JAN-2023,COUNCODOS,4.55,4.60,-0.0109,0.0428,0.0427,0.8158
25-JAN-2023,CPSEETF,38.70,38.89,-0.0049,0.0128,0.0128,0.2445
25-JAN-2023,CRAFTSMAN,3315.35,3286.40,0.0088,0.0213,0.0213,0.4069
25-JAN-2023,CREATIVE,507.00,526.90,-0.0385,0.0315,0.0316,0.6037
25-JAN-2023,CREATIVEYE,4.50,4.25,0.0572,0.0422,0.0422,0.8062
25-JAN-2023,CREDITACC,906.15,906.00,0.0002,0.0261,0.0261,0.4986
25-JAN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,CREST,180.95,182.80,-0.0102,0.0273,0.0272,0.5197
25-JAN-2023,CRISIL,2968.75,2991.50,-0.0076,0.0201,0.0201,0.3840
25-JAN-2023,CROMPTON,328.10,338.75,-0.0319,0.0183,0.0184,0.3515
25-JAN-2023,CROWN,35.05,34.75,0.0086,0.0271,0.0270,0.5158
25-JAN-2023,CSBBANK,249.25,248.55,0.0028,0.0234,0.0233,0.4451
25-JAN-2023,CSLFINANCE,243.35,249.25,-0.0240,0.0190,0.0190,0.3630
25-JAN-2023,CTE,62.15,64.05,-0.0301,0.0381,0.0381,0.7279
25-JAN-2023,CUB,152.50,155.45,-0.0192,0.0219,0.0218,0.4165
25-JAN-2023,CUBEXTUB,33.05,33.70,-0.0195,0.0398,0.0397,0.7585
25-JAN-2023,CUMMINSIND,1384.00,1409.05,-0.0179,0.0177,0.0177,0.3382
25-JAN-2023,CUPID,255.90,262.30,-0.0247,0.0267,0.0267,0.5101
25-JAN-2023,CYBERMEDIA,17.70,17.75,-0.0028,0.0378,0.0377,0.7203
25-JAN-2023,CYBERTECH,133.25,136.55,-0.0245,0.0306,0.0306,0.5846
25-JAN-2023,CYIENT,849.20,868.85,-0.0229,0.0201,0.0201,0.3840
25-JAN-2023,DAAWAT,112.70,113.85,-0.0102,0.0291,0.0290,0.5540
25-JAN-2023,DABUR,563.30,566.95,-0.0065,0.0138,0.0138,0.2636
25-JAN-2023,DALBHARAT,1728.40,1759.80,-0.0180,0.0226,0.0226,0.4318
25-JAN-2023,DALMIASUG,350.20,358.95,-0.0247,0.0313,0.0313,0.5980
25-JAN-2023,DAMODARIND,53.85,55.15,-0.0239,0.0369,0.0369,0.7050
25-JAN-2023,DANGEE,18.05,17.85,0.0111,0.0331,0.0330,0.6305
25-JAN-2023,DATAMATICS,304.50,303.75,0.0025,0.0325,0.0324,0.6190
25-JAN-2023,DATAPATTNS,1199.65,1219.50,-0.0164,0.0261,0.0261,0.4986
25-JAN-2023,DBCORP,126.95,129.40,-0.0191,0.0279,0.0278,0.5311
25-JAN-2023,DBL,217.20,220.45,-0.0149,0.0271,0.0270,0.5158
25-JAN-2023,DBOL,166.10,181.25,-0.0873,0.0209,0.0218,0.4165
25-JAN-2023,DBREALTY,85.05,87.70,-0.0307,0.0372,0.0372,0.7107
25-JAN-2023,DBSTOCKBRO,23.70,23.65,0.0021,0.0401,0.0400,0.7642
25-JAN-2023,DCAL,85.35,86.45,-0.0128,0.0308,0.0307,0.5865
25-JAN-2023,DCBBANK,119.40,123.55,-0.0342,0.0249,0.0249,0.4757
25-JAN-2023,DCI,130.10,131.45,-0.0103,0.0277,0.0277,0.5292
25-JAN-2023,DCM,78.10,78.65,-0.0070,0.0385,0.0384,0.7336
25-JAN-2023,DCMFINSERV,5.15,5.25,-0.0192,0.0499,0.0498,0.9514
25-JAN-2023,DCMNVL,167.95,171.10,-0.0186,0.0330,0.0330,0.6305
25-JAN-2023,DCMSHRIRAM,875.25,887.15,-0.0135,0.0258,0.0257,0.4910
25-JAN-2023,DCMSRIND,71.55,72.80,-0.0173,0.0236,0.0236,0.4509
25-JAN-2023,DCW,49.70,50.65,-0.0189,0.0326,0.0325,0.6209
25-JAN-2023,DCXINDIA,207.40,210.70,-0.0158,0.0143,0.0143,0.2732
25-JAN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,DECCANCE,467.45,471.30,-0.0082,0.0205,0.0204,0.3897
25-JAN-2023,DEEPAKFERT,655.60,662.05,-0.0098,0.0301,0.0300,0.5731
25-JAN-2023,DEEPAKNTR,1837.25,1884.70,-0.0255,0.0240,0.0240,0.4585
25-JAN-2023,DEEPENR,133.50,134.00,-0.0037,0.0334,0.0333,0.6362
25-JAN-2023,DEEPINDS,298.00,308.65,-0.0351,0.0338,0.0338,0.6457
25-JAN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,DELHIVERY,306.40,312.35,-0.0192,0.0264,0.0264,0.5044
25-JAN-2023,DELPHIFX,365.35,368.75,-0.0093,0.0320,0.0319,0.6094
25-JAN-2023,DELTACORP,200.20,211.45,-0.0547,0.0277,0.0279,0.5330
25-JAN-2023,DELTAMAGNT,74.70,75.65,-0.0126,0.0378,0.0377,0.7203
25-JAN-2023,DEN,32.30,32.60,-0.0092,0.0248,0.0247,0.4719
25-JAN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,DENORA,769.25,792.15,-0.0293,0.0371,0.0371,0.7088
25-JAN-2023,DEVIT,111.15,113.55,-0.0214,0.0316,0.0316,0.6037
25-JAN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,DEVYANI,158.60,159.80,-0.0075,0.0224,0.0224,0.4280
25-JAN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0226,0.0226,0.4318
25-JAN-2023,DFMFOODS,459.10,457.45,0.0036,0.0273,0.0272,0.5197
25-JAN-2023,DGCONTENT,15.80,16.70,-0.0554,0.0463,0.0464,0.8865
25-JAN-2023,DHAMPURSUG,223.30,226.00,-0.0120,0.0311,0.0311,0.5942
