Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2023,543341,6.70,7.05,-0.0509,0.0337,0.0338,0.6457
22-MAR-2023,543482,458.75,454.90,0.0084,0.0210,0.0210,0.4012
22-MAR-2023,543531,122.40,115.70,0.0563,0.0307,0.0309,0.5903
22-MAR-2023,543547,83.92,79.47,0.0545,0.0316,0.0318,0.6075
22-MAR-2023,543737,423.20,432.75,-0.0223,0.0282,0.0281,0.5368
22-MAR-2023,543766,35.46,34.60,0.0246,0.0099,0.0101,0.1930
22-MAR-2023,590082,285.95,301.00,-0.0513,0.0432,0.0433,0.8272
22-MAR-2023,590126,7.07,7.43,-0.0497,0.0388,0.0389,0.7432
22-MAR-2023,5PAISA,285.30,286.75,-0.0051,0.0270,0.0270,0.5158
22-MAR-2023,63MOONS,166.50,165.60,0.0054,0.0321,0.0320,0.6114
22-MAR-2023,750773,0.24,0.20,0.1823,0.0528,0.0542,1.0355
22-MAR-2023,890175,1.85,1.94,-0.0475,0.0242,0.0244,0.4662
22-MAR-2023,890178,57.30,54.60,0.0483,0.0768,0.0767,1.4654
22-MAR-2023,890179,1.38,1.33,0.0369,0.0189,0.0191,0.3649
22-MAR-2023,890181,138.70,125.00,0.1040,0.0121,0.0141,0.2694
22-MAR-2023,890182,18.64,17.76,0.0484,0.0000,0.0034,0.0650
22-MAR-2023,A2ZINFRA,6.65,6.60,0.0075,0.0322,0.0321,0.6133
22-MAR-2023,AAATECH,50.05,50.20,-0.0030,0.0168,0.0168,0.3210
22-MAR-2023,AAKASH,6.55,6.50,0.0077,0.0319,0.0318,0.6075
22-MAR-2023,AAREYDRUGS,24.75,25.15,-0.0160,0.0302,0.0302,0.5770
22-MAR-2023,AARON,183.10,185.15,-0.0111,0.0324,0.0323,0.6171
22-MAR-2023,AARTIDRUGS,377.55,382.85,-0.0139,0.0230,0.0230,0.4394
22-MAR-2023,AARTIIND,519.50,521.25,-0.0034,0.0201,0.0200,0.3821
22-MAR-2023,AARTIPHARM,287.75,280.80,0.0244,0.0125,0.0126,0.2407
22-MAR-2023,AARTISURF,468.90,479.60,-0.0226,0.0260,0.0260,0.4967
22-MAR-2023,AARVEEDEN,19.55,19.25,0.0155,0.0325,0.0324,0.6190
22-MAR-2023,AARVI,114.80,113.15,0.0145,0.0384,0.0383,0.7317
22-MAR-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,AAVAS,1713.80,1690.35,0.0138,0.0216,0.0216,0.4127
22-MAR-2023,ABAN,36.90,37.05,-0.0041,0.0312,0.0311,0.5942
22-MAR-2023,ABB,3309.95,3412.35,-0.0305,0.0198,0.0199,0.3802
22-MAR-2023,ABBOTINDIA,21491.35,21286.70,0.0096,0.0151,0.0150,0.2866
22-MAR-2023,ABCAPITAL,156.15,152.65,0.0227,0.0225,0.0225,0.4299
22-MAR-2023,ABFRL,216.90,217.65,-0.0035,0.0210,0.0209,0.3993
22-MAR-2023,ABMINTLLTD,74.65,71.10,0.0487,0.0309,0.0311,0.5942
22-MAR-2023,ABSLAMC,356.90,357.75,-0.0024,0.0123,0.0123,0.2350
22-MAR-2023,ABSLBANETF,40.11,39.96,0.0037,0.0138,0.0138,0.2636
22-MAR-2023,ABSLLIQUID,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ABSLNN50ET,39.18,38.89,0.0074,0.0113,0.0113,0.2159
22-MAR-2023,ACC,1738.40,1724.50,0.0080,0.0219,0.0219,0.4184
22-MAR-2023,ACCELYA,1242.15,1254.25,-0.0097,0.0280,0.0279,0.5330
22-MAR-2023,ACCURACY,14.95,15.40,-0.0297,0.0359,0.0359,0.6859
22-MAR-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ACE,371.70,374.40,-0.0072,0.0294,0.0293,0.5598
22-MAR-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ACEINTEG,43.70,42.00,0.0397,0.0283,0.0284,0.5426
22-MAR-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ACI,628.95,622.60,0.0101,0.0139,0.0139,0.2656
22-MAR-2023,ADANIENT,1815.30,1824.25,-0.0049,0.0491,0.0490,0.9361
22-MAR-2023,ADANIGREEN,935.65,891.05,0.0488,0.0410,0.0410,0.7833
22-MAR-2023,ADANIPORTS,657.15,664.80,-0.0116,0.0313,0.0313,0.5980
22-MAR-2023,ADANIPOWER,204.00,199.75,0.0211,0.0365,0.0364,0.6954
22-MAR-2023,ADANITRANS,1032.80,1006.10,0.0262,0.0398,0.0398,0.7604
22-MAR-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ADFFOODS,691.45,691.70,-0.0004,0.0234,0.0233,0.4451
22-MAR-2023,ADL,60.75,64.30,-0.0568,0.0271,0.0273,0.5216
22-MAR-2023,ADORWELD,849.55,849.55,0.0000,0.0255,0.0255,0.4872
22-MAR-2023,ADROITINFO,21.25,20.70,0.0262,0.0420,0.0419,0.8005
22-MAR-2023,ADSL,82.35,82.70,-0.0042,0.0329,0.0329,0.6286
22-MAR-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ADVANIHOTR,71.40,71.30,0.0014,0.0273,0.0273,0.5216
22-MAR-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ADVENZYMES,241.80,241.95,-0.0006,0.0224,0.0224,0.4280
22-MAR-2023,AEGISCHEM,371.85,370.65,0.0032,0.0298,0.0297,0.5674
22-MAR-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,AETHER,875.25,871.45,0.0044,0.0150,0.0150,0.2866
22-MAR-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,AFFLE,990.60,976.90,0.0139,0.0236,0.0236,0.4509
22-MAR-2023,AGARIND,591.85,584.85,0.0119,0.0310,0.0309,0.5903
22-MAR-2023,AGI,383.85,364.25,0.0524,0.0339,0.0340,0.6496
22-MAR-2023,AGRITECH,95.80,95.40,0.0042,0.0379,0.0378,0.7222
22-MAR-2023,AGROPHOS,34.15,32.70,0.0434,0.0412,0.0412,0.7871
22-MAR-2023,AGSTRA,51.80,52.65,-0.0163,0.0229,0.0228,0.4356
22-MAR-2023,AHL,222.65,207.15,0.0722,0.0181,0.0187,0.3573
22-MAR-2023,AHLADA,90.75,90.25,0.0055,0.0314,0.0313,0.5980
22-MAR-2023,AHLEAST,93.60,95.40,-0.0190,0.0261,0.0260,0.4967
22-MAR-2023,AHLUCONT,473.25,480.30,-0.0148,0.0247,0.0247,0.4719
22-MAR-2023,AIAENG,2791.75,2751.15,0.0146,0.0181,0.0181,0.3458
22-MAR-2023,AIRAN,15.95,16.20,-0.0156,0.0279,0.0279,0.5330
22-MAR-2023,AIROLAM,68.75,67.65,0.0161,0.0329,0.0328,0.6266
22-MAR-2023,AJANTPHARM,1220.60,1205.80,0.0122,0.0165,0.0165,0.3152
22-MAR-2023,AJMERA,276.75,275.55,0.0043,0.0328,0.0327,0.6247
22-MAR-2023,AJOONI,3.95,3.95,0.0000,0.0346,0.0345,0.6591
22-MAR-2023,AKASH,27.40,27.35,0.0018,0.0388,0.0387,0.7394
22-MAR-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,AKG,28.70,29.00,-0.0104,0.0371,0.0370,0.7069
22-MAR-2023,AKSHAR,60.75,61.80,-0.0171,0.0311,0.0311,0.5942
22-MAR-2023,AKSHARCHEM,216.15,212.85,0.0154,0.0314,0.0314,0.5999
22-MAR-2023,AKSHOPTFBR,8.90,8.70,0.0227,0.0325,0.0325,0.6209
22-MAR-2023,AKZOINDIA,2326.45,2284.25,0.0183,0.0137,0.0137,0.2617
22-MAR-2023,ALANKIT,7.80,7.85,-0.0064,0.0268,0.0267,0.5101
22-MAR-2023,ALBA,355.00,355.00,0.0000,0.0026,0.0026,0.0497
22-MAR-2023,ALBERTDAVD,540.00,535.15,0.0090,0.0195,0.0195,0.3725
22-MAR-2023,ALEMBICLTD,59.95,60.10,-0.0025,0.0232,0.0231,0.4413
22-MAR-2023,ALICON,703.75,710.65,-0.0098,0.0283,0.0282,0.5388
22-MAR-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ALKALI,102.90,100.50,0.0236,0.0398,0.0397,0.7585
22-MAR-2023,ALKEM,3213.20,3116.30,0.0306,0.0131,0.0132,0.2522
22-MAR-2023,ALKYLAMINE,2312.65,2316.10,-0.0015,0.0201,0.0200,0.3821
22-MAR-2023,ALLCARGO,364.00,364.70,-0.0019,0.0296,0.0295,0.5636
22-MAR-2023,ALLSEC,456.50,465.05,-0.0186,0.0255,0.0254,0.4853
22-MAR-2023,ALMONDZ,62.10,61.80,0.0048,0.0315,0.0314,0.5999
22-MAR-2023,ALOKINDS,12.85,12.50,0.0276,0.0304,0.0304,0.5808
22-MAR-2023,ALPA,54.70,53.75,0.0175,0.0369,0.0368,0.7031
22-MAR-2023,ALPHAGEO,222.30,220.65,0.0075,0.0294,0.0293,0.5598
22-MAR-2023,ALPSINDUS,1.45,1.40,0.0351,0.0633,0.0632,1.2074
22-MAR-2023,AMARAJABAT,581.70,577.30,0.0076,0.0184,0.0184,0.3515
22-MAR-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,AMBER,1898.55,1868.95,0.0157,0.0237,0.0237,0.4528
22-MAR-2023,AMBICAAGAR,21.50,21.95,-0.0207,0.0336,0.0335,0.6400
22-MAR-2023,AMBIKCO,1418.00,1407.05,0.0078,0.0248,0.0248,0.4738
22-MAR-2023,AMBUJACEM,375.55,370.90,0.0125,0.0297,0.0296,0.5655
22-MAR-2023,AMDIND,46.55,46.20,0.0075,0.0381,0.0380,0.7260
22-MAR-2023,AMIORG,915.40,934.00,-0.0201,0.0236,0.0236,0.4509
22-MAR-2023,AMJLAND,22.55,22.55,0.0000,0.0297,0.0296,0.5655
22-MAR-2023,AMRUTANJAN,630.65,638.55,-0.0124,0.0185,0.0185,0.3534
22-MAR-2023,ANANDRATHI,812.55,798.50,0.0174,0.0133,0.0133,0.2541
22-MAR-2023,ANANTRAJ,121.55,122.25,-0.0057,0.0348,0.0347,0.6629
22-MAR-2023,ANDHRAPAP,420.10,408.95,0.0269,0.0239,0.0239,0.4566
22-MAR-2023,ANDHRSUGAR,111.40,111.15,0.0022,0.0247,0.0247,0.4719
22-MAR-2023,ANDREWYU,20.20,20.15,0.0025,0.0263,0.0263,0.5025
22-MAR-2023,ANGELONE,1137.20,1091.70,0.0408,0.0267,0.0268,0.5120
22-MAR-2023,ANIKINDS,28.40,28.75,-0.0122,0.0380,0.0379,0.7241
22-MAR-2023,ANKITMETAL,3.95,4.05,-0.0250,0.0404,0.0403,0.7699
22-MAR-2023,ANMOL,187.20,186.60,0.0032,0.0249,0.0248,0.4738
22-MAR-2023,ANTGRAPHIC,0.60,0.60,0.0000,0.0410,0.0409,0.7814
22-MAR-2023,ANUP,977.20,991.25,-0.0143,0.0256,0.0256,0.4891
22-MAR-2023,ANURAS,828.15,807.35,0.0254,0.0195,0.0195,0.3725
22-MAR-2023,ANZEN,102.50,102.50,0.0000,0.0008,0.0008,0.0153
22-MAR-2023,APARINDS,2327.75,2275.95,0.0225,0.0356,0.0355,0.6782
22-MAR-2023,APCL,153.65,154.55,-0.0058,0.0263,0.0262,0.5006
22-MAR-2023,APCOTEXIND,432.10,431.85,0.0006,0.0269,0.0268,0.5120
22-MAR-2023,APEX,207.30,207.65,-0.0017,0.0255,0.0254,0.4853
22-MAR-2023,APLAPOLLO,1189.50,1198.80,-0.0078,0.0250,0.0250,0.4776
22-MAR-2023,APLLTD,497.35,492.65,0.0095,0.0169,0.0168,0.3210
22-MAR-2023,APOLLO,279.45,283.90,-0.0158,0.0325,0.0324,0.6190
22-MAR-2023,APOLLOHOSP,4285.05,4274.05,0.0026,0.0196,0.0195,0.3725
22-MAR-2023,APOLLOPIPE,549.05,543.85,0.0095,0.0246,0.0245,0.4681
22-MAR-2023,APOLLOTYRE,315.15,317.00,-0.0059,0.0217,0.0217,0.4146
22-MAR-2023,APOLSINHOT,1116.80,1126.20,-0.0084,0.0335,0.0334,0.6381
22-MAR-2023,APTECHT,330.60,333.25,-0.0080,0.0313,0.0313,0.5980
22-MAR-2023,APTUS,244.75,248.55,-0.0154,0.0266,0.0266,0.5082
22-MAR-2023,ARCHIDPLY,56.35,58.25,-0.0332,0.0358,0.0358,0.6840
22-MAR-2023,ARCHIES,18.45,18.65,-0.0108,0.0348,0.0347,0.6629
22-MAR-2023,ARENTERP,32.40,32.15,0.0077,0.0436,0.0435,0.8311
22-MAR-2023,ARIES,158.35,157.70,0.0041,0.0316,0.0316,0.6037
22-MAR-2023,ARIHANTCAP,36.20,35.75,0.0125,0.0305,0.0304,0.5808
22-MAR-2023,ARIHANTSUP,200.55,200.40,0.0007,0.0331,0.0330,0.6305
22-MAR-2023,ARMANFIN,1373.25,1336.45,0.0272,0.0293,0.0293,0.5598
22-MAR-2023,AROGRANITE,41.05,40.85,0.0049,0.0304,0.0303,0.5789
22-MAR-2023,ARROWGREEN,236.05,224.80,0.0488,0.0368,0.0369,0.7050
22-MAR-2023,ARSHIYA,6.30,6.20,0.0160,0.0410,0.0409,0.7814
22-MAR-2023,ARTEMISMED,66.85,66.05,0.0120,0.0289,0.0288,0.5502
22-MAR-2023,ARTNIRMAN,56.55,57.05,-0.0088,0.0315,0.0315,0.6018
22-MAR-2023,ARVEE,92.95,92.15,0.0086,0.0364,0.0364,0.6954
22-MAR-2023,ARVIND,84.80,84.90,-0.0012,0.0268,0.0267,0.5101
22-MAR-2023,ARVINDFASN,287.15,277.20,0.0353,0.0277,0.0278,0.5311
22-MAR-2023,ARVSMART,242.25,232.10,0.0428,0.0312,0.0313,0.5980
22-MAR-2023,ASAHIINDIA,473.40,462.15,0.0241,0.0265,0.0265,0.5063
22-MAR-2023,ASAHISONG,179.50,177.50,0.0112,0.0249,0.0248,0.4738
22-MAR-2023,ASAL,276.85,280.25,-0.0122,0.0340,0.0339,0.6477
22-MAR-2023,ASALCBR,346.45,341.00,0.0159,0.0196,0.0196,0.3745
22-MAR-2023,ASHAPURMIN,106.60,109.65,-0.0282,0.0338,0.0338,0.6457
22-MAR-2023,ASHIANA,152.70,142.75,0.0674,0.0243,0.0247,0.4719
22-MAR-2023,ASHIMASYN,13.00,13.05,-0.0038,0.0308,0.0307,0.5865
22-MAR-2023,ASHOKA,76.00,75.30,0.0093,0.0240,0.0239,0.4566
22-MAR-2023,ASHOKLEY,138.75,135.40,0.0244,0.0208,0.0208,0.3974
22-MAR-2023,ASIANENE,106.25,98.65,0.0742,0.0313,0.0316,0.6037
22-MAR-2023,ASIANHOTNR,72.25,72.00,0.0035,0.0247,0.0246,0.4700
22-MAR-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ASIANPAINT,2839.85,2839.05,0.0003,0.0155,0.0155,0.2961
22-MAR-2023,ASIANTILES,38.05,37.60,0.0119,0.0281,0.0281,0.5368
22-MAR-2023,ASMS,4.90,4.70,0.0417,0.0396,0.0397,0.7585
22-MAR-2023,ASPINWALL,203.30,201.85,0.0072,0.0321,0.0320,0.6114
22-MAR-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ASTEC,1207.30,1194.15,0.0110,0.0256,0.0256,0.4891
22-MAR-2023,ASTERDM,239.75,236.25,0.0147,0.0241,0.0241,0.4604
22-MAR-2023,ASTRAL,1347.50,1334.45,0.0097,0.0213,0.0213,0.4069
22-MAR-2023,ASTRAMICRO,237.10,238.20,-0.0046,0.0283,0.0283,0.5407
22-MAR-2023,ASTRAZEN,3299.95,3366.95,-0.0201,0.0180,0.0180,0.3439
22-MAR-2023,ASTRON,22.55,24.70,-0.0911,0.0279,0.0286,0.5464
22-MAR-2023,ATFL,871.55,860.35,0.0129,0.0198,0.0198,0.3783
22-MAR-2023,ATGL,935.40,890.90,0.0487,0.0416,0.0417,0.7967
22-MAR-2023,ATLANTA,14.60,13.95,0.0455,0.0384,0.0384,0.7336
22-MAR-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,ATUL,7008.75,7041.90,-0.0047,0.0169,0.0169,0.3229
22-MAR-2023,ATULAUTO,342.60,337.45,0.0151,0.0297,0.0296,0.5655
22-MAR-2023,AUBANK,579.45,579.60,-0.0003,0.0220,0.0220,0.4203
22-MAR-2023,AURIONPRO,306.90,304.85,0.0067,0.0336,0.0336,0.6419
22-MAR-2023,AUROPHARMA,478.75,468.00,0.0227,0.0209,0.0209,0.3993
22-MAR-2023,AURUM,106.20,106.15,0.0005,0.0268,0.0267,0.5101
22-MAR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,AUSOMENT,63.45,63.45,0.0000,0.0292,0.0291,0.5560
22-MAR-2023,AUTOAXLES,2369.20,2357.80,0.0048,0.0271,0.0271,0.5177
22-MAR-2023,AUTOBEES,123.20,122.87,0.0027,0.0100,0.0099,0.1891
22-MAR-2023,AUTOIND,72.10,71.55,0.0077,0.0336,0.0336,0.6419
22-MAR-2023,AVADHSUGAR,429.20,428.50,0.0016,0.0310,0.0309,0.5903
22-MAR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,AVANTIFEED,334.15,334.30,-0.0004,0.0202,0.0201,0.3840
22-MAR-2023,AVONMORE,61.60,63.90,-0.0367,0.0099,0.0102,0.1949
22-MAR-2023,AVROIND,120.45,123.85,-0.0278,0.0263,0.0263,0.5025
22-MAR-2023,AVTNPL,83.25,82.50,0.0090,0.0275,0.0274,0.5235
22-MAR-2023,AWHCL,259.45,259.60,-0.0006,0.0220,0.0220,0.4203
22-MAR-2023,AWL,419.80,418.75,0.0025,0.0316,0.0315,0.6018
22-MAR-2023,AXISBANK,849.65,855.60,-0.0070,0.0180,0.0179,0.3420
22-MAR-2023,AXISBNKETF,402.40,403.21,-0.0020,0.0116,0.0116,0.2216
22-MAR-2023,AXISBPSETF,10.80,10.77,0.0028,0.0017,0.0017,0.0325
22-MAR-2023,AXISCADES,281.05,285.55,-0.0159,0.0365,0.0364,0.6954
22-MAR-2023,AXISCETF,72.32,72.20,0.0017,0.0129,0.0129,0.2465
22-MAR-2023,AXISGOLD,50.31,50.41,-0.0020,0.0085,0.0084,0.1605
22-MAR-2023,AXISHCETF,75.58,74.97,0.0081,0.0097,0.0097,0.1853
22-MAR-2023,AXISILVER,70.34,69.33,0.0145,0.0107,0.0108,0.2063
22-MAR-2023,AXISNIFTY,182.59,182.36,0.0013,0.0101,0.0101,0.1930
22-MAR-2023,AXISTECETF,291.43,292.17,-0.0025,0.0147,0.0147,0.2808
22-MAR-2023,AXITA,52.95,53.30,-0.0066,0.0282,0.0282,0.5388
22-MAR-2023,AYMSYNTEX,64.00,64.95,-0.0147,0.0294,0.0293,0.5598
22-MAR-2023,BAFNAPH,86.00,88.30,-0.0264,0.0568,0.0566,1.0813
22-MAR-2023,BAGFILMS,3.95,4.05,-0.0250,0.0330,0.0330,0.6305
22-MAR-2023,BAIDFIN,36.50,34.70,0.0506,0.0106,0.0112,0.2140
22-MAR-2023,BAJAJ-AUTO,3923.95,3905.70,0.0047,0.0146,0.0146,0.2789
22-MAR-2023,BAJAJCON,154.60,153.80,0.0052,0.0184,0.0184,0.3515
22-MAR-2023,BAJAJELEC,1104.45,1094.80,0.0088,0.0205,0.0205,0.3917
22-MAR-2023,BAJAJFINSV,1294.55,1268.05,0.0207,0.0206,0.0206,0.3936
22-MAR-2023,BAJAJHCARE,335.10,327.05,0.0243,0.0221,0.0221,0.4222
22-MAR-2023,BAJAJHIND,12.50,12.55,-0.0040,0.0370,0.0369,0.7050
22-MAR-2023,BAJAJHLDNG,6036.80,6028.60,0.0014,0.0199,0.0198,0.3783
22-MAR-2023,BAJFINANCE,5834.20,5710.10,0.0215,0.0203,0.0203,0.3878
22-MAR-2023,BALAJITELE,39.85,39.70,0.0038,0.0280,0.0279,0.5330
22-MAR-2023,BALAMINES,2006.85,2004.35,0.0012,0.0253,0.0252,0.4814
22-MAR-2023,BALAXI,548.40,537.60,0.0199,0.0303,0.0302,0.5770
22-MAR-2023,BALKRISHNA,30.45,29.90,0.0182,0.0372,0.0371,0.7088
22-MAR-2023,BALKRISIND,1992.70,1965.55,0.0137,0.0197,0.0196,0.3745
22-MAR-2023,BALLARPUR,0.75,0.70,0.0690,0.0425,0.0427,0.8158
22-MAR-2023,BALMLAWRIE,112.40,111.10,0.0116,0.0161,0.0161,0.3076
22-MAR-2023,BALPHARMA,71.15,69.35,0.0256,0.0275,0.0275,0.5254
22-MAR-2023,BALRAMCHIN,364.35,365.30,-0.0026,0.0259,0.0258,0.4929
22-MAR-2023,BANARBEADS,79.75,76.00,0.0482,0.0320,0.0321,0.6133
22-MAR-2023,BANARISUG,2758.15,2761.45,-0.0012,0.0212,0.0212,0.4050
22-MAR-2023,BANCOINDIA,231.65,232.90,-0.0054,0.0261,0.0260,0.4967
22-MAR-2023,BANDHANBNK,211.35,202.80,0.0413,0.0248,0.0249,0.4757
22-MAR-2023,BANG,38.30,38.15,0.0039,0.0355,0.0354,0.6763
22-MAR-2023,BANKA,71.50,71.45,0.0007,0.0321,0.0320,0.6114
22-MAR-2023,BANKBARODA,167.40,163.05,0.0263,0.0257,0.0257,0.4910
22-MAR-2023,BANKBEES,403.96,402.95,0.0025,0.0125,0.0124,0.2369
22-MAR-2023,BANKINDIA,74.65,73.45,0.0162,0.0290,0.0290,0.5540
22-MAR-2023,BANSWRAS,120.40,124.80,-0.0359,0.0326,0.0326,0.6228
22-MAR-2023,BARBEQUE,663.65,679.20,-0.0232,0.0238,0.0238,0.4547
22-MAR-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,BASF,2337.70,2369.90,-0.0137,0.0210,0.0210,0.4012
22-MAR-2023,BASML,38.50,38.50,0.0000,0.0298,0.0297,0.5674
22-MAR-2023,BATAINDIA,1410.05,1406.30,0.0027,0.0157,0.0157,0.2999
22-MAR-2023,BAYERCROP,3981.75,4010.55,-0.0072,0.0148,0.0148,0.2828
22-MAR-2023,BBETF0432,1042.95,1043.14,-0.0002,0.0020,0.0020,0.0382
22-MAR-2023,BBL,2537.90,2518.65,0.0076,0.0261,0.0260,0.4967
22-MAR-2023,BBOX,93.50,85.00,0.0953,0.0298,0.0305,0.5827
22-MAR-2023,BBTC,841.95,843.75,-0.0021,0.0202,0.0202,0.3859
22-MAR-2023,BBTCL,217.85,215.00,0.0132,0.0165,0.0165,0.3152
22-MAR-2023,BCG,20.25,19.05,0.0611,0.0415,0.0416,0.7948
22-MAR-2023,BCLIND,416.30,419.40,-0.0074,0.0336,0.0335,0.6400
22-MAR-2023,BCONCEPTS,214.60,221.35,-0.0310,0.0295,0.0295,0.5636
22-MAR-2023,BCP,3.95,3.90,0.0127,0.0353,0.0352,0.6725
22-MAR-2023,BDL,912.60,907.35,0.0058,0.0280,0.0280,0.5349
22-MAR-2023,BEARDSELL,20.50,20.55,-0.0024,0.0376,0.0375,0.7164
22-MAR-2023,BECTORFOOD,540.40,535.70,0.0087,0.0222,0.0222,0.4241
22-MAR-2023,BEDMUTHA,50.60,49.75,0.0169,0.0334,0.0334,0.6381
22-MAR-2023,BEL,92.65,93.10,-0.0048,0.0201,0.0201,0.3840
22-MAR-2023,BEML,1198.05,1202.90,-0.0040,0.0254,0.0254,0.4853
22-MAR-2023,BEPL,97.90,97.70,0.0020,0.0248,0.0248,0.4738
22-MAR-2023,BERGEPAINT,594.25,594.70,-0.0008,0.0155,0.0154,0.2942
22-MAR-2023,BESTAGRO,1082.50,1093.10,-0.0097,0.0325,0.0325,0.6209
22-MAR-2023,BFINVEST,388.70,388.40,0.0008,0.0365,0.0364,0.6954
22-MAR-2023,BFUTILITIE,319.30,319.55,-0.0008,0.0286,0.0285,0.5445
22-MAR-2023,BGRENERGY,49.95,49.95,0.0000,0.0347,0.0346,0.6610
22-MAR-2023,BHAGCHEM,1205.70,1225.00,-0.0159,0.0227,0.0227,0.4337
22-MAR-2023,BHAGERIA,128.00,129.85,-0.0143,0.0240,0.0240,0.4585
22-MAR-2023,BHAGYANGR,46.20,46.55,-0.0075,0.0309,0.0308,0.5884
22-MAR-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,BHANDARI,4.35,4.35,0.0000,0.0370,0.0369,0.7050
22-MAR-2023,BHARATFORG,782.40,778.05,0.0056,0.0198,0.0198,0.3783
22-MAR-2023,BHARATGEAR,112.20,112.90,-0.0062,0.0362,0.0361,0.6897
22-MAR-2023,BHARATRAS,9588.60,9089.30,0.0535,0.0211,0.0214,0.4088
22-MAR-2023,BHARATWIRE,124.60,121.55,0.0248,0.0362,0.0362,0.6916
22-MAR-2023,BHARTIARTL,756.65,756.95,-0.0004,0.0151,0.0151,0.2885
22-MAR-2023,BHEL,74.20,75.85,-0.0220,0.0270,0.0269,0.5139
22-MAR-2023,BIGBLOC,133.45,135.10,-0.0123,0.0326,0.0325,0.6209
22-MAR-2023,BIKAJI,344.65,347.35,-0.0078,0.0160,0.0160,0.3057
22-MAR-2023,BIL,177.00,176.15,0.0048,0.0300,0.0299,0.5712
22-MAR-2023,BINANIIND,31.20,29.70,0.0493,0.0525,0.0525,1.0030
22-MAR-2023,BINDALAGRO,17.30,17.10,0.0116,0.0326,0.0325,0.6209
22-MAR-2023,BIOCON,203.70,201.10,0.0128,0.0203,0.0202,0.3859
22-MAR-2023,BIOFILCHEM,42.45,42.15,0.0071,0.0366,0.0366,0.6992
22-MAR-2023,BIRET,262.82,261.71,0.0042,0.0097,0.0097,0.1853
22-MAR-2023,BIRLACABLE,123.30,122.20,0.0090,0.0348,0.0347,0.6629
22-MAR-2023,BIRLACORPN,917.30,900.70,0.0183,0.0227,0.0227,0.4337
22-MAR-2023,BIRLAMONEY,49.70,50.20,-0.0100,0.0250,0.0249,0.4757
22-MAR-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,BKMINDST,0.85,0.85,0.0000,0.0354,0.0353,0.6744
22-MAR-2023,BLBLIMITED,20.55,22.00,-0.0682,0.0459,0.0461,0.8807
22-MAR-2023,BLISSGVS,74.20,75.20,-0.0134,0.0240,0.0239,0.4566
22-MAR-2023,BLKASHYAP,29.75,31.35,-0.0524,0.0302,0.0303,0.5789
22-MAR-2023,BLS,156.95,155.50,0.0093,0.0340,0.0339,0.6477
22-MAR-2023,BLUEDART,6082.10,6057.65,0.0040,0.0181,0.0181,0.3458
22-MAR-2023,BLUESTARCO,1431.45,1455.40,-0.0166,0.0177,0.0177,0.3382
22-MAR-2023,BODALCHEM,60.15,60.10,0.0008,0.0231,0.0230,0.4394
22-MAR-2023,BOHRAIND,97.95,101.30,-0.0336,0.0232,0.0232,0.4432
22-MAR-2023,BOMDYEING,61.50,61.65,-0.0024,0.0281,0.0281,0.5368
22-MAR-2023,BOROLTD,330.30,330.50,-0.0006,0.0267,0.0267,0.5101
