Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2023,MONIFTY500,17.79,17.64,0.0085,0.0055,0.0055,0.1051
28-NOV-2023,MONQ50,53.79,53.75,0.0007,0.0098,0.0098,0.1872
28-NOV-2023,MONTECARLO,707.85,708.10,-0.0004,0.0264,0.0263,0.5025
28-NOV-2023,MOQUALITY,142.44,138.23,0.0300,0.0128,0.0129,0.2465
28-NOV-2023,MORARJEE,25.13,24.89,0.0096,0.0352,0.0352,0.6725
28-NOV-2023,MOREPENLAB,46.45,44.34,0.0465,0.0290,0.0292,0.5579
28-NOV-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,MOTHERSON,89.95,87.50,0.0276,0.0187,0.0188,0.3592
28-NOV-2023,MOTILALOFS,1149.10,1128.45,0.0181,0.0236,0.0235,0.4490
28-NOV-2023,MOTOGENFIN,28.91,29.50,-0.0202,0.0342,0.0341,0.6515
28-NOV-2023,MOVALUE,69.13,67.91,0.0178,0.0163,0.0163,0.3114
28-NOV-2023,MPHASIS,2299.80,2319.45,-0.0085,0.0195,0.0195,0.3725
28-NOV-2023,MPSLTD,1777.30,1788.70,-0.0064,0.0331,0.0331,0.6324
28-NOV-2023,MRF,111546.55,111447.15,0.0009,0.0131,0.0130,0.2484
28-NOV-2023,MRO-TEK,57.30,57.66,-0.0063,0.0335,0.0334,0.6381
28-NOV-2023,MRPL,121.25,118.90,0.0196,0.0291,0.0291,0.5560
28-NOV-2023,MSPL,22.87,23.33,-0.0199,0.0298,0.0298,0.5693
28-NOV-2023,MSTCLTD,425.95,434.35,-0.0195,0.0279,0.0279,0.5330
28-NOV-2023,MSUMI,60.69,60.15,0.0089,0.0160,0.0160,0.3057
28-NOV-2023,MTARTECH,2203.20,2227.30,-0.0109,0.0231,0.0231,0.4413
28-NOV-2023,MTEDUCARE,3.85,3.90,-0.0129,0.0323,0.0323,0.6171
28-NOV-2023,MTNL,27.75,27.71,0.0014,0.0333,0.0332,0.6343
28-NOV-2023,MUFIN,110.95,112.25,-0.0116,0.0063,0.0063,0.1204
28-NOV-2023,MUKANDLTD,182.40,183.85,-0.0079,0.0291,0.0291,0.5560
28-NOV-2023,MUKTAARTS,79.15,81.05,-0.0237,0.0308,0.0308,0.5884
28-NOV-2023,MUNJALAU,78.40,81.50,-0.0388,0.0241,0.0242,0.4623
28-NOV-2023,MUNJALSHOW,139.20,138.55,0.0047,0.0218,0.0218,0.4165
28-NOV-2023,MURUDCERA,59.48,59.78,-0.0050,0.0335,0.0334,0.6381
28-NOV-2023,MUTHOOTCAP,394.95,393.05,0.0048,0.0280,0.0279,0.5330
28-NOV-2023,MUTHOOTFIN,1342.75,1324.95,0.0133,0.0164,0.0164,0.3133
28-NOV-2023,MVGJL,334.15,344.50,-0.0305,0.0169,0.0170,0.3248
28-NOV-2023,NACLIND,73.25,73.65,-0.0054,0.0229,0.0229,0.4375
28-NOV-2023,NAGAFERT,8.65,8.51,0.0163,0.0307,0.0307,0.5865
28-NOV-2023,NAGREEKCAP,17.90,17.90,0.0000,0.0412,0.0411,0.7852
28-NOV-2023,NAGREEKEXP,58.79,58.05,0.0127,0.0382,0.0381,0.7279
28-NOV-2023,NAHARCAP,303.45,305.35,-0.0062,0.0286,0.0285,0.5445
28-NOV-2023,NAHARINDUS,136.40,140.80,-0.0317,0.0303,0.0303,0.5789
28-NOV-2023,NAHARPOLY,230.60,229.75,0.0037,0.0290,0.0289,0.5521
28-NOV-2023,NAHARSPING,312.95,315.75,-0.0089,0.0267,0.0267,0.5101
28-NOV-2023,NAM-INDIA,406.40,407.15,-0.0018,0.0193,0.0193,0.3687
28-NOV-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,NARMADA,19.04,19.28,-0.0125,0.0253,0.0253,0.4834
28-NOV-2023,NATCOPHARM,774.05,780.45,-0.0082,0.0189,0.0188,0.3592
28-NOV-2023,NATHBIOGEN,200.90,203.85,-0.0146,0.0242,0.0242,0.4623
28-NOV-2023,NATIONALUM,92.00,91.06,0.0103,0.0215,0.0214,0.4088
28-NOV-2023,NAUKRI,4550.00,4596.90,-0.0103,0.0203,0.0203,0.3878
28-NOV-2023,NAVA,380.60,380.60,0.0000,0.0302,0.0302,0.5770
28-NOV-2023,NAVINFLUOR,3692.65,3732.75,-0.0108,0.0195,0.0195,0.3725
28-NOV-2023,NAVINIFTY,199.18,198.13,0.0053,0.0106,0.0106,0.2025
28-NOV-2023,NAVKARCORP,80.60,71.04,0.1263,0.0327,0.0338,0.6457
28-NOV-2023,NAVNETEDUL,137.65,138.15,-0.0036,0.0242,0.0241,0.4604
28-NOV-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,NAZARA,798.55,803.25,-0.0059,0.0246,0.0245,0.4681
28-NOV-2023,NBCC,68.00,64.25,0.0567,0.0270,0.0273,0.5216
28-NOV-2023,NBIFIN,1911.90,1899.55,0.0065,0.0218,0.0218,0.4165
28-NOV-2023,NCC,165.25,163.35,0.0116,0.0269,0.0268,0.5120
28-NOV-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,NCLIND,222.15,216.90,0.0239,0.0205,0.0205,0.3917
28-NOV-2023,NDGL,2476.05,2526.70,-0.0202,0.0300,0.0299,0.5712
28-NOV-2023,NDL,31.09,32.00,-0.0288,0.0330,0.0330,0.6305
28-NOV-2023,NDLVENTURE,158.00,147.80,0.0667,0.0253,0.0257,0.4910
28-NOV-2023,NDRAUTO,720.10,734.00,-0.0191,0.0289,0.0288,0.5502
28-NOV-2023,NDTV,229.90,205.10,0.1141,0.0319,0.0328,0.6266
28-NOV-2023,NECCLTD,32.66,31.10,0.0489,0.0421,0.0421,0.8043
28-NOV-2023,NECLIFE,30.51,30.30,0.0069,0.0309,0.0308,0.5884
28-NOV-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,NELCAST,171.75,172.05,-0.0017,0.0299,0.0299,0.5712
28-NOV-2023,NELCO,757.65,767.10,-0.0124,0.0266,0.0266,0.5082
28-NOV-2023,NEOGEN,1515.60,1537.10,-0.0141,0.0219,0.0218,0.4165
28-NOV-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,NESCO,810.00,799.75,0.0127,0.0183,0.0182,0.3477
28-NOV-2023,NESTLEIND,24218.45,24138.85,0.0033,0.0111,0.0111,0.2121
28-NOV-2023,NETF,210.54,209.17,0.0065,0.0108,0.0108,0.2063
28-NOV-2023,NETWEB,879.50,811.10,0.0810,0.0140,0.0151,0.2885
28-NOV-2023,NETWORK18,82.90,83.45,-0.0066,0.0306,0.0306,0.5846
28-NOV-2023,NEULANDLAB,5214.75,5085.55,0.0251,0.0336,0.0335,0.6400
28-NOV-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,NEWGEN,1344.85,1278.80,0.0504,0.0279,0.0280,0.5349
28-NOV-2023,NEXT50,477.92,470.66,0.0153,0.0094,0.0095,0.1815
28-NOV-2023,NEXTMEDIA,7.00,6.99,0.0014,0.0398,0.0397,0.7585
28-NOV-2023,NFL,71.70,69.60,0.0297,0.0283,0.0283,0.5407
28-NOV-2023,NGIL,38.76,39.00,-0.0062,0.0288,0.0287,0.5483
28-NOV-2023,NGLFINE,2002.40,1974.45,0.0141,0.0274,0.0273,0.5216
28-NOV-2023,NH,1249.75,1238.30,0.0092,0.0183,0.0182,0.3477
28-NOV-2023,NHIT,119.00,119.80,-0.0067,0.0055,0.0055,0.1051
28-NOV-2023,NHPC,53.85,54.70,-0.0157,0.0192,0.0192,0.3668
28-NOV-2023,NIACL,226.10,209.05,0.0784,0.0291,0.0295,0.5636
28-NOV-2023,NIBL,31.91,32.45,-0.0168,0.0308,0.0308,0.5884
28-NOV-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,NIF100BEES,208.02,207.24,0.0038,0.0085,0.0085,0.1624
28-NOV-2023,NIFMID150,158.44,156.56,0.0119,0.0107,0.0107,0.2044
28-NOV-2023,NIFTYBEES,219.56,218.48,0.0049,0.0073,0.0073,0.1395
28-NOV-2023,NIFTYETF,209.77,208.48,0.0062,0.0078,0.0078,0.1490
28-NOV-2023,NIFTYQLITY,17.17,17.17,0.0000,0.0093,0.0092,0.1758
28-NOV-2023,NIITLTD,115.75,116.60,-0.0073,0.0333,0.0332,0.6343
28-NOV-2023,NIITMTS,392.70,394.70,-0.0051,0.0172,0.0172,0.3286
28-NOV-2023,NILAINFRA,7.06,6.93,0.0186,0.0348,0.0347,0.6629
28-NOV-2023,NILASPACES,3.50,3.36,0.0408,0.0354,0.0354,0.6763
28-NOV-2023,NILKAMAL,2207.90,2184.75,0.0105,0.0185,0.0185,0.3534
28-NOV-2023,NINSYS,455.95,465.60,-0.0209,0.0261,0.0260,0.4967
28-NOV-2023,NIPPOBATRY,693.65,680.05,0.0198,0.0286,0.0286,0.5464
28-NOV-2023,NIRAJ,42.24,43.07,-0.0195,0.0294,0.0293,0.5598
28-NOV-2023,NITCO,30.10,28.68,0.0483,0.0370,0.0371,0.7088
28-NOV-2023,NITINSPIN,356.20,353.10,0.0087,0.0257,0.0256,0.4891
28-NOV-2023,NITIRAJ,117.90,120.05,-0.0181,0.0261,0.0261,0.4986
28-NOV-2023,NKIND,54.98,56.10,-0.0202,0.0420,0.0419,0.8005
28-NOV-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,NLCINDIA,162.45,163.05,-0.0037,0.0257,0.0256,0.4891
28-NOV-2023,NMDC,181.65,173.20,0.0476,0.0208,0.0210,0.4012
28-NOV-2023,NOCIL,234.00,239.75,-0.0243,0.0208,0.0208,0.3974
28-NOV-2023,NOIDATOLL,14.07,14.33,-0.0183,0.0364,0.0364,0.6954
28-NOV-2023,NORBTEAEXP,13.03,13.48,-0.0340,0.0388,0.0388,0.7413
28-NOV-2023,NPBET,232.90,233.10,-0.0009,0.0115,0.0115,0.2197
28-NOV-2023,NRAIL,359.40,355.30,0.0115,0.0253,0.0252,0.4814
28-NOV-2023,NRBBEARING,259.40,259.00,0.0015,0.0267,0.0266,0.5082
28-NOV-2023,NRL,94.60,92.60,0.0214,0.0230,0.0230,0.4394
28-NOV-2023,NSIL,3223.55,3360.80,-0.0417,0.0257,0.0258,0.4929
28-NOV-2023,NSLNISP,43.68,41.75,0.0452,0.0193,0.0195,0.3725
28-NOV-2023,NTPC,257.55,253.90,0.0143,0.0141,0.0141,0.2694
28-NOV-2023,NUCLEUS,1421.40,1385.05,0.0259,0.0342,0.0341,0.6515
28-NOV-2023,NURECA,359.60,354.80,0.0134,0.0308,0.0307,0.5865
28-NOV-2023,NUVAMA,3186.45,3164.15,0.0070,0.0135,0.0135,0.2579
28-NOV-2023,NUVOCO,363.55,361.75,0.0050,0.0172,0.0172,0.3286
28-NOV-2023,NV20BEES,120.13,119.73,0.0033,0.0089,0.0089,0.1700
28-NOV-2023,NXST,132.37,131.09,0.0097,0.0073,0.0073,0.1395
28-NOV-2023,NYKAA,169.30,171.65,-0.0138,0.0239,0.0239,0.4566
28-NOV-2023,OAL,350.45,343.90,0.0189,0.0294,0.0293,0.5598
28-NOV-2023,OBCL,58.55,58.89,-0.0058,0.0339,0.0339,0.6477
28-NOV-2023,OBEROIRLTY,1410.40,1389.95,0.0146,0.0195,0.0195,0.3725
28-NOV-2023,OCCL,755.95,776.95,-0.0274,0.0187,0.0187,0.3573
28-NOV-2023,OEGIL,25.70,25.70,0.0000,0.0022,0.0022,0.0420
28-NOV-2023,OFSS,4025.85,4031.20,-0.0013,0.0138,0.0137,0.2617
28-NOV-2023,OIL,298.95,298.90,0.0002,0.0210,0.0209,0.3993
28-NOV-2023,OILCOUNTUB,23.55,22.26,0.0563,0.0372,0.0373,0.7126
28-NOV-2023,OLECTRA,1213.65,1216.55,-0.0024,0.0322,0.0321,0.6133
28-NOV-2023,OMAXAUTO,63.20,61.03,0.0349,0.0302,0.0303,0.5789
28-NOV-2023,OMAXE,78.41,80.85,-0.0306,0.0325,0.0325,0.6209
28-NOV-2023,OMINFRAL,119.19,121.62,-0.0202,0.0285,0.0285,0.5445
28-NOV-2023,OMKARCHEM,9.50,9.64,-0.0146,0.0371,0.0370,0.7069
28-NOV-2023,ONELIFECAP,21.25,21.30,-0.0024,0.0407,0.0406,0.7757
28-NOV-2023,ONEPOINT,50.60,50.90,-0.0059,0.0525,0.0523,0.9992
28-NOV-2023,ONGC,193.95,188.85,0.0266,0.0165,0.0166,0.3171
28-NOV-2023,ONMOBILE,108.10,107.40,0.0065,0.0329,0.0328,0.6266
28-NOV-2023,ONWARDTEC,578.20,592.50,-0.0244,0.0327,0.0327,0.6247
28-NOV-2023,OPTIEMUS,312.45,316.05,-0.0115,0.0374,0.0373,0.7126
28-NOV-2023,ORBTEXP,196.05,197.05,-0.0051,0.0326,0.0326,0.6228
28-NOV-2023,ORCHPHARMA,564.15,577.60,-0.0236,0.0239,0.0239,0.4566
28-NOV-2023,ORICONENT,32.29,32.50,-0.0065,0.0307,0.0306,0.5846
28-NOV-2023,ORIENTALTL,7.83,7.25,0.0770,0.0313,0.0317,0.6056
28-NOV-2023,ORIENTBELL,408.20,401.65,0.0162,0.0251,0.0251,0.4795
28-NOV-2023,ORIENTCEM,247.95,228.60,0.0813,0.0257,0.0263,0.5025
28-NOV-2023,ORIENTCER,58.24,56.89,0.0235,0.0305,0.0305,0.5827
28-NOV-2023,ORIENTELEC,216.85,214.80,0.0095,0.0157,0.0157,0.2999
28-NOV-2023,ORIENTHOT,99.81,100.20,-0.0039,0.0266,0.0265,0.5063
28-NOV-2023,ORIENTLTD,72.80,74.45,-0.0224,0.0302,0.0302,0.5770
28-NOV-2023,ORIENTPPR,40.76,41.79,-0.0250,0.0285,0.0285,0.5445
28-NOV-2023,ORISSAMINE,7621.05,6910.25,0.0979,0.0342,0.0348,0.6649
28-NOV-2023,ORTEL,0.98,0.95,0.0311,0.0612,0.0611,1.1673
28-NOV-2023,ORTINLAB,19.98,19.86,0.0060,0.0291,0.0290,0.5540
28-NOV-2023,OSIAHYPER,56.65,54.70,0.0350,0.0233,0.0234,0.4471
28-NOV-2023,OSWALAGRO,33.76,34.85,-0.0318,0.0320,0.0320,0.6114
28-NOV-2023,OSWALGREEN,25.10,25.60,-0.0197,0.0274,0.0274,0.5235
28-NOV-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,OSWALSEEDS,61.25,63.35,-0.0337,0.0181,0.0182,0.3477
28-NOV-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PAGEIND,37653.35,37503.65,0.0040,0.0149,0.0148,0.2828
28-NOV-2023,PAISALO,83.36,82.79,0.0069,0.0279,0.0279,0.5330
28-NOV-2023,PAKKA,253.85,254.90,-0.0041,0.0298,0.0297,0.5674
28-NOV-2023,PALASHSECU,122.45,125.70,-0.0262,0.0412,0.0412,0.7871
28-NOV-2023,PALREDTEC,160.25,157.35,0.0183,0.0326,0.0326,0.6228
28-NOV-2023,PANACEABIO,160.25,162.55,-0.0143,0.0291,0.0290,0.5540
28-NOV-2023,PANACHE,89.00,87.90,0.0124,0.0337,0.0336,0.6419
28-NOV-2023,PANAMAPET,311.55,310.80,0.0024,0.0238,0.0238,0.4547
28-NOV-2023,PANSARI,80.00,80.75,-0.0093,0.0345,0.0344,0.6572
28-NOV-2023,PAR,235.10,229.95,0.0221,0.0246,0.0246,0.4700
28-NOV-2023,PARACABLES,65.33,62.28,0.0478,0.0352,0.0353,0.6744
28-NOV-2023,PARADEEP,66.10,64.50,0.0245,0.0208,0.0208,0.3974
28-NOV-2023,PARAGMILK,221.15,215.95,0.0238,0.0299,0.0298,0.5693
28-NOV-2023,PARAS,700.20,700.25,-0.0001,0.0233,0.0232,0.4432
28-NOV-2023,PARASPETRO,2.54,2.32,0.0906,0.1146,0.1145,2.1875
28-NOV-2023,PARSVNATH,11.20,11.75,-0.0479,0.0398,0.0398,0.7604
28-NOV-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PASUPTAC,37.60,37.55,0.0013,0.0295,0.0294,0.5617
28-NOV-2023,PATANJALI,1337.70,1330.25,0.0056,0.0234,0.0233,0.4451
28-NOV-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PATELENG,50.26,51.04,-0.0154,0.0343,0.0342,0.6534
28-NOV-2023,PATINTLOG,18.09,18.05,0.0022,0.0334,0.0333,0.6362
28-NOV-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PAVNAIND,392.40,390.40,0.0051,0.0209,0.0208,0.3974
28-NOV-2023,PAYTM,888.65,892.55,-0.0044,0.0267,0.0266,0.5082
28-NOV-2023,PCBL,254.25,261.70,-0.0289,0.0265,0.0265,0.5063
28-NOV-2023,PCJEWELLER,28.75,28.85,-0.0035,0.0336,0.0335,0.6400
28-NOV-2023,PDMJEPAPER,46.98,47.35,-0.0078,0.0270,0.0269,0.5139
28-NOV-2023,PDSL,617.20,617.25,-0.0001,0.0290,0.0289,0.5521
28-NOV-2023,PEARLPOLY,29.64,30.42,-0.0260,0.0371,0.0370,0.7069
28-NOV-2023,PEL,908.30,890.95,0.0193,0.0235,0.0235,0.4490
28-NOV-2023,PENIND,124.60,122.80,0.0146,0.0344,0.0343,0.6553
28-NOV-2023,PENINLAND,47.07,48.31,-0.0260,0.0381,0.0380,0.7260
28-NOV-2023,PERSISTENT,6319.15,6390.35,-0.0112,0.0194,0.0194,0.3706
28-NOV-2023,PETRONET,196.35,195.30,0.0054,0.0158,0.0158,0.3019
28-NOV-2023,PFC,320.55,314.95,0.0176,0.0221,0.0221,0.4222
28-NOV-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PFIZER,4060.70,4072.05,-0.0028,0.0108,0.0108,0.2063
28-NOV-2023,PFOCUS,110.50,111.80,-0.0117,0.0344,0.0344,0.6572
28-NOV-2023,PFS,32.05,33.09,-0.0319,0.0323,0.0323,0.6171
28-NOV-2023,PGEL,2389.70,2381.55,0.0034,0.0269,0.0269,0.5139
28-NOV-2023,PGHH,17579.40,17904.65,-0.0183,0.0138,0.0138,0.2636
28-NOV-2023,PGHL,5167.95,5155.10,0.0025,0.0146,0.0146,0.2789
28-NOV-2023,PGIL,1277.20,1235.55,0.0332,0.0345,0.0345,0.6591
28-NOV-2023,PGINVIT,97.80,97.98,-0.0018,0.0071,0.0071,0.1356
28-NOV-2023,PHARMABEES,16.14,16.21,-0.0043,0.0082,0.0082,0.1567
28-NOV-2023,PHOENIXLTD,2389.85,2363.85,0.0109,0.0208,0.0208,0.3974
28-NOV-2023,PIDILITIND,2488.05,2504.05,-0.0064,0.0127,0.0127,0.2426
28-NOV-2023,PIGL,41.35,40.28,0.0262,0.0214,0.0215,0.4108
28-NOV-2023,PIIND,3740.35,3765.45,-0.0067,0.0167,0.0167,0.3191
28-NOV-2023,PILANIINVS,2690.45,2776.95,-0.0316,0.0178,0.0179,0.3420
28-NOV-2023,PILITA,10.15,10.55,-0.0387,0.0282,0.0283,0.5407
28-NOV-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PIONEEREMB,54.08,53.40,0.0127,0.0280,0.0280,0.5349
28-NOV-2023,PITTIENG,671.85,689.20,-0.0255,0.0289,0.0289,0.5521
28-NOV-2023,PIXTRANS,1300.00,1301.40,-0.0011,0.0280,0.0279,0.5330
28-NOV-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PKTEA,280.00,280.00,0.0000,0.0265,0.0264,0.5044
28-NOV-2023,PLASTIBLEN,318.35,316.00,0.0074,0.0239,0.0238,0.4547
28-NOV-2023,PLAZACABLE,108.35,109.65,-0.0119,0.0198,0.0198,0.3783
28-NOV-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PNB,78.55,75.95,0.0337,0.0228,0.0229,0.4375
28-NOV-2023,PNBGILTS,94.20,95.00,-0.0085,0.0284,0.0283,0.5407
28-NOV-2023,PNBHOUSING,781.30,783.25,-0.0025,0.0272,0.0271,0.5177
28-NOV-2023,PNC,44.40,44.70,-0.0067,0.0334,0.0334,0.6381
28-NOV-2023,PNCINFRA,333.45,326.85,0.0200,0.0201,0.0201,0.3840
28-NOV-2023,POCL,432.85,437.00,-0.0095,0.0274,0.0273,0.5216
28-NOV-2023,PODDARHOUS,142.00,138.95,0.0217,0.0313,0.0312,0.5961
28-NOV-2023,PODDARMENT,359.45,365.15,-0.0157,0.0209,0.0209,0.3993
28-NOV-2023,POKARNA,534.05,533.95,0.0002,0.0337,0.0337,0.6438
28-NOV-2023,POLICYBZR,819.20,823.40,-0.0051,0.0254,0.0253,0.4834
28-NOV-2023,POLYCAB,5199.65,5280.20,-0.0154,0.0185,0.0184,0.3515
28-NOV-2023,POLYMED,1494.75,1530.45,-0.0236,0.0243,0.0243,0.4643
28-NOV-2023,POLYPLEX,1013.65,1017.15,-0.0034,0.0219,0.0218,0.4165
28-NOV-2023,PONNIERODE,423.00,426.00,-0.0071,0.0300,0.0300,0.5731
28-NOV-2023,POONAWALLA,363.90,357.95,0.0165,0.0242,0.0242,0.4623
28-NOV-2023,POWERGRID,210.20,210.45,-0.0012,0.0144,0.0144,0.2751
28-NOV-2023,POWERINDIA,4742.45,4831.25,-0.0186,0.0219,0.0219,0.4184
28-NOV-2023,POWERMECH,4048.50,3991.10,0.0143,0.0282,0.0282,0.5388
28-NOV-2023,PPAP,236.85,243.30,-0.0269,0.0330,0.0330,0.6305
28-NOV-2023,PPL,404.25,393.15,0.0278,0.0332,0.0332,0.6343
28-NOV-2023,PPLPHARMA,122.00,122.95,-0.0078,0.0222,0.0221,0.4222
28-NOV-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PRAENG,17.08,17.42,-0.0197,0.0330,0.0330,0.6305
28-NOV-2023,PRAJIND,621.60,609.10,0.0203,0.0244,0.0243,0.4643
28-NOV-2023,PRAKASH,149.60,150.85,-0.0083,0.0304,0.0303,0.5789
28-NOV-2023,PRAKASHSTL,5.60,5.51,0.0162,0.0400,0.0399,0.7623
28-NOV-2023,PRAXIS,32.10,32.73,-0.0194,0.0327,0.0327,0.6247
28-NOV-2023,PRECAM,242.05,244.85,-0.0115,0.0362,0.0362,0.6916
28-NOV-2023,PRECOT,222.85,223.20,-0.0016,0.0314,0.0313,0.5980
28-NOV-2023,PRECWIRE,114.80,113.95,0.0074,0.0307,0.0307,0.5865
28-NOV-2023,PREMEXPLN,1460.85,1471.20,-0.0071,0.0318,0.0318,0.6075
28-NOV-2023,PREMIER,3.43,3.61,-0.0511,0.0334,0.0335,0.6400
28-NOV-2023,PREMIERPOL,146.65,154.45,-0.0518,0.0384,0.0385,0.7355
28-NOV-2023,PRESTIGE,956.80,925.05,0.0337,0.0236,0.0237,0.4528
28-NOV-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PRICOLLTD,341.70,337.30,0.0130,0.0283,0.0282,0.5388
28-NOV-2023,PRIMESECU,170.05,167.55,0.0148,0.0215,0.0215,0.4108
28-NOV-2023,PRINCEPIPE,691.80,675.10,0.0244,0.0195,0.0196,0.3745
28-NOV-2023,PRITI,231.20,228.05,0.0137,0.0316,0.0315,0.6018
28-NOV-2023,PRITIKAUTO,28.47,28.36,0.0039,0.0334,0.0333,0.6362
28-NOV-2023,PRIVISCL,1270.00,1271.90,-0.0015,0.0229,0.0228,0.4356
28-NOV-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PROZONER,32.55,33.05,-0.0152,0.0329,0.0328,0.6266
28-NOV-2023,PRSMJOHNSN,176.15,163.75,0.0730,0.0243,0.0248,0.4738
28-NOV-2023,PRUDENT,1337.40,1319.95,0.0131,0.0258,0.0257,0.4910
28-NOV-2023,PSB,41.15,40.69,0.0112,0.0313,0.0312,0.5961
28-NOV-2023,PSPPROJECT,750.55,757.40,-0.0091,0.0200,0.0200,0.3821
28-NOV-2023,PSUBANKICI,50.73,50.03,0.0139,0.0111,0.0111,0.2121
28-NOV-2023,PSUBNKBEES,56.00,55.34,0.0119,0.0169,0.0169,0.3229
28-NOV-2023,PTC,154.20,156.75,-0.0164,0.0241,0.0241,0.4604
28-NOV-2023,PTCIL,5552.80,5546.05,0.0012,0.0227,0.0227,0.4337
28-NOV-2023,PTL,42.05,42.60,-0.0130,0.0253,0.0252,0.4814
28-NOV-2023,PUNJABCHEM,1163.10,1170.00,-0.0059,0.0275,0.0275,0.5254
28-NOV-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,PURVA,162.05,157.80,0.0266,0.0286,0.0286,0.5464
28-NOV-2023,PVP,13.69,13.44,0.0184,0.0423,0.0422,0.8062
28-NOV-2023,PVRINOX,1666.30,1652.00,0.0086,0.0181,0.0181,0.3458
28-NOV-2023,PYRAMID,205.70,205.95,-0.0012,0.0160,0.0159,0.3038
28-NOV-2023,QGOLDHALF,52.09,51.90,0.0037,0.0064,0.0064,0.1223
28-NOV-2023,QNIFTY,2126.98,2117.00,0.0047,0.0076,0.0076,0.1452
28-NOV-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,QUESS,493.90,493.90,0.0000,0.0194,0.0193,0.3687
28-NOV-2023,QUICKHEAL,353.35,352.65,0.0020,0.0315,0.0314,0.5999
28-NOV-2023,QUINTEGRA,1.60,1.60,0.0000,0.0267,0.0266,0.5082
28-NOV-2023,RACE,331.75,328.15,0.0109,0.0162,0.0162,0.3095
28-NOV-2023,RADAAN,1.50,1.45,0.0339,0.0504,0.0503,0.9610
28-NOV-2023,RADHIKAJWE,45.55,45.90,-0.0077,0.0341,0.0341,0.6515
28-NOV-2023,RADIANTCMS,89.71,89.00,0.0079,0.0169,0.0169,0.3229
28-NOV-2023,RADICO,1479.80,1429.90,0.0343,0.0196,0.0197,0.3764
28-NOV-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,RADIOCITY,15.40,15.09,0.0203,0.0257,0.0257,0.4910
28-NOV-2023,RAILTEL,291.45,287.05,0.0152,0.0296,0.0295,0.5636
28-NOV-2023,RAIN,143.05,143.50,-0.0031,0.0221,0.0220,0.4203
28-NOV-2023,RAINBOW,1090.80,1096.50,-0.0052,0.0206,0.0206,0.3936
28-NOV-2023,RAJESHEXPO,345.90,353.55,-0.0219,0.0244,0.0244,0.4662
28-NOV-2023,RAJMET,9.05,9.05,0.0000,0.0281,0.0281,0.5368
28-NOV-2023,RAJRATAN,748.75,740.60,0.0109,0.0262,0.0261,0.4986
28-NOV-2023,RAJRILTD,29.13,29.71,-0.0197,0.0856,0.0854,1.6316
28-NOV-2023,RAJSREESUG,55.76,54.67,0.0197,0.0333,0.0332,0.6343
28-NOV-2023,RAJTV,51.35,52.21,-0.0166,0.0307,0.0307,0.5865
