Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2023,BIRLACORPN,890.45,860.65,0.0340,0.0231,0.0232,0.4432
03-MAR-2023,BIRLAMONEY,54.45,53.60,0.0157,0.0251,0.0251,0.4795
03-MAR-2023,BIRLATYRE,4.45,4.35,0.0227,0.0313,0.0313,0.5980
03-MAR-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,BKMINDST,1.05,1.05,0.0000,0.0353,0.0352,0.6725
03-MAR-2023,BLBLIMITED,24.25,24.25,0.0000,0.0471,0.0469,0.8960
03-MAR-2023,BLISSGVS,80.05,79.30,0.0094,0.0245,0.0244,0.4662
03-MAR-2023,BLKASHYAP,28.40,28.25,0.0053,0.0305,0.0304,0.5808
03-MAR-2023,BLS,164.65,164.40,0.0015,0.0348,0.0347,0.6629
03-MAR-2023,BLUEDART,6334.15,6317.80,0.0026,0.0184,0.0183,0.3496
03-MAR-2023,BLUESTARCO,1439.70,1428.00,0.0082,0.0177,0.0177,0.3382
03-MAR-2023,BODALCHEM,63.80,62.40,0.0222,0.0230,0.0230,0.4394
03-MAR-2023,BOHRAIND,111.70,115.25,-0.0313,0.0226,0.0226,0.4318
03-MAR-2023,BOMDYEING,66.75,65.70,0.0159,0.0287,0.0286,0.5464
03-MAR-2023,BOROLTD,328.00,329.00,-0.0030,0.0272,0.0271,0.5177
03-MAR-2023,BORORENEW,465.35,469.30,-0.0085,0.0277,0.0277,0.5292
03-MAR-2023,BOSCHLTD,17983.60,18179.95,-0.0109,0.0167,0.0166,0.3171
03-MAR-2023,BPCL,321.40,321.05,0.0011,0.0167,0.0166,0.3171
03-MAR-2023,BPL,59.75,58.70,0.0177,0.0338,0.0338,0.6457
03-MAR-2023,BRIGADE,476.90,476.55,0.0007,0.0231,0.0230,0.4394
03-MAR-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,BRITANNIA,4411.95,4394.15,0.0040,0.0142,0.0141,0.2694
03-MAR-2023,BRNL,31.20,30.20,0.0326,0.0346,0.0346,0.6610
03-MAR-2023,BROOKS,95.90,94.15,0.0184,0.0319,0.0318,0.6075
03-MAR-2023,BSE,448.35,443.40,0.0111,0.0249,0.0249,0.4757
03-MAR-2023,BSHSL,267.90,282.00,-0.0513,0.0361,0.0362,0.6916
03-MAR-2023,BSL,171.65,165.00,0.0395,0.0387,0.0387,0.7394
03-MAR-2023,BSLGOLDETF,50.80,50.84,-0.0008,0.0084,0.0084,0.1605
03-MAR-2023,BSLNIFTY,19.78,19.52,0.0132,0.0099,0.0100,0.1910
03-MAR-2023,BSLSENETFG,58.04,57.11,0.0162,0.0094,0.0094,0.1796
03-MAR-2023,BSOFT,280.50,276.60,0.0140,0.0257,0.0257,0.4910
03-MAR-2023,BTML,178.95,168.20,0.0620,0.0111,0.0119,0.2273
03-MAR-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,BURNPUR,4.40,4.45,-0.0113,0.0361,0.0360,0.6878
03-MAR-2023,BUTTERFLY,1316.50,1303.25,0.0101,0.0272,0.0271,0.5177
03-MAR-2023,BVCL,26.50,24.10,0.0949,0.0272,0.0279,0.5330
03-MAR-2023,BYKE,40.95,40.50,0.0110,0.0332,0.0331,0.6324
03-MAR-2023,CALSOFT,14.30,14.30,0.0000,0.0367,0.0367,0.7012
03-MAR-2023,CAMLINFINE,143.60,142.75,0.0059,0.0284,0.0284,0.5426
03-MAR-2023,CAMPUS,405.15,402.80,0.0058,0.0219,0.0218,0.4165
03-MAR-2023,CAMS,2312.70,2257.10,0.0243,0.0180,0.0180,0.3439
03-MAR-2023,CANBK,305.20,290.40,0.0497,0.0257,0.0259,0.4948
03-MAR-2023,CANFINHOME,563.75,566.90,-0.0056,0.0239,0.0238,0.4547
03-MAR-2023,CANTABIL,971.70,978.90,-0.0074,0.0302,0.0301,0.5751
03-MAR-2023,CAPACITE,128.90,125.75,0.0247,0.0312,0.0312,0.5961
03-MAR-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,CAPLIPOINT,663.85,655.85,0.0121,0.0217,0.0217,0.4146
03-MAR-2023,CAPTRUST,74.80,74.80,0.0000,0.0351,0.0350,0.6687
03-MAR-2023,CARBORUNIV,1010.35,993.95,0.0164,0.0206,0.0206,0.3936
03-MAR-2023,CAREERP,162.00,167.45,-0.0331,0.0295,0.0295,0.5636
03-MAR-2023,CARERATING,662.20,669.55,-0.0110,0.0234,0.0234,0.4471
03-MAR-2023,CARTRADE,481.80,491.65,-0.0202,0.0235,0.0234,0.4471
03-MAR-2023,CARYSIL,568.25,547.10,0.0379,0.0291,0.0291,0.5560
03-MAR-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,CASTROLIND,115.70,115.50,0.0017,0.0145,0.0144,0.2751
03-MAR-2023,CCHHL,7.15,7.15,0.0000,0.0315,0.0315,0.6018
03-MAR-2023,CCL,560.60,555.05,0.0099,0.0226,0.0225,0.4299
03-MAR-2023,CDSL,999.60,988.00,0.0117,0.0202,0.0202,0.3859
03-MAR-2023,CEATLTD,1432.90,1432.45,0.0003,0.0238,0.0238,0.4547
03-MAR-2023,CELEBRITY,15.10,14.75,0.0235,0.0414,0.0413,0.7890
03-MAR-2023,CENTENKA,373.60,371.30,0.0062,0.0233,0.0232,0.4432
03-MAR-2023,CENTEXT,9.25,9.10,0.0163,0.0340,0.0339,0.6477
03-MAR-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,CENTRALBK,27.30,26.10,0.0450,0.0299,0.0300,0.5731
03-MAR-2023,CENTRUM,21.45,21.10,0.0165,0.0293,0.0293,0.5598
03-MAR-2023,CENTUM,550.35,556.15,-0.0105,0.0317,0.0316,0.6037
03-MAR-2023,CENTURYPLY,510.80,503.45,0.0145,0.0209,0.0209,0.3993
03-MAR-2023,CENTURYTEX,623.90,608.35,0.0252,0.0236,0.0236,0.4509
03-MAR-2023,CERA,6298.15,6444.50,-0.0230,0.0206,0.0207,0.3955
03-MAR-2023,CEREBRAINT,10.35,9.95,0.0394,0.0405,0.0405,0.7738
03-MAR-2023,CESC,70.00,69.90,0.0014,0.0163,0.0162,0.3095
03-MAR-2023,CGCL,679.10,679.40,-0.0004,0.0188,0.0188,0.3592
03-MAR-2023,CGCL-RE,137.15,157.70,-0.1396,0.0244,0.0263,0.5025
03-MAR-2023,CGPOWER,300.75,300.05,0.0023,0.0244,0.0243,0.4643
03-MAR-2023,CHALET,360.80,364.60,-0.0105,0.0249,0.0249,0.4757
03-MAR-2023,CHAMBLFERT,283.05,279.90,0.0112,0.0253,0.0253,0.4834
03-MAR-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,CHEMBOND,250.25,250.10,0.0006,0.0274,0.0273,0.5216
03-MAR-2023,CHEMCON,268.75,266.30,0.0092,0.0272,0.0271,0.5177
03-MAR-2023,CHEMFAB,267.50,265.00,0.0094,0.0319,0.0318,0.6075
03-MAR-2023,CHEMPLASTS,402.20,387.45,0.0374,0.0264,0.0265,0.5063
03-MAR-2023,CHENNPETRO,237.95,235.15,0.0118,0.0336,0.0335,0.6400
03-MAR-2023,CHEVIOT,1085.80,1090.55,-0.0044,0.0129,0.0129,0.2465
03-MAR-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,CHOICEIN,266.35,258.45,0.0301,0.0142,0.0144,0.2751
03-MAR-2023,CHOLAFIN,750.20,750.00,0.0003,0.0236,0.0235,0.4490
03-MAR-2023,CHOLAHLDNG,581.60,583.50,-0.0033,0.0161,0.0161,0.3076
03-MAR-2023,CIGNITITEC,749.10,707.60,0.0570,0.0234,0.0237,0.4528
03-MAR-2023,CINELINE,103.80,102.05,0.0170,0.0311,0.0311,0.5942
03-MAR-2023,CINEVISTA,11.40,11.35,0.0044,0.0334,0.0333,0.6362
03-MAR-2023,CIPLA,878.65,886.45,-0.0088,0.0152,0.0152,0.2904
03-MAR-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,CLEAN,1400.75,1399.50,0.0009,0.0189,0.0189,0.3611
03-MAR-2023,CLEDUCATE,59.50,59.05,0.0076,0.0322,0.0322,0.6152
03-MAR-2023,CLNINDIA,315.55,307.05,0.0273,0.0167,0.0168,0.3210
03-MAR-2023,CLSEL,168.50,154.15,0.0890,0.0285,0.0292,0.5579
03-MAR-2023,CMICABLES,16.00,15.30,0.0447,0.0386,0.0386,0.7375
03-MAR-2023,CMSINFO,291.00,286.45,0.0158,0.0181,0.0181,0.3458
03-MAR-2023,COALINDIA,222.95,222.85,0.0004,0.0186,0.0186,0.3554
03-MAR-2023,COASTCORP,217.85,217.50,0.0016,0.0317,0.0317,0.6056
03-MAR-2023,COCHINSHIP,464.80,459.20,0.0121,0.0243,0.0243,0.4643
03-MAR-2023,COFFEEDAY,35.80,34.90,0.0255,0.0387,0.0386,0.7375
03-MAR-2023,COFORGE,4258.45,4249.75,0.0020,0.0241,0.0240,0.4585
03-MAR-2023,COLPAL,1500.95,1497.65,0.0022,0.0121,0.0121,0.2312
03-MAR-2023,COMPINFO,16.10,15.80,0.0188,0.0340,0.0340,0.6496
03-MAR-2023,COMPUSOFT,17.00,16.85,0.0089,0.0380,0.0379,0.7241
03-MAR-2023,CONCOR,605.10,594.30,0.0180,0.0204,0.0204,0.3897
03-MAR-2023,CONFIPET,59.70,59.65,0.0008,0.0295,0.0294,0.5617
03-MAR-2023,CONSOFINVT,117.30,105.35,0.1074,0.0296,0.0305,0.5827
03-MAR-2023,CONSUMBEES,78.55,77.97,0.0074,0.0096,0.0096,0.1834
03-MAR-2023,CONTROLPR,493.40,498.10,-0.0095,0.0270,0.0269,0.5139
03-MAR-2023,CORALFINAC,32.50,32.25,0.0077,0.0314,0.0313,0.5980
03-MAR-2023,CORDSCABLE,69.30,67.60,0.0248,0.0333,0.0332,0.6343
03-MAR-2023,COROMANDEL,907.15,903.45,0.0041,0.0173,0.0172,0.3286
03-MAR-2023,COSMOFIRST,652.00,652.00,0.0000,0.0277,0.0276,0.5273
03-MAR-2023,COUNCODOS,3.90,3.95,-0.0127,0.0404,0.0403,0.7699
03-MAR-2023,CPSEETF,39.71,39.58,0.0033,0.0124,0.0124,0.2369
03-MAR-2023,CRAFTSMAN,3329.65,3292.00,0.0114,0.0214,0.0214,0.4088
03-MAR-2023,CREATIVE,453.45,438.25,0.0341,0.0319,0.0319,0.6094
03-MAR-2023,CREATIVEYE,4.30,4.50,-0.0455,0.0457,0.0457,0.8731
03-MAR-2023,CREDITACC,966.65,990.20,-0.0241,0.0259,0.0259,0.4948
03-MAR-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,CREST,166.40,168.30,-0.0114,0.0265,0.0264,0.5044
03-MAR-2023,CRISIL,3392.50,3482.70,-0.0262,0.0196,0.0197,0.3764
03-MAR-2023,CROMPTON,311.05,308.75,0.0074,0.0190,0.0189,0.3611
03-MAR-2023,CROWN,33.75,35.15,-0.0406,0.0264,0.0265,0.5063
03-MAR-2023,CSBBANK,231.50,228.35,0.0137,0.0228,0.0228,0.4356
03-MAR-2023,CSLFINANCE,234.80,233.10,0.0073,0.0202,0.0202,0.3859
03-MAR-2023,CTE,52.10,52.75,-0.0124,0.0367,0.0366,0.6992
03-MAR-2023,CUB,142.20,141.10,0.0078,0.0243,0.0242,0.4623
03-MAR-2023,CUBEXTUB,29.30,30.15,-0.0286,0.0396,0.0396,0.7566
03-MAR-2023,CUMMINSIND,1599.75,1595.95,0.0024,0.0178,0.0177,0.3382
03-MAR-2023,CUPID,257.15,250.85,0.0248,0.0263,0.0263,0.5025
03-MAR-2023,CYBERMEDIA,18.05,17.80,0.0139,0.0385,0.0384,0.7336
03-MAR-2023,CYBERTECH,123.10,123.10,0.0000,0.0291,0.0290,0.5540
03-MAR-2023,CYIENT,957.00,958.10,-0.0011,0.0202,0.0202,0.3859
03-MAR-2023,DAAWAT,102.65,101.45,0.0118,0.0279,0.0278,0.5311
03-MAR-2023,DABUR,534.80,530.10,0.0088,0.0136,0.0135,0.2579
03-MAR-2023,DALBHARAT,1862.65,1845.75,0.0091,0.0219,0.0218,0.4165
03-MAR-2023,DALMIARF,155.00,155.00,0.0000,0.0064,0.0064,0.1223
03-MAR-2023,DALMIASUG,320.75,318.15,0.0081,0.0303,0.0302,0.5770
03-MAR-2023,DAMODARIND,45.20,44.70,0.0111,0.0350,0.0349,0.6668
03-MAR-2023,DANGEE,16.15,16.30,-0.0092,0.0367,0.0366,0.6992
03-MAR-2023,DATAMATICS,303.70,310.65,-0.0226,0.0315,0.0315,0.6018
03-MAR-2023,DATAPATTNS,1332.85,1318.30,0.0110,0.0281,0.0280,0.5349
03-MAR-2023,DBCORP,98.85,96.35,0.0256,0.0276,0.0276,0.5273
03-MAR-2023,DBL,199.30,197.00,0.0116,0.0257,0.0256,0.4891
03-MAR-2023,DBOL,143.10,143.70,-0.0042,0.0222,0.0221,0.4222
03-MAR-2023,DBREALTY,68.95,65.70,0.0483,0.0372,0.0372,0.7107
03-MAR-2023,DBSTOCKBRO,25.95,25.15,0.0313,0.0449,0.0449,0.8578
03-MAR-2023,DCAL,119.00,115.20,0.0325,0.0324,0.0324,0.6190
03-MAR-2023,DCBBANK,113.05,112.05,0.0089,0.0250,0.0249,0.4757
03-MAR-2023,DCI,113.85,116.75,-0.0252,0.0271,0.0271,0.5177
03-MAR-2023,DCM,76.00,75.50,0.0066,0.0373,0.0372,0.7107
03-MAR-2023,DCMFINSERV,3.90,4.10,-0.0500,0.0484,0.0484,0.9247
03-MAR-2023,DCMNVL,136.75,135.35,0.0103,0.0317,0.0316,0.6037
03-MAR-2023,DCMSHRIRAM,842.95,845.65,-0.0032,0.0247,0.0246,0.4700
03-MAR-2023,DCMSRIND,66.00,65.70,0.0046,0.0231,0.0230,0.4394
03-MAR-2023,DCW,48.15,47.60,0.0115,0.0313,0.0312,0.5961
03-MAR-2023,DCXINDIA,170.20,172.75,-0.0149,0.0193,0.0193,0.3687
03-MAR-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,DECCANCE,455.15,454.30,0.0019,0.0199,0.0198,0.3783
03-MAR-2023,DEEPAKFERT,636.40,638.35,-0.0031,0.0294,0.0293,0.5598
03-MAR-2023,DEEPAKNTR,1824.30,1828.90,-0.0025,0.0230,0.0229,0.4375
03-MAR-2023,DEEPENR,117.95,112.90,0.0438,0.0337,0.0338,0.6457
03-MAR-2023,DEEPINDS,271.45,272.30,-0.0031,0.0330,0.0329,0.6286
03-MAR-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,DELHIVERY,341.05,340.80,0.0007,0.0256,0.0256,0.4891
03-MAR-2023,DELPHIFX,295.90,303.50,-0.0254,0.0307,0.0307,0.5865
03-MAR-2023,DELTACORP,197.50,196.20,0.0066,0.0274,0.0274,0.5235
03-MAR-2023,DELTAMAGNT,70.30,69.90,0.0057,0.0381,0.0380,0.7260
03-MAR-2023,DEN,30.35,30.00,0.0116,0.0240,0.0239,0.4566
03-MAR-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,DENORA,920.90,943.50,-0.0242,0.0369,0.0369,0.7050
03-MAR-2023,DEVIT,104.25,101.35,0.0282,0.0311,0.0311,0.5942
03-MAR-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,DEVYANI,152.05,151.90,0.0010,0.0217,0.0216,0.4127
03-MAR-2023,DEWANHOUS,16.70,16.70,0.0000,0.0211,0.0211,0.4031
03-MAR-2023,DFMFOODS,459.30,458.00,0.0028,0.0256,0.0255,0.4872
03-MAR-2023,DGCONTENT,15.85,15.65,0.0127,0.0443,0.0442,0.8444
03-MAR-2023,DHAMPURSUG,213.45,213.20,0.0012,0.0298,0.0297,0.5674
03-MAR-2023,DHANBANK,16.35,16.00,0.0216,0.0303,0.0302,0.5770
03-MAR-2023,DHANI,31.65,31.75,-0.0032,0.0380,0.0379,0.7241
03-MAR-2023,DHANUKA,658.10,659.35,-0.0019,0.0165,0.0165,0.3152
03-MAR-2023,DHARMAJ,168.15,166.10,0.0123,0.0163,0.0163,0.3114
03-MAR-2023,DHARSUGAR,9.75,10.05,-0.0303,0.0293,0.0293,0.5598
03-MAR-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,DHRUV,54.85,55.00,-0.0027,0.0282,0.0281,0.5368
03-MAR-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,DHUNINV,594.80,590.00,0.0081,0.0309,0.0308,0.5884
03-MAR-2023,DIAMONDYD,781.90,782.10,-0.0003,0.0192,0.0191,0.3649
03-MAR-2023,DICIND,393.80,397.10,-0.0083,0.0204,0.0203,0.3878
03-MAR-2023,DIGISPICE,19.40,19.60,-0.0103,0.0353,0.0352,0.6725
03-MAR-2023,DIGJAMLMTD,98.60,98.65,-0.0005,0.0276,0.0275,0.5254
03-MAR-2023,DIL,19.70,19.95,-0.0126,0.0394,0.0393,0.7508
03-MAR-2023,DISHTV,15.55,14.85,0.0461,0.0397,0.0397,0.7585
03-MAR-2023,DIVISLAB,2850.40,2861.15,-0.0038,0.0196,0.0196,0.3745
03-MAR-2023,DIVOPPBEES,48.95,48.63,0.0066,0.0118,0.0118,0.2254
03-MAR-2023,DIXON,2977.90,2949.55,0.0096,0.0261,0.0261,0.4986
03-MAR-2023,DJML,140.25,145.25,-0.0350,0.0171,0.0173,0.3305
03-MAR-2023,DLF,360.25,355.30,0.0138,0.0224,0.0223,0.4260
03-MAR-2023,DLINKINDIA,244.95,238.20,0.0279,0.0353,0.0353,0.6744
03-MAR-2023,DMART,3463.25,3443.15,0.0058,0.0185,0.0184,0.3515
03-MAR-2023,DMCC,250.25,249.70,0.0022,0.0158,0.0157,0.2999
03-MAR-2023,DNAMEDIA,2.90,2.90,0.0000,0.0440,0.0439,0.8387
03-MAR-2023,DODLA,487.75,488.75,-0.0020,0.0164,0.0164,0.3133
03-MAR-2023,DOLATALGO,51.30,50.25,0.0207,0.0255,0.0254,0.4853
03-MAR-2023,DOLLAR,340.20,340.75,-0.0016,0.0277,0.0277,0.5292
03-MAR-2023,DONEAR,91.30,87.75,0.0397,0.0356,0.0356,0.6801
03-MAR-2023,DPABHUSHAN,307.60,309.25,-0.0053,0.0274,0.0273,0.5216
03-MAR-2023,DPSCLTD,11.40,11.50,-0.0087,0.0319,0.0318,0.6075
03-MAR-2023,DPWIRES,367.00,354.60,0.0344,0.0338,0.0338,0.6457
03-MAR-2023,DRCSYSTEMS,28.20,33.75,-0.1797,0.0468,0.0483,0.9228
03-MAR-2023,DREAMFOLKS,464.15,440.20,0.0530,0.0163,0.0167,0.3191
03-MAR-2023,DREDGECORP,336.25,332.40,0.0115,0.0270,0.0269,0.5139
03-MAR-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,DRREDDY,4437.95,4390.55,0.0107,0.0141,0.0140,0.2675
03-MAR-2023,DSPBANKETF,41.25,40.66,0.0144,0.0048,0.0049,0.0936
03-MAR-2023,DSPN50ETF,178.21,175.93,0.0129,0.0079,0.0079,0.1509
03-MAR-2023,DSPNEWETF,201.74,199.43,0.0115,0.0103,0.0103,0.1968
03-MAR-2023,DSPQ50ETF,159.78,159.94,-0.0010,0.0077,0.0077,0.1471
03-MAR-2023,DSPSILVETF,63.25,63.63,-0.0060,0.0121,0.0121,0.2312
03-MAR-2023,DSSL,377.20,367.35,0.0265,0.0433,0.0432,0.8253
03-MAR-2023,DTIL,203.40,203.90,-0.0025,0.0275,0.0275,0.5254
03-MAR-2023,DUCON,8.35,8.40,-0.0060,0.0412,0.0411,0.7852
03-MAR-2023,DVL,226.70,223.95,0.0122,0.0276,0.0275,0.5254
03-MAR-2023,DWARKESH,85.00,84.60,0.0047,0.0297,0.0296,0.5655
03-MAR-2023,DYCL,169.20,168.95,0.0015,0.0254,0.0253,0.4834
03-MAR-2023,DYNAMATECH,2612.20,2545.00,0.0261,0.0304,0.0304,0.5808
03-MAR-2023,DYNPRO,283.85,284.55,-0.0025,0.0349,0.0349,0.6668
03-MAR-2023,E2E,163.60,159.85,0.0232,0.0301,0.0300,0.5731
03-MAR-2023,EASEMYTRIP,49.90,50.20,-0.0060,0.0358,0.0357,0.6820
03-MAR-2023,EASTSILK,2.95,2.95,0.0000,0.0344,0.0344,0.6572
03-MAR-2023,EBANK,4559.99,4100.00,0.1063,0.0231,0.0242,0.4623
03-MAR-2023,EBBETF0423,1221.69,1220.33,0.0011,0.0012,0.0012,0.0229
03-MAR-2023,EBBETF0425,1105.52,1105.51,0.0000,0.0013,0.0013,0.0248
03-MAR-2023,EBBETF0430,1237.97,1239.95,-0.0016,0.0019,0.0019,0.0363
03-MAR-2023,EBBETF0431,1105.70,1106.28,-0.0005,0.0019,0.0018,0.0344
03-MAR-2023,EBBETF0433,1006.75,1007.26,-0.0005,0.0006,0.0006,0.0115
03-MAR-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,ECLERX,1430.65,1446.40,-0.0109,0.0224,0.0223,0.4260
03-MAR-2023,EDELWEISS,62.50,63.60,-0.0174,0.0263,0.0262,0.5006
03-MAR-2023,EDUCOMP,1.70,1.70,0.0000,0.0299,0.0298,0.5693
03-MAR-2023,EICHERMOT,3127.35,3125.50,0.0006,0.0182,0.0181,0.3458
03-MAR-2023,EIDPARRY,515.05,515.20,-0.0003,0.0259,0.0258,0.4929
03-MAR-2023,EIFFL,150.90,149.60,0.0087,0.0287,0.0287,0.5483
03-MAR-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,EIHAHOTELS,391.70,389.20,0.0064,0.0270,0.0269,0.5139
03-MAR-2023,EIHOTEL,160.60,158.20,0.0151,0.0256,0.0256,0.4891
03-MAR-2023,EIMCOELECO,366.90,363.85,0.0083,0.0268,0.0268,0.5120
03-MAR-2023,EKC,83.55,81.70,0.0224,0.0374,0.0374,0.7145
03-MAR-2023,ELDEHSG,594.35,605.50,-0.0186,0.0188,0.0188,0.3592
03-MAR-2023,ELECON,386.00,379.25,0.0176,0.0338,0.0337,0.6438
03-MAR-2023,ELECTCAST,34.15,34.15,0.0000,0.0272,0.0272,0.5197
03-MAR-2023,ELECTHERM,59.00,58.00,0.0171,0.0303,0.0302,0.5770
03-MAR-2023,ELGIEQUIP,468.05,477.50,-0.0200,0.0318,0.0317,0.6056
03-MAR-2023,ELGIRUBCO,33.95,33.95,0.0000,0.0330,0.0329,0.6286
03-MAR-2023,ELIN,149.40,146.70,0.0182,0.0120,0.0120,0.2293
03-MAR-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,EMAMILTD,388.65,386.65,0.0052,0.0182,0.0182,0.3477
03-MAR-2023,EMAMIPAP,118.95,116.85,0.0178,0.0304,0.0303,0.5789
03-MAR-2023,EMAMIREAL,68.55,67.95,0.0088,0.0312,0.0312,0.5961
03-MAR-2023,EMBASSY,301.38,302.36,-0.0032,0.0118,0.0118,0.2254
03-MAR-2023,EMIL,69.15,68.50,0.0094,0.0182,0.0181,0.3458
03-MAR-2023,EMKAY,66.25,66.50,-0.0038,0.0316,0.0315,0.6018
03-MAR-2023,EMMBI,89.40,90.05,-0.0072,0.0251,0.0251,0.4795
03-MAR-2023,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,EMUDHRA,259.50,259.75,-0.0010,0.0178,0.0177,0.3382
03-MAR-2023,ENDURANCE,1260.00,1267.40,-0.0059,0.0181,0.0181,0.3458
03-MAR-2023,ENERGYDEV,18.20,18.20,0.0000,0.0354,0.0353,0.6744
03-MAR-2023,ENGINERSIN,75.50,74.00,0.0201,0.0210,0.0210,0.4012
03-MAR-2023,ENIL,125.80,124.40,0.0112,0.0246,0.0246,0.4700
03-MAR-2023,EPL,164.70,160.45,0.0261,0.0227,0.0228,0.4356
03-MAR-2023,EQUIPPP,36.95,36.80,0.0041,0.0559,0.0558,1.0661
03-MAR-2023,EQUITASBNK,75.80,73.60,0.0295,0.0239,0.0240,0.4585
03-MAR-2023,ERIS,627.75,632.40,-0.0074,0.0153,0.0153,0.2923
03-MAR-2023,EROSMEDIA,27.50,27.90,-0.0144,0.0378,0.0378,0.7222
03-MAR-2023,ESABINDIA,3736.55,3682.20,0.0147,0.0254,0.0254,0.4853
03-MAR-2023,ESCORTS,2005.65,2013.25,-0.0038,0.0215,0.0214,0.4088
03-MAR-2023,ESSARSHPNG,9.75,9.85,-0.0102,0.0347,0.0347,0.6629
03-MAR-2023,ESSENTIA,7.70,7.45,0.0330,0.0403,0.0402,0.7680
03-MAR-2023,ESTER,97.65,96.00,0.0170,0.0287,0.0287,0.5483
03-MAR-2023,ETHOSLTD,996.70,981.55,0.0153,0.0158,0.0158,0.3019
03-MAR-2023,EVEREADY,311.20,310.95,0.0008,0.0246,0.0245,0.4681
03-MAR-2023,EVERESTIND,736.75,709.00,0.0384,0.0331,0.0331,0.6324
03-MAR-2023,EXCEL,0.40,0.45,-0.1178,0.0554,0.0559,1.0680
03-MAR-2023,EXCELINDUS,941.85,926.05,0.0169,0.0278,0.0277,0.5292
03-MAR-2023,EXIDEIND,180.60,179.75,0.0047,0.0161,0.0161,0.3076
03-MAR-2023,EXPLEOSOL,1351.95,1352.05,-0.0001,0.0272,0.0272,0.5197
03-MAR-2023,EXXARO,122.60,119.45,0.0260,0.0231,0.0231,0.4413
03-MAR-2023,FACT,239.05,228.55,0.0449,0.0416,0.0416,0.7948
03-MAR-2023,FAIRCHEMOR,964.15,965.65,-0.0016,0.0304,0.0303,0.5789
03-MAR-2023,FAZE3Q,277.20,277.70,-0.0018,0.0136,0.0135,0.2579
03-MAR-2023,FCL,234.45,228.60,0.0253,0.0332,0.0331,0.6324
03-MAR-2023,FCONSUMER,0.80,0.85,-0.0606,0.0385,0.0386,0.7375
03-MAR-2023,FCSSOFT,2.40,2.40,0.0000,0.0467,0.0465,0.8884
03-MAR-2023,FDC,260.25,257.50,0.0106,0.0182,0.0182,0.3477
03-MAR-2023,FEDERALBNK,134.20,133.35,0.0064,0.0207,0.0207,0.3955
03-MAR-2023,FEL,1.05,1.10,-0.0465,0.0382,0.0382,0.7298
03-MAR-2023,FELDVR,6.35,6.65,-0.0462,0.0360,0.0360,0.6878
03-MAR-2023,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,FIBERWEB,34.90,35.25,-0.0100,0.0232,0.0231,0.4413
03-MAR-2023,FIEMIND,1678.20,1599.80,0.0478,0.0317,0.0318,0.6075
03-MAR-2023,FILATEX,39.45,39.40,0.0013,0.0290,0.0290,0.5540
03-MAR-2023,FINCABLES,775.85,707.40,0.0924,0.0252,0.0260,0.4967
03-MAR-2023,FINEORG,4506.10,4541.85,-0.0079,0.0259,0.0258,0.4929
03-MAR-2023,FINOPB,227.45,220.55,0.0308,0.0269,0.0269,0.5139
