Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2023,AMIORG,925.15,928.15,-0.0032,0.0255,0.0254,0.4853
10-JAN-2023,AMJLAND,30.15,29.45,0.0235,0.0316,0.0316,0.6037
10-JAN-2023,AMRUTANJAN,734.50,710.15,0.0337,0.0188,0.0189,0.3611
10-JAN-2023,ANANDRATHI,746.05,754.40,-0.0111,0.0123,0.0123,0.2350
10-JAN-2023,ANANTRAJ,111.85,115.70,-0.0338,0.0360,0.0360,0.6878
10-JAN-2023,ANDHRACEMT,6.55,6.25,0.0469,0.0332,0.0333,0.6362
10-JAN-2023,ANDHRAPAP,407.95,413.00,-0.0123,0.0253,0.0253,0.4834
10-JAN-2023,ANDHRSUGAR,128.85,129.25,-0.0031,0.0263,0.0263,0.5025
10-JAN-2023,ANDREWYU,26.75,26.65,0.0037,0.0281,0.0280,0.5349
10-JAN-2023,ANGELONE,1283.30,1284.95,-0.0013,0.0278,0.0278,0.5311
10-JAN-2023,ANIKINDS,41.55,42.65,-0.0261,0.0401,0.0400,0.7642
10-JAN-2023,ANKITMETAL,5.75,5.75,0.0000,0.0427,0.0426,0.8139
10-JAN-2023,ANMOL,140.00,142.60,-0.0184,0.0250,0.0250,0.4776
10-JAN-2023,ANTGRAPHIC,0.80,0.80,0.0000,0.0358,0.0357,0.6820
10-JAN-2023,ANUP,924.60,931.45,-0.0074,0.0258,0.0258,0.4929
10-JAN-2023,ANURAS,686.70,687.85,-0.0017,0.0192,0.0191,0.3649
10-JAN-2023,ANZEN,101.20,101.20,0.0000,0.0003,0.0003,0.0057
10-JAN-2023,APARINDS,1816.90,1815.90,0.0006,0.0312,0.0312,0.5961
10-JAN-2023,APCL,204.00,207.00,-0.0146,0.0282,0.0282,0.5388
10-JAN-2023,APCL-RE,5.05,4.90,0.0302,0.0189,0.0190,0.3630
10-JAN-2023,APCOTEXIND,452.80,457.05,-0.0093,0.0284,0.0283,0.5407
10-JAN-2023,APEX,246.70,245.00,0.0069,0.0278,0.0277,0.5292
10-JAN-2023,APLAPOLLO,1104.95,1112.80,-0.0071,0.0258,0.0257,0.4910
10-JAN-2023,APLLTD,558.20,561.30,-0.0055,0.0174,0.0173,0.3305
10-JAN-2023,APOLLO,308.15,314.85,-0.0215,0.0334,0.0334,0.6381
10-JAN-2023,APOLLOHOSP,4466.65,4407.65,0.0133,0.0210,0.0210,0.4012
10-JAN-2023,APOLLOPIPE,523.90,507.35,0.0321,0.0256,0.0257,0.4910
10-JAN-2023,APOLLOTYRE,325.90,327.20,-0.0040,0.0233,0.0233,0.4451
10-JAN-2023,APOLSINHOT,1268.65,1276.25,-0.0060,0.0352,0.0351,0.6706
10-JAN-2023,APTECHT,367.20,374.10,-0.0186,0.0328,0.0327,0.6247
10-JAN-2023,APTUS,304.85,306.10,-0.0041,0.0250,0.0249,0.4757
10-JAN-2023,ARCHIDPLY,69.25,70.35,-0.0158,0.0380,0.0379,0.7241
10-JAN-2023,ARCHIES,23.75,24.05,-0.0126,0.0375,0.0374,0.7145
10-JAN-2023,ARENTERP,38.70,39.90,-0.0305,0.0467,0.0466,0.8903
10-JAN-2023,ARIES,204.65,209.80,-0.0249,0.0327,0.0327,0.6247
10-JAN-2023,ARIHANTCAP,65.35,66.65,-0.0197,0.0296,0.0296,0.5655
10-JAN-2023,ARIHANTSUP,221.20,225.40,-0.0188,0.0352,0.0351,0.6706
10-JAN-2023,ARMANFIN,1441.05,1445.90,-0.0034,0.0308,0.0307,0.5865
10-JAN-2023,AROGRANITE,48.55,49.55,-0.0204,0.0321,0.0320,0.6114
10-JAN-2023,ARROWGREEN,170.30,173.90,-0.0209,0.0380,0.0379,0.7241
10-JAN-2023,ARSHIYA,8.40,8.70,-0.0351,0.0409,0.0409,0.7814
10-JAN-2023,ARSSINFRA,24.30,23.65,0.0271,0.0313,0.0312,0.5961
10-JAN-2023,ARTEMISMED,72.40,72.90,-0.0069,0.0296,0.0295,0.5636
10-JAN-2023,ARTNIRMAN,71.15,71.85,-0.0098,0.0317,0.0316,0.6037
10-JAN-2023,ARVEE,116.85,123.00,-0.0513,0.0369,0.0369,0.7050
10-JAN-2023,ARVIND,87.90,88.40,-0.0057,0.0292,0.0291,0.5560
10-JAN-2023,ARVINDFASN,337.20,336.70,0.0015,0.0298,0.0297,0.5674
10-JAN-2023,ARVSMART,310.80,315.25,-0.0142,0.0324,0.0323,0.6171
10-JAN-2023,ASAHIINDIA,514.25,508.75,0.0108,0.0282,0.0281,0.5368
10-JAN-2023,ASAHISONG,254.40,259.65,-0.0204,0.0259,0.0258,0.4929
10-JAN-2023,ASAL,359.65,357.85,0.0050,0.0366,0.0365,0.6973
10-JAN-2023,ASALCBR,421.05,426.00,-0.0117,0.0206,0.0206,0.3936
10-JAN-2023,ASHAPURMIN,92.75,93.05,-0.0032,0.0341,0.0340,0.6496
10-JAN-2023,ASHIANA,139.30,141.10,-0.0128,0.0256,0.0256,0.4891
10-JAN-2023,ASHIMASYN,17.30,17.55,-0.0143,0.0331,0.0330,0.6305
10-JAN-2023,ASHOKA,90.75,88.60,0.0240,0.0248,0.0248,0.4738
10-JAN-2023,ASHOKLEY,151.90,151.35,0.0036,0.0222,0.0221,0.4222
10-JAN-2023,ASIANENE,70.75,70.85,-0.0014,0.0249,0.0248,0.4738
10-JAN-2023,ASIANHOTNR,80.00,80.65,-0.0081,0.0261,0.0261,0.4986
10-JAN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,ASIANPAINT,2960.35,2984.05,-0.0080,0.0161,0.0161,0.3076
10-JAN-2023,ASIANTILES,48.10,48.95,-0.0175,0.0300,0.0300,0.5731
10-JAN-2023,ASPINWALL,243.10,241.30,0.0074,0.0344,0.0343,0.6553
10-JAN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,ASTEC,1702.45,1707.85,-0.0032,0.0252,0.0252,0.4814
10-JAN-2023,ASTERDM,226.70,225.50,0.0053,0.0262,0.0261,0.4986
10-JAN-2023,ASTRAL,2087.15,2092.75,-0.0027,0.0225,0.0224,0.4280
10-JAN-2023,ASTRAMICRO,285.35,288.05,-0.0094,0.0295,0.0294,0.5617
10-JAN-2023,ASTRAZEN,3366.30,3378.35,-0.0036,0.0194,0.0194,0.3706
10-JAN-2023,ASTRON,31.70,31.80,-0.0031,0.0291,0.0291,0.5560
10-JAN-2023,ATFL,808.70,813.60,-0.0060,0.0188,0.0187,0.3573
10-JAN-2023,ATGL,3656.15,3629.00,0.0075,0.0319,0.0318,0.6075
10-JAN-2023,ATLANTA,19.85,18.90,0.0490,0.0382,0.0383,0.7317
10-JAN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,ATUL,7697.60,7770.40,-0.0094,0.0178,0.0177,0.3382
10-JAN-2023,ATULAUTO,281.45,278.50,0.0105,0.0283,0.0282,0.5388
10-JAN-2023,AUBANK,625.20,633.20,-0.0127,0.0234,0.0234,0.4471
10-JAN-2023,AURIONPRO,365.15,368.40,-0.0089,0.0364,0.0363,0.6935
10-JAN-2023,AUROPHARMA,450.00,441.55,0.0190,0.0212,0.0211,0.4031
10-JAN-2023,AURUM,115.85,118.10,-0.0192,0.0268,0.0268,0.5120
10-JAN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,AUSOMENT,68.90,68.90,0.0000,0.0308,0.0307,0.5865
10-JAN-2023,AUTOAXLES,2099.65,2134.75,-0.0166,0.0265,0.0265,0.5063
10-JAN-2023,AUTOBEES,129.38,128.85,0.0041,0.0104,0.0104,0.1987
10-JAN-2023,AUTOIND,78.10,79.90,-0.0228,0.0353,0.0353,0.6744
10-JAN-2023,AVADHSUGAR,503.90,511.75,-0.0155,0.0324,0.0324,0.6190
10-JAN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,AVANTIFEED,384.85,383.25,0.0042,0.0220,0.0220,0.4203
10-JAN-2023,AVONMORE,70.70,72.20,-0.0210,0.0024,0.0028,0.0535
10-JAN-2023,AVROIND,136.15,148.40,-0.0862,0.0250,0.0256,0.4891
10-JAN-2023,AVTNPL,106.55,106.50,0.0005,0.0291,0.0290,0.5540
10-JAN-2023,AWHCL,304.65,307.45,-0.0091,0.0238,0.0237,0.4528
10-JAN-2023,AWL,571.45,585.55,-0.0244,0.0287,0.0287,0.5483
10-JAN-2023,AXISBANK,952.15,958.75,-0.0069,0.0193,0.0192,0.3668
10-JAN-2023,AXISBNKETF,425.44,428.57,-0.0073,0.0119,0.0119,0.2273
10-JAN-2023,AXISBPSETF,10.66,10.65,0.0009,0.0017,0.0017,0.0325
10-JAN-2023,AXISCADES,306.30,314.15,-0.0253,0.0388,0.0388,0.7413
10-JAN-2023,AXISCETF,75.81,76.03,-0.0029,0.0119,0.0119,0.2273
10-JAN-2023,AXISGOLD,48.00,48.12,-0.0025,0.0082,0.0082,0.1567
10-JAN-2023,AXISHCETF,81.91,81.66,0.0031,0.0099,0.0099,0.1891
10-JAN-2023,AXISILVER,69.31,70.78,-0.0210,0.0095,0.0096,0.1834
10-JAN-2023,AXISNIFTY,190.71,192.13,-0.0074,0.0106,0.0106,0.2025
10-JAN-2023,AXISTECETF,295.39,297.66,-0.0077,0.0152,0.0152,0.2904
10-JAN-2023,AXITA,46.65,48.10,-0.0306,0.0261,0.0261,0.4986
10-JAN-2023,AYMSYNTEX,74.90,73.30,0.0216,0.0307,0.0307,0.5865
10-JAN-2023,BAFNAPH,101.85,99.75,0.0208,0.0632,0.0630,1.2036
10-JAN-2023,BAGFILMS,4.80,4.95,-0.0308,0.0358,0.0358,0.6840
10-JAN-2023,BAJAJ-AUTO,3574.25,3620.75,-0.0129,0.0145,0.0144,0.2751
10-JAN-2023,BAJAJCON,174.40,174.05,0.0020,0.0203,0.0203,0.3878
10-JAN-2023,BAJAJELEC,1179.65,1167.50,0.0104,0.0221,0.0220,0.4203
10-JAN-2023,BAJAJFINSV,1413.30,1413.95,-0.0005,0.0216,0.0215,0.4108
10-JAN-2023,BAJAJHCARE,427.65,424.95,0.0063,0.0230,0.0229,0.4375
10-JAN-2023,BAJAJHIND,15.65,15.95,-0.0190,0.0393,0.0392,0.7489
10-JAN-2023,BAJAJHLDNG,5859.30,5838.25,0.0036,0.0208,0.0207,0.3955
10-JAN-2023,BAJFINANCE,5904.15,5993.35,-0.0150,0.0213,0.0213,0.4069
10-JAN-2023,BALAJITELE,44.35,44.70,-0.0079,0.0268,0.0267,0.5101
10-JAN-2023,BALAMINES,2602.70,2567.65,0.0136,0.0267,0.0267,0.5101
10-JAN-2023,BALAXI,592.15,605.10,-0.0216,0.0305,0.0305,0.5827
10-JAN-2023,BALKRISHNA,35.70,37.00,-0.0358,0.0398,0.0398,0.7604
10-JAN-2023,BALKRISIND,2189.55,2211.10,-0.0098,0.0190,0.0190,0.3630
10-JAN-2023,BALLARPUR,1.10,1.10,0.0000,0.0412,0.0411,0.7852
10-JAN-2023,BALMLAWRIE,127.25,129.15,-0.0148,0.0176,0.0176,0.3362
10-JAN-2023,BALPHARMA,89.80,90.00,-0.0022,0.0301,0.0300,0.5731
10-JAN-2023,BALRAMCHIN,386.90,386.10,0.0021,0.0272,0.0272,0.5197
10-JAN-2023,BANARBEADS,80.60,82.00,-0.0172,0.0334,0.0333,0.6362
10-JAN-2023,BANARISUG,2776.15,2800.60,-0.0088,0.0218,0.0217,0.4146
10-JAN-2023,BANCOINDIA,200.15,199.55,0.0030,0.0264,0.0264,0.5044
10-JAN-2023,BANDHANBNK,246.05,247.25,-0.0049,0.0262,0.0262,0.5006
10-JAN-2023,BANG,47.40,49.30,-0.0393,0.0390,0.0390,0.7451
10-JAN-2023,BANKA,79.40,80.65,-0.0156,0.0322,0.0322,0.6152
10-JAN-2023,BANKBARODA,180.70,185.15,-0.0243,0.0255,0.0254,0.4853
10-JAN-2023,BANKBEES,426.08,430.82,-0.0111,0.0130,0.0130,0.2484
10-JAN-2023,BANKINDIA,91.85,95.25,-0.0363,0.0284,0.0284,0.5426
10-JAN-2023,BANSWRAS,122.15,123.55,-0.0114,0.0339,0.0338,0.6457
10-JAN-2023,BARBEQUE,923.05,947.00,-0.0256,0.0245,0.0245,0.4681
10-JAN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,BASF,2749.45,2748.30,0.0004,0.0214,0.0213,0.4069
10-JAN-2023,BASML,53.00,53.10,-0.0019,0.0312,0.0311,0.5942
10-JAN-2023,BATAINDIA,1624.95,1635.40,-0.0064,0.0165,0.0164,0.3133
10-JAN-2023,BAYERCROP,4699.80,4719.65,-0.0042,0.0158,0.0157,0.2999
10-JAN-2023,BBETF0432,1032.69,1033.00,-0.0003,0.0020,0.0020,0.0382
10-JAN-2023,BBL,2388.30,2444.05,-0.0231,0.0264,0.0264,0.5044
10-JAN-2023,BBOX,133.10,136.30,-0.0238,0.0319,0.0319,0.6094
10-JAN-2023,BBTC,929.10,938.20,-0.0097,0.0216,0.0215,0.4108
10-JAN-2023,BBTCL,249.75,243.65,0.0247,0.0124,0.0125,0.2388
10-JAN-2023,BCG,27.40,28.30,-0.0323,0.0424,0.0423,0.8081
10-JAN-2023,BCLIND,404.40,371.25,0.0855,0.0347,0.0351,0.6706
10-JAN-2023,BCONCEPTS,269.25,266.45,0.0105,0.0302,0.0302,0.5770
10-JAN-2023,BCP,4.85,4.90,-0.0103,0.0370,0.0369,0.7050
10-JAN-2023,BDL,916.40,937.65,-0.0229,0.0283,0.0283,0.5407
10-JAN-2023,BEARDSELL,25.05,25.50,-0.0178,0.0405,0.0404,0.7718
10-JAN-2023,BECTORFOOD,439.15,435.60,0.0081,0.0212,0.0211,0.4031
10-JAN-2023,BEDMUTHA,68.85,57.40,0.1819,0.0336,0.0359,0.6859
10-JAN-2023,BEL,99.15,100.00,-0.0085,0.0204,0.0204,0.3897
10-JAN-2023,BEML,1507.20,1507.50,-0.0002,0.0258,0.0258,0.4929
10-JAN-2023,BEPL,120.20,119.00,0.0100,0.0269,0.0269,0.5139
10-JAN-2023,BERGEPAINT,566.85,568.65,-0.0032,0.0160,0.0160,0.3057
10-JAN-2023,BESTAGRO,1433.05,1470.65,-0.0259,0.0341,0.0341,0.6515
10-JAN-2023,BFINVEST,365.55,367.55,-0.0055,0.0326,0.0326,0.6228
10-JAN-2023,BFUTILITIE,392.95,397.70,-0.0120,0.0306,0.0306,0.5846
10-JAN-2023,BGRENERGY,59.05,59.60,-0.0093,0.0366,0.0366,0.6992
10-JAN-2023,BHAGCHEM,1281.95,1270.05,0.0093,0.0203,0.0203,0.3878
10-JAN-2023,BHAGERIA,158.85,162.25,-0.0212,0.0242,0.0241,0.4604
10-JAN-2023,BHAGYANGR,46.40,45.95,0.0097,0.0331,0.0330,0.6305
10-JAN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,BHANDARI,5.60,5.65,-0.0089,0.0400,0.0399,0.7623
10-JAN-2023,BHARATFORG,883.25,882.45,0.0009,0.0214,0.0213,0.4069
10-JAN-2023,BHARATGEAR,145.55,146.05,-0.0034,0.0400,0.0399,0.7623
10-JAN-2023,BHARATRAS,9450.10,9519.15,-0.0073,0.0231,0.0230,0.4394
10-JAN-2023,BHARATWIRE,103.15,104.45,-0.0125,0.0375,0.0374,0.7145
10-JAN-2023,BHARTIARTL,792.85,819.40,-0.0329,0.0159,0.0160,0.3057
10-JAN-2023,BHEL,79.85,81.45,-0.0198,0.0283,0.0282,0.5388
10-JAN-2023,BIGBLOC,132.50,135.50,-0.0224,0.0347,0.0347,0.6629
10-JAN-2023,BIKAJI,393.25,405.95,-0.0318,0.0150,0.0151,0.2885
10-JAN-2023,BIL,216.00,210.65,0.0251,0.0329,0.0329,0.6286
10-JAN-2023,BINDALAGRO,24.65,24.95,-0.0121,0.0342,0.0342,0.6534
10-JAN-2023,BIOCON,257.90,256.80,0.0043,0.0197,0.0197,0.3764
10-JAN-2023,BIOFILCHEM,54.60,55.45,-0.0154,0.0397,0.0396,0.7566
10-JAN-2023,BIRET,295.27,294.34,0.0032,0.0093,0.0092,0.1758
10-JAN-2023,BIRLACABLE,147.80,151.90,-0.0274,0.0377,0.0376,0.7183
10-JAN-2023,BIRLACORPN,956.30,960.70,-0.0046,0.0247,0.0246,0.4700
10-JAN-2023,BIRLAMONEY,61.55,60.40,0.0189,0.0269,0.0268,0.5120
10-JAN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,BKMINDST,1.20,1.20,0.0000,0.0365,0.0364,0.6954
10-JAN-2023,BLBLIMITED,29.75,33.10,-0.1067,0.0470,0.0475,0.9075
10-JAN-2023,BLISSGVS,71.55,71.45,0.0014,0.0238,0.0238,0.4547
10-JAN-2023,BLKASHYAP,31.95,32.20,-0.0078,0.0313,0.0312,0.5961
10-JAN-2023,BLS,171.55,177.05,-0.0316,0.0361,0.0361,0.6897
10-JAN-2023,BLUEDART,7443.95,7582.40,-0.0184,0.0182,0.0182,0.3477
10-JAN-2023,BLUESTARCO,1217.25,1205.70,0.0095,0.0181,0.0181,0.3458
10-JAN-2023,BODALCHEM,76.80,78.35,-0.0200,0.0245,0.0244,0.4662
10-JAN-2023,BOHRAIND,138.95,139.85,-0.0065,0.0210,0.0210,0.4012
10-JAN-2023,BOMDYEING,80.20,77.65,0.0323,0.0306,0.0306,0.5846
10-JAN-2023,BOROLTD,361.95,377.10,-0.0410,0.0288,0.0289,0.5521
10-JAN-2023,BORORENEW,498.95,504.10,-0.0103,0.0287,0.0286,0.5464
10-JAN-2023,BOSCHLTD,17405.60,17221.00,0.0107,0.0176,0.0176,0.3362
10-JAN-2023,BPCL,347.35,346.75,0.0017,0.0174,0.0174,0.3324
10-JAN-2023,BPL,61.85,63.05,-0.0192,0.0336,0.0335,0.6400
10-JAN-2023,BRIGADE,451.60,456.30,-0.0104,0.0242,0.0241,0.4604
10-JAN-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,BRITANNIA,4326.85,4364.25,-0.0086,0.0146,0.0146,0.2789
10-JAN-2023,BRNL,37.90,37.65,0.0066,0.0373,0.0372,0.7107
10-JAN-2023,BROOKS,106.75,106.05,0.0066,0.0330,0.0329,0.6286
10-JAN-2023,BSE,537.55,538.20,-0.0012,0.0266,0.0265,0.5063
10-JAN-2023,BSHSL,313.75,298.85,0.0487,0.0328,0.0329,0.6286
10-JAN-2023,BSL,188.45,190.05,-0.0085,0.0413,0.0412,0.7871
10-JAN-2023,BSLGOLDETF,50.30,50.57,-0.0054,0.0085,0.0085,0.1624
10-JAN-2023,BSLNIFTY,20.11,20.31,-0.0099,0.0106,0.0106,0.2025
10-JAN-2023,BSLSENETFG,58.15,58.51,-0.0062,0.0091,0.0090,0.1719
10-JAN-2023,BSOFT,290.35,293.65,-0.0113,0.0262,0.0261,0.4986
10-JAN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,BURNPUR,5.40,5.45,-0.0092,0.0381,0.0380,0.7260
10-JAN-2023,BUTTERFLY,1543.85,1553.35,-0.0061,0.0291,0.0290,0.5540
10-JAN-2023,BVCL,25.30,26.90,-0.0613,0.0281,0.0283,0.5407
10-JAN-2023,BYKE,48.40,46.35,0.0433,0.0351,0.0352,0.6725
10-JAN-2023,CALSOFT,20.25,20.30,-0.0025,0.0374,0.0373,0.7126
10-JAN-2023,CAMLINFINE,157.35,154.40,0.0189,0.0297,0.0296,0.5655
10-JAN-2023,CAMPUS,378.40,388.95,-0.0275,0.0207,0.0207,0.3955
10-JAN-2023,CAMS,2225.90,2223.45,0.0011,0.0196,0.0195,0.3725
10-JAN-2023,CANBK,317.30,326.65,-0.0290,0.0261,0.0261,0.4986
10-JAN-2023,CANFINHOME,546.45,554.15,-0.0140,0.0244,0.0243,0.4643
10-JAN-2023,CANTABIL,1212.00,1217.65,-0.0047,0.0280,0.0279,0.5330
10-JAN-2023,CAPACITE,159.55,162.05,-0.0155,0.0312,0.0312,0.5961
10-JAN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,CAPLIPOINT,729.65,728.75,0.0012,0.0235,0.0234,0.4471
10-JAN-2023,CAPTRUST,76.25,79.45,-0.0411,0.0346,0.0346,0.6610
10-JAN-2023,CARBORUNIV,932.05,921.50,0.0114,0.0213,0.0213,0.4069
10-JAN-2023,CAREERP,135.05,134.20,0.0063,0.0280,0.0279,0.5330
10-JAN-2023,CARERATING,623.10,612.15,0.0177,0.0238,0.0237,0.4528
10-JAN-2023,CARTRADE,474.20,480.65,-0.0135,0.0233,0.0233,0.4451
10-JAN-2023,CARYSIL,459.25,464.65,-0.0117,0.0289,0.0288,0.5502
10-JAN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,CASTROLIND,125.85,124.10,0.0140,0.0152,0.0152,0.2904
10-JAN-2023,CCCL,1.50,1.50,0.0000,0.0588,0.0586,1.1196
10-JAN-2023,CCHHL,7.50,7.60,-0.0132,0.0318,0.0318,0.6075
10-JAN-2023,CCL,516.40,519.05,-0.0051,0.0231,0.0231,0.4413
10-JAN-2023,CDSL,1102.35,1106.30,-0.0036,0.0218,0.0217,0.4146
10-JAN-2023,CEATLTD,1620.35,1675.05,-0.0332,0.0251,0.0251,0.4795
10-JAN-2023,CELEBRITY,17.05,17.20,-0.0088,0.0422,0.0421,0.8043
10-JAN-2023,CENTENKA,412.95,419.25,-0.0151,0.0246,0.0246,0.4700
10-JAN-2023,CENTEXT,9.95,9.85,0.0101,0.0362,0.0361,0.6897
10-JAN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,CENTRALBK,30.15,31.20,-0.0342,0.0313,0.0313,0.5980
10-JAN-2023,CENTRUM,23.90,24.00,-0.0042,0.0312,0.0311,0.5942
10-JAN-2023,CENTUM,708.35,708.20,0.0002,0.0326,0.0325,0.6209
10-JAN-2023,CENTURYPLY,518.70,515.80,0.0056,0.0218,0.0218,0.4165
10-JAN-2023,CENTURYTEX,700.30,704.80,-0.0064,0.0246,0.0245,0.4681
10-JAN-2023,CERA,5372.70,5365.15,0.0014,0.0196,0.0196,0.3745
10-JAN-2023,CEREBRAINT,13.00,13.35,-0.0266,0.0410,0.0409,0.7814
10-JAN-2023,CESC,74.80,75.40,-0.0080,0.0172,0.0171,0.3267
10-JAN-2023,CGCL,750.95,756.00,-0.0067,0.0202,0.0201,0.3840
10-JAN-2023,CGPOWER,289.80,289.45,0.0012,0.0254,0.0253,0.4834
10-JAN-2023,CHALET,339.85,337.70,0.0063,0.0269,0.0268,0.5120
10-JAN-2023,CHAMBLFERT,308.75,314.20,-0.0175,0.0264,0.0264,0.5044
10-JAN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,CHEMBOND,259.65,249.65,0.0393,0.0277,0.0278,0.5311
10-JAN-2023,CHEMCON,287.35,284.65,0.0094,0.0293,0.0292,0.5579
10-JAN-2023,CHEMFAB,275.90,279.90,-0.0144,0.0330,0.0329,0.6286
10-JAN-2023,CHEMPLASTS,429.75,431.65,-0.0044,0.0274,0.0274,0.5235
10-JAN-2023,CHENNPETRO,219.60,209.60,0.0466,0.0354,0.0354,0.6763
10-JAN-2023,CHEVIOT,1157.50,1163.15,-0.0049,0.0123,0.0123,0.2350
10-JAN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,CHOICEIN,254.25,251.70,0.0101,0.0133,0.0133,0.2541
10-JAN-2023,CHOLAFIN,669.00,679.20,-0.0151,0.0246,0.0246,0.4700
10-JAN-2023,CHOLAHLDNG,569.25,568.65,0.0011,0.0160,0.0160,0.3057
10-JAN-2023,CIGNITITEC,560.85,557.95,0.0052,0.0235,0.0234,0.4471
10-JAN-2023,CINELINE,107.35,106.80,0.0051,0.0327,0.0326,0.6228
10-JAN-2023,CINEVISTA,11.65,11.85,-0.0170,0.0343,0.0343,0.6553
10-JAN-2023,CIPLA,1078.70,1087.45,-0.0081,0.0147,0.0147,0.2808
10-JAN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,CLEAN,1457.80,1460.20,-0.0016,0.0192,0.0191,0.3649
10-JAN-2023,CLEDUCATE,65.95,67.00,-0.0158,0.0334,0.0333,0.6362
10-JAN-2023,CLNINDIA,357.95,356.20,0.0049,0.0176,0.0176,0.3362
10-JAN-2023,CLSEL,130.65,130.85,-0.0015,0.0267,0.0266,0.5082
10-JAN-2023,CMICABLES,20.65,21.25,-0.0286,0.0407,0.0407,0.7776
10-JAN-2023,CMSINFO,305.15,306.65,-0.0049,0.0186,0.0186,0.3554
10-JAN-2023,COALINDIA,216.75,214.95,0.0083,0.0198,0.0197,0.3764
10-JAN-2023,COASTCORP,237.15,232.05,0.0217,0.0324,0.0323,0.6171
10-JAN-2023,COCHINSHIP,486.50,502.05,-0.0315,0.0246,0.0246,0.4700
10-JAN-2023,COFFEEDAY,47.40,47.30,0.0021,0.0400,0.0399,0.7623
10-JAN-2023,COFORGE,3974.30,4017.40,-0.0108,0.0248,0.0247,0.4719
10-JAN-2023,COLPAL,1499.85,1534.90,-0.0231,0.0129,0.0129,0.2465
10-JAN-2023,COMPINFO,20.05,20.10,-0.0025,0.0364,0.0363,0.6935
10-JAN-2023,COMPUSOFT,19.90,20.00,-0.0050,0.0401,0.0400,0.7642
10-JAN-2023,CONCOR,722.10,747.20,-0.0342,0.0211,0.0212,0.4050
10-JAN-2023,CONFIPET,78.65,79.20,-0.0070,0.0313,0.0313,0.5980
10-JAN-2023,CONSOFINVT,137.00,135.30,0.0125,0.0305,0.0304,0.5808
10-JAN-2023,CONSUMBEES,82.24,82.76,-0.0063,0.0103,0.0103,0.1968
10-JAN-2023,CONTROLPR,391.85,391.70,0.0004,0.0281,0.0280,0.5349
10-JAN-2023,CORALFINAC,36.55,37.40,-0.0230,0.0334,0.0334,0.6381
10-JAN-2023,CORDSCABLE,79.05,80.95,-0.0238,0.0347,0.0346,0.6610
10-JAN-2023,COROMANDEL,901.60,899.05,0.0028,0.0182,0.0181,0.3458
10-JAN-2023,COSMOFIRST,729.75,729.75,0.0000,0.0291,0.0291,0.5560
10-JAN-2023,COUNCODOS,5.00,5.10,-0.0198,0.0437,0.0436,0.8330
10-JAN-2023,CPSEETF,37.81,37.76,0.0013,0.0131,0.0131,0.2503
10-JAN-2023,CRAFTSMAN,3585.35,3596.95,-0.0032,0.0215,0.0215,0.4108
10-JAN-2023,CREATIVE,519.25,524.95,-0.0109,0.0322,0.0321,0.6133
10-JAN-2023,CREATIVEYE,4.40,4.55,-0.0335,0.0416,0.0416,0.7948
10-JAN-2023,CREDITACC,877.35,884.65,-0.0083,0.0267,0.0266,0.5082
10-JAN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,CREST,189.15,189.55,-0.0021,0.0280,0.0280,0.5349
10-JAN-2023,CRISIL,3026.30,2949.15,0.0258,0.0206,0.0206,0.3936
10-JAN-2023,CROMPTON,337.25,343.05,-0.0171,0.0185,0.0185,0.3534
10-JAN-2023,CROWN,35.25,35.80,-0.0155,0.0277,0.0276,0.5273
10-JAN-2023,CSBBANK,249.10,250.95,-0.0074,0.0237,0.0237,0.4528
