Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-DEC-2023,CASTROLIND,138.55,138.80,-0.0018,0.0154,0.0154,0.2942
13-DEC-2023,CCHHL,13.90,14.16,-0.0185,0.0368,0.0367,0.7012
13-DEC-2023,CCL,652.50,644.75,0.0119,0.0200,0.0200,0.3821
13-DEC-2023,CDSL,1954.80,1875.15,0.0416,0.0204,0.0206,0.3936
13-DEC-2023,CEATLTD,2375.70,2328.95,0.0199,0.0232,0.0232,0.4432
13-DEC-2023,CELEBRITY,17.40,17.50,-0.0057,0.0343,0.0343,0.6553
13-DEC-2023,CELLO,792.15,784.45,0.0098,0.0060,0.0061,0.1165
13-DEC-2023,CENTENKA,424.90,423.50,0.0033,0.0189,0.0188,0.3592
13-DEC-2023,CENTEXT,19.40,18.34,0.0562,0.0336,0.0338,0.6457
13-DEC-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,CENTRALBK,48.10,48.00,0.0021,0.0288,0.0287,0.5483
13-DEC-2023,CENTRUM,28.45,28.60,-0.0053,0.0300,0.0300,0.5731
13-DEC-2023,CENTUM,1399.95,1371.90,0.0202,0.0316,0.0315,0.6018
13-DEC-2023,CENTURYPLY,766.75,776.40,-0.0125,0.0190,0.0189,0.3611
13-DEC-2023,CENTURYTEX,1289.35,1289.05,0.0002,0.0228,0.0228,0.4356
13-DEC-2023,CERA,8239.90,8338.80,-0.0119,0.0188,0.0187,0.3573
13-DEC-2023,CEREBRAINT,7.00,7.00,0.0000,0.0327,0.0326,0.6228
13-DEC-2023,CESC,125.10,118.75,0.0521,0.0185,0.0188,0.3592
13-DEC-2023,CGCL,763.95,760.15,0.0050,0.0191,0.0190,0.3630
13-DEC-2023,CGPOWER,456.95,448.30,0.0191,0.0240,0.0240,0.4585
13-DEC-2023,CHALET,642.75,614.60,0.0448,0.0205,0.0207,0.3955
13-DEC-2023,CHAMBLFERT,359.70,353.00,0.0188,0.0201,0.0201,0.3840
13-DEC-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,CHEMBOND,566.30,494.15,0.1363,0.0290,0.0305,0.5827
13-DEC-2023,CHEMCON,277.90,279.75,-0.0066,0.0215,0.0215,0.4108
13-DEC-2023,CHEMFAB,358.95,368.40,-0.0260,0.0297,0.0296,0.5655
13-DEC-2023,CHEMPLASTS,467.75,473.95,-0.0132,0.0218,0.0218,0.4165
13-DEC-2023,CHENNPETRO,679.20,681.75,-0.0037,0.0321,0.0320,0.6114
13-DEC-2023,CHEVIOT,1505.45,1458.45,0.0317,0.0186,0.0187,0.3573
13-DEC-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,CHOICEIN,449.95,448.05,0.0042,0.0139,0.0139,0.2656
13-DEC-2023,CHOLAFIN,1180.60,1177.25,0.0028,0.0196,0.0195,0.3725
13-DEC-2023,CHOLAHLDNG,1014.80,1012.00,0.0028,0.0183,0.0182,0.3477
13-DEC-2023,CIEINDIA,479.40,483.80,-0.0091,0.0241,0.0240,0.4585
13-DEC-2023,CIGNITITEC,1075.45,1082.10,-0.0062,0.0232,0.0232,0.4432
13-DEC-2023,CINELINE,134.50,131.90,0.0195,0.0283,0.0283,0.5407
13-DEC-2023,CINEVISTA,18.05,17.66,0.0218,0.0371,0.0370,0.7069
13-DEC-2023,CIPLA,1216.50,1198.65,0.0148,0.0148,0.0148,0.2828
13-DEC-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,CLEAN,1505.20,1458.30,0.0317,0.0161,0.0162,0.3095
13-DEC-2023,CLEDUCATE,86.34,81.70,0.0552,0.0273,0.0275,0.5254
13-DEC-2023,CLSEL,240.10,239.30,0.0033,0.0276,0.0275,0.5254
13-DEC-2023,CMSINFO,384.60,383.55,0.0027,0.0177,0.0177,0.3382
13-DEC-2023,COALINDIA,345.20,347.50,-0.0066,0.0166,0.0166,0.3171
13-DEC-2023,COASTCORP,272.65,269.20,0.0127,0.0298,0.0297,0.5674
13-DEC-2023,COCHINSHIP,1274.60,1251.60,0.0182,0.0310,0.0310,0.5923
13-DEC-2023,COFFEEDAY,53.30,52.46,0.0159,0.0404,0.0403,0.7699
13-DEC-2023,COFORGE,5830.30,5856.65,-0.0045,0.0205,0.0204,0.3897
13-DEC-2023,COLPAL,2391.20,2336.35,0.0232,0.0124,0.0125,0.2388
13-DEC-2023,COMPINFO,9.48,9.10,0.0409,0.0322,0.0323,0.6171
13-DEC-2023,COMPUSOFT,30.21,31.70,-0.0481,0.0381,0.0382,0.7298
13-DEC-2023,CONCOR,862.80,855.65,0.0083,0.0169,0.0168,0.3210
13-DEC-2023,CONCORDBIO,1322.00,1306.85,0.0115,0.0147,0.0147,0.2808
13-DEC-2023,CONFIPET,94.71,94.74,-0.0003,0.0281,0.0281,0.5368
13-DEC-2023,CONSOFINVT,279.25,276.05,0.0115,0.0309,0.0308,0.5884
13-DEC-2023,CONSUMBEES,101.08,100.32,0.0075,0.0073,0.0073,0.1395
13-DEC-2023,CONTROLPR,931.50,934.30,-0.0030,0.0233,0.0232,0.4432
13-DEC-2023,CORALFINAC,50.25,49.86,0.0078,0.0310,0.0310,0.5923
13-DEC-2023,CORDSCABLE,119.45,119.80,-0.0029,0.0312,0.0311,0.5942
13-DEC-2023,COROMANDEL,1253.40,1242.20,0.0090,0.0151,0.0151,0.2885
13-DEC-2023,COSMOFIRST,613.15,613.15,0.0000,0.0229,0.0229,0.4375
13-DEC-2023,COUNCODOS,5.60,5.86,-0.0454,0.0346,0.0347,0.6629
13-DEC-2023,CPSEETF,62.76,62.04,0.0115,0.0110,0.0110,0.2102
13-DEC-2023,CRAFTSMAN,5027.75,5109.80,-0.0162,0.0207,0.0207,0.3955
13-DEC-2023,CREATIVE,758.05,737.55,0.0274,0.0308,0.0307,0.5865
13-DEC-2023,CREATIVEYE,4.40,4.00,0.0953,0.0497,0.0501,0.9572
13-DEC-2023,CREDITACC,1762.60,1763.50,-0.0005,0.0230,0.0229,0.4375
13-DEC-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,CREST,302.60,302.40,0.0007,0.0307,0.0307,0.5865
13-DEC-2023,CRISIL,4121.60,4220.70,-0.0238,0.0176,0.0176,0.3362
13-DEC-2023,CROMPTON,295.50,292.35,0.0107,0.0171,0.0171,0.3267
13-DEC-2023,CROWN,109.50,104.30,0.0487,0.0293,0.0295,0.5636
13-DEC-2023,CSBBANK,398.65,402.60,-0.0099,0.0211,0.0210,0.4012
13-DEC-2023,CSLFINANCE,440.40,441.15,-0.0017,0.0289,0.0288,0.5502
13-DEC-2023,CTE,85.17,71.90,0.1694,0.0345,0.0364,0.6954
13-DEC-2023,CUB,158.45,157.15,0.0082,0.0206,0.0205,0.3917
13-DEC-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,CUBEXTUB,64.38,64.45,-0.0011,0.0355,0.0354,0.6763
13-DEC-2023,CUMMINSIND,1964.35,1928.60,0.0184,0.0157,0.0157,0.2999
13-DEC-2023,CUPID,896.70,933.10,-0.0398,0.0321,0.0321,0.6133
13-DEC-2023,CYBERMEDIA,24.10,20.10,0.1815,0.0347,0.0369,0.7050
13-DEC-2023,CYBERTECH,167.20,169.45,-0.0134,0.0315,0.0314,0.5999
13-DEC-2023,CYIENT,1983.40,1974.50,0.0045,0.0242,0.0241,0.4604
13-DEC-2023,CYIENTDLM,615.45,614.85,0.0010,0.0184,0.0183,0.3496
13-DEC-2023,DABUR,547.55,549.00,-0.0026,0.0119,0.0118,0.2254
13-DEC-2023,DALBHARAT,2376.35,2383.40,-0.0030,0.0184,0.0184,0.3515
13-DEC-2023,DALMIARF,157.00,157.00,0.0000,0.0050,0.0050,0.0955
13-DEC-2023,DALMIASUG,396.35,398.25,-0.0048,0.0268,0.0267,0.5101
13-DEC-2023,DAMODARIND,50.30,48.69,0.0325,0.0289,0.0289,0.5521
13-DEC-2023,DANGEE,12.10,12.55,-0.0365,0.0350,0.0351,0.6706
13-DEC-2023,DATAMATICS,727.80,715.90,0.0165,0.0352,0.0351,0.6706
13-DEC-2023,DATAPATTNS,2022.15,2029.25,-0.0035,0.0257,0.0256,0.4891
13-DEC-2023,DBCORP,268.35,250.55,0.0686,0.0284,0.0287,0.5483
13-DEC-2023,DBL,398.65,396.65,0.0050,0.0287,0.0286,0.5464
13-DEC-2023,DBOL,146.85,147.80,-0.0064,0.0229,0.0228,0.4356
13-DEC-2023,DBREALTY,199.90,196.90,0.0151,0.0391,0.0390,0.7451
13-DEC-2023,DBSTOCKBRO,34.77,34.10,0.0195,0.0439,0.0438,0.8368
13-DEC-2023,DCAL,157.20,158.75,-0.0098,0.0296,0.0295,0.5636
13-DEC-2023,DCBBANK,129.90,127.90,0.0155,0.0206,0.0206,0.3936
13-DEC-2023,DCI,198.30,202.30,-0.0200,0.0295,0.0295,0.5636
13-DEC-2023,DCM,79.18,81.09,-0.0238,0.0326,0.0326,0.6228
13-DEC-2023,DCMFINSERV,4.79,4.60,0.0405,0.0415,0.0415,0.7929
13-DEC-2023,DCMNVL,193.80,195.65,-0.0095,0.0291,0.0290,0.5540
13-DEC-2023,DCMSHRIRAM,976.70,971.35,0.0055,0.0215,0.0215,0.4108
13-DEC-2023,DCMSRIND,153.35,152.15,0.0079,0.0297,0.0297,0.5674
13-DEC-2023,DCW,53.89,54.20,-0.0057,0.0289,0.0288,0.5502
13-DEC-2023,DCXINDIA,366.55,362.40,0.0114,0.0276,0.0276,0.5273
13-DEC-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,DECCANCE,571.05,561.85,0.0162,0.0180,0.0179,0.3420
13-DEC-2023,DEEPAKFERT,662.20,666.25,-0.0061,0.0250,0.0249,0.4757
13-DEC-2023,DEEPAKNTR,2245.65,2227.05,0.0083,0.0189,0.0189,0.3611
13-DEC-2023,DEEPENR,172.75,170.90,0.0108,0.0298,0.0298,0.5693
13-DEC-2023,DEEPINDS,255.35,257.95,-0.0101,0.0288,0.0287,0.5483
13-DEC-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,DELHIVERY,375.05,373.95,0.0029,0.0215,0.0215,0.4108
13-DEC-2023,DELPHIFX,353.35,361.35,-0.0224,0.0301,0.0300,0.5731
13-DEC-2023,DELTACORP,137.20,137.65,-0.0033,0.0305,0.0304,0.5808
13-DEC-2023,DELTAMAGNT,107.26,112.53,-0.0480,0.0329,0.0330,0.6305
13-DEC-2023,DEN,57.65,58.25,-0.0104,0.0269,0.0268,0.5120
13-DEC-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,DENORA,1605.90,1618.50,-0.0078,0.0370,0.0369,0.7050
13-DEC-2023,DEVIT,147.75,131.60,0.1158,0.0268,0.0280,0.5349
13-DEC-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,DEVYANI,182.45,185.20,-0.0150,0.0199,0.0199,0.3802
13-DEC-2023,DEWANHOUS,16.70,16.70,0.0000,0.0131,0.0131,0.2503
13-DEC-2023,DGCONTENT,19.85,19.60,0.0127,0.0363,0.0362,0.6916
13-DEC-2023,DHAMPURSUG,246.75,245.45,0.0053,0.0259,0.0259,0.4948
13-DEC-2023,DHANBANK,31.25,30.60,0.0210,0.0302,0.0301,0.5751
13-DEC-2023,DHANI,42.75,40.95,0.0430,0.0334,0.0334,0.6381
13-DEC-2023,DHANUKA,995.20,985.50,0.0098,0.0174,0.0174,0.3324
13-DEC-2023,DHARMAJ,257.00,264.05,-0.0271,0.0216,0.0216,0.4127
13-DEC-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,DHRUV,60.63,60.33,0.0050,0.0254,0.0254,0.4853
13-DEC-2023,DHUNINV,1228.75,1238.30,-0.0077,0.0325,0.0324,0.6190
13-DEC-2023,DIACABS,124.25,124.25,0.0000,0.0173,0.0173,0.3305
13-DEC-2023,DIAMINESQ,491.15,493.95,-0.0057,0.0102,0.0102,0.1949
13-DEC-2023,DIAMONDYD,1016.70,1015.05,0.0016,0.0233,0.0233,0.4451
13-DEC-2023,DICIND,502.00,514.05,-0.0237,0.0208,0.0208,0.3974
13-DEC-2023,DIGISPICE,29.35,29.40,-0.0017,0.0334,0.0333,0.6362
13-DEC-2023,DIGJAMLMTD,81.31,82.84,-0.0186,0.0243,0.0242,0.4623
13-DEC-2023,DIL,11.40,10.90,0.0449,0.0343,0.0343,0.6553
13-DEC-2023,DISHTV,21.15,20.95,0.0095,0.0362,0.0361,0.6897
13-DEC-2023,DIVGIITTS,993.65,966.75,0.0274,0.0195,0.0195,0.3725
13-DEC-2023,DIVISLAB,3656.00,3647.55,0.0023,0.0167,0.0167,0.3191
13-DEC-2023,DIVOPPBEES,65.04,64.66,0.0059,0.0092,0.0092,0.1758
13-DEC-2023,DIXON,6289.60,6356.75,-0.0106,0.0228,0.0227,0.4337
13-DEC-2023,DJML,155.55,154.15,0.0090,0.0229,0.0228,0.4356
13-DEC-2023,DLF,673.75,662.60,0.0167,0.0190,0.0190,0.3630
13-DEC-2023,DLINKINDIA,322.00,320.00,0.0062,0.0297,0.0296,0.5655
13-DEC-2023,DMART,4033.00,4075.40,-0.0105,0.0152,0.0152,0.2904
13-DEC-2023,DMCC,302.30,305.00,-0.0089,0.0229,0.0228,0.4356
13-DEC-2023,DNAMEDIA,4.50,4.30,0.0455,0.0387,0.0387,0.7394
13-DEC-2023,DODLA,843.60,857.35,-0.0162,0.0235,0.0235,0.4490
13-DEC-2023,DOLATALGO,69.50,67.53,0.0288,0.0278,0.0278,0.5311
13-DEC-2023,DOLLAR,427.00,434.55,-0.0175,0.0250,0.0249,0.4757
13-DEC-2023,DOLPHIN,1031.55,1011.35,0.0198,0.0180,0.0180,0.3439
13-DEC-2023,DONEAR,102.00,100.65,0.0133,0.0337,0.0336,0.6419
13-DEC-2023,DPABHUSHAN,600.05,596.90,0.0053,0.0301,0.0300,0.5731
13-DEC-2023,DPSCLTD,19.75,19.60,0.0076,0.0378,0.0377,0.7203
13-DEC-2023,DPWIRES,588.75,600.25,-0.0193,0.0147,0.0148,0.2828
13-DEC-2023,DRCSYSTEMS,42.72,45.11,-0.0544,0.0434,0.0434,0.8292
13-DEC-2023,DREAMFOLKS,542.45,536.65,0.0107,0.0244,0.0244,0.4662
13-DEC-2023,DREDGECORP,601.85,591.40,0.0175,0.0277,0.0277,0.5292
13-DEC-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,DRREDDY,5597.60,5540.35,0.0103,0.0130,0.0130,0.2484
13-DEC-2023,DSPBANKETF,47.46,47.36,0.0021,0.0087,0.0087,0.1662
13-DEC-2023,DSPGOLDETF,60.84,60.94,-0.0016,0.0070,0.0070,0.1337
13-DEC-2023,DSPITETF,33.34,33.64,-0.0090,0.0123,0.0123,0.2350
13-DEC-2023,DSPN50ETF,213.27,213.80,-0.0025,0.0131,0.0130,0.2484
13-DEC-2023,DSPNEWETF,262.19,262.27,-0.0003,0.0097,0.0096,0.1834
13-DEC-2023,DSPPSBKETF,55.65,55.24,0.0074,0.0155,0.0155,0.2961
13-DEC-2023,DSPPVBKETF,24.50,24.54,-0.0016,0.0143,0.0142,0.2713
13-DEC-2023,DSPQ50ETF,201.02,200.60,0.0021,0.0081,0.0081,0.1548
13-DEC-2023,DSPSENXETF,69.95,69.95,0.0000,0.0123,0.0123,0.2350
13-DEC-2023,DSPSILVETF,70.01,70.62,-0.0087,0.0124,0.0123,0.2350
13-DEC-2023,DSSL,646.40,634.50,0.0186,0.0372,0.0372,0.7107
13-DEC-2023,DTIL,224.70,219.00,0.0257,0.0223,0.0223,0.4260
13-DEC-2023,DUCON,10.24,10.73,-0.0467,0.0350,0.0351,0.6706
13-DEC-2023,DVL,334.00,318.25,0.0483,0.0273,0.0274,0.5235
13-DEC-2023,DWARKESH,85.85,86.30,-0.0052,0.0242,0.0242,0.4623
13-DEC-2023,DYCL,418.75,420.20,-0.0035,0.0302,0.0302,0.5770
13-DEC-2023,DYNAMATECH,4670.50,4403.15,0.0589,0.0263,0.0265,0.5063
13-DEC-2023,DYNPRO,302.75,306.00,-0.0107,0.0313,0.0312,0.5961
13-DEC-2023,E2E,635.65,623.20,0.0198,0.0314,0.0313,0.5980
13-DEC-2023,EASEMYTRIP,40.00,38.30,0.0434,0.0271,0.0272,0.5197
13-DEC-2023,EASTSILK,2.95,2.95,0.0000,0.0312,0.0312,0.5961
13-DEC-2023,EBBETF0425,1169.71,1169.28,0.0004,0.0012,0.0012,0.0229
13-DEC-2023,EBBETF0430,1310.11,1310.12,-0.0000,0.0020,0.0020,0.0382
13-DEC-2023,EBBETF0431,1169.41,1169.41,0.0000,0.0016,0.0016,0.0306
13-DEC-2023,EBBETF0433,1065.56,1064.75,0.0008,0.0016,0.0016,0.0306
13-DEC-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,ECLERX,2497.30,2477.70,0.0079,0.0249,0.0248,0.4738
13-DEC-2023,EDELWEISS,80.90,77.55,0.0423,0.0304,0.0305,0.5827
13-DEC-2023,EDUCOMP,4.40,4.41,-0.0023,0.0323,0.0322,0.6152
13-DEC-2023,EGOLD,62.85,63.05,-0.0032,0.0105,0.0105,0.2006
13-DEC-2023,EICHERMOT,4032.75,3951.70,0.0203,0.0165,0.0165,0.3152
13-DEC-2023,EIDPARRY,533.10,534.30,-0.0022,0.0219,0.0219,0.4184
13-DEC-2023,EIFFL,149.25,147.60,0.0111,0.0244,0.0243,0.4643
13-DEC-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,EIHAHOTELS,473.90,472.00,0.0040,0.0213,0.0212,0.4050
13-DEC-2023,EIHOTEL,241.55,244.75,-0.0132,0.0233,0.0233,0.4451
13-DEC-2023,EIMCOELECO,1802.15,1788.50,0.0076,0.0351,0.0351,0.6706
13-DEC-2023,EKC,133.35,130.60,0.0208,0.0329,0.0328,0.6266
13-DEC-2023,ELDEHSG,721.75,712.75,0.0125,0.0227,0.0226,0.4318
13-DEC-2023,ELECON,931.55,913.55,0.0195,0.0300,0.0299,0.5712
13-DEC-2023,ELECTCAST,109.65,107.50,0.0198,0.0281,0.0280,0.5349
13-DEC-2023,ELECTHERM,260.25,255.15,0.0198,0.0312,0.0312,0.5961
13-DEC-2023,ELGIEQUIP,543.30,541.70,0.0029,0.0264,0.0264,0.5044
13-DEC-2023,ELGIRUBCO,65.85,67.10,-0.0188,0.0333,0.0332,0.6343
13-DEC-2023,ELIN,148.20,149.20,-0.0067,0.0232,0.0232,0.4432
13-DEC-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,EMAMILTD,503.60,495.35,0.0165,0.0176,0.0176,0.3362
13-DEC-2023,EMAMIPAP,129.95,130.00,-0.0004,0.0239,0.0239,0.4566
13-DEC-2023,EMAMIREAL,137.25,133.70,0.0262,0.0367,0.0366,0.6992
13-DEC-2023,EMBASSY,333.46,330.64,0.0085,0.0126,0.0126,0.2407
13-DEC-2023,EMIL,200.85,197.75,0.0156,0.0271,0.0271,0.5177
13-DEC-2023,EMKAY,120.15,116.40,0.0317,0.0303,0.0303,0.5789
13-DEC-2023,EMMBI,103.20,103.40,-0.0019,0.0249,0.0249,0.4757
13-DEC-2023,EMSLIMITED,443.70,444.45,-0.0017,0.0179,0.0179,0.3420
13-DEC-2023,EMUDHRA,435.40,439.00,-0.0082,0.0237,0.0236,0.4509
13-DEC-2023,ENDURANCE,1698.95,1711.95,-0.0076,0.0165,0.0165,0.3152
13-DEC-2023,ENERGYDEV,34.16,31.35,0.0858,0.0365,0.0370,0.7069
13-DEC-2023,ENGINERSIN,159.20,157.90,0.0082,0.0246,0.0245,0.4681
13-DEC-2023,ENIL,197.45,199.55,-0.0106,0.0269,0.0269,0.5139
13-DEC-2023,EPIGRAL,929.30,921.55,0.0084,0.0248,0.0248,0.4738
13-DEC-2023,EPL,205.90,203.55,0.0115,0.0209,0.0209,0.3993
13-DEC-2023,EQUIPPP,26.85,26.85,0.0000,0.0415,0.0414,0.7909
13-DEC-2023,EQUITASBNK,103.65,103.90,-0.0024,0.0231,0.0230,0.4394
13-DEC-2023,ERIS,869.70,881.10,-0.0130,0.0155,0.0155,0.2961
13-DEC-2023,EROSMEDIA,23.95,24.25,-0.0124,0.0361,0.0360,0.6878
13-DEC-2023,ESABINDIA,5726.05,5609.45,0.0206,0.0209,0.0209,0.3993
13-DEC-2023,ESAFSFB,66.85,67.05,-0.0030,0.0045,0.0045,0.0860
13-DEC-2023,ESCORTS,3126.20,3122.85,0.0011,0.0185,0.0185,0.3534
13-DEC-2023,ESG,34.44,34.47,-0.0009,0.0084,0.0084,0.1605
13-DEC-2023,ESILVER,72.62,73.52,-0.0123,0.0057,0.0058,0.1108
13-DEC-2023,ESSARSHPNG,26.60,27.15,-0.0205,0.0383,0.0383,0.7317
13-DEC-2023,ESSENTIA,5.75,6.05,-0.0509,0.0339,0.0340,0.6496
13-DEC-2023,ESTER,89.70,89.85,-0.0017,0.0255,0.0254,0.4853
13-DEC-2023,ETHOSLTD,1793.40,1825.80,-0.0179,0.0219,0.0219,0.4184
13-DEC-2023,EUROTEXIND,12.59,11.19,0.1179,0.0561,0.0566,1.0813
13-DEC-2023,EVEREADY,363.70,345.50,0.0513,0.0216,0.0218,0.4165
13-DEC-2023,EVERESTIND,1195.05,1208.70,-0.0114,0.0286,0.0285,0.5445
13-DEC-2023,EXCEL,0.42,0.45,-0.0690,0.0616,0.0616,1.1769
13-DEC-2023,EXCELINDUS,865.25,868.10,-0.0033,0.0226,0.0225,0.4299
13-DEC-2023,EXIDEIND,287.00,288.55,-0.0054,0.0152,0.0151,0.2885
13-DEC-2023,EXPLEOSOL,1290.70,1303.90,-0.0102,0.0244,0.0244,0.4662
13-DEC-2023,EXXARO,116.50,117.15,-0.0056,0.0251,0.0251,0.4795
13-DEC-2023,FACT,793.05,800.65,-0.0095,0.0414,0.0413,0.7890
13-DEC-2023,FAIRCHEMOR,1163.35,1169.65,-0.0054,0.0267,0.0266,0.5082
13-DEC-2023,FAZE3Q,443.20,446.80,-0.0081,0.0254,0.0254,0.4853
13-DEC-2023,FCL,365.35,362.35,0.0082,0.0298,0.0297,0.5674
13-DEC-2023,FCONSUMER,1.00,0.95,0.0513,0.0418,0.0418,0.7986
13-DEC-2023,FCSSOFT,4.62,4.21,0.0929,0.0472,0.0476,0.9094
13-DEC-2023,FDC,411.30,402.20,0.0224,0.0178,0.0178,0.3401
13-DEC-2023,FEDERALBNK,152.35,152.55,-0.0013,0.0172,0.0171,0.3267
13-DEC-2023,FEDFINA,147.00,146.30,0.0048,0.0056,0.0055,0.1051
13-DEC-2023,FIBERWEB,34.85,34.77,0.0023,0.0252,0.0251,0.4795
13-DEC-2023,FIEMIND,2134.20,2016.15,0.0569,0.0262,0.0264,0.5044
13-DEC-2023,FILATEX,48.35,48.15,0.0041,0.0271,0.0270,0.5158
13-DEC-2023,FINCABLES,1098.15,1094.65,0.0032,0.0250,0.0249,0.4757
13-DEC-2023,FINEORG,4389.10,4472.20,-0.0188,0.0195,0.0195,0.3725
13-DEC-2023,FINOPB,264.75,265.90,-0.0043,0.0245,0.0245,0.4681
13-DEC-2023,FINPIPE,211.75,211.90,-0.0007,0.0225,0.0224,0.4280
13-DEC-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,FIVESTAR,701.50,717.30,-0.0223,0.0198,0.0198,0.3783
13-DEC-2023,FLAIR,383.95,388.75,-0.0124,0.0110,0.0110,0.2102
13-DEC-2023,FLEXITUFF,53.87,48.95,0.0958,0.0387,0.0392,0.7489
13-DEC-2023,FLFL,2.91,2.95,-0.0137,0.0342,0.0342,0.6534
13-DEC-2023,FLUOROCHEM,3117.50,3099.65,0.0057,0.0210,0.0210,0.4012
13-DEC-2023,FMGOETZE,362.50,366.50,-0.0110,0.0191,0.0190,0.3630
13-DEC-2023,FMNL,5.70,5.64,0.0106,0.0294,0.0294,0.5617
13-DEC-2023,FOCUS,181.40,182.95,-0.0085,0.0310,0.0310,0.5923
13-DEC-2023,FOODSIN,171.60,167.80,0.0224,0.0295,0.0294,0.5617
13-DEC-2023,FORTIS,390.30,385.85,0.0115,0.0175,0.0175,0.3343
13-DEC-2023,FOSECOIND,3622.10,3698.30,-0.0208,0.0253,0.0253,0.4834
13-DEC-2023,FRETAIL,3.05,2.99,0.0199,0.0318,0.0317,0.6056
13-DEC-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,FSC,10.42,10.16,0.0253,0.0332,0.0332,0.6343
13-DEC-2023,FSL,176.60,175.25,0.0077,0.0211,0.0210,0.4012
13-DEC-2023,FUSION,562.65,566.55,-0.0069,0.0183,0.0183,0.3496
13-DEC-2023,GABRIEL,405.50,409.30,-0.0093,0.0260,0.0259,0.4948
13-DEC-2023,GAEL,380.95,385.50,-0.0119,0.0284,0.0283,0.5407
13-DEC-2023,GAIL,141.05,138.75,0.0164,0.0167,0.0167,0.3191
13-DEC-2023,GALAXYSURF,2774.80,2762.95,0.0043,0.0151,0.0150,0.2866
13-DEC-2023,GALLANTT,110.75,97.16,0.1309,0.0280,0.0294,0.5617
13-DEC-2023,GANDHAR,308.90,304.45,0.0145,0.0086,0.0087,0.1662
13-DEC-2023,GANDHITUBE,693.10,677.75,0.0224,0.0247,0.0247,0.4719
13-DEC-2023,GANECOS,995.05,991.70,0.0034,0.0208,0.0207,0.3955
13-DEC-2023,GANESHBE,152.60,158.50,-0.0379,0.0225,0.0226,0.4318
13-DEC-2023,GANESHHOUC,405.10,407.35,-0.0055,0.0273,0.0272,0.5197
13-DEC-2023,GANGAFORGE,6.55,6.75,-0.0301,0.0323,0.0322,0.6152
13-DEC-2023,GANGESSECU,125.20,124.35,0.0068,0.0287,0.0287,0.5483
13-DEC-2023,GARFIBRES,3385.05,3325.65,0.0177,0.0142,0.0142,0.2713
13-DEC-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,GATECH,1.17,1.10,0.0617,0.0517,0.0518,0.9896
13-DEC-2023,GATECHDVR,10.50,10.00,0.0488,0.0576,0.0575,1.0985
13-DEC-2023,GATEWAY,103.50,101.65,0.0180,0.0177,0.0177,0.3382
13-DEC-2023,GAYAPROJ,8.10,8.05,0.0062,0.0340,0.0339,0.6477
13-DEC-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,GEECEE,223.60,216.15,0.0339,0.0276,0.0277,0.5292
13-DEC-2023,GEEKAYWIRE,87.40,83.25,0.0486,0.0350,0.0351,0.6706
13-DEC-2023,GENCON,41.74,42.25,-0.0121,0.0301,0.0301,0.5751
13-DEC-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
13-DEC-2023,GENESYS,428.30,435.35,-0.0163,0.0337,0.0336,0.6419
13-DEC-2023,GENSOL,806.45,768.05,0.0488,0.0171,0.0174,0.3324
